date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,34.23,34.23,33.04,7.03,652443,14.0857,0.4407,6.5118,7.1351,7.7583,7.0856,6.6677,7.1512,0.1786,-0.0218,0.2004,49.5767,-0.1309,-1.8273,51.9078,7.7647,7.1608,6.5363,7.0991
2002-04-12,33.3,33.95,32.2,7.13,962934,13.348,0.4355,6.5271,7.1442,7.7614,7.0913,6.6858,7.1453,0.1669,-0.0269,0.1937,41.4284,0.1437,2.0577,53.4326,7.7505,7.1124,6.5462,7.1914
2002-04-19,33.9,34.98,33.15,7.31,587245,12.6507,0.4318,6.5795,7.1723,7.7652,7.1202,6.7102,7.1861,0.1702,-0.0188,0.189,47.6413,0.3682,5.3061,56.2268,7.7364,7.0991,6.5601,7.2832
2002-04-26,34.7,34.9,32.46,6.88,1011690,11.8504,0.4376,6.55,7.1551,7.7603,7.0888,6.717,7.1107,0.137,-0.0416,0.1786,46.1162,-0.0412,-0.5948,48.8173,7.7225,7.0733,6.5719,7.2004
2002-05-03,32.85,34.84,32.7,7.2,735555,11.1072,0.4384,6.5708,7.1681,7.7653,7.1035,6.7359,7.1328,0.1346,-0.0352,0.1698,52.9218,0.7177,11.073,53.6969,7.7086,7.0759,6.5867,7.1623
2002-05-10,33.8,34.66,32.86,6.99,999290,10.417,0.4341,6.5548,7.1567,7.7586,7.088,6.7458,7.0964,0.1142,-0.0445,0.1587,50.4581,0.3214,4.821,50.2248,7.695,7.0761,6.5978,7.1036
2002-05-17,33.25,37.3,32.97,7.65,1246356,10.9349,0.468,6.537,7.1707,7.8043,7.1636,6.7814,7.236,0.1502,-0.0068,0.157,58.3442,0.1911,2.5607,59.1754,6.3412,7.1272,6.6302,7.1704
2002-05-24,36.46,36.55,34.48,7.34,807422,11.4159,0.4656,6.5776,7.1476,7.7176,7.1876,6.8035,7.263,0.1519,-0.004,0.156,51.9423,-0.1217,-1.6301,54.283,6.3561,7.1571,6.6531,7.2151
2002-05-31,34.98,35.05,33.15,7.03,479467,11.0289,0.4609,6.5757,7.1245,7.6734,7.1671,6.8125,7.2056,0.1268,-0.0234,0.1501,52.4362,-0.3653,-4.9376,49.845,6.3709,7.1965,6.6755,7.2016
2002-06-07,33.15,33.85,31.54,6.75,907690,10.6794,0.4626,6.5302,7.0996,7.669,7.1112,6.81,7.0912,0.0828,-0.0539,0.1367,45.3761,-0.4388,-6.1058,46.114,6.3855,7.2024,6.6849,7.1215
2002-06-14,32.3,32.4,29.55,6.41,1240844,11.2414,0.4723,6.4194,7.062,7.7046,7.0177,6.7943,6.9208,0.0205,-0.093,0.1134,35.9278,-0.6215,-8.8385,42.0969,7.8312,7.1271,6.6858,7.0538
2002-06-21,30.6,31.6,29.3,6.21,1050266,11.8316,0.4731,6.2814,7.0234,7.7653,6.9101,6.7714,6.7434,-0.0444,-0.1263,0.0819,29.5169,-0.9166,-12.8589,39.8985,7.8149,7.0375,6.6911,6.9126
2002-06-28,29.45,30.15,28.16,5.99,1704134,12.8402,0.4693,6.109,6.9761,7.8432,6.788,6.741,6.5562,-0.1121,-0.1552,0.0431,20.9931,-1.314,-17.9791,37.5892,7.782,6.9372,6.6888,6.7708
2002-07-05,28.72,29.25,26.25,5.91,843111,14.4446,0.4809,5.9402,6.9251,7.91,6.6704,6.7082,6.3936,-0.1709,-0.1712,0.0003,20.8957,-0.9783,-14.2108,36.6575,7.7264,6.8457,6.686,6.521
2002-07-12,27.95,28.1,24.64,5.47,1330534,16.4096,0.4986,5.7153,6.8745,8.0338,6.5104,6.6597,6.1628,-0.2497,-0.2,-0.0497,20.2753,-1.7291,-24.0177,32.3955,7.6384,6.7342,6.6699,6.2533
2002-07-19,25.9,28.0,25.18,5.34,1628045,18.2343,0.5054,5.4697,6.808,8.1464,6.3537,6.6077,5.9559,-0.3194,-0.2158,-0.1037,19.7995,-1.6518,-23.6403,31.1882,7.5159,6.6062,6.6482,6.0107
2002-07-26,25.2,25.6,22.75,5.34,1768801,20.5611,0.5121,5.2552,6.7017,8.1482,6.2182,6.5579,5.8013,-0.3702,-0.2133,-0.157,14.5835,-2.3173,-30.2728,31.2313,7.3995,6.4654,6.6347,5.8092
2002-08-02,25.75,27.44,25.44,5.38,1371422,21.53,0.507,5.0868,6.5974,8.1079,6.1064,6.5117,5.6959,-0.4025,-0.1964,-0.2061,22.048,-1.9645,-26.7492,32.1472,7.2429,6.3579,6.6255,5.662
2002-08-09,25.35,28.22,24.69,5.83,1121778,21.9691,0.5239,5.0204,6.5191,8.0177,6.0699,6.4851,5.73,-0.387,-0.1447,-0.2423,22.8977,-1.2011,-17.0768,41.2119,7.0958,6.2603,6.623,5.6079
2002-08-16,27.45,28.75,26.49,5.98,648089,22.0668,0.5204,4.9756,6.4588,7.9421,6.0581,6.4653,5.7929,-0.3586,-0.093,-0.2655,27.5336,-0.766,-11.3525,43.8783,6.9574,6.1885,6.6248,5.6061
2002-08-23,28.36,29.2,27.75,5.88,780311,21.892,0.5051,4.9216,6.4011,7.8806,6.0339,6.4422,5.8138,-0.3406,-0.0601,-0.2805,23.9178,-0.5333,-8.3201,42.4192,6.8274,6.0614,6.6298,5.6019
2002-08-30,28.0,28.75,26.96,5.94,682576,22.0393,0.4959,4.8883,6.3416,7.7949,6.0211,6.4224,5.8448,-0.3178,-0.0298,-0.288,24.4331,-0.2737,-4.4068,43.5908,6.7052,5.961,6.6355,5.6687
2002-09-06,27.95,28.15,26.85,5.8,725866,22.2195,0.4808,4.8663,6.2664,7.6665,5.9922,6.3982,5.8348,-0.3068,-0.0151,-0.2917,24.2228,-0.1895,-3.1612,41.61,6.5902,5.8732,6.6426,5.7357
2002-09-13,27.5,29.5,27.01,5.99,800799,21.5343,0.4839,4.8465,6.2217,7.5969,5.992,6.3822,5.8737,-0.28,0.0094,-0.2894,29.8582,0.0842,1.426,45.346,6.4822,5.8191,6.649,5.829
2002-09-20,28.5,28.8,26.1,5.55,988045,21.304,0.4899,4.8118,6.1393,7.4669,5.9333,6.3497,5.7933,-0.2907,-0.001,-0.2897,30.6668,0.0821,1.5012,38.995,6.3807,5.7578,6.641,5.8536
2002-09-27,26.3,27.7,25.2,5.59,1060178,21.4681,0.4939,4.7814,6.0696,7.3577,5.8878,6.3199,5.7428,-0.2927,-0.0024,-0.2903,30.9272,0.2561,4.7992,39.8074,6.2853,5.7136,6.6289,5.8192
2002-10-04,26.22,27.44,23.75,5.08,1271422,22.1453,0.5143,4.8068,5.9408,7.0749,5.7801,6.2713,5.5772,-0.3316,-0.0331,-0.2985,32.2678,-0.2572,-4.8195,33.5341,6.1956,5.6483,6.6088,5.6905
2002-10-11,24.0,26.3,23.08,5.35,1238756,23.0123,0.5261,4.8815,5.8414,6.8013,5.7234,6.2354,5.5216,-0.3365,-0.0304,-0.3061,31.6745,-0.0247,-0.4599,39.0874,6.1112,5.6089,6.5878,5.6159
2002-10-18,25.29,28.57,25.27,5.99,864977,22.381,0.5384,4.995,5.7891,6.5832,5.7587,6.2257,5.6384,-0.2859,0.0162,-0.3021,38.5769,0.1563,2.6796,49.5608,4.7901,5.6459,6.5838,5.6232
2002-10-25,28.15,30.45,27.65,6.42,952089,20.8339,0.5421,5.0486,5.7725,6.4965,5.8463,6.2331,5.8326,-0.209,0.0745,-0.2835,47.43,0.4335,7.2468,55.1523,4.8025,5.7231,6.5835,5.7104
2002-11-01,30.7,32.54,30.51,6.87,1598578,20.1836,0.5362,4.9691,5.7957,6.6223,5.9833,6.2583,6.0929,-0.1098,0.139,-0.2487,59.6418,0.9971,16.9684,60.2502,4.8351,5.8328,6.5863,5.8366
2002-11-08,32.95,32.96,29.6,6.34,1479466,19.1425,0.5486,4.9612,5.8019,6.6425,6.0302,6.2613,6.1534,-0.0737,0.14,-0.2137,49.1626,0.3974,6.6936,52.6731,4.8963,5.901,6.5741,5.9484
2002-11-15,29.99,31.08,28.8,6.52,688311,17.8038,0.5438,4.9341,5.8281,6.7221,6.0953,6.2714,6.2447,-0.03,0.147,-0.177,42.5911,0.7139,12.2975,54.7633,4.9789,5.9501,6.5695,6.0809
2002-11-22,31.11,32.9,29.8,6.87,781733,17.3276,0.5517,4.8734,5.8763,6.8791,6.1985,6.2948,6.4009,0.0325,0.1676,-0.1351,43.5795,0.8792,14.6777,58.5272,5.0582,6.0135,6.5623,6.3365
2002-11-29,32.55,32.75,31.25,6.76,440756,16.8854,0.5349,4.8862,5.9407,6.9953,6.2733,6.313,6.4906,0.0724,0.166,-0.0936,42.4285,1.2073,21.7449,56.9292,5.1344,6.0766,6.5587,6.5372
2002-12-06,32.4,32.94,30.61,6.71,940579,16.1405,0.5319,4.9428,6.0093,7.0758,6.3311,6.3285,6.5446,0.0986,0.1538,-0.0551,41.2717,1.1153,19.9471,56.1357,5.2075,6.1315,6.5486,6.6398
2002-12-13,31.6,31.9,30.55,6.53,671110,15.4166,0.5143,5.0263,6.0689,7.1115,6.3576,6.3364,6.5408,0.1039,0.1272,-0.0233,41.1712,1.4491,28.5239,53.4404,5.2777,6.1832,6.5316,6.6561
2002-12-20,30.96,32.0,30.39,6.68,758045,14.6535,0.5018,5.1091,6.1341,7.1591,6.401,6.35,6.5765,0.1191,0.114,0.0052,41.341,1.3287,24.8126,55.4426,5.3451,6.2328,6.5092,6.6289
2002-12-27,31.6,31.8,30.01,6.43,406578,13.7715,0.4917,5.1411,6.1638,7.1864,6.4043,6.3529,6.5387,0.1091,0.0832,0.026,42.8588,0.4367,7.2927,51.4521,5.4098,6.2951,6.4878,6.6418
2003-01-03,30.05,30.49,28.8,6.41,1103466,13.3068,0.4821,5.1608,6.1854,7.21,6.4057,6.3554,6.5077,0.0992,0.0586,0.0406,42.3084,-0.0006,-0.0087,51.289,5.4719,6.3539,6.4712,6.627
2003-01-10,30.3,32.4,30.3,6.72,1134579,12.8886,0.4798,5.1881,6.2274,7.2666,6.447,6.3695,6.5597,0.1143,0.0589,0.0553,50.957,-0.1581,-2.3004,55.5934,5.5315,6.4707,6.4622,6.605
2003-01-17,32.0,32.53,25.45,5.61,3904666,13.5298,0.5526,5.1444,6.2111,7.2778,6.3356,6.3398,6.3227,0.0367,-0.0149,0.0516,42.425,-0.7232,-11.4158,41.2061,6.9624,6.4891,6.4348,6.441
2003-01-24,26.24,26.55,24.73,5.24,1593511,14.3585,0.5407,5.0467,6.1828,7.3188,6.1894,6.2966,6.0518,-0.0542,-0.0846,0.0305,36.1479,-1.2798,-19.6327,37.6604,6.9467,6.4356,6.4008,6.2313
2003-01-31,24.51,25.6,24.27,5.4,1873067,15.2775,0.5222,4.9694,6.1534,7.3373,6.0844,6.2615,5.8893,-0.1118,-0.1138,0.002,29.2895,-1.4673,-21.3605,40.0893,6.9125,6.3632,6.3703,6.0703
2003-02-07,25.52,26.57,24.88,5.29,2128889,15.5883,0.5105,4.9246,6.1402,7.3559,5.9785,6.2234,5.7395,-0.1646,-0.1333,-0.0313,29.7645,-1.4698,-21.7437,38.9639,6.8594,6.25,6.3465,5.8712
2003-02-14,25.05,25.65,24.36,5.25,1442533,16.0683,0.4935,4.8689,6.1234,7.3778,5.8818,6.1854,5.618,-0.2069,-0.1405,-0.0664,30.3294,-1.453,-21.6644,38.5898,6.8078,6.1728,6.3182,5.7038
2003-02-21,25.0,26.21,25.0,5.5,957956,16.1889,0.4796,4.9473,6.1442,7.3412,5.8306,6.1584,5.5879,-0.2184,-0.1215,-0.0968,34.9621,-1.0319,-15.8044,42.6051,6.7579,6.0999,6.2789,5.5728
2003-02-28,25.96,26.15,24.49,5.4,1361689,16.5077,0.4705,4.955,6.1464,7.3378,5.7729,6.1286,5.5404,-0.2327,-0.1087,-0.124,29.5054,-1.2857,-19.2367,41.4133,6.7094,5.9948,6.2375,5.3845
2003-03-07,25.6,25.6,23.59,5.15,1341822,17.1592,0.4673,4.8372,6.1044,7.3717,5.6898,6.0902,5.4428,-0.2611,-0.1097,-0.1514,25.8398,-1.2753,-19.8483,38.5243,6.6623,5.8798,6.1926,5.3186
2003-03-14,24.11,25.1,22.77,5.27,1042400,18.0719,0.4692,4.7378,6.047,7.3562,5.6334,6.0579,5.3987,-0.2711,-0.0957,-0.1754,26.06,-1.1482,-17.8996,40.6213,6.5957,5.7769,6.1542,5.3225
2003-03-21,24.76,27.95,24.61,5.92,1136579,17.265,0.4862,4.7458,5.9994,7.2529,5.6718,6.0525,5.5293,-0.2236,-0.0386,-0.185,31.2393,-0.7944,-11.8297,50.7797,6.5071,5.7335,6.132,5.3966
2003-03-28,27.34,27.34,26.44,5.62,713333,16.5158,0.473,4.7099,5.9637,7.2176,5.6651,6.0357,5.5525,-0.2077,-0.0182,-0.1896,27.0831,0.0103,0.1831,46.8378,6.423,5.6576,6.1018,5.4441
2003-04-04,26.45,28.05,25.59,5.82,1044978,16.208,0.4765,4.7002,5.9289,7.1576,5.686,6.0273,5.6199,-0.1769,0.0101,-0.187,31.44,0.5829,11.1267,49.6503,6.343,5.6145,6.0721,5.5253
2003-04-11,28.0,28.33,26.6,5.78,672711,15.7599,0.4688,4.723,5.8743,7.0256,5.6982,6.0175,5.6592,-0.1544,0.0261,-0.1805,35.7273,0.3752,6.9449,49.0263,6.267,5.569,6.05,5.5652
2003-04-17,27.12,28.75,27.12,5.97,714490,15.0951,0.46,4.7558,5.8349,6.914,5.7348,6.0157,5.7376,-0.1193,0.0489,-0.1683,33.7998,0.683,12.9116,51.8796,6.1949,5.516,6.0254,5.6474
2003-04-25,28.11,29.89,27.53,6.04,783112,14.2003,0.463,4.7934,5.8016,6.8098,5.7756,6.0167,5.8134,-0.0851,0.0665,-0.1516,45.7933,0.787,14.9802,52.8679,4.8237,5.5466,6.0065,5.7746
2003-05-02,28.46,29.55,28.18,6.26,900578,13.3695,0.4507,4.8125,5.7882,6.7638,5.8402,6.0262,5.925,-0.0399,0.0894,-0.1293,53.5878,0.7623,13.8672,56.0002,4.839,5.6195,5.9786,5.9165
2003-05-09,29.5,30.0,28.8,6.21,648977,12.8578,0.4368,4.8562,5.7645,6.6728,5.8896,6.0335,5.9965,-0.0078,0.0972,-0.105,62.2858,0.813,15.0619,55.1193,4.8542,5.6773,5.956,5.9579
2003-05-16,29.22,29.75,28.88,6.16,664445,12.3828,0.4188,4.8746,5.7515,6.6283,5.9262,6.0386,6.0384,0.0136,0.0949,-0.0813,53.1621,1.0141,19.6916,54.2404,4.8846,5.7397,5.9386,6.0354
2003-05-23,29.0,29.0,28.07,6.01,435512,11.6036,0.403,4.899,5.7312,6.5633,5.9372,6.0374,6.031,0.0179,0.0793,-0.0614,56.914,0.7424,14.0973,51.3164,4.9145,5.7937,5.9238,6.0621
2003-05-30,28.02,30.7,28.02,6.49,466845,11.6878,0.4149,4.9374,5.7196,6.5019,6.0103,6.055,6.1445,0.059,0.0963,-0.0374,55.4852,0.564,9.5244,58.6776,4.9437,5.8642,5.9253,6.1632
2003-06-06,30.75,33.83,30.75,7.12,1296666,13.1234,0.4357,4.8055,5.7951,6.7847,6.1583,6.0968,6.3885,0.1412,0.1429,-0.0016,67.0027,1.4985,26.6541,66.0556,4.9912,5.9873,5.9435,6.3272
2003-06-13,33.0,33.44,32.26,7.05,1184223,14.4564,0.4234,4.791,5.8854,6.9799,6.2767,6.134,6.553,0.1981,0.1598,0.0383,77.3687,1.2243,21.0296,64.6016,5.0792,6.1227,5.9645,6.4708
2003-06-20,33.15,34.67,32.91,7.0,1478534,16.1344,0.4198,4.7932,5.9653,7.1374,6.3731,6.168,6.6646,0.2367,0.1587,0.078,85.8877,1.2222,21.1553,63.6531,5.1636,6.2465,5.9864,6.5765
2003-06-27,32.94,33.55,32.23,6.98,927422,17.1896,0.4099,4.842,6.0496,7.2572,6.4534,6.1996,6.7424,0.2623,0.1475,0.1149,77.4338,1.003,16.7931,63.1487,5.2739,6.3218,6.0165,6.6857
2003-07-03,32.85,33.55,32.35,7.15,945555,18.2055,0.3989,4.9045,6.1443,7.3842,6.5461,6.2368,6.8439,0.2932,0.1427,0.1505,83.2942,1.1076,18.3359,65.312,5.3787,6.4309,6.0528,6.8264
2003-07-11,33.87,35.55,33.6,7.45,866756,19.8724,0.401,4.9163,6.2421,7.568,6.6671,6.2845,6.9962,0.3384,0.1503,0.1881,83.3806,1.1935,19.066,68.7948,5.4782,6.5474,6.0951,7.0327
2003-07-18,35.57,37.0,35.0,7.52,1483112,21.852,0.4033,4.9705,6.3484,7.7263,6.7813,6.3331,7.1281,0.3755,0.1499,0.2256,84.792,1.3127,21.1357,69.5545,5.6041,6.6721,6.138,7.181
2003-07-25,35.45,35.55,34.6,7.48,993156,23.376,0.3889,5.1187,6.4648,7.8108,6.874,6.378,7.2152,0.3966,0.1368,0.2598,77.0972,1.3126,21.2939,68.3596,5.7638,6.7795,6.1708,7.2319
2003-08-01,34.95,35.36,33.97,7.24,726088,24.2991,0.3823,5.2961,6.5635,7.831,6.9231,6.4119,7.222,0.3899,0.1041,0.2858,71.3699,1.2333,20.5244,62.5719,5.9124,6.8654,6.1961,7.2599
2003-08-08,33.98,35.95,32.94,7.59,1115466,24.3959,0.4008,5.3404,6.6471,7.9538,7.0122,6.4581,7.3144,0.4081,0.0978,0.3103,72.2026,1.1067,17.0656,67.051,6.0505,6.9605,6.2304,7.3445
2003-08-15,35.37,36.6,34.86,7.79,614311,24.7534,0.3987,5.4472,6.7555,8.0638,7.1159,6.5104,7.4333,0.4335,0.0986,0.3349,72.3994,0.6694,9.4007,69.295,6.179,7.0733,6.2674,7.4609
2003-08-22,36.5,37.35,35.81,7.75,772844,25.3826,0.3936,5.5485,6.8521,8.1556,7.201,6.5591,7.5134,0.4456,0.0885,0.357,77.2368,0.7075,10.0415,68.3782,6.2985,7.1868,6.3064,7.5473
2003-08-29,36.23,36.24,34.62,7.62,878756,25.094,0.3923,5.6981,6.9444,8.1907,7.2574,6.6009,7.541,0.4396,0.066,0.3735,74.1316,0.6243,8.9193,65.0526,6.4315,7.3022,6.3391,7.5717
2003-09-05,35.85,37.77,35.75,7.89,857112,25.4577,0.395,5.8132,7.04,8.2669,7.3412,6.6513,7.6272,0.4508,0.0618,0.389,75.0727,0.9101,13.0461,68.3909,6.5538,7.4022,6.3857,7.6234
2003-09-12,37.1,37.51,36.08,7.88,613111,25.7955,0.3886,5.9436,7.1319,8.3201,7.4127,6.6994,7.6898,0.4538,0.0518,0.4019,74.0234,0.7289,10.1968,68.1629,6.6884,7.4563,6.4314,7.6807
2003-09-19,36.96,38.48,36.67,8.08,643690,26.4899,0.3884,6.0373,7.2227,8.408,7.501,6.7533,7.7862,0.4667,0.0518,0.4149,73.1826,0.6223,8.35,70.616,6.811,7.5298,6.4914,7.7997
2003-09-26,37.89,37.89,35.94,7.68,577689,26.6355,0.389,6.1914,7.2961,8.4007,7.5248,6.7896,7.7594,0.4399,0.02,0.4199,66.4155,0.1553,2.064,60.5582,6.95,7.5784,6.5378,7.8122
2003-10-03,36.02,38.98,35.75,8.18,760799,27.2462,0.4105,6.3581,7.3967,8.4353,7.6117,6.844,7.8637,0.4536,0.027,0.4266,73.4682,0.7,9.3624,66.9244,7.0751,7.6641,6.5816,7.8674
2003-10-10,38.28,39.32,38.19,8.17,711245,27.943,0.3984,6.6291,7.5049,8.3807,7.6864,6.8961,7.9409,0.4588,0.0257,0.4331,73.2258,0.9302,12.8437,66.8247,7.213,7.7373,6.6167,7.9272
2003-10-17,38.25,38.98,37.26,8.08,909290,27.844,0.3962,6.81,7.5848,8.3595,7.7393,6.9426,7.9763,0.4505,0.014,0.4366,65.3369,0.4909,6.4662,64.6465,7.3556,7.7822,6.6409,7.9928
2003-10-24,37.78,39.9,37.55,8.49,1260000,28.1461,0.4038,6.8151,7.6533,8.4914,7.8395,7.0034,8.1049,0.4714,0.0279,0.4435,65.0312,0.7008,8.9958,69.5132,7.481,7.8513,6.684,8.0792
2003-10-31,39.82,41.16,39.57,8.72,719779,28.9105,0.3992,6.8276,7.7367,8.6458,7.9562,7.0705,8.2575,0.5004,0.0455,0.4549,72.9626,0.9613,12.3984,71.8105,7.6167,7.9398,6.728,8.1989
2003-11-07,40.64,41.31,39.4,8.69,1413333,29.4787,0.3998,6.8878,7.8213,8.7549,8.0543,7.1341,8.366,0.5154,0.0484,0.467,67.6841,1.0679,14.0069,71.2051,7.7816,8.0433,6.7644,8.2869
2003-11-14,40.68,40.8,39.33,8.4,3290133,29.9447,0.3937,7.0118,7.8927,8.7735,8.1008,7.1838,8.3753,0.4984,0.0251,0.4733,48.8724,0.5173,6.5593,64.067,7.9383,8.1013,6.7973,8.3903
2003-11-21,39.33,39.33,36.27,7.79,1922578,28.1568,0.4123,7.1101,7.9245,8.739,8.0588,7.2074,8.2279,0.4301,-0.0346,0.4646,40.9822,-0.0917,-1.1639,52.04,8.8262,8.1009,6.8189,8.3345
2003-11-28,36.55,37.05,36.28,7.9,603467,26.4966,0.3946,7.1612,7.9467,8.7323,8.0372,7.2345,8.1451,0.3805,-0.0673,0.4478,36.5636,-0.1788,-2.214,53.7234,8.8154,8.1112,6.8462,8.2951
2003-12-05,37.05,38.01,37.03,7.98,1198801,25.4765,0.3824,7.2083,7.9695,8.7308,8.0296,7.2637,8.1039,0.344,-0.0831,0.427,43.2608,0.3013,3.9232,54.9991,8.8048,8.1366,6.8721,8.2805
2003-12-12,37.45,38.1,36.73,7.98,753954,24.3274,0.376,7.2678,7.9947,8.7216,8.023,7.2918,8.0729,0.3114,-0.0925,0.4039,38.1834,-0.1966,-2.404,54.9991,8.7942,8.1434,6.9032,8.2075
2003-12-19,37.75,37.89,36.08,7.81,877022,22.8266,0.3768,7.3764,8.0233,8.6701,7.995,7.3123,8.0081,0.2691,-0.1078,0.377,33.8192,-0.3589,-4.3922,51.6936,8.7838,8.1388,6.9312,8.0787
2003-12-26,36.5,37.05,36.35,7.82,428755,21.4329,0.3606,7.4116,8.0349,8.6582,7.9723,7.3323,7.9621,0.2337,-0.1146,0.3483,30.2253,-0.2585,-3.1985,51.8932,8.7623,8.1208,6.9534,7.9548
2004-01-02,36.77,38.19,36.77,7.95,542622,20.8895,0.3602,7.4283,8.0429,8.6575,7.9693,7.3565,7.959,0.2134,-0.1079,0.3213,33.6928,-0.5408,-6.3699,54.2877,8.7412,8.1402,7.0001,7.89
2004-01-09,37.25,37.48,36.55,7.83,1004933,20.2836,0.3487,7.4384,8.0467,8.655,7.9507,7.3751,7.9268,0.1854,-0.1087,0.2942,28.4508,-0.8851,-10.1562,51.6475,8.7206,8.1154,7.052,7.8964
2004-01-16,36.7,38.66,35.93,8.23,1497111,20.3893,0.3655,7.4962,8.0769,8.6576,7.9877,7.4086,8.0022,0.1932,-0.0808,0.274,31.7528,-0.4633,-5.3301,58.8125,8.7003,8.1194,7.1085,7.9437
2004-01-23,38.45,40.17,38.23,8.37,987556,21.2045,0.3691,7.514,8.1011,8.6882,8.0386,7.4463,8.094,0.2084,-0.0525,0.2608,37.6532,-0.0335,-0.3984,61.0198,8.6702,8.1399,7.1701,7.9994
2004-01-30,39.0,39.4,37.41,8.15,775199,21.3044,0.3732,7.5363,8.1146,8.6929,8.0531,7.4737,8.1073,0.2001,-0.0486,0.2487,30.8418,0.3613,4.64,55.9331,8.6409,8.1154,7.2279,8.0232
2004-02-06,38.04,38.66,36.73,7.99,832132,20.8832,0.376,7.53,8.1105,8.691,8.045,7.4941,8.0786,0.1791,-0.0557,0.2348,26.0085,0.096,1.2151,52.6602,8.6125,8.0638,7.2779,8.0488
2004-02-13,37.42,39.06,37.38,8.19,950446,20.7086,0.3758,7.5899,8.1362,8.6825,8.0649,7.5215,8.1075,0.1766,-0.0466,0.2231,33.0216,0.2139,2.681,56.2588,8.585,8.0282,7.3338,8.1017
2004-02-20,38.49,39.48,38.49,8.32,842756,20.7734,0.3676,7.5914,8.1433,8.6952,8.0987,7.5528,8.1602,0.1825,-0.0325,0.215,46.1257,0.3382,4.2375,58.362,8.5583,8.0222,7.3971,8.1543
2004-02-27,38.7,38.77,37.36,8.19,556045,19.9527,0.364,7.5919,8.144,8.696,8.1103,7.5776,8.1665,0.1745,-0.0324,0.2069,51.3343,0.372,4.7614,55.3009,8.5324,8.0507,7.4555,8.2051
2004-03-05,38.26,39.01,37.6,8.3,619734,19.3375,0.3596,7.5995,8.1548,8.7101,8.1354,7.6059,8.1996,0.1753,-0.0253,0.2006,56.4551,0.4749,6.0691,57.3598,8.5073,8.0794,7.5031,8.2152
2004-03-12,38.68,38.9,36.27,7.98,612579,18.094,0.3741,7.5909,8.129,8.6671,8.1141,7.6204,8.1436,0.1481,-0.042,0.1901,48.8423,0.0257,0.3233,50.2573,8.4829,8.0791,7.5501,8.1589
2004-03-19,36.85,37.15,35.4,7.68,802578,17.4819,0.3755,7.5777,8.0775,8.5772,8.0568,7.6229,8.0288,0.1019,-0.0705,0.1725,48.7415,-0.1456,-1.86,44.8684,8.4593,8.058,7.5874,8.0928
2004-03-26,35.63,35.63,23.5,7.95,1304401,17.5401,0.3968,7.626,8.0406,8.4552,8.0431,7.6359,8.0102,0.0861,-0.0691,0.1552,57.0107,-0.2741,-3.3316,50.1965,8.4242,8.068,7.6309,8.0873
2004-04-02,24.89,25.48,24.69,8.15,1270268,16.9388,0.3882,7.6441,8.0278,8.4115,8.057,7.6559,8.0444,0.0881,-0.0537,0.1418,62.0459,-0.2225,-2.6586,53.6463,8.37,8.0911,7.6744,8.0806
2004-04-08,25.44,25.44,24.45,7.89,995334,16.5317,0.3833,7.6602,8.0332,8.4061,8.0351,7.6652,8.0065,0.0684,-0.0587,0.1271,56.9857,-0.2543,-3.1212,48.8412,8.3186,8.087,7.7115,8.0198
2004-04-16,24.4,25.89,24.18,8.19,2248934,15.6622,0.3953,7.6744,8.0479,8.4215,8.056,7.6859,8.0529,0.076,-0.0409,0.1169,66.5672,0.1995,2.4962,54.0581,7.3417,8.1129,7.7501,8.0207
2004-04-23,25.4,25.99,24.92,8.31,1346467,14.746,0.3917,7.6754,8.0645,8.4536,8.0901,7.7104,8.1176,0.0907,-0.021,0.1116,64.954,0.1174,1.4327,55.9814,7.3517,8.1188,7.7921,8.0225
2004-04-30,25.9,26.25,24.8,8.09,1552867,13.7784,0.397,7.6828,8.0701,8.4574,8.0904,7.7254,8.1113,0.0836,-0.0224,0.106,56.3142,-0.2259,-2.7155,51.6979,7.3721,8.099,7.8307,8.0392
2004-05-07,25.09,25.97,24.3,7.94,1475467,13.2519,0.4071,7.7019,8.0763,8.4507,8.0701,7.7337,8.0679,0.0648,-0.033,0.0978,55.4271,-0.2477,-3.0265,48.8562,7.4046,8.0841,7.8693,8.0754
2004-05-14,24.39,25.26,24.06,8.02,1551934,13.0129,0.4056,7.7286,8.086,8.4435,8.0632,7.7449,8.0555,0.0558,-0.0336,0.0894,54.5715,-0.2807,-3.3824,50.3859,7.4362,8.0859,7.8999,8.0846
2004-05-21,24.7,26.06,23.93,8.14,1700401,12.3051,0.4257,7.7431,8.0957,8.4484,8.0739,7.7605,8.0776,0.0581,-0.0251,0.0831,55.1877,0.1683,2.1105,52.7596,7.4668,8.0823,7.9204,8.0841
2004-05-28,25.53,26.5,25.1,8.31,1336534,12.1012,0.4275,7.7774,8.1198,8.4622,8.1056,7.7821,8.1361,0.0726,-0.0084,0.081,55.3536,0.6271,8.1609,55.7964,7.4965,8.0819,7.9457,8.1439
