date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2001-03-09,35.2,36.5,35.0,10.96,2726400,19.2781,0.7752,8.0388,9.8513,11.6639,10.4591,11.1553,10.7459,0.094,0.2334,-0.1394,59.6666,0.807,7.9472,55.4904,8.2817,10.3319,10.8398,10.8332
2001-03-16,35.5,36.98,34.15,10.58,3382900,18.6477,0.7823,8.2496,9.9603,11.671,10.4757,11.1329,10.7055,0.0921,0.1851,-0.0931,51.8106,0.3348,3.267,51.361,8.4212,10.4229,10.7843,10.8154
2001-03-23,34.3,36.24,33.8,10.85,3018500,17.8717,0.7803,8.4088,10.0656,11.7223,10.5256,11.1218,10.7416,0.1107,0.163,-0.0523,53.165,0.8489,8.4886,53.9618,8.5551,10.5369,10.7311,10.85
2001-03-30,35.0,35.08,32.41,10.74,3810200,16.7601,0.7839,8.6629,10.1777,11.6926,10.5544,11.1069,10.7416,0.1155,0.1342,-0.0188,53.7177,0.3025,2.8973,52.7261,8.6837,10.6323,10.69,10.8582
2001-04-06,34.8,35.2,32.73,10.34,2820700,15.6648,0.7825,8.8769,10.2545,11.6321,10.5254,11.0767,10.6404,0.0855,0.0834,0.0021,47.7376,-0.3722,-3.4755,48.2707,8.8071,10.6453,10.6557,10.7157
2001-04-12,33.65,35.4,33.22,10.74,1846900,14.5545,0.7747,9.0658,10.3395,11.6131,10.5543,11.0635,10.6657,0.0934,0.0731,0.0204,46.4291,0.1339,1.2622,52.5855,8.9256,10.6805,10.6261,10.7245
2001-04-20,34.5,39.16,33.9,11.87,3273600,15.207,0.8355,9.2308,10.4887,11.7466,10.7301,11.0953,10.9676,0.1888,0.1347,0.0541,54.0669,1.1886,11.1248,62.0977,9.0393,10.8142,10.6281,10.8698
2001-04-27,38.41,38.75,37.36,11.87,2544800,15.813,0.8065,9.3434,10.6167,11.8899,10.8821,11.1257,11.1932,0.2611,0.1656,0.0955,53.9536,0.5358,4.7269,62.0611,9.1926,10.9164,10.6273,10.9996
2001-05-04,38.6,39.96,37.85,12.25,2076300,16.8168,0.7955,9.4658,10.7664,12.0669,11.0641,11.1696,11.4567,0.3449,0.1995,0.1454,52.7449,1.5672,14.6744,64.7902,9.3382,11.0263,10.6309,11.2372
2001-05-11,39.45,41.0,38.4,12.26,2983300,18.0981,0.7961,9.6106,10.909,12.2075,11.2235,11.2124,11.6574,0.4076,0.2098,0.1978,62.0837,1.4034,12.9271,64.8794,9.5191,11.1443,10.628,11.4386
2001-05-18,39.75,41.74,39.03,12.36,2219500,19.5241,0.7991,9.6242,11.0195,12.4148,11.3756,11.2576,11.8342,0.4604,0.2101,0.2503,61.9918,1.4034,12.8032,65.6754,9.7399,11.2643,10.6017,11.6704
2001-05-25,40.0,40.35,38.97,12.17,2851200,20.8483,0.7671,9.6821,11.1153,12.5485,11.4809,11.2932,11.9169,0.4807,0.1843,0.2964,53.3678,1.5812,14.9392,62.7697,9.9929,11.3236,10.5857,11.9316
2001-06-01,39.1,40.28,38.08,12.34,2253200,21.4221,0.7613,9.8005,11.2321,12.6637,11.595,11.3341,12.0218,0.5047,0.1667,0.3381,54.167,1.4866,13.7014,64.2339,10.2257,11.442,10.6007,12.1594
2001-06-08,40.0,41.49,39.48,12.63,2796200,22.4057,0.7516,9.8366,11.3414,12.8463,11.7325,11.3847,12.1729,0.5409,0.1623,0.3786,54.5509,1.8844,17.5424,66.6241,10.4398,11.5684,10.6206,12.267
2001-06-15,40.75,41.2,39.02,12.44,3211000,22.9805,0.7464,9.8799,11.4281,12.9763,11.8271,11.4262,12.2403,0.5485,0.1359,0.4126,46.7224,2.1056,20.3699,63.715,10.6629,11.6742,10.6286,12.3488
2001-06-22,39.9,40.65,39.47,12.34,3012900,23.5142,0.7193,9.9662,11.5145,13.0629,11.895,11.4619,12.2643,0.5397,0.1017,0.438,46.6489,1.5948,14.8466,62.0339,10.8659,11.7994,10.6393,12.3615
2001-06-29,39.7,42.41,39.68,13.11,4190100,24.6785,0.73,9.989,11.6361,13.2831,12.0577,11.5267,12.477,0.5888,0.1206,0.4682,55.9164,1.2418,10.4594,68.595,11.0507,11.9611,10.6747,12.4837
2001-07-06,42.12,42.66,41.58,13.0,2091400,25.8464,0.7019,9.9762,11.7193,13.4625,12.1833,11.5845,12.6077,0.6113,0.1145,0.4968,63.3714,1.1297,9.5176,66.7563,11.2661,12.1224,10.7081,12.5745
2001-07-13,41.5,42.64,40.46,13.21,3140700,26.0373,0.7002,10.0566,11.8456,13.6346,12.3195,11.6481,12.7571,0.6384,0.1133,0.5251,61.8412,0.9581,7.8232,68.3843,11.488,12.3273,10.7682,12.723
2001-07-20,42.55,42.87,41.95,13.2,2231600,26.3127,0.6707,10.142,11.9626,13.7832,12.4364,11.7088,12.8668,0.6516,0.1012,0.5504,62.6131,0.9364,7.6383,68.2208,11.6855,12.5026,10.812,12.8458
2001-07-27,42.4,42.4,39.85,12.45,3413900,25.0926,0.6795,10.2652,12.0371,13.809,12.4384,11.7379,12.763,0.5951,0.0358,0.5593,54.2051,0.0871,0.7047,56.6064,11.885,12.544,10.8394,12.8209
2001-08-03,40.15,41.68,39.8,12.97,2612500,23.9279,0.6728,10.4731,12.1562,13.8393,12.5087,11.786,12.8136,0.5851,0.0206,0.5645,54.517,0.8002,6.5779,61.4818,12.0606,12.6222,10.8861,12.8956
2001-08-10,41.55,42.12,40.49,12.8,2682900,23.0879,0.661,10.6611,12.2536,13.846,12.5472,11.8257,12.8095,0.5572,-0.0059,0.563,55.3612,0.4608,3.7355,59.14,12.2152,12.6615,10.9299,12.9615
2001-08-17,41.11,42.57,41.05,13.08,2473600,22.554,0.6475,10.9007,12.3704,13.8401,12.6179,11.8748,12.8765,0.5513,-0.0094,0.5607,54.9716,0.4515,3.5758,61.7547,12.3512,12.7199,10.9706,12.9561
2001-08-24,41.8,43.85,41.8,13.69,3771800,22.8347,0.6534,11.2852,12.5381,13.791,12.7611,11.9461,13.0804,0.5894,0.023,0.5664,56.979,1.2497,10.0443,66.7759,12.4708,12.8148,11.0176,13.055
2001-08-31,43.8,44.7,43.16,13.63,3032700,23.4633,0.6412,11.6433,12.6827,13.7221,12.8773,12.0122,13.2185,0.6078,0.0331,0.5747,64.1435,1.2961,10.5059,65.8733,12.6365,12.9196,11.0584,13.1161
2001-09-07,43.49,44.1,42.08,13.57,2911800,23.2243,0.6407,11.729,12.7677,13.8064,12.9701,12.0734,13.3071,0.6106,0.0287,0.5819,62.7408,0.4581,3.4927,64.9281,12.8291,13.0079,11.098,13.17
2001-09-10,43.1,43.27,42.55,13.4,541500,23.0022,0.6117,11.8573,12.844,13.8308,13.0271,12.1253,13.3297,0.5918,0.0079,0.5839,59.2816,0.3977,3.0596,62.1,12.9947,13.063,11.1266,13.3051
2001-09-21,42.74,43.33,37.65,12.08,5762700,22.6275,0.6952,11.8271,12.8359,13.8447,12.9013,12.1237,13.0183,0.4655,-0.0947,0.5602,55.8012,-1.1212,-8.4904,45.9666,14.0118,13.0374,11.202,13.1792
2001-09-28,38.53,39.4,37.7,11.97,5111000,22.2795,0.6836,11.7733,12.8216,13.8699,12.7777,12.1178,12.7573,0.3525,-0.1661,0.5187,53.4298,-1.2216,-9.2571,44.9168,13.9897,13.0115,11.2689,13.0616
2001-10-05,38.2,39.0,37.42,12.23,5138600,22.0766,0.6701,11.7525,12.8147,13.8768,12.704,12.1221,12.6242,0.28,-0.1909,0.4709,54.0731,-0.2266,-1.8199,47.8485,13.9679,12.948,11.3438,12.9398
2001-10-12,39.52,39.52,36.56,11.69,4380400,22.2531,0.6886,11.6537,12.791,13.9283,12.5691,12.1052,12.3912,0.1775,-0.2348,0.4122,47.3068,-1.2733,-9.8204,42.6534,13.9231,12.8546,11.4095,12.6541
2001-10-19,37.3,39.35,35.25,11.47,5886900,22.9248,0.7312,11.486,12.7478,14.0097,12.423,12.0804,12.1616,0.0776,-0.2677,0.3453,45.2356,-1.3245,-10.3501,40.6942,13.8492,12.7308,11.4641,12.3456
2001-10-26,36.6,36.74,33.91,10.94,6174900,24.0074,0.7423,11.1762,12.6637,14.1511,12.2256,12.0358,11.857,-0.0437,-0.3112,0.2675,38.192,-2.1345,-16.3221,36.3526,13.7372,12.5699,11.513,11.9699
2001-11-02,34.6,37.46,34.57,11.58,6316000,24.5039,0.754,11.0621,12.6207,14.1792,12.1399,12.018,11.7884,-0.0873,-0.2839,0.1965,46.9673,-2.1096,-15.4075,44.1047,13.5819,12.5078,11.5686,11.7106
2001-11-09,37.2,39.58,37.2,12.04,2753600,23.6495,0.759,11.0313,12.6059,14.1805,12.1266,12.0189,11.8513,-0.084,-0.2244,0.1404,46.9488,-1.5924,-11.6808,48.9015,13.4342,12.4417,11.6286,11.7043
2001-11-16,39.0,40.0,38.57,12.44,3878300,22.622,0.7404,11.0136,12.572,14.1304,12.1681,12.0353,11.998,-0.0486,-0.1513,0.1026,47.9578,-1.1347,-8.3603,52.7037,13.294,12.4161,11.6996,11.7706
2001-11-23,39.3,40.04,39.01,12.37,2686000,21.6446,0.7106,10.9927,12.5407,14.0886,12.1954,12.0486,12.0916,-0.0256,-0.1026,0.077,48.032,-1.025,-7.6509,52.0145,13.1608,12.3657,11.7608,11.7916
2001-11-30,39.65,42.0,39.32,13.0,4401600,20.517,0.7198,10.9976,12.5305,14.0635,12.303,12.086,12.3194,0.0429,-0.0272,0.0702,48.4404,0.9185,7.6005,57.7144,10.6296,12.3165,11.8358,11.9788
2001-12-07,41.5,42.44,40.04,13.07,3701600,20.1227,0.7234,11.0013,12.5242,14.0471,12.4052,12.1245,12.5068,0.1015,0.0251,0.0764,48.9514,1.0949,9.1439,58.2798,10.6549,12.2762,11.909,12.2069
2001-12-14,40.65,41.05,39.1,12.84,2597500,19.3689,0.7168,11.0149,12.5434,14.0719,12.4627,12.1524,12.5893,0.1277,0.041,0.0867,49.3518,0.6115,5.0021,55.4949,10.7142,12.2236,11.9627,12.4774
2001-12-21,39.95,40.45,36.84,11.95,6345300,18.4587,0.7489,10.9563,12.4927,14.0291,12.3945,12.1446,12.4298,0.0761,-0.0085,0.0846,44.9109,0.2591,2.2162,46.4067,10.7722,12.1203,11.9967,12.5301
2001-12-28,37.2,37.82,36.55,12.18,2701800,17.7471,0.7247,10.9264,12.4619,13.9974,12.366,12.146,12.3675,0.0531,-0.0252,0.0783,47.2752,0.7079,6.1707,48.7489,10.8291,12.1272,12.0403,12.5502
2002-01-04,37.8,39.98,37.43,12.68,4286800,16.9448,0.7318,10.9289,12.4421,13.9553,12.4081,12.167,12.446,0.0745,-0.0031,0.0775,55.0467,1.7385,15.8868,53.5241,10.8849,12.1777,12.0852,12.5849
2002-01-11,39.3,40.9,39.03,12.8,3905700,16.5982,0.7227,10.985,12.3977,13.8104,12.4609,12.192,12.5356,0.1001,0.0181,0.082,54.3257,1.2218,10.5488,54.64,10.9395,12.2191,12.1271,12.6466
2002-01-18,39.4,39.68,37.79,12.41,3151300,15.6382,0.7147,11.042,12.3366,13.6311,12.4541,12.2005,12.5042,0.0876,0.0045,0.0832,55.2795,0.37,3.0728,50.4519,10.9931,12.2704,12.1631,12.562
2002-01-25,38.5,40.33,37.81,12.79,2636200,15.0446,0.7218,11.1119,12.2977,13.4834,12.4995,12.2238,12.5768,0.1075,0.0195,0.088,63.0297,0.3564,2.865,54.144,11.0456,12.3648,12.2053,12.5228
2002-02-01,40.2,42.05,39.05,13.32,3802700,15.2169,0.7394,11.1215,12.294,13.4666,12.6095,12.267,12.7637,0.1642,0.0609,0.1033,72.3018,0.9521,7.6951,58.7103,11.097,12.5349,12.2451,12.5925
2002-02-08,41.49,41.49,39.59,13.16,4706200,15.3769,0.7305,11.1213,12.3478,13.5743,12.6829,12.302,12.8627,0.1935,0.0722,0.1213,62.4088,0.1572,1.2092,56.8156,11.1474,12.6476,12.2947,12.7651
2002-02-15,40.53,41.0,39.4,12.99,2969200,15.4097,0.7152,11.1542,12.3985,13.6428,12.7236,12.3289,12.8942,0.2007,0.0635,0.1372,56.8576,-0.0808,-0.618,54.835,11.1968,12.7153,12.3374,12.8805
2002-02-22,40.0,40.06,37.7,12.37,2598600,14.6132,0.7153,11.1638,12.4057,13.6476,12.6764,12.3305,12.763,0.1546,0.0139,0.1407,50.7602,-0.4673,-3.6403,48.2817,11.2452,12.7104,12.3655,12.8359
2002-03-01,38.25,42.8,38.25,13.84,3913200,15.162,0.7758,11.1697,12.513,13.8562,12.8312,12.3896,13.0316,0.2338,0.0745,0.1593,52.1887,1.886,15.781,60.3742,11.2926,12.815,12.4306,12.9835
2002-03-08,42.8,44.0,41.95,14.27,4066800,16.0835,0.7681,11.1949,12.6527,14.1105,13.0226,12.4632,13.3404,0.3275,0.1346,0.1929,52.2456,2.0863,17.128,63.0941,11.3718,12.9054,12.4989,13.2487
2002-03-15,43.6,44.15,40.3,13.24,5804100,16.0334,0.8027,11.5197,12.7676,14.0155,13.0518,12.4938,13.3158,0.3154,0.098,0.2174,42.9386,0.5602,4.4172,53.6333,11.4898,12.9177,12.5489,13.3126
2002-03-22,41.05,42.85,40.97,13.83,3993300,15.987,0.7959,11.6748,12.8802,14.0856,13.1562,12.5463,13.4453,0.3496,0.1057,0.2439,49.3309,1.0298,8.0427,57.5902,11.6339,12.9889,12.6189,13.3854
2002-03-28,42.4,43.2,42.3,13.93,2411000,16.0875,0.7599,11.7511,12.9748,14.1984,13.2596,12.6006,13.567,0.3801,0.109,0.2711,57.6278,1.5216,12.2613,58.223,11.7708,13.1304,12.6827,13.4957
2002-04-05,42.96,42.96,41.7,13.71,2396300,15.8282,0.735,11.8007,13.0384,14.2761,13.3197,12.6442,13.6028,0.3821,0.0888,0.2933,57.5974,0.9158,7.1578,56.1767,11.9008,13.2396,12.7194,13.5988
2002-04-12,42.12,43.99,41.76,14.25,2521500,16.0386,0.7343,11.8274,13.1325,14.4376,13.4443,12.7073,13.7656,0.4226,0.1035,0.3192,56.3981,0.9295,6.9761,59.9039,12.0243,13.352,12.7671,13.8681
2002-04-19,44.0,44.41,42.73,13.98,2528100,16.4121,0.7209,11.8273,13.1812,14.5351,13.5153,12.7571,13.8186,0.4275,0.0867,0.3408,55.3975,0.8176,6.2131,57.2356,12.1417,13.4358,12.8017,13.8881
2002-04-26,42.94,43.37,41.84,13.73,3275400,16.1916,0.705,11.8408,13.2141,14.5873,13.5435,12.7951,13.7956,0.4065,0.0525,0.354,54.8854,0.7382,5.6837,54.8521,12.2805,13.5298,12.8311,13.8109
2002-05-03,42.17,42.7,40.56,13.34,2883800,15.2416,0.7044,11.8762,13.2392,14.6023,13.5163,12.8165,13.6815,0.3545,0.0004,0.3541,49.2656,0.97,7.8421,51.2967,12.411,13.5687,12.8505,13.8248
2002-05-10,40.9,42.25,39.7,13.0,4479500,14.4055,0.7134,12.0565,13.2919,14.5272,13.448,12.8238,13.5122,0.2829,-0.0569,0.3398,40.9558,-0.8333,-6.0221,48.374,12.5337,13.5458,12.8673,13.7062
2002-05-17,40.45,43.24,40.45,13.82,3257400,13.6555,0.7389,12.2301,13.3737,14.5173,13.4973,12.8628,13.5886,0.2886,-0.041,0.3296,49.0197,-0.4492,-3.1485,55.066,12.649,13.5928,12.897,13.69
2002-05-24,42.45,42.6,41.25,13.59,2691800,12.959,0.7107,12.3177,13.419,14.5204,13.5094,12.8912,13.5884,0.2714,-0.0466,0.3179,49.1578,0.3462,2.6147,52.9765,12.7575,13.6356,12.9162,13.6725
2002-05-31,41.55,41.55,40.44,13.42,2199200,12.2314,0.6859,12.3854,13.45,14.5147,13.498,12.9121,13.5473,0.2417,-0.061,0.3027,49.3909,-0.4101,-2.9644,51.477,12.8594,13.711,12.9358,13.5539
2002-06-07,40.75,42.19,40.12,13.62,3613800,11.5403,0.6854,12.5575,13.5106,14.4636,13.5144,12.9399,13.5657,0.2314,-0.057,0.2884,49.1062,-0.3111,-2.2328,53.1893,12.9551,13.6955,12.9615,13.5029
2002-06-14,41.55,42.45,40.35,13.69,2986600,11.053,0.6856,12.6584,13.5551,14.4519,13.5373,12.9692,13.5958,0.2259,-0.05,0.2759,47.731,-0.0242,-0.1762,53.7749,13.0452,13.654,12.9729,13.4972
2002-06-21,41.95,43.08,39.9,13.12,5806400,10.9728,0.7111,12.6328,13.5447,14.4566,13.4811,12.9749,13.4758,0.1736,-0.0819,0.2555,47.7906,-1.1382,-7.9848,48.1334,14.4558,13.645,12.9753,13.4652
2002-06-28,40.1,41.49,38.39,13.02,5225500,10.4515,0.7329,12.6122,13.5378,14.4633,13.4197,12.9767,13.3621,0.123,-0.106,0.229,38.0406,-0.9565,-6.8435,47.2439,14.4421,13.5869,12.9716,13.4676
2002-07-05,39.97,40.03,37.15,13.09,2403800,10.6461,0.748,12.6283,13.5428,14.4574,13.3757,12.9812,13.294,0.0874,-0.1132,0.2007,32.8412,-0.6371,-4.641,47.9934,14.4049,13.5268,12.9694,13.3636
2002-07-12,40.0,40.33,37.42,12.5,4946700,10.6242,0.7627,12.6661,13.5492,14.4323,13.2585,12.9622,13.0946,0.0113,-0.1515,0.1628,31.3529,-0.843,-6.32,42.4015,14.3381,13.4401,12.9703,13.2077
2002-07-19,38.02,39.49,36.7,12.33,5872200,10.9935,0.7736,12.4539,13.4736,14.4932,13.1341,12.9372,12.9024,-0.0621,-0.1799,0.1178,24.5316,-0.6782,-5.2156,40.9262,14.2733,13.3023,12.9575,13.0508
2002-07-26,37.5,37.95,34.4,12.27,6911800,12.3771,0.8014,12.2942,13.3736,14.4529,13.0185,12.9109,12.7435,-0.1237,-0.1932,0.0695,18.1397,-1.551,-11.2247,40.4021,14.1836,13.1802,12.9469,12.8574
2002-08-02,37.7,39.0,36.37,12.07,3997400,12.9319,0.8058,12.0953,13.315,14.5347,12.892,12.8779,12.5752,-0.1861,-0.2045,0.0184,24.6422,-1.5178,-11.1701,38.6267,14.0383,13.0618,12.9268,12.6265
2002-08-09,36.82,37.3,35.15,12.12,4739500,13.9566,0.7986,11.9292,13.2293,14.5294,12.789,12.8482,12.4612,-0.229,-0.1979,-0.0311,24.066,-1.3047,-9.7192,39.3443,13.9002,12.9747,12.8953,12.4841
2002-08-16,36.25,38.5,35.73,12.45,3980400,14.1222,0.8064,11.8543,13.155,14.4557,12.7434,12.8325,12.4577,-0.2339,-0.1622,-0.0717,30.9029,-1.1736,-8.6161,44.042,13.7691,12.9349,12.8716,12.4022
2002-08-23,37.4,38.5,36.86,12.2,3682900,14.1494,0.7851,11.7412,13.0794,14.4175,12.6706,12.8076,12.3926,-0.255,-0.1466,-0.1083,30.987,-1.489,-10.8793,41.4098,13.6444,12.8192,12.8441,12.2747
2002-08-30,37.17,37.5,36.0,11.98,4387600,14.5811,0.7644,11.6592,12.9655,14.2717,12.578,12.7749,12.2884,-0.2862,-0.1423,-0.1439,30.3307,-1.1399,-8.6911,39.1758,13.5261,12.704,12.8157,12.2004
2002-09-06,35.5,35.5,34.49,11.57,3429400,15.6194,0.7514,11.4903,12.8449,14.1995,12.4431,12.7275,12.1079,-0.3401,-0.157,-0.1831,29.9364,-1.4545,-11.1707,35.3724,13.4136,12.5713,12.8053,12.0919
2002-09-13,34.6,35.37,33.27,11.08,4709800,17.0323,0.7473,11.2177,12.7125,14.2072,12.261,12.6628,11.8503,-0.4175,-0.1875,-0.23,23.5251,-2.0123,-15.3732,31.448,13.3068,12.3896,12.7874,11.9219
2002-09-20,33.55,33.85,32.0,10.75,6486500,18.7614,0.7375,10.8914,12.5828,14.2743,12.0591,12.5877,11.5744,-0.4997,-0.2157,-0.2839,17.6578,-1.7493,-13.9988,29.0988,13.1678,12.1797,12.7578,11.7329
2002-09-27,32.53,32.65,31.0,10.33,5100600,20.6658,0.7238,10.507,12.449,14.391,11.8282,12.4991,11.2627,-0.5919,-0.2463,-0.3455,18.2126,-1.9984,-16.2134,26.4015,12.9861,11.9805,12.7305,11.4769
2002-10-04,30.95,32.2,29.98,10.26,4753200,22.717,0.7245,10.2152,12.2712,14.3272,11.6193,12.4113,11.0123,-0.6626,-0.2537,-0.4089,18.6751,-2.0055,-16.349,25.9929,12.7666,11.7834,12.7063,11.1647
2002-10-11,30.95,31.98,28.55,10.57,4239100,24.9786,0.7537,10.0293,12.12,14.2107,11.4788,12.3389,10.9006,-0.6863,-0.2218,-0.4644,18.3775,-1.5049,-12.4677,31.2631,12.509,11.6031,12.6987,10.9315
2002-10-18,31.82,33.5,31.37,10.94,3418700,25.9591,0.7501,9.9341,11.9956,14.0571,11.4063,12.2839,10.9093,-0.6674,-0.1624,-0.505,23.8966,-1.184,-9.7698,37.1325,12.2013,11.4916,12.6858,10.7828
2002-10-25,32.5,35.1,32.43,11.48,3627600,25.8471,0.7595,9.9573,11.8884,13.8196,11.4157,12.2522,11.0512,-0.6019,-0.0775,-0.5244,30.6209,-0.97,-7.7932,44.5932,11.9244,11.431,12.6745,10.7701
2002-11-01,34.99,34.99,32.84,10.99,3812000,25.7432,0.756,9.9729,11.7537,13.5345,11.3592,12.2028,11.0363,-0.5824,-0.0464,-0.536,32.4393,-1.2059,-9.8862,40.0099,11.6751,11.3399,12.6456,10.7578
2002-11-08,33.8,33.97,32.19,10.69,4348500,25.897,0.744,9.9099,11.6324,13.355,11.2701,12.1435,10.9499,-0.5844,-0.0388,-0.5457,25.3154,-1.2851,-10.731,37.4442,11.596,11.2414,12.612,10.7498
2002-11-15,32.15,34.5,31.66,11.4,4712800,26.2414,0.7579,9.9493,11.5513,13.1533,11.2871,12.1143,11.0619,-0.523,0.0181,-0.5411,33.2191,-0.1685,-1.4567,46.1841,11.5597,11.1898,12.5799,10.9027
2002-11-22,34.5,35.15,33.3,11.61,3148100,25.9036,0.7541,10.0379,11.4773,12.9166,11.3301,12.0945,11.1988,-0.452,0.0713,-0.5233,31.931,0.532,4.8027,48.5026,9.4321,11.13,12.5507,11.0953
2002-11-29,34.9,35.57,34.02,11.76,2387900,25.3068,0.7371,10.0713,11.4406,12.8099,11.3877,12.0814,11.3397,-0.3791,0.1154,-0.4945,30.0646,1.0157,9.4507,50.1774,9.4549,11.0989,12.5292,11.2663
2002-12-06,36.3,36.8,33.5,11.33,5619400,23.9696,0.763,10.0828,11.3908,12.6988,11.38,12.052,11.3372,-0.3521,0.1139,-0.466,29.512,1.0021,9.7028,45.658,9.5029,11.0528,12.5168,11.3227
2002-12-13,33.98,34.92,33.4,11.25,4937000,22.782,0.7447,10.0945,11.3399,12.5853,11.3626,12.0205,11.3152,-0.3334,0.1061,-0.4395,28.7963,0.9882,9.6299,44.8548,9.5856,11.0301,12.4981,11.2901
2002-12-20,33.77,34.56,32.58,10.98,4851100,22.1209,0.7386,10.0781,11.2855,12.493,11.3119,11.9798,11.2322,-0.3362,0.0827,-0.4188,28.756,0.4176,3.9529,42.1904,9.666,11.0234,12.4642,11.2889
2002-12-27,32.82,33.33,32.36,10.84,1832500,21.624,0.709,10.0626,11.2214,12.3802,11.2485,11.935,11.1332,-0.3462,0.0581,-0.4043,31.0742,-0.099,-0.9053,40.7565,9.7438,11.0298,12.4248,11.3097
2003-01-03,32.52,33.46,32.18,11.11,2897700,21.2619,0.6888,10.1413,11.1547,12.168,11.2304,11.9027,11.1281,-0.3281,0.061,-0.389,37.4706,-0.3642,-3.1736,44.5827,9.8194,11.0859,12.3989,11.269
2003-01-10,33.2,34.34,33.06,11.18,3984800,20.264,0.67,10.2098,11.1038,11.9978,11.2236,11.8744,11.141,-0.3048,0.0674,-0.3722,45.1985,0.1881,1.7109,45.4962,9.8927,11.1514,12.3665,11.2076
2003-01-17,33.6,34.28,33.16,11.27,3948600,19.3374,0.6488,10.2637,11.0685,11.8732,11.2298,11.8506,11.1731,-0.2759,0.077,-0.3529,52.5154,0.5787,5.4127,46.7718,9.9638,11.2017,12.3254,11.1371
2003-01-24,34.0,34.12,32.63,10.88,2659400,18.8252,0.638,10.2595,11.0343,11.8091,11.1835,11.8127,11.1005,-0.281,0.0576,-0.3386,46.9509,-0.5149,-4.5172,42.202,10.0327,11.198,12.2799,11.0734
2003-01-31,32.67,33.65,32.0,10.84,4087300,18.7454,0.6317,10.2437,11.0226,11.8015,11.1381,11.7747,11.0362,-0.2849,0.0429,-0.3278,39.7981,-0.7664,-6.6016,41.7476,10.0996,11.1527,12.237,11.0153
2003-02-07,32.5,32.81,31.99,10.7,4008200,18.6777,0.6061,10.2373,11.02,11.8028,11.0792,11.7324,10.9512,-0.2965,0.0251,-0.3216,39.7514,-1.0663,-9.0652,40.045,10.1645,11.1316,12.2035,10.9743
2003-02-14,32.07,32.6,31.6,10.8,3294000,18.8689,0.5866,10.32,11.0438,11.7677,11.0424,11.6959,10.9141,-0.2937,0.0223,-0.316,40.5558,-0.5265,-4.6471,41.9008,10.2275,11.1396,12.1429,10.9696
2003-02-21,32.62,33.0,31.56,10.73,3095000,18.6509,0.5719,10.4193,11.067,11.7148,11.0002,11.6579,10.867,-0.2942,0.0174,-0.3116,38.5714,-0.5237,-4.6555,40.9134,10.2885,11.0916,12.072,10.9143
2003-02-28,31.75,31.76,30.54,10.44,4251400,19.1236,0.5635,10.3916,11.0608,11.7299,10.9255,11.6101,10.7603,-0.3142,-0.002,-0.3121,31.7273,-0.543,-4.9443,37.3986,12.2625,11.0081,12.016,10.8086
2003-03-07,31.14,31.5,30.24,10.39,4490200,19.7458,0.5535,10.3043,11.0335,11.7627,10.854,11.5622,10.6675,-0.3302,-0.0145,-0.3157,26.0282,-0.4469,-4.1237,36.7978,12.2426,10.91,11.9471,10.6829
2003-03-14,30.45,31.5,29.45,10.53,3422200,20.7811,0.5632,10.2548,10.986,11.7171,10.8104,11.5217,10.6325,-0.328,-0.0098,-0.3182,27.4012,-0.5855,-5.269,39.6515,12.2011,10.8527,11.879,10.6321
2003-03-21,31.15,32.93,30.98,11.03,3471200,20.3283,0.5699,10.2566,10.988,11.7194,10.84,11.5024,10.7323,-0.2823,0.0287,-0.311,35.2316,-0.1477,-1.3209,48.7657,12.1322,10.8372,11.8254,10.6591
2003-03-28,32.75,32.8,31.5,10.78,3390400,19.9078,0.5604,10.2669,10.9923,11.7177,10.8315,11.474,10.7433,-0.2637,0.0379,-0.3016,36.3882,-0.4933,-4.3769,45.053,12.0654,10.8224,11.7559,10.6705
2003-04-04,31.7,33.37,31.6,11.15,4401800,18.9956,0.5629,10.2744,10.9797,11.685,10.8734,11.4611,10.844,-0.2166,0.068,-0.2846,43.2367,0.2632,2.4189,50.8818,12.0006,10.8445,11.6993,10.7195
2003-04-11,33.65,33.93,32.36,11.09,3263500,17.6646,0.5604,10.3073,10.9538,11.6004,10.9026,11.4467,10.9061,-0.1815,0.0825,-0.2639,43.6884,0.2494,2.3003,50.0501,11.9378,10.8431,11.6466,10.7719
2003-04-17,33.15,34.24,32.7,11.14,2460400,16.6376,0.5574,10.384,10.9227,11.4614,10.9342,11.4346,10.9644,-0.1482,0.0926,-0.2408,41.9181,0.4431,4.1427,50.8078,11.8768,10.8402,11.6026,10.8718
2003-04-25,33.3,35.39,33.18,11.57,3699700,16.5597,0.5721,10.3514,10.9347,11.5181,11.019,11.4399,11.1158,-0.086,0.1238,-0.2098,41.7357,0.767,7.0999,57.2,9.9051,10.8617,11.5739,11.0405
2003-05-02,34.41,35.7,34.41,11.98,3006000,16.7015,0.5624,10.2406,10.9712,11.7019,11.1471,11.4611,11.3319,-0.0036,0.165,-0.1686,47.7619,1.2545,11.6965,62.2368,9.9251,10.9401,11.5371,11.248
