date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_12_ema,ema_26_ema,ema_5_ema,mfi_14_mfi,mom_10_mom,rsi_14_rsi,sar_14_sar,sma_100_sma,sma_20_sma,sma_50_sma,sma_8_sma,stochrsi_14_fastd,stochrsi_14_fastk
2009-03-27,49.54,52.82,48.75,34.69,43138700,20.2967,2.8675,32.0378,36.9795,41.9213,35.4539,36.3779,34.1914,49.1062,-3.9425,46.1081,39.0745,35.3673,36.9795,36.0538,35.215,62.5829,100.0
2009-04-03,51.5,51.98,46.08,31.28,54264400,21.0485,2.9457,31.1657,36.588,42.0103,34.8115,36.0001,33.2204,46.3651,-4.4463,39.8826,38.8975,35.252,36.588,36.1008,34.2528,60.0413,42.9653
2009-04-09,46.46,48.74,46.37,32.13,30214800,21.7465,2.849,30.5949,36.3509,42.1069,34.3992,35.7136,32.8576,42.1559,-4.7075,41.9929,38.724,35.1952,36.3509,36.1759,33.4083,58.9543,33.8977
2009-04-17,47.47,48.42,46.2,31.61,42931700,22.4303,2.752,29.9744,36.0665,42.1586,33.9708,35.41,32.4431,35.587,-7.3612,41.0515,38.554,35.1484,36.0665,36.2316,32.6007,31.8798,18.7763
2009-04-24,46.62,50.02,44.96,33.47,54056400,22.4275,2.7982,29.7319,35.8123,41.8926,33.8934,35.2661,32.7847,43.0143,-5.4201,45.7408,38.3874,35.1167,35.8123,36.3361,32.6763,48.9246,94.0998
2009-05-01,49.41,51.76,48.07,32.65,38865900,21.7802,2.7753,29.453,35.4926,41.5321,33.7019,35.0722,32.7393,48.8113,-5.4269,44.0719,38.1417,35.0607,35.4926,36.4244,32.8635,61.4626,71.5117
2009-05-08,49.12,49.19,46.46,31.7,41143500,21.6027,2.7081,29.0859,35.1356,41.1853,33.3941,34.8225,32.3933,49.7647,-1.1619,42.1574,37.9033,34.9924,35.1356,36.4892,32.5235,63.0652,23.5841
2009-05-15,46.8,49.06,46.5,32.35,39774300,21.438,2.6374,28.8705,34.8266,40.7827,33.2329,34.6391,32.3776,49.4628,1.1955,43.9429,37.6721,34.9194,34.8266,36.5447,32.4848,52.2518,61.6596
2009-05-22,48.66,51.0,47.84,33.11,32182200,20.5409,2.6007,28.9295,34.5012,40.0729,33.2143,34.526,32.6224,48.4509,-1.3097,46.0717,37.4479,34.8747,34.5012,36.6126,32.2875,61.7479,100.0
2009-05-29,48.36,50.81,48.2,33.54,24818000,19.708,2.5401,29.0185,34.2379,39.4574,33.2647,34.4531,32.9288,53.5666,0.8866,47.2821,37.2304,34.8388,34.2379,36.6928,32.5705,87.2199,100.0
2009-06-05,50.45,52.35,49.87,34.18,32026000,18.3559,2.4777,29.2005,34.0153,38.83,33.4055,34.4328,33.3458,62.53,-0.5104,49.108,37.0194,34.8124,34.0153,36.7697,32.8265,100.0,100.0
2009-06-12,50.42,51.94,49.3,33.85,34756900,17.3045,2.4273,29.171,33.9216,38.6721,33.474,34.3897,33.5141,64.8278,2.5724,48.181,36.8147,34.7685,33.9216,36.8238,33.106,94.0178,82.0535
2009-06-19,49.98,53.85,49.21,35.15,58441500,16.5057,2.4765,29.2395,33.8373,38.4351,33.7324,34.4463,34.0606,65.4516,3.0217,52.0409,36.6162,34.7427,33.8373,36.844,33.3168,94.0178,100.0
2009-06-26,51.54,52.95,50.65,35.46,65159600,15.764,2.41,29.6287,33.6617,37.6947,33.9986,34.5216,34.528,66.5783,3.8485,52.9361,36.4236,34.7238,33.6617,36.8679,33.6685,94.0178,100.0
2009-07-02,52.56,53.5,51.46,34.57,39199000,15.2796,2.3357,30.1624,33.4457,36.7291,34.0864,34.5251,34.5418,66.3958,1.1015,50.0285,36.2368,34.7276,33.4457,36.8532,34.027,79.6173,38.852
2009-07-10,51.19,60.95,50.65,38.83,92208000,16.8311,2.663,29.9789,33.4834,36.9878,34.8158,34.8438,35.9704,77.3768,6.1791,61.0198,30.197,34.7795,33.4834,36.9055,34.8372,79.6173,100.0
2009-07-17,58.03,59.82,57.15,39.49,50828800,18.2717,2.6009,29.4588,33.8145,38.1701,35.5343,35.1877,37.1422,82.7469,7.7843,62.3966,30.3044,34.838,33.8145,36.8519,35.6339,79.6173,100.0
2009-07-24,58.58,61.0,57.79,40.92,36255800,19.8502,2.5691,29.1369,34.3028,39.4686,36.3623,35.612,38.4002,88.8859,8.5701,65.268,30.4107,34.9096,34.3028,36.8132,36.5557,100.0,100.0
2009-07-31,61.01,64.5,59.78,41.85,57777600,21.9379,2.612,28.5485,34.6742,40.7998,37.2065,36.0741,39.5501,89.2037,8.738,67.037,30.6219,34.9915,34.6742,36.7763,37.5145,100.0,100.0
2009-08-07,62.42,64.43,59.97,40.63,43544700,23.8763,2.6394,28.5031,35.0728,41.6425,37.7328,36.4114,39.9093,81.8086,7.0858,62.5451,31.0029,35.0559,35.0728,36.729,38.3616,75.1168,25.3503
2009-08-14,60.47,64.76,59.79,40.87,65729500,25.7335,2.6893,28.3482,35.3817,42.4152,38.2154,36.7416,40.2293,88.0895,6.6895,63.0722,31.3724,35.0863,35.3817,36.7021,39.0761,46.6368,14.5601
2009-08-21,60.48,61.01,59.15,40.73,32229200,27.1179,2.5865,28.718,35.8542,42.9905,38.602,37.0369,40.3956,82.8967,6.8776,62.5195,31.8573,35.1214,35.8542,36.7052,39.7343,13.3035,0.0
2009-08-28,60.75,61.79,59.16,40.04,28889000,28.5603,2.5279,29.106,36.2495,43.3929,38.8227,37.2591,40.2759,78.3245,4.8828,59.7537,32.3228,35.1418,36.2495,36.6614,40.4177,4.8534,0.0
2009-09-04,59.15,60.66,57.64,39.59,30404100,29.0841,2.4922,29.6964,36.6484,43.6005,38.9412,37.432,40.0484,73.9228,4.1306,57.9836,32.7697,35.156,36.6484,36.6477,40.5134,0.0,0.0
2009-09-11,59.0,59.63,58.42,39.32,21350100,29.5706,2.3722,30.0568,36.9409,43.825,38.9992,37.5717,39.8049,70.3237,4.7485,56.8569,33.1988,35.1585,36.9409,36.6191,40.4924,0.0,0.0
2009-09-18,58.5,61.3,58.1,40.84,36104500,30.4338,2.3563,30.5628,37.3503,44.1378,39.2817,37.8135,40.1485,75.2599,2.0082,61.319,33.6106,35.191,37.3503,36.6447,40.4823,26.2664,78.7992
2009-09-25,62.22,62.52,60.22,40.48,36179400,31.5096,2.2981,31.3958,37.7892,44.1826,39.466,38.011,40.2589,74.715,0.994,59.7581,34.006,35.2118,37.7892,36.8018,40.3111,47.9393,65.0186
2009-10-02,60.33,61.48,58.36,39.34,27754800,31.4916,2.2836,32.2277,38.1391,44.0506,39.4474,38.1098,39.9542,68.8215,-1.5716,54.9543,34.3856,35.225,38.1391,36.9145,40.1507,47.9393,0.0
2009-10-09,58.64,59.76,58.01,39.91,25336300,31.2926,2.2045,32.9968,38.479,43.9612,39.5184,38.243,39.9391,64.0518,-1.941,56.8126,34.75,35.2595,38.479,36.9447,40.0306,31.4053,29.1973
2009-10-16,60.03,61.85,58.95,41.18,32105900,31.6738,2.1861,33.7563,38.8611,43.966,39.7748,38.461,40.3544,60.3567,0.5575,60.7562,35.0998,35.2986,38.8611,36.9639,40.0877,40.1186,91.1584
2009-10-23,59.76,61.2,55.75,37.73,65088500,30.5163,2.2972,34.3685,39.0385,43.7084,39.4596,38.4065,39.4783,49.7401,-3.1433,47.9699,35.4357,35.3148,39.0385,36.9276,39.7989,40.1186,0.0
2009-10-30,56.19,56.62,52.91,36.01,47278200,28.378,2.3111,34.8793,39.1466,43.4139,38.9294,38.2293,38.3233,42.5291,-4.7149,43.1299,43.4955,35.3039,39.1466,36.8657,39.3514,30.3861,0.0
2009-11-06,52.86,54.94,51.72,36.73,40405300,26.7046,2.3005,35.2053,39.2255,43.2457,38.5914,38.1184,37.7929,33.0242,-3.3045,45.6098,43.4159,35.3213,39.2255,36.8629,39.0282,4.6897,14.0691
2009-11-13,54.71,55.81,53.8,37.22,33505500,24.8396,2.2324,35.5572,39.3132,43.0691,38.3797,38.0515,37.6005,39.9519,-2.3776,47.2758,43.2423,35.3684,39.3132,36.8611,38.5757,12.5301,23.5212
2009-11-20,55.55,56.47,55.12,37.2,30738400,23.2584,2.1377,36.2142,39.4445,42.6747,38.1975,37.9881,37.4655,34.9558,-2.1224,47.2109,43.0722,35.4178,39.4445,36.834,38.1652,40.6362,84.3181
2009-11-27,55.82,57.73,55.58,37.95,17855600,22.2291,2.0977,36.1143,39.4005,42.6866,38.1591,37.9851,37.6262,39.8458,-2.8881,49.9718,42.9055,35.4812,39.4005,36.8121,37.9905,69.2798,100.0
2009-12-04,56.67,57.88,56.25,38.18,27754000,21.3256,2.0261,36.0071,39.3353,42.6635,38.1627,37.9997,37.8117,45.8974,-2.297,50.8371,42.7421,35.5621,39.3353,36.799,37.7748,94.7727,100.0
2009-12-11,57.32,57.45,55.38,37.82,26822600,20.1127,1.9807,35.8729,39.1805,42.4881,38.11,37.9864,37.8145,46.3824,-1.5246,49.4169,42.582,35.6205,39.1805,36.7848,37.3542,86.9451,60.8353
2009-12-18,56.48,57.1,54.12,37.48,34460800,18.8825,1.9822,35.8148,38.9619,42.1089,38.0127,37.9487,37.7022,45.2682,-2.4313,48.0516,42.4252,35.6766,38.9619,36.742,37.3231,61.3397,23.1837
2009-12-24,56.07,57.67,56.0,38.57,15469700,17.5675,1.9303,35.803,38.8588,41.9146,38.0978,37.9944,37.99,42.5873,-2.6194,52.5374,42.2714,35.7389,38.8588,36.7372,37.6421,61.3397,100.0
2009-12-31,57.48,57.92,56.57,37.99,12346300,16.4544,1.8572,35.7831,38.7151,41.647,38.0819,37.9945,37.9916,36.2588,0.2687,50.0932,42.1207,35.8008,38.7151,36.7244,37.8,56.2321,45.5127
2010-01-08,56.63,57.87,54.65,38.13,36122900,15.9509,1.879,35.7946,38.5851,41.3756,38.0892,38.0044,38.0374,35.6998,2.1157,50.6747,41.973,35.8693,38.5851,36.7725,37.9141,67.996,58.4753
2010-01-15,56.93,57.42,54.82,37.78,32296100,15.4833,1.8695,35.7439,38.4723,41.2007,38.0416,37.9878,37.9515,35.2548,1.0478,49.0737,41.8283,35.9339,38.4723,36.7913,37.9872,42.258,22.7859
2010-01-22,56.41,57.75,56.24,38.01,26997100,14.8789,1.8084,35.7083,38.3933,41.0784,38.0375,37.9898,37.9727,34.1851,0.7993,50.2138,41.6865,36.0022,38.3933,36.7721,37.9956,38.0592,32.9163
2010-01-29,56.72,58.93,55.55,39.28,52398600,13.906,1.8414,35.709,38.3913,41.0737,38.2283,38.0852,38.4076,47.6422,2.0821,55.922,41.5475,36.0892,38.3913,36.7799,38.1324,51.9007,100.0
2010-02-05,58.52,59.42,56.64,38.74,39767000,13.2384,1.8432,35.8411,38.2866,40.7321,38.307,38.1337,38.5185,57.7502,0.7925,53.1304,41.4113,36.1799,38.2866,36.7932,38.2474,64.0511,59.2369
2010-02-12,57.54,58.4,56.02,37.93,47198900,12.293,1.8258,35.928,38.1593,40.3905,38.2497,38.1189,38.3238,56.5379,-0.2485,49.1658,41.2778,36.2606,38.1593,36.8946,38.3045,53.527,1.3442
2010-02-19,56.62,57.71,56.2,38.54,27329900,11.4152,1.7678,35.9465,38.119,40.2915,38.2942,38.15,38.3954,56.032,0.7187,52.0554,41.147,36.3766,38.119,37.0424,38.3012,34.4505,42.7704
2010-02-26,57.36,57.44,55.78,38.02,32711400,10.8361,1.7212,36.0133,38.0246,40.0359,38.2522,38.1405,38.2708,48.7034,0.544,49.4647,41.0188,36.4784,38.0246,37.1144,38.3045,16.1798,4.4248
2010-03-05,56.74,57.26,56.21,38.44,31169200,10.2983,1.6486,36.4706,37.8876,39.3046,38.2818,38.1631,38.3288,50.2573,-0.1209,51.5877,40.8932,36.584,37.8876,37.2301,38.344,36.0943,61.0878
2010-03-12,57.25,58.1,57.08,38.57,22073700,9.8527,1.5798,36.4845,37.9299,39.3753,38.3265,38.1934,38.41,49.6339,0.5776,52.2393,40.7701,36.6808,37.9299,37.3078,38.443,55.1709,100.0
2010-03-19,57.27,60.13,56.53,40.3,44000500,10.5118,1.6396,36.6299,38.1442,39.6584,38.6299,38.3493,39.0395,57.5547,2.1694,60.0689,40.6494,36.7945,38.1442,37.4882,38.7285,87.0293,100.0
2010-03-26,59.61,60.39,58.96,39.9,37719000,11.2459,1.5911,36.7497,38.3027,39.8557,38.8256,38.4643,39.327,65.3862,2.1224,57.7292,34.7373,36.9098,38.3027,37.6436,38.8066,92.6453,77.9358
2010-04-01,59.7,60.94,59.56,40.84,19520700,12.1875,1.5509,36.6595,38.4837,40.3079,39.1349,38.64,39.83,65.7736,2.8209,61.5308,34.7955,37.0298,38.4837,37.828,39.0685,92.6453,100.0
2010-04-09,60.74,60.92,59.84,40.9,20153700,13.0619,1.4919,36.6618,38.6691,40.6763,39.4069,38.8076,40.1876,69.0242,1.6254,61.797,34.9182,37.1564,38.6691,37.9767,39.4396,92.6453,100.0
2010-04-16,60.66,61.2,59.93,40.78,27435200,14.0163,1.4463,36.6342,38.8108,40.9873,39.6185,38.9539,40.3858,76.218,2.0418,60.9791,35.0384,37.2819,38.8108,38.1394,39.72,93.2975,79.8924
2010-04-23,60.59,61.26,57.03,39.55,42750700,13.1823,1.5459,36.6999,38.8789,41.058,39.6073,38.9977,40.1059,74.2428,1.6119,53.2238,35.2204,37.3927,38.8789,38.2963,39.9106,59.9641,0.0
2010-04-30,58.98,59.2,57.29,38.49,31102000,12.408,1.5271,36.7796,38.9125,41.0455,39.4357,38.9603,39.5679,67.9852,-0.047,47.6547,35.4574,37.4819,38.9125,38.4192,39.9165,26.6308,0.0
2010-05-07,57.45,57.95,52.8,36.58,39912400,13.7122,1.6651,36.5828,38.8675,41.1522,38.996,38.7838,38.5711,58.826,-1.444,39.5621,41.1447,37.5506,38.8675,38.4885,39.6671,0.0,0.0
2010-05-14,55.3,56.95,54.21,36.73,30210300,14.9233,1.6776,36.3101,38.7758,41.2416,38.6477,38.6318,37.9581,57.8329,-1.7127,40.4411,41.0879,37.6226,38.7758,38.5523,39.2213,1.3681,4.1043
2010-05-21,55.38,55.76,51.82,35.22,33940300,16.7999,1.7468,35.7374,38.6372,41.5369,38.1205,38.3791,37.0457,59.8358,-3.3515,35.0678,41.0317,37.6714,38.6372,38.5731,38.6361,1.3681,0.0
2010-05-28,52.01,53.15,50.32,34.78,45510800,18.9336,1.7578,35.1194,38.4696,41.8198,37.6062,38.1123,36.2896,52.0522,-5.5209,33.6553,40.9071,37.7077,38.4696,38.5917,37.8789,1.3681,0.0
2010-06-04,51.72,56.32,50.75,36.5,54017400,19.0832,1.8995,34.9572,38.4054,41.8537,37.4355,37.9927,36.3587,60.7154,-3.4052,43.2107,40.6938,37.7313,38.4054,38.6185,37.3281,33.3333,100.0
2010-06-11,54.17,54.46,52.94,36.34,34656300,19.2222,1.8367,34.7594,38.3215,41.8836,37.2664,37.87,36.3511,60.8478,-4.5,42.5914,40.4869,37.7519,38.3215,38.636,36.7723,64.5062,93.5186
2010-06-18,54.21,55.82,54.03,37.07,30439300,18.6594,1.7914,34.6381,38.2113,41.7846,37.2368,37.811,36.5923,61.4195,-3.8284,46.3844,40.2862,37.7697,38.2113,38.6861,36.4634,97.8395,100.0
2010-06-25,56.86,58.32,55.37,37.79,64186600,17.604,1.8131,34.5944,38.1636,41.7329,37.3214,37.8092,36.9903,62.8218,-2.9955,49.8248,40.0915,37.7854,38.1636,38.6653,36.3752,97.8395,100.0
2010-07-02,56.05,56.09,51.0,34.72,38042900,17.5884,1.9359,34.1312,38.0031,41.8751,36.9218,37.5807,36.2348,55.4565,-4.8224,38.4074,39.9027,37.711,38.0031,38.5701,36.1435,66.6667,0.0
2010-07-09,52.04,52.61,50.56,35.3,25231400,17.702,1.896,33.8052,37.8413,41.8773,36.6725,37.4118,35.9237,51.0871,-3.1903,41.1465,39.7195,37.6355,37.8413,38.4578,35.9647,41.3303,23.9908
2010-07-16,52.24,53.29,51.9,35.04,24958100,17.5105,1.8273,33.4774,37.6922,41.9069,36.4213,37.2361,35.629,51.2381,-1.5381,40.2719,39.5418,37.5489,37.6922,38.3215,35.942,13.4403,16.3301
2010-07-23,52.46,53.83,51.61,35.43,33290800,17.0948,1.8032,33.2304,37.5414,41.8523,36.2686,37.1023,35.5623,51.3944,-1.303,42.2383,39.3695,37.4733,37.5414,38.2176,36.0235,24.6249,33.5537
2010-07-30,52.58,55.06,52.43,36.62,29818200,16.1794,1.8006,33.1426,37.444,41.7454,36.3234,37.0669,35.9164,58.8462,1.4037,47.9068,39.2023,37.4174,37.444,38.1327,36.0394,49.9613,100.0
2010-08-06,55.25,56.0,54.49,37.57,20848600,15.1037,1.7444,33.2087,37.3076,41.4066,36.5154,37.1043,36.4681,64.4796,2.794,51.931,39.0402,37.3874,37.3076,38.0696,36.1939,77.8512,100.0
2010-08-13,55.97,56.14,53.04,36.95,24679600,14.5169,1.7683,33.2368,37.1602,41.0836,36.5828,37.0931,36.63,66.547,0.4567,49.2573,38.8829,37.3346,37.1602,38.0079,36.1788,92.3558,77.0674
2010-08-20,54.38,54.6,52.07,35.15,25467700,14.331,1.7835,33.2466,36.8761,40.5056,36.363,36.9494,36.1379,60.9654,-1.1821,42.4076,38.7303,37.2834,36.8761,37.9191,35.8497,59.6046,1.7464
2010-08-27,52.47,52.97,50.26,34.98,26887300,14.7741,1.7862,33.3707,36.5799,39.7892,36.1501,36.8035,35.7516,61.9586,-2.0955,41.8003,38.5823,37.2257,36.5799,37.8323,35.8816,26.2713,0.0
2010-09-03,51.72,53.07,50.85,35.54,24725500,15.1357,1.7651,33.7272,36.3176,38.9081,36.0557,36.7096,35.6799,69.8819,-2.25,44.5312,38.3893,37.1855,36.3176,37.7263,35.911,9.5675,26.9561
2010-09-10,52.65,54.62,52.26,36.5,18104100,14.7173,1.7522,34.0348,36.1655,38.2962,36.1246,36.6944,35.9545,67.3155,1.7798,49.0021,38.204,37.2243,36.1655,37.6468,36.094,41.1779,96.5777
2010-09-17,54.74,55.43,54.07,37.09,28338800,13.96,1.6923,34.1958,36.0953,37.9948,36.2728,36.7235,36.3323,66.8633,1.7866,51.5433,38.0261,37.2581,36.0953,37.6017,36.3014,74.5113,100.0
2010-09-24,55.19,56.84,54.97,37.83,26401400,13.274,1.6611,34.1217,36.1578,38.1939,36.5119,36.8053,36.8305,66.572,2.7873,54.6222,33.7567,37.2524,36.1578,37.56,36.4516,98.8592,100.0
2010-10-01,55.94,56.5,54.07,37.28,28372800,12.4095,1.6591,34.1045,36.1853,38.2661,36.6305,36.8406,36.9813,55.3332,1.8537,52.002,33.8009,37.223,36.1853,37.482,36.4155,91.3448,74.0343
2010-10-08,55.32,56.66,54.16,37.87,25500800,11.5343,1.6605,34.1631,36.318,38.4729,36.8218,36.9172,37.2788,64.2903,1.2493,54.5527,33.8446,37.2063,36.318,37.485,36.5306,90.9324,98.763
2010-10-15,56.28,56.81,54.6,38.09,38972900,10.771,1.6479,34.3187,36.4835,38.6484,37.0167,37.004,37.5488,72.2406,0.5172,55.4792,33.8879,37.1961,36.4835,37.5265,36.8974,90.9324,100.0
2010-10-22,56.37,58.74,56.21,38.65,33507800,10.9267,1.6516,34.2289,36.5913,38.9538,37.2684,37.1261,37.9168,73.0562,1.6993,57.9051,33.9308,37.2139,36.5913,37.5649,37.3567,99.5877,100.0
2010-10-29,57.98,58.42,56.46,38.41,25464200,11.0713,1.6276,34.2077,36.6951,39.1826,37.4442,37.2213,38.0816,65.6252,3.2575,56.4846,34.0412,37.225,36.6951,37.5888,37.716,91.9786,75.9357
2010-11-05,57.02,57.95,54.88,37.22,29076400,10.3677,1.6587,34.2097,36.7025,39.1953,37.4101,37.2214,37.7952,57.798,2.2433,49.9909,34.1495,37.2117,36.7025,37.5893,37.8058,58.6452,0.0
2010-11-12,55.13,55.44,53.97,36.58,28774900,9.9775,1.6107,34.1996,36.6424,39.0852,37.283,37.1742,37.3915,51.1976,1.0478,46.876,34.2555,37.1871,36.6424,37.5621,37.7429,25.3119,0.0
2010-11-19,54.32,55.58,53.44,36.94,34129400,9.8635,1.5983,34.4729,36.7532,39.0335,37.2303,37.1569,37.2411,58.5895,0.4366,48.793,34.3595,37.1681,36.7532,37.5372,37.632,5.7937,17.3812
2010-11-26,54.99,55.08,53.37,35.97,18414800,9.7915,1.5662,34.5742,36.7868,38.9994,37.0369,37.0692,36.8184,59.5662,-1.1149,44.1332,34.4613,37.1426,36.7868,37.5003,37.4683,5.7937,0.0
2010-12-03,53.08,54.25,52.19,36.09,29208800,10.2837,1.5531,34.7483,36.8392,38.93,36.8908,36.9964,36.5747,59.1019,-1.7396,44.8034,34.5611,37.1072,36.8392,37.4725,37.245,9.6074,11.441
2010-12-10,53.4,54.0,52.98,36.19,25847700,10.7408,1.4911,34.8647,36.8775,38.8902,36.7837,36.937,36.4481,59.279,-1.0881,45.4665,34.6589,37.0811,36.8775,37.425,37.0083,13.3509,28.6118
2010-12-17,53.94,57.9,53.85,38.57,77958400,10.8459,1.5789,34.8366,36.9745,39.1124,37.0578,37.0577,37.1539,64.8539,0.6918,57.5753,34.7548,37.0804,36.9745,37.4365,36.9973,46.6843,100.0
2010-12-23,57.56,57.98,56.46,38.09,21065200,10.9776,1.5391,34.822,37.0004,39.1787,37.2165,37.1341,37.4655,64.3489,0.0,54.9333,34.8488,37.1041,37.0004,37.4357,36.957,69.6522,80.3449
2010-12-31,56.53,56.67,54.76,36.87,17796800,10.211,1.5224,34.8174,36.9963,39.1753,37.1636,37.1147,37.268,59.5366,-1.7798,48.7869,34.9408,37.1044,36.9963,37.4175,36.9134,70.5115,31.1898
2011-01-07,55.2,57.24,55.18,38.27,26677000,9.7732,1.526,35.0795,37.1521,39.2246,37.3336,37.2002,37.6015,65.9482,-0.1427,55.0092,35.0311,37.0973,37.1521,37.4226,37.1239,63.4476,78.8081
2011-01-14,56.47,57.28,56.05,37.95,25743200,9.3865,1.476,35.4594,37.3005,39.1416,37.4281,37.2556,37.7169,65.999,0.7254,53.4032,35.1195,37.0879,37.3005,37.396,37.2498,54.1749,52.5268
2011-01-21,56.4,57.65,56.35,38.26,28729900,9.2191,1.4329,35.7403,37.4368,39.1334,37.5566,37.3302,37.8991,65.2107,1.6791,54.802,35.2061,37.0898,37.4368,37.3865,37.5361,76.0013,96.6691
2011-01-28,57.06,58.19,55.11,37.14,33039700,8.7606,1.4783,35.8197,37.4684,39.1172,37.4917,37.3158,37.6444,57.21,0.1948,49.1253,35.2911,37.1325,37.4684,37.3705,37.6671,51.5447,5.4381
2011-02-04,55.22,55.88,54.74,37.07,25787400,8.5341,1.4274,35.8184,37.4677,39.1171,37.4276,37.2979,37.4545,57.2957,1.1015,48.8335,35.3743,37.1918,37.4677,37.3412,37.7771,34.0357,0.0
2011-02-11,55.23,55.33,53.55,36.09,23183100,8.9334,1.4109,35.637,37.3811,39.1252,37.2224,37.2087,37.001,58.2234,0.0067,44.242,35.4558,37.2085,37.3811,37.3026,37.4681,1.8127,0.0
2011-02-18,53.61,54.08,52.02,35.09,40813600,9.9868,1.4089,35.2601,37.2713,39.2825,36.8938,37.0515,36.3628,56.792,-1.1082,40.0731,39.4522,37.2328,37.2713,37.2355,37.0928,0.0,0.0
2011-02-25,51.97,52.54,50.61,35.1,31007100,11.507,1.4009,34.933,37.1326,39.3322,36.6178,36.907,35.9419,49.4558,-3.4657,40.1541,39.4071,37.2369,37.1326,37.166,36.8712,0.2982,0.8945
2011-03-04,52.38,52.67,51.31,35.14,32483900,12.8269,1.366,34.6695,36.9852,39.3008,36.3905,36.7761,35.6747,55.0407,-2.9485,40.4142,39.2987,37.2755,36.9852,37.0629,36.4802,1.596,3.8935
2011-03-11,52.53,53.87,51.4,35.95,31999300,13.2301,1.387,34.6261,36.8502,39.0742,36.3232,36.7151,35.7674,61.7187,-0.9201,45.5537,39.1926,37.3137,36.8502,36.9839,36.2308,34.9293,100.0
2011-03-18,53.18,54.7,52.18,35.56,46526400,13.0807,1.4088,34.5367,36.7074,38.8782,36.2053,36.6293,35.6972,63.3686,-2.7118,43.5799,39.0886,37.3532,36.7074,36.8783,35.8925,55.9594,63.9846
2011-03-25,53.75,53.94,52.23,35.7,25058700,12.9419,1.3902,34.4313,36.6312,38.8312,36.1272,36.5603,35.6974,52.358,-2.25,44.5016,38.9867,37.3755,36.6312,36.7742,35.7128,81.5001,80.5156
2011-04-01,53.09,54.36,52.61,35.65,24385500,12.5348,1.3749,34.3434,36.5845,38.8257,36.0539,36.4929,35.6818,52.5691,-2.6127,44.2422,38.8868,37.4055,36.5845,36.6716,35.5348,72.9937,74.4809
2011-04-08,53.31,54.56,53.21,36.2,23556600,12.0215,1.3477,34.3067,36.5476,38.7885,36.0766,36.4713,35.855,57.5141,-0.9336,48.0624,38.7889,37.4505,36.5476,36.6047,35.5483,84.9988,100.0
2011-04-15,53.91,55.99,53.48,37.28,35770400,11.6815,1.3718,34.3667,36.6131,38.8595,36.2621,36.5314,36.3309,58.3606,0.2082,54.6346,38.6929,37.4998,36.6131,36.5805,35.8228,91.4936,100.0
2011-04-21,54.95,56.44,53.22,36.06,37713400,11.624,1.4283,34.364,36.6117,38.8594,36.2311,36.4965,36.2408,50.7509,-0.0336,47.3417,38.5989,37.5293,36.6117,36.5701,35.9429,76.6083,29.8248
2011-04-29,53.51,57.29,53.16,38.18,58014300,12.0383,1.5244,34.372,36.7111,39.0503,36.5314,36.6215,36.8881,53.8589,3.0963,57.8596,38.5067,37.5757,36.7111,36.5992,36.3232,76.6083,100.0
2011-05-06,56.98,58.07,56.67,38.71,34033400,12.8223,1.4827,34.356,36.7182,39.0804,36.866,36.7759,37.4943,61.3423,3.6067,59.9843,33.9917,37.621,36.7182,36.6689,36.6674,76.6083,100.0
2011-05-13,57.38,61.08,57.32,40.61,30444700,14.7576,1.5572,33.9851,36.8445,39.7038,37.4427,37.0602,38.5342,67.4488,5.4739,66.5894,34.0419,37.6886,36.8445,36.7856,37.2996,100.0,100.0
2011-05-20,59.98,61.53,58.83,40.88,35710500,16.7012,1.5755,33.6881,37.0446,40.4012,37.9709,37.3429,39.3148,73.2511,4.9231,67.3856,34.1815,37.7459,37.0446,36.8732,37.9469,100.0,100.0
2011-05-27,60.05,60.61,59.12,39.86,19720400,18.5059,1.5464,33.5847,37.1243,40.6639,38.2618,37.5295,39.4972,76.0321,4.3052,61.2954,34.3958,37.7899,37.1243,36.9437,38.4733,78.689,36.067
2011-06-03,59.68,60.79,58.58,39.42,21284200,19.7218,1.542,33.5339,37.1978,40.8618,38.4398,37.6694,39.471,77.0591,3.7209,58.7941,34.6037,37.8384,37.1978,36.9906,38.8754,45.3557,0.0
2011-06-10,58.91,59.61,57.97,38.95,21831700,20.3446,1.5105,33.5165,37.2321,40.9477,38.518,37.7642,39.2968,71.5625,3.2978,56.1759,34.8054,37.8396,37.2321,37.0138,39.0836,12.0223,0.0
2011-06-17,58.02,58.9,57.74,38.96,27710100,20.7321,1.4583,33.5328,37.3234,41.1141,38.5863,37.8529,39.1852,64.9904,2.7604,56.2358,35.001,37.8343,37.3234,37.0986,39.4463,0.1783,0.535
2011-06-24,57.99,58.68,56.73,38.31,28710500,20.2876,1.4477,33.5726,37.3852,41.1978,38.5439,37.8868,38.8936,56.928,1.0276,52.4847,35.1908,37.8083,37.3852,37.1588,39.4623,0.1783,0.0
2011-07-01,56.82,58.87,56.82,39.14,27321900,19.9837,1.4426,33.7,37.5377,41.3753,38.6361,37.9798,38.9768,62.8491,3.0828,56.481,35.3748,37.7812,37.5377,37.2408,39.5168,21.2913,63.339
