date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2009-04-03,14.27,15.26,13.31,12.2,10181400,22.5727,1.9159,9.0091,11.4786,13.9482,11.61,15.3695,11.4569,-1.2258,0.426,-1.6518,50.7008,0.1587,1.3181,47.3455,8.5146,11.6858,16.7603,10.9576
2009-04-09,15.05,15.17,14.08,12.15,6568800,21.7267,1.8432,9.6551,11.6695,13.6839,11.6815,15.2431,11.6292,-1.0848,0.4536,-1.5384,50.3124,0.8223,7.2616,47.1325,8.5707,11.6485,16.4942,11.1562
2009-04-17,14.89,16.33,14.51,13.04,8051100,20.2105,1.8159,9.7007,11.7726,13.8446,11.8623,15.1566,11.9813,-0.8909,0.518,-1.4089,45.7836,0.7937,6.4828,50.9054,8.6263,11.5893,16.2754,11.5792
2009-04-24,15.88,16.18,14.6,12.73,7188700,18.8026,1.7803,9.8955,11.8936,13.8917,11.9783,15.0615,12.169,-0.7532,0.5246,-1.2777,48.2607,0.7606,6.353,49.6004,8.6814,11.5859,16.0213,12.0603
2009-05-01,15.49,16.7,15.17,12.76,10374500,17.7528,1.7408,9.8906,11.9196,13.9487,12.0831,14.9715,12.3179,-0.6341,0.5149,-1.149,55.6591,2.0083,18.6706,49.7464,8.7359,11.6374,15.7065,12.2518
2009-05-08,16.05,18.36,16.05,14.65,15081200,17.7102,1.7576,9.6926,12.0456,14.3986,12.4255,14.9589,12.9012,-0.3831,0.6127,-0.9958,65.7621,4.5746,45.3988,57.5324,8.7898,11.875,15.4632,12.7587
2009-05-15,17.85,18.08,16.44,13.64,10924800,17.6706,1.7358,9.6758,12.1286,14.5814,12.5874,14.9071,13.0858,-0.2628,0.5864,-0.8492,57.2902,4.2748,45.6481,52.8081,8.9088,11.9747,15.185,13.0248
2009-05-22,17.17,18.1,16.54,13.41,7745400,17.6451,1.7013,9.6593,12.166,14.6726,12.6977,14.8486,13.168,-0.1835,0.5326,-0.7161,50.2269,1.9909,17.428,51.7904,9.0254,12.0778,14.864,13.198
2009-05-29,16.86,18.77,16.86,14.79,8803600,18.0,1.6979,9.5529,12.212,14.8711,12.9763,14.8462,13.5729,-0.0097,0.5651,-0.5748,56.8224,3.6848,33.1887,57.2137,9.1397,12.3657,14.5763,13.5753
2009-06-05,18.84,19.74,17.58,15.16,12820000,18.8316,1.7005,9.3828,12.3312,15.2797,13.2681,14.8587,13.9709,0.1566,0.5851,-0.4285,66.8312,3.3878,28.7662,58.5925,9.3176,12.7292,14.3075,13.8792
2009-06-12,18.79,19.55,18.31,15.61,9086600,19.6039,1.653,9.239,12.5094,15.7798,13.58,14.8881,14.3799,0.3204,0.5992,-0.2787,74.3939,3.4043,27.8987,60.2102,9.5788,13.1751,14.06,14.2898
2009-06-19,19.1,19.64,18.06,15.01,9763800,20.1213,1.6255,9.2981,12.6938,16.0894,13.7708,14.8929,14.5377,0.3976,0.5411,-0.1435,66.326,2.8649,23.5867,56.9799,9.8295,13.4313,13.854,14.6108
2009-06-26,18.46,18.8,17.24,15.02,9835600,19.8226,1.5991,9.2978,12.8325,16.3673,13.9373,14.8978,14.6581,0.4542,0.4781,-0.0239,59.1037,1.9819,15.2013,57.0135,10.0702,13.7111,13.6664,14.6634
2009-07-02,18.77,19.36,17.83,14.36,6981600,19.9024,1.5728,9.3804,12.9519,16.5234,13.9935,14.8767,14.5834,0.4407,0.3717,0.069,58.9243,1.6269,12.7778,53.3387,10.3013,13.8955,13.4615,14.7662
2009-07-10,17.64,17.67,16.29,13.61,11504900,18.6825,1.5496,9.66,13.0946,16.5293,13.9425,14.8271,14.3402,0.3653,0.2371,0.1283,57.7424,0.8463,6.6297,49.4461,10.5231,13.9961,13.2824,14.7942
2009-07-17,16.97,18.63,16.49,14.91,7096700,18.1841,1.562,10.1115,13.3361,16.5608,14.071,14.8302,14.4818,0.4056,0.2218,0.1837,58.2768,0.2556,1.7443,55.5006,10.7361,14.1933,13.1552,14.8112
2009-07-24,18.74,20.0,18.34,16.0,9372500,18.4978,1.5458,10.8002,13.668,16.5357,14.3284,14.8761,14.8617,0.5198,0.2688,0.2509,59.238,2.3617,17.3154,59.8724,10.9405,14.405,13.117,14.9307
2009-07-31,19.89,21.36,19.51,17.06,10633000,19.4323,1.5418,10.9173,13.9496,16.9818,14.692,14.9616,15.4102,0.6874,0.3492,0.3382,65.3827,3.6409,27.1412,63.5837,11.1984,14.7138,13.0927,15.1377
2009-08-07,21.58,22.88,21.26,18.05,10071000,20.9004,1.5288,11.0645,14.2967,17.5289,15.1392,15.0825,16.069,0.8899,0.4414,0.4486,66.1662,3.2582,22.0332,66.698,11.558,15.091,13.0735,15.5712
2009-08-14,22.29,23.11,21.95,18.4,9219700,22.3476,1.4863,11.1485,14.6278,18.1072,15.5739,15.2126,16.6517,1.0667,0.4945,0.5722,65.4287,3.235,21.3322,67.7602,12.0381,15.3588,13.0513,16.0541
2009-08-21,22.25,24.27,21.02,19.4,9776200,24.0963,1.567,11.1195,14.9876,18.8558,16.0838,15.3767,17.3383,1.2726,0.5604,0.7123,73.2149,3.791,24.2909,70.6056,12.5631,15.7701,13.0994,16.7739
2009-08-28,24.11,24.73,22.67,18.92,8367300,25.87,1.5735,11.3282,15.3264,19.3247,16.4624,15.5158,17.7345,1.3816,0.5355,0.8461,78.8849,3.9118,26.059,67.5507,13.1906,16.1635,13.1723,17.5328
2009-09-04,23.19,23.33,21.43,17.55,11766200,26.4227,1.5807,11.5866,15.5523,19.5181,16.608,15.5958,17.6895,1.3421,0.3968,0.9453,70.1636,2.5354,16.881,59.555,13.862,16.3612,13.2136,17.9111
2009-09-11,22.05,24.44,22.05,19.51,8255300,27.3814,1.6219,11.7911,15.8912,19.9913,16.995,15.7493,18.1448,1.4519,0.4052,1.0466,69.6684,5.1513,35.8744,65.7886,14.4663,16.6716,13.3455,18.4125
2009-09-18,24.03,24.07,22.31,18.61,14953700,28.2716,1.6143,12.1847,16.1834,20.182,17.21,15.8614,18.2604,1.4492,0.3221,1.1272,59.4289,4.9965,36.7101,61.1044,15.0102,16.8859,13.4724,18.6341
2009-09-25,22.81,23.3,22.05,17.99,8865000,28.8598,1.571,12.3428,16.3501,20.3574,17.3135,15.9447,18.1918,1.3811,0.2032,1.178,59.0806,3.0796,20.6593,58.0445,15.4997,17.0984,13.5925,18.6256
2009-10-02,22.37,23.68,21.46,17.37,8170200,28.8683,1.5867,12.7081,16.5368,20.3655,17.3214,16.0007,17.9872,1.2632,0.0682,1.195,59.0268,1.372,8.5741,55.111,15.9402,17.2665,13.6837,18.479
2009-10-09,21.8,23.25,21.5,18.3,6952100,28.8763,1.5745,13.1627,16.7811,20.3996,17.452,16.0909,18.0656,1.2303,0.0282,1.2021,59.4269,1.2451,7.3001,58.5265,16.3367,17.5481,13.8345,18.3222
2009-10-16,22.84,24.2,22.71,19.25,7061500,29.3572,1.549,13.3546,17.0044,20.6541,17.6921,16.2149,18.3623,1.2665,0.0515,1.2149,65.7747,1.2068,6.6875,61.7431,16.6935,17.9511,13.983,18.3693
2009-10-23,23.94,24.68,23.52,19.37,6186700,30.0261,1.5052,13.5284,17.2148,20.9011,17.9162,16.3388,18.6151,1.29,0.0601,1.23,66.0371,0.9736,5.2916,62.1451,17.0146,18.2701,14.1331,18.6291
2009-10-30,23.21,23.44,20.25,16.51,13215600,28.0532,1.6149,13.6318,17.2599,20.8881,17.7288,16.3455,18.0889,1.0654,-0.1317,1.197,57.7905,-2.8877,-14.8867,49.0193,19.9058,18.3065,14.2543,18.2005
2009-11-06,20.66,20.87,19.42,16.36,9459100,26.3661,1.5831,13.8206,17.3272,20.8339,17.5459,16.3459,17.6559,0.865,-0.2656,1.1306,50.9831,-2.5661,-13.5605,48.4297,19.9058,18.2566,14.4149,17.879
2009-11-13,20.57,21.09,20.14,16.63,7874600,24.6599,1.5247,14.0459,17.4078,20.7697,17.4239,16.3571,17.3997,0.72,-0.3285,1.0485,49.9659,-0.9235,-5.2608,49.598,19.8209,18.1555,14.528,17.6854
2009-11-20,20.3,21.16,18.55,15.24,11002000,23.9609,1.5662,14.2299,17.4517,20.6734,17.1322,16.3131,16.8587,0.4869,-0.4493,0.9362,42.7398,-4.2747,-21.9099,44.1211,19.7378,17.9295,14.6265,17.3801
2009-11-27,19.19,19.35,18.57,15.19,4955700,23.3118,1.4992,14.6272,17.5305,20.4338,16.8729,16.269,16.4409,0.2949,-0.513,0.8079,36.6863,-3.4198,-18.3788,43.9399,19.5945,17.6288,14.6854,16.9354
2009-12-04,18.88,19.35,18.0,14.85,6237600,23.0142,1.4699,14.6137,17.5276,20.4415,16.603,16.2133,16.0428,0.114,-0.5551,0.6691,30.5171,-3.1375,-17.4439,42.6202,19.4555,17.3378,14.7397,16.3062
2009-12-11,18.4,18.6,17.28,14.64,6225200,23.107,1.4411,14.349,17.4595,20.57,16.3411,16.1516,15.6919,-0.0457,-0.5719,0.5262,32.282,-2.7342,-15.7382,41.7836,19.258,17.1295,14.7929,15.6299
2009-12-18,18.19,18.7,17.9,14.76,6789100,23.0683,1.3844,14.021,17.3447,20.6684,16.1303,16.097,15.459,-0.1606,-0.5494,0.3888,30.3861,-3.5404,-19.3459,42.487,18.992,16.7902,14.8347,15.3799
2009-12-24,18.27,19.66,18.27,15.8,3644000,22.2532,1.367,13.8602,17.2326,20.6051,16.0868,16.0855,15.5451,-0.1656,-0.4435,0.2779,37.3179,-3.4488,-17.9138,48.2748,18.7392,16.5899,14.8735,15.3009
2009-12-31,19.52,19.96,18.99,15.37,2811400,21.2643,1.3254,13.6597,17.081,20.5022,15.9908,16.0573,15.5006,-0.2024,-0.3843,0.1819,42.5582,-4.0066,-20.6807,46.1798,18.4991,16.4028,14.9252,15.1202
2010-01-08,19.21,21.41,19.05,17.15,6517200,20.1629,1.3699,13.7154,16.9684,20.2213,16.1448,16.1,15.912,-0.0871,-0.2152,0.1281,50.1746,0.636,3.8523,54.7883,18.271,16.3866,15.0273,15.3932
2010-01-15,21.29,21.45,20.03,16.82,5904500,19.1663,1.3541,13.7364,16.8634,19.9903,16.2352,16.1284,16.1397,-0.0215,-0.1197,0.0982,49.3413,0.4658,2.8474,53.1245,18.0544,16.2811,15.1372,15.6268
2010-01-22,20.82,21.11,19.84,16.09,4371100,18.0929,1.3308,13.6625,16.79,19.9175,16.2154,16.1267,16.1264,-0.0286,-0.1014,0.0728,42.6495,-0.5445,-3.2738,49.4457,17.8485,16.0549,15.2141,15.8036
2010-01-29,20.12,20.19,18.64,15.15,5164100,17.3766,1.3252,13.6309,16.5719,19.5129,16.0732,16.0884,15.8819,-0.1087,-0.1452,0.0365,35.8051,-0.0873,-0.5731,45.1533,17.6529,15.7531,15.2776,15.8764
2010-02-05,18.85,19.24,17.3,14.52,4563500,17.5225,1.3427,13.4523,16.3674,19.2825,15.8658,16.0268,15.5409,-0.2205,-0.2056,-0.0149,40.0891,-0.6698,-4.4101,42.4827,17.4672,15.6108,15.3529,15.8418
2010-02-12,17.94,18.4,17.42,14.88,4422500,17.658,1.3034,13.3279,16.2122,19.0964,15.7345,15.9819,15.3761,-0.2766,-0.2093,-0.0672,42.9432,0.0329,0.2218,44.5213,17.2907,15.5054,15.449,15.71
2010-02-19,18.74,20.3,18.51,16.32,4653400,16.4496,1.32,13.324,16.1596,18.9951,15.8128,15.9952,15.6124,-0.2025,-0.1082,-0.0943,40.2329,1.6823,11.4917,51.7991,17.123,15.4833,15.5881,15.8464
2010-02-26,20.24,21.24,19.37,16.75,10005600,15.9126,1.3338,13.4045,16.082,18.7595,15.9377,16.0248,15.8967,-0.1079,-0.0109,-0.097,54.392,1.9896,13.4795,53.7448,13.9373,15.5915,15.6946,15.7898
2010-03-05,20.8,21.5,20.64,17.31,8389100,15.57,1.2882,13.6564,15.9848,18.3132,16.1204,16.0751,16.2495,0.0119,0.0871,-0.0752,62.8656,1.5043,9.5189,56.2224,13.9697,15.7429,15.8187,15.8591
2010-03-12,21.43,21.82,20.89,17.22,10196800,15.4476,1.2471,14.0377,15.8771,17.7164,16.2669,16.1199,16.4919,0.0985,0.139,-0.0405,72.1223,1.8521,12.0526,55.7101,14.0381,15.9122,15.9276,16.0208
2010-03-19,21.16,21.95,20.65,17.41,7644000,15.1359,1.2333,13.9814,15.9222,17.8631,16.4198,16.1707,16.7223,0.1808,0.177,0.0038,79.5047,0.2674,1.5593,56.6406,14.1464,16.1104,16.0318,16.3444
2010-03-26,21.3,23.0,21.16,17.91,7916400,15.5,1.2517,13.8799,15.9998,18.1197,16.6182,16.2388,17.0188,0.2826,0.2231,0.0595,80.0993,1.0854,6.4519,58.9985,14.2923,16.3353,16.147,16.8288
2010-04-01,22.17,22.74,22.08,18.39,4046400,15.8381,1.2005,13.7376,16.0876,18.4376,16.854,16.323,17.3607,0.3974,0.2703,0.1271,80.3388,2.2997,14.2956,61.1964,14.51,16.5197,16.254,17.3294
2010-04-09,22.72,23.07,22.06,18.58,5998700,16.358,1.1733,13.7036,16.2548,18.8061,17.0842,16.4116,17.6657,0.4983,0.2969,0.2013,81.2041,3.4324,22.6586,62.0868,14.7168,16.7493,16.371,17.6523
2010-04-16,22.89,23.47,22.55,18.53,4793900,17.0882,1.1427,13.7376,16.4221,19.1066,17.2773,16.4947,17.8824,0.5677,0.2931,0.2746,80.963,4.0146,27.6536,61.7056,14.9559,16.8483,16.4863,17.9069
2010-04-23,22.82,23.99,22.41,19.41,6047400,18.0775,1.1526,13.7714,16.65,19.5287,17.5614,16.609,18.2637,0.6855,0.3287,0.3568,81.1629,4.5262,30.415,65.7784,15.2409,17.033,16.5815,18.2069
2010-04-30,23.78,24.4,21.03,17.9,12893200,17.6399,1.2654,14.0411,16.8131,19.585,17.6065,16.6596,18.1728,0.6497,0.2344,0.4154,73.2093,1.5787,9.6728,54.941,15.5775,17.1625,16.6667,18.3042
2010-05-07,22.24,22.25,19.75,16.38,12606700,16.5379,1.3198,14.2767,16.8943,19.5118,17.4435,16.6488,17.7256,0.4934,0.0624,0.431,67.8502,-0.3659,-2.1846,46.624,15.9558,17.2507,16.7261,18.1571
2010-05-14,21.22,23.21,20.86,18.34,11337400,15.8755,1.3992,14.3816,17.021,19.6603,17.5628,16.715,17.8786,0.5211,0.0721,0.449,73.5876,1.0298,5.9498,55.8913,16.0111,17.5236,16.7971,18.2185
2010-05-21,22.69,23.2,20.05,16.84,11057700,14.818,1.4817,14.5639,17.0945,19.6251,17.4661,16.7199,17.6185,0.4172,-0.0254,0.4426,69.0728,-0.381,-2.2128,48.876,16.0111,17.6633,16.8305,17.9973
2010-05-28,20.63,22.17,19.31,17.82,10153000,14.3379,1.5415,14.5779,17.1281,19.6784,17.5132,16.763,17.6686,0.4093,-0.0267,0.436,62.459,0.4053,2.3277,53.0287,19.7808,17.7703,16.8748,17.8884
2010-06-04,21.75,21.97,20.25,16.49,8719000,13.892,1.5316,14.5491,17.1115,19.6738,17.3766,16.7522,17.3738,0.2924,-0.1148,0.4073,55.2769,-1.4187,-7.9221,47.4079,19.7395,17.7517,16.9043,17.5965
2010-06-11,20.48,22.51,19.63,18.11,9742600,13.9018,1.5889,14.6603,17.2127,19.765,17.4745,16.8055,17.558,0.3268,-0.0643,0.3912,55.8132,-0.2756,-1.4991,53.8345,19.6986,17.8091,16.9662,17.4112
2010-06-18,22.59,23.27,22.23,18.59,8564800,13.231,1.5358,14.951,17.3848,19.8185,17.6233,16.8755,17.816,0.3883,-0.0023,0.3906,55.4554,0.0092,0.0494,55.5634,19.6582,17.907,17.0508,17.5098
2010-06-25,23.06,23.77,21.47,17.57,7804700,13.1384,1.5596,15.4896,17.5372,19.5848,17.6157,16.9026,17.7536,0.3504,-0.0322,0.3826,49.109,-0.9659,-5.2122,51.1571,19.6182,17.9179,17.1299,17.6787
2010-07-02,21.64,22.08,19.53,16.04,8615600,14.1601,1.5962,15.8012,17.5951,19.389,17.4054,16.8687,17.3249,0.1948,-0.1502,0.345,42.5317,-3.369,-17.3589,45.3752,19.5785,17.7844,17.1525,17.3503
2010-07-09,20.16,21.06,19.53,17.04,4365900,15.1088,1.5709,15.9132,17.6309,19.3486,17.3565,16.8754,17.2533,0.1505,-0.1556,0.3061,42.5046,-0.8617,-4.8141,49.4043,19.5393,17.6881,17.1733,17.3789
2010-07-16,20.76,22.02,20.43,16.61,6251000,15.1542,1.551,15.8905,17.6238,19.3571,17.2566,16.8649,17.0918,0.0796,-0.1812,0.2608,42.4025,0.2236,1.3649,47.7693,19.5004,17.5471,17.1643,17.2059
2010-07-23,20.56,22.91,20.56,18.55,7850100,14.5024,1.5836,15.9138,17.6859,19.458,17.429,16.9309,17.4563,0.1781,-0.0661,0.2443,43.7493,0.2118,1.1548,55.0014,19.462,17.5484,17.1744,17.5002
2010-07-30,22.83,23.3,21.22,18.18,9966500,13.6086,1.5912,15.9629,17.7341,19.5053,17.5297,16.9801,17.6382,0.2241,-0.0161,0.2403,45.37,1.3459,7.9933,53.4994,19.4239,17.4609,17.1701,17.5107
2010-08-06,22.76,24.05,22.75,19.52,9984500,13.0273,1.5744,15.9137,17.8393,19.7648,17.7946,17.0795,18.1077,0.3639,0.0989,0.265,54.8291,1.6975,9.5263,58.001,15.6544,17.5764,17.1724,17.643
2010-08-13,24.12,24.44,22.29,18.66,7116300,12.1404,1.5868,15.9183,17.877,19.8358,17.9104,17.1416,18.2466,0.4012,0.109,0.2922,56.8018,2.1739,13.1835,54.3718,15.6932,17.7392,17.1672,17.7997
2010-08-20,22.77,24.02,22.54,18.7,7449200,11.3168,1.5593,15.9128,17.8929,19.8729,18.0162,17.2029,18.3609,0.4291,0.1095,0.3196,48.7739,0.5931,3.275,54.5177,15.7765,17.7654,17.1902,18.1804
2010-08-27,23.23,23.45,22.15,18.99,8423600,10.7764,1.5234,15.8973,17.9133,19.9293,18.1458,17.2729,18.5178,0.4687,0.1193,0.3494,49.5782,0.3981,2.1416,55.5886,15.8581,17.919,17.1798,18.459
2010-09-03,23.2,24.73,22.81,19.85,6723700,10.7233,1.526,15.8066,17.9791,20.1517,18.373,17.3739,18.8507,0.5632,0.171,0.3922,57.1391,2.2831,12.9972,58.7557,15.9381,18.064,17.2046,18.9221
2010-09-10,24.27,24.86,24.11,19.78,4753400,10.7661,1.4605,15.7712,17.9975,20.2239,18.5601,17.4682,19.0821,0.6249,0.1862,0.4387,63.4913,3.7375,23.3029,58.3751,16.0628,18.2988,17.2404,19.0974
2010-09-17,24.57,24.89,23.59,19.37,8030500,10.3845,1.4318,15.7668,18.071,20.3752,18.668,17.5427,19.1539,0.6337,0.156,0.4777,55.1865,2.331,13.6812,56.1925,16.2282,18.3887,17.2803,19.2667
2010-09-24,23.95,24.49,23.78,19.74,7509500,10.0302,1.3708,15.9622,18.2386,20.515,18.8103,17.6287,19.2993,0.6625,0.1479,0.5147,54.936,3.128,18.835,57.7244,16.4301,18.4705,17.309,19.298
2010-10-01,24.17,25.1,23.8,20.42,8077800,10.1996,1.3485,15.8753,18.3427,20.8101,19.0249,17.7382,19.5794,0.7322,0.174,0.5582,62.6244,1.8701,10.0815,60.5012,16.6218,18.6743,17.3324,19.5489
2010-10-08,25.06,25.35,24.59,20.5,6285300,10.5543,1.2964,15.9896,18.5258,21.0621,19.2217,17.8465,19.8098,0.7849,0.1814,0.6035,69.6945,2.3171,12.7427,60.831,16.8506,18.993,17.3549,19.8057
2010-10-15,24.98,25.67,24.68,20.68,6941300,11.1361,1.2613,15.9895,18.6689,21.3483,19.4162,17.9576,20.0274,0.8315,0.1824,0.6491,70.7457,1.1637,5.9628,61.5909,17.1159,19.2532,17.4383,20.0474
2010-10-22,25.35,25.45,24.53,20.52,4750600,11.5015,1.2248,16.2722,18.8703,21.4684,19.563,18.058,20.1498,0.8456,0.1572,0.6884,65.7741,1.854,9.9341,60.4429,17.4186,19.5324,17.5215,20.1428
2010-10-29,25.41,25.5,24.55,20.68,7233600,11.8847,1.1925,16.3111,18.9988,21.6864,19.7119,18.1608,20.2824,0.86,0.1372,0.7227,65.8958,1.9762,10.5659,61.2213,17.6971,19.6846,17.6025,20.2719
2010-11-05,25.53,27.1,25.29,22.05,9488700,13.4392,1.2126,16.1833,19.1717,22.16,20.0234,18.3133,20.7238,0.9705,0.1983,0.7723,66.2987,3.0597,16.1135,67.0812,17.9533,19.9606,17.7388,20.6545
2010-11-12,26.91,27.73,26.41,21.93,8317800,15.2565,1.2028,16.2675,19.39,22.5125,20.2781,18.4553,21.0263,1.037,0.2118,0.8252,66.1579,2.0844,10.5012,66.1837,18.3233,20.1333,17.8737,20.9686
2010-11-19,27.07,27.71,25.77,22.4,6222800,16.1564,1.2297,16.7232,19.708,22.6928,20.5608,18.6099,21.3692,1.1143,0.2313,0.883,66.0783,2.6216,13.2564,68.0576,18.7487,20.4001,18.0247,21.2512
2010-11-26,27.36,28.68,27.17,22.59,4698200,17.5833,1.2296,17.0135,19.9853,22.9572,20.8307,18.7658,21.6733,1.1771,0.2352,0.9419,72.5331,3.216,16.6036,68.8087,19.1315,20.6773,18.1836,21.5489
2010-12-03,27.57,29.71,26.83,24.14,6397100,19.4375,1.3093,17.2903,20.362,23.4337,21.272,18.9765,22.29,1.3369,0.3161,1.0209,80.3358,4.4047,22.3185,74.2282,19.5956,21.0453,18.3712,22.0433
2010-12-10,29.53,31.42,28.94,24.12,7450200,21.852,1.36,17.2794,20.6407,24.002,21.6523,19.1784,22.7485,1.4456,0.3398,1.1058,80.8263,3.7045,18.1419,74.0831,20.1469,21.3506,18.5376,22.5585
2010-12-17,29.65,30.22,28.86,24.43,5578200,24.0571,1.3421,17.4066,20.9532,24.4998,22.0232,19.3845,23.1699,1.539,0.3466,1.1925,74.7124,3.9329,19.1838,75.0814,20.8534,21.6833,18.719,23.0948
2010-12-23,30.02,30.08,29.07,23.96,3112900,26.1047,1.3052,17.4637,21.1754,24.8871,22.2815,19.564,23.3676,1.5569,0.2916,1.2654,77.8001,3.2807,15.8642,70.6088,21.468,22.0113,18.8553,23.3681
2010-12-31,29.23,31.34,28.9,24.85,4878800,28.4664,1.3541,17.6335,21.4848,25.336,22.624,19.7713,23.7382,1.6241,0.287,1.3371,77.4907,4.3325,21.1165,73.771,22.0028,22.3766,19.0158,23.7846
2011-01-07,30.88,31.05,29.2,23.99,7731600,30.6593,1.3652,17.973,21.7488,25.5247,22.8055,19.9365,23.7999,1.5893,0.2018,1.3876,68.3511,3.3052,15.9825,66.3005,22.468,22.6313,19.1738,24.0114
2011-01-14,28.7,32.1,28.43,26.12,11758600,33.0351,1.4814,18.0994,22.1055,26.1116,23.2477,20.1791,24.3805,1.7144,0.2614,1.4529,70.8032,4.0741,18.4785,73.4556,22.8727,23.0328,19.3932,24.5166
2011-01-21,31.98,33.12,31.72,26.29,9851800,35.521,1.4572,18.1716,22.4273,26.683,23.6527,20.4185,24.8566,1.8058,0.2823,1.5235,72.3035,4.3512,19.8378,73.911,23.1861,23.4331,19.6286,24.823
2011-01-28,32.3,33.74,31.59,25.82,10521100,37.9806,1.478,18.4118,22.7295,27.0472,23.9417,20.6304,25.0976,1.8198,0.237,1.5828,67.0051,3.4223,15.2794,70.214,23.1861,23.8119,19.8474,25.0653
2011-02-04,31.72,33.56,31.65,27.04,7013200,40.2644,1.484,18.6964,23.1128,27.5292,24.3542,20.8815,25.582,1.907,0.2594,1.6476,67.5249,4.4502,19.7039,73.8905,23.8783,24.2659,20.0616,25.437
2011-02-11,33.13,34.84,32.62,28.13,5796700,42.6785,1.5073,18.8902,23.5324,28.1747,24.8574,21.1657,26.2186,2.0407,0.3145,1.7262,66.9437,3.9879,16.5198,76.6784,24.4598,24.7002,20.2892,26.0323
2011-02-18,34.4,35.25,33.51,28.63,5168800,45.0039,1.501,19.0296,23.9432,28.8567,25.3609,21.4586,26.8224,2.1625,0.3491,1.8135,66.4375,4.5099,18.6945,77.8566,25.132,25.1788,20.5157,26.5729
2011-02-25,34.59,34.99,31.07,26.73,7193000,44.352,1.6292,19.465,24.2548,29.0446,25.544,21.6655,26.8003,2.0818,0.2146,1.8671,64.9225,2.2998,9.4126,64.6407,28.7481,25.4885,20.706,26.9656
2011-03-04,33.13,36.12,32.6,28.85,8720400,44.208,1.7178,19.7707,24.6631,29.5555,25.9842,21.9471,27.3117,2.1633,0.2369,1.9264,66.8009,4.8851,20.388,70.6123,25.3391,25.9357,20.9347,27.3547
2011-03-11,35.6,36.03,31.45,27.58,7918300,43.1006,1.8592,20.3577,25.0163,29.6749,26.1973,22.168,27.3792,2.1017,0.1402,1.9614,59.5264,2.7321,10.9944,63.681,25.3391,26.1815,21.1282,27.5399
2011-03-18,33.64,35.9,32.12,28.99,11161900,42.0722,1.9469,20.9145,25.4316,29.9488,26.5692,22.4354,27.7811,2.1415,0.144,1.9974,61.4303,5.0014,20.8519,67.4992,25.3803,26.5288,21.3402,27.9923
2011-03-25,36.29,37.53,36.03,30.29,7370400,41.836,1.9269,21.1373,25.8435,30.5497,27.0647,22.7433,28.4072,2.2519,0.2035,2.0483,67.2316,4.1633,15.9379,70.5784,25.4211,26.9468,21.5742,28.4566
2011-04-01,37.15,38.44,36.17,31.31,7013300,41.9589,1.9217,21.3947,26.3121,31.2296,27.6302,23.0791,29.1319,2.3941,0.2767,2.1175,71.2043,5.0211,19.1025,72.7631,25.5257,27.4714,21.8297,28.9106
2011-04-08,38.36,38.79,36.98,30.51,4982600,42.1995,1.89,21.82,26.7179,31.6159,28.0147,23.3706,29.4775,2.4151,0.2381,2.177,71.5143,4.6937,18.1785,68.5116,25.7018,27.876,22.0518,29.1791
2011-04-15,37.29,37.55,35.37,30.24,7328300,41.0263,1.8822,22.3602,27.1009,31.8416,28.312,23.6402,29.6692,2.3825,0.1644,2.2181,70.8035,3.209,11.8698,67.0757,25.941,28.3231,22.2987,29.6807
2011-04-21,36.56,37.65,35.28,30.52,5000700,39.9841,1.886,22.6602,27.42,32.1798,28.6067,23.9101,29.8825,2.352,0.1071,2.2449,69.3687,2.3939,8.5107,67.8239,26.1707,28.6374,22.5815,29.9201
2011-04-29,37.17,38.72,35.7,31.34,8119500,39.5061,1.9275,22.9814,27.7807,32.5801,28.971,24.2014,30.2466,2.3664,0.0972,2.2692,69.2583,2.705,9.4469,69.9846,26.3911,28.9984,22.8415,30.4569
2011-05-06,38.67,38.67,35.55,29.89,5543100,38.9302,1.9718,23.429,28.0537,32.6784,29.094,24.4246,30.1583,2.2355,-0.027,2.2625,71.9407,3.1596,11.8188,62.0432,26.6028,29.2893,23.1026,30.5864
2011-05-13,36.62,38.0,35.94,29.4,4209300,38.3954,1.9512,24.0707,28.3254,32.5801,29.1341,24.6195,29.9675,2.0676,-0.1559,2.2235,66.7925,0.5491,1.9036,59.5358,26.8059,29.4579,23.3342,30.4592
2011-05-20,35.85,36.27,34.7,29.07,4622300,36.7964,1.9034,24.5843,28.5363,32.4884,29.1254,24.794,29.7427,1.8865,-0.2696,2.1561,61.6068,1.4865,5.3894,57.8839,27.001,29.525,23.5857,30.1395
2011-05-27,34.75,37.71,34.07,30.23,6701900,36.0798,1.9798,25.4339,28.8485,32.263,29.2724,25.0071,29.8641,1.8156,-0.2724,2.088,62.3251,1.2415,4.2829,61.923,27.1882,29.6389,23.8281,30.0987
2011-06-03,37.57,37.76,36.08,30.23,5865300,35.4393,1.9364,25.8313,29.0538,32.2763,29.3998,25.2119,29.9551,1.7394,-0.2789,2.0183,69.0274,-0.0572,-0.1888,61.923,27.368,29.8885,24.0608,30.0963
