date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2021-02-05,4.47,5.44,4.46,30.69,302309,69.199,4.6463,8.9945,18.2736,27.5527,21.2745,17.0023,24.343,3.0858,1.3473,1.7386,84.7296,13.6495,80.0932,73.9445,52.5093,19.7999,15.0734,22.9111
2021-02-12,5.29,5.55,4.95,31.83,319728,70.3107,4.5723,8.4692,19.1907,29.9121,22.6825,17.5839,26.216,3.6468,1.5265,2.1202,87.8624,15.9756,100.7336,75.0843,51.6957,20.9909,15.3886,24.8712
2021-02-19,5.65,7.35,5.6,43.87,946138,71.635,5.1312,5.8497,20.7122,35.5748,25.5076,18.6148,30.6296,5.0048,2.3077,2.6971,89.8794,26.7212,155.8134,83.3439,50.8983,23.0109,15.9532,28.6797
2021-02-26,7.09,11.0,5.36,33.76,14927842,73.1591,7.1891,5.9373,21.6261,37.3149,26.608,19.2087,31.4124,5.2053,2.0065,3.1988,97.5993,13.6005,67.4627,64.1165,11.8272,24.2896,16.3811,30.6226
2021-03-05,5.8,7.24,5.75,38.57,2953265,74.5743,7.3762,5.6803,22.7619,39.8434,28.2036,19.9682,33.203,5.687,1.9906,3.6964,85.9466,20.4609,112.9568,67.9127,12.3709,25.8277,16.9408,33.2361
2021-03-12,6.5,6.88,6.03,39.42,1394235,75.8884,7.2125,5.8217,23.9774,42.1331,29.6988,20.7309,34.7566,6.0669,1.8964,4.1705,87.004,22.2061,129.021,68.5399,12.9092,27.5104,17.5205,34.9469
2021-03-19,6.57,7.61,6.4,41.22,2435383,77.1513,7.2153,6.1716,25.294,44.4164,31.2353,21.5345,36.3731,6.4394,1.8151,4.6243,87.8701,21.0627,104.4776,69.8978,13.4421,29.2299,18.1643,37.0532
2021-03-26,6.79,7.45,5.71,40.26,7991829,77.2221,7.4479,6.9626,26.549,46.1353,32.4386,22.2688,37.3448,6.581,1.5654,5.0156,67.5347,19.9795,98.5163,68.2069,13.9696,30.6656,18.7728,38.4201
2021-04-01,6.52,8.35,6.21,50.25,3946365,77.444,7.8357,6.8358,28.2819,49.7281,34.8134,23.3661,40.571,7.4139,1.9186,5.4953,71.615,22.8079,83.114,74.9719,14.4919,32.961,19.5875,41.0508
2021-04-09,8.26,8.5,7.1,44.47,1623487,77.6748,7.8775,7.9568,29.7126,51.4683,36.1013,24.1938,41.5464,7.5211,1.6207,5.9005,73.3545,17.9936,67.9545,66.1992,15.0089,34.9083,20.2522,41.1368
2021-04-16,7.36,7.76,6.54,40.44,1081268,77.0344,7.8392,9.4641,30.8825,52.3009,36.6798,24.831,41.2699,7.1977,1.0378,6.1599,71.1854,9.749,31.7647,60.8478,15.5208,36.3569,20.8137,42.0911
2021-04-23,6.55,6.75,5.74,38.88,901217,75.3256,7.7134,11.5129,32.0333,52.5538,36.9726,25.3817,40.6714,6.7376,0.4621,6.2754,69.5967,7.041,22.1172,58.8593,16.0276,37.6851,21.3385,42.1341
2021-04-30,6.44,6.89,6.4,40.38,344063,73.7963,7.3731,13.5653,33.1949,52.8244,37.427,25.9699,40.5986,6.4202,0.1158,6.3044,69.4017,-3.4904,-7.9561,60.2059,16.5293,38.6093,21.9279,42.2716
2021-05-07,6.82,8.1,6.79,44.47,525449,72.8287,7.444,15.1527,34.4105,53.6683,38.3664,26.6955,41.5671,6.4249,0.0964,6.3285,69.435,10.7119,31.7291,63.6875,17.026,39.8945,22.6195,42.7359
2021-05-14,7.47,7.7,6.22,39.78,308153,71.1823,7.549,17.6382,35.4937,53.3492,38.5547,27.2086,41.1199,5.9809,-0.2781,6.259,68.7458,1.2036,3.1201,57.4758,17.5177,40.5436,23.2086,42.6671
2021-05-21,6.5,6.97,6.23,38.64,113629,69.6534,7.3279,20.774,36.5649,52.3558,38.5654,27.6567,40.4987,5.4737,-0.6283,6.1019,68.3736,-0.7823,-1.9847,56.0419,18.0045,41.0293,23.7824,41.0079
2021-05-28,6.42,7.25,6.4,40.56,195607,68.3622,7.1699,23.6365,37.5849,51.5334,38.8314,28.1627,40.5142,5.1675,-0.7475,5.915,67.7892,-0.662,-1.6058,57.9449,18.4864,40.7929,24.3721,40.449
2021-06-04,6.73,8.1,6.52,45.44,525591,67.5257,7.3363,26.9823,38.8427,50.7031,39.712,28.8401,41.7445,5.2576,-0.526,5.7835,47.5812,5.1754,12.855,62.3839,18.9635,41.6268,25.0239,41.1626
2021-06-11,7.55,8.0,7.55,45.92,183194,66.749,7.0057,28.7543,39.7664,50.7786,40.5393,29.5097,42.7876,5.3066,-0.3815,5.6882,54.1172,-4.3329,-8.6228,62.8015,19.4358,42.1513,25.7272,42.1685
2021-06-18,7.66,8.94,6.28,48.99,1577456,64.308,7.6487,30.9979,40.8918,50.7857,41.6655,30.2735,44.3372,5.5294,-0.127,5.6564,55.0853,4.5134,10.1488,65.436,19.9035,42.8347,26.4736,43.3978
2021-06-25,7.9,11.78,7.88,67.16,2335045,63.3424,8.7775,28.5101,42.7152,56.9203,45.0648,31.72,50.0429,7.0908,1.1475,5.9433,57.0568,26.7196,66.0714,76.1897,20.3664,44.6874,27.5748,46.6389
2021-07-02,11.36,12.99,10.56,70.35,897037,62.8334,9.1951,26.8644,44.641,62.4175,48.4361,33.2349,55.1195,8.4877,2.0355,6.4522,86.3775,31.4737,80.9598,77.512,21.3769,46.8366,28.7335,51.0062
2021-07-09,11.94,14.87,10.8,68.78,988630,62.8479,10.0402,25.2419,45.8863,66.5307,51.1482,34.6287,58.5339,9.3599,2.3262,7.0337,83.978,28.3966,70.3229,75.2916,23.0808,48.16,29.8402,55.3122
2021-07-16,11.49,12.4,10.01,65.23,344918,62.0565,10.4052,25.9725,47.4596,68.9467,53.0254,35.8287,60.2072,9.6535,2.0958,7.5577,78.205,20.7546,46.6685,70.3903,25.737,49.6425,30.8513,58.8359
2021-07-23,9.89,10.16,8.41,60.28,339274,59.9013,10.5132,26.7715,48.545,70.3184,53.993,36.7876,60.2261,9.379,1.4571,7.9219,81.9689,20.5043,51.5461,64.1284,28.287,51.0598,31.5408,60.957
2021-07-30,9.44,9.87,8.73,57.05,139512,57.9001,10.2784,27.7753,49.4266,71.0779,54.4006,37.5822,59.432,8.7992,0.7018,8.0974,86.2271,18.4148,47.6636,60.3482,30.735,52.3579,32.2851,62.5474
2021-08-06,9.2,9.39,7.59,50.33,215149,55.1216,10.3591,28.5594,49.882,71.2046,53.8579,38.0822,57.1567,7.7087,-0.311,8.0197,83.8951,9.7699,24.087,53.3138,33.085,53.0687,32.9605,62.7396
2021-08-13,7.97,8.28,7.23,47.67,167787,52.2683,10.0946,29.3583,50.2524,71.1466,53.0327,38.4581,54.7846,6.5541,-1.1725,7.7265,81.7034,2.2331,4.9148,50.7877,35.3411,53.297,33.5774,59.955
2021-08-20,7.51,7.56,6.48,47.86,116976,49.0652,9.8626,29.2127,50.1329,71.0531,52.3428,38.8268,53.0531,5.5899,-1.7093,7.2992,82.9611,1.9418,4.2289,50.9664,37.5069,53.8741,34.2442,56.742
2021-08-27,7.73,8.22,7.42,49.51,73326,46.4873,9.5203,29.6223,50.3846,71.1469,51.9646,39.2456,52.1665,4.9023,-1.9175,6.8198,83.8687,0.5208,1.0631,52.5739,39.5861,54.6507,34.9817,53.9891
2021-09-03,7.86,7.89,6.55,43.36,120250,43.4607,9.4471,30.0101,50.5305,71.0508,50.8171,39.4068,49.9644,3.8172,-2.4021,6.2193,82.6407,-23.8021,-35.4409,46.4551,41.0759,54.8505,35.6037,50.865
2021-09-10,6.76,7.24,6.22,42.09,101827,40.4195,9.2341,30.4906,50.6912,70.8917,49.6535,39.5121,47.9958,2.8224,-2.7175,5.5399,80.9642,-28.2594,-40.1699,45.2848,89.4865,54.6115,36.1756,48.266
2021-09-17,6.51,6.89,6.08,39.49,80060,37.57,8.9413,30.3519,50.6467,70.9415,48.2985,39.5113,45.8697,1.8036,-2.9891,4.7927,80.0195,-29.2856,-42.5806,42.899,88.9859,54.1526,36.6967,45.7577
2021-09-24,6.18,6.69,5.8,40.7,87327,35.1318,8.7056,29.8686,50.4579,71.0471,47.2848,39.5577,44.5761,1.0808,-2.9695,4.0503,75.3925,-24.5315,-37.6093,44.3619,87.977,53.5604,37.2009,44.3812
2021-10-01,6.33,6.33,6.0,39.93,40457,32.8678,8.2739,29.8926,50.4657,71.0388,46.3048,39.5725,43.4158,0.4416,-2.887,3.3285,59.8788,-20.3478,-33.7539,43.6021,86.4407,51.6157,37.6824,43.2764
2021-10-08,6.21,6.21,6.0,38.54,59041,30.7655,7.8188,29.8769,50.461,71.045,45.2696,39.532,42.197,-0.1755,-2.8033,2.6277,44.6136,-18.5095,-32.4444,42.1759,84.9504,49.3437,38.1511,41.9453
2021-10-15,6.15,6.24,5.63,37.21,49993,29.1308,7.5342,29.3384,50.2934,71.2484,44.1949,39.4409,40.95,-0.7632,-2.7128,1.9495,3.5343,-13.1215,-26.0705,40.804,83.5049,47.0888,38.5975,40.1885
2021-10-22,5.75,6.09,5.53,35.05,72641,27.6999,7.2496,27.8709,49.7743,71.6778,42.9761,39.2689,39.476,-1.3869,-2.6691,1.2823,4.4528,-12.6144,-26.4628,38.6138,81.5922,44.9336,38.9953,39.0022
2021-10-29,5.68,6.35,5.17,37.27,255675,26.6878,7.266,26.8189,49.3421,71.8653,42.2156,39.1906,38.9252,-1.6827,-2.372,0.6893,18.3964,-10.5859,-22.1192,42.0614,79.2653,43.29,39.429,38.314
2021-11-05,5.78,6.36,5.59,38.54,127517,25.7337,7.0966,25.8087,48.8198,71.831,41.7256,39.1651,38.829,-1.7942,-1.9868,0.1926,26.4791,-10.9663,-22.1511,43.9969,76.4757,41.9679,39.8826,38.1782
2021-11-12,6.1,6.24,5.4,35.24,72943,25.0268,6.97,25.1126,47.2241,69.3355,40.8614,39.0113,37.9328,-2.124,-1.8533,-0.2707,30.3813,-8.1138,-18.7135,40.2335,73.8535,40.8903,40.2466,37.3994
2021-11-19,5.71,9.6,5.61,36.89,38527122,25.0472,8.3014,25.7493,45.5512,65.353,40.3322,38.9282,37.6727,-2.2268,-1.5648,-0.662,98.1376,-5.1979,-12.3494,42.8651,71.3886,40.1206,40.6673,36.9647
2021-11-26,5.71,5.96,4.81,32.46,460951,24.3188,8.2291,26.2612,43.7351,61.209,39.2819,38.6744,36.3683,-2.6358,-1.5791,-1.0567,97.5762,-7.0362,-17.817,38.0123,69.0716,39.0203,40.9734,36.0954
2021-12-03,5.24,5.6,4.0,27.57,1059873,22.9581,8.3657,26.0091,41.8525,57.6958,37.7209,38.2391,34.1697,-3.3157,-1.8072,-1.5085,95.8783,-13.1215,-32.243,33.5173,66.3709,37.4537,41.1217,34.719
2021-12-10,4.34,4.9,4.07,28.4,282944,21.6945,8.144,25.7974,40.2582,54.719,36.4778,37.8532,32.7268,-3.7448,-1.789,-1.9558,95.7382,-11.5368,-28.8889,34.9166,63.0897,36.3852,41.3274,33.7681
2021-12-17,4.46,4.65,4.12,27.38,191430,20.5212,7.8022,25.4681,38.7749,52.0818,35.2653,37.4426,31.3911,-4.1192,-1.7308,-2.3885,95.6867,-11.1564,-28.9474,33.969,60.0709,35.3347,41.5308,32.3555
2021-12-23,4.32,4.86,4.23,28.91,101621,19.6097,7.5302,24.8485,37.7037,50.5588,34.4173,37.1078,30.7697,-4.2443,-1.4846,-2.7596,95.866,-8.3039,-22.3169,36.7423,57.2937,34.5786,41.7057,30.979
2021-12-31,4.59,4.87,4.25,28.33,281594,18.7722,7.273,24.119,36.737,49.355,33.6063,36.7638,30.1609,-4.3394,-1.2638,-3.0756,95.6223,-6.7192,-19.1682,36.1295,54.7386,33.6957,41.8668,29.992
2022-01-07,4.5,6.25,3.93,25.55,3605105,19.0921,7.804,23.1897,35.6213,48.053,32.5316,36.3239,29.0071,-4.587,-1.2091,-3.3779,95.9492,-11.7269,-31.4626,33.213,52.388,32.6679,41.8289,28.371
2022-01-14,4.02,4.41,3.78,27.13,227575,19.2205,7.5318,23.3044,34.5025,45.7007,31.8114,35.9633,28.538,-4.6022,-0.9795,-3.6227,95.7635,-11.41,-29.6053,36.3566,49.9151,31.8529,41.8419,27.6104
2022-01-21,4.21,4.25,3.76,24.66,139985,19.3161,7.2293,22.3604,33.5675,44.7747,30.8577,35.52,27.568,-4.7589,-0.909,-3.85,95.6813,-10.5859,-30.036,33.6923,47.3197,30.9564,41.7213,27.1938
2022-01-28,3.75,3.94,2.95,19.14,592787,18.4848,7.1611,20.2786,32.4202,44.5618,29.2958,34.8778,25.4619,-5.2674,-1.134,-4.1335,95.1965,-17.7489,-48.11,28.6487,44.7363,29.8199,41.4674,25.8717
2022-02-04,3.12,3.49,2.97,20.6,493686,17.7129,6.8851,18.7562,31.4757,44.1953,28.1365,34.3179,24.2467,-5.4895,-1.0848,-4.4047,94.6737,-11.8537,-36.5234,31.5653,41.6119,28.6291,41.0021,24.9027
2022-02-11,3.26,3.4,3.1,19.97,89404,16.9961,6.5291,17.5173,30.4393,43.3613,27.0473,33.7552,23.1769,-5.6515,-0.9974,-4.654,94.5708,-7.6067,-27.5862,30.9725,38.8624,27.3025,40.7262,23.6259
2022-02-18,3.2,3.55,3.16,21.36,84048,16.4896,6.2439,16.7838,29.5107,42.2375,26.2893,33.2691,22.7232,-5.6027,-0.759,-4.8438,94.7059,-7.0362,-24.7768,33.913,36.4429,26.3109,40.3819,22.6298
2022-02-25,3.33,4.4,2.95,22.19,5019878,16.8448,6.4544,16.2945,28.6929,41.0914,25.7422,32.8345,22.5889,-5.435,-0.473,-4.962,69.0923,-5.1979,-18.9815,35.6573,34.3137,25.2604,40.0373,22.1499
2022-03-04,3.48,3.79,3.06,21.3,698474,17.1746,6.3239,15.7475,27.8974,40.0473,25.1497,32.3821,22.2664,-5.3124,-0.2803,-5.0321,69.1778,-7.6067,-26.3158,34.5982,32.44,24.4636,39.6388,21.3167
2022-03-11,3.31,4.52,3.13,21.87,3271126,18.1165,6.5015,15.2838,27.2382,39.1925,24.7123,31.9699,22.167,-5.1103,-0.0626,-5.0477,81.2422,-6.4657,-22.8188,35.9159,30.7912,24.0561,39.271,20.9183
2022-03-18,3.32,3.85,3.18,23.39,847595,18.991,6.3398,15.4174,26.5441,37.6707,24.536,31.6334,22.4729,-4.7723,0.2203,-4.9926,78.8961,-2.1552,-8.4367,39.4211,29.3402,23.6984,38.7338,21.525
2022-03-25,3.78,4.12,3.32,21.49,1755748,20.0349,6.2492,15.8313,25.6915,35.5517,24.1298,31.2356,22.2269,-4.6049,0.3102,-4.9151,81.901,-5.6416,-20.7944,36.7176,28.6517,23.2773,38.2742,21.6518
2022-04-01,3.41,3.44,3.2,20.41,444686,20.7972,5.9138,15.8752,24.9498,34.0244,23.6339,30.8111,21.773,-4.5072,0.3263,-4.8335,80.0013,-4.247,-17.2237,35.2427,27.4575,22.6706,37.8736,21.7152
2022-04-08,3.24,3.34,2.88,18.51,468052,20.9574,5.6996,16.3665,24.0307,31.6949,22.9507,30.3287,20.9571,-4.531,0.242,-4.773,79.8233,-0.6339,-3.3113,32.743,26.4066,21.9687,37.4662,21.3077
2022-04-14,2.85,3.07,2.85,18.64,125424,21.0544,5.3921,16.3787,23.3398,30.3008,22.3754,29.8702,20.3769,-4.4879,0.2281,-4.716,72.4716,-1.9651,-9.5385,33.0838,25.347,21.4752,37.0314,20.8006
2022-04-22,2.89,3.09,2.72,18.19,407062,20.9109,5.1745,15.8501,22.8707,29.8913,21.8177,29.4122,19.8308,-4.4383,0.2221,-4.6605,72.1429,-1.7749,-8.8889,32.4638,24.3276,20.8368,36.5058,20.3569
2022-04-29,2.81,2.86,2.58,16.8,179230,20.5219,4.9362,15.2758,22.2907,29.3055,21.1484,28.9175,19.0726,-4.4602,0.1602,-4.6204,72.2446,-4.564,-21.365,30.5277,23.2647,20.2754,36.0462,19.6324
2022-05-06,2.68,2.83,2.52,16.42,121124,20.0478,4.7239,14.6914,21.7424,28.7933,20.5177,28.4273,18.4089,-4.4568,0.1308,-4.5877,74.639,-5.7684,-26.0,30.0022,22.1591,20.0807,35.6018,18.6363
2022-05-13,2.5,2.53,2.28,15.85,148143,19.1545,4.5269,14.4037,21.0895,27.7752,19.8949,27.934,17.7685,-4.4489,0.111,-4.5599,76.5556,-5.4514,-25.5952,29.1904,21.1076,19.7411,35.1075,17.8304
2022-05-20,2.43,2.65,2.43,16.16,81378,18.5211,4.3031,14.3514,20.4809,26.6104,19.3975,27.4724,17.3674,-4.3668,0.1545,-4.5213,77.1142,-5.705,-26.087,30.3184,19.9097,19.4694,34.5221,17.2236
2022-05-27,2.56,2.91,2.52,18.38,50217,18.3405,4.1723,14.3949,20.1228,25.8506,19.2622,27.116,17.6212,-4.0756,0.3565,-4.4322,77.046,-5.0077,-21.4092,37.7891,18.9274,19.2566,33.9714,17.2055
2022-06-03,2.97,2.97,2.7,18.0,36507,18.266,3.9966,14.8651,19.6664,24.4677,19.0942,26.7586,17.7165,-3.8314,0.4806,-4.312,63.1866,-3.4864,-16.2242,37.0556,14.4526,18.9578,33.3518,17.115
2022-06-10,2.79,2.85,2.46,15.78,133658,17.671,3.8876,14.7175,19.2227,23.7278,18.6528,26.3282,17.2333,-3.7734,0.4309,-4.2043,67.7885,-4.6274,-22.6708,33.0286,14.4964,18.5639,32.3242,16.7709
2022-06-17,2.49,2.61,2.4,15.53,101241,16.9876,3.705,14.2575,19.042,23.8265,18.2365,25.9048,16.8076,-3.7052,0.3993,-4.1045,42.3818,-2.9793,-16.0959,32.5926,14.5397,18.1111,31.2279,16.5898
2022-06-24,2.4,3.58,2.4,17.37,1204013,17.8266,3.9747,14.0991,18.8804,23.6616,18.1208,25.57,16.9478,-3.4629,0.5133,-3.9762,62.3958,-1.2678,-6.8027,38.8902,14.5826,17.6809,30.1997,16.7256
2022-07-01,2.75,2.95,2.53,17.81,226452,18.6057,3.8809,13.9971,18.7726,23.5481,18.0796,25.2658,17.1639,-3.1982,0.6224,-3.8206,36.653,-0.3803,-2.0906,40.3391,14.7448,17.4183,29.2514,17.0063
2022-07-08,2.72,2.95,2.72,18.57,31271,19.3291,3.7095,14.0077,18.6331,23.2586,18.1454,25.0033,17.5162,-2.8936,0.7415,-3.6352,42.9563,1.7749,10.566,42.8411,14.9037,17.287,28.4172,17.3504
2022-07-15,2.89,3.04,2.72,18.19,107487,20.1299,3.5894,14.1034,18.4335,22.7635,18.1517,24.7362,17.6853,-2.6524,0.7862,-3.4386,52.477,1.7749,10.8108,41.895,15.0595,17.2644,27.6401,17.3233
2022-07-22,2.86,3.1,2.82,18.19,80259,20.9622,3.4598,14.1523,18.2782,22.404,18.1571,24.4796,17.8121,-2.4332,0.8043,-3.2375,56.2328,2.3454,14.8,41.895,15.2122,17.2327,26.9973,17.3504
2022-07-29,2.81,2.9,2.76,17.69,18605,21.5572,3.2761,14.2823,18.069,21.8557,18.0943,24.2132,17.7804,-2.2742,0.7707,-3.0449,65.2407,1.5213,9.4118,40.5117,15.3618,17.1965,26.3976,17.6221
2022-08-05,2.79,3.02,2.77,18.7,38706,22.3072,3.1553,14.913,17.8344,20.7559,18.175,23.997,18.0103,-2.0428,0.8017,-2.8444,70.5675,0.3169,1.7241,44.4615,15.5084,17.3323,25.8145,18.0749
2022-08-12,2.89,5.0,2.89,25.23,16211107,24.993,3.8852,13.9398,18.0214,22.103,19.1155,24.0453,19.8149,-1.3173,1.2217,-2.539,97.6757,7.2263,40.1408,61.9681,15.6521,17.9617,25.3289,19.1978
2022-08-19,4.0,4.09,3.0,20.6,846761,27.4869,4.1012,13.9263,18.0309,22.1356,19.3136,23.9102,20.0115,-1.1031,1.1487,-2.2518,94.2551,4.8175,30.5221,49.9505,16.1334,18.3013,24.8738,19.5962
2022-08-26,3.33,4.13,3.14,22.44,278670,29.8299,4.2566,13.6959,18.2275,22.759,19.7304,23.8525,20.6185,-0.7761,1.1806,-1.9567,94.3171,6.9094,44.4898,53.7849,16.6002,18.7495,24.4808,20.1486
2022-09-02,3.47,3.76,3.25,21.17,118289,32.0056,4.1834,13.6456,18.3542,23.0629,19.9226,23.7474,20.7569,-0.6121,1.0757,-1.6878,93.7871,3.8033,21.8978,50.8893,17.0531,18.9487,24.1144,20.5742
2022-09-09,3.31,3.52,2.84,18.83,408327,32.8627,4.1925,13.6735,18.3859,23.0983,19.7764,23.5544,20.2743,-0.6638,0.8192,-1.483,92.1962,1.0142,5.694,45.9597,17.4923,19.0076,23.677,20.6647
2022-09-16,2.95,3.12,2.64,16.73,225691,33.1374,4.1104,13.666,18.3828,23.0995,19.3709,23.287,19.3894,-0.8636,0.4955,-1.3591,91.8491,-1.8383,-9.8976,42.0475,31.6944,19.0755,23.213,20.5289
2022-09-23,2.58,2.72,2.25,14.83,127307,32.4534,4.0296,13.4076,18.3035,23.1995,18.7658,22.9555,18.2503,-1.1619,0.1577,-1.3197,91.7782,-3.3596,-18.4669,38.813,31.5448,19.0257,22.7388,19.9765
2022-09-30,2.3,3.44,2.26,17.81,1321119,32.6946,4.276,13.6296,18.4018,23.1739,18.6387,22.7538,18.1408,-1.1448,0.1399,-1.2847,91.805,-0.3803,-2.0906,45.842,31.1992,19.0574,22.3509,18.917
2022-10-07,2.9,3.92,2.53,23.39,747925,33.3922,4.6,13.6418,18.7631,23.8843,19.2723,22.7787,19.4532,-0.6734,0.4891,-1.1624,92.8102,5.705,32.2581,56.0276,30.8604,19.4558,22.1176,19.3155
2022-10-14,3.69,4.36,3.52,27.51,197364,34.4204,4.6517,12.8422,19.2195,25.5967,20.3707,22.9643,21.4676,0.0324,0.9558,-0.9235,92.8756,8.811,47.1186,61.7499,30.5285,20.0943,21.9224,20.0399
2022-10-21,4.4,4.47,3.8,26.05,161766,35.4659,4.6228,12.6174,19.622,26.6266,21.1283,23.0854,22.6139,0.4686,1.1137,-0.6451,92.908,0.8241,3.2663,58.8324,30.2031,20.6557,21.6726,20.7372
2022-10-28,4.11,4.44,4.0,28.08,99519,36.4367,4.49,12.5611,20.2369,27.9126,22.0554,23.2813,23.9807,0.9669,1.2895,-0.3227,92.9252,7.4799,36.3077,61.5541,29.8843,21.362,21.5294,22.0593
2022-11-04,4.37,4.66,4.28,29.19,70793,37.5357,4.3413,12.6341,20.9199,29.2057,23.0067,23.5131,25.2832,1.4347,1.4059,0.0288,93.0151,6.7509,30.0847,62.9949,29.5719,22.1838,21.3753,23.8387
2022-11-11,4.48,4.7,3.38,22.63,109477,36.4929,4.6289,13.0319,21.183,29.334,22.9565,23.4784,24.6198,1.2616,0.9862,0.2754,92.5085,1.4579,6.8862,50.8558,14.2625,22.4645,21.1788,24.9525
2022-11-18,3.55,3.77,3.31,22.76,52144,35.3868,4.5065,13.4041,21.4302,29.4563,22.9298,23.4501,24.154,1.1216,0.677,0.4446,60.7003,3.9301,20.8754,51.0521,14.4178,22.288,21.0825,25.6589
2022-11-25,3.6,3.66,3.37,23.2,29662,34.3597,4.3159,13.7118,21.6615,29.6112,22.9658,23.4403,23.9154,1.0345,0.4719,0.5626,74.8279,6.465,38.6326,51.777,14.5715,22.4735,20.9785,25.6316
2022-12-02,3.55,3.74,3.49,23.42,17458,33.5213,4.1209,14.1039,21.923,29.742,23.0267,23.4396,23.7921,0.9723,0.3278,0.6445,72.8371,8.5892,57.906,52.1602,14.7237,22.5437,20.8993,25.0475
2022-12-09,3.69,3.73,3.37,21.93,21516,32.4638,3.9896,14.4802,22.11,29.7398,22.8808,23.3805,23.3272,0.7936,0.1193,0.6743,74.9311,4.1203,23.1317,49.334,14.8744,22.5981,20.7598,24.4589
2022-12-16,3.42,3.43,3.17,20.41,27556,31.0233,3.8359,14.8434,22.2463,29.6491,22.5515,23.2641,22.5982,0.5232,-0.1209,0.6441,83.4468,-2.9793,-12.7371,46.5593,15.0236,22.7113,20.6013,23.3632
2022-12-23,3.28,3.28,2.89,18.75,27627,29.0809,3.7408,14.8508,22.2488,29.6468,22.0447,23.087,21.6363,0.1729,-0.377,0.5499,88.0959,-8.7603,-31.8433,43.6717,15.1713,22.8552,20.4654,21.8718
2022-12-30,2.96,2.96,2.67,18.76,45544,27.1749,3.6049,14.5116,21.9255,29.3395,21.6071,22.9175,20.918,-0.1025,-0.5219,0.4194,89.7364,-7.2897,-27.9805,43.7005,15.3175,23.136,20.2981,21.3194
2023-01-06,2.88,2.99,2.86,18.32,14819,25.3413,3.4053,14.2508,21.8115,29.3721,21.1689,22.7372,20.2685,-0.3525,-0.6175,0.265,83.3449,-9.7612,-34.7607,42.878,15.4623,23.1722,20.1713,20.6856
2023-01-13,2.99,3.44,2.99,21.08,104914,24.3199,3.411,14.182,21.7433,29.3047,21.1566,22.6721,20.4706,-0.3244,-0.4715,0.1471,73.6625,-8.1138,-27.7959,49.2743,15.6056,23.007,20.21,20.3823
2023-01-20,3.35,3.38,3.17,21.36,22293,23.3715,3.2625,14.1939,21.7528,29.3118,21.184,22.6207,20.6934,-0.2759,-0.3384,0.0625,67.3189,-1.2678,-5.6022,49.8994,15.7475,22.5678,20.2252,20.088
2023-01-27,3.25,3.55,3.25,21.36,42071,22.8171,3.1653,14.4371,21.8796,29.3221,21.2077,22.5713,20.8606,-0.2348,-0.2379,0.0031,60.4754,-1.3946,-6.1281,49.8994,15.8879,22.2327,20.2531,20.0065
2023-02-03,3.32,3.56,3.21,21.81,26851,22.1961,3.0995,15.0733,22.1332,29.193,21.2874,22.5413,21.0969,-0.1645,-0.1341,-0.0304,54.3709,-1.3939,-6.0084,50.9891,16.027,21.7845,20.262,20.2057
2023-02-10,3.42,3.63,3.33,22.06,22512,21.7566,3.0139,16.2766,22.4945,28.7123,21.3904,22.5224,21.3375,-0.0873,-0.0455,-0.0418,48.6659,-1.3629,-5.8187,51.6364,16.1646,21.2751,20.2594,20.6784
2023-02-17,3.5,3.67,3.41,22.12,17293,21.4346,2.9163,16.8689,22.71,28.5511,21.488,22.5067,21.5338,-0.0208,0.0168,-0.0376,63.8721,0.1902,0.8671,51.8078,16.3009,21.2389,20.2759,21.1584
2023-02-24,3.47,3.59,3.38,22.01,19977,21.0396,2.8031,16.8012,22.6411,28.481,21.5578,22.4873,21.6533,0.0227,0.0482,-0.0256,68.9777,1.6006,7.8416,51.4641,16.4358,21.1857,20.2788,21.6858
2023-03-03,3.35,3.45,3.31,21.36,9958,20.441,2.6764,16.9197,22.3336,27.7476,21.5317,22.4432,21.5805,0.0047,0.0242,-0.0195,64.9194,2.6116,13.9283,49.3972,16.5694,21.0544,20.2382,21.7265
2023-03-10,3.38,3.41,2.8,17.75,26263,19.5263,2.7615,16.4358,21.9184,27.401,21.0273,22.2591,20.6226,-0.2977,-0.2226,-0.0752,59.6477,-1.0142,-5.4054,39.82,16.7016,20.6492,20.1634,21.2103
2023-03-17,2.71,3.15,2.71,19.02,31635,18.8952,2.7634,16.6356,21.4652,26.2948,20.7593,22.1319,20.2211,-0.4301,-0.284,-0.1462,58.9003,0.6966,3.8026,43.9279,16.8325,20.4409,20.1355,20.8753
2023-03-24,3.05,3.2,2.91,19.33,41046,18.1558,2.6973,17.6069,20.9723,24.3378,20.5692,22.0222,19.9992,-0.5037,-0.286,-0.2177,66.1324,-1.7432,-8.2707,44.9398,16.9621,20.3639,20.152,20.5221
2023-03-31,3.06,3.17,2.96,19.33,36109,17.4691,2.5992,17.4601,20.8075,24.1549,20.4044,21.9168,19.8328,-0.5555,-0.2703,-0.2852,72.4486,-2.0284,-9.4955,44.9398,17.0904,20.4056,20.1659,20.1327
