date,open,high,low,close,volume,adx_14_adx,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_50_sma,sma_7_sma
2002-04-05,26.6,27.3,26.25,9.14,7046300,46.4548,0.3154,7.6214,8.4984,9.3755,8.7513,7.7632,8.9613,0.3569,0.0289,0.328,62.2679,0.7339,8.7328,68.4556,8.0667,8.7091,8.0782,8.9553
2002-04-12,26.69,27.05,26.41,9.15,6920300,47.5081,0.3085,7.6774,8.5593,9.4412,8.8051,7.8178,9.0097,0.3583,0.0243,0.334,60.9966,0.7155,8.4787,68.7319,8.1563,8.7644,8.1121,9.034
2002-04-19,26.69,28.35,26.26,9.69,8839800,49.108,0.3376,7.7438,8.6593,9.5749,8.9225,7.891,9.1787,0.3977,0.0509,0.3467,68.0058,1.1298,13.2053,75.8058,8.2396,8.8593,8.1582,9.1631
2002-04-26,28.25,28.54,27.54,9.47,7625300,50.667,0.338,7.8804,8.7478,9.6151,8.995,7.9528,9.2506,0.4065,0.0478,0.3587,68.0459,0.9004,10.5116,68.8769,8.3569,8.9256,8.1991,9.2419
2002-05-03,27.55,28.4,27.52,9.76,8830100,52.0676,0.3384,7.9691,8.8428,9.7164,9.0969,8.0236,9.3778,0.4321,0.0588,0.3734,74.4229,1.1559,13.4349,72.4985,8.4842,9.0224,8.2465,9.3488
2002-05-10,28.27,28.65,27.81,9.66,7386700,53.5551,0.335,8.0085,8.9118,9.815,9.1723,8.0879,9.449,0.4396,0.053,0.3866,81.9935,0.8809,10.0306,69.6117,8.6,9.1098,8.2892,9.4194
2002-05-17,27.91,28.33,25.75,9.16,11310400,51.2552,0.375,8.0449,8.9408,9.8367,9.1707,8.13,9.3768,0.4003,0.011,0.3894,72.3264,0.245,2.7479,56.9622,8.7326,9.153,8.3199,9.4324
2002-05-24,26.55,28.25,26.54,9.63,8458800,49.1196,0.393,8.0978,9.0035,9.9093,9.2326,8.189,9.4413,0.4029,0.0108,0.3921,72.9725,0.6238,6.9221,63.678,8.8519,9.2293,8.3616,9.5034
2002-05-31,28.01,28.03,27.0,9.35,4491100,47.1365,0.3904,8.1866,9.0534,9.9202,9.2488,8.2347,9.4195,0.3779,-0.0113,0.3892,72.7312,0.1856,2.0248,57.923,8.9211,9.2829,8.3995,9.5318
2002-06-07,27.0,27.22,25.41,8.89,7840100,44.179,0.4073,8.2325,9.0708,9.9091,9.2005,8.2602,9.2862,0.3167,-0.058,0.3747,66.0497,-0.1828,-2.0154,49.8384,9.9258,9.2904,8.4251,9.4177
2002-06-14,25.77,27.05,25.59,9.14,8150500,41.4328,0.4143,8.3271,9.1077,9.8883,9.1928,8.2948,9.2504,0.2856,-0.0713,0.3569,65.2508,0.0051,0.056,53.6568,9.9146,9.3067,8.4552,9.3715
2002-06-21,26.39,27.45,26.15,9.44,8487200,38.5257,0.4169,8.4284,9.1576,9.8868,9.2254,8.3396,9.2971,0.2815,-0.0603,0.3418,65.6614,0.2825,3.0856,57.645,9.9035,9.3371,8.4918,9.3254
2002-06-28,27.21,27.45,26.01,9.49,9090700,35.8836,0.4228,8.5168,9.2045,9.8922,9.261,8.3849,9.346,0.2795,-0.0499,0.3294,66.5871,-0.1927,-1.9901,58.3712,9.8925,9.3603,8.5283,9.3012
2002-07-05,27.17,27.35,26.7,9.39,5866600,33.4302,0.4099,8.62,9.2456,9.8713,9.2781,8.4242,9.3567,0.2664,-0.0504,0.3168,72.7414,-0.0776,-0.8194,56.4179,9.8816,9.3831,8.5647,9.3339
2002-07-12,27.01,27.18,24.67,8.76,11651700,33.0844,0.4427,8.6572,9.2535,9.8498,9.2092,8.4375,9.208,0.2031,-0.0909,0.2941,64.07,-0.9978,-10.2236,46.3419,9.8708,9.3563,8.5889,9.2091
2002-07-19,24.94,26.24,23.51,8.28,13631000,33.501,0.4787,8.5217,9.2283,9.9349,9.0849,8.4312,8.9751,0.1125,-0.1452,0.2578,61.0784,-1.3858,-14.3421,40.3406,9.8443,9.2935,8.5932,9.0552
2002-07-26,24.25,27.25,23.22,9.23,19126100,32.7029,0.5442,8.5521,9.244,9.9359,9.1042,8.4625,9.0387,0.1163,-0.1132,0.2295,63.8603,0.0693,0.7564,53.1695,9.7933,9.261,8.6236,9.1042
2002-08-02,26.99,28.8,26.1,9.69,16582200,30.5188,0.5722,8.5684,9.2782,9.988,9.1829,8.5108,9.2028,0.155,-0.0595,0.2146,66.2497,0.0602,0.6243,57.9296,8.0446,9.2773,8.6651,9.1831
2002-08-09,27.8,29.2,27.72,9.98,12245500,28.7705,0.5704,8.549,9.3186,10.0881,9.2886,8.5682,9.396,0.206,-0.0069,0.2129,67.1849,0.6214,6.6428,60.5339,8.0446,9.2927,8.7103,9.26
2002-08-16,28.17,29.0,27.76,9.82,12143600,27.147,0.5608,8.5658,9.3561,10.1465,9.3596,8.6174,9.5023,0.2313,0.0147,0.2165,59.6373,0.9348,10.5189,58.3929,8.0885,9.304,8.7524,9.3069
2002-08-23,28.0,29.12,27.52,9.95,6373500,25.4212,0.5608,8.5724,9.397,10.2216,9.4389,8.6698,9.6153,0.2591,0.034,0.225,66.2153,0.8117,8.8777,59.718,8.1316,9.3608,8.7925,9.3877
2002-08-30,28.5,29.24,28.01,10.16,7819600,23.9246,0.5516,8.5673,9.4471,10.3269,9.5348,8.7282,9.751,0.2941,0.0553,0.2389,66.1682,0.7206,7.6359,61.7217,8.1738,9.3982,8.8376,9.5872
2002-09-06,29.1,29.14,27.82,10.02,6898400,22.3453,0.5452,8.5545,9.4638,10.373,9.5992,8.7787,9.8176,0.307,0.0545,0.2525,64.8886,0.5249,5.5294,59.5227,8.2363,9.4455,8.8677,9.8359
2002-09-13,28.56,28.89,26.5,9.52,7770100,21.7809,0.5662,8.557,9.4666,10.3762,9.589,8.8079,9.744,0.2742,0.0174,0.2568,64.694,0.1343,1.43,52.4312,8.2969,9.491,8.8984,9.8778
2002-09-20,26.95,28.5,26.64,9.92,11912700,21.2567,0.5723,8.5521,9.4746,10.397,9.6331,8.8515,9.7878,0.277,0.0161,0.2609,65.7387,1.1577,13.213,56.8664,8.3556,9.5465,8.9244,9.9099
2002-09-27,28.15,29.0,27.17,10.03,10859300,20.2342,0.5773,8.5422,9.4929,10.4436,9.6858,8.8977,9.8479,0.2847,0.019,0.2656,66.4135,1.7515,21.1613,58.0227,8.4127,9.5887,8.9614,9.9174
2002-10-04,28.55,29.37,28.1,10.06,11900900,18.9055,0.5679,8.5694,9.5378,10.5063,9.7356,8.9432,9.9009,0.29,0.0195,0.2705,67.2095,0.8303,8.9961,58.3716,8.468,9.6292,8.995,9.9515
2002-10-11,28.78,29.75,26.7,10.12,22424400,18.8539,0.6037,8.5612,9.5622,10.5633,9.7872,8.9895,9.9564,0.2959,0.0203,0.2756,56.9739,0.4279,4.4139,59.1038,8.5413,9.6816,9.0363,9.9755
2002-10-18,27.35,29.3,27.35,10.12,10238700,18.806,0.6095,8.5758,9.6007,10.6255,9.832,9.0339,9.998,0.2971,0.0172,0.2799,63.2526,0.1473,1.4768,59.1038,8.636,9.7788,9.08,9.9705
2002-10-25,28.96,30.61,28.76,10.67,13975200,17.4673,0.6123,8.6197,9.6899,10.76,9.9437,9.0981,10.166,0.3383,0.0468,0.2916,70.8526,0.8488,8.6429,65.2473,8.726,9.9498,9.13,10.0637
2002-11-01,30.49,31.14,29.3,10.46,13317700,16.6742,0.6062,8.6664,9.7557,10.845,10.0125,9.1515,10.2394,0.35,0.0467,0.3033,70.3343,0.5051,5.0739,61.425,8.8466,10.0377,9.1798,10.1975
2002-11-08,29.59,30.1,27.38,9.71,15012200,16.542,0.6318,8.6898,9.7696,10.8493,9.9728,9.1736,10.1082,0.2957,-0.006,0.3017,60.9836,-0.4434,-4.3655,50.2111,8.9919,10.0391,9.2153,10.1682
2002-11-15,27.39,27.95,24.8,9.39,28578800,17.7806,0.6665,8.6783,9.7643,10.8503,9.8948,9.182,9.9281,0.2238,-0.0624,0.2862,49.1482,-0.6296,-6.2845,46.2293,10.9226,9.9971,9.2494,10.0768
2002-11-22,26.6,26.7,25.61,9.42,9688900,18.9308,0.6465,8.6815,9.7657,10.8499,9.831,9.1912,9.8002,0.1671,-0.0952,0.2623,49.9893,-0.1066,-1.1195,46.6256,10.9013,9.9682,9.2838,9.9849
2002-11-29,26.55,27.29,25.8,9.28,7847300,19.4631,0.6381,8.7827,9.7917,10.8007,9.7578,9.1947,9.6706,0.1101,-0.1218,0.2319,50.2786,-0.6378,-6.4297,44.9313,10.8803,9.9201,9.3122,9.8647
2002-12-06,26.5,27.08,25.45,9.41,11009200,20.139,0.6338,9.0898,9.8483,10.6069,9.7113,9.2031,9.6053,0.0743,-0.1261,0.2004,45.1887,-0.6188,-6.1706,46.9,10.8595,9.8667,9.3348,9.7628
2002-12-13,26.9,28.08,26.53,9.88,8679900,19.8817,0.6281,9.1776,9.8809,10.5843,9.734,9.2297,9.6743,0.0831,-0.0938,0.1769,49.4924,-0.1785,-1.7742,53.5119,10.8389,9.8569,9.3608,9.6501
2002-12-20,27.8,29.1,27.68,10.24,10863400,18.848,0.6192,9.1938,9.908,10.6222,9.8009,9.2692,9.8147,0.1173,-0.0477,0.165,54.5365,0.1132,1.1181,57.7698,10.8185,9.9078,9.3979,9.6182
2002-12-27,28.45,29.11,28.3,10.1,4504300,17.8805,0.5955,9.1956,9.9141,10.6326,9.8405,9.3017,9.8854,0.1318,-0.0266,0.1584,52.7239,-0.0252,-0.2488,55.6298,10.7983,9.9206,9.4327,9.6729
2003-01-03,28.46,29.25,28.15,10.33,6374300,17.0904,0.5809,9.2004,9.9394,10.6785,9.9055,9.3419,9.9962,0.16,0.0013,0.1587,51.5616,-0.3417,-3.2028,58.396,10.7783,9.942,9.4685,9.8072
2003-01-10,29.15,30.86,29.15,10.47,16159000,16.5739,0.5837,9.1904,9.9654,10.7404,9.9813,9.3863,10.1156,0.1919,0.0266,0.1653,52.9589,0.0142,0.1357,60.0862,8.7991,9.9716,9.5099,9.9583
2003-01-17,29.53,29.74,28.35,10.11,8761600,15.4892,0.5773,9.1901,9.9629,10.7357,9.9982,9.4146,10.1137,0.1855,0.0162,0.1694,57.2798,0.3938,4.0541,54.1358,8.8206,9.9705,9.5433,10.0764
2003-01-24,28.9,29.26,28.15,10.02,8195400,14.431,0.5642,9.19,9.9628,10.7356,10.0006,9.4382,10.0893,0.1711,0.0014,0.1697,51.654,0.628,6.6893,52.7166,8.8419,9.9629,9.5725,10.163
2003-01-31,28.27,29.13,27.81,10.12,12900800,13.703,0.5591,9.2444,9.9925,10.7407,10.0161,9.4648,10.0962,0.1658,-0.0031,0.1689,43.0416,0.7005,7.4386,54.1321,8.8629,9.9234,9.6035,10.1967
2003-02-07,28.41,28.94,28.0,10.19,8393400,12.9507,0.5433,9.2539,10.0058,10.7578,10.0386,9.4931,10.1184,0.1653,-0.0029,0.1682,41.0084,0.9035,9.7345,55.1114,8.8838,9.9038,9.6352,10.1894
2003-02-14,28.7,29.08,27.0,10.15,12510300,13.0079,0.5579,9.2573,10.0117,10.7661,10.0529,9.5187,10.1252,0.1598,-0.0067,0.1665,41.663,0.7363,7.825,54.3875,8.9045,9.9346,9.6624,10.1963
2003-02-21,28.28,28.71,28.05,10.15,4993700,13.061,0.535,9.2597,10.0164,10.773,10.0662,9.5435,10.1321,0.1543,-0.0098,0.1641,52.4446,0.2716,2.7484,54.5045,8.9249,9.9892,9.6872,10.1712
2003-02-28,28.24,28.5,28.0,10.13,8338400,13.1492,0.5096,9.2599,10.0168,10.7737,10.0749,9.5666,10.1319,0.1465,-0.0141,0.1606,52.6777,-0.1048,-1.0236,54.0564,8.9452,10.0403,9.7096,10.1223
2003-03-07,28.38,28.8,28.09,10.21,7753500,12.9118,0.4914,9.2609,10.0211,10.7814,10.093,9.5918,10.1515,0.145,-0.0124,0.1575,52.8816,0.1126,1.1152,55.5009,8.9652,10.1066,9.7304,10.1369
2003-03-14,28.06,28.59,27.86,10.19,9534000,12.8928,0.475,9.292,9.9969,10.7018,10.1052,9.6151,10.1599,0.1402,-0.0138,0.154,53.1303,-0.1432,-1.386,54.9094,8.985,10.162,9.7527,10.161
2003-03-21,28.37,29.3,28.25,10.5,9248400,12.1175,0.468,9.2884,9.999,10.7095,10.158,9.6498,10.2452,0.16,0.0048,0.1552,53.5381,0.0274,0.2618,60.5955,9.0047,10.2063,9.78,10.2159
2003-03-28,29.24,29.35,28.3,10.28,8534400,11.3459,0.4615,9.3193,10.0272,10.7351,10.1741,9.6745,10.2535,0.156,0.0006,0.1554,45.9347,0.1702,1.6838,55.304,9.0241,10.2094,9.8025,10.2293
2003-04-04,28.6,28.8,27.92,10.21,8879700,11.0113,0.451,9.4207,10.0681,10.7156,10.1784,9.6954,10.2418,0.1453,-0.008,0.1534,40.9777,0.1906,1.9032,53.6756,9.0434,10.2171,9.8129,10.238
2003-04-11,28.67,28.79,27.92,10.03,9922400,10.7057,0.4411,9.524,10.099,10.674,10.1592,9.7087,10.1899,0.1215,-0.0255,0.147,35.1731,-0.0826,-0.8165,49.8798,9.0624,10.1961,9.8243,10.221
2003-04-17,28.0,28.8,28.0,10.32,7070900,10.4093,0.4317,9.7081,10.151,10.5939,10.1809,9.7327,10.2229,0.1244,-0.018,0.1425,30.1524,0.1365,1.3399,55.525,9.0813,10.1853,9.8355,10.2482
2003-04-25,28.74,29.05,28.49,10.35,8602900,9.8063,0.4152,9.9059,10.1982,10.4905,10.2039,9.7571,10.2556,0.1279,-0.0117,0.1396,37.1551,0.2083,2.0531,56.1237,9.1,10.2028,9.8493,10.2688
2003-05-02,28.93,29.24,28.32,10.41,12887700,9.2602,0.4016,9.9576,10.2245,10.4913,10.2308,9.7825,10.2931,0.1332,-0.0051,0.1383,45.8444,0.2528,2.4901,57.118,9.1185,10.2306,9.8742,10.3003
2003-05-09,28.68,29.09,28.47,10.56,7600000,8.9635,0.389,9.936,10.2407,10.5455,10.275,9.8131,10.3603,0.1484,0.0081,0.1403,53.9313,0.4306,4.2506,60.0645,9.1368,10.2624,9.8928,10.3089
2003-05-16,29.06,29.75,28.77,10.77,10645700,9.4874,0.3867,9.9,10.2743,10.6486,10.3409,9.8505,10.4625,0.1751,0.0278,0.1473,54.9214,0.5588,5.4729,63.6318,9.1549,10.3041,9.9211,10.379
2003-05-23,29.5,31.49,29.11,11.36,16764800,11.4737,0.4209,9.7227,10.3258,10.9289,10.4765,9.9097,10.6864,0.241,0.075,0.166,66.1878,1.1727,11.5142,71.4402,9.1728,10.3907,9.9705,10.5435
2003-05-30,31.0,31.81,30.6,11.44,16654200,13.5313,0.4223,9.6003,10.3742,11.1481,10.6051,9.9697,10.8751,0.2965,0.1044,0.1921,69.3108,0.9403,8.9541,72.348,9.2183,10.4828,10.0165,10.7445
2003-06-06,31.48,31.85,30.77,11.19,14394200,15.4676,0.4201,9.5873,10.4285,11.2696,10.6837,10.0178,10.9549,0.317,0.0999,0.2171,65.8716,0.9158,8.9099,65.6993,9.2886,10.5587,10.0516,10.8692
2003-06-13,30.8,31.5,30.2,11.28,9347900,16.3759,0.4239,9.5956,10.4918,11.3879,10.7634,10.0673,11.0366,0.3363,0.0954,0.2409,59.8768,1.0749,10.5309,66.857,9.3801,10.6352,10.0874,11.0017
2003-06-20,31.13,32.0,31.09,11.49,9417100,17.6154,0.4185,9.5827,10.5605,11.5384,10.8606,10.1232,11.1505,0.3645,0.0988,0.2656,66.1456,1.458,14.5306,69.5331,9.4679,10.7286,10.1295,11.1569
2003-06-27,31.31,31.62,30.95,11.35,8387000,18.5491,0.406,9.5993,10.6188,11.6383,10.9259,10.1713,11.2005,0.3711,0.0843,0.2867,60.229,1.029,9.9693,65.692,9.5761,10.7893,10.1813,11.2696
2003-07-03,31.2,31.25,30.0,10.94,8992600,18.0855,0.4095,9.6541,10.6587,11.6633,10.9283,10.2016,11.1363,0.3395,0.0422,0.2973,59.8072,0.5896,5.6945,56.1065,9.6788,10.8368,10.2346,11.2945
2003-07-11,30.38,30.58,28.57,10.65,12864000,17.4347,0.4324,9.7059,10.6835,11.6611,10.8911,10.2192,11.0145,0.2875,-0.0079,0.2953,58.1161,0.2435,2.3402,50.3809,9.7764,10.8684,10.263,11.1933
2003-07-18,29.41,29.45,27.78,10.57,14256700,17.4836,0.4449,9.7589,10.7052,11.6516,10.8477,10.2327,10.9023,0.2367,-0.0469,0.2836,56.4796,0.0036,0.0344,48.8563,9.8691,10.9063,10.2804,11.0681
2003-07-25,29.0,29.98,28.23,10.52,9812000,16.958,0.4585,9.7976,10.7208,11.644,10.8042,10.2441,10.8072,0.1908,-0.0742,0.265,57.2538,-0.2471,-2.295,48.0395,9.9571,10.9206,10.2913,10.9721
2003-08-01,29.1,29.25,28.0,10.35,13969500,16.47,0.4493,9.8223,10.729,11.6358,10.7436,10.2482,10.6928,0.1389,-0.1009,0.2398,50.5474,-1.0081,-8.8762,44.851,10.0408,10.9203,10.3019,10.839
2003-08-08,28.11,28.48,27.6,10.42,10870900,16.38,0.4403,9.813,10.7248,11.6365,10.6999,10.2548,10.6236,0.1019,-0.1103,0.2122,43.6622,-1.0255,-8.9632,46.3264,10.1203,10.9211,10.3111,10.6852
2003-08-15,28.38,28.6,28.0,10.35,6679400,16.1487,0.4246,9.823,10.7283,11.6336,10.6532,10.2585,10.5551,0.0665,-0.1166,0.1831,43.3345,-0.8446,-7.5449,45.029,10.1547,10.9059,10.315,10.5422
2003-08-22,28.0,28.25,27.8,10.26,10979600,16.1276,0.4061,9.8312,10.7309,11.6306,10.6005,10.2585,10.4808,0.0307,-0.1219,0.1526,36.9564,-1.0238,-9.075,43.2187,10.1547,10.8694,10.3198,10.4442
2003-08-29,27.99,28.7,27.88,10.44,9418900,15.5262,0.3987,9.8984,10.7513,11.6042,10.5793,10.2657,10.471,0.017,-0.1085,0.1255,33.6575,-1.0506,-9.1421,47.7436,10.2283,10.8039,10.3381,10.4146
2003-09-05,28.37,29.0,28.12,10.66,7701000,14.5981,0.3933,9.9368,10.7681,11.5994,10.5899,10.2811,10.518,0.0233,-0.0817,0.1051,29.1211,-0.6918,-6.095,52.5489,10.2283,10.748,10.3529,10.4279
2003-09-12,29.07,29.53,28.78,10.72,9789800,13.9879,0.3849,9.9766,10.7865,11.5963,10.6074,10.2984,10.5688,0.033,-0.0576,0.0906,37.1199,-0.2222,-2.0305,53.8653,10.2581,10.7143,10.3668,10.4564
2003-09-19,29.09,29.4,28.71,10.77,6529700,13.332,0.3756,10.0135,10.8045,11.5955,10.6285,10.3167,10.618,0.0438,-0.0375,0.0813,37.9943,0.1163,1.0925,54.8182,10.3267,10.6774,10.3809,10.5158
2003-09-26,29.27,29.43,28.64,10.82,8242400,12.6293,0.3695,10.0341,10.8172,11.6003,10.6536,10.3363,10.6677,0.0558,-0.0204,0.0762,37.1655,0.2514,2.3798,55.9609,10.3919,10.6292,10.3948,10.5731
2003-10-03,29.45,29.98,29.24,10.86,8922100,12.6371,0.3626,10.0387,10.8217,11.6046,10.6808,10.3567,10.7152,0.0678,-0.0067,0.0745,43.7227,0.3355,3.1888,56.8837,10.4538,10.5939,10.4095,10.6456
2003-10-10,29.5,29.78,29.06,10.89,7578900,12.3813,0.3556,10.0538,10.7983,11.5428,10.7088,10.3777,10.759,0.0791,0.0037,0.0754,44.2441,0.5408,5.2257,57.6653,10.5127,10.5901,10.4139,10.736
2003-10-17,29.61,29.76,29.15,10.8,7142800,12.1438,0.3462,10.0825,10.7661,11.4498,10.7208,10.3942,10.7689,0.0797,0.0034,0.0763,46.167,0.3826,3.6736,54.6991,10.5686,10.6008,10.4207,10.787
2003-10-24,29.35,30.38,29.35,11.16,11474500,12.673,0.3486,10.0852,10.7642,11.4432,10.7787,10.424,10.8655,0.1077,0.0252,0.0826,56.1668,0.8058,7.7853,62.7133,10.6217,10.643,10.4495,10.858
2003-10-31,30.32,30.58,29.8,11.09,9487000,13.3858,0.335,10.1,10.7547,11.4094,10.8205,10.4502,10.9221,0.1234,0.0327,0.0907,56.2346,0.8342,8.132,60.6547,10.6721,10.6837,10.4836,10.9109
2003-11-07,29.8,30.17,29.26,10.94,7075000,13.1555,0.3353,10.1583,10.7269,11.2955,10.8358,10.4693,10.9255,0.1218,0.0248,0.0969,59.1528,0.4939,4.7298,55.804,10.72,10.7255,10.5139,10.9352
2003-11-14,29.35,29.53,29.04,10.91,7996500,12.6052,0.3244,10.2046,10.7048,11.205,10.8456,10.4865,10.9215,0.1171,0.0161,0.101,60.3235,0.2507,2.3524,55.0144,10.7655,10.7608,10.5465,10.9484
2003-11-21,29.14,29.35,28.55,10.66,8995600,12.0163,0.3225,10.2026,10.6908,11.1791,10.8214,10.4935,10.8571,0.0924,-0.0068,0.0993,53.7564,-0.0575,-0.536,48.1027,11.6305,10.7832,10.5716,10.9208
2003-11-28,28.83,29.37,28.7,10.89,4716000,11.4391,0.3186,10.2074,10.7031,11.1988,10.8312,10.5092,10.8665,0.0905,-0.007,0.0975,60.5357,0.1292,1.1997,53.9549,11.6204,10.8287,10.5919,10.9214
2003-12-05,29.27,30.07,29.1,11.08,8277900,11.329,0.3216,10.2114,10.7289,11.2464,10.8644,10.5316,10.92,0.1028,0.0042,0.0986,60.319,0.2637,2.4383,58.0621,11.6105,10.8743,10.6088,10.9617
2003-12-12,29.92,29.93,29.31,11.04,6503600,11.2267,0.3151,10.2298,10.7546,11.2794,10.8873,10.5514,10.949,0.1077,0.0073,0.1004,54.1704,0.1786,1.6451,56.7537,11.6006,10.9013,10.6275,10.9446
2003-12-19,29.84,29.94,29.35,11.14,7417400,11.1459,0.3083,10.2785,10.7939,11.3094,10.9206,10.5744,10.9959,0.1183,0.0143,0.104,53.2998,0.246,2.2588,58.9929,11.5909,10.931,10.6437,10.951
2003-12-26,29.92,30.23,29.84,11.16,3778500,11.4838,0.2967,10.3226,10.8313,11.3399,10.9528,10.5974,11.0376,0.1274,0.0187,0.1086,58.1405,0.364,3.3711,59.5772,11.5813,10.9593,10.6575,10.9834
2004-01-02,30.0,30.41,29.91,11.19,6729300,12.0451,0.2888,10.3928,10.8732,11.3537,10.9843,10.6206,11.0754,0.1351,0.0211,0.1139,57.6747,0.0332,0.2976,60.1882,11.5717,10.9859,10.6791,11.0233
2004-01-09,30.19,30.29,29.8,11.11,10772800,12.3413,0.2812,10.517,10.9158,11.3147,11.0011,10.6398,11.0842,0.1334,0.0155,0.1178,48.3786,0.0186,0.1678,57.386,11.5623,11.0039,10.701,11.0871
2004-01-16,29.98,29.99,29.31,10.95,10311000,11.6832,0.2792,10.6072,10.9415,11.2758,10.9949,10.6521,11.0517,0.118,0.0002,0.1179,47.1363,0.0186,0.1702,52.1558,11.5529,11.0085,10.7177,11.0956
2004-01-23,29.26,30.34,29.11,11.26,10741700,11.623,0.2919,10.6367,10.9713,11.3059,11.0296,10.6758,11.1027,0.1287,0.0087,0.12,55.0349,0.3462,3.173,59.7708,11.5436,11.0411,10.7391,11.1206
2004-01-30,30.2,30.56,29.65,11.22,14702800,11.9797,0.2898,10.6655,10.9963,11.3272,11.0552,10.6972,11.1323,0.1329,0.0103,0.1226,56.3738,0.5574,5.2266,58.6225,11.5345,11.0458,10.7606,11.1471
2004-02-06,29.7,29.87,29.05,11.01,13171800,11.3458,0.2911,10.6951,11.0086,11.322,11.0492,10.7095,11.1018,0.1178,-0.0039,0.1216,46.8006,0.1157,1.0622,52.0337,11.5254,11.04,10.7778,11.129
2004-02-13,29.17,29.66,29.05,11.11,14213100,10.7571,0.2867,10.7197,11.0231,11.3265,11.0571,10.7251,11.1034,0.1124,-0.0074,0.1198,55.2683,0.0275,0.2484,54.5859,11.5164,11.0523,10.7973,11.1213
2004-02-20,29.5,30.15,29.48,11.23,8106700,10.9816,0.2843,10.7354,11.0419,11.3483,11.0805,10.745,11.1357,0.1169,-0.0023,0.1192,61.5143,0.1964,1.78,57.6647,11.5075,11.0754,10.8178,11.1275
2004-02-27,29.75,30.34,29.45,11.42,10182700,11.4634,0.2879,10.7295,11.0682,11.4069,11.1253,10.7714,11.206,0.1337,0.0116,0.1221,68.7091,0.2805,2.5184,61.8054,11.4987,11.1292,10.8424,11.1713
2004-03-05,30.25,30.84,30.07,11.53,10107400,12.5684,0.288,10.7333,11.105,11.4766,11.1798,10.8013,11.288,0.1547,0.0261,0.1286,70.0593,0.3711,3.3248,64.1916,10.6266,11.1749,10.8631,11.2541
2004-03-12,30.72,30.77,29.86,11.35,10510500,13.1576,0.2919,10.7282,11.1148,11.5015,11.2029,10.8229,11.3042,0.155,0.0211,0.1339,62.8134,0.1643,1.4688,58.1353,10.6365,11.1943,10.8845,11.268
2004-03-19,30.0,31.0,29.92,11.36,8948900,14.0089,0.3001,10.7275,11.1281,11.5286,11.2234,10.8438,11.3174,0.1538,0.0159,0.1379,68.1198,0.2463,2.2165,58.2237,10.6463,11.2172,10.9076,11.2874
2004-03-26,30.06,30.59,29.8,11.44,8366100,14.5374,0.3,10.7408,11.1535,11.5662,11.2527,10.8674,11.3489,0.1579,0.016,0.1419,62.3505,0.4892,4.4659,60.3008,10.6668,11.2391,10.9357,11.3492
2004-04-02,30.4,30.64,30.23,11.43,7989400,15.101,0.2896,10.7658,11.1796,11.5934,11.2767,10.8895,11.3697,0.1585,0.0133,0.1452,63.4895,0.1764,1.5673,59.8826,10.6869,11.2584,10.9579,11.3955
2004-04-08,30.3,30.4,29.71,11.21,7079900,14.514,0.2874,10.8675,11.2069,11.5463,11.2678,10.9021,11.3297,0.1394,-0.0046,0.1441,58.6967,-0.0113,-0.1007,52.2131,10.7066,11.2599,10.9751,11.3923
2004-04-16,29.9,29.9,28.7,11.13,14689400,14.5878,0.2992,10.908,11.2185,11.5291,11.249,10.9109,11.2791,0.1163,-0.0222,0.1385,57.2141,0.1167,1.0602,49.6591,10.726,11.2611,10.9895,11.3509
2004-04-23,29.44,29.49,28.76,11.01,9624800,14.6564,0.2991,10.8961,11.2148,11.5335,11.2167,10.9146,11.2109,0.0872,-0.041,0.1283,57.4827,-0.1017,-0.9153,46.1249,10.7449,11.2648,10.9984,11.2755
2004-04-30,29.3,29.71,28.57,10.96,10318100,14.3045,0.299,10.8826,11.2111,11.5396,11.1827,10.9165,11.1486,0.0599,-0.0547,0.1146,57.3317,-0.2708,-2.4108,44.8451,10.7635,11.2438,11.0022,11.2197
2004-05-07,28.83,29.03,27.96,10.72,9400200,14.8293,0.3068,10.7981,11.1902,11.5823,11.1207,10.9087,11.0409,0.0183,-0.077,0.0953,49.2661,-0.6992,-6.1245,38.5779,11.6731,11.2079,10.9894,11.1284
2004-05-14,28.12,28.64,27.44,10.77,10626000,15.9218,0.3175,10.737,11.1704,11.6037,11.0736,10.9032,10.9725,-0.0105,-0.0847,0.0741,50.27,-0.7664,-6.645,40.3999,11.6629,11.1905,10.976,11.0318
2004-05-21,28.16,28.5,27.81,10.71,7606100,16.9363,0.3136,10.6692,11.1465,11.6237,11.0251,10.8956,10.9069,-0.0376,-0.0894,0.0518,47.7402,-0.6428,-5.6623,38.9637,11.6388,11.1621,10.9663,10.9287
2004-05-28,28.19,29.14,28.13,11.02,7675300,16.6355,0.3195,10.662,11.1421,11.6222,11.0248,10.9006,10.9359,-0.0334,-0.0681,0.0348,47.4942,-0.3341,-2.9416,49.5272,11.6152,11.1471,10.9611,10.9019
2004-06-04,29.25,29.32,28.79,11.11,6036400,16.0427,0.3111,10.677,11.1497,11.6224,11.0357,10.9086,10.9785,-0.023,-0.0462,0.0232,45.7282,-0.3368,-2.9434,51.9309,11.5921,11.1249,10.9534,10.899
