date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,19.12,19.38,18.81,2.17,36500,67618.7,18.1543,21.4095,0.0462,2.1342,2.1975,2.2609,2.1783,,2.1792,2.1707,2.1489,2.1681,2.0852,0.0014,-0.0106,0.012,49.3371,-0.0563,-2.5316,49.1242,2.2356,2.191,,2.1975,2.198,2.1483,2.1613,2.0762,66.6667,100.0
2000-03-17,19.0,19.44,19.0,2.17,51000,74573.2454,17.3494,21.1173,0.0464,2.1314,2.1951,2.2587,2.1771,,2.1782,2.1707,2.1497,2.1684,2.087,0.0007,-0.009,0.0097,50.729,-0.0631,-2.8269,49.1242,2.2298,2.1859,,2.1951,2.1982,2.1534,2.1592,2.0763,100.0,100.0
2000-03-20,19.12,19.44,18.94,2.19,44900,119473.2454,16.8243,20.7131,0.0472,2.1308,2.1944,2.2579,2.1789,,2.1794,2.172,2.1513,2.174,2.0893,0.0019,-0.0062,0.0082,48.0747,0.0147,0.6732,53.2164,2.2243,2.1824,,2.1944,2.1976,2.1577,2.1653,2.077,100.0,100.0
2000-03-21,19.56,19.56,19.0,2.18,54600,138973.2454,15.8093,19.8206,0.0483,2.1304,2.194,2.2577,2.1796,,2.1799,2.1727,2.1526,2.1765,2.0914,0.0023,-0.0047,0.007,56.943,-0.0203,-0.9202,51.7995,2.2191,2.1794,,2.194,2.1957,2.1599,2.1674,2.078,88.4582,65.3745
2000-03-22,19.25,19.62,19.12,2.2,41400,160501.2454,14.749,19.0202,0.0489,2.1311,2.1923,2.2535,2.182,,2.1815,2.1743,2.1543,2.1818,2.0937,0.0036,-0.0027,0.0063,62.942,0.0135,0.6192,54.4138,2.2141,2.1774,,2.1923,2.195,2.1621,2.1745,2.079,88.4582,100.0
2000-03-23,19.31,19.56,19.31,2.2,25200,173605.2454,13.7645,17.7733,0.0474,2.1311,2.1912,2.2513,2.1841,,2.1831,2.1758,2.156,2.1857,2.096,0.0046,-0.0013,0.006,61.5359,0.0496,2.3085,54.4138,2.2111,2.1749,,2.1912,2.1938,2.1647,2.1826,2.0802,88.4582,100.0
2000-03-24,19.25,19.75,19.25,2.21,54200,199621.2454,13.6536,17.0171,0.048,2.1311,2.1912,2.2513,2.1877,,2.1857,2.1781,2.1582,2.192,2.0985,0.0065,0.0004,0.0061,71.2698,0.0417,1.9221,57.1116,2.1198,2.1774,,2.1912,2.1943,2.1678,2.1885,2.0811,100.0,100.0
2000-03-27,19.62,19.69,19.62,2.21,33100,166521.2454,13.5507,16.7812,0.0452,2.1332,2.1898,2.2463,2.1908,,2.1881,2.1802,2.1602,2.1968,2.101,0.0078,0.0014,0.0064,71.3395,0.0631,2.9381,57.1116,2.1208,2.1779,,2.1898,2.1952,2.1705,2.1945,2.0824,100.0,100.0
2000-03-28,19.62,19.94,19.62,2.24,68200,209146.2454,14.3813,17.0253,0.0445,2.1332,2.1898,2.2463,2.1974,,2.1931,2.1841,2.1634,2.2077,2.104,0.0111,0.0037,0.0074,80.7433,0.0992,4.6316,62.6639,2.1219,2.1819,,2.1898,2.1975,2.1739,2.2046,2.0841,100.0,100.0
2000-03-29,19.88,19.94,19.75,2.23,45100,192530.456,15.1525,17.34,0.0429,2.1326,2.1901,2.2476,2.2021,,2.1969,2.1872,2.1661,2.2139,2.1069,0.0129,0.0045,0.0085,85.8415,0.0631,2.9091,60.3969,2.1244,2.188,,2.1901,2.1996,2.1774,2.2106,2.0857,90.8404,72.5213
2000-03-30,19.75,20.0,19.38,2.18,81900,110630.456,14.0801,16.7379,0.0448,2.1329,2.188,2.2431,2.1997,,2.1956,2.187,2.1668,2.2064,2.1086,0.0104,0.0015,0.0089,73.8383,0.0147,0.6753,48.7336,2.1268,2.189,,2.188,2.199,2.1793,2.2106,2.0868,57.5071,0.0
2000-03-31,19.25,19.75,19.06,2.22,40200,143839.1516,14.2149,16.9299,0.0471,2.1341,2.1873,2.2406,2.2022,,2.1979,2.1891,2.1688,2.2095,2.111,0.011,0.0017,0.0093,71.8733,0.0496,2.2857,55.4177,2.1307,2.1941,,2.1873,2.199,2.182,2.2136,2.0892,40.1681,47.9828
2000-04-03,19.75,19.75,19.19,2.16,18000,125839.1516,14.3401,16.5443,0.0483,2.1325,2.1867,2.2408,2.1969,,2.1945,2.1874,2.1686,2.1978,2.1121,0.0069,-0.0019,0.0088,72.3614,-0.0282,-1.286,45.1848,2.1343,2.1956,,2.1867,2.1976,2.183,2.2086,2.0909,15.9943,0.0
2000-04-04,19.19,19.25,19.0,2.15,57700,95835.1516,15.0471,16.6007,0.0469,2.1279,2.1838,2.2398,2.1904,,2.1901,2.1848,2.1678,2.1853,2.1129,0.0024,-0.0051,0.0075,64.2332,-0.0361,-1.6512,42.9635,2.1379,2.1941,,2.1838,2.1961,2.1831,2.1996,2.0927,15.9943,0.0
2000-04-05,19.06,19.38,19.0,2.18,26700,122535.1516,15.1036,16.2265,0.0466,2.1279,2.1838,2.2398,2.1896,,2.1895,2.1848,2.1684,2.185,2.1145,0.0018,-0.0046,0.0064,69.2942,-0.0135,-0.6154,49.5395,2.2539,2.1951,,2.1838,2.1945,2.1843,2.1958,2.0949,17.6003,52.801
2000-04-06,19.25,19.5,19.19,2.19,40300,147235.1516,14.6349,15.7296,0.0457,2.1324,2.186,2.2395,2.1897,,2.1896,2.1852,2.1693,2.1865,2.1162,0.0018,-0.0037,0.0055,68.7954,-0.0068,-0.3077,50.6875,2.2528,2.1966,,2.186,2.1936,2.1865,2.1887,2.0977,38.2733,62.019
2000-04-07,19.19,20.06,19.12,2.25,89200,225047.9176,14.8433,15.3263,0.05,2.1297,2.1902,2.2507,2.1983,,2.1957,2.1896,2.1726,2.2033,2.1192,0.0068,0.0011,0.0057,70.9098,0.0428,1.9368,59.8653,2.1412,2.2012,,2.1902,2.195,2.1896,2.1917,2.0996,71.6067,100.0
2000-04-10,19.88,20.12,19.75,2.24,56700,208191.1608,15.1958,14.9724,0.0494,2.1338,2.1948,2.2558,2.2039,,2.2,2.1929,2.1753,2.2126,2.1218,0.0096,0.0031,0.0065,71.0737,0.0293,1.3252,57.4,2.1424,2.2052,,2.1948,2.195,2.1918,2.1998,2.1016,82.4776,85.4139
2000-04-11,19.62,19.62,19.38,2.18,26800,181391.1608,14.2226,13.9936,0.0499,2.1408,2.197,2.2531,2.2012,,2.1985,2.1923,2.1756,2.2054,2.1232,0.0072,0.0005,0.0066,66.4304,-0.0563,-2.5151,48.4475,2.1449,2.2042,,2.197,2.1931,2.1941,2.1948,2.103,61.8046,0.0
2000-04-12,19.38,19.56,19.25,2.18,21000,168520.1931,13.4891,13.5714,0.0489,2.1417,2.1973,2.2529,2.1979,,2.1963,2.1913,2.1756,2.1981,2.1244,0.0045,-0.0017,0.0062,63.061,-0.0563,-2.524,47.3345,2.1473,2.2027,,2.1973,2.1915,2.196,2.1967,2.104,28.4713,0.0
2000-04-13,19.44,19.44,19.25,2.18,30000,157467.5615,12.8079,13.1793,0.0469,2.1427,2.1976,2.2526,2.195,,2.1944,2.1903,2.1757,2.1926,2.1255,0.0024,-0.003,0.0055,56.9699,-0.0079,-0.3612,47.3345,2.1497,2.2002,,2.1976,2.1898,2.1979,2.2008,2.1055,0.0,0.0
2000-04-14,19.25,19.38,18.94,2.14,64900,110267.5615,13.0724,13.7268,0.0471,2.1372,2.1962,2.2553,2.1878,,2.1893,2.1871,2.1743,2.1798,2.1259,-0.002,-0.006,0.004,49.3935,-0.0778,-3.5043,42.3385,2.2674,2.1952,,2.1962,2.1868,2.1974,2.1946,2.107,0.0,0.0
2000-04-17,19.12,19.12,18.88,2.13,56500,82017.5615,13.4762,14.3144,0.0457,2.1285,2.1934,2.2584,2.1807,,2.1841,2.1837,2.1727,2.1684,2.126,-0.006,-0.008,0.002,39.867,-0.0282,-1.3028,41.4271,2.2661,2.1876,,2.1934,2.1854,2.1959,2.1866,2.1088,0.0,0.0
2000-04-18,19.19,19.19,18.88,2.13,59800,22217.5615,13.5776,13.8288,0.0449,2.1197,2.1906,2.2615,2.1736,,2.1787,2.1801,2.171,2.1582,2.1261,-0.0096,-0.0093,-0.0004,40.9822,-0.0203,-0.9444,40.4885,2.2633,2.1801,,2.1906,2.1828,2.1937,2.1686,2.1105,0.0,0.0
2000-04-19,18.94,19.12,18.94,2.15,49700,71917.5615,13.6717,13.9433,0.0436,2.1159,2.1885,2.261,2.1711,,2.1764,2.1785,2.1703,2.1574,2.1267,-0.0102,-0.0079,-0.0023,50.8546,-0.0293,-1.3416,45.7803,2.2592,2.1781,,2.1885,2.1819,2.1924,2.1563,2.1126,25.7658,77.2975
2000-04-20,19.38,19.38,19.0,2.14,31900,40017.5615,12.7579,13.549,0.0436,2.1104,2.1856,2.2609,2.1671,,2.1731,2.1761,2.1692,2.1533,2.127,-0.0116,-0.0074,-0.0042,56.6045,-0.0496,-2.2634,43.6885,2.2553,2.1725,,2.1856,2.1816,2.1905,2.1502,2.1148,45.9227,60.4705
2000-04-24,19.0,19.5,19.0,2.2,32700,72717.5615,12.1959,13.6215,0.0445,2.1104,2.185,2.2595,2.1712,,2.1754,2.1774,2.1703,2.1644,2.1286,-0.0081,-0.0031,-0.005,60.3994,-0.0563,-2.5,53.2695,2.2515,2.175,,2.185,2.1826,2.1905,2.1533,2.1182,79.256,100.0
2000-04-25,19.38,19.56,19.19,2.2,24700,89406.7507,11.8768,13.4902,0.0443,2.1105,2.1843,2.2581,2.1747,,2.1775,2.1787,2.1714,2.1727,2.1301,-0.0052,-0.0002,-0.005,67.6454,-0.0428,-1.9115,53.2695,2.2477,2.1785,,2.1843,2.1842,2.1908,2.1563,2.1225,86.8235,100.0
2000-04-26,18.75,19.25,18.75,2.21,29900,96582.7507,12.2907,13.4628,0.0453,2.1125,2.1827,2.2528,2.1791,,2.1804,2.1806,2.1728,2.1814,2.1318,-0.0021,0.0023,-0.0044,67.8373,0.0237,1.0836,54.8724,2.2441,2.1802,,2.1827,2.1865,2.1916,2.1658,2.1265,100.0,100.0
2000-04-27,18.81,19.12,18.69,2.19,33300,102003.6809,12.4163,13.6298,0.0456,2.1141,2.1807,2.2473,2.181,,2.1817,2.1815,2.1736,2.1845,2.1332,-0.0008,0.0029,-0.0037,61.9599,0.0177,0.8113,52.2285,2.2406,2.1804,,2.1807,2.1873,2.1921,2.1743,2.1296,92.12,76.36
2000-04-28,19.0,19.0,18.75,2.2,19500,121503.6809,12.5329,13.8644,0.0444,2.1144,2.1816,2.2487,2.1837,,2.1835,2.1827,2.1747,2.1886,2.1346,0.0009,0.0036,-0.0028,56.8937,0.0246,1.1307,53.4366,2.2373,2.1766,,2.1816,2.1883,2.192,2.1847,2.1326,74.0175,45.6925
2000-05-01,18.81,19.0,18.81,2.19,25500,130898.4178,12.6412,13.4319,0.0428,2.1151,2.1803,2.2455,2.185,,2.1845,2.1834,2.1754,2.1899,2.1359,0.0016,0.0035,-0.0019,48.9934,0.0526,2.4561,52.0199,2.234,2.1733,,2.1803,2.1891,2.1915,2.1903,2.1354,40.6842,0.0
2000-05-02,18.88,18.94,18.81,2.19,17100,132213.8024,12.7417,13.1154,0.0408,2.1168,2.1815,2.2463,2.1853,,2.1847,2.1836,2.1759,2.1891,2.1371,0.0015,0.0028,-0.0012,49.9677,0.0524,2.4551,50.5759,2.2308,2.1735,,2.1815,2.189,2.1911,2.1968,2.1386,15.2308,0.0
2000-05-03,19.0,19.0,18.5,2.16,56400,102885.8024,12.2638,12.5359,0.042,2.118,2.1819,2.2459,2.1814,,2.182,2.1819,2.1751,2.181,2.1375,-0.0009,0.0003,-0.0012,46.6549,0.029,1.3653,44.7757,2.2277,2.1721,,2.1819,2.1881,2.1905,2.191,2.1417,0.0,0.0
2000-05-04,18.75,18.94,18.5,2.14,40000,62885.8024,11.8201,12.4462,0.0427,2.1137,2.1799,2.2461,2.1763,,2.1783,2.1794,2.1739,2.1715,2.1376,-0.0039,-0.0022,-0.0017,45.8183,-0.0119,-0.5522,42.361,2.2247,2.1698,,2.1799,2.1863,2.1887,2.1832,2.1449,0.0,0.0
2000-05-05,18.62,18.94,18.38,2.19,35100,97985.8024,11.9,12.6881,0.0443,2.1138,2.18,2.2463,2.1786,,2.1798,2.1803,2.1746,2.177,2.1388,-0.0021,-0.0004,-0.0018,55.3147,0.0526,2.4561,52.4802,2.2218,2.1735,,2.18,2.1861,2.1882,2.1812,2.149,33.3333,100.0
2000-05-08,19.0,19.06,18.75,2.17,50100,47885.8024,11.3839,12.4807,0.0437,2.1189,2.1759,2.2329,2.1777,,2.179,2.1798,2.1745,2.1757,2.1396,-0.0025,-0.0006,-0.0019,65.8572,-0.0258,-1.1724,48.519,2.219,2.1762,,2.1759,2.1848,2.1874,2.1781,2.1526,53.6182,60.8545
2000-05-09,18.94,19.0,18.75,2.19,53300,50017.8024,10.9047,12.2882,0.0426,2.1241,2.1733,2.2224,2.1789,,2.1797,2.1802,2.175,2.1785,2.1406,-0.0016,0.0003,-0.0019,65.4991,-0.0107,-0.4872,51.2314,2.2162,2.1804,,2.1733,2.184,2.1863,2.1761,2.1558,82.8377,87.6586
2000-05-10,18.88,19.06,18.88,2.19,52800,-2782.1976,10.1553,11.4566,0.0411,2.1241,2.1734,2.2227,2.18,,2.1804,2.1806,2.1755,2.1806,2.1416,-0.0008,0.0009,-0.0016,65.785,-0.0208,-0.9444,51.2314,2.2136,2.1827,,2.1734,2.1822,2.1852,2.1751,2.159,78.7239,87.6586
2000-05-11,18.88,19.0,18.81,2.18,30900,-33682.1976,9.8055,11.0007,0.0397,2.1242,2.1735,2.2228,2.1798,,2.1803,2.1805,2.1756,2.1801,2.1424,-0.0008,0.0007,-0.0015,59.5742,-0.0151,-0.6864,49.5995,2.211,2.1854,,2.1735,2.1804,2.1843,2.1739,2.1619,67.5308,27.2752
2000-05-12,18.81,19.0,18.75,2.18,30300,-49438.1976,9.7717,10.8242,0.0389,2.1243,2.1737,2.223,2.1797,,2.1801,2.1804,2.1757,2.1798,2.1432,-0.0009,0.0005,-0.0014,53.3109,-0.022,-1.0,49.5995,2.2085,2.184,,2.1737,2.1803,2.1834,2.1771,2.1649,51.5891,39.8336
2000-05-15,18.94,19.12,18.81,2.21,48400,-19773.6815,9.0785,10.6846,0.0387,2.1279,2.177,2.2261,2.1834,,2.1827,2.1822,2.177,2.1867,2.1447,0.0014,0.0022,-0.0008,55.4559,0.0139,0.6336,55.4742,2.1277,2.1848,,2.177,2.1799,2.1829,2.1863,2.1681,55.7029,100.0
2000-05-16,19.12,19.12,18.88,2.21,55800,36026.3185,8.4348,10.4255,0.0379,2.1334,2.181,2.2286,2.1876,,2.1858,2.1843,2.1785,2.1937,2.1462,0.0038,0.0037,0.0001,57.5808,0.0278,1.2712,56.7764,2.1285,2.1853,,2.181,2.1816,2.1836,2.1893,2.1708,79.9445,100.0
2000-05-17,19.12,19.19,18.88,2.2,49800,24781.1572,8.2151,10.374,0.0378,2.1431,2.1846,2.2262,2.1893,,2.1872,2.1853,2.1793,2.1955,2.1474,0.0045,0.0035,0.001,55.8673,0.044,2.0408,53.4119,2.1294,2.1858,,2.1846,2.1834,2.1836,2.1934,2.1722,84.3738,53.1215
2000-05-18,18.94,19.06,18.75,2.17,32800,-8018.8428,7.9817,10.3115,0.0377,2.1458,2.1855,2.2252,2.187,,2.1857,2.1844,2.179,2.1895,2.1479,0.0026,0.0013,0.0013,51.2116,0.029,1.3514,47.1441,2.1313,2.1837,,2.1855,2.183,2.1833,2.1913,2.1732,51.0405,0.0
2000-05-19,18.94,19.0,18.75,2.17,17500,-25518.8428,7.7651,10.2534,0.037,2.1522,2.187,2.2218,2.185,,2.1844,2.1836,2.1787,2.1851,2.1484,0.0012,-0.0001,0.0013,51.9385,-0.022,-1.0032,47.1441,2.1331,2.1821,,2.187,2.1823,2.1838,2.1891,2.1743,17.7072,0.0
2000-05-22,18.88,19.0,18.75,2.17,20000,-45518.8428,7.5639,9.9139,0.0365,2.1507,2.1857,2.2208,2.1832,,2.1832,2.1829,2.1785,2.1818,2.149,0.0,-0.001,0.001,53.5441,0.0,0.0,47.1441,2.1349,2.181,,2.1857,2.1796,2.1838,2.1882,2.1756,0.0,0.0
2000-05-23,18.75,19.0,18.62,2.19,29300,-34724.1059,8.1163,9.9682,0.037,2.1506,2.1852,2.2199,2.1837,,2.1835,2.1831,2.1788,2.183,2.1498,0.0003,-0.0006,0.0009,61.8079,0.0,0.0,50.8872,2.1366,2.1832,,2.1852,2.1778,2.1846,2.1893,2.1769,19.9064,59.7191
2000-05-24,18.81,19.0,18.75,2.2,18600,-16124.1059,8.6293,10.2647,0.0364,2.151,2.1849,2.2187,2.186,,2.1852,2.1842,2.1797,2.1875,2.1509,0.0017,0.0006,0.001,68.046,0.0139,0.6356,54.1173,2.1384,2.1873,,2.1849,2.1784,2.1858,2.1883,2.1783,53.2397,100.0
2000-05-25,18.88,19.0,18.75,2.19,19500,-15344.1059,9.1057,10.2448,0.0359,2.1509,2.1845,2.2182,2.1861,,2.1853,2.1844,2.1799,2.1873,2.1517,0.0016,0.0004,0.0012,63.0665,0.0081,0.3721,50.5378,2.14,2.1868,,2.1845,2.1787,2.1862,2.1843,2.1797,69.4624,48.6681
2000-05-26,19.0,19.06,18.75,2.21,60700,45355.8941,9.0616,9.9831,0.0359,2.1504,2.1849,2.2193,2.1889,,2.1875,2.1859,2.181,2.1924,2.1529,0.0032,0.0016,0.0016,63.8712,0.029,1.3291,55.3125,2.1417,2.1894,,2.1849,2.1798,2.1869,2.1853,2.1811,82.8894,100.0
2000-05-30,19.06,19.19,18.94,2.21,50000,43355.8941,8.7465,9.4509,0.0354,2.1499,2.1856,2.2212,2.1914,,2.1894,2.1873,2.1821,2.1962,2.1541,0.0044,0.0022,0.0021,63.6678,0.0,0.0,55.3125,2.1433,2.1909,,2.1856,2.182,2.1877,2.1905,2.1824,82.8894,100.0
2000-05-31,19.06,19.06,18.88,2.2,71200,67089.2274,8.214,9.0098,0.0344,2.15,2.1862,2.2225,2.1927,,2.1905,2.1882,2.1828,2.1973,2.1552,0.0047,0.0021,0.0026,51.1279,-0.0139,-0.6276,53.3226,2.1457,2.1919,,2.1862,2.1842,2.1879,2.1946,2.1834,86.108,58.324
2000-06-01,19.06,19.12,19.0,2.21,55000,122089.2274,7.952,8.8618,0.0329,2.1535,2.1891,2.2248,2.1956,,2.1928,2.1899,2.1841,2.2017,2.1565,0.006,0.0027,0.0033,59.0599,0.0139,0.6316,56.6793,2.148,2.1944,,2.1891,2.1871,2.1885,2.2007,2.1842,86.108,100.0
2000-06-02,19.12,19.12,18.75,2.2,42100,136881.1193,8.5935,8.836,0.0336,2.1632,2.192,2.2209,2.1963,,2.1935,2.1906,2.1847,2.2014,2.1574,0.0059,0.0021,0.0038,57.7782,0.029,1.3333,52.6053,2.1503,2.196,,2.192,2.1886,2.1886,2.2027,2.1851,52.7747,0.0
2000-06-05,18.88,18.94,18.75,2.19,37600,150733.7509,9.1892,8.812,0.0333,2.1628,2.1917,2.2206,2.195,,2.1929,2.1903,2.1848,2.1978,2.1581,0.0046,0.0006,0.004,49.9875,0.0151,0.6933,48.8258,2.1524,2.1945,,2.1917,2.1902,2.1884,2.2007,2.1862,33.3333,0.0
2000-06-06,18.75,18.88,18.69,2.18,24800,157260.0667,10.0633,9.1392,0.0325,2.1639,2.192,2.2202,2.1929,,2.1915,2.1896,2.1846,2.193,2.1585,0.0029,-0.0009,0.0038,42.0628,0.0069,0.32,46.7173,2.1545,2.192,,2.192,2.1895,2.1877,2.1996,2.1871,0.0,0.0
2000-06-07,18.75,19.12,18.62,2.21,106500,238200.0667,9.4531,8.7174,0.0343,2.1643,2.1931,2.2219,2.1948,,2.1931,2.1908,2.1855,2.1967,2.1596,0.0038,0.0001,0.0038,56.6862,0.0208,0.9534,54.3067,2.1566,2.1925,,2.1931,2.1899,2.1876,2.1996,2.188,25.3946,76.1839
2000-06-08,18.94,19.06,18.81,2.21,33900,272100.0667,8.8865,8.3258,0.0339,2.1648,2.1941,2.2235,2.1965,,2.1945,2.1919,2.1863,2.1994,2.1607,0.0045,0.0006,0.0039,62.5451,0.0069,0.3158,54.3067,2.1567,2.195,,2.1941,2.1899,2.187,2.1996,2.1895,58.728,100.0
2000-06-09,19.06,19.06,18.88,2.21,44100,316200.0667,8.3603,7.9621,0.033,2.1666,2.1956,2.2246,2.198,,2.1957,2.1929,2.1872,2.2015,2.1617,0.005,0.0009,0.0041,67.1683,0.0208,0.9534,54.3067,2.1567,2.1976,,2.1956,2.1903,2.1865,2.2006,2.1909,92.0613,100.0
2000-06-12,19.06,19.25,19.0,2.23,45700,361900.0667,8.9792,8.5478,0.0327,2.1666,2.1981,2.2296,2.2022,,2.199,2.1952,2.1888,2.2085,2.1632,0.0071,0.0024,0.0047,69.5404,0.022,0.9969,59.7489,2.1587,2.2017,,2.1981,2.1913,2.1874,2.2027,2.1925,100.0,100.0
2000-06-13,19.31,19.44,19.19,2.24,14800,369596.0667,10.4131,9.5212,0.0324,2.1626,2.2,2.2373,2.2079,,2.2033,2.1984,2.191,2.2176,2.165,0.0098,0.0041,0.0057,68.8581,0.0371,1.6789,62.9963,2.1615,2.2059,,2.2,2.193,2.1879,2.209,2.1935,100.0,100.0
2000-06-14,19.5,19.56,19.25,2.26,69100,411947.6796,12.1994,10.6525,0.0327,2.1572,2.2022,2.2471,2.2147,,2.2086,2.2023,2.1937,2.2279,2.1671,0.013,0.0058,0.0072,71.2605,0.0579,2.6316,65.7437,2.166,2.21,,2.2022,2.1954,2.1898,2.2193,2.194,100.0,100.0
2000-06-15,19.62,19.75,19.5,2.26,30200,381747.6796,14.4704,11.766,0.0324,2.1538,2.2051,2.2563,2.2205,,2.2134,2.206,2.1962,2.2355,2.1691,0.0153,0.0065,0.0088,74.5674,0.044,1.9874,65.7437,2.172,2.2151,,2.2051,2.1988,2.1921,2.2307,2.1942,100.0,100.0
2000-06-16,19.5,19.75,19.44,2.28,19700,393821.8731,16.1349,12.4407,0.0327,2.152,2.2105,2.269,2.2286,,2.2198,2.2108,2.1995,2.2468,2.1715,0.0187,0.0079,0.0108,72.9887,0.0799,3.6316,69.8538,2.1801,2.2203,,2.2105,2.2034,2.194,2.2411,2.1949,100.0,100.0
2000-06-19,19.56,19.75,19.38,2.27,34000,403929.9812,17.2432,12.7286,0.0334,2.154,2.2156,2.2771,2.2344,,2.2248,2.2148,2.2024,2.2533,2.1737,0.0205,0.0078,0.0127,66.8039,0.0857,3.9195,66.6796,2.1876,2.225,,2.2156,2.206,2.1956,2.2504,2.1953,84.5707,53.7121
2000-06-20,19.75,19.75,19.56,2.27,17500,386429.9812,18.2723,13.1121,0.0326,2.1584,2.2202,2.2821,2.2386,,2.2287,2.218,2.2049,2.2563,2.1758,0.0211,0.0067,0.0144,76.0367,0.0869,3.9872,63.9953,2.1956,2.2296,,2.2202,2.2091,2.1959,2.2586,2.1961,51.2374,0.0
2000-06-21,19.81,19.94,19.5,2.27,39900,357411.7994,19.9129,14.2532,0.0339,2.1613,2.2242,2.287,2.2422,,2.2322,2.2211,2.2073,2.2586,2.1777,0.0214,0.0056,0.0158,75.4465,0.0579,2.6233,63.9953,2.203,2.2332,,2.2242,2.2118,2.1964,2.2638,2.197,17.904,0.0
2000-06-22,19.56,19.62,19.5,2.27,31500,357411.7994,21.4364,15.3128,0.0325,2.1631,2.2274,2.2918,2.2453,,2.2354,2.224,2.2095,2.2604,2.1797,0.0213,0.0044,0.0169,76.7456,0.0579,2.6233,63.9953,2.2126,2.2379,,2.2274,2.2144,2.198,2.2667,2.1981,0.0,0.0
2000-06-23,19.69,19.69,19.56,2.27,17400,356073.3379,23.0884,16.5759,0.0312,2.1673,2.2317,2.2961,2.2489,,2.2389,2.2271,2.212,2.2634,2.1817,0.0216,0.0038,0.0179,82.8597,0.0649,2.9381,65.7189,2.2213,2.244,,2.2317,2.2175,2.1999,2.2687,2.1992,21.404,64.2119
2000-06-26,19.88,19.88,19.75,2.29,35900,353311.7994,25.1843,17.3187,0.0311,2.1672,2.2361,2.3049,2.255,,2.2442,2.2315,2.2153,2.2712,2.1842,0.0233,0.0044,0.019,87.7249,0.0649,2.9091,70.5301,2.2293,2.2523,,2.2361,2.2214,2.2023,2.2739,2.2002,54.7373,100.0
2000-06-27,19.75,19.88,19.75,2.29,27600,325711.7994,27.1304,18.0084,0.03,2.169,2.24,2.3111,2.2594,,2.2483,2.2351,2.2181,2.2753,2.1865,0.0239,0.0039,0.0199,79.6261,0.0429,1.9092,67.3171,2.2365,2.258,,2.24,2.224,2.2052,2.2749,2.201,71.6817,50.8332
2000-06-28,19.88,20.0,19.75,2.29,27300,298411.7994,29.2574,18.8089,0.0299,2.1729,2.2444,2.3159,2.2631,,2.2521,2.2385,2.2208,2.2784,2.1887,0.024,0.0033,0.0208,79.3921,0.029,1.2821,67.3171,2.2431,2.2637,,2.2444,2.2265,2.2083,2.277,2.2019,67.2221,50.8332
2000-06-29,19.75,20.19,19.75,2.34,45400,343811.7994,31.6583,20.3188,0.0314,2.1696,2.2506,2.3316,2.2732,,2.2603,2.2449,2.2254,2.2934,2.192,0.0279,0.0057,0.0222,79.5582,0.0799,3.5385,76.4437,2.2504,2.273,,2.2506,2.2311,2.2125,2.2874,2.2035,67.2221,100.0
2000-06-30,20.0,20.38,19.88,2.32,41200,322387.7994,34.2315,22.3223,0.0333,2.1739,2.2564,2.3388,2.279,,2.2657,2.2496,2.229,2.2992,2.1947,0.0289,0.0054,0.0235,79.4471,0.0359,1.5744,67.6577,2.2601,2.2792,,2.2564,2.2359,2.2157,2.2947,2.2045,51.5216,3.7318
2000-07-03,19.88,20.0,19.75,2.29,15300,307087.7994,35.5765,23.8879,0.033,2.1845,2.2614,2.3384,2.2801,,2.2678,2.252,2.2313,2.2963,2.1968,0.027,0.0028,0.0242,76.0822,0.0151,0.6626,58.1821,2.2722,2.2823,,2.2614,2.2398,2.2187,2.2979,2.2052,34.5773,0.0
2000-07-05,19.88,20.12,19.75,2.33,23500,330587.7994,37.0928,25.7816,0.0337,2.1964,2.269,2.3417,2.2868,,2.2737,2.2571,2.2352,2.3048,2.1997,0.0287,0.0036,0.0251,73.4846,0.0649,2.863,65.8133,2.2828,2.2874,,2.269,2.245,2.2213,2.3061,2.2066,15.1734,41.7884
2000-07-06,19.94,20.12,19.75,2.29,20200,316939.1507,38.5008,27.3179,0.0344,2.2057,2.2733,2.341,2.2879,,2.2757,2.2595,2.2375,2.3023,2.2018,0.0268,0.0013,0.0255,67.7252,0.029,1.2781,56.5088,2.2876,2.29,,2.2733,2.2486,2.2233,2.3061,2.2072,13.9295,0.0
2000-07-07,19.69,19.94,19.56,2.3,25400,334318.0981,38.3773,27.8102,0.035,2.2165,2.2781,2.3397,2.2898,,2.2783,2.2623,2.2401,2.3024,2.204,0.0256,0.0001,0.0255,61.8844,0.0371,1.636,57.9543,2.3606,2.2916,,2.2781,2.252,2.2252,2.3083,2.2079,18.2513,12.9655
