date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-06-09,1.62,1.65,1.55,7.84,133900,148236.7749,17.584,22.9211,0.3897,7.2324,7.6388,8.0453,7.5794,,7.5088,7.3708,7.1749,7.6423,6.8186,0.1719,-0.0275,0.1995,34.6173,0.0,0.0,59.6186,8.1171,7.5693,,7.6388,7.448,6.9132,7.576,6.7436,90.6922,100.0
2003-06-10,1.61,1.61,1.55,7.56,77000,153370.1082,17.7709,22.2956,0.3958,7.2589,7.6127,7.9665,7.5763,,7.5133,7.3827,7.1899,7.6206,6.8348,0.1558,-0.0349,0.1907,38.8475,-0.0475,-0.625,52.8638,8.1063,7.5828,,7.6127,7.4907,6.9417,7.5693,6.7499,64.3014,20.8277
2003-06-11,1.59,1.63,1.59,7.75,35600,160490.1082,18.2024,22.1762,0.3811,7.2589,7.6127,7.9665,7.5989,,7.5354,7.4062,7.2117,7.6519,6.8548,0.1566,-0.0273,0.1839,46.4049,0.3802,5.1613,56.4096,8.0956,7.5964,,7.6127,7.5462,6.9721,7.6236,6.7568,57.7736,52.4931
2003-06-12,1.64,1.64,1.62,7.79,71800,174850.1082,18.7325,22.4713,0.3607,7.2589,7.6127,7.9665,7.6248,,7.56,7.4311,7.2345,7.6872,6.8754,0.1593,-0.0197,0.179,42.867,0.3802,5.1282,57.2749,8.0849,7.5964,,7.6127,7.5763,7.0073,7.6847,6.7631,46.208,65.3033
2003-06-13,1.64,1.73,1.62,8.22,284500,231750.1082,20.2197,22.816,0.3723,7.1973,7.6388,8.0804,7.7043,,7.6229,7.4821,7.2731,7.8207,6.905,0.1936,0.0117,0.1819,48.2093,0.6178,8.125,64.1689,7.033,7.6236,,7.6388,7.6238,7.0491,7.8069,6.77,72.5988,100.0
2003-06-16,1.74,1.74,1.65,7.89,132500,211138.9971,21.6954,22.743,0.3762,7.1941,7.6483,8.1026,7.7288,,7.6482,7.5083,7.2973,7.8376,6.9266,0.1918,0.0079,0.1839,48.8443,0.5227,7.0968,56.5288,7.0448,7.6439,,7.6483,7.6555,7.089,7.8204,6.7774,65.9076,32.4195
2003-06-17,1.68,1.76,1.67,8.36,640900,339318.9971,23.2561,22.8869,0.3833,7.128,7.6768,8.2257,7.8134,,7.7163,7.5635,7.3391,7.9691,6.9582,0.2261,0.0338,0.1923,63.2313,0.9979,13.5484,63.2588,7.0693,7.7152,,7.6768,7.6982,7.1365,7.9155,6.7911,73.5635,88.2709
2003-06-18,1.72,1.73,1.69,8.22,316100,402538.9971,24.7053,23.0206,0.3797,7.1419,7.7196,8.2973,7.8678,,7.7644,7.6059,7.3737,8.032,6.986,0.239,0.0374,0.2017,54.8014,0.8554,11.6129,60.2455,7.1081,7.7729,,7.7196,7.7204,7.1869,7.9698,6.8038,56.4458,48.6471
2003-06-19,1.72,1.79,1.69,8.08,258300,361210.9971,26.5978,23.4182,0.3865,7.153,7.7458,8.3385,7.8959,,7.7943,7.6364,7.4013,8.0436,7.01,0.2351,0.0267,0.2083,58.1295,0.2851,3.6585,57.3058,7.1458,7.8069,,7.7458,7.741,7.2316,8.0445,6.8207,49.0292,10.1695
2003-06-20,1.7,1.76,1.69,8.32,236700,395025.2828,28.3551,23.6554,0.3827,7.1291,7.7719,8.4147,7.9519,,7.844,7.6802,7.4372,8.1117,7.0387,0.2482,0.0319,0.2163,64.5972,0.6178,8.0247,60.7439,7.2002,7.8747,,7.7719,7.7648,7.2753,8.1259,6.8408,40.4827,62.6315
2003-06-23,1.75,1.75,1.69,8.13,81100,389618.6161,29.9869,23.8757,0.3757,7.1254,7.7861,8.4468,7.9751,,7.8708,7.709,7.4642,8.1153,7.0626,0.2405,0.0194,0.2212,74.6159,0.2851,3.6364,56.803,7.2524,7.929,,7.7861,7.7695,7.3171,8.1734,6.8614,24.267,0.0
2003-06-24,1.68,1.68,1.61,7.84,120100,393050.0447,29.5126,23.5395,0.3828,7.1424,7.798,8.4537,7.9572,,7.868,7.7175,7.479,8.0466,7.0797,0.209,-0.0097,0.2187,68.9559,0.2851,3.7736,51.4146,7.3026,7.963,,7.798,7.7616,7.3504,8.1191,6.8746,20.8772,0.0
2003-06-25,1.68,1.76,1.66,8.03,168700,379554.0447,29.9786,23.6806,0.3928,7.1997,7.8313,8.4629,7.967,,7.8835,7.7377,7.5006,8.0427,7.1006,0.1971,-0.0173,0.2144,69.5398,0.2851,3.681,54.5126,7.3507,7.98,,7.8313,7.7711,7.3941,8.1395,6.8909,11.0688,33.2065
2003-06-26,1.67,1.69,1.63,7.89,104100,379554.0447,29.8024,23.6932,0.3851,7.2531,7.855,8.457,7.9565,,7.884,7.7474,7.5158,8.0041,7.1179,0.1742,-0.0322,0.2064,69.1036,0.095,1.2195,51.8426,7.3969,7.9935,,7.855,7.7743,7.4321,8.0716,6.9052,12.5981,4.5877
2003-06-27,1.72,1.72,1.65,7.89,101600,365039.759,29.9661,23.8685,0.3814,7.2785,7.8693,8.4601,7.9474,,7.8844,7.7565,7.5304,7.9752,7.1348,0.1542,-0.0417,0.1959,68.7853,-0.3326,-4.0462,51.8426,7.4413,7.9969,,7.8693,7.7806,7.473,8.0241,6.9178,15.2458,7.9431
2003-06-30,1.69,1.77,1.69,8.27,120100,371044.759,30.6124,24.4074,0.3915,7.347,7.9144,8.4819,7.9902,,7.9209,7.7895,7.5594,8.0485,7.1597,0.1672,-0.023,0.1902,72.0473,0.3802,4.8193,58.1776,7.4839,8.0478,,7.9144,7.7996,7.5158,8.0512,6.9342,37.5103,100.0
2003-07-01,1.79,1.88,1.76,8.84,558000,445444.759,32.0597,25.3961,0.411,7.3471,7.9881,8.6291,8.1034,,8.0084,7.8572,7.6095,8.246,7.1966,0.2209,0.0246,0.1963,76.9288,0.4752,5.6818,65.5074,7.5248,8.1259,,7.9881,7.8345,7.5633,8.1259,6.9574,69.3144,100.0
2003-07-02,1.91,1.93,1.81,8.79,349000,422178.0923,33.7087,26.9642,0.4224,7.3945,8.0594,8.7243,8.1951,,8.0829,7.9175,7.6559,8.3823,7.2317,0.2567,0.0483,0.2084,78.9576,0.5702,6.9364,64.493,7.5952,8.1972,,8.0594,7.882,7.6079,8.221,6.9775,97.5256,92.5768
2003-07-03,1.88,1.93,1.87,8.93,100900,408724.759,35.2399,28.4677,0.4194,7.3629,8.1164,8.8699,8.2936,,8.1639,7.983,7.706,8.5202,7.2691,0.2931,0.0678,0.2253,77.8975,0.8554,10.5882,66.1847,7.6898,8.2481,,8.1164,7.9279,7.6593,8.3771,7.0018,97.5256,100.0
2003-07-07,1.88,2.04,1.85,9.69,318200,472364.759,37.2433,30.2497,0.4539,7.2208,8.2162,9.2116,8.4803,,8.3097,8.0934,7.7839,8.8137,7.3224,0.379,0.1229,0.2561,82.9612,1.3781,16.5714,73.4501,7.7935,8.3771,,8.2162,7.9913,7.7248,8.6147,7.0351,97.5256,100.0
2003-07-08,2.0,2.03,1.91,9.31,194200,465891.4257,39.1036,31.9045,0.4656,7.2027,8.2899,9.377,8.5914,,8.4053,8.1722,7.8439,8.9387,7.3662,0.4117,0.1245,0.2872,73.6807,1.188,14.6199,65.8337,7.9456,8.445,,8.2899,8.0404,7.7847,8.8183,7.0646,71.6561,14.9682
2003-07-09,1.96,1.99,1.9,9.17,120900,457831.4257,40.612,33.6049,0.4629,7.2736,8.3706,9.4676,8.6688,,8.4783,8.2366,7.896,8.9969,7.4058,0.4212,0.1072,0.314,78.0956,1.3306,16.9697,63.1876,8.0854,8.5129,,8.3706,8.0926,7.8427,9.0016,7.0926,38.3227,0.0
2003-07-10,1.89,1.92,1.8,8.98,103900,468221.4257,40.0875,34.2213,0.474,7.344,8.4324,9.5208,8.7104,,8.5262,8.2847,7.9386,8.993,7.4405,0.4087,0.0757,0.3329,72.9949,0.9504,11.8343,59.7398,8.2141,8.5774,,8.4324,8.1465,7.9007,9.1035,7.1185,4.9894,0.0
2003-07-11,1.89,1.89,1.84,8.79,96600,456629.4257,39.6004,34.7937,0.4571,7.4246,8.4823,9.54,8.7212,,8.5514,8.3174,7.972,8.9425,7.4701,0.3791,0.0369,0.3422,67.8022,0.9029,11.4458,56.4243,8.3325,8.6113,,8.4823,8.1924,7.9387,9.0967,7.1422,-0.0,0.0
2003-07-14,1.92,1.98,1.88,9.27,226700,474765.4257,39.8601,34.6863,0.4686,7.4314,8.5346,9.6378,8.7939,,8.6195,8.3786,8.0228,9.0235,7.5096,0.3894,0.0378,0.3516,72.5561,1.3781,17.4699,62.0891,8.4414,8.6928,,8.5346,8.2479,7.9881,9.1646,7.1713,20.0678,60.2034
2003-07-15,1.98,1.98,1.83,8.84,189800,451989.4257,39.2619,34.6203,0.486,7.513,8.5821,9.6512,8.7999,,8.6404,8.4083,8.0548,8.9773,7.5388,0.359,0.0059,0.3531,70.2752,0.5702,6.8966,55.1413,8.5417,8.764,,8.5821,8.297,8.0261,9.151,7.1966,20.0678,0.0
2003-07-16,1.89,1.89,1.8,8.74,92000,449944.9812,38.2337,34.0181,0.4818,7.5347,8.6011,9.6675,8.7924,,8.6502,8.4299,8.0818,8.9189,7.5653,0.3235,-0.0237,0.3472,66.1854,-0.095,-1.0753,53.7032,9.6941,8.815,,8.6011,8.3429,8.0594,9.0152,7.2246,20.0678,0.0
2003-07-17,1.8,1.85,1.8,8.79,73800,464704.9812,37.279,33.6225,0.4644,7.575,8.6296,9.6843,8.7922,,8.6636,8.4532,8.1096,8.887,7.5923,0.2958,-0.0411,0.3369,66.6853,0.0,0.0,54.3443,9.6827,8.8794,,8.6296,8.3904,8.0841,8.9405,7.2563,2.5486,7.6458
2003-07-18,1.87,1.87,1.81,8.74,54600,464704.9812,36.5935,33.6029,0.4516,7.6384,8.6629,9.6874,8.7857,,8.6713,8.472,8.1345,8.8511,7.6176,0.2669,-0.056,0.3229,66.2097,-0.1901,-2.1277,53.5457,9.6601,8.9405,,8.6629,8.4221,8.1098,8.8794,7.2901,2.5486,0.0
2003-07-21,1.86,1.92,1.85,9.12,158400,496384.9812,36.4302,34.245,0.4465,7.673,8.7033,9.7336,8.8308,,8.7144,8.514,8.1733,8.9193,7.6507,0.2716,-0.0411,0.3126,66.8348,-0.5702,-5.8824,58.7662,9.638,9.0016,,8.7033,8.4696,8.1402,8.8998,7.326,35.8819,100.0
2003-07-22,1.92,1.98,1.9,9.27,88500,500809.9812,36.7753,35.242,0.4417,7.7379,8.7603,9.7827,8.8889,,8.7669,8.5626,8.2161,9.0061,7.6862,0.2835,-0.0233,0.3068,60.0113,-0.0475,-0.5102,60.5562,9.6163,9.0322,,8.7603,8.5172,8.1658,8.9677,7.3651,66.6667,100.0
2003-07-23,2.01,2.1,2.01,9.84,487200,533289.9812,37.8748,36.5573,0.4611,7.8266,8.8601,9.8936,9.0153,,8.8688,8.6448,8.2797,9.2137,7.7334,0.3351,0.0226,0.3125,63.1583,0.6653,7.2539,66.7705,8.5536,9.1069,,8.8601,8.5932,8.201,9.0492,7.4073,100.0,100.0
2003-07-24,2.11,2.11,2.0,9.69,485500,506808.163,38.8957,38.0695,0.4655,7.9225,8.9433,9.964,9.1058,,8.9474,8.7125,8.3351,9.3338,7.7765,0.3604,0.0383,0.322,49.9547,0.7128,7.9365,64.0536,8.5678,9.1612,,8.9433,8.6581,8.24,9.1714,7.4458,93.1519,79.4557
2003-07-25,2.14,2.14,2.02,9.88,702800,506808.163,40.0183,39.561,0.473,8.065,9.043,10.0211,9.2096,,9.0366,8.788,8.3959,9.4714,7.8229,0.3912,0.0553,0.3359,56.7577,1.093,12.4324,66.0379,8.597,9.1747,,9.043,8.7278,8.2818,9.3343,7.4844,90.101,90.8473
2003-07-28,2.1,2.15,2.03,9.69,660600,396708.163,41.1191,40.8655,0.4799,8.2719,9.1333,9.9948,9.2742,,9.0992,8.8465,8.4468,9.5271,7.864,0.3957,0.0479,0.3478,48.8779,0.4277,4.6154,62.3323,8.6442,9.2019,,9.1333,8.7769,8.3217,9.4633,7.5245,66.2946,28.5807
2003-07-29,2.0,2.08,1.96,9.69,261500,414141.4964,40.8142,40.4508,0.4864,8.4077,9.2046,10.0015,9.3301,,9.1559,8.9012,8.4957,9.5688,7.9042,0.3948,0.0375,0.3572,46.9292,0.8554,9.6774,62.3323,8.7071,9.2392,,9.2046,8.8371,8.3616,9.599,7.5604,39.8094,0.0
2003-07-30,2.01,2.13,2.01,10.12,390800,492301.4964,40.9109,40.2557,0.4924,8.3969,9.2688,10.1406,9.4357,,9.2479,8.9799,8.5595,9.707,7.9529,0.4236,0.0531,0.3705,53.4609,1.3781,15.7609,67.1433,8.7675,9.3207,,9.2688,8.8957,8.4082,9.7416,7.6064,42.8602,100.0
2003-07-31,2.1,2.14,2.06,9.88,255300,466771.4964,41.0743,40.4672,0.4844,8.4412,9.3234,10.2056,9.4955,,9.3085,9.0383,8.6114,9.7513,7.9954,0.4225,0.0416,0.3809,57.5716,1.093,12.4324,62.3768,8.8255,9.3988,,9.3234,8.9512,8.4586,9.8298,7.6475,33.6415,0.9244
2003-08-01,2.07,2.18,2.04,9.88,292200,441725.7821,41.5152,40.3885,0.4973,8.4755,9.3709,10.2663,9.5473,,9.3633,9.0928,8.6613,9.7845,8.0369,0.4167,0.0287,0.3881,58.4368,1.1405,13.0435,62.3768,8.8811,9.4429,,9.3709,9.0114,8.5051,9.8366,7.6893,33.9496,0.9244
2003-08-04,2.08,2.15,2.08,9.98,101400,433034.3535,41.9246,40.0791,0.4855,8.4611,9.3852,10.3093,9.6049,,9.422,9.15,8.713,9.8332,8.0796,0.4151,0.0216,0.3935,61.9838,0.8554,9.375,63.5763,8.955,9.5244,,9.3852,9.0668,8.5488,9.8774,7.732,9.2355,25.8576
2003-08-05,2.12,2.18,2.08,10.26,271500,465614.3535,42.5246,39.9018,0.4848,8.4334,9.4327,10.432,9.6928,,9.5022,9.2219,8.7738,9.941,8.1276,0.4318,0.0307,0.4011,65.6764,0.9979,10.7692,66.9778,9.0252,9.633,,9.4327,9.1381,8.5973,9.9317,7.779,41.1032,96.5276
2003-08-06,2.16,2.31,2.16,10.69,743400,495350.3535,43.8414,40.2174,0.5011,8.3778,9.5087,10.6396,9.826,,9.6155,9.3168,8.8491,10.1287,8.184,0.4741,0.0584,0.4157,72.0522,0.8554,8.6957,71.3064,9.0919,9.7687,,9.5087,9.2331,8.6591,10.0742,7.8297,74.1284,100.0
2003-08-07,2.2,2.2,2.05,10.12,626100,503698.3535,43.1874,39.8088,0.5332,8.432,9.5658,10.6995,9.8655,,9.6637,9.3687,8.899,10.127,8.2265,0.4563,0.0325,0.4239,63.5318,0.4277,4.4118,60.0112,9.2051,9.8672,,9.5658,9.3028,8.7142,10.1353,7.873,65.5092,0.0
2003-08-08,2.15,2.19,2.13,10.26,368800,503698.3535,42.5802,39.6777,0.5154,8.5253,9.6394,10.7536,9.9186,,9.7209,9.4265,8.9525,10.1613,8.2713,0.4486,0.0198,0.4288,65.029,0.3802,3.8462,61.6468,9.3114,9.9486,,9.6394,9.382,8.7712,10.1557,7.92,38.1603,14.481
2003-08-11,2.25,2.25,2.16,10.64,554700,589985.0202,42.4529,40.1639,0.5092,8.5266,9.7083,10.8901,10.0154,,9.8089,9.5051,9.0189,10.2821,8.3235,0.4678,0.0312,0.4366,67.8431,0.9504,9.8039,65.6784,9.4113,10.0471,,9.7083,9.4739,8.8321,10.2643,7.9702,21.5515,50.1737
2003-08-12,2.23,2.23,2.18,10.41,276700,556781.0202,42.3348,40.6153,0.4932,8.6386,9.7867,10.9349,10.0676,,9.8658,9.5632,9.0733,10.3133,8.3693,0.4585,0.0175,0.441,62.0719,0.7128,7.3529,61.3386,9.5053,10.0878,,9.7867,9.5452,8.8929,10.339,8.0203,25.4689,11.752
2003-08-13,2.17,2.26,2.12,10.69,324200,612358.163,41.2403,40.6293,0.5055,8.7766,9.8842,10.9917,10.1509,,9.9445,9.6361,9.1368,10.408,8.4203,0.4687,0.0222,0.4465,69.2056,0.5702,5.6338,64.3802,9.5936,10.1591,,9.8842,9.607,8.9594,10.4408,8.0726,46.3396,77.0931
2003-08-14,2.32,2.32,2.22,10.74,348000,598438.163,40.7213,40.9202,0.5033,8.9346,9.9816,11.0285,10.2294,,10.0202,9.7072,9.1996,10.4909,8.4713,0.4752,0.0229,0.4523,67.4487,0.8554,8.6538,64.8762,9.6766,10.2202,,9.9816,9.6719,9.0269,10.5087,8.1286,56.7867,81.5151
2003-08-15,2.27,2.28,2.27,10.83,52300,608898.163,40.2394,40.5268,0.4741,9.142,10.0861,11.0303,10.31,,10.0978,9.78,9.2637,10.5768,8.5232,0.4824,0.0242,0.4583,76.5762,0.9504,9.6154,65.8989,9.771,10.3016,,10.0861,9.7353,9.0877,10.5291,8.184,86.2027,100.0
2003-08-18,2.24,2.29,2.2,10.79,356500,648509.2741,38.698,39.8044,0.4708,9.2879,10.1693,11.0506,10.3736,,10.1634,9.8449,9.3235,10.6293,8.573,0.4788,0.0164,0.4624,74.6415,0.8078,8.0952,64.8817,9.8587,10.3797,,10.1693,9.7717,9.1495,10.6241,8.2357,86.4028,77.6934
2003-08-19,2.24,2.33,2.16,11.02,394000,718038.6859,37.2666,39.1705,0.4949,9.4033,10.2572,11.1111,10.4604,,10.2454,9.9211,9.3902,10.7282,8.6269,0.4895,0.0217,0.4678,74.8221,0.7603,7.4074,67.5767,9.9403,10.4442,,10.2572,9.8287,9.2132,10.7327,8.2912,92.5645,100.0
2003-08-20,2.34,2.38,2.29,11.12,493600,729007.5748,36.4401,38.9776,0.4901,9.4124,10.3213,11.2302,10.5483,,10.3287,9.9984,9.458,10.826,8.6817,0.4999,0.0256,0.4742,76.1754,0.4277,4.0,68.6142,10.0309,10.5325,,10.3213,9.8937,9.2844,10.8006,8.3461,92.5645,100.0
2003-08-21,2.34,2.39,2.22,10.93,553000,722501.6924,34.6367,38.2806,0.5128,9.4852,10.3831,11.281,10.5992,,10.3859,10.0585,9.5157,10.8519,8.7311,0.4871,0.0103,0.4768,67.0058,0.8078,7.9812,64.1901,10.146,10.6071,,10.3831,9.9586,9.3481,10.8753,8.4026,66.6667,0.0
2003-08-22,2.23,2.34,2.23,10.83,420600,714854.4197,32.9622,37.7434,0.5135,9.5429,10.4306,11.3184,10.6306,,10.4287,10.1085,9.5674,10.8476,8.7773,0.464,-0.0102,0.4742,61.4797,0.5702,5.5556,62.0362,10.2671,10.6682,,10.4306,10.0267,9.409,10.8956,8.4564,33.3333,0.0
2003-08-25,2.29,2.32,2.23,10.79,219500,709976.6419,31.4072,37.6243,0.5074,9.6528,10.4853,11.3178,10.6514,,10.4628,10.1523,9.6153,10.8324,8.8215,0.4368,-0.0299,0.4668,57.3474,0.1426,1.3393,60.9352,10.3761,10.7056,,10.4853,10.0774,9.4603,10.9024,8.5114,0.0,0.0
2003-08-26,2.26,2.31,2.18,10.83,551800,769401.2573,29.2221,36.2048,0.5153,9.7812,10.5423,11.3034,10.6758,,10.4982,10.1963,9.6631,10.833,8.8657,0.4143,-0.042,0.4563,45.8793,0.4277,4.1096,61.6678,11.3573,10.7158,,10.5423,10.1439,9.5192,10.9024,8.5636,3.1802,9.5405
2003-08-27,2.32,2.4,2.32,11.4,475800,864561.2573,28.2784,35.4293,0.5192,9.7842,10.6065,11.4288,10.773,,10.5845,10.2743,9.7314,10.9759,8.9215,0.4375,-0.015,0.4525,55.8813,0.7128,6.6667,69.1456,10.3594,10.8074,,10.6065,10.2326,9.58,10.9907,8.6185,36.5135,100.0
2003-08-28,2.4,2.5,2.37,11.74,779000,948453.565,28.3315,35.3922,0.5262,9.8084,10.6991,11.5898,10.9016,,10.6943,10.3687,9.8101,11.1663,8.9834,0.4771,0.0197,0.4574,59.5537,0.9979,9.292,72.514,10.3594,10.9126,,10.6991,10.3308,9.6504,11.0925,8.6761,69.8468,100.0
2003-08-29,2.56,2.66,2.53,12.45,688700,1001430.4881,29.449,35.8919,0.5531,9.7284,10.8274,11.9265,11.1081,,10.8616,10.503,9.9136,11.4873,9.0596,0.5597,0.0818,0.4779,61.194,1.6157,14.9123,78.0452,10.3898,11.0416,,10.8274,10.4544,9.7378,11.2826,8.7437,100.0,100.0
2003-09-02,2.6,2.64,2.55,12.31,600800,988079.377,30.4866,35.8634,0.5442,9.7405,10.9438,12.1472,11.268,,10.9993,10.6194,10.0075,11.6924,9.131,0.6066,0.1029,0.5036,57.2793,1.5206,14.0969,74.803,10.4573,11.1774,,10.9438,10.5605,9.8176,11.4795,8.8091,93.4011,80.2032
2003-09-03,2.55,2.57,2.42,12.17,555700,1084400.7103,29.7466,35.234,0.563,9.7669,11.0389,12.3108,11.3877,,11.1103,10.7191,10.0921,11.8106,9.1977,0.625,0.0971,0.5279,50.1465,1.1405,10.3448,71.5998,10.5228,11.2826,,11.0389,10.6571,9.8984,11.6695,8.8741,69.2597,27.5759
2003-09-04,2.5,2.63,2.48,12.45,451900,1162730.0436,29.4934,34.8664,0.5737,9.7264,11.1268,12.5272,11.5293,,11.2379,10.8308,10.1846,11.9705,9.2691,0.6551,0.1018,0.5533,51.3244,1.3306,11.9658,73.998,10.5863,11.4048,,11.1268,10.7443,9.9906,11.9071,8.9427,48.3292,37.2083
2003-09-05,2.67,2.67,2.6,12.4,456400,1097530.0436,29.5314,34.1147,0.5565,9.8151,11.2408,12.6666,11.6458,,11.3489,10.9322,10.2716,12.0785,9.338,0.6674,0.0913,0.5762,54.4201,1.4731,13.4783,72.8932,10.6479,11.5168,,11.2408,10.8346,10.078,12.1312,9.013,28.2838,20.0672
2003-09-08,2.64,2.64,2.53,12.12,412900,1044979.1346,28.7407,33.0037,0.5541,9.933,11.3335,12.734,11.7087,,11.4221,11.0087,10.3439,12.0883,9.3991,0.6467,0.0565,0.5903,53.6017,1.283,11.8421,66.4797,10.7295,11.6118,,11.3335,10.909,10.1626,12.233,9.071,19.0918,0.0
2003-09-09,2.64,2.69,2.5,12.02,567600,967307.5556,28.3795,32.4098,0.579,10.0087,11.4024,12.7961,11.7505,,11.4793,11.0741,10.4098,12.0719,9.4568,0.6155,0.0202,0.5953,55.0775,1.2355,11.4537,64.4443,10.8078,11.6831,,11.4024,10.9866,10.2453,12.2737,9.1291,6.6891,0.0
2003-09-10,2.53,2.55,2.41,11.78,395700,967307.5556,27.0686,30.8527,0.5851,10.1467,11.4713,12.7959,11.7551,,11.5084,11.12,10.4637,12.0001,9.5079,0.5652,-0.0241,0.5893,49.073,0.9504,8.7719,59.5366,10.9066,11.7306,,11.4713,11.0563,10.3156,12.1787,9.183,-0.0,0.0
2003-09-11,2.43,2.5,2.36,11.31,605800,880764.6985,25.3645,29.1634,0.5909,10.2238,11.5022,12.7807,11.6957,,11.4895,11.1322,10.4969,11.8275,9.5475,0.4813,-0.0864,0.5677,48.5546,-0.095,-0.8333,51.1473,11.0004,11.7578,,11.5022,11.0959,10.3651,12.0361,9.23,-0.0,0.0
2003-09-12,2.37,2.45,2.35,11.36,445500,862944.6985,23.685,27.5461,0.5826,10.3008,11.5331,12.7654,11.6506,,11.4769,11.1467,10.5306,11.71,9.5873,0.414,-0.123,0.537,48.2638,-0.3802,-3.2389,51.8776,11.0895,11.7951,,11.5331,11.145,10.4164,11.9207,9.2722,1.5876,4.7628
2003-09-15,2.34,2.49,2.33,11.83,427300,948404.6985,22.5019,25.862,0.5953,10.3876,11.583,12.7783,11.6749,,11.5107,11.191,10.5817,11.7406,9.6367,0.3944,-0.1141,0.5084,52.4846,-0.6178,-4.9618,58.5501,12.7829,11.8698,,11.583,11.21,10.4743,11.8325,9.3208,20.1453,55.6731
2003-09-16,2.5,2.6,2.46,12.26,561900,1028676.127,22.3133,25.2959,0.6003,10.4853,11.6566,12.828,11.7529,,11.5821,11.26,10.6475,11.8705,9.6943,0.4086,-0.0798,0.4885,59.633,-0.0475,-0.3861,63.4607,12.7658,11.9716,,11.6566,11.286,10.5257,11.8121,9.3725,53.4786,100.0
2003-09-17,2.57,2.67,2.52,12.59,469700,1097565.4604,22.63,25.4808,0.6083,10.5338,11.7351,12.9363,11.8649,,11.6784,11.3459,10.7238,12.0511,9.758,0.4417,-0.0374,0.4791,59.8445,0.4277,3.5156,66.7593,12.7488,12.0565,,11.7351,11.3636,10.5912,11.88,9.4237,85.2244,100.0
2003-09-18,2.65,2.74,2.6,12.55,480000,1056422.6032,23.3674,26.4082,0.6124,10.5905,11.8063,13.0221,11.9556,,11.7609,11.4233,10.7952,12.1746,9.8193,0.4588,-0.0163,0.475,58.4505,0.095,0.7634,65.8448,11.0722,12.1142,,11.8063,11.4254,10.6587,11.9547,9.4734,97.9517,93.8551
2003-09-19,2.69,2.77,2.69,13.02,615600,1087202.6032,24.2322,27.3594,0.6128,10.6557,11.9109,13.1661,12.0976,,11.8809,11.5264,10.8825,12.3861,9.8896,0.5048,0.0238,0.481,58.1961,0.6178,4.9808,70.2356,11.0916,12.1549,,11.9109,11.522,10.7395,12.1312,9.532,97.9517,100.0
2003-09-22,2.82,2.84,2.7,13.02,531800,1041619.7461,25.4333,27.59,0.6165,10.7783,12.0202,13.2621,12.2206,,11.9894,11.6228,10.9663,12.5447,9.9584,0.5352,0.0433,0.4918,66.6788,0.9029,7.451,70.2356,11.1331,12.2058,,12.0202,11.6139,10.8241,12.3756,9.5901,97.9517,100.0
2003-09-23,2.75,2.75,2.64,12.69,353800,1009456.1097,25.8048,27.6491,0.6098,10.9789,12.1152,13.2515,12.2829,,12.0559,11.6915,11.0338,12.5805,10.0184,0.5263,0.0276,0.4987,68.3881,0.6653,5.5336,63.5982,11.2039,12.2432,,12.1152,11.682,10.8925,12.5656,9.6455,66.6667,0.0
2003-09-24,2.69,2.7,2.63,12.74,398300,1043596.1097,26.0276,27.7795,0.59,11.2083,12.2103,13.2122,12.3433,,12.1206,11.7588,11.1006,12.6192,10.0781,0.5171,0.0147,0.5024,62.0834,0.9504,8.0645,64.1199,11.2727,12.2635,,12.2103,11.7596,10.9705,12.6946,9.7015,35.9531,7.8593
2003-09-25,2.78,2.78,2.55,12.26,565100,960059.588,26.7487,27.7447,0.626,11.3217,12.253,13.1844,12.3322,,12.1339,11.7912,11.146,12.5294,10.1261,0.4662,-0.029,0.4952,54.2737,0.9504,8.4034,55.5474,11.3394,12.2534,,12.253,11.8119,11.0408,12.6946,9.7511,2.6198,0.0
2003-09-26,2.48,2.56,2.37,12.17,662100,1092479.588,25.5023,26.9409,0.6525,11.3722,12.2744,13.1766,12.3099,,12.1369,11.8153,11.186,12.4383,10.1709,0.4133,-0.0655,0.4788,52.5181,0.8078,7.113,53.9926,13.4957,12.2568,,12.2744,11.8594,11.1083,12.6335,9.8044,2.6198,0.0
2003-09-29,2.58,2.66,2.49,12.36,290500,1109567.8233,25.0282,26.0484,0.6636,11.3702,12.2697,13.1691,12.3159,,12.1577,11.8501,11.2318,12.4176,10.2189,0.3824,-0.0771,0.4595,50.5963,0.5227,4.4177,56.6085,13.4733,12.2805,,12.2697,11.9101,11.1805,12.6064,9.8578,8.6101,25.8302
