date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,73.81,77.38,73.13,9.88,398000,-7524616.3015,24.8689,25.1546,0.4567,8.0945,9.3443,10.5941,9.554,,9.4425,9.3276,9.2697,9.6953,9.3156,0.233,0.0286,0.2043,72.635,0.4522,4.7945,58.3051,8.264,9.6625,,9.3443,9.0815,9.0937,9.677,9.294,46.7449,92.0528
2000-03-16,77.5,81.25,76.94,10.45,801100,-4870391.7076,25.4049,25.8171,0.4679,8.186,9.4465,10.707,9.6735,,9.5384,9.4001,9.316,9.8841,9.3405,0.2838,0.0636,0.2202,71.0068,0.8489,8.8413,64.5743,8.3067,9.7369,,9.4465,9.129,9.1257,9.7866,9.3089,64.0176,100.0
2000-03-17,81.0,81.44,77.38,10.1,485700,-6037985.7962,25.9413,26.4835,0.472,8.3553,9.5353,10.7153,9.7307,,9.5922,9.4454,9.3468,9.9387,9.3573,0.2927,0.058,0.2347,64.2945,0.4199,4.3368,58.7334,8.3725,9.7635,,9.5353,9.1691,9.1504,9.8824,9.3191,79.5697,46.6564
2000-03-20,78.31,78.5,76.19,9.93,336100,-6579237.7443,25.9537,26.3149,0.4596,8.6263,9.6254,10.6244,9.7578,,9.6247,9.4769,9.3698,9.9374,9.3699,0.2828,0.0385,0.2443,57.718,-0.0646,-0.6462,56.0734,8.4585,9.7814,,9.6254,9.2092,9.1669,9.9182,9.3276,56.3399,22.3632
2000-03-21,77.13,78.5,77.13,10.14,507600,-4726682.9998,25.9653,26.2931,0.4417,8.9448,9.7223,10.4997,9.8081,,9.6733,9.5193,9.3999,9.9869,9.3867,0.2879,0.0348,0.253,64.1971,0.4522,4.6704,58.4847,8.5411,9.8316,,9.7223,9.2588,9.1819,9.9608,9.3361,32.4614,28.3646
2000-03-22,78.19,78.31,77.0,10.05,403000,-4492881.473,25.9181,26.2438,0.4234,9.2649,9.801,10.3371,9.8398,,9.7088,9.5533,9.4252,10.0016,9.4012,0.2815,0.0228,0.2587,56.4367,0.6137,6.5068,56.9944,8.6203,9.8634,,9.801,9.3048,9.1998,10.0127,9.3414,20.5207,10.8343
2000-03-23,77.69,78.06,76.38,9.97,295100,-4619352.9016,25.5877,26.5744,0.4087,9.2688,9.7954,10.322,9.8566,,9.7333,9.5799,9.4464,9.9927,9.4136,0.2669,0.0065,0.2603,51.2255,0.283,2.9223,55.6229,8.6964,9.8836,,9.7954,9.3538,9.2159,10.074,9.3447,13.0663,0.0
2000-03-24,77.5,80.19,76.25,9.91,423300,-5934376.2519,25.8762,26.8135,0.4159,9.3232,9.8205,10.3178,9.8636,,9.75,9.6012,9.4645,9.9718,9.4245,0.2479,-0.01,0.2578,48.0967,0.0724,0.7356,54.6184,8.7695,9.8772,,9.8205,9.4047,9.2312,10.0775,9.3455,3.6114,0.0
2000-03-27,76.44,78.44,74.69,9.87,312700,-6057788.5185,25.4305,26.3948,0.4208,9.3314,9.8274,10.3234,9.8643,,9.7613,9.6184,9.4804,9.946,9.4343,0.2269,-0.0247,0.2517,50.2711,0.1861,1.9215,53.8802,8.8396,9.8905,,9.8274,9.4661,9.2455,9.9944,9.3399,0.0,0.0
2000-03-28,76.5,76.63,73.94,9.66,290900,-6520633.1282,24.6886,25.8946,0.4155,9.3286,9.8262,10.3237,9.8368,,9.7515,9.621,9.4874,9.8741,9.4392,0.1912,-0.0484,0.2396,51.9023,0.1215,1.2735,50.0494,8.9069,9.9067,,9.8262,9.5126,9.2556,9.9309,9.3341,0.0,0.0
2000-03-29,75.63,76.88,74.81,9.78,339400,-6723945.2055,24.0822,25.5919,0.4055,9.3791,9.8435,10.308,9.8292,,9.7542,9.6313,9.4988,9.8505,9.4467,0.1706,-0.0551,0.2258,51.0843,-0.1047,-1.0588,52.1617,8.9716,9.9136,,9.8435,9.5578,9.2639,9.909,9.3287,12.633,37.8989
2000-03-30,75.69,76.94,73.0,9.89,497500,-5117803.0735,22.7241,24.529,0.4129,9.4068,9.8581,10.3093,9.8376,,9.7674,9.6481,9.5143,9.8609,9.4565,0.1616,-0.0514,0.2129,43.3032,-0.5582,-5.3412,54.0965,9.0336,9.9176,,9.8581,9.6074,9.2762,9.8743,9.3246,42.1587,88.5771
2000-03-31,76.44,78.69,75.56,10.08,384800,-4257227.9936,22.0779,23.6523,0.4123,9.4244,9.8778,10.3313,9.8697,,9.797,9.6758,9.5364,9.9153,9.4702,0.1675,-0.0364,0.2039,49.281,-0.0245,-0.243,57.1833,9.0932,9.9458,,9.8778,9.6658,9.2947,9.8789,9.3251,75.492,100.0
2000-04-03,77.75,78.13,74.75,10.05,422400,-2947538.0528,21.1267,22.9978,0.414,9.4238,9.8802,10.3367,9.8932,,9.8207,9.6997,9.5564,9.9479,9.4828,0.1676,-0.029,0.1966,48.6587,0.1124,1.1316,56.4733,9.1503,9.9822,,9.8802,9.7296,9.3234,9.8903,9.3262,92.8748,90.0474
2000-04-04,77.63,78.5,74.13,9.88,374200,-2861908.7622,19.9759,22.6904,0.4248,9.4425,9.8899,10.3373,9.891,,9.826,9.7111,9.5689,9.9301,9.4915,0.1523,-0.0354,0.1878,42.1996,-0.2584,-2.5497,52.7755,9.2052,9.9816,,9.8899,9.7855,9.3341,9.8857,9.3253,67.4234,12.2228
2000-04-05,76.31,77.13,75.0,9.73,396700,-3986823.3162,18.9074,22.4243,0.4141,9.5018,9.9048,10.3079,9.8696,,9.8169,9.7124,9.5753,9.8803,9.4967,0.127,-0.0486,0.1756,30.4165,-0.3153,-3.1383,49.7494,9.2579,9.9302,,9.9048,9.8275,9.3482,9.866,9.3246,34.0901,0.0
2000-04-06,75.56,79.0,75.56,9.88,473700,-4846093.0836,18.6444,22.2991,0.4186,9.5247,9.9149,10.3051,9.8716,,9.8234,9.7235,9.5874,9.8813,9.5052,0.1179,-0.0462,0.1641,39.2614,-0.0814,-0.8168,52.8176,9.3085,9.9146,,9.9149,9.8211,9.366,9.8983,9.3261,17.8319,41.2729
2000-04-07,76.75,78.44,76.75,9.92,293600,-5937103.7345,18.4002,22.1828,0.4066,9.5307,9.9193,10.3079,9.8786,,9.833,9.7365,9.6006,9.8921,9.5145,0.1127,-0.0411,0.1538,45.0286,0.0155,0.1565,53.6122,9.3571,9.914,,9.9193,9.8383,9.381,9.9189,9.3259,32.9072,57.4486
2000-04-10,76.81,78.44,75.63,9.84,225600,-6518364.9445,17.6016,21.7599,0.4035,9.5516,9.927,10.3024,9.873,,9.8333,9.7429,9.6099,9.8782,9.5215,0.1003,-0.0428,0.1431,37.514,-0.0323,-0.3273,51.5609,9.4037,9.8926,,9.927,9.8418,9.3979,9.911,9.3259,48.5396,46.8973
2000-04-11,76.0,79.5,75.75,10.08,350200,-6238204.9445,17.2984,21.443,0.4093,9.6192,9.9541,10.2889,9.9004,,9.8567,9.7646,9.6282,9.9282,9.5338,0.1087,-0.0275,0.1362,44.8999,0.4199,4.3478,56.491,9.4485,9.895,,9.9541,9.855,9.416,9.911,9.3287,68.1153,100.0
2000-04-12,78.06,79.5,77.06,9.98,277500,-7175336.092,17.0167,21.4465,0.4026,9.6254,9.9589,10.2924,9.9112,,9.8685,9.7785,9.6421,9.9415,9.5436,0.1063,-0.0239,0.1302,50.604,0.2016,2.061,54.1122,9.4915,9.8961,,9.9589,9.8733,9.4325,9.9018,9.3291,66.2155,51.7493
2000-04-13,77.5,80.44,77.31,10.22,380400,-6927407.6575,17.1493,21.2899,0.4033,9.671,9.9476,10.2242,9.9529,,9.9024,9.8073,9.6649,10.0122,9.5586,0.1226,-0.0061,0.1287,50.2376,0.3321,3.3568,58.796,9.5327,9.9186,,9.9476,9.8941,9.4564,9.9514,9.3338,83.9164,100.0
2000-04-14,78.88,78.88,73.19,9.64,658500,-8228205.5485,16.5386,20.6136,0.4293,9.6277,9.9246,10.2215,9.9116,,9.8777,9.7967,9.664,9.9198,9.5604,0.0876,-0.0329,0.1205,47.0809,-0.4354,-4.3205,46.5486,10.5227,9.9024,,9.9246,9.8927,9.4713,9.9389,9.335,50.5831,0.0
2000-04-17,74.38,79.75,74.25,9.95,701500,-8228205.5485,15.5842,19.8332,0.4494,9.6283,9.9254,10.2224,9.9166,,9.8845,9.8065,9.6752,9.9271,9.569,0.0836,-0.0295,0.1131,55.8482,-0.0969,-0.9646,52.1963,10.5121,9.9232,,9.9254,9.8911,9.4957,9.9481,9.3383,48.7047,46.1141
2000-04-18,77.0,79.81,77.0,10.21,595200,-7219966.4026,14.6708,18.6974,0.4432,9.6203,9.929,10.2377,9.9554,,9.9152,9.8324,9.6961,9.9972,9.583,0.1001,-0.0104,0.1105,57.8504,0.3308,3.349,56.3845,10.5015,9.9537,,9.929,9.9086,9.5269,9.9885,9.3475,42.1416,80.3106
2000-04-19,79.25,80.25,79.06,10.27,307100,-7539969.764,13.6313,17.8546,0.4231,9.6003,9.9403,10.2803,9.9976,,9.9492,9.8607,9.7187,10.0659,9.5981,0.1171,0.0053,0.1118,64.9482,0.5414,5.5637,57.3896,10.4911,9.9809,,9.9403,9.9366,9.559,10.0507,9.357,71.6473,88.5172
2000-04-20,79.0,81.75,78.94,10.29,412300,-8379242.3618,13.3388,17.2327,0.4188,9.584,9.9565,10.3289,10.0364,,9.9816,9.8884,9.741,10.1217,9.6133,0.1304,0.0149,0.1155,65.1979,0.4044,4.0915,57.6628,9.4568,9.9959,,9.9565,9.9568,9.5949,10.0808,9.3668,89.6093,100.0
2000-04-24,79.25,81.13,79.0,10.34,320800,-8457559.7327,13.0671,16.5215,0.4085,9.5712,9.9778,10.3845,10.0765,,10.0154,9.9173,9.7644,10.1754,9.6292,0.1431,0.0221,0.1211,66.1873,0.4122,4.1531,58.4787,9.4678,10.0167,,9.9778,9.9735,9.6339,10.1316,9.3787,96.1724,100.0
2000-04-25,80.0,84.63,80.0,10.85,436900,-7185548.5016,14.1282,16.5178,0.4221,9.4733,10.0271,10.5808,10.1801,,10.0952,9.9777,9.8071,10.3449,9.6561,0.1927,0.0573,0.1354,73.0286,1.0169,10.3376,66.0876,9.4788,10.0865,,10.0271,10.0125,9.6905,10.2215,9.3959,100.0,100.0
2000-04-26,84.19,86.56,83.0,10.94,584600,-7303782.2095,15.6681,17.1563,0.4248,9.4351,10.0913,10.7475,10.2817,,10.1759,10.0399,9.8516,10.4944,9.6844,0.2365,0.0809,0.1556,80.468,0.8644,8.5769,67.2041,9.5079,10.173,,10.0913,10.0593,9.7441,10.4072,9.4133,100.0,100.0
2000-04-27,81.69,84.19,81.5,10.81,501000,-6134161.3917,16.2966,17.3484,0.4239,9.4336,10.1426,10.8516,10.3516,,10.2359,10.0893,9.8891,10.5722,9.709,0.2571,0.0812,0.1759,72.0036,0.8243,8.2589,63.7328,9.5582,10.2388,,10.1426,10.09,9.7917,10.5296,9.4325,87.8727,63.6182
2000-04-28,84.75,85.13,82.63,10.85,240800,-6041694.1917,17.1653,17.3835,0.4167,9.4277,10.1907,10.9536,10.4185,,10.2947,10.1386,9.9269,10.6425,9.7342,0.2742,0.0786,0.1956,71.8571,0.6292,6.1544,64.4236,9.607,10.3052,,10.1907,10.1035,9.8407,10.6218,9.4512,77.2504,68.133
2000-05-01,83.38,84.75,82.56,10.91,336000,-5078187.3423,17.9332,17.6158,0.4071,9.41,10.2323,11.0546,10.4841,,10.3533,10.1884,9.9654,10.7095,9.76,0.289,0.0747,0.2143,70.2557,1.2675,13.1448,65.2707,9.6543,10.3819,,10.2323,10.1304,9.8924,10.713,9.4715,58.6851,44.304
2000-05-02,84.19,84.63,82.63,10.76,281600,-5506219.3423,18.6463,17.8315,0.3965,9.4198,10.2678,11.1158,10.5204,,10.3917,10.2251,9.9965,10.7213,9.7819,0.285,0.0566,0.2284,65.1763,0.8076,8.1169,61.0375,9.7002,10.4303,,10.2678,10.1578,9.9448,10.7798,9.4911,37.479,0.0
2000-05-03,82.25,82.81,80.0,10.5,238100,-5611288.3815,17.889,17.5192,0.3982,9.465,10.2989,11.1327,10.5175,,10.4019,10.2427,10.0161,10.6655,9.7977,0.2581,0.0237,0.2343,60.9982,0.2907,2.8481,54.6252,9.7447,10.4673,,10.2989,10.1699,9.9909,10.8029,9.5072,14.768,0.0
2000-05-04,80.0,83.44,79.31,10.41,358100,-6474890.3185,17.611,17.0748,0.4081,9.54,10.3328,11.1257,10.5032,,10.4027,10.2535,10.0316,10.6017,9.8112,0.227,-0.0059,0.2329,60.9265,0.1383,1.3459,52.6018,9.7879,10.4805,,10.3328,10.1821,10.0297,10.7396,9.5201,0.0,0.0
2000-05-05,80.38,83.0,80.38,10.65,212100,-6274123.9063,17.3529,16.4685,0.4056,9.5947,10.3713,11.1478,10.5232,,10.4266,10.2793,10.056,10.6146,9.8297,0.2194,-0.0108,0.2302,69.1925,0.3644,3.5417,57.3106,9.8298,10.5527,,10.3713,10.205,10.0412,10.6983,9.5362,12.3892,37.1676
2000-05-08,81.88,82.94,81.31,10.62,210400,-6661363.1701,17.1132,15.892,0.3917,9.6507,10.4061,11.1615,10.5362,,10.445,10.3013,10.0781,10.6161,9.847,0.2084,-0.0174,0.2258,66.4544,0.2841,2.7486,56.5024,9.8704,10.6007,,10.4061,10.2287,10.0654,10.6718,9.5527,27.8022,46.239
2000-05-09,81.25,81.56,79.0,10.39,292600,-6917388.1701,16.0895,14.8604,0.3893,9.7249,10.4339,11.143,10.5172,,10.4401,10.3073,10.0905,10.5605,9.8591,0.1793,-0.0373,0.2165,58.3972,-0.4601,-4.2389,51.0733,9.9098,10.614,,10.4339,10.2462,10.0787,10.6061,9.5664,27.8022,0.0
2000-05-10,80.25,81.5,79.0,10.31,448500,-8166012.1701,15.139,14.2389,0.3846,9.753,10.4457,11.1384,10.4899,,10.428,10.3076,10.0992,10.4986,9.869,0.148,-0.0548,0.2028,50.6093,-0.6298,-5.7552,49.2671,9.9481,10.6169,,10.4457,10.268,10.0913,10.5208,9.5773,15.413,0.0
2000-05-11,79.63,81.56,79.25,10.47,255000,-8029129.0532,14.224,13.6455,0.3786,9.8108,10.4699,11.129,10.4868,,10.4316,10.3179,10.1136,10.4905,9.8822,0.134,-0.0551,0.189,49.0333,-0.3395,-3.142,52.6959,9.9851,10.6296,,10.4699,10.2909,10.112,10.4793,9.5918,14.2094,42.6282
2000-05-12,79.31,81.38,79.31,10.4,175000,-8221882.6764,13.3743,13.7513,0.3708,9.8284,10.4788,11.1292,10.4753,,10.4287,10.3232,10.1249,10.4681,9.8936,0.1163,-0.0582,0.1745,50.5364,-0.4523,-4.1671,51.1193,10.0211,10.6342,,10.4788,10.3079,10.128,10.4654,9.609,22.7427,25.5999
2000-05-15,80.31,81.44,80.0,10.49,281400,-8174982.6764,12.5481,14.1081,0.3577,9.9957,10.5212,11.0466,10.4774,,10.4347,10.3341,10.1392,10.4738,9.9067,0.1083,-0.0529,0.1613,48.7182,-0.4195,-3.8449,53.2002,10.056,10.6083,,10.5212,10.3216,10.1441,10.4769,9.6271,56.076,100.0
2000-05-16,81.0,82.38,80.5,10.65,191500,-7718642.2509,12.0982,14.1974,0.3496,10.0991,10.5564,11.0137,10.5009,,10.4555,10.3547,10.1594,10.5187,9.9231,0.1138,-0.038,0.1518,43.4587,-0.1033,-0.9606,56.7889,10.0899,10.5876,,10.5564,10.3419,10.1572,10.4769,9.6442,75.2,100.0
2000-05-17,81.75,83.0,81.06,10.75,178500,-7188662.8695,12.0368,14.601,0.3426,10.1483,10.5835,11.0187,10.5342,,10.4836,10.3802,10.1826,10.5767,9.9413,0.1245,-0.0218,0.1463,52.1872,0.2525,2.4054,58.8289,10.1227,10.5837,,10.5835,10.371,10.1786,10.4955,9.6594,100.0,100.0
2000-05-18,82.94,84.13,82.31,10.74,198300,-7702935.3969,12.5795,15.2563,0.335,10.1914,10.6067,11.022,10.561,,10.5075,10.4031,10.2042,10.6163,9.9587,0.1302,-0.0128,0.1431,51.6035,0.3248,3.1199,58.3542,10.1545,10.5752,,10.6067,10.4045,10.2046,10.5443,9.677,97.9476,93.8429
2000-05-19,82.38,82.5,79.63,10.43,305600,-8397190.4492,11.9411,15.2937,0.3389,10.2153,10.6135,11.0118,10.543,,10.4998,10.4046,10.2129,10.5687,9.969,0.1086,-0.0276,0.1362,52.1911,-0.2274,-2.1341,49.7756,10.1854,10.5406,,10.6135,10.4225,10.2195,10.5605,9.691,64.6143,0.0
2000-05-22,80.5,81.75,77.0,10.26,460000,-8687716.765,12.5223,15.2056,0.3588,10.2004,10.6099,11.0194,10.5057,,10.4773,10.3955,10.2149,10.4924,9.9755,0.0775,-0.047,0.1244,49.9721,-0.3573,-3.3639,45.9545,11.1843,10.5054,,10.6099,10.4338,10.228,10.5315,9.7035,31.281,0.0
2000-05-23,79.38,79.81,77.5,10.09,388300,-9985412.0031,13.0619,15.3365,0.3546,10.1208,10.5719,11.0229,10.4507,,10.4407,10.376,10.2102,10.3926,9.9781,0.0386,-0.0687,0.1073,48.2226,-0.3001,-2.8875,42.2905,11.1725,10.4765,,10.5719,10.4424,10.2362,10.4875,9.7139,0.0,0.0
2000-05-24,77.94,79.31,76.44,10.03,446500,-10837962.5257,13.9845,15.6687,0.3559,10.0501,10.5262,11.0023,10.3944,,10.4014,10.3535,10.203,10.3016,9.9792,0.0025,-0.0838,0.0863,38.436,-0.2845,-2.7589,40.9485,11.1608,10.4492,,10.5262,10.4407,10.2461,10.4214,9.7236,0.0,0.0
2000-05-25,76.94,76.94,74.31,9.73,402000,-11748958.7234,15.5696,16.3414,0.3572,9.9007,10.4723,11.0439,10.3056,,10.3373,10.3132,10.1844,10.1582,9.9737,-0.0497,-0.1088,0.0591,31.8141,-0.7379,-7.0506,35.3649,11.1362,10.3831,,10.4723,10.4323,10.2429,10.2893,9.7277,0.0,0.0
2000-05-26,74.81,75.5,73.63,9.6,208300,-12359377.9748,17.2477,16.6686,0.349,9.7502,10.4095,11.0689,10.2113,,10.2669,10.2671,10.1614,10.0183,9.9654,-0.1004,-0.1276,0.0272,26.8379,-0.8029,-7.7192,33.2512,11.0917,10.3101,,10.4095,10.4114,10.2259,10.1247,9.7313,0.0,0.0
2000-05-30,74.0,76.38,72.5,9.57,632100,-13336852.2016,19.1318,17.1354,0.3601,9.6311,10.3427,11.0543,10.1263,,10.2009,10.2223,10.1384,9.9071,9.9568,-0.141,-0.1346,-0.0064,25.0853,-0.9172,-8.743,32.8494,11.0307,10.2515,,10.3427,10.4091,10.2153,9.9588,9.7359,0.0,0.0
2000-05-31,74.19,75.63,73.88,9.69,459400,-13746374.4873,20.8813,17.5527,0.3524,9.5498,10.2892,11.0287,10.0676,,10.1519,10.1878,10.1207,9.852,9.9509,-0.1621,-0.1246,-0.0376,34.7978,-0.9666,-9.0732,36.6252,10.9501,10.2068,,10.2892,10.4004,10.2104,9.8531,9.7479,15.54,46.62
2000-06-01,72.56,73.94,71.75,9.47,744200,-13651225.6289,23.0723,18.2233,0.3533,9.424,10.2377,11.0515,9.9877,,10.0868,10.1414,10.0951,9.7561,9.9403,-0.1943,-0.1254,-0.0689,26.5508,-1.2823,-11.9275,32.7909,10.8735,10.1355,,10.2377,10.3757,10.197,9.7396,9.7493,15.54,0.0
2000-06-02,74.0,76.5,73.13,9.54,291100,-14601403.6704,23.4395,17.9938,0.3617,9.3307,10.1943,11.0578,9.9282,,10.0349,10.1027,10.0734,9.7024,9.9315,-0.2114,-0.114,-0.0974,31.475,-1.1939,-11.1219,35.2252,10.7804,10.0741,,10.1943,10.3514,10.187,9.6607,9.755,36.7026,63.4877
2000-06-05,73.44,76.19,73.25,9.79,314000,-14037485.3031,23.7804,17.9393,0.3631,9.2978,10.1513,11.0047,9.9102,,10.0119,10.0827,10.0624,9.7251,9.9284,-0.2024,-0.084,-0.1184,31.6146,-0.6327,-6.0685,42.9361,10.6929,10.0243,,10.1513,10.3349,10.1835,9.6271,9.7639,54.4959,100.0
2000-06-06,75.38,76.19,73.81,9.7,318400,-14369263.4543,24.097,18.0669,0.3593,9.2593,10.1054,10.9515,9.8826,,9.9825,10.0582,10.0483,9.7197,9.9235,-0.2001,-0.0654,-0.1348,27.1425,-0.5599,-5.4557,41.0638,10.6106,9.9564,,10.1054,10.3138,10.1794,9.6236,9.7698,81.6773,81.5444
2000-06-07,74.44,74.44,72.94,9.52,173500,-14720890.121,24.7056,18.6425,0.3498,9.1905,10.0619,10.9333,9.8349,,9.9388,10.0238,10.0277,9.6708,9.9147,-0.2104,-0.0605,-0.1499,23.6514,-0.569,-5.6378,37.538,10.5333,9.8688,,10.0619,10.2694,10.1725,9.613,9.7757,76.1119,46.7914
2000-06-08,73.06,74.75,72.88,9.5,131700,-15106834.506,25.0529,18.497,0.3422,9.1252,10.0213,10.9175,9.7903,,9.8971,9.99,10.0071,9.6283,9.9056,-0.2179,-0.0544,-0.1635,22.3553,-0.5275,-5.2597,37.0907,10.4606,9.7807,,10.0213,10.2214,10.1694,9.6026,9.7793,50.8427,24.1922
2000-06-09,73.38,75.31,73.25,9.67,192800,-14987036.4478,24.9788,18.7506,0.338,9.0974,9.9816,10.8657,9.7744,,9.8756,9.9695,9.9939,9.639,9.9005,-0.2077,-0.0354,-0.1723,26.6395,-0.0572,-0.5876,42.4645,10.3922,9.7268,,9.9816,10.1836,10.1672,9.6004,9.7851,54.3052,91.9319
2000-06-12,74.69,75.31,73.88,9.65,305800,-15474605.6785,24.9101,18.986,0.3271,9.0711,9.9442,10.8174,9.7584,,9.8545,9.9491,9.9806,9.6428,9.8951,-0.1987,-0.0211,-0.1776,33.6881,0.0559,0.582,42.0803,10.328,9.6832,,9.9442,10.1436,10.1624,9.6269,9.792,69.6585,92.8514
2000-06-13,76.31,76.31,73.44,9.7,373800,-15667366.6541,24.1245,19.0545,0.3304,9.0634,9.9049,10.7463,9.7511,,9.8401,9.9333,9.9697,9.658,9.8909,-0.1854,-0.0063,-0.1792,41.4185,0.1299,1.357,43.6841,10.2676,9.6554,,9.9049,10.1034,10.1549,9.6501,9.801,94.9278,100.0
2000-06-14,74.94,76.0,72.88,9.51,227100,-16395251.2695,23.683,19.6263,0.3357,9.0639,9.8476,10.6314,9.7188,,9.8086,9.9059,9.9516,9.6207,9.8825,-0.1885,-0.0075,-0.181,43.5046,-0.178,-1.8374,39.0837,10.2109,9.6183,,9.8476,10.0618,10.1442,9.6095,9.8096,74.3596,30.2273
2000-06-15,73.19,74.75,71.88,9.54,264300,-16303160.6772,23.7573,20.5025,0.3384,9.1124,9.7872,10.4619,9.6951,,9.7831,9.8824,9.9355,9.6008,9.875,-0.1861,-0.0041,-0.182,44.8861,0.0728,0.7684,40.2138,10.1575,9.6049,,9.7872,10.0299,10.1375,9.5863,9.8195,51.5973,24.5647
2000-06-16,73.69,74.06,72.19,9.46,266900,-16662833.4045,23.8264,21.4791,0.3316,9.1934,9.7234,10.2533,9.6636,,9.7523,9.8551,9.9169,9.5654,9.8658,-0.1887,-0.0053,-0.1834,44.3691,-0.0818,-0.8578,38.2862,10.1073,9.595,,9.7234,9.9982,10.132,9.577,9.8284,18.264,0.0
2000-06-19,72.63,72.63,69.31,9.09,399300,-17653867.1394,25.0536,22.9675,0.3404,9.1611,9.6564,10.1517,9.5867,,9.6889,9.8055,9.8843,9.4457,9.8487,-0.2183,-0.0279,-0.1904,46.8903,-0.7068,-7.2168,30.9971,10.0602,9.5602,,9.6564,9.9459,10.1161,9.5178,9.8349,8.1882,0.0
2000-06-20,69.69,69.94,67.38,8.83,920400,-19552192.1394,26.7621,24.9172,0.3398,9.0499,9.5849,10.12,9.4864,,9.6075,9.7428,9.8431,9.2929,9.8264,-0.2591,-0.055,-0.2041,33.5366,-0.8691,-8.957,27.224,9.9863,9.4993,,9.5849,9.8864,10.0943,9.3982,9.8399,0.0,0.0
2000-06-21,68.06,68.19,67.38,8.79,574700,-20431979.7937,28.3485,25.894,0.3231,8.9322,9.5196,10.107,9.393,,9.5293,9.6811,9.8017,9.1662,9.8035,-0.292,-0.0703,-0.2217,35.0347,-0.7379,-7.7479,26.56,9.8877,9.4506,,9.5196,9.8328,10.0733,9.2743,9.8484,0.0,0.0
2000-06-22,68.38,70.13,67.56,8.87,726200,-21641371.2334,28.3745,26.0774,0.3238,8.8593,9.4619,10.0646,9.3239,,9.4669,9.6291,9.7653,9.0933,9.7831,-0.3073,-0.0685,-0.2388,39.9819,-0.6262,-6.591,29.9421,9.7857,9.403,,9.4619,9.7849,10.0492,9.1559,9.8552,9.6139,28.8418
2000-06-23,68.31,69.94,68.31,9.03,326100,-21041187.1843,28.3986,26.2478,0.3158,8.8093,9.427,10.0447,9.2846,,9.4253,9.5904,9.7365,9.0773,9.7666,-0.3035,-0.0518,-0.2518,39.8279,-0.6418,-6.6362,35.5368,9.6928,9.3484,,9.427,9.737,10.0302,9.0874,9.8619,42.9473,100.0
2000-06-26,70.13,71.31,69.25,9.05,461300,-22205633.7863,27.4995,26.1026,0.3124,8.7656,9.3994,10.0331,9.2528,,9.3892,9.5553,9.7094,9.0695,9.7507,-0.2958,-0.0352,-0.2606,47.4832,-0.608,-6.2979,36.1368,9.6083,9.3015,,9.3994,9.6918,10.0066,9.0167,9.869,76.2806,100.0
2000-06-27,68.56,69.63,68.06,9.0,500700,-21019261.8117,27.1801,26.1165,0.3046,8.7201,9.3709,10.0217,9.2197,,9.3525,9.5198,9.6818,9.0533,9.7343,-0.2896,-0.0232,-0.2664,44.8965,-0.699,-7.2031,35.2667,9.5314,9.2643,,9.3709,9.6423,9.9938,8.9517,9.8766,96.9713,90.9139
2000-06-28,69.31,70.19,68.94,8.98,160100,-21475226.6117,26.5177,25.7483,0.2945,8.6805,9.3356,9.9906,9.1878,,9.317,9.4849,9.6542,9.035,9.7177,-0.2835,-0.0137,-0.2698,45.0918,-0.5288,-5.5609,34.7319,9.4614,9.2271,,9.3356,9.5865,9.9745,8.9365,9.886,89.4115,77.3207
2000-06-29,69.0,69.31,67.63,8.87,368300,-21861064.707,26.4592,25.6847,0.289,8.6229,9.3055,9.9881,9.145,,9.2742,9.4451,9.6234,8.9929,9.699,-0.2844,-0.0117,-0.2727,40.4268,-0.6743,-7.067,32.3155,9.3977,9.1697,,9.3055,9.5237,9.9476,8.9411,9.8934,56.0782,0.0
2000-06-30,68.0,68.25,66.25,8.7,748500,-22609564.707,26.9209,25.5227,0.287,8.5425,9.2637,9.9848,9.0863,,9.2199,9.3973,9.5873,8.9208,9.6772,-0.2949,-0.0178,-0.2772,32.7172,-0.7548,-7.9797,29.1749,9.3398,9.1019,,9.2637,9.456,9.9163,8.9294,9.896,25.7736,0.0
2000-07-03,66.75,69.94,66.75,9.07,131400,-22126803.5785,26.2706,24.9768,0.2961,8.5446,9.2275,9.9103,9.084,,9.2056,9.3761,9.567,8.958,9.6638,-0.2706,0.0052,-0.2759,29.6916,-0.0169,-0.1859,42.6648,9.2665,9.0566,,9.2275,9.4108,9.8919,8.9573,9.8848,33.3333,100.0
2000-07-05,69.56,69.56,66.88,8.79,430900,-22808525.9665,25.6667,24.712,0.3021,8.511,9.182,9.853,9.0454,,9.1664,9.3386,9.5367,8.917,9.6447,-0.2705,0.0043,-0.2748,28.8343,-0.0403,-0.4559,36.9472,9.2006,9.0055,,9.182,9.3618,9.8611,8.9237,9.878,52.5385,57.6154
