date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2018-11-21,33.2,33.39,32.71,31.25,1697161,-28586643.6161,12.74,14.5363,1.5353,30.8217,33.3565,35.8913,33.0728,40.4055,33.5306,35.654,32.4009,-1.0703,-0.1035,-0.9668,57.3699,-3.8391,-10.9422,36.4707,35.9763,33.4613,42.7711,33.3565,36.1174,32.7611,41.9958,19.936,1.8587,5.576
2018-11-23,32.05,32.58,31.63,30.78,1346631,-28005466.0266,13.7324,14.5429,1.5052,30.4799,33.2493,36.0188,32.7671,40.3098,33.2686,35.4628,31.9956,-1.1611,-0.1554,-1.0057,52.6787,-3.8772,-11.1875,34.9016,35.8661,33.1469,42.7059,33.2493,35.9372,32.4331,25.0543,15.1423,1.8587,0.0
2018-11-26,32.4,32.86,32.01,31.03,2348223,-27259559.8972,14.4461,14.464,1.4556,30.2445,33.1693,36.0941,32.5351,40.2174,33.0552,35.2889,31.7535,-1.1992,-0.1548,-1.0444,57.5496,-1.7052,-5.2095,36.4636,35.694,32.8727,42.6424,33.1693,35.7425,32.082,17.4921,17.398,17.2083,46.0489
2018-11-27,32.14,32.35,30.95,29.71,2964927,-29207940.4972,15.5754,14.6232,1.4618,29.7729,33.044,36.3152,32.1588,40.1129,32.7368,35.0702,31.2433,-1.3202,-0.2207,-1.0995,57.3124,-2.4197,-7.5304,32.0656,35.5272,32.5325,42.5687,33.044,35.5207,31.4356,15.8168,14.9102,15.3496,0.0
2018-11-28,31.35,34.17,30.96,32.01,5636661,-25573084.3383,15.3521,14.3102,1.5758,29.7224,33.0178,36.3133,32.1387,40.0322,32.6675,34.9501,31.4346,-1.2169,-0.0939,-1.123,59.152,-1.067,-3.2258,44.6266,35.2854,32.3127,42.5035,33.0178,35.3393,31.1158,23.3993,37.8897,48.683,100.0
2018-11-29,33.45,33.48,30.98,29.52,8105526,-33607310.2296,15.1448,14.1134,1.6416,29.2026,32.8273,36.4521,31.7899,39.9276,32.3679,34.7373,30.9565,-1.3204,-0.1579,-1.1625,46.3688,-3.963,-11.835,36.7102,35.0534,31.9459,42.4199,32.8273,35.1175,30.7755,27.9751,31.1255,45.6587,36.9762
2018-11-30,31.04,32.46,30.94,30.3,5353834,-32838446.0583,14.9723,14.0247,1.6277,28.9558,32.5906,36.2253,31.5916,39.8319,32.1713,34.5634,30.7932,-1.3241,-0.1293,-1.1948,45.7782,-3.9344,-11.4914,40.2937,34.8306,31.7724,42.3448,32.5906,34.9057,30.6571,35.2751,36.81,67.4938,65.5053
2018-12-03,32.9,33.47,31.78,30.53,2946108,-34842636.7581,14.118,13.3455,1.6263,28.8225,32.3581,35.8938,31.4504,39.7393,32.0152,34.4053,30.7279,-1.2937,-0.0791,-1.2146,51.1315,-3.7153,-10.8484,41.3406,34.5629,31.6581,42.2719,32.3581,34.682,30.5551,29.5848,20.8189,58.7737,73.8397
2018-12-04,32.11,32.19,30.27,28.96,3037998,-37469239.1956,14.1698,13.0623,1.6408,28.4292,32.0628,35.6964,31.1183,39.6321,31.7242,34.1918,30.2859,-1.3805,-0.1328,-1.2478,44.0176,-2.9436,-9.2266,36.5905,34.3086,31.3641,42.1877,32.0628,34.4617,30.2951,26.3816,21.5159,46.4483,0.0
2018-12-06,29.66,29.68,28.12,28.25,4244173,-33388303.6187,15.1766,13.1751,1.6787,27.9349,31.7513,35.5677,30.7353,39.5188,31.3929,33.9586,29.7759,-1.4898,-0.1936,-1.2962,37.3037,-2.8865,-9.2717,34.642,33.9802,30.9899,42.1024,31.7513,34.2409,29.8978,21.4675,22.0676,24.6132,0.0
2018-12-07,30.15,30.21,28.68,27.45,3383928,-36152950.6775,15.7435,13.2679,1.6629,27.439,31.3698,35.3005,30.2979,39.3988,31.0179,33.7035,29.1956,-1.6215,-0.2603,-1.3613,37.6279,-3.7915,-12.1341,32.5747,33.4768,30.5054,42.011,31.3698,34.0188,29.5752,19.5239,14.9882,0.0,0.0
2018-12-10,28.64,29.14,27.85,26.98,2915624,-36944011.4527,16.6182,14.0379,1.6319,26.9169,30.9859,35.0549,29.8553,39.2752,30.6332,33.4398,28.6414,-1.7443,-0.3064,-1.4379,31.4366,-3.801,-12.3491,31.3606,33.0086,29.9862,41.9235,30.9859,33.7867,28.8567,17.907,16.6653,0.0,0.0
2018-12-11,29.16,29.44,28.33,27.08,2490557,-38985819.4437,17.2103,14.7003,1.5916,26.3821,30.7034,35.0247,29.4857,39.1539,30.2951,33.1905,28.2519,-1.8122,-0.2995,-1.5127,37.7894,-3.9439,-12.7111,31.9614,32.4904,29.6419,41.8366,30.7034,33.5586,28.5083,14.4195,11.605,3.8294,11.4882
2018-12-12,28.89,29.99,28.82,27.86,3116759,-39864905.3155,17.3548,15.0474,1.5841,26.0505,30.4895,34.9285,29.2683,39.0414,30.0627,32.9813,28.1527,-1.7832,-0.2164,-1.5668,43.8351,-1.8576,-6.252,36.3777,32.0136,29.4078,41.7557,30.4895,33.3373,28.1585,18.382,26.8756,37.1627,100.0
2018-12-13,29.27,29.31,28.52,27.72,2557680,-38681212.3016,17.6389,15.6857,1.5249,25.7932,30.2219,34.6505,29.0621,38.9288,29.8398,32.775,28.0449,-1.7508,-0.1472,-1.6036,39.7344,-4.2869,-13.3929,35.9434,31.575,29.1561,41.6801,30.2219,33.0999,27.757,26.7412,41.7428,67.6109,91.3444
2018-12-14,28.51,29.59,28.41,27.25,3358975,-40901551.7084,17.6845,16.0653,1.4962,25.568,29.9103,34.2526,28.8211,38.8126,29.5936,32.5586,27.8474,-1.7427,-0.1113,-1.6314,38.4122,-2.2673,-7.6799,34.3958,31.1715,28.9043,41.6017,29.9103,32.8278,27.5134,39.2482,49.1261,83.9472,60.497
2018-12-17,28.5,29.02,27.84,26.78,2186589,-42073268.1767,18.038,16.8067,1.47,25.4734,29.5374,33.6013,28.5488,38.6929,29.3255,32.3319,27.5802,-1.7545,-0.0984,-1.656,33.9838,-3.5247,-11.6316,32.8418,30.8002,28.6008,41.5187,29.5374,32.542,27.3039,41.5387,33.747,57.2591,19.9359
2018-12-18,28.12,28.66,28.09,26.9,2108003,-43071795.9136,18.3662,16.8591,1.4038,25.5745,29.1701,32.7657,28.3293,38.5756,29.0947,32.119,27.4107,-1.7338,-0.0622,-1.6716,38.5331,-3.6295,-11.8877,33.6808,30.4147,28.4001,41.4357,29.1701,32.2787,27.2249,35.0765,22.3562,34.7198,23.7266
2018-12-19,28.32,29.43,27.04,26.3,4941736,-45656385.8717,19.2314,17.1881,1.4661,25.3173,28.8901,32.4629,28.059,38.4535,28.8288,31.8909,27.1336,-1.7458,-0.0593,-1.6864,27.5004,-2.6579,-9.1776,31.6193,30.0639,27.9925,41.3434,28.8901,32.0666,27.1283,24.6908,17.9692,14.5542,0.0
2018-12-20,27.66,27.78,26.29,26.04,4942492,-43699291.7241,20.3943,17.6833,1.4628,25.0118,28.6352,32.2587,27.7892,38.3299,28.5627,31.6613,26.8591,-1.7565,-0.0561,-1.7004,29.9433,-2.2101,-7.8246,30.7194,29.6334,27.7434,41.2456,28.6352,31.8702,26.9786,21.5153,24.2205,7.9089,0.0
2018-12-21,27.33,27.43,26.19,25.14,4323627,-46628200.337,21.5215,17.8197,1.4427,24.6102,28.3299,32.0497,27.436,38.1986,28.2368,31.4055,26.4293,-1.8164,-0.0927,-1.7236,31.1645,-2.3149,-8.4316,27.8534,29.1286,27.3746,41.1451,28.3299,31.686,26.5908,20.7344,20.0136,0.0,0.0
2018-12-24,26.27,26.27,25.08,23.96,1926924,-48328427.3958,23.0674,18.6186,1.4288,23.9898,27.9889,31.9879,26.9723,38.057,27.8293,31.1135,25.8117,-1.9368,-0.1705,-1.7663,24.8906,-3.0199,-11.1935,24.5937,28.6271,26.9051,41.037,27.9889,31.4855,26.0532,19.1111,13.0991,0.0,0.0
2018-12-26,25.31,27.2,25.01,25.85,3237138,-45268666.8205,23.5834,19.38,1.4757,23.8845,27.7302,31.576,26.8233,37.9355,27.6413,30.9073,25.8224,-1.8578,-0.0732,-1.7846,31.722,-1.2289,-4.5375,37.2796,28.0116,26.6833,40.9359,27.7302,31.323,25.8531,17.2567,18.6574,33.3333,100.0
2018-12-27,26.41,27.16,25.79,25.87,3036550,-42232116.8205,24.0625,19.903,1.4637,23.7244,27.5383,31.3522,26.6967,37.8155,27.4729,30.7099,25.8352,-1.7733,0.009,-1.7823,39.3432,-1.9815,-7.1135,37.3936,27.4255,26.5139,40.8338,27.5383,31.1672,25.7239,24.7429,42.4722,66.6667,100.0
2018-12-28,27.09,27.26,26.24,25.34,3010472,-43127915.8058,24.3992,20.5087,1.4289,23.8776,27.2049,30.5321,26.5158,37.6914,27.2698,30.4993,25.7114,-1.7294,0.0424,-1.7717,31.8494,-2.3816,-8.5911,35.4507,26.9215,26.3628,40.7387,27.2049,30.9844,25.5007,41.6554,63.8366,94.9403,84.8209
2018-12-31,26.75,27.07,25.95,25.32,2402623,-42827587.9308,24.8819,21.0461,1.403,23.7498,26.9948,30.2398,26.3565,37.5683,27.0842,30.2962,25.6138,-1.6768,0.0759,-1.7527,32.3564,-1.9338,-7.0954,35.38,26.488,26.2444,40.6418,26.9948,30.7916,25.3605,59.0966,70.981,89.6965,84.2685
2019-01-02,25.96,26.85,25.48,25.0,3066951,-42484322.7494,25.6015,21.4782,1.3958,23.7534,26.7295,29.7056,26.1752,37.4432,26.8854,30.0884,25.4596,-1.6423,0.0883,-1.7306,26.2203,-1.7814,-6.6524,34.1336,26.1153,26.0954,40.5418,26.7295,30.5514,25.2122,66.036,63.2903,56.3631,0.0
2019-01-03,26.12,26.85,25.53,25.0,2979941,-42258569.6434,26.266,21.9525,1.386,23.9508,26.4528,28.9547,26.0182,37.3194,26.7056,29.8887,25.344,-1.5966,0.1072,-1.7038,25.3969,-1.9053,-7.0822,34.1336,25.7947,25.8912,40.446,26.4528,30.3159,25.1917,63.2844,55.5818,28.0895,0.0
2019-01-04,26.84,28.61,26.65,27.0,5653659,-38162551.3883,25.0212,21.3529,1.4482,24.1134,26.3546,28.5959,26.1488,37.2167,26.7334,29.7754,25.7574,-1.383,0.2567,-1.6397,36.0293,0.6954,2.644,47.4053,23.8254,25.8395,40.3596,26.3546,30.104,25.6259,60.5681,62.8321,33.3333,100.0
2019-01-07,28.53,28.91,28.15,27.07,2440950,-38852662.9066,23.5991,20.8185,1.3968,24.199,26.296,28.3931,26.2721,37.1157,26.7658,29.6694,26.0865,-1.1938,0.3567,-1.5505,42.3581,1.0384,3.9883,47.8365,23.8597,25.8266,40.2666,26.296,29.9344,25.8001,63.8786,73.2217,66.6667,100.0
2019-01-08,28.73,28.85,27.65,26.91,2218300,-38847103.2575,22.6681,20.5171,1.3785,24.219,26.2689,28.3188,26.3574,37.0142,26.7797,29.5613,26.2929,-1.0449,0.4045,-1.4494,42.3332,1.7719,7.0481,46.9555,23.9333,25.8361,40.1872,26.2689,29.8211,25.9484,74.0008,85.9487,97.8569,93.5708
2019-01-09,28.6,29.28,28.24,27.72,2372468,-37295874.1805,21.3987,20.3151,1.3508,24.1805,26.306,28.4316,26.5393,36.9218,26.8694,29.4891,26.6501,-0.8517,0.4781,-1.3298,42.7337,3.7629,15.7058,51.7411,24.0055,25.8946,40.1128,26.306,29.7171,26.2886,82.1315,87.2241,97.8569,100.0
2019-01-10,28.69,29.01,28.48,27.61,2351574,-35210516.1051,20.22,20.3072,1.2965,24.1567,26.3322,28.5078,26.6817,36.8291,26.9397,29.4153,26.8894,-0.6998,0.504,-1.2038,45.2651,1.7528,6.7797,51.041,24.1221,25.9879,40.0328,26.3322,29.6166,26.6152,87.1188,88.1837,92.9805,85.3706
2019-01-11,28.72,28.88,27.96,27.2,3838416,-34125746.3659,19.5783,20.5499,1.2733,24.1983,26.2994,28.4005,26.7505,36.7332,26.9643,29.3284,26.9665,-0.6054,0.4787,-1.0842,46.2274,1.3242,5.1178,48.5081,24.2352,26.0709,39.955,26.2994,29.5162,26.9296,85.0257,79.6693,72.6048,32.4438
2019-01-14,29.06,29.17,27.89,27.43,4035562,-32486299.3034,18.6766,20.872,1.2694,24.2199,26.2846,28.3494,26.8406,36.6406,27.0083,29.2538,27.0814,-0.5064,0.4622,-0.9686,56.098,2.0863,8.2331,49.9995,24.345,26.2342,39.8805,26.2846,29.4141,27.2766,79.7006,71.2488,60.4742,63.6081
2019-01-15,28.94,29.47,28.59,27.53,3770926,-33583839.4869,17.5251,20.5543,1.2388,24.2044,26.2984,28.3924,26.9327,36.55,27.0581,29.1862,27.1939,-0.4147,0.4431,-0.8578,62.2436,2.2101,8.7284,50.7043,24.4514,26.4894,39.804,26.2984,29.2981,27.3529,71.3146,63.0258,54.6605,67.9296
2019-01-16,29.19,29.33,28.16,27.61,9242882,-29870886.8886,16.8686,20.4656,1.23,24.1778,26.3399,28.5019,27.0227,36.461,27.1104,29.1243,27.2972,-0.332,0.4207,-0.7527,48.1916,2.6102,10.4421,51.2426,24.5963,26.6146,39.7309,26.3399,29.1495,27.4291,67.2971,67.6167,77.1792,100.0
2019-01-17,28.21,30.28,27.51,28.19,12073084,-23812552.3182,16.0309,20.215,1.3306,24.1067,26.4042,28.7016,27.1781,36.3787,27.2131,29.0876,27.52,-0.2171,0.4285,-0.6455,56.5319,3.1913,12.7668,55.2545,24.7354,26.7799,39.6558,26.4042,29.0096,27.6114,66.6588,69.3339,89.3099,100.0
2019-01-18,29.92,30.1,29.1,27.88,6601167,-28169322.5382,15.253,20.0675,1.3036,24.0981,26.4832,28.8684,27.2722,36.2942,27.2769,29.0404,27.6109,-0.1489,0.3973,-0.5462,63.7778,0.886,3.2816,52.8,24.9409,26.9616,39.5717,26.4832,28.87,27.6346,68.7186,69.2052,84.4309,53.2928
2019-01-22,29.0,29.0,27.53,26.49,5027047,-31281304.0144,15.242,20.4218,1.3289,24.1298,26.5061,28.8824,27.1682,36.1966,27.2023,28.9405,27.3314,-0.2047,0.2732,-0.4779,61.1356,-0.5811,-2.1464,43.3406,25.1362,27.0453,39.4774,26.5061,28.7103,27.4753,62.7862,49.8195,51.0976,0.0
2019-01-23,28.15,28.66,27.84,26.96,4392910,-30769247.0205,15.2318,20.7489,1.2918,24.2989,26.5971,28.8952,27.1404,36.1047,27.1791,28.8628,27.2384,-0.2089,0.2152,-0.4241,66.2162,0.0476,0.177,46.7863,25.3217,27.1855,39.3833,26.5971,28.5478,27.4413,51.1069,34.296,27.405,28.9221
2019-01-24,28.15,28.53,27.66,26.64,3021970,-31707099.7792,15.3778,20.1995,1.2587,24.777,26.7309,28.6849,27.0731,36.0105,27.1274,28.7755,27.0877,-0.2356,0.1508,-0.3864,61.9256,-1.086,-3.9175,44.7526,25.4979,27.3025,39.2754,26.7309,28.3874,27.3284,34.2158,18.5319,13.5913,11.8517
2019-01-25,28.42,29.52,28.16,27.65,6607687,-29927169.3327,14.4399,19.0195,1.2746,24.8712,26.8205,28.7697,27.1494,35.9273,27.1767,28.7312,27.2272,-0.1733,0.1705,-0.3438,62.5756,0.0381,0.138,51.7888,25.6653,27.3488,39.156,26.8205,28.2856,27.3447,29.0251,34.2473,43.3611,89.3094
2019-01-28,28.74,28.83,27.81,26.65,3538096,-32285899.9993,13.8954,18.2817,1.2659,24.957,26.8595,28.7621,27.0835,35.835,27.127,28.6497,27.0841,-0.2016,0.1138,-0.3154,58.1223,-0.543,-1.9965,45.6463,25.8243,27.3188,39.0322,26.8595,28.1761,27.2086,28.3589,32.2974,42.8178,27.2923
2019-01-29,28.27,29.56,28.16,27.39,3566031,-32865825.1548,13.1454,17.2721,1.2833,25.181,26.9619,28.7429,27.1241,35.751,27.1519,28.6003,27.1601,-0.1629,0.122,-0.2849,62.0431,-0.0381,-0.1389,50.3424,25.9754,27.3529,38.9097,26.9619,28.0623,27.0943,37.4999,45.9548,65.3484,79.4435
2019-01-30,29.1,29.82,28.67,28.19,6502712,-28964197.9548,12.6869,16.4535,1.2699,25.4165,27.1053,28.7941,27.266,35.6757,27.2506,28.5841,27.4172,-0.0669,0.1744,-0.2413,64.205,0.6573,2.3875,54.9183,26.1189,27.3862,38.7889,27.1053,27.9564,27.1378,44.8885,56.4132,68.912,100.0
2019-01-31,29.28,30.26,29.15,28.27,6466866,-29283191.345,12.6668,16.1225,1.2551,25.8101,27.2692,28.7282,27.4004,35.6021,27.3481,28.572,27.6314,0.0159,0.2057,-0.1898,69.1429,0.6668,2.4155,55.3926,26.2552,27.4338,38.6681,27.2692,27.8371,27.3923,58.8717,74.2469,93.1478,100.0
2019-02-01,29.7,30.07,28.27,27.25,5042238,-32476608.745,11.7973,15.2369,1.2879,26.3588,27.3816,28.4044,27.3798,35.5189,27.3383,28.5199,27.5349,-0.0015,0.1507,-0.1522,68.0395,-0.9431,-3.3457,48.7628,26.3848,27.4372,38.5325,27.3816,27.6971,27.4332,65.5203,65.9007,77.3253,31.9759
2019-02-04,28.43,29.19,28.35,27.71,2337192,-30696554.2897,10.99,14.2576,1.253,26.4008,27.4173,28.4338,27.4241,35.4412,27.3739,28.4883,27.5792,0.0222,0.1395,-0.1173,64.3784,-0.1715,-0.615,51.5936,26.5078,27.4576,38.3881,27.4173,27.6133,27.5869,63.6549,50.8171,58.2247,42.6981
2019-02-05,29.0,29.5,28.91,27.69,2749654,-31947248.6985,10.4882,13.6784,1.2035,26.4377,27.4483,28.4588,27.4599,35.3641,27.4043,28.4571,27.6077,0.0389,0.125,-0.086,63.9138,1.2003,4.5307,51.4686,26.6247,27.4692,38.2397,27.4483,27.5445,27.5937,51.8371,38.7934,38.4956,40.8127
2019-02-06,29.01,29.3,28.51,27.2,2923711,-34574887.6985,9.8911,12.961,1.1713,26.475,27.4625,28.4501,27.425,35.2829,27.3846,28.4077,27.5052,0.0121,0.0785,-0.0664,69.5929,0.2382,0.8834,48.1991,26.7358,27.44,38.0899,27.4625,27.4635,27.6713,40.7853,32.7454,27.8369,0.0
2019-02-07,28.38,28.49,27.06,26.0,4955683,-37948083.6901,10.6368,12.9449,1.1888,26.2095,27.3763,28.5432,27.2346,35.1905,27.2525,28.3132,27.1282,-0.1048,-0.0307,-0.0741,58.5835,-0.6383,-2.3963,41.3454,28.8458,27.2835,37.9726,27.3763,27.3679,27.4726,30.7035,20.5717,13.6042,0.0
2019-02-08,27.12,27.68,26.51,26.34,4784908,-33408555.5875,11.733,13.4875,1.1835,26.0682,27.313,28.5578,27.1154,35.1024,27.1656,28.2358,26.9313,-0.1679,-0.075,-0.0929,49.7187,-1.3051,-4.7209,43.8041,28.8151,27.1732,37.8623,27.313,27.2741,27.2086,24.4146,19.9268,7.9972,23.9916
2019-02-11,27.55,28.12,27.26,26.65,3448110,-31163274.6573,12.2344,13.7331,1.1575,26.0075,27.2854,28.5632,27.0527,35.0183,27.1161,28.1734,26.8597,-0.191,-0.0785,-0.1125,56.5781,-0.0095,-0.0357,45.9721,28.7439,27.1841,37.748,27.2854,27.2128,26.9759,24.0132,31.5412,23.2317,45.7037
2019-02-12,28.33,28.69,27.95,27.05,3021652,-30509944.4951,12.071,13.7244,1.1252,25.9869,27.2668,28.5467,27.053,34.939,27.1102,28.1296,26.9085,-0.1743,-0.0495,-0.1249,55.5871,-0.3334,-1.2174,48.8289,28.6741,27.1909,37.6312,27.2668,27.1137,26.9487,34.3544,51.5953,56.5651,100.0
2019-02-13,28.81,29.55,28.7,27.67,4566949,-31315876.6716,11.3426,12.8913,1.1231,25.9866,27.2739,28.5612,27.1358,34.8667,27.1639,28.1117,27.0999,-0.1099,0.012,-0.1219,61.7006,-0.5144,-1.8249,52.8844,28.6057,27.2651,37.5238,27.2739,27.0767,26.9432,49.9536,66.7243,81.9012,100.0
2019-02-14,28.73,28.75,28.15,26.86,3196631,-33979735.8383,10.9003,12.3978,1.1041,25.9472,27.2368,28.5263,27.0996,34.7871,27.1354,28.0628,27.041,-0.1227,-0.0007,-0.122,53.8102,-1.4099,-4.9865,47.5745,28.5387,27.2093,37.4142,27.2368,27.008,26.8248,62.4273,68.9622,80.5074,41.5223
2019-02-15,28.71,28.93,28.2,26.93,3407760,-36733952.8246,10.3114,11.7284,1.0749,25.9554,27.1739,28.3924,27.0771,34.709,27.1159,28.0184,27.0135,-0.126,-0.0032,-0.1228,59.8421,-0.3144,-1.1538,48.0372,28.473,27.229,37.3012,27.1739,26.9359,26.7867,65.5899,61.0832,57.1327,29.8757
2019-02-19,28.21,28.4,28.1,26.87,3029489,-37541816.5579,9.8618,11.2744,1.0185,25.9437,27.1234,28.3032,27.05,34.631,27.0929,27.9735,26.9786,-0.1318,-0.0072,-0.1246,54.1195,-0.8383,-3.0251,47.649,28.4086,27.1923,37.1828,27.1234,26.8942,26.9119,56.2315,38.649,24.2671,1.4032
2019-02-20,28.39,29.6,28.34,27.86,6520035,-34710406.9364,10.0043,11.3356,1.04,26.008,27.1915,28.3751,27.1573,34.5636,27.1655,27.9689,27.1977,-0.0565,0.0545,-0.111,54.0781,0.1619,0.5848,54.4538,28.3455,27.1685,37.0683,27.1915,26.8864,27.1283,48.4228,45.5363,43.7596,100.0
2019-02-21,29.2,29.9,29.13,28.18,3983927,-34037795.8845,10.3901,11.0937,1.0181,25.9994,27.2525,28.5055,27.2936,34.5,27.262,27.9771,27.443,0.029,0.112,-0.083,51.8601,0.9812,3.6077,56.4654,25.2543,27.1617,36.9501,27.2525,26.9009,27.3474,47.4758,58.2421,67.1344,100.0
2019-02-22,29.88,30.48,29.36,28.74,3197583,-32610303.4737,11.2086,11.0993,1.0216,25.982,27.3578,28.7336,27.4865,34.4427,27.4028,28.0071,27.7675,0.1404,0.1787,-0.0383,60.0464,2.7436,10.5533,59.7847,25.2866,27.2685,36.834,27.3578,26.9361,27.5883,61.8652,81.8171,100.0,100.0
2019-02-25,30.47,30.87,30.39,29.32,3937574,-30149319.7237,12.2604,11.3743,0.9963,25.823,27.4416,29.0602,27.7313,34.3918,27.5856,28.0586,28.1561,0.2725,0.2487,0.0239,65.8002,2.9817,11.3201,62.9316,25.3616,27.3835,36.7245,27.4416,26.9809,27.8237,76.2362,88.6493,100.0,100.0
2019-02-26,30.7,31.27,30.48,29.39,3723632,-30384992.6351,13.5258,11.7084,0.9789,25.7951,27.5783,29.3614,27.9523,34.342,27.7574,28.1108,28.4643,0.3782,0.2835,0.0947,66.5536,2.7436,10.2967,63.2866,25.483,27.5046,36.6167,27.5783,27.0116,28.1844,86.7545,89.7971,100.0,100.0
2019-02-27,31.07,31.45,30.79,29.51,2880061,-31606836.6957,14.8298,12.7333,0.9539,25.7159,27.6845,29.6532,28.1603,34.2939,27.9245,28.1658,28.7264,0.4666,0.2975,0.1691,71.982,2.4578,9.0845,63.9767,25.6552,27.67,36.5081,27.6845,27.0474,28.5532,88.6108,87.3859,100.0,100.0
2019-02-28,31.02,31.02,29.33,28.1,3660477,-34530886.3703,14.311,13.022,1.0007,25.7156,27.6802,29.6448,28.1526,34.2323,27.9415,28.1633,28.5705,0.4181,0.1992,0.2189,73.2409,0.4287,1.5491,51.995,25.8705,27.8203,36.3915,27.6802,27.0643,28.7287,78.3305,57.8086,66.6667,0.0
2019-03-01,29.68,30.2,29.35,28.26,2187712,-35122855.4997,13.8293,13.0318,0.9871,25.7158,27.6793,29.6427,28.1663,34.1729,27.9714,28.1669,28.4916,0.3874,0.1348,0.2526,76.4582,1.3908,5.1773,53.0194,26.075,27.9571,36.2836,27.6793,27.0939,28.7859,59.8789,34.4421,36.1832,8.5495
2019-03-04,29.91,29.97,28.73,27.78,2690930,-35947495.3384,12.9386,12.5048,1.001,25.7523,27.7059,29.6596,28.1146,34.1092,27.953,28.1517,28.3134,0.321,0.0547,0.2663,70.8387,0.8478,3.1482,49.467,26.2693,28.0381,36.1817,27.7059,27.1114,28.7287,35.1273,13.1312,2.8498,0.0
2019-03-05,29.07,29.31,28.76,27.82,1890970,-34812913.3384,12.1116,11.7271,0.9669,25.7569,27.7112,29.6654,28.075,34.0466,27.9401,28.1385,28.1893,0.2684,0.0017,0.2667,66.4071,0.9431,3.5094,49.757,26.4538,28.0925,36.0817,27.7112,27.1417,28.5967,21.2638,16.2181,3.5161,1.9988
2019-03-06,29.06,29.16,28.14,26.91,2466049,-36744449.2547,11.9621,11.4312,0.9699,25.687,27.6721,29.6572,27.9199,33.9756,27.8421,28.0904,27.87,0.1518,-0.0919,0.2437,59.7899,-0.9431,-3.3858,43.3879,26.6291,28.0381,35.9748,27.6721,27.1592,28.2524,13.884,12.3026,0.6663,0.0
2019-03-07,28.16,28.3,27.31,26.06,3102396,-39533471.9213,12.5455,11.4284,0.968,25.5178,27.6154,29.7131,27.6724,33.8969,27.6728,28.011,27.4185,-0.0088,-0.202,0.1932,60.0018,-2.1148,-7.5051,38.4255,29.9604,27.9809,35.863,27.6154,27.1777,27.7775,12.0434,7.6097,0.6663,0.0
2019-03-08,26.93,27.16,26.51,25.55,2864338,-39665672.1367,13.6831,11.7724,0.9567,25.4187,27.5931,29.7674,27.3894,33.8139,27.4706,27.9145,26.9513,-0.1756,-0.2951,0.1195,53.7367,-3.1913,-11.1037,35.7535,29.9209,27.8823,35.7508,27.5931,27.2095,27.2113,8.2495,4.8364,0.0,0.0
2019-03-11,26.76,27.57,26.73,26.22,3497718,-36584349.1367,14.2392,12.1218,0.9455,25.3976,27.5869,29.7761,27.233,33.7383,27.3512,27.8479,26.7676,-0.2511,-0.2964,0.0454,60.3366,-3.1056,-10.5913,41.4383,29.8276,27.8353,35.6452,27.5869,27.2168,26.9419,9.3443,15.587,13.5319,40.5956
2019-03-12,27.73,28.59,27.6,27.09,3112615,-34414950.8034,13.6502,12.0201,0.9508,25.45,27.6093,29.7685,27.2143,33.6721,27.3266,27.8183,26.8489,-0.2374,-0.2262,-0.0112,57.1455,-2.2958,-7.812,47.9563,29.7361,27.7809,35.5493,27.6093,27.2412,26.7758,19.9188,39.3329,46.8652,100.0
2019-03-13,28.62,29.32,28.56,27.61,3670381,-34028594.9087,12.9241,12.0663,0.9428,25.4927,27.6369,29.7811,27.2667,33.6118,27.3533,27.81,27.0385,-0.183,-0.1374,-0.0456,56.7553,-1.9053,-6.4558,51.3771,29.6465,27.74,35.4532,27.6369,27.2865,26.7513,40.1888,65.6465,80.1985,100.0
2019-03-14,28.79,28.84,27.81,26.57,3701376,-37154999.8795,12.4175,12.3389,0.9551,25.3877,27.5816,29.7756,27.1737,33.5417,27.2786,27.7613,26.9211,-0.2211,-0.1404,-0.0807,48.7674,-1.5337,-5.4576,44.954,29.5586,27.5849,35.3578,27.5816,27.3115,26.5731,58.3241,69.9928,86.2961,58.8883
2019-03-15,27.87,28.53,27.74,26.52,2936837,-39348333.8416,12.0074,12.7666,0.9406,25.3432,27.5645,29.7858,27.0867,33.4719,27.2065,27.7127,26.8212,-0.2523,-0.1373,-0.115,40.4167,-1.7338,-6.1362,44.678,29.4726,27.3848,35.2651,27.5645,27.3419,26.5173,65.1984,59.9559,63.8283,32.5967
2019-03-18,28.0,28.86,27.93,27.28,3522157,-37487215.5125,11.2947,13.0623,0.9428,25.3757,27.5821,29.7885,27.113,33.4103,27.2138,27.6959,26.9368,-0.213,-0.0784,-0.1346,39.6943,-0.4954,-1.7833,49.9694,29.3882,27.2345,35.1703,27.5821,27.3877,26.6915,60.2532,50.8109,56.8241,78.9874
