date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-01-30,32.45,32.78,32.1,4.86,207200,53931923.779,41.9429,43.0712,0.1366,4.5646,4.9613,5.358,5.0015,3.8628,4.9484,4.8428,4.6511,5.0142,4.3631,0.1282,-0.0433,0.1715,59.5934,-0.1968,-3.8922,49.3047,5.3889,5.0544,3.6495,4.9613,4.8777,4.5513,5.1097,4.2627,0.0,0.0
2004-02-02,32.21,32.39,31.42,4.85,280000,54232634.8615,39.0306,41.6755,0.1373,4.5941,4.9705,5.347,4.981,3.8726,4.9389,4.8432,4.6588,4.9727,4.3738,0.1055,-0.0528,0.1583,54.213,-0.2709,-5.2927,48.8514,5.373,5.0617,3.6622,4.9705,4.8829,4.5763,5.0356,4.2713,0.0,0.0
2004-02-03,32.0,32.01,31.52,4.79,157667,53924248.0451,36.3264,40.6298,0.133,4.61,4.9751,5.3403,4.9557,3.8817,4.9248,4.8398,4.664,4.9272,4.3829,0.082,-0.0611,0.143,46.0908,-0.2376,-4.7261,46.3593,5.3483,5.0512,3.6747,4.9751,4.8829,4.5988,4.9707,4.2795,0.0,0.0
2004-02-04,31.65,31.65,30.8,4.66,240200,52946886.9157,34.5998,40.1712,0.1327,4.588,4.9691,5.3503,4.9167,3.8895,4.8999,4.8284,4.664,4.8613,4.3891,0.0524,-0.0725,0.1249,38.4695,-0.3996,-7.8924,41.3391,5.3246,5.0241,3.6864,4.9691,4.8785,4.6192,4.8922,4.2869,0.0,0.0
2004-02-05,30.91,30.98,30.56,4.69,192600,53673015.3443,33.2373,39.9118,0.1278,4.5641,4.9613,5.3586,4.886,3.8974,4.8796,4.8192,4.6648,4.8176,4.3956,0.0305,-0.0755,0.106,32.9983,-0.6812,-12.6904,42.5358,5.2915,4.9977,3.698,4.9613,4.8788,4.6388,4.8202,4.2953,5.0077,15.0231
2004-02-06,31.06,32.09,30.9,4.82,113067,53954121.0502,31.0781,38.9441,0.1315,4.5663,4.9622,5.3581,4.8774,3.9066,4.874,4.8194,4.671,4.8184,4.405,0.0237,-0.0659,0.0896,30.4368,-0.4238,-8.0808,49.1625,5.2515,4.9764,3.7101,4.9622,4.8841,4.6589,4.8007,4.3052,38.341,100.0
2004-02-09,31.95,31.95,31.27,4.77,94800,53826316.9031,29.0731,37.8014,0.1295,4.583,4.967,5.351,4.8628,3.9152,4.8639,4.8161,4.6748,4.8058,4.413,0.0139,-0.0605,0.0744,32.8332,-0.445,-8.5366,46.8733,5.214,4.9578,3.7219,4.967,4.8876,4.6765,4.7767,4.3149,61.9206,70.7387
2004-02-10,31.6,31.93,31.22,4.82,120867,54216469.8609,27.1502,37.2667,0.1279,4.5941,4.9708,5.3474,4.8572,3.9242,4.8598,4.8164,4.6805,4.8096,4.4219,0.0103,-0.0513,0.0616,36.9205,-0.3693,-7.1158,49.4102,5.1787,4.9405,3.7341,4.9708,4.8925,4.6946,4.7713,4.3246,90.2462,100.0
2004-02-11,31.9,32.89,31.84,4.94,153800,54539963.6894,26.3896,37.2826,0.1301,4.5942,4.9708,5.3475,4.8681,3.9343,4.8674,4.8243,4.6906,4.842,4.4333,0.0167,-0.0359,0.0526,14.6316,-0.0182,-0.3664,54.6118,5.1455,4.9099,3.7464,4.9708,4.9007,4.715,4.7843,4.3347,90.2462,100.0
2004-02-12,32.58,33.19,32.55,4.99,142267,54725221.8144,25.9638,37.3362,0.1277,4.5929,4.9682,5.3435,4.8845,3.9448,4.8791,4.835,4.7024,4.8792,4.4455,0.0257,-0.0215,0.0472,20.9787,0.0545,1.104,56.7017,5.1143,4.8918,3.759,4.9682,4.9071,4.7333,4.8128,4.3447,100.0,100.0
2004-02-13,33.1,33.15,32.18,4.87,185667,53951547.8144,25.0627,36.954,0.1291,4.5836,4.9589,5.3343,4.8827,3.954,4.8783,4.8373,4.709,4.8771,4.4549,0.0229,-0.0195,0.0424,21.9512,0.0121,0.2492,50.8437,5.085,4.8673,3.7709,4.9589,4.9142,4.7508,4.8425,4.3533,80.1326,40.3977
2004-02-17,32.38,33.53,32.37,5.01,138467,54100769.6248,24.6038,35.7492,0.1345,4.5845,4.9535,5.3225,4.8997,3.9645,4.8909,4.8485,4.7208,4.9104,4.4671,0.0316,-0.0086,0.0402,28.1632,0.162,3.3406,56.4822,4.6258,4.8545,3.7835,4.9535,4.9258,4.7715,4.8887,4.3635,79.1293,96.99
2004-02-18,33.0,33.05,31.87,4.87,160667,53805736.1671,23.5029,33.9503,0.1382,4.5769,4.9458,5.3146,4.8963,3.9736,4.8893,4.8501,4.7268,4.9013,4.476,0.0271,-0.0105,0.0376,28.5263,0.0833,1.7378,50.3926,4.6303,4.8485,3.7948,4.9458,4.9316,4.7888,4.8963,4.3725,45.7959,0.0
2004-02-19,32.4,32.45,31.15,4.72,194267,53021134.1671,22.0249,31.9839,0.1424,4.5511,4.9285,5.306,4.8725,3.981,4.873,4.8416,4.7265,4.8555,4.4814,0.0109,-0.0214,0.0323,28.4558,0.0545,1.1685,44.4819,4.6347,4.8329,3.8051,4.9285,4.9294,4.8044,4.8892,4.3799,32.33,0.0
2004-02-20,31.27,31.27,30.35,4.67,217467,53139332.0802,21.4593,30.245,0.1421,4.5588,4.8938,5.2287,4.8459,3.9879,4.8539,4.8307,4.7244,4.8098,4.4856,-0.0056,-0.0303,0.0247,28.4534,-0.0136,-0.2907,42.9034,5.0753,4.8196,3.8152,4.8938,4.9238,4.8157,4.868,4.3883,0.0,0.0
2004-02-23,30.99,30.99,29.59,4.48,197667,52327421.8945,21.5862,28.9563,0.1471,4.5152,4.8556,5.1959,4.7971,3.9928,4.8183,4.8081,4.7148,4.7275,4.4855,-0.0337,-0.0467,0.013,29.6229,-0.3406,-7.0644,36.9291,5.0705,4.7934,3.8243,4.8556,4.913,4.8207,4.8025,4.3936,0.0,0.0
2004-02-24,29.6,29.71,29.24,4.44,220867,51642053.3838,21.9786,28.2892,0.1417,4.4708,4.8167,5.1625,4.7489,3.9972,4.7818,4.7841,4.7039,4.6544,4.4843,-0.059,-0.0576,-0.0014,29.0289,-0.333,-6.9841,35.6657,5.0587,4.768,3.8334,4.8167,4.9051,4.8252,4.7231,4.399,0.0,0.0
2004-02-25,29.3,29.35,28.0,4.3,553000,50703244.532,23.1783,28.2078,0.1462,4.4015,4.7721,5.1427,4.6889,4.0002,4.7358,4.7528,4.688,4.5655,4.4803,-0.0891,-0.0701,-0.0189,26.1086,-0.5222,-10.832,32.1159,5.0397,4.7419,3.8415,4.7721,4.8902,4.8205,4.6414,4.4037,0.0,0.0
2004-02-26,28.65,29.31,28.65,4.41,494467,51702246.7138,24.2924,27.6853,0.1456,4.3528,4.7448,5.1367,4.6518,4.0043,4.7049,4.7307,4.6771,4.5268,4.4787,-0.1026,-0.067,-0.0357,39.4232,-0.5283,-10.6957,37.614,5.0077,4.7222,3.85,4.7448,4.8726,4.814,4.5557,4.4113,16.9892,50.9675
2004-02-27,29.01,29.29,28.98,4.4,418867,51308120.2944,25.3269,27.2,0.1385,4.3101,4.7182,5.1263,4.6189,4.0083,4.6763,4.7097,4.6664,4.4963,4.4771,-0.1126,-0.0615,-0.051,44.6507,-0.5858,-11.7379,37.4375,4.9769,4.6925,3.8585,4.7182,4.8513,4.8093,4.4887,4.4192,49.2524,96.7897
2004-03-01,29.1,30.1,29.01,4.49,353800,51538054.3403,25.1405,26.1453,0.1404,4.2849,4.6996,5.1143,4.6012,4.013,4.6582,4.6953,4.6594,4.4939,4.4773,-0.1126,-0.0492,-0.0634,51.2882,-0.3845,-7.8931,41.4332,4.9473,4.6724,3.8674,4.6996,4.8324,4.8064,4.4556,4.4272,82.5857,100.0
2004-03-02,29.64,29.75,28.94,4.4,284200,50763168.1675,25.0261,25.7079,0.1391,4.2491,4.6773,5.1054,4.5746,4.0169,4.6338,4.6763,4.6493,4.4708,4.4757,-0.118,-0.0437,-0.0743,45.8112,-0.6085,-12.145,38.6746,4.919,4.6424,3.8757,4.6773,4.8084,4.8006,4.4169,4.4341,89.061,70.3933
2004-03-03,29.05,29.27,28.48,4.42,168267,51286825.2814,25.3029,25.6334,0.1377,4.2192,4.6585,5.0978,4.5534,4.0209,4.613,4.6595,4.6401,4.457,4.4743,-0.1199,-0.0365,-0.0834,41.3936,-0.4586,-9.4099,39.3732,4.8918,4.605,3.8842,4.6585,4.788,4.7931,4.4076,4.4419,72.9464,48.4458
2004-03-04,29.47,29.47,28.75,4.37,160867,50858557.6147,25.2673,25.165,0.1357,4.1871,4.6439,5.1006,4.5291,4.0243,4.59,4.6409,4.6296,4.4356,4.4721,-0.1235,-0.0321,-0.0914,41.3881,-0.3466,-7.3468,37.876,4.8656,4.5608,3.8928,4.6439,4.7649,4.7846,4.3985,4.4488,43.2708,10.9735
2004-03-05,28.63,29.4,28.63,4.44,151667,51359229.7706,25.3423,24.973,0.1343,4.1666,4.6315,5.0963,4.517,4.0285,4.5755,4.6278,4.6221,4.4362,4.4713,-0.1196,-0.0225,-0.0971,46.0052,-0.2346,-5.0211,41.5102,4.8405,4.5299,3.9017,4.6315,4.734,4.7799,4.4184,4.4572,53.1397,100.0
2004-03-08,29.25,29.43,28.09,4.25,291200,50163911.6512,25.8796,24.6913,0.1392,4.119,4.6031,5.0871,4.4819,4.0307,4.5449,4.6037,4.6076,4.3905,4.4665,-0.1299,-0.0263,-0.1036,40.4821,-0.2271,-5.0676,35.3374,4.8164,4.4758,3.9097,4.6031,4.7009,4.7717,4.3959,4.4625,36.9912,0.0
2004-03-09,28.1,28.1,27.68,4.23,279667,50496874.794,26.7034,24.3641,0.1338,4.0725,4.5762,5.0799,4.4484,4.0327,4.5149,4.5796,4.5928,4.3506,4.4614,-0.1383,-0.0277,-0.1106,39.5772,-0.2043,-4.6075,34.6551,4.7933,4.4299,3.9182,4.5762,4.6682,4.7631,4.3711,4.4668,33.3333,0.0
2004-03-10,27.9,27.95,26.56,4.07,324400,49748050.348,28.2112,24.8353,0.1393,4.002,4.5385,5.075,4.3976,4.033,4.4723,4.5466,4.5722,4.2797,4.4527,-0.1563,-0.0366,-0.1197,38.6927,-0.2316,-5.3873,30.1421,4.7631,4.3834,3.9259,4.5385,4.6307,4.7509,4.3112,4.4694,0.0,0.0
2004-03-11,26.62,27.03,26.47,4.04,303600,49522139.6337,29.6641,25.6252,0.1354,3.9486,4.4936,5.0387,4.3501,4.0331,4.4313,4.514,4.5514,4.2202,4.4437,-0.1707,-0.0408,-0.1299,38.2397,-0.3693,-8.3734,29.491,4.7186,4.3383,3.9335,4.4936,4.6002,4.7379,4.2597,4.4713,0.0,0.0
2004-03-12,26.73,27.2,26.51,4.1,161467,49921938.3583,30.7159,26.3472,0.1332,3.928,4.4489,4.9698,4.3162,4.0337,4.3993,4.487,4.5335,4.1891,4.436,-0.1757,-0.0367,-0.1391,42.4059,-0.3088,-7.0103,32.801,4.6687,4.3108,3.9413,4.4489,4.5722,4.7238,4.2141,4.4741,18.872,56.616
2004-03-15,27.05,27.06,26.33,4.03,202467,49702350.6734,31.8155,27.4969,0.1316,3.8926,4.4067,4.9207,4.2776,4.0337,4.3638,4.4573,4.5136,4.1484,4.427,-0.1832,-0.0353,-0.1479,42.8012,-0.4602,-10.2564,30.8107,4.6224,4.2816,3.9487,4.4067,4.5445,4.7112,4.1648,4.4756,27.3903,25.555
2004-03-16,26.9,27.03,26.57,4.06,178400,49766993.456,32.8366,28.5645,0.1271,3.9048,4.3592,4.8135,4.2485,4.0339,4.3349,4.4316,4.4958,4.1263,4.4189,-0.1843,-0.0291,-0.1552,51.6922,-0.3421,-7.7717,32.9075,4.5714,4.2646,3.956,4.3592,4.5182,4.6991,4.1107,4.4772,60.7237,100.0
2004-03-17,26.83,27.57,26.83,4.14,196267,50142759.6182,32.7696,29.0483,0.1262,3.9258,4.3226,4.7194,4.2344,4.035,4.3166,4.413,4.482,4.1304,4.4129,-0.1764,-0.017,-0.1594,47.2459,-0.2725,-6.1707,37.9688,4.5246,4.2454,3.9635,4.3226,4.4966,4.688,4.0949,4.4801,75.185,100.0
2004-03-18,27.3,28.01,27.23,4.24,311400,51440362.6182,31.9665,28.5535,0.1256,3.9448,4.2987,4.6525,4.2351,4.0371,4.3093,4.4018,4.4725,4.1578,4.4091,-0.1605,-0.0009,-0.1597,45.2556,-0.1317,-3.0125,43.3263,4.4814,4.2336,3.9716,4.2987,4.4824,4.6771,4.0962,4.4825,100.0,100.0
2004-03-19,28.01,28.01,27.45,4.16,204200,50619851.9039,31.2207,28.1234,0.1227,3.9588,4.2729,4.5869,4.2247,4.0382,4.2947,4.386,4.4601,4.1575,4.4035,-0.1529,0.0054,-0.1583,35.9967,-0.2815,-6.3438,40.1195,4.4418,4.2101,3.9791,4.2729,4.4648,4.6634,4.109,4.4845,91.4591,74.3772
2004-03-22,27.46,27.51,26.64,4.06,170600,50170439.3177,31.3341,28.3185,0.1233,3.9393,4.2517,4.564,4.2023,4.0384,4.272,4.3648,4.4443,4.1323,4.3959,-0.1531,0.0041,-0.1573,37.5545,-0.1968,-4.6263,36.617,4.4053,4.1854,3.9859,4.2517,4.4393,4.6485,4.1111,4.4855,69.9936,35.6036
2004-03-23,26.81,26.81,26.32,3.98,338267,48760882.3177,31.7159,28.4916,0.1198,3.908,4.2291,4.5503,4.1732,4.0379,4.2446,4.3402,4.4262,4.0952,4.3868,-0.1574,-0.0001,-0.1573,35.8478,-0.2467,-5.8318,34.2735,4.3717,4.1546,3.9922,4.2291,4.4132,4.6347,4.0951,4.4869,36.6603,0.0
2004-03-24,26.33,26.74,26.13,3.99,176667,48555719.9079,32.2313,28.7868,0.1178,3.8778,4.2136,4.5494,4.1485,4.0374,4.2202,4.3175,4.4091,4.0685,4.3781,-0.1585,-0.001,-0.1575,30.6511,-0.0787,-1.9352,34.5554,4.3368,4.1272,3.9988,4.2136,4.3854,4.6195,4.0897,4.4874,12.9059,3.1141
2004-03-25,26.5,27.11,26.5,4.1,138600,49057521.3013,32.0214,28.9505,0.1176,3.8713,4.1979,4.5246,4.1417,4.038,4.2085,4.3033,4.3969,4.0758,4.3719,-0.1489,0.0069,-0.1558,30.1154,0.056,1.3858,41.0865,4.2986,4.1029,4.0058,4.1979,4.3574,4.6027,4.0951,4.4896,34.3714,100.0
2004-03-26,27.0,27.68,26.97,4.14,128200,49049997.2309,30.8733,28.7884,0.1169,3.8711,4.1845,4.4978,4.1409,4.039,4.2016,4.2925,4.3866,4.0907,4.3667,-0.1367,0.0153,-0.152,35.9854,0.0394,0.9608,43.2059,4.2643,4.0945,4.0129,4.1845,4.3289,4.5846,4.0941,4.4932,67.7047,100.0
2004-03-29,27.5,27.97,27.37,4.21,159067,49337223.9975,29.3639,28.7876,0.1156,3.889,4.1705,4.4521,4.1498,4.0406,4.2022,4.287,4.3796,4.12,4.3632,-0.1198,0.0258,-0.1455,42.9417,0.1816,4.5113,47.138,3.9552,4.0929,4.0205,4.1705,4.3068,4.5676,4.0895,4.4996,100.0,100.0
2004-03-30,27.71,28.04,27.46,4.24,117200,49825595.9975,27.8548,28.7595,0.1136,3.8992,4.1627,4.4262,4.1624,4.0427,4.2062,4.2843,4.3743,4.1511,4.3606,-0.1022,0.0347,-0.1369,50.4223,0.1847,4.5488,49.0378,3.958,4.1055,4.0284,4.1627,4.2812,4.5501,4.1021,4.5068,100.0,100.0
2004-03-31,27.96,27.97,27.38,4.21,137200,50067846.845,26.5623,28.6391,0.1126,3.9143,4.1523,4.3903,4.1685,4.0443,4.2064,4.2794,4.3678,4.1653,4.3573,-0.0902,0.0373,-0.1275,53.4816,0.0651,1.5711,47.2106,3.9637,4.1174,4.0358,4.1523,4.259,4.5337,4.1237,4.5129,92.3398,77.0193
2004-04-01,27.72,28.75,27.72,4.35,251800,51117096.845,25.1321,28.4738,0.1157,3.9168,4.1513,4.3858,4.193,4.0474,4.2202,4.284,4.3671,4.2119,4.3571,-0.0683,0.0474,-0.1157,55.2476,0.112,2.6419,54.4464,3.9694,4.1357,4.0438,4.1513,4.2468,4.5195,4.1762,4.5207,92.3398,100.0
2004-04-02,29.2,29.46,28.85,4.46,212867,51945947.8614,24.6523,28.7445,0.1151,3.9132,4.1522,4.3913,4.2281,4.0514,4.2427,4.2951,4.3706,4.273,4.3593,-0.0421,0.0589,-0.101,62.9675,0.2997,7.2105,58.8575,3.9808,4.1664,4.0522,4.1522,4.2396,4.5013,4.243,4.529,92.3398,100.0
2004-04-05,29.45,29.45,28.57,4.36,393667,51088461.3387,23.7737,28.2717,0.1164,3.9057,4.1574,4.409,4.2452,4.0545,4.2535,4.2991,4.3701,4.2939,4.3593,-0.029,0.0576,-0.0866,51.9723,0.2997,7.3881,53.5191,4.0,4.1876,4.0595,4.1574,4.2355,4.4835,4.28,4.535,84.7216,54.1648
2004-04-06,28.82,28.9,28.22,4.28,247067,50301175.9857,22.4404,27.2034,0.1155,3.9043,4.16,4.4158,4.2503,4.0568,4.2564,4.2981,4.3667,4.2913,4.3576,-0.0242,0.0499,-0.0741,44.4737,0.2997,7.5228,49.9694,4.0183,4.1976,4.0664,4.16,4.2304,4.4649,4.3012,4.5395,59.284,23.6871
2004-04-07,28.2,28.31,27.68,4.2,223467,49576920.2079,21.1993,26.21,0.114,3.914,4.1667,4.4193,4.2437,4.0582,4.2511,4.2918,4.3602,4.2686,4.3541,-0.0268,0.0378,-0.0646,35.0808,0.2119,5.3131,46.1891,4.036,4.1948,4.0732,4.1667,4.2271,4.4451,4.3001,4.5426,25.9506,0.0
2004-04-08,27.8,28.0,27.4,4.17,345400,48809303.6746,20.3944,25.8642,0.1124,3.927,4.173,4.4191,4.2337,4.0593,4.2432,4.2839,4.3527,4.2436,4.3501,-0.0311,0.0269,-0.0579,33.46,0.0711,1.7362,44.7956,4.0529,4.1957,4.08,4.173,4.2191,4.4293,4.2893,4.5453,7.8957,0.0
2004-04-12,27.54,27.77,27.5,4.18,241200,48548727.6376,19.6471,25.6815,0.1073,3.9336,4.1771,4.4206,4.2262,4.0605,4.237,4.277,4.3458,4.2271,4.3463,-0.0333,0.0197,-0.053,32.6641,0.0424,1.0249,45.3033,4.0692,4.2043,4.087,4.1771,4.2115,4.4142,4.285,4.5465,1.9401,5.8203
2004-04-13,27.7,27.7,27.21,4.13,219600,47633655.6376,19.2527,25.742,0.1049,3.9474,4.1822,4.417,4.2131,4.0611,4.2266,4.2674,4.3373,4.2023,4.3415,-0.0387,0.0114,-0.0501,33.8098,-0.0802,-1.9065,42.9628,4.0848,4.2146,4.0936,4.1822,4.1995,4.3996,4.253,4.548,1.9401,0.0
2004-04-14,27.25,28.02,27.02,4.21,234867,48064279.2376,18.3537,25.1876,0.1082,3.9615,4.1896,4.4178,4.2124,4.0626,4.2248,4.2636,4.3322,4.2038,4.3386,-0.0361,0.0112,-0.0473,40.6846,-0.0362,-0.8518,47.6508,4.4593,4.2303,4.1006,4.1896,4.1931,4.3867,4.2176,4.5506,35.2734,100.0
2004-04-15,27.74,28.42,27.74,4.29,308667,48934365.1788,17.1827,24.028,0.1079,3.9657,4.1972,4.4287,4.2234,4.0649,4.2315,4.2656,4.3307,4.2265,4.3376,-0.0267,0.0165,-0.0432,43.9518,0.0866,2.0591,52.2011,4.4557,4.2444,4.1081,4.1972,4.1891,4.3768,4.2087,4.5537,66.6667,100.0
2004-04-16,28.31,32.92,28.29,4.99,1174867,53830033.1788,19.5608,24.4624,0.1503,3.8172,4.2349,4.6527,4.3261,4.0741,4.3041,4.3126,4.3567,4.4184,4.352,0.0367,0.0639,-0.0272,59.0794,0.6422,14.7568,72.7962,4.099,4.3057,4.1191,4.2349,4.2098,4.3834,4.3102,4.5655,100.0,100.0
2004-04-19,32.84,33.69,32.3,5.0,789800,53806356.2435,22.0648,24.9598,0.1547,3.7439,4.2773,4.8108,4.4166,4.0834,4.3708,4.3572,4.3821,4.5649,4.3664,0.0869,0.0913,-0.0044,65.1798,0.5484,12.3055,72.9866,4.1079,4.3626,4.1301,4.2773,4.2287,4.3898,4.4251,4.5755,100.0,100.0
2004-04-20,32.9,33.01,31.53,4.81,475467,52280243.6354,23.478,25.0201,0.1597,3.7443,4.3149,4.8856,4.4689,4.0906,4.4125,4.3864,4.3989,4.6259,4.3761,0.1095,0.0911,0.0184,58.138,0.4526,10.3888,64.0878,4.128,4.4029,4.1401,4.3149,4.2472,4.3896,4.5166,4.5819,88.2922,64.8765
2004-04-21,31.62,31.97,31.38,4.82,289867,52710165.2456,24.6177,24.8749,0.1546,3.7669,4.3568,4.9467,4.5159,4.0979,4.4514,4.4144,4.4154,4.6747,4.3859,0.127,0.0869,0.0401,56.2092,0.5374,12.5444,64.3778,4.1476,4.4467,4.1498,4.3568,4.2669,4.3906,4.6085,4.5887,74.4865,58.583
2004-04-22,31.78,33.67,31.78,5.01,496400,53399664.2456,26.4204,25.5363,0.1641,3.7784,4.408,5.0375,4.582,4.107,4.5049,4.453,4.4388,4.7591,4.3996,0.1545,0.0915,0.063,58.5434,0.8118,19.3256,68.67,4.1669,4.4939,4.1603,4.408,4.2984,4.3944,4.7348,4.594,58.3174,51.4927
2004-04-23,33.04,33.05,32.49,5.01,273600,54336166.7456,28.0943,25.934,0.1584,3.7898,4.4534,5.117,4.6386,4.1159,4.5526,4.4887,4.4611,4.8208,4.413,0.1738,0.0887,0.0852,59.202,0.8375,20.0899,68.3883,4.1858,4.5332,4.17,4.4534,4.3305,4.3958,4.8488,4.597,52.8009,48.327
2004-04-26,32.9,33.26,32.07,4.92,374000,53773026.8212,29.1457,25.7931,0.16,3.8161,4.4928,5.1695,4.6765,4.124,4.5878,4.5167,4.4792,4.8463,4.4242,0.1803,0.0761,0.1042,58.9236,0.745,17.8317,64.4718,4.2043,4.5736,4.1791,4.4928,4.3581,4.3944,4.9385,4.6001,36.0665,8.3798
2004-04-27,32.45,32.85,32.23,4.96,265400,54415174.4986,30.122,25.6606,0.1553,3.8375,4.5306,5.2236,4.7148,4.1323,4.6236,4.5455,4.4982,4.8756,4.436,0.1866,0.0659,0.1207,63.2664,0.8359,20.2499,65.5158,4.2224,4.6222,4.1875,4.5306,4.3893,4.3963,4.9342,4.6038,27.7399,26.5129
2004-04-28,32.62,32.63,31.25,4.75,319200,53239284.5711,29.8779,25.1362,0.1601,3.8695,4.556,5.2425,4.7198,4.1385,4.6359,4.5589,4.5082,4.8449,4.443,0.1726,0.0415,0.1311,61.9009,0.5446,12.9416,56.3371,4.2402,4.6617,4.1944,4.556,4.4124,4.3911,4.8982,4.6045,11.6309,0.0
2004-04-29,31.3,31.63,30.64,4.66,209400,52454853.8539,29.015,24.331,0.1594,3.9098,4.5784,5.247,4.7113,4.1436,4.6378,4.5651,4.514,4.7976,4.4477,0.1519,0.0167,0.1352,62.9582,0.361,8.4069,52.6777,4.2576,4.6964,4.2014,4.5784,4.4295,4.3868,4.8763,4.603,8.8376,0.0
2004-04-30,30.82,30.98,30.13,4.6,283800,51717471.7127,27.7128,23.4828,0.1572,3.93,4.5905,5.251,4.6958,4.1481,4.6337,4.567,4.5171,4.747,4.4509,0.1291,-0.0049,0.134,62.259,-0.399,-7.9891,50.4711,4.2746,4.7262,4.2082,4.5905,4.4414,4.3843,4.844,4.6008,0.0,0.0
2004-05-03,30.24,30.9,30.16,4.65,390200,52332700.5776,26.5037,22.4287,0.154,3.9423,4.6004,5.2584,4.69,4.1532,4.6355,4.5726,4.5224,4.7234,4.4553,0.1144,-0.0157,0.1301,66.6954,-0.3519,-7.0324,52.5064,4.2914,4.7637,4.2153,4.6004,4.4579,4.3839,4.7927,4.6005,4.5096,13.5287
2004-05-04,30.77,31.78,30.77,4.78,222600,52764343.4588,26.0593,21.621,0.1551,3.969,4.6215,5.2741,4.702,4.1594,4.6493,4.586,4.5326,4.7376,4.4625,0.1117,-0.0147,0.1264,66.7845,-0.0288,-0.5994,56.7386,4.3078,4.8046,4.2227,4.6215,4.482,4.3899,4.7604,4.6018,37.8429,100.0
2004-05-05,31.51,31.68,31.21,4.74,230667,52048565.1609,25.6466,22.6037,0.1491,4.0091,4.6445,5.28,4.7076,4.1652,4.6583,4.5961,4.5408,4.7391,4.4686,0.1054,-0.0168,0.1222,66.5238,-0.0774,-1.6048,55.2244,4.3238,4.8367,4.2301,4.6445,4.5074,4.3961,4.7348,4.6027,63.1232,75.841
2004-05-06,31.19,31.19,30.25,4.62,345067,51253134.9907,24.2436,23.1542,0.1495,4.0633,4.6656,5.2678,4.696,4.1697,4.6547,4.5977,4.544,4.7095,4.472,0.0895,-0.0262,0.1157,54.3103,-0.3914,-7.8087,50.3415,4.3396,4.81,4.237,4.6656,4.5284,4.4025,4.6858,4.6021,58.6137,0.0
2004-05-07,30.46,30.55,29.2,4.43,288667,50050260.9907,23.0117,23.2448,0.1534,4.1096,4.6786,5.2476,4.6605,4.1723,4.6333,4.5869,4.5395,4.6396,4.4711,0.0608,-0.0439,0.1047,42.5792,-0.5765,-11.5152,43.8468,4.355,4.7689,4.2428,4.6786,4.5395,4.4029,4.6397,4.5992,25.2803,0.0
2004-05-10,28.98,29.01,27.97,4.31,321867,49843919.6061,22.7579,23.6878,0.1558,4.1369,4.6852,5.2335,4.6138,4.1737,4.6025,4.569,4.5305,4.5571,4.4675,0.028,-0.0613,0.0894,44.5002,-0.6129,-12.4499,40.3333,5.1108,4.7333,4.2477,4.6852,4.5453,4.401,4.5903,4.5938,0.0,0.0
2004-05-11,28.61,28.94,28.4,4.37,207200,50291609.0135,22.5223,24.4713,0.1505,4.1897,4.6973,5.205,4.5813,4.1757,4.5804,4.5562,4.5242,4.5105,4.4654,0.0069,-0.066,0.0729,50.1099,-0.5932,-11.9499,42.8312,5.1021,4.7011,4.2531,4.6973,4.5507,4.3987,4.5582,4.5906,5.5915,16.7745
2004-05-12,28.66,28.74,27.95,4.34,331267,51252638.6337,22.613,25.3536,0.1491,4.2193,4.704,5.1888,4.5494,4.1773,4.5577,4.5424,4.5171,4.4683,4.4627,-0.0121,-0.068,0.0559,39.8214,-0.4111,-8.6499,41.9332,5.0935,4.6532,4.2575,4.704,4.554,4.3975,4.5138,4.587,10.9201,15.9859
2004-05-13,28.63,28.63,28.02,4.29,263800,51126494.7321,22.6972,25.9215,0.145,4.2186,4.7039,5.1891,4.515,4.1784,4.5323,4.5262,4.5082,4.4241,4.4589,-0.0308,-0.0693,0.0385,33.0278,-0.3641,-7.8201,40.3508,5.0765,4.6022,4.262,4.7039,4.5568,4.395,4.444,4.5825,11.0861,0.498
2004-05-14,28.41,28.42,27.88,4.25,171000,50730630.2877,22.8791,26.5006,0.1405,4.1619,4.6666,5.1712,4.4794,4.1791,4.5052,4.5082,4.498,4.38,4.4543,-0.0486,-0.0697,0.0211,35.1304,-0.3474,-7.5603,38.9594,5.0597,4.554,4.2663,4.6666,4.5533,4.3925,4.3731,4.5765,5.4946,0.0
2004-05-17,27.8,27.8,27.0,4.1,463867,49039314.7877,23.6577,26.7678,0.1413,4.0857,4.6215,5.1573,4.4292,4.1784,4.467,4.4821,4.4825,4.3109,4.4466,-0.0735,-0.0757,0.0022,26.7487,-0.5492,-11.8031,34.7341,5.0348,4.4925,4.2697,4.6215,4.5415,4.3858,4.2992,4.5683,0.166,0.0
