date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-03-21,26.21,26.38,25.59,25.6,166800,2040961.1776,14.3345,17.8054,1.3631,23.2988,25.2955,27.2922,25.1337,19.0977,25.1311,24.9211,24.0408,25.1542,22.121,0.0879,-0.0482,0.1362,20.383,-0.15,-0.5825,53.656,26.5618,25.2886,17.3562,25.2955,25.4903,24.6088,24.6114,21.4968,93.1849,79.5546
2014-03-24,25.49,26.12,24.93,25.78,114600,2090075.4633,13.3639,17.3399,1.3508,23.3101,25.318,27.3259,25.2199,19.1642,25.1929,24.9765,24.109,25.3107,22.2014,0.1339,-0.0018,0.1357,18.108,0.91,3.659,54.6658,26.403,25.1564,17.4208,25.318,25.43,24.6874,24.9371,21.6154,88.4876,85.908
2014-03-25,25.78,26.23,23.66,23.93,255400,1888339.2765,13.4769,17.3722,1.4379,23.151,25.248,27.345,25.0479,19.2116,25.0726,24.909,24.102,24.9655,22.2394,0.0208,-0.0919,0.1127,17.5876,-1.52,-5.9725,44.0433,26.38,24.9607,17.4762,25.248,25.3247,24.7272,24.9857,21.7006,55.1542,0.0
2014-03-26,24.03,24.53,22.85,24.17,83900,1936282.1337,14.1255,17.5558,1.4552,23.0651,25.2105,27.3559,24.9308,19.2609,24.9867,24.8613,24.1047,24.7666,22.2818,-0.0489,-0.1293,0.0804,17.9053,-0.73,-2.9317,45.5223,26.23,24.795,17.5309,25.2105,25.2417,24.7806,25.0257,21.797,32.7001,12.1924
2014-03-27,24.22,24.84,23.98,24.41,76600,1936282.1337,14.4163,17.0791,1.4127,23.001,25.1745,27.348,24.8614,19.3122,24.9318,24.8322,24.1166,24.6775,22.3286,-0.0838,-0.1314,0.0476,19.4727,0.91,3.8723,47.03,26.23,24.6993,17.5882,25.1745,25.1667,24.8404,25.0657,21.896,13.4362,28.1163
2014-03-28,24.74,25.01,24.44,24.86,112800,1990229.9598,14.5127,16.4992,1.3546,22.9702,25.125,27.2798,24.8612,19.3674,24.9249,24.834,24.1458,24.7231,22.3842,-0.0743,-0.0975,0.0232,21.622,1.27,5.3836,49.8335,26.0844,24.6986,17.6459,25.125,25.1037,24.9234,24.9629,21.9988,31.6056,54.5083
2014-03-31,24.95,27.79,24.73,27.08,137800,2064173.9462,14.5491,15.9342,1.4767,22.8963,25.2135,27.5307,25.157,19.4441,25.1302,24.9789,24.2609,25.3123,22.4874,0.1111,0.0703,0.0408,22.2655,3.19,13.3529,60.8437,22.59,24.815,17.7144,25.2135,25.1827,25.0476,25.1186,22.1224,60.8749,100.0
2014-04-01,27.22,27.71,26.06,26.16,170700,1914164.8553,14.5829,15.7593,1.4891,23.0522,25.14,27.2278,25.2908,19.5109,25.2282,25.0551,24.3353,25.5242,22.5681,0.1817,0.1127,0.069,25.4577,2.03,8.4128,55.4157,22.642,24.905,17.7772,25.14,25.2387,25.1518,25.1986,22.2416,73.027,64.5729
2014-04-02,26.31,27.94,26.22,27.09,90900,1915221.832,14.7653,15.9885,1.5099,23.0047,25.161,27.3173,25.5307,19.5863,25.4056,25.1864,24.4434,25.9157,22.6675,0.3091,0.1921,0.117,28.4308,1.51,5.903,59.3624,22.6935,25.1614,17.8431,25.161,25.3263,25.264,25.3857,22.3734,84.6165,89.2766
2014-04-03,27.02,27.28,25.59,26.01,81000,1874482.187,14.3625,15.6069,1.5227,23.0303,25.137,27.2437,25.5946,19.6503,25.4631,25.2395,24.5048,25.9393,22.741,0.3193,0.1618,0.1575,64.7262,0.02,0.077,53.4456,22.7984,25.3343,17.9035,25.137,25.3567,25.3448,25.6829,22.4931,62.219,32.8074
2014-04-04,26.28,26.39,25.5,25.95,180700,1876512.5241,13.9073,15.077,1.4775,23.0269,25.147,27.2671,25.642,19.7129,25.5095,25.2853,24.5615,25.9419,22.8115,0.3188,0.1291,0.1897,55.64,0.35,1.3672,53.1288,22.9012,25.4814,17.9627,25.147,25.3783,25.4186,25.9371,22.6091,40.6947,0.0
2014-04-07,25.96,26.92,25.51,26.05,131300,1845552.5809,13.8917,14.6987,1.4726,23.0546,25.206,27.3574,25.6964,19.776,25.561,25.3347,24.6198,25.969,22.8827,0.3228,0.1065,0.2163,54.5512,0.27,1.0473,53.6223,23.002,25.6186,18.0245,25.206,25.4023,25.5168,26.1714,22.7251,13.5745,7.916
2014-04-08,26.21,27.28,26.21,26.59,417900,1724478.7492,14.1444,14.4849,1.4552,23.0299,25.263,27.4961,25.8155,19.8438,25.659,25.4157,24.6971,26.1242,22.9642,0.3653,0.1192,0.2461,58.5717,2.66,11.1158,56.2979,23.1008,25.6907,18.0898,25.263,25.4443,25.6172,26.4186,22.8463,19.5848,50.8384
2014-04-09,26.59,27.68,26.31,26.78,256200,1644065.6105,14.6699,14.5022,1.4491,23.0364,25.357,27.6776,25.9441,19.9128,25.7657,25.5037,24.7788,26.2882,23.048,0.4096,0.1308,0.2788,62.2241,2.61,10.7985,57.2328,23.1976,25.7471,18.1578,25.357,25.5063,25.7118,26.3757,22.9672,52.9181,100.0
2014-04-10,26.64,27.0,25.26,25.31,163300,1489236.5039,14.1006,13.7322,1.4696,23.288,25.4475,27.607,25.8596,19.9665,25.7223,25.4912,24.7996,26.0436,23.0977,0.3224,0.0348,0.2875,62.3191,0.9,3.687,48.5747,23.2924,25.7264,18.2182,25.4475,25.5123,25.7792,26.2543,23.0711,50.2795,0.0
2014-04-11,25.18,25.43,22.66,23.98,346400,1472979.4641,14.4931,13.985,1.5625,23.3688,25.467,27.5652,25.609,20.0065,25.5564,25.3937,24.7675,25.5277,23.1171,0.1443,-0.1146,0.2589,57.1117,-0.88,-3.5398,42.3346,27.94,25.5979,18.2704,25.467,25.45,25.7564,25.81,23.1598,33.3333,0.0
2014-04-14,24.11,24.71,23.8,23.8,103100,1371012.4312,14.8576,14.4915,1.5159,23.3515,25.4628,27.574,25.3684,20.0443,25.3896,25.2912,24.7297,25.097,23.1323,-0.0109,-0.2158,0.2049,64.785,-3.275,-12.0938,41.5777,27.8872,25.5889,18.3196,25.4628,25.3998,25.6775,25.495,23.2371,-0.0,0.0
2014-04-15,23.65,23.94,22.68,22.93,195600,1253340.718,15.8245,15.1204,1.4972,23.0853,25.4028,27.7202,25.0433,20.073,25.1553,25.1389,24.6592,24.5553,23.1278,-0.2021,-0.3256,0.1235,62.1881,-3.23,-12.3471,37.9267,27.8349,25.5004,18.3629,25.4028,25.2432,25.5989,25.0636,23.3001,-0.0,0.0
2014-04-16,23.05,23.14,22.28,22.51,132600,1191666.2994,16.929,15.7209,1.4517,22.6142,25.2493,27.8843,24.7055,20.0972,24.9034,24.9693,24.5749,24.044,23.1142,-0.3831,-0.4053,0.0222,58.1867,-4.58,-16.9066,36.2799,27.7832,25.3646,18.4048,25.2493,25.1045,25.4841,24.5579,23.3477,-0.0,0.0
2014-04-17,23.46,23.46,22.4,22.85,79300,1179696.4881,17.6392,16.0942,1.4237,22.2839,25.0923,27.9006,24.4581,20.1246,24.7078,24.8325,24.5072,23.7455,23.1084,-0.4935,-0.4125,-0.0809,57.5415,-3.16,-12.1492,38.604,27.6731,25.2211,18.4505,25.0923,24.9832,25.3747,24.0236,23.3867,12.795,38.3851
2014-04-21,22.8,22.8,22.02,22.57,52800,1201358.0266,18.5141,16.5485,1.3813,21.9381,24.9408,27.9434,24.2064,20.1489,24.5042,24.6866,24.4313,23.4516,23.0966,-0.5966,-0.4126,-0.1841,53.8709,-3.38,-13.025,37.3944,27.5653,24.8989,18.4934,24.9408,24.8772,25.2705,23.4221,23.4268,19.8072,21.0366
2014-04-22,22.53,23.62,22.53,22.88,64700,1178208.4853,18.5152,16.6402,1.3605,21.6909,24.7958,27.9006,24.0295,20.1761,24.3496,24.57,24.3704,23.3087,23.0918,-0.6459,-0.3695,-0.2764,51.4304,-3.17,-12.1689,39.6491,27.3989,24.6646,18.5373,24.7958,24.8108,25.1763,23.075,23.4767,53.1406,100.0
2014-04-23,22.73,23.07,22.29,22.46,61900,1143784.5057,18.6749,16.5187,1.3193,21.4727,24.7223,27.9718,23.8203,20.1988,24.1696,24.4339,24.2955,23.0965,23.0779,-0.7107,-0.3474,-0.3633,48.0561,-4.13,-15.5322,37.6696,27.2375,24.3339,18.5795,24.7223,24.7112,25.0837,22.8579,23.5242,54.0952,41.2492
2014-04-24,22.26,22.46,21.36,21.63,57500,1114511.7784,19.3905,16.6489,1.3037,21.0815,24.5953,28.109,23.5282,20.2131,23.9277,24.253,24.191,22.7299,23.0461,-0.8195,-0.365,-0.4545,48.8087,-5.15,-19.2308,34.0517,27.081,24.0211,18.6178,24.5953,24.6022,24.9831,22.5471,23.5667,47.0831,0.0
2014-04-25,21.62,21.62,20.24,20.48,92300,1054316.1262,20.6432,17.2675,1.3098,20.4526,24.3988,28.3449,23.1218,20.2157,23.5994,24.0096,24.0454,22.1674,22.9897,-0.9872,-0.4261,-0.5611,51.3546,-4.83,-19.0834,29.7835,26.8522,23.6304,18.6526,24.3988,24.5015,24.8595,22.1971,23.5976,13.7497,0.0
2014-04-28,20.49,21.7,19.76,20.23,54200,1026432.2419,22.0344,18.0894,1.3546,19.8324,24.1673,28.5021,22.7362,20.2159,23.2785,23.7657,23.8958,21.6831,22.9291,-1.1273,-0.453,-0.6743,46.9384,-3.75,-15.638,28.9344,26.5216,23.2146,18.6855,24.1673,24.3895,24.7291,21.8714,23.6336,-0.0,0.0
2014-04-29,20.4,21.02,19.87,20.89,46700,1062573.9811,23.3262,18.998,1.3399,19.515,23.8578,28.2005,22.4901,20.2226,23.051,23.5802,23.7779,21.4848,22.8843,-1.1715,-0.3978,-0.7738,33.6173,-2.915,-12.2453,34.2625,26.1159,22.8075,18.7205,23.8578,24.2895,24.6527,21.5914,23.6696,20.332,60.996
2014-04-30,20.79,21.29,20.59,21.19,47300,1096359.6954,24.2059,19.1532,1.2942,19.2532,23.6093,27.9653,22.3167,20.2322,22.8738,23.426,23.6765,21.4111,22.847,-1.1689,-0.3161,-0.8528,22.3238,-1.74,-7.5883,36.5898,25.7345,22.4082,18.7582,23.6093,24.1915,24.5869,21.3943,23.7068,53.6653,100.0
2014-05-01,21.17,21.7,20.08,20.69,135300,1062952.288,25.3034,19.8982,1.3175,19.0647,23.2893,27.5138,22.0998,20.2368,22.6658,23.2495,23.5593,21.2308,22.7996,-1.1934,-0.2725,-0.9209,23.2661,-1.82,-8.0853,34.4037,25.376,22.0782,18.7936,23.2893,24.0285,24.5115,21.0814,23.7269,77.48,71.444
2014-05-02,20.76,22.0,20.76,21.57,63200,1082326.6891,25.9514,20.4045,1.317,18.9733,23.0673,27.1612,22.0292,20.25,22.5614,23.1411,23.4813,21.3156,22.7726,-1.1288,-0.1663,-0.9625,34.5698,-1.28,-5.6018,41.0763,25.0391,21.9061,18.8326,23.0673,23.8812,24.4409,20.9543,23.7591,90.4813,100.0
2014-05-05,21.52,21.71,20.87,21.41,99200,1110661.1099,26.5532,21.1889,1.2829,18.9106,22.8403,26.7699,21.9466,20.2616,22.4518,23.0294,23.4001,21.3392,22.7426,-1.0781,-0.0925,-0.9856,25.4878,-1.16,-5.1396,40.2741,24.7223,21.735,18.8721,22.8403,23.7415,24.3631,20.9229,23.7872,86.5571,88.2273
2014-05-06,21.43,22.32,21.05,21.45,214600,1031242.2122,26.3374,21.6332,1.282,18.9284,22.6103,26.2921,21.8804,20.2734,22.3564,22.9275,23.3236,21.3669,22.7142,-1.0229,-0.0298,-0.9931,43.1795,-1.43,-6.25,40.5865,24.4246,21.6293,18.9119,22.6103,23.5972,24.2855,21.0614,23.8166,93.629,92.6598
2014-05-07,21.49,22.2,19.78,20.44,235900,924281.3427,26.9739,22.3065,1.3629,18.9933,22.3028,25.6122,21.6884,20.2751,22.1739,22.767,23.2105,21.1352,22.6642,-1.0486,-0.0444,-1.0042,40.2377,-2.02,-8.9938,35.5329,24.1447,21.4814,18.9465,22.3028,23.4808,24.1877,21.0914,23.8325,65.9369,16.9238
2014-05-08,20.3,20.91,19.24,19.25,258900,668481.9415,27.8681,23.1911,1.3848,19.0557,21.9263,24.7968,21.3632,20.2649,21.8954,22.5401,23.0552,20.6639,22.5892,-1.1517,-0.118,-1.0337,30.1723,-2.38,-11.0032,30.6851,23.8816,21.2243,18.975,21.9263,23.3168,24.0743,20.8571,23.8355,36.5279,0.0
2014-05-09,19.07,19.97,19.06,19.78,53400,699583.0404,28.7979,23.6566,1.3509,19.0874,21.6498,24.2121,21.1521,20.26,21.6939,22.3621,22.9268,20.4429,22.5275,-1.177,-0.1147,-1.0624,30.3073,-0.7,-3.418,34.9423,23.5567,21.025,19.0038,21.6498,23.1625,23.9673,20.6557,23.8437,19.9735,42.9967
2014-05-12,19.95,21.46,19.95,20.89,121100,729256.5503,27.9494,23.3121,1.3744,19.1501,21.4953,23.8404,21.1172,20.2663,21.6174,22.2671,22.8469,20.5547,22.4915,-1.0949,-0.0261,-1.0689,32.5306,0.66,3.2625,42.8581,23.197,20.8829,19.0384,21.4953,23.0302,23.8681,20.6843,23.8618,47.6656,100.0
2014-05-13,21.0,21.3,19.94,20.29,149600,656656.5503,27.1688,23.2797,1.3734,19.1749,21.3195,23.4641,21.0069,20.2665,21.4909,22.1395,22.7466,20.4885,22.4431,-1.066,0.0023,-1.0683,30.9258,-0.6,-2.8722,40.0233,22.866,20.7279,19.0697,21.3195,22.8038,23.7677,20.5014,23.8671,73.2364,76.7126
2014-05-14,20.15,20.36,19.7,19.83,50000,626353.52,26.6263,23.6348,1.3224,19.0601,21.1645,23.2689,20.85,20.2622,21.3328,21.9905,22.6323,20.3239,22.3857,-1.0679,0.0003,-1.0682,31.1619,-1.36,-6.4181,37.9508,22.5615,20.5993,19.0987,21.1645,22.5928,23.6117,20.2757,23.8608,78.7999,59.6871
2014-05-15,19.79,19.99,19.19,19.78,68600,658938.52,26.5004,24.2674,1.2851,18.9363,21.028,23.1197,20.7073,20.2574,21.1849,21.8479,22.5204,20.1879,22.3284,-1.0612,0.0056,-1.0668,31.6998,-0.91,-4.3983,37.7221,22.2814,20.5493,19.1278,21.028,22.3492,23.4739,20.0371,23.8596,57.1723,35.1172
2014-05-16,19.93,21.52,19.93,20.84,147900,680332.8596,24.8205,24.0733,1.3176,19.0097,20.9275,22.8453,20.725,20.2632,21.152,21.7829,22.4545,20.3509,22.2957,-0.9593,0.086,-1.0453,38.7093,-0.73,-3.3843,45.2529,22.0237,20.5929,19.161,20.9275,22.1768,23.3609,20.0943,23.8634,64.9348,100.0
2014-05-19,20.72,21.2,20.15,20.85,89900,710299.5263,23.2606,23.7332,1.2985,19.078,20.8415,22.605,20.7417,20.269,21.1233,21.7227,22.3916,20.4757,22.2639,-0.8677,0.1421,-1.0098,35.0541,-0.56,-2.6156,45.3201,21.7866,20.59,19.1962,20.8415,22.0068,23.2629,20.3229,23.8454,78.3724,100.0
2014-05-20,20.75,21.24,20.3,20.91,103100,741010.1646,21.7732,23.5383,1.2729,19.246,20.743,22.24,20.7641,20.2754,21.103,21.6703,22.3335,20.5843,22.2342,-0.7813,0.1828,-0.9641,37.0749,-0.54,-2.5175,45.7502,21.5685,20.57,19.2308,20.743,21.8355,23.1837,20.4843,23.8349,100.0,100.0
2014-05-21,23.0,25.84,22.34,25.09,440500,992913.0474,22.9386,24.445,1.5341,18.559,20.8745,23.19,21.3409,20.3233,21.4827,21.8909,22.4416,21.7107,22.2969,-0.3712,0.4743,-0.8455,54.4558,4.65,22.7495,65.884,19.06,20.8843,19.2877,20.8745,21.7855,23.1765,21.0843,23.8699,100.0,100.0
2014-05-22,25.39,26.08,24.58,25.68,234100,1102076.423,24.1169,25.3351,1.5316,17.9622,21.077,24.1918,21.9194,20.3766,21.8824,22.1354,22.5686,22.703,22.3713,0.0013,0.6775,-0.6761,58.6849,6.43,33.4026,67.7058,19.1278,21.1779,19.3482,21.077,21.7488,23.1921,21.8543,23.9164,100.0,100.0
2014-05-23,25.72,28.97,25.01,27.02,400300,1108552.4594,26.1616,26.2495,1.7048,17.3708,21.404,25.4372,22.5995,20.4427,22.3717,22.4505,22.7431,23.7823,22.4734,0.4001,0.861,-0.4609,68.482,7.24,36.6026,71.4366,19.2668,21.5786,19.4143,21.404,21.8058,23.2625,22.8814,23.9786,100.0,100.0
2014-05-27,27.37,27.37,25.64,26.0,304300,930897.5461,28.0602,27.5171,1.7066,17.2335,21.6925,26.1515,23.0529,20.498,22.7173,22.6795,22.8709,24.3367,22.551,0.6266,0.87,-0.2434,57.2051,5.11,24.4615,65.2567,19.5578,21.9036,19.4766,21.6925,21.8732,23.3107,23.77,24.0374,91.9803,75.941
2014-05-28,26.2,27.29,25.37,25.94,229900,837170.562,29.5718,28.72,1.7215,17.138,21.945,26.752,23.4379,20.5522,23.0242,22.8899,22.9912,24.7375,22.6254,0.7922,0.8284,-0.0363,56.1881,5.65,27.8462,64.901,19.8401,22.2964,19.5386,21.945,21.9443,23.3517,24.4986,24.0937,58.647,0.0
2014-05-29,26.0,26.65,25.69,26.21,161200,850603.8953,30.9754,29.8866,1.6671,17.0599,22.196,27.3321,23.8075,20.6085,23.3276,23.1041,23.1175,25.1056,22.7042,0.9344,0.7765,0.1579,57.0108,6.38,32.1735,65.8043,20.1138,22.7936,19.604,22.196,22.0537,23.3933,25.2643,24.1522,29.9203,13.82
2014-05-30,25.95,26.42,25.19,25.61,84600,823779.5051,31.7709,29.8602,1.6359,17.1491,22.442,27.7349,24.0478,20.6582,23.545,23.2657,23.2152,25.2317,22.7681,0.9873,0.6635,0.3237,55.987,5.83,29.4742,61.9868,20.3794,23.21,19.6654,22.442,22.157,23.3939,25.9357,24.1981,4.6067,0.0
2014-06-02,25.5,25.95,24.68,25.54,117000,865189.1512,32.0058,29.5873,1.6097,17.1977,22.6405,28.0833,24.2468,20.7068,23.735,23.4125,23.3064,25.3088,22.829,1.0119,0.5505,0.4614,51.6196,4.7,22.5528,61.5383,20.637,23.5421,19.7252,22.6405,22.2467,23.3849,26.0,24.2377,4.6067,0.0
2014-06-03,25.25,25.63,24.99,25.22,92900,838312.4217,32.2239,29.4251,1.5401,17.3077,22.831,28.3543,24.3765,20.7517,23.8764,23.5291,23.3814,25.2866,22.8816,0.9941,0.4262,0.5679,52.212,4.37,20.9592,59.4215,20.8869,23.8943,19.7836,22.831,22.335,23.3773,25.9343,24.2706,-0.0,0.0
2014-06-04,25.21,26.3,24.96,25.93,213700,933822.5861,32.7532,29.6268,1.5257,17.4118,23.055,28.6982,24.5837,20.8032,24.072,23.684,23.4814,25.4475,22.9486,1.0255,0.3661,0.6594,56.8974,5.02,24.0077,62.5034,21.1292,24.33,19.8462,23.055,22.4367,23.3803,25.7786,24.3238,16.0948,48.2845
2014-06-05,26.11,26.11,25.49,25.84,133200,948861.2958,33.2446,29.0325,1.461,17.6916,23.3248,28.9579,24.7505,20.8533,24.2399,23.8227,23.5737,25.5443,23.012,1.0308,0.2971,0.7337,60.1429,0.745,2.9693,61.8268,21.3644,24.7625,19.9083,23.3248,22.5492,23.4184,25.755,24.3712,42.1099,78.0451
2014-06-06,26.04,26.54,25.64,25.98,376400,856852.4069,33.9158,28.5882,1.4209,18.2419,23.6613,29.0806,24.9144,20.9043,24.4056,23.9619,23.668,25.6533,23.0772,1.0348,0.2409,0.7939,63.6738,0.3,1.1682,62.4942,21.5924,25.1296,19.9705,23.6613,22.6942,23.4546,25.7607,24.4149,75.3432,99.7
2014-06-09,25.9,26.9,25.85,26.05,458300,573142.8831,34.7151,28.2441,1.3944,18.7685,23.9748,29.181,25.0658,20.9555,24.5622,24.0966,23.7614,25.7524,23.1426,1.0317,0.1902,0.8415,70.1233,-0.97,-3.5899,62.832,21.8136,25.5011,20.032,23.9748,22.8798,23.4874,25.7379,24.4606,92.5817,100.0
2014-06-10,25.92,26.87,25.85,26.74,717700,1107899.7458,35.4573,29.1979,1.3677,19.1303,24.2673,29.4042,25.2891,21.0131,24.7696,24.2672,23.8782,25.9993,23.2216,1.0726,0.1849,0.8877,75.0115,0.74,2.8462,66.0757,22.0282,25.9175,20.0965,24.2673,23.0968,23.525,25.8993,24.4786,99.9,100.0
2014-06-11,26.49,31.69,26.27,29.45,1023600,1285424.4691,37.716,30.9165,1.6571,19.4567,24.7253,29.9938,25.8439,21.097,25.2154,24.6016,24.0967,26.862,23.3585,1.3086,0.3367,0.9719,78.9124,3.51,13.5312,75.222,22.2363,26.2289,20.1734,24.7253,23.3822,23.5724,26.4579,24.4974,100.0,100.0
2014-06-12,29.25,30.3,29.02,29.23,922100,665888.5316,39.8134,32.9875,1.6302,20.0825,25.1953,30.308,26.2953,21.1779,25.5977,24.9002,24.298,27.454,23.4876,1.461,0.3913,1.0697,82.0389,3.02,11.5223,73.4898,22.6145,26.4825,20.2493,25.1953,23.6502,23.6338,27.0307,24.5238,95.4635,86.3904
2014-06-13,28.89,30.19,28.78,29.0,1121800,-105846.2202,41.4913,34.7758,1.6145,20.9318,25.6563,30.3807,26.656,21.2558,25.9218,25.1647,24.4824,27.8405,23.6087,1.5454,0.3806,1.1648,64.558,3.39,13.237,71.6326,22.9775,26.6239,20.3269,25.6563,23.9272,23.672,27.4693,24.5321,85.8068,71.03
2014-06-16,28.96,31.81,28.96,31.61,463300,292429.2184,43.4191,36.4955,1.7027,21.3357,26.1948,31.0538,27.3165,21.3588,26.4635,25.5805,24.7619,28.7829,23.7846,1.8021,0.5098,1.2923,70.515,6.07,23.7666,78.3262,23.326,27.0246,20.4182,26.1948,24.2618,23.784,28.2943,24.5687,85.8068,100.0
2014-06-17,31.35,32.58,31.03,31.93,162100,318574.3797,45.3609,38.1681,1.6918,21.9271,26.7488,31.5704,27.9316,21.464,26.9841,25.9901,25.043,29.5697,23.9636,2.0083,0.5728,1.4355,73.8915,6.71,26.6059,78.981,23.7502,27.4525,20.5091,26.7488,24.6125,23.9036,29.1443,24.6148,90.3433,100.0
2014-06-18,31.8,32.8,31.5,32.48,109400,373608.9363,47.2075,39.4892,1.6644,22.6731,27.3273,31.9814,28.5381,21.5736,27.5075,26.4088,25.3347,30.2972,24.1508,2.1908,0.6042,1.5865,76.2656,6.55,25.2603,80.0943,24.28,27.9004,20.6032,27.3273,24.9802,24.0322,30.0629,24.6691,100.0,100.0
2014-06-19,32.3,33.5,31.42,31.79,481600,63347.3978,49.055,40.5304,1.6941,22.7435,27.6623,32.581,28.9717,21.6753,27.9154,26.756,25.5878,30.6704,24.3186,2.2537,0.5338,1.72,70.719,5.955,23.0501,74.7458,24.8767,28.3418,20.6938,27.6623,25.3585,24.1362,30.7843,24.7213,78.9305,36.7916
2014-06-20,31.73,34.03,31.61,33.77,559800,502859.7945,50.8674,41.5457,1.7459,22.57,28.0668,33.5635,29.6115,21.7956,28.473,27.2085,25.9087,31.4453,24.5264,2.4353,0.5723,1.8631,74.5021,7.79,29.9846,79.0658,25.5666,28.9296,20.7929,28.0668,25.8425,24.276,31.4014,24.8003,72.5209,80.771
2014-06-23,33.84,33.99,32.89,33.44,433100,502859.7945,52.5504,42.6518,1.6998,22.4415,28.3878,34.334,30.1219,21.9115,28.946,27.6106,26.2041,31.944,24.7223,2.5235,0.5284,1.9952,77.0785,7.39,28.3685,76.7105,26.3283,29.5168,20.8902,28.3878,26.2978,24.4386,32.0029,24.8757,51.4325,36.7348
2014-06-24,33.3,34.34,33.27,33.41,642600,28416.8038,54.1809,43.7128,1.6548,22.5363,28.7583,34.9802,30.5603,22.0259,29.3712,27.9847,26.4866,32.3105,24.9132,2.5615,0.4531,2.1084,78.7055,6.67,24.9439,76.4875,27.0214,30.0511,20.9883,28.7583,26.7152,24.6272,32.6329,24.9497,50.0233,32.5642
2014-06-25,33.23,34.35,32.53,33.07,491100,-171261.2181,54.7183,44.317,1.6666,22.7638,29.1148,35.4657,30.895,22.1358,29.7234,28.3128,26.7448,32.5004,25.0925,2.5349,0.3412,2.1937,73.042,3.62,12.292,73.8659,27.7533,30.5679,21.0855,29.1148,27.1412,24.8125,32.8414,25.0426,23.0997,0.0
2014-06-26,33.2,34.91,33.2,34.17,360400,-122786.3643,55.3807,45.0479,1.679,22.9458,29.5128,36.0797,31.3316,22.2555,30.1469,28.6907,27.036,32.9178,25.292,2.573,0.3034,2.2696,73.3175,4.94,16.9004,76.6538,28.4789,31.1529,21.1881,29.5128,27.6192,25.0373,33.1614,25.1502,28.7266,53.6156
2014-06-27,34.25,34.89,34.02,34.25,194400,-214281.8764,55.9958,45.7266,1.6211,23.3251,29.9448,36.5644,31.7207,22.3749,30.5377,29.0493,27.3189,33.2508,25.4889,2.5798,0.2482,2.3316,72.7159,5.25,18.1034,76.8473,29.2507,31.7386,21.2909,29.9448,28.1015,25.2721,33.4143,25.259,51.2052,100.0
2014-06-30,34.92,35.66,33.79,35.13,826200,143590.8508,56.791,47.2535,1.6389,23.7611,30.4243,37.0874,32.1753,22.5018,30.975,29.4416,27.6252,33.7206,25.7008,2.626,0.2355,2.3905,73.7965,3.52,11.1357,78.9168,29.9298,32.3379,21.3995,30.4243,28.5778,25.5177,33.8914,25.3704,84.5385,100.0
2014-07-01,35.2,36.12,34.43,34.48,159600,-6578.7544,57.6544,48.7339,1.6427,24.452,30.8873,37.3225,32.4826,22.621,31.3089,29.7667,27.894,33.9105,25.8937,2.5804,0.1519,2.4285,70.9485,2.55,7.9862,73.6782,30.6747,32.6971,21.5039,30.8873,29.0322,25.7559,33.9929,25.4724,66.6667,0.0
2014-07-02,34.35,34.5,32.63,32.79,273600,-233359.5031,56.2546,48.873,1.659,25.168,31.2303,37.2925,32.5236,22.7222,31.4499,29.9618,28.086,33.6304,26.0453,2.3804,-0.0384,2.4189,63.9336,0.31,0.9544,62.1301,31.4374,32.9514,21.5996,31.2303,29.4282,25.9541,33.9,25.5553,33.3333,0.0
2014-07-03,33.09,33.28,32.17,32.71,180100,-238443.9534,54.4845,48.9518,1.6197,26.0157,31.574,37.1323,32.5484,22.8215,31.5699,30.1391,28.2674,33.4003,26.1918,2.1903,-0.1829,2.3731,73.6385,0.92,2.894,61.6376,32.0933,33.2164,21.6939,31.574,29.6822,26.1591,33.8,25.6373,-0.0,0.0
2014-07-07,32.53,32.64,31.33,31.57,195500,-362310.3656,52.0322,48.6965,1.6025,26.9216,31.8535,36.7854,32.418,22.9086,31.5699,30.2314,28.3969,32.9427,26.31,1.9254,-0.3582,2.2836,68.7248,-2.2,-6.5147,54.9528,36.1224,33.2136,21.7819,31.8535,29.8785,26.3579,33.5857,25.7112,-0.0,0.0
2014-07-08,31.4,31.51,26.67,27.74,1837900,-1387585.159,49.7883,48.4979,1.8381,27.3616,31.938,36.5144,31.7943,22.9567,31.2052,30.0706,28.3711,31.642,26.3414,1.3904,-0.7146,2.105,51.3357,-5.7,-17.0455,39.4664,36.0745,32.9143,21.8513,31.938,29.9025,26.5031,32.6671,25.7402,-0.0,0.0
2014-07-09,27.59,28.85,27.39,28.59,255000,-1223407.0768,47.7047,48.3798,1.8111,27.8178,32.0305,36.2432,31.367,23.0127,30.9561,29.9751,28.3797,30.879,26.3908,1.0232,-0.8654,1.8886,48.8836,-4.82,-14.4268,43.2863,35.8864,32.6364,21.9285,32.0305,29.9888,26.6703,31.8586,25.7707,5.6182,16.8547
