date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-02-11,41.61,42.02,41.06,16.08,804700,-2007120.959,9.8034,10.7484,0.6302,15.4072,16.1356,16.864,16.0741,14.8837,16.0418,15.9621,15.7931,16.0617,15.4908,0.0827,-0.0488,0.1314,50.8991,0.2385,1.5055,51.1543,15.094,16.2027,14.7971,16.1356,15.9395,15.7686,16.1268,15.56,53.5556,100.0
2008-02-12,42.04,42.53,41.39,16.22,1414700,-1312180.6081,9.6499,10.5185,0.6164,15.43,16.1112,16.7925,16.0937,14.897,16.0589,15.9789,15.8099,16.1016,15.5068,0.088,-0.0348,0.1227,46.9037,0.0253,0.1559,52.8364,15.1151,16.1499,14.8055,16.1112,15.9565,15.79,16.0617,15.5702,76.4515,100.0
2008-02-13,42.87,42.87,41.54,16.22,1184300,-1249849.0292,9.2127,9.913,0.6089,15.4397,16.1213,16.8028,16.1108,14.9102,16.0744,15.9945,15.8261,16.1316,15.5225,0.0911,-0.0253,0.1164,42.6575,0.1628,1.0138,52.8364,15.1359,16.1266,14.8149,16.1213,15.973,15.8028,16.0325,15.5809,100.0,100.0
2008-02-14,42.12,42.24,40.95,15.74,1147800,-2344262.9827,9.2673,10.0898,0.6008,15.3981,16.0989,16.7998,16.061,14.9184,16.0423,15.9779,15.8226,16.033,15.5272,0.0539,-0.05,0.1039,45.3812,-0.451,-2.7858,46.5106,15.1565,16.0966,14.822,16.0989,15.9803,15.818,16.0047,15.5817,66.6667,0.0
2008-02-15,40.93,41.48,39.95,15.93,1244200,-1116327.035,10.017,10.267,0.5998,15.4053,16.1022,16.7991,16.043,14.9284,16.0312,15.9746,15.8266,16.0062,15.536,0.0392,-0.0518,0.091,47.6241,-0.7519,-4.5083,49.0645,15.1769,16.1026,14.8307,16.1022,15.9976,15.8397,16.0277,15.5877,46.7912,40.3736
2008-02-19,41.88,42.22,40.81,15.78,1316300,-1928512.1413,10.0311,9.9815,0.5957,15.446,16.1135,16.781,16.0073,14.9369,16.0069,15.9617,15.8246,15.9486,15.5413,0.0153,-0.0606,0.0758,47.9087,-0.6495,-3.9541,47.1355,15.1971,16.0726,14.8385,16.1135,16.0269,15.8589,15.9882,15.5879,16.7507,9.8785
2008-02-20,41.08,42.59,40.6,16.18,1516300,-1113215.1564,9.7202,9.7371,0.6077,15.5292,16.1449,16.7606,16.0302,14.9492,16.0233,15.9758,15.8385,16.0062,15.5553,0.0285,-0.0378,0.0664,47.9657,0.2466,1.548,52.5451,15.2171,16.0812,14.8482,16.1449,16.0689,15.875,16.02,15.5935,48.5492,95.3956
2008-02-21,42.49,42.5,41.32,15.91,799000,-1763249.0547,9.4314,9.265,0.5967,15.5963,16.0924,16.5885,16.0143,14.9588,16.0125,15.9715,15.8414,15.9823,15.5631,0.0171,-0.0394,0.0565,51.5859,0.1459,0.9257,48.9489,15.2369,16.0614,14.8561,16.0924,16.103,15.8846,15.9959,15.5978,48.5603,40.4068
2008-02-22,41.57,42.09,40.49,16.16,948000,-815249.0547,9.815,9.1526,0.5979,15.6213,16.0732,16.5251,16.0342,14.9708,16.0269,15.9839,15.854,16.0276,15.5763,0.0282,-0.0226,0.0509,44.6188,0.1114,0.6938,52.2661,15.2565,16.0247,14.8654,16.0732,16.1181,15.8884,15.9877,15.6022,76.8815,94.8422
2008-02-25,42.41,43.0,41.58,16.51,1049000,233750.9453,9.3306,8.9524,0.5942,15.6009,16.091,16.5811,16.0981,14.9861,16.0732,16.0181,15.8799,16.149,15.5969,0.0645,0.0109,0.0536,50.8038,0.5568,3.4898,56.4663,15.2759,16.0309,14.8762,16.091,16.1296,15.9145,16.0294,15.6132,78.4163,100.0
2008-02-26,42.85,43.75,42.69,16.63,1347700,437177.3604,9.0612,8.9603,0.5808,15.6019,16.1304,16.6588,16.1688,15.0025,16.1261,16.0575,15.9092,16.2689,15.6196,0.1013,0.0382,0.0631,60.1496,0.5492,3.4153,57.7851,15.2951,16.0807,14.8892,16.1304,16.1329,15.9354,16.1566,15.6266,98.2807,100.0
2008-02-27,42.83,44.03,42.24,16.65,914200,667004.176,8.4256,8.8039,0.5884,15.5781,16.1532,16.7282,16.2331,15.0189,16.1762,16.0958,15.9383,16.3645,15.6422,0.1309,0.0542,0.0767,61.9396,0.4301,2.6515,58.0587,15.3142,16.144,14.9023,16.1532,16.1311,15.9518,16.2603,15.6399,100.0,100.0
2008-02-28,43.01,43.01,41.88,16.2,739200,333382.9371,8.1141,8.798,0.587,15.5866,16.1603,16.734,16.229,15.0307,16.1786,16.1027,15.9487,16.3239,15.6545,0.1167,0.032,0.0847,56.1606,-0.0192,-0.1184,51.1021,15.333,16.1547,14.9134,16.1603,16.1371,15.9633,16.3212,15.6487,66.6667,0.0
2008-02-29,41.68,41.9,40.46,15.58,1208900,-674033.7296,8.8663,9.3349,0.5925,15.5042,16.1301,16.756,16.143,15.0362,16.122,16.0692,15.9344,16.1389,15.653,0.0549,-0.0238,0.0787,55.502,-0.1536,-0.9761,43.3965,15.3516,16.1281,14.9212,16.1301,16.1171,15.9716,16.2362,15.6579,33.3333,0.0
2008-03-03,40.49,40.82,39.65,15.49,1080100,-498632.8749,10.0611,9.8555,0.5823,15.438,16.0706,16.7032,16.0556,15.0407,16.0616,16.0317,15.9168,15.9762,15.6494,-0.0017,-0.0644,0.0626,49.6317,-0.4378,-2.749,42.3291,17.1972,16.0859,14.9277,16.0706,16.1047,15.968,16.1758,15.661,-0.0,0.0
2008-03-04,40.04,40.84,39.8,15.53,1026700,-261702.1057,11.1502,10.1815,0.5692,15.3736,16.0259,16.6781,15.9856,15.0455,16.011,15.9993,15.9017,15.8647,15.6467,-0.0427,-0.0843,0.0416,48.2266,-0.2458,-1.5579,42.9935,17.1774,16.0365,14.9346,16.0259,16.104,15.9632,16.0853,15.6612,1.4079,4.2237
2008-03-05,40.54,41.55,40.09,15.56,938500,-634530.8728,11.4481,10.3577,0.5686,15.3257,16.0075,16.6893,15.9295,15.0507,15.9685,15.9713,15.8885,15.7897,15.6449,-0.0716,-0.0906,0.0189,47.2669,-0.6144,-3.7978,43.5664,17.1579,15.9896,14.9408,16.0075,16.1045,15.965,15.9498,15.6631,6.1088,14.1025
2008-03-06,40.28,40.42,39.09,15.01,1083900,-1718430.8728,12.3771,11.1971,0.5675,15.1663,15.9698,16.7734,15.8071,15.0503,15.8774,15.9094,15.8541,15.5952,15.631,-0.1375,-0.1252,-0.0124,47.6159,-0.8986,-5.6481,37.1364,17.1386,15.9377,14.9434,15.9698,16.0395,15.9505,15.7188,15.6588,6.1088,0.0
2008-03-07,38.93,40.34,38.63,15.15,845700,-1762941.3991,13.5134,11.7723,0.5739,15.046,15.9245,16.8031,15.719,15.0513,15.8077,15.8601,15.8263,15.4829,15.6204,-0.1769,-0.1316,-0.0453,48.9819,-1.0177,-6.296,39.4746,17.0961,15.8821,14.9461,15.9245,15.9928,15.9309,15.5038,15.654,16.8223,36.3644
2008-03-10,39.46,40.02,38.66,14.85,1437100,-3157773.752,14.5686,12.1444,0.5702,14.8751,15.8694,16.8637,15.6037,15.0493,15.7169,15.7952,15.7882,15.3257,15.6035,-0.229,-0.147,-0.082,39.9861,-1.659,-10.0465,36.3158,17.0283,15.8162,14.9482,15.8694,15.9494,15.9045,15.3112,15.6444,12.1215,0.0
2008-03-11,38.56,42.13,38.56,16.15,1500500,-1724523.0518,13.6013,11.5163,0.6274,14.8752,15.8729,16.8705,15.6763,15.0602,15.758,15.818,15.8023,15.5314,15.6155,-0.164,-0.0656,-0.0984,39.7951,-0.48,-2.8868,53.9228,16.9625,15.814,14.9576,15.8729,15.9596,15.9128,15.3919,15.647,45.4548,100.0
2008-03-12,42.07,42.29,40.75,15.65,1373100,-3097623.0518,12.6796,11.2473,0.6248,14.8554,15.8443,16.8331,15.6727,15.0661,15.7476,15.8071,15.7963,15.5608,15.6162,-0.151,-0.0421,-0.1089,47.2424,-1.0023,-6.0194,48.3675,16.8763,15.7954,14.9652,15.8443,15.9414,15.9116,15.4149,15.6392,56.1495,68.4485
2008-03-13,39.25,40.72,38.21,15.45,1543300,-2144589.1872,13.348,11.3393,0.6499,14.819,15.8059,16.7927,15.6434,15.07,15.7196,15.7843,15.7829,15.534,15.6127,-0.1547,-0.0366,-0.1181,45.6698,-0.7489,-4.6219,46.3501,16.7936,15.7446,14.9713,15.8059,15.9212,15.9062,15.4039,15.6363,75.1463,56.9904
2008-03-14,40.5,40.7,37.61,14.71,2075800,-3279897.2778,14.2711,11.6662,0.6882,14.6583,15.7546,16.8508,15.5193,15.0664,15.6237,15.7151,15.7409,15.3285,15.5929,-0.215,-0.0775,-0.1375,36.8709,-0.8717,-5.5939,39.616,16.6876,15.616,14.9727,15.7546,15.872,15.89,15.2821,15.6266,48.0607,18.7433
2008-03-17,37.39,38.78,36.03,13.84,2451800,-5731697.2778,15.8312,12.1284,0.7145,14.2761,15.6501,17.0242,15.2949,15.0542,15.4535,15.5939,15.6662,14.9555,15.5543,-0.3296,-0.1537,-0.1759,27.2102,-1.6513,-10.662,33.4357,16.5529,15.4166,14.9683,15.6501,15.7773,15.8586,15.1143,15.6122,25.2446,0.0
2008-03-18,37.12,39.48,37.06,15.07,2158100,-4019485.7076,16.6978,12.4059,0.7581,14.2188,15.6146,17.0104,15.2643,15.0543,15.4165,15.5598,15.6426,14.983,15.5435,-0.3177,-0.1134,-0.2043,36.4745,-0.4647,-2.9921,46.1365,16.3628,15.3033,14.9712,15.6146,15.732,15.862,15.1027,15.6068,34.6006,85.0584
2008-03-19,39.97,39.97,38.69,14.99,2421800,-5154704.4576,17.1078,12.9871,0.739,14.1591,15.5551,16.951,15.2275,15.0536,15.3758,15.523,15.617,14.9844,15.5313,-0.3108,-0.0852,-0.2256,45.08,-0.576,-3.701,45.5515,16.1859,15.2166,14.9737,15.5551,15.7005,15.8634,15.122,15.6067,59.6248,93.8159
2008-03-20,39.52,40.06,38.92,15.25,1905600,-4452641.2997,17.4144,13.7378,0.7175,14.1297,15.5219,16.914,15.23,15.0555,15.3634,15.5051,15.6024,15.0498,15.5251,-0.2813,-0.0446,-0.2367,52.4918,0.2343,1.5605,47.9333,16.0215,15.1924,14.9775,15.5219,15.6832,15.8706,14.993,15.6129,92.9581,100.0
2008-03-24,40.0,41.41,39.86,15.59,1021400,-4511948.3965,16.6555,13.9029,0.7132,14.1317,15.4931,16.8544,15.2777,15.0608,15.3848,15.5104,15.6019,15.1843,15.5264,-0.2278,0.0072,-0.2349,57.4505,0.4416,2.9158,50.9996,13.8366,15.1996,14.9832,15.4931,15.6677,15.8681,14.9842,15.6164,97.9386,100.0
2008-03-25,40.94,42.36,40.25,16.07,1477400,-3748741.7614,15.6184,13.5332,0.7201,14.1633,15.471,16.7787,15.3835,15.0709,15.4502,15.5466,15.6203,15.4061,15.5384,-0.1446,0.0722,-0.2169,58.4129,1.2174,8.1954,55.0367,13.8572,15.2383,14.9924,15.471,15.6716,15.8662,15.0726,15.6258,100.0,100.0
2008-03-26,41.5,41.73,40.11,15.49,1591100,-4907691.1441,14.5598,13.4685,0.7164,14.2185,15.4139,16.6094,15.3975,15.075,15.4538,15.5428,15.6151,15.4265,15.5373,-0.1244,0.074,-0.1984,52.4701,-0.6605,-4.0904,49.7153,13.9054,15.2328,14.9989,15.4139,15.6519,15.8453,15.1834,15.6188,81.2994,43.8982
2008-03-27,40.58,40.95,39.05,15.0,992800,-5900491.1441,14.1572,13.8353,0.7174,14.268,15.3312,16.3944,15.344,15.0742,15.4102,15.5076,15.5908,15.319,15.5254,-0.1463,0.0416,-0.188,52.6712,-0.6528,-4.1718,45.7075,13.9527,15.2317,15.0027,15.3312,15.611,15.8111,15.3491,15.6096,47.9661,0.0
2008-03-28,39.25,39.5,38.03,14.62,927800,-6765175.4978,14.3745,14.4716,0.7064,14.2257,15.2523,16.2788,15.248,15.0698,15.3353,15.4506,15.5529,15.1452,15.5056,-0.1916,-0.0029,-0.1887,52.5327,-0.8295,-5.3678,42.886,13.999,15.1944,15.0048,15.2523,15.5578,15.7832,15.286,15.604,14.6327,0.0
2008-03-31,37.92,39.76,37.68,15.04,1232200,-6243860.1132,14.7684,14.1848,0.713,14.2062,15.225,16.2438,15.22,15.0695,15.307,15.424,15.5327,15.1185,15.4953,-0.1918,-0.0025,-0.1893,58.373,0.3264,2.2187,46.822,14.0443,15.2075,15.0072,15.225,15.5345,15.7603,15.2931,15.6037,10.7979,32.3937
2008-04-01,39.8,41.21,39.73,15.73,1325100,-5384335.7889,14.0501,13.3648,0.7183,14.2007,15.2369,16.2732,15.2875,15.076,15.3469,15.4435,15.5403,15.2704,15.5004,-0.1349,0.0435,-0.1784,58.0188,1.8894,13.6553,52.6469,14.0888,15.1774,15.0123,15.2369,15.5278,15.7576,15.3617,15.6154,44.1312,100.0
2008-04-02,40.98,41.45,40.38,15.61,1221800,-5966689.0599,13.218,13.283,0.6964,14.1995,15.2411,16.2828,15.3311,15.0813,15.3724,15.4545,15.5432,15.3564,15.5029,-0.0977,0.0646,-0.1623,57.6959,0.5492,3.6452,51.6596,14.1324,15.1749,15.0161,15.2411,15.5224,15.7589,15.3655,15.627,74.0931,89.8855
2008-04-03,40.16,40.91,39.73,15.59,856300,-5560309.3989,12.8669,13.569,0.679,14.1991,15.2425,16.2859,15.3658,15.0864,15.3933,15.4634,15.5451,15.4152,15.5049,-0.0692,0.0744,-0.1437,59.4999,0.6029,4.0225,51.4447,14.1751,15.1848,15.0206,15.2425,15.5029,15.7597,15.297,15.6435,92.523,87.6834
2008-04-04,40.58,40.6,38.92,14.97,2109100,-7518759.3989,13.0326,14.4319,0.6766,14.1949,15.2404,16.2858,15.313,15.0853,15.3529,15.4315,15.5225,15.3038,15.4931,-0.0958,0.0383,-0.1341,59.3182,-0.2765,-1.8136,45.8923,14.2169,15.2031,15.0217,15.2404,15.4715,15.7199,15.2229,15.6489,59.1896,0.0
2008-04-07,37.5,38.58,36.52,14.35,2658300,-7957507.9426,14.357,15.5274,0.6957,14.0865,15.2008,16.3151,15.1852,15.078,15.2579,15.362,15.4768,15.0666,15.4681,-0.1645,-0.0243,-0.1402,58.6957,-1.2327,-7.9084,41.1666,16.2675,15.2402,15.0176,15.2008,15.4112,15.676,15.1313,15.654,29.2278,0.0
2008-04-08,36.83,37.04,34.61,13.44,4221400,-10858634.6916,16.2812,16.6945,0.722,13.781,15.13,16.4789,14.9522,15.0617,15.0845,15.2379,15.3968,14.6592,15.4234,-0.2897,-0.1196,-0.1701,45.5599,-2.6344,-16.3919,35.3164,16.245,15.1239,15.0089,15.13,15.3087,15.6216,14.9618,15.6418,-0.0,0.0
2008-04-09,35.0,35.24,34.02,13.14,2879100,-12840965.8391,18.2573,17.8358,0.7039,13.4578,14.9794,16.5011,14.7102,15.0425,14.8991,15.1024,15.3082,14.2788,15.3732,-0.4084,-0.1907,-0.2177,35.208,-2.3503,-15.1748,33.6364,16.186,14.9917,14.9994,14.9794,15.1923,15.5675,14.6902,15.6164,-0.0,0.0
2008-04-10,34.19,35.87,34.05,13.61,2562700,-11489211.993,19.5849,18.1202,0.7036,13.2777,14.8775,16.4772,14.5635,15.0283,14.7763,15.0061,15.2416,14.1116,15.3345,-0.459,-0.193,-0.266,36.2036,-1.3863,-9.2446,38.5969,16.0923,14.8748,14.9935,14.8775,15.0909,15.5158,14.3879,15.5993,13.4914,40.4741
2008-04-11,35.08,35.19,34.06,13.13,1759400,-12843794.2939,20.8176,18.218,0.6912,13.015,14.7613,16.5076,14.3724,15.0094,14.6195,14.885,15.1588,13.8662,15.286,-0.5318,-0.2126,-0.3192,31.213,-1.4939,-10.2153,35.6782,16.0015,14.6992,14.9858,14.7613,14.9885,15.4572,14.033,15.572,22.5297,27.1149
2008-04-14,33.43,33.79,32.31,12.71,3973300,-12629021.3209,22.5811,18.5704,0.6934,12.6983,14.6611,16.6239,14.1504,14.9865,14.4374,14.7445,15.0626,13.5765,15.2293,-0.6164,-0.2378,-0.3786,23.2205,-2.3311,-15.5005,33.2923,15.9134,14.459,14.9751,14.6611,14.8926,15.3876,13.6209,15.5468,22.5297,0.0
2008-04-15,33.04,33.52,32.55,12.67,1878900,-12764612.0425,24.2185,19.1879,0.6704,12.4831,14.6029,16.7227,13.9534,14.9635,14.2694,14.6109,14.9689,13.3506,15.1731,-0.6785,-0.2399,-0.4386,23.2819,-3.053,-19.4139,33.0973,15.7732,14.2579,14.9649,14.6029,14.7988,15.3075,13.2929,15.5227,9.0383,0.0
2008-04-16,33.45,33.62,32.9,12.88,2779000,-10680362.0425,25.6454,20.0099,0.6423,12.2576,14.4934,16.7293,13.8098,14.9427,14.1367,14.499,14.8869,13.2321,15.1227,-0.7031,-0.2116,-0.4915,30.6393,-2.7381,-17.5357,35.4936,15.6386,14.1065,14.9568,14.4934,14.7103,15.2365,13.0817,15.5012,14.5244,43.5731
2008-04-17,33.27,33.73,33.01,12.85,1305800,-10353912.0425,26.8616,20.815,0.6162,12.0531,14.3865,16.7199,13.6818,14.9219,14.0141,14.3926,14.807,13.1365,15.0727,-0.7165,-0.18,-0.5365,34.3889,-2.742,-17.5862,35.3137,15.5093,13.9797,14.9477,14.3865,14.6198,15.1749,12.9977,15.4731,43.1505,85.8784
2008-04-18,33.59,34.2,33.18,12.77,1917400,-12045735.5719,27.5188,20.7844,0.6001,11.8622,14.2624,16.6627,13.5596,14.9004,13.8952,14.2876,14.7269,13.0436,15.022,-0.7256,-0.1513,-0.5743,35.3547,-2.2043,-14.7255,34.7181,15.3853,13.8174,14.9374,14.2624,14.545,15.1149,12.9445,15.4435,65.6961,67.6368
2008-04-21,33.25,33.25,32.3,12.62,1812100,-11721465.0456,28.5193,20.8686,0.5833,11.6929,14.114,16.5351,13.4342,14.8777,13.7737,14.1799,14.6443,12.9375,14.9692,-0.7361,-0.1294,-0.6067,30.375,-1.7358,-12.092,33.662,15.2662,13.5954,14.9265,14.114,14.4607,15.0462,12.803,15.4062,59.0267,23.5647
2008-04-22,32.86,33.01,32.36,12.6,2302000,-10906911.1995,29.4483,21.1576,0.5595,11.6088,13.9402,16.2716,13.3224,14.855,13.6615,14.0778,14.5639,12.8522,14.917,-0.7378,-0.1049,-0.6329,25.3494,-0.841,-6.2589,33.4888,15.1231,13.3798,14.9153,13.9402,14.3855,14.979,12.7267,15.3772,30.4005,0.0
2008-04-23,32.7,33.01,32.62,12.6,1735600,-10951413.7636,30.3109,21.6717,0.5302,11.5084,13.7958,16.0832,13.2261,14.8326,13.5604,13.9824,14.4869,12.7891,14.8661,-0.7304,-0.078,-0.6524,29.7375,-0.5376,-4.0924,33.5502,14.9871,13.1661,14.9037,13.7958,14.2672,14.9095,12.7113,15.3441,8.9759,3.3631
2008-04-24,32.91,33.78,32.7,12.97,1236000,-9715413.7636,30.2487,22.3028,0.522,11.45,13.6947,15.9393,13.1923,14.8141,13.5044,13.9173,14.4275,12.835,14.8245,-0.6866,-0.0273,-0.6592,34.5121,-0.6375,-4.684,39.3924,14.858,13.0235,14.8952,13.6947,14.178,14.8445,12.7541,15.3123,34.4544,100.0
2008-04-25,34.75,34.75,32.86,12.93,1305400,-9888085.7212,29.231,22.7561,0.5365,11.3846,13.6102,15.8357,13.1579,14.7953,13.4501,13.8538,14.369,12.8597,14.7829,-0.6475,0.0094,-0.6569,40.4181,-0.1959,-1.4917,39.0116,14.7353,12.922,14.8859,13.6102,14.094,14.7787,12.7624,15.2824,65.6376,93.5498
2008-04-28,33.75,33.81,33.27,12.96,1640400,-8672974.6101,28.2861,23.2717,0.513,11.3644,13.5061,15.6478,13.1311,14.7771,13.4031,13.796,14.3136,12.8841,14.7428,-0.6076,0.0394,-0.647,44.3483,0.2496,1.9643,39.3902,14.6187,12.8877,14.8759,13.5061,14.0355,14.7231,12.7777,15.2578,97.8374,99.9625
2008-04-29,33.63,33.73,33.3,12.83,1068100,-9244283.9125,27.4086,23.4967,0.4885,11.4612,13.3611,15.261,13.0905,14.7576,13.3482,13.7334,14.2553,12.8697,14.7007,-0.5799,0.0537,-0.6336,47.436,0.1536,1.2121,37.9525,14.508,12.8655,14.8649,13.3611,14.0018,14.6611,12.7865,15.2262,89.6219,75.3536
2008-04-30,33.4,34.21,33.23,12.86,1244600,-9853883.9125,26.0942,23.4559,0.4804,11.6205,13.2233,14.826,13.0594,14.7387,13.3015,13.6769,14.2005,12.8666,14.6602,-0.5491,0.0676,-0.6167,44.5095,-0.0192,-0.1491,38.5211,14.4028,12.8117,14.8536,13.2233,13.9282,14.6028,12.8205,15.1939,71.6013,39.488
2008-05-01,33.5,34.9,33.3,13.33,1118100,-8987356.4125,24.2517,23.4164,0.49,11.9278,13.1104,14.2929,13.0959,14.7248,13.3045,13.6548,14.1665,12.9833,14.631,-0.4807,0.1088,-0.5895,50.2426,0.4839,3.7657,46.6776,14.3029,12.8263,14.8442,13.1104,13.873,14.5459,12.9259,15.1701,71.6139,100.0
2008-05-02,35.0,35.16,33.64,13.39,2102100,-7715032.7283,22.7793,23.4989,0.4967,12.1961,13.0312,13.8664,13.1348,14.7114,13.3124,13.6375,14.1359,13.0843,14.6037,-0.4174,0.1377,-0.5551,63.2796,0.6221,4.8736,47.5241,14.2079,12.8748,14.8361,13.0312,13.8111,14.4954,13.0383,15.144,79.8293,100.0
2008-05-05,34.49,35.44,34.49,13.48,1566200,-7269902.2019,21.6694,23.6574,0.4873,12.3714,12.9875,13.6036,13.1807,14.6992,13.3283,13.6273,14.1102,13.1831,14.579,-0.3557,0.1595,-0.5152,70.9312,0.8602,6.8168,49.0182,14.1177,12.9324,14.8293,12.9875,13.7408,14.4417,13.1107,15.1145,100.0,100.0
2008-05-06,34.53,35.37,34.28,13.65,1325200,-6090595.7799,20.7972,23.8294,0.4826,12.3447,12.9982,13.6517,13.2436,14.6888,13.3592,13.6289,14.0922,13.3004,14.5586,-0.2895,0.1806,-0.47,69.1002,1.0561,8.3841,51.7901,14.0321,12.9878,14.8238,12.9982,13.6602,14.3845,13.2133,15.0865,100.0,100.0
2008-05-07,35.31,35.77,34.65,13.48,2215200,-7443397.2053,20.3618,23.9403,0.4791,12.3307,13.0154,13.7001,13.2754,14.6768,13.3709,13.6194,14.0683,13.3458,14.535,-0.2479,0.1777,-0.4256,70.5005,0.8821,7.0009,48.9676,13.9507,13.033,14.8166,13.0154,13.5933,14.3216,13.2883,15.0616,81.5977,44.7932
2008-05-08,34.83,35.16,34.28,13.38,1376000,-7787397.2053,19.5132,24.0162,0.4692,12.3526,13.004,13.6555,13.2896,14.6639,13.3719,13.6041,14.0413,13.3547,14.5096,-0.2205,0.1641,-0.3846,63.4421,0.4091,3.1535,47.3263,13.8733,13.0771,14.8099,13.004,13.5395,14.2562,13.3676,15.0357,48.2644,0.0
2008-05-09,34.62,35.41,34.09,13.54,1407200,-7233045.6902,18.9724,24.2103,0.4721,12.3342,13.0243,13.7144,13.3224,14.6527,13.3875,13.5997,14.0215,13.4001,14.4882,-0.1842,0.1603,-0.3445,70.9908,0.6021,4.6555,50.0975,13.8316,13.1426,14.8027,13.0243,13.5032,14.2028,13.4646,15.0113,35.6254,62.083
2008-05-12,35.02,35.98,35.02,13.87,879900,-6554789.4402,19.0047,24.6578,0.4652,12.3174,13.0824,13.8474,13.3953,14.6449,13.4334,13.6171,14.0155,13.5173,14.4746,-0.1271,0.1739,-0.301,80.0047,0.9116,7.0356,55.5163,12.4041,13.2335,14.7995,13.0824,13.4642,14.1685,13.5411,14.993,54.0277,100.0
2008-05-13,35.71,35.89,35.28,13.77,1229300,-6454027.1451,19.0348,24.6417,0.4488,12.341,13.1372,13.9333,13.445,14.6361,13.4653,13.6268,14.0058,13.58,14.4591,-0.0889,0.1697,-0.2586,73.1666,0.9417,7.3414,53.6206,12.4192,13.3169,14.8004,13.1372,13.399,14.1341,13.5955,14.9748,79.6455,76.8534
2008-05-14,35.78,36.27,35.53,13.92,1491400,-6091254.1721,19.4175,24.3243,0.4372,12.3344,13.1891,14.0438,13.5077,14.629,13.5081,13.6454,14.0023,13.6638,14.4471,-0.0463,0.1698,-0.2161,73.655,1.0579,8.2277,55.9862,12.4341,13.3842,14.8011,13.1891,13.3423,14.1018,13.6577,14.9639,92.2845,100.0
2008-05-15,35.96,36.17,35.39,13.98,837800,-5253454.1721,19.5607,23.9234,0.4275,12.3397,13.2458,14.152,13.5713,14.6225,13.5535,13.6673,14.0016,13.744,14.437,-0.0069,0.1674,-0.1743,68.6724,0.6513,4.8843,57.1023,12.4659,13.4593,14.8029,13.2458,13.2888,14.0702,13.7052,14.9535,92.2845,100.0
2008-05-16,36.12,36.22,35.54,13.88,672900,-5194080.6427,19.7448,23.5767,0.4158,12.3832,13.3018,14.2205,13.613,14.6152,13.585,13.6813,13.997,13.7791,14.4248,0.0161,0.1523,-0.1362,71.928,0.497,3.7122,54.9353,12.4971,13.5255,14.804,13.3018,13.2526,14.0477,13.7627,14.9424,79.2532,37.7595
2008-05-19,35.92,36.14,35.62,13.88,1172800,-5058757.5658,19.9157,23.0049,0.4004,12.4692,13.3651,14.2609,13.6492,14.6079,13.6135,13.6944,13.9926,13.8054,14.4129,0.034,0.1361,-0.1022,76.1152,0.4048,3.0031,54.9353,12.5276,13.6011,14.8051,13.3651,13.2369,14.0225,13.8345,14.9221,58.5063,37.7595
2008-05-20,35.72,35.72,35.08,13.66,933400,-5292107.5658,19.1818,21.7167,0.3947,12.5874,13.4181,14.2487,13.6501,14.5985,13.6175,13.6919,13.9794,13.768,14.3963,0.0293,0.1052,-0.0759,70.2859,0.0039,0.0283,49.9468,12.5575,13.6581,14.8075,13.4181,13.2442,13.9985,13.8516,14.8942,25.173,0.0
2008-05-21,35.24,35.57,34.8,13.49,1476000,-6461406.2671,18.077,20.4282,0.3878,12.7212,13.4624,14.2035,13.6282,14.5874,13.605,13.6786,13.96,13.6975,14.3763,0.0118,0.0701,-0.0583,62.5294,0.0039,0.0287,46.5518,12.5868,13.669,14.8076,13.4624,13.2558,13.9452,13.7969,14.8603,12.5865,0.0
2008-05-22,34.93,35.5,34.74,13.64,1054200,-6017532.5829,16.9599,19.3146,0.3811,12.7864,13.4958,14.2051,13.6299,14.578,13.6084,13.6762,13.9475,13.6833,14.3601,0.0103,0.0549,-0.0446,60.2645,0.259,1.9359,49.8867,12.6155,13.6871,14.808,13.4958,13.2568,13.9051,13.7787,14.8263,13.2596,39.7789
2008-05-23,34.98,35.09,34.57,13.42,692900,-6363982.5829,15.8394,18.3183,0.3735,12.8573,13.5199,14.1824,13.6014,14.5664,13.5901,13.6594,13.9267,13.6166,14.3394,-0.0089,0.0286,-0.0375,53.686,-0.1199,-0.8855,45.4577,12.6437,13.6826,14.8061,13.5199,13.2664,13.8643,13.7075,14.7973,13.2596,0.0
2008-05-27,34.6,35.57,34.6,13.7,1123100,-5541919.6963,15.3348,17.8483,0.3736,12.9433,13.5571,14.1709,13.6149,14.5578,13.6008,13.6622,13.9179,13.638,14.3254,-0.001,0.0291,-0.0302,53.1036,-0.1663,-1.1988,51.3877,12.6713,13.6862,14.8108,13.5571,13.2995,13.8441,13.6671,14.7697,46.593,100.0
