date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-06-22,3.0,3.0,3.0,30.0,100,-454.0,26.71,29.5432,0.855,29.2639,31.05,32.8361,30.6341,,30.705,30.7899,30.8678,30.4311,30.6536,-0.1601,-0.0999,-0.0603,60.4436,-1.0,-3.2258,46.306,33.8882,30.8214,,31.05,30.5,31.65,30.6429,30.7222,0.0,0.0
2016-06-23,3.25,3.3,3.25,33.0,300,-424.0,26.0845,29.182,1.0082,29.1968,31.075,32.9532,30.9495,,30.9236,30.9325,30.9514,31.0733,30.7052,0.0432,0.0827,-0.0396,43.8189,2.0,6.4516,58.3273,33.7494,30.9643,,31.075,30.6,31.61,30.9286,30.7556,33.3333,100.0
2016-06-24,3.25,3.25,3.25,32.5,300,-424.0,25.5037,28.8465,0.9719,29.1609,31.1,33.0391,31.1563,,31.0737,31.0336,31.0122,31.43,30.7446,0.1621,0.1613,0.0008,40.9436,1.5,4.8387,56.074,33.6119,31.0714,,31.1,30.6833,31.56,31.1429,30.7833,60.4186,81.2557
2016-06-27,3.25,3.25,3.25,32.5,0,-424.0,24.9644,28.535,0.9025,29.1609,31.1,33.0391,31.3354,,31.2095,31.1282,31.0705,31.6975,30.7832,0.2534,0.2021,0.0513,40.9436,1.5,4.8387,56.074,33.4758,31.1786,,31.1,30.6833,31.51,31.1429,30.8111,87.5038,81.2557
2016-06-28,3.25,3.25,3.25,32.5,0,-424.0,24.4637,28.2457,0.838,29.1609,31.1,33.0391,31.4907,,31.3324,31.2167,31.1266,31.8981,30.8209,0.322,0.2166,0.1054,40.9436,1.5,4.8387,56.074,33.341,31.2857,,31.1,30.7667,31.46,31.5,30.8389,81.2557,81.2557
2016-06-29,3.5,3.5,3.5,35.0,200,-424.0,25.455,28.7053,0.9567,28.838,31.35,33.862,31.9586,,31.6817,31.4608,31.2785,32.6736,30.9128,0.5716,0.3729,0.1987,43.6006,4.0,12.9032,64.6116,20.0,31.5714,,31.35,30.9333,31.46,32.2143,30.8944,87.5038,100.0
2016-06-30,3.5,3.5,3.5,35.0,0,-424.0,26.3756,29.1321,0.8884,28.7086,31.6,34.4914,32.3641,,31.9978,31.6892,31.4244,33.2552,31.0026,0.7606,0.4495,0.311,43.6006,2.5,7.6923,64.6116,20.15,31.8571,,31.6,31.05,31.46,32.9286,30.95,93.7519,100.0
2016-07-01,3.5,3.5,3.5,35.0,0,-424.0,27.2304,29.5284,0.8249,28.5689,31.8,35.0311,32.7156,,32.2837,31.9028,31.5646,33.6914,31.0905,0.9,0.4712,0.4288,43.6006,5.0,16.6667,64.6116,20.2985,32.1429,,31.8,31.55,31.46,33.6429,31.0056,100.0,100.0
2016-07-05,3.5,3.5,3.5,35.0,0,-424.0,28.0242,29.8964,0.766,28.5072,32.0,35.4928,33.0202,,32.5424,32.1026,31.6993,34.0185,31.1764,0.999,0.4561,0.5429,43.6006,5.0,16.6667,64.6116,20.4455,32.4286,,32.0,31.7167,31.46,33.9286,31.0611,100.0,100.0
2016-07-06,3.2,3.2,3.2,32.0,800,-424.0,26.1126,28.1929,0.9256,28.5873,32.05,35.5127,32.8841,,32.4907,32.096,31.7111,33.5139,31.1945,0.8258,0.2263,0.5994,37.4402,2.0,6.6667,49.1824,20.5911,32.5,,32.05,31.7833,31.4,33.8571,31.0833,66.6667,0.0
2016-07-07,3.2,3.2,3.2,32.0,0,-424.0,24.3376,26.8093,0.8595,28.6707,32.1,35.5293,32.7663,,32.444,32.0898,31.7225,33.1354,31.2122,0.6807,0.065,0.6157,12.9416,2.0,6.6667,49.1824,20.7351,32.4643,,32.1,31.85,31.34,33.7857,31.1056,33.3333,0.0
2016-07-08,3.19,3.19,3.19,31.9,152,-424.0,22.7665,25.5632,0.8052,28.7512,32.145,35.5388,32.6508,,32.3922,32.0775,31.7294,32.8266,31.2273,0.5513,-0.0515,0.6028,29.5692,-1.1,-3.3333,48.7325,20.8778,32.6,,32.145,31.83,31.278,33.7,31.1267,0.0,0.0
2016-07-11,3.19,3.19,3.19,31.9,0,-424.0,21.3077,24.406,0.7477,28.8345,32.19,35.5455,32.5507,,32.3453,32.0661,31.7361,32.5949,31.2421,0.4436,-0.1273,0.571,29.5692,-0.6,-1.8462,48.7325,21.019,32.7357,,32.19,31.8267,31.216,33.2571,31.1478,0.0,0.0
2016-07-12,3.19,3.19,3.19,31.9,0,-424.0,19.9531,23.3315,0.6943,28.9206,32.235,35.5494,32.4639,,32.3029,32.0554,31.7425,32.4212,31.2566,0.3542,-0.1734,0.5276,29.5692,-0.6,-1.8462,48.7325,21.1588,32.8714,,32.235,31.8067,31.104,32.8143,31.1689,0.0,0.0
2016-07-13,3.0,3.0,3.0,30.0,200,-424.0,20.1335,23.109,0.7804,28.769,32.185,35.601,32.1354,,32.0836,31.9228,31.6742,31.8159,31.2289,0.1286,-0.3192,0.4478,26.7524,-2.5,-7.6923,40.0409,21.2972,32.8714,,32.185,31.7233,31.104,32.1,31.1689,0.0,0.0
2016-07-14,3.0,3.0,3.0,30.0,0,-424.0,20.3011,22.9024,0.7247,28.6231,32.135,35.6469,31.8507,,31.8851,31.7987,31.6086,31.3619,31.2019,-0.0497,-0.398,0.3483,13.174,-5.0,-14.2857,40.0409,21.4343,32.6571,,32.135,31.7233,31.104,31.3857,31.1689,0.0,0.0
2016-07-15,3.0,3.0,3.0,30.0,0,-424.0,20.4567,22.7106,0.6729,28.3829,32.01,35.6371,31.6039,,31.7056,31.6827,31.5455,31.0214,31.1755,-0.1888,-0.4297,0.2409,16.1346,-5.0,-14.2857,40.0409,21.5699,32.4786,,32.01,31.7233,31.104,31.1,31.1689,0.0,0.0
2016-07-18,2.96,3.0,2.96,30.0,330,-391.0,20.886,22.6748,0.6534,28.3829,32.01,35.6371,31.3901,,31.5432,31.5741,31.4849,30.7661,31.1497,-0.2956,-0.4292,0.1336,13.1478,-5.0,-14.2857,40.0409,21.7042,32.3,,32.01,31.69,31.104,30.8143,31.1689,0.0,0.0
2016-07-19,3.3,3.3,3.3,33.0,300,-391.0,20.1548,22.8049,0.821,28.631,32.16,35.689,31.6047,,31.6819,31.6661,31.5443,31.3246,31.1903,-0.1366,-0.2162,0.0796,26.7655,-2.0,-5.7143,56.513,21.8372,32.3357,,32.16,31.7567,31.164,30.9714,31.2022,33.3333,100.0
2016-07-20,3.3,3.3,3.3,33.0,0,-391.0,19.4758,22.9257,0.7624,28.9083,32.31,35.7117,31.7908,,31.8074,31.7522,31.6014,31.7434,31.2301,-0.0105,-0.072,0.0616,17.6342,1.0,3.125,56.513,21.9688,32.1929,,32.31,31.8233,31.224,31.1286,31.2356,66.6667,100.0
2016-07-21,3.3,3.3,3.3,33.0,0,-391.0,18.8453,23.0379,0.7079,29.2181,32.46,35.7019,31.952,,31.921,31.8327,31.6562,32.0576,31.269,0.0884,0.0215,0.0669,17.6342,1.0,3.125,56.513,22.0991,32.05,,32.46,31.89,31.284,31.2857,31.2689,100.0,100.0
2016-07-22,3.3,3.3,3.3,33.0,400,-391.0,18.2599,23.1421,0.6574,29.2181,32.46,35.7019,32.0917,,32.0238,31.908,31.7089,32.2932,31.3071,0.1649,0.0784,0.0865,17.6342,1.1,3.4483,56.513,22.2281,31.9071,,32.46,31.9567,31.344,31.7143,31.3022,100.0,100.0
2016-07-25,3.3,3.3,3.3,33.0,0,-391.0,17.7163,21.9145,0.6104,29.2346,32.485,35.7354,32.2128,,32.1168,31.9784,31.7595,32.4699,31.3443,0.223,0.1092,0.1138,17.6342,1.1,3.4483,56.513,22.3559,31.7643,,32.485,32.0233,31.404,32.1429,31.3356,100.0,100.0
2016-07-26,3.3,3.3,3.3,33.0,0,-391.0,17.2115,20.7745,0.5668,29.2518,32.51,35.7682,32.3178,,32.2009,32.0443,31.8082,32.6024,31.3807,0.266,0.1217,0.1443,32.4154,1.1,3.4483,56.513,22.4823,31.8357,,32.51,32.09,31.414,32.5714,31.3689,100.0,100.0
2016-07-27,3.3,3.3,3.3,33.0,0,-391.0,16.7428,19.7547,0.5263,29.2699,32.535,35.8001,32.4087,,32.277,32.106,31.8549,32.7018,31.4162,0.2966,0.1219,0.1747,32.4154,3.0,10.0,56.513,22.6075,31.9071,,32.535,32.1567,31.474,33.0,31.4022,100.0,100.0
2016-07-28,3.3,3.3,3.3,33.0,0,-391.0,16.3075,18.8076,0.4887,29.3611,32.435,35.5089,32.4876,,32.3458,32.1637,31.8998,32.7764,31.4511,0.3172,0.114,0.2032,38.4376,3.0,10.0,56.513,22.7314,31.9857,,32.435,32.2233,31.534,33.0,31.4356,66.6667,0.0
2016-07-29,3.3,3.3,3.3,33.0,0,-391.0,15.9034,17.9282,0.4538,29.4789,32.335,35.1911,32.5559,,32.4081,32.2176,31.943,32.8323,31.4851,0.3297,0.1012,0.2285,38.4376,3.0,10.0,56.513,22.8541,32.0643,,32.335,32.24,31.564,33.0,31.4689,33.3333,0.0
2016-08-01,3.3,3.3,3.3,33.0,0,-391.0,15.5281,17.8308,0.4214,29.6302,32.235,34.8398,32.6151,,32.4645,32.2681,31.9844,32.8742,31.5184,0.3358,0.0858,0.25,38.4376,3.0,10.0,56.513,22.9755,32.1429,,32.235,32.34,31.824,33.0,31.5022,0.0,0.0
2016-08-02,3.3,3.3,3.3,33.0,0,-391.0,15.1796,17.7403,0.3913,29.8256,32.135,34.4444,32.6664,,32.5155,32.3153,32.0243,32.9057,31.551,0.3367,0.0694,0.2673,50.1114,0.0,0.0,56.513,23.0958,32.3571,,32.135,32.44,31.884,33.0,31.5356,0.0,0.0
2016-08-03,3.0,3.0,3.0,30.0,1200,-391.0,16.4861,18.4714,0.5776,29.5448,32.035,34.5252,32.3109,,32.2759,32.1659,31.9449,32.1792,31.5169,0.0943,-0.1384,0.2327,17.7559,-3.0,-9.0909,34.8681,23.2148,32.3571,,32.035,32.44,31.884,32.5714,31.6189,0.0,0.0
2016-08-04,2.5,3.1,2.5,31.0,1200,-271.0,19.6815,20.2837,0.965,29.4542,31.985,34.5158,32.1361,,32.1544,32.0907,31.9078,31.8844,31.5055,-0.017,-0.1997,0.1828,10.9325,-2.0,-6.0606,42.7407,23.3327,32.4286,,31.985,32.4733,31.904,32.2857,31.7133,12.1238,36.3715
2016-08-05,3.1,3.1,3.1,31.0,0,-271.0,22.6487,21.4017,0.896,29.373,31.94,34.507,31.9846,,32.0445,32.0204,31.8722,31.6633,31.4944,-0.1039,-0.2294,0.1254,12.2677,-2.0,-6.0606,42.7407,23.4494,32.5,,31.94,32.4067,31.874,32.0,31.8078,24.2477,36.3715
2016-08-08,3.1,3.1,3.1,31.0,0,-271.0,25.404,22.4399,0.832,29.2954,31.895,34.4946,31.8534,,31.945,31.9545,31.838,31.4975,31.4835,-0.1709,-0.237,0.0662,0.0,-2.0,-6.0606,42.7407,23.5649,32.3571,,31.895,32.3567,31.854,31.7143,31.8189,36.3715,36.3715
2016-08-09,3.1,3.1,3.1,31.0,0,-271.0,27.9624,23.4039,0.7726,29.2213,31.85,34.4787,31.7396,,31.855,31.8929,31.8052,31.3731,31.4729,-0.2214,-0.23,0.0086,0.0,-2.0,-6.0606,42.7407,23.6792,32.2143,,31.85,32.3067,31.824,31.4286,31.83,57.581,100.0
2016-08-10,3.1,3.1,3.1,31.0,0,-271.0,30.3381,24.299,0.7174,29.3781,31.9,34.4219,31.641,,31.7736,31.8353,31.7736,31.2798,31.4625,-0.2584,-0.2137,-0.0448,0.0,-2.0,-6.0606,42.7407,23.7924,32.0714,,31.9,32.2567,31.794,31.1429,31.8411,78.7905,100.0
2016-08-11,3.1,3.1,3.1,31.0,0,-271.0,32.5441,25.1302,0.6662,29.5438,31.95,34.3562,31.5555,,31.6999,31.7814,31.7432,31.2099,31.4523,-0.2845,-0.1918,-0.0927,0.0,-2.0,-6.0606,42.7407,23.9045,31.9286,,31.95,32.1233,31.814,30.8571,31.8522,100.0,100.0
2016-08-12,3.0,3.0,3.0,30.0,1400,-271.0,34.9115,26.0615,0.69,29.5438,31.95,34.3562,31.3481,,31.538,31.6665,31.6749,30.9074,31.4204,-0.3815,-0.231,-0.1505,0.0,-3.0,-9.0909,35.9603,24.0154,31.7143,,31.95,31.9567,31.814,30.8571,31.8522,66.6667,0.0
2016-08-15,3.0,3.0,3.0,30.0,0,-271.0,37.1098,26.9263,0.6407,29.5438,31.95,34.3562,31.1684,,31.3915,31.559,31.6092,30.6806,31.3892,-0.4531,-0.2421,-0.211,0.0,-3.0,-9.0909,35.9603,24.1253,31.5,,31.95,31.79,31.794,30.7143,31.8522,33.3333,0.0
2016-08-16,3.0,3.0,3.0,30.0,0,-271.0,39.1511,27.7293,0.595,29.302,31.8,34.298,31.0126,,31.259,31.4584,31.5461,30.5104,31.3587,-0.5041,-0.2344,-0.2696,0.0,-3.0,-9.0909,35.9603,24.234,31.2857,,31.8,31.6233,31.774,30.5714,31.8522,0.0,0.0
2016-08-17,3.0,3.0,3.0,30.0,0,-271.0,41.0466,28.475,0.5525,29.0985,31.65,34.2015,30.8776,,31.1391,31.3643,31.4855,30.3828,31.3288,-0.5382,-0.2149,-0.3233,0.0,0.0,0.0,35.9603,24.3417,31.0714,,31.65,31.5567,31.754,30.4286,31.8522,0.0,0.0
2016-08-18,3.0,3.0,3.0,30.0,0,-271.0,42.8067,29.1674,0.513,28.931,31.5,34.069,30.7606,,31.0306,31.2763,31.4272,30.2871,31.2996,-0.5589,-0.1884,-0.3704,0.0,-1.0,-3.2258,35.9603,24.4483,30.8571,,31.5,31.49,31.734,30.2857,31.7967,33.3333,100.0
2016-08-19,2.8,2.8,2.8,28.0,301,-271.0,45.0541,30.1169,0.6192,28.3604,31.25,34.1396,30.3925,,30.742,31.0649,31.2928,29.7153,31.2271,-0.7282,-0.2862,-0.442,0.0,-3.0,-9.6774,24.6374,24.5538,30.5,,31.25,31.36,31.674,29.8571,31.7189,33.3333,0.0
2016-08-22,2.8,2.8,2.8,28.0,0,-271.0,47.1411,31.8136,0.575,27.9016,31.0,34.0984,30.0735,,30.4808,30.8672,31.1637,29.2865,31.1562,-0.8526,-0.3285,-0.5241,0.0,-3.0,-9.6774,24.6374,24.6583,30.1429,,31.0,31.23,31.614,29.4286,31.6411,33.3333,0.0
2016-08-23,2.8,2.8,2.8,28.0,0,-271.0,49.0789,34.3802,0.5339,27.5329,30.75,33.9671,29.797,,30.2446,30.6822,31.0396,28.9649,31.0868,-0.9403,-0.333,-0.6074,0.0,-3.0,-9.6774,24.6374,24.7617,30.0,,30.75,31.1,31.554,29.1429,31.5633,0.0,0.0
2016-08-24,2.8,2.8,2.8,28.0,0,-271.0,50.8784,36.7635,0.4958,27.2442,30.5,33.7558,29.5574,,30.0308,30.5092,30.9204,28.7237,31.019,-0.9983,-0.3128,-0.6856,0.0,-3.0,-9.6774,24.6374,24.8641,29.7857,,30.5,31.0333,31.494,28.8571,31.4856,0.0,0.0
2016-08-25,3.75,3.75,3.75,37.5,200,-271.0,49.5962,37.5001,1.1389,26.3721,30.725,35.0779,30.6164,,30.7422,30.9602,31.1784,30.9177,31.1614,-0.2746,0.3288,-0.6034,12.9534,6.5,20.9677,74.9769,24.9654,30.25,,30.725,31.2833,31.624,29.9286,31.5133,33.3333,100.0
2016-08-26,3.5,3.5,3.5,35.0,350,-271.0,46.996,37.4792,1.2362,26.1852,30.825,35.4648,31.2009,,31.1477,31.2208,31.3283,31.9383,31.2458,0.0962,0.5596,-0.4635,10.6914,5.0,16.6667,63.0428,25.2161,30.5357,,30.825,31.45,31.674,30.6429,31.5133,58.7643,76.2928
2016-08-29,3.5,3.5,3.5,35.0,0,-271.0,44.5816,37.4599,1.1479,26.0232,30.925,35.8268,31.7075,,31.5146,31.4646,31.4723,32.7037,31.3283,0.3855,0.6792,-0.2937,10.6914,5.0,16.6667,63.0428,25.4618,30.8214,,30.925,31.6167,31.774,31.3571,31.5133,84.1952,76.2928
2016-08-30,3.5,3.5,3.5,35.0,300,-271.0,42.3397,37.4419,1.0659,25.8823,31.025,36.1677,32.1465,,31.8465,31.6927,31.6106,33.2778,31.409,0.6078,0.7212,-0.1134,10.6914,5.0,16.6667,63.0428,25.7026,31.1071,,31.025,31.6833,31.874,32.3571,31.5133,76.2928,76.2928
2016-08-31,3.5,3.5,3.5,35.0,200,-271.0,40.2579,37.5847,0.9897,25.8762,31.275,36.6738,32.5269,,32.1468,31.9061,31.7435,33.7083,31.4879,0.7751,0.7108,0.0643,10.6914,5.0,16.6667,63.0428,25.9385,31.3929,,31.275,31.75,31.974,33.3571,31.5133,50.8619,0.0
2016-09-01,2.75,3.65,2.75,36.5,950,-176.0,39.4687,38.2893,1.5619,25.6942,31.55,37.4058,33.0567,,32.5614,32.2025,31.9301,34.4063,31.5981,1.017,0.7621,0.2549,12.5052,6.5,21.6667,67.2498,26.1697,31.8571,,31.55,31.8667,32.104,34.5714,31.53,58.7643,100.0
2016-09-02,3.65,3.65,3.65,36.5,0,-176.0,38.7359,38.9435,1.4503,25.5938,31.825,38.0562,33.5158,,32.9365,32.4797,32.1093,34.9297,31.7058,1.1949,0.752,0.4429,12.5052,8.5,30.3571,67.2498,26.3963,32.3214,,31.825,31.9833,32.174,35.7857,31.5467,66.6667,100.0
2016-09-06,3.65,3.65,3.65,36.5,0,-176.0,38.0555,39.5511,1.3467,25.5609,32.1,38.6391,33.9137,,33.2759,32.7391,32.2815,35.3223,31.8112,1.3206,0.7022,0.6184,12.5052,8.5,30.3571,67.2498,26.6184,32.7857,,32.1,32.1,32.254,35.6429,31.5633,100.0,100.0
2016-09-07,3.65,3.65,3.65,36.5,0,-176.0,37.4237,40.1152,1.2505,25.5862,32.375,39.1638,34.2585,,33.583,32.9817,32.4469,35.6167,31.9142,1.4041,0.6286,0.7756,12.5052,8.5,30.3571,67.2498,26.836,33.25,,32.375,32.2167,32.334,35.8571,31.5522,100.0,100.0
2016-09-08,3.65,3.65,3.65,36.5,100,-176.0,36.837,40.9455,1.1612,25.6636,32.65,39.6364,34.5574,,33.8608,33.2087,32.6058,35.8375,32.015,1.4535,0.5424,0.9112,12.5052,8.5,30.3571,67.2498,27.0493,33.7143,,32.65,32.3333,32.414,36.0714,31.6244,66.6667,0.0
2016-09-09,3.65,3.65,3.65,36.5,0,-176.0,36.2922,41.7166,1.0783,25.7886,32.925,40.0614,34.8164,,34.1121,33.4211,32.7586,36.0031,32.1136,1.4757,0.4516,1.0241,14.5419,-1.0,-2.6667,67.2498,27.2583,34.3214,,32.925,32.45,32.444,36.2857,31.6967,33.3333,0.0
2016-09-12,3.65,3.65,3.65,36.5,0,-176.0,35.7863,42.4326,1.0013,26.0841,33.25,40.4159,35.0409,,34.3395,33.6197,32.9053,36.1274,32.21,1.4762,0.3617,1.1145,14.5419,1.5,4.2857,67.2498,27.4632,34.9286,,33.25,32.5667,32.474,36.5,31.7689,0.0,0.0
2016-09-13,3.65,3.65,3.65,36.5,0,-176.0,35.3165,43.0974,0.9297,26.4386,33.575,40.7114,35.2354,,34.5453,33.8055,33.0463,36.2205,32.3043,1.4598,0.2763,1.1836,14.5419,1.5,4.2857,67.2498,27.6639,35.5357,,33.575,32.6833,32.504,36.5,31.8411,0.0,0.0
2016-09-14,3.65,3.65,3.65,36.5,0,-176.0,34.8803,42.2382,0.8633,26.853,33.9,40.947,35.404,,34.7315,33.9794,33.1817,36.2904,32.3965,1.4303,0.1974,1.2329,14.5419,1.5,4.2857,67.2498,27.8606,36.1429,,33.9,32.8,32.534,36.5,31.9133,0.0,0.0
2016-09-15,3.65,3.65,3.65,36.5,0,-176.0,34.4753,40.7357,0.8017,27.3295,34.225,41.1205,35.5502,,34.8999,34.142,33.3118,36.3428,32.4867,1.3909,0.1264,1.2645,0.0,1.5,4.2857,67.2498,28.0534,36.0714,,34.225,33.0167,32.624,36.5,31.9856,0.0,0.0
2016-09-16,3.65,3.65,3.65,36.5,0,-176.0,34.0992,39.3404,0.7444,27.8724,34.55,41.2276,35.6768,,35.0523,34.2941,33.4368,36.3821,32.5749,1.3442,0.0637,1.2805,0.0,0.0,0.0,67.2498,28.2423,36.1786,,34.55,33.2,32.714,36.5,32.0578,0.0,0.0
2016-09-19,3.65,3.65,3.65,36.5,0,-176.0,33.7499,38.0448,0.6912,28.971,34.975,40.979,35.7866,,35.1902,34.4364,33.557,36.4116,32.6611,1.2923,0.0095,1.2828,0.0,0.0,0.0,67.2498,28.4275,36.2857,,34.975,33.3833,32.806,36.5,32.13,0.0,0.0
2016-09-20,3.65,3.65,3.65,36.5,0,-176.0,33.4256,36.8418,0.6419,30.2951,35.4,40.5049,35.8817,,35.3149,34.5696,33.6724,36.4337,32.7455,1.2369,-0.0368,1.2736,0.0,0.0,0.0,67.2498,28.609,36.3929,,35.4,33.5667,32.898,36.5,32.2022,0.0,0.0
2016-09-21,3.65,3.65,3.65,36.5,0,-176.0,33.1245,36.2966,0.596,32.0004,35.825,39.6496,35.9641,,35.4278,34.6941,33.7833,36.4503,32.828,1.1794,-0.0754,1.2548,0.0,0.0,0.0,67.2498,28.7868,36.5,,35.825,33.75,32.99,36.5,32.2467,0.0,0.0
2016-09-22,3.65,3.65,3.65,36.5,0,-176.0,32.8449,35.7904,0.5534,34.9271,36.25,37.5729,36.0356,,35.5299,34.8106,33.8898,36.4627,32.9087,1.1209,-0.1071,1.228,0.0,0.0,0.0,67.2498,28.961,36.5,,36.25,33.9333,33.12,36.5,32.3189,0.0,0.0
2016-09-23,3.65,3.65,3.65,36.5,0,-176.0,32.5852,35.3204,0.5139,35.0,36.2,37.4,36.0975,,35.6223,34.9196,33.9922,36.472,32.9876,1.0623,-0.1326,1.1948,0.0,0.0,0.0,67.2498,29.1318,36.5,,36.2,34.1167,33.25,36.5,32.3911,0.0,0.0
2016-09-26,3.65,3.65,3.65,36.5,0,-176.0,32.3441,34.8839,0.4772,35.2038,36.275,37.3462,36.1512,,35.7059,35.0216,34.0905,36.479,33.0648,1.0042,-0.1525,1.1567,0.0,0.0,0.0,67.2498,29.2992,36.5,,36.275,34.3333,33.38,36.5,32.4467,0.0,0.0
2016-09-27,3.65,3.65,3.65,36.5,0,-176.0,32.1202,34.4786,0.4431,35.45,36.35,37.25,36.1977,,35.7815,35.117,34.185,36.4843,33.1403,0.9473,-0.1675,1.1149,0.0,0.0,0.0,67.2498,29.4632,36.5,,36.35,34.55,33.51,36.5,32.63,0.0,0.0
2016-09-28,3.65,3.65,3.65,36.5,0,-176.0,31.9123,34.1022,0.4115,35.7712,36.425,37.0788,36.238,,35.8499,35.2062,34.2758,36.4882,33.2142,0.892,-0.1783,1.0703,0.0,0.0,0.0,67.2498,29.6239,36.5,,36.425,34.7667,33.58,36.5,32.7022,33.3333,100.0
2016-09-29,3.65,3.65,3.65,36.5,0,-176.0,31.7193,33.7528,0.3821,36.5,36.5,36.5,36.2729,,35.9118,35.2897,34.363,36.4911,33.2864,0.8384,-0.1855,1.0239,0.0,0.0,0.0,67.2498,29.7815,36.5,,36.5,34.9833,33.65,36.5,32.7744,33.3333,0.0
2016-09-30,3.65,3.65,3.65,36.5,0,-176.0,31.54,33.4283,0.3548,36.5,36.5,36.5,36.3032,,35.9679,35.3677,34.4468,36.4934,33.357,0.7869,-0.1896,0.9765,0.0,0.0,0.0,67.2498,29.9358,36.5,,36.5,35.2,33.72,36.5,32.8467,66.6667,100.0
2016-10-03,3.65,3.65,3.65,36.5,0,-176.0,31.3736,33.1269,0.3294,36.5,36.5,36.5,36.3294,,36.0185,35.4408,34.5273,36.495,33.4261,0.7376,-0.1911,0.9287,0.0,0.0,0.0,67.2498,30.0871,36.5,,36.5,35.4833,33.79,36.5,32.8911,66.6667,100.0
2016-10-04,3.65,3.65,3.65,36.5,0,-176.0,31.219,32.8471,0.3059,36.5,36.5,36.5,36.3522,,36.0644,35.5091,34.6047,36.4963,33.4937,0.6905,-0.1906,0.8811,0.0,0.0,0.0,67.2498,30.2354,36.5,,36.5,35.7667,33.86,36.5,32.9411,100.0,100.0
2016-10-05,3.65,3.65,3.65,36.5,0,-176.0,31.0755,32.5873,0.2841,36.5,36.5,36.5,36.3719,,36.1059,35.5731,34.679,36.4972,33.5597,0.6458,-0.1882,0.834,0.0,0.0,0.0,67.2498,30.3807,36.5,,36.5,36.05,33.93,36.5,32.9856,100.0,100.0
2016-10-06,3.65,3.65,3.65,36.5,0,-176.0,30.9422,32.3461,0.2638,36.5,36.5,36.5,36.389,,36.1434,35.6329,34.7504,36.4979,33.6244,0.6034,-0.1845,0.7879,0.0,0.0,0.0,67.2498,30.523,36.5,,36.5,36.3333,34.0,36.5,33.03,66.6667,0.0
2016-10-07,3.65,3.65,3.65,36.5,0,-176.0,30.8185,32.122,0.2449,36.5,36.5,36.5,36.4038,,36.1774,35.6888,34.819,36.4984,33.6876,0.5633,-0.1797,0.743,0.0,0.0,0.0,67.2498,30.6626,36.5,,36.5,36.3,34.07,36.5,33.1022,33.3333,0.0
2016-10-10,3.0,3.95,3.0,39.5,10100,834.0,34.1944,33.6594,0.906,35.3423,36.65,37.9577,36.8166,,36.4938,35.9347,35.0026,37.2488,33.8153,0.7648,0.0174,0.7473,0.0,3.0,8.2192,87.2244,39.5,36.7143,,36.65,36.45,34.2,36.9286,33.2078,33.3333,100.0
2016-10-11,3.7,3.7,3.7,37.0,1180,834.0,37.3292,35.087,1.0199,35.3607,36.675,37.9893,36.8411,,36.542,36.0034,35.0809,37.1866,33.8853,0.7145,-0.0263,0.7408,10.6325,0.5,1.3699,56.37,39.5,36.75,,36.675,36.5167,34.28,37.0,33.2744,33.3333,0.0
2016-10-12,3.7,3.7,3.7,37.0,0,834.0,40.24,36.4126,0.947,35.3809,36.7,38.0191,36.8623,,36.5856,36.0677,35.1562,37.14,33.9537,0.6669,-0.0591,0.726,10.6325,0.5,1.3699,56.37,39.5,36.7857,,36.7,36.5833,34.36,37.0714,33.3411,33.3333,0.0
2016-10-13,3.7,3.7,3.7,37.0,0,834.0,42.9429,37.6435,0.8794,35.4031,36.725,38.0469,36.8806,,36.6251,36.1279,35.2285,37.105,34.0207,0.6221,-0.0831,0.7052,10.6325,0.5,1.3699,56.37,39.405,36.8214,,36.725,36.65,34.5,37.1429,33.4078,0.0,0.0
2016-10-14,3.7,3.7,3.7,37.0,0,834.0,45.4528,38.7865,0.8166,35.4271,36.75,38.0729,36.8965,,36.6608,36.1841,35.298,37.0787,34.0862,0.5799,-0.1003,0.6801,10.6325,0.5,1.3699,56.37,39.311,36.8571,,36.75,36.6667,34.62,37.2143,33.4744,0.0,0.0
2016-10-17,3.7,3.7,3.7,37.0,0,834.0,47.7834,39.8479,0.7582,35.4531,36.775,38.0969,36.9103,,36.6931,36.2368,35.3647,37.059,34.1502,0.5402,-0.112,0.6521,10.6325,0.5,1.3699,56.37,39.2178,36.8929,,36.775,36.6833,34.74,37.2857,33.5411,33.3333,100.0
2016-10-18,3.7,3.7,3.7,37.0,0,834.0,49.9475,40.8334,0.7041,35.4809,36.8,38.1191,36.9223,,36.7223,36.286,35.4288,37.0443,34.2129,0.5029,-0.1194,0.6223,10.6325,0.5,1.3699,56.37,39.1257,36.9286,,36.8,36.7,34.86,37.3571,33.6078,66.6667,100.0
