date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,29.75,30.5,29.0,2.3,74600,767261.4,40.4619,50.1501,0.1956,2.2202,2.7737,3.3272,2.5566,,2.5597,2.488,2.2777,2.4431,1.7782,0.0168,-0.1123,0.129,44.5981,-0.6575,-22.2105,42.922,3.3207,2.686,,2.7737,2.5886,2.2616,2.4575,1.7777,15.3638,26.8742
2000-03-17,29.69,30.06,28.5,2.31,61400,794812.6821,39.5144,49.5403,0.1903,2.1679,2.7333,3.2987,2.5235,,2.5358,2.4764,2.2789,2.4094,1.7898,-0.0029,-0.1056,0.1026,48.7453,-0.7105,-23.5355,43.1292,3.2712,2.6509,,2.7333,2.6013,2.2774,2.3978,1.7906,31.1111,47.2418
2000-03-20,30.19,30.5,28.0,2.2,109600,707132.6821,38.7953,49.0705,0.1906,2.115,2.6834,3.2518,2.4804,,2.5039,2.4586,2.2758,2.3572,1.7988,-0.0269,-0.1036,0.0767,37.8592,-0.7596,-25.6579,40.0428,3.2237,2.5984,,2.6834,2.6096,2.2911,2.3505,1.8025,31.3528,19.9423
2000-03-21,26.75,28.5,26.0,2.2,142100,820812.6821,38.7199,48.9411,0.1909,2.0509,2.6513,3.2516,2.4432,,2.475,2.442,2.2729,2.3181,1.8077,-0.0454,-0.0977,0.0523,29.6247,-0.5305,-19.4238,40.0428,3.1781,2.5417,,2.6513,2.616,2.3028,2.2844,1.8143,22.3947,0.0
2000-03-22,28.38,31.75,28.38,2.45,130200,931695.1747,36.9715,47.9576,0.1968,2.0416,2.623,3.2044,2.4446,,2.473,2.4427,2.28,2.3521,1.8219,-0.0391,-0.0732,0.034,32.2211,-0.2727,-10.0,49.8459,3.1205,2.5055,,2.623,2.6254,2.3168,2.2774,1.8289,39.9808,100.0
2000-03-23,31.94,32.0,30.69,2.46,85800,959858.5335,35.2343,47.0131,0.19,2.0297,2.6011,3.1725,2.4465,,2.4716,2.4438,2.287,2.3787,1.8359,-0.0334,-0.054,0.0205,31.7935,-0.0732,-2.8923,50.0084,3.0658,2.4655,,2.6011,2.6337,2.3321,2.3142,1.8436,66.6667,100.0
2000-03-24,31.63,31.88,30.25,2.43,44600,963415.5887,33.7817,45.2707,0.1855,2.0136,2.5826,3.1516,2.4436,,2.4672,2.4426,2.2924,2.3903,1.8488,-0.0313,-0.0414,0.0102,32.9556,-0.2384,-8.95,48.7883,3.0138,2.4273,,2.5826,2.6368,2.3469,2.3358,1.858,95.9191,87.7572
2000-03-27,31.38,31.63,31.0,2.43,40800,947225.1125,32.4329,43.4104,0.1758,2.0005,2.5641,3.1277,2.4418,,2.4637,2.4417,2.2978,2.4002,1.8616,-0.0288,-0.0312,0.0024,37.3535,-0.0732,-2.9256,48.9754,2.9643,2.4057,,2.5641,2.6407,2.3614,2.3539,1.8728,92.4639,89.6343
2000-03-28,30.94,31.44,30.75,2.42,25400,944648.3009,31.2818,41.094,0.167,1.9984,2.5383,3.0781,2.4388,,2.4595,2.4403,2.3026,2.4051,1.8739,-0.0274,-0.0238,-0.0036,38.7318,0.2189,9.9469,48.5615,2.9174,2.3838,,2.5383,2.6434,2.3757,2.3698,1.8875,59.1305,0.0
2000-03-29,31.0,31.0,28.5,2.26,47200,916328.3009,31.0445,39.3588,0.1694,1.9917,2.5015,3.0113,2.4149,,2.4404,2.4286,2.3009,2.3686,1.8823,-0.0388,-0.0281,-0.0106,41.7998,-0.0148,-0.6509,42.4408,2.8728,2.3643,,2.5015,2.6408,2.3862,2.3782,1.9007,29.8781,0.0
2000-03-30,28.25,28.63,26.38,2.1,68200,885714.0787,31.4607,37.8894,0.1718,1.9665,2.4587,2.9508,2.3734,,2.4083,2.4076,2.2931,2.3023,1.8872,-0.0597,-0.0392,-0.0204,35.7327,-0.1994,-8.6604,37.4991,2.8304,2.3243,,2.4587,2.6245,2.3909,2.3643,1.9118,-0.0,0.0
2000-03-31,27.0,29.38,26.94,2.26,71800,935150.1442,31.4071,37.1717,0.1731,1.9945,2.4207,2.8468,2.3581,,2.3941,2.3981,2.2918,2.2915,1.8954,-0.0629,-0.034,-0.0289,42.0252,-0.0491,-2.1262,44.4631,2.7902,2.3069,,2.4207,2.5959,2.4,2.3365,1.9249,20.2273,60.6818
2000-04-03,28.75,28.75,27.25,2.13,42000,896510.1442,31.3574,36.5053,0.1705,2.0135,2.379,2.7446,2.3274,,2.3687,2.3806,2.2854,2.2505,1.9005,-0.0753,-0.0371,-0.0382,50.9082,-0.0732,-3.3274,40.3698,2.752,2.3017,,2.379,2.5602,2.4067,2.2892,1.9366,28.8774,25.9503
2000-04-04,27.06,27.38,25.0,2.1,90100,953295.8585,31.9813,36.2216,0.1716,2.0003,2.3474,2.6945,2.2969,,2.343,2.3624,2.278,2.2126,1.9048,-0.0864,-0.0385,-0.0478,40.5747,-0.1021,-4.6372,39.5122,2.7156,2.2892,,2.3474,2.5354,2.4111,2.2425,1.9478,38.5131,28.9071
2000-04-05,26.25,29.5,25.75,2.28,101800,1041522.5252,31.3519,35.4332,0.1802,2.0239,2.325,2.6261,2.2945,,2.3369,2.357,2.2781,2.2291,1.913,-0.0797,-0.0255,-0.0542,41.8368,-0.1753,-7.1429,47.0722,2.6696,2.2874,,2.325,2.5107,2.418,2.2209,1.961,51.6191,100.0
2000-04-06,29.75,31.5,29.75,2.41,73300,1067910.5252,29.8059,34.3006,0.1798,2.0301,2.3189,2.6078,2.3099,,2.3439,2.3605,2.2833,2.2744,1.924,-0.0631,-0.0071,-0.056,48.4604,-0.0483,-1.9645,51.8169,2.6262,2.2947,,2.3189,2.4945,2.4272,2.2196,1.9755,76.3024,100.0
2000-04-07,31.5,31.63,30.5,2.41,43700,1058242.3836,28.3107,33.5153,0.1733,2.0599,2.3063,2.5526,2.3233,,2.3502,2.3637,2.2882,2.3084,1.9347,-0.0494,0.0053,-0.0547,56.0696,-0.0148,-0.6103,51.8169,2.5855,2.3097,,2.3063,2.4816,2.4358,2.2412,1.9904,100.0,100.0
2000-04-10,31.0,31.0,29.31,2.33,37200,1046135.8747,27.3757,32.1736,0.1703,2.0679,2.2975,2.5272,2.3239,,2.3481,2.3614,2.2898,2.3133,1.9433,-0.0447,0.008,-0.0527,61.982,-0.1021,-4.2001,48.6448,2.5472,2.3188,,2.2975,2.4659,2.4451,2.2732,2.0042,91.4068,74.2203
2000-04-11,29.25,29.25,27.25,2.22,39100,1058256.8747,27.2033,31.2188,0.1728,2.0709,2.2987,2.5266,2.3107,,2.3363,2.3526,2.2872,2.2912,1.9495,-0.0486,0.0032,-0.0519,52.7024,-0.1948,-8.0489,44.9542,2.5113,2.3024,,2.2987,2.4422,2.454,2.2683,2.0168,58.0734,0.0
2000-04-12,28.81,28.88,26.06,2.05,66700,1003383.1159,27.4009,30.5913,0.1761,2.0351,2.2875,2.5399,2.2759,,2.309,2.333,2.2779,2.2308,1.9517,-0.0652,-0.0107,-0.0545,42.9385,-0.2096,-9.2759,39.4587,2.4774,2.2732,,2.2875,2.4107,2.4587,2.2572,2.0272,24.7401,0.0
2000-04-13,26.56,26.63,24.63,2.01,108400,1016391.1159,27.9818,30.2074,0.1747,1.9923,2.2727,2.553,2.2399,,2.2802,2.3119,2.2673,2.1746,1.9529,-0.0809,-0.0211,-0.0598,40.4617,-0.0974,-4.6296,38.2069,2.4457,2.2433,,2.2727,2.3789,2.4622,2.244,2.0373,-0.0,0.0
2000-04-14,25.25,25.25,22.0,1.74,118400,925678.5005,29.1476,30.2147,0.1831,1.8822,2.2444,2.6066,2.1737,,2.2291,2.2753,2.2467,2.0668,1.9483,-0.1132,-0.0427,-0.0705,33.1726,-0.5157,-22.8276,31.6909,2.4088,2.1942,,2.2444,2.3364,2.4585,2.1675,2.0442,-0.0,0.0
2000-04-17,22.5,23.0,20.88,1.65,114700,838030.3873,30.4636,30.7541,0.1818,1.7702,2.2167,2.6631,2.1034,,2.1736,2.2347,2.2232,1.9616,1.9416,-0.145,-0.0596,-0.0854,31.1172,-0.4814,-22.6291,29.6696,2.3532,2.139,,2.2167,2.2926,2.4524,2.0583,2.0502,-0.0,0.0
2000-04-18,21.38,23.88,21.38,1.85,134000,964526.3873,31.1868,31.3237,0.1841,1.7259,2.1994,2.6729,2.0703,,2.1432,2.2102,2.2087,1.935,1.9397,-0.1516,-0.053,-0.0986,39.9194,-0.2438,-11.6184,38.6972,2.2878,2.1101,,2.1994,2.2633,2.4494,1.979,2.0585,30.7403,92.2208
2000-04-19,24.0,24.0,23.0,1.81,55300,930240.3873,31.789,31.5981,0.1765,1.6792,2.167,2.6548,2.0351,,2.1111,2.1841,2.193,1.9029,1.9368,-0.1589,-0.0482,-0.1107,45.2593,-0.4721,-20.7179,37.4981,2.2283,2.0889,,2.167,2.2327,2.4421,1.9045,2.0665,59.6458,86.7167
2000-04-20,23.0,23.75,21.5,1.75,94700,919718.165,32.7149,32.0361,0.1764,1.6315,2.1317,2.632,1.9975,,2.077,2.1563,2.1757,1.8654,1.9328,-0.1671,-0.0451,-0.122,37.9643,-0.6575,-27.2786,36.1552,2.1741,2.0527,,2.1317,2.2067,2.4329,1.8371,2.0739,83.5932,71.8422
2000-04-24,22.25,22.25,21.0,1.66,56100,886058.165,33.6915,32.8364,0.1722,1.5713,2.0932,2.6152,1.9519,,2.0369,2.124,2.1553,1.8129,1.9267,-0.1794,-0.0459,-0.1335,37.9116,-0.7549,-31.3187,33.7943,2.1249,2.019,,2.0932,2.1731,2.4194,1.7808,2.0807,68.0827,45.6892
2000-04-25,21.75,23.19,21.75,1.79,42800,917563.7206,34.0068,32.6794,0.1707,1.5476,2.0613,2.5751,1.9305,,2.0135,2.1026,2.141,1.8076,1.9237,-0.1761,-0.0341,-0.142,43.4408,-0.536,-23.0254,39.7283,2.08,1.9971,,2.0613,2.1494,2.409,1.7502,2.089,72.5105,100.0
2000-04-26,23.25,23.56,22.25,1.81,36500,936788.9114,34.0687,31.9373,0.1658,1.5339,2.0309,2.528,1.9146,,1.9943,2.0838,2.1281,1.8085,1.9212,-0.17,-0.0224,-0.1476,38.8894,-0.4137,-18.5924,40.5481,2.0392,1.9637,,2.0309,2.1364,2.3984,1.7599,2.0975,81.8964,100.0
2000-04-27,23.25,23.38,22.31,1.77,18000,933592.6498,34.1261,31.2184,0.1599,1.509,2.0066,2.5042,1.8956,,1.9731,2.0637,2.1142,1.7995,1.918,-0.1664,-0.015,-0.1514,32.3101,-0.2773,-13.531,39.394,2.0021,1.9181,,2.0066,2.1197,2.3871,1.7779,2.1052,94.304,82.9121
2000-04-28,23.19,24.56,23.19,1.91,69200,1002792.6498,33.4115,30.3936,0.1585,1.5,1.9971,2.4942,1.898,,1.9674,2.054,2.1063,1.8279,1.9179,-0.1504,0.0008,-0.1512,33.2034,-0.0927,-4.6214,45.4471,1.9683,1.8826,,1.9971,2.1067,2.3735,1.7862,2.1139,94.304,100.0
2000-05-01,24.81,26.5,24.31,2.03,66700,1039036.0288,31.6515,29.4274,0.1594,1.5027,1.9854,2.4681,1.915,,1.973,2.0521,2.1031,1.8773,1.9202,-0.1272,0.0192,-0.1464,39.4384,0.282,16.1752,49.7473,1.6266,1.861,,1.9854,2.0973,2.3517,1.8175,2.1233,94.304,100.0
2000-05-02,26.19,26.31,25.44,2.0,20400,1027546.3736,30.0172,28.709,0.1529,1.5005,1.9788,2.4572,1.9259,,1.9752,2.0486,2.0989,1.9072,1.9219,-0.1098,0.0292,-0.1391,42.632,0.3506,21.2967,48.6854,1.631,1.8447,,1.9788,2.0905,2.3277,1.8523,2.132,96.581,89.7431
2000-05-03,25.38,25.44,23.63,1.9,26600,1022990.5725,29.2688,28.6253,0.1531,1.4926,1.9689,2.4451,1.9224,,1.968,2.0389,2.0911,1.9052,1.9214,-0.1028,0.029,-0.1318,44.8195,0.0444,2.394,45.1768,1.6354,1.834,,1.9689,2.0804,2.3088,1.8872,2.1395,81.8659,55.8545
2000-05-04,24.31,25.88,24.31,2.01,20300,1041480.3814,28.3178,28.7327,0.1509,1.5002,1.9555,2.4107,1.9341,,1.9721,2.0371,2.088,1.9316,1.9234,-0.0872,0.0357,-0.1229,52.3816,0.2041,11.298,49.6474,1.6396,1.8343,,1.9555,2.0657,2.2886,1.9184,2.1469,81.1373,97.8142
2000-05-05,26.0,26.31,25.38,2.05,24400,1065880.3814,27.1816,28.8226,0.1453,1.5296,1.9374,2.3453,1.9495,,1.9795,2.0379,2.0865,1.9611,1.9262,-0.0709,0.0416,-0.1125,61.987,0.2968,16.9333,51.1474,1.6439,1.8562,,1.9374,2.052,2.2717,1.9525,2.1539,84.5562,100.0
2000-05-08,25.94,26.19,25.69,2.04,28500,1094380.3814,26.1264,28.6566,0.1383,1.5692,1.9189,2.2687,1.9616,,1.9852,2.0381,2.0846,1.9809,1.9287,-0.058,0.0436,-0.1016,73.1092,0.3848,23.2471,50.7566,1.6481,1.8843,,1.9189,2.0392,2.2566,1.9908,2.1604,97.0895,93.4544
2000-05-09,26.44,26.44,24.5,1.94,23600,1080025.7422,25.7059,28.7474,0.1393,1.6037,1.8995,2.1952,1.9585,,1.9808,2.0316,2.0789,1.9702,1.9289,-0.0555,0.0369,-0.0924,64.0028,0.1465,8.1739,46.5729,1.6523,1.8903,,1.8995,2.0228,2.2393,1.9943,2.1651,72.2794,23.3837
2000-05-10,25.0,25.0,23.56,1.86,22400,1067581.2978,25.7179,29.2164,0.1373,1.6258,1.8812,2.1367,1.9454,,1.9693,2.0206,2.0703,1.9428,1.9274,-0.059,0.0267,-0.0857,57.8265,0.0491,2.7097,43.6174,1.6564,1.8941,,1.8812,2.0042,2.2178,1.9708,2.1684,38.946,0.0
2000-05-11,23.81,24.5,23.56,1.89,41200,1092125.9786,25.7291,29.7103,0.1327,1.6298,1.8734,2.1171,1.9386,,1.9621,2.0124,2.0634,1.9305,1.9266,-0.0585,0.0218,-0.0802,63.3425,0.1215,6.8571,45.227,1.6605,1.9042,,1.8734,1.992,2.1958,1.9561,2.1719,14.9199,21.376
2000-05-12,24.56,25.13,24.44,1.92,25100,1080849.167,25.2713,29.6391,0.1278,1.632,1.8691,2.1061,1.9359,,1.958,2.0064,2.0577,1.9276,1.9265,-0.0554,0.0199,-0.0753,72.0286,0.0055,0.285,46.4522,1.6645,1.923,,1.8691,1.9858,2.175,1.9588,2.1768,20.361,39.7069
2000-05-15,24.63,24.88,23.63,1.94,37400,1118249.167,25.2338,29.6512,0.1256,1.6473,1.8788,2.1104,1.9362,,1.9561,2.002,2.0531,1.9303,1.9267,-0.0508,0.0196,-0.0704,63.8418,-0.0873,-4.3077,47.4413,1.6685,1.9335,,1.8788,1.9751,2.1533,1.9485,2.1815,53.6943,100.0
2000-05-16,24.81,25.5,24.81,1.99,33600,1151849.167,24.731,29.4286,0.1205,1.6862,1.8958,2.1055,1.9429,,1.959,2.001,2.0505,1.9443,1.928,-0.0427,0.0221,-0.0648,63.8699,-0.0101,-0.5072,49.9122,1.6725,1.946,,1.8958,1.9704,2.1339,1.9395,2.1867,79.9023,100.0
2000-05-17,25.25,25.25,24.69,1.95,28900,1154945.5956,24.3274,28.8695,0.1164,1.6906,1.9005,2.1104,1.9436,,1.9579,1.9975,2.0464,1.9452,1.9285,-0.039,0.0206,-0.0597,62.1679,0.0483,2.5431,47.9542,1.6764,1.9585,,1.9005,1.9654,2.1182,1.9262,2.1904,86.0697,58.209
2000-05-18,25.13,25.44,24.75,1.94,23000,1144612.2623,23.7984,27.725,0.1119,1.7012,1.9073,2.1134,1.9435,,1.9565,1.994,2.0424,1.9446,1.9288,-0.0361,0.0189,-0.055,58.2668,-0.0678,-3.3708,47.7123,1.6803,1.9606,,1.9073,1.9542,2.1025,1.9269,2.1925,64.8767,36.421
2000-05-19,24.56,24.75,23.81,1.88,25000,1139825.0282,23.8299,26.9236,0.1102,1.7199,1.9139,2.1079,1.9356,,1.9496,1.9869,2.0362,1.9296,1.9278,-0.038,0.0136,-0.0516,47.0321,-0.1652,-8.0578,44.6787,1.6841,1.9506,,1.9139,1.9367,2.0896,1.9304,2.1946,31.5433,0.0
2000-05-22,23.63,23.75,22.5,1.85,40100,1176075.4282,24.4909,26.8798,0.1118,1.7657,1.9234,2.081,1.9236,,1.9397,1.9778,2.0287,1.9086,1.926,-0.0422,0.0075,-0.0497,39.7731,-0.1948,-9.5456,42.7282,1.6879,1.9398,,1.9234,1.9178,2.0732,1.9235,2.1964,12.1403,0.0
2000-05-23,23.94,23.94,22.5,1.77,17400,1164717.0949,24.9345,26.6262,0.1118,1.7613,1.9224,2.0835,1.9034,,1.9238,1.9646,2.0186,1.8745,1.9226,-0.0509,-0.0009,-0.0499,40.8037,-0.1659,-8.5611,39.2582,1.6917,1.9307,,1.9224,1.8993,2.0586,1.9025,2.1971,-0.0,0.0
2000-05-24,22.0,22.75,21.56,1.74,56300,1179383.4814,25.7776,26.4796,0.1104,1.7449,1.9187,2.0926,1.8814,,1.9061,1.95,2.0076,1.8404,1.9186,-0.0598,-0.0079,-0.0519,32.9582,-0.1223,-6.5745,37.7143,2.0645,1.9112,,1.9187,1.8831,2.0493,1.8739,2.1975,-0.0,0.0
2000-05-25,22.31,23.0,22.0,1.76,27300,1182659.4814,26.3227,26.2246,0.1081,1.7416,1.918,2.0944,1.8649,,1.8919,1.9375,1.9978,1.8197,1.915,-0.0645,-0.0101,-0.0544,32.8314,-0.1363,-7.1987,39.1779,2.0606,1.8903,,1.918,1.8734,2.039,1.8412,2.1978,7.0052,21.0157
2000-05-26,22.31,22.44,21.75,1.73,27000,1194789.9162,26.9504,26.3281,0.1049,1.715,1.909,2.103,1.8473,,1.8768,1.9244,1.9875,1.7981,1.911,-0.0695,-0.012,-0.0574,26.0356,-0.1854,-9.663,37.986,2.0568,1.8684,,1.909,1.8643,2.0276,1.8106,2.1963,8.8112,5.4177
2000-05-30,22.5,23.63,22.5,1.83,26700,1212511.1552,26.4158,26.0668,0.1051,1.7096,1.899,2.0885,1.8445,,1.872,1.918,1.9811,1.8051,1.9092,-0.0651,-0.0062,-0.059,32.0232,-0.1122,-5.7878,44.9143,2.053,1.8604,,1.899,1.867,2.018,1.7939,2.1965,42.1445,100.0
2000-05-31,23.69,23.75,23.0,1.81,17000,1206844.4885,25.8134,25.7712,0.1017,1.7022,1.8898,2.0773,1.8401,,1.8662,1.9111,1.9745,1.8066,1.907,-0.0622,-0.0026,-0.0596,36.4088,-0.1753,-8.8235,44.0678,2.0493,1.8569,,1.8898,1.8725,2.0102,1.7834,2.1968,64.5534,88.2423
2000-06-01,23.38,24.5,23.38,1.89,18300,1216974.8456,24.604,24.9377,0.1014,1.7018,1.8893,2.0768,1.8466,,1.8684,1.9097,1.9711,1.8273,1.9066,-0.0529,0.0053,-0.0583,43.132,-0.0584,-3.0,49.4664,2.0456,1.8566,,1.8893,1.8737,2.004,1.7897,2.1969,96.0808,100.0
2000-06-02,25.0,25.56,25.0,1.99,48300,1254924.8456,23.0293,24.1316,0.1015,1.7034,1.888,2.0727,1.8653,,1.8797,1.9147,1.9717,1.8671,1.9084,-0.0373,0.0168,-0.0541,46.5155,0.0436,2.2454,55.2773,2.0419,1.8614,,1.888,1.8797,1.9946,1.8203,2.1975,96.0808,100.0
2000-06-05,26.25,26.88,25.88,2.06,90000,1276524.8456,22.4267,23.5788,0.1019,1.7015,1.8888,2.0761,1.8918,,1.8973,1.9243,1.9754,1.9164,1.9118,-0.0185,0.0285,-0.047,61.1344,0.18,9.5494,59.3085,1.6796,1.8704,,1.8888,1.8901,1.9867,1.8669,2.1987,100.0,100.0
2000-06-06,27.25,28.88,26.56,2.16,94700,1278973.9836,22.8903,23.6088,0.1079,1.6821,1.8949,2.1076,1.9278,,1.9225,1.9397,1.9827,1.9778,1.9173,0.0043,0.041,-0.0367,66.2931,0.3163,17.138,63.7118,1.6838,1.8829,,1.8949,1.9069,1.9815,1.9247,2.2008,100.0,100.0
2000-06-07,28.0,28.5,27.0,2.14,40600,1262192.6502,23.3207,23.5596,0.1085,1.6676,1.9048,2.1421,1.9558,,1.943,1.9524,1.9888,2.0178,1.9221,0.0202,0.0455,-0.0253,64.3673,0.3654,20.6154,61.9222,1.6951,1.8965,,1.9048,1.9185,1.9756,1.9824,2.2038,95.8125,87.4375
2000-06-08,27.44,27.56,26.31,2.09,49800,1257810.2502,23.1414,23.4856,0.1077,1.6665,1.9165,2.1665,1.9742,,1.9573,1.9616,1.9929,2.0368,1.9259,0.0289,0.0434,-0.0145,57.028,0.356,20.4841,58.7138,1.7062,1.9073,,1.9165,1.9279,1.9691,2.0207,2.2073,76.0605,40.744
2000-06-09,27.13,28.13,27.0,2.14,28900,1254485.4715,23.2745,23.8827,0.107,1.6606,1.9289,2.1972,1.9967,,1.975,1.9732,1.9987,2.0632,1.9307,0.0392,0.043,-0.0037,61.6934,0.3848,21.8972,61.116,1.7171,1.9257,,1.9289,1.9402,1.9668,2.068,2.2109,58.7479,48.0624
2000-06-12,27.75,27.75,26.75,2.08,16100,1238385.4715,23.1801,24.0573,0.1049,1.6606,1.9372,2.2138,2.0083,,1.9853,1.9804,2.0021,2.0684,1.9341,0.0422,0.0368,0.0054,63.854,0.3506,20.2247,56.81,1.7277,1.9428,,1.9372,1.9459,1.9664,2.0958,2.2137,29.6021,0.0
2000-06-13,26.63,27.88,26.38,2.17,21600,1259985.4715,22.7662,24.2719,0.1058,1.654,1.9489,2.2438,2.0301,,2.0031,1.9927,2.0087,2.0943,1.9393,0.0511,0.0365,0.0146,67.1104,0.3459,18.942,61.2409,1.7382,1.9713,,1.9489,1.9508,1.9646,2.1223,2.2165,44.9118,86.6731
2000-06-14,28.13,29.25,27.75,2.18,45200,1229852.1381,23.1487,24.7357,0.1066,1.647,1.9586,2.2703,2.0503,,2.0201,2.0049,2.0155,2.116,1.9446,0.0583,0.0349,0.0233,75.8234,0.37,20.4301,61.6904,1.7484,2.003,,1.9586,1.957,1.9657,2.139,2.219,62.2244,100.0
2000-06-15,28.25,28.25,27.25,2.12,27900,1201952.1381,23.0592,25.0048,0.1045,1.6477,1.9674,2.287,2.06,,2.0299,2.0125,2.0197,2.1178,1.9485,0.0585,0.0282,0.0304,70.8151,0.2337,12.3711,57.2238,1.7643,2.0291,,1.9674,1.9644,1.9662,2.1335,2.2203,65.0508,8.4794
2000-06-16,27.13,27.56,26.75,2.13,31200,1219285.4715,22.5431,24.4794,0.1015,1.6495,1.9769,2.3043,2.0697,,2.0397,2.0203,2.0242,2.1216,1.9526,0.0589,0.0228,0.0361,69.6168,0.1465,7.3725,57.7942,1.7797,2.0576,,1.9769,1.9685,1.9633,2.1328,2.2199,42.8823,20.1674
2000-06-19,27.63,28.44,27.38,2.22,19900,1239185.4715,22.5817,24.1976,0.1002,1.6532,1.9935,2.3337,2.0892,,2.0565,2.0329,2.0317,2.1451,1.9584,0.0651,0.0232,0.0419,69.4932,0.1511,7.3208,62.2183,1.7947,2.0854,,1.9935,1.974,1.9594,2.1502,2.2199,42.8823,100.0
2000-06-20,28.69,29.0,28.25,2.24,31800,1249785.4715,22.9238,23.7639,0.0972,1.6639,2.0132,2.3624,2.1092,,2.0739,2.0462,2.0398,2.1687,1.9645,0.0711,0.0234,0.0477,70.5183,0.0779,3.6036,63.4257,1.8092,2.116,,2.0132,1.9807,1.956,2.1641,2.2189,73.3891,100.0
2000-06-21,28.5,29.75,28.5,2.29,34800,1263983.8715,23.6274,23.3284,0.0972,1.6884,2.039,2.3896,2.1332,,2.0944,2.0619,2.0496,2.1988,1.9717,0.0789,0.025,0.0539,71.5872,0.1511,7.07,65.8166,1.8233,2.1446,,2.039,1.9923,1.9552,2.1933,2.2186,100.0,100.0
2000-06-22,29.13,29.5,28.5,2.22,14600,1251135.8715,24.2808,23.3538,0.0958,1.7327,2.0633,2.394,2.1454,,2.1068,2.0724,2.0565,2.2053,1.9772,0.0791,0.0201,0.059,67.2853,0.1309,6.25,60.292,1.8431,2.1616,,2.0633,2.0045,1.9552,2.2009,2.2174,77.0449,31.1348
2000-06-23,28.56,29.25,28.5,2.28,23200,1274335.8715,24.8876,23.8889,0.0932,1.7776,2.0894,2.4012,2.1632,,2.1232,2.0857,2.0652,2.2237,1.9839,0.0826,0.0189,0.0637,63.1207,0.1363,6.3636,63.0989,1.8621,2.1769,,2.0894,2.0173,1.9598,2.2148,2.2167,60.6473,50.807
2000-06-26,29.5,30.0,28.56,2.27,44200,1268810.8715,25.8593,24.59,0.0945,1.8412,2.1164,2.3916,2.178,,2.1375,2.0979,2.0734,2.2362,1.9902,0.084,0.0162,0.0677,59.0439,0.1901,9.1215,62.6839,1.8803,2.1849,,2.1164,2.0292,1.9651,2.2364,2.2132,41.746,43.2962
2000-06-27,29.0,29.75,27.5,2.2,52800,1251210.8715,25.628,24.3847,0.1003,1.8925,2.1352,2.3778,2.181,,2.1436,2.1045,2.0784,2.2274,1.9949,0.0783,0.0084,0.0699,57.2295,0.0288,1.3271,56.4237,1.9031,2.1894,,2.1352,2.0379,1.9743,2.2461,2.203,31.3677,0.0
2000-06-28,28.5,29.63,28.38,2.31,23100,1274310.8715,25.4132,24.3439,0.1008,1.9564,2.16,2.3636,2.198,,2.1593,2.1177,2.0874,2.2476,2.0018,0.0815,0.0093,0.0722,66.1942,0.127,5.8214,62.366,1.9248,2.2047,,2.16,2.0486,1.9875,2.2593,2.1931,44.1054,89.0201
2000-06-29,29.5,29.94,29.13,2.29,34500,1266218.2789,25.4205,24.3003,0.0981,2.0108,2.1802,2.3496,2.2107,,2.172,2.129,2.0955,2.2591,2.0082,0.082,0.0078,0.0741,66.8193,0.1706,8.0367,61.13,1.9454,2.2155,,2.1802,2.0602,1.9963,2.267,2.187,53.1747,70.5039
2000-06-30,29.94,29.94,29.25,2.31,21000,1272000.8876,25.4274,24.0968,0.0949,2.0427,2.1965,2.3504,2.2244,,2.1855,2.1409,2.104,2.2726,2.0149,0.0829,0.007,0.0759,70.9047,0.18,8.4368,62.1917,1.965,2.2319,,2.1965,2.0725,2.0064,2.2705,2.1791,83.8872,92.1374
2000-07-03,29.69,29.81,29.44,2.32,2500,1274500.8876,25.4337,24.2912,0.0902,2.0589,2.2094,2.36,2.2374,,2.1985,2.1526,2.1126,2.285,2.0216,0.0835,0.006,0.0774,69.615,0.1067,4.8172,62.7182,1.9836,2.2426,,2.2094,2.0871,2.0178,2.2844,2.1727,87.5471,100.0
2000-07-05,29.94,30.69,29.69,2.36,20700,1279468.8876,26.0627,24.5609,0.0893,2.0568,2.2194,2.382,2.2539,,2.214,2.166,2.1223,2.3041,2.0291,0.086,0.0069,0.0791,67.8081,0.1215,5.4261,64.9104,2.0013,2.2555,,2.2194,2.1043,2.0319,2.2962,2.1679,97.3791,100.0
2000-07-06,30.38,30.38,29.38,2.37,16600,1296068.8876,26.2388,24.391,0.0885,2.0608,2.2309,2.4009,2.269,,2.2285,2.179,2.1319,2.3197,2.0365,0.0875,0.0067,0.0808,69.5175,0.0779,3.4037,65.2188,2.0247,2.2729,,2.2309,2.1241,2.0434,2.3094,2.1631,100.0,100.0
