date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-05-08,9.72,9.74,9.7,77.84,90139,-14056.7171,22.1822,25.5288,0.9175,77.1855,78.204,79.2225,78.1955,,78.1354,78.0645,78.0763,78.1583,78.4232,0.1215,-0.0793,0.2008,4.0288,-0.08,-0.1027,47.7662,75.5032,78.3714,,78.204,78.0,77.7904,78.2857,78.4708,0.0,0.0
2020-05-11,9.73,9.73,9.73,77.84,10,-14056.7171,21.107,25.4945,0.852,77.2077,78.212,79.2163,78.1481,,78.1072,78.0501,78.067,78.0787,78.4103,0.0833,-0.094,0.1773,4.0304,-0.16,-0.2051,47.7662,75.5916,78.3543,,78.212,78.008,77.7632,78.1029,78.4691,0.0,0.0
2020-05-12,9.69,9.72,9.69,77.68,19200,-13256.7171,19.615,25.2158,0.814,77.1572,78.188,79.2188,78.0857,,78.0665,78.0262,78.0518,77.979,78.3943,0.0396,-0.1102,0.1498,3.8003,-1.44,-1.82,46.2868,75.6781,78.3429,,78.188,78.0107,77.7328,78.0057,78.4628,0.0,0.0
2020-05-13,9.74,9.74,9.7,77.84,51657,-10028.2171,18.4688,24.2519,0.7787,77.1916,78.2,79.2084,78.0529,,78.045,78.0142,78.0435,77.9443,78.3821,0.0176,-0.1057,0.1233,12.7853,-1.28,-1.6178,48.0206,75.763,78.2514,,78.2,78.0133,77.7056,77.9314,78.4575,26.9197,80.7592
2020-05-14,9.68,9.68,9.6,76.8,736,-10120.2171,18.0272,23.4899,0.7974,76.9854,78.152,79.3186,77.8859,,77.9264,77.9358,77.9948,77.6582,78.3473,-0.0827,-0.1648,0.0821,12.7776,-2.32,-2.9323,39.1699,75.8461,78.1714,,78.152,77.976,77.6528,77.7029,78.4406,26.9197,0.0
2020-05-15,9.6,9.6,9.6,76.8,89,-10120.2171,17.6171,23.1949,0.7404,76.8239,78.112,79.4001,77.7411,,77.8191,77.8626,77.9479,77.4437,78.3133,-0.1604,-0.194,0.0336,12.7899,-1.56,-1.9908,39.1699,75.9276,78.0857,,78.112,77.9627,77.6016,77.5314,78.4237,26.9197,0.0
2020-05-18,9.64,9.7,9.64,77.28,3396,-10261.5505,16.6904,22.6481,0.7447,76.7337,78.072,79.4103,77.6796,,77.7678,77.825,77.9217,77.4027,78.2906,-0.1811,-0.1718,-0.0093,13.3031,-1.08,-1.3783,44.6323,76.0074,77.9543,,78.072,77.944,77.56,77.44,78.4122,20.5724,61.7172
2020-05-19,9.72,9.72,9.65,77.44,8857,-10419.6933,16.0441,22.2475,0.7315,76.6737,78.04,79.4063,77.6477,,77.7366,77.8001,77.9028,77.4121,78.2719,-0.1825,-0.1386,-0.044,14.6593,-0.96,-1.2245,46.3613,76.0857,77.8343,,78.04,77.9573,77.5216,77.3829,78.4024,47.6567,81.2529
2020-05-20,9.65,9.65,9.65,77.2,369,-10419.6933,15.444,21.4095,0.6964,76.5952,78.008,79.4208,77.588,,77.6855,77.7614,77.8753,77.359,78.2484,-0.2007,-0.1254,-0.0753,14.6498,-0.8,-1.0256,44.1349,76.1624,77.6971,,78.008,77.944,77.4784,77.2914,78.3802,70.6703,69.0406
2020-05-21,9.65,9.69,9.65,77.52,237,-10390.6933,15.3353,20.8557,0.6695,76.5974,77.928,79.2586,77.5789,,77.6697,77.7458,77.8613,77.3993,78.2324,-0.1871,-0.0895,-0.0977,14.6904,-0.4,-0.5133,47.7387,76.2375,77.6371,,77.928,77.9627,77.44,77.2686,78.3544,83.4312,100.0
2020-05-22,9.65,9.65,9.65,77.2,100,-10390.6933,15.2344,20.3414,0.6445,76.524,77.892,79.26,77.5284,,77.625,77.7106,77.8354,77.3495,78.2097,-0.1999,-0.0818,-0.1181,14.6879,-0.64,-0.8222,44.6377,76.3112,77.5543,,77.892,77.9227,77.424,77.1771,78.3322,60.9972,13.951
2020-05-26,9.7,9.72,9.68,77.52,61822,-14254.1933,15.8863,20.2367,0.6385,76.4916,77.868,79.2444,77.5273,,77.615,77.6983,77.823,77.3921,78.1945,-0.1821,-0.0512,-0.1309,20.7089,-0.32,-0.4111,48.2573,76.3834,77.4914,,77.868,77.9173,77.4064,77.28,78.3135,71.317,100.0
2020-05-27,9.68,9.74,9.68,77.92,21614,-11553.1933,16.6859,20.013,0.6272,76.5562,77.808,79.0598,77.5796,,77.644,77.7126,77.8268,77.5241,78.1885,-0.1342,-0.0026,-0.1316,28.2807,0.24,0.309,52.4429,76.4541,77.4857,,77.808,77.9093,77.4288,77.44,78.298,71.317,100.0
2020-05-28,9.69,9.85,9.69,78.8,30760,-7708.1933,18.3433,20.2627,0.6738,76.6009,77.792,78.9831,77.7423,,77.7541,77.7828,77.865,77.8431,78.2019,-0.0249,0.0854,-0.1102,61.7247,0.96,1.2333,60.0916,76.5234,77.5486,,77.792,77.9493,77.4544,77.6571,78.2864,100.0,100.0
2020-05-29,9.72,9.96,9.72,78.0,152636,-22017.4433,20.5652,20.8361,0.7628,76.7055,77.736,78.7665,77.7767,,77.7775,77.7968,77.8703,77.8823,78.1975,-0.0028,0.086,-0.0887,94.2048,1.2,1.5625,51.9169,76.5913,77.56,,77.736,77.9573,77.5344,77.7371,78.2722,82.3676,47.1029
2020-06-01,9.76,9.94,9.75,78.8,9534,-21954.7591,22.6284,21.1217,0.8169,76.6586,77.758,78.8574,77.9131,,77.8749,77.8615,77.9068,78.1117,78.2107,0.0784,0.1337,-0.0553,94.359,2.0,2.6042,58.061,76.6579,77.6286,,77.758,77.9973,77.6304,77.9657,78.2668,76.6482,82.8418
2020-06-02,9.89,9.89,9.89,79.12,128,-21954.7591,24.5442,21.5065,0.7814,76.5707,77.796,79.0213,78.0741,,77.9935,77.9427,77.9543,78.3638,78.2307,0.1666,0.1775,-0.0109,99.6284,1.84,2.381,60.2491,76.7232,77.7314,,77.796,78.032,77.7552,78.1943,78.266,76.6482,100.0
2020-06-03,9.8,9.8,9.74,78.12,5242,-22133.3955,24.1078,21.0675,0.8084,76.5784,77.782,78.9856,78.0802,,78.0055,77.9541,77.9608,78.3028,78.2283,0.154,0.132,0.0221,97.7974,0.68,0.8781,51.2505,76.7871,77.7514,,77.782,78.0333,77.8248,78.3257,78.2502,60.9473,0.0
2020-06-04,9.89,9.89,9.75,78.0,14730,-23974.3955,24.4123,21.0147,0.8307,76.5784,77.782,78.9856,78.0695,,78.005,77.9571,77.9624,78.2271,78.2233,0.1329,0.0886,0.0442,98.1315,0.8,1.0363,50.28,76.8498,77.8371,,77.782,78.0387,77.8648,78.3943,78.2324,33.3333,0.0
2020-06-05,10.08,10.08,9.82,78.6,642,-24054.3955,25.8048,21.2476,0.9599,76.5614,77.816,79.0706,78.1402,,78.0617,77.9986,77.9874,78.3203,78.2315,0.1626,0.0947,0.0679,98.1628,1.08,1.3932,54.8805,76.9112,77.9657,,77.816,78.0213,77.9168,78.4914,78.2213,15.3826,46.1479
2020-06-08,9.9,9.9,9.72,77.84,809,-24144.1733,25.9226,20.9834,0.9942,76.5614,77.816,79.0706,78.1002,,78.0406,77.9884,77.9816,78.2003,78.2229,0.1235,0.0445,0.079,97.8846,0.64,0.829,48.7299,77.023,78.0057,,77.816,78.0187,77.9264,78.3543,78.2053,15.3826,0.0
2020-06-09,9.9,9.9,9.9,79.2,484,-24144.1733,26.0321,20.7381,1.0204,76.4917,77.884,79.2763,78.2468,,78.151,78.0665,78.0294,78.4502,78.2444,0.1999,0.0967,0.1032,97.826,1.68,2.1672,57.8363,77.1315,78.1314,,77.884,78.0587,77.9584,78.5257,78.2018,48.716,100.0
2020-06-10,9.9,9.9,9.8,78.8,1541,-24154.2785,25.1586,20.247,1.0018,76.4959,77.94,79.3841,78.3206,,78.2128,78.1138,78.0596,78.5376,78.2566,0.2256,0.0979,0.1277,97.4401,0.88,1.1294,54.7559,77.2368,78.2457,,77.94,78.048,77.9824,78.5257,78.1938,55.3908,66.1723
2020-06-11,9.9,9.9,9.78,78.32,27842,-27054.2785,24.108,19.6712,0.9988,76.5114,77.964,79.4166,78.3205,,78.223,78.1271,78.0698,78.4832,78.258,0.2048,0.0617,0.1431,89.1295,-0.48,-0.6091,51.2297,77.3389,78.3029,,77.964,78.0213,77.9936,78.4114,78.1458,64.5408,27.4502
2020-06-12,9.75,9.82,9.75,78.35,734,-27030.8785,22.8431,19.3647,0.9674,76.6833,78.0416,79.3999,78.3247,,78.2353,78.1417,78.0809,78.4504,78.2601,0.1888,0.0365,0.1522,88.9575,0.352,0.4513,51.4541,77.4379,78.3851,,78.0416,77.9957,78.0022,78.4446,78.1328,41.1791,29.9149
2020-06-15,9.77,9.77,9.76,78.08,392,-27079.8785,21.6685,19.1772,0.9178,76.8725,78.1056,79.3387,78.2921,,78.2205,78.1377,78.0808,78.3578,78.2561,0.1524,0.0001,0.1523,86.2991,-0.72,-0.9137,49.3741,77.534,78.4251,,78.1056,77.9864,78.0198,78.456,78.1159,19.1217,0.0
2020-06-16,9.88,9.88,9.78,78.24,669,-27162.8785,21.4799,19.9116,0.9208,76.9794,78.1536,79.3278,78.2851,,78.2224,78.1443,78.0871,78.3284,78.2558,0.1349,-0.0139,0.1488,85.1442,-0.88,-1.1122,50.6382,77.6272,78.448,,78.1536,77.9824,78.0278,78.4046,78.1052,17.8011,23.4882
2020-06-17,9.75,9.88,9.75,78.4,12407,-27520.5708,20.9807,20.7729,0.9293,77.0703,78.2016,79.3329,78.3005,,78.2393,78.1608,78.0993,78.3463,78.2589,0.1324,-0.0131,0.1455,78.5059,0.28,0.3584,51.9307,77.7175,78.4194,,78.2016,77.9824,78.055,78.4846,78.0919,41.1627,100.0
2020-06-18,9.75,9.81,9.75,78.48,1834,-27291.5708,20.5172,21.5728,0.8972,77.2272,78.2656,79.304,78.3244,,78.2622,78.1814,78.1143,78.3797,78.2638,0.1353,-0.0082,0.1435,34.027,0.48,0.6154,52.5991,77.8052,78.4537,,78.2656,77.9984,78.0726,78.3817,78.0795,74.4961,100.0
2020-06-19,9.85,9.86,9.79,78.32,19520,-29731.5708,20.5059,22.525,0.8731,77.3251,78.3056,79.2861,78.3238,,78.2677,78.1903,78.1223,78.3648,78.265,0.1233,-0.0161,0.1394,41.5865,-0.28,-0.3562,51.0697,77.8903,78.4194,,78.3056,78.0117,78.0998,78.3131,78.0644,84.1925,52.5774
2020-06-22,9.83,9.96,9.83,79.4,3919,-29505.8785,21.2279,22.6679,0.9079,77.4627,78.4156,79.3685,78.4673,,78.3755,78.2684,78.1724,78.6236,78.29,0.1986,0.0474,0.1513,44.0454,1.56,2.0041,59.6072,77.9728,78.4394,,78.4156,78.0637,78.1198,78.4674,78.0595,84.1925,100.0
2020-06-23,9.85,9.94,9.85,79.52,25158,-26361.8785,21.8984,23.1553,0.8945,77.5402,78.5156,79.491,78.6077,,78.4845,78.3491,78.2253,78.8477,78.317,0.265,0.091,0.174,58.9299,0.32,0.404,60.4333,78.0528,78.5394,,78.5156,78.1197,78.1566,78.6343,78.0586,84.1925,100.0
2020-06-24,9.92,9.97,9.92,79.6,49836,-25116.0785,22.7334,24.2691,0.8592,77.5568,78.5996,79.6424,78.74,,78.5908,78.4298,78.2792,79.0358,78.3452,0.3203,0.117,0.2033,68.9523,0.8,1.0152,61.0058,78.1304,78.6537,,78.5996,78.1837,78.1854,78.8514,78.0586,100.0,100.0
2020-06-25,9.93,10.0,9.93,79.6,34503,-26964.0785,23.7183,24.8205,0.8378,77.5112,78.6396,79.768,78.8546,,78.6869,78.5053,78.331,79.1768,78.3728,0.36,0.1254,0.2346,74.8441,1.28,1.6343,61.0058,78.2057,78.7251,,78.6396,78.2424,78.2254,79.0457,78.063,100.0,100.0
2020-06-26,9.96,9.97,9.95,79.66,6236,-27149.5547,24.6328,25.3324,0.7899,77.5508,78.7228,79.8948,78.9626,,78.7799,78.5801,78.3833,79.2986,78.4012,0.3921,0.126,0.2661,72.6305,1.312,1.6745,61.5224,78.2787,78.8554,,78.7228,78.3379,78.2635,79.2263,78.0664,100.0,100.0
2020-06-29,10.06,10.08,9.96,80.24,356112,-19730.5547,26.193,25.6758,0.8032,77.4487,78.7948,80.1409,79.1329,,78.919,78.6872,78.4561,79.534,78.4416,0.4587,0.1541,0.3046,90.7113,2.16,2.7664,65.9009,78.3495,78.9297,,78.7948,78.4525,78.3163,79.4777,78.0766,100.0,100.0
2020-06-30,9.97,10.1,9.97,80.36,233797,-15234.5547,27.7568,25.9324,0.8201,77.3516,78.8568,80.362,79.2965,,79.0562,78.7951,78.5308,79.7405,78.4837,0.5153,0.1685,0.3468,93.7099,2.12,2.7096,66.7498,78.4183,79.0411,,78.8568,78.5552,78.3619,79.7691,78.0882,100.0,100.0
2020-07-01,10.1,10.1,10.0,80.0,121768,-30455.5547,29.2088,26.0259,0.8187,77.4071,78.9508,80.4945,79.3903,,79.1461,78.8728,78.5884,79.8054,78.5171,0.525,0.1426,0.3824,83.4677,1.6,2.0408,61.7808,78.5135,79.1611,,78.9508,78.6405,78.4003,79.8549,78.0944,71.1639,13.4918
2020-07-02,10.06,10.1,10.0,80.72,95195,-20936.3547,30.5571,26.1128,0.8174,77.4272,79.0868,80.7464,79.5676,,79.296,78.992,78.672,80.034,78.5655,0.5841,0.1613,0.4227,85.1746,2.24,2.8542,67.0619,78.605,79.3303,,79.0868,78.7579,78.4579,80.0263,78.1095,71.1639,100.0
2020-07-06,10.09,10.14,10.0,80.0,149559,-39630.3547,32.0681,26.774,0.839,77.4674,79.1568,80.8462,79.6252,,79.3631,79.057,78.724,80.0255,78.597,0.5663,0.1148,0.4515,73.701,1.68,2.145,58.3751,78.6928,79.4674,,79.1568,78.8405,78.4755,80.0834,78.1166,37.8306,0.0
2020-07-07,10.05,10.06,9.95,79.6,273504,-73818.3547,32.5399,26.7603,0.8402,77.6588,79.2448,80.8308,79.6219,,79.3856,79.0921,78.7584,79.9191,78.619,0.5139,0.05,0.4639,59.1554,0.2,0.2519,54.1765,78.8141,79.5646,,79.2448,78.9205,78.5091,80.0834,78.1193,33.3333,0.0
2020-07-08,9.99,10.02,9.96,79.68,31459,-77163.489,32.9781,26.7476,0.8213,77.6717,79.2688,80.8659,79.6296,,79.4137,79.13,78.7945,79.8594,78.6424,0.4735,0.0076,0.4659,58.3455,0.16,0.2012,54.8755,78.9294,79.656,,79.2688,78.9925,78.5427,80.0857,78.1246,1.8084,5.4251
2020-07-09,9.98,10.1,9.98,80.28,269728,-79973.1557,33.9743,27.2401,0.8427,77.7029,79.3428,80.9827,79.7163,,79.4962,79.2042,78.8528,79.9645,78.6784,0.4842,0.0147,0.4695,65.1487,0.68,0.8543,59.8256,79.039,79.7846,,79.3428,79.0712,78.5659,80.0914,78.1366,16.4221,43.8412
2020-07-10,10.01,10.2,10.01,81.28,503427,-43541.1557,35.4933,28.3606,0.891,77.7179,79.4908,81.2637,79.9248,,79.6661,79.3381,78.948,80.2934,78.7355,0.5669,0.0779,0.489,73.049,1.68,2.1106,66.4345,79.143,79.996,,79.4908,79.1539,78.6091,80.2229,78.1597,49.7554,100.0
2020-07-13,10.12,10.14,10.04,81.12,64046,-35536.1557,36.9039,29.4011,0.896,77.8022,79.6292,81.4562,80.0842,,79.8045,79.4531,79.0331,80.5,78.7879,0.6125,0.0988,0.5137,70.8767,1.456,1.8277,64.6033,79.2904,80.1189,,79.6292,79.2579,78.6491,80.3829,78.1784,76.3008,85.0611
2020-07-14,10.1,10.17,10.1,81.36,76036,-26032.1557,38.3789,30.5562,0.872,77.9631,79.7932,81.6233,80.2543,,79.9527,79.5761,79.1244,80.715,78.8445,0.6603,0.1173,0.543,71.5447,1.12,1.3958,66.1122,79.429,80.2503,,79.7932,79.3432,78.7091,80.4743,78.2006,94.0909,97.2117
2020-07-15,10.32,10.32,10.14,81.2,53249,-31948.6002,40.4088,32.0635,0.9125,78.1593,79.9412,81.7231,80.3804,,80.0715,79.6809,79.2058,80.8363,78.8962,0.6776,0.1076,0.5699,71.6041,0.84,1.0453,64.1489,79.5593,80.3646,,79.9412,79.4125,78.7659,80.6457,78.2211,82.5631,65.4164
2020-07-16,10.25,10.3,10.17,82.4,201519,-6759.6002,42.2936,33.4632,0.9331,78.2049,80.1412,82.0775,80.6497,,80.2932,79.8563,79.3311,81.2272,78.9732,0.779,0.1673,0.6118,73.5983,2.4,3.0,71.0844,79.7693,80.5646,,80.1412,79.5552,78.8459,81.0457,78.2548,87.5427,100.0
2020-07-17,10.25,10.36,10.25,82.64,24692,-5356.8729,44.2615,35.2272,0.9293,78.2821,80.3492,82.4163,80.915,,80.5167,80.0359,79.4608,81.5804,79.0538,0.8688,0.2056,0.6632,74.0548,1.92,2.3786,72.2411,79.9647,80.7771,,80.3492,79.7099,78.9387,81.4686,78.2913,88.4721,100.0
2020-07-20,10.3,10.33,10.19,82.08,21917,-5356.8729,44.9979,36.3773,0.9429,78.5605,80.5372,82.5139,81.0704,,80.6656,80.1678,79.5635,81.7053,79.1203,0.8846,0.1771,0.7075,68.946,2.08,2.6,65.6431,80.1979,80.9086,,80.5372,79.8259,79.0219,81.7257,78.3206,72.8214,18.4641
2020-07-21,10.26,10.27,10.19,82.08,141570,7915.1271,45.6817,37.4452,0.9213,78.658,80.6712,82.6844,81.205,,80.8003,80.2911,79.6622,81.799,79.1854,0.8869,0.1435,0.7433,60.5109,2.48,3.1156,65.6431,80.4125,81.0314,,80.6712,79.9672,79.1067,81.84,78.366,45.6427,18.4641
2020-07-22,10.27,10.34,10.27,82.72,61504,15603.1271,46.6686,38.6129,0.9012,78.704,80.8312,82.9584,81.407,,80.9831,80.4478,79.7821,82.0292,79.2631,0.9296,0.149,0.7806,65.4845,3.04,3.8153,69.3531,80.6099,81.2257,,80.8312,80.0845,79.2043,82.0686,78.414,31.0525,56.2294
2020-07-23,10.34,10.35,10.3,82.56,797428,-4172.6685,47.632,39.8501,0.8653,78.8039,80.9792,83.1545,81.5607,,81.1333,80.5841,79.8911,82.1619,79.3355,0.9397,0.1273,0.8124,74.7232,2.28,2.8401,67.3938,80.7915,81.3571,,80.9792,80.2099,79.3019,82.24,78.478,33.7424,26.5337
2020-07-24,10.32,10.32,10.31,82.56,26538,-855.6685,48.5267,40.5333,0.8092,78.9446,81.1272,83.3098,81.694,,81.2692,80.7116,79.9957,82.2614,79.4064,0.9369,0.0996,0.8373,78.2617,1.28,1.5748,67.3938,80.9586,81.54,,81.1272,80.3512,79.3963,82.4343,78.534,43.3172,47.1883
2020-07-27,10.32,10.36,10.21,82.48,108018,3644.9982,47.5278,40.2529,0.8371,79.1181,81.268,83.4179,81.7988,,81.3845,80.8257,80.0932,82.3161,79.474,0.9177,0.0643,0.8534,83.4708,1.36,1.6765,66.3075,81.1123,81.7457,,81.268,80.4888,79.5099,82.4457,78.6282,30.5436,17.9087
2020-07-28,10.34,10.35,10.31,82.48,29973,-101.0018,46.6002,40.2872,0.8002,79.2226,81.38,83.5374,81.8896,,81.4888,80.9324,80.1868,82.3571,79.54,0.8922,0.031,0.8611,84.7583,1.12,1.3766,66.3075,81.2537,81.9457,,81.38,80.6355,79.6235,82.4229,78.7224,21.699,0.0
2020-07-29,10.31,10.34,10.3,82.48,501428,-31440.0018,45.5639,40.5286,0.7659,79.3312,81.486,83.6408,81.9683,,81.5832,81.0322,80.2767,82.3878,79.6046,0.862,0.0007,0.8613,66.8506,1.28,1.5764,66.3075,81.3838,82.1029,,81.486,80.7768,79.7275,82.48,78.8291,5.9696,0.0
2020-07-30,10.32,10.32,10.17,81.86,41750,-32429.7386,42.6847,39.7943,0.7998,79.5309,81.5791,83.6274,81.9542,,81.6098,81.0858,80.3389,82.2564,79.6543,0.7793,-0.0656,0.8449,57.921,-0.5376,-0.6524,57.3884,82.88,82.1445,,81.5791,80.8922,79.816,82.4489,78.9093,0.0,0.0
2020-07-31,10.2,10.2,10.15,81.2,37359,-37098.7386,39.7664,39.0727,0.79,79.5847,81.6031,83.6216,81.8536,,81.5708,81.0932,80.3726,81.9923,79.6882,0.6527,-0.1537,0.8065,58.6298,-1.44,-1.7425,49.6712,82.8648,82.1502,,81.6031,80.9829,79.896,82.2318,78.9671,0.0,0.0
2020-08-03,10.15,10.16,10.15,81.2,59328,-44514.7386,37.0566,38.7327,0.7392,79.7715,81.6631,83.5548,81.7665,,81.5355,81.1001,80.4051,81.7943,79.7215,0.5461,-0.2083,0.7544,55.5292,-0.88,-1.0721,49.6712,82.8315,82.1387,,81.6631,81.0789,79.9696,82.0375,79.0249,0.0,0.0
2020-08-04,10.15,10.18,10.13,81.04,107212,-57860.3625,34.5438,38.4187,0.7141,80.0667,81.7352,83.4036,81.6697,,81.4884,81.0962,80.43,81.6059,79.7505,0.4437,-0.2485,0.6923,51.7248,-1.0392,-1.2661,47.8767,82.7989,82.1274,,81.7352,81.1336,80.0464,81.8205,79.0658,0.0,0.0
2020-08-05,10.13,10.18,10.12,81.2,328219,-57860.3625,32.3451,38.3033,0.6974,80.4065,81.8112,83.2159,81.6071,,81.4609,81.1029,80.4602,81.5044,79.7823,0.3711,-0.2569,0.628,54.3234,-1.52,-1.8375,49.8287,82.7461,82.0417,,81.8112,81.1896,80.12,81.6376,79.1058,6.8408,20.5223
2020-08-06,10.17,10.17,10.12,80.96,11350,-59278.3625,30.3036,37.6507,0.6761,80.5628,81.8452,83.1276,81.5208,,81.4132,81.0937,80.4798,81.3683,79.8082,0.2909,-0.2697,0.5606,53.5579,-1.6,-1.938,46.9728,82.6747,81.9217,,81.8452,81.2349,80.1808,81.4205,79.1431,6.8408,0.0
2020-08-07,10.1,10.14,10.1,81.0,298040,-49964.6125,28.7012,37.1914,0.6507,80.5186,81.8312,83.1437,81.4514,,81.3738,81.0877,80.5002,81.2762,79.8344,0.2279,-0.2662,0.4941,47.8387,-1.56,-1.8895,47.5127,82.6061,81.8445,,81.8312,81.2816,80.2248,81.209,79.1791,13.1429,18.9063
2020-08-10,10.1,10.11,10.05,80.72,54989,-47673.6125,27.8914,37.28,0.6471,80.4448,81.8112,83.1775,81.3539,,81.3116,81.0639,80.5088,81.1372,79.8538,0.1536,-0.2724,0.426,49.5349,-1.76,-2.1339,44.1256,82.5158,81.7474,,81.8112,81.3168,80.2792,81.0458,79.2102,6.3021,0.0
2020-08-11,10.14,10.14,10.05,80.72,15194,-47884.6125,26.6161,37.1241,0.6523,80.3438,81.7792,83.2145,81.2693,,81.2552,81.0418,80.5171,81.0329,79.8729,0.0936,-0.2659,0.3595,48.5545,-1.76,-2.1339,44.1256,82.3888,81.6045,,81.7792,81.3328,80.3176,80.9773,79.2493,6.3021,0.0
2020-08-12,10.13,10.13,10.07,80.72,490,-47904.9459,25.4319,36.9793,0.64,80.2668,81.7552,83.2435,81.1961,,81.2043,81.021,80.5251,80.9547,79.8915,0.0456,-0.2511,0.2967,22.967,-1.76,-2.1339,44.1256,82.2695,81.4731,,81.7552,81.3448,80.3496,80.9087,79.2813,0.0,0.0
2020-08-13,10.09,10.12,10.05,80.8,2931,-47748.0887,24.6282,36.078,0.6343,80.1622,81.6752,83.1881,81.1433,,81.1658,81.0067,80.5358,80.916,79.9115,0.0138,-0.2263,0.2401,23.3112,-1.0624,-1.2978,45.5117,82.1573,81.3474,,81.6752,81.3714,80.4032,80.8743,79.3231,13.6414,40.9241
2020-08-14,10.08,10.11,10.05,80.4,25990,-50996.0887,23.8819,35.241,0.6232,80.0212,81.5632,83.1052,81.0442,,81.0928,80.9676,80.5305,80.787,79.9222,-0.0432,-0.2266,0.1835,24.5942,-0.8,-0.9852,40.1485,82.0519,81.1988,,81.5632,81.3608,80.4512,80.76,79.3542,13.6414,0.0
2020-08-17,10.03,10.08,10.02,80.16,5566,-51691.0887,23.6435,34.6037,0.613,79.8297,81.4672,83.1046,80.9263,,81.004,80.9155,80.516,80.6302,79.9274,-0.1065,-0.2319,0.1255,22.9684,-1.04,-1.2808,37.3077,81.9528,81.0331,,81.4672,81.3661,80.4824,80.6457,79.3898,13.6414,0.0
2020-08-18,10.02,10.05,10.0,80.0,10610,-53017.0887,23.7091,33.1969,0.5978,79.633,81.3632,83.0933,80.8028,,80.9084,80.8564,80.4958,80.4727,79.929,-0.1676,-0.2345,0.0669,34.4606,-1.0408,-1.2843,35.5042,81.8273,80.8559,,81.3632,81.3794,80.5256,80.5029,79.4075,0.0,0.0
2020-08-19,10.0,10.02,9.95,79.6,21473,-55701.0887,24.4156,32.091,0.5951,79.4325,81.2072,82.9819,80.6424,,80.7838,80.7754,80.4606,80.2545,79.9218,-0.2455,-0.2499,0.0044,35.2025,-1.6,-1.9704,31.4153,81.6811,80.6943,,81.2072,81.3768,80.5336,80.3429,79.4289,0.0,0.0
2020-08-20,9.99,9.99,9.85,79.2,580880,-76446.803,26.0444,31.5505,0.6326,79.1747,81.0392,82.9037,80.4501,,80.6329,80.6737,80.4112,79.9909,79.9059,-0.3356,-0.272,-0.0636,22.8205,-1.76,-2.1739,27.9489,81.4938,80.5515,,81.0392,81.3408,80.5416,80.1257,79.4404,0.0,0.0
2020-08-21,9.89,9.97,9.89,79.44,1433,-76446.803,27.5569,31.0503,0.6331,79.0317,80.8832,82.7346,80.3154,,80.5193,80.5941,80.3731,79.8532,79.8957,-0.3833,-0.2557,-0.1275,23.8301,-1.56,-1.9259,32.744,81.2244,80.4258,,80.8832,81.2794,80.564,79.9429,79.4609,17.0788,51.2364
2020-08-24,10.01,10.01,9.94,80.08,1089,-76310.803,28.0477,30.1964,0.6336,79.0342,80.7632,82.4921,80.284,,80.4775,80.561,80.3616,79.9099,79.8997,-0.3652,-0.1901,-0.1751,25.7931,-0.64,-0.7929,43.5357,80.982,80.3571,,80.7632,81.2448,80.5985,79.84,79.4867,50.4121,100.0
2020-08-25,9.94,10.0,9.94,80.0,1134,-76169.803,28.5035,29.4035,0.6284,79.0724,80.6392,82.2059,80.2462,,80.432,80.5248,80.3474,79.9324,79.9019,-0.3532,-0.1425,-0.2107,1.779,-0.72,-0.892,42.6152,80.7638,80.2714,,80.6392,81.1994,80.6369,79.7829,79.5133,81.777,94.0945
2020-08-26,9.94,10.0,9.94,80.0,605,-76094.803,28.9266,28.8139,0.6178,79.1745,80.5152,81.8558,80.2133,,80.3909,80.4909,80.3338,79.9493,79.9041,-0.3398,-0.1033,-0.2365,1.799,-0.72,-0.892,42.6152,80.5674,80.2029,,80.5152,81.1594,80.6721,79.76,79.5347,96.063,94.0945
2020-08-27,9.98,10.0,9.94,79.52,7407,-77019.803,29.3196,28.6055,0.6079,79.1421,80.398,81.654,80.1209,,80.3079,80.4283,80.3019,79.842,79.8957,-0.3638,-0.1018,-0.262,2.5295,-1.28,-1.5842,37.1495,80.3907,80.0971,,80.398,81.0634,80.6945,79.6914,79.5507,76.3373,40.8231
2020-08-28,9.93,9.98,9.92,79.36,6126,-77784.803,29.9431,28.2796,0.5988,79.0291,80.306,81.5829,80.0194,,80.2176,80.3594,80.265,79.7215,79.8839,-0.3911,-0.1033,-0.2878,2.7143,-1.04,-1.2935,35.5144,80.2316,80.0,,80.306,80.9541,80.7121,79.6571,79.5675,44.9725,0.0
