date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-05-06,19.73,21.24,19.7,21.2,684991,2697005.2085,33.796,29.0711,1.4077,15.3697,18.238,21.1063,18.7266,,18.1448,17.406,16.6372,19.4739,15.9672,1.2691,0.0973,1.1718,69.8833,2.98,16.3557,71.9424,16.2723,18.9129,,18.238,16.9078,15.6019,19.2157,15.7506,90.0332,100.0
2020-05-07,22.78,22.78,20.0,20.27,184378,2548441.6401,35.5477,30.6852,1.5058,15.9701,18.5095,21.0489,18.9324,,18.3472,17.5908,16.7797,19.6729,16.0617,1.2816,0.0879,1.1937,71.2419,1.66,8.9199,64.6237,16.7194,19.04,,18.5095,17.1882,15.7107,19.4529,15.7954,78.1036,34.3108
2020-05-08,20.28,20.49,18.61,20.24,179379,2680113.4593,35.5638,30.9892,1.5325,16.4943,18.7445,20.9947,19.1067,,18.5275,17.7617,16.9154,19.8147,16.1536,1.2745,0.0646,1.2099,65.5745,1.23,6.4703,64.3962,17.3255,19.1386,,18.7445,17.4338,15.8107,19.6314,15.8446,50.2169,16.3398
2020-05-11,20.13,22.9,19.62,22.72,307894,2953328.3786,36.5439,31.9093,1.6577,16.722,19.103,21.484,19.5885,,18.9268,18.0816,17.143,20.541,16.2979,1.4522,0.1938,1.2583,71.3023,4.31,23.4112,72.8942,17.8709,19.4279,,19.103,17.7432,15.9505,20.2257,15.9207,50.2169,100.0
2020-05-12,23.01,23.46,21.51,22.7,269924,3012850.0812,37.6334,32.8533,1.6786,16.6999,19.3805,22.0611,20.0034,,19.2861,18.3795,17.3609,21.0808,16.4386,1.5733,0.2519,1.3213,73.3597,4.09,21.9774,72.7434,18.4247,19.7479,,19.3805,17.9482,16.0811,20.8129,15.9996,71.5218,98.2256
2020-05-13,22.75,23.68,19.74,21.18,314806,2928054.6595,37.0704,33.0909,1.84,16.8266,19.539,22.2514,20.1602,,19.4665,18.5602,17.5107,21.1056,16.5428,1.5289,0.1661,1.3629,67.9571,2.19,11.5324,62.2105,19.0289,19.9314,,19.539,18.1353,16.1775,21.1229,16.0614,66.0752,0.0
2020-05-14,21.18,21.18,19.0,19.36,288756,2734667.6136,35.9779,33.0266,1.8643,16.8649,19.5625,22.2601,20.0535,,19.4564,18.6118,17.5832,20.6692,16.6047,1.3316,-0.025,1.3566,59.3181,0.8,4.3103,52.4227,23.68,19.9564,,19.5625,18.301,16.2239,21.0957,16.1035,32.7419,0.0
2020-05-15,19.09,20.0,19.0,19.01,274718,2465443.9736,34.9634,32.76,1.8026,16.9229,19.5885,22.2541,19.9144,,19.4138,18.6375,17.6392,20.2544,16.6576,1.1339,-0.1782,1.3121,60.143,0.42,2.2593,50.7685,23.68,19.9993,,19.5885,18.4277,16.2649,20.7829,16.1418,0.0,0.0
2020-05-18,19.37,19.76,18.71,19.11,299378,2394128.1933,33.7853,32.4471,1.7488,16.9468,19.601,22.2552,19.8072,,19.3849,18.668,17.6968,19.9683,16.7115,0.9741,-0.2704,1.2445,57.5641,0.1,0.526,51.2419,23.6332,20.035,,19.601,18.5913,16.3239,20.6171,16.1845,0.7181,2.1543
2020-05-19,19.07,19.07,18.63,18.77,199053,2321745.2842,32.6235,31.9499,1.6582,16.9585,19.606,22.2535,19.6689,,19.3263,18.6746,17.7389,19.6687,16.7567,0.8106,-0.3471,1.1577,53.3346,-0.78,-3.9898,49.4991,23.5347,20.0193,,19.606,18.7547,16.3785,20.4071,16.2117,0.7181,0.0
2020-05-20,19.11,19.3,18.72,18.83,253100,2164648.7324,31.6872,31.4058,1.5812,17.04,19.6365,22.233,19.557,,19.2791,18.6846,17.7817,19.459,16.8023,0.6781,-0.3837,1.0618,57.7566,-2.37,-11.1792,49.8234,23.3876,20.0386,,19.6365,18.8983,16.4539,19.8514,16.2327,4.4159,11.0934
2020-05-21,18.98,20.42,18.78,20.25,436261,2510465.3788,31.4645,31.4015,1.5854,17.1535,19.7185,22.2835,19.6494,,19.3715,18.7856,17.8785,19.6568,16.8781,0.6798,-0.3056,0.9854,62.9603,-0.02,-0.0987,56.8813,23.2449,20.1571,,19.7185,19.0787,16.5761,19.5014,16.2688,37.0311,100.0
2020-05-22,20.15,20.88,19.27,20.01,256778,2489731.7514,31.4996,32.0349,1.5871,17.2217,19.7685,22.3153,19.6975,,19.4323,18.8646,17.9621,19.7451,16.9469,0.6543,-0.2649,0.9192,64.0673,-0.23,-1.1364,55.4614,23.1064,20.2286,,19.7685,19.2277,16.7083,19.3343,16.3012,63.9529,80.7653
2020-05-26,21.18,23.44,21.01,22.87,836929,2936669.0937,32.6058,33.2009,1.7184,17.1912,19.9915,22.7918,20.1205,,19.7597,19.123,18.1546,20.5263,17.0771,0.855,-0.0514,0.9063,68.8509,0.15,0.6602,66.268,18.63,20.4657,,19.9915,19.4717,16.8717,19.8357,16.3676,93.5884,100.0
2020-05-27,23.29,25.28,21.56,24.92,636525,3449995.7066,34.1882,34.8679,1.8614,16.8545,20.307,23.7595,20.7604,,20.2512,19.497,18.4199,21.6247,17.2494,1.166,0.2077,0.9583,69.1736,2.22,9.7797,71.5891,18.678,20.7314,,20.307,19.7307,17.1493,20.68,16.4542,93.5884,100.0
2020-05-28,25.0,25.16,23.64,24.39,317225,3445821.6935,35.6575,35.6106,1.837,16.7539,20.577,24.4001,21.2444,,20.6454,19.8127,18.654,22.3161,17.4064,1.3541,0.3167,1.0374,70.3191,3.21,15.1558,68.5772,18.8101,21.0257,,20.577,19.9433,17.4233,21.4343,16.5363,93.7748,81.3243
2020-05-29,24.5,27.23,24.5,25.66,622123,3352389.3015,37.5396,37.0418,1.9086,16.6349,20.932,25.2291,21.8331,,21.123,20.1899,18.9287,23.152,17.5878,1.5874,0.4399,1.1474,76.5504,6.3,32.5413,71.6547,18.9395,21.4129,,20.932,20.169,17.7693,22.4186,16.6428,93.7748,100.0
2020-06-01,25.93,27.64,25.66,26.0,530286,3004221.7258,39.3769,38.5051,1.9137,16.6168,21.3025,25.9882,22.3887,,21.5874,20.5648,19.206,23.864,17.7727,1.7792,0.5054,1.2738,77.9371,6.99,36.7701,72.4331,19.1882,21.6471,,21.3025,20.4193,18.1055,23.4429,16.7544,93.7748,100.0
2020-06-02,25.94,26.64,24.73,26.52,288648,3258023.4944,40.2118,38.6411,1.9131,16.6001,21.678,26.7559,22.9395,,22.0572,20.949,19.4929,24.528,17.9649,1.9506,0.5415,1.4091,72.1997,7.41,38.7755,73.626,19.5263,21.92,,21.678,20.6747,18.4503,24.3386,16.8717,100.0,100.0
2020-06-03,26.74,26.76,25.67,26.2,249828,3251147.4944,41.0245,38.5012,1.8543,16.6694,22.0105,27.3516,23.3743,,22.4518,21.2878,19.7559,24.946,18.1459,2.0372,0.5024,1.5348,77.5724,7.43,39.5844,71.5734,19.8508,22.2786,,22.0105,20.9257,18.7541,25.2229,16.9843,86.4484,59.3452
2020-06-04,26.26,26.72,24.92,25.01,460398,2839124.0008,41.0749,38.0191,1.851,16.7192,22.201,27.6828,23.5924,,22.6954,21.5279,19.9619,24.962,18.2968,1.9869,0.3617,1.6252,74.0008,6.18,32.82,64.3849,20.1624,22.6821,,22.201,21.152,19.0251,25.5286,17.0877,53.1151,0.0
2020-06-05,25.41,25.88,24.57,25.01,319537,2734237.81,40.8077,37.2965,1.8124,16.901,22.438,27.975,23.7814,,22.9158,21.7525,20.1599,24.974,18.4443,1.9248,0.2397,1.6851,72.4928,4.76,23.5062,64.3849,20.4615,23.1107,,22.438,21.3653,19.2881,25.5414,17.1898,19.7817,0.0
2020-06-08,24.82,26.17,24.48,25.5,294100,2795132.2949,40.6818,36.6527,1.8036,17.1072,22.701,28.2948,24.0105,,23.1619,21.9943,20.3693,25.1055,18.5994,1.8934,0.1666,1.7268,77.084,5.49,27.4363,66.0149,20.7486,23.5671,,22.701,21.5817,19.5407,25.7,17.2958,5.8796,17.6388
2020-06-09,25.6,25.87,24.72,24.78,307924,2519339.4949,40.5649,36.126,1.757,17.1372,22.804,28.4708,24.1131,,23.316,22.174,20.5423,25.0241,18.7352,1.7897,0.0503,1.7393,74.8787,1.91,8.3516,61.5568,21.0243,23.9964,,22.804,21.794,19.7675,25.5743,17.3978,5.8796,0.0
2020-06-10,24.94,25.7,24.69,24.71,339690,2193103.8963,40.4239,35.9442,1.7036,17.1777,22.9045,28.6313,24.1927,,23.4488,22.3377,20.7057,24.9456,18.8665,1.6825,-0.0455,1.728,69.5891,-0.21,-0.8427,61.1246,21.2889,24.4164,,22.9045,21.9973,19.9307,25.39,17.4969,5.8796,0.0
2020-06-11,24.25,24.75,23.02,24.07,302111,2256765.7992,38.6723,35.0859,1.7058,17.3578,23.049,28.7402,24.1764,,23.508,22.4494,20.8377,24.7267,18.9809,1.5283,-0.1598,1.688,64.1821,-0.32,-1.312,57.1723,21.543,24.6893,,23.049,22.1667,20.1008,25.04,17.5869,0.0,0.0
2020-06-12,24.46,25.63,23.43,24.01,155810,2183110.1628,37.554,35.0799,1.7411,17.8376,23.2815,28.7254,24.1542,,23.5558,22.5501,20.9621,24.5475,19.0914,1.3853,-0.2422,1.6275,63.8366,-1.65,-6.4302,56.8015,21.7868,24.975,,23.2815,22.3483,20.2932,24.7271,17.6737,0.0,0.0
2020-06-15,23.77,26.11,23.52,25.63,1069235,2856026.3983,36.7773,35.4827,1.8017,18.45,23.6125,28.775,24.3509,,23.7533,22.7488,21.1451,24.8181,19.2351,1.3866,-0.1927,1.5793,65.7965,-0.37,-1.4231,63.6556,22.021,25.1721,,23.6125,22.583,20.5016,24.8157,17.7835,33.3333,100.0
2020-06-16,26.87,27.67,25.8,26.49,556461,2712088.4863,36.8037,36.2306,1.8188,19.1123,23.9815,28.8507,24.6362,,24.014,22.9902,21.3547,25.2361,19.3946,1.4405,-0.111,1.5516,65.7052,-0.03,-0.1131,66.6782,22.2457,25.2843,,23.9815,22.8323,20.7474,25.0271,17.8996,66.6667,100.0
2020-06-17,27.62,27.62,25.28,25.93,616171,2438234.7085,36.355,36.9473,1.856,20.0356,24.3395,28.6434,24.8087,,24.1964,23.1798,21.5341,25.4096,19.5382,1.4217,-0.1039,1.5256,57.211,-0.27,-1.0305,63.0038,22.5169,25.3943,,24.3395,23.045,20.9886,25.0886,18.0092,87.5992,62.7976
2020-06-18,25.67,27.34,25.35,26.67,1025713,2776694.1619,35.9384,37.6576,1.8652,21.1365,24.7315,28.3265,25.0568,,24.432,23.405,21.7356,25.7247,19.6949,1.4497,-0.0607,1.5104,60.041,1.66,6.6373,65.6941,22.7746,25.4664,,24.7315,23.2273,21.2316,25.3586,18.1305,84.2779,90.0362
2020-06-19,26.95,28.61,26.71,27.04,2229408,1331189.5051,36.156,38.1839,1.8705,21.9868,25.071,28.1552,25.3213,,24.6804,23.6395,21.9436,26.0535,19.8564,1.4847,-0.0206,1.5053,68.8204,2.03,8.1168,66.9868,23.0194,25.5407,,25.071,23.453,21.4756,25.6914,18.2565,84.2779,100.0
2020-06-22,27.03,29.72,27.03,28.01,795258,1115375.9958,36.8047,38.9146,1.9291,23.1307,25.471,27.8113,25.6798,,24.9975,23.9215,22.1815,26.5426,20.0356,1.5725,0.0538,1.5187,74.1149,2.51,9.8431,70.1611,23.3548,25.6471,,25.471,23.712,21.725,26.2543,18.3938,96.6787,100.0
2020-06-23,28.27,29.75,28.0,28.44,672383,781105.5901,37.4187,39.2468,1.9163,23.388,25.7495,28.111,26.0478,,25.3254,24.213,22.4269,27.017,20.2203,1.6577,0.1112,1.5465,75.4779,3.66,14.77,71.4707,23.8004,25.8071,,25.7495,23.9027,21.9828,26.8871,18.5486,100.0,100.0
2020-06-24,28.36,28.97,26.22,27.63,385441,790916.8156,36.3303,38.569,1.9758,23.4207,25.885,28.3493,26.2588,,25.5448,24.4335,22.6309,27.1702,20.3831,1.641,0.0756,1.5654,75.8288,2.92,11.8171,65.6276,24.2763,25.9943,,25.885,24.067,22.1924,27.1729,18.6841,66.6667,0.0
2020-06-25,27.79,29.96,26.21,27.98,530459,761211.1116,35.8049,38.2434,2.1026,23.5397,26.0645,28.5893,26.4883,,25.7768,24.6623,22.8407,27.3727,20.5501,1.6371,0.0574,1.5797,79.7331,3.91,16.2443,66.8873,24.7142,26.2064,,26.0645,24.2937,22.3918,27.3857,18.8135,40.5198,21.5593
2020-06-26,27.93,29.12,26.77,27.37,2898066,-660133.3598,35.317,37.941,2.1206,23.5705,26.15,28.7295,26.6058,,25.9285,24.837,23.0183,27.372,20.7,1.5667,-0.0104,1.5771,59.2944,3.36,13.9942,62.5824,25.1864,26.34,,26.15,24.5607,22.5614,27.5914,18.9351,7.1864,0.0
2020-06-29,27.41,27.73,24.6,25.45,670000,-966235.5962,33.1908,36.8074,2.1927,23.5255,26.1225,28.7195,26.4517,,25.8829,24.8765,23.1137,26.8915,20.8044,1.3406,-0.1893,1.5298,57.5676,-0.18,-0.7023,51.3745,29.96,26.3879,,26.1225,24.7753,22.7006,27.4171,19.0423,7.1864,0.0
2020-06-30,25.07,25.08,23.95,24.35,806400,-1201732.9413,30.8409,34.7566,2.1432,23.3133,26.014,28.7147,26.1715,,25.7369,24.8425,23.1622,26.2561,20.8823,1.0604,-0.3756,1.4359,55.679,-2.14,-8.0785,46.2626,29.9064,26.3621,,26.014,24.95,22.8104,27.0329,19.1423,0.0,0.0
2020-07-01,24.13,24.43,23.3,23.45,443600,-1527563.0298,29.0594,33.3067,2.0708,22.9566,25.8765,28.7964,25.8086,,25.5191,24.7527,23.1735,25.5546,20.9387,0.7569,-0.5432,1.3001,55.1486,-2.48,-9.5642,42.5336,29.7873,26.3179,,25.8765,25.106,22.906,26.3814,19.2381,0.0,0.0
2020-07-02,23.77,24.38,23.24,23.67,344900,-1612275.3105,27.4425,32.1099,2.0044,22.7547,25.8095,28.8643,25.5235,,25.343,24.6828,23.1929,25.0834,20.9988,0.5282,-0.6176,1.1457,55.713,-3.0,-11.2486,43.7277,29.5927,26.2936,,25.8095,25.2673,23.015,25.7,19.3367,1.9853,5.9558
2020-07-06,23.85,24.82,23.7,24.46,270500,-1515668.1677,25.6213,31.2125,1.9433,22.6893,25.782,28.8747,25.3817,,25.2589,24.6685,23.2426,24.9276,21.0748,0.4059,-0.5919,0.9978,52.9921,-2.58,-9.5414,47.913,29.3385,26.21,,25.782,25.4077,23.132,25.2471,19.4437,22.2675,60.8468
2020-07-07,24.46,25.79,24.14,25.58,376700,-1234855.4404,24.3134,30.3342,1.9224,22.6945,25.786,28.8775,25.4081,,25.2895,24.7273,23.3343,25.0907,21.1739,0.3948,-0.4824,0.8772,52.2163,-2.43,-8.6755,53.2247,29.0946,26.145,,25.786,25.5933,23.2634,24.9043,19.5586,55.6009,100.0
2020-07-08,25.86,27.17,25.19,27.01,467200,-843162.5111,23.9075,29.923,1.9265,22.7983,25.8975,28.9967,25.6217,,25.4534,24.8746,23.4784,25.5705,21.3021,0.4957,-0.3052,0.8009,56.6996,-1.43,-5.0281,58.9768,28.8604,26.2221,,25.8975,25.7313,23.4354,24.8529,19.6839,86.9489,100.0
2020-07-09,27.15,27.77,25.4,25.91,414000,-1078985.2959,23.845,30.0005,1.9582,22.9065,25.9575,29.0085,25.6601,,25.4969,24.9414,23.5738,25.6554,21.4034,0.4814,-0.2556,0.737,50.8015,-1.72,-6.2251,53.5242,28.6356,26.1679,,25.9575,25.7643,23.5814,24.9186,19.7922,88.081,64.2431
2020-07-10,25.65,26.29,25.3,25.56,148500,-1149485.2959,23.7025,30.2536,1.889,23.0985,26.032,28.9655,25.6468,,25.5029,24.9813,23.6517,25.6315,21.4948,0.4368,-0.2402,0.6769,37.8107,-2.42,-8.649,51.8806,28.4198,26.0621,,26.032,25.8033,23.7128,25.0914,19.8944,66.7014,35.8611
2020-07-13,25.76,25.76,24.02,24.35,144100,-1238926.6752,22.5515,29.9851,1.8784,23.159,26.049,28.939,25.4739,,25.3931,24.9405,23.6791,25.3112,21.5575,0.3003,-0.3013,0.6016,31.0859,-3.02,-11.034,46.5579,28.2126,25.8007,,26.049,25.7597,23.8286,25.22,19.9756,33.3681,0.0
2020-07-14,24.46,25.34,23.82,24.19,235600,-1359826.6752,21.3344,28.8323,1.8528,22.9791,25.977,28.9749,25.3027,,25.2785,24.8921,23.6991,25.0309,21.6154,0.1772,-0.3396,0.5167,24.0365,-1.26,-4.9509,45.8875,28.0137,25.4971,,25.977,25.6993,23.9406,25.2943,20.0559,11.9537,0.0
2020-07-15,24.61,25.04,23.63,24.49,199700,-1315921.0015,20.0581,27.9315,1.8211,22.8213,25.877,28.9327,25.1943,,25.2034,24.8662,23.7301,24.8956,21.6785,0.1026,-0.3313,0.4339,24.7019,0.14,0.5749,47.4164,27.8227,25.2729,,25.877,25.6317,24.0502,25.2986,20.1485,6.6736,20.0207
2020-07-16,25.25,25.25,23.74,24.33,109400,-1339829.6107,19.0285,27.1728,1.7989,22.6682,25.797,28.9258,25.0791,,25.1202,24.8316,23.7536,24.7542,21.7368,0.0303,-0.3229,0.3532,20.0193,0.88,3.7527,46.6592,27.6394,25.0121,,25.797,25.5693,24.1458,25.12,20.2406,10.9658,12.8768
2020-07-17,24.26,25.19,24.01,24.33,172400,-1418724.526,18.0724,25.6316,1.7547,22.5157,25.68,28.8443,24.9792,,25.045,24.7992,23.7762,24.6482,21.7938,-0.0267,-0.3039,0.2772,36.2462,0.66,2.7883,46.6592,27.4635,24.795,,25.68,25.5467,24.2084,24.7371,20.3436,27.7909,50.4752
2020-07-20,24.32,25.7,24.04,25.48,186567,-1281758.4203,17.5869,24.2139,1.7476,22.4993,25.602,28.7047,25.046,,25.0864,24.8431,23.8431,24.8561,21.8748,0.0206,-0.2052,0.2259,44.8882,1.02,4.1701,52.9255,27.2945,24.7971,,25.602,25.5623,24.3126,24.6757,20.4696,54.4507,100.0
2020-07-21,25.6,26.09,24.96,25.41,136115,-1309463.2433,17.4332,23.2463,1.7035,22.5726,25.472,28.3714,25.0945,,25.1172,24.8797,23.9045,24.9946,21.9525,0.0519,-0.1392,0.1911,56.7041,-0.17,-0.6646,52.5211,27.1323,24.8729,,25.472,25.5593,24.416,24.6543,20.6031,81.3403,93.5456
2020-07-22,25.37,26.21,24.88,25.57,121922,-1304879.7094,17.3827,22.4126,1.6768,22.7664,25.3285,27.8906,25.1579,,25.1603,24.9243,23.9698,25.1385,22.032,0.0886,-0.082,0.1706,65.4458,-1.44,-5.3314,53.3977,26.9766,25.0243,,25.3285,25.5857,24.473,24.8286,20.7238,97.8485,100.0
2020-07-23,25.49,26.31,25.22,25.74,134665,-1311057.003,17.4164,21.5189,1.6349,22.8881,25.234,27.5799,25.2355,,25.2155,24.9769,24.0392,25.2888,22.1135,0.1299,-0.0325,0.1625,63.3774,-0.17,-0.6561,54.3619,26.8272,25.1721,,25.234,25.62,24.5338,25.05,20.8872,97.8485,100.0
2020-07-24,25.74,25.74,24.22,24.41,165322,-1434099.9342,16.372,20.3427,1.627,23.0546,25.0555,27.0564,25.1255,,25.1388,24.9403,24.0538,25.0691,22.164,0.0547,-0.0862,0.1409,56.8316,-1.15,-4.4992,46.2923,26.6837,25.1686,,25.0555,25.6313,24.5984,25.0386,21.0396,66.6667,0.0
2020-07-27,24.4,25.1,23.36,24.64,206966,-1336778.481,15.7698,19.8386,1.6349,23.2184,24.919,26.6196,25.0607,,25.0913,24.9209,24.0768,24.9618,22.2184,0.0135,-0.1019,0.1154,47.1735,0.29,1.191,47.7371,26.5459,25.1014,,24.919,25.6523,24.704,25.0829,21.2205,39.3015,17.9044
2020-07-28,24.61,24.62,23.3,23.32,137725,-1470329.9961,15.2652,19.5551,1.6138,22.9955,24.8125,26.6295,24.8286,,24.9226,24.8176,24.0471,24.5514,22.2426,-0.1243,-0.1917,0.0675,34.353,-0.87,-3.5965,40.9316,26.4137,24.8379,,24.8125,25.5753,24.7902,24.9386,21.3775,5.9681,0.0
2020-07-29,24.99,24.99,23.3,23.48,330240,-1730223.0139,14.4115,19.057,1.6192,22.8699,24.769,26.6681,24.6488,,24.7852,24.7313,24.0248,24.2835,22.2698,-0.218,-0.2284,0.0104,49.257,-1.01,-4.1241,42.0107,26.2868,24.6643,,24.769,25.475,24.8776,24.6529,21.5353,8.6465,8.0352
2020-07-30,23.12,23.48,22.53,22.71,182336,-1843463.2665,14.3097,18.4306,1.5714,22.7069,24.732,26.7571,24.3903,,24.5876,24.6009,23.9733,23.8902,22.2795,-0.3504,-0.2886,-0.0618,48.9648,-1.62,-6.6584,38.377,26.1649,24.4607,,24.732,25.3677,24.9564,24.2671,21.6653,2.6784,0.0
2020-07-31,22.84,23.24,22.14,22.61,373078,-1897729.1574,14.5367,17.9356,1.5378,22.4962,24.679,26.8618,24.1529,,24.3992,24.4725,23.9198,23.5701,22.2868,-0.4581,-0.3171,-0.141,45.2893,-1.72,-7.0695,37.9183,25.9831,24.3364,,24.679,25.2323,25.032,23.8443,21.7892,2.6784,0.0
2020-08-03,22.71,23.46,22.48,23.39,174156,-1748452.586,14.4918,17.275,1.4979,22.3725,24.6255,26.8785,24.0512,,24.3031,24.4027,23.899,23.5251,22.311,-0.475,-0.2672,-0.2078,52.8691,-2.09,-8.2025,43.5827,25.7526,24.2793,,24.6255,25.1107,25.0948,23.5086,21.9173,33.3333,100.0
2020-08-04,23.4,23.62,22.7,23.07,175935,-1783639.586,14.2547,16.6416,1.457,22.1947,24.5,26.8053,23.9204,,24.1857,24.3167,23.8665,23.4113,22.3277,-0.5084,-0.2405,-0.2679,60.0382,-2.34,-9.209,41.8939,25.5358,24.1779,,24.5,24.946,25.156,23.3171,22.0306,56.7285,70.1855
2020-08-05,23.27,25.17,23.27,25.03,338610,-1494930.007,13.987,16.0297,1.5029,22.3832,24.401,26.4188,24.0683,,24.2661,24.3627,23.9122,23.816,22.3871,-0.3724,-0.0836,-0.2888,63.3263,-0.54,-2.1118,53.7225,25.3321,24.2279,,24.401,24.8323,25.1992,23.3729,22.1594,90.0618,100.0
2020-08-06,25.0,25.95,24.7,25.83,166077,-1360739.791,14.3513,15.9691,1.4849,22.3909,24.397,26.4031,24.3032,,24.415,24.4574,23.9874,24.3195,22.4627,-0.1978,0.0728,-0.2706,63.3307,0.09,0.3497,57.5233,22.14,24.335,,24.397,24.7723,25.2174,23.7314,22.2625,90.0618,100.0
2020-08-07,25.74,27.5,25.15,27.16,253627,-1180502.7315,15.6733,16.5532,1.5467,22.1846,24.477,26.7694,24.6841,,24.6765,24.6317,24.1118,25.0296,22.566,0.0474,0.2544,-0.207,64.409,2.75,11.2659,62.9687,22.1781,24.455,,24.477,24.745,25.2728,24.2571,22.3913,100.0,100.0
2020-08-10,27.37,28.31,27.04,27.75,333189,-1141149.7,17.3202,17.3515,1.5269,21.9491,24.647,27.3449,25.0929,,24.9692,24.8329,24.2545,25.7097,22.6799,0.2859,0.3944,-0.1084,67.1021,3.11,12.6218,65.1057,22.2845,24.6221,,24.647,24.7577,25.3146,24.9771,22.5398,100.0,100.0
2020-08-11,27.73,27.98,26.56,26.78,231707,-1301312.0824,18.3258,17.8711,1.5196,21.934,24.7765,27.619,25.3179,,25.1416,24.9585,24.3535,25.9773,22.77,0.3922,0.4005,-0.0083,60.4939,3.46,14.837,59.0702,22.4653,24.7086,,24.7765,24.802,25.3302,25.5729,22.6683,82.3262,46.9785
2020-08-12,26.97,28.04,26.8,26.93,143544,-1414636.293,19.2885,17.8302,1.5007,21.9099,24.8985,27.8871,25.5328,,25.312,25.0857,24.4545,26.2155,22.8615,0.483,0.3931,0.09,60.7138,3.45,14.6934,59.6924,22.6406,24.7936,,24.8985,24.888,25.3384,26.0786,22.8098,58.5286,28.6073
2020-08-13,27.1,28.56,26.94,27.76,275678,-1411232.8609,20.4867,18.1282,1.51,21.8471,25.07,28.2929,25.8298,,25.5451,25.2582,24.5842,26.6016,22.9691,0.6148,0.4199,0.1949,67.31,5.05,22.2369,63.0409,22.8107,25.0329,,25.07,25.0317,25.3696,26.7486,22.9641,47.1249,65.7888
2020-08-14,27.51,28.21,26.65,27.32,178733,-1436241.7145,21.2511,18.2581,1.5134,21.8728,25.2195,28.5662,26.0285,,25.7141,25.3913,24.6915,26.7812,23.0647,0.676,0.3849,0.2912,67.4293,4.71,20.8315,60.1865,23.0407,25.2243,,25.2195,25.1533,25.4158,27.0757,23.1063,37.6307,18.4959
2020-08-17,27.27,28.0,27.2,27.39,222445,-1553025.3395,21.9609,18.1862,1.4624,21.8376,25.315,28.7924,26.21,,25.8737,25.5202,24.7973,26.9334,23.1598,0.7218,0.3445,0.3773,72.3132,4.0,17.1013,60.493,23.2615,25.515,,25.315,25.251,25.4634,27.2986,23.2458,40.039,35.8324
2020-08-18,27.54,28.13,26.94,27.51,602061,-1578322.0202,22.2834,18.2965,1.443,21.813,25.42,29.027,26.3833,,26.0296,25.6486,24.9037,27.0775,23.2554,0.7591,0.3054,0.4536,57.3431,4.44,19.2458,61.0465,23.4734,25.8029,,25.42,25.3153,25.5036,27.3486,23.3788,31.5893,40.4397
2020-08-19,33.32,35.5,30.15,31.06,1337282,-2460678.1809,25.3296,19.9331,1.9106,21.328,25.6945,30.061,27.0069,,26.5087,25.9977,25.1451,28.0732,23.4269,1.0628,0.4873,0.5755,72.9002,6.03,24.0911,73.0689,23.6769,26.3993,,25.6945,25.4503,25.6292,27.8214,23.5511,58.7574,100.0
2020-08-20,31.85,33.09,30.93,32.15,361502,-2413816.8106,28.1582,21.325,1.9284,20.8198,26.015,31.2102,27.6926,,27.0459,26.3946,25.4198,29.0924,23.6187,1.3756,0.6401,0.7355,71.2297,6.32,24.4677,75.5628,24.268,27.0807,,26.015,25.6583,25.778,28.5886,23.7178,80.1466,100.0
2020-08-21,32.05,32.62,31.2,32.59,256168,-2168472.8106,30.7847,22.5197,1.8921,20.5545,26.424,32.2935,28.3456,,27.5739,26.7943,25.701,29.9668,23.8158,1.6401,0.7237,0.9164,72.0886,5.43,19.9926,76.5085,24.8296,27.7379,,26.424,25.8927,25.9484,29.3971,23.8798,100.0,100.0
2020-08-24,32.81,33.95,32.35,33.48,529113,-1950213.6981,33.4878,23.7374,1.8712,20.3092,26.866,33.4228,29.0302,,28.1364,27.2257,26.006,30.8451,24.0282,1.8996,0.7866,1.1131,74.5331,5.73,20.6486,78.3348,25.3631,28.4814,,26.866,26.197,26.1378,30.2143,24.0419,100.0,100.0
2020-08-25,34.5,37.0,34.02,34.66,1399491,-2748581.0471,36.4609,25.4061,1.989,20.2678,27.433,34.5982,29.7808,,28.7577,27.7053,26.3454,31.7988,24.2619,2.1754,0.8499,1.3255,79.8755,7.88,29.4249,80.4995,25.87,29.1693,,27.433,26.546,26.3184,31.2629,24.2216,100.0,100.0
2020-08-26,34.81,35.17,33.76,34.55,430034,-2698435.7396,38.9887,27.331,1.948,20.4288,27.9865,35.5442,30.4167,,29.3094,28.1469,26.6672,32.4866,24.488,2.3579,0.8259,1.532,73.7124,7.62,28.2956,79.7001,26.5378,29.7921,,27.9865,26.8813,26.4796,32.2857,24.3959,94.6021,83.8062
