date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2018-03-07,57.56,58.21,57.17,46.43,5873081,-742551651.8078,22.043,22.6638,1.0643,45.6592,47.6723,49.6855,47.2836,49.2455,47.67,48.5347,46.7464,-0.8218,-0.1297,-0.692,33.9662,-2.3251,-4.769,37.9386,48.5288,47.4204,49.7524,47.6723,48.9615,46.4685,51.0868,68.2227,90.6236,71.8709
2018-03-08,57.44,57.47,55.53,45.59,11976139,-745391354.8696,22.9216,22.9263,1.1006,45.3903,47.5022,49.6141,47.0573,49.2091,47.4716,48.4191,46.4565,-0.8843,-0.1538,-0.7305,26.8168,-2.9894,-6.1541,33.5781,48.2157,47.2491,49.7356,47.5022,48.9122,46.2417,61.4944,62.161,68.8018,34.5345
2018-03-09,56.68,56.95,55.98,45.83,9673262,-743297143.5088,23.7374,23.0253,1.0781,45.2004,47.4329,49.6654,46.8936,49.1755,47.3152,48.3175,46.2998,-0.9038,-0.1386,-0.7651,28.1688,-2.8355,-5.8265,35.8679,47.9276,47.0813,49.7168,47.4329,48.8659,46.1525,59.7292,48.8038,45.2338,29.2959
2018-03-12,56.68,57.48,56.42,45.86,7546564,-748138335.5088,23.9174,22.4225,1.0624,45.0449,47.2867,49.5284,46.7561,49.1425,47.1768,48.2212,46.1903,-0.9062,-0.1128,-0.7934,29.1814,-1.9443,-4.0671,36.1838,47.6625,46.8828,49.6965,47.2867,48.8184,46.1687,49.8413,38.559,32.3893,33.3374
2018-03-13,56.77,56.97,55.63,45.32,7638221,-752242454.2551,24.5486,22.0947,1.0641,44.7909,47.138,49.4851,46.5645,49.1045,46.9999,48.1074,45.9726,-0.941,-0.1182,-0.8229,23.6708,-1.8552,-3.9327,33.2311,47.4187,46.6375,49.6714,47.138,48.7526,46.1028,39.4809,31.0799,20.8778,0.0
2018-03-14,55.76,55.87,54.61,44.76,8002252,-756180070.3185,25.5081,21.9128,1.0614,44.4544,46.9687,49.483,46.3239,49.0613,46.7866,47.9762,45.6695,-1.0022,-0.1435,-0.8588,26.9795,-1.6932,-3.6449,30.4732,47.1943,46.3649,49.6418,46.9687,48.6825,45.8285,30.726,22.5391,11.1125,0.0
2018-03-15,54.93,55.18,54.55,44.54,7259919,-760904779.509,26.4308,22.269,1.0223,44.1242,46.7892,49.4542,46.0861,49.0163,46.5727,47.8414,45.3872,-1.0563,-0.158,-0.8983,26.7226,-1.2084,-2.6414,29.4376,46.9518,46.0703,49.6089,46.7892,48.6092,45.4753,21.4449,10.7156,0.0,0.0
2018-03-16,54.66,54.9,54.03,44.25,10738627,-764978051.8194,27.5626,22.8619,0.9999,43.7793,46.6023,49.4253,45.8409,48.9688,46.3512,47.7005,45.1021,-1.11,-0.1694,-0.9406,27.1516,-1.5341,-3.351,28.0681,46.7017,45.816,49.5764,46.6023,48.5194,45.1636,13.9194,8.5035,0.0,0.0
2018-03-19,54.37,54.77,53.98,44.37,6517192,-763740610.3004,28.6401,23.7301,0.9744,43.5266,46.4118,49.297,45.6447,48.923,46.1624,47.5698,44.9189,-1.1297,-0.1513,-0.9784,27.7393,-2.3112,-4.9511,29.539,46.4075,45.6156,49.5434,46.4118,48.4281,44.9896,9.8026,10.1888,9.4968,28.4903
2018-03-20,54.64,55.82,54.6,45.33,8973669,-757562018.5299,28.3463,24.2734,0.9846,43.516,46.2463,48.9766,45.6028,48.8873,46.0832,47.482,45.0218,-1.0555,-0.0617,-0.9938,35.4408,-1.6818,-3.5773,39.9434,46.1169,45.5354,49.5139,46.2463,48.352,44.9184,18.8566,37.8775,42.8301,100.0
2018-03-21,55.63,56.4,55.26,45.5,10134544,-757384219.5123,27.4487,24.7159,0.9806,43.5933,46.0837,48.574,45.5893,48.8536,46.0278,47.4043,45.1418,-0.9718,0.0177,-0.9894,43.9667,-0.9274,-1.9974,41.5962,43.9861,45.5178,49.4869,46.0837,48.2858,44.8669,36.2254,60.61,76.1634,100.0
2018-03-22,55.3,55.93,54.73,44.66,9080925,-765254354.5123,27.0041,24.6219,0.9804,43.6054,45.888,48.1706,45.4657,48.8119,45.8978,47.2968,45.022,-0.962,0.0219,-0.9839,43.7622,-0.9241,-2.0272,36.3169,44.0059,45.4379,49.4578,45.888,48.1967,44.7731,54.8801,66.1529,86.9917,60.9751
2018-03-23,55.0,55.18,53.34,43.52,8134847,-772770245.7623,27.4603,24.799,1.0175,43.504,45.6308,47.7576,45.2065,48.7593,45.6715,47.1488,44.6469,-1.0344,-0.0404,-0.994,36.1357,-2.308,-5.036,30.627,45.9581,45.2123,49.4235,45.6308,48.0788,44.5961,54.8592,37.8149,56.6661,9.0231
2018-03-26,54.07,54.86,53.81,44.17,6966186,-774428861.4766,27.8839,24.9635,1.0292,43.4821,45.4492,47.4163,45.0688,48.7136,45.5288,47.0321,44.5286,-1.0273,-0.0266,-1.0007,36.7299,-1.6885,-3.6817,36.7274,45.9332,45.0095,49.3905,45.4492,47.9715,44.5437,41.88,21.6722,41.8707,55.6137
2018-03-27,54.37,54.98,53.45,43.82,6596653,-778179899.457,28.4882,25.7049,1.0447,43.3606,45.2816,47.2027,44.9027,48.665,45.3664,46.9063,44.3522,-1.038,-0.0299,-1.0082,36.6151,-1.4961,-3.3012,34.9485,45.9085,44.8234,49.3537,45.2816,47.86,44.4832,24.8399,15.0327,34.6777,39.3963
2018-03-28,53.88,55.0,53.49,44.43,6870570,-775677373.9603,29.0235,26.3805,1.058,43.3038,45.1803,47.0567,44.8392,48.6228,45.2768,46.809,44.3707,-0.9865,0.0173,-1.0038,44.294,-0.3341,-0.7464,40.3069,45.884,44.7405,49.3201,45.1803,47.7592,44.4914,22.0539,29.4568,65.0033,100.0
2018-03-29,54.57,54.78,54.13,44.34,4537979,-776166079.3911,29.5206,26.719,1.0203,43.2189,45.1101,47.0012,44.7732,48.5802,45.1881,46.7124,44.3642,-0.9414,0.05,-0.9913,41.5378,-0.1956,-0.4391,39.8295,45.8599,44.6344,49.2844,45.1101,47.6509,44.3505,28.0114,39.5449,78.1546,95.0675
2018-04-02,54.23,54.39,52.42,43.29,7341431,-778290249.782,30.9324,27.7405,1.0638,42.9629,44.9853,47.0077,44.5749,48.5276,45.0069,46.578,44.0945,-0.9798,0.0092,-0.989,34.6198,-0.9615,-2.1731,34.1638,45.8359,44.4504,49.2433,44.9853,47.5197,44.0339,37.5991,43.7958,65.0225,0.0
2018-04-03,53.21,53.84,53.01,43.78,5608877,-774168063.0711,32.2434,28.8758,1.0361,42.9114,44.8404,46.7693,44.4692,48.4803,44.8902,46.4683,44.0165,-0.9591,0.024,-0.983,40.5229,-0.5867,-1.3223,38.5788,45.7735,44.3406,49.2065,44.8404,47.398,43.9081,42.9583,45.5342,55.6457,71.8697
2018-04-04,53.03,54.3,52.75,44.18,4606361,-770037197.4002,32.8115,29.6211,1.0523,43.0304,44.6988,46.3673,44.4309,48.4376,44.8228,46.3787,44.0578,-0.9,0.0664,-0.9664,46.3108,-1.149,-2.5346,41.9467,45.7123,44.2993,49.1718,44.6988,47.2933,44.0024,46.1849,49.2248,57.2899,100.0
2018-04-05,54.43,54.76,54.15,44.45,4993790,-768481754.6133,32.7228,30.1427,1.0127,43.1308,44.5999,46.069,44.4335,48.3979,44.7873,46.3031,44.156,-0.8221,0.1155,-0.9376,52.308,-1.0512,-2.3102,44.1671,45.6524,44.2929,49.1377,44.5999,47.1722,44.042,55.0082,70.2656,90.6232,100.0
2018-04-06,54.14,54.48,53.09,43.68,5138203,-769849477.714,33.288,30.964,1.0253,43.0561,44.5044,45.9527,44.3326,48.3509,44.6815,46.2001,44.0361,-0.8134,0.0993,-0.9127,55.4089,-0.986,-2.2076,39.4851,45.5936,44.2521,49.1021,44.5044,47.0036,44.0211,63.2134,70.1497,84.3986,53.1959
2018-04-09,53.66,54.09,53.08,43.43,4697219,-772500383.4863,33.8185,31.0824,1.0109,42.9993,44.3845,45.7698,44.2125,48.302,44.5625,46.0915,43.8851,-0.8169,0.0767,-0.8936,56.5318,-0.0896,-0.206,38.1112,45.536,44.1852,49.0659,44.3845,46.8223,43.879,65.4767,56.0149,51.0653,0.0
2018-04-10,53.82,54.14,53.45,43.61,3842553,-775563288.0515,34.2388,30.8438,0.9875,43.0265,44.272,45.5175,44.1323,48.2553,44.4719,45.9942,43.8166,-0.7959,0.0781,-0.874,53.9059,-0.5623,-1.2728,39.7664,45.4796,44.0624,49.0313,44.272,46.6465,43.7743,54.9548,38.6997,26.8428,27.3324
2018-04-11,52.94,53.51,52.94,43.48,4242808,-773553536.8936,34.9443,30.9742,0.9508,42.9871,44.1801,45.373,44.0455,48.2078,44.3776,45.8957,43.7327,-0.7809,0.0745,-0.8554,45.3381,-0.3422,-0.781,38.9505,45.4243,43.918,48.9961,44.1801,46.475,43.8022,41.4325,29.5829,13.7306,13.8595
2018-04-12,53.68,53.97,53.36,43.59,4950073,-776393742.7133,34.9164,31.1883,0.9184,42.9329,44.1214,45.3099,43.9843,48.1618,44.3023,45.8051,43.6963,-0.7517,0.0829,-0.8347,54.1341,-0.8393,-1.8892,40.0272,45.3701,43.8412,48.9608,44.1214,46.3202,43.7743,33.5497,32.3666,47.064,100.0
2018-04-13,53.94,54.09,53.24,43.67,4468675,-777182332.4191,34.7146,31.2993,0.9022,42.89,44.0778,45.2656,43.9422,48.1171,44.2419,45.7213,43.6893,-0.7138,0.0967,-0.8105,62.7576,-0.6763,-1.5252,40.8908,45.317,43.8517,48.9251,44.0778,46.1579,43.7009,33.2007,37.6526,71.2865,100.0
2018-04-16,53.91,54.6,53.64,44.23,6509770,-775012409.0858,33.7982,31.1432,0.8966,42.8897,44.077,45.2643,43.9807,48.0784,44.2408,45.6629,43.8246,-0.6311,0.1435,-0.7746,62.5199,0.9452,2.1837,46.6041,45.265,43.8558,48.8904,44.077,46.0028,43.6695,42.2957,56.8679,100.0,100.0
2018-04-17,54.4,54.49,54.07,44.21,5014359,-775489967.0858,32.9473,30.9854,0.857,42.8876,44.0693,45.2509,44.0118,48.04,44.2383,45.6061,43.922,-0.5605,0.1713,-0.7318,70.8081,0.4319,0.9864,46.4639,45.214,43.8837,48.857,44.0693,45.8657,43.7463,55.3299,71.4692,99.3894,98.1683
2018-04-18,54.46,54.64,54.06,44.38,3985625,-773978178.2927,31.9335,30.7271,0.8295,42.9786,44.0216,45.0646,44.0605,48.0035,44.2515,45.5579,44.0358,-0.4857,0.1969,-0.6826,69.5941,0.1956,0.4426,48.1437,45.164,43.8802,48.8283,44.0216,45.7708,43.8814,70.2661,82.4613,99.3894,100.0
2018-04-19,54.46,55.27,54.46,44.96,5692632,-769550575.626,30.1094,30.5209,0.8174,43.0867,43.9947,44.9027,44.181,47.9733,44.3194,45.5346,44.2679,-0.3748,0.2462,-0.621,70.1169,0.5134,1.1549,53.7679,45.115,43.9244,48.7995,43.9947,45.6937,44.0746,80.4465,87.4091,99.3894,100.0
2018-04-20,55.37,55.66,54.94,45.17,5001451,-767744496.0983,27.9949,30.1192,0.8009,43.016,44.02,45.0239,44.3126,47.9454,44.4002,45.5202,44.4928,-0.2674,0.2829,-0.5503,79.7277,1.4912,3.4142,55.5698,42.715,44.0589,48.7737,44.02,45.6173,44.3156,86.7705,90.4411,100.0,100.0
2018-04-23,55.36,55.37,54.83,44.96,4393015,-766442862.0242,26.0978,29.4547,0.7787,43.0358,44.0921,45.1483,44.3994,47.9157,44.4539,45.4984,44.6106,-0.1964,0.2831,-0.4795,72.7854,1.5319,3.5272,53.3313,42.7414,44.1433,48.7457,44.0921,45.5723,44.5123,87.5257,84.7268,91.8058,75.4174
2018-04-24,54.98,55.46,54.81,44.89,4935017,-767126172.0703,24.2525,28.4876,0.7609,43.0158,44.1279,45.24,44.4649,47.8856,44.4955,45.4746,44.6806,-0.1444,0.2681,-0.4125,65.5785,1.2793,2.9335,52.5113,42.7675,44.1939,48.7163,44.1279,45.4944,44.6869,83.1658,74.3296,78.0769,58.8134
2018-04-25,55.12,55.56,54.86,45.14,3158248,-765411694.5846,22.6788,27.9834,0.7473,43.0078,44.1939,45.3801,44.5554,47.8583,44.5572,45.4616,44.7963,-0.0819,0.2645,-0.3464,64.6421,1.6623,3.8231,55.0738,42.7934,44.2434,48.6892,44.1939,45.4314,44.8173,76.6531,70.9028,72.6714,83.7835
2018-04-26,55.31,55.68,54.94,45.26,3551233,-763204171.3684,21.3905,27.6045,0.737,42.9645,44.2355,45.5065,44.6489,47.8324,44.6238,45.4536,44.9115,-0.0229,0.2588,-0.2817,71.7164,1.6705,3.8325,56.2227,42.819,44.3563,48.6634,44.2355,45.3736,44.9663,73.5904,75.5388,80.8656,100.0
2018-04-27,55.57,56.3,55.57,45.84,4837061,-759029721.4643,21.0188,27.6288,0.7286,42.8599,44.31,45.7602,44.8072,47.8126,44.7393,45.4686,45.1426,0.0698,0.2812,-0.2114,79.0027,2.1675,4.9636,61.5877,42.87,44.528,48.6394,44.31,45.3277,45.1747,77.5789,86.2952,94.5945,100.0
2018-04-30,56.53,56.79,56.0,45.63,5628381,-764658102.4643,21.2328,28.0885,0.7225,42.9484,44.4274,45.9064,44.9172,47.7909,44.8243,45.475,45.265,0.1253,0.2694,-0.1441,79.6398,1.4016,3.1688,58.8527,42.9602,44.6724,48.6105,44.4274,45.2807,45.2701,80.6839,80.2178,89.9558,69.8674
2018-05-01,55.9,56.33,55.38,45.88,4196870,-760637942.7801,20.4313,27.6739,0.7262,42.9561,44.5325,46.1089,45.0462,47.7719,44.9253,45.491,45.4199,0.1875,0.2653,-0.0777,79.4423,1.6705,3.7781,61.1562,43.0929,44.8441,48.583,44.5325,45.2348,45.3726,81.2682,77.2916,87.7478,93.376
2018-05-02,55.92,55.95,54.59,44.69,7199728,-765190711.9566,19.311,27.0128,0.7744,42.9885,44.5578,46.127,44.9983,47.7412,44.9026,45.4595,45.2367,0.1386,0.1731,-0.0345,69.6477,0.3096,0.6978,47.5598,43.2202,44.9226,48.5497,44.5578,45.1557,45.333,68.7914,48.8647,54.4145,0.0
2018-05-03,50.79,52.01,49.57,42.32,23105759,-743410693.2271,21.5272,27.6627,1.0258,42.604,44.4514,46.2989,44.6417,47.6873,44.657,45.3365,44.5085,-0.0898,-0.0443,-0.0455,50.6543,-2.6401,-5.8717,32.3023,46.2759,44.8266,48.5054,44.4514,45.0271,44.9663,55.3097,39.7729,31.1253,0.0
2018-05-04,51.57,53.38,51.5,43.06,12503961,-738089858.759,22.2609,27.6041,1.062,42.5027,44.4205,46.3382,44.4304,47.6412,44.5046,45.2472,44.1457,-0.2092,-0.131,-0.0783,53.6475,-2.1105,-4.6726,38.8579,46.2171,44.7428,48.4634,44.4205,44.9167,44.6683,39.4881,29.8267,7.5733,22.72
2018-05-07,52.65,53.68,52.02,43.42,10194613,-732808312.265,22.676,27.3048,1.0828,42.5002,44.4196,46.3391,44.2951,47.5992,44.4009,45.1753,43.9632,-0.2718,-0.1548,-0.117,55.9959,-1.5482,-3.4433,41.8239,46.1588,44.6858,48.4231,44.4196,44.8117,44.4052,37.9774,44.3327,18.5732,32.9995
2018-05-08,53.36,53.47,52.58,43.25,9111855,-731682127.9392,23.0616,26.5855,1.0572,42.446,44.4017,46.3574,44.1562,47.5559,44.2916,45.0999,43.7856,-0.3308,-0.171,-0.1597,58.1063,-1.6379,-3.6486,40.8538,46.1012,44.6054,48.3821,44.4017,44.7206,44.0362,41.9629,51.7294,37.2558,56.048
2018-05-09,53.09,53.39,52.56,43.04,4536419,-733376453.1078,23.4307,25.7128,1.03,42.3738,44.3797,46.3856,44.0075,47.511,44.1725,45.0192,43.5994,-0.3901,-0.1843,-0.2058,53.1732,-2.1023,-4.657,39.5688,46.0441,44.4681,48.3387,44.3797,44.638,43.666,53.0177,62.9909,55.1212,76.3162
2018-05-10,52.88,53.2,52.52,42.98,5415605,-735128560.6078,23.7975,24.9477,0.996,42.2798,44.3496,46.4193,43.871,47.466,44.0593,44.9394,43.4455,-0.4367,-0.1847,-0.252,48.0458,-2.2735,-5.0234,39.2113,45.9876,44.3121,48.2919,44.3496,44.5686,43.2516,59.5102,63.8102,48.0927,11.9139
2018-05-11,52.81,53.17,52.68,43.07,3766493,-736281568.6691,24.1381,24.1953,0.9534,42.194,44.3194,46.4448,43.7636,47.4222,43.9646,44.8659,43.3505,-0.4617,-0.1677,-0.2939,52.0789,-2.7705,-6.0444,40.0448,45.9316,44.1765,48.246,44.3194,44.5149,43.02,62.9798,62.1383,40.0449,31.9044
2018-05-14,52.93,53.0,52.66,43.12,6183917,-733007730.2573,24.4681,23.5735,0.9051,42.0754,44.264,46.4526,43.6781,47.3794,43.8844,44.7975,43.2935,-0.4715,-0.142,-0.3294,51.56,-2.5098,-5.5,40.6582,45.8762,44.0502,48.2004,44.264,44.4617,43.134,58.5878,49.8149,43.9708,88.0939
2018-05-15,52.83,53.39,52.81,43.37,4852720,-730832373.0159,24.2806,22.8355,0.8742,41.9993,44.222,46.4448,43.6377,47.3396,43.8359,44.7417,43.3138,-0.4536,-0.0993,-0.3543,52.2821,-2.5098,-5.4697,43.4191,45.8214,43.9239,48.1557,44.222,44.3956,43.1794,56.6193,57.9048,73.3328,100.0
2018-05-16,53.05,53.74,52.91,43.77,5461096,-725766055.04,23.6769,22.3478,0.8601,41.9613,44.1915,46.4216,43.6548,47.304,43.8292,44.7035,43.4269,-0.4032,-0.0392,-0.3641,53.0813,-0.9208,-2.0605,47.4927,45.7671,43.8173,48.1123,44.1915,44.3307,43.2295,60.4905,73.7518,96.0313,100.0
2018-05-17,54.49,55.09,54.44,44.65,8540826,-725109068.4246,22.2626,21.7477,0.8789,41.9632,44.1756,46.388,43.787,47.2776,43.907,44.7012,43.7317,-0.289,0.0601,-0.349,54.6507,2.3224,5.4871,55.2919,45.7134,43.7324,48.0731,44.1756,44.295,43.4285,73.5305,88.9348,100.0,100.0
2018-05-18,54.54,55.45,54.23,44.94,9821608,-720117759.441,21.2691,20.8502,0.8872,41.9701,44.1642,46.3583,43.9407,47.2543,44.0054,44.7106,44.0337,-0.1728,0.141,-0.3138,56.3069,1.8823,4.3717,57.5551,45.6601,43.6829,48.0337,44.1642,44.2821,43.6998,84.7225,91.4809,100.0,100.0
2018-05-21,55.36,55.65,55.22,45.05,5076731,-723541601.2782,20.5241,19.9175,0.8529,41.9677,44.1687,46.3696,44.089,47.2324,44.1052,44.724,44.2887,-0.0707,0.1945,-0.2652,60.456,1.6379,3.7725,58.4363,45.6075,43.6235,47.9942,44.1687,44.2666,43.9955,89.497,88.0752,100.0,100.0
2018-05-22,55.23,55.46,54.8,44.92,5617100,-723711816.4297,19.3748,20.451,0.8304,41.9673,44.1699,46.3725,44.1992,47.2093,44.1823,44.7315,44.4453,-0.0009,0.2114,-0.2123,61.3259,1.6623,3.8433,56.8918,45.5553,43.6398,47.958,44.1699,44.2476,44.2597,88.4329,85.7427,95.2956,85.8867
2018-05-23,54.93,55.04,53.76,44.12,4298080,-725457911.4297,18.67,20.4654,0.8502,41.9617,44.1186,46.2754,44.1882,47.1786,44.1761,44.7074,44.3631,-0.0099,0.1619,-0.1718,72.7039,1.0756,2.4991,48.8725,45.5037,43.7679,47.9181,44.1186,44.2236,44.4017,78.8378,62.6956,61.9622,0.0
2018-05-24,53.97,53.97,53.2,43.77,4167549,-724104811.1051,18.4799,20.578,0.8442,41.9475,44.044,46.1404,44.1319,47.1446,44.137,44.6705,44.2138,-0.0448,0.1016,-0.1464,65.3991,0.7823,1.8199,45.8206,45.4526,43.8185,47.8782,44.044,44.2037,44.4576,62.9882,40.5264,28.6289,0.0
2018-05-25,53.57,53.61,53.02,43.43,2884522,-724251481.7152,18.449,20.7553,0.8241,41.9821,43.9238,45.8655,44.0386,47.1077,44.0699,44.6219,44.0184,-0.0983,0.0385,-0.1368,58.7044,0.3667,0.8515,43.0595,45.402,43.8197,47.8388,43.9238,44.1815,44.4099,40.1371,17.1895,0.0,0.0
2018-05-29,52.61,52.73,51.53,42.52,6583871,-723702825.7986,19.4615,21.4461,0.8682,41.9016,43.7682,45.6347,43.836,47.062,43.9222,44.5395,43.6436,-0.2119,-0.0601,-0.1518,49.0486,-0.603,-1.3983,36.5757,45.3519,43.7673,47.799,43.7682,44.147,44.106,24.5722,16.0007,0.0,0.0
2018-05-30,52.84,53.19,52.28,43.24,4317321,-720524138.9085,19.8727,21.8351,0.865,42.0321,43.6362,45.2402,43.7572,47.024,43.8577,44.4887,43.5439,-0.2407,-0.0711,-0.1696,54.6976,-0.1304,-0.3006,43.8156,45.3023,43.7818,47.7641,43.6362,44.1245,43.8639,18.959,23.6868,19.6254,58.8763
2018-05-31,52.72,52.9,52.43,43.02,5996296,-717334619.7595,20.2546,22.1963,0.8405,42.0031,43.5526,45.1022,43.6584,46.9842,43.7776,44.431,43.412,-0.2786,-0.0872,-0.1914,54.3046,-0.7497,-1.7129,42.1842,45.2532,43.7842,47.7272,43.5526,44.0782,43.5729,25.6796,37.3511,39.8472,60.6653
2018-06-01,53.41,53.63,53.13,43.42,4448983,-718936253.6395,19.7757,22.1219,0.8293,42.1618,43.6076,45.0534,43.6271,46.9487,43.7439,44.3915,43.415,-0.2727,-0.065,-0.2077,54.7182,-1.2223,-2.7377,46.0475,45.2046,43.8098,47.6917,43.6076,44.0367,43.3599,40.2708,59.7745,73.1805,100.0
2018-06-04,53.61,54.17,53.48,43.82,3634854,-719410365.0308,18.7706,21.5256,0.8213,42.22,43.6459,45.0718,43.6533,46.9176,43.7514,44.3692,43.517,-0.2331,-0.0203,-0.2128,61.2741,-1.1164,-2.4841,49.6016,45.1565,43.8598,47.6585,43.6459,44.0199,43.318,56.8948,73.5587,86.8884,100.0
2018-06-05,53.63,53.94,53.34,43.87,3947348,-716778799.6975,17.9647,20.8208,0.7976,42.2437,43.6688,45.0938,43.6824,46.8873,43.7629,44.3497,43.6058,-0.1955,0.0138,-0.2093,55.5773,-1.1815,-2.6225,50.0357,45.1088,43.8953,47.6307,43.6688,44.0269,43.3331,72.3973,83.8588,100.0,100.0
2018-06-06,53.93,54.13,53.25,43.95,5892485,-713430796.8566,17.0098,19.6362,0.7918,42.287,43.7038,45.1206,43.7186,46.8581,43.7811,44.3341,43.6927,-0.1573,0.0416,-0.1989,55.8504,-0.9615,-2.1408,50.7962,45.0617,43.9087,47.6046,43.7038,44.0225,43.4076,80.7557,84.8495,100.0,100.0
2018-06-07,54.0,54.0,53.42,43.9,5306508,-710503068.3049,16.123,18.6961,0.769,42.3611,43.7466,45.1321,43.7423,46.8287,43.7921,44.317,43.7437,-0.1302,0.055,-0.1852,46.4104,-0.22,-0.4987,50.22,45.015,43.8552,47.5785,43.7466,44.024,43.6043,82.9556,80.1584,95.9548,87.8645
2018-06-08,53.98,55.2,53.83,44.92,6956249,-704359227.9472,15.8737,18.1989,0.7938,42.4152,43.8431,45.2711,43.8987,46.8096,43.899,44.3404,44.0365,-0.0262,0.1272,-0.1534,44.1178,1.149,2.6252,59.1356,40.3926,43.8534,47.5577,43.8431,44.0337,43.843,83.2063,84.611,95.9548,100.0
2018-06-11,55.2,55.31,54.82,44.92,3707037,-703375728.3349,15.742,17.5584,0.7657,42.4811,43.936,45.391,44.0353,46.7909,43.9966,44.3633,44.2582,0.0563,0.1677,-0.1114,42.936,1.4912,3.4334,59.1985,40.4385,43.8441,47.5388,43.936,44.0453,44.1154,83.6246,86.1045,95.9548,100.0
2018-06-12,55.12,55.33,54.28,44.46,4599821,-705522311.4683,14.9845,16.8273,0.7721,42.5811,44.0028,45.4246,44.0918,46.7676,44.0406,44.367,44.3083,0.0832,0.1557,-0.0725,43.6304,1.9394,4.5611,54.0837,40.5311,43.8115,47.5197,44.0028,44.0688,44.2632,84.6985,83.3801,81.0111,43.0334
2018-06-13,54.35,55.55,54.21,44.83,6017370,-707138918.334,14.8106,16.6453,0.7954,42.6408,44.0758,45.5108,44.1907,46.7484,44.1161,44.3853,44.4397,0.1332,0.1646,-0.0314,51.4801,1.589,3.6744,57.2908,40.6678,43.8627,47.5003,44.0758,44.0898,44.4075,80.8745,73.1389,73.9286,78.7524
2018-06-14,54.73,55.15,54.44,44.92,6715164,-707044338.5593,14.6491,16.5491,0.7801,42.6609,44.1332,45.6056,44.2873,46.7302,44.1923,44.4061,44.5586,0.1774,0.167,0.0104,49.5076,1.8991,4.4148,57.9819,40.8623,43.9449,47.4817,44.1332,44.1045,44.5566,73.4246,63.7549,65.9997,76.2132
2018-06-15,54.96,55.42,54.67,45.25,12584801,-701507026.1193,14.769,17.1152,0.7683,42.6267,44.1635,45.7003,44.4159,46.7155,44.2931,44.4393,44.7319,0.2368,0.1812,0.0557,59.3073,1.8277,4.209,60.7838,41.049,44.0748,47.4667,44.1635,44.1205,44.742,68.6138,68.9474,84.9885,100.0
2018-06-18,54.52,55.63,54.13,45.53,6504243,-695696569.0393,14.1729,17.0228,0.8013,42.5771,44.1931,45.809,44.5645,46.7037,44.411,44.4821,44.9315,0.3029,0.1978,0.1051,67.2913,1.7071,3.8954,62.9879,41.2282,44.2899,47.4531,44.1931,44.1576,44.9754,70.5525,78.9552,92.0711,100.0
2018-06-19,55.17,55.81,55.08,45.49,5324960,-694894177.8064,13.8176,17.0361,0.7868,42.5423,44.2148,45.8874,44.6878,46.6916,44.5137,44.5216,45.0709,0.348,0.1943,0.1537,67.797,1.6172,3.6863,62.4322,41.4466,44.4502,47.4382,44.2148,44.1987,45.0575,77.6679,85.101,96.7485,90.2456
2018-06-20,55.6,55.63,55.21,45.25,4537496,-699431673.8064,13.4877,16.6317,0.7552,42.5248,44.2317,45.9385,44.763,46.6773,44.5839,44.5502,45.1161,0.3603,0.1653,0.195,68.7758,1.2981,2.9533,59.1714,41.7044,44.6099,47.4212,44.2317,44.2315,45.1044,81.4666,80.3435,71.3357,23.7615
2018-06-21,55.2,55.26,54.11,44.46,5004712,-703217847.2325,13.222,15.9963,0.7685,42.5402,44.2491,45.9579,44.7232,46.6552,44.5726,44.5468,44.9533,0.3032,0.0865,0.2166,62.841,0.5683,1.2945,49.8833,41.9468,44.6842,47.4044,44.2491,44.2512,45.1052,72.2669,51.3562,38.0024,0.0
2018-06-22,54.51,54.65,54.16,44.64,5152561,-702061149.8652,12.9752,15.47,0.7423,42.5908,44.2926,45.9944,44.7117,46.6352,44.5787,44.5504,44.8742,0.2686,0.0416,0.227,57.3078,-0.2782,-0.6194,51.6704,42.1746,44.7423,47.3893,44.2926,44.2722,45.0771,54.2454,31.0364,12.4664,13.6376
2018-06-25,54.46,54.59,53.82,44.44,3477347,-701925668.8132,13.1238,15.0668,0.7344,42.6871,44.343,45.999,44.6755,46.6133,44.5655,44.5461,44.7657,0.2228,-0.0034,0.2262,57.5933,-0.4831,-1.0753,49.498,42.3887,44.7829,47.378,44.343,44.2876,45.0092,32.9002,16.308,4.5459,0.0
2018-06-26,54.17,54.3,53.1,43.96,3586775,-702284346.3132,13.9772,15.0501,0.7522,42.9714,44.4153,45.8592,44.5807,46.587,44.5083,44.5233,44.5655,0.1465,-0.0638,0.2103,51.9678,-0.494,-1.1111,44.6161,42.59,44.7837,47.3582,44.4153,44.2823,44.8254,22.674,20.6775,4.5459,0.0
