date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2005-12-21,14.83,15.15,14.83,13.71,34800,3201097.1094,23.8438,23.7062,0.4043,13.4272,14.1875,14.9478,13.9855,,14.0797,14.1825,14.311,13.7988,14.5525,-0.2037,-0.079,-0.1247,55.6867,-1.0202,-6.9264,39.8588,14.9299,14.1422,,14.1875,14.2638,14.3242,13.7485,14.6065,42.967,100.0
2005-12-22,15.0,15.8,15.0,14.33,50500,3242759.6094,22.3173,22.7149,0.4274,13.4283,14.1902,14.9521,14.0313,,14.1034,14.192,14.3117,13.9314,14.5476,-0.1579,-0.0265,-0.1313,56.5138,0.0273,0.1911,53.0735,14.9,14.1233,,14.1902,14.2629,14.3104,13.8071,14.6027,76.3004,100.0
2005-12-23,15.64,16.38,15.48,14.84,40800,3275399.6094,22.0665,21.8668,0.4555,13.4043,14.2073,15.0103,14.139,,14.1735,14.2337,14.3324,14.1583,14.554,-0.0794,0.0415,-0.121,60.9141,0.3279,2.2599,60.7267,13.4362,14.1441,,14.2073,14.2759,14.3111,13.9437,14.6062,100.0,100.0
2005-12-27,16.3,16.37,16.19,14.84,14900,3277055.165,21.8337,21.0315,0.4346,13.4043,14.2479,15.0914,14.2323,,14.2369,14.2728,14.3523,14.3285,14.5602,-0.0171,0.0831,-0.1002,56.8135,0.6194,4.3562,60.7267,13.4511,14.1435,,14.2479,14.2847,14.3078,14.0895,14.6116,100.0,100.0
2005-12-28,16.34,16.6,16.2,15.01,30800,3289375.165,22.0322,20.9863,0.4296,13.3855,14.2907,15.1959,14.3363,,14.3107,14.3205,14.3782,14.4994,14.5702,0.0458,0.1168,-0.071,38.78,1.0931,7.8534,63.0951,13.4658,14.1637,,14.2907,14.2981,14.3086,14.2704,14.6195,100.0,100.0
2005-12-29,16.45,16.45,16.25,14.94,42900,3310825.165,22.2166,20.9443,0.4139,13.3794,14.3267,15.274,14.4167,,14.3706,14.3604,14.4002,14.6094,14.5783,0.0887,0.1277,-0.0391,37.163,1.0567,7.6115,61.4157,13.4989,14.2092,,14.3267,14.3248,14.312,14.4682,14.6286,94.4141,83.2424
2005-12-30,16.3,16.5,16.23,14.8,34800,3281180.7205,22.4832,21.0335,0.4019,13.3738,14.3376,15.3014,14.4682,,14.4117,14.3889,14.416,14.6577,14.5832,0.1104,0.1196,-0.0092,32.4705,0.9838,7.1193,58.2832,13.5313,14.23,,14.3376,14.3512,14.3128,14.6387,14.6287,61.0808,0.0
2006-01-03,16.5,16.5,16.25,14.88,26400,3271676.7205,22.7307,21.6067,0.3895,13.3653,14.3517,15.3381,14.5225,,14.4559,14.4203,14.434,14.7121,14.5896,0.132,0.1129,0.0191,37.0546,1.1296,8.2174,59.4705,13.5631,14.2769,,14.3517,14.371,14.3251,14.8052,14.632,35.9723,24.6745
2006-01-04,16.26,16.4,16.25,14.91,18400,3282716.7205,22.9605,22.1391,0.3714,13.3566,14.3699,15.3832,14.5744,,14.4993,14.452,14.4527,14.7621,14.5967,0.1503,0.105,0.0453,43.8219,1.3573,10.0134,60.0823,13.5943,14.3478,,14.3699,14.3819,14.3319,14.8885,14.6378,20.6875,37.3878
2006-01-05,16.37,16.79,16.28,15.28,32000,3312206.9166,23.9524,23.1042,0.3781,13.322,14.3913,15.4607,14.668,,14.5733,14.5052,14.485,14.8906,14.6117,0.1919,0.1173,0.0746,49.6338,1.667,12.249,65.6636,13.6248,14.4474,,14.3913,14.405,14.3461,14.951,14.6455,54.0208,100.0
2006-01-06,16.75,16.85,16.47,15.2,25000,3316154.285,24.9807,23.8062,0.3758,13.2969,14.415,15.5332,14.7394,,14.6333,14.5502,14.5132,14.9688,14.6247,0.2166,0.1136,0.103,55.766,1.4939,10.897,63.7439,13.6749,14.5463,,14.415,14.4259,14.3596,15.003,14.6551,70.4591,73.9896
2006-01-09,16.9,17.2,16.6,15.67,20500,3336654.285,26.5083,24.8893,0.388,13.2412,14.4833,15.7255,14.8632,,14.7319,14.6224,14.5585,15.1436,14.6476,0.2705,0.134,0.1365,66.3711,1.3391,9.3452,69.8044,13.7419,14.6835,,14.4833,14.4724,14.3906,15.0967,14.6682,91.3299,100.0
2006-01-10,16.95,17.25,16.95,15.71,15000,3351654.285,28.002,25.9418,0.3798,13.1903,14.5435,15.8966,14.9766,,14.8254,14.6928,14.6038,15.2861,14.671,0.3133,0.1414,0.1719,71.6757,0.8745,5.8932,70.3281,13.8382,14.8378,,14.5435,14.5129,14.4206,15.2073,14.6799,91.3299,100.0
2006-01-11,17.25,17.25,16.47,15.45,22800,3357500.4389,27.6135,25.7286,0.4034,13.2053,14.6049,16.0046,15.0396,,14.8848,14.7416,14.6369,15.3269,14.6881,0.3222,0.1203,0.2019,70.5898,0.6103,4.113,63.4544,13.9507,14.9692,,14.6049,14.5603,14.4443,15.2997,14.687,66.6667,0.0
2006-01-12,16.99,16.99,16.25,14.81,23700,3334441.8462,26.58,24.4486,0.4227,13.2837,14.6496,16.0154,15.0092,,14.8778,14.7461,14.6438,15.1981,14.6908,0.2746,0.0581,0.2165,63.9997,-0.2004,-1.335,50.599,14.0741,15.0479,,14.6496,14.5822,14.456,15.2906,14.6877,33.3333,0.0
2006-01-13,16.5,16.75,16.25,15.26,85900,3420341.8462,25.6203,23.8434,0.425,13.3756,14.7184,16.0611,15.0424,,14.914,14.7791,14.6679,15.2131,14.7033,0.2698,0.0427,0.2271,67.2234,0.3188,2.1341,57.1441,14.1889,15.1143,,14.7184,14.6168,14.4833,15.3401,14.6927,11.0583,33.175
2006-01-17,16.75,16.8,16.43,15.2,136100,3475517.5219,24.8524,23.343,0.4187,13.4957,14.7876,16.0795,15.0639,,14.9416,14.8065,14.6889,15.2107,14.7143,0.2586,0.0252,0.2334,73.2394,0.4008,2.7077,56.1629,14.2956,15.1403,,14.7876,14.6374,14.509,15.3297,14.6991,20.4588,28.2014
2006-01-18,16.6,16.89,16.58,15.32,20100,3486540.1025,24.3646,23.1984,0.409,13.6481,14.8664,16.0847,15.0983,,14.9778,14.8398,14.7137,15.2385,14.7277,0.2563,0.0183,0.238,73.5241,0.4464,3.0006,57.8516,14.3949,15.1748,,14.8664,14.6617,14.5321,15.3466,14.7063,39.2644,56.4167
2006-01-19,16.94,17.4,16.67,15.85,90400,3576940.1025,24.9915,23.604,0.4273,13.8493,14.9812,16.113,15.1985,,15.0609,14.9049,14.7583,15.3914,14.7523,0.2938,0.0446,0.2492,76.3159,0.9383,6.292,64.4345,14.4872,15.2347,,14.9812,14.7052,14.5668,15.3726,14.7179,61.5394,100.0
2006-01-20,17.5,17.5,17.01,15.56,67500,3528725.8168,25.7526,24.1179,0.4286,14.1125,15.0786,16.0448,15.2466,,15.1083,14.9471,14.7897,15.4332,14.77,0.2965,0.0379,0.2586,84.135,0.2824,1.8485,58.9628,14.5962,15.2789,,15.0786,14.7288,14.5948,15.3505,14.7285,63.4222,33.85
2006-01-23,17.24,17.24,17.0,15.53,34700,3508484.1501,26.4204,24.5756,0.4136,14.4172,15.1697,15.9222,15.2845,,15.1486,14.9848,14.8187,15.4578,14.7868,0.2931,0.0276,0.2655,83.9319,0.3279,2.157,58.4616,14.7173,15.331,,15.1697,14.7556,14.6262,15.3622,14.7338,53.8802,27.7905
2006-01-24,17.04,17.28,16.99,15.74,76800,3585284.1501,27.1195,25.04,0.403,14.5546,15.2403,15.926,15.3454,,15.205,15.0336,14.8549,15.5285,14.8077,0.3038,0.0306,0.2732,85.1964,0.0729,0.4651,61.1857,14.8274,15.3928,,15.2403,14.8035,14.6538,15.4949,14.7417,37.4298,50.6488
2006-01-25,17.25,17.76,17.2,16.14,73000,3647855.5787,28.5903,26.2713,0.4106,14.5416,15.3055,16.0693,15.4516,,15.2942,15.1051,14.9054,15.6818,14.8371,0.3407,0.054,0.2867,88.8326,0.4281,2.7246,65.8058,14.9277,15.4806,,15.3055,14.8579,14.6877,15.6212,14.7515,59.4798,100.0
2006-01-26,17.84,19.3,17.75,17.54,137400,3778163.9658,31.3898,28.1852,0.4841,14.2285,15.4407,16.653,15.7306,,15.5085,15.2625,15.0089,16.1475,14.8966,0.4776,0.1527,0.3249,90.4303,2.0951,13.5613,76.3957,15.0527,15.6426,,15.4407,14.9687,14.7471,15.9556,14.7763,83.5496,100.0
2006-01-27,19.18,19.3,18.46,17.0,34700,3759987.7753,33.9893,30.2488,0.5042,14.1695,15.54,16.9105,15.8996,,15.6504,15.3744,15.0869,16.3601,14.9428,0.5359,0.1688,0.3671,90.5855,2.1862,14.7601,67.6102,15.3308,15.7708,,15.54,15.0713,14.7949,16.195,14.7913,83.6707,51.0121
2006-01-30,18.56,19.15,18.09,17.0,24300,3761821.7376,35.2451,31.6236,0.5371,14.1635,15.643,17.1224,16.046,,15.7787,15.4792,15.1618,16.5196,14.9879,0.5754,0.1666,0.4087,87.5619,1.7399,11.403,67.6102,15.5783,15.8658,,15.643,15.1752,14.8521,16.359,14.8046,64.4168,42.2382
2006-01-31,18.76,18.77,18.46,16.89,12400,3755762.1907,36.4112,32.0123,0.5189,14.2259,15.7473,17.2686,16.1584,,15.8844,15.5701,15.2295,16.6118,15.0297,0.5911,0.1459,0.4452,85.9628,1.6852,11.0845,65.8536,15.7986,15.9497,,15.7473,15.2775,14.9096,16.549,14.818,31.2339,0.4513
2006-02-01,18.4,18.79,18.16,16.72,35300,3742874.8891,36.5894,31.5847,0.5228,14.3168,15.8397,17.3627,16.2339,,15.9645,15.6446,15.2882,16.6401,15.0669,0.5835,0.1107,0.4729,84.4291,1.4028,9.1558,63.201,15.9947,16.0408,,15.8397,15.3768,14.9585,16.7195,14.8327,14.2299,0.0
2006-02-02,18.45,18.99,18.0,16.89,43600,3746838.5254,37.0011,31.3107,0.5499,14.4127,15.9386,17.4644,16.3212,,16.0525,15.7249,15.3509,16.7022,15.107,0.5841,0.089,0.4951,87.4072,1.0385,6.5517,64.7309,16.1692,16.1892,,15.9386,15.4879,15.0046,16.8834,14.8483,11.7165,34.6982
2006-02-03,18.48,19.2,18.11,17.37,32700,3771737.8098,37.6303,31.2413,0.5815,14.4286,16.0433,17.658,16.4612,,16.1781,15.8311,15.4302,16.8695,15.1568,0.6164,0.097,0.5194,86.7036,1.8128,11.6511,68.8389,16.3245,16.3401,,16.0433,15.6133,15.0603,17.0591,14.8713,44.8994,100.0
2006-02-06,19.17,19.89,19.13,18.08,29900,3798490.4414,38.8921,31.6284,0.5933,14.3943,16.1872,17.9801,16.6773,,16.3594,15.9763,15.5342,17.1726,15.221,0.6913,0.1375,0.5538,84.9629,2.5506,16.4223,73.6949,16.3967,16.5458,,16.1872,15.7591,15.1304,17.1359,14.9001,78.2327,100.0
2006-02-07,19.94,19.95,19.32,17.86,76500,3792419.0128,40.1153,32.5534,0.5919,14.3802,16.297,18.2138,16.8355,,16.5026,16.0981,15.6255,17.3453,15.2791,0.7247,0.1368,0.5879,86.2153,2.1225,13.4838,70.0763,16.497,16.7273,,16.297,15.8769,15.2022,17.2595,14.9268,88.5058,65.5173
2006-02-08,19.62,20.41,19.17,18.59,40700,3833119.0128,41.6203,33.6865,0.6303,14.3016,16.4409,18.5803,17.0697,,16.7016,16.259,15.7418,17.657,15.3519,0.8007,0.1702,0.6305,85.4482,2.4504,15.1806,74.5604,16.7149,16.9231,,16.4409,16.002,15.2841,17.4873,14.9602,88.5058,100.0
2006-02-09,20.52,20.52,19.35,17.82,104700,3766003.6282,43.0992,34.7598,0.6614,14.3907,16.5594,18.728,17.1694,,16.8079,16.3595,15.8232,17.6972,15.4061,0.7894,0.1271,0.6623,71.7374,0.2733,1.5576,63.6472,16.9777,17.0845,,16.5594,16.1013,15.3599,17.62,14.9968,55.1724,0.0
2006-02-10,19.34,20.79,19.1,18.87,126600,3882116.0542,44.6663,35.8929,0.7242,14.5266,16.7625,18.9984,17.3968,,17.0048,16.5218,15.9429,17.9915,15.4824,0.8559,0.1549,0.701,78.8607,1.8765,11.0397,70.0828,17.2349,17.3233,,16.7625,16.23,15.4543,17.9271,15.0391,52.9902,58.9707
2006-02-13,20.55,21.96,20.55,19.94,64200,3939941.5861,46.7499,37.6701,0.7642,14.4773,16.9966,19.5159,17.7359,,17.2843,16.7423,16.0997,18.4787,15.5803,0.9832,0.2257,0.7574,78.9371,2.9423,17.3098,74.9079,17.3988,17.6233,,16.9966,16.3967,15.5687,18.3631,15.0898,52.9902,100.0
2006-02-14,21.8,22.24,20.52,19.11,402300,3752825.307,48.7985,40.0941,0.8215,14.6532,17.192,19.7308,17.9193,,17.4583,16.8952,16.2178,18.6369,15.6579,1.0056,0.1985,0.8071,49.0091,2.2227,13.1607,65.9929,17.3988,17.8354,,17.192,16.5404,15.6593,18.6116,15.1355,59.9339,20.8311
2006-02-15,20.93,21.14,20.45,18.86,105500,3723774.5824,50.4986,42.2439,0.8077,14.8837,17.3687,19.8537,18.0442,,17.5915,17.0217,16.3212,18.6917,15.7282,0.9913,0.1474,0.8439,38.6502,2.1316,12.7451,63.4892,17.9136,17.9291,,17.3687,16.6731,15.7445,18.7222,15.1787,40.277,0.0
2006-02-16,20.67,20.75,20.16,18.43,162500,3599833.9044,51.2495,43.2473,0.7884,15.0744,17.4976,19.9209,18.0954,,17.6711,17.1124,16.4039,18.6258,15.7876,0.9347,0.0727,0.8621,32.1163,1.5395,9.1154,59.4143,18.3358,18.0312,,17.4976,16.7903,15.8221,18.8029,15.2151,6.9437,0.0
2006-02-17,20.34,20.35,19.61,18.01,215700,3477409.5801,50.5598,43.4855,0.7803,15.359,17.6201,19.8812,18.0839,,17.7033,17.1703,16.4668,18.4716,15.8364,0.8463,-0.0126,0.8589,27.9422,0.6377,3.6707,55.6497,20.2591,18.1034,,17.6201,16.8814,15.8854,18.7196,15.2413,0.0,0.0
2006-02-21,19.86,20.05,19.6,17.87,109500,3377642.9135,49.8956,43.2425,0.7538,15.6883,17.7372,19.786,18.0557,,17.7194,17.2156,16.5219,18.3218,15.8811,0.7565,-0.082,0.8384,26.2272,-0.2095,-1.1587,54.4384,20.2351,18.1737,,17.7372,16.9703,15.9482,18.7274,15.2706,0.0,0.0
2006-02-22,19.6,20.98,19.16,18.78,108200,3443038.5178,50.0798,43.5405,0.8184,16.0112,17.8893,19.7674,18.1527,,17.8208,17.3167,16.6106,18.4372,15.9449,0.7501,-0.0706,0.8208,31.6381,0.92,5.1504,60.5961,20.1875,18.3208,,17.8893,17.0742,16.0378,18.7144,15.3124,22.6785,68.0356
2006-02-23,20.51,20.52,19.77,18.43,109900,3467949.1845,50.2508,43.9406,0.8152,16.2942,18.0036,19.713,18.1895,,17.8786,17.3884,16.6819,18.435,15.9995,0.7083,-0.09,0.7983,27.9997,-0.164,-0.8819,57.3412,20.1055,18.4307,,18.0036,17.1647,16.1162,18.4984,15.3526,38.3923,47.1412
2006-02-24,20.2,20.39,20.02,18.37,35600,3461214.0494,50.4096,44.6509,0.7811,16.342,18.0451,19.7481,18.214,,17.9257,17.452,16.7482,18.4196,16.0517,0.6631,-0.1082,0.7712,28.2172,0.5557,3.1186,56.8354,20.0259,18.5023,,18.0451,17.2621,16.1993,18.393,15.3901,51.3679,38.927
2006-02-27,20.1,20.25,19.97,18.28,20900,3455242.6208,50.4192,45.2673,0.7435,16.4735,18.1093,19.7451,18.2231,,17.9597,17.5056,16.8084,18.3853,16.1007,0.6128,-0.1267,0.7396,26.6474,-0.5921,-3.1371,55.9496,19.9488,18.5166,,18.1093,17.3778,16.2865,18.311,15.4268,36.8699,24.5415
2006-02-28,19.96,20.0,19.53,17.97,17100,3452758.0054,49.2765,45.4484,0.7255,16.6014,18.158,19.7147,18.1897,,17.9609,17.5357,16.8541,18.2821,16.1418,0.5418,-0.1582,0.7,23.0608,-1.9676,-9.8675,52.9291,19.8739,18.5244,,18.158,17.4683,16.3683,18.2459,15.4625,21.1562,0.0
2006-03-01,19.45,19.84,19.16,17.85,156100,3498669.7701,47.3666,45.2329,0.718,16.7537,18.2063,19.6589,18.145,,17.9508,17.5562,16.8933,18.1752,16.1795,0.4705,-0.1836,0.6541,19.3111,-1.2571,-6.5777,51.778,19.8013,18.4717,,18.2063,17.5567,16.449,18.2238,15.4968,8.1805,0.0
2006-03-02,19.68,19.7,19.09,17.47,82300,3440655.016,45.4382,45.0523,0.7064,16.912,18.2437,19.5753,18.0552,,17.9051,17.5508,16.916,17.9993,16.2079,0.3787,-0.2203,0.599,19.5783,-1.3846,-7.343,48.136,19.7074,18.447,,18.2437,17.6283,16.5236,18.1666,15.5325,0.0,0.0
2006-03-03,19.14,19.44,18.75,17.29,157500,3388155.016,42.9191,44.8345,0.7008,17.0041,18.2637,19.5233,17.9531,,17.8465,17.5339,16.9306,17.8218,16.2316,0.288,-0.2488,0.5368,12.1102,-1.1387,-6.1789,46.4601,19.5915,18.3338,,18.2637,17.6763,16.5982,17.9531,15.5627,0.0,0.0
2006-03-06,18.73,19.73,18.73,17.34,180300,3316035.016,41.0433,44.9209,0.7158,16.997,18.2619,19.5267,17.8707,,17.7978,17.5211,16.9465,17.7001,16.2559,0.2173,-0.2556,0.4729,16.9795,-0.6741,-3.743,46.9573,19.4408,18.1477,,18.2619,17.7355,16.6728,17.797,15.5934,2.562,7.6859
2006-03-07,18.98,20.25,18.75,18.16,130500,3392595.016,40.0298,45.2642,0.7623,17.003,18.266,19.529,17.9098,,17.8327,17.5626,16.9942,17.8161,16.2978,0.2255,-0.1979,0.4234,28.3423,0.2915,1.631,55.1252,19.2743,18.08,,18.266,17.8233,16.7619,17.767,15.6338,35.8953,100.0
2006-03-08,19.79,20.27,19.45,17.74,14000,3379277.9429,39.1151,45.1823,0.7612,16.9873,18.2596,19.5319,17.8866,,17.8234,17.5737,17.0233,17.796,16.3294,0.1952,-0.1826,0.3778,31.1093,-1.0476,-5.5771,50.7762,19.1194,18.0,,18.2596,17.8898,16.83,17.689,15.674,52.4988,49.8106
2006-03-09,19.59,19.64,19.25,17.76,11600,3382549.7377,37.7976,44.1787,0.7322,16.9379,18.2182,19.4985,17.8701,,17.8177,17.586,17.0523,17.7878,16.3609,0.1715,-0.1651,0.3365,34.7314,-0.665,-3.6085,51.0417,18.9753,17.9525,,18.2182,17.9438,16.8885,17.659,15.7135,67.5617,52.8746
2006-03-10,19.24,19.99,19.22,18.09,13300,3391358.8286,37.0756,43.4856,0.73,16.9631,18.2318,19.5005,17.8996,,17.8437,17.6186,17.093,17.8636,16.399,0.1771,-0.1276,0.3046,42.1294,-0.2824,-1.5369,54.2319,18.8414,17.9583,,18.2318,17.962,16.9535,17.6929,15.756,63.9165,89.0643
2006-03-13,19.6,19.95,19.38,17.92,22000,3391741.0009,36.4052,43.2425,0.7149,16.944,18.184,19.424,17.9021,,17.8508,17.6379,17.1254,17.8772,16.4324,0.1656,-0.1112,0.2768,45.6446,-0.3644,-1.993,52.2951,18.7168,17.9616,,18.184,17.9927,17.0116,17.7566,15.797,58.9548,34.9256
2006-03-14,19.62,20.12,19.48,18.17,72400,3425678.5009,36.0279,43.1394,0.7055,17.1525,18.0956,19.0387,17.9382,,17.8815,17.6724,17.1665,17.9512,16.4706,0.1751,-0.0814,0.2565,43.5934,0.2004,1.1151,54.854,18.601,17.918,,18.0956,18.0319,17.0763,17.8829,15.8445,74.6633,100.0
2006-03-15,19.87,20.4,19.67,18.4,23800,3436437.4051,36.0597,43.2346,0.7026,17.2254,18.0601,18.8948,17.9999,,17.931,17.7194,17.2149,18.0636,16.513,0.1987,-0.0462,0.2449,50.3676,0.5466,3.0612,57.0682,17.0617,17.9161,,18.0601,18.0823,17.1483,18.0351,15.8943,78.3085,100.0
2006-03-16,20.3,20.48,19.92,18.66,75100,3511537.4051,36.1951,43.3071,0.6889,17.2498,18.0501,18.8504,18.0873,,18.0,17.7798,17.2714,18.2117,16.5601,0.2353,-0.0077,0.243,52.465,1.1842,6.7779,59.4661,17.0769,17.9362,,18.0501,18.1466,17.2239,18.1054,15.9443,100.0,100.0
2006-03-17,20.48,20.69,20.2,18.78,131700,3605608.8336,36.5951,42.9358,0.6715,17.2204,18.0679,18.9153,18.1801,,18.0746,17.8446,17.3307,18.3546,16.609,0.2714,0.0228,0.2487,59.5145,1.4939,8.6407,60.6496,17.1085,17.972,,18.0679,18.2098,17.3013,18.255,15.9961,100.0,100.0
2006-03-20,20.62,20.68,20.21,18.64,62300,3609585.4294,36.9666,42.1666,0.6542,17.217,18.0993,18.9816,18.2411,,18.1282,17.8957,17.3819,18.4253,16.6536,0.285,0.0291,0.256,57.0125,1.3026,7.5145,58.5458,17.1607,18.0195,,18.0993,18.252,17.3685,18.38,16.0459,87.8999,63.6998
2006-03-21,20.35,20.43,20.2,18.5,21000,3608672.3859,37.277,41.3576,0.6243,17.2382,18.1307,19.0232,18.2758,,18.1637,17.9348,17.4258,18.4443,16.6942,0.2816,0.0205,0.2611,64.6226,0.337,1.8556,56.5648,17.2113,18.0657,,18.1307,18.266,17.4345,18.4385,16.0963,54.5666,0.0
2006-03-22,20.04,20.49,19.96,18.66,12000,3620672.3859,36.7488,39.8339,0.6142,17.2483,18.1248,19.0013,18.3277,,18.2115,17.9819,17.4744,18.4994,16.7375,0.2887,0.0221,0.2666,70.7093,0.9291,5.2388,58.3845,17.2603,18.1509,,18.1248,18.2927,17.4944,18.5452,16.1442,36.0828,44.5488
2006-03-23,20.2,20.56,20.15,18.64,47100,3644796.7761,36.3824,38.7128,0.597,17.2397,18.1353,19.0308,18.369,,18.2521,18.0242,17.52,18.534,16.7793,0.2888,0.0178,0.271,85.4916,0.8745,4.9231,57.9488,17.308,18.2472,,18.1353,18.2942,17.5529,18.6116,16.1907,26.1433,33.8811
2006-03-24,20.54,21.24,20.52,19.19,26700,3658888.4428,37.048,38.5389,0.6051,17.1723,18.1763,19.1802,18.4789,,18.3417,18.0996,17.5857,18.6988,16.8323,0.3299,0.0471,0.2828,82.3476,1.1022,6.0926,63.8559,17.3541,18.38,,18.1763,18.3401,17.6278,18.7248,16.242,59.4766,100.0
2006-03-27,21.14,21.14,20.47,18.77,10700,3652660.0846,37.4991,38.3071,0.6055,17.1642,18.2008,19.2375,18.5183,,18.3829,18.1431,17.6323,18.7177,16.875,0.325,0.0337,0.2913,76.5834,0.8563,4.7789,57.3171,17.4339,18.4236,,18.2008,18.3367,17.707,18.7417,16.2883,48.0666,10.3188
2006-03-28,20.51,21.02,20.11,18.89,25000,3662279.2735,36.7849,37.2913,0.6215,17.1737,18.2468,19.32,18.5682,,18.4314,18.1915,17.6817,18.7614,16.9193,0.3268,0.0285,0.2984,72.5028,0.7196,3.9599,58.6071,17.5105,18.5062,,18.2468,18.3018,17.7797,18.7574,16.3411,43.3491,19.7285
2006-03-29,21.0,21.47,20.94,19.45,11600,3668626.4433,36.7932,36.9344,0.6246,17.1501,18.3266,19.503,18.6856,,18.5283,18.2726,17.751,18.9332,16.9749,0.3689,0.0564,0.3125,74.5546,1.0476,5.6931,64.0913,17.584,18.6266,,18.3266,18.313,17.8646,18.8732,16.4015,43.3491,100.0
2006-03-30,21.35,21.35,20.65,19.05,12600,3665386.4433,35.9938,36.1995,0.6255,17.2577,18.4054,19.553,18.7338,,18.5778,18.3226,17.8018,18.9618,17.0205,0.3657,0.0426,0.3231,72.2184,0.3917,2.0996,58.1107,17.6827,18.6949,,18.4054,18.3194,17.9391,18.9513,16.4545,43.8142,11.714
2006-03-31,20.9,20.9,20.29,18.67,6600,3663330.7056,34.3598,35.1939,0.6212,17.4435,18.4746,19.5057,18.7259,,18.5869,18.3453,17.836,18.8898,17.0568,0.3292,0.0048,0.3243,74.1702,-0.1093,-0.582,53.1351,17.7764,18.7489,,18.4746,18.3276,17.9956,18.9526,16.4999,37.238,0.0
2006-04-03,20.42,20.5,20.4,18.62,5800,3662170.7056,32.8426,34.4511,0.5833,17.6493,18.5388,19.4283,18.7117,,18.59,18.363,17.8667,18.8222,17.0912,0.2925,-0.0255,0.318,69.4213,-0.0182,-0.0978,52.4276,17.8655,18.7808,,18.5388,18.348,18.0568,18.95,16.5448,3.9047,0.0
2006-04-04,20.25,20.5,20.25,18.58,5700,3663310.7056,31.0635,33.6293,0.5579,17.687,18.5598,19.4325,18.6945,,18.5893,18.3771,17.8948,18.7624,17.1239,0.2575,-0.0484,0.3059,66.9837,0.082,0.4431,51.9312,17.9501,18.7938,,18.5598,18.3716,18.1179,18.8628,16.5893,0.0,0.0
2006-04-05,20.36,21.25,20.36,19.16,9200,3667962.391,30.7129,33.654,0.576,17.808,18.6308,19.4537,18.7562,,18.6434,18.4275,17.9443,18.861,17.1686,0.2729,-0.0264,0.2993,61.4695,0.4919,2.6354,58.5828,18.0305,18.8296,,18.6308,18.3841,18.1862,18.9174,16.6436,33.3333,100.0
2006-04-06,21.08,21.08,19.8,18.6,39400,3666731.141,29.1503,33.0584,0.6181,17.9518,18.6727,19.3936,18.7355,,18.6394,18.4387,17.9701,18.7961,17.2001,0.2376,-0.0494,0.2869,36.2172,-0.0364,-0.1955,51.1958,19.5577,18.8166,,18.6727,18.3899,18.2354,18.8758,16.6892,33.3333,0.0
2006-04-07,20.55,21.25,19.33,18.22,66000,3646793.641,27.2952,32.2861,0.6989,17.9769,18.6791,19.3813,18.6666,,18.5993,18.4245,17.9798,18.6517,17.2225,0.1766,-0.0882,0.2649,35.8707,-0.9747,-5.0783,46.8183,19.5425,18.7866,,18.6791,18.3847,18.2489,18.7001,16.7357,33.3333,0.0
2006-04-10,19.93,20.39,19.9,18.36,25400,3647306.9294,25.5726,31.1607,0.6808,18.0714,18.7009,19.3305,18.6251,,18.5761,18.42,17.9946,18.5776,17.2474,0.1378,-0.1017,0.2395,35.3799,-0.419,-2.2319,48.5116,19.5038,18.7762,,18.7009,18.3871,18.276,18.6012,16.7824,4.7976,14.3929
2006-04-11,20.25,21.18,19.95,18.86,63700,3661289.8563,24.824,30.6032,0.7122,18.1514,18.7351,19.3188,18.6559,,18.6027,18.4481,18.0283,18.6473,17.2828,0.1458,-0.075,0.2207,44.853,-0.0364,-0.1929,54.2619,19.4659,18.7899,,18.7351,18.4166,18.3132,18.6272,16.8339,25.8883,63.2719
2006-04-12,21.0,23.49,20.9,21.06,3141400,5905146.9991,26.3002,31.6741,0.8429,17.7152,18.8681,20.0211,18.9765,,18.8368,18.6167,18.1473,19.2506,17.3658,0.3262,0.0844,0.2418,94.7786,1.6123,8.2904,70.0903,17.6083,18.963,,18.8681,18.5235,18.3966,18.976,16.9059,59.2216,100.0
2006-04-13,23.0,24.26,22.9,21.79,496800,6153546.9991,28.1143,32.8067,0.8712,17.3134,19.0248,20.7362,19.3516,,19.118,18.8214,18.2901,19.8853,17.463,0.522,0.2241,0.2978,95.442,2.7419,14.395,73.371,17.6462,19.1484,,19.0248,18.6674,18.4979,19.4341,16.9858,87.7573,100.0
2006-04-17,24.01,24.15,23.22,21.69,160000,6196557.7518,29.7988,33.2919,0.8695,17.1079,19.1701,21.2323,19.6633,,19.3629,19.0064,18.4234,20.3363,17.5559,0.6614,0.2909,0.3706,95.8612,3.0152,16.1463,72.1984,17.7352,19.3566,,19.1701,18.8141,18.5939,19.7958,17.0652,98.4276,95.2828
