date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-30,32.6,32.87,32.17,32.52,416571,1553759.5989,18.7528,22.8155,1.1382,29.3651,33.4874,37.6096,33.0743,33.024,32.8995,32.5786,32.3442,32.9056,32.5726,0.3972,-0.3275,0.7248,32.0313,-2.4313,-6.9563,49.0823,36.9358,33.9169,33.9847,33.4874,32.1055,31.1998,32.7239,32.8662,14.545,19.655
2025-06-02,32.95,33.0,32.34,32.75,285457,1839216.5989,17.5034,22.8789,1.1037,29.9291,33.6491,37.3691,33.0308,33.0213,32.885,32.5895,32.36,32.8662,32.5765,0.3405,-0.3074,0.6479,39.615,-2.2725,-6.4891,50.5406,36.8857,33.7206,33.9816,33.6491,32.1835,31.2237,32.6616,32.7982,33.0486,55.5108
2025-06-03,33.5,33.88,33.08,33.33,505805,1978312.9739,17.1845,22.8705,1.0873,30.6196,33.8382,37.0567,33.0712,33.0244,32.9278,32.6375,32.3982,32.983,32.5931,0.3389,-0.2472,0.5861,42.2418,-1.8359,-5.2201,54.1669,36.8361,33.549,33.9812,33.8382,32.3338,31.2737,32.7268,32.7466,58.3886,100.0
2025-06-04,33.59,34.15,33.51,33.82,278697,2196045.0052,17.1238,22.9411,1.055,31.5711,34.0599,36.5488,33.171,33.0323,33.0127,32.7138,32.4539,33.1922,32.6201,0.3726,-0.1708,0.5434,48.643,-0.8435,-2.4334,56.9876,36.787,33.4838,33.981,34.0599,32.4927,31.3255,32.9238,32.6893,85.1703,100.0
2025-06-05,34.16,34.41,33.51,33.7,198099,2196045.0052,17.2936,23.1039,1.0434,31.5459,33.9875,36.4291,33.2416,33.039,33.0782,32.7775,32.5028,33.3193,32.6438,0.3853,-0.1265,0.5118,53.5418,0.516,1.555,56.0774,36.7384,33.3945,33.9787,33.9875,32.6469,31.3799,33.0075,32.6269,96.1622,88.4866
2025-06-06,34.46,34.93,34.27,34.23,149329,2146268.6718,17.8844,23.5095,1.0376,31.6631,33.8888,36.1144,33.373,33.0508,33.1876,32.871,32.5704,33.5462,32.6786,0.4327,-0.0632,0.496,51.0995,1.3496,4.105,59.1785,36.6902,33.3378,33.9769,33.8888,32.796,31.4636,33.2712,32.5757,96.1622,100.0
2025-06-09,35.0,35.3,34.66,34.77,262564,2195499.4218,18.7232,23.7594,1.0209,31.6786,33.8719,36.0652,33.5596,33.0679,33.3385,32.9937,32.6568,33.8527,32.7246,0.5085,0.01,0.4985,50.7911,2.3321,7.1887,62.1639,36.6426,33.3094,33.978,33.8719,32.951,31.5526,33.5887,32.5379,96.1622,100.0
2025-06-10,35.36,35.36,34.81,34.74,281004,2119381.4175,19.5496,23.4575,0.987,31.7298,33.8342,35.9385,33.7173,33.0846,33.4723,33.1065,32.7386,34.0752,32.769,0.5597,0.049,0.5107,58.9658,1.6275,4.9146,61.898,36.5954,33.3151,33.9772,33.8342,33.1427,31.6722,33.9063,32.4927,98.5437,95.6312
2025-06-11,35.66,36.42,34.33,35.75,447992,2398440.8733,21.0782,23.4208,1.065,31.7272,33.8352,35.9431,33.989,33.1111,33.6897,33.2774,32.8569,34.4952,32.8346,0.6742,0.1308,0.5434,66.6204,3.374,10.4199,67.0575,36.5487,33.4987,33.9837,33.8352,33.3677,31.8015,34.3358,32.4663,98.5437,100.0
2025-06-12,35.7,36.4,35.62,35.87,261780,2490147.2428,22.4976,23.3108,1.0446,31.6338,33.8922,36.1507,34.2403,33.1386,33.8977,33.4449,32.9752,34.8399,32.9014,0.7658,0.1779,0.5879,72.7805,3.3244,10.2134,67.6132,36.5024,33.7128,33.9859,33.8922,33.6023,31.9395,34.6987,32.4543,98.5437,100.0
2025-06-13,35.07,35.85,33.85,34.14,569642,2233808.3428,21.524,21.9678,1.133,31.6421,33.8516,36.061,34.2266,33.1486,33.9205,33.4896,33.0208,34.6642,32.9286,0.6902,0.0818,0.6084,67.9504,1.6176,4.9741,53.4533,36.4566,33.834,33.9815,33.8516,33.7619,32.0212,34.7441,32.4255,66.6667,0.0
2025-06-16,34.62,34.85,34.22,34.18,237405,2162210.0094,20.6199,20.9291,1.0968,31.6593,33.8094,35.9594,34.22,33.1588,33.945,33.5339,33.0661,34.5424,32.956,0.6263,0.0144,0.6119,62.0221,1.429,4.3636,53.692,36.4113,33.9098,33.9765,33.8094,33.9174,32.1363,34.8122,32.4003,33.8953,1.6859
2025-06-17,34.24,34.62,33.9,33.93,243203,2116923.9336,19.421,19.7848,1.0698,31.6882,33.7474,35.8065,34.1812,33.1665,33.9434,33.5594,33.0999,34.3891,32.9774,0.5493,-0.0501,0.5994,61.9046,0.5954,1.7862,51.9004,36.3664,34.0204,33.9712,33.7474,34.0633,32.2576,34.7696,32.3822,0.562,0.0
2025-06-18,34.26,34.35,33.69,33.47,408474,1757961.9336,18.0818,18.4173,1.0402,31.6696,33.6878,35.706,34.0867,33.1695,33.8986,33.5538,33.1145,34.1599,32.9883,0.4463,-0.1225,0.5688,59.1,-0.3473,-1.027,48.6816,36.322,34.0863,33.961,33.6878,34.1995,32.3669,34.5839,32.365,0.562,0.0
2025-06-20,33.93,34.05,32.68,32.62,579876,1338927.4518,17.7423,17.6229,1.063,31.5985,33.6595,35.7206,33.891,33.164,33.7767,33.4935,33.0951,33.7747,32.9802,0.2925,-0.2211,0.5135,57.0246,-1.0817,-3.2097,43.2776,36.278,34.0934,33.9457,33.6595,34.1152,32.4569,34.2805,32.3286,0.0,0.0
2025-06-23,32.87,33.02,32.04,32.54,260855,1475313.5686,17.9637,17.5741,1.0569,31.551,33.6427,35.7343,33.7108,33.1578,33.6589,33.4319,33.0733,33.4659,32.9705,0.1622,-0.281,0.4433,51.5002,-1.687,-4.929,42.8017,36.2345,34.0785,33.9369,33.6427,33.9931,32.504,33.8212,32.2897,0.0,0.0
2025-06-24,32.82,32.98,32.27,32.72,225889,1694832.3204,18.1693,17.6466,1.0317,31.5935,33.6566,35.7196,33.5785,33.1534,33.5693,33.3859,33.0594,33.279,32.9649,0.0726,-0.2965,0.3691,48.4318,-2.0542,-5.9075,44.2864,36.1457,34.0346,33.9272,33.6566,33.9134,32.5605,33.3704,32.2611,5.4393,16.318
2025-06-25,32.72,32.91,31.55,31.37,248847,1467942.4086,18.9353,18.1144,1.0586,31.2858,33.5692,35.8526,33.2838,33.1357,33.3597,33.2558,32.9931,32.8014,32.9299,-0.1061,-0.3802,0.2741,42.5932,-3.374,-9.7115,36.5637,36.0587,33.8595,33.9109,33.5692,33.7758,32.5791,32.9749,32.2172,5.4393,0.0
2025-06-26,31.9,32.3,31.38,32.02,319654,1763406.3762,19.7744,18.8294,1.0486,31.2258,33.5514,35.8769,33.1158,33.1246,33.2325,33.1763,32.9551,32.607,32.9099,-0.1926,-0.3734,0.1808,37.2255,-3.7313,-10.4357,41.8621,35.9162,33.7397,33.9045,33.5514,33.6521,32.6023,32.6672,32.1878,28.3089,68.6086
2025-06-27,32.44,32.51,31.76,31.79,561456,1606198.6962,20.258,19.4906,1.0268,31.0996,33.5132,35.9267,32.9384,33.1113,33.0947,33.0865,32.9092,32.4016,32.8852,-0.2772,-0.3664,0.0892,42.0909,-4.0885,-11.397,40.5363,35.7252,33.5653,33.8966,33.5132,33.5538,32.6244,32.361,32.1535,40.0162,51.4399
2025-06-30,32.22,32.22,31.7,31.61,219298,1516390.9438,20.7633,20.1564,0.9907,30.9483,33.4675,35.9867,32.7609,33.0963,32.953,32.9911,32.8581,32.2029,32.8571,-0.3546,-0.355,0.0004,37.0417,-2.5305,-7.4128,39.5251,35.5418,33.3392,33.8884,33.4675,33.4424,32.6503,32.0945,32.1143,52.7985,38.3471
2025-07-01,31.68,32.36,31.59,31.49,205719,1385478.8529,21.0122,21.0452,0.9745,30.7567,33.4045,36.0523,32.5911,33.0803,32.8134,32.8941,32.8044,32.0241,32.827,-0.4207,-0.3369,-0.0838,31.6615,-2.6893,-7.8688,38.8298,35.3658,33.1067,33.8763,33.4045,33.3246,32.6719,31.9329,32.08,44.1851,42.7684
2025-07-02,32.01,32.01,31.58,31.67,164600,1473520.7134,21.2533,21.8755,0.9354,30.5668,33.3211,36.0754,32.4678,33.0663,32.7042,32.8149,32.7598,31.9347,32.8015,-0.4534,-0.2957,-0.1577,23.2768,-2.2626,-6.6686,40.5202,35.1967,32.8147,33.8622,33.3211,33.2078,32.7287,31.8081,32.0628,45.6202,55.7451
2025-07-03,32.2,32.38,31.93,31.98,108023,1507945.6255,20.8568,21.1904,0.9022,30.4257,33.2293,36.033,32.4033,33.0555,32.6356,32.7613,32.7293,31.947,32.7836,-0.4486,-0.2327,-0.2159,20.0951,-1.4885,-4.4471,43.5089,35.0345,32.5368,33.8461,33.2293,33.1185,32.7873,31.7032,32.0516,66.1712,100.0
2025-07-07,32.17,32.44,31.7,31.57,252667,1330395.8417,20.7541,20.687,0.8903,30.2377,33.1227,36.0076,32.2918,33.0407,32.5338,32.6842,32.6838,31.852,32.7568,-0.4729,-0.2056,-0.2673,21.8726,-1.0519,-3.2248,40.6237,34.8787,32.3532,33.826,33.1227,33.0646,32.8372,31.7316,32.0358,64.6944,38.3381
2025-07-08,31.74,32.3,31.64,31.71,210346,1317647.5993,20.7292,20.0751,0.8734,30.0954,32.9966,35.8979,32.2137,33.0274,32.455,32.6211,32.6454,31.8155,32.7337,-0.4755,-0.1666,-0.309,22.1184,-0.8336,-2.5618,42.0043,34.7292,32.1767,33.8053,32.9966,33.0256,32.8762,31.6862,32.0208,68.7271,67.8433
2025-07-09,32.16,32.57,31.77,32.3,207509,1514781.1493,20.2246,19.1532,0.8678,30.0763,32.8731,35.6699,32.2254,33.0202,32.4404,32.6005,32.6319,31.937,32.7242,-0.4246,-0.0925,-0.3321,27.5916,-0.4168,-1.2739,47.6249,34.5856,32.0605,33.7871,32.8731,33.0209,32.9198,31.7599,32.0162,68.7271,100.0
2025-07-10,32.53,32.99,32.48,32.46,239938,1488649.2879,19.06,18.4012,0.8416,30.0935,32.759,35.4245,32.2567,33.0146,32.4423,32.5914,32.6252,32.0678,32.7184,-0.3673,-0.0281,-0.3391,35.3222,1.0916,3.4799,49.0431,34.4478,31.9882,33.7656,32.759,32.9991,32.9892,31.8818,32.0074,89.2811,100.0
2025-07-11,32.69,32.82,32.39,32.52,223553,1664861.6526,18.119,18.0414,0.8116,30.3132,32.5972,34.8812,32.2918,33.0097,32.4496,32.5868,32.6211,32.1808,32.7141,-0.3134,0.0206,-0.334,39.1233,0.4962,1.5494,49.5943,34.3155,31.9811,33.7411,32.5972,33.0037,33.0595,32.0293,32.0125,100.0,100.0
2025-07-14,32.78,33.52,32.44,33.19,285021,1912935.4859,17.4671,17.8182,0.8302,30.7115,32.4632,34.215,32.4122,33.0115,32.5206,32.626,32.6436,32.4343,32.7246,-0.2138,0.0962,-0.3099,47.2295,1.4092,4.4333,55.473,34.1885,32.0279,33.7235,32.4632,33.0252,33.1467,32.2476,32.0261,100.0,100.0
2025-07-15,33.53,33.62,31.93,31.72,522395,1409142.0883,16.3453,17.6403,0.8903,30.7418,32.3422,33.9425,32.3194,32.9986,32.444,32.5673,32.6072,32.2547,32.7025,-0.2512,0.047,-0.2982,37.4236,0.1092,0.3454,43.5011,34.0666,31.9563,33.7004,32.3422,32.9984,33.194,32.2093,32.018,66.6667,0.0
2025-07-16,32.29,32.49,31.89,31.97,197518,1428511.679,15.3685,17.5715,0.8699,30.8659,32.232,33.5981,32.2733,32.9884,32.3992,32.529,32.5824,32.1845,32.6864,-0.2571,0.0328,-0.29,37.9255,0.4863,1.5443,45.7032,33.9496,31.9995,33.6762,32.232,32.9726,33.2432,32.2675,32.0114,39.4645,18.3935
2025-07-17,32.45,32.97,32.23,32.32,144230,1416817.3546,14.7804,17.5192,0.861,31.0264,32.1516,33.2769,32.2797,32.9818,32.3918,32.5156,32.5721,32.2187,32.6784,-0.2311,0.0471,-0.2782,43.8632,0.655,2.0683,48.607,33.8372,32.0208,33.6513,32.1516,32.9389,33.2986,32.3553,31.9966,20.3475,42.6489
2025-07-18,32.61,32.88,32.47,32.39,154709,1392585.8245,14.2344,17.4988,0.8289,31.14,32.0975,33.0551,32.2945,32.9759,32.3917,32.5076,32.565,32.2617,32.6721,-0.2026,0.0605,-0.2631,36.6882,0.4069,1.2721,49.1922,33.7293,32.064,33.6269,32.0975,32.8913,33.3587,32.3681,31.9844,36.1933,47.5374
2025-07-21,32.78,32.8,32.21,32.0,159508,1254706.0279,13.2978,17.155,0.8115,31.1391,32.0668,32.9944,32.2558,32.9662,32.3547,32.4751,32.543,32.1972,32.6574,-0.2088,0.0435,-0.2522,37.3616,0.4366,1.3832,46.0461,33.6258,32.0924,33.6002,32.0668,32.8347,33.2958,32.3029,31.9716,44.9681,44.7181
2025-07-22,32.15,32.99,32.15,32.52,201576,1350694.5993,12.7326,16.993,0.8131,31.1401,32.0658,32.9915,32.291,32.9618,32.3705,32.478,32.5421,32.2779,32.6544,-0.1701,0.0657,-0.2358,43.956,0.8137,2.5665,50.5842,33.5263,32.1661,33.5753,32.0658,32.7778,33.2222,32.3029,31.9457,64.0852,100.0
2025-07-23,33.1,33.82,32.98,33.55,180773,1527163.4803,13.3469,17.1019,0.8294,31.0091,32.1075,33.2059,32.4591,32.9677,32.483,32.5473,32.5817,32.5964,32.6741,-0.0555,0.1442,-0.1997,49.6293,1.2504,3.871,58.1634,31.1404,32.3008,33.5546,32.1075,32.7371,33.191,32.3539,31.9348,81.5727,100.0
2025-07-24,33.62,34.38,33.41,33.44,266441,1420037.7174,14.5304,17.6423,0.8389,31.0234,32.2112,33.399,32.5902,32.9724,32.5744,32.605,32.6155,32.808,32.691,0.0262,0.1807,-0.1545,52.2601,0.9824,3.0266,57.1647,31.1646,32.405,33.5361,32.2112,32.6938,33.1499,32.6006,31.9358,97.2527,91.7582
2025-07-25,33.92,34.04,33.41,33.63,178562,1513570.1936,15.6294,18.1793,0.8237,30.9569,32.2916,33.6262,32.729,32.979,32.675,32.6712,32.6553,33.0138,32.7117,0.1049,0.2076,-0.1026,53.2901,1.1114,3.4178,58.4904,31.2237,32.5524,33.5122,32.2916,32.623,33.1079,32.8374,31.953,97.2527,100.0
2025-07-28,34.06,34.06,33.38,33.4,190260,1479994.8995,16.5875,18.406,0.813,30.9757,32.3724,33.7692,32.8189,32.9832,32.7444,32.7184,32.6846,33.1111,32.7269,0.1472,0.1999,-0.0527,53.4503,0.2084,0.6278,56.222,31.2816,32.6736,33.4882,32.3724,32.5406,33.0813,32.9919,31.9688,87.6887,71.3079
2025-07-29,33.75,33.94,33.21,32.96,234916,1245078.8995,17.1132,18.0866,0.8067,31.0674,32.4399,33.8124,32.8372,32.9829,32.7646,32.7338,32.6953,33.0724,32.7319,0.1431,0.1566,-0.0135,46.4666,1.2405,3.9111,51.9747,31.3383,32.7204,33.4605,32.4399,32.5013,33.0414,33.0727,31.9793,57.1026,0.0
2025-07-30,33.61,33.74,32.24,32.45,164400,1180748.4647,15.9013,17.0101,0.8551,31.1868,32.488,33.7893,32.7856,32.9776,32.7346,32.7155,32.6857,32.9169,32.7257,0.0978,0.0891,0.0087,39.9057,0.4763,1.4898,47.587,31.3939,32.7197,33.4261,32.488,32.4437,32.99,33.1365,31.9893,23.7693,0.0
2025-07-31,32.46,33.45,32.3,32.82,278531,1275206.8038,14.7758,16.1215,0.8755,31.294,32.5456,33.7972,32.7899,32.976,32.7425,32.7221,32.6908,32.8921,32.7277,0.0905,0.0654,0.0251,47.9893,0.4962,1.5352,50.8301,31.4483,32.741,33.3941,32.5456,32.4067,32.9429,33.179,32.0113,9.9146,29.7437
2025-08-01,32.44,32.71,31.92,32.19,286235,1293322.9431,14.1779,15.2616,0.8878,31.3194,32.5558,33.7922,32.7096,32.9682,32.6897,32.6876,32.6711,32.7159,32.7159,0.0335,0.0067,0.0268,38.9914,-0.2034,-0.6281,45.6137,31.5017,32.669,33.3571,32.5558,32.3638,32.8934,32.9841,32.022,9.9146,0.0
2025-08-04,32.59,33.15,32.36,32.91,265257,1504857.0064,13.4241,14.3963,0.882,31.4652,32.6231,33.781,32.7368,32.9676,32.711,32.7022,32.6806,32.7654,32.7202,0.0464,0.0157,0.0307,51.463,0.9101,2.8439,51.7606,31.554,32.7546,33.3321,32.6231,32.3737,32.888,32.9085,32.0434,42.1262,96.635
2025-08-05,33.27,34.76,33.17,34.13,400796,1668704.4277,14.5886,14.6845,0.9391,31.4924,32.7442,33.996,32.9223,32.9792,32.846,32.7942,32.7374,33.1061,32.7512,0.1529,0.0977,0.0551,61.078,1.6084,4.9458,59.9148,31.6053,32.9084,33.3204,32.7442,32.4266,32.913,32.9795,32.0888,65.545,100.0
2025-08-06,32.0,32.54,28.67,28.71,1566470,247764.5439,15.5846,14.9095,1.2716,30.409,32.5648,34.7207,32.3612,32.9367,32.4524,32.5309,32.5796,32.008,32.6624,-0.1974,-0.202,0.0046,40.0426,-4.838,-14.4196,33.0709,34.5959,32.6508,33.2755,32.5648,32.2931,32.8385,32.3096,32.071,65.545,0.0
2025-08-07,29.22,31.2,29.0,30.93,593288,776330.2166,16.5096,14.9037,1.3478,30.2181,32.4885,34.7589,32.1708,32.9168,32.3078,32.4279,32.515,31.7393,32.6244,-0.2925,-0.2377,-0.0548,44.9736,-2.5094,-7.5036,44.1228,34.5959,32.5467,33.2398,32.4885,32.2786,32.7949,32.0206,32.0951,47.057,41.171
2025-08-08,31.06,31.24,30.34,30.41,584685,458060.9201,17.3211,15.0268,1.3155,29.9379,32.3828,34.8276,31.9355,32.8918,32.1266,32.2974,32.4323,31.406,32.5757,-0.4058,-0.2808,-0.125,52.1067,-3.2254,-9.5906,42.3336,34.5353,32.4325,33.2023,32.3828,32.2247,32.7554,31.7286,32.1075,25.2256,34.5058
2025-08-11,30.61,30.61,28.42,28.31,434658,31341.879,19.0675,16.2072,1.3773,29.1499,32.1383,35.1268,31.4515,32.8462,31.7627,32.0399,32.2705,30.6309,32.4818,-0.6574,-0.4259,-0.2315,46.6057,-5.0972,-15.2598,36.0637,34.4753,32.1315,33.1554,32.1383,32.1087,32.6705,31.084,32.1001,28.9419,11.1488
2025-08-12,28.75,30.27,28.22,29.58,748869,378378.7327,20.7769,17.6537,1.4246,28.8442,32.0315,35.2188,31.2019,32.8137,31.5548,31.8812,32.165,30.3681,32.418,-0.7454,-0.4112,-0.3343,51.0222,-3.3767,-10.246,41.7043,34.3515,31.8478,33.1183,32.0315,32.0411,32.6117,30.7115,32.0948,41.2571,78.1167
2025-08-13,28.53,30.17,28.31,29.81,654908,878362.2595,22.3642,18.9968,1.4551,28.5917,31.9233,35.2549,31.0162,32.7838,31.3885,31.7475,32.0726,30.2282,32.3607,-0.7877,-0.3627,-0.4249,53.5061,-2.6417,-8.1407,42.6828,34.1636,31.5882,33.0831,31.9233,31.9852,32.5529,30.2679,32.1102,57.1325,82.1319
2025-08-14,29.57,30.12,28.78,29.08,369156,749779.8326,23.8382,20.2128,1.4461,28.2148,31.7613,35.3078,30.7583,32.7469,31.1689,31.5755,31.9553,29.9417,32.2886,-0.8697,-0.3558,-0.5139,52.2653,-3.7354,-11.3824,40.3668,33.9813,31.2633,33.0461,31.7613,31.899,32.4679,29.547,32.1237,75.0865,65.0109
2025-08-15,29.32,29.78,29.01,29.11,441313,585369.1071,25.2068,21.16,1.3972,27.8833,31.5974,35.3115,30.5388,32.7108,30.973,31.4166,31.8438,29.7343,32.2188,-0.9217,-0.3263,-0.5955,50.6699,-3.0754,-9.5547,40.5097,33.8044,30.9568,33.009,31.5974,31.8033,32.3737,29.6039,32.1361,71.4373,67.1692
2025-08-18,29.25,29.92,29.25,29.52,238518,636606.3071,26.2648,21.083,1.3453,27.657,31.4732,35.2893,30.4029,32.679,30.8346,31.2942,31.7527,29.6807,32.1595,-0.9194,-0.2592,-0.6603,54.1524,-3.3939,-10.3115,42.5358,33.6329,30.7113,32.973,31.4732,31.735,32.2901,29.402,32.1516,75.2778,93.6534
2025-08-19,29.58,29.76,29.2,29.31,326797,604794.2097,27.2822,21.029,1.2894,27.4171,31.3127,35.2083,30.2573,32.6455,30.6895,31.1662,31.6569,29.5883,32.0969,-0.9238,-0.2108,-0.713,53.1011,-4.8172,-14.1149,41.7514,33.4665,30.4871,32.9363,31.3127,31.6552,32.1918,29.2456,32.1419,73.5363,59.7863
2025-08-20,29.52,29.66,29.15,29.12,178767,503263.5412,28.2572,21.2175,1.2335,27.2264,31.0912,34.956,30.106,32.6105,30.5402,31.0344,31.5575,29.4717,32.0315,-0.9318,-0.1751,-0.7567,49.8002,0.4081,1.4211,41.0145,33.3051,30.2231,32.9025,31.0912,31.5492,32.0788,29.3622,32.1333,61.1009,29.863
2025-08-21,29.06,29.68,29.06,29.49,211192,680392.3154,29.2266,21.3253,1.1895,27.127,30.8936,34.6602,30.0238,32.5794,30.4402,30.9347,31.4764,29.4763,31.9757,-0.898,-0.1131,-0.785,53.4576,-1.4432,-4.6654,43.1199,33.1486,30.0304,32.8788,30.8936,31.4502,31.9737,29.3494,32.1228,63.2164,100.0
2025-08-22,29.92,31.48,29.87,30.91,305585,827948.9354,27.6392,21.1139,1.2357,27.206,30.7577,34.3094,30.1425,32.5628,30.4853,30.9334,31.4543,29.8356,31.9523,-0.7478,0.0297,-0.7776,53.6104,0.5076,1.6694,50.4772,32.9967,29.8875,32.8597,30.7577,31.3967,31.8769,29.5072,32.1234,76.621,100.0
2025-08-25,31.06,31.09,30.22,30.13,236991,618198.2802,26.1653,20.875,1.2093,27.2492,30.5939,33.9387,30.1404,32.5386,30.4511,30.8813,31.4023,29.9085,31.9122,-0.6844,0.0746,-0.7589,48.6436,1.8214,6.4346,46.8703,32.8494,29.6018,32.8383,30.5939,31.2944,31.7619,29.6565,32.1172,87.2944,61.8833
2025-08-26,30.27,31.04,30.19,30.61,213818,691147.9508,24.8281,20.6688,1.1833,27.312,30.4768,33.6417,30.2037,32.5194,30.4667,30.8641,31.3714,30.085,31.8837,-0.5879,0.1368,-0.7247,64.5326,1.0351,3.4993,49.2906,32.7066,29.7375,32.8169,30.4768,31.2577,31.6915,29.8712,32.1206,83.1148,87.461
2025-08-27,30.8,31.18,30.71,30.85,133669,722432.1848,23.408,20.3645,1.1322,27.3572,30.397,33.4368,30.2903,32.5029,30.5036,30.8635,31.3511,30.2772,31.861,-0.4866,0.1905,-0.6771,61.2701,1.045,3.5058,50.4805,32.568,29.7319,32.7879,30.397,31.2204,31.625,30.0617,32.1255,83.1148,100.0
2025-08-28,31.05,31.24,30.63,30.75,190837,701929.0361,22.1851,20.6263,1.0943,27.4563,30.2938,33.1313,30.3522,32.4855,30.5274,30.8564,31.3277,30.3964,31.8367,-0.4096,0.214,-0.6236,53.6762,1.6721,5.7495,49.9546,32.4335,29.7567,32.7739,30.2938,31.1681,31.5615,30.2679,32.1469,90.9639,85.4307
2025-08-29,31.03,31.26,30.58,30.66,202242,638451.62,21.1187,20.9478,1.0649,27.5087,30.2177,32.9267,30.3938,32.4674,30.5405,30.844,31.3017,30.4635,31.811,-0.3518,0.2174,-0.5692,56.2748,1.5526,5.3333,49.4551,32.3031,29.9252,32.7549,30.2177,31.1106,31.5054,30.4883,32.1648,85.6758,71.5966
2025-09-02,30.62,30.92,30.46,30.75,176001,799148.1852,20.2792,21.3217,1.0215,27.6816,30.1097,32.5378,30.4419,32.4503,30.5609,30.8382,31.2802,30.5361,31.7877,-0.2953,0.2191,-0.5145,45.3638,1.2341,4.1807,49.9935,32.1766,30.0091,32.7368,30.1097,31.0689,31.4681,30.6688,32.1835,72.033,59.0718
2025-09-03,30.92,31.25,30.24,30.29,265560,633501.8486,18.9866,21.4124,1.0204,28.3287,29.9176,31.5066,30.4211,32.4288,30.5347,30.8026,31.2413,30.4737,31.7547,-0.285,0.1835,-0.4686,31.8029,0.9754,3.3277,47.1678,32.0539,30.0432,32.7183,29.9176,30.9945,31.423,30.5793,32.1894,43.5561,0.0
2025-09-04,30.49,32.15,30.26,31.75,397083,925257.7929,18.6547,21.9308,1.0815,28.3919,30.0694,31.7469,30.5982,32.422,30.6504,30.8637,31.2612,30.7926,31.7546,-0.157,0.2492,-0.4063,43.0207,2.6275,9.0226,55.6174,28.0868,30.2338,32.7126,30.0694,30.9344,31.4036,30.811,32.2075,53.0239,100.0
2025-09-05,31.99,32.4,31.79,31.85,210304,859753.2683,18.6288,22.4468,1.0476,28.3015,30.1152,31.9289,30.765,32.4163,30.7645,30.9273,31.2842,31.0567,31.7567,-0.047,0.2874,-0.3344,52.394,2.3588,7.9987,56.1314,28.1259,30.4293,32.7065,30.1152,30.8813,31.4132,30.9873,32.2392,66.6667,100.0
2025-09-08,32.01,32.58,31.63,31.72,178481,771452.142,18.8064,23.0443,1.0403,28.2392,30.1809,32.1226,30.8923,32.4094,30.8555,30.9784,31.3013,31.2224,31.7559,0.0294,0.2911,-0.2616,45.9778,0.8062,2.6079,55.2358,28.2083,30.5864,32.7047,30.1809,30.8176,31.4072,31.111,32.2694,96.6696,90.0089
2025-09-09,31.83,31.85,30.89,31.11,119202,744135.017,17.8238,23.0405,1.0357,28.543,30.3212,32.0994,30.9216,32.3965,30.88,30.987,31.2939,31.1949,31.7417,0.0405,0.2417,-0.2012,48.8865,0.9853,3.2706,51.1148,28.3349,30.7151,32.7073,30.3212,30.7412,31.3937,31.1622,32.2947,78.0142,44.0336
2025-09-10,31.31,31.79,31.03,31.35,158973,781786.517,16.9114,23.069,1.0157,28.6118,30.4098,32.2078,30.9789,32.3861,30.9249,31.0105,31.2961,31.234,31.7331,0.0678,0.2152,-0.1474,54.3959,0.7365,2.4057,52.6128,28.4576,30.8743,32.7064,30.4098,30.6877,31.3886,31.2603,32.317,54.6345,29.861
2025-09-11,31.54,32.59,31.52,32.34,177658,926237.4142,17.0312,22.3352,1.0207,28.5768,30.5362,32.4955,31.16,32.3856,31.0593,31.0961,31.337,31.5097,31.7464,0.167,0.2516,-0.0845,54.149,1.483,4.8065,58.2906,28.5767,31.0776,32.7081,30.5362,30.6839,31.4056,31.4864,32.3483,57.9649,100.0
2025-09-12,32.33,32.6,32.06,32.37,237714,1093517.6364,17.1537,21.6595,0.9861,28.7058,30.7004,32.695,31.3208,32.3854,31.1838,31.1781,31.3773,31.7239,31.76,0.2453,0.2638,-0.0186,53.2837,1.6124,5.2427,58.453,28.7311,31.1814,32.7081,30.7004,30.6689,31.4196,31.7836,32.3796,76.6203,100.0
2025-09-15,32.65,32.84,31.91,32.62,232596,1293424.4688,17.5357,21.1819,0.9815,28.8546,30.8756,32.8966,31.4934,32.3877,31.3201,31.2708,31.4259,31.9467,31.7788,0.3236,0.2737,0.0499,61.3966,1.9507,6.3616,59.8562,28.9168,31.3591,32.706,30.8756,30.6832,31.4322,31.9073,32.4155,100.0,100.0
2025-09-16,33.07,33.34,32.72,32.82,671905,1185052.6946,18.4256,20.9168,0.9554,28.951,31.0408,33.1306,31.6709,32.392,31.4634,31.371,31.4807,32.1661,31.8018,0.3979,0.2785,0.1195,67.0511,2.0702,6.7314,61.0463,29.1426,31.517,32.7043,31.0408,30.6802,31.4573,32.0466,32.3897,100.0,100.0
