date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2021-09-28,17.18,17.51,15.97,16.06,68271,-557219.9226,23.9282,28.333,2.9833,11.5874,21.187,30.7866,19.1309,,19.4618,19.3869,18.7871,17.7376,17.0655,-0.5857,-1.0221,0.4364,30.2482,-11.1,-40.8689,41.3803,29.9587,21.2243,,21.187,19.7277,18.7166,16.8086,17.2497,68.0394,33.1402
2021-09-29,16.01,17.46,16.01,16.43,36263,-572475.3916,22.3735,28.6616,2.8738,11.8728,21.2715,30.6702,18.7708,,19.1731,19.1961,18.6946,17.4107,17.0515,-0.7375,-0.9391,0.2016,28.6536,-14.17,-46.3072,42.4679,29.3659,20.5593,,21.2715,19.709,18.7152,16.62,17.2128,56.9831,37.8091
2021-09-30,16.69,17.4,16.07,17.35,44047,-531740.1961,20.9299,28.9668,2.7635,12.0513,21.332,30.6127,18.5814,,18.9995,19.077,18.6419,17.3955,17.0581,-0.7747,-0.7811,0.0063,30.604,-5.13,-22.8203,45.1908,28.7969,19.9321,,21.332,19.704,18.7322,16.7614,17.1837,56.9831,100.0
2021-10-01,17.46,18.3,16.72,18.18,54793,-485270.1834,19.7549,29.4372,2.679,11.921,21.269,30.617,18.5279,,18.9214,19.0192,18.6238,17.5917,17.0827,-0.7288,-0.5881,-0.1407,29.8489,-2.75,-13.139,47.6003,28.2506,19.3421,,21.269,19.7433,18.7642,17.0843,17.1663,79.2697,100.0
2021-10-04,18.13,18.13,14.59,16.88,136225,-445249.2795,19.0847,30.2838,2.744,11.5312,20.823,30.1148,18.3081,,18.727,18.8811,18.5554,17.4137,17.0783,-0.7883,-0.5181,-0.2702,25.4989,-0.87,-4.9014,44.3143,27.7262,18.6079,,20.823,19.676,18.7498,17.0186,17.1372,82.3901,47.1702
2021-10-05,16.7,18.25,15.41,15.43,76557,-520728.0118,18.3949,29.4422,2.7509,11.0188,20.3085,29.5982,17.9244,,18.413,18.6585,18.4328,16.9178,17.0421,-0.9415,-0.5371,-0.4045,16.4865,-0.93,-5.6846,40.921,27.0694,17.5243,,20.3085,19.5807,18.7014,16.8229,17.104,49.0567,0.0
2021-10-06,15.5,16.59,14.98,15.62,38268,-528571.7634,17.9611,28.1359,2.6694,10.5834,19.8515,29.1196,17.6171,,18.147,18.4625,18.3225,16.5934,17.0108,-1.0357,-0.505,-0.5307,18.9563,-0.3,-1.8844,41.5526,26.4454,17.0343,,19.8515,19.5197,18.6612,16.5643,17.0859,18.8752,9.4554
2021-10-07,15.62,17.0,15.62,16.3,22420,-528895.0897,17.3035,26.5684,2.5773,10.4021,19.3795,28.3569,17.4415,,17.9711,18.3229,18.2432,16.52,16.9952,-1.0435,-0.4102,-0.6333,34.8967,-1.04,-5.9977,43.8654,25.8527,16.7036,,19.3795,19.4963,18.6292,16.5986,17.0942,17.846,44.0825
2021-10-08,16.47,16.47,15.0,15.31,15975,-538132.3346,17.0134,25.2247,2.4982,10.2582,18.8385,27.4188,17.1573,,17.7177,18.1286,18.1282,16.2175,16.9582,-1.1166,-0.3867,-0.7299,39.2007,-1.49,-8.869,41.3029,25.2895,16.5293,,18.8385,19.5317,18.5754,16.4386,17.0897,21.597,11.253
2021-10-11,15.07,16.6,15.07,16.09,37699,-525566.0013,16.6552,23.9941,2.429,10.415,18.321,26.227,17.015,,17.5626,17.997,18.0482,16.1856,16.9391,-1.099,-0.2952,-0.8037,46.9813,-1.34,-7.6879,44.0749,24.7545,16.51,,18.321,19.5377,18.5372,16.2586,17.1034,51.7785,100.0
2021-10-12,15.88,17.79,15.27,17.7,62062,-467937.1772,15.5411,22.4606,2.4355,11.0612,17.848,24.6348,17.1063,,17.5757,17.9779,18.0346,16.5642,16.9558,-0.9442,-0.1124,-0.8318,55.7414,1.64,10.2117,49.3881,24.2463,16.6371,,17.848,19.6343,18.5432,16.19,17.1367,70.4177,100.0
2021-10-13,17.3,18.5,16.36,17.63,36568,-461102.037,14.7818,21.1743,2.4144,13.7549,17.1995,20.6441,17.1762,,17.5809,17.9554,18.0187,16.8307,16.9706,-0.8178,0.0113,-0.829,48.5553,1.2,7.3037,49.1694,23.7635,16.6579,,17.1995,19.7307,18.5508,16.2971,17.1831,99.0983,97.2948
2021-10-14,17.67,18.19,16.24,16.32,41523,-499218.0216,13.997,19.7998,2.3812,14.429,16.8915,19.354,17.062,,17.4608,17.8499,17.9521,16.703,16.9563,-0.8139,0.0121,-0.826,54.9609,-1.03,-5.9366,45.1404,23.3048,16.6236,,16.8915,19.7367,18.5358,16.4243,17.1981,81.5859,47.4629
2021-10-15,16.91,17.53,14.43,15.01,72924,-544854.3313,13.8183,18.8733,2.4326,14.818,16.5955,18.373,16.7884,,17.2274,17.6667,17.8367,16.2798,16.9135,-0.9061,-0.0641,-0.842,40.4467,-3.17,-17.4367,41.48,22.8691,16.4507,,16.5955,19.589,18.494,16.3371,17.1954,48.2525,0.0
2021-10-18,15.01,16.61,14.74,16.31,34654,-521319.2618,13.6524,18.0129,2.3924,14.824,16.5235,18.223,16.7246,,17.14,17.5792,17.7769,16.2873,16.9003,-0.8643,-0.0178,-0.8465,47.1306,-0.57,-3.3768,46.1469,22.3627,16.4686,,16.5235,19.2727,18.4704,16.3386,17.2103,35.4923,59.0142
2021-10-19,16.47,17.2,15.69,16.92,39319,-496582.1426,13.0781,17.004,2.3294,14.8452,16.5515,18.2578,16.7507,,17.1191,17.5366,17.7433,16.4455,16.9007,-0.773,0.0588,-0.8318,47.3535,1.49,9.6565,48.233,21.8868,16.5036,,16.5515,18.9793,18.4754,16.5686,17.236,48.9458,87.8232
2021-10-20,16.68,17.49,16.28,17.34,34153,-470931.9642,12.34,16.0474,2.2491,14.9091,16.6225,18.3359,16.8292,,17.1401,17.524,17.7274,16.6691,16.9104,-0.6592,0.1381,-0.7972,46.6089,1.72,11.0115,49.6785,21.4394,16.5029,,16.6225,18.732,18.481,16.7471,17.2572,82.2791,100.0
2021-10-21,17.02,17.17,15.77,16.55,18920,-468780.4582,11.9971,15.5409,2.2005,14.9014,16.583,18.2646,16.792,,17.0839,17.4611,17.6813,16.6393,16.9024,-0.6255,0.1374,-0.7629,40.5444,0.25,1.5337,47.0191,21.0188,16.3864,,16.583,18.4257,18.478,16.5829,17.2633,85.1286,67.5626
2021-10-22,16.43,17.44,16.22,17.09,16035,-461912.8055,11.4703,14.9326,2.1308,14.9037,16.5975,18.2913,16.8317,,17.0845,17.4372,17.6581,16.752,16.9066,-0.5489,0.1712,-0.7201,52.5194,1.78,11.6264,49.0277,20.6235,16.4014,,16.5975,18.1243,18.4846,16.5057,17.278,83.0453,81.5732
2021-10-25,16.88,17.48,16.45,17.45,13286,-449400.7472,10.949,14.455,2.0521,14.9027,16.5985,18.2943,16.9142,,17.1193,17.438,17.6499,16.9265,16.9185,-0.454,0.2129,-0.6669,62.1577,1.36,8.4525,50.3784,20.2519,16.5457,,16.5985,17.8247,18.4948,16.6671,17.3006,83.0453,100.0
2021-10-26,17.21,19.32,16.84,18.68,34769,-432577.0375,11.1781,14.2408,2.0827,14.8281,16.7295,18.6309,17.1496,,17.2679,17.5181,17.6903,17.3649,16.9572,-0.2763,0.3125,-0.5888,69.8598,0.98,5.5367,54.7866,19.9026,16.7643,,16.7295,17.542,18.5284,17.1914,17.3516,93.8577,100.0
2021-10-27,18.76,18.76,17.01,17.17,18650,-447816.7518,11.3908,14.2021,2.0589,14.861,16.7665,18.672,17.1523,,17.2586,17.4957,17.6699,17.3162,16.9619,-0.2544,0.2675,-0.5219,65.5786,-0.46,-2.6092,49.0283,19.5742,16.8264,,16.7665,17.0943,18.532,17.3143,17.384,75.2888,25.8665
2021-10-28,17.0,18.33,16.97,17.64,10627,-448007.2336,11.5561,14.1057,2.0087,14.8537,16.781,18.7083,17.2174,,17.2949,17.505,17.6687,17.3971,16.9768,-0.1968,0.2601,-0.4569,68.4699,1.32,8.0882,50.7629,19.32,16.9929,,16.781,16.933,18.5348,17.4171,17.404,51.9993,30.1315
2021-10-29,18.36,19.99,17.15,19.35,39852,-426116.6984,12.7261,14.1336,2.0681,14.6879,16.8395,18.9911,17.5017,,17.4907,17.624,17.7347,17.8853,17.029,-0.013,0.3551,-0.3681,69.0596,4.34,28.9141,56.5559,14.43,17.2257,,16.8395,16.8803,18.5818,17.7043,17.4429,51.9993,100.0
2021-11-01,19.34,19.34,17.26,17.71,18517,-436621.5349,13.8125,14.2971,2.0697,14.6961,16.881,19.0659,17.5295,,17.5115,17.6296,17.7337,17.8415,17.0439,0.0003,0.2947,-0.2944,61.4565,1.4,8.5837,50.428,14.4856,17.2264,,16.881,16.879,18.558,17.87,17.4768,49.5753,18.5944
2021-11-02,17.6,18.37,17.32,17.8,19377,-438246.4174,14.8213,14.4092,1.9969,14.8864,16.9995,19.1126,17.5656,,17.539,17.6406,17.7363,17.8311,17.0605,0.0178,0.2498,-0.232,54.9225,0.88,5.2009,50.7434,14.5406,17.2386,,16.9995,16.927,18.5482,17.9714,17.5118,47.1263,22.7845
2021-11-03,17.97,19.29,17.7,19.05,16040,-427048.6815,16.2854,15.0519,1.9679,14.9783,17.171,19.3637,17.7635,,17.6829,17.7315,17.7878,18.1358,17.1043,0.1311,0.2905,-0.1594,62.7893,1.71,9.8616,55.0238,14.5951,17.4336,,17.171,17.0313,18.5802,18.2,17.5634,38.7921,74.9975
2021-11-04,19.23,19.23,17.39,17.8,31783,-444667.5185,17.2985,15.4754,1.9587,15.0751,17.246,19.4169,17.7683,,17.6941,17.7359,17.7883,18.0519,17.1196,0.1187,0.2224,-0.1037,68.6497,1.25,7.5529,50.3151,14.6491,17.6329,,17.246,17.0467,18.5962,18.0743,17.609,32.594,0.0
2021-11-05,18.0,21.0,18.0,19.75,57408,-435099.5185,19.1361,16.1071,2.0474,15.2274,17.468,19.7086,18.0326,,17.8899,17.8659,17.8652,18.4764,17.1774,0.2631,0.2935,-0.0304,71.3628,2.66,15.5647,56.5603,14.7025,17.8786,,17.468,17.145,18.7062,18.4429,17.6811,58.3325,100.0
2021-11-08,19.7,20.92,18.89,20.37,14572,-428418.0463,20.8425,16.5913,2.0458,15.2038,17.682,20.1602,18.3442,,18.1261,18.0274,17.9635,18.9498,17.2475,0.4228,0.3625,0.0603,69.7159,2.92,16.7335,58.3528,14.8284,18.125,,17.682,17.243,18.7954,18.8329,17.7551,66.6667,100.0
2021-11-09,20.45,25.73,19.13,25.19,36333,-398030.4463,23.9035,17.9503,2.3711,13.9511,18.0565,22.1619,19.257,,18.7988,18.4895,18.2468,20.5099,17.4221,0.9275,0.6938,0.2337,70.9507,6.51,34.8501,69.0462,14.9519,18.6857,,18.0565,17.5473,19.0032,19.6671,17.8788,100.0,100.0
2021-11-10,25.13,27.99,21.08,23.53,70362,-418431.865,27.1479,19.3091,2.6957,13.6121,18.3515,23.0909,19.8267,,19.2494,18.8147,18.454,21.2649,17.5563,1.18,0.757,0.423,79.9851,6.36,37.0414,63.0426,15.2752,19.1843,,18.3515,17.784,19.179,20.4986,17.9814,89.3162,67.9486
2021-11-11,22.11,25.03,20.21,22.26,46532,-425416.3432,29.4341,20.1915,2.8477,13.7151,18.6485,23.5819,20.1512,,19.5361,19.037,18.6033,21.5137,17.6597,1.263,0.6721,0.591,69.737,4.62,26.1905,58.8282,15.7838,19.5536,,18.6485,17.9477,19.3014,21.1357,18.071,62.0374,18.1637
2021-11-12,21.21,24.34,20.98,22.51,51809,-429996.8338,31.5569,21.3675,2.8845,14.1132,19.0235,23.9338,20.4657,,19.8194,19.261,18.7565,21.7628,17.7663,1.3336,0.5941,0.7395,72.6982,3.16,16.3307,59.4035,16.2721,19.915,,19.0235,18.092,19.3628,21.63,18.16,31.9795,9.8262
2021-11-15,22.54,23.66,21.6,23.4,32408,-405769.8911,33.5281,22.4594,2.8256,14.2823,19.378,24.4737,20.8569,,20.1604,19.5281,18.9386,22.1721,17.8901,1.4448,0.5642,0.8806,72.9954,5.69,32.1287,61.4678,16.7408,20.2521,,19.378,18.3093,19.3148,22.43,18.2653,17.941,25.833
2021-11-16,23.0,25.0,22.54,24.55,55422,-370624.2326,35.6623,23.6092,2.7995,14.3257,19.7595,25.1933,21.3493,,20.5784,19.8521,19.1586,22.7665,18.0365,1.6071,0.5812,1.0259,78.5734,6.75,37.9213,64.0141,17.1907,20.7793,,19.7595,18.6133,19.2914,23.1157,18.3727,45.2197,100.0
2021-11-17,24.55,24.94,22.09,24.75,45274,-331386.7659,37.2205,24.9733,2.8031,14.404,20.13,25.856,21.8028,,20.9757,20.1681,19.3779,23.2624,18.1841,1.7319,0.5648,1.1671,70.9225,5.7,29.9213,64.454,17.6227,21.2871,,20.13,18.9177,19.2912,23.7414,18.4824,75.2777,100.0
2021-11-18,25.1,28.88,23.37,28.43,62687,-278940.3228,39.4417,26.6271,2.9964,14.1979,20.724,27.2501,22.6864,,21.6857,20.7011,19.7329,24.5543,18.4092,2.1036,0.7492,1.3544,73.0838,10.63,59.7191,71.3858,18.0374,21.9357,,20.724,19.322,19.345,24.2043,18.6379,100.0,100.0
2021-11-19,28.47,32.76,27.03,31.2,82071,-241509.2294,41.9857,28.4035,3.1915,13.6895,21.4295,29.1695,23.8215,,22.5918,21.3784,20.1826,26.2157,18.6904,2.5917,0.9899,1.6018,79.2915,11.45,57.9747,75.2916,18.5795,22.8993,,21.4295,19.8517,19.4464,25.3,18.819,100.0,100.0
2021-11-22,30.83,32.88,26.06,26.89,50124,-279424.0086,43.6703,29.9778,3.4503,14.0394,21.9015,29.7636,24.2307,,23.0011,21.734,20.4456,26.3843,18.8706,2.6008,0.7992,1.8016,73.8386,6.52,32.0079,61.2762,19.4302,23.5486,,21.9015,20.2117,19.4554,25.9614,18.9528,66.6667,0.0
2021-11-23,27.01,28.74,24.82,25.59,39574,-303452.7026,44.4134,30.8559,3.4838,14.3742,22.247,30.1198,24.4119,,23.2477,21.9828,20.6474,26.1857,19.0182,2.4746,0.5384,1.9362,68.7136,0.4,1.5879,57.7823,20.3714,24.0157,,22.247,20.4747,19.424,26.4014,19.0596,33.3333,0.0
2021-11-24,25.99,27.0,25.24,26.5,14587,-297153.7707,45.1034,32.1197,3.3607,14.9952,22.7135,30.4318,24.6903,,23.5574,22.2742,20.8769,26.2643,19.1827,2.4201,0.3871,2.033,69.5262,2.97,12.6222,59.5222,21.2466,24.6371,,22.7135,20.7703,19.342,26.8443,19.1707,3.3123,9.9368
2021-11-26,28.14,33.27,25.03,30.0,45100,-287849.1591,46.6934,33.7679,3.7092,15.3619,23.3315,31.3011,25.3983,,24.171,22.7727,21.2346,27.1982,19.4204,2.629,0.4768,2.1522,69.8996,7.74,34.7709,65.4242,22.0606,25.3693,,23.3315,21.2263,19.4924,27.6229,19.3207,17.8605,43.6448
2021-11-29,29.61,32.74,28.58,31.47,74021,-259023.6735,48.1698,36.0366,3.7414,15.445,23.9375,32.43,26.2078,,24.8662,23.3338,21.636,28.2662,19.6852,2.88,0.5823,2.2978,73.1352,8.96,39.8045,67.5634,22.9574,26.1621,,23.9375,21.775,19.7032,28.5829,19.4861,51.1939,100.0
2021-11-30,31.84,35.8,30.33,35.8,58319,-200704.6735,49.8688,38.5084,3.8649,15.3954,24.842,34.2886,27.4868,,25.9075,24.1381,22.1915,30.1496,20.0394,3.3893,0.8732,2.5161,74.6795,12.4,52.9915,72.8851,23.7824,26.92,,24.842,22.4247,20.0642,29.6357,19.6883,81.2149,100.0
2021-12-01,36.0,37.11,31.42,33.28,62674,-222403.7561,51.5686,40.5013,3.9953,16.068,25.616,35.164,28.2592,,26.6096,24.7279,22.6263,30.9322,20.3304,3.5486,0.826,2.7226,64.6504,8.73,35.5601,66.0893,24.864,27.6164,,25.616,22.97,20.4026,29.9329,19.8598,83.0481,49.1444
2021-12-02,33.28,34.64,27.72,28.5,39008,-252618.0451,51.2074,41.3821,4.2042,16.961,26.0885,35.216,28.2913,,26.7897,24.9712,22.8567,30.3242,20.51,3.2517,0.4233,2.8284,64.2218,3.75,15.1515,55.5156,26.0886,28.0621,,26.0885,23.342,20.6542,30.1629,19.9806,49.7148,0.0
2021-12-03,27.95,29.0,26.18,28.05,38123,-240180.7543,50.1865,41.8573,4.1053,18.2769,26.601,34.9251,28.2591,,26.9097,25.1699,23.0603,29.7556,20.6757,2.9461,0.0942,2.8519,58.7729,-0.38,-1.3366,54.6295,37.11,28.4579,,26.601,23.7253,20.8684,30.5143,20.0933,16.3815,0.0
2021-12-06,28.55,32.4,26.72,30.58,43045,-224677.6378,49.8451,42.7537,4.2175,19.2751,27.1425,35.0099,28.5686,,27.2592,25.5189,23.3552,29.9617,20.8934,2.8749,0.0184,2.8565,59.8588,-0.62,-1.9872,58.6278,37.0007,28.9707,,27.1425,24.175,21.144,31.0971,20.2331,7.3006,21.9019
2021-12-07,30.58,31.2,27.86,28.89,46579,-242528.2725,49.5281,43.3743,4.1548,20.3153,27.5685,34.8217,28.6115,,27.4146,25.7364,23.5723,29.6938,21.0691,2.6516,-0.164,2.8156,53.3388,2.0,7.4377,55.1327,36.8925,29.2807,,27.5685,24.5563,21.3732,30.9386,20.3541,8.7643,4.3909
2021-12-08,28.85,28.85,23.66,24.13,86081,-312867.7999,47.5513,43.4965,4.232,20.1786,27.5155,34.8524,28.0139,,27.1017,25.6328,23.5941,28.3028,21.1364,2.0667,-0.5991,2.6658,50.6155,-1.46,-5.7054,46.6898,36.7854,29.2364,,27.5155,24.738,21.5346,29.89,20.4289,8.7643,0.0
2021-12-09,24.16,26.44,23.54,24.5,77086,-338845.2948,45.6744,43.8301,4.1365,20.3209,27.564,34.8071,27.5454,,26.854,25.5597,23.6297,27.3521,21.2103,1.6144,-0.8411,2.4555,42.4578,-2.0,-7.5472,47.3646,36.5228,28.9557,,27.564,24.9823,21.696,28.2757,20.5094,3.3476,5.6521
2021-12-10,24.15,25.22,23.65,24.36,36864,-342367.333,43.9316,43.8009,3.9532,20.6801,27.669,34.6579,27.1207,,26.6164,25.4823,23.6583,26.6041,21.2795,1.2305,-0.98,2.2105,33.6031,-5.64,-18.8,47.1215,36.1333,28.4671,,27.669,25.2063,21.8362,27.0014,20.5904,3.0894,3.6163
2021-12-13,24.96,25.61,23.37,23.8,62198,-380685.7437,42.4163,43.4148,3.8308,20.9145,27.7335,34.5525,26.6779,,26.3482,25.3737,23.6639,25.9031,21.3349,0.871,-1.0716,1.9426,33.4806,-7.67,-24.3724,46.1025,35.7555,28.2464,,27.7335,25.3547,21.9486,26.33,20.6649,3.0894,0.0
2021-12-14,23.69,23.95,22.0,22.79,43477,-388935.2258,40.4408,42.7721,3.6965,20.8017,27.703,34.6043,26.1595,,26.0093,25.207,23.6296,25.1248,21.3669,0.4988,-1.155,1.6538,33.5587,-13.01,-36.3408,44.2442,35.2601,28.0464,,27.703,25.524,22.0668,25.5786,20.7238,1.2054,0.0
2021-12-15,23.67,23.67,20.82,22.51,68810,-376138.9802,38.1412,42.4173,3.636,20.4602,27.601,34.7418,25.6729,,25.6761,25.033,23.5857,24.4711,21.392,0.1792,-1.1797,1.3589,31.7719,-10.77,-32.3618,43.7181,34.5971,27.7614,,27.601,25.681,22.2084,24.4257,20.7887,-0.0,0.0
2021-12-16,22.96,22.96,20.33,22.2,121298,-325272.077,35.8146,41.9922,3.5645,20.0482,27.4735,34.8988,25.2099,,25.345,24.8503,23.5313,23.9033,21.4098,-0.0979,-1.1655,1.0675,24.1734,-6.3,-22.1053,43.1069,33.7704,27.2043,,27.4735,25.786,22.34,23.47,20.8458,-0.0,0.0
2021-12-17,22.08,25.35,20.11,24.74,403961,-15363.0655,34.4286,42.1487,3.6842,19.785,27.289,34.793,25.1472,,25.2874,24.8432,23.5787,24.1125,21.483,-0.1114,-0.9431,0.8318,42.1856,-3.31,-11.8004,49.3543,32.8296,26.7236,,27.289,26.0173,22.5088,23.5571,20.9351,33.3333,100.0
2021-12-20,23.1,24.59,19.59,20.27,266628,-209477.4644,32.9234,42.246,3.7889,18.8743,26.7425,34.6107,24.4969,,24.8095,24.5481,23.449,23.1519,21.4563,-0.4772,-1.0472,0.57,31.6788,-10.31,-33.7148,40.8524,31.812,25.6143,,26.7425,26.0347,22.608,22.9529,20.9741,33.3333,0.0
2021-12-21,20.01,21.08,19.42,20.3,190855,-197479.152,31.4516,41.3295,3.6365,18.0601,26.413,34.7659,23.9373,,24.3801,24.274,23.3255,22.4389,21.4309,-0.756,-1.0607,0.3048,30.1316,-8.59,-29.7335,40.9259,30.7121,24.6871,,26.413,26.0323,22.6922,22.3729,21.0114,33.6217,0.8651
2021-12-22,20.32,21.44,19.46,20.63,126852,-174035.6178,30.2126,40.1996,3.5179,17.4427,26.165,34.8873,23.4964,,24.0229,24.0389,23.2198,21.9867,21.4133,-0.9394,-0.9954,0.0559,35.9963,-3.5,-14.5048,41.7835,29.5829,24.125,,26.165,25.8803,22.7508,21.92,21.0518,3.939,10.952
2021-12-23,20.25,23.0,19.42,22.84,66261,-113697.3887,29.5985,39.7218,3.5223,17.1427,25.982,34.8213,23.4088,,23.9103,23.9616,23.2049,22.2,21.4447,-0.8962,-0.7617,-0.1345,39.4766,-1.66,-6.7755,47.301,28.5666,23.7529,,25.982,25.8573,22.855,21.9271,21.1168,29.222,75.8489
2021-12-27,22.96,23.04,21.17,22.57,26944,-100297.4315,29.0417,39.2849,3.4043,16.8537,25.6105,34.3673,23.297,,23.7826,23.8718,23.18,22.2925,21.4694,-0.8736,-0.5913,-0.2823,38.3452,-1.79,-7.3481,46.7185,27.6519,23.1807,,25.6105,25.8677,22.98,21.9357,21.1731,59.2557,90.9661
2021-12-28,22.35,24.45,22.35,23.99,35082,-80584.6887,28.991,38.2712,3.3111,16.8831,25.2365,33.5899,23.3894,,23.8024,23.8794,23.2118,22.7169,21.5248,-0.7327,-0.3603,-0.3724,41.1998,0.19,0.7983,50.1928,26.8287,22.8307,,25.2365,25.917,23.1596,22.1914,21.2508,88.9384,100.0
2021-12-29,23.84,26.02,22.2,25.03,59536,-51907.6625,29.41,37.5422,3.3475,17.8928,24.698,31.5032,23.6081,,23.9193,23.9537,23.2831,23.2952,21.6018,-0.531,-0.1269,-0.4041,46.1629,2.24,9.8289,52.6291,26.0878,22.895,,24.698,25.9713,23.334,22.2329,21.3189,96.9887,100.0
2021-12-30,25.22,27.97,24.16,25.3,48457,-71404.2274,30.304,37.1178,3.3803,18.7298,24.299,29.8682,23.8337,,24.0508,24.0405,23.3622,23.7964,21.6831,-0.3454,0.047,-0.3924,50.6347,2.79,12.3945,53.2682,19.42,22.9521,,24.299,25.9963,23.5016,22.9514,21.3968,100.0,100.0
2021-12-31,25.3,27.83,25.3,26.72,58396,-64248.9863,31.1342,36.7753,3.3196,18.8595,24.21,29.5605,24.2186,,24.305,24.2134,23.4938,24.5273,21.7938,-0.0827,0.2477,-0.3304,54.0827,4.52,20.3604,56.5857,19.5055,23.1207,,24.21,26.062,23.6892,23.8686,21.4998,100.0,100.0
2022-01-03,27.07,28.5,24.66,28.06,68367,-11549.4238,32.0771,36.2589,3.3568,18.8586,24.2105,29.5624,24.7308,,24.6626,24.4616,23.6729,25.4105,21.9315,0.2309,0.4491,-0.2182,58.7349,3.32,13.4196,59.507,19.5901,23.425,,24.2105,26.0497,23.9194,24.93,21.6227,100.0,100.0
2022-01-04,27.74,29.2,24.78,27.04,49982,-10418.6093,33.1298,35.6355,3.4327,19.3426,24.0335,28.7244,25.0387,,24.889,24.6279,23.805,25.8178,22.0438,0.3926,0.4886,-0.096,58.1606,6.77,33.3991,56.3962,19.7683,23.7286,,24.0335,25.911,24.1184,25.53,21.7648,84.9236,54.7708
2022-01-05,26.87,26.87,21.77,22.32,51899,-51125.5232,32.3134,34.064,3.564,19.5285,23.705,27.8815,24.6762,,24.6444,24.479,23.7467,24.9434,22.0499,0.1383,0.1874,-0.0492,58.6621,2.02,9.9507,44.7407,20.0513,23.715,,23.705,25.7587,24.2158,25.4943,21.836,51.5903,0.0
2022-01-06,22.45,24.32,20.28,23.71,81878,6026.3301,30.8288,32.6287,3.5979,19.5121,23.684,27.8559,24.5473,,24.5554,24.4294,23.7453,24.635,22.0864,0.0483,0.078,-0.0297,59.9731,3.08,14.9297,48.1399,29.2,23.8229,,23.684,25.696,24.3164,25.4543,21.935,25.9302,23.0198
2022-01-07,22.57,22.96,20.4,21.14,56935,-18060.4446,29.4502,31.1868,3.5774,19.2203,23.516,27.8117,24.093,,24.2301,24.2172,23.6431,23.7613,22.0656,-0.2277,-0.1584,-0.0693,43.1419,-1.7,-7.4431,42.887,29.1108,23.5657,,23.516,25.5173,24.3958,24.8986,22.0061,7.6733,0.0
2022-01-10,21.45,22.63,20.51,21.75,45204,-10384.2937,28.1702,29.8109,3.4733,19.0419,23.3855,27.7291,23.7806,,23.9939,24.058,23.5689,23.2585,22.0586,-0.3927,-0.2587,-0.1339,56.8446,-0.82,-3.6331,44.4367,29.0225,23.6714,,23.3855,25.2423,24.478,24.3914,22.0684,11.4972,11.4718
2022-01-11,21.32,23.41,20.98,22.35,54192,-3470.9109,27.3089,28.7608,3.3988,18.9512,23.313,27.6748,23.5899,,23.8373,23.9478,23.5211,23.0313,22.065,-0.4696,-0.2685,-0.2011,70.8381,-1.64,-6.8362,45.9892,28.9351,23.8179,,23.313,24.9383,24.538,23.7671,22.1008,23.5096,59.0569
2022-01-12,21.89,23.5,20.42,22.0,55104,-2039.6382,26.1897,27.8941,3.376,18.8792,23.2735,27.6678,23.3779,,23.6624,23.8221,23.4614,22.7735,22.0636,-0.5525,-0.2811,-0.2714,61.8776,-3.03,-12.1055,45.1959,28.8485,23.9157,,23.2735,24.4783,24.6238,22.9014,22.0586,38.1612,43.9551
2022-01-13,22.44,22.57,20.55,20.57,66421,-67145.3709,25.1505,27.0961,3.2791,18.6359,23.1765,27.7171,23.0035,,23.3678,23.6123,23.348,22.2226,22.0308,-0.7252,-0.363,-0.3621,53.9806,-4.73,-18.6957,42.0077,28.7628,23.7536,,23.1765,24.0547,24.6792,21.9771,22.0013,34.3373,0.0
2022-01-14,20.01,20.82,19.24,19.99,58291,-70291.2344,23.4337,26.2124,3.1574,18.3323,23.066,27.7997,22.6017,,23.0461,23.3786,23.2163,21.6645,21.9859,-0.8985,-0.4291,-0.4694,49.1035,-6.73,-25.1871,40.752,28.678,23.5693,,23.066,23.771,24.698,21.6443,21.9483,14.6517,0.0
2022-01-18,19.0,20.63,18.25,19.54,51439,-65968.6293,22.1992,25.8046,3.1019,17.9005,22.806,27.7115,22.1935,,22.7122,23.131,23.0722,21.1334,21.9322,-1.0599,-0.4724,-0.5875,44.2327,-8.52,-30.3635,39.759,28.4893,23.2514,,22.806,23.4873,24.7328,21.0486,21.8794,-0.0,0.0
2022-01-19,20.02,21.72,19.13,19.85,50203,-88259.5367,20.7667,25.5354,3.0653,17.8329,22.785,27.7371,21.881,,22.4396,22.9193,22.9458,20.8125,21.8864,-1.1496,-0.4497,-0.6999,42.8991,-7.19,-26.5902,40.8286,28.1822,22.8814,,22.785,23.1297,24.7348,20.8643,21.8097,6.5581,19.6742
