date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,13.66,13.94,13.5,2.33,7808,-225325.2427,38.2734,33.5268,0.0979,2.1247,2.2614,2.398,2.2625,,2.283,2.3245,2.4112,2.2572,2.5804,-0.0498,0.0167,-0.0665,56.1912,0.0838,3.7369,50.9489,2.4501,2.2465,,2.2614,2.322,2.4226,2.2317,2.5758,80.1136,95.5335
2000-03-16,13.88,14.63,13.81,2.41,28587,-196273.5353,35.6411,33.044,0.1007,2.1203,2.263,2.4056,2.2822,,2.2951,2.33,2.4112,2.2954,2.5767,-0.0339,0.0261,-0.06,66.7774,0.2313,10.6154,55.908,2.0748,2.254,,2.263,2.3248,2.4211,2.2496,2.5688,98.5112,100.0
2000-03-17,13.88,14.25,13.5,2.35,14891,-183347.5353,33.5162,32.9179,0.1041,2.1193,2.264,2.4086,2.2907,,2.3,2.331,2.4087,2.3082,2.5716,-0.0262,0.027,-0.0533,59.7097,0.052,2.2644,51.6354,2.0786,2.2578,,2.264,2.3192,2.4167,2.2704,2.5615,89.1862,72.025
2000-03-20,13.75,13.75,13.38,2.24,6400,-200013.5353,31.7392,32.8988,0.104,2.118,2.263,2.4079,2.2843,,2.2945,2.3253,2.4021,2.2917,2.5644,-0.0282,0.0201,-0.0482,65.1153,-0.052,-2.2644,45.5225,2.0823,2.2593,,2.263,2.3059,2.4104,2.2824,2.5538,57.3417,0.0
2000-03-21,13.38,14.13,13.38,2.37,16939,-155902.5353,29.5575,32.7199,0.1056,2.126,2.2724,2.4189,2.2955,,2.3015,2.3281,2.4008,2.3108,2.5601,-0.0194,0.0231,-0.0425,67.3379,0.0838,3.6684,52.8016,2.086,2.2683,,2.2724,2.299,2.4042,2.3155,2.5479,47.3714,70.089
2000-03-22,14.13,14.38,13.94,2.41,7211,-137124.5353,27.9569,32.2121,0.1033,2.1203,2.2756,2.4309,2.3107,,2.3119,2.3334,2.4012,2.3356,2.5568,-0.0089,0.0269,-0.0357,71.9589,0.2095,9.5202,54.9619,2.0897,2.2848,,2.2756,2.2976,2.4008,2.3485,2.5425,53.6596,90.8897
2000-03-23,14.13,14.38,14.13,2.39,21760,-139391.1753,26.4706,31.7406,0.0989,2.1179,2.2808,2.4437,2.3211,,2.3191,2.3369,2.4007,2.3488,2.5531,-0.0023,0.0267,-0.0291,73.7702,0.2296,10.6366,53.5883,2.0933,2.2915,,2.2808,2.2962,2.3987,2.3559,2.5378,82.1426,85.449
2000-03-24,14.25,14.38,14.0,2.41,15360,-99392.1753,24.8221,31.0762,0.0964,2.1139,2.2861,2.4582,2.3329,,2.3278,2.3416,2.401,2.3641,2.5499,0.0046,0.0269,-0.0223,73.5758,0.2732,12.7843,54.8047,2.0969,2.2998,,2.2861,2.2976,2.3953,2.3679,2.5338,91.5578,98.3347
2000-03-27,14.5,14.5,14.25,2.41,3328,-99045.5353,23.5238,30.8998,0.0925,2.1114,2.2919,2.4723,2.3432,,2.3356,2.346,2.4014,2.3756,2.5469,0.01,0.0258,-0.0159,71.0242,0.2313,10.6154,54.8047,2.1005,2.3087,,2.2919,2.299,2.3914,2.3679,2.5289,92.1691,92.7236
2000-03-28,14.25,14.38,14.0,2.36,7808,-112957.588,21.9041,30.7548,0.0905,2.1192,2.2987,2.4781,2.345,,2.3376,2.3467,2.3996,2.3708,2.5427,0.0098,0.0205,-0.0107,71.7866,0.0201,0.8608,50.9898,2.104,2.3199,,2.2987,2.3,2.3853,2.3693,2.5239,63.6861,0.0
2000-03-29,14.0,14.13,14.0,2.37,13739,-77179.588,20.4001,30.6201,0.0856,2.125,2.3049,2.4849,2.3481,,2.3405,2.3481,2.3984,2.3701,2.5388,0.0104,0.017,-0.0065,70.0122,0.0419,1.8012,51.7805,2.1074,2.3348,,2.3049,2.2979,2.3807,2.3873,2.5212,37.8169,20.7271
2000-03-30,14.0,14.0,13.81,2.34,1792,-75460.5353,19.4166,30.509,0.0833,2.1421,2.3128,2.4835,2.3465,,2.3401,2.3473,2.3959,2.3617,2.5344,0.0083,0.0119,-0.0035,72.8795,-0.0737,-3.0598,49.4485,2.1109,2.3491,,2.3128,2.2965,2.3738,2.3827,2.5175,6.909,0.0
2000-03-31,14.0,14.13,13.88,2.37,6912,-57461.5353,18.1896,29.0326,0.0803,2.1444,2.3165,2.4886,2.3494,,2.3428,2.3487,2.3948,2.3633,2.5307,0.0091,0.0101,-0.001,72.9782,0.0218,0.9286,51.7869,2.1143,2.3626,,2.3165,2.2979,2.3675,2.3767,2.5139,21.4615,43.6573
2000-04-03,14.0,14.06,13.94,2.35,3968,-57461.5353,17.0501,27.6617,0.0769,2.1468,2.3191,2.4914,2.349,,2.3431,2.3485,2.3929,2.359,2.5267,0.0079,0.0071,0.0008,69.2523,0.1039,4.6338,50.0799,2.1177,2.3633,,2.3191,2.3007,2.3612,2.3708,2.5086,23.5535,27.0032
2000-04-04,14.0,14.13,13.94,2.34,17579,-103239.5353,15.8556,25.7484,0.0736,2.15,2.3217,2.4934,2.3473,,2.3425,2.3477,2.3907,2.3534,2.5225,0.006,0.0042,0.0018,71.0706,-0.0318,-1.3447,49.2727,2.121,2.3641,,2.3217,2.3059,2.3552,2.3602,2.5016,23.5535,0.0
2000-04-05,14.0,14.44,13.5,2.42,21163,-48128.5353,15.74,24.6281,0.0796,2.1654,2.3327,2.5,2.357,,2.3499,2.3524,2.3919,2.37,2.5203,0.0112,0.0075,0.0037,69.6588,0.0101,0.4172,55.6833,2.1243,2.3648,,2.3327,2.3084,2.3516,2.3617,2.4967,42.3344,100.0
2000-04-06,14.38,14.75,14.38,2.47,6187,-32017.5353,14.8231,23.2811,0.0784,2.1908,2.3483,2.5059,2.3723,,2.3615,2.3601,2.395,2.3955,2.5192,0.0192,0.0124,0.0068,77.7697,0.0838,3.5088,59.1318,2.1276,2.3738,,2.3483,2.3147,2.3508,2.3782,2.492,66.6667,100.0
2000-04-07,14.75,15.0,14.75,2.54,9643,-6906.5353,14.4475,22.0025,0.0776,2.2217,2.3685,2.5152,2.3946,,2.3784,2.3717,2.4007,2.4314,2.5196,0.0307,0.0191,0.0116,82.3401,0.129,5.3547,63.1196,2.1345,2.3949,,2.3685,2.3225,2.3513,2.4026,2.4885,100.0,100.0
2000-04-10,15.13,15.75,15.13,2.62,13227,-239.7611,15.3788,21.6678,0.0811,2.2314,2.3907,2.5501,2.4251,,2.4018,2.3879,2.4094,2.4795,2.5219,0.046,0.0276,0.0185,82.1052,0.2137,8.8665,67.4393,2.1466,2.4132,,2.3907,2.3335,2.3539,2.4437,2.4859,100.0,100.0
2000-04-11,15.5,15.88,15.38,2.65,15744,-239.7611,16.4282,21.4494,0.0813,2.2142,2.4062,2.5981,2.4545,,2.425,2.4046,2.4187,2.521,2.5246,0.0593,0.0327,0.0266,83.2431,0.2893,12.2781,68.4733,2.1674,2.43,,2.4062,2.3476,2.3573,2.4833,2.4838,100.0,100.0
2000-04-12,15.75,15.75,14.88,2.56,13312,-14982.7726,16.2068,20.5145,0.0861,2.2184,2.4179,2.6175,2.4687,,2.438,2.4147,2.4243,2.5311,2.5254,0.0623,0.0285,0.0338,73.0718,0.193,8.1479,60.514,2.1934,2.4424,,2.4179,2.3583,2.3604,2.514,2.4808,71.5989,14.7967
2000-04-13,14.88,14.88,14.13,2.39,7808,-35315.7726,15.4906,19.5072,0.092,2.2172,2.417,2.6169,2.4585,,2.4336,2.4132,2.423,2.4962,2.5225,0.0504,0.0133,0.0371,66.2663,0.0555,2.3766,48.3972,2.2182,2.4411,,2.417,2.3654,2.3617,2.5219,2.4758,38.2656,0.0
2000-04-14,14.63,14.63,14.0,2.39,13739,-56328.2488,15.0341,18.4691,0.093,2.2217,2.4193,2.6169,2.4496,,2.4296,2.4118,2.4218,2.4701,2.5196,0.0405,0.0027,0.0378,59.6765,0.0237,1.0,48.3972,2.2417,2.4398,,2.4193,2.3686,2.3592,2.5179,2.4709,4.9322,0.0
2000-04-17,14.34,14.5,13.5,2.29,13440,-91327.2488,15.3519,17.876,0.0985,2.2307,2.4214,2.6121,2.4277,,2.4158,2.4036,2.4164,2.4239,2.5145,0.0238,-0.0112,0.035,57.68,-0.0612,-2.6071,42.2204,2.264,2.4347,,2.4214,2.3683,2.3521,2.4912,2.4655,0.0,0.0
2000-04-18,13.63,14.13,13.63,2.37,40192,-41087.5688,15.647,17.5318,0.0991,2.2309,2.4215,2.6121,2.4199,,2.4114,2.4014,2.4146,2.4104,2.5113,0.0172,-0.0142,0.0314,70.7554,0.0335,1.4347,47.9033,2.2852,2.4348,,2.4215,2.3711,2.348,2.467,2.4607,10.3549,31.0648
2000-04-19,14.25,14.25,13.75,2.39,6144,-32768.0888,15.6581,16.9238,0.098,2.2296,2.4206,2.6116,2.4162,,2.4096,2.4008,2.4137,2.4057,2.5087,0.0136,-0.0143,0.0278,72.3266,-0.0283,-1.1683,49.2996,2.2852,2.4388,,2.4206,2.3775,2.3468,2.4339,2.4555,43.6883,100.0
2000-04-20,14.13,14.63,14.0,2.48,44331,82676.9112,14.8818,15.966,0.0987,2.2331,2.425,2.6169,2.4242,,2.4159,2.4057,2.4162,2.4234,2.508,0.0173,-0.0084,0.0257,76.936,0.0044,0.1783,54.3655,2.3053,2.4465,,2.425,2.3881,2.3477,2.4097,2.4518,77.0216,100.0
2000-04-24,14.5,14.75,14.14,2.42,5760,76038.0095,13.9265,14.8911,0.099,2.2339,2.4256,2.6174,2.424,,2.4165,2.4068,2.4164,2.4231,2.5061,0.0157,-0.008,0.0237,76.2824,-0.1168,-4.6,50.8627,2.3244,2.4519,,2.4256,2.3976,2.3488,2.3899,2.4483,90.3863,71.1589
2000-04-25,14.38,14.38,14.13,2.41,3328,75691.3695,13.0592,14.3996,0.0949,2.234,2.4257,2.6174,2.4224,,2.4161,2.4071,2.4162,2.4204,2.504,0.0135,-0.0082,0.0217,73.2432,-0.2116,-8.0645,50.2095,2.3426,2.4574,,2.4257,2.4054,2.3497,2.3928,2.4439,68.9488,35.6875
2000-04-26,14.25,14.38,14.13,2.4,6400,67025.0495,12.2538,13.5384,0.0912,2.2386,2.428,2.6174,2.4197,,2.4148,2.4068,2.4157,2.4158,2.5018,0.0108,-0.0087,0.0195,68.1898,-0.2438,-9.2131,49.5245,2.3599,2.4561,,2.428,2.4076,2.3512,2.3942,2.4409,37.0958,4.441
2000-04-27,14.13,14.25,14.13,2.39,3328,58359.0495,11.5059,12.9767,0.0861,2.241,2.4292,2.6174,2.416,,2.4126,2.4058,2.4147,2.4098,2.4994,0.0078,-0.0094,0.0172,66.0579,-0.1693,-6.6094,48.8075,2.3763,2.4503,,2.4292,2.4098,2.3504,2.4095,2.4379,13.3762,0.0
2000-04-28,14.13,14.25,14.13,2.41,768,60358.0495,10.8115,13.0951,0.0814,2.2494,2.433,2.6166,2.4154,,2.4125,2.4062,2.4146,2.4104,2.4974,0.0069,-0.0082,0.0151,64.3943,0.0203,0.8493,50.3556,2.3918,2.4413,,2.433,2.4099,2.3511,2.4155,2.4362,26.5895,75.3276
2000-05-01,14.25,14.5,14.19,2.45,22144,118024.0495,10.5381,13.4832,0.0793,2.256,2.4373,2.6186,2.4206,,2.4165,2.4093,2.4162,2.4214,2.4965,0.0095,-0.0045,0.014,65.8343,0.0626,2.6185,53.51,2.3918,2.4292,,2.4373,2.4135,2.3537,2.4245,2.435,58.4425,100.0
2000-05-02,14.31,14.88,14.31,2.45,20864,99913.0495,11.1054,13.6561,0.0806,2.2662,2.4427,2.6192,2.4251,,2.4201,2.4122,2.4177,2.4296,2.4956,0.0115,-0.002,0.0135,66.5187,0.1693,7.4074,53.51,2.3918,2.4155,,2.4427,2.4205,2.3575,2.4213,2.4328,91.7759,100.0
2000-05-03,14.41,14.75,14.0,2.39,21931,62600.5295,10.8033,13.1469,0.0839,2.274,2.4455,2.6169,2.4207,,2.4174,2.4109,2.4167,2.4202,2.4933,0.0079,-0.0045,0.0124,64.0661,0.022,0.9286,48.248,2.688,2.4034,,2.4455,2.4213,2.3618,2.417,2.4309,66.6667,0.0
2000-05-04,14.25,15.25,14.13,2.45,17579,47068.7081,11.4898,13.262,0.0914,2.2761,2.4472,2.6183,2.4252,,2.421,2.4137,2.4182,2.4287,2.4924,0.01,-0.0019,0.0119,69.3002,0.0626,2.6185,53.2038,2.6849,2.4079,,2.4472,2.4228,2.3639,2.423,2.4297,64.7268,94.1804
2000-05-05,14.38,14.44,14.38,2.44,13611,82513.7081,12.1273,13.7396,0.0864,2.2751,2.4458,2.6165,2.4277,,2.4232,2.4157,2.4192,2.4326,2.4914,0.0107,-0.001,0.0116,69.2904,-0.0322,-1.2987,52.3287,2.6817,2.4116,,2.4458,2.4247,2.3671,2.429,2.4284,57.2434,77.5499
2000-05-08,14.19,15.0,14.19,2.54,11179,111624.7081,13.6223,14.6346,0.09,2.2751,2.4458,2.6165,2.4426,,2.4342,2.4237,2.4239,2.4592,2.4924,0.0187,0.0056,0.013,75.0424,0.1168,4.8218,59.0918,2.6786,2.4298,,2.4458,2.429,2.3718,2.4501,2.4271,90.5768,100.0
2000-05-09,15.38,15.38,14.25,2.44,8832,96359.8851,15.5078,15.5829,0.0972,2.2869,2.4368,2.5868,2.4428,,2.4352,2.425,2.4247,2.4555,2.4914,0.0171,0.0033,0.0139,66.229,0.0322,1.3333,51.2601,2.6755,2.4351,,2.4368,2.4301,2.3748,2.4547,2.4246,68.4424,27.7774
2000-05-10,14.38,14.5,13.94,2.36,11648,66026.8851,16.4213,15.6515,0.097,2.3037,2.4225,2.5414,2.4317,,2.428,2.4208,2.4221,2.4315,2.4885,0.009,-0.0039,0.0129,61.238,-0.0423,-1.7618,45.4661,2.6724,2.4328,,2.4225,2.4302,2.3776,2.4411,2.4211,42.5925,0.0
2000-05-11,13.88,14.25,13.88,2.41,4779,78471.8851,17.1123,15.5194,0.0946,2.3146,2.4151,2.5155,2.4291,,2.4265,2.4202,2.4217,2.4267,2.4868,0.0067,-0.0049,0.0117,48.0686,0.0203,0.8493,49.293,2.6662,2.4282,,2.4151,2.4317,2.381,2.4351,2.4199,18.6211,28.0858
2000-05-12,14.72,14.75,13.5,2.37,10752,72872.0851,18.4581,15.7587,0.1029,2.3121,2.414,2.5159,2.4212,,2.4211,2.417,2.4197,2.4125,2.4842,0.0015,-0.0081,0.0096,46.6147,-0.0423,-1.7544,46.4614,2.6567,2.4245,,2.414,2.4328,2.3848,2.4319,2.4186,11.7967,7.3044
2000-05-15,13.88,14.25,13.81,2.41,5632,87538.0851,19.7079,15.9808,0.1009,2.3136,2.415,2.5164,2.42,,2.4202,2.4167,2.4194,2.4124,2.4826,0.0007,-0.0071,0.0078,49.4245,-0.0423,-1.7241,49.5805,2.6418,2.4245,,2.415,2.4343,2.3872,2.4259,2.4169,35.4671,71.0109
2000-05-16,14.06,14.06,13.5,2.31,4352,81466.8351,20.0184,15.7622,0.1028,2.32,2.4161,2.5122,2.4049,,2.4095,2.4096,2.415,2.3861,2.4788,-0.0082,-0.0129,0.0046,50.1084,-0.1473,-6.0,42.9046,2.6276,2.4177,,2.4161,2.433,2.3874,2.4063,2.4141,26.1051,0.0
2000-05-17,13.5,13.56,13.25,2.24,4779,69021.8351,19.6807,15.2461,0.1,2.2887,2.4098,2.5308,2.3833,,2.3936,2.3988,2.4083,2.3503,2.4736,-0.0203,-0.0199,-0.0004,49.7425,-0.149,-6.2279,39.4028,2.6139,2.407,,2.4098,2.4298,2.3866,2.364,2.4093,23.6703,0.0
2000-05-18,13.38,13.38,13.0,2.22,7680,62706.3614,18.785,14.6616,0.0975,2.2553,2.4013,2.5473,2.3619,,2.3773,2.3875,2.401,2.3183,2.4681,-0.0311,-0.0246,-0.0065,47.3899,-0.2319,-9.4483,38.3386,2.5953,2.3935,,2.4013,2.4233,2.387,2.3323,2.4053,0.0,0.0
2000-05-19,13.0,13.0,12.75,2.17,29440,22840.0414,17.4746,14.29,0.0951,2.2125,2.3859,2.5593,2.3361,,2.3574,2.3733,2.3918,2.2808,2.4615,-0.0436,-0.0297,-0.0139,33.1148,-0.2759,-11.2881,35.5791,2.5716,2.3731,,2.3859,2.4131,2.3872,2.305,2.4017,0.0,0.0
2000-05-22,13.25,13.25,12.75,2.17,4907,13128.7614,16.703,13.7531,0.0944,2.1766,2.3732,2.5697,2.3137,,2.3394,2.3601,2.3831,2.2527,2.455,-0.0529,-0.0311,-0.0217,25.776,-0.3707,-14.6,35.5791,2.5427,2.3526,,2.3732,2.4008,2.3879,2.2702,2.3971,0.0,0.0
2000-05-23,13.25,13.25,12.75,2.16,3627,3683.7614,15.9864,13.7381,0.0937,2.1439,2.3605,2.5771,2.293,,2.3221,2.3471,2.3743,2.2291,2.4485,-0.0603,-0.0309,-0.0294,29.3477,-0.2861,-11.7036,35.0308,2.5158,2.3359,,2.3605,2.3853,2.3874,2.2399,2.3922,0.0,0.0
2000-05-24,13.0,13.38,13.0,2.23,14379,3683.7614,15.594,13.8606,0.0946,2.1294,2.352,2.5747,2.285,,2.3136,2.3397,2.3687,2.23,2.4438,-0.0595,-0.0241,-0.0355,26.7806,-0.127,-5.3802,42.08,2.4907,2.3201,,2.352,2.3715,2.3854,2.2143,2.3874,33.3333,100.0
2000-05-25,13.38,13.44,12.38,2.12,39680,-76253.0877,15.1021,14.3622,0.1007,2.094,2.3382,2.5824,2.2624,,2.2948,2.3253,2.3588,2.2015,2.4366,-0.0676,-0.0257,-0.0419,22.9428,-0.2962,-12.2807,35.5634,2.4675,2.2967,,2.3382,2.3567,2.3812,2.187,2.382,35.8521,7.5563
2000-05-26,13.0,13.0,12.63,2.16,6059,-81796.7093,14.6453,15.0766,0.0995,2.0718,2.3255,2.5793,2.2485,,2.2818,2.3145,2.3509,2.1907,2.4305,-0.0697,-0.0223,-0.0474,19.7143,-0.2116,-8.9286,39.2351,2.4377,2.2694,,2.3255,2.3489,2.3761,2.1749,2.3762,55.7333,59.6434
2000-05-30,12.56,12.88,12.5,2.16,14763,-69656.183,14.4856,15.4534,0.097,2.0543,2.3107,2.5672,2.2365,,2.27,2.3044,2.3434,2.1825,2.4245,-0.0706,-0.0185,-0.0521,19.1804,-0.2539,-10.5263,39.2351,2.4103,2.249,,2.3107,2.3411,2.3724,2.1657,2.3704,42.2811,59.6434
2000-05-31,12.88,13.06,12.69,2.16,17323,-100136.5884,13.8795,15.4959,0.0945,2.0401,2.2959,2.5517,2.226,,2.2594,2.295,2.3361,2.1765,2.4186,-0.0705,-0.0147,-0.0558,28.8003,-0.149,-6.4563,39.2351,2.3852,2.2346,,2.2959,2.3369,2.3707,2.1643,2.3648,58.5438,56.3447
2000-06-01,12.75,12.88,12.56,2.15,16939,-108407.4009,13.6018,16.03,0.0917,2.0242,2.2837,2.5433,2.2156,,2.2488,2.2855,2.3287,2.1694,2.4127,-0.0704,-0.0117,-0.0587,26.9842,-0.0948,-4.2264,38.5762,2.362,2.2158,,2.2837,2.3295,2.3663,2.1614,2.3594,66.0142,82.0546
2000-06-02,12.81,13.0,12.81,2.2,27179,-37629.4009,13.0257,16.3668,0.0889,2.0215,2.271,2.5206,2.2136,,2.2442,2.28,2.3237,2.1772,2.408,-0.0654,-0.0053,-0.06,38.683,-0.022,-0.9901,43.8253,2.3407,2.2037,,2.271,2.3231,2.3621,2.1674,2.3549,79.4664,100.0
2000-06-05,12.94,13.06,12.75,2.2,35200,18552.9862,12.4908,16.2546,0.0863,2.0208,2.2588,2.4969,2.2119,,2.24,2.2749,2.3189,2.183,2.4035,-0.0607,-0.0005,-0.0602,36.7067,0.0322,1.4832,43.8253,2.3211,2.1886,,2.2588,2.3139,2.3583,2.1628,2.3515,94.0182,100.0
2000-06-06,13.06,13.06,12.88,2.21,29312,94885.9862,11.9941,15.8374,0.0823,2.0415,2.2424,2.4433,2.2117,,2.2372,2.2707,2.3146,2.1899,2.3992,-0.0555,0.0037,-0.0592,46.1523,0.0423,1.9516,44.8826,2.303,2.1817,,2.2424,2.3068,2.3543,2.1763,2.3481,100.0,100.0
2000-06-07,13.06,13.06,12.75,2.16,15019,55774.9862,11.8834,15.3342,0.0801,2.047,2.2281,2.4092,2.2046,,2.2297,2.2635,2.3085,2.182,2.3939,-0.055,0.0034,-0.0584,44.1062,0.0,0.0,40.6279,2.2864,2.1756,,2.2281,2.2984,2.3493,2.1763,2.3444,77.5109,32.5327
2000-06-08,13.06,13.06,12.38,2.1,26027,-12003.0138,12.6593,15.067,0.0826,2.0356,2.2149,2.3942,2.1901,,2.2169,2.2526,2.3002,2.1604,2.3874,-0.0589,-0.0005,-0.0585,40.9198,-0.1371,-6.141,36.2151,2.2712,2.1666,,2.2149,2.2882,2.3441,2.1674,2.3402,44.1776,0.0
2000-06-09,12.88,12.88,12.44,2.11,14592,-44820.3319,13.3797,15.0413,0.0828,2.0397,2.1999,2.36,2.1795,,2.2068,2.2435,2.2927,2.148,2.3813,-0.0602,-0.0013,-0.0588,43.6216,-0.0051,-0.24,37.9797,2.2554,2.1624,,2.1999,2.2788,2.3389,2.1606,2.3369,17.6305,20.3588
2000-06-12,12.44,12.69,12.38,2.1,17323,-89931.3319,14.1876,15.087,0.0806,2.0402,2.1861,2.332,2.1683,,2.1962,2.234,2.285,2.1349,2.375,-0.0616,-0.0023,-0.0594,39.4243,-0.0626,-2.902,36.8809,2.241,2.1572,,2.1861,2.2682,2.3341,2.1531,2.3343,9.3468,7.6817
2000-06-13,12.88,13.0,12.69,2.19,10539,-73110.2029,13.8433,14.7187,0.0824,2.0722,2.1751,2.2779,2.1712,,2.1957,2.2311,2.2813,2.1488,2.3709,-0.0546,0.0039,-0.0584,42.5814,0.0322,1.4902,47.1303,2.2279,2.1595,,2.1751,2.2594,2.3306,2.1517,2.3307,42.6801,100.0
2000-06-14,12.88,13.06,12.88,2.18,9984,-99109.2029,13.3284,14.2153,0.0787,2.0854,2.1687,2.252,2.1724,,2.1942,2.2279,2.2773,2.1566,2.3668,-0.0492,0.0074,-0.0566,41.4715,0.022,1.0196,46.2635,2.216,2.1558,,2.1687,2.2503,2.3273,2.1488,2.3256,66.5801,92.0587
2000-06-15,12.63,12.69,11.88,2.03,21632,-138750.9437,14.9146,14.78,0.0851,2.0624,2.1581,2.2539,2.1536,,2.1787,2.2152,2.2677,2.1253,2.3594,-0.0563,0.0002,-0.0565,44.9665,-0.1168,-5.4374,35.8494,2.2107,2.1497,,2.1581,2.2383,2.3212,2.1231,2.3195,64.0196,0.0
2000-06-16,12.38,12.41,11.0,1.95,44032,-172093.5394,17.4318,15.9587,0.0961,2.0158,2.1443,2.2729,2.126,,2.1566,2.1978,2.2551,2.0806,2.3503,-0.068,-0.0092,-0.0588,36.742,-0.2539,-11.5385,31.5094,2.2107,2.1346,,2.1443,2.2214,2.3117,2.0929,2.3139,30.6862,0.0
2000-06-19,11.63,11.75,11.25,1.99,15019,-132982.5394,19.7692,16.8244,0.0953,1.9907,2.1354,2.28,2.1077,,2.1406,2.1844,2.2446,2.0577,2.3424,-0.073,-0.0113,-0.0616,36.894,-0.2116,-9.6154,35.7009,2.1723,2.1225,,2.1354,2.2062,2.302,2.0777,2.309,8.9442,26.8327
2000-06-20,11.75,11.75,11.5,1.99,13952,-96649.5394,21.9397,17.7707,0.0915,1.9693,2.1264,2.2834,2.0919,,2.1262,2.1718,2.2346,2.0405,2.3346,-0.0761,-0.0115,-0.0645,35.7368,-0.2217,-10.0306,35.7009,2.1382,2.1105,,2.1264,2.1878,2.291,2.0603,2.3048,18.414,28.4091
2000-06-21,11.63,11.75,11.56,1.98,26027,-71678.6973,23.9551,18.4904,0.0873,1.9486,2.1174,2.2862,2.0768,,2.1121,2.1593,2.2246,2.0251,2.3268,-0.0784,-0.0111,-0.0673,43.8943,-0.1794,-8.3137,35.1029,2.1078,2.0984,,2.1174,2.1723,2.2781,2.0436,2.3005,46.0141,82.8004
2000-06-22,11.78,12.0,11.69,2.01,22571,-58406.2457,24.9712,18.731,0.0848,1.9402,2.1063,2.2725,2.068,,2.1025,2.1497,2.2162,2.0215,2.3198,-0.0768,-0.0076,-0.0692,42.445,-0.0846,-4.0388,38.6094,2.0808,2.0848,,2.1063,2.1607,2.2654,2.018,2.297,70.4032,100.0
2000-06-23,11.75,11.94,11.75,2.02,4907,-45628.2457,25.9147,18.9544,0.081,1.9314,2.1016,2.2718,2.0618,,2.0947,2.1414,2.2086,2.0214,2.3133,-0.0739,-0.0037,-0.0701,43.4584,-0.0897,-4.2502,39.7172,2.0567,2.072,,2.1016,2.1477,2.2546,1.9952,2.2924,94.2668,100.0
2000-06-26,12.0,12.0,11.88,2.02,13952,-45628.2457,26.5764,19.2299,0.0767,1.9232,2.0947,2.2663,2.0564,,2.0877,2.1337,2.2012,2.0214,2.3069,-0.0707,-0.0005,-0.0703,39.5404,-0.0745,-3.5541,39.7172,2.0353,2.0585,,2.0947,2.136,2.2472,1.9938,2.2884,100.0,100.0
2000-06-27,12.13,12.13,11.88,2.03,46464,-50468.2057,26.7252,19.6923,0.0742,1.9173,2.0884,2.2595,2.053,,2.0824,2.1271,2.1945,2.0238,2.3008,-0.0666,0.0029,-0.0695,51.4929,-0.1591,-7.2643,40.9528,1.862,2.0494,,2.0884,2.1233,2.24,2.0059,2.2852,100.0,100.0
2000-06-28,11.91,13.0,11.91,2.12,25600,-44963.6736,25.1396,19.2597,0.0821,1.9177,2.0863,2.2549,2.0614,,2.0855,2.1263,2.1915,2.0468,2.2967,-0.0559,0.0109,-0.0668,60.8763,-0.0643,-2.9503,50.127,1.8639,2.0508,,2.0863,2.117,2.2366,2.024,2.2835,100.0,100.0
2000-06-29,12.63,12.63,11.19,1.98,88107,-115071.868,24.4162,19.3019,0.0936,1.9055,2.0778,2.2501,2.0504,,2.0754,2.1168,2.1831,2.0298,2.2897,-0.0578,0.0072,-0.065,48.7419,-0.0525,-2.5833,39.4371,1.8706,2.0414,,2.0778,2.1082,2.2288,2.0226,2.2813,66.6667,0.0
2000-06-30,11.75,13.19,11.13,2.23,234240,494927.132,22.712,18.2776,0.1119,1.902,2.0794,2.2568,2.0747,,2.0904,2.1243,2.1851,2.0805,2.2885,-0.0384,0.0213,-0.0597,71.6205,0.2861,14.6957,57.5086,1.8772,2.0512,,2.0794,2.1085,2.2256,2.0588,2.2801,66.6667,100.0
2000-07-03,13.38,13.38,12.63,2.14,19840,443261.132,21.4643,17.3964,0.1129,1.9055,2.0763,2.2471,2.0831,,2.0949,2.1252,2.1832,2.0949,2.2852,-0.0303,0.0235,-0.0538,72.0967,0.149,7.4894,51.3484,1.884,2.0475,,2.0763,2.1075,2.2188,2.077,2.2784,55.304,65.912
2000-07-05,12.56,12.63,11.63,1.97,15403,403150.132,21.1414,18.028,0.117,1.899,2.0642,2.2294,2.0679,,2.0829,2.1151,2.1748,2.0633,2.2782,-0.0371,0.0133,-0.0505,69.75,-0.0203,-1.0213,42.5776,1.884,2.0323,,2.0642,2.1008,2.2098,2.0695,2.2747,61.0967,17.378
