date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-04-25,24.3,24.42,23.75,7.6,1051600,77237318.362,21.9036,18.9771,0.2803,6.3402,7.144,7.9479,7.3979,7.5312,7.3002,7.2247,7.2304,7.5826,7.369,0.198,0.0828,0.1152,68.6172,0.8097,11.9159,59.287,6.7807,7.2914,7.6214,7.144,7.0928,7.0602,7.6291,7.4841,35.2994,0.0
2003-04-28,23.95,24.83,23.9,7.88,784900,78807118.362,23.0574,18.9954,0.2814,6.3311,7.1909,8.0507,7.4627,7.5347,7.3558,7.2672,7.2561,7.658,7.3803,0.2185,0.0827,0.1358,67.8557,0.9843,14.266,64.3443,6.8352,7.3624,7.6179,7.1909,7.1326,7.0764,7.7098,7.4698,36.1312,72.0632
2003-04-29,25.0,26.25,25.0,8.16,1883200,79319348.762,25.1106,19.6086,0.2935,6.3051,7.253,8.2009,7.5562,7.541,7.4327,7.325,7.2916,7.7843,7.3975,0.2544,0.0948,0.1595,75.0803,1.0351,14.5212,68.5512,6.8981,7.4556,7.6176,7.253,7.1697,7.0984,7.7983,7.4641,57.3544,100.0
2003-04-30,25.5,25.89,25.19,8.22,1552400,82335440.1906,27.0171,20.2686,0.2884,6.3403,7.332,8.3237,7.6443,7.5477,7.5074,7.3826,7.3279,7.8926,7.4155,0.2839,0.0995,0.1844,80.4923,0.7906,10.6456,69.3047,6.9987,7.5656,7.6186,7.332,7.2192,7.1138,7.8858,7.4598,90.6877,100.0
2003-05-01,25.89,25.89,25.0,8.05,948900,81972939.067,28.4264,20.664,0.288,6.3833,7.3935,8.4036,7.6987,7.5527,7.5593,7.4258,7.3563,7.9325,7.4295,0.2906,0.085,0.2057,82.5888,0.7335,10.0217,64.2351,7.0923,7.6554,7.6218,7.3935,7.2698,7.1286,7.9158,7.4543,83.1313,49.3939
2003-05-02,25.25,26.4,25.25,8.38,1148600,84190236.4583,30.069,21.3898,0.2935,6.4244,7.4749,8.5254,7.7891,7.5609,7.6371,7.4871,7.3963,8.0434,7.4503,0.3184,0.0902,0.2282,82.7087,0.8319,11.0269,69.0219,7.1792,7.7609,7.6262,7.4749,7.3218,7.1493,8.0051,7.4502,81.2719,94.422
2003-05-05,26.4,26.75,26.02,8.37,835200,84030061.1158,31.8057,22.6638,0.2891,6.4972,7.557,8.6168,7.8661,7.569,7.7066,7.5439,7.4344,8.1243,7.4705,0.3358,0.0861,0.2497,82.5235,0.762,10.0209,68.7306,7.2755,7.8493,7.6314,7.557,7.3507,7.166,8.095,7.4487,77.4968,88.6746
2003-05-06,26.25,26.9,26.25,8.47,742200,84463962.6543,33.5074,24.0143,0.2832,6.5517,7.6359,8.7201,7.9464,7.5779,7.7792,7.6035,7.4749,8.2103,7.4924,0.3537,0.0832,0.2705,80.7363,0.6255,7.9757,70.1768,7.3851,7.9237,7.6391,7.6359,7.3943,7.1917,8.2183,7.4518,94.3655,100.0
2003-05-07,26.75,27.11,26.45,8.57,1370500,86125174.7755,35.213,25.352,0.2779,6.6265,7.7213,8.8161,8.0291,7.5877,7.8542,7.6657,7.5178,8.2994,7.516,0.3716,0.0808,0.2907,80.5214,0.816,10.5285,71.5495,7.5008,8.0128,7.6494,7.7213,7.4391,7.2196,8.3159,7.4527,96.2249,100.0
2003-05-08,26.6,27.19,26.25,8.45,1591700,85312391.7968,36.3581,26.4775,0.2794,6.7828,7.8097,8.8366,8.0847,7.5963,7.9105,7.716,7.5542,8.336,7.5365,0.3717,0.0648,0.3069,70.7982,0.7081,9.1506,67.4509,7.6225,8.0773,7.6591,7.8097,7.4823,7.2456,8.3562,7.4538,66.6667,0.0
2003-05-09,26.55,26.99,26.48,8.56,1092500,87326019.2478,37.4213,27.7979,0.271,6.9333,7.8982,8.863,8.1485,7.6059,7.9727,7.7707,7.5937,8.3929,7.559,0.3769,0.056,0.3209,71.6071,0.9589,12.6096,69.2952,7.7438,8.1458,7.6647,7.8982,7.5328,7.2707,8.4057,7.4547,48.333,44.9989
2003-05-12,26.9,27.58,26.56,8.73,787900,88685532.9732,38.8189,29.2291,0.2748,7.0746,7.9899,8.9053,8.2267,7.6171,8.0453,7.8329,7.6385,8.4784,7.5849,0.3904,0.0556,0.3348,71.3984,0.851,10.7934,71.8061,7.8506,8.2095,7.6726,7.9899,7.5924,7.2976,8.5032,7.4559,48.333,100.0
2003-05-13,27.35,28.42,26.95,8.94,1413200,90435209.1637,40.5867,30.8211,0.2885,7.1662,8.0803,8.9943,8.3212,7.6303,8.13,7.904,7.6893,8.5926,7.6146,0.4125,0.0621,0.3503,78.4615,0.7716,9.4516,74.433,7.9684,8.2941,7.6799,8.0803,7.6595,7.3326,8.583,7.4555,81.6663,100.0
2003-05-14,28.0,28.15,27.7,8.91,1685400,92307875.8304,42.2282,32.0659,0.2781,7.2244,8.1542,9.0841,8.3992,7.643,8.204,7.9687,7.7371,8.671,7.6429,0.4228,0.0579,0.3648,79.3515,0.689,8.3849,73.3811,8.1162,8.3775,7.6828,8.1542,7.7352,7.3767,8.6601,7.4582,94.9784,84.9351
2003-05-15,28.05,28.05,27.2,8.68,1964900,89580132.301,42.6364,32.8469,0.2775,7.3496,8.2222,9.0948,8.4363,7.6533,8.2491,8.0144,7.774,8.6727,7.6657,0.4078,0.0344,0.3734,74.5261,0.6255,7.7681,65.4168,8.2433,8.4542,7.6858,8.2222,7.797,7.4188,8.6901,7.4559,61.645,0.0
2003-05-16,26.95,26.95,26.3,8.35,1779400,86021332.301,41.3644,33.2375,0.2811,7.4462,8.2625,9.0788,8.4249,7.6602,8.2588,8.0361,7.7966,8.5922,7.6807,0.3653,-0.0065,0.3718,66.539,-0.0254,-0.3033,56.0456,9.0239,8.4875,7.6915,8.2625,7.8505,7.4531,8.6592,7.4505,28.3117,0.0
2003-05-19,26.2,26.22,25.51,8.16,1035200,85117354.8362,39.0359,33.0265,0.2789,7.5298,8.2905,9.0511,8.3901,7.6652,8.2497,8.0443,7.811,8.485,7.6914,0.313,-0.0471,0.36,59.4678,-0.2032,-2.4288,51.495,9.0172,8.4875,7.6975,8.2905,7.8984,7.4805,8.6189,7.4425,0.0,0.0
2003-05-20,26.0,26.6,25.9,8.28,1942400,83230451.979,37.281,32.8537,0.2792,7.5798,8.3124,9.0449,8.3755,7.6713,8.2527,8.0596,7.8294,8.434,7.7043,0.2777,-0.0659,0.3436,60.3801,-0.1873,-2.2122,54.0165,8.9988,8.4921,7.7064,8.3124,7.9448,7.5146,8.5785,7.4437,3.8404,11.5211
2003-05-21,26.05,26.7,25.94,8.42,1180900,84535657.2422,35.7577,32.9134,0.2765,7.6594,8.346,9.0326,8.382,7.6788,8.269,8.0831,7.8527,8.4315,7.7201,0.2583,-0.0682,0.3265,65.7819,-0.1429,-1.6679,56.9479,8.9809,8.5186,7.7169,8.346,7.997,7.5537,8.534,7.4456,16.8964,39.1679
2003-05-22,27.0,27.03,25.25,8.41,5437800,88934776.3433,33.3949,32.6003,0.2971,7.7522,8.3798,9.0074,8.3863,7.6861,8.2828,8.1045,7.8747,8.4272,7.7354,0.2395,-0.0697,0.3091,48.7371,-0.0318,-0.3759,56.6884,8.9633,8.5213,7.7258,8.3798,8.0549,7.5921,8.4596,7.4538,48.6437,95.242
2003-05-23,26.7,27.09,26.33,8.45,1613300,88000760.5539,31.2745,32.3909,0.2931,7.9047,8.4219,8.9391,8.3942,7.6937,8.2984,8.1265,7.8971,8.4319,7.751,0.2245,-0.0677,0.2922,50.4406,-0.1175,-1.3719,57.3854,8.9349,8.527,7.7343,8.4219,8.1099,7.6244,8.3939,7.4613,78.1366,100.0
2003-05-27,26.4,27.43,26.25,8.65,1333700,89854377.503,29.7239,32.4684,0.2989,7.9974,8.4603,8.9233,8.4287,7.7032,8.3321,8.1604,7.9268,8.487,7.7708,0.2266,-0.0524,0.2791,51.6814,-0.0826,-0.9451,61.6996,8.9074,8.5402,7.745,8.4603,8.1683,7.6637,8.3902,7.4714,98.414,100.0
2003-05-28,27.25,27.99,27.22,8.85,1131700,91353512.5679,28.9129,32.6355,0.295,8.0235,8.4945,8.9654,8.4843,7.7146,8.381,8.2047,7.9628,8.5768,7.7944,0.2412,-0.0303,0.2715,51.2713,-0.0889,-0.995,65.2545,8.0174,8.5601,7.7559,8.4945,8.2256,7.6996,8.461,7.4789,100.0,100.0
2003-05-29,27.86,28.38,27.1,8.66,1702400,88853112.5679,28.5566,32.989,0.303,8.0584,8.5165,8.9747,8.5076,7.724,8.4075,8.234,7.9901,8.5973,7.8134,0.2349,-0.0293,0.2642,50.9155,-0.2477,-2.7807,59.5018,8.0261,8.5753,7.7659,8.5165,8.2666,7.7382,8.5318,7.485,77.6145,32.8435
2003-05-30,27.52,28.43,27.52,9.03,985200,90823512.5679,28.2763,33.5476,0.3077,8.1076,8.5653,9.0229,8.5769,7.737,8.4665,8.2851,8.0308,8.7047,7.8401,0.2567,-0.006,0.2627,50.7952,0.3493,4.0249,65.8721,8.0458,8.6084,7.7756,8.5653,8.3236,7.788,8.6384,7.4978,77.6145,100.0
2003-06-02,28.75,28.9,28.21,9.0,1133100,89476929.9592,28.4796,34.5331,0.3013,8.1102,8.5965,9.0828,8.6335,7.7495,8.5175,8.3314,8.0688,8.779,7.8656,0.2688,0.0049,0.2639,51.6071,0.6509,7.7947,65.1115,8.0752,8.6275,7.7823,8.5965,8.3722,7.8317,8.7209,7.5116,73.6342,88.059
2003-06-03,28.07,28.4,27.79,8.97,650300,90137890.615,27.9517,35.0899,0.2936,8.1265,8.6267,9.1269,8.6784,7.7617,8.5606,8.3726,8.1042,8.8267,7.8899,0.2727,0.007,0.2657,47.1255,0.8065,9.8794,64.1148,8.1193,8.63,7.7872,8.6267,8.4177,7.8611,8.8003,7.5263,86.8242,72.4135
2003-06-04,28.2,28.92,28.2,9.1,739100,90507440.615,27.9833,35.3098,0.289,8.1239,8.6581,9.1924,8.7342,7.775,8.6117,8.4193,8.1431,8.8943,7.9164,0.2828,0.0137,0.2691,44.8699,0.816,9.8543,66.3346,8.1616,8.6436,7.793,8.6581,8.4595,7.8998,8.8933,7.5416,86.8242,100.0
2003-06-05,28.66,30.25,28.21,9.44,1380200,91887640.615,29.052,35.2082,0.3146,8.0701,8.702,9.3338,8.8287,7.7916,8.6908,8.4854,8.1941,9.0315,7.95,0.3151,0.0368,0.2783,52.6946,1.0192,12.0995,71.5071,8.2126,8.6982,7.8001,8.702,8.5159,7.9442,9.0062,7.5654,90.8045,100.0
2003-06-06,29.99,30.25,28.85,9.21,1344800,89851229.1864,30.0444,34.5402,0.3239,8.0825,8.7404,9.3983,8.8801,7.8057,8.7407,8.5324,8.2341,9.0772,7.9778,0.3185,0.0322,0.2863,53.3827,0.8002,9.5094,64.4617,8.2962,8.7599,7.8051,8.7404,8.5651,7.9855,9.0589,7.5861,68.2309,4.6927
2003-06-09,29.25,29.45,28.16,9.0,1065400,88282035.388,29.8535,33.5672,0.33,8.1004,8.762,9.4235,8.8955,7.8176,8.765,8.5623,8.264,9.0567,8.0001,0.3001,0.011,0.2891,53.0403,0.5493,6.5038,58.5119,8.3747,8.8194,7.8077,8.762,8.6115,8.0245,9.1069,7.6017,34.8976,0.0
2003-06-10,28.33,28.82,28.3,9.11,480600,88799604.6187,29.6763,32.717,0.3182,8.1021,8.7809,9.4596,8.9245,7.8305,8.7981,8.5978,8.2972,9.0708,8.0246,0.2917,0.0021,0.2896,47.4219,0.4604,5.3211,60.6114,8.4485,8.8788,7.8136,8.7809,8.6524,8.0678,9.1192,7.6211,6.9495,16.1557
2003-06-11,28.7,29.44,28.38,9.29,513800,89458819.7131,30.0406,31.7177,0.3196,8.0871,8.7985,9.5099,8.9729,7.845,8.8447,8.6423,8.3361,9.1249,8.0524,0.2957,0.0048,0.2908,45.8359,0.4414,4.9892,63.5631,8.5179,8.9405,7.8203,8.7985,8.6899,8.1151,9.16,7.6408,18.3417,38.8695
2003-06-12,29.25,29.44,28.73,9.33,642200,90489957.7412,30.3789,30.8267,0.3128,8.0728,8.8194,9.5661,9.0199,7.8597,8.8905,8.6864,8.3749,9.1751,8.0803,0.2984,0.0061,0.2923,64.0653,0.6668,7.7008,64.1935,8.5831,9.0056,7.8273,8.8194,8.7268,8.1689,9.2108,7.6625,50.1727,95.493
2003-06-13,29.37,29.5,28.75,9.23,440900,90337112.4079,30.7458,30.2348,0.3075,8.0829,8.8469,9.6109,9.0475,7.8733,8.9226,8.7212,8.4083,9.1881,8.1055,0.2894,-0.0024,0.2917,57.906,0.2,2.216,61.2453,8.6444,9.0613,7.8375,8.8469,8.766,8.217,9.2294,7.6866,60.8239,48.1093
2003-06-16,29.0,30.15,28.82,9.55,1012100,92117799.626,31.6235,30.2682,0.3157,8.1203,8.9068,9.6932,9.1142,7.89,8.9821,8.7746,8.453,9.278,8.1372,0.3045,0.0102,0.2943,57.2456,0.5461,6.067,66.6237,8.7021,9.1253,7.8505,8.9068,8.805,8.273,9.2444,7.7125,81.2008,100.0
2003-06-17,30.3,30.31,29.41,9.45,597100,91878959.626,32.5606,30.5586,0.3136,8.229,8.9712,9.7135,9.1593,7.9055,9.0269,8.8183,8.4922,9.3217,8.1662,0.3054,0.0089,0.2965,55.6616,0.4826,5.3805,63.7918,8.7562,9.1686,7.8612,8.9712,8.8412,8.3275,9.2784,7.7386,65.152,47.3467
2003-06-18,29.77,29.77,28.67,9.34,1160900,92638821.4441,32.0873,30.1818,0.3161,8.3376,9.0239,9.7102,9.1828,7.9197,9.0563,8.8517,8.5252,9.325,8.1918,0.2932,-0.0027,0.2958,57.7114,0.2381,2.6178,60.3828,8.817,9.2169,7.8714,9.0239,8.8701,8.3764,9.3269,7.763,49.1156,0.0
2003-06-19,29.25,29.45,28.55,9.22,1589100,92991954.7775,31.4483,29.9639,0.3139,8.431,9.0639,9.6968,9.1883,7.9327,9.0722,8.8757,8.5526,9.2998,8.2145,0.2714,-0.0196,0.291,47.366,-0.2191,-2.3201,57.2653,8.8735,9.231,7.8824,9.0639,8.892,8.4237,9.3428,7.7844,15.7822,0.0
2003-06-20,29.2,29.56,28.68,9.38,1164100,95214327.5047,30.9725,29.4621,0.3115,8.5406,9.1122,9.6838,9.2138,7.9471,9.1015,8.9082,8.5851,9.3197,8.2401,0.2637,-0.0218,0.2855,47.6182,0.1651,1.7919,60.3516,8.926,9.258,7.8917,9.1122,8.9232,8.4778,9.356,7.8061,10.9928,32.9784
2003-06-23,29.2,29.58,29.02,9.38,1360200,97643256.0762,30.5532,29.2683,0.3019,8.6652,9.159,9.6529,9.2363,7.9614,9.1283,8.9388,8.6164,9.3355,8.2652,0.2548,-0.0245,0.2794,55.145,0.3874,4.3064,60.4144,8.9749,9.2875,7.9008,9.159,8.9505,8.5295,9.3641,7.8292,27.0764,48.2507
2003-06-24,29.46,30.0,29.44,9.5,1199500,99356827.5047,30.6259,29.839,0.2931,8.7447,9.2014,9.6582,9.2715,7.9767,9.1637,8.975,8.651,9.3766,8.2924,0.2544,-0.02,0.2744,56.7478,0.3874,4.2509,62.7656,9.0203,9.3163,7.9072,9.2014,8.976,8.5816,9.4031,7.8562,60.4097,100.0
2003-06-25,29.7,31.0,29.7,9.5,1379000,97489873.6586,31.5794,30.8119,0.3016,8.7905,9.234,9.6774,9.3016,7.9918,9.1954,9.0087,8.6842,9.4067,8.3189,0.2509,-0.0188,0.2697,56.861,0.2096,2.2564,62.6572,9.0626,9.3201,7.9132,9.234,8.9947,8.6289,9.3959,7.8832,82.0938,98.0307
2003-06-26,30.15,30.92,29.94,9.74,1375200,98893138.9647,32.4649,31.1592,0.303,8.8755,9.2881,9.7007,9.3602,8.0092,9.2475,9.056,8.7257,9.4904,8.3501,0.2648,-0.0039,0.2687,66.7046,0.416,4.4603,67.3321,9.125,9.3578,7.9201,9.2881,9.0225,8.6752,9.4372,7.9087,99.3436,100.0
2003-06-27,30.65,30.75,29.63,9.48,1156600,97530003.2504,32.6578,31.167,0.3067,8.9083,9.3108,9.7133,9.3763,8.0239,9.2697,9.0834,8.7553,9.4881,8.375,0.2519,-0.0134,0.2654,66.0204,0.254,2.7529,58.8787,9.1825,9.3925,7.9257,9.3108,9.0493,8.7185,9.458,7.9328,66.0102,0.0
2003-06-30,29.9,30.08,29.15,9.27,1889900,94156633.358,31.9431,30.9918,0.3059,8.9468,9.3243,9.7018,9.3624,8.0363,9.2699,9.0955,8.7755,9.434,8.3947,0.2222,-0.0345,0.2567,59.976,-0.2762,-2.8932,53.1002,9.2353,9.4038,7.9313,9.3243,9.08,8.753,9.4648,7.9542,33.3333,0.0
2003-07-01,29.15,29.4,28.7,9.34,1110000,96376633.358,30.5305,30.4547,0.2999,9.0019,9.3426,9.6832,9.3587,8.0492,9.2761,9.111,8.7975,9.4093,8.4154,0.2015,-0.0442,0.2457,54.6403,-0.1175,-1.2429,54.5557,9.8431,9.4072,7.9368,9.3426,9.1191,8.7876,9.4585,7.9743,3.409,10.227
2003-07-02,29.23,29.5,29.1,9.33,1223400,97233013.358,29.3446,30.0452,0.2876,9.0322,9.354,9.6758,9.3543,8.0619,9.2808,9.1248,8.8182,9.3883,8.4354,0.1822,-0.0508,0.233,56.2171,-0.0095,-0.102,54.2835,9.8358,9.4072,7.9409,9.354,9.1539,8.8173,9.4503,7.9981,6.1806,8.3148
2003-07-03,29.15,29.53,28.95,9.24,353900,96866909.9097,27.9881,29.8058,0.2802,9.0207,9.3437,9.6666,9.3386,8.0736,9.2766,9.1321,8.8346,9.3504,8.453,0.1579,-0.0601,0.218,56.5038,0.0127,0.1377,51.6918,9.8286,9.4079,7.9444,9.3437,9.181,8.847,9.4127,8.0211,6.1806,0.0
2003-07-07,29.4,29.78,28.94,9.45,1293400,99268938.4811,27.0698,29.8152,0.2792,9.0351,9.3553,9.6754,9.353,8.0873,9.2928,9.1523,8.8586,9.3744,8.4748,0.1538,-0.0513,0.2051,57.2109,0.0667,0.7109,56.9137,9.8214,9.4006,7.9495,9.3553,9.2154,8.8812,9.4054,8.0466,36.1049,100.0
2003-07-08,29.5,30.0,29.35,9.45,1642100,100127883.0965,26.5086,29.298,0.274,9.1017,9.378,9.6542,9.3658,8.1008,9.3077,9.1715,8.8817,9.3931,8.4962,0.1491,-0.0448,0.1939,59.7133,0.0667,0.7107,56.9896,9.8143,9.4004,7.9561,9.378,9.2488,8.9181,9.3637,8.0704,66.6667,100.0
2003-07-09,29.88,29.96,29.31,9.36,1849600,98249827.7119,25.9081,28.6782,0.2692,9.1417,9.3902,9.6387,9.3647,8.1133,9.3124,9.1835,8.9004,9.3842,8.5152,0.1364,-0.0461,0.1824,57.4645,-0.1429,-1.504,54.0192,9.8073,9.402,7.9625,9.3902,9.2723,8.9475,9.346,8.0922,81.3104,43.9312
2003-07-10,29.47,29.47,28.26,9.08,958200,97410412.8358,24.5248,27.7487,0.2774,9.1,9.3799,9.6597,9.3269,8.123,9.2904,9.1769,8.9075,9.3084,8.5276,0.1028,-0.0637,0.1665,59.468,-0.416,-4.3798,46.2337,9.8004,9.3918,7.9692,9.3799,9.2802,8.9659,9.3188,8.1133,47.9771,0.0
2003-07-11,28.45,29.24,28.45,9.14,1080500,97054805.2409,23.2403,26.8968,0.2755,9.0721,9.3705,9.6689,9.3017,8.1331,9.2759,9.1744,8.9165,9.2659,8.541,0.0799,-0.0693,0.1492,59.2443,-0.6033,-6.193,47.9066,9.7838,9.3746,7.9763,9.3705,9.2961,8.9843,9.2906,8.1404,19.828,15.5529
2003-07-14,29.55,30.76,29.55,9.67,2422300,99577200.2822,23.0873,26.8566,0.3007,9.0744,9.3929,9.7114,9.3515,8.1484,9.3139,9.2067,8.9463,9.3681,8.5659,0.1038,-0.0363,0.1401,61.6612,0.1937,2.0429,60.3729,9.7676,9.3954,7.9848,9.3929,9.3177,9.0167,9.3405,8.1748,38.5176,100.0
2003-07-15,30.54,30.7,29.94,9.58,1522300,98375384.4928,22.9452,27.2623,0.2965,9.0726,9.3945,9.7164,9.3819,8.1626,9.3392,9.2307,8.9711,9.421,8.5882,0.1138,-0.021,0.1348,62.3545,0.308,3.3219,57.7318,9.7669,9.4011,7.9912,9.3945,9.337,9.0408,9.3895,8.2075,65.6245,81.3205
2003-07-16,30.3,30.48,29.56,9.43,681000,97398297.5362,22.2082,27.3365,0.2962,9.072,9.3932,9.7144,9.3879,8.1752,9.3476,9.2434,8.989,9.4225,8.6066,0.1081,-0.0214,0.1295,57.2051,0.0921,0.9864,53.685,9.7669,9.3961,7.9985,9.3932,9.3522,9.062,9.3868,8.2368,78.0067,52.6997
2003-07-17,29.53,29.68,29.0,9.27,812200,96777203.4186,20.7199,26.6888,0.2907,9.0658,9.3902,9.7146,9.3728,8.1862,9.3406,9.2454,9.0002,9.3856,8.6213,0.0903,-0.0313,0.1217,51.2817,-0.0508,-0.5448,49.9169,9.751,9.3628,8.0074,9.3902,9.3582,9.0782,9.3619,8.2668,50.0488,16.1263
2003-07-18,29.07,29.12,28.3,9.03,1754700,94551730.2479,20.0005,25.9718,0.2906,9.0274,9.3807,9.7339,9.3276,8.1946,9.3114,9.2318,9.0015,9.2976,8.6304,0.0561,-0.0524,0.1085,49.8384,-0.2032,-2.2001,44.5814,9.7355,9.3308,8.0153,9.3807,9.3445,9.0875,9.3156,8.2953,22.942,0.0
2003-07-21,28.45,28.57,27.44,8.78,1313600,92947510.7788,20.1979,25.3642,0.2954,8.9117,9.3508,9.7899,9.2549,8.2004,9.261,9.2028,8.9929,9.1688,8.6337,0.0086,-0.0799,0.0886,51.6341,-0.6636,-7.0252,39.817,9.7202,9.2959,8.0231,9.3508,9.3301,9.0942,9.273,8.3207,5.3754,0.0
2003-07-22,27.9,28.2,27.76,8.89,1088600,93145438.0516,20.3813,24.8629,0.2866,8.844,9.3262,9.8084,9.2063,8.2073,9.2257,9.1826,8.9889,9.0993,8.6394,-0.02,-0.0869,0.0668,57.5974,-0.5588,-5.914,42.6573,9.69,9.2641,8.0327,9.3262,9.3266,9.1008,9.2376,8.3436,6.8269,20.4808
2003-07-23,28.0,28.47,27.8,9.02,834500,94565333.5739,20.1389,24.0635,0.2813,8.81,9.3024,9.7948,9.182,8.2154,9.2065,9.1724,8.9903,9.0804,8.6478,-0.0316,-0.0788,0.0471,56.5835,-0.3334,-3.5629,46.0448,9.6607,9.2426,8.0405,9.3024,9.3237,9.1065,9.1446,8.3696,27.3808,61.6617
2003-07-24,28.48,29.28,28.45,9.07,1186500,92878502.2486,18.8112,22.9405,0.2807,8.7874,9.2811,9.7748,9.1673,8.224,9.1937,9.1659,8.9935,9.0782,8.6571,-0.0366,-0.067,0.0304,60.418,-0.0095,-0.1049,47.2435,9.6323,9.2308,8.0506,9.2811,9.3165,9.1093,9.072,8.392,60.7142,100.0
2003-07-25,28.49,28.78,28.03,8.99,531100,92637736.9153,18.0609,22.2848,0.2777,8.7828,9.2436,9.7045,9.1439,8.2316,9.1745,9.1547,8.9934,9.0567,8.6645,-0.0464,-0.0614,0.015,55.726,-0.1461,-1.5983,45.4319,9.6047,9.1983,8.0583,9.2436,9.3054,9.111,9.0099,8.4171,79.0893,75.6061
2003-07-28,28.55,28.85,28.39,9.05,543800,92070293.437,17.2701,21.5891,0.2699,8.7673,9.2221,9.6768,9.1313,8.2397,9.1626,9.1479,8.9956,9.0549,8.673,-0.0489,-0.0512,0.0023,52.6771,-0.6255,-6.4654,47.0075,9.5779,9.1698,8.0692,9.2221,9.2994,9.1184,8.9777,8.4451,90.1535,94.8546
2003-07-29,28.7,28.98,28.15,9.04,1018900,91652912.7142,16.8214,20.6731,0.2694,8.7499,9.2106,9.6713,9.1195,8.2477,9.1512,9.1411,8.9975,9.0519,8.6811,-0.0509,-0.0425,-0.0084,55.6322,-0.5366,-5.6016,46.8456,9.552,9.1473,8.079,9.2106,9.2826,9.1323,8.979,8.4698,82.8335,78.0397
2003-07-30,28.59,28.62,27.48,8.83,1709000,90153789.9071,17.1326,20.1864,0.276,8.6995,9.1852,9.671,9.0805,8.2535,9.1203,9.1209,8.9908,8.9957,8.6843,-0.0691,-0.0486,-0.0205,53.2747,-0.6001,-6.3658,41.6009,9.5268,9.1292,8.0854,9.1852,9.2617,9.1455,8.9854,8.4846,57.6314,0.0
2003-07-31,28.33,28.38,27.76,8.97,1486400,91879931.8426,17.4215,20.2544,0.2704,8.6775,9.1674,9.6574,9.0658,8.2606,9.106,9.1111,8.99,8.9892,8.6906,-0.0711,-0.0405,-0.0306,54.2965,-0.3048,-3.2865,45.9162,9.5024,9.1171,8.0926,9.1674,9.2496,9.1593,8.9967,8.5047,52.6184,79.8154
2003-08-01,28.19,28.37,27.6,8.76,1293000,89293931.8426,17.8628,20.404,0.2685,8.6247,9.1438,9.6629,9.0255,8.2656,9.0734,9.0887,8.9811,8.9328,8.6922,-0.0884,-0.0462,-0.0422,42.5212,-0.2699,-2.9877,41.1825,9.4787,9.052,8.0964,9.1438,9.2342,9.1661,8.9595,8.5218,26.6051,0.0
2003-08-04,27.65,27.74,26.9,8.63,1038700,88601465.176,18.9627,20.5855,0.2684,8.5578,9.103,9.6482,8.9728,8.2693,9.0312,9.0591,8.9673,8.8572,8.6908,-0.1116,-0.0555,-0.0561,33.6187,-0.1524,-1.7354,38.4259,9.4557,8.9842,8.1001,9.103,9.2092,9.1704,8.8965,8.5382,26.6051,0.0
2003-08-05,27.25,27.55,26.84,8.55,1240100,86750048.2745,20.0391,20.3795,0.2653,8.4869,9.0581,9.6292,8.9165,8.2721,8.9854,9.0263,8.951,8.7806,8.6877,-0.1348,-0.063,-0.0718,32.6204,-0.3397,-3.8214,36.8449,9.4191,8.9216,8.101,9.0581,9.1815,9.1725,8.8334,8.5549,0.0,0.0
2003-08-06,26.7,27.55,26.7,8.64,933700,87079589.451,21.1714,20.5859,0.2656,8.4401,9.022,9.6039,8.8792,8.2757,8.9522,9.0012,8.9387,8.7446,8.6866,-0.1446,-0.0582,-0.0864,38.1703,-0.3874,-4.2928,39.729,9.3743,8.8761,8.1025,9.022,9.1527,9.1722,8.7744,8.5737,10.598,31.7939
2003-08-07,27.12,27.53,26.74,8.65,934500,87529095.7801,22.2228,21.2103,0.2646,8.3967,9.0003,9.6038,8.8481,8.2794,8.923,8.9783,8.9272,8.7199,8.6857,-0.1499,-0.0508,-0.0991,46.4174,-0.4255,-4.6902,40.0566,9.3205,8.8484,8.1043,9.0003,9.1244,9.1682,8.7177,8.5929,35.2789,74.0428
2003-08-08,27.27,27.78,27.25,8.8,614700,88480141.0631,22.6638,21.5225,0.2582,8.3774,8.9834,9.5894,8.8419,8.2846,8.9115,8.9669,8.9223,8.7404,8.6883,-0.1399,-0.0326,-0.1072,52.8899,-0.1905,-2.1186,45.2869,9.2699,8.8497,8.108,8.9834,9.093,9.1711,8.7141,8.6169,68.6122,100.0
2003-08-11,27.6,28.25,27.57,8.84,528400,88262564.5926,22.1523,21.1456,0.2551,8.4233,8.9417,9.4601,8.8416,8.2901,8.9046,8.9587,8.919,8.7652,8.6916,-0.1274,-0.0162,-0.1113,50.9768,-0.2096,-2.3158,46.5177,9.2224,8.8461,8.113,8.9417,9.0717,9.1673,8.6955,8.6393,91.3476,100.0
