date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,16.75,16.84,16.5,9.62,17700,-448730.7142,31.4438,36.8916,0.4191,8.6216,9.3611,10.1006,9.5346,,9.5284,9.6243,9.962,9.6193,10.8778,-0.0232,0.0939,-0.1171,64.1301,0.5054,5.5449,50.4705,8.8564,9.4461,,9.3611,9.3789,9.8676,9.6216,10.8689,42.3401,7.6603
2000-03-16,16.78,17.23,16.78,9.99,22200,-429348.4698,31.7185,37.5011,0.4169,8.6086,9.3957,10.1828,9.5949,,9.5721,9.6477,9.963,9.7112,10.8582,0.0133,0.1043,-0.091,66.0751,0.1801,1.8365,54.7777,8.8812,9.5241,,9.3957,9.414,9.8357,9.7362,10.8434,57.2651,100.0
2000-03-17,16.63,16.75,16.56,9.73,8300,-420535.4698,31.3792,37.799,0.4133,8.6084,9.4085,10.2085,9.6131,,9.5872,9.6531,9.9539,9.7162,10.8334,0.0213,0.0899,-0.0685,58.1767,0.7262,8.0645,51.4148,8.9055,9.5785,,9.4085,9.4337,9.7921,9.7362,10.8168,44.6169,26.1903
2000-03-20,17.0,17.0,16.75,9.73,12800,-434126.4698,31.4293,37.8327,0.3942,8.6145,9.4265,10.2385,9.6288,,9.6009,9.6581,9.9451,9.7199,10.8092,0.0274,0.0767,-0.0494,66.0678,-0.366,-3.6249,51.4148,8.9294,9.6304,,9.4265,9.4483,9.7485,9.7154,10.7885,49.3712,21.9234
2000-03-21,16.75,17.25,16.75,10.02,29400,-402908.4698,31.816,36.6381,0.3868,8.6501,9.4773,10.3046,9.6812,,9.641,9.6816,9.9482,9.7954,10.7919,0.055,0.0835,-0.0285,67.7377,0.8366,9.1082,55.0515,8.9527,9.6951,,9.4773,9.4676,9.7163,9.7777,10.7594,49.3712,100.0
2000-03-22,17.25,17.25,17.0,9.88,5100,-408323.4698,32.1751,35.5289,0.3695,8.719,9.5244,10.3297,9.7072,,9.6634,9.6942,9.9453,9.8156,10.7718,0.0644,0.0743,-0.0099,61.5099,0.1452,1.4925,52.9186,8.9756,9.7001,,9.5244,9.4773,9.675,9.8192,10.7292,54.4249,41.3512
2000-03-23,17.0,17.5,17.0,10.02,53500,-408323.4698,32.8477,34.9333,0.3639,8.8023,9.5807,10.3592,9.7492,,9.6975,9.7153,9.9483,9.8671,10.7553,0.0826,0.074,0.0086,76.5086,0.1452,1.4706,54.8043,8.998,9.7727,,9.5807,9.4858,9.6589,9.8557,10.7005,78.185,93.2039
2000-03-24,17.25,17.25,17.13,9.95,8300,-417136.4698,33.4723,34.3802,0.3428,8.9068,9.6336,10.3604,9.7762,,9.7218,9.7306,9.9485,9.8884,10.7376,0.0904,0.0654,0.0249,67.4946,0.366,3.8182,53.6927,9.0331,9.7623,,9.6336,9.498,9.6459,9.903,10.6755,65.7304,62.6362
2000-03-27,17.0,17.13,16.88,9.88,23100,-418117.5898,33.241,33.461,0.3287,9.0127,9.6789,10.3451,9.7896,,9.7365,9.74,9.9456,9.8854,10.7187,0.0894,0.0516,0.0378,69.8657,0.2905,3.0303,52.4514,9.0671,9.8117,,9.6789,9.5077,9.6314,9.8872,10.6465,51.9467,0.0
2000-03-28,17.38,17.38,16.98,9.86,19300,-438610.5898,33.4225,33.1965,0.3219,9.1282,9.7219,10.3156,9.7996,,9.7487,9.748,9.9425,9.8802,10.6999,0.0867,0.0391,0.0476,69.1969,0.0988,1.0113,52.2513,9.1001,9.8212,,9.7219,9.529,9.6115,9.9063,10.6169,20.8787,0.0
2000-03-29,16.94,16.94,15.44,9.7,18900,-425231.2565,31.8287,32.0698,0.3628,9.2259,9.7509,10.276,9.7858,,9.7437,9.7447,9.9328,9.8343,10.6779,0.0702,0.018,0.0521,62.2535,0.0755,0.785,49.3132,10.1669,9.8084,,9.7509,9.5327,9.5941,9.9013,10.5842,0.0,0.0
2000-03-30,15.88,16.88,15.88,9.59,2400,-424619.7365,30.3487,31.0235,0.3784,9.2108,9.7399,10.2691,9.7592,,9.7287,9.7345,9.9192,9.7722,10.6539,0.0476,-0.0036,0.0512,65.4914,-0.4009,-4.014,47.4313,10.155,9.8084,,9.7399,9.5424,9.5738,9.8391,10.552,0.0,0.0
2000-03-31,17.25,18.75,16.94,10.75,50900,-385502.1232,29.9842,30.8671,0.4447,9.2399,9.8271,10.4142,9.891,,9.8258,9.7998,9.9517,10.0161,10.6559,0.1221,0.0567,0.0654,72.1806,1.0167,10.4478,63.3052,8.9701,9.8914,,9.8271,9.5848,9.581,9.9636,10.5338,33.3333,100.0
2000-04-03,17.0,17.5,16.13,9.59,9500,-390140.6706,28.4611,29.9525,0.5113,9.2191,9.8015,10.3839,9.8503,,9.8029,9.786,9.9374,9.9086,10.6324,0.0863,0.0168,0.0696,68.4758,-0.1452,-1.4925,47.7706,8.9894,9.8785,,9.8015,9.592,9.5649,9.9013,10.5012,34.0457,2.1371
2000-04-04,16.5,16.5,16.13,9.41,22200,-406068.3734,27.0469,29.3827,0.4901,9.2703,9.8125,10.3548,9.7911,,9.7651,9.7615,9.9165,9.7829,10.6055,0.043,-0.0213,0.0643,67.5411,-0.6158,-6.1449,45.8908,9.0084,9.8632,,9.8125,9.6053,9.5569,9.8233,10.4685,34.0457,0.0
2000-04-05,16.25,17.25,16.2,10.02,4700,-401078.3734,26.5458,28.9625,0.4991,9.2788,9.8271,10.3753,9.8218,,9.7895,9.7783,9.9207,9.8426,10.5926,0.0577,-0.0053,0.0629,65.4276,0.1452,1.4706,52.739,9.0272,9.8656,,9.8271,9.6415,9.5598,9.8441,10.4427,13.8206,39.3248
2000-04-06,17.38,17.38,16.31,9.48,13800,-415731.3734,26.2103,28.8198,0.5078,9.2385,9.807,10.3755,9.7757,,9.7596,9.7588,9.9032,9.7508,10.5681,0.0249,-0.0304,0.0553,64.1513,-0.5461,-5.4493,47.0519,9.0459,9.8474,,9.807,9.6609,9.5518,9.7885,10.4108,15.3308,6.6676
2000-04-07,16.38,16.44,16.31,9.55,15400,-399379.3734,25.8988,28.8574,0.477,9.2338,9.8053,10.3767,9.7457,,9.7398,9.7454,9.8894,9.7009,10.5457,0.005,-0.0402,0.0453,59.0913,-0.4009,-4.028,47.8888,9.0644,9.8345,,9.8053,9.6828,9.5496,9.7677,10.3794,25.0562,29.1763
2000-04-10,16.44,16.63,16.38,9.66,13300,-385257.3734,25.8165,28.9958,0.4533,9.2425,9.809,10.3756,9.7345,,9.7323,9.74,9.8805,9.691,10.5263,-0.0018,-0.0377,0.0359,56.4946,-0.215,-2.1765,49.1538,9.0827,9.8088,,9.809,9.7058,9.5482,9.7785,10.3524,27.8307,47.6483
2000-04-11,16.63,16.63,16.0,9.3,7500,-393220.3734,25.0812,28.9644,0.447,9.1763,9.7855,10.3948,9.6759,,9.6907,9.7113,9.8575,9.5922,10.4993,-0.0363,-0.0578,0.0214,56.0602,-0.5693,-5.7715,45.2329,9.1008,9.7673,,9.7855,9.7155,9.5395,9.571,10.3233,25.6082,0.0
2000-04-12,15.88,16.63,15.88,9.59,14200,-383369.4134,24.196,28.8341,0.4462,9.1725,9.7838,10.3951,9.6639,,9.6807,9.7032,9.8469,9.5906,10.4792,-0.0398,-0.049,0.0092,48.0481,-0.1104,-1.1384,48.7285,9.1187,9.7362,,9.7838,9.7312,9.5409,9.571,10.2954,45.6002,89.1523
2000-04-13,16.47,16.63,16.44,9.59,13100,-388494.1502,23.374,28.3075,0.4222,9.1541,9.7637,10.3734,9.6535,,9.6717,9.6956,9.8366,9.5894,10.4596,-0.0421,-0.041,-0.0011,52.7316,0.0,0.0,48.7285,9.1364,9.71,,9.7637,9.7238,9.5539,9.5967,10.2728,59.4349,89.1523
2000-04-14,16.44,16.44,15.56,9.12,17000,-401211.9002,22.1875,27.805,0.4311,9.0608,9.7329,10.4051,9.5818,,9.6187,9.6582,9.8083,9.4709,10.43,-0.0809,-0.0639,-0.0171,54.459,-1.6325,-15.1892,43.5108,10.8931,9.6557,,9.7329,9.7275,9.5534,9.4673,10.2454,59.4349,0.0
2000-04-17,16.06,16.06,15.56,9.33,11700,-388788.9002,21.0856,26.4572,0.421,9.0182,9.7129,10.4076,9.5483,,9.5913,9.637,9.7896,9.4358,10.4058,-0.0933,-0.061,-0.0323,47.4605,-0.2556,-2.6667,46.3374,10.8746,9.6175,,9.7129,9.702,9.5541,9.4465,10.2199,47.7754,54.1738
2000-04-18,15.97,16.22,15.63,9.08,6100,-395265.9002,19.7947,25.0717,0.4155,8.9347,9.6658,10.397,9.4859,,9.5426,9.6011,9.7618,9.347,10.3767,-0.1218,-0.0716,-0.0502,50.4427,-0.3253,-3.4589,43.6065,10.8379,9.5735,,9.6658,9.6985,9.5469,9.3793,10.1917,18.6695,1.8346
2000-04-19,16.31,17.31,15.88,9.59,8000,-396394.4736,19.673,24.8286,0.4555,8.9259,9.6513,10.3767,9.4992,,9.5467,9.6002,9.7549,9.4067,10.3593,-0.1025,-0.0418,-0.0607,51.7697,-0.4357,-4.3478,50.0241,10.8019,9.5735,,9.6513,9.6936,9.5469,9.3685,10.1691,52.0028,100.0
2000-04-20,16.5,16.5,15.88,9.23,13600,-410835.4736,19.56,24.0106,0.4487,8.8845,9.6115,10.3386,9.4628,,9.5162,9.576,9.7341,9.3615,10.3344,-0.1149,-0.0434,-0.0715,31.7153,-0.2498,-2.6364,46.0061,10.7667,9.4648,,9.6115,9.6719,9.5361,9.3585,10.1368,46.715,38.3102
2000-04-24,15.88,16.19,15.88,9.41,16300,-393527.4736,19.4551,23.251,0.4295,8.8694,9.5842,10.299,9.4552,,9.5057,9.565,9.7213,9.3726,10.314,-0.1089,-0.03,-0.079,30.5756,-0.1452,-1.5207,48.2445,10.7322,9.4519,,9.5842,9.6659,9.5325,9.3328,10.107,70.1934,72.2699
2000-04-25,16.31,16.56,15.88,9.62,33700,-358795.9442,19.8252,23.1855,0.427,8.8688,9.5711,10.2735,9.4765,,9.5161,9.5683,9.7171,9.4332,10.2986,-0.0864,-0.0059,-0.0805,46.6263,-0.0465,-0.4811,50.7956,10.6983,9.4669,,9.5711,9.6669,9.5331,9.337,10.0791,70.1934,100.0
2000-04-26,16.56,17.5,16.5,10.17,8000,-350301.9442,21.1347,23.6725,0.438,8.8472,9.5862,10.3253,9.5686,,9.5781,9.6069,9.7347,9.6166,10.2958,-0.0236,0.0455,-0.0691,47.6148,0.8715,9.375,56.8414,10.6651,9.4772,,9.5862,9.6803,9.5519,9.4872,10.0585,90.7566,100.0
2000-04-27,17.0,17.25,16.19,10.02,9600,-340108.9442,21.7595,23.8292,0.4611,8.8405,9.6025,10.3645,9.629,,9.6203,9.6336,9.746,9.7179,10.2897,0.0142,0.0666,-0.0524,48.6703,0.4357,4.5455,54.9287,10.6326,9.5162,,9.6025,9.6936,9.5606,9.586,10.0347,94.1159,82.3476
2000-04-28,16.5,16.5,15.75,9.53,13500,-329214.3442,21.5615,23.689,0.4904,8.8374,9.5999,10.3624,9.6163,,9.6121,9.6272,9.7377,9.6718,10.2731,0.0047,0.0457,-0.041,49.2097,-0.0523,-0.5455,48.9665,10.6008,9.515,,9.5999,9.6785,9.5654,9.6507,10.0083,63.582,8.3984
2000-05-01,16.63,16.97,15.75,9.73,23200,-313464.0983,21.8868,23.484,0.506,8.9914,9.5491,10.1067,9.6316,,9.6234,9.6339,9.7374,9.6867,10.2612,0.013,0.0432,-0.0302,51.7991,0.6158,6.7559,51.272,10.5696,9.52,,9.5491,9.6785,9.5705,9.6714,9.9885,40.0076,29.2769
2000-05-02,16.75,16.75,16.13,9.41,10000,-322027.0015,22.1889,23.1924,0.4956,8.9792,9.5401,10.1009,9.6015,,9.6027,9.6192,9.7244,9.6165,10.2424,-0.0066,0.0189,-0.0255,51.1255,0.0755,0.8095,47.4683,10.539,9.5279,,9.5401,9.6677,9.5712,9.6972,9.9607,12.5584,0.0
2000-05-03,16.69,16.69,16.0,9.48,1500,-322188.5088,22.2221,22.7981,0.4888,8.9852,9.5435,10.1018,9.5847,,9.5906,9.6099,9.7147,9.5812,10.2255,-0.0163,0.0073,-0.0237,46.9596,0.3951,4.3506,48.3525,10.509,9.52,,9.5435,9.6495,9.5806,9.7071,9.934,13.7097,11.8521
2000-05-04,16.69,17.0,16.06,9.88,6300,-315499.5088,22.6168,22.4021,0.4929,8.9997,9.5363,10.0729,9.6236,,9.6178,9.6271,9.721,9.655,10.2179,0.0082,0.0255,-0.0173,44.9308,0.2905,3.0303,53.2275,10.4796,9.5407,,9.5363,9.6495,9.5994,9.7445,9.9086,37.284,100.0
2000-05-05,17.0,17.0,16.44,9.55,4300,-320064.5088,22.9834,22.0345,0.481,9.0042,9.5401,10.0759,9.6139,,9.6115,9.6222,9.7143,9.6291,10.2032,0.0014,0.0149,-0.0136,48.2237,0.3253,3.5264,49.171,10.4508,9.5718,,9.5401,9.6338,9.6126,9.6565,9.8808,47.1387,29.564
2000-05-08,16.75,16.77,16.56,9.73,4100,-316540.6516,23.3237,21.5592,0.4603,9.0067,9.5491,10.0914,9.6296,,9.6229,9.6292,9.715,9.6546,10.1928,0.0104,0.0192,-0.0088,53.0455,0.3253,3.4589,51.38,10.4226,9.6005,,9.5491,9.6264,9.6293,9.615,9.8586,65.8279,67.9199
2000-05-09,16.5,16.75,16.38,9.52,7600,-324610.6516,23.2237,21.4484,0.4428,9.0018,9.5418,10.0818,9.6145,,9.6127,9.622,9.7072,9.62,10.178,0.0002,0.0072,-0.007,52.4614,-0.0988,-1.0272,48.6617,10.3949,9.6316,,9.5418,9.6144,9.6402,9.6125,9.8291,34.6085,6.3417
2000-05-10,16.25,16.25,15.81,9.19,8900,-334060.6516,21.9592,20.7596,0.4348,8.9842,9.5363,10.0884,9.5572,,9.572,9.5938,9.6867,9.5113,10.1562,-0.0342,-0.0218,-0.0124,47.2396,-0.9818,-9.6571,44.7351,10.3678,9.603,,9.5363,9.5918,9.6438,9.5345,9.8008,24.7538,0.0
2000-05-11,16.88,17.0,16.06,9.33,13300,-348182.6516,21.8656,20.6603,0.4531,8.9648,9.5235,10.0822,9.527,,9.549,9.5768,9.6728,9.466,10.138,-0.0492,-0.0294,-0.0198,55.5318,-0.6914,-6.8986,46.7641,10.3413,9.6104,,9.5235,9.5796,9.6481,9.5237,9.7725,12.2921,30.5347
2000-05-12,16.88,17.0,16.38,9.52,4200,-352641.6516,21.7786,20.8019,0.4598,8.9621,9.52,10.078,9.5255,,9.5458,9.5729,9.6666,9.4786,10.1243,-0.0456,-0.0206,-0.0249,62.7709,-0.0174,-0.1828,49.3285,10.3152,9.6183,,9.52,9.5772,9.6423,9.5295,9.7495,33.2206,69.1271
2000-05-15,16.31,16.31,15.75,9.44,14600,-340460.7231,20.535,20.8349,0.4531,9.0083,9.5363,10.0643,9.5142,,9.5358,9.5643,9.6578,9.4691,10.1093,-0.0482,-0.0186,-0.0296,46.1775,-0.2905,-2.9851,48.3104,10.2897,9.6059,,9.5363,9.5337,9.651,9.4673,9.7221,59.1656,77.835
2000-05-16,16.25,16.25,15.88,9.3,9000,-343818.2366,19.3802,20.5699,0.4361,9.0036,9.5345,10.0655,9.4851,,9.5129,9.547,9.6435,9.4257,10.0914,-0.0613,-0.0254,-0.0359,39.581,-0.1104,-1.1736,46.33,10.2647,9.5436,,9.5345,9.524,9.635,9.4308,9.693,60.5612,34.7215
2000-05-17,15.88,16.25,15.88,9.44,15500,-327360.2366,18.3079,19.9347,0.4203,9.0615,9.5525,10.0436,9.4791,,9.5061,9.5401,9.6356,9.4295,10.0771,-0.0593,-0.0187,-0.0406,49.2803,-0.0349,-0.3679,48.5992,10.2402,9.5021,,9.5525,9.5251,9.6401,9.3893,9.6687,62.7441,75.6759
2000-05-18,16.0,16.31,16.0,9.48,8700,-318122.2366,17.4201,19.6534,0.4031,9.0551,9.547,10.0389,9.4787,,9.5032,9.536,9.6293,9.441,10.0639,-0.0543,-0.0109,-0.0433,57.6609,-0.4009,-4.0588,49.1548,10.2162,9.498,,9.547,9.5069,9.635,9.3834,9.6413,68.2011,94.2058
2000-05-19,16.0,16.5,16.0,9.33,9900,-326111.3566,16.9394,19.5642,0.3951,9.0721,9.5523,10.0325,9.4589,,9.4867,9.5227,9.6176,9.4133,10.0478,-0.0613,-0.0144,-0.0469,44.4026,-0.2208,-2.3114,46.8809,10.1927,9.4693,,9.5523,9.5021,9.6241,9.4042,9.6247,63.1274,19.5005
2000-05-22,16.38,16.44,15.88,9.52,12400,-315765.8566,16.2273,19.2247,0.3901,9.0819,9.5578,10.0336,9.4665,,9.4895,9.5223,9.6136,9.4391,10.0361,-0.0513,-0.0035,-0.0478,53.8355,-0.215,-2.209,50.0651,10.1696,9.4772,,9.5578,9.5009,9.6227,9.4308,9.6126,71.2354,100.0
2000-05-23,16.38,16.38,15.75,9.15,8300,-324578.8566,15.2779,18.9474,0.3884,9.0277,9.5345,10.0413,9.4244,,9.4572,9.4983,9.5954,9.3668,10.0166,-0.072,-0.0194,-0.0526,51.0196,-0.366,-3.8462,44.4196,10.1471,9.454,,9.5345,9.4839,9.614,9.3785,9.5965,39.8335,0.0
2000-05-24,15.75,16.38,15.75,9.52,11300,-312580.8566,14.3963,18.6898,0.3868,9.0864,9.502,9.9176,9.4366,,9.4628,9.4994,9.5923,9.4042,10.0056,-0.0583,-0.0045,-0.0538,52.7939,0.3312,3.6053,50.4382,10.1249,9.4283,,9.502,9.4913,9.609,9.3893,9.5816,66.6667,100.0
2000-05-25,16.25,16.25,15.88,9.23,5000,-317889.8566,13.5777,18.4507,0.3799,9.105,9.4622,9.8194,9.4085,,9.4402,9.4818,9.578,9.3596,9.9885,-0.07,-0.013,-0.057,52.5844,-0.1046,-1.1208,46.1655,10.1032,9.405,,9.4622,9.4793,9.6011,9.3793,9.5667,43.0027,29.008
2000-05-26,16.0,16.13,16.0,9.3,1100,-319057.8566,12.8175,18.0206,0.3631,9.0876,9.4503,9.813,9.3934,,9.4265,9.4698,9.5669,9.3436,9.9733,-0.0728,-0.0127,-0.0602,51.4376,-0.2208,-2.3199,47.3189,10.0819,9.3739,,9.4503,9.4696,9.5872,9.3585,9.5521,59.0602,48.1726
2000-05-30,16.0,16.13,15.75,9.3,25200,-310607.9618,12.346,17.1526,0.353,9.084,9.4285,9.773,9.3804,,9.414,9.4585,9.5562,9.3315,9.9584,-0.0742,-0.0112,-0.063,45.4471,-0.1452,-1.5385,47.3189,10.0611,9.3581,,9.4285,9.4756,9.5785,9.3328,9.54,41.7844,48.1726
2000-05-31,16.0,16.06,16.0,9.33,3000,-307422.9618,11.9081,16.8868,0.3302,9.0777,9.4247,9.7718,9.3737,,9.406,9.4502,9.5474,9.3312,9.9446,-0.0717,-0.007,-0.0647,49.4245,0.0349,0.375,47.9654,10.0407,9.3685,,9.4247,9.4756,9.5705,9.3328,9.5282,46.1572,42.1262
2000-06-01,16.38,16.63,16.38,9.66,1800,-305511.9618,12.0576,16.9181,0.3303,9.0723,9.434,9.7957,9.4121,,9.4303,9.4639,9.5519,9.4138,9.9383,-0.0425,0.0178,-0.0603,44.8855,0.2208,2.3385,53.7698,10.0207,9.3922,,9.434,9.4949,9.5633,9.3536,9.5266,63.4329,100.0
2000-06-02,16.56,17.0,16.25,9.73,15700,-299954.9618,12.9177,16.7264,0.3378,9.0964,9.4268,9.7571,9.4546,,9.459,9.4811,9.5589,9.4931,9.9338,-0.0135,0.0374,-0.0509,49.5138,0.2556,2.6977,54.9101,10.001,9.4075,,9.4268,9.4998,9.5604,9.4366,9.525,80.7087,100.0
2000-06-05,16.44,16.5,16.44,9.59,12200,-287000.9618,13.7165,16.5483,0.3266,9.0952,9.4285,9.7618,9.4721,,9.4711,9.4879,9.56,9.5163,9.9261,-0.0023,0.0389,-0.0412,50.2625,0.2556,2.7397,52.0307,9.9818,9.4179,,9.4285,9.5118,9.5517,9.4465,9.5218,87.3562,62.0686
2000-06-06,16.5,17.0,16.5,9.88,38700,-245907.9618,15.3008,16.8044,0.324,9.0715,9.4358,9.8,9.526,,9.5097,9.513,9.5724,9.6064,9.9251,0.0297,0.0567,-0.027,64.6337,0.3602,3.7851,56.8988,9.963,9.4594,,9.4358,9.5275,9.5502,9.5395,9.5242,87.3562,100.0
2000-06-07,17.0,17.13,16.88,9.88,6100,-246167.0418,16.963,17.1915,0.3112,9.0428,9.4538,9.8648,9.5728,,9.5446,9.5364,9.5843,9.6739,9.924,0.0545,0.0652,-0.0107,62.6546,0.7262,7.9365,56.8988,9.0398,9.4905,,9.4538,9.5362,9.5502,9.6225,9.5258,87.3562,100.0
2000-06-08,17.38,17.38,16.94,10.06,3800,-243415.9055,18.8553,17.8973,0.3073,9.0288,9.4974,9.9659,9.6373,,9.5934,9.57,9.6028,9.7695,9.9269,0.0876,0.0786,0.0089,61.5421,0.5403,5.6777,59.83,9.049,9.532,,9.4974,9.5325,9.554,9.7312,9.5294,100.0,100.0
2000-06-09,17.0,17.44,17.0,10.13,6100,-236938.9055,20.6937,18.4605,0.3036,9.0007,9.5374,10.0742,9.7032,,9.6447,9.6062,9.6236,9.8602,9.9314,0.1186,0.0877,0.0309,67.1477,0.9063,9.8237,61.027,9.0699,9.5893,,9.5374,9.5362,9.5627,9.8457,9.5362,100.0,100.0
2000-06-12,17.25,17.38,17.25,10.1,1700,-235133.9055,22.4009,18.8394,0.2898,8.9772,9.5665,10.1558,9.7558,,9.6878,9.6379,9.6421,9.9194,9.935,0.1387,0.0863,0.0524,64.7053,0.8017,8.625,60.1364,9.1018,9.6308,,9.5665,9.555,9.5729,9.908,9.5492,92.8083,78.4248
2000-06-13,17.38,17.38,17.25,10.1,13800,-220480.9055,23.9861,19.1912,0.2745,8.9699,9.5993,10.2287,9.8013,,9.7268,9.6675,9.66,9.9639,9.9386,0.1529,0.0804,0.0725,68.6393,0.8017,8.625,60.1364,9.1327,9.6984,,9.5993,9.5672,9.5599,9.9603,9.5598,85.6165,78.4248
2000-06-14,17.38,17.38,17.06,9.91,9200,-230249.9055,24.6962,19.1369,0.2681,9.0029,9.6301,10.2573,9.816,,9.7443,9.6833,9.6698,9.9507,9.938,0.1475,0.0599,0.0875,60.9462,0.581,6.2267,55.157,9.1627,9.7266,,9.6301,9.584,9.5664,10.0067,9.5667,52.2832,0.0
2000-06-15,17.06,17.25,16.94,9.88,33400,-251986.5184,24.8986,18.858,0.2618,9.0223,9.6519,10.2815,9.824,,9.7569,9.6957,9.6779,9.9322,9.9367,0.1387,0.041,0.0978,49.6529,0.215,2.2249,54.25,9.1918,9.7731,,9.6519,9.5974,9.5758,10.0067,9.5715,26.1416,0.0
2000-06-16,17.56,17.56,17.06,9.95,23000,-269570.3584,25.6938,19.0199,0.2664,9.0386,9.6757,10.3129,9.8411,,9.7755,9.7123,9.6887,9.9371,9.937,0.1363,0.0309,0.1055,55.9669,0.2208,2.2687,55.9406,9.22,9.82,,9.6757,9.5999,9.5745,10.0175,9.5756,9.5734,28.7202
2000-06-19,17.25,17.25,16.94,9.84,9900,-280082.3584,25.9792,18.9436,0.2602,9.0808,9.7013,10.3218,9.8411,,9.7818,9.7206,9.6947,9.9132,9.9349,0.1241,0.0149,0.1092,60.651,0.2556,2.6667,52.8658,9.2592,9.859,,9.7013,9.6096,9.5818,9.9868,9.5764,9.5734,0.0
2000-06-20,16.94,17.0,16.94,9.88,1200,-278808.3584,26.2441,19.1509,0.2441,9.1004,9.7193,10.3381,9.8459,,9.7908,9.7307,9.7018,9.904,9.9336,0.1159,0.0053,0.1105,59.5181,0.0,0.0,53.7307,9.2969,9.898,,9.7193,9.6144,9.5883,9.9503,9.5796,18.9496,28.1286
2000-06-21,16.94,17.0,16.94,9.88,1800,-276897.3584,26.4902,19.704,0.2292,9.1918,9.7556,10.3194,9.8499,,9.799,9.7401,9.7087,9.8971,9.9324,0.1081,-0.0019,0.1101,59.0768,0.0,0.0,53.7307,9.3331,9.9134,,9.7556,9.6264,9.5926,9.9188,9.5829,18.7524,28.1286
2000-06-22,17.25,17.25,16.69,9.73,16500,-290663.0727,27.2621,20.4893,0.236,9.2131,9.7663,10.3196,9.8341,,9.7925,9.7395,9.7095,9.8556,9.9279,0.0892,-0.0167,0.1059,49.1903,-0.3253,-3.2351,49.3543,9.3679,9.9134,,9.7663,9.6446,9.6013,9.8665,9.5885,18.7524,0.0
2000-06-23,17.06,17.5,16.5,10.17,38300,-249994.0727,28.4462,21.8735,0.2607,9.2929,9.8134,10.3339,9.8785,,9.8282,9.7671,9.7275,9.9335,9.9332,0.1082,0.0018,0.1063,62.6974,0.0349,0.344,59.9051,9.4012,9.9549,,9.8134,9.6725,9.6129,9.903,9.5949,42.7095,100.0
2000-06-26,17.44,17.44,16.81,9.81,7600,-256270.7393,29.5458,23.2544,0.2707,9.3757,9.839,10.3022,9.8689,,9.8261,9.7696,9.7306,9.9018,9.9304,0.093,-0.0107,0.1037,50.6157,-0.2905,-2.8769,50.5331,9.4333,9.9499,,9.839,9.6822,9.6173,9.893,9.6006,37.0574,11.1722
2000-06-27,17.25,17.5,16.56,10.17,20300,-234715.7393,29.4575,24.1564,0.2904,9.4709,9.8825,10.2942,9.9086,,9.8586,9.7953,9.7477,9.9681,9.9356,0.1088,0.0041,0.1047,54.7497,0.0697,0.6904,57.6657,9.464,9.9706,,9.8825,9.7064,9.6384,9.9237,9.6083,63.3156,78.7747
2000-06-28,17.13,17.5,17.0,9.88,7500,-242678.7393,29.3756,25.0347,0.2904,9.585,9.9098,10.2346,9.9043,,9.8603,9.8005,9.7527,9.9452,9.9343,0.0968,-0.0063,0.1031,51.405,-0.0349,-0.3517,51.2481,9.4935,9.9578,,9.9098,9.7258,9.6493,9.9287,9.6139,35.9652,17.9488
2000-06-29,16.69,16.94,16.31,9.73,18800,-234757.3108,27.609,25.005,0.2983,9.5979,9.9133,10.2288,9.8813,,9.848,9.796,9.7519,9.8917,9.9298,0.0747,-0.0227,0.0974,44.7697,-0.1452,-1.4706,48.3507,10.2018,9.9291,,9.9133,9.7355,9.6623,9.908,9.622,32.2412,0.0
2000-06-30,16.44,17.88,16.19,10.2,79700,-182177.1628,27.3509,25.6685,0.3471,9.6093,9.9369,10.2644,9.924,,9.8817,9.8222,9.7695,9.9692,9.9358,0.0941,-0.0027,0.0968,61.0901,0.2498,2.5102,56.8608,9.4059,9.9366,,9.9369,9.7597,9.6746,9.9545,9.636,36.436,91.3593
2000-07-03,17.56,18.0,17.5,10.42,14700,-170314.3228,27.308,26.0021,0.3431,9.6282,9.9787,10.3292,9.9905,,9.9332,9.8609,9.7952,10.0825,9.9465,0.1258,0.0232,0.1026,63.211,0.581,5.9032,60.1759,9.4059,9.9598,,9.9787,9.7961,9.6985,10.0532,9.653,63.7864,100.0
2000-07-05,17.78,17.78,16.75,9.77,13000,-182510.0898,25.4921,25.1953,0.3679,9.6131,9.9732,10.3333,9.9605,,9.9173,9.8548,9.794,10.0034,9.9426,0.0968,-0.0046,0.1014,62.373,-0.1104,-1.1176,48.2915,9.4059,9.9495,,9.9732,9.8044,9.7058,9.996,9.6627,63.7864,0.0
