date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,48.13,48.41,46.56,9.29,546800,34400588.5318,27.6055,25.4731,0.5487,7.8953,9.3102,10.7251,9.5743,,9.3977,9.1234,8.6413,9.7237,7.707,0.4022,-0.0316,0.4338,64.2473,0.1342,1.4662,51.2097,10.9731,9.5585,,9.3102,9.0465,8.5671,10.0267,7.6651,0.0,0.0
2000-03-17,46.88,50.0,46.38,9.72,208600,35207328.8633,26.6614,24.3423,0.5598,7.9321,9.348,10.7639,9.5933,,9.4281,9.1617,8.6834,9.7218,7.7512,0.3791,-0.0437,0.4228,68.1771,0.2743,2.9054,56.2781,10.9539,9.6403,,9.348,9.0814,8.6238,10.0459,7.703,8.6135,25.8404
2000-03-20,50.0,50.25,47.88,9.35,137700,34740194.6861,25.8643,23.6603,0.5528,8.0473,9.3954,10.7434,9.5609,,9.4207,9.1739,8.7096,9.629,7.7863,0.3276,-0.0762,0.4038,72.5843,-0.2315,-2.4162,51.347,10.9153,9.6975,,9.3954,9.1065,8.6741,9.8252,7.7345,9.0723,1.3766
2000-03-21,48.63,48.63,46.44,9.39,112400,35033769.1153,24.5079,23.0291,0.5437,8.1653,9.4421,10.719,9.5378,,9.4175,9.1876,8.7362,9.5686,7.8215,0.2864,-0.0939,0.3803,67.0939,-0.1226,-1.2889,51.8065,10.8774,9.738,,9.4421,9.1358,8.7238,9.6499,7.7666,12.9974,11.7753
2000-03-22,48.38,49.19,47.75,9.53,421000,36273380.2264,23.4501,22.7964,0.5249,8.2193,9.4732,10.727,9.5372,,9.4286,9.21,8.7674,9.5598,7.8591,0.2625,-0.0942,0.3568,64.8773,-0.0486,-0.5076,53.6671,10.8404,9.7649,,9.4732,9.1687,8.7696,9.5109,7.7996,20.5456,48.485
2000-03-23,63.0,73.13,56.75,11.34,2492300,28190903.0591,26.2267,24.6499,0.8227,8.1286,9.5947,11.0608,9.7779,,9.6109,9.3476,8.8684,10.0056,7.9357,0.3852,0.0227,0.3624,78.9872,0.4475,4.1071,69.4281,9.0237,9.9007,,9.5947,9.2643,8.8569,9.7052,7.854,53.4201,100.0
2000-03-24,61.5,62.0,57.38,11.28,617900,26382676.2193,28.8049,26.4272,0.8282,8.1371,9.7217,11.3063,9.9788,,9.7703,9.4725,8.9632,10.3253,8.0093,0.4722,0.0878,0.3844,70.5452,0.6693,6.305,68.6173,9.0757,10.0223,,9.7217,9.3518,8.9413,9.9864,7.9079,81.3335,95.5154
2000-03-27,58.31,60.38,58.25,11.38,365700,25263256.501,31.1989,28.0776,0.8021,8.2133,9.8622,11.5111,10.1659,,9.9237,9.5957,9.058,10.5894,8.0834,0.5428,0.1267,0.4161,64.6967,0.8755,8.3333,69.2616,9.1272,10.156,,9.8622,9.4466,9.0173,10.2852,7.9631,98.1902,99.0551
2000-03-28,58.75,59.38,55.5,11.07,280700,24939149.2845,32.5274,29.8967,0.7987,8.3754,9.9881,11.6007,10.2859,,10.0326,9.6906,9.1368,10.7087,8.149,0.5667,0.1205,0.4462,60.8004,1.0837,10.8556,64.6313,9.1782,10.262,,9.9881,9.5383,9.0742,10.4781,8.0137,88.0452,69.5652
2000-03-29,57.38,57.94,54.25,10.75,194600,24582646.3035,33.3716,31.3912,0.7929,8.533,10.0845,11.636,10.3477,,10.1008,9.7589,9.2,10.7188,8.2061,0.5538,0.086,0.4677,56.017,1.4339,15.3926,60.2657,9.2287,10.2516,,10.0845,9.6201,9.123,10.678,8.061,56.2068,0.0
2000-03-30,53.75,56.5,52.5,10.8,240500,25063646.3035,33.6191,31.9934,0.7919,8.6469,10.1666,11.6863,10.4078,,10.1672,9.8259,9.2627,10.7386,8.2631,0.5412,0.0588,0.4824,52.1382,1.5078,16.2304,60.7041,9.2787,10.2647,,10.1666,9.6938,9.1795,10.8795,8.1076,24.8129,4.8735
2000-03-31,56.13,59.75,55.25,11.22,498100,25231893.4146,34.2741,32.5732,0.7979,8.7076,10.2557,11.8037,10.5166,,10.2679,9.9161,9.3396,10.86,8.3282,0.5591,0.0614,0.4977,56.928,1.5078,15.5186,64.4088,9.3282,10.3159,,10.2557,9.7693,9.2398,11.121,8.1587,16.9763,46.0554
2000-04-03,58.13,58.5,51.88,10.75,280400,25252224.5324,33.9113,31.5449,0.8329,8.7841,10.3141,11.844,10.5477,,10.3137,9.9699,9.3949,10.8324,8.3814,0.5289,0.0249,0.504,56.3632,1.3989,14.9605,57.8633,9.3772,10.3707,,10.3141,9.8475,9.285,11.0362,8.2088,16.9763,0.0
2000-04-04,55.13,60.5,53.25,11.7,567900,27291964.6703,33.8645,30.735,0.8741,8.8275,10.4235,12.0195,10.7011,,10.4457,10.0814,9.4853,11.049,8.4543,0.575,0.0568,0.5182,62.0825,2.3114,24.6218,65.4301,9.4257,10.5409,,10.4235,9.9557,9.3524,11.0954,8.2686,48.6851,100.0
2000-04-05,58.75,63.5,57.88,12.11,359600,28090507.0191,34.2253,30.4434,0.8898,8.8437,10.55,12.2562,10.8892,,10.6043,10.2124,9.5882,11.3146,8.5347,0.6374,0.0954,0.542,68.2621,2.5779,27.0408,68.1093,9.4737,10.7424,,10.55,10.0623,9.4276,11.1997,8.3339,66.6667,100.0
2000-04-06,63.06,64.81,60.75,12.06,410000,27460359.2358,34.7277,30.296,0.8827,8.7831,10.6083,12.4336,11.0456,,10.7432,10.3318,9.6853,11.5016,8.6122,0.6752,0.1065,0.5687,69.4534,0.7199,6.3465,67.4455,9.5213,10.91,,10.6083,10.1673,9.5056,11.342,8.3974,97.8404,93.5211
2000-04-07,62.88,64.63,61.69,12.55,516300,29342922.5011,35.1941,29.851,0.8605,8.6932,10.705,12.7168,11.2461,,10.9152,10.4748,9.7976,11.7635,8.6987,0.7359,0.1338,0.6021,72.8079,1.2646,11.2069,70.5379,9.5684,11.1385,,10.705,10.2942,9.5902,11.5991,8.4666,97.8404,100.0
2000-04-10,65.0,67.5,62.69,12.2,408200,27710122.5011,35.9998,29.725,0.8659,8.6786,10.7896,12.9005,11.3729,,11.0372,10.5859,9.8917,11.8718,8.7756,0.747,0.1159,0.6311,75.2152,0.8152,7.1624,65.6738,9.615,11.3392,,10.7896,10.415,9.6693,11.7989,8.534,66.0976,4.7719
2000-04-11,62.44,62.69,60.13,11.89,154300,27575110.0011,35.9258,31.0762,0.8396,8.756,10.8851,13.0142,11.4423,,11.1188,10.6703,9.9702,11.8772,8.8441,0.723,0.0735,0.6495,72.4927,0.8269,7.4719,61.7232,9.6611,11.5078,,10.8851,10.5265,9.7486,11.8945,8.5972,34.924,0.0
2000-04-12,61.0,63.75,60.0,11.79,239600,26918286.5345,36.0143,32.4096,0.8317,8.9735,11.0087,13.044,11.4884,,11.1825,10.7424,10.0415,11.855,8.9088,0.6875,0.0304,0.6571,59.7723,1.0389,9.6652,60.3695,9.7068,11.5396,,11.0087,10.6254,9.8173,12.0429,8.6596,1.5906,0.0
2000-04-13,60.88,62.38,59.94,11.75,337700,26054660.305,36.0763,33.6376,0.8062,9.2341,11.1316,13.0291,11.523,,11.2364,10.8073,10.1084,11.8281,8.9712,0.6486,-0.0068,0.6554,63.0607,0.9494,8.7928,59.82,9.752,11.5727,,11.1316,10.7118,9.8805,12.0499,8.7211,0.0,0.0
2000-04-14,59.0,59.0,51.56,10.9,702300,26598376.434,33.8214,33.1744,0.8712,9.4025,11.1906,12.9786,11.4393,,11.2039,10.8129,10.1392,11.5949,9.0135,0.5428,-0.0901,0.6329,59.4943,-0.3288,-2.9295,49.6662,9.7967,11.5379,,11.1906,10.7602,9.925,11.8762,8.7733,0.0,0.0
2000-04-17,54.13,58.38,47.56,10.13,537100,26237000.4636,31.8928,32.6322,0.9594,9.5744,11.2295,12.8845,11.2645,,11.1015,10.7688,10.1388,11.2284,9.038,0.3926,-0.1923,0.5848,57.2222,-0.6206,-5.7738,42.6527,14.2281,11.4709,,11.2295,10.7784,9.9557,11.5999,8.818,0.0,0.0
2000-04-18,51.75,55.0,51.5,10.12,835700,23849286.1779,30.1019,31.8605,0.9395,9.7484,11.2659,12.7835,11.1115,,11.0077,10.7267,10.138,10.9505,9.0617,0.2694,-0.2523,0.5217,64.33,-1.5818,-13.5207,42.5541,14.1784,11.4258,,11.2659,10.7987,9.9879,11.2525,8.862,0.0,0.0
2000-04-19,53.56,55.42,52.63,10.52,488700,23898331.3391,28.3395,31.3068,0.9199,9.9718,11.3152,12.6586,11.0324,,10.9611,10.7133,10.1529,10.8424,9.0937,0.2019,-0.2559,0.4578,69.2164,-1.5934,-13.1566,47.0755,14.1291,11.4057,,11.3152,10.8299,10.0273,11.0126,8.9117,8.7289,26.1866
2000-04-20,55.88,60.06,53.75,10.87,201000,23637126.9017,26.9381,30.4247,0.9419,9.9345,11.2916,12.6487,11.011,,10.9526,10.7235,10.1811,10.8498,9.1328,0.1749,-0.2263,0.4012,67.6906,-1.1907,-9.871,50.7626,14.0803,11.3806,,11.2916,10.8291,10.0752,10.8667,8.965,42.0622,100.0
2000-04-24,55.5,56.5,48.22,10.08,212500,23524204.1964,25.5322,29.6983,0.9897,9.7751,11.2314,12.6877,10.8869,,10.8695,10.682,10.1771,10.6574,9.1536,0.0886,-0.2501,0.3387,68.5534,-2.469,-19.6744,43.4693,14.0321,11.3328,,11.2314,10.8113,10.1036,10.6226,9.0098,45.7786,11.1491
2000-04-25,52.25,56.38,50.0,10.97,311700,24771004.1964,24.2267,29.226,1.0076,9.7519,11.2108,12.6696,10.8979,,10.879,10.7005,10.2082,10.7353,9.1935,0.0909,-0.1982,0.2891,67.0221,-1.2277,-10.0654,51.8369,13.9843,11.2807,,11.2108,10.8267,10.1523,10.5115,9.0639,70.383,100.0
2000-04-26,55.5,55.63,51.13,9.97,210800,23972774.8631,23.0144,28.871,1.0086,9.6006,11.156,12.7115,10.7743,,10.7925,10.6535,10.1989,10.5443,9.2106,0.012,-0.2217,0.2337,62.3962,-1.9222,-16.1623,43.9692,13.937,11.1278,,11.156,10.8263,10.1854,10.3794,9.1053,39.0409,5.9736
2000-04-27,50.88,55.0,49.25,10.35,396900,24560877.124,22.2778,28.736,1.0165,9.5501,11.136,12.7219,10.7175,,10.7503,10.6338,10.2047,10.4954,9.2356,-0.0198,-0.2028,0.183,55.1637,-1.4397,-12.2132,47.231,13.8901,11.0054,,11.136,10.8607,10.2265,10.4109,9.1494,50.3096,44.9551
2000-04-28,53.0,57.0,52.75,11.07,567600,26703066.3004,21.0863,28.5431,1.0029,9.5706,11.1494,12.7282,10.7641,,10.7804,10.6617,10.2385,10.6382,9.2759,0.0128,-0.1362,0.149,54.9747,-0.681,-5.7966,52.8531,13.8438,10.8995,,11.1494,10.92,10.2761,10.5465,9.1993,50.3096,100.0
2000-05-01,57.13,58.5,54.88,10.9,257400,26310566.8529,19.6145,27.7701,0.9816,9.5508,11.133,12.7151,10.7816,,10.7913,10.6768,10.2643,10.7024,9.3115,0.0245,-0.0996,0.1241,53.2167,0.0,0.0,51.4454,13.7979,10.8065,,11.133,10.9593,10.3147,10.6004,9.2435,76.3699,84.1547
2000-05-02,54.75,56.0,52.5,10.51,173600,26211366.8529,18.7913,27.4028,0.9601,9.5234,11.1208,12.7182,10.7448,,10.7642,10.6658,10.2738,10.6534,9.3377,0.0024,-0.0974,0.0997,53.2269,0.3774,3.7265,48.297,13.7524,10.7074,,11.1208,10.9978,10.3568,10.5482,9.2828,77.6234,48.7155
2000-05-03,52.63,55.13,51.13,10.41,158000,26328286.8529,18.324,27.2001,0.9471,9.4533,11.0563,12.6593,10.7001,,10.7303,10.6492,10.2791,10.5923,9.3613,-0.0227,-0.098,0.0752,49.3559,0.2918,2.8846,47.5141,13.7074,10.6089,,11.0563,11.0318,10.396,10.5951,9.3203,45.9688,5.0363
2000-05-04,54.63,55.0,52.88,10.69,80000,26630173.6454,17.89,25.8557,0.909,9.451,10.9852,12.5194,10.6986,,10.7264,10.6518,10.2952,10.6165,9.3905,-0.0198,-0.0761,0.0562,53.8084,0.1712,1.6278,50.0265,13.6629,10.5333,,10.9852,11.0703,10.4315,10.5551,9.3592,33.6032,47.0577
2000-05-05,55.0,57.5,55.0,10.92,174600,26563127.2454,16.7863,24.3396,0.8796,9.4757,10.9281,12.3805,10.7282,,10.7449,10.6691,10.3197,10.6925,9.4241,0.0011,-0.0441,0.0452,64.0889,0.0486,0.4474,52.0684,13.6188,10.5351,,10.9281,11.0563,10.4716,10.6907,9.4,50.698,100.0
2000-05-08,55.13,55.63,53.25,10.36,189000,25807127.2454,16.1922,23.1471,0.8568,9.5535,10.8187,12.0838,10.6791,,10.7083,10.6492,10.3213,10.6094,9.4447,-0.0271,-0.0579,0.0307,69.1225,0.2802,2.7794,47.0571,13.5751,10.5516,,10.8187,11.0255,10.504,10.6924,9.4323,49.0192,0.0
2000-05-09,54.19,54.44,51.63,10.31,261900,25781030.4482,16.0201,22.1798,0.8346,9.6124,10.7244,11.8363,10.6301,,10.6705,10.6274,10.3209,10.535,9.4637,-0.0528,-0.0669,0.014,57.4972,-0.6576,-5.995,46.6375,13.5319,10.5655,,10.7244,10.9898,10.5388,10.5846,9.4647,33.3333,0.0
2000-05-10,52.19,52.75,51.5,10.09,689700,24699580.8482,15.891,21.4145,0.7959,9.6293,10.6344,11.6395,10.5586,,10.6156,10.593,10.312,10.4247,9.4776,-0.0898,-0.083,-0.0067,42.276,0.1226,1.2293,44.7139,13.4891,10.5352,,10.6344,10.9574,10.5697,10.4701,9.4925,0.0,0.0
2000-05-11,52.0,55.19,51.88,10.73,323100,25945126.4676,15.0234,20.2778,0.785,9.7243,10.5813,11.4383,10.5809,,10.6261,10.6016,10.3282,10.5,9.505,-0.0673,-0.0484,-0.0188,43.9104,0.3774,3.6473,51.0263,13.4468,10.5248,,10.5813,10.9566,10.6078,10.5015,9.5316,28.6104,85.8311
2000-05-12,55.0,55.13,54.19,10.58,227000,25404190.2973,14.2179,19.2223,0.742,9.853,10.5229,11.1928,10.5808,,10.6217,10.6002,10.3381,10.52,9.5286,-0.0605,-0.0333,-0.0272,49.3625,-0.4864,-4.3952,49.6184,13.4048,10.5605,,10.5229,10.9493,10.6362,10.5259,9.5716,54.5089,77.6957
2000-05-15,54.63,55.13,52.25,10.71,205900,26187754.1862,14.0056,18.51,0.729,9.8597,10.5138,11.1679,10.5984,,10.6303,10.6074,10.3528,10.5681,9.5546,-0.0439,-0.0134,-0.0305,42.6948,-0.1829,-1.6786,50.9402,13.3633,10.5422,,10.5138,10.9323,10.6616,10.5293,9.6142,87.3871,98.6345
2000-05-16,55.06,56.75,54.02,10.81,216100,26298574.6991,13.2881,17.7829,0.7149,9.9067,10.5478,11.189,10.6266,,10.6474,10.6205,10.3707,10.6285,9.5822,-0.0227,0.0063,-0.029,48.1735,0.3035,2.8889,51.9386,13.3222,10.6021,,10.5478,10.9343,10.6862,10.5134,9.6583,92.1101,100.0
2000-05-17,54.75,56.0,54.25,10.69,143200,26177468.4133,12.6219,16.8541,0.6882,9.9643,10.5764,11.1886,10.6349,,10.6514,10.6249,10.3832,10.6437,9.6066,-0.0154,0.0108,-0.0262,51.3086,0.2802,2.6916,50.5644,13.2815,10.6264,,10.5764,10.9006,10.7098,10.5604,9.7004,79.8024,40.7727
2000-05-18,55.06,56.0,52.5,10.21,137600,25627068.4133,12.5234,16.0689,0.6876,9.9293,10.5613,11.1932,10.5788,,10.6098,10.5984,10.3766,10.5363,9.6199,-0.0474,-0.0169,-0.0305,40.3565,-0.4747,-4.4412,45.4661,13.2412,10.5655,,10.5613,10.8374,10.7224,10.5465,9.7334,46.9242,0.0
2000-05-19,52.5,52.5,48.5,9.64,411700,24853072.4133,13.429,16.1101,0.6941,9.7692,10.4998,11.2304,10.454,,10.5176,10.5367,10.3478,10.3128,9.6204,-0.1176,-0.0697,-0.0479,30.9549,-1.2783,-11.705,40.2057,13.2014,10.476,,10.4998,10.7567,10.6974,10.482,9.763,13.5909,0.0
2000-05-22,49.88,52.94,48.25,10.21,495900,26464483.0743,14.1064,16.2152,0.7097,9.7891,10.5065,11.2239,10.422,,10.4888,10.5159,10.3425,10.2882,9.6335,-0.1256,-0.0621,-0.0634,41.3424,-0.1459,-1.4085,46.8305,13.1619,10.4552,,10.5065,10.6789,10.6893,10.4089,9.798,18.8212,56.4637
2000-05-23,52.25,54.31,52.25,10.18,695800,23843411.2297,14.228,16.059,0.6876,9.7689,10.4669,11.1649,10.3894,,10.4591,10.4941,10.3361,10.2605,9.6454,-0.1334,-0.0559,-0.0774,52.4786,-0.1342,-1.3019,46.4722,13.1228,10.4387,,10.4669,10.6116,10.6828,10.3514,9.8269,38.9862,60.4949
2000-05-24,52.25,55.5,51.0,10.71,465100,25339999.6741,14.6641,15.7252,0.7011,9.8371,10.504,11.1708,10.4325,,10.4832,10.5082,10.3508,10.3735,9.6689,-0.0953,-0.0143,-0.081,56.478,0.6187,6.1295,52.1762,13.0841,10.4403,,10.504,10.5722,10.6974,10.3514,9.8545,72.3195,100.0
2000-05-25,55.06,55.75,51.75,10.07,326600,24033599.6741,14.9707,15.5815,0.7066,9.7993,10.4899,11.1806,10.3839,,10.4437,10.4798,10.3398,10.2972,9.6777,-0.1157,-0.0278,-0.0879,50.9315,-0.6576,-6.131,45.8439,13.0458,10.3794,,10.4899,10.5149,10.7124,10.2455,9.8741,69.1985,47.1008
2000-05-26,52.0,53.94,50.5,10.34,192000,24439925.2555,15.5913,15.8057,0.7039,9.8133,10.4535,11.0936,10.3777,,10.4335,10.4706,10.3396,10.3071,9.6921,-0.109,-0.0168,-0.0921,50.9576,-0.2432,-2.2986,48.6424,13.0079,10.3778,,10.4535,10.4679,10.7334,10.1952,9.9004,63.7651,44.1945
2000-05-30,53.25,55.06,53.06,10.51,267200,24375797.2555,15.6992,15.7951,0.6814,9.8259,10.434,11.0421,10.3948,,10.4405,10.4729,10.3462,10.3569,9.71,-0.089,0.0025,-0.0915,56.5322,-0.2062,-1.9252,50.3831,12.9703,10.3917,,10.434,10.4549,10.7492,10.2369,9.9259,54.3266,71.6845
2000-05-31,53.38,54.38,53.25,10.52,519800,25277397.2555,15.7994,15.4114,0.6485,9.8262,10.4346,11.043,10.4112,,10.4478,10.4758,10.3529,10.3971,9.7278,-0.0713,0.0161,-0.0875,58.3421,-0.2918,-2.6998,50.5077,12.9331,10.422,,10.4346,10.4679,10.7725,10.3619,9.9484,63.177,73.6521
2000-06-01,54.88,57.88,54.25,11.14,396900,26313929.4869,14.7976,14.5077,0.6552,9.79,10.4711,11.1521,10.5082,,10.5136,10.5185,10.3837,10.5825,9.7588,-0.0072,0.0642,-0.0714,59.1619,0.4494,4.2046,56.729,12.8963,10.4514,,10.4711,10.5019,10.8075,10.494,9.9796,81.7789,100.0
2000-06-02,57.5,60.5,57.5,11.27,393300,25202201.4869,14.6742,14.3399,0.6536,9.739,10.5003,11.2615,10.6101,,10.5859,10.5672,10.4186,10.7551,9.7921,0.0538,0.1002,-0.0464,60.8282,1.0584,10.3619,57.9599,12.8599,10.5009,,10.5003,10.5271,10.8423,10.6504,10.0121,91.2174,100.0
2000-06-05,57.13,59.88,57.0,11.38,192700,25234318.1536,14.3731,13.8306,0.6469,9.6882,10.5233,11.3584,10.713,,10.6617,10.6198,10.4563,10.9117,9.827,0.1097,0.1249,-0.0151,60.8012,1.7394,18.0387,58.9798,12.8239,10.5487,,10.5233,10.5441,10.8431,10.7461,10.0479,100.0,100.0
2000-06-06,59.13,62.94,59.0,11.65,396600,24356563.8388,14.9383,13.7801,0.6624,9.6238,10.5878,11.5519,10.838,,10.7558,10.6862,10.5032,11.0963,9.8671,0.1737,0.1511,0.0226,62.5266,1.4358,14.0571,61.4611,12.7881,10.6088,,10.5878,10.5964,10.8504,10.972,10.0849,100.0,100.0
2000-06-07,59.75,59.75,57.0,11.48,238200,24789654.7479,14.7202,13.6218,0.6551,9.6169,10.6462,11.6754,10.9234,,10.8247,10.7374,10.5414,11.192,9.9025,0.2082,0.1484,0.0597,61.171,1.3016,12.7891,59.0099,12.7528,10.6652,,10.6462,10.6134,10.8523,11.1352,10.1208,82.7332,48.1996
2000-06-08,58.94,60.0,56.63,11.41,234300,24964858.3088,14.3844,13.9067,0.6552,9.6645,10.7118,11.7591,10.9879,,10.8802,10.7806,10.5754,11.2457,9.9356,0.2271,0.1339,0.0932,59.824,0.6946,6.4838,57.9631,12.7178,10.7504,,10.7118,10.6613,10.8592,11.2639,10.1595,49.4301,0.0905
2000-06-09,58.75,61.5,58.38,11.75,277400,25277822.4113,14.5085,14.3074,0.6517,9.6224,10.7629,11.9035,11.0892,,10.9628,10.843,10.6213,11.3712,9.9754,0.2664,0.1386,0.1278,66.5756,1.679,16.6763,61.4465,12.6832,10.9007,,10.7629,10.7079,10.8791,11.4395,10.1972,49.2909,99.5824
2000-06-12,60.88,61.0,58.63,11.48,404600,24164745.6181,14.6238,14.4259,0.6381,9.6294,10.8079,11.9863,11.1412,,11.0119,10.884,10.655,11.3981,10.0084,0.2728,0.116,0.1568,57.8444,1.1421,11.0484,57.4067,12.6489,10.9911,,10.8079,10.7216,10.8927,11.4882,10.2294,33.2243,0.0
2000-06-13,58.5,59.75,57.81,11.61,153100,24739265.2057,14.3889,14.5265,0.6195,9.6247,10.8529,12.0811,11.2041,,11.0692,10.931,10.6926,11.4519,10.0437,0.2855,0.1029,0.1826,49.6414,1.107,10.537,58.863,12.6149,11.0936,,10.8529,10.7456,10.9005,11.5368,10.2621,45.2104,36.0487
2000-06-14,59.0,60.5,58.69,11.43,122200,24282871.8355,14.4179,14.6943,0.6004,9.6306,10.8839,12.1373,11.2343,,11.1036,10.9633,10.7215,11.4465,10.0742,0.2775,0.0759,0.2016,45.8329,0.9125,8.6755,56.0513,12.5813,11.1449,,10.8839,10.7764,10.9141,11.5437,10.2935,12.0162,0.0
2000-06-15,58.44,64.0,58.06,11.98,337200,24523566.785,15.4426,15.517,0.6401,9.612,10.9483,12.2846,11.3333,,11.1868,11.0287,10.7707,11.5792,10.116,0.3117,0.0881,0.2236,53.8469,0.8385,7.5284,61.9088,12.548,11.2812,,10.9483,10.8286,10.9197,11.5904,10.3321,45.3496,100.0
2000-06-16,61.75,62.75,60.88,12.06,298600,24759891.9187,16.3942,16.0467,0.6203,9.6652,11.0407,12.4163,11.4306,,11.2702,11.0954,10.8214,11.7,10.1588,0.3418,0.0946,0.2472,59.4968,0.7899,7.0072,62.7461,12.5151,11.4045,,11.0407,10.8744,10.9187,11.6738,10.3711,66.6667,100.0
2000-06-19,61.94,62.38,59.5,11.77,257400,24445291.9187,16.6363,16.2179,0.616,9.8972,11.1472,12.3971,11.4759,,11.3179,11.1389,10.8586,11.7177,10.1942,0.3382,0.0728,0.2654,53.3906,0.3891,3.4188,58.0607,12.4824,11.4948,,11.1472,10.9028,10.9129,11.7258,10.4078,76.6712,30.0136
2000-06-20,60.94,61.25,58.38,11.47,272900,23779682.1626,16.3696,15.5836,0.6119,10.0295,11.2098,12.3901,11.4748,,11.3321,11.1601,10.8825,11.6551,10.2222,0.3073,0.0335,0.2738,56.0483,-0.1829,-1.5698,53.5796,12.4501,11.5626,,11.2098,10.9397,10.8913,11.6858,10.439,43.3379,0.0
2000-06-21,58.88,60.0,58.25,11.62,337900,24745110.7341,16.0644,15.3693,0.5925,10.1897,11.2822,12.3746,11.4948,,11.36,11.1901,10.9116,11.6476,10.253,0.2922,0.0147,0.2775,47.0418,0.1459,1.2712,55.5001,12.4182,11.5974,,11.2822,10.9834,10.8798,11.7066,10.4733,16.9881,20.9508
2000-06-22,60.69,61.88,58.13,11.31,329600,23426710.7341,16.4086,15.3908,0.6023,10.2513,11.3121,12.3728,11.4701,,11.3552,11.1978,10.9272,11.5631,10.2762,0.2518,-0.0205,0.2723,46.2394,-0.0973,-0.8528,50.9593,12.3865,11.6,,11.3121,11.024,10.8681,11.6633,10.5065,6.9836,0.0
2000-06-23,58.03,59.38,58.0,11.37,329500,22949174.5022,16.6644,15.8013,0.5785,10.483,11.3771,12.2713,11.4568,,11.3566,11.2089,10.9446,11.5148,10.3003,0.2222,-0.0401,0.2623,44.6807,-0.3774,-3.213,51.7724,12.3552,11.5992,,11.3771,11.0454,10.8598,11.6546,10.5407,10.8004,11.4504
2000-06-26,58.75,59.88,57.69,11.24,234300,22063327.9268,17.0716,15.8959,0.5676,10.6611,11.4221,12.183,11.4273,,11.3451,11.2107,10.956,11.4451,10.3208,0.1857,-0.0613,0.247,36.1776,-0.2432,-2.1186,49.7934,12.3242,11.5696,,11.4221,11.0673,10.8495,11.5487,10.5702,3.8168,0.0
2000-06-27,57.56,58.38,50.06,9.87,344400,20914224.0807,17.1211,15.7527,0.6427,10.4488,11.3905,12.3321,11.2202,,11.205,11.1244,10.9136,11.0523,10.311,0.0464,-0.1605,0.2069,35.5057,-1.7394,-14.9774,35.1245,12.2935,11.4549,,11.3905,11.0393,10.8291,11.2361,10.5803,3.8168,0.0
2000-06-28,51.66,53.69,51.56,10.41,668900,23112486.9915,17.167,15.8378,0.6376,10.4222,11.385,12.3478,11.112,,11.1292,11.0783,10.8938,10.8914,10.3132,-0.0207,-0.182,0.1614,32.4755,-1.0214,-8.9362,42.3143,12.2631,11.3837,,11.385,11.026,10.8347,11.0415,10.6026,14.3957,43.187
2000-06-29,52.84,53.38,46.75,9.83,645400,23451248.9824,18.3457,16.4848,0.6859,10.1429,11.3193,12.4958,10.9404,,11.005,10.9974,10.8519,10.6249,10.3025,-0.1195,-0.2247,0.1052,24.412,-2.1518,-17.9662,37.4397,12.233,11.2463,,11.3193,10.9972,10.8289,10.8069,10.6178,19.0312,13.9066
2000-06-30,49.63,53.5,49.38,10.07,1009500,24058909.1766,19.3909,16.8899,0.6942,9.9622,11.2591,12.5561,10.8242,,10.9158,10.9375,10.8211,10.4858,10.2973,-0.1762,-0.2251,0.0489,39.582,-1.9942,-16.5323,40.5146,12.1702,11.1456,,11.2591,10.9923,10.8199,10.5846,10.6307,31.2795,36.745
2000-07-03,51.03,52.63,50.94,10.24,96800,24446109.1766,20.3614,17.3896,0.6681,9.8331,11.202,12.571,10.7462,,10.8514,10.8925,10.7983,10.4242,10.296,-0.2049,-0.203,-0.0018,41.8354,-1.5312,-13.0083,42.6516,12.1087,11.0475,,11.202,11.0122,10.8073,10.4317,10.6454,50.2172,100.0
2000-07-05,52.5,52.5,46.5,9.27,288900,23725785.1766,22.1317,18.7871,0.7055,9.4935,11.0829,12.6722,10.549,,10.7005,10.7876,10.7383,10.1349,10.2734,-0.3027,-0.2407,-0.062,38.4711,-2.2005,-19.189,34.9654,12.0485,10.8929,,11.0829,10.9807,10.791,10.1312,10.6512,45.5817,0.0
2000-07-06,47.31,50.88,45.25,9.84,747300,26375182.6899,23.9799,20.1871,0.7334,9.334,11.0008,12.6675,10.454,,10.6182,10.7263,10.7029,10.0604,10.2638,-0.3303,-0.2147,-0.1157,41.5595,-1.788,-15.3808,41.6063,11.9584,10.7401,,11.0008,10.9693,10.7683,9.9314,10.6653,62.1333,86.3998
