date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,42.94,49.13,42.94,34.59,463800,615269.3866,21.2896,22.6317,1.5287,24.1718,27.9619,31.7519,29.085,,28.8935,28.9554,29.0681,30.139,29.3296,0.3426,0.7711,-0.4285,70.762,7.8175,29.204,72.7655,26.2356,28.1312,,27.9619,28.5979,30.1759,29.53,29.3405,66.6667,100.0
2000-03-17,47.0,47.38,44.94,33.23,200700,537950.5342,23.4012,23.9101,1.5556,23.7583,28.1808,32.6033,29.6372,,29.3062,29.2309,29.2312,30.9109,29.4152,0.6343,0.8503,-0.216,67.7043,5.9995,22.0353,65.6035,26.6153,28.5956,,28.1808,28.6335,30.2273,30.2707,29.3772,91.7678,75.3034
2000-03-20,45.81,48.5,45.81,34.18,216700,512977.6717,25.5966,25.2145,1.5904,23.3554,28.4901,33.6247,30.2428,,29.7702,29.5502,29.4252,31.7279,29.5199,0.9317,0.9181,0.0136,76.7718,7.2285,26.8214,67.981,26.9798,29.1929,,28.4901,28.7146,30.2568,31.134,29.436,86.2684,83.5018
2000-03-21,47.25,47.63,46.0,33.45,179500,333477.6717,27.6351,25.709,1.5615,23.2045,28.7655,34.3266,30.6706,,30.1209,29.8019,29.5831,32.1589,29.6064,1.0961,0.866,0.2301,69.8866,6.4504,23.889,64.3258,27.3297,29.6796,,28.7655,28.7818,30.2446,31.7833,29.4857,57.4713,13.6086
2000-03-22,46.38,46.5,45.0,32.91,193200,204677.6717,28.8156,25.812,1.5279,23.2234,29.034,34.8447,30.9687,,30.3862,30.0022,29.7135,32.3457,29.6789,1.1688,0.751,0.4178,61.8136,4.8651,17.3496,61.6485,27.6656,30.118,,29.034,28.8641,30.2316,32.4004,29.5399,32.3702,0.0
2000-03-23,45.75,47.44,45.63,33.91,298900,236053.9148,30.157,26.0302,1.5325,23.3487,29.4049,35.461,31.3609,,30.7218,30.2543,29.878,32.7368,29.7719,1.2926,0.6998,0.5928,61.9352,5.7741,20.5221,64.5705,27.9881,30.5954,,29.4049,29.0041,30.2448,33.3292,29.5967,19.9171,46.1425
2000-03-24,46.56,47.13,44.81,33.13,206400,163102.1907,30.8269,26.1686,1.5435,23.6133,29.7321,35.8509,31.597,,30.9513,30.4399,30.0056,32.8355,29.8457,1.3127,0.576,0.7368,58.6326,4.2251,14.6164,60.7083,28.2977,31.0369,,29.7321,29.1423,30.2199,33.6273,29.6378,15.3808,0.0
2000-03-27,45.31,46.63,44.94,33.09,137800,116625.2676,31.449,25.9405,1.5211,23.9283,30.0502,36.1722,31.7958,,31.1548,30.6108,30.1265,32.8987,29.917,1.3101,0.4586,0.8514,57.5067,4.5014,15.7466,60.4898,28.5949,31.4717,,30.0502,29.288,30.166,33.4133,29.6735,15.3808,0.0
2000-03-28,45.63,46.44,44.88,33.0,135300,68056.0368,31.9807,25.7057,1.4935,24.4834,30.4095,36.3355,31.9565,,31.3306,30.765,30.2392,32.9243,29.9848,1.2861,0.3477,0.9384,52.4839,5.5923,20.4033,60.0245,28.8803,31.8259,,30.4095,29.446,30.1421,33.3811,29.7242,0.0,0.0
2000-03-29,44.88,45.5,43.88,32.77,235300,175538.7529,31.7159,25.5409,1.4709,24.9706,30.716,36.4614,32.0647,,31.4675,30.8942,30.3384,32.8852,30.0459,1.2341,0.2366,0.9975,46.2681,1.7235,5.5517,58.7272,29.1542,32.1568,,30.716,29.5841,30.1208,33.1796,29.7673,0.0,0.0
2000-03-30,45.19,46.81,44.63,32.72,202200,41975.4501,31.9689,25.6373,1.4791,25.5051,31.0138,36.5225,32.1527,,31.5872,31.0123,30.432,32.8451,30.1048,1.1758,0.1426,1.0332,48.847,-1.8617,-5.3827,58.472,29.4171,32.4295,,31.0138,29.7208,30.1031,33.0757,29.8129,0.0,0.0
2000-03-31,45.38,47.5,45.38,34.54,240300,282275.4501,32.4457,25.3567,1.5033,25.9544,31.3796,36.8048,32.4714,,31.8687,31.2401,30.5932,33.2695,30.2023,1.2618,0.1829,1.0789,54.1264,1.3163,3.9615,65.2478,29.6695,32.8549,,31.3796,29.9106,30.1527,33.3095,29.8974,33.3333,100.0
2000-04-03,47.5,48.0,46.44,34.0,203600,159593.3988,33.0605,26.038,1.477,26.5955,31.7319,36.8684,32.6748,,32.0714,31.4179,30.7267,33.4514,30.2857,1.2712,0.1539,1.1174,59.3402,-0.1818,-0.5319,61.9806,29.9119,33.3256,,31.7319,30.1108,30.1967,33.3219,29.9602,50.5936,51.7808
2000-04-04,47.0,47.13,44.25,32.72,157800,83980.8988,32.0579,26.6737,1.5211,27.3515,32.0181,36.6847,32.6814,,32.1336,31.5022,30.805,33.2697,30.3393,1.1626,0.0362,1.1264,53.4217,-0.7272,-2.1739,55.0533,30.1445,33.4455,,32.0181,30.2702,30.2007,33.2637,30.0134,50.5936,0.0
2000-04-05,44.38,46.75,44.38,33.5,145300,144675.8355,31.1269,27.264,1.5355,27.9603,32.2908,36.6213,32.79,,32.2633,31.6308,30.9105,33.3261,30.4087,1.1258,-0.0005,1.1263,47.9341,0.589,1.7901,58.1075,30.3679,33.3676,,32.2908,30.4688,30.2483,33.3219,30.0716,27.2466,29.9591
2000-04-06,45.88,46.06,44.38,33.23,199400,256244.8832,30.2623,27.9294,1.5131,28.6445,32.5453,36.4462,32.8482,,32.355,31.7338,31.0013,33.3012,30.4706,1.0626,-0.0509,1.1136,48.004,-0.6836,-2.0159,56.6602,30.5823,33.3676,,32.5453,30.6932,30.286,33.3541,30.1398,15.2405,15.7623
2000-04-07,45.44,45.75,45.06,33.0,136300,246368.0716,29.4596,28.5473,1.4409,29.2226,32.75,36.2774,32.8685,,32.4165,31.8155,31.0798,33.2261,30.5262,0.9831,-0.1044,1.0875,46.2995,-0.1309,-0.3951,55.4148,30.7881,33.2835,,32.75,30.907,30.3119,33.3874,30.201,16.9801,5.219
2000-04-10,45.38,47.44,45.25,33.45,216900,178029.7154,29.521,29.1683,1.4517,30.0204,32.9933,35.9661,32.9463,,32.5151,31.9211,31.1728,33.2825,30.5905,0.9455,-0.1136,1.0591,53.7437,0.3636,1.0989,57.4301,30.9857,33.2835,,32.9933,31.1312,30.3433,33.4913,30.2747,32.9342,77.8213
2000-04-11,46.0,48.25,45.56,34.86,148400,292225.9979,29.9123,30.0346,1.4877,31.7096,33.366,35.0223,33.2018,,32.7387,32.1109,31.3175,33.6775,30.6844,1.0178,-0.033,1.0508,60.2552,1.8617,5.6413,63.057,31.1754,33.4232,,33.366,31.4328,30.4318,33.537,30.3591,61.0134,100.0
2000-04-12,47.88,49.63,47.88,35.23,328300,174037.9979,30.785,30.806,1.4724,32.0975,33.575,35.0526,33.4717,,32.9756,32.3118,31.4708,34.0647,30.7843,1.0919,0.0329,1.059,60.9103,2.458,7.5011,64.3644,31.3575,33.5172,,33.575,31.7191,30.5258,33.7125,30.445,92.6071,100.0
2000-04-13,48.5,48.88,48.38,35.23,102300,96289.9979,31.5954,31.5222,1.3932,32.0197,33.607,35.1944,33.7056,,33.1899,32.4999,31.618,34.3551,30.8819,1.1375,0.0628,1.0747,63.189,2.5016,7.6444,64.3644,31.5942,33.6668,,33.607,32.001,30.6016,34.0699,30.5355,100.0,100.0
2000-04-14,48.25,48.44,46.44,34.18,149200,30641.9979,30.8075,31.3941,1.3976,32.0587,33.6547,35.2506,33.7688,,33.2841,32.6082,31.7185,34.311,30.9543,1.0767,0.0016,1.0751,62.7915,-0.3636,-1.0526,57.5605,31.8191,33.7447,,33.6547,32.2327,30.642,34.1676,30.6128,67.2934,1.8803
2000-04-17,47.06,48.13,46.31,34.5,203300,79791.4485,29.9826,30.8493,1.3923,32.0478,33.6707,35.2935,33.8661,,33.3998,32.7302,31.8275,34.358,31.0322,1.0423,-0.0262,1.0686,68.7854,0.5018,1.4759,58.9871,32.0327,33.8517,,33.6707,32.4843,30.697,34.3494,30.7063,40.9493,20.9676
2000-04-18,47.44,50.75,46.63,36.4,307000,283961.3514,30.3144,31.1416,1.5068,31.8105,33.8183,35.8261,34.2045,,33.686,32.9672,32.007,34.8696,31.1503,1.1555,0.0696,1.086,78.0722,3.6797,11.2444,66.2601,32.2356,34.1115,,33.8183,32.7978,30.7964,34.8356,30.8209,40.9493,100.0
2000-04-19,50.06,54.19,50.06,39.27,272700,531570.3102,31.6126,32.0292,1.6137,31.07,34.1364,37.2029,34.8799,,34.2177,33.3738,32.2918,35.9696,31.3288,1.4596,0.2989,1.1607,78.9213,5.7741,17.2384,73.788,32.5159,34.579,,34.1364,33.172,30.9731,35.6667,30.9674,73.6559,100.0
2000-04-20,53.69,55.0,51.63,38.54,262700,482460.2212,33.0059,33.0332,1.6735,30.7541,34.3681,37.982,35.3682,,34.6296,33.7073,32.5369,36.6127,31.4873,1.6232,0.37,1.2532,79.3427,5.3159,15.9991,69.5468,32.9983,34.8646,,34.3681,33.5189,31.1497,36.1923,31.0962,91.2879,73.8638
2000-04-24,53.31,53.31,52.06,38.27,230500,462176.2212,34.2996,33.1787,1.6189,30.683,34.6251,38.5673,35.7555,,34.9766,34.0018,32.7619,37.0279,31.6364,1.7114,0.3666,1.3448,71.0069,5.2723,15.9762,67.9896,33.5581,35.1701,,34.6251,33.8311,31.3354,36.6276,31.2215,78.2292,60.8237
2000-04-25,52.69,55.25,52.06,39.45,256300,557786.566,35.9344,33.5306,1.669,30.5477,34.9433,39.3389,36.2483,,35.4028,34.3534,33.0242,37.6337,31.8082,1.855,0.4081,1.4469,77.24,5.9995,17.9348,71.0464,34.0732,35.6506,,34.9433,34.1933,31.5501,37.2312,31.3534,66.0891,63.5798
2000-04-26,54.5,54.75,52.5,38.32,161200,423811.4549,37.4524,33.8574,1.6666,30.6747,35.2091,39.7435,36.5241,,35.6803,34.6091,33.2317,37.8045,31.9512,1.8558,0.3272,1.5286,71.7283,3.4543,9.9082,64.6446,34.6227,35.9949,,35.2091,34.5569,31.7512,37.8223,31.4727,41.4678,0.0
2000-04-27,52.94,52.94,51.69,37.91,104400,392909.0549,38.2254,33.8425,1.6125,30.9315,35.4662,40.0008,36.7088,,35.8926,34.8221,33.4152,37.8308,32.0822,1.8029,0.2194,1.5835,73.5144,2.6834,7.6177,62.4686,35.1227,36.3295,,35.4662,34.7857,31.9369,38.3096,31.5835,21.1933,0.0
2000-04-28,52.38,53.38,52.38,38.54,132100,424613.0549,39.0617,34.2913,1.5623,31.2168,35.757,40.2973,36.9533,,36.145,35.0621,33.6162,38.0086,32.2242,1.7913,0.1662,1.6251,73.661,3.3161,9.4137,64.4696,35.5777,36.7253,,35.757,34.9176,32.1353,38.615,31.6972,7.776,23.3279
2000-05-01,53.0,54.88,53.0,39.31,164600,445625.8209,40.2154,35.0638,1.5483,31.2395,35.9956,40.7517,37.2679,,36.4467,35.3363,33.8397,38.3348,32.38,1.8233,0.1586,1.6647,73.452,5.1341,15.0213,66.7927,35.9918,37.1439,,35.9956,35.1205,32.3446,38.6212,31.8075,24.5793,50.4102
2000-05-02,52.88,53.5,51.13,38.22,214600,489994.5972,39.9118,35.3484,1.5899,31.4492,36.2068,40.9645,37.3952,,36.6158,35.5225,34.0115,38.3066,32.5084,1.7406,0.0607,1.6799,66.6218,3.7233,10.7926,60.7405,36.3686,37.3839,,36.2068,35.2553,32.5492,38.5755,31.902,24.5793,0.0
2000-05-03,52.31,52.31,50.88,37.55,97000,494742.849,39.4595,35.5274,1.5636,31.9383,36.4479,40.9574,37.4153,,36.7044,35.6531,34.1501,38.1165,32.6191,1.602,-0.0623,1.6643,60.3058,1.1417,3.1362,57.2753,36.7115,37.5496,,36.4479,35.3917,32.7413,38.4716,31.9866,16.8034,0.0
2000-05-04,51.75,52.75,51.38,38.09,106800,543855.2578,39.1921,34.9998,1.5231,32.3278,36.6777,41.0276,37.5054,,36.8365,35.8104,34.3047,38.1102,32.7394,1.5187,-0.1165,1.6352,64.0847,-1.1781,-3.0,59.2923,37.0006,37.7543,,36.6777,35.5646,32.9524,38.2774,32.0837,7.064,21.192
2000-05-05,52.63,52.94,51.69,38.18,175500,595803.2578,39.0116,34.4971,1.4792,32.8333,36.9253,41.0173,37.5952,,36.9643,35.9632,34.4566,38.1273,32.8589,1.443,-0.1537,1.5968,69.6749,-0.3636,-0.9434,59.6207,37.0006,38.04,,36.9253,35.7069,33.1861,38.2576,32.1738,15.2784,24.6431
2000-05-08,52.75,53.44,52.38,38.59,116900,628888.1634,39.0254,34.6699,1.4286,33.4758,37.2046,40.9334,37.7273,,37.1187,36.1324,34.6185,38.242,32.9848,1.3998,-0.1575,1.5574,68.9144,0.3127,0.817,61.1943,37.2866,38.3319,,37.2046,35.8887,33.426,38.3542,32.2704,48.6117,100.0
2000-05-09,53.06,53.81,53.06,39.13,91800,720688.1634,39.1727,35.3927,1.3656,34.0963,37.4885,40.8808,37.9145,,37.3104,36.3259,34.7955,38.4643,33.1199,1.3935,-0.1311,1.5246,66.4121,-0.32,-0.8111,63.2593,37.5469,38.5267,,37.4885,36.0901,33.6742,38.4384,32.371,74.881,100.0
2000-05-10,53.56,54.0,52.94,38.72,239800,621148.5408,39.3804,36.1931,1.3231,34.4747,37.6816,40.8885,38.0224,,37.4451,36.4806,34.9496,38.5292,33.243,1.3402,-0.1475,1.4877,55.7243,0.4072,1.0628,60.6635,37.7837,38.4877,,37.6816,36.2809,33.9323,38.3542,32.4712,78.1886,34.5659
2000-05-11,53.5,54.31,53.38,39.09,137200,593118.4332,39.6921,36.9959,1.2836,34.8211,37.8747,40.9283,38.1645,,37.6015,36.6488,35.1119,38.6689,33.3715,1.3122,-0.1404,1.4526,53.2534,1.1781,3.1076,62.1566,37.9992,38.5267,,37.8747,36.4915,34.1813,38.4779,32.5794,68.0872,69.6957
2000-05-12,53.75,54.94,53.19,38.86,125800,503261.2904,40.2193,38.0769,1.2828,35.2308,38.0565,40.8822,38.2575,,37.7216,36.7916,35.2589,38.7172,33.4922,1.2573,-0.1563,1.4135,61.7914,0.32,0.8302,60.6203,38.1954,38.5688,,38.0565,36.6961,34.4232,38.6659,32.6896,34.7539,0.0
2000-05-15,53.31,54.44,52.94,38.86,150200,453194.6237,40.4498,38.9511,1.2691,36.0797,38.2907,40.5016,38.3381,,37.8302,36.9252,35.4002,38.7535,33.6102,1.1999,-0.1709,1.3708,52.2184,-0.4509,-1.1469,60.6203,38.3739,38.5267,,38.2907,36.8401,34.6559,38.776,32.7808,23.2319,0.0
2000-05-16,53.69,54.44,53.63,39.13,121100,385916.8459,40.6638,39.4446,1.2304,37.1296,38.5223,39.9149,38.4439,,37.9541,37.0675,35.5466,38.8479,33.7315,1.1628,-0.1664,1.3292,59.4659,0.909,2.3782,61.9231,38.4986,38.5849,,38.5223,37.0112,34.8995,38.9121,32.8522,28.2659,84.7976
2000-05-17,53.81,53.81,52.06,39.04,154200,518969.4174,39.3022,39.182,1.2334,37.6408,38.6543,39.6677,38.5239,,38.0579,37.195,35.6837,38.897,33.8483,1.1135,-0.1726,1.2861,57.9503,1.4981,3.9899,61.2157,40.1785,38.6659,,38.6543,37.2219,35.1404,38.9776,32.9076,41.185,38.7573
2000-05-18,53.38,53.5,51.25,37.86,123500,484389.4174,37.3603,38.7878,1.2721,37.5551,38.5837,39.6123,38.4352,,38.0389,37.2378,35.769,38.6374,33.9364,0.9676,-0.2548,1.2224,51.7193,-0.2327,-0.6109,52.4511,40.1553,38.6171,,38.5837,37.3673,35.3367,38.7958,32.9554,41.185,0.0
2000-05-19,52.19,52.19,50.13,36.95,122400,442797.1844,34.7236,37.3177,1.2882,37.2525,38.5041,39.7556,38.2371,,37.9352,37.2193,35.8153,38.2155,34.0027,0.7698,-0.3621,1.1319,44.5273,-1.229,-3.219,46.9049,40.0976,38.4482,,38.5041,37.4914,35.513,38.5423,32.9965,12.9191,0.0
2000-05-22,51.25,53.06,51.25,38.0,112200,454575.0849,32.8448,36.1521,1.3131,37.2228,38.4903,39.7577,38.2051,,37.9411,37.2694,35.9009,38.1608,34.0904,0.6896,-0.3538,1.0434,52.8499,-0.589,-1.5266,53.0623,39.9883,38.4321,,38.4903,37.658,35.6948,38.3864,33.0367,13.6666,40.9998
2000-05-23,52.0,52.0,50.94,37.45,126000,461707.1604,30.8693,35.0307,1.2873,37.1263,38.3903,39.6542,38.1046,,37.8944,37.2812,35.9617,37.9835,34.1643,0.5753,-0.3745,0.9498,52.0726,-1.6799,-4.2929,49.8216,39.8823,38.4254,,38.3903,37.7913,35.8721,38.1849,33.0553,20.4602,20.3809
2000-05-24,51.38,51.44,50.25,37.36,120200,569786.152,28.795,33.9033,1.2603,37.0018,38.3426,39.6835,38.0059,,37.8439,37.2865,36.0167,37.8286,34.2346,0.4723,-0.382,0.8543,46.2797,-1.3599,-3.5117,49.3028,39.7795,38.3735,,38.3426,37.8747,36.0712,37.9709,33.0905,33.4409,38.9421
2000-05-25,52.75,52.88,50.63,37.18,138100,493063.9298,27.5558,33.2906,1.2872,36.8835,38.3063,39.7291,37.8961,,37.7809,37.2798,36.0624,37.6671,34.2994,0.3717,-0.3861,0.7578,45.1563,-1.9053,-4.8744,48.1771,39.6798,38.3023,,38.3063,37.9399,36.194,37.6925,33.1277,26.6613,20.661
2000-05-26,51.25,51.25,48.38,35.73,116800,437309.2259,26.202,32.6874,1.3443,36.359,38.1656,39.9721,37.607,,37.5854,37.1797,36.0493,37.1823,34.3308,0.1727,-0.4681,0.6408,39.0699,-3.1343,-8.0651,40.2583,39.583,38.0981,,38.1656,37.9566,36.2168,37.2187,33.1512,19.8677,0.0
2000-05-30,49.19,50.69,48.5,35.36,156900,280409.2259,24.945,32.1627,1.3623,35.8673,37.9681,40.069,37.308,,37.3739,37.0626,36.0224,36.7278,34.3535,-0.0143,-0.524,0.5098,33.142,-3.4979,-9.0007,38.5522,39.407,37.8291,,37.9681,37.9961,36.2595,36.8624,33.1879,6.887,0.0
2000-05-31,49.0,49.44,48.88,35.87,180700,299769.9402,23.7777,31.7349,1.314,35.5639,37.8504,40.1368,37.1159,,37.2304,36.9855,36.0163,36.5127,34.3868,-0.1205,-0.5042,0.3837,34.4637,-3.2638,-8.3407,42.2021,39.238,37.625,,37.8504,38.0417,36.2933,36.7078,33.2331,11.3169,33.9506
2000-06-01,49.13,49.19,48.13,35.87,148400,448169.9402,23.1499,31.6846,1.2753,35.3236,37.7665,40.2093,36.9495,,37.1006,36.9133,36.0105,36.3514,34.4193,-0.2023,-0.4688,0.2665,26.9378,-3.1766,-8.1359,42.2021,39.0758,37.395,,37.7665,38.0239,36.3416,36.4036,33.2702,23.9573,37.9212
2000-06-02,49.19,50.75,49.19,36.37,312400,412123.7864,21.5371,30.9934,1.2655,35.1691,37.6804,40.1917,36.8723,,37.0311,36.8783,36.0246,36.3562,34.4622,-0.2239,-0.3923,0.1684,33.0249,-1.4881,-3.9307,45.927,38.8768,37.217,,37.6804,37.9272,36.4109,36.2492,33.3286,57.2906,100.0
2000-06-05,49.94,50.5,48.38,36.05,168200,412123.7864,20.4632,30.5635,1.2855,34.9772,37.574,40.1708,36.7626,,36.9376,36.8249,36.0256,36.2796,34.4971,-0.2639,-0.3459,0.082,32.9363,-0.8999,-2.4355,43.9805,38.6876,37.0162,,37.574,37.8441,36.4537,36.0614,33.3809,70.509,73.606
2000-06-06,49.31,50.06,48.69,36.23,177600,493793.8594,19.4661,29.3842,1.265,34.8403,37.4563,40.0723,36.6919,,36.8704,36.7866,36.0337,36.2677,34.5353,-0.2777,-0.2877,0.01,34.337,-1.7648,-4.6446,45.3966,38.508,36.8091,,37.4563,37.7761,36.5157,35.9257,33.4313,86.4551,85.7594
2000-06-07,49.56,49.88,49.06,36.05,119800,485028.0057,18.5402,27.9502,1.2174,34.7365,37.3022,39.8679,36.6063,,36.7923,36.7391,36.0343,36.2132,34.5685,-0.2999,-0.2479,-0.052,35.0641,-1.4017,-3.7427,44.1935,38.3373,36.5952,,37.3022,37.6627,36.5749,35.9716,33.4775,70.9425,53.4622
2000-06-08,49.19,49.75,48.94,35.87,186400,413689.7341,17.7662,26.2449,1.1726,34.6082,37.1594,39.7106,36.5077,,36.7042,36.6828,36.0278,36.1268,34.5971,-0.3284,-0.2212,-0.1072,34.1811,-1.4967,-4.0057,42.9673,38.1752,36.453,,37.1594,37.5811,36.6323,36.0435,33.5379,46.4072,0.0
2000-06-09,49.44,49.75,49.38,36.19,151500,466919.4638,17.0475,24.9462,1.118,34.5917,37.0144,39.4371,36.4652,,36.6551,36.6509,36.0341,36.1422,34.6321,-0.3214,-0.1713,-0.1501,40.5839,-0.9941,-2.6735,45.8169,38.0211,36.3986,,37.0144,37.5237,36.7007,36.0893,33.6008,51.1541,100.0
2000-06-12,49.5,49.56,46.25,34.09,139700,369424.9019,18.2252,24.5472,1.2142,34.1929,36.7757,39.3586,36.1482,,36.4106,36.4856,35.9578,35.6287,34.6201,-0.4798,-0.2638,-0.216,35.0452,-1.6396,-4.5892,33.8833,37.8748,36.1194,,36.7757,37.3752,36.728,35.8352,33.6303,33.3333,0.0
2000-06-13,47.0,48.06,47.0,34.45,203000,262179.6189,19.3188,24.0569,1.1957,33.9697,36.5552,39.1408,35.9222,,36.2242,36.3545,35.8988,35.3347,34.6164,-0.5693,-0.2826,-0.2867,34.0774,-0.9115,-2.5773,36.9535,37.6258,35.9052,,36.5552,37.2132,36.7262,35.5612,33.6557,41.9092,25.7275
2000-06-14,47.25,47.25,45.69,33.4,171500,117064.2343,20.9021,24.2289,1.1916,33.6198,36.2688,38.9178,35.5863,,35.9555,36.164,35.8009,34.8518,34.5898,-0.7167,-0.344,-0.3727,33.5453,-2.4646,-6.8713,32.3013,37.3916,35.6223,,36.2688,37.0526,36.7143,35.1831,33.6741,8.5758,0.0
2000-06-15,45.88,45.88,43.56,32.04,337900,-110144.3864,23.096,24.649,1.2273,32.9922,35.9186,38.845,35.1134,,35.5825,35.8979,35.6534,34.1487,34.5337,-0.9328,-0.4481,-0.4847,25.6882,-3.8281,-10.6729,27.4657,37.1063,35.2549,,35.9186,36.869,36.7006,34.5841,33.6808,8.5758,0.0
2000-06-16,43.63,44.06,42.38,31.27,402700,-273142.0055,25.4568,25.2009,1.2271,32.1677,35.589,39.0102,34.6004,,35.1715,35.5991,35.4813,33.4281,34.4619,-1.1532,-0.5348,-0.6184,23.4967,-5.1041,-14.0337,25.1659,36.6788,34.9362,,35.589,36.6415,36.656,33.9008,33.6901,0.0,0.0
2000-06-19,42.63,42.63,41.38,30.44,307800,-398724.4055,27.8956,25.8367,1.2176,31.2377,35.2636,39.2896,34.0461,,34.7211,35.2664,35.2837,32.6817,34.3736,-1.3784,-0.608,-0.7704,22.6333,-5.6073,-15.5542,22.9588,36.1589,34.5847,,35.2636,36.3837,36.6003,33.1258,33.6982,0.0,0.0
2000-06-20,41.75,43.75,41.44,31.49,320900,-233412.2843,29.1715,26.1607,1.2509,30.7989,34.9384,39.0779,33.7056,,34.4136,35.023,35.1351,32.3844,34.3102,-1.4553,-0.548,-0.9074,31.2998,-4.7396,-13.0811,31.2351,35.5602,34.2722,,34.9384,36.1472,36.5701,32.455,33.7261,29.5291,88.5873
2000-06-21,43.13,43.94,43.13,31.63,458300,-408811.0497,30.1939,25.8655,1.2038,30.4377,34.6474,38.8571,33.429,,34.1486,34.8041,34.9976,32.1961,34.2514,-1.488,-0.4645,-1.0235,41.3702,-4.4187,-12.2573,32.269,35.0215,33.9696,,34.6474,35.8972,36.5337,32.104,33.7584,62.8624,100.0
2000-06-22,43.25,43.75,43.0,31.54,290400,-505611.0497,31.1892,25.8262,1.1568,30.1321,34.356,38.5799,33.1766,,33.8998,34.5933,34.8619,32.0311,34.1917,-1.5042,-0.3846,-1.1197,32.1375,-4.3312,-12.0756,31.9154,34.5366,33.6243,,34.356,35.6576,36.4672,31.6873,33.7948,94.9298,96.2023
2000-06-23,43.25,43.56,41.56,30.58,128500,-585281.0497,32.5897,26.0279,1.1784,29.7064,34.0259,38.3454,32.8305,,33.5837,34.3344,34.694,31.6686,34.1123,-1.576,-0.3651,-1.2109,32.7427,-5.6073,-15.4947,28.5237,34.1002,33.2336,,34.0259,35.3741,36.3743,31.2842,33.8166,85.3248,59.7723
2000-06-26,43.25,43.25,40.75,29.94,197200,-733575.4497,34.1271,26.3337,1.2244,29.1448,33.7365,38.3282,32.445,,33.2366,34.0509,34.5076,31.2363,34.0206,-1.6654,-0.3636,-1.3018,27.0842,-4.1489,-12.1711,26.4874,33.7075,32.7842,,33.7365,35.0766,36.2686,30.9842,33.8312,51.9915,0.0
2000-06-27,41.31,43.0,40.94,30.26,212200,-830404.5759,35.5548,26.6605,1.2442,28.7158,33.4813,38.2468,32.1537,,32.9532,33.8063,34.341,30.9923,33.938,-1.6909,-0.3113,-1.3796,32.2947,-4.1927,-12.1693,29.2087,33.2681,32.3706,,33.4813,34.7899,36.1902,30.8404,33.8469,35.6136,47.0685
2000-06-28,41.5,41.88,40.44,30.03,121500,-825342.0759,37.0313,27.0394,1.2304,28.3309,33.1896,38.0484,31.8711,,32.6752,33.563,34.1721,30.7528,33.8522,-1.7097,-0.264,-1.4457,33.1913,-3.3687,-10.0851,28.4107,32.8771,31.954,,33.1896,34.4867,36.1009,30.7821,33.8696,27.5006,35.4334
2000-06-29,41.44,42.06,40.81,29.81,206500,-1008714.0759,38.2067,28.216,1.2076,27.9782,32.8867,37.7951,31.5961,,32.4021,33.3207,34.001,30.5166,33.7633,-1.7229,-0.2218,-1.5011,33.634,-2.2312,-6.964,27.5987,32.4703,31.4982,,32.8867,34.1788,35.969,30.5415,33.8903,41.1134,40.8383
2000-06-30,40.88,41.88,40.31,29.49,211600,-1182576.4963,39.4638,29.3913,1.2031,27.6958,32.5429,37.3899,31.3159,,32.1252,33.0739,33.8243,30.2611,33.6695,-1.7387,-0.19,-1.5486,33.1941,-1.7719,-5.667,26.4687,32.1124,31.1701,,32.5429,33.9,35.7735,30.2363,33.912,25.4239,0.0
2000-07-03,40.5,41.75,40.38,30.36,46000,-1144634.8905,40.6311,30.7666,1.1885,27.6033,32.2581,36.9129,31.1878,,31.9566,32.8985,33.6882,30.2846,33.5966,-1.6625,-0.0911,-1.5714,36.2504,-0.0875,-0.2874,34.4059,31.7588,30.8774,,32.2581,33.6802,35.6097,30.0675,33.9549,46.9461,100.0
2000-07-05,40.75,42.31,40.31,30.85,135900,-1008734.8905,41.0381,32.0671,1.2078,27.6745,31.9891,36.3036,31.1428,,31.8513,32.7664,33.5769,30.4261,33.5363,-1.5444,0.0216,-1.566,40.759,-0.6417,-2.0375,38.5242,31.4512,30.6951,,31.9891,33.442,35.4613,30.106,34.0023,66.6667,100.0
2000-07-06,42.19,42.44,41.63,30.95,174500,-834234.8905,41.2596,33.3582,1.1637,27.8256,31.7339,35.6421,31.1165,,31.7651,32.6489,33.4737,30.556,33.4793,-1.4267,0.1114,-1.5381,48.4595,-0.6854,-2.1669,39.3087,31.163,30.617,,31.7339,33.2251,35.2912,30.2498,34.0492,100.0,100.0
