date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-01-10,15.63,15.86,15.63,10.05,6100,251276.6517,12.4502,12.9386,0.3028,9.6696,9.9298,10.1899,9.9289,10.5587,9.953,10.0013,10.1078,9.9075,10.2909,-0.0592,0.0069,-0.0661,49.5847,0.0125,0.1242,51.5391,10.243,9.9435,10.7055,9.9298,9.9824,10.0839,9.883,10.3487,67.7023,100.0
2008-01-11,15.58,15.6,15.31,9.9,4100,255376.6517,12.6495,12.8529,0.3052,9.6667,9.9272,10.1876,9.9245,10.5521,9.9476,9.9945,10.0995,9.9045,10.2822,-0.0569,0.0074,-0.0643,46.7142,-0.2537,-2.5,47.9139,10.2181,9.9443,10.7019,9.9272,9.9669,10.0704,9.8658,10.3388,59.7069,60.3142
2008-01-14,15.32,15.97,15.26,9.99,3900,256767.4686,11.8856,12.0756,0.3156,9.6725,9.9329,10.1932,9.9326,10.5465,9.9512,9.9939,10.095,9.9248,10.2757,-0.0473,0.0136,-0.0609,43.2745,-0.2591,-2.5288,50.1422,10.1938,9.9493,10.6995,9.9329,9.962,10.0571,9.895,10.3306,81.0335,82.7863
2008-01-15,16.1,16.1,15.0,9.98,18700,262887.4686,11.7382,11.6347,0.3429,9.6741,9.9287,10.1834,9.9387,10.5408,9.9538,9.9929,10.0904,9.9381,10.2691,-0.0398,0.0169,-0.0567,36.0419,0.1459,1.4839,49.9536,9.0014,9.9502,10.6966,9.9287,9.9616,10.0485,9.9004,10.3232,74.5212,80.4631
2008-01-16,16.07,16.28,15.09,10.16,7000,266710.9981,11.1585,11.2664,0.3723,9.6721,9.9433,10.2144,9.9676,10.537,9.973,10.0034,10.093,9.9926,10.2666,-0.0193,0.0299,-0.0492,37.2251,0.1396,1.3933,54.4097,9.0135,9.9588,10.6943,9.9433,9.9683,10.0446,9.9602,10.3181,87.7498,100.0
2008-01-17,16.25,16.25,15.19,10.13,12300,272512.8849,10.6203,11.3741,0.3937,9.682,9.9587,10.2355,9.9894,10.533,9.988,10.0116,10.0944,10.027,10.2636,-0.0051,0.0353,-0.0404,39.536,0.3489,3.5668,53.6744,9.0397,9.9574,10.6917,9.9587,9.9738,10.0433,9.9901,10.3124,89.7148,88.6812
2008-01-18,15.61,15.74,15.42,9.93,3300,273956.6349,10.1204,10.7449,0.3905,9.6944,9.9641,10.2339,9.9811,10.5269,9.9822,10.0062,10.0879,10.0021,10.2563,-0.01,0.0243,-0.0343,35.2466,-0.0127,-0.1276,48.0773,9.0655,9.9348,10.6887,9.9641,9.9713,10.0383,10.0173,10.303,62.8937,0.0
2008-01-22,15.3,15.49,14.75,9.69,5500,276186.3646,11.0874,11.016,0.4034,9.6601,9.9542,10.2484,9.9418,10.5186,9.954,9.9855,10.0721,9.9232,10.2437,-0.033,0.001,-0.0341,37.3486,-0.0507,-0.5212,42.4202,9.0907,9.9243,10.6845,9.9542,9.9592,10.0312,9.9656,10.2907,29.5604,0.0
2008-01-23,15.21,15.3,15.0,9.61,7800,276186.3646,11.9853,11.2883,0.3882,9.6089,9.939,10.269,9.8976,10.5095,9.9213,9.9613,10.054,9.845,10.2298,-0.0568,-0.0182,-0.0386,37.2607,-0.3108,-3.133,40.788,9.1155,9.8953,10.68,9.939,9.9404,10.0222,9.9249,10.2788,-0.0,0.0
2008-01-24,15.25,15.38,14.98,9.71,9100,281646.3646,12.5719,11.6948,0.3786,9.5809,9.9259,10.2709,9.872,10.5015,9.9007,9.9448,10.0404,9.8101,10.2183,-0.0671,-0.0228,-0.0443,42.962,-0.0317,-0.3257,43.7039,9.1397,9.8899,10.6766,9.9259,9.926,10.0106,9.8848,10.2685,7.5425,22.6274
2008-01-25,15.25,15.35,15.13,9.74,8900,290546.3646,13.1167,12.6254,0.3615,9.5605,9.911,10.2615,9.854,10.4939,9.8852,9.9314,10.0285,9.7918,10.2077,-0.0719,-0.0221,-0.0498,39.6002,-0.3108,-3.0934,44.6818,9.1634,9.8754,10.6721,9.911,9.9136,10.0031,9.8504,10.2592,25.3484,53.4178
2008-01-28,15.38,15.38,15.16,9.72,6300,293982.7282,13.5192,12.9897,0.3457,9.5482,9.8897,10.2313,9.8367,10.4863,9.8699,9.9181,10.0165,9.775,10.1971,-0.0759,-0.0209,-0.055,53.7657,-0.1713,-1.7308,44.3499,9.1867,9.8745,10.6681,9.8897,9.9062,9.9925,9.7888,10.2498,55.8408,91.4772
2008-01-29,15.3,15.56,14.75,9.83,7900,300712.3578,14.7656,13.8816,0.3577,9.5684,9.8691,10.1698,9.8361,10.4798,9.8663,9.9125,10.0093,9.7893,10.1891,-0.0695,-0.0116,-0.0579,48.1066,-0.1533,-1.5348,47.8925,9.2095,9.8681,10.6634,9.8691,9.9048,9.9859,9.7462,10.241,81.6317,100.0
2008-01-30,15.5,15.5,15.2,9.7,6700,298032.3578,15.923,14.1866,0.3457,9.553,9.8625,10.1719,9.8179,10.472,9.8504,9.8988,9.9972,9.7668,10.1783,-0.0744,-0.0132,-0.0612,56.2026,-0.2791,-2.7972,44.1533,9.2319,9.8654,10.657,9.8625,9.8928,9.9781,9.7136,10.2312,67.4026,10.7306
2008-01-31,15.47,15.5,15.3,9.78,3500,298732.3578,16.9977,14.8236,0.3305,9.5477,9.8507,10.1537,9.813,10.4651,9.8438,9.8912,9.9887,9.7704,10.1696,-0.0708,-0.0076,-0.0631,55.0604,-0.3743,-3.6852,46.9163,9.2538,9.8464,10.6506,9.8507,9.89,9.9691,9.7272,10.2212,61.5411,73.8928
2008-02-01,15.5,15.66,15.35,9.89,6500,302296.874,17.3568,14.6212,0.321,9.5544,9.8561,10.1578,9.8232,10.4594,9.8481,9.8911,9.9848,9.8002,10.1634,-0.0585,0.0037,-0.0622,59.9021,-0.241,-2.3795,50.374,9.2752,9.8459,10.6439,9.8561,9.8922,9.9655,9.767,10.2131,61.5411,100.0
2008-02-04,15.55,15.57,15.06,9.71,5900,302181.1877,18.3454,15.0418,0.3221,9.5393,9.8447,10.1501,9.8083,10.452,9.8351,9.8795,9.9741,9.7781,10.1535,-0.0624,-0.0002,-0.0623,55.2489,-0.2157,-2.1725,45.1568,9.2963,9.8264,10.6364,9.8447,9.8887,9.9611,9.7679,10.2029,63.3412,16.1309
2008-02-05,15.37,15.37,15.2,9.71,6600,303475.9245,19.2633,15.2109,0.3066,9.5352,9.8431,10.151,9.7946,10.4445,9.8228,9.8683,9.9636,9.7599,10.1436,-0.0653,-0.0024,-0.0629,62.2919,0.019,0.1965,44.9776,9.3169,9.8069,10.6291,9.8431,9.8827,9.9486,9.7634,10.1931,43.1272,13.2507
2008-02-06,15.11,15.11,14.88,9.48,4800,301301.5656,20.7655,15.6929,0.3039,9.4768,9.8209,10.165,9.7523,10.4349,9.7899,9.843,9.9445,9.6892,10.129,-0.085,-0.0177,-0.0673,56.3682,-0.1332,-1.3861,38.9814,9.3371,9.7584,10.6206,9.8209,9.8681,9.9298,9.7281,10.1788,9.7938,0.0
2008-02-07,14.81,15.59,14.75,9.78,16200,310944.4227,20.4146,15.2675,0.3203,9.4806,9.8231,10.1656,9.7562,10.4284,9.7891,9.8391,9.9381,9.7123,10.1214,-0.0752,-0.0063,-0.0689,57.8893,0.0761,0.7843,48.7853,10.3271,9.7335,10.6145,9.8231,9.8619,9.9225,9.7208,10.1697,33.1019,86.0551
2008-02-08,15.42,15.42,14.75,9.64,10600,314583.2287,20.0887,15.5881,0.3278,9.468,9.8028,10.1377,9.7409,10.4206,9.7751,9.8264,9.9265,9.6947,10.1108,-0.0777,-0.0071,-0.0706,54.0037,-0.0952,-0.9772,45.2006,10.3174,9.7131,10.6074,9.8028,9.8488,9.9106,9.7127,10.156,49.8305,63.4364
2008-02-11,15.36,15.36,14.87,9.59,11100,314809.7593,19.7862,15.8857,0.3266,9.4435,9.7876,10.1317,9.721,10.4123,9.7576,9.8112,9.9133,9.6688,10.0994,-0.0829,-0.0098,-0.0731,51.3325,-0.1332,-1.3699,43.9364,10.2981,9.7063,10.6004,9.7876,9.8302,9.8952,9.6855,10.1431,66.6775,50.541
2008-02-12,14.88,15.21,14.75,9.59,16900,325096.7158,19.8153,16.1936,0.3241,9.4262,9.7679,10.1096,9.7037,10.4041,9.7417,9.797,9.9007,9.6494,10.0882,-0.0861,-0.0104,-0.0757,47.5472,-0.241,-2.4516,43.9364,10.2793,9.705,10.5935,9.7679,9.8084,9.8844,9.6429,10.1287,54.8394,50.541
2008-02-13,14.99,15.3,14.76,9.62,8300,329400.4195,19.4989,16.3078,0.3254,9.4172,9.7501,10.0831,9.6929,10.3964,9.7304,9.7858,9.8898,9.6428,10.078,-0.085,-0.0074,-0.0775,47.1637,-0.0761,-0.7848,45.0504,10.2609,9.6991,10.5871,9.7501,9.8014,9.877,9.6302,10.1162,41.3524,22.9752
2008-02-14,15.06,15.27,14.81,9.69,5500,334900.4195,19.2051,16.3622,0.323,9.45,9.7267,10.0033,9.692,10.3893,9.7262,9.7794,9.8818,9.6537,10.0694,-0.0781,-0.0005,-0.0777,45.5915,-0.0952,-0.9728,47.3057,10.2428,9.6954,10.5804,9.7267,9.7904,9.8717,9.6275,10.1043,57.8387,100.0
2008-02-15,15.28,15.33,14.93,9.47,2300,332600.4195,18.6851,16.7253,0.3181,9.4641,9.6937,9.9232,9.6625,10.3802,9.7019,9.7594,9.8657,9.608,10.0562,-0.0891,-0.0091,-0.0799,41.6109,-0.4187,-4.2335,41.1254,10.225,9.6773,10.5729,9.6937,9.7801,9.8618,9.6266,10.0906,40.9917,0.0
2008-02-19,14.88,15.03,14.75,9.38,8200,326145.1004,18.758,17.3405,0.3081,9.4233,9.6661,9.9089,9.6243,10.3702,9.6708,9.7347,9.8465,9.5499,10.0413,-0.1042,-0.0194,-0.0848,41.5825,-0.3362,-3.4618,38.7219,10.2077,9.6447,10.564,9.6661,9.7613,9.8492,9.5686,10.0759,33.3333,0.0
2008-02-20,14.86,14.96,14.75,9.49,5100,331245.1004,18.8258,17.9117,0.2956,9.4019,9.6563,9.9106,9.6063,10.3614,9.6536,9.7189,9.8325,9.5348,10.0292,-0.1058,-0.0168,-0.089,40.6559,-0.2157,-2.2222,43.0251,10.1821,9.6297,10.5568,9.6563,9.753,9.838,9.5468,10.0606,16.7104,50.1312
2008-02-21,14.81,15.01,14.77,9.45,1600,331245.7673,18.6525,18.0047,0.2854,9.378,9.648,9.918,9.5849,10.3523,9.6337,9.7012,9.8173,9.5125,10.0163,-0.1093,-0.0163,-0.0931,38.1413,-0.0317,-0.3347,41.7959,10.1574,9.6057,10.5485,9.648,9.7372,9.8234,9.526,10.0459,28.6474,35.8111
2008-02-22,14.9,15.25,14.8,9.59,15500,337790.2118,17.4505,17.8979,0.2854,9.3726,9.6423,9.912,9.5857,10.3447,9.6297,9.6941,9.8084,9.5321,10.007,-0.0992,-0.005,-0.0943,42.7167,-0.1903,-1.9455,47.1396,10.1333,9.5844,10.541,9.6423,9.7323,9.8125,9.526,10.0327,61.9807,100.0
2008-02-25,15.12,15.12,14.86,9.58,2600,340190.2118,16.3344,17.7988,0.2768,9.3675,9.6347,9.9019,9.5856,10.3372,9.6254,9.6871,9.7997,9.5453,9.9977,-0.0907,0.0029,-0.0936,43.9762,-0.0571,-0.5921,46.9379,10.11,9.5754,10.5334,9.6347,9.7169,9.802,9.5205,10.021,77.8047,97.6029
2008-02-26,15.2,15.28,14.76,9.69,13900,354090.2118,15.69,18.2278,0.2807,9.3677,9.6332,9.8987,9.6001,10.3308,9.632,9.6876,9.7956,9.5827,9.9911,-0.0742,0.0155,-0.0897,52.7442,0.1034,1.078,50.8569,10.0874,9.5746,10.5269,9.6332,9.7102,9.797,9.5217,10.0096,99.201,100.0
2008-02-27,15.49,15.5,15.34,9.81,3800,355990.2118,15.8464,18.1305,0.2705,9.37,9.6319,9.8938,9.6277,10.3256,9.6487,9.6953,9.796,9.6387,9.987,-0.0515,0.0305,-0.0821,56.3211,0.2157,2.2487,54.5552,10.0655,9.5982,10.5208,9.6319,9.7042,9.7957,9.5698,9.9989,99.201,100.0
2008-02-28,15.39,15.79,15.39,10.01,8500,358965.2118,17.1005,18.5946,0.2716,9.3387,9.6475,9.9563,9.6788,10.3224,9.6831,9.7156,9.8044,9.7317,9.9875,-0.0169,0.0521,-0.069,53.4445,0.3876,4.0277,60.3786,9.3565,9.6145,10.5158,9.6475,9.7053,9.7947,9.6605,9.9918,100.0,100.0
2008-02-29,15.35,15.5,15.34,9.84,6600,357315.2118,18.0335,18.9098,0.2668,9.3352,9.6506,9.9661,9.7008,10.3177,9.6985,9.7239,9.806,9.7598,9.9844,-0.0029,0.053,-0.0558,55.3012,0.1579,1.6306,54.2661,9.3639,9.629,10.5104,9.6506,9.6949,9.7942,9.7111,9.9835,84.8409,54.5226
2008-03-03,15.35,15.36,15.16,9.69,1900,355415.2118,18.0996,18.9575,0.2587,9.344,9.6407,9.9374,9.6995,10.3114,9.6978,9.7218,9.8015,9.7426,9.9779,-0.004,0.0414,-0.0455,60.3289,0.2202,2.3251,49.3043,9.3712,9.6361,10.5034,9.6407,9.6803,9.7916,9.7462,9.9737,51.5075,0.0
2008-03-04,15.31,15.32,14.76,9.48,3600,352715.2118,16.9038,18.2014,0.2658,9.3264,9.6291,9.9319,9.6702,10.3032,9.677,9.7062,9.7889,9.6769,9.967,-0.0218,0.019,-0.0407,69.4166,0.1044,1.1136,43.4248,9.3784,9.6281,10.4953,9.6291,9.6653,9.7849,9.7303,9.9608,18.1742,0.0
2008-03-05,14.64,15.24,14.64,9.63,7100,355555.2118,16.1619,17.6835,0.2742,9.3245,9.6252,9.9259,9.6645,10.2964,9.6723,9.7011,9.7825,9.6645,9.9595,-0.0237,0.0136,-0.0373,68.9966,0.1372,1.4463,48.0726,10.0936,9.6284,10.4878,9.6252,9.6634,9.7797,9.7363,9.9497,9.1382,27.4146
2008-03-06,15.1,15.1,14.87,9.55,3200,354303.0378,15.4729,17.079,0.2652,9.3337,9.6289,9.924,9.6492,10.289,9.6606,9.6913,9.7734,9.6359,9.9505,-0.031,0.005,-0.036,64.3534,0.1049,1.1111,45.9515,10.0863,9.6187,10.4797,9.6289,9.6614,9.7724,9.7157,9.9376,16.907,23.3064
2008-03-07,14.91,14.98,14.79,9.58,1900,356203.0378,15.0927,16.9254,0.2549,9.3312,9.6186,9.906,9.6395,10.2819,9.6526,9.6839,9.7657,9.6209,9.9423,-0.0344,0.0013,-0.0357,64.6626,-0.0154,-0.1604,46.7942,10.079,9.6262,10.4706,9.6186,9.657,9.7646,9.6827,9.9265,36.0099,57.3086
2008-03-10,14.84,14.93,14.62,9.53,6900,361856.5862,15.2638,17.0448,0.2531,9.3229,9.6128,9.9027,9.6243,10.2744,9.6405,9.6737,9.7563,9.5972,9.9331,-0.0406,-0.0039,-0.0367,65.6356,-0.0589,-0.6145,45.3106,10.0718,9.637,10.4615,9.6128,9.65,9.7544,9.6135,9.9168,40.3965,40.5745
2008-03-11,14.87,15.05,14.7,9.61,7500,368499.4434,14.9321,16.7923,0.251,9.3238,9.6136,9.9034,9.6221,10.2678,9.6374,9.6695,9.7504,9.5998,9.926,-0.0385,-0.0014,-0.037,66.6221,-0.0868,-0.8956,48.2123,10.0573,9.6454,10.4527,9.6136,9.6461,9.7436,9.5797,9.9061,65.961,100.0
2008-03-12,14.83,15.0,14.8,9.58,4800,372819.4434,14.6241,16.0373,0.2436,9.3232,9.6132,9.9031,9.6168,10.2609,9.6321,9.6638,9.7438,9.5954,9.9184,-0.0384,-0.0011,-0.0373,69.6213,-0.2247,-2.2909,47.3666,10.043,9.6552,10.4434,9.6132,9.6378,9.7303,9.5642,9.8942,70.4756,70.8524
2008-03-13,14.95,15.01,14.63,9.6,11000,383819.4434,14.8975,15.6159,0.2435,9.3218,9.6118,9.9018,9.6139,10.2543,9.6286,9.6594,9.738,9.5953,9.9113,-0.0369,0.0003,-0.0372,54.9311,-0.4155,-4.1507,47.8591,10.0291,9.6555,10.4358,9.6118,9.6343,9.7256,9.5806,9.8852,86.2262,87.8261
2008-03-14,14.81,15.01,14.75,9.56,6100,387104.0588,15.1514,15.4207,0.238,9.3164,9.6053,9.8941,9.6063,10.2474,9.6218,9.6528,9.7309,9.5857,9.9035,-0.0384,-0.0009,-0.0375,59.6959,-0.2877,-2.9221,46.4546,10.0154,9.6534,10.4288,9.6053,9.6268,9.7164,9.5705,9.8763,66.0346,39.4254
2008-03-17,14.65,14.99,14.61,9.58,16700,403804.0588,15.837,15.8417,0.2384,9.3284,9.6109,9.8933,9.6031,10.2407,9.618,9.6482,9.7251,9.5848,9.8965,-0.037,0.0003,-0.0374,42.4568,-0.1087,-1.1214,47.5595,10.002,9.6454,10.4198,9.6109,9.6166,9.7124,9.5751,9.8695,63.3697,62.8576
2008-03-18,15.42,15.42,14.85,9.64,3000,403226.164,14.751,15.9257,0.2474,9.3629,9.6241,9.8852,9.608,10.2348,9.6201,9.6477,9.7217,9.5986,9.8908,-0.031,0.0051,-0.0361,41.9026,0.1599,1.6864,50.0592,9.9822,9.6335,10.4114,9.6241,9.6142,9.7064,9.5843,9.8636,67.4277,100.0
2008-03-19,14.81,15.24,14.81,9.67,6000,405877.3268,13.7957,15.9146,0.2493,9.3787,9.6328,9.887,9.6156,10.2291,9.6244,9.6488,9.7195,9.6153,9.8859,-0.0238,0.0098,-0.0336,33.0018,0.0384,0.3984,51.1692,9.9629,9.6088,10.403,9.6328,9.6128,9.705,9.6042,9.8594,87.6192,100.0
2008-03-20,15.01,15.07,14.81,9.63,6900,412777.3268,12.9087,15.5041,0.2457,9.403,9.6423,9.8815,9.618,10.2232,9.6252,9.6478,9.7161,9.6198,9.8803,-0.0205,0.0105,-0.031,32.9595,0.0831,0.8701,49.679,9.9442,9.5937,10.3946,9.6423,9.6181,9.6992,9.6078,9.8546,89.4639,68.3918
2008-03-24,15.24,15.25,14.77,9.58,9700,411968.9935,12.5719,14.7379,0.25,9.4022,9.6418,9.8814,9.6132,10.2168,9.6211,9.6436,9.7109,9.6104,9.8738,-0.0218,0.0074,-0.0292,40.5564,0.0064,0.0668,47.3052,9.926,9.586,10.3856,9.6418,9.6114,9.6961,9.6078,9.8468,56.1306,0.0
2008-03-25,15.0,15.25,14.97,9.74,10900,422090.4221,12.2592,14.2105,0.245,9.4077,9.6497,9.8916,9.6304,10.2121,9.6327,9.6499,9.7121,9.6433,9.8709,-0.0098,0.0155,-0.0253,48.4482,0.2161,2.2682,54.6051,9.9084,9.6047,10.378,9.6497,9.6147,9.69,9.6288,9.8427,56.1306,100.0
2008-03-26,15.1,15.1,14.76,9.54,6800,422088.4226,11.6737,13.5733,0.2494,9.3969,9.6421,9.8874,9.6189,10.2054,9.6242,9.6431,9.7055,9.6185,9.8637,-0.016,0.0074,-0.0234,41.5881,-0.0639,-0.6653,46.0805,9.8913,9.5988,10.3693,9.6421,9.6132,9.6829,9.627,9.8348,33.3333,0.0
2008-03-27,15.15,15.25,15.08,9.65,5000,417676.6579,11.1451,13.1189,0.2462,9.4007,9.6341,9.8674,9.6225,10.1999,9.6263,9.6433,9.7032,9.6254,9.8589,-0.0126,0.0087,-0.0213,45.7421,0.0639,0.6671,50.3857,9.8748,9.6056,10.3622,9.6341,9.615,9.6762,9.6361,9.8291,50.1676,50.5029
2008-03-28,15.08,15.1,15.02,9.65,1300,418976.6579,10.4057,12.8348,0.2323,9.4584,9.6162,9.774,9.6265,10.1944,9.6288,9.6439,9.7012,9.6322,9.8544,-0.0093,0.0096,-0.0189,46.0027,0.0575,0.5996,50.6509,9.8587,9.6111,10.355,9.6162,9.616,9.6696,9.6379,9.8242,34.7057,53.614
2008-03-31,15.11,15.17,14.76,9.6,9000,420952.2677,10.576,12.754,0.2344,9.4856,9.6037,9.7219,9.6223,10.1885,9.6256,9.6407,9.697,9.6229,9.8487,-0.0112,0.0062,-0.0173,45.0468,0.0384,0.4013,48.156,9.8431,9.616,10.3481,9.6037,9.6129,9.6584,9.6279,9.8171,42.8212,24.3466
2008-04-01,15.25,15.25,15.01,9.74,4000,424285.601,10.3897,12.5069,0.2286,9.4799,9.606,9.732,9.6374,10.1839,9.6361,9.6469,9.6985,9.6511,9.8462,-0.0013,0.0128,-0.0141,43.188,0.1534,1.6011,54.1069,9.828,9.6252,10.3418,9.606,9.6218,9.6505,9.6425,9.8134,59.3202,100.0
2008-04-02,15.08,15.36,15.08,9.81,3600,427628.4582,9.7577,12.3276,0.2251,9.4807,9.6226,9.7645,9.6607,10.1802,9.6529,9.6575,9.703,9.6914,9.8454,0.0126,0.0214,-0.0088,42.5549,0.1725,1.7898,57.0058,9.3393,9.6416,10.3346,9.6226,9.6363,9.6482,9.6754,9.8121,74.7822,100.0
2008-04-03,15.15,15.41,15.09,9.65,4500,423128.4582,9.156,12.1537,0.2236,9.4813,9.6235,9.7658,9.6588,10.1749,9.6522,9.6568,9.7008,9.6801,9.8411,0.0101,0.0151,-0.005,45.4433,-0.0192,-0.1984,49.683,9.3441,9.6453,10.3277,9.6235,9.6415,9.6474,9.6617,9.8045,72.4185,17.2554
2008-04-04,15.6,15.6,14.96,9.65,2000,422003.4582,9.3291,12.5831,0.2368,9.49,9.6287,9.7673,9.658,10.1697,9.6522,9.6565,9.6989,9.6732,9.8369,0.0085,0.0108,-0.0023,42.9887,0.0192,0.1991,49.9493,9.3543,9.6521,10.32,9.6287,9.6485,9.6483,9.6772,9.796,45.84,20.2645
2008-04-07,14.87,15.42,14.87,9.86,13300,435303.4582,9.089,11.92,0.245,9.4744,9.6427,9.811,9.6845,10.1666,9.6718,9.6695,9.7051,9.7192,9.8374,0.0235,0.0206,0.0028,60.1038,0.2749,2.8686,57.6699,9.3728,9.6717,10.3141,9.6427,9.6573,9.6513,9.7073,9.7928,45.84,100.0
2008-04-08,15.25,15.4,14.81,9.74,5500,437633.9666,8.6021,11.1989,0.2554,9.4892,9.6532,9.8172,9.6913,10.1623,9.6778,9.6737,9.7063,9.7233,9.8351,0.0252,0.0179,0.0073,55.0034,-0.0064,-0.0656,52.4924,9.3908,9.6786,10.308,9.6532,9.6623,9.6513,9.7192,9.7872,51.813,35.1743
2008-04-09,15.13,15.74,15.13,10.06,11500,449133.9666,9.3745,11.1416,0.265,9.4355,9.6759,9.9163,9.7407,10.1613,9.7144,9.6988,9.7202,9.8079,9.8401,0.0523,0.036,0.0163,64.1337,0.5178,5.4253,62.2812,9.4082,9.7069,10.3043,9.6759,9.6746,9.658,9.7859,9.7839,78.3914,100.0
2008-04-10,15.8,16.14,15.8,10.25,7400,451745.7313,11.1383,11.8551,0.2643,9.3673,9.7091,10.051,9.8082,10.1622,9.7651,9.7341,9.7409,9.9177,9.849,0.0878,0.0572,0.0306,71.6868,0.6009,6.2293,66.5072,9.4344,9.7507,10.3019,9.7091,9.6893,9.6663,9.8589,9.7852,78.3914,100.0
2008-04-11,15.97,15.97,15.64,10.0,4700,447045.7313,12.0806,12.1699,0.2633,9.3697,9.7293,10.0888,9.8335,10.1606,9.7873,9.7511,9.751,9.9377,9.8523,0.0947,0.0512,0.0434,64.7967,0.3452,3.5762,57.2221,9.4785,9.7804,10.2976,9.7293,9.6888,9.6723,9.8854,9.7852,77.916,33.7479
2008-04-14,15.41,16.1,15.41,10.1,3600,447515.2966,12.0578,11.8657,0.276,9.3719,9.7564,10.141,9.869,10.16,9.8171,9.7737,9.7647,9.9783,9.8578,0.1071,0.051,0.0562,61.7677,0.505,5.2632,59.7074,9.5204,9.806,10.2929,9.7564,9.6973,9.6787,9.9503,9.7869,61.7431,51.4814
2008-04-15,16.17,16.17,15.26,9.76,8700,439006.5054,11.5075,11.3263,0.2978,9.3892,9.7654,10.1415,9.8547,10.156,9.8117,9.7729,9.7645,9.924,9.8556,0.0886,0.026,0.0627,60.1489,0.0256,0.2626,49.4571,9.5603,9.8215,10.2866,9.7654,9.6997,9.6761,9.9658,9.7846,28.4098,0.0
2008-04-16,15.67,15.97,14.91,9.54,12600,426644.2636,11.4389,10.9223,0.3249,9.3748,9.7603,10.1458,9.8124,10.1498,9.7856,9.7577,9.7556,9.8274,9.8486,0.0553,-0.0059,0.0612,49.8063,-0.2749,-2.8013,44.0759,10.3365,9.8137,10.2788,9.7603,9.7016,9.6726,9.9201,9.7794,17.1605,0.0
2008-04-17,15.07,15.58,15.07,9.96,4400,431044.2636,11.3752,10.9756,0.3319,9.3827,9.775,10.1672,9.832,10.1479,9.8022,9.7707,9.7636,9.8604,9.8511,0.0622,0.0008,0.0614,52.8088,0.3132,3.2472,54.1966,10.3365,9.8357,10.2724,9.775,9.7127,9.6777,9.9521,9.7784,21.5819,64.7458
2008-04-18,15.67,16.23,15.55,10.14,3300,430845.0714,11.6687,11.0292,0.3392,9.3827,9.8005,10.2184,9.8737,10.1479,9.8348,9.7948,9.7786,9.9315,9.8575,0.0817,0.0162,0.0655,59.7797,0.4922,5.0993,57.8096,9.5311,9.8749,10.2671,9.8005,9.7325,9.691,9.964,9.7781,50.8684,87.8593
2008-04-21,16.0,16.0,15.63,10.0,1400,429520.7471,11.9413,10.8495,0.3319,9.4076,9.8213,10.235,9.8902,10.1464,9.8503,9.8079,9.7871,9.948,9.8606,0.0843,0.0151,0.0692,56.97,0.1406,1.4267,54.1607,9.5395,9.8936,10.2608,9.8213,9.7466,9.6954,9.9283,9.7766,75.3453,73.4308
2008-04-22,15.79,16.0,15.53,10.23,7200,436720.7471,11.8623,10.5092,0.3297,9.3978,9.8456,10.2935,9.9352,10.1472,9.8863,9.835,9.8044,10.018,9.8687,0.1037,0.0276,0.0761,58.7915,0.4922,5.0558,58.5688,9.5479,9.9233,10.2563,9.8456,9.77,9.7071,9.9612,9.7779,87.0967,100.0
2008-04-23,15.9,16.5,15.78,10.18,14100,428104.0804,12.9237,11.1264,0.339,9.4297,9.8772,10.3248,9.9674,10.1475,9.9139,9.8571,9.819,10.0577,9.8755,0.1137,0.0301,0.0836,67.3812,0.1151,1.1436,57.2512,9.5562,9.9612,10.2515,9.8772,9.7889,9.7188,9.9722,9.7804,81.1804,70.1105
2008-04-24,16.12,16.33,15.55,9.94,4100,424004.0804,13.1752,11.1321,0.3502,9.4566,9.892,10.3273,9.9638,10.1454,9.9164,9.8624,9.8238,10.0283,9.8769,0.1014,0.0142,0.0872,64.0084,-0.3068,-2.9944,51.4827,9.576,9.9818,10.2462,9.892,9.8009,9.7258,9.9977,9.7812,56.7035,0.0
2008-04-25,15.86,16.38,15.81,10.25,5700,422904.0804,13.5304,11.0662,0.3631,9.4741,9.922,10.3699,10.0024,10.1465,9.9485,9.8876,9.8406,10.0846,9.8852,0.1155,0.0227,0.0929,61.3055,0.2557,2.5575,57.5787,9.5954,10.0101,10.2414,9.922,9.8228,9.7384,10.1,9.7833,52.0459,86.0272
2008-04-28,16.0,16.0,15.56,10.06,2700,422413.1713,13.0919,11.2332,0.359,9.52,9.9453,10.3707,10.0103,10.1457,9.9593,9.8989,9.8493,10.0789,9.889,0.11,0.0137,0.0963,63.0428,-0.0384,-0.3797,53.1736,9.6145,10.0334,10.2358,9.9453,9.8396,9.7459,10.1146,9.7855,36.6298,23.8623
