date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2007-04-03,21.1,21.15,20.6,16.39,36408800,-28590526.9277,24.6491,18.4527,0.5899,14.9981,16.8235,18.649,16.4855,,16.7036,17.0151,17.4259,16.293,18.1197,-0.4867,0.0351,-0.5218,65.397,0.309,1.9212,42.8491,17.6227,16.3084,,16.8235,17.2161,17.73,16.1952,18.2154,87.9581,100.0
2007-04-04,20.74,20.75,20.13,16.29,10613900,-24481920.4761,24.3735,18.8799,0.5829,15.0397,16.715,18.3903,16.4593,,16.6641,16.9683,17.3814,16.292,18.0795,-0.4607,0.0489,-0.5096,60.5241,0.4437,2.8,41.713,17.5204,16.2563,,16.715,17.1559,17.6546,16.2201,18.2044,89.8741,69.6223
2007-04-05,20.57,20.79,20.35,16.27,5005700,-25164515.9306,24.0373,19.1854,0.5662,15.2213,16.5859,17.9505,16.4345,,16.6269,16.9235,17.3379,16.2873,18.0398,-0.4363,0.0586,-0.4949,62.4051,0.2377,1.4822,41.5306,17.4232,16.2207,,16.5859,17.0962,17.5891,16.2756,18.1977,78.1221,64.7441
2007-04-09,20.7,20.74,20.2,16.28,4165900,-23929174.9601,23.9329,20.0633,0.5563,15.411,16.4773,17.5437,16.4141,,16.594,16.882,17.2965,16.2858,18.0011,-0.4117,0.0666,-0.4783,59.8909,0.1585,0.9828,41.668,17.3308,16.1641,,16.4773,17.0434,17.5463,16.3095,18.185,48.2617,10.4187
2007-04-10,20.63,21.34,20.59,16.88,6121800,-18460366.9601,22.6548,20.321,0.5612,15.5398,16.4294,17.319,16.4756,,16.6208,16.8816,17.28,16.4332,17.9764,-0.3403,0.1104,-0.4507,64.7137,0.7606,4.7198,50.9714,17.2431,16.2207,,16.4294,16.9689,17.5123,16.3752,18.1793,58.3876,100.0
2007-04-11,21.4,22.04,21.3,17.46,6067500,-12392866.9601,21.7028,20.7708,0.563,15.5288,16.4326,17.3363,16.6071,,16.7009,16.919,17.2871,16.6903,17.9651,-0.2336,0.1736,-0.4073,69.1894,1.5766,9.9252,58.0762,15.5761,16.3361,,16.4326,16.9581,17.4956,16.5665,18.1801,70.1396,100.0
2007-04-12,21.88,21.99,21.66,17.33,3468800,-11236600.2934,20.8188,21.0731,0.5443,15.506,16.4417,17.3774,16.7041,,16.7613,16.9459,17.289,16.8515,17.9512,-0.1576,0.1998,-0.3573,73.1548,1.2914,8.0494,56.1805,15.595,16.4289,,16.4417,16.9364,17.4695,16.7011,18.1782,96.1809,88.5428
2007-04-13,21.88,22.18,21.76,17.4,5612000,-11503838.3886,20.2806,21.5928,0.5292,15.4653,16.4607,17.456,16.7967,,16.8219,16.975,17.2932,16.9882,17.9391,-0.0911,0.213,-0.3041,73.4622,0.9824,5.9846,56.9374,15.6136,16.52,,16.4607,16.918,17.4462,16.8449,18.1766,93.8675,93.0596
2007-04-16,21.98,22.25,21.72,17.35,8781800,-14320642.1622,19.8861,22.173,0.5214,15.4283,16.4896,17.5509,16.8706,,16.8723,16.9993,17.2955,17.0789,17.9261,-0.0418,0.2098,-0.2516,70.6532,1.228,7.6167,56.154,15.6528,16.6083,,16.4896,16.9211,17.4161,16.9965,18.1754,84.8492,72.9452
2007-04-17,21.69,22.32,21.31,16.97,6495000,-19400889.687,18.7254,22.3033,0.5413,15.4336,16.4845,17.5353,16.8839,,16.8817,16.9974,17.2828,17.0518,17.9051,-0.033,0.1749,-0.2079,72.5003,0.5784,3.5283,50.2031,15.7121,16.6859,,16.4845,16.8989,17.376,17.0961,18.1709,55.3349,0.0
2007-04-18,21.21,21.39,21.0,16.81,3530500,-18948261.4819,17.6696,21.7637,0.5264,15.4777,16.5209,17.5641,16.8743,,16.875,16.9855,17.2643,16.9918,17.8811,-0.0384,0.1356,-0.174,68.9423,0.4199,2.5616,47.9241,15.7909,16.7408,,16.5209,16.8506,17.3403,17.172,18.168,24.3151,0.0
2007-04-19,21.1,21.72,20.87,16.82,4634400,-19657052.0701,16.7002,21.2195,0.5369,15.5669,16.5696,17.5723,16.8671,,16.8698,16.9748,17.2469,16.9489,17.8578,-0.0416,0.1059,-0.1475,66.5551,0.5308,3.2588,48.0511,15.8666,16.7696,,16.5696,16.7959,17.3096,17.1641,18.1646,0.4696,1.4088
2007-04-20,21.49,21.5,21.05,16.98,3242900,-17423054.2923,15.7999,20.7205,0.524,15.6304,16.6168,17.6031,16.8819,,16.8801,16.975,17.2363,16.9563,17.8385,-0.0309,0.0933,-0.1242,71.0221,0.7051,4.333,50.6433,15.9393,16.8307,,16.6168,16.7334,17.285,17.095,18.1609,11.4828,33.0396
2007-04-23,21.55,21.68,21.1,16.76,1971300,-18986499.1199,15.2836,19.9664,0.5194,15.6874,16.6488,17.6103,16.8663,,16.8691,16.9615,17.2178,16.9083,17.8149,-0.0393,0.0679,-0.1072,66.4019,0.4833,2.9684,47.2179,16.0091,16.8573,,16.6488,16.6771,17.2679,17.0135,18.1536,11.4828,0.0
2007-04-24,21.22,21.27,20.2,16.34,2569300,-19490754.2601,15.1369,19.7552,0.5429,15.7194,16.6603,17.6013,16.7967,,16.8192,16.9217,17.1836,16.7674,17.7825,-0.0789,0.0226,-0.1016,47.5447,-0.5308,-3.1455,41.3111,17.6836,16.8539,,16.6603,16.6275,17.2431,16.863,18.1378,11.0132,0.0
2007-04-25,21.75,22.0,20.58,16.5,3448500,-21725393.9178,14.3176,19.1775,0.5845,15.8159,16.6912,17.5666,16.7576,,16.7891,16.8946,17.1569,16.7013,17.7544,-0.0964,0.0041,-0.1005,57.7089,-0.9587,-5.49,44.1504,17.6668,16.8692,,16.6912,16.5976,17.2125,16.7419,18.1178,10.1414,30.4243
2007-04-26,20.87,21.01,20.41,16.6,3000800,-19324753.9178,13.3002,18.6166,0.5767,15.8937,16.719,17.5442,16.7363,,16.7709,16.8755,17.135,16.6755,17.729,-0.1014,-0.0007,-0.1007,51.8286,-0.7368,-4.2505,45.8433,17.6501,16.8924,,16.719,16.5791,17.1717,16.6887,18.1024,26.3298,48.565
2007-04-27,20.8,21.37,20.7,16.69,1857100,-19130728.5447,12.8883,17.7715,0.5734,15.9192,16.7328,17.5465,16.7306,,16.7635,16.8638,17.1177,16.6799,17.7062,-0.0966,0.0033,-0.0999,56.6584,-0.7051,-4.0528,47.5553,17.6337,16.9218,,16.7328,16.5683,17.1347,16.6717,18.0864,59.6631,100.0
2007-04-30,21.3,21.38,20.55,16.37,3928100,-22017645.4121,12.2524,16.9776,0.5794,15.9618,16.7451,17.5284,16.6823,,16.7259,16.8318,17.0883,16.6021,17.6768,-0.1177,-0.0142,-0.1035,48.5288,-0.9824,-5.6621,42.6002,17.6174,16.8856,,16.7451,16.5548,17.096,16.6072,18.0596,56.4033,20.6448
2007-05-01,20.79,20.94,20.45,16.53,2278100,-20483414.7999,11.4901,16.1545,0.5657,15.9786,16.7518,17.5251,16.6615,,16.7069,16.8121,17.0663,16.5833,17.6516,-0.1202,-0.0134,-0.1068,40.7781,-0.4437,-2.6144,45.5791,17.6012,16.8188,,16.7518,16.5366,17.064,16.5427,18.0331,60.254,60.1171
2007-05-02,20.9,21.64,20.74,16.98,2481500,-19159948.1332,11.8261,16.0533,0.5763,16.0203,16.7812,17.542,16.7038,,16.7328,16.8229,17.0628,16.682,17.6368,-0.0848,0.0176,-0.1024,39.5953,0.1664,0.9896,53.0563,17.5853,16.7934,,16.7812,16.5665,17.0421,16.5732,18.0025,60.254,100.0
2007-05-03,21.55,22.41,21.23,17.65,6210000,-14318253.218,13.0336,16.4599,0.6019,16.0347,16.8493,17.6639,16.8302,,16.8203,16.8763,17.0859,16.9245,17.6371,-0.0023,0.0801,-0.0824,40.279,0.8319,4.9458,61.5421,16.0039,16.8115,,16.8493,16.6267,17.0333,16.76,17.9699,86.7057,100.0
2007-05-04,21.95,23.48,21.76,17.29,6726700,-20538013.5078,15.086,16.9057,0.6565,16.1092,16.9,17.6908,16.8912,,16.8648,16.9029,17.0938,17.0152,17.6294,0.0332,0.0925,-0.0593,55.2064,0.309,1.8199,55.6765,16.0214,16.807,,16.9,16.6684,17.0177,16.872,17.9331,89.678,69.0339
2007-05-07,21.93,21.93,21.4,17.31,1447400,-19527564.4512,16.3706,17.0201,0.6396,16.1952,16.9515,17.7078,16.9472,,16.9073,16.9292,17.1024,17.0892,17.6224,0.0626,0.0975,-0.0349,61.1711,0.5467,3.2609,55.9712,16.0731,16.8313,,16.9515,16.708,17.0066,16.9739,17.8878,78.0452,65.1017
2007-05-08,21.93,22.4,21.5,17.72,3119700,-16615844.4512,17.9479,17.324,0.6449,16.1676,16.9939,17.8202,17.0506,,16.985,16.9804,17.1267,17.2477,17.6246,0.1178,0.1221,-0.0043,68.3794,1.3786,8.4343,60.8328,16.1237,16.8964,,16.9939,16.7616,16.9789,17.121,17.8489,75.2591,91.6418
2007-05-09,22.45,23.89,22.33,18.86,5393500,-11844671.3743,20.3597,18.0798,0.6871,15.9177,17.0636,18.2095,17.2914,,17.1632,17.1014,17.1945,17.6498,17.6517,0.25,0.2035,0.0465,69.2142,2.3531,14.2583,70.4846,16.1732,17.0418,,17.0636,16.8607,17.0003,17.4764,17.8206,85.5812,100.0
2007-05-10,24.11,24.66,23.58,19.43,5503600,-7666012.115,22.9685,19.1261,0.6991,15.6263,17.1686,18.7108,17.5771,,17.3795,17.252,17.2824,18.096,17.6909,0.3969,0.2803,0.1166,71.018,2.8363,17.0883,74.0061,16.2559,17.2172,,17.1686,16.9737,17.0293,17.8918,17.8015,97.2139,100.0
2007-05-11,24.64,24.85,23.75,19.14,3155600,-8469255.7514,25.4761,20.3065,0.7114,15.4905,17.2557,19.0209,17.7857,,17.5473,17.3739,17.3553,18.3573,17.7228,0.4841,0.294,0.1901,68.8536,2.4481,14.6654,69.4812,16.3871,17.387,,17.2557,17.0645,17.0531,18.2008,17.7839,91.6367,74.9102
2007-05-14,24.13,24.18,23.53,18.77,1995000,-9482101.9053,27.4281,20.8729,0.6974,15.442,17.3266,19.2113,17.9168,,17.6637,17.4639,17.4107,18.4602,17.7458,0.5172,0.2617,0.2555,69.2021,2.4006,14.666,64.1182,16.5522,17.5602,,17.3266,17.1527,17.0833,18.3604,17.7728,66.6167,24.9399
2007-05-15,24.02,25.22,23.8,19.81,3533500,-6993721.6236,29.7299,21.5151,0.7342,15.3046,17.4689,19.6331,18.1699,,17.8685,17.6155,17.505,18.7989,17.7912,0.6207,0.2921,0.3286,69.5881,3.2879,19.8945,70.9095,16.709,17.7967,,17.4689,17.2668,17.1269,18.7214,17.7759,56.1776,68.6827
2007-05-16,25.1,25.47,25.03,19.97,2873700,-7516212.5327,31.9717,22.43,0.7078,15.2286,17.6269,20.0253,18.4103,,18.069,17.7676,17.6018,19.0925,17.8392,0.7073,0.303,0.4043,75.2743,2.9948,17.6388,71.7809,16.9053,18.0378,,17.6269,17.3862,17.1611,19.1017,17.7836,57.0397,77.4964
2007-05-17,25.25,25.95,24.94,20.53,2572600,-5147382.8297,34.2467,23.2496,0.7144,15.1351,17.8123,20.4895,18.6926,,18.3032,17.9457,17.7165,19.4513,17.8983,0.8113,0.3256,0.4857,75.8362,2.876,16.2926,74.6441,17.1345,18.3117,,17.8123,17.5275,17.2025,19.5024,17.7966,82.0597,100.0
2007-05-18,25.91,27.0,25.9,21.22,3296000,-3169782.8297,36.7235,24.1068,0.7256,14.9965,18.0242,21.052,19.0292,,18.5807,18.1568,17.8538,19.8928,17.9712,0.9386,0.3623,0.5763,82.8735,3.9297,22.7314,77.6757,17.4085,18.6581,,18.0242,17.6923,17.2497,19.8397,17.8173,92.4988,100.0
2007-05-21,26.75,27.21,26.5,21.52,2738900,-816643.3931,39.0888,25.4575,0.7139,14.9355,18.2619,21.5884,19.3611,,18.8604,18.3736,17.9975,20.2991,18.0492,1.0516,0.3803,0.6713,87.1551,4.207,24.3021,78.8644,17.7669,19.0146,,18.2619,17.8668,17.311,20.1373,17.8394,100.0,100.0
2007-05-22,27.21,28.21,27.18,22.18,3786100,1425610.005,41.568,27.3008,0.7224,14.9393,18.5539,22.1685,19.7374,,19.1769,18.6194,18.1617,20.7702,18.14,1.1813,0.4079,0.7733,87.6887,4.4605,25.1676,81.2421,18.146,19.3864,,18.5539,18.0438,17.398,20.572,17.8654,100.0,100.0
2007-05-23,28.0,28.41,27.01,21.45,4775400,-2872249.995,43.9215,29.5038,0.75,15.1052,18.8015,22.4977,19.9664,,19.3939,18.8024,18.2908,20.9414,18.2129,1.2112,0.3503,0.8609,77.1963,2.5987,13.7815,71.725,18.6085,19.658,,18.8015,18.1769,17.4792,20.9557,17.8848,66.6667,0.0
2007-05-24,27.2,27.2,26.01,20.74,3314600,-5239821.4236,44.4994,30.435,0.7638,15.3655,19.0086,22.6518,20.0698,,19.5222,18.9275,18.3869,20.8915,18.2685,1.164,0.2425,0.9215,68.6607,1.3073,6.7265,63.8457,19.0765,19.9048,,19.0086,18.2904,17.5509,21.0881,17.9059,33.3333,0.0
2007-05-25,26.22,26.4,25.79,20.5,2323600,-6953952.5711,44.7141,31.331,0.7437,15.6635,19.1988,22.734,20.1266,,19.615,19.0287,18.4696,20.7926,18.3174,1.0942,0.1381,0.9561,67.0332,1.3548,7.0778,61.3459,19.4883,20.1323,,19.1988,18.3937,17.6205,21.1628,17.9266,0.0,0.0
2007-05-29,26.0,27.19,25.95,21.11,2672300,-6652241.2808,45.2991,32.8294,0.7653,16.0594,19.4357,22.8119,20.2572,,19.757,19.1627,18.573,20.871,18.3787,1.0757,0.0957,0.98,67.0911,2.3372,12.4525,65.0105,19.8507,20.3739,,19.4357,18.5189,17.7072,21.2454,17.9506,6.1396,18.4187
2007-05-30,26.46,27.41,26.35,21.72,1133000,-5519241.2808,45.943,34.4558,0.7706,16.4582,19.6951,22.932,20.4518,,19.9436,19.3275,18.6963,21.0823,18.4521,1.0976,0.0941,1.0035,64.32,1.9015,9.5962,68.2519,20.1697,20.5782,,19.6951,18.6771,17.8,21.3167,17.9792,28.3187,66.5375
2007-05-31,27.56,28.06,27.06,21.81,1367100,-5601267.2808,46.8246,36.1504,0.7722,16.8282,19.9368,23.0454,20.633,,20.1215,19.4877,18.8184,21.2646,18.5259,1.1098,0.085,1.0248,61.0165,1.8381,9.2027,68.738,20.4503,20.748,,19.9368,18.8437,17.9146,21.3586,18.0095,61.6521,100.0
2007-06-01,27.99,28.05,27.35,21.79,1264000,-6323552.9951,47.6433,37.5357,0.7566,17.1214,20.1436,23.1657,20.787,,20.2802,19.6361,18.9349,21.3953,18.5976,1.1048,0.0641,1.0408,67.0875,1.2597,6.1366,68.4558,20.6973,20.937,,20.1436,19.0093,18.0334,21.302,18.0287,87.5734,96.1829
2007-06-04,27.75,28.32,27.69,22.42,1420600,-4993149.8205,48.5232,39.1266,0.749,17.5235,20.4003,23.2771,21.0049,,20.4841,19.8158,19.0716,21.6518,18.6816,1.1389,0.0785,1.0604,71.6511,1.2043,5.6759,71.7823,20.9147,21.1979,,20.4003,19.1907,18.1611,21.4401,18.0607,98.7276,100.0
2007-06-05,28.16,28.3,27.7,22.05,1241500,-5696666.4871,49.3403,40.656,0.7294,18.0513,20.6372,23.223,21.1441,,20.6331,19.9599,19.1884,21.7511,18.7556,1.123,0.05,1.0729,66.3399,0.5308,2.4669,67.2925,21.1059,21.3574,,20.6372,19.3669,18.2797,21.6268,18.101,65.3943,0.0
2007-06-06,27.88,27.98,26.92,21.59,1427400,-6235307.9966,48.7428,41.4948,0.7373,18.5899,20.8305,23.0711,21.2035,,20.7242,20.065,19.2825,21.7107,18.8179,1.061,-0.0096,1.0705,60.7464,-0.5942,-2.6786,62.1282,21.2742,21.4729,,20.8305,19.5417,18.3892,21.783,18.1345,33.3333,0.0
2007-06-07,27.6,27.61,25.84,20.51,2090000,-8207228.9005,46.6738,41.6987,0.7848,18.8557,20.9133,22.9708,21.1113,,20.704,20.0938,19.3307,21.411,18.8552,0.9144,-0.1249,1.0393,54.0645,-0.9428,-4.3944,52.0426,22.5085,21.4718,,20.9133,19.6753,18.4817,21.6981,18.1591,0.0,0.0
2007-06-08,26.0,26.85,25.77,21.24,1675700,-6655654.8265,44.6637,41.8763,0.7899,19.0581,21.0036,22.9491,21.1286,,20.7551,20.1678,19.4057,21.3685,18.9076,0.8472,-0.1536,1.0009,51.7209,0.4991,2.4064,57.1144,22.4881,21.4735,,21.0036,19.8301,18.5856,21.6302,18.188,8.5644,25.6931
2007-06-11,26.62,26.99,26.21,21.38,1241500,-5445988.1598,42.9245,42.2463,0.7776,19.3634,21.1153,22.8672,21.1615,,20.8142,20.2458,19.4829,21.3703,18.9618,0.7957,-0.1641,0.9599,49.2846,0.8794,4.2907,57.9983,22.4467,21.4633,,21.1153,19.9862,18.6848,21.568,18.2192,21.5823,39.0539
2007-06-12,26.92,27.17,26.18,20.77,1293200,-6634687.1497,41.477,42.6993,0.7781,19.8186,21.2155,22.6124,21.1098,,20.8103,20.2798,19.5335,21.221,19.0016,0.6983,-0.2093,0.9075,39.7183,-0.3328,-1.5766,52.7626,22.4061,21.3625,,21.2155,20.133,18.7778,21.4231,18.2405,23.9617,7.1382
2007-06-13,26.75,27.46,26.74,21.49,1725300,-6538837.1497,40.401,42.4502,0.7927,20.0559,21.2991,22.5423,21.16,,20.8747,20.3577,19.6101,21.2874,19.0563,0.6709,-0.1894,0.8602,52.0785,-0.2298,-1.058,57.6394,22.3663,21.3648,,21.2991,20.2983,18.8797,21.2895,18.2684,46.722,93.9738
2007-06-14,27.25,28.09,27.25,22.18,1535100,-5332687.1497,39.938,42.326,0.791,20.2687,21.4096,22.5505,21.2965,,20.9994,20.4755,19.711,21.5115,19.125,0.6973,-0.1303,0.8276,63.0068,0.3724,1.7072,61.7929,22.3274,21.4678,,21.4096,20.4718,18.9956,21.3088,18.3083,67.0373,100.0
2007-06-15,28.02,28.35,27.4,21.81,1381800,-6336310.3076,39.7127,42.5059,0.7882,20.3959,21.4738,22.5517,21.3651,,21.0767,20.5616,19.7934,21.5864,19.184,0.6804,-0.1178,0.7982,65.3957,0.0238,0.1091,58.494,20.4169,21.5617,,21.4738,20.6105,19.106,21.3405,18.3467,85.8142,63.4689
2007-06-18,27.69,28.18,27.49,22.23,1524600,-5342005.9598,39.5035,42.7233,0.771,20.405,21.5245,22.644,21.4806,,21.1867,20.6694,19.889,21.7476,19.251,0.6929,-0.0842,0.7771,63.6159,-0.1901,-0.8481,61.0211,20.4373,21.6421,,21.5245,20.7753,19.2252,21.5861,18.3914,84.9741,91.4533
2007-06-19,27.95,29.32,27.76,22.91,2150100,-4294521.3444,40.1251,43.4749,0.8042,20.3218,21.5942,22.8667,21.6715,,21.351,20.8141,20.0076,22.0389,19.3315,0.7492,-0.0224,0.7715,65.5416,0.8636,3.9166,64.7695,20.4576,21.7276,,21.5942,20.962,19.3578,21.8249,18.4502,84.9741,100.0
2007-06-20,29.23,29.34,27.59,21.94,1908100,-5984552.773,40.4038,44.0235,0.8458,20.3279,21.5819,22.836,21.7071,,21.4069,20.8866,20.0833,22.0137,19.3888,0.707,-0.0517,0.7586,57.5198,0.3486,1.6147,56.4137,20.513,21.7366,,21.5819,21.1025,19.459,21.9052,18.4985,63.8178,0.0
2007-06-21,27.75,27.98,27.0,21.95,1325200,-5416609.9158,39.6818,44.1025,0.8408,20.3442,21.6065,22.8689,21.7389,,21.4583,20.9549,20.1563,21.9967,19.445,0.6665,-0.0737,0.7402,51.5765,1.434,6.9911,56.4629,20.595,21.7479,,21.6065,21.2055,19.5487,22.0728,18.542,33.5295,0.5885
2007-06-22,27.58,28.12,27.1,22.23,1481200,-4109668.7393,39.1297,44.235,0.8385,20.4563,21.681,22.9057,21.8046,,21.5319,21.0373,20.2377,22.0554,19.5062,0.6499,-0.0722,0.7221,51.6723,0.9903,4.6624,58.2875,20.6745,21.7343,,21.681,21.2987,19.6467,22.1791,18.582,7.671,22.4245
2007-06-25,27.98,27.99,26.71,21.3,1111700,-4926073.4268,37.9894,43.3661,0.855,20.6064,21.721,22.8356,21.7368,,21.5095,21.054,20.2792,21.8656,19.5455,0.5549,-0.1338,0.6887,52.0565,-0.0792,-0.3706,50.7761,20.7516,21.6806,,21.721,21.3705,19.7246,22.0524,18.6125,7.671,0.0
2007-06-26,26.94,27.18,26.06,20.77,1422300,-5967400.2126,35.9912,41.3325,0.8573,20.5429,21.704,22.865,21.6073,,21.4386,21.0354,20.2983,21.5906,19.5724,0.4319,-0.2055,0.6373,52.18,-0.0079,-0.0381,47.0672,23.2453,21.6217,,21.704,21.4371,19.7929,21.903,18.6399,7.4748,0.0
2007-06-27,25.99,26.65,25.31,20.92,1811500,-4831833.0484,33.6256,39.1446,0.8719,20.4532,21.6639,22.8747,21.5151,,21.3888,21.0277,20.3225,21.4219,19.6019,0.3425,-0.2358,0.5784,52.8832,-0.5704,-2.6549,48.2222,23.2193,21.6506,,21.6639,21.4738,19.8718,21.7151,18.6709,3.4314,10.2941
2007-06-28,27.3,27.5,26.23,20.81,1423500,-6188081.0799,31.9377,37.4311,0.8815,20.3492,21.6136,22.8781,21.4205,,21.3332,21.0133,20.3414,21.2677,19.6283,0.2598,-0.2549,0.5147,52.3659,-1.3786,-6.2143,47.4014,23.156,21.6195,,21.6136,21.5015,19.9517,21.414,18.7013,4.4244,2.9791
2007-06-29,26.31,26.94,25.94,20.78,1833500,-6958151.0799,30.0251,35.7511,0.8751,20.2514,21.5633,22.8753,21.3352,,21.2807,20.9984,20.3587,21.1461,19.6537,0.1901,-0.2596,0.4498,45.5032,-1.03,-4.7221,47.216,23.0939,21.577,,21.5633,21.51,20.0309,21.2488,18.7311,5.7618,4.0122
2007-07-02,26.57,26.87,26.31,21.19,1274700,-6275276.0799,28.2492,34.3251,0.8488,20.2417,21.5015,22.7614,21.3153,,21.2716,21.0104,20.3911,21.156,19.6873,0.1656,-0.2273,0.3929,51.1993,-1.0458,-4.7042,50.7441,23.0331,21.6064,,21.5015,21.5089,20.115,21.1401,18.7658,35.6638,100.0
2007-07-03,26.91,27.0,26.53,21.15,599000,-6466446.2926,26.7514,33.3447,0.8148,20.2136,21.4564,22.6991,21.2927,,21.2596,21.0192,20.4207,21.1534,19.7194,0.1413,-0.2013,0.3426,48.5581,-1.7668,-7.7109,50.3885,22.9735,21.5821,,21.4564,21.4965,20.2027,20.9851,18.8022,64.6444,89.9211
2007-07-05,26.8,27.26,26.77,21.47,1431400,-5969838.1294,25.6646,32.6887,0.7889,20.2091,21.4504,22.6917,21.3164,,21.2797,21.0483,20.4619,21.2327,19.7579,0.1466,-0.1568,0.3034,48.1993,-0.4674,-2.1307,53.2796,22.9151,21.5312,,21.4504,21.4727,20.3052,21.01,18.8285,96.6404,100.0
2007-07-06,27.15,27.8,26.89,21.87,756300,-5545977.6898,25.2436,32.3736,0.784,20.343,21.5182,22.6933,21.3898,,21.3356,21.1011,20.517,21.3912,19.8042,0.1807,-0.0982,0.2789,53.5478,-0.0792,-0.361,56.6011,22.8578,21.5351,,21.5182,21.4865,20.4125,21.1673,18.8738,96.6404,100.0
2007-07-09,29.29,31.91,28.98,24.74,4915600,-2912021.3758,27.333,33.7291,0.9719,19.8705,21.6933,23.516,21.8368,,21.6601,21.336,20.6827,22.2291,19.9128,0.4347,0.1247,0.31,61.2349,2.5115,11.2972,72.1059,20.0525,21.7145,,21.6933,21.6198,20.5754,21.714,18.9489,100.0,100.0
2007-07-10,31.65,31.67,30.51,24.51,2188300,-3515690.3413,29.2732,34.8385,0.9681,19.6621,21.8497,24.0373,22.1926,,21.9311,21.5405,20.8326,22.7981,20.0137,0.6099,0.2399,0.37,61.6031,3.2087,15.067,69.8838,20.1047,21.8283,,21.8497,21.7535,20.7316,22.2425,19.0217,96.5894,89.7682
2007-07-11,31.02,31.46,30.94,24.84,1394300,-2711286.4952,31.0747,35.3782,0.929,19.5681,22.053,24.5378,22.5453,,22.2079,21.7532,20.9896,23.308,20.1197,0.7667,0.3173,0.4493,69.2658,4.0723,19.6108,71.2209,20.1565,22.0354,,22.053,21.8779,20.901,22.822,19.106,95.0225,95.2994
2007-07-12,32.2,35.44,32.13,27.95,5976800,2687695.9822,33.8644,36.4971,1.0941,18.8194,22.3762,25.933,23.2661,,22.7549,22.1531,21.2627,24.4689,20.2918,1.1292,0.5439,0.5853,80.0387,7.0354,33.6364,80.1169,20.2078,22.4644,,22.3762,22.0857,21.1295,23.7886,19.2206,95.0225,100.0
2007-07-13,35.37,36.35,34.58,27.49,4387600,-1104975.2043,36.6213,37.3053,1.1161,18.4469,22.6416,26.8363,23.8296,,23.206,22.4975,21.5069,25.2246,20.4501,1.3637,0.6227,0.741,82.4648,6.6868,32.1401,76.3651,20.3652,22.8401,,22.6416,22.2751,21.3397,24.6952,19.3231,86.2123,63.3374
2007-07-16,34.52,35.64,34.26,27.18,1891100,-2859038.9724,38.8278,37.4095,1.1145,18.2957,22.9102,27.5247,24.2767,,23.5848,22.7998,21.7295,25.7142,20.5981,1.5072,0.613,0.8942,79.4447,6.4016,30.8044,73.8605,20.6182,23.2606,,22.9102,22.4549,21.5304,25.5112,19.42,67.3997,38.8618
2007-07-17,34.62,34.8,34.05,27.3,997800,-2765910.9724,40.6389,37.1322,1.0773,18.1836,23.1637,28.1439,24.68,,23.9388,23.0903,21.948,26.1111,20.7454,1.6119,0.5742,1.0378,79.7169,6.1164,28.8706,74.2109,20.8636,23.7275,,23.1637,22.6176,21.7307,26.2877,19.5139,45.2698,33.6103
2007-07-18,34.11,34.55,33.45,26.95,1710600,-2734809.1542,41.6447,36.7912,1.0626,18.1226,23.3654,28.6081,24.982,,24.2251,23.339,22.144,26.3196,20.8817,1.6472,0.4876,1.1596,78.8305,5.7994,27.426,71.1308,21.1017,24.1581,,23.3654,22.7808,21.9233,26.6023,19.6083,24.1574,0.0
2007-07-19,34.39,34.81,33.44,26.51,1193900,-3893848.2155,42.6634,36.3443,1.0642,18.223,23.5939,28.9649,25.1857,,24.4427,23.5435,22.3152,26.3671,21.0053,1.6213,0.3693,1.252,74.7476,5.0389,23.4686,67.4462,21.3326,24.5656,,23.5939,22.9448,22.0991,26.8887,19.7047,11.2034,0.0
2007-07-20,33.4,33.49,32.23,26.19,1826900,-3313879.9615,42.3172,35.2832,1.0595,18.3772,23.8063,29.2353,25.32,,24.6093,23.7144,22.4673,26.3235,21.1194,1.5572,0.2442,1.313,73.8564,4.3258,19.7826,64.8166,21.5566,24.9521,,23.8063,23.1341,22.2458,27.0822,19.8024,0.0,0.0
2007-07-23,33.25,34.49,33.1,26.71,931200,-3427767.7313,42.4115,34.5814,1.0648,18.5109,24.0301,29.5493,25.505,,24.8092,23.9075,22.6335,26.4195,21.2422,1.5304,0.1739,1.3565,73.7898,1.9648,7.9411,67.0638,21.7739,25.3465,,24.0301,23.3164,22.3913,26.9045,19.9085,7.9738,23.9214
2007-07-24,33.69,33.69,32.01,25.53,1370300,-4439179.636,41.4833,33.5739,1.0849,18.8346,24.242,29.6494,25.509,,24.8783,24.0125,22.7473,26.1984,21.3365,1.3984,0.0335,1.3649,70.129,1.03,4.203,57.9827,21.9846,25.6601,,24.242,23.455,22.5191,26.6249,20.0032,7.9738,0.0
