date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-01-06,48.6,51.68,48.58,47.52,303267,31948960.3444,38.5143,44.951,1.3744,42.6104,44.3286,46.0467,44.4203,35.5698,43.8969,40.8967,45.0009,1.2833,-0.0938,1.3771,44.4779,3.8676,8.8608,71.512,42.9203,44.3158,32.3859,44.3286,39.9637,44.6462,46.6889,56.2562,60.8318,100.0
2021-01-07,49.47,51.01,48.21,47.6,196306,32120027.0015,39.0395,44.6265,1.4635,42.2434,44.4761,46.7088,44.8443,35.6895,44.2496,41.1596,45.6507,1.4297,0.0421,1.3876,34.2172,4.2047,9.6893,71.7485,43.0298,44.5539,32.5,44.4761,40.2654,45.0302,59.9003,76.6421,94.1652,100.0
2021-01-08,51.01,51.23,48.53,46.26,172520,32058686.5571,39.6143,44.343,1.5396,42.1927,44.5571,46.9215,45.0332,35.7947,44.4411,41.3596,45.8033,1.4214,0.027,1.3944,33.1972,1.8916,4.2634,62.8244,43.1371,44.7212,32.6095,44.5571,40.5527,45.4329,69.1163,74.4507,80.6792,42.0375
2021-01-11,48.97,51.49,48.05,46.54,153823,32052426.3187,39.6194,43.4767,1.6597,42.1403,44.6577,47.1752,45.2343,35.9016,44.6412,41.5628,45.9879,1.421,0.0213,1.3997,53.4369,2.1164,4.7639,63.8405,43.2423,44.9118,32.7114,44.6577,40.8666,45.8021,72.8428,67.4357,56.2511,26.7159
2021-01-12,50.13,50.29,49.47,46.9,135368,32118459.4895,39.6241,42.6722,1.596,42.1265,44.8034,47.4803,45.4561,36.011,44.8561,41.7721,46.2154,1.4329,0.0266,1.4064,60.8108,1.9853,4.4204,65.1402,43.3454,45.1439,32.8183,44.8034,41.179,46.1553,66.6552,58.0792,31.568,25.9506
2021-01-13,49.92,49.92,48.76,46.05,106413,32089104.1791,38.8355,41.918,1.5703,42.2601,44.9274,47.5948,45.536,36.1109,44.9703,41.94,46.1753,1.3587,-0.0381,1.3968,59.8067,2.6127,6.0142,59.6697,43.4464,45.3339,32.9221,44.9274,41.471,46.4937,58.5076,50.008,17.5555,0.0
2021-01-14,49.48,49.73,48.49,45.59,109624,32013074.6307,37.8138,41.0728,1.5411,42.2867,44.9682,47.6497,45.5427,36.2052,45.029,42.083,46.0281,1.2477,-0.1193,1.367,54.7211,1.6294,3.7069,56.815,43.5454,45.4208,33.0204,44.9682,41.7377,46.6369,47.9275,35.6952,8.6502,0.0
2021-01-15,47.8,47.88,46.55,44.37,144875,32049021.0593,35.121,39.7452,1.5735,42.2969,44.9733,47.6498,45.3863,36.2865,44.9662,42.1727,45.6134,1.0494,-0.2541,1.3035,49.8495,-0.0562,-0.1265,50.1033,48.3961,45.4168,33.1218,44.9733,41.9609,46.1874,36.1194,22.6548,-0.0,0.0
2021-01-19,48.0,48.96,47.87,45.66,127630,32129814.3621,33.371,37.8328,1.5668,42.4135,45.0604,47.7073,45.423,36.3798,45.0324,42.3095,45.6255,0.9852,-0.2546,1.2398,51.1295,1.9759,4.523,56.04,48.348,45.4703,33.2286,45.0604,42.2406,45.9105,29.9174,31.4022,13.1603,39.4808
2021-01-20,48.66,49.69,48.29,45.41,126472,32039477.2192,32.2001,36.284,1.5485,42.544,45.1372,47.7304,45.4211,36.4696,45.0682,42.431,45.5713,0.9035,-0.2691,1.1726,56.4316,0.8241,1.8484,54.6695,48.3005,45.6108,33.3394,45.1372,42.4874,45.7887,32.8478,44.4864,29.0708,47.7316
2021-01-21,48.29,48.86,47.66,45.31,120915,32063255.4828,30.5986,34.7915,1.5178,42.7182,45.2201,47.722,45.4057,36.5575,45.0909,42.5438,45.5049,0.821,-0.2813,1.1022,51.6156,-2.21,-4.6512,54.0891,48.2534,45.7071,33.4445,45.2201,42.7429,45.6121,44.6523,58.0683,48.8661,59.386
2021-01-22,47.65,48.88,47.65,45.64,117442,32153962.7186,29.1251,33.6776,1.4917,42.9705,45.3325,47.6944,45.4373,36.6479,45.1434,42.6653,45.5394,0.7738,-0.2627,1.0366,52.2944,-1.9572,-4.1117,55.745,48.2068,45.7941,33.5493,45.3325,42.9639,45.4329,54.7248,61.6197,67.3826,95.0302
2021-01-25,48.38,48.69,47.36,45.28,113074,32180318.3126,27.6484,32.5889,1.4744,43.0572,45.3779,47.6986,45.4161,36.7338,45.1562,42.7678,45.474,0.699,-0.2701,0.969,53.2495,-0.9833,-2.1255,53.4941,48.1606,45.9078,33.6465,45.3779,43.1549,45.3218,58.2669,55.1128,51.4721,0.0
2021-01-26,48.76,48.77,47.91,45.41,105789,32175397.894,26.3401,32.4272,1.4268,43.1479,45.4271,47.7063,45.4151,36.8201,45.1803,42.8713,45.4578,0.6428,-0.261,0.9038,52.8553,-1.1327,-2.4336,54.2113,48.115,45.9667,33.7373,45.4271,43.366,45.2965,55.8367,50.7776,42.2988,31.8662
2021-01-27,47.15,48.84,46.67,45.35,203676,32270196.4009,24.8728,31.9562,1.4706,43.1817,45.4491,47.7165,45.4068,36.905,45.1968,42.9687,45.4316,0.587,-0.2534,0.8404,39.7681,-1.5449,-3.2942,53.8282,48.0697,45.8122,33.8337,45.4491,43.5692,45.437,52.6145,51.9531,15.5697,14.8431
2021-01-28,48.17,48.74,47.65,45.28,200444,32264679.5935,23.5104,31.5623,1.4387,43.4654,45.5409,47.6163,45.3896,36.9883,45.2045,43.0592,45.3931,0.5306,-0.2479,0.7785,50.0868,-0.7773,-1.6877,53.2873,48.0249,45.6463,33.9282,45.5409,43.749,45.3821,55.0657,62.4662,15.5697,0.0
2021-01-29,48.3,49.35,47.59,44.72,199019,32065660.5935,21.9699,30.7946,1.4541,43.5958,45.5792,47.5626,45.3008,37.0653,45.1586,43.1245,45.2256,0.4361,-0.2739,0.71,49.539,-0.8635,-1.8942,49.3493,47.9806,45.5365,34.0321,45.5792,43.8718,45.2842,57.8271,59.0618,4.9477,0.0
2021-02-01,47.99,49.48,47.74,46.12,129920,32135847.2602,20.6551,30.1396,1.4771,43.741,45.6641,47.5871,45.4105,37.1554,45.2505,43.2421,45.4501,0.4689,-0.1929,0.6618,48.8456,1.7541,3.9535,57.8258,47.9367,45.5066,34.1428,45.6641,44.0328,45.401,61.5848,63.2262,33.3333,100.0
2021-02-02,49.61,50.09,49.15,46.83,108028,32184115.09,19.965,29.4002,1.4394,44.064,45.8212,47.5784,45.5995,37.2517,45.4008,43.3827,45.7946,0.5454,-0.0931,0.6385,48.088,1.1667,2.555,61.3336,47.8933,45.5016,34.2509,45.8212,44.2245,45.5704,64.3728,70.8304,66.6667,100.0
2021-02-03,49.64,50.43,49.25,47.17,104780,32246272.7171,19.6051,28.7094,1.4158,44.1961,45.9503,47.7045,45.8085,37.3503,45.569,43.5311,46.1376,0.6261,-0.0099,0.636,53.7438,1.7578,3.8711,62.9275,47.8503,45.581,34.3612,45.9503,44.3979,45.8402,74.6536,89.904,100.0,100.0
2021-02-04,50.1,50.95,50.1,47.19,68624,32195410.223,19.6832,27.4021,1.3717,44.2334,45.9338,47.6341,45.992,37.4482,45.7229,43.6744,46.3996,0.6837,0.0381,0.6455,58.6838,1.8796,4.1487,63.0187,43.5921,45.6952,34.4729,45.9338,44.5671,46.0939,82.6807,87.3077,100.0,100.0
2021-02-05,50.9,50.9,49.78,47.32,115169,32197466.8123,19.3848,26.3779,1.3489,44.2711,45.9196,47.5681,46.1687,37.5464,45.8747,43.8172,46.6289,0.7315,0.0688,0.6627,59.3562,1.6741,3.6677,63.692,43.6349,45.9058,34.583,45.9196,44.7117,46.3745,86.941,83.6113,100.0,100.0
2021-02-08,50.26,50.85,50.19,47.58,89580,32227326.8123,19.1077,25.6539,1.2969,44.1888,45.9856,47.7823,46.3569,37.6462,46.0371,43.9648,46.8667,0.7817,0.0951,0.6865,58.5965,2.3024,5.0851,65.0622,43.6774,46.0428,34.6948,45.9856,44.8319,46.7034,83.8071,80.5023,100.0,100.0
2021-02-09,50.4,50.66,49.86,47.31,122775,32251881.8123,18.4465,24.5225,1.2579,44.1503,46.0238,47.8974,46.4836,37.7424,46.1581,44.0959,46.9769,0.7903,0.083,0.7073,51.586,1.8983,4.1805,62.4342,43.7194,46.1784,34.8027,46.0238,44.947,47.0726,79.9988,75.8828,66.6667,0.0
2021-02-10,50.49,50.63,49.45,46.64,102780,32180458.4224,17.3502,23.2376,1.2473,44.1582,46.011,47.8637,46.5045,37.8309,46.2041,44.1957,46.8928,0.7348,0.022,0.7128,51.9944,1.2875,2.8388,56.4251,43.7611,46.2737,34.9042,46.011,45.0389,47.1465,69.7217,52.78,33.3333,0.0
2021-02-11,49.84,50.23,48.24,46.26,122439,32179533.1907,17.089,22.3687,1.2914,44.1654,46.0214,47.8775,46.4725,37.9148,46.2098,44.2768,46.7357,0.653,-0.0478,0.7008,45.3119,0.9867,2.1793,53.3119,43.8023,46.3181,34.9973,46.0214,45.1291,47.0659,55.4673,37.7392,-0.0,0.0
2021-02-12,48.95,49.87,48.95,46.61,84504,32214437.0168,16.8465,21.5933,1.2609,44.2109,46.0727,47.9345,46.4911,38.0013,46.2481,44.3684,46.7048,0.6092,-0.0733,0.6825,50.8118,1.8889,4.2236,55.7443,43.843,46.4135,35.0875,46.0727,45.2161,46.9867,41.4081,33.7051,6.9001,20.7003
2021-02-16,49.88,50.49,49.44,47.09,76121,32235460.912,15.9019,20.3874,1.2414,44.4712,46.2088,47.9465,46.5712,38.0918,46.3284,44.4752,46.8015,0.6062,-0.0611,0.6672,50.0564,0.968,2.0986,58.9211,43.8834,46.5336,35.1783,46.2088,45.3003,46.9733,42.2971,55.4469,27.3962,61.4883
2021-02-17,49.66,50.16,49.26,46.88,80124,32265120.0722,15.2103,19.3603,1.2134,44.5278,46.2695,48.0112,46.6117,38.1792,46.3805,44.5693,46.8199,0.5796,-0.0701,0.6497,53.7016,0.047,0.1003,56.9361,43.9234,46.6423,35.2763,46.2695,45.3804,46.9102,51.6945,65.9315,48.9336,64.6121
2021-02-18,49.59,50.06,49.02,46.59,98899,32272727.6876,14.8177,18.3938,1.1966,44.628,46.3287,48.0294,46.6093,38.2629,46.4008,44.6487,46.7633,0.5298,-0.096,0.6257,44.1687,-0.5733,-1.2154,54.3636,43.963,46.7363,35.3774,46.3287,45.4292,46.7692,63.2644,68.4149,48.2829,18.7483
2021-02-19,49.84,50.57,49.74,47.26,73708,32296704.9888,13.8374,17.2463,1.1776,44.7476,46.4265,48.1053,46.6961,38.3524,46.4827,44.7511,46.8876,0.5379,-0.0703,0.6082,53.3492,0.0752,0.1593,59.0763,44.0021,46.9176,35.4816,46.4265,45.4958,46.7625,68.1971,70.245,61.1201,100.0
2021-02-22,50.04,52.0,49.81,48.13,186986,32348781.687,14.1554,17.0602,1.2405,44.7586,46.5506,48.3426,46.8867,38.4497,46.6391,44.8834,47.197,0.6071,-0.0009,0.6079,55.4285,0.8082,1.708,64.2308,44.0409,47.0605,35.5895,46.5506,45.5653,46.9746,70.1835,71.8905,72.9161,100.0
2021-02-23,50.92,52.23,50.7,48.96,128690,32455531.0969,14.6382,17.1216,1.2542,44.7564,46.7348,48.7132,47.1633,38.5543,46.8603,45.0433,47.6381,0.7211,0.0905,0.6306,56.2103,1.3814,2.9034,68.38,44.1375,47.2129,35.6994,46.7348,45.6517,47.3599,75.3958,84.052,100.0,100.0
2021-02-24,52.3,53.4,52.3,49.91,113316,32508494.0099,15.9347,17.809,1.2522,44.641,46.9599,49.2787,47.5296,38.6673,47.1508,45.2342,48.2063,0.8779,0.1979,0.68,56.6633,2.6031,5.5026,72.306,44.2859,47.4089,35.8115,46.9599,45.7593,47.8311,81.1735,87.578,100.0,100.0
2021-02-25,52.97,53.71,51.66,48.81,135740,32409834.205,16.3703,17.8775,1.3003,44.8033,47.1328,49.4623,47.7005,38.7682,47.3089,45.3745,48.3575,0.9031,0.1784,0.7246,49.528,2.1708,4.6544,62.6082,44.5219,47.5251,35.9188,47.1328,45.8559,48.0768,84.3944,81.5532,75.5657,26.697
2021-02-26,52.0,52.03,50.5,48.01,128221,32380502.6037,15.5846,17.3461,1.3101,45.0744,47.2695,49.4646,47.7421,38.8602,47.3759,45.4779,48.2712,0.8488,0.0993,0.7495,49.0424,1.748,3.7782,56.6624,44.8195,47.5747,36.0282,47.2695,45.9446,48.2393,76.5469,60.5094,42.2323,0.0
2021-03-01,51.9,52.67,51.79,49.21,74672,32402564.7855,15.3622,16.9043,1.3226,45.4761,47.4936,49.5112,47.9373,38.9631,47.5502,45.6241,48.5049,0.8917,0.1138,0.7779,48.6321,2.5937,5.5645,62.407,45.1023,47.6909,36.1473,47.4936,46.0333,48.6125,63.5962,48.7261,21.1395,36.7215
2021-03-02,52.32,52.79,51.51,48.46,89429,32321519.7543,14.8813,16.1158,1.3141,45.654,47.6106,49.5673,48.0074,39.0577,47.6372,45.7355,48.4945,0.856,0.0625,0.7935,49.6076,1.3721,2.9136,57.3174,45.3709,47.7734,36.2631,47.6106,46.1173,48.7843,50.2003,41.3653,13.636,4.1865
2021-03-03,51.72,52.84,51.33,48.88,73525,32314215.9464,14.2557,15.6723,1.3216,45.7169,47.7131,49.7093,48.1234,39.1554,47.7553,45.8587,48.5901,0.8513,0.0462,0.8051,55.5837,2.0017,4.2702,59.3079,45.6261,47.9332,36.377,47.7131,46.2164,48.8917,45.3991,46.1059,28.467,44.4931
2021-03-04,52.34,52.97,50.9,48.19,157467,32213940.3507,13.2542,15.0503,1.3658,45.7742,47.7643,49.7543,48.1324,39.2453,47.7968,45.9501,48.4903,0.7831,-0.0176,0.8007,54.0558,1.5976,3.4288,54.7462,45.8685,48.0708,36.4786,47.7643,46.3028,48.7816,41.5963,37.3176,16.2266,0.0
2021-03-05,51.4,52.46,50.68,48.96,197746,32331923.2583,12.5149,14.2084,1.3881,45.8163,47.8531,49.8899,48.2429,39.342,47.9077,46.0682,48.6081,0.7823,-0.0147,0.797,57.4049,1.701,3.5991,58.5984,46.0988,48.2386,36.5865,47.8531,46.409,48.6461,43.4424,46.9036,31.5926,50.2847
2021-03-08,52.44,54.16,52.37,50.67,142431,32435473.3725,12.8836,14.0469,1.4275,45.6613,48.0208,50.3804,48.5668,39.4547,48.1709,46.2488,49.1241,0.9092,0.0897,0.8195,59.2744,2.5468,5.2919,65.5981,46.3176,48.4944,36.699,48.0208,46.5546,48.9119,48.8127,62.2168,50.0949,100.0
2021-03-09,54.11,54.34,53.41,50.57,138288,32416142.7918,13.3531,14.0854,1.388,45.5746,48.1703,50.7659,48.8337,39.5653,48.3993,46.4182,49.4852,0.99,0.1364,0.8536,65.2513,1.607,3.2821,64.8841,46.5927,48.7582,36.8065,48.1703,46.6785,49.277,63.108,80.2034,81.235,93.4204
2021-03-10,54.06,54.72,53.84,51.24,152074,32499092.2464,14.0661,13.9517,1.3499,45.4833,48.3667,51.25,49.154,39.6814,48.6694,46.6071,49.9228,1.0952,0.1933,0.9019,71.7329,1.3251,2.6549,67.3541,46.9058,49.0898,36.9177,48.3667,46.8147,49.567,77.8706,91.1915,97.8068,100.0
2021-03-11,54.76,56.16,54.19,51.86,159660,32499496.4489,15.6299,14.8926,1.3861,45.4841,48.6275,51.7708,49.5142,39.8025,48.9729,46.8129,50.4061,1.2146,0.2502,0.9644,73.1953,3.0448,6.238,69.5016,47.2673,49.418,37.0268,48.6275,46.9536,50.0517,86.3153,87.5509,97.8068,100.0
2021-03-12,55.29,56.74,55.24,53.06,123691,32577009.4756,17.3836,16.0109,1.3918,45.4701,48.9672,52.4643,49.9869,39.9344,49.3621,47.0579,51.0693,1.3904,0.3407,1.0496,72.4727,5.0465,10.5109,73.1856,47.7636,49.7704,37.134,48.9672,47.1459,50.6491,89.6593,90.2355,100.0,100.0
2021-03-15,56.09,56.14,55.18,52.7,104468,32668418.9756,18.9383,17.4365,1.3783,45.5921,49.2717,52.9512,50.3489,40.0615,49.6801,47.2792,51.4774,1.4837,0.3472,1.1364,66.1221,3.4959,7.1047,70.4643,48.3194,50.0376,37.2474,49.2717,47.3208,51.2935,87.6878,85.277,89.0731,67.2194
2021-03-16,55.75,55.75,53.95,50.97,80753,32613686.3867,18.9939,17.6821,1.4228,45.8579,49.4657,53.0736,50.432,40.1701,49.8032,47.424,51.3512,1.4019,0.2124,1.1895,60.8429,2.5092,5.1774,59.0205,48.8197,50.1134,37.3555,49.4657,47.4518,51.5808,79.3449,62.522,55.7398,0.0
2021-03-17,54.15,54.53,53.0,51.17,106710,32709237.171,18.1555,16.87,1.4239,46.2061,49.6805,53.1548,50.5304,40.2795,49.9334,47.5709,51.3059,1.3377,0.1185,1.2192,61.7358,2.293,4.6914,59.8225,49.2699,50.2819,37.4644,49.6805,47.6015,51.6519,64.0156,44.2478,24.2937,5.6618
2021-03-18,54.21,55.43,52.98,50.11,119113,32623184.1057,18.0129,16.6876,1.4866,46.6816,49.8562,53.0308,50.4741,40.3773,49.95,47.6704,51.0065,1.1874,-0.0254,1.2128,61.8324,1.9171,3.9782,53.7291,49.6751,50.4316,37.5639,49.8562,47.7119,51.5862,42.435,20.5352,1.8873,0.0
2021-03-19,53.33,53.62,52.41,49.87,548154,32673016.2875,17.3707,16.126,1.4617,47.0436,49.9868,52.93,50.394,40.4718,49.9427,47.7568,50.7231,1.0373,-0.1404,1.1777,45.2571,0.9116,1.8618,52.456,53.322,50.4793,37.6574,49.9868,47.7591,51.3915,28.8729,21.8357,1.8873,0.0
2021-03-22,52.92,53.48,50.87,47.94,77443,32603881.3488,16.6666,15.4611,1.5325,47.0094,49.9774,52.9454,50.0664,40.5461,49.7517,47.7639,50.0266,0.7535,-0.3393,1.0929,45.5035,-2.7347,-5.3969,43.3431,53.2813,50.4417,37.7327,49.9774,47.7658,50.8317,17.4132,9.8686,-0.0,0.0
2021-03-23,50.3,50.3,48.43,46.27,157838,32582780.0119,17.371,15.3126,1.5962,46.4854,49.843,53.2007,49.5607,40.6031,49.4205,47.7055,49.0884,0.3899,-0.5624,0.9523,40.8424,-4.2947,-8.4928,37.3406,53.1718,50.2557,37.7901,49.843,47.7661,49.8624,14.1386,10.7116,-0.0,0.0
2021-03-24,49.69,50.93,49.02,46.25,185223,32434407.6611,17.5364,15.0256,1.6104,45.9548,49.6598,53.3647,49.1187,40.6592,49.1181,47.6482,48.3777,0.0983,-0.6832,0.7815,48.045,-4.9901,-9.7395,37.2464,52.9421,50.1168,37.8452,49.6598,47.7602,48.9401,9.7026,8.5277,-0.0,0.0
2021-03-25,48.7,50.21,48.05,46.82,216563,32572767.3556,18.162,15.5228,1.6404,45.667,49.5602,53.4534,48.8121,40.7205,48.8991,47.6157,47.988,-0.0855,-0.6936,0.6081,39.4972,-5.0371,-9.7137,40.5299,52.7192,49.9637,37.9076,49.5602,47.7586,48.3467,12.4677,18.1639,7.1962,21.5886
2021-03-26,50.5,50.86,49.77,47.38,119616,32595812.64,18.2372,15.7952,1.5964,45.5762,49.5287,53.4812,48.6215,40.7868,48.7547,47.6066,47.8367,-0.1836,-0.6334,0.4498,38.6974,-5.6762,-10.6978,43.653,52.4166,49.7288,37.9809,49.5287,47.7851,47.8056,18.5157,28.8555,40.5295,100.0
2021-03-29,50.03,51.64,49.4,46.52,142133,32465762.5348,17.7319,15.899,1.6324,45.23,49.3943,53.5587,48.3411,40.8438,48.5417,47.5639,47.5071,-0.3273,-0.6217,0.2943,32.6115,-6.1836,-11.7332,40.1696,52.1262,49.4395,38.0657,49.3943,47.8038,47.2928,28.5413,38.6046,55.7389,45.6282
2021-03-30,49.66,50.82,49.43,47.36,179034,32536603.3262,17.2627,16.4463,1.6091,45.0989,49.3393,53.5797,48.2108,40.9087,48.4295,47.556,47.4713,-0.3687,-0.5305,0.1617,33.0142,-3.6087,-7.0796,44.8094,51.8474,49.1629,38.1527,49.3393,47.8637,46.9343,39.0974,49.832,81.8761,100.0
2021-03-31,50.57,51.34,50.04,47.32,211333,32426059.9108,16.433,16.9083,1.5814,44.9333,49.2613,53.5894,48.0916,40.9725,48.3236,47.5467,47.4327,-0.4007,-0.4499,0.0492,34.0377,-3.853,-7.5298,44.6024,51.5797,48.8387,38.2389,49.2613,47.8968,46.8457,48.3585,56.6388,80.3894,95.5399
2021-04-01,50.42,51.31,50.31,47.97,168667,32503882.9252,15.6625,17.3004,1.5357,44.9098,49.2501,53.5903,48.0748,41.042,48.2895,47.5631,47.5659,-0.3695,-0.335,-0.0345,34.9047,-2.1427,-4.2761,48.1604,51.3227,48.4749,38.3215,49.2501,47.9479,47.0874,58.0104,67.5603,98.5133,100.0
2021-04-05,51.65,51.86,50.84,48.17,96963,32486382.2862,14.5772,16.7856,1.4948,44.8462,49.2106,53.5749,48.0878,41.113,48.2783,47.587,47.7174,-0.3243,-0.2318,-0.0925,39.1664,-1.701,-3.4106,49.2789,51.076,48.1513,38.4113,49.2106,48.0052,47.3626,65.025,70.8759,98.5133,100.0
2021-04-06,51.22,51.7,50.72,47.86,60758,32451531.2506,13.5979,15.8767,1.4542,44.7221,49.0701,53.4181,48.0577,41.1801,48.2387,47.5977,47.7536,-0.31,-0.174,-0.136,39.5845,-0.0752,-0.1568,47.6191,50.8392,47.9292,38.4987,49.0701,48.0496,47.5116,69.4968,70.0542,88.1693,64.508
2021-04-07,50.85,50.85,49.64,46.86,88438,32395252.5234,13.4971,15.755,1.4369,44.4915,48.8845,53.2775,47.8975,41.2366,48.107,47.5687,47.5293,-0.3754,-0.1915,-0.1838,40.019,0.5827,1.2591,42.608,50.6119,47.621,38.5799,48.8845,48.0812,47.4364,63.2984,48.9653,54.836,0.0
2021-04-08,50.06,50.19,49.43,47.17,98437,32493689.5234,13.5498,15.4603,1.3853,44.3663,48.681,52.9958,47.8,41.2956,48.0175,47.5529,47.4386,-0.3976,-0.171,-0.2266,40.5228,0.921,1.9915,44.5462,50.3936,47.4109,38.6592,48.681,48.1163,47.5291,51.0843,34.2336,31.1875,29.0546
2021-04-09,50.29,50.71,49.99,47.54,115529,32570708.8567,13.1206,14.8936,1.3347,44.3819,48.4654,52.5488,47.7657,41.3578,47.9722,47.5525,47.4646,-0.3806,-0.1232,-0.2574,56.3428,0.7236,1.5456,46.8876,50.1841,47.2445,38.7383,48.4654,48.1601,47.5546,37.5927,29.5792,31.0693,64.1533
2021-04-12,50.65,51.0,50.29,47.72,40224,32586005.3074,12.4607,14.9159,1.287,44.6942,48.1985,51.7028,47.7598,41.4211,47.9483,47.5591,47.5287,-0.3486,-0.073,-0.2756,59.6796,0.3383,0.714,48.0105,49.9829,47.229,38.8253,48.1985,48.209,47.6123,36.6255,46.0636,64.4026,100.0
2021-04-13,50.53,50.58,49.48,47.14,108226,32612196.9878,12.4851,15.0107,1.2823,45.0673,47.9203,50.7732,47.6769,41.478,47.8712,47.5426,47.4311,-0.3661,-0.0723,-0.2937,61.2139,0.6202,1.3333,44.6902,49.7898,47.2908,38.9058,47.9203,48.2573,47.4942,42.2672,51.1587,67.5649,38.5414
2021-04-14,50.39,51.24,50.25,47.85,69917,32637390.96,11.9011,15.0315,1.2629,45.2784,47.7643,50.2502,47.7003,41.5414,47.8694,47.5548,47.5365,-0.3186,-0.0199,-0.2987,58.6735,0.4887,1.0317,49.3173,49.6045,47.4056,38.9927,47.7643,48.2919,47.4485,53.3392,62.7953,79.5138,100.0
2021-04-15,51.03,51.2,50.72,47.82,57195,32618325.96,11.3588,14.798,1.2049,45.6606,47.5965,49.5324,47.7156,41.6038,47.8642,47.565,47.6061,-0.2808,0.0143,-0.2951,68.1852,0.4981,1.0526,49.0845,49.4265,47.4767,39.0737,47.5965,48.3116,47.4418,61.1866,69.6058,77.8371,94.9699
2021-04-16,51.42,51.48,50.62,47.76,54380,32589238.9833,10.589,14.1605,1.1766,45.9182,47.4791,49.0399,47.7214,41.6651,47.8542,47.5726,47.6443,-0.2524,0.0341,-0.2866,66.8125,-0.2067,-0.431,48.7132,49.2557,47.5036,39.1535,47.4791,48.3234,47.5707,69.6138,76.4402,93.9713,86.944
2021-04-19,50.65,50.74,49.77,47.41,63482,32615223.8434,10.6169,13.9398,1.163,46.2468,47.356,48.4651,47.68,41.7223,47.812,47.5662,47.5859,-0.2551,0.0252,-0.2803,70.4973,-0.7612,-1.5802,46.3827,49.0917,47.5673,39.2363,47.356,48.328,47.6056,70.3789,65.0907,72.8304,36.5773
2021-04-20,50.29,50.5,49.23,47.46,212354,32827577.8434,11.0673,13.7502,1.1652,46.2538,47.332,48.4102,47.6504,41.7793,47.7782,47.562,47.5539,-0.2505,0.0238,-0.2743,56.604,-0.4041,-0.8443,46.7534,48.9342,47.5741,39.32,47.332,48.3308,47.5935,66.2819,57.3148,45.3847,12.6327
2021-04-21,50.33,52.7,50.33,49.53,218933,33046510.8434,10.9603,13.3114,1.2411,46.1548,47.4946,48.8344,47.9004,41.8564,47.9446,47.639,48.0468,-0.0792,0.1561,-0.2353,57.0021,2.6689,5.6959,59.8934,45.1555,47.7318,39.4101,47.4946,48.3697,47.8513,63.5734,68.3148,49.7367,100.0
2021-04-22,53.1,53.54,52.15,50.28,176030,33212409.6204,11.4115,12.9943,1.2457,46.0023,47.6962,49.39,48.2173,41.9402,48.1668,47.7424,48.6044,0.116,0.281,-0.165,57.4397,3.1106,6.5949,63.4277,45.1992,47.8969,39.5075,47.6962,48.4291,48.2997,70.2673,85.1721,70.8776,100.0
2021-04-23,51.73,53.56,51.44,49.2,253868,33176621.5336,11.2265,12.4122,1.2991,46.0518,47.815,49.5782,48.3478,42.0124,48.2649,47.7995,48.7524,0.1813,0.2771,-0.0958,45.6482,1.654,3.4789,55.8135,45.3015,47.9701,39.6001,47.815,48.4802,48.4917,81.2876,90.3758,85.1097,55.3291
2021-04-26,51.91,53.12,51.47,49.68,147513,33247248.97,11.0548,12.2759,1.3174,46.0032,47.9297,49.8562,48.5249,42.0886,48.3992,47.873,48.9833,0.2687,0.2916,-0.0229,52.0895,1.9547,4.0961,58.2095,45.4525,48.0997,39.7159,47.9297,48.5484,48.7575,86.845,84.987,74.678,68.705
2021-04-27,53.1,53.69,52.55,50.37,165686,33337358.8998,11.3056,12.4277,1.3001,46.0347,48.1225,50.2102,48.7714,42.1711,48.5872,47.9711,49.3308,0.3897,0.3301,0.0596,59.2145,3.235,6.8628,61.4835,45.5989,48.3509,39.8323,48.1225,48.6237,49.131,86.0661,82.8356,66.1667,74.4659
2021-04-28,53.45,53.84,52.53,49.88,188548,33258180.8281,11.6458,12.3832,1.2955,46.0575,48.2484,50.4393,48.9196,42.2478,48.7107,48.0461,49.4689,0.441,0.3051,0.1359,56.0851,2.0306,4.2433,58.0424,45.7997,48.5449,39.949,48.2484,48.6795,49.4842,82.6308,80.0697,57.4809,29.2718
2021-04-29,53.33,53.61,52.92,50.16,101511,33239367.4173,11.9616,12.2112,1.2503,46.0938,48.3904,50.687,49.0845,42.3265,48.8484,48.1288,49.6408,0.498,0.2896,0.2083,55.9015,2.3416,4.8971,59.4069,46.0477,48.7316,40.0653,48.3904,48.7451,49.8697,80.0165,77.1441,55.7041,63.3747
2021-04-30,52.7,53.21,52.41,49.63,165238,33169141.2673,11.7228,12.104,1.2149,46.1247,48.4736,50.8224,49.1571,42.3992,48.9227,48.1877,49.6378,0.4948,0.2292,0.2656,50.2998,1.87,3.9155,55.6437,46.2834,48.8679,40.1693,48.4736,48.8058,49.8845,73.3132,62.7259,30.8822,0.0
