date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-10-08,269.8,270.1,267.74,265.02,853832,431969743.8403,19.6227,14.7598,5.2888,254.4302,273.4347,292.4391,269.4482,279.2852,271.7024,277.1024,266.8599,-4.865,-0.2473,-4.6177,32.2588,-1.873,-0.7018,36.592,280.9198,268.4533,282.2763,273.4347,280.2898,266.7148,54.5404,41.6398,57.5143,0.0
2025-10-09,268.14,269.46,261.6,259.22,1069527,431202296.9853,20.6336,15.1915,5.465,253.3515,271.9614,290.5714,268.085,279.0856,270.514,276.4013,264.9511,-5.2555,-0.5103,-4.7453,33.021,-1.2938,-0.4966,31.0707,279.8664,266.6546,282.162,271.9614,279.7866,265.5582,42.4313,25.8864,28.4933,0.0
2025-10-10,262.93,264.07,256.96,253.67,896216,430336333.0022,22.1417,16.763,5.5758,251.4058,270.2937,289.1816,266.163,278.8327,268.9098,275.5098,262.1307,-5.9448,-0.9596,-4.9852,33.0663,-7.8293,-2.994,26.8812,278.5622,264.6454,282.0112,270.2937,279.2163,263.9202,25.0143,7.5168,0.0,0.0
2025-10-13,259.43,262.48,258.74,257.4,856183,430450490.7356,23.5421,18.4114,5.5585,250.3565,268.9743,287.592,264.9945,278.6195,267.8136,274.7996,260.9479,-6.1195,-0.9074,-5.212,40.2886,-7.7262,-2.9142,33.3766,276.8114,263.6664,281.886,268.9743,278.8409,262.5472,14.9163,11.3457,17.6717,53.0151
2025-10-14,258.1,266.1,258.01,258.52,1343457,430432223.7059,23.8493,19.7318,5.7316,249.4207,267.935,286.4493,264.1318,278.4195,266.9289,274.1614,260.3419,-6.0969,-0.7079,-5.389,48.0789,-8.797,-3.2908,35.2449,275.1832,263.0688,281.7545,267.935,278.3756,261.2123,13.3043,21.0503,46.3809,86.1276
2025-10-15,262.79,264.56,255.44,254.0,1161771,429772358.1598,24.4945,21.1478,5.965,248.651,266.3909,284.1309,262.7802,278.1765,265.6971,273.3705,258.7552,-6.371,-0.7856,-5.5854,50.5894,-11.1402,-4.2017,31.4239,273.669,262.6029,281.6048,266.3909,277.7217,259.3037,19.2966,25.4939,64.4859,54.3148
2025-10-16,256.09,257.0,251.76,249.82,2119395,428801642.8927,25.5599,22.1889,5.9372,247.9999,264.549,281.0981,261.0523,277.8943,264.1851,272.447,256.5217,-6.8461,-1.0086,-5.8375,48.0572,-17.1889,-6.4375,28.3713,271.9395,261.7688,281.4453,264.549,277.0516,256.8072,22.438,20.77,52.753,17.8167
2025-10-17,254.02,255.46,251.16,249.84,1324471,428733879.2601,26.6219,23.1921,5.8162,247.7764,262.8207,277.865,259.5575,277.6152,262.819,271.5605,254.8515,-7.1387,-1.041,-6.0978,38.0358,-18.0276,-6.73,28.4067,269.8228,260.677,281.3056,262.8207,276.3914,254.6393,19.6,12.5361,24.2156,0.5152
2025-10-20,254.23,255.32,252.84,250.84,969067,428835474.994,27.608,23.9694,5.5755,248.1033,261.2727,274.442,258.3948,277.3487,261.6779,270.7478,253.848,-7.2072,-0.8875,-6.3196,35.1929,-16.5179,-6.1783,30.2813,267.6233,259.4996,281.1645,261.2727,275.7477,253.4411,15.9878,14.6573,15.3729,27.7869
2025-10-21,254.21,256.84,253.56,251.33,1058772,428519134.5793,28.0522,24.1664,5.4084,247.2473,260.284,273.3206,257.453,277.0899,260.6924,269.9864,253.2187,-7.1393,-0.6557,-6.4836,42.3151,-15.9653,-5.9729,31.2411,265.6438,258.5136,281.0497,260.284,275.2077,253.107,15.7936,20.1874,40.7709,94.0105
2025-10-22,254.04,255.22,252.31,249.79,1098314,428055650.1456,28.6537,24.444,5.2273,246.0007,259.429,272.8574,256.4314,276.8182,259.6543,269.1944,252.3619,-7.1275,-0.5152,-6.6124,33.7419,-15.2253,-5.745,29.8598,263.8622,257.2837,280.9243,259.429,274.5327,252.0202,20.613,26.9943,57.8891,51.87
2025-10-23,254.54,255.78,251.73,251.55,956374,428608719.6968,29.3009,24.5531,5.1397,245.1349,258.9805,272.8262,255.7803,276.5668,258.8822,268.5024,252.1584,-6.897,-0.2277,-6.6693,39.717,-7.6768,-2.9614,33.474,262.2588,256.1179,280.8109,258.9805,273.7959,251.0236,29.8318,42.3137,81.9601,100.0
2025-10-24,255.38,256.9,253.58,251.53,829492,428443820.6847,29.5187,24.5413,5.0066,244.3205,258.482,272.6434,255.2134,276.3177,258.1819,267.8368,252.0009,-6.6394,0.0239,-6.6633,39.1786,-2.1412,-0.8441,33.4532,260.8157,254.9874,280.6824,258.482,273.0988,250.6712,41.0979,53.9858,83.7643,99.4229
2025-10-27,255.75,257.45,254.6,252.37,914817,428273696.8216,29.5292,24.5759,4.8499,243.7881,257.8441,271.9,254.8338,276.0793,257.6281,267.2301,252.0924,-6.2949,0.2947,-6.5896,44.7483,-5.0323,-1.9551,35.2984,259.5169,253.921,280.5634,257.8441,272.4519,251.0349,54.1372,66.1122,99.8076,100.0
2025-10-28,255.75,256.94,253.81,251.05,996703,427671802.7226,29.6917,25.1626,4.724,243.3859,257.0307,270.6756,254.3299,275.8303,257.002,266.5958,251.8329,-6.058,0.4253,-6.4833,44.4722,-7.4696,-2.8893,33.7227,258.348,252.9237,280.3998,257.0307,271.8243,251.2082,59.94,59.722,90.1502,71.0277
2025-10-29,253.63,254.12,247.83,245.05,1142962,426714038.6956,30.8103,26.476,4.8518,241.9643,256.0262,270.0882,253.092,275.524,255.8633,265.7507,250.1361,-6.2828,0.1604,-6.4432,44.4403,-8.9497,-3.5236,27.6388,257.296,251.9109,280.1644,256.0262,271.0357,250.3808,55.6068,40.9863,57.0092,0.0
2025-10-30,246.83,248.69,244.4,241.41,1090558,425755604.8679,32.2757,27.9089,4.8077,240.2634,254.7465,269.2295,251.535,275.1846,254.4872,264.7963,247.9556,-6.6769,-0.187,-6.4899,44.0474,-8.407,-3.3652,24.7349,255.8931,251.0356,279.8806,254.7465,270.1324,248.9641,39.6246,18.1655,23.6759,0.0
2025-10-31,244.02,244.02,239.03,239.37,2161574,426678280.7437,34.1773,29.0133,4.8611,238.6765,253.3216,267.9667,249.9132,274.8283,253.0476,263.7992,245.8096,-7.0725,-0.4661,-6.6065,35.8663,-10.4692,-4.1904,23.2548,254.1248,249.7479,279.5918,253.3216,269.1656,247.4756,22.6751,8.8735,0.0,0.0
2025-11-03,241.91,242.06,235.97,236.18,1472904,426843816.304,36.1991,30.3468,4.9805,236.7928,251.7631,266.7333,248.0827,274.4438,251.4416,262.7163,243.4033,-7.5562,-0.7598,-6.7964,27.7566,-14.653,-5.8416,21.1301,251.7503,248.1522,279.262,251.7631,268.0218,245.2808,13.178,12.495,0.0,0.0
2025-11-04,238.51,241.3,237.11,237.58,1720322,428128925.5784,38.0764,31.8182,4.9201,235.88,250.277,264.6741,246.6818,274.0769,250.121,261.7304,241.9465,-7.738,-0.7533,-6.9847,36.3238,-13.7551,-5.4729,24.3782,249.1028,246.9794,278.9115,250.277,267.0064,243.2876,14.0042,20.6439,16.6347,49.9041
2025-11-05,240.77,241.48,235.55,234.41,2157907,427433883.0203,39.951,33.2865,4.9866,234.4352,248.7466,263.058,245.0453,273.6822,248.6246,260.659,240.0619,-8.0449,-0.8482,-7.1968,36.5229,-15.3832,-6.1584,22.1425,246.8259,245.8785,278.5356,248.7466,265.9315,240.7221,17.4796,19.2998,25.9962,28.0847
2025-11-06,249.39,264.31,249.29,255.36,4254492,428561238.4237,37.6182,32.6131,6.5158,234.7168,248.5532,262.3897,246.4202,273.4999,249.2658,260.451,243.8856,-6.5226,0.5393,-7.0619,52.2846,3.8088,1.5141,52.9049,232.4251,246.2725,278.2778,248.5532,265.2635,241.3367,26.9301,40.8467,59.3296,100.0
2025-11-07,256.64,260.74,255.0,256.29,1666868,429647306.0613,35.452,31.7521,6.4549,234.6087,248.6845,262.7603,247.7367,273.3287,249.9351,260.288,246.9878,-5.1808,1.5049,-6.6857,53.924,4.7659,1.8948,53.7848,232.4251,246.6622,277.9908,248.6845,264.6058,242.9436,40.0723,60.0703,76.0282,100.0
2025-11-10,260.55,261.02,256.46,255.0,1208720,429482962.5526,33.4813,31.0675,6.3152,234.7493,248.5646,262.3798,248.7054,273.1463,250.4176,260.0807,248.9912,-4.1736,2.0097,-6.1833,54.2863,2.6346,1.0439,52.3327,232.7088,246.9244,277.6719,248.5646,263.9401,244.8847,60.8025,81.4905,98.4703,95.4109
2025-11-11,259.5,265.08,257.91,258.75,1113750,429711292.2538,32.2289,30.7649,6.3695,234.7276,248.5759,262.4242,250.0448,273.0031,251.2113,260.0286,251.4312,-3.0378,2.5164,-5.5542,59.5257,7.6965,3.0657,56.0403,232.9898,247.5644,277.3845,248.5759,263.387,247.6532,75.4107,84.6712,98.4703,100.0
2025-11-12,262.52,265.79,261.16,258.08,983196,428893731.865,31.1636,30.3411,6.2409,234.5043,248.7802,263.0561,251.1162,272.8546,251.8655,259.9521,253.0934,-2.1669,2.7098,-4.8767,59.6399,13.0347,5.3193,55.2127,233.5613,248.031,277.0919,248.7802,262.8383,250.7811,82.5213,81.4023,91.0297,77.6782
2025-11-13,260.0,264.3,260.0,259.54,1255582,429407644.4976,29.9414,29.7353,6.0981,234.2396,249.2661,264.2927,252.2394,272.7221,252.5964,259.936,254.7052,-1.3433,2.8267,-4.1701,54.571,18.1263,7.5084,56.7111,234.4223,248.6033,276.8051,249.2661,262.3445,253.9189,81.9214,79.6908,92.5594,100.0
2025-11-14,261.99,263.15,258.68,255.9,843181,428813424.388,28.5379,29.1148,5.9776,234.2666,249.5691,264.8715,252.7274,272.5547,252.911,259.7777,255.0038,-0.9732,2.5575,-3.5307,50.494,16.5278,6.9047,52.0366,235.2576,248.8556,276.4624,249.5691,261.7801,256.9891,73.6523,59.8639,59.2261,0.0
2025-11-17,258.28,258.64,252.64,249.73,1200229,427793229.738,26.865,28.8377,6.0229,234.2221,249.5138,264.8055,252.3281,272.3276,252.6083,259.3838,253.6859,-1.1641,1.8932,-3.0574,50.0287,13.5479,5.7361,45.2355,236.0678,248.7611,276.0881,249.5138,261.1109,256.1856,58.5972,36.2369,33.3333,0.0
2025-11-18,251.32,254.0,249.2,248.81,1008091,428028450.9713,25.8465,29.0611,5.931,234.1168,249.388,264.6592,251.8596,272.0937,252.247,258.9693,252.4681,-1.3737,1.347,-2.7206,50.3166,11.2389,4.7307,44.3075,236.8537,249.0304,275.6956,249.388,260.4581,255.1171,37.8261,17.3774,0.0,0.0
2025-11-19,252.62,253.75,250.03,249.89,965496,428734669.8887,24.9008,29.5391,5.7698,234.1211,249.3929,264.6647,251.597,271.8727,252.0225,258.6133,251.8236,-1.4364,1.0274,-2.4638,54.9351,15.4818,6.6046,45.7132,237.616,249.6358,275.3201,249.3929,259.8197,254.3869,23.2143,16.0284,3.7776,11.3327
2025-11-20,254.07,258.56,250.89,247.76,1156389,427638588.0074,23.1345,29.6668,5.8982,233.9493,249.2035,264.4576,251.0853,271.6328,251.6165,258.1876,250.8075,-1.6391,0.6597,-2.2988,62.8279,-7.5978,-2.9754,43.3768,238.3554,250.2349,274.9461,249.2035,259.0011,252.8166,17.6033,19.4039,3.7776,0.0
2025-11-21,252.22,257.77,251.38,253.96,1780868,429196656.0387,21.4943,29.7853,5.9477,233.9604,249.3248,264.6893,251.468,271.4569,251.8392,258.0216,251.5945,-1.285,0.8111,-2.0961,70.0371,-2.3386,-0.9125,51.1881,239.0727,251.5043,274.6274,249.3248,258.3398,252.2274,25.9126,42.3054,37.1109,100.0
2025-11-24,256.38,257.32,252.71,253.18,1633581,430307411.6447,19.9712,29.9611,5.8512,233.9648,249.3653,264.7658,251.6957,271.275,251.9666,257.8316,251.9899,-1.0551,0.8328,-1.8879,70.0649,-1.8255,-0.7159,50.249,239.7684,252.6186,274.3905,249.3653,257.7275,251.3182,40.4521,59.6471,62.6593,87.9778
2025-11-25,258.48,259.88,257.0,255.49,1233963,430727301.8322,19.0577,28.3379,5.6658,233.9693,249.5873,265.2053,252.2023,271.118,252.3026,257.74,252.8661,-0.6779,0.9679,-1.6459,78.7843,-3.2562,-1.2584,53.0107,240.4433,254.1247,274.1646,249.5873,257.2512,251.2604,62.401,85.2506,95.9926,100.0
2025-11-26,258.3,260.83,257.57,255.52,725671,430620454.5684,18.3902,26.9211,5.4909,234.4349,250.1113,265.7876,252.6453,270.9628,252.6094,257.6531,253.5307,-0.3724,1.0188,-1.3912,74.3268,-2.5556,-0.9903,53.0465,241.0979,254.1367,273.944,250.1113,256.6642,252.0878,76.1206,83.4641,95.9926,100.0
2025-11-28,260.16,262.29,258.97,257.59,457346,430736158.3261,18.0488,25.765,5.3334,235.4544,250.9199,266.3854,253.3041,270.8297,253.0835,257.6505,254.5447,0.0358,1.1416,-1.1058,72.3302,-1.9537,-0.7528,55.5874,241.7329,254.2291,273.7296,250.9199,256.0827,253.341,85.1477,86.7284,100.0,100.0
2025-12-01,260.0,263.07,259.5,257.4,1284784,430431080.6564,17.8808,25.0548,5.2038,237.0682,251.8213,266.5744,253.8501,270.6961,253.4945,257.6406,255.2584,0.3402,1.1568,-0.8166,72.4874,1.4998,0.5861,55.2945,242.3488,254.4003,273.4909,251.8213,255.5426,254.4137,84.3432,82.8372,98.1708,94.5124
2025-12-02,260.84,261.1,256.23,253.36,1044506,429618448.5474,16.9095,24.0366,5.175,239.7854,252.6802,265.5751,253.7853,270.5236,253.482,257.4729,254.7847,0.2529,0.8556,-0.6027,65.6116,3.6312,1.454,49.2745,242.9462,254.0155,273.2274,252.6802,254.9739,255.2144,75.9911,58.4076,64.8375,0.0
2025-12-03,257.82,261.55,257.66,256.9,1465397,430179628.3473,16.1073,23.0243,5.1423,242.6703,253.6462,264.6222,254.2,270.388,253.8072,257.4503,255.3125,0.4634,0.8529,-0.3895,66.6305,8.0813,3.2479,53.9957,243.5258,253.9309,272.9773,253.6462,254.6897,255.6344,63.3976,48.948,56.4331,74.7868
2025-12-04,260.37,262.54,258.0,258.15,1354139,430985000.8696,15.5847,22.0613,5.0949,248.1347,254.8333,261.5319,254.7266,270.2662,254.2207,257.4777,256.0217,0.723,0.89,-0.167,74.7527,8.259,3.305,55.5754,244.0879,253.8315,272.7332,254.8333,254.5149,256.3449,52.1179,48.9981,58.1987,99.8092
2025-12-05,261.52,265.52,260.33,257.23,1315574,429851934.2453,15.7291,21.2971,5.0968,248.1498,254.927,261.7043,255.0606,270.1365,254.5074,257.468,256.3241,0.845,0.8096,0.0354,80.6232,9.4726,3.8233,54.1101,244.6332,253.9267,272.4979,254.927,254.4491,256.593,53.4381,62.3682,83.7806,76.7458
2025-12-08,255.02,256.72,230.35,232.92,4123960,427510807.8548,17.645,21.7458,6.8712,242.0549,253.7582,265.4616,252.1083,269.7662,252.4514,256.5053,250.4727,-1.0086,-0.8352,-0.1734,69.4527,-21.0372,-8.2838,30.8804,262.2639,252.7257,272.1624,253.7582,253.8775,253.3635,53.0167,47.6838,58.8516,0.0
2025-12-09,236.51,240.18,230.05,227.7,3326033,424650780.4651,19.4465,22.1737,7.0947,236.1135,252.3931,268.6727,248.8537,269.3476,250.0939,255.3756,244.7792,-2.8658,-2.1539,-0.7119,62.8327,-25.4775,-10.0631,28.092,261.9975,251.2174,271.8031,252.3931,253.129,249.0938,44.0415,22.0724,25.5819,0.0
2025-12-10,229.82,237.24,229.11,233.57,3623065,427801465.5266,21.1934,22.1639,7.1609,233.2046,251.134,269.0634,246.8158,268.9916,248.5202,254.5205,241.9768,-3.8198,-2.4863,-1.3335,66.524,-21.9252,-8.5815,35.1814,261.2975,250.0516,271.4346,251.134,252.454,245.6896,27.5945,13.0274,8.5985,25.7954
2025-12-11,239.0,243.8,238.1,240.5,1911598,429662758.316,21.5802,21.5372,7.1495,232.0517,250.2548,268.458,245.9732,268.7081,247.756,253.9705,241.6067,-3.9711,-2.1101,-1.861,67.4281,-15.028,-5.8812,42.3972,260.2407,249.5329,271.1178,250.2548,251.9612,243.8514,18.7031,21.0096,26.9257,54.9817
2025-12-12,242.88,244.5,239.93,239.78,3053511,430711776.3182,21.8171,20.8942,6.9609,231.0413,249.2666,267.492,245.147,268.4202,246.9961,253.4139,241.1491,-4.1019,-1.7927,-2.3092,68.8471,-17.8105,-6.9144,41.8752,259.2156,248.5201,270.8043,249.2666,251.4165,241.4057,23.7162,37.1117,59.0426,96.3506
2025-12-15,240.92,245.11,239.93,241.76,2099056,432729787.685,21.9246,20.4911,6.8288,230.3213,248.5596,266.798,244.6953,268.1549,246.4974,252.9569,241.3017,-3.9994,-1.3522,-2.6472,69.2849,-15.6397,-6.0761,43.9226,258.2212,247.7046,270.4827,248.5596,250.8943,239.0644,40.4668,63.2789,83.7774,100.0
2025-12-16,243.29,245.24,238.9,239.04,2690299,432882549.1424,22.1472,20.2687,6.7879,229.3337,248.0248,266.7159,243.9408,267.8652,245.7868,252.411,240.7353,-4.0908,-1.1549,-2.9359,61.4106,-14.3274,-5.6549,41.748,257.2567,246.529,270.174,248.0248,250.328,236.465,59.1465,77.0487,90.4908,75.1218
2025-12-17,242.25,247.72,241.61,243.11,2454132,434260236.9919,21.8631,19.9559,6.7337,228.9318,247.7397,266.5475,243.8302,267.6189,245.532,252.0463,241.3294,-3.7907,-0.6838,-3.1069,63.5714,-13.7847,-5.3659,46.0523,256.3211,245.6424,269.9114,247.7397,249.8443,237.9212,76.4316,88.9672,91.7073,100.0
2025-12-18,247.85,249.17,243.66,240.52,1892283,432429770.8594,21.3169,19.5989,6.641,228.235,247.271,266.3069,243.3883,267.3492,245.0543,251.5941,241.1261,-3.7194,-0.49,-3.2294,65.1977,-17.6329,-6.8305,43.8312,255.4136,244.423,269.6056,247.271,249.3543,239.7523,79.1999,71.5838,74.5067,48.3985
2025-12-19,241.61,243.48,238.6,236.78,2972743,431113966.5807,21.494,19.2018,6.5297,227.1479,246.7218,266.2958,242.5068,267.045,244.2659,251.013,240.0387,-3.9194,-0.552,-3.3674,58.011,-20.455,-7.952,40.779,254.5333,242.95,269.2841,246.7218,248.9053,240.2104,69.7564,48.7183,49.4662,0.0
2025-12-22,239.96,245.71,239.49,241.53,1926480,432464360.9215,21.2134,18.6603,6.5016,226.6967,246.1007,265.5047,242.3769,266.7912,244.0056,250.6413,240.4122,-3.6521,-0.2278,-3.4243,62.2586,8.6142,3.6984,45.9353,253.6794,242.1049,268.9601,246.1007,248.6625,240.3584,53.2739,39.5196,48.7267,97.7816
2025-12-23,244.38,245.51,242.22,241.52,919775,432970376.955,20.9528,18.2687,6.2691,226.2999,245.518,264.7362,242.263,266.5397,243.7691,250.2837,240.6898,-3.4018,0.018,-3.4198,61.5359,13.8241,6.0712,45.9264,252.8511,241.0068,268.6975,245.518,248.345,240.6079,43.8245,43.2356,65.1313,97.6122
2025-12-24,244.78,246.26,244.15,242.58,645479,433358888.0118,20.5492,18.1391,5.97,226.1776,244.8722,263.5669,242.3051,266.3013,243.6558,249.9815,241.162,-3.0828,0.2697,-3.3524,60.5959,9.0089,3.857,47.1117,252.0477,239.8946,268.4674,244.8722,248.0261,240.7249,48.1779,61.7786,98.4646,100.0
2025-12-26,246.91,247.94,245.0,244.14,950802,433973351.8894,19.8088,18.7269,5.7508,226.2583,244.3029,262.3474,242.5494,266.0808,243.7016,249.7523,241.9059,-2.6733,0.5433,-3.2166,60.0426,3.641,1.514,48.8932,251.2684,238.9594,268.2617,244.3029,247.829,241.4537,59.5937,73.767,99.2041,100.0
2025-12-29,247.0,248.8,246.04,244.56,1303302,434380929.9694,18.9345,19.1905,5.5339,226.6625,243.6516,260.6408,242.8177,265.8667,243.7836,249.5488,242.5699,-2.2881,0.7428,-3.0309,70.1477,4.7857,1.9959,49.3929,250.5125,239.791,268.0668,243.6516,247.7238,241.6609,73.2677,84.2575,100.0,100.0
2025-12-30,247.85,249.59,246.56,245.52,1077697,434911338.1384,17.9442,19.5688,5.3523,227.2425,243.0576,258.8727,243.1779,265.6642,243.9489,249.3908,243.3072,-1.884,0.9175,-2.8015,79.5152,3.7595,1.555,50.5669,249.7792,241.0639,267.8812,243.0576,247.6373,242.3756,83.1003,91.2763,100.0,100.0
2025-12-31,248.48,249.61,246.92,243.74,876768,434099759.7737,17.0199,19.3001,5.1596,227.4755,242.5766,257.6777,243.2532,265.4461,243.9292,249.1693,243.4161,-1.6875,0.8912,-2.5787,73.7756,4.7067,1.969,48.3264,249.0679,241.7906,267.6689,242.5766,247.4954,243.3708,84.2848,77.3205,78.3858,35.1574
2026-01-02,245.28,251.44,242.34,248.91,1407788,435207435.8301,16.2672,19.0422,5.437,228.2337,242.1774,256.1212,244.0079,265.2816,244.4039,249.1592,244.7904,-1.1019,1.1814,-2.2834,73.2863,5.802,2.3866,54.6286,226.0705,242.3918,267.5007,242.1774,247.4471,244.4252,81.9165,77.1528,78.3858,100.0
2026-01-05,247.8,255.97,247.45,252.26,1606336,436010603.8301,16.4302,19.1774,5.6535,229.1002,241.8831,254.666,245.1085,265.152,245.1523,249.2809,246.6584,-0.3634,1.536,-1.8994,71.7019,11.7462,4.8837,58.1859,226.3086,243.2836,267.3388,241.8831,247.4965,245.9594,76.6332,75.4264,78.3858,100.0
2026-01-06,254.22,260.16,252.45,256.75,1531013,436826746.9469,17.2443,19.6957,5.7969,229.1897,241.8592,254.5288,246.6613,265.0685,246.2573,249.574,249.1824,0.5777,1.9816,-1.404,71.1109,19.9778,8.4374,62.4396,226.87,244.3547,267.2046,241.8592,247.6006,247.9845,80.1501,87.8711,100.0,100.0
2026-01-07,257.96,262.77,255.23,260.24,2065716,438399321.1962,18.3662,20.1146,5.9181,228.9198,243.2254,257.5311,248.4721,265.0204,247.5892,249.9924,251.9474,1.5867,2.3925,-0.8058,82.6397,18.7099,7.7463,65.3844,227.8202,245.8694,267.0939,243.2254,247.7749,250.2852,84.4177,89.9557,100.0,100.0
2026-01-08,262.82,265.16,259.06,259.6,1543532,437950528.6042,19.7213,20.5191,5.9288,230.683,244.8203,258.9577,249.9554,264.9665,248.7328,250.369,253.8597,2.3076,2.4907,-0.1832,81.9865,18.0738,7.4833,64.3778,229.1528,247.047,266.9713,244.8203,247.9195,252.433,89.0787,89.4094,96.8804,90.6413
2026-01-09,260.27,265.7,260.06,262.08,1505492,438398973.0298,21.0497,21.2719,5.9056,231.2124,246.2459,261.2794,251.5721,264.9378,250.004,250.8283,255.915,3.0443,2.582,0.4623,81.7554,19.5025,8.0397,66.5132,230.8708,248.5873,266.8626,246.2459,248.14,254.799,89.5083,89.1599,96.8804,100.0
2026-01-12,263.5,267.68,261.79,265.38,1475397,439553735.0173,22.54,21.8767,5.9019,230.5659,247.4901,264.4143,253.4132,264.9422,251.4685,251.399,258.2814,3.85,2.7101,1.1399,95.465,21.2428,8.7012,69.1573,232.8615,250.6304,266.7601,247.4901,248.5467,257.8901,89.2656,89.2276,96.8804,100.0
2026-01-13,266.76,268.58,264.44,264.53,1045179,439385646.9798,24.0389,22.4958,5.7738,230.6598,248.7276,266.7954,254.8949,264.938,252.712,251.9138,259.8425,4.3692,2.5835,1.7857,95.2794,19.9639,8.1631,67.6668,235.1823,252.2728,266.6541,248.7276,249.009,260.1204,89.1259,88.9903,89.6049,68.8148
2026-01-14,266.28,270.88,265.91,265.59,1417410,438732554.6458,25.7167,23.1329,5.7142,230.7379,249.9191,269.1002,256.3208,264.9445,253.9384,252.45,261.2791,4.811,2.4202,2.3908,95.4361,20.0701,8.1746,68.5743,237.7206,253.9918,266.5672,249.9191,249.5333,262.0242,86.864,82.3742,85.539,87.8022
2026-01-15,268.0,269.68,264.45,264.33,1229920,438222243.6707,26.7875,23.2982,5.6773,231.7067,251.1836,270.6605,257.3883,264.9384,254.9278,252.9158,262.0411,5.0016,2.0887,2.913,88.8986,20.5841,8.445,66.1993,240.5534,255.5453,266.4611,251.1836,250.0962,263.106,80.0146,68.6794,52.2056,0.0
2026-01-16,264.0,267.85,264.0,265.87,1459989,439439533.2005,27.6299,23.2822,5.5451,232.2151,252.3214,272.4277,258.5188,264.9476,255.9697,253.4237,262.9977,5.2169,1.8431,3.3737,81.5445,16.954,6.8112,67.671,243.1313,257.0974,266.3612,252.3214,250.662,263.9096,71.147,62.3872,45.8513,49.7518
2026-01-20,263.99,265.85,256.59,256.58,1985610,438135806.5483,26.3198,22.132,5.9256,233.6968,253.1244,272.552,258.2597,264.8643,256.0273,253.5473,261.3921,4.5848,0.9689,3.616,72.3945,4.313,1.7097,52.7509,245.4772,257.9555,266.2075,253.1244,251.1053,263.478,58.0207,42.9954,16.5839,0.0
2026-01-21,261.19,264.37,258.56,261.47,1233569,438834366.8276,25.1033,21.0616,5.9417,236.1431,254.3593,272.5754,258.6884,264.8306,256.5462,253.8582,261.4128,4.4282,0.6498,3.7784,72.6935,4.7205,1.8385,58.0081,247.6119,259.0952,266.1355,254.3593,251.2277,263.3914,48.4496,39.9663,27.6587,33.2242
2026-01-22,263.8,267.22,262.74,262.4,1357240,438264810.7562,24.532,20.3996,5.8353,237.867,255.4026,272.9382,259.1831,264.8064,257.1036,254.1931,261.6594,4.3288,0.4403,3.8885,77.3698,2.1565,0.8287,58.9363,249.5545,260.4278,266.1643,255.4026,251.3498,262.9655,40.2835,37.8889,24.8937,41.4568
2026-01-23,264.07,264.21,259.6,259.73,1295005,437952998.2724,23.2257,19.8279,5.7457,239.8996,256.3127,272.7259,259.2555,264.7558,257.3533,254.4101,261.176,3.9883,0.0798,3.9084,71.0981,0.1292,0.0498,55.1397,251.3223,261.2001,266.201,256.3127,251.4443,262.2798,42.0421,48.2712,30.2306,16.0107
2026-01-26,263.0,264.87,261.95,260.99,1229792,437287562.8752,22.1504,19.6973,5.5852,241.9804,257.2332,272.486,259.4865,264.7183,257.6995,254.668,261.1289,3.7767,-0.1054,3.8821,70.6567,-1.0932,-0.4171,56.5624,252.931,261.8234,266.2951,257.2332,251.489,261.6225,46.0437,51.9712,39.6962,61.6211
2026-01-27,261.5,263.5,258.52,257.51,898563,436607106.4409,20.783,19.5746,5.5401,243.8813,257.9018,271.9224,259.2229,264.6466,257.6814,254.7795,260.2241,3.2905,-0.4733,3.7638,65.2574,-7.8708,-2.9658,51.6965,254.3949,261.8773,266.2666,257.9018,251.4776,260.6486,45.1863,35.3166,25.8773,0.0
