date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2016-12-29,21.3,21.43,21.25,16.92,89626,553714.3497,24.5901,32.3548,0.3107,16.4654,16.9462,17.4269,17.0036,,17.0296,17.1523,17.4647,17.0375,18.2337,-0.0888,0.077,-0.1658,46.6431,0.2622,1.5737,45.1448,16.2501,16.8952,,16.9462,16.8969,17.5502,17.098,18.2479,28.2638,0.0
2016-12-30,21.2,21.3,21.12,16.82,89907,513755.683,23.4111,31.7234,0.2987,16.4543,16.9379,17.4214,16.9788,,17.0094,17.1307,17.4394,16.9825,18.2026,-0.0973,0.0548,-0.1521,47.0207,0.0636,0.3793,42.8621,16.2857,16.8935,,16.9379,16.8879,17.5062,17.0969,18.2223,0.0,0.0
2017-01-03,21.27,21.4,21.23,16.96,45210,532371.5654,21.979,30.9684,0.2904,16.4543,16.9379,17.4214,16.9764,,17.0047,17.1197,17.4206,16.9771,18.1753,-0.0915,0.0485,-0.14,54.2829,0.2065,1.2328,46.8681,16.3202,16.9215,,16.9379,16.8979,17.4649,17.0844,18.1982,10.8941,32.6824
2017-01-04,21.4,21.75,21.4,17.2,70146,562462.776,21.2125,30.0722,0.2924,16.4567,16.9529,17.4492,17.0061,,17.0232,17.1248,17.4119,17.0326,18.1538,-0.0668,0.0585,-0.1253,60.548,0.5005,2.9971,52.8068,16.3537,16.9664,,16.9529,16.9188,17.4279,17.0821,18.1766,44.2275,100.0
2017-01-05,21.77,21.99,21.58,17.23,58055,535559.2394,21.1004,29.6046,0.2947,16.4523,16.9605,17.4687,17.036,,17.043,17.1317,17.4048,17.0821,18.1335,-0.0442,0.0649,-0.1091,56.756,0.4051,2.4079,53.5523,16.3863,17.0072,,16.9605,16.9417,17.3921,17.0571,18.1551,77.5608,100.0
2017-01-06,21.77,21.85,21.67,17.34,44853,570444.9061,20.9963,29.1197,0.2839,16.4458,16.9645,17.4831,17.0768,,17.0715,17.1452,17.4023,17.1471,18.1162,-0.0172,0.0736,-0.0907,68.334,0.2939,1.7241,56.1624,16.4296,17.0492,,16.9645,16.9601,17.359,17.0594,18.1342,100.0,100.0
2017-01-09,21.88,22.25,21.88,17.65,177599,719244.0683,21.7864,28.9883,0.2875,16.3953,16.9867,17.5781,17.1535,,17.1268,17.1779,17.4121,17.2733,18.1059,0.029,0.0957,-0.0668,71.2703,0.4369,2.5381,62.4864,16.4711,17.1133,,16.9867,16.9922,17.3303,17.1604,18.1168,100.0,100.0
2017-01-10,22.28,22.38,22.2,17.69,48769,708427.5974,22.7689,29.0474,0.2771,16.3676,17.0292,17.6908,17.2252,,17.1805,17.2111,17.4231,17.3778,18.0968,0.0679,0.1078,-0.0399,69.8723,0.286,1.6431,63.219,16.5314,17.1843,,17.0292,17.022,17.3039,17.2705,18.0998,100.0,100.0
2017-01-11,22.27,22.55,22.27,17.87,66955,751487.1656,23.9916,28.7397,0.2732,16.3729,17.0945,17.8162,17.3118,,17.2466,17.2539,17.4408,17.5019,18.0919,0.1123,0.1217,-0.0094,68.1797,0.5481,3.1637,66.4634,16.6062,17.2592,,17.0945,17.0538,17.2821,17.4214,18.0851,100.0,100.0
2017-01-12,22.59,22.71,22.43,17.92,29881,749826.5071,25.3939,28.2844,0.2693,16.3974,17.1621,17.9268,17.3931,,17.3109,17.297,17.4596,17.6069,18.0882,0.1495,0.1272,0.0224,66.1394,0.9771,5.7665,67.2744,16.6978,17.3216,,17.1621,17.0832,17.2637,17.5588,18.0711,100.0,100.0
2017-01-13,22.56,22.6,22.34,17.95,64689,809539.4301,26.3128,27.9439,0.2649,16.4262,17.2264,18.0267,17.4668,,17.3714,17.3388,17.4787,17.6916,18.0851,0.1789,0.1252,0.0537,59.9966,1.0248,6.0563,67.695,16.8049,17.3738,,17.2264,17.1186,17.2472,17.6654,18.0574,100.0,100.0
2017-01-17,22.65,22.74,22.48,17.98,74829,821051.584,27.4259,27.7708,0.2607,16.4547,17.2876,18.1204,17.5349,,17.4291,17.38,17.4983,17.7631,18.0827,0.2024,0.119,0.0834,58.8203,1.1598,6.8966,68.2804,16.9035,17.4146,,17.2876,17.1517,17.2305,17.7721,18.044,100.0,100.0
2017-01-18,22.65,22.79,22.52,17.94,71646,781248.2506,28.5513,27.4119,0.2574,16.5058,17.3468,18.1878,17.5886,,17.4776,17.416,17.5155,17.8068,18.0795,0.2154,0.1056,0.1098,67.4472,0.9771,5.7611,66.6544,17.008,17.4583,,17.3468,17.1843,17.2133,17.8572,18.0305,70.1708,10.5124
2017-01-19,22.49,22.55,22.31,17.74,114224,685974.2932,28.6656,26.6278,0.2543,16.5968,17.3988,18.2008,17.6087,,17.5025,17.4369,17.5243,17.7899,18.0721,0.2072,0.0779,0.1293,66.0324,0.5402,3.1409,59.0788,17.1177,17.5151,,17.3988,17.2124,17.1914,17.8697,18.0166,36.8375,0.0
2017-01-20,22.35,22.58,22.2,17.91,142256,798281.6616,28.3171,25.8641,0.2577,16.6671,17.4528,18.2385,17.6483,,17.5409,17.4671,17.5392,17.8189,18.0684,0.2118,0.066,0.1458,75.6741,0.6752,3.9189,62.8938,17.2164,17.5854,,17.4528,17.2399,17.1724,17.9004,18.0055,17.3243,41.4604
2017-01-23,22.68,22.71,22.49,17.94,69635,785620.7525,28.3122,25.1456,0.2518,16.7076,17.4973,18.287,17.6869,,17.5787,17.4975,17.5549,17.8486,18.0655,0.2155,0.0558,0.1597,83.2763,0.5958,3.4356,63.5901,17.3052,17.6654,,17.4973,17.2624,17.1548,17.9094,17.9944,30.1627,49.0275
2017-01-24,22.58,22.67,22.58,17.97,45707,782235.0488,28.3076,24.7601,0.2387,16.7309,17.535,18.3392,17.7246,,17.6159,17.5279,17.5711,17.8789,18.0634,0.2185,0.047,0.1715,83.3248,0.3178,1.8002,64.3113,17.3852,17.7375,,17.535,17.2879,17.1423,17.9162,17.9823,53.1863,69.071
2017-01-25,22.6,22.6,22.33,17.8,155526,720162.0797,27.2396,24.17,0.2382,16.745,17.5549,18.3649,17.735,,17.6337,17.5457,17.5802,17.8599,18.0577,0.205,0.0268,0.1782,71.1886,0.1112,0.6286,57.8343,17.4571,17.7806,,17.5549,17.3199,17.1464,17.8958,17.9679,39.3662,0.0
2017-01-26,22.41,22.48,22.32,17.78,28286,713090.5797,26.2141,23.6052,0.2303,16.7691,17.5775,18.386,17.7409,,17.6476,17.5607,17.588,17.8396,18.0516,0.1902,0.0096,0.1806,67.9833,-0.0953,-0.5333,56.9519,17.5219,17.8198,,17.5775,17.3603,17.1576,17.8674,17.9519,23.0237,0.0
2017-01-27,22.46,22.47,22.36,17.79,38646,701732.1349,25.262,23.5242,0.2203,16.8613,17.62,18.3788,17.7481,,17.6616,17.5758,17.5961,17.8284,18.0459,0.1777,-0.0023,0.18,67.843,-0.1271,-0.7092,57.4183,17.5801,17.8521,,17.62,17.4011,17.1843,17.847,17.9364,2.1127,6.3382
2017-01-30,22.53,22.55,22.38,17.89,26036,718578.9584,24.6402,23.7045,0.2142,16.9734,17.6685,18.3636,17.767,,17.6834,17.5961,17.6076,17.8439,18.0425,0.1735,-0.0052,0.1787,62.9499,-0.0556,-0.3099,60.2046,17.6326,17.8691,,17.6685,17.4421,17.2056,17.8686,17.922,16.8455,44.1983
2017-01-31,22.59,22.63,22.35,17.81,62654,687251.9584,24.3325,24.162,0.2148,17.1415,17.7182,18.2948,17.7728,,17.6955,17.61,17.6156,17.8356,18.0374,0.1619,-0.0134,0.1754,57.1677,-0.1668,-0.928,56.8653,17.6798,17.8777,,17.7182,17.4773,17.22,17.855,17.9062,16.8455,0.0
2017-02-01,22.39,22.51,22.31,17.85,34675,708448.0561,23.8424,24.6181,0.2107,17.3007,17.7626,18.2246,17.7832,,17.7102,17.6255,17.6248,17.8393,18.0333,0.1541,-0.017,0.1711,52.1213,-0.0874,-0.4872,58.1163,17.7223,17.876,,17.7626,17.5139,17.2438,17.8425,17.891,27.2195,37.4602
2017-02-02,22.47,22.57,22.44,17.88,26333,710473.6715,23.6102,24.9615,0.203,17.4121,17.7968,18.1815,17.7964,,17.7266,17.642,17.6349,17.85,18.03,0.1488,-0.0178,0.1667,51.9394,0.143,0.8061,59.1372,17.7233,17.8731,,17.7968,17.5533,17.27,17.83,17.8763,35.1647,68.0338
2017-02-03,22.59,22.82,22.56,17.92,31078,679395.6715,24.2014,25.8136,0.2061,17.5445,17.8314,18.1182,17.8131,,17.7452,17.6601,17.6462,17.868,18.0276,0.1461,-0.0164,0.1626,57.2198,0.0159,0.0887,60.4354,17.7233,17.8714,,17.8314,17.5899,17.2975,17.847,17.8616,68.498,100.0
2017-02-06,22.71,22.73,22.63,18.03,13638,681961.2358,24.7503,26.6508,0.2011,17.6725,17.8655,18.0585,17.8414,,17.7719,17.6836,17.661,17.9073,18.0275,0.1506,-0.0096,0.1602,54.1615,0.0874,0.4872,63.6675,17.7679,17.8748,,17.8655,17.6224,17.3223,17.8822,17.8484,89.3446,100.0
2017-02-07,22.64,22.82,22.64,18.06,38918,681810.4744,25.5319,27.0988,0.197,17.7019,17.8858,18.0697,17.8701,,17.799,17.7077,17.6766,17.9447,18.0282,0.1549,-0.0042,0.1591,52.3468,0.0874,0.4863,64.6251,17.8075,17.8833,,17.8858,17.6505,17.3496,17.9197,17.8357,100.0,100.0
2017-02-08,22.84,22.92,22.76,18.16,29901,687416.9119,26.5446,27.4309,0.1937,17.7122,17.909,18.1058,17.9083,,17.8331,17.7367,17.6954,17.9976,18.031,0.1645,0.0043,0.1602,62.2945,0.3535,1.9857,67.5071,17.8461,17.9131,,17.909,17.6755,17.3768,17.9577,17.8247,100.0,100.0
2017-02-09,22.95,23.06,22.88,18.28,43745,706859.1341,27.858,28.0851,0.1915,17.6757,17.9293,18.1828,17.9578,,17.8756,17.7717,17.7183,18.0681,18.0365,0.1799,0.0158,0.1641,56.6264,0.5005,2.815,70.6954,17.8932,17.9398,,17.9293,17.7073,17.404,18.0246,17.8147,100.0,100.0
2017-02-10,22.99,23.0,22.78,18.12,29388,685504.3004,28.4309,28.3692,0.1909,17.6724,17.9392,18.206,17.9795,,17.8989,17.7942,17.734,18.0812,18.0383,0.1772,0.0105,0.1668,48.8376,0.3257,1.8304,62.2129,17.9528,17.9528,,17.9392,17.7465,17.4256,18.0632,17.8028,66.6667,0.0
2017-02-13,22.89,22.94,22.73,18.06,92749,601803.9833,28.647,27.9433,0.1889,17.6727,17.9452,18.2176,17.9909,,17.9147,17.8117,17.747,18.0771,18.0389,0.1687,0.0016,0.1671,38.2322,0.1748,0.9769,59.521,18.0041,17.9597,,17.9452,17.7846,17.4492,18.0893,17.7914,33.3333,0.0
2017-02-14,22.8,22.82,22.43,17.89,66258,566126.5987,27.2163,26.7152,0.1975,17.6678,17.9408,18.2138,17.9774,,17.9124,17.8167,17.7526,18.0304,18.0356,0.1462,-0.0168,0.163,44.2201,0.0794,0.446,51.9177,18.3191,17.9659,,17.9408,17.8204,17.4674,18.0848,17.7782,0.0,0.0
2017-02-15,22.42,22.57,22.41,17.89,47520,584163.6018,25.7852,25.5236,0.1926,17.6645,17.9384,18.2123,17.9658,,17.9102,17.8215,17.758,17.9953,18.0324,0.1268,-0.0289,0.1557,42.7569,0.0396,0.2221,51.9145,18.3141,17.9738,,17.9384,17.8513,17.4859,18.0655,17.7649,0.0,0.0
2017-02-16,22.52,22.6,22.47,17.88,26479,573991.9151,24.5851,24.6127,0.1862,17.6857,17.9456,18.2054,17.9546,,17.9076,17.8254,17.7629,17.967,18.0291,0.1096,-0.0369,0.1465,41.5603,0.0,0.0,51.5707,18.3039,17.9801,,17.9456,17.8741,17.5057,18.0405,17.7511,0.0,0.0
2017-02-17,22.62,22.73,22.55,18.02,319728,716093.2484,24.0133,24.1729,0.1854,17.6901,17.9511,18.2121,17.963,,17.918,17.8377,17.7729,17.9796,18.0289,0.1057,-0.0327,0.1383,61.4548,0.0953,0.5319,56.8544,18.2938,17.9892,,17.9511,17.9003,17.5244,18.0206,17.7397,22.1529,66.4586
2017-02-21,22.78,22.81,22.56,18.03,190328,739017.9095,23.794,23.8182,0.1863,17.6926,17.9559,18.2192,17.9723,,17.929,17.8504,17.7831,17.993,18.029,0.1026,-0.0286,0.1312,72.714,0.0079,0.0441,57.4426,18.284,18.005,,17.9559,17.9234,17.5398,17.9855,17.7308,55.4862,100.0
2017-02-22,22.76,22.86,22.72,18.16,36487,775504.9095,23.783,23.6966,0.1821,17.6874,17.9654,18.2434,17.9974,,17.951,17.8703,17.7979,18.0348,18.0318,0.1092,-0.0176,0.1268,76.2334,0.1033,0.5719,61.9161,18.2743,18.0272,,17.9654,17.9403,17.5589,17.9911,17.7221,88.8195,100.0
2017-02-23,22.77,22.94,22.7,18.16,102889,817273.4652,24.0572,24.1293,0.1824,17.7031,17.9835,18.2638,18.0197,,17.9713,17.8893,17.8122,18.0672,18.0348,0.1134,-0.0107,0.1241,77.953,0.0081,0.0446,62.0557,18.2649,18.0473,,17.9835,17.9561,17.5853,18.0053,17.7126,100.0,100.0
2017-02-24,22.57,22.87,22.57,18.14,100638,891074.6652,23.5034,24.1268,0.1864,17.73,18.0014,18.2727,18.0352,,17.987,17.9053,17.825,18.0845,18.037,0.1132,-0.0087,0.1219,70.4508,-0.143,-0.7823,60.4406,18.2556,18.0627,,18.0014,17.9648,17.6167,18.0405,17.7032,89.6495,68.9486
2017-02-27,22.8,22.88,22.77,18.13,72992,884499.4077,23.0322,24.2821,0.1793,17.7588,18.018,18.2773,18.0477,,18.0005,17.9197,17.8369,18.0955,18.039,0.1112,-0.0086,0.1198,71.9234,0.0079,0.0438,59.9631,18.2465,18.07,,18.018,17.9717,17.6479,18.0746,17.6935,74.5291,54.6387
2017-02-28,22.85,22.85,22.61,18.12,56500,922166.0744,21.6624,24.1035,0.1801,17.7736,18.0296,18.2855,18.0574,,18.0119,17.9326,17.848,18.1017,18.0408,0.1076,-0.0097,0.1174,67.6764,0.0556,0.3078,59.4573,18.2376,18.0746,,18.0296,17.9775,17.6771,18.1086,17.683,41.1957,0.0
2017-03-01,22.74,22.74,22.48,17.9,79230,872964.5808,20.4958,24.1769,0.1859,17.7904,18.0339,18.2775,18.0361,,18.0011,17.9304,17.8499,18.0508,18.0377,0.0859,-0.0252,0.1111,62.6928,0.0079,0.0444,47.4002,18.2289,18.0561,,18.0339,17.9749,17.7,18.0916,17.6706,18.2129,0.0
2017-03-02,22.69,22.69,22.42,17.84,32524,850077.3215,19.7032,24.067,0.188,17.7888,18.0335,18.2783,18.0103,,17.986,17.9247,17.8497,17.9987,18.0334,0.0634,-0.0381,0.1015,59.7607,-0.0476,-0.266,44.9464,18.2204,18.0249,,18.0335,17.9717,17.7217,18.0644,17.6574,0.0,0.0
2017-03-03,22.46,22.48,22.25,17.77,55055,852123.4451,19.7079,24.1775,0.1877,17.7653,18.028,18.2906,17.9784,,17.9655,17.9148,17.8466,17.9418,18.0276,0.0394,-0.0497,0.0891,58.6083,-0.1112,-0.6219,41.94,18.212,17.9999,,18.028,17.9728,17.7432,18.0088,17.6432,0.0,0.0
2017-03-06,22.32,22.37,22.22,17.75,33868,872444.2451,19.8343,23.5253,0.1828,17.7325,18.0192,18.306,17.9476,,17.9447,17.904,17.8427,17.8931,18.0214,0.0183,-0.0567,0.0749,61.4888,-0.2701,-1.4991,40.9567,18.1959,17.9773,,18.0192,17.9675,17.7616,17.9492,17.6291,0.0,0.0
2017-03-07,22.35,22.35,22.28,17.72,32929,858331.8165,19.9517,22.8684,0.1737,17.688,18.0037,18.3195,17.9166,,17.9229,17.8918,17.8377,17.8487,18.0147,-0.0011,-0.0608,0.0597,65.9629,-0.3178,-1.7621,39.6226,18.1741,17.9648,,18.0037,17.9601,17.775,17.889,17.6149,0.0,0.0
2017-03-08,22.24,22.25,22.07,17.57,38760,841074.0289,20.8868,22.736,0.1743,17.6134,17.9795,18.3456,17.8707,,17.8895,17.8712,17.8273,17.7796,18.005,-0.0276,-0.0699,0.0423,66.4839,-0.5879,-3.2371,34.2209,18.1532,17.9421,,17.9795,17.9468,17.7821,17.8096,17.598,0.0,0.0
2017-03-09,22.11,22.11,21.89,17.46,122793,818748.0289,22.3282,23.1707,0.1749,17.5244,17.9448,18.3651,17.8161,,17.8487,17.8448,17.8129,17.7,17.993,-0.0569,-0.0794,0.0224,59.5524,-0.7032,-3.8714,30.7138,18.1222,17.912,,17.9448,17.9354,17.7832,17.7154,17.5808,0.0,0.0
2017-03-10,21.92,22.18,21.92,17.56,74763,847503.0289,23.1854,23.4897,0.1772,17.4853,17.9086,18.3319,17.7815,,17.8209,17.8262,17.8029,17.6641,17.9834,-0.0717,-0.0753,0.0036,49.7988,-0.5799,-3.1975,36.7019,18.0783,17.8791,,17.9086,17.928,17.7878,17.6666,17.5651,19.4873,58.4618
2017-03-13,22.15,22.29,21.98,17.46,88011,759492.0289,23.264,23.5235,0.1821,17.4219,17.8757,18.3294,17.7388,,17.7866,17.8026,17.7895,17.6134,17.972,-0.09,-0.0749,-0.0151,44.0722,-0.6673,-3.681,33.5768,18.0369,17.8382,,17.8757,17.9169,17.7982,17.6121,17.5498,30.1996,32.1368
2017-03-14,22.18,22.18,21.93,17.58,67530,799792.1902,23.5206,23.7889,0.1832,17.389,17.8514,18.3139,17.7177,,17.767,17.7883,17.7813,17.6051,17.9634,-0.0938,-0.063,-0.0309,38.8451,-0.5402,-2.9811,40.4075,17.9981,17.7968,,17.8514,17.9066,17.8113,17.5849,17.5365,63.5329,100.0
2017-03-15,22.15,22.35,22.15,17.64,105967,757405.3902,22.7202,23.1118,0.1826,17.3684,17.8391,18.3098,17.7078,,17.7552,17.779,17.7759,17.6148,17.9563,-0.0907,-0.0479,-0.0428,38.8652,-0.2542,-1.4203,43.7311,17.9616,17.7596,,17.8391,17.901,17.8279,17.5701,17.5236,77.3789,100.0
2017-03-16,22.27,22.38,22.27,17.76,36773,780806.3902,21.8059,22.4191,0.1792,17.3616,17.8328,18.304,17.7152,,17.756,17.7779,17.7754,17.6519,17.9521,-0.0777,-0.0279,-0.0498,45.8207,-0.0794,-0.4452,49.4264,17.9273,17.733,,17.8328,17.8981,17.8439,17.5769,17.5121,100.0,100.0
2017-03-17,22.36,22.39,22.29,17.76,32206,793049.9935,20.8973,21.2799,0.1719,17.3552,17.8268,18.2984,17.7216,,17.7567,17.777,17.7749,17.6797,17.9479,-0.0666,-0.0135,-0.0532,43.1325,-0.0079,-0.0447,49.4264,17.895,17.7069,,17.8268,17.8941,17.8552,17.6042,17.5002,100.0,100.0
2017-03-20,22.4,22.45,22.3,17.83,34015,822529.6601,19.6891,20.0924,0.1681,17.3539,17.8173,18.2807,17.7356,,17.7633,17.7802,17.7769,17.7164,17.9453,-0.0521,0.0008,-0.053,48.4587,0.0794,0.4476,52.4061,17.8647,17.6859,,17.8173,17.8909,17.8671,17.6564,17.4887,100.0,100.0
2017-03-21,22.45,22.45,22.3,17.76,38348,809746.9935,18.5672,19.1352,0.1646,17.3501,17.8034,18.2566,17.7382,,17.7625,17.7785,17.7761,17.7261,17.9411,-0.0459,0.0057,-0.0516,51.0215,0.0397,0.2242,48.9145,17.8362,17.6757,,17.8034,17.8819,17.8754,17.6847,17.4769,86.5838,59.7514
2017-03-22,22.35,22.45,22.33,17.83,110700,920446.9935,17.5255,18.6167,0.1597,17.3639,17.7871,18.2103,17.751,,17.7694,17.7822,17.7783,17.7532,17.9387,-0.0341,0.0139,-0.0481,59.2269,0.2622,1.4919,52.6865,17.8345,17.6751,,17.7871,17.8745,17.879,17.7381,17.4685,86.5838,100.0
2017-03-23,22.47,22.6,22.47,17.91,23288,925821.1473,16.9358,18.3851,0.1568,17.3831,17.7746,18.166,17.7727,,17.7832,17.7907,17.7837,17.7934,17.9382,-0.0182,0.0239,-0.0421,64.2834,0.4528,2.5933,56.1715,17.3897,17.6853,,17.7746,17.8664,17.8835,17.7857,17.472,86.5838,100.0
2017-03-24,22.49,22.59,22.49,17.94,15807,937557.8066,16.3882,18.17,0.1514,17.4014,17.7646,18.1279,17.7948,,17.7979,17.8002,17.7897,17.8295,17.9382,-0.0036,0.0308,-0.0344,67.6412,0.3813,2.1719,57.1903,17.3953,17.6989,,17.7646,17.8551,17.8847,17.8277,17.48,100.0,100.0
2017-03-27,22.59,22.59,22.46,17.85,32031,910454.6527,15.6557,18.2713,0.148,17.4249,17.7507,18.0766,17.8022,,17.8029,17.8034,17.7921,17.8347,17.9363,0.0009,0.0282,-0.0273,63.6653,0.3893,2.2293,52.3824,17.4009,17.7086,,17.7507,17.8461,17.8833,17.8402,17.4955,80.6345,41.9036
2017-03-28,22.45,22.56,22.45,17.88,30407,913218.9254,14.8981,18.6131,0.1437,17.4529,17.7388,18.0247,17.8128,,17.8104,17.8085,17.7956,17.8466,17.9351,0.007,0.0274,-0.0205,64.2785,0.3019,1.7171,53.9001,17.4064,17.7307,,17.7388,17.84,17.882,17.8572,17.5072,57.8234,31.5667
2017-03-29,22.54,22.61,22.5,17.89,33574,891853.6527,14.5478,18.8666,0.1396,17.4534,17.7384,18.0234,17.8232,,17.818,17.8138,17.7993,17.8575,17.9341,0.0123,0.0262,-0.0139,76.72,0.2463,1.3958,54.2923,17.4119,17.7613,,17.7384,17.84,17.8803,17.8663,17.5161,37.7316,39.7246
2017-03-30,22.49,22.58,22.46,17.94,48186,940039.6527,13.8852,18.5746,0.1365,17.4483,17.7432,18.038,17.8384,,17.8294,17.8218,17.8048,17.8776,17.9342,0.0201,0.0272,-0.0071,68.8976,0.1748,0.9839,56.6742,17.4229,17.7886,,17.7432,17.8416,17.8803,17.8924,17.5303,53.5187,89.2649
2017-03-31,22.59,22.73,22.56,18.05,38009,973577.0056,14.2698,18.8952,0.1364,17.4335,17.7571,18.0807,17.8665,,17.8504,17.8364,17.8143,17.9204,17.9367,0.0348,0.0336,0.0013,66.5737,0.286,1.61,61.6906,17.4337,17.8306,,17.7571,17.8471,17.8865,17.9231,17.5467,76.3298,100.0
2017-04-03,22.73,22.91,22.67,18.16,48555,1001900.7556,15.5517,19.1359,0.1403,17.4096,17.7777,18.1458,17.9057,,17.8799,17.8573,17.8279,17.9804,17.9416,0.0549,0.0429,0.012,76.2422,0.3337,1.8717,65.9378,17.4524,17.872,,17.7777,17.8519,17.8916,17.9582,17.5646,96.4216,100.0
2017-04-04,22.82,22.91,22.79,18.2,19618,1021518.7556,16.7419,19.2739,0.137,17.3921,17.802,18.2119,17.9449,,17.9104,17.8794,17.8425,18.0353,17.9473,0.0731,0.0489,0.0242,72.5239,0.4449,2.5056,67.3309,17.4823,17.9117,,17.802,17.8574,17.8968,17.9957,17.5803,100.0,100.0
2017-04-05,22.95,23.01,22.9,18.21,26249,1004627.6879,18.3096,19.6034,0.1336,17.402,17.8337,18.2655,17.98,,17.9387,17.9006,17.8568,18.0784,17.953,0.0872,0.0504,0.0368,72.021,0.3734,2.0935,67.6161,17.5181,17.9435,,17.8337,17.859,17.9016,18.0468,17.5972,100.0,100.0
2017-04-06,22.91,23.1,22.87,18.35,30605,1035232.6879,20.1208,19.905,0.1371,17.4263,17.8782,18.3301,18.0294,,17.978,17.9297,17.8762,18.1466,17.9618,0.1087,0.0575,0.0512,71.9856,0.4369,2.439,72.304,17.5639,17.9855,,17.8782,17.8653,17.9125,18.1137,17.6144,100.0,100.0
2017-04-07,23.11,23.11,22.95,18.33,22700,1046270.5629,21.8423,20.2048,0.1364,17.4501,17.9167,18.3833,18.069,,18.0111,17.9552,17.8939,18.1915,17.9698,0.1223,0.0569,0.0654,71.4148,0.3884,2.1652,70.4075,17.619,18.0212,,17.9167,17.8716,17.9235,18.176,17.6301,90.0703,70.2108
2017-04-10,23.05,23.16,23.01,18.28,24033,1022237.5629,23.6417,20.5836,0.1352,17.5151,17.9576,18.4001,18.0971,,18.0367,17.9762,17.909,18.2134,17.9766,0.1278,0.0499,0.0779,78.17,0.429,2.4032,66.8323,17.6782,18.0586,,17.9576,17.8766,17.9332,18.2248,17.6438,56.7369,0.0
2017-04-11,23.06,23.06,22.82,18.25,24477,1028356.8129,23.5164,20.2261,0.1391,17.5671,17.991,18.4149,18.1171,,18.0568,17.9937,17.9223,18.222,17.9825,0.1282,0.0402,0.0879,67.8402,0.3654,2.0435,64.4392,17.743,18.0881,,17.991,17.8808,17.9403,18.2532,17.659,23.4036,0.0
2017-04-12,23.03,23.23,22.92,18.27,77968,989461.7305,24.1894,20.2888,0.1466,17.6132,18.0224,18.4315,18.1377,,18.0772,18.0116,17.9359,18.2344,17.9889,0.1289,0.0327,0.0961,71.6409,0.3813,2.1314,65.4388,17.802,18.1137,,18.0224,17.8933,17.9496,18.2691,17.6733,4.2365,12.7094
2017-04-13,23.0,23.13,23.0,18.37,35239,1024700.7305,24.8144,20.235,0.1435,17.6346,18.053,18.4714,18.1693,,18.1055,18.035,17.9532,18.2695,17.9974,0.1362,0.032,0.1041,72.7957,0.4369,2.4358,69.4466,17.8672,18.1449,,18.053,17.911,17.96,18.294,17.689,32.2028,83.8991
2017-04-17,23.12,23.13,23.0,18.35,29749,1040719.4228,25.3947,20.1464,0.1406,17.667,18.0823,18.4977,18.1935,,18.1289,18.0554,17.9688,18.2898,18.0051,0.1385,0.0275,0.111,73.0196,0.3019,1.6725,67.5013,17.9259,18.1806,,18.0823,17.9304,17.9694,18.3145,17.7052,52.5864,61.1507
2017-04-18,23.12,23.12,22.95,18.23,24389,1016330.4228,25.4644,20.0061,0.1402,17.6998,18.1026,18.5055,18.1986,,18.1387,18.0668,17.9791,18.2753,18.0101,0.1292,0.0145,0.1146,73.8329,0.0715,0.3937,58.6543,17.9788,18.2056,,18.1026,17.9465,17.9756,18.2974,17.718,48.3499,0.0
2017-04-19,22.95,23.1,22.84,18.28,88300,1043499.6536,24.5833,19.2343,0.145,17.7525,18.1288,18.5052,18.2094,,18.1521,18.0805,17.9908,18.2763,18.016,0.1242,0.0077,0.1166,60.0831,0.0794,0.4365,60.8639,18.0263,18.2334,,18.1288,17.9653,17.9807,18.2908,17.7293,27.2081,20.4735
2017-04-20,23.1,23.11,22.92,18.29,29662,1045060.8114,23.8281,19.049,0.1454,17.7947,18.1515,18.5082,18.2198,,18.165,18.0938,18.0025,18.2791,18.022,0.1196,0.0024,0.1172,67.8345,0.0794,0.4363,61.2357,18.0691,18.2583,,18.1515,17.9892,17.9853,18.2919,17.7413,14.7974,23.9188
2017-04-21,23.12,23.23,23.03,18.4,24528,1052547.2693,23.8352,19.6934,0.1469,17.8209,18.1757,18.5305,18.2436,,18.1872,18.1135,18.018,18.309,18.0303,0.1234,0.005,0.1184,67.0218,0.0477,0.2597,66.0927,18.1076,18.2833,,18.1757,18.0204,17.9901,18.3135,17.7586,42.8235,84.0784
2017-04-24,23.25,23.25,23.03,18.45,25344,1073283.2693,23.9571,20.3495,0.1489,17.8446,18.2015,18.5584,18.2717,,18.2127,18.1355,18.0351,18.3453,18.0396,0.1295,0.0089,0.1206,65.4783,0.128,0.6983,68.2357,18.1423,18.3043,,18.2015,18.0503,17.9936,18.3396,17.7795,69.3324,100.0
