date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2019-06-03,21.45,22.22,21.17,21.96,1823861,120093524.7011,29.1347,26.8659,0.8482,20.8888,22.8235,24.7582,22.393,25.4406,22.7772,24.0794,21.9379,-0.8613,-0.03,-0.8312,60.1678,-1.69,-7.1459,39.2741,23.0432,22.3843,25.8754,22.8235,24.5308,21.7971,31.3391,39.3746,62.1201,100.0
2019-06-04,22.62,23.72,22.56,23.62,1872621,121643280.0115,27.3044,26.5152,0.9134,21.0893,22.746,24.4027,22.5566,25.4225,22.8574,24.0613,22.3584,-0.6889,0.1138,-0.8028,60.9211,1.08,4.7915,53.0517,21.15,22.4507,25.8713,22.746,24.5056,22.0586,40.9703,58.4561,66.6667,100.0
2019-06-05,23.54,23.82,23.2,23.77,886808,122385891.5887,25.7124,25.8374,0.892,21.1068,22.736,24.3652,22.7184,25.406,22.9443,24.0499,22.7113,-0.5341,0.2149,-0.749,59.9329,0.77,3.3478,54.0658,21.17,22.505,25.8632,22.736,24.48,22.3114,60.8587,84.7454,100.0,100.0
2019-06-06,23.68,23.99,23.37,23.77,856929,122634677.4274,24.4225,25.0658,0.8726,21.1075,22.7355,24.3635,22.8586,25.3897,23.023,24.0389,22.976,-0.4067,0.2739,-0.6806,59.587,1.2,5.3168,54.0658,21.223,22.5357,25.8535,22.7355,24.449,22.5671,79.566,95.4966,100.0,100.0
2019-06-07,23.88,24.2,23.49,24.03,969159,123130447.3568,23.4646,24.6664,0.8613,21.087,22.7465,24.406,23.0148,25.3762,23.1189,24.0386,23.2395,-0.2815,0.3193,-0.6008,51.7627,2.24,10.2799,55.9775,21.306,22.5629,25.844,22.7465,24.4202,22.9086,91.7063,94.8768,100.0,100.0
2019-06-10,24.19,24.49,23.76,23.85,993353,122393879.486,22.8899,24.453,0.8523,21.0878,22.746,24.4042,23.1261,25.361,23.1885,24.0312,23.3921,-0.1946,0.325,-0.5195,59.4232,1.85,8.4091,54.2929,21.4219,22.6564,25.832,22.746,24.3908,23.2014,91.6069,84.4475,80.8074,42.4223
2019-06-11,24.65,24.87,23.89,24.07,1009995,121754903.0574,22.7569,24.5729,0.8643,21.0742,22.8245,24.5748,23.252,25.3482,23.2725,24.0327,23.5616,-0.1067,0.3303,-0.437,58.47,2.09,9.5086,56.0344,21.5754,22.7329,25.82,22.8245,24.3608,23.5814,83.4459,71.0136,80.8074,100.0
2019-06-12,23.92,24.14,23.62,23.98,751446,122043920.7497,22.2159,24.8751,0.8397,21.0696,22.889,24.7084,23.3491,25.3346,23.3398,24.0306,23.6662,-0.0438,0.3145,-0.3583,60.1393,2.34,10.8133,55.1093,21.773,22.8336,25.8112,22.889,24.3104,23.87,69.5379,53.1527,65.1433,53.0078
2019-06-13,24.18,24.32,23.84,24.32,628553,122672473.7497,21.9166,25.0649,0.814,21.0311,22.9545,24.8779,23.4785,25.3245,23.4332,24.042,23.8296,0.0331,0.3131,-0.28,65.7166,2.52,11.5596,57.9347,21.9588,23.0143,25.8021,22.9545,24.2724,23.97,58.3625,50.9212,84.3359,100.0
2019-06-14,24.12,24.21,23.67,23.72,764432,122049603.2312,21.3608,25.1023,0.8023,21.0278,22.9735,24.9192,23.5107,25.3085,23.4605,24.0294,23.8022,0.0451,0.2601,-0.215,60.9027,2.31,10.7894,51.7454,22.1335,23.1371,25.7876,22.9735,24.2284,23.9629,46.7815,36.2705,51.0026,0.0
2019-06-17,23.65,24.0,23.43,23.55,1077609,121425724.3365,20.4559,25.1344,0.7857,21.0293,22.9685,24.9077,23.5159,25.291,23.469,24.0106,23.7392,0.0404,0.2043,-0.1639,60.6522,1.59,7.2404,50.1118,22.2977,23.2493,25.7715,22.9685,24.1676,23.9314,37.5615,25.4928,33.3333,0.0
2019-06-18,23.69,24.98,23.56,24.71,1071728,122089893.8013,20.7465,25.1098,0.8317,21.0074,23.077,25.1466,23.6752,25.2852,23.5872,24.038,23.9819,0.1288,0.2342,-0.1054,73.4308,1.09,4.6147,59.5057,22.452,23.4686,25.7584,23.077,24.1128,24.0286,31.5782,32.9713,33.3333,100.0
2019-06-19,24.89,25.04,24.56,24.85,1526032,122397152.8715,21.0773,25.3103,0.8063,20.9612,23.1695,25.3778,23.8318,25.2809,23.7075,24.0698,24.1989,0.2078,0.2505,-0.0427,71.9458,1.08,4.5435,60.4731,22.629,23.6864,25.7472,23.1695,24.0704,24.1714,39.3894,59.7042,66.6667,100.0
2019-06-20,25.35,25.47,24.71,24.79,1322793,121352842.6083,21.8123,25.4735,0.803,20.9825,23.2805,25.5785,23.9596,25.276,23.8106,24.0981,24.3467,0.2625,0.2442,0.0183,83.3289,1.02,4.2911,59.8136,22.8219,23.9279,25.736,23.2805,24.031,24.2743,57.2748,79.1487,97.8783,93.635
2019-06-21,24.6,24.89,24.49,24.69,1191421,121341338.4194,22.0974,24.7009,0.7745,21.1562,23.4255,25.6948,24.057,25.2702,23.8943,24.1213,24.4325,0.2944,0.2209,0.0735,74.6762,0.66,2.7466,58.6653,23.0602,24.1229,25.7274,23.4255,23.9846,24.3757,70.3543,72.21,92.0624,82.5522
2019-06-24,24.62,24.69,23.98,24.16,1587623,120558707.3631,21.5031,23.6077,0.7699,21.3416,23.5335,25.7254,24.0707,25.2591,23.9196,24.1228,24.3644,0.2738,0.1602,0.1136,63.4486,0.31,1.2998,52.8717,23.2771,24.1614,25.7192,23.5335,23.9238,24.3529,68.2135,53.2817,58.7291,0.0
2019-06-25,24.19,24.61,24.09,24.12,995870,119688511.2063,20.9512,22.6868,0.7522,21.5561,23.6405,25.7249,24.0773,25.2478,23.9387,24.1227,24.3033,0.2513,0.1102,0.1411,57.028,0.05,0.2077,52.4507,23.4745,24.1864,25.7105,23.6405,23.893,24.41,53.2277,34.1914,27.5174,0.0
2019-06-26,24.36,24.72,24.13,24.62,887240,120274991.8842,20.5826,22.0236,0.7414,21.8797,23.7895,25.6993,24.1496,25.2415,24.0036,24.1422,24.3825,0.2707,0.1037,0.167,57.1967,0.64,2.6689,57.0541,23.6541,24.2471,25.7064,23.7895,23.8626,24.5629,38.4647,27.9209,20.8405,62.5216
2019-06-27,24.72,24.82,24.28,24.81,926470,121167148.1805,20.3748,21.6324,0.727,22.2156,23.94,25.6644,24.2377,25.2373,24.0804,24.1684,24.4893,0.298,0.1048,0.1932,57.1554,0.49,2.0148,58.6907,23.8175,24.3029,25.7045,23.94,23.8386,24.5771,36.6117,47.7229,54.1739,100.0
2019-06-28,24.88,25.34,24.78,25.2,1377260,121855778.1805,20.8361,21.7965,0.7151,22.7631,24.1295,25.4959,24.366,25.2369,24.187,24.2088,24.667,0.3471,0.1231,0.224,58.396,1.48,6.2395,61.9003,23.9662,24.3993,25.7054,24.1295,23.8216,24.6271,50.0455,74.4928,87.5072,100.0
2019-07-01,25.56,25.66,25.13,25.31,1042588,121521363.1617,21.6233,21.9196,0.7018,23.2519,24.297,25.3421,24.4919,25.2376,24.294,24.252,24.8278,0.3904,0.1331,0.2573,58.6117,1.76,7.4735,62.7787,24.1016,24.4879,25.7051,24.297,23.8134,24.7014,69.4358,86.0917,100.0,100.0
2019-07-02,25.16,25.37,25.01,25.1,854360,121094183.1617,22.1001,22.0083,0.6774,23.3185,24.371,25.4235,24.5729,25.2362,24.3707,24.2853,24.8958,0.4031,0.1166,0.2864,58.0609,0.39,1.5783,59.9376,24.2574,24.5679,25.7017,24.371,23.8056,24.76,79.1786,76.9514,83.4566,50.3699
2019-07-03,25.13,25.29,25.03,25.27,319789,121364773.854,22.5429,21.9519,0.6476,23.3622,24.446,25.5298,24.6659,25.2366,24.4564,24.3239,24.9894,0.422,0.1084,0.3135,57.2488,0.42,1.6901,61.4582,24.3977,24.6357,25.6943,24.446,23.8114,24.9186,78.0018,70.9624,72.6894,67.6982
2019-07-05,25.1,25.3,24.83,25.25,505668,121762852.9178,22.4998,21.4778,0.6349,23.4289,24.52,25.6111,24.7438,25.2367,24.532,24.3602,25.0545,0.4304,0.0935,0.3369,58.1234,0.46,1.8556,61.1641,24.5239,24.745,25.685,24.52,23.8314,25.08,70.2543,62.849,53.7458,43.1694
2019-07-08,25.17,25.47,24.41,24.5,1040529,120899017.5216,21.5817,21.1641,0.6653,23.4756,24.5435,25.6114,24.7113,25.2294,24.5289,24.3657,24.9159,0.3723,0.0283,0.344,58.075,-0.19,-0.7695,51.2571,25.66,24.8129,25.6686,24.5435,23.8398,25.0629,59.3092,44.1161,36.9559,0.0
2019-07-09,24.24,24.77,23.88,24.72,958734,121750028.6002,20.2947,20.686,0.6813,23.5658,24.587,25.6082,24.7124,25.2243,24.5471,24.3796,24.8669,0.34,-0.0032,0.3432,51.2477,0.56,2.3179,53.6297,25.6475,24.8136,25.6512,24.587,23.836,25.05,48.2594,37.8131,22.1427,23.2586
2019-07-10,24.48,25.03,24.12,24.21,997940,120949483.3255,19.0332,20.4227,0.6977,23.5852,24.594,25.6028,24.6454,25.2142,24.515,24.3729,24.7027,0.2702,-0.0584,0.3286,42.3143,0.09,0.3731,47.8188,25.6122,24.7679,25.6297,24.594,23.8152,24.9086,36.2858,26.9283,7.7529,0.0
2019-07-11,24.15,24.31,23.86,23.96,1060677,120360218.3255,17.9295,20.0134,0.68,23.5817,24.593,25.6043,24.554,25.2017,24.4622,24.3567,24.517,0.1925,-0.1089,0.3014,33.5092,-0.66,-2.6807,45.2315,25.5775,24.7086,25.6062,24.593,23.796,24.7157,30.4467,26.5987,7.7529,0.0
2019-07-12,24.12,25.0,24.08,24.84,1237645,121156325.1093,17.4912,19.4971,0.706,23.6104,24.619,25.6276,24.5922,25.1981,24.4981,24.3757,24.5978,0.1996,-0.0814,0.281,42.3674,0.03,0.1209,54.5528,25.526,24.7193,25.5851,24.619,23.808,24.6786,27.6018,29.2785,33.3333,100.0
2019-07-15,25.01,25.15,24.13,24.5,1269215,120807913.1485,17.2875,19.1193,0.7285,23.7348,24.658,25.5812,24.5799,25.1912,24.4983,24.3806,24.5733,0.1758,-0.0842,0.26,43.3001,-0.7,-2.7778,50.9451,25.476,24.7436,25.559,24.658,23.808,24.5686,31.5916,38.8977,53.7654,61.2963
2019-07-16,24.53,25.32,24.46,24.88,945498,120780586.6167,17.3438,18.9632,0.7382,23.9506,24.7245,25.4984,24.6199,25.1881,24.5347,24.4002,24.65,0.1854,-0.0596,0.2451,50.4665,-0.43,-1.6989,54.5619,25.4275,24.7979,25.5361,24.7245,23.7928,24.5157,42.7372,60.0355,87.0988,100.0
2019-07-17,24.81,24.9,24.3,24.45,1274308,120159229.8233,17.0649,18.7198,0.7287,23.9283,24.7115,25.4947,24.5972,25.1808,24.5266,24.4021,24.6,0.1566,-0.0708,0.2274,42.6985,-0.65,-2.5896,50.0638,25.3805,24.7857,25.5096,24.7115,23.7784,24.5086,50.7011,53.17,71.0289,51.7904
2019-07-18,23.77,24.66,23.77,24.45,1219606,120803291.4188,15.8471,18.3416,0.7402,23.9031,24.6915,25.4799,24.5776,25.1735,24.5193,24.404,24.5625,0.1322,-0.0762,0.2083,35.3173,-0.82,-3.245,50.0638,25.3349,24.76,25.4841,24.6915,23.788,24.47,54.8049,51.2092,50.5968,0.0
2019-07-19,24.92,25.6,24.92,25.26,1800507,120790149.032,16.0495,18.8364,0.7699,23.8891,24.715,25.5409,24.6686,25.1743,24.5899,24.4376,24.7369,0.1762,-0.0257,0.2019,37.2795,0.01,0.0396,57.6849,23.77,24.7643,25.4631,24.715,23.8176,24.62,53.1488,55.0673,50.5968,100.0
2019-07-22,25.34,25.61,24.88,25.12,2063889,120083337.7306,16.1658,19.133,0.767,23.8922,24.7365,25.5808,24.7288,25.1738,24.6403,24.4643,24.8327,0.1975,-0.0035,0.201,27.9358,0.62,2.5306,56.0915,23.77,24.7507,25.4422,24.7365,23.8438,24.7857,57.4586,66.0995,59.6974,79.0922
2019-07-23,25.2,25.38,23.56,23.65,2901276,117469395.8049,15.6895,19.1162,0.842,23.773,24.711,25.649,24.5849,25.1586,24.546,24.4324,24.537,0.0946,-0.0851,0.1797,24.7992,-1.07,-4.3285,42.7412,25.61,24.6471,25.4178,24.711,23.8396,24.6157,58.051,52.9862,59.6974,0.0
2019-07-24,23.3,23.55,22.38,23.43,2609090,119546155.3977,16.4209,19.4603,0.8724,23.6118,24.6765,25.7412,24.431,25.1414,24.4397,24.3931,24.2602,-0.0046,-0.1474,0.1429,20.4746,-0.78,-3.2218,41.1622,25.61,24.5157,25.3937,24.6765,23.8582,24.4629,51.9414,36.7384,26.3641,0.0
2019-07-25,23.36,23.59,22.62,22.82,1466134,118684612.7379,17.0392,19.3105,0.8794,23.2487,24.5865,25.9243,24.2162,25.1183,24.2855,24.3314,23.9002,-0.1309,-0.219,0.0881,19.6254,-1.14,-4.7579,37.0727,25.5454,24.3421,25.3663,24.5865,23.8608,24.1686,35.5083,16.8004,0.0,0.0
2019-07-26,22.81,23.01,22.65,22.87,1067114,118921749.1823,17.6134,18.9541,0.8423,22.9626,24.4895,26.0164,24.0367,25.096,24.1507,24.2741,23.6426,-0.2244,-0.25,0.0256,19.6806,-1.97,-7.9308,37.6197,25.4822,24.2257,25.3378,24.4895,23.858,23.9429,24.6369,20.3718,0.9588,2.8765
2019-07-29,22.76,22.92,22.55,22.73,942956,118905338.9708,18.2505,18.6418,0.8088,22.6961,24.366,26.0359,23.8624,25.0724,24.0154,24.2135,23.4145,-0.3063,-0.2655,-0.0408,19.7592,-1.77,-7.2245,36.6587,25.4202,24.0836,25.3084,24.366,23.8458,23.6971,16.8643,13.4209,0.9588,0.0
2019-07-30,22.48,22.48,22.1,22.1,5204340,113700998.9708,19.2762,18.6028,0.796,22.3255,24.2055,26.0855,23.6275,25.0428,23.833,24.1306,23.0859,-0.4172,-0.3011,-0.116,16.7277,-2.78,-11.1736,32.6204,25.3594,23.9329,25.2807,24.2055,23.8148,23.2457,14.2317,8.9024,0.9588,0.0
2019-07-31,22.1,22.45,21.47,21.77,2119789,112879039.9708,20.7662,19.1287,0.8092,21.9296,24.039,26.1484,23.3798,25.0103,23.6365,24.0381,22.7569,-0.5256,-0.3277,-0.198,16.1596,-2.68,-10.9611,30.7119,25.2617,23.7764,25.2546,24.039,23.7994,22.7671,10.3026,8.5845,0.0,0.0
2019-08-01,21.7,21.95,20.82,20.94,1556328,111640894.5842,22.6185,19.953,0.8317,21.3976,23.8225,26.2474,23.0545,24.9698,23.3797,23.9166,22.3027,-0.6708,-0.3783,-0.2925,11.1609,-3.51,-14.3558,26.5107,25.11,23.4979,25.2238,23.8225,23.7582,22.38,7.9861,6.4714,0.0,0.0
2019-08-02,20.79,20.97,20.4,20.56,1703265,110893848.5315,24.6133,20.9786,0.813,20.8712,23.588,26.3048,22.7219,24.9259,23.1111,23.7849,21.867,-0.8072,-0.4118,-0.3955,11.0901,-4.7,-18.6065,24.8356,24.8957,23.2164,25.1908,23.588,23.718,21.97,7.8812,8.5878,0.0,0.0
2019-08-05,20.04,20.22,19.38,19.58,2488205,109590503.0553,27.021,22.043,0.8393,20.1505,23.342,26.5335,22.303,24.8727,22.7748,23.62,21.2953,-0.9831,-0.4701,-0.513,7.0205,-5.54,-22.0541,21.128,24.626,22.8379,25.1497,23.342,23.6738,21.5071,7.0268,6.0213,0.0,0.0
2019-08-06,19.59,19.85,18.94,19.75,5213187,113657934.6707,29.4593,22.6532,0.8443,19.6094,23.0935,26.5776,21.9626,24.8217,22.4868,23.4683,20.9089,-1.0961,-0.4665,-0.6296,6.332,-3.9,-16.4905,23.268,24.2588,22.5021,25.1089,23.0935,23.6288,21.0614,8.8561,11.9592,7.4429,22.3287
2019-08-07,19.34,19.64,19.06,19.58,1290876,114681732.8776,31.7235,23.8865,0.8333,19.1011,22.862,26.6229,21.6449,24.7696,22.2099,23.3158,20.5767,-1.1857,-0.4449,-0.7408,6.3724,-3.85,-16.4319,22.6074,23.8333,22.1543,25.0717,22.862,23.5808,20.6114,11.637,16.9303,16.6043,27.4842
2019-08-08,19.87,20.08,19.66,19.8,1251496,114264567.5443,32.9838,24.5748,0.8095,18.7036,22.654,26.6044,21.3989,24.7201,21.9804,23.1779,20.3825,-1.2249,-0.3872,-0.8377,3.5835,-3.02,-13.234,25.5529,23.4418,21.7643,25.0369,22.654,23.544,20.2829,19.2636,28.9013,49.9376,100.0
2019-08-09,19.49,19.59,18.3,18.37,1508468,112919809.2497,34.8623,25.2759,0.8588,18.0995,22.3305,26.5615,20.9951,24.6569,21.6366,22.9894,19.8794,-1.3557,-0.4144,-0.9413,3.7105,-4.5,-19.6764,20.1773,23.0817,21.2821,24.9947,22.3305,23.4754,19.7971,22.752,22.4243,42.4947,0.0
2019-08-12,18.3,18.3,17.66,17.77,1352573,112032183.2185,36.8692,26.6451,0.8482,17.4479,21.994,26.5401,20.565,24.5884,21.2683,22.7847,19.352,-1.4906,-0.4394,-1.0511,3.9842,-4.96,-21.8214,18.4258,22.6513,20.8621,24.9498,21.994,23.4026,19.3443,22.7258,16.8519,33.3333,0.0
2019-08-13,17.73,18.56,17.6,18.24,1488436,112533469.9542,38.2905,27.6649,0.8565,17.0383,21.662,26.2857,20.255,24.5253,20.9799,22.6065,19.074,-1.5418,-0.3925,-1.1492,8.7828,-3.86,-17.4661,23.9918,22.1522,20.4914,24.9159,21.662,23.3282,19.0129,16.8862,11.3823,26.0319,78.0958
2019-08-14,17.9,17.9,17.27,17.45,2483902,111468940.5256,39.7605,28.687,0.8646,16.5284,21.312,26.0956,19.881,24.4549,20.6437,22.4043,18.668,-1.6273,-0.3825,-1.2449,8.6389,-4.32,-19.8438,21.3543,21.6509,20.1079,24.8743,21.312,23.2048,18.7086,13.5122,12.3023,39.7285,41.0896
2019-08-15,17.6,17.6,17.03,17.25,1289687,111174801.3853,41.235,29.7427,0.8436,16.0843,20.952,25.8197,19.5302,24.3832,20.3205,22.2021,18.3135,-1.6918,-0.3575,-1.3342,8.6689,-3.69,-17.6218,20.7329,21.1252,19.7064,24.8342,20.952,23.0744,18.3514,12.4455,13.6517,53.5451,41.45
2019-08-16,17.39,17.81,17.31,17.55,1427228,111117712.2653,42.2155,30.7459,0.8233,15.9078,20.5665,25.2252,19.2662,24.3152,20.0567,22.0197,18.1226,-1.6991,-0.2918,-1.4072,12.7827,-3.01,-14.6401,24.2917,20.5928,19.3364,24.7959,20.5665,22.95,18.0614,14.0943,16.3288,60.8465,100.0
2019-08-19,17.92,18.08,17.8,17.85,1184361,110356337.3367,42.6295,31.6978,0.8024,15.9014,20.203,24.5046,19.0774,24.2508,19.8465,21.8562,18.0545,-1.6615,-0.2034,-1.4581,19.3482,-1.73,-8.8355,27.7834,20.1296,19.0329,24.7602,20.203,22.8264,17.7829,20.6797,32.0585,80.4833,100.0
2019-08-20,17.69,17.98,17.63,17.87,1964040,111085837.9081,43.1235,32.871,0.7701,15.8053,19.914,24.0227,18.9164,24.1874,19.6583,21.6999,18.0084,-1.6115,-0.1227,-1.4887,19.7934,-1.88,-9.519,28.0218,19.7267,18.7543,24.7201,19.914,22.7068,17.7114,34.7493,55.8606,100.0,100.0
2019-08-21,18.06,18.15,17.79,17.97,1363833,111085837.9081,43.2531,33.9332,0.7408,15.7852,19.641,23.4968,18.7902,24.1255,19.4975,21.5536,17.9988,-1.546,-0.0458,-1.5002,25.1727,-1.61,-8.2227,29.2785,19.3761,18.5421,24.6752,19.641,22.5848,17.74,53.4756,72.5078,100.0,100.0
2019-08-22,18.03,18.47,17.81,18.36,3035747,113109669.2415,42.7649,34.8929,0.735,15.8159,19.418,23.0201,18.7328,24.0681,19.3891,21.4283,18.0891,-1.4459,0.0434,-1.4893,35.0753,-1.44,-7.2727,34.1105,19.0711,18.385,24.6295,19.418,22.4724,17.7571,71.0612,84.8153,100.0,100.0
2019-08-23,18.06,18.69,17.82,18.18,2802539,112617003.8841,41.9051,35.6822,0.7445,15.9157,19.1835,22.4513,18.6591,24.0095,19.274,21.301,18.1118,-1.3654,0.0991,-1.4646,44.9711,-0.19,-1.0343,32.9901,18.8058,18.285,24.5817,19.1835,22.3496,17.8614,77.5891,75.4442,94.0977,82.293
2019-08-26,18.43,18.5,18.14,18.44,1399194,113556188.8978,41.1068,36.4151,0.7174,16.1248,18.969,21.8132,18.6299,23.9541,19.1946,21.1888,18.1939,-1.2661,0.1588,-1.4249,58.7961,0.67,3.7704,36.2473,18.69,18.1914,24.5325,18.969,22.244,18.0314,77.7331,72.9397,94.0977,100.0
2019-08-27,18.58,18.67,18.02,18.07,1302270,112454268.1286,40.029,36.5064,0.7125,16.292,18.7675,21.243,18.5553,23.8956,19.0875,21.0665,18.1629,-1.2033,0.1773,-1.3805,58.974,-0.17,-0.932,33.7343,18.69,18.0836,24.4817,18.7675,22.1344,18.1057,67.1739,53.1377,82.0775,63.9395
2019-08-28,18.05,18.86,18.0,18.58,948953,112785298.2449,38.654,36.7582,0.7231,16.5512,18.608,20.6648,18.5586,23.8427,19.0391,20.969,18.2672,-1.0997,0.2247,-1.3244,58.2684,1.13,6.4756,39.9175,17.03,17.9964,24.4392,18.608,22.0118,18.21,62.1213,60.2865,87.9798,100.0
2019-08-29,18.93,19.38,18.93,19.19,1147975,112963872.1338,36.4357,36.6525,0.7286,16.7373,18.5205,20.3037,18.6428,23.7964,19.0535,20.8992,18.4979,-0.9574,0.2936,-1.251,64.4048,1.94,11.2464,46.3641,17.0483,18.055,24.3995,18.5205,21.8986,18.3986,59.1687,64.0818,87.9798,100.0
2019-08-30,19.5,20.07,19.42,19.82,1561297,113324171.4415,34.3274,36.3089,0.7394,16.8464,18.4835,20.1206,18.7997,23.7568,19.1265,20.8569,18.8284,-0.7847,0.373,-1.1577,70.6625,2.27,12.9345,52.0824,17.0949,18.2014,24.364,18.4835,21.7992,18.6629,69.1291,83.019,100.0,100.0
2019-09-03,19.45,19.62,19.01,19.28,1820619,113115247.9497,31.9882,35.8743,0.7444,16.8667,18.4685,20.0703,18.8638,23.7123,19.1411,20.795,18.9413,-0.6835,0.3794,-1.0629,63.0996,1.43,8.0112,47.416,17.1842,18.2757,24.3248,18.4685,21.691,18.7943,75.4291,79.1865,91.5226,74.5677
2019-09-04,19.69,19.96,19.54,19.88,1526967,114060513.2354,30.0714,35.6532,0.7398,16.8516,18.475,20.0984,18.9993,23.6741,19.2115,20.7591,19.176,-0.5486,0.4114,-0.96,72.3069,2.01,11.2479,52.5076,17.2708,18.4493,24.2899,18.475,21.6054,19.0371,80.7996,80.1932,91.5226,100.0
2019-09-05,20.14,20.6,19.92,20.04,3101292,112053794.8824,29.0939,35.6547,0.7384,16.8012,18.498,20.1948,19.138,23.638,19.2904,20.7309,19.392,-0.4239,0.4289,-0.8528,79.5815,2.07,11.5192,53.7925,17.3547,18.6486,24.2533,18.498,21.5238,19.2657,77.4737,73.0414,91.5226,100.0
2019-09-06,20.08,20.08,19.37,19.4,1954086,110264842.9106,27.365,34.9973,0.7364,16.8345,18.478,20.1215,19.173,23.5958,19.3008,20.6788,19.394,-0.3724,0.3843,-0.7567,72.055,1.04,5.6645,48.1777,17.4845,18.7807,24.2154,18.478,21.4194,19.4557,71.28,60.6055,70.6485,11.9454
2019-09-09,19.61,20.1,19.58,19.88,1537965,110501452.9106,25.7858,34.4547,0.7338,16.8016,18.5535,20.3054,19.2672,23.5588,19.356,20.6474,19.5155,-0.2895,0.3737,-0.6633,72.5947,1.7,9.3509,52.2069,17.6092,18.9257,24.1849,18.5535,21.3208,19.6414,60.7392,48.5708,62.3599,75.1343
2019-09-10,20.05,20.94,19.89,20.93,1460643,111934274.1392,25.3238,34.2885,0.7571,16.7175,18.7115,20.7055,19.4889,23.5327,19.5059,20.6585,19.8691,-0.1375,0.4206,-0.5581,79.6411,2.49,13.5033,59.6057,17.7288,19.1443,24.1636,18.7115,21.2354,19.89,56.2375,59.5361,62.3599,100.0
2019-09-11,21.11,21.41,20.53,21.37,1900055,113661596.8664,25.368,34.0664,0.7659,16.5774,18.868,21.1586,19.7397,23.5112,19.6834,20.6864,20.2443,0.0182,0.4611,-0.4429,80.2845,3.3,18.2623,62.2434,17.8894,19.3871,24.1402,18.868,21.1566,20.1114,64.0489,84.0398,91.7114,100.0
2019-09-12,21.53,21.56,20.59,21.45,1595888,114910193.1773,25.5494,33.7273,0.7801,16.6148,19.068,21.5212,19.9678,23.4906,19.8517,20.7164,20.5458,0.1464,0.4714,-0.325,79.3877,2.87,15.4467,62.7201,18.1006,19.6079,24.1195,19.068,21.0836,20.4214,80.3694,97.5323,100.0,100.0
2019-09-13,21.98,21.99,21.38,21.9,1569977,116016898.2757,26.1247,33.6157,0.7679,16.7034,19.3005,21.8976,20.2254,23.4748,20.0468,20.7628,20.8843,0.2811,0.4849,-0.2038,78.6203,2.71,14.1219,65.3685,18.3424,19.8736,24.0991,19.3005,21.0162,20.71,92.6906,96.4998,100.0,100.0
2019-09-16,21.55,22.05,21.49,21.71,1186569,115762633.49,26.7139,33.3714,0.7531,16.8401,19.5085,22.1769,20.4233,23.4573,20.2052,20.7999,21.0907,0.3682,0.4576,-0.0894,72.9536,1.89,9.5358,63.323,18.6342,20.1071,24.0814,19.5085,20.9454,20.9486,95.3128,91.9064,88.1683,64.5049
2019-09-17,20.99,21.4,20.75,21.39,1699234,117409583.3669,25.9797,32.3169,0.7679,17.011,19.6855,22.36,20.5522,23.4367,20.318,20.8231,21.1656,0.4068,0.3969,0.0098,71.0456,2.11,10.944,59.922,18.9416,20.3443,24.056,19.6855,20.8832,21.2329,89.1469,79.0346,54.835,0.0
2019-09-18,21.21,21.31,20.53,20.83,1490784,117065556.29,24.9571,30.6964,0.7744,17.2513,19.8335,22.4157,20.5893,23.4108,20.3668,20.8233,21.0817,0.3877,0.3023,0.0854,65.3878,0.95,4.7787,54.4142,19.2214,20.505,24.0291,19.8335,20.8054,21.3686,74.822,53.525,21.5016,0.0
2019-09-19,20.55,20.86,20.33,20.41,1498008,116019777.1202,23.6998,29.0136,0.757,17.51,19.9555,22.401,20.5654,23.3809,20.3709,20.8071,20.9137,0.3348,0.1995,0.1353,59.7238,0.37,1.8463,50.6537,19.476,20.5921,23.9999,19.9555,20.7294,21.2943,53.1829,26.989,0.0,0.0
2019-09-20,20.42,21.01,20.29,20.42,1896261,114808277.0368,22.7324,27.3603,0.7543,17.7193,20.0585,22.3977,20.546,23.3514,20.3756,20.7919,20.7903,0.2903,0.124,0.1663,60.383,1.02,5.2577,50.741,19.7076,20.635,23.9674,20.0585,20.6586,21.1586,30.3685,10.5915,0.2297,0.689
2019-09-23,20.04,20.93,20.02,20.74,788819,115267699.0918,21.3986,25.735,0.7655,17.9971,20.1865,22.3759,20.5719,23.3254,20.4103,20.7899,20.7777,0.2777,0.0891,0.1886,62.7696,0.86,4.326,53.5712,19.9184,20.7393,23.9424,20.1865,20.5766,21.0571,19.6614,21.4038,10.7225,31.4786
2019-09-24,20.59,20.78,19.76,19.87,1812498,113846132.0329,19.9835,24.5387,0.7836,18.2127,20.258,22.3033,20.4783,23.2911,20.3588,20.7538,20.5508,0.1953,0.0054,0.1899,55.7267,-1.06,-5.0645,45.8569,22.05,20.7386,23.9122,20.258,20.484,20.7671,18.0714,22.219,10.7225,0.0
