date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2011-02-03,303.75,306.84,297.36,31.79,1552500,300148552.618,20.3765,20.135,0.7558,31.9064,32.8004,33.6943,32.7379,31.1557,32.82,32.8346,32.5453,32.6178,31.8413,-0.1441,-0.0459,-0.0982,48.9439,-0.8822,-2.7004,40.6255,33.5308,32.7038,30.7012,32.8004,33.189,32.9979,32.6139,31.4191,64.2006,0.0
2011-02-04,300.86,307.83,300.5,32.14,933200,300167649.4802,21.4483,19.9709,0.7572,31.826,32.7504,33.6748,32.6578,31.1655,32.755,32.7896,32.5293,32.4976,31.8478,-0.1786,-0.0643,-0.1143,52.1324,-0.6012,-1.8363,44.0947,33.5202,32.6073,30.6854,32.7504,33.1087,33.0485,32.5928,31.4668,38.9445,24.2318
2011-02-07,306.06,306.16,301.5,32.08,489700,300010020.7248,22.4435,20.5938,0.7382,31.7653,32.7294,33.6934,32.5814,31.1746,32.6911,32.7441,32.5118,32.3943,31.853,-0.2078,-0.0748,-0.133,51.1619,-0.6202,-1.8963,43.6808,33.4992,32.5294,30.671,32.7294,33.0362,33.0809,32.4992,31.5197,15.1908,21.3405
2011-02-08,303.81,304.6,299.66,31.81,583800,298721879.0244,23.5837,21.2801,0.7228,31.6459,32.6563,33.6668,32.4779,31.1809,32.6067,32.6835,32.4841,32.2471,31.8519,-0.2505,-0.094,-0.1565,50.3034,-0.6191,-1.9094,41.4673,33.4784,32.4901,30.6517,32.6563,32.9476,33.1067,32.4411,31.5684,17.2869,6.2882
2011-02-09,302.5,309.67,299.72,31.96,837700,296882306.6626,23.4367,21.0288,0.7463,31.562,32.6123,33.6627,32.409,31.1887,32.5452,32.6369,32.4636,32.1755,31.8543,-0.2688,-0.0898,-0.1789,53.4513,-0.3244,-1.0046,43.1935,33.4578,32.4395,30.6375,32.6123,32.8711,33.144,32.3498,31.6194,33.8833,74.0212
2011-02-10,302.18,308.31,301.99,32.51,548600,299115053.7818,23.3003,20.8333,0.7406,31.5682,32.5742,33.5803,32.4226,31.2018,32.542,32.6288,32.4655,32.2595,31.8688,-0.2361,-0.0457,-0.1904,54.4714,-0.2282,-0.697,48.9407,33.4373,32.4233,30.6276,32.5742,32.8115,33.1877,32.2258,31.6766,60.1032,100.0
2011-02-11,306.64,311.47,306.13,32.62,589700,299070881.4971,22.4699,20.8623,0.728,31.5752,32.5487,33.5221,32.4491,31.2159,32.5495,32.6283,32.4716,32.3499,31.8853,-0.199,-0.0069,-0.1921,59.2583,0.4089,1.2693,50.0276,33.4171,32.4173,30.6177,32.5487,32.7647,33.2084,32.1296,31.726,91.3404,100.0
2011-02-14,308.28,311.5,301.97,31.97,885400,295201321.1614,22.3487,21.2142,0.7479,31.5694,32.4726,33.3759,32.3848,31.2234,32.4941,32.5856,32.4518,32.2542,31.8871,-0.2199,-0.0222,-0.1977,57.6374,-0.6329,-1.9413,44.0213,33.3971,32.3846,30.6056,32.4726,32.6971,33.1898,32.1554,31.7686,76.6119,29.8357
2011-02-15,302.34,303.92,290.5,30.78,2615700,283740578.9855,23.5617,21.8848,0.7958,31.2424,32.3529,33.4634,32.1708,31.219,32.3308,32.4691,32.3862,31.8856,31.8627,-0.3285,-0.1047,-0.2238,43.0276,-2.599,-7.7865,35.6513,33.3773,32.2771,30.5878,32.3529,32.6087,33.1505,31.9614,31.802,43.2786,0.0
2011-02-16,293.38,297.34,292.18,31.03,1050100,281542695.2646,24.6881,22.6946,0.7843,31.0348,32.2864,33.5381,32.0184,31.2171,32.2067,32.3761,32.333,31.6711,31.8444,-0.39,-0.1329,-0.2571,37.2257,-2.2673,-6.8097,38.293,33.3236,32.1548,30.5747,32.2864,32.5266,33.1124,31.8105,31.8398,16.0704,18.3755
2011-02-17,292.82,303.96,292.82,31.97,1135100,285832435.8391,24.3852,22.7722,0.8123,31.0055,32.2515,33.4975,32.012,31.2246,32.1842,32.35,32.3187,31.7459,31.8472,-0.3586,-0.0812,-0.2774,44.0514,0.1838,0.5783,47.1602,33.271,32.1376,30.5651,32.2515,32.4958,33.0907,31.834,31.8914,32.8102,80.0551
2011-02-18,303.09,306.85,300.54,32.0,685300,284903859.7693,23.5884,21.8087,0.8019,30.9845,32.2144,33.4443,32.0098,31.2323,32.1662,32.3271,32.3061,31.8084,31.8504,-0.3278,-0.0404,-0.2875,45.3215,-0.1416,-0.4405,47.3793,33.2194,32.0944,30.5573,32.2144,32.4577,33.0519,31.839,31.9379,66.1435,100.0
2011-02-22,300.72,305.45,297.61,31.7,697200,283614395.4836,23.2291,21.1043,0.8038,30.9369,32.1643,33.3918,31.9691,31.237,32.1222,32.2869,32.2825,31.7823,31.8472,-0.3233,-0.0287,-0.2946,40.5631,-0.3803,-1.1855,45.0651,33.1689,31.9748,30.5513,32.1643,32.431,33.006,31.7237,31.9816,86.7743,80.2677
2011-02-23,300.0,304.39,297.01,31.84,622100,284203814.1754,22.9729,21.6747,0.8021,30.9063,32.1353,33.3643,31.9523,31.243,32.0957,32.2583,32.2652,31.7976,31.8471,-0.3049,-0.0082,-0.2967,36.1076,0.038,0.1196,46.4132,33.1193,31.8711,30.5366,32.1353,32.3836,32.9632,31.6126,32.0256,89.8784,89.3674
2011-02-24,301.22,306.2,299.91,32.18,468700,285325266.4807,22.3796,21.9139,0.7923,30.9027,32.1299,33.3571,31.9823,31.2523,32.1035,32.2531,32.2618,31.8926,31.8544,-0.2604,0.029,-0.2894,43.2261,0.2166,0.6777,49.6017,33.0708,31.899,30.5257,32.1299,32.3615,32.9249,31.6426,32.0702,89.8784,100.0
2011-02-25,305.37,314.41,304.61,33.13,673200,288100499.1337,21.1165,21.78,0.81,30.8729,32.1493,33.4257,32.135,31.271,32.201,32.3095,32.2957,32.2012,31.8824,-0.1468,0.1141,-0.2609,42.0427,0.616,1.8946,57.3727,30.6919,31.9697,30.5194,32.1493,32.3566,32.9044,31.978,32.1097,96.4558,100.0
2011-02-28,314.74,316.68,311.18,32.89,638200,285025535.4974,20.2696,21.9266,0.7937,30.8667,32.183,33.4994,32.2353,31.287,32.2663,32.3468,32.3189,32.3728,31.9045,-0.0753,0.1485,-0.2238,46.9565,0.2662,0.8162,55.0639,30.7172,32.0271,30.5148,32.183,32.3484,32.8893,32.2437,32.1467,93.7471,81.2412
2011-03-01,311.46,312.09,303.67,32.38,609700,284026264.7135,19.2975,21.3671,0.8005,30.8662,32.1722,33.4781,32.2549,31.2979,32.2774,32.3491,32.3214,32.3752,31.915,-0.0586,0.1321,-0.1907,46.8113,0.4152,1.2989,50.4592,30.772,32.0683,30.512,32.1722,32.3116,32.8563,32.3025,32.1781,72.7198,36.9182
2011-03-02,305.14,308.9,303.88,32.12,440400,281964631.2474,18.3949,20.8476,0.7812,30.9265,32.1094,33.2922,32.2372,31.3061,32.2626,32.3344,32.3136,32.312,31.9195,-0.0657,0.1001,-0.1657,41.1745,1.3428,4.3628,48.2242,30.8257,32.0798,30.5077,32.1094,32.2765,32.8242,32.3206,32.2048,39.3865,0.0
2011-03-03,306.89,311.55,306.01,32.56,470000,281421670.9586,17.1281,19.799,0.7821,30.999,32.0724,33.1458,32.2797,31.3186,32.2905,32.3487,32.3231,32.3729,31.9335,-0.0359,0.1039,-0.1398,40.7902,1.5277,4.9237,52.0373,30.8784,32.083,30.5095,32.0724,32.2832,32.7957,32.4423,32.2347,26.1996,41.6807
2011-03-04,308.37,310.38,302.0,32.2,377100,280796170.9586,16.5478,19.4482,0.7895,31.0266,32.0932,33.1597,32.2694,31.3274,32.2822,32.3393,32.3184,32.3304,31.9394,-0.0403,0.0796,-0.1199,36.2769,0.2324,0.727,48.8792,30.93,32.0531,30.5083,32.0932,32.2676,32.7507,32.4936,32.2615,17.0859,9.5769
2011-03-07,306.54,310.43,303.04,32.1,651200,278271559.3212,16.0002,19.781,0.7888,31.0252,32.0916,33.1579,32.2474,31.3351,32.2653,32.3241,32.31,32.2739,31.943,-0.0511,0.055,-0.1061,42.9731,0.1088,0.3401,48.0056,30.9805,32.0629,30.5107,32.0916,32.2465,32.7018,32.4832,32.2901,17.0859,0.0
2011-03-08,304.85,305.45,301.66,32.21,404600,278221903.0424,15.4916,20.0899,0.7613,31.0303,32.0981,33.1658,32.243,31.3439,32.2604,32.3171,32.3063,32.259,31.949,-0.0502,0.0447,-0.0949,53.2605,0.5103,1.6096,49.1012,31.0301,32.1654,30.5055,32.0981,32.2302,32.6609,32.3528,32.3177,12.2502,27.1739
2011-03-09,303.49,304.22,297.66,31.83,662300,277131531.0912,15.638,20.0116,0.7566,31.0326,32.0991,33.1657,32.1876,31.3487,32.2191,32.2854,32.2875,32.151,31.9463,-0.0799,0.012,-0.0919,55.4953,-0.0166,-0.052,45.4637,31.0786,32.2225,30.496,32.0991,32.2102,32.6082,32.2013,32.3328,9.058,0.0
2011-03-10,297.04,300.15,295.74,31.41,781700,273577543.5628,16.0498,19.8191,0.736,30.9646,32.0716,33.1786,32.084,31.3493,32.1422,32.229,32.2531,31.966,31.9346,-0.1354,-0.0348,-0.1006,44.2311,-0.7665,-2.3821,41.8758,31.1262,32.1825,30.49,32.0716,32.1811,32.5513,32.0625,32.343,9.058,0.0
2011-03-11,295.6,297.56,292.53,31.37,559900,274161932.2308,16.8686,20.0489,0.7216,30.8869,32.0146,33.1424,31.989,31.3495,32.0688,32.1737,32.2185,31.8174,31.9222,-0.1805,-0.0639,-0.1166,36.5089,-1.7556,-5.2995,41.5425,33.4579,32.1379,30.4852,32.0146,32.1355,32.4928,31.9553,32.3558,-0.0,0.0
2011-03-14,294.06,296.74,289.05,30.92,713500,272719159.1489,18.0599,20.5164,0.7283,30.7432,31.9297,33.1163,31.8468,31.3453,31.9596,32.093,32.1677,31.5937,31.9002,-0.2496,-0.1064,-0.1432,36.5136,-1.9647,-5.9741,37.8354,33.4338,32.0821,30.4733,31.9297,32.0925,32.4307,31.722,32.3614,-0.0,0.0
2011-03-15,286.35,289.93,283.6,30.35,810600,271611467.2058,19.7504,21.065,0.735,30.4763,31.8486,33.221,31.6466,31.3353,31.8059,31.9802,32.0962,31.2816,31.866,-0.3469,-0.163,-0.1839,35.8403,-2.0371,-6.2908,33.6737,33.3787,31.9751,30.4597,31.8486,32.0173,32.3577,31.4566,32.3599,-0.0,0.0
2011-03-16,285.1,287.41,279.58,29.75,702200,268737118.7339,21.6908,21.4037,0.7418,30.208,31.7971,33.3862,31.3937,31.3195,31.6101,31.8363,32.0042,30.8987,31.8195,-0.4667,-0.2262,-0.2405,29.4739,-2.3726,-7.3862,30.008,33.2804,31.8017,30.4458,31.7971,31.8964,32.2841,31.1202,32.3429,-0.0,0.0
2011-03-17,284.44,288.8,283.62,30.48,728500,270115361.9771,23.1558,21.7127,0.7534,30.1116,31.7699,33.4281,31.2722,31.3112,31.5026,31.749,31.9445,30.7945,31.7901,-0.4969,-0.2051,-0.2918,29.486,-2.0735,-6.3689,38.8284,33.1362,31.6128,30.4296,31.7699,31.8026,32.2239,30.8728,32.3364,25.4899,76.4698
2011-03-18,289.42,291.18,284.18,30.33,725300,268157051.9771,23.9484,21.623,0.7526,29.9195,31.688,33.4565,31.147,31.3015,31.3913,31.6577,31.8814,30.6793,31.7581,-0.5266,-0.1879,-0.3387,29.7436,-1.8692,-5.8044,37.7879,32.9977,31.4304,30.4124,31.688,31.7542,32.1727,30.6594,32.3275,54.891,88.2031
2011-03-21,287.65,290.0,284.59,30.78,610900,271155091.7184,24.6845,21.5397,0.7399,29.8213,31.627,33.4326,31.0974,31.2962,31.3326,31.6007,31.838,30.7033,31.7365,-0.5088,-0.136,-0.3727,36.7896,-1.3294,-4.1408,42.7015,32.8648,31.3156,30.4041,31.627,31.7088,32.1254,30.5686,32.3265,88.2243,100.0
2011-03-22,289.01,292.0,288.76,30.88,432300,271875591.7184,24.8727,21.0004,0.7116,29.7514,31.5857,33.42,31.0682,31.2921,31.2893,31.5541,31.8003,30.747,31.7177,-0.4807,-0.0864,-0.3943,41.8666,-1.3363,-4.1481,43.8158,32.7372,31.2267,30.4021,31.5857,31.6686,32.0929,30.4981,32.3248,96.0677,100.0
2011-03-23,288.87,300.92,288.87,31.72,679800,274095519.5192,23.2397,19.8938,0.7521,29.7479,31.5794,33.4109,31.1548,31.2963,31.3301,31.5647,31.7971,30.9896,31.7177,-0.3863,0.0064,-0.3927,43.1452,-0.1093,-0.3435,52.0115,32.6146,31.1668,30.4045,31.5794,31.6656,32.0619,30.6117,32.3343,100.0,100.0
2011-03-24,300.5,300.88,295.32,31.66,361900,274232208.3681,21.7234,18.8618,0.7406,29.7421,31.5536,33.3652,31.2225,31.3,31.3618,31.571,31.7918,31.1578,31.7164,-0.3124,0.0643,-0.3767,47.4343,0.2516,0.8008,51.4799,32.497,31.1282,30.41,31.5536,31.6557,32.0383,30.7998,32.3478,98.7541,96.2622
2011-03-25,298.31,298.76,294.18,31.4,344100,273773909.2415,20.5157,18.0037,0.7224,29.8057,31.4674,33.1291,31.2465,31.301,31.3656,31.5601,31.7765,31.219,31.7095,-0.2716,0.084,-0.3557,41.3043,0.0308,0.0981,48.9416,32.3841,31.0781,30.4079,31.4674,31.6187,32.0009,31.0359,32.358,87.7624,67.0251
2011-03-28,295.41,298.18,294.57,31.36,428300,272735785.9728,19.3943,17.5162,0.6982,29.8625,31.3912,32.92,31.2622,31.3016,31.3655,31.5474,31.7604,31.2553,31.702,-0.2396,0.0928,-0.3325,41.238,0.4415,1.4279,48.5626,32.2757,31.0174,30.4063,31.3912,31.5768,31.9656,31.1619,32.3712,73.7353,57.9185
2011-03-29,296.6,298.02,294.1,31.63,309400,274282785.9728,18.4448,17.2473,0.678,29.8886,31.3537,32.8188,31.3114,31.3049,31.3909,31.5529,31.7553,31.3494,31.7004,-0.1905,0.1136,-0.3041,46.9414,1.2864,4.2392,51.3991,32.1717,31.0034,30.4034,31.3537,31.5657,31.9285,31.3474,32.3821,69.0625,82.244
2011-03-30,299.5,303.87,298.22,32.19,471400,276122497.4772,17.8528,17.3607,0.6739,29.8848,31.3569,32.829,31.4281,31.3137,31.4667,31.5938,31.7722,31.5587,31.7111,-0.1056,0.1588,-0.2644,54.9829,2.437,8.1915,56.732,29.6745,31.0588,30.402,31.3569,31.6126,31.9087,31.549,32.3949,80.0542,100.0
2011-03-31,302.23,303.0,298.83,32.01,451400,276808374.0975,17.303,17.6815,0.6593,29.9291,31.3295,32.7298,31.5052,31.3206,31.5181,31.6204,31.7814,31.6706,31.7176,-0.0522,0.1697,-0.2219,55.6955,1.5242,5.0002,54.6335,29.7003,31.1042,30.3993,31.3295,31.6452,31.9017,31.7102,32.4049,85.5189,74.3127
2011-04-01,303.44,307.68,301.13,32.3,605200,276683080.591,17.591,18.6707,0.6618,29.9217,31.3341,32.7465,31.6105,31.3302,31.5921,31.6639,31.8016,31.8267,31.7303,0.0132,0.1881,-0.1749,64.5203,1.9615,6.4663,57.3517,29.7258,31.2022,30.3985,31.3341,31.656,31.8942,31.7927,32.4271,91.4376,100.0
2011-04-04,305.78,307.18,304.65,32.38,294500,275746035.1364,17.8584,19.7746,0.6366,29.9003,31.3481,32.7958,31.7137,31.3407,31.6675,31.7104,31.8244,31.9661,31.7446,0.0715,0.1971,-0.1256,73.1793,1.6091,5.2285,58.1849,29.7844,31.3478,30.3995,31.3481,31.669,31.8871,31.8958,32.458,91.4376,100.0
2011-04-05,304.81,306.91,304.5,32.36,296100,274720128.4974,18.0668,20.6113,0.6094,29.889,31.3553,32.8215,31.7997,31.3509,31.7333,31.7522,31.8454,32.0643,31.7581,0.1142,0.1919,-0.0777,77.144,1.4806,4.7951,57.8372,29.8418,31.5342,30.4002,31.3553,31.6908,31.8802,32.0324,32.479,96.7366,90.2098
2011-04-06,306.0,310.5,305.1,32.75,534300,275511684.053,18.8608,21.4046,0.6085,29.8242,31.4017,32.9791,31.927,31.3648,31.8306,31.8169,31.881,32.2368,31.78,0.178,0.2045,-0.0265,76.6258,1.037,3.2694,61.6708,29.8981,31.6965,30.4047,31.4017,31.7211,31.8868,32.2311,32.5039,96.7366,100.0
2011-04-07,307.73,309.99,304.5,32.47,300200,274792625.7652,19.4252,22.0548,0.6067,29.8097,31.4547,33.0997,31.9996,31.3758,31.8916,31.8591,31.9042,32.2954,31.7952,0.2034,0.1839,0.0195,70.1137,0.8088,2.5544,57.6314,29.9899,31.8492,30.4095,31.4547,31.7309,31.8905,32.351,32.5303,65.5618,6.4757
2011-04-08,307.32,308.0,304.18,32.41,284300,274249329.9537,19.8528,22.3627,0.5923,29.8106,31.5066,33.2027,32.0544,31.3861,31.941,31.8947,31.924,32.3243,31.8088,0.2161,0.1573,0.0588,63.5933,1.0083,3.211,56.7764,30.0789,31.966,30.4195,31.5066,31.7071,31.884,32.383,32.5535,35.4919,0.0
2011-04-11,305.16,306.94,302.95,32.27,328000,273472487.8484,19.8717,21.5557,0.5803,29.8692,31.5738,33.2785,32.0827,31.3949,31.972,31.9187,31.9375,32.3098,31.8188,0.2121,0.1226,0.0894,57.2264,0.9022,2.8765,54.6916,30.1652,32.0652,30.425,31.5738,31.6864,31.885,32.4201,32.561,2.1586,0.0
2011-04-12,302.99,304.54,300.5,32.02,273100,272897896.2642,19.1766,20.45,0.5694,30.0403,31.6575,33.2748,32.0742,31.4011,31.9765,31.9252,31.9407,32.2371,31.8232,0.1868,0.0779,0.1089,48.8777,0.3874,1.2248,51.2215,30.2489,32.0867,30.4296,31.6575,31.6742,31.8734,32.3807,32.5512,-0.0,0.0
2011-04-13,302.78,305.91,301.12,32.33,275700,273539661.3999,18.837,19.6764,0.5651,30.4038,31.7867,33.1695,32.1087,31.4104,32.0105,31.9515,31.9561,32.2612,31.8344,0.1899,0.0648,0.1251,48.0937,0.1465,0.4551,55.1175,30.3302,32.1346,30.4403,31.7867,31.6813,31.8525,32.3734,32.5467,20.2606,60.7817
2011-04-14,303.87,306.79,301.65,32.43,315400,274343501.8669,18.7166,19.0554,0.5637,30.6126,31.884,33.1554,32.1514,31.4205,32.0503,31.9823,31.9746,32.3031,31.8475,0.1978,0.0581,0.1396,54.4037,0.4224,1.3198,56.2614,30.4089,32.2079,30.4549,31.884,31.677,31.8352,32.3834,32.5411,50.5037,90.7296
2011-04-15,306.99,309.47,304.32,32.56,300200,274288125.1678,19.1652,18.805,0.5625,30.91,31.9955,33.081,32.2064,31.4319,32.0992,32.0198,31.9977,32.3682,31.8632,0.2125,0.0583,0.1542,61.6452,0.2685,0.8315,57.8923,30.4854,32.2936,30.4718,31.9955,31.6891,31.8507,32.3561,32.5356,83.8371,100.0
2011-04-18,303.44,306.05,302.84,32.26,339200,273712224.8563,19.1057,18.4792,0.5523,31.1357,32.0695,33.0034,32.2129,31.4401,32.1141,32.035,32.0078,32.3401,31.8719,0.197,0.0342,0.1628,55.2448,-0.1284,-0.3966,53.0298,30.5595,32.3382,30.489,32.0695,31.6941,31.8531,32.3254,32.5169,72.6126,27.1083
2011-04-19,305.34,305.95,301.63,32.05,363800,272204812.8193,18.6714,17.9872,0.5456,31.3705,32.1283,32.8862,32.1918,31.4462,32.1084,32.0362,32.0096,32.2686,31.8759,0.1666,0.003,0.1635,47.0048,-0.3046,-0.9414,50.063,30.6314,32.3287,30.5054,32.1283,31.6888,31.8525,32.2744,32.4954,42.3694,0.0
2011-04-20,305.73,310.0,303.5,32.9,360700,273986115.8962,19.1326,18.3618,0.5673,31.384,32.1874,32.9908,32.2861,31.4607,32.1837,32.0919,32.0445,32.4262,31.8984,0.2082,0.0357,0.1725,55.257,0.1443,0.4407,60.1275,30.7011,32.3925,30.5242,32.1874,31.7245,31.8744,32.3648,32.4833,42.3694,100.0
2011-04-21,310.45,313.0,308.79,32.88,208500,273414869.4574,20.0951,18.9768,0.5587,31.4293,32.2481,33.0668,32.3647,31.4747,32.2496,32.1425,32.0771,32.5385,31.9198,0.2366,0.0513,0.1853,51.3494,0.4044,1.2454,59.769,30.7688,32.4339,30.541,32.2481,31.7733,31.8927,32.4872,32.4697,65.4792,96.4376
2011-04-25,309.11,311.91,306.58,32.61,269900,272404643.3786,20.2939,19.1804,0.5592,31.5743,32.3085,33.0428,32.3976,31.486,32.284,32.1727,32.098,32.5567,31.935,0.235,0.0398,0.1952,44.99,0.2006,0.6189,55.7192,30.8669,32.4502,30.5588,32.3085,31.8147,31.8947,32.5269,32.4526,84.2123,56.1992
2011-04-26,309.32,310.8,306.92,32.98,293100,273817264.5127,20.4784,19.6696,0.5487,31.7374,32.3893,33.0413,32.4753,31.5009,32.3504,32.2248,32.1327,32.6627,31.958,0.2606,0.0523,0.2083,51.644,0.7143,2.2138,59.8171,30.9611,32.4946,30.5785,32.3893,31.8833,31.9018,32.6057,32.4453,83.1842,96.9157
2011-04-27,310.93,311.17,304.13,32.89,453200,275259264.5127,19.7977,19.6114,0.5629,31.8652,32.4523,33.0395,32.5308,31.5148,32.4019,32.2679,32.1624,32.7199,31.9785,0.2706,0.0498,0.2208,40.2883,0.8725,2.7248,58.4119,31.0515,32.5044,30.5971,32.4523,31.9681,31.9203,32.6526,32.4326,71.3992,61.0827
2011-04-28,309.01,309.01,302.55,32.27,521600,273862410.0235,18.7225,19.2876,0.5783,31.876,32.4566,33.0372,32.4963,31.5223,32.3895,32.2681,32.1667,32.6079,31.985,0.2259,0.0041,0.2218,38.3626,-0.0616,-0.1904,49.6749,31.1383,32.4901,30.6141,32.4566,32.0522,31.9502,32.6549,32.4164,52.6661,0.0
2011-04-29,303.47,303.47,294.91,31.39,680000,271145587.5936,18.7331,19.3024,0.6063,31.7054,32.4259,33.1464,32.3491,31.521,32.2946,32.2116,32.1364,32.3041,31.972,0.1181,-0.0829,0.2011,35.4408,-1.0359,-3.1944,40.4392,31.2217,32.4174,30.6262,32.4259,32.0826,31.9575,32.5604,32.3877,20.3609,0.0
2011-05-02,297.9,298.95,295.5,31.54,410800,271044375.9994,18.743,18.9598,0.5891,31.5711,32.3881,33.2051,32.241,31.5212,32.2226,32.1682,32.1129,32.1127,31.9624,0.044,-0.1256,0.1696,34.9311,-1.0253,-3.1486,42.3491,31.3016,32.3654,30.6444,32.3881,32.1227,31.9488,32.366,32.3553,3.2854,9.8561
2011-05-03,296.34,298.0,289.38,30.96,475700,269957219.3869,19.7558,19.2964,0.6124,31.2906,32.317,33.3434,32.0706,31.5156,32.1026,32.0904,32.0678,31.8252,31.9405,-0.0605,-0.1841,0.1236,33.6885,-1.2928,-4.0079,37.2588,33.2216,32.29,30.659,32.317,32.129,31.9282,32.0928,32.3155,3.2854,0.0
2011-05-04,291.09,291.71,285.72,30.49,500700,268715918.0513,21.1771,19.9468,0.6142,30.9241,32.2234,33.5227,31.8594,31.5054,31.9487,31.9869,32.0058,31.4905,31.9085,-0.1797,-0.2426,0.063,27.4089,-1.5677,-4.8907,33.6503,33.1966,32.158,30.6672,32.2234,32.1159,31.9038,31.7892,32.2736,3.2854,0.0
2011-05-05,286.19,287.58,284.32,30.36,424300,268818676.1752,22.6679,20.9165,0.595,30.5971,32.1036,33.6101,31.6593,31.494,31.7973,31.8819,31.9412,31.2077,31.8744,-0.2812,-0.2753,-0.0059,21.2926,-2.5399,-7.7204,32.7378,33.1392,32.0102,30.6759,32.1036,32.0706,31.8741,31.4147,32.2279,-0.0,0.0
2011-05-06,288.81,294.59,288.81,30.95,790500,268668234.9987,22.2637,20.6847,0.6174,30.4508,32.0275,33.6042,31.5647,31.4885,31.7165,31.8217,31.9023,31.143,31.8541,-0.3104,-0.2436,-0.0668,27.2709,-1.9264,-5.8598,40.7546,33.0503,31.8949,30.683,32.0275,32.0469,31.8496,31.1372,32.1912,27.8035,83.4106
2011-05-09,292.73,297.29,289.64,31.31,379100,269433868.332,21.3188,19.9951,0.6313,30.3767,31.9726,33.5685,31.531,31.4868,31.678,31.7889,31.8792,31.1853,31.8422,-0.3008,-0.1872,-0.1136,33.2354,-1.2991,-3.9837,45.09,32.9641,31.8275,30.6894,31.9726,32.0438,31.8133,31.0001,32.158,61.1369,100.0
2011-05-10,296.49,298.81,294.02,31.71,330800,271074056.2235,20.1324,19.6325,0.6225,30.3512,31.9449,33.5387,31.5553,31.489,31.6814,31.784,31.8727,31.3174,31.8394,-0.2579,-0.1154,-0.1424,38.8598,-1.2673,-3.8426,49.4894,32.8805,31.8032,30.6993,31.9449,32.0555,31.7898,31.0459,32.1323,94.4702,100.0
2011-05-11,299.37,300.92,295.55,31.53,549200,269851907.2477,18.7768,19.436,0.6188,30.3168,31.9204,33.5239,31.5516,31.4894,31.6667,31.7675,31.8591,31.3699,31.8325,-0.2361,-0.0749,-0.1612,40.5763,-1.3639,-4.1466,47.5884,32.7994,31.7052,30.7081,31.9204,32.052,31.7727,31.0444,32.1049,96.2173,88.6519
2011-05-12,296.0,298.17,292.84,31.59,381000,271378051.713,17.8725,19.0832,0.615,30.2854,31.8833,33.4812,31.5569,31.4904,31.6596,31.7561,31.8486,31.4253,31.8272,-0.2113,-0.0401,-0.1712,36.1864,-0.6804,-2.1082,48.3214,32.7208,31.6135,30.7175,31.8833,32.0322,31.7621,31.1342,32.0845,91.7599,86.6277
2011-05-13,297.64,298.49,290.94,31.24,507400,271139472.905,17.3781,18.9283,0.6283,30.2235,31.824,33.4245,31.5151,31.488,31.6199,31.723,31.8249,31.3798,31.8144,-0.2172,-0.0368,-0.1804,34.9802,-0.1497,-0.4767,44.6457,32.6445,31.5158,30.7239,31.824,32.0067,31.7358,31.2423,32.0595,58.4266,0.0
2011-05-16,293.84,301.11,293.03,31.68,561700,272084908.5486,16.3561,18.0769,0.6447,30.2147,31.7796,33.3445,31.5364,31.4898,31.6252,31.7199,31.819,31.4536,31.8113,-0.1849,-0.0036,-0.1813,37.3894,0.1369,0.4341,49.7532,32.5705,31.4225,30.7362,31.7796,31.9861,31.7253,31.4303,32.0459,62.2092,100.0
2011-05-17,296.88,299.55,293.08,31.34,324800,271545248.5795,15.4071,17.0648,0.6477,30.1734,31.7336,33.2938,31.5098,31.4883,31.5977,31.6952,31.8001,31.4244,31.8009,-0.1845,-0.0026,-0.1819,38.1977,0.3736,1.2066,46.1583,32.4987,31.3114,30.7429,31.7336,31.9511,31.7099,31.4857,32.0259,43.205,29.6151
2011-05-18,295.63,297.82,294.49,31.55,301500,272527613.4443,14.5259,16.6295,0.6267,30.1534,31.7084,33.2634,31.515,31.4889,31.593,31.6858,31.7903,31.4555,31.7954,-0.1651,0.0134,-0.1786,44.1535,1.0625,3.485,48.6628,32.4291,31.2598,30.7542,31.7084,31.9242,31.6966,31.5195,32.0153,69.422,78.651
2011-05-19,297.83,299.5,296.0,31.78,336500,274133199.1586,13.6652,16.2041,0.6084,30.1954,31.6524,33.1095,31.5504,31.4918,31.6109,31.6919,31.7899,31.5367,31.795,-0.1296,0.0392,-0.1688,52.0363,1.4212,4.6813,51.3209,32.3615,31.2875,30.7673,31.6524,31.8917,31.6957,31.529,31.9988,69.422,100.0
2011-05-20,298.72,299.97,297.11,31.67,346900,273902741.1167,12.9772,16.3665,0.5867,30.2469,31.592,32.937,31.5659,31.4936,31.6162,31.6902,31.785,31.5692,31.7922,-0.1094,0.0475,-0.1569,58.2289,0.7175,2.3183,49.9537,32.296,31.2966,30.7816,31.592,31.8649,31.7008,31.5489,31.9858,84.0565,73.5184
