date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-14,29.0,30.13,28.25,2.56,2280500,-158758401.4744,47.1455,47.6309,0.1574,2.3132,2.4975,2.6818,2.5511,,2.6609,2.8657,3.1834,2.4924,3.7589,-0.261,0.0661,-0.327,55.4718,0.039,1.5471,38.4367,4.0983,2.4794,,2.4975,2.8604,3.4553,2.4667,3.7729,73.3244,100.0
2000-03-15,28.63,33.5,28.56,2.92,3239100,-138091107.5472,43.8602,47.0014,0.1774,2.2602,2.5089,2.7575,2.6008,,2.6859,2.8695,3.1732,2.6002,3.7405,-0.2097,0.0938,-0.3036,66.6867,0.4315,17.3125,54.0448,4.0439,2.517,,2.5089,2.82,3.4285,2.5237,3.756,100.0,100.0
2000-03-16,32.94,38.0,31.38,3.18,2178400,-132510191.5352,42.4416,46.8068,0.2068,2.155,2.5371,2.9192,2.6777,,2.7328,2.8894,3.1734,2.7447,3.7282,-0.1469,0.1253,-0.2723,74.9677,0.5697,21.841,61.3885,3.9912,2.5759,,2.5371,2.7858,3.4114,2.6248,3.7442,100.0,100.0
2000-03-17,34.63,36.13,32.13,3.02,3752700,-134461595.5352,41.1242,46.3259,0.2174,2.1228,2.5597,2.9966,2.7237,,2.7604,2.898,3.1675,2.8141,3.7127,-0.1085,0.131,-0.2395,60.7882,0.4194,16.1134,55.5408,3.9401,2.6153,,2.5597,2.7451,3.3866,2.7117,3.7318,91.7302,75.1905
2000-03-20,32.31,33.38,32.31,2.93,1798300,-130293573.1053,39.901,45.8793,0.2126,2.1181,2.5824,3.0466,2.7517,,2.7769,2.9003,3.1583,2.844,3.6955,-0.0842,0.1243,-0.2084,54.0252,0.4085,16.1781,52.4652,3.8905,2.6449,,2.5824,2.705,3.3604,2.7922,3.7178,78.7707,61.1217
2000-03-21,33.13,33.44,32.25,2.95,1726200,-123678890.7523,38.7855,45.0419,0.205,2.1288,2.61,3.0912,2.7775,,2.7929,2.9032,3.15,2.8693,3.679,-0.0633,0.1161,-0.1794,59.5559,0.475,19.2296,52.8309,3.8424,2.6773,,2.61,2.6696,3.3345,2.8727,3.7044,46.8034,4.098
2000-03-22,34.25,34.5,33.44,3.0,1472500,-128568702.0731,38.109,44.3396,0.1991,2.1295,2.6357,3.142,2.8072,,2.8126,2.9094,3.1441,2.902,3.6641,-0.0418,0.1101,-0.1519,59.9985,0.5859,24.2689,54.6238,3.7957,2.7052,,2.6357,2.6603,3.3082,2.9374,3.6924,29.8032,24.1898
2000-03-23,33.63,34.63,33.25,3.02,1567300,-127478406.4209,37.3639,43.7598,0.1936,2.1465,2.667,3.1875,2.8359,,2.8326,2.9167,3.1393,2.9321,3.65,-0.0227,0.1034,-0.126,61.3054,0.6525,27.5294,55.3605,3.7504,2.7352,,2.667,2.6614,3.2781,3.0037,3.6807,40.8092,94.14
2000-03-24,34.0,34.5,33.69,3.01,913200,-131356687.9024,36.672,43.2892,0.1849,2.1796,2.6999,3.2202,2.8593,,2.8497,2.9229,3.1343,2.9521,3.636,-0.0083,0.0942,-0.1025,64.6954,0.6303,26.4647,54.8998,3.7065,2.77,,2.6999,2.6621,3.2508,3.0163,3.6677,67.4715,84.0848
2000-03-27,36.0,36.25,35.0,3.19,2088100,-122937468.7024,36.6451,43.2527,0.1868,2.1849,2.7362,3.2874,2.9041,,2.8826,2.9404,3.1367,3.0128,3.6263,0.0177,0.0961,-0.0785,70.0588,0.6477,25.4283,60.9142,3.6639,2.8217,,2.7362,2.6682,3.2261,3.0187,3.6597,92.7416,100.0
2000-03-28,36.19,36.81,35.75,3.27,1132600,-113876668.7024,36.7996,43.4587,0.1801,2.1853,2.7738,3.3623,2.9532,,2.9197,2.9618,3.142,3.0777,3.6185,0.044,0.0979,-0.054,74.0736,0.7135,27.8863,63.1493,3.6226,2.883,,2.7738,2.6818,3.2006,3.0544,3.6526,94.6949,100.0
2000-03-29,36.81,39.25,36.81,3.47,2135100,-100296032.6368,37.6258,43.9143,0.1828,2.1767,2.8225,3.4684,3.0217,,2.9718,2.9944,3.1548,3.175,3.6152,0.0796,0.1069,-0.0273,80.0257,0.5432,18.5785,68.0952,3.5825,2.9614,,2.8225,2.7075,3.1802,3.1306,3.645,100.0,100.0
2000-03-30,39.06,39.13,37.69,3.44,1636100,-95205943.7479,38.393,43.6568,0.1789,2.1733,2.8641,3.5548,3.0774,,3.0163,3.0231,3.1659,3.2411,3.6113,0.1044,0.1053,-0.0009,80.4568,0.2614,8.2238,66.7299,3.5436,3.0369,,2.8641,2.735,3.1554,3.2012,3.6348,96.5511,89.6534
2000-03-31,38.75,40.0,38.44,3.52,1879600,-87301984.7735,39.3291,43.2373,0.176,2.1739,2.9101,3.6462,3.1368,,3.0646,3.0554,3.1799,3.3116,3.6094,0.1293,0.1042,0.0251,80.465,0.5005,16.5588,68.7743,2.2867,3.1066,,2.9101,2.7668,3.1345,3.2758,3.6263,96.5511,100.0
2000-04-03,41.0,41.0,40.0,3.56,1777600,-101522784.7735,40.4403,42.1503,0.1721,2.1967,2.9616,3.7265,3.1927,,3.1114,3.0877,3.1947,3.3726,3.6082,0.15,0.0999,0.0501,80.5783,0.6223,21.2121,69.567,2.2994,3.1779,,2.9616,2.8027,3.1158,3.352,3.6193,96.5511,100.0
2000-04-04,40.0,40.13,36.44,3.46,1518700,-97209512.1448,39.1352,40.7884,0.1833,2.2516,3.0112,3.7707,3.2285,,3.1447,3.1118,3.2051,3.3949,3.605,0.157,0.0855,0.0715,73.2927,0.5165,17.537,64.514,2.3263,3.2163,,3.0112,2.8383,3.097,3.4163,3.612,66.6667,0.0
2000-04-05,39.5,40.5,38.88,3.48,706800,-100699882.5152,38.0518,39.588,0.1805,2.3306,3.0647,3.7988,3.2626,,3.177,3.1358,3.2161,3.4171,3.6023,0.1624,0.0728,0.0897,71.8085,0.4836,16.1185,65.1568,2.3527,3.2381,,3.0647,2.8716,3.0801,3.4576,3.6046,37.5738,12.7213
2000-04-06,39.31,41.75,39.31,3.69,1382300,-91363692.3513,37.4667,38.6839,0.1838,2.4208,3.1309,3.841,3.3202,,3.2263,3.1718,3.2348,3.4865,3.6044,0.1817,0.0736,0.1081,85.2883,0.6721,22.2353,70.5949,2.3786,3.2861,,3.1309,2.9148,3.0663,3.5179,3.6001,37.5738,100.0
2000-04-07,42.5,42.94,41.81,3.82,1535700,-79078092.3513,37.2923,38.0389,0.1794,2.5204,3.2027,3.885,3.3864,,3.2826,3.2135,3.2577,3.5692,3.609,0.2044,0.0771,0.1273,92.7432,0.8054,26.7414,73.2161,2.4185,3.3492,,3.2027,2.9636,3.0589,3.5679,3.5974,70.9071,100.0
2000-04-10,42.81,43.19,42.0,3.82,837100,-74519766.3008,37.2063,37.6577,0.1742,2.603,3.2664,3.9299,3.4446,,3.334,3.2528,3.2798,3.6325,3.6137,0.2204,0.0744,0.1459,92.5482,0.6276,19.6439,73.3275,2.4745,3.4119,,3.2664,3.0087,3.0523,3.6227,3.5937,100.0,100.0
2000-04-11,43.88,45.75,43.88,4.01,2349900,-68186345.98,37.8251,37.5945,0.1792,2.6833,3.3391,3.9949,3.5202,,3.3986,3.3017,3.3085,3.7274,3.6225,0.2455,0.0796,0.1658,93.0416,0.7396,22.6026,76.9848,2.5427,3.4842,,3.3391,3.0584,3.0519,3.6925,3.5935,100.0,100.0
2000-04-12,45.06,45.31,43.94,3.95,1151600,-70674474.4471,38.3997,37.5358,0.1751,2.7124,3.3904,4.0685,3.5776,,3.4512,3.3436,3.3337,3.7832,3.6297,0.2574,0.0733,0.1842,86.905,0.4836,13.9487,73.4703,2.6342,3.5505,,3.3904,3.107,3.0482,3.7489,3.5919,81.6664,44.9991
2000-04-13,44.5,45.19,43.75,3.91,1210000,-77800030.0027,38.7978,37.7214,0.1717,2.7207,3.4268,4.133,3.6214,,3.4945,3.3799,3.3562,3.8139,3.6358,0.2603,0.0609,0.1994,81.0226,0.4667,13.5694,70.9429,2.7202,3.6143,,3.4268,3.1503,3.0422,3.8124,3.5891,48.333,0.0
2000-04-14,42.5,43.25,40.88,3.79,2232900,-69282976.8381,37.3722,37.0859,0.1789,2.7678,3.4652,4.1626,3.6438,,3.5226,3.4063,3.3732,3.8078,3.6391,0.2503,0.0407,0.2096,70.7353,0.2667,7.57,64.6662,2.801,3.6568,,3.4652,3.1898,3.0332,3.8561,3.5856,14.9997,0.0
2000-04-17,42.88,43.0,40.88,3.73,1560200,-68576471.1778,36.0485,36.8371,0.1796,2.8435,3.5052,4.1669,3.6558,,3.5427,3.4275,3.3873,3.7893,3.6412,0.2352,0.0205,0.2147,64.2824,0.1778,5.0,61.8329,2.8769,3.6898,,3.5052,3.2301,3.0251,3.8617,3.5827,-0.0,0.0
2000-04-18,41.81,43.5,40.94,3.77,1419000,-67157471.1778,35.0168,36.7049,0.183,2.9281,3.5463,4.1645,3.6707,,3.5641,3.4494,3.4022,3.7838,3.644,0.2233,0.0069,0.2164,63.3964,0.3058,8.8341,62.8891,2.9483,3.7112,,3.5463,3.2734,3.0203,3.8546,3.5796,3.0253,9.0759
2000-04-19,43.38,45.88,43.0,3.92,1175300,-69638660.0666,34.8914,37.1102,0.1922,3.0077,3.5921,4.1766,3.7035,,3.5977,3.4795,3.4224,3.8171,3.65,0.2234,0.0056,0.2178,62.9383,0.4329,12.4266,67.2094,3.0155,3.7453,,3.5921,3.3235,3.033,3.868,3.58,22.6979,59.0179
2000-04-20,44.13,44.38,43.75,3.91,792700,-72155168.0032,34.7749,37.6076,0.1824,3.0991,3.6363,4.1735,3.7305,,3.6271,3.5071,3.4413,3.8393,3.6556,0.2201,0.0018,0.2183,57.0103,0.2116,5.7267,66.6129,3.0899,3.7727,,3.6363,3.3747,3.0514,3.8529,3.5814,52.3329,88.905
2000-04-24,44.06,45.38,43.06,3.84,901900,-78561768.0032,34.9888,37.062,0.1841,3.2173,3.6777,4.1381,3.7451,,3.6473,3.5285,3.457,3.8394,3.6597,0.2096,-0.0069,0.2165,50.3447,0.0222,0.5822,62.8578,3.1591,3.793,,3.6777,3.4233,3.0683,3.837,3.5846,55.6616,19.062
2000-04-25,43.13,45.81,42.88,4.06,860700,-72522180.2898,35.3222,36.687,0.1896,3.2888,3.7208,4.1528,3.7866,,3.6863,3.5626,3.4805,3.8936,3.6684,0.2164,-0.0001,0.2165,56.5648,0.2338,6.1163,68.9837,3.2235,3.8354,,3.7208,3.4736,3.0892,3.8585,3.5886,69.3223,100.0
2000-04-26,45.25,45.25,43.19,3.9,541700,-73952689.0277,35.6319,36.5493,0.1915,3.3663,3.7522,4.1381,3.8018,,3.7067,3.5844,3.4969,3.8954,3.6735,0.2068,-0.0078,0.2146,53.2633,-0.1111,-2.7698,61.1889,3.2833,3.8652,,3.7522,3.5183,3.11,3.8744,3.5869,39.6873,0.0
2000-04-27,43.0,43.56,42.63,3.85,478800,-72181643.8664,35.4824,36.3873,0.1858,3.4065,3.7714,4.1362,3.8082,,3.7203,3.6015,3.5108,3.8841,3.6774,0.1928,-0.0174,0.2102,48.2145,-0.1005,-2.5428,58.8561,3.339,3.8763,,3.7714,3.5492,3.133,3.891,3.5781,33.3333,0.0
2000-04-28,44.5,44.94,43.13,3.86,965000,-77257223.9769,35.838,36.5222,0.184,3.4594,3.7925,4.1255,3.8154,,3.7338,3.6183,3.5246,3.8785,3.6814,0.1807,-0.0236,0.2043,46.5511,-0.0444,-1.1379,59.2378,3.3908,3.8795,,3.7925,3.572,3.158,3.9045,3.5706,1.2563,3.7688
2000-05-01,43.44,47.13,43.38,4.14,1016300,-71598465.5769,36.8108,37.318,0.1947,3.4818,3.8233,4.1648,3.8585,,3.7724,3.6519,3.5487,3.9436,3.6915,0.1912,-0.0105,0.2017,47.3335,0.3494,9.2189,67.1212,3.4389,3.9021,,3.8233,3.6092,3.1894,3.9362,3.5682,28.4597,81.6103
2000-05-02,46.31,46.31,44.63,4.02,558700,-72769075.1007,37.7142,38.0569,0.193,3.5178,3.8466,4.1754,3.8804,,3.7962,3.6758,3.5672,3.9634,3.6988,0.188,-0.011,0.1989,36.909,0.2889,7.7381,61.7235,3.499,3.9029,,3.8466,3.6455,3.2202,3.9529,3.5642,40.024,34.6929
2000-05-03,43.25,43.69,41.63,3.77,1015800,-74978193.5473,36.4863,37.642,0.2022,3.5812,3.8619,4.1426,3.8653,,3.7935,3.6817,3.5751,3.9144,3.7003,0.1629,-0.0288,0.1917,37.3747,0.0,0.0,51.8801,3.5542,3.8898,,3.8619,3.6729,3.2477,3.9426,3.555,38.7677,0.0
2000-05-04,43.0,44.0,42.5,3.8,766100,-79064060.214,35.4659,36.419,0.1981,3.6542,3.8777,4.1012,3.8567,,3.7941,3.6894,3.5839,3.8859,3.7025,0.1441,-0.0381,0.1822,43.9416,-0.1165,-2.9732,52.9224,3.6051,3.8822,,3.8777,3.6996,3.274,3.906,3.5483,13.844,6.8391
2000-05-05,42.75,43.31,41.75,3.8,619400,-77666439.7012,34.0637,35.0561,0.1938,3.6725,3.883,4.0935,3.8492,,3.7947,3.6965,3.5924,3.8645,3.7046,0.1277,-0.0436,0.1713,49.353,-0.1058,-2.7082,52.9224,3.6518,3.883,,3.883,3.7255,3.3021,3.8916,3.5413,4.5594,6.8391
2000-05-08,42.75,43.88,42.63,3.83,858500,-79809255.7012,33.0075,34.0121,0.1879,3.6736,3.8835,4.0934,3.8463,,3.7979,3.705,3.6016,3.8553,3.7073,0.1156,-0.0446,0.1602,59.1131,-0.0116,-0.301,53.8929,3.6949,3.8897,,3.8835,3.7527,3.3316,3.8885,3.5348,11.3755,20.4485
2000-05-09,42.81,43.44,42.25,3.84,830500,-75956852.3398,31.7837,33.3375,0.1821,3.6753,3.8844,4.0934,3.8454,,3.8018,3.7137,3.611,3.8514,3.7102,0.1057,-0.0436,0.1493,49.974,-0.2169,-5.3474,54.3182,3.7114,3.8949,,3.8844,3.7742,3.359,3.8853,3.529,42.4292,100.0
2000-05-10,42.5,42.63,41.56,3.76,536700,-74712912.1529,30.2102,32.4925,0.1794,3.664,3.8716,4.0792,3.8335,,3.7975,3.7164,3.6167,3.8275,3.7112,0.0901,-0.0473,0.1374,42.0199,-0.1449,-3.7147,50.6782,4.1897,3.8834,,3.8716,3.7903,3.3837,3.8306,3.522,40.1495,0.0
2000-05-11,42.25,42.75,42.06,3.79,331700,-72520807.8051,28.8122,31.9005,0.171,3.657,3.8638,4.0706,3.8283,,3.7972,3.7215,3.6236,3.8194,3.7131,0.08,-0.046,0.126,47.1076,-0.0551,-1.4315,52.2899,4.1847,3.8754,,3.8638,3.8012,3.4097,3.798,3.5168,48.0922,44.2767
2000-05-12,42.0,42.81,41.75,3.81,336000,-69832807.8051,27.3045,31.3134,0.1655,3.6514,3.8588,4.0661,3.8253,,3.798,3.7269,3.6308,3.8159,3.7151,0.072,-0.0432,0.1152,49.9221,-0.056,-1.4503,52.7434,4.1798,3.873,,3.8588,3.8134,3.4337,3.8035,3.5143,33.671,56.7365
2000-05-15,42.88,44.44,42.25,3.92,744500,-65562981.3211,26.7654,31.1986,0.1676,3.6588,3.8654,4.0721,3.8383,,3.8099,3.7396,3.6422,3.8427,3.7197,0.0742,-0.0327,0.107,49.1939,-0.216,-5.2191,57.5264,4.175,3.8635,,3.8654,3.8268,3.4601,3.821,3.5105,67.0044,100.0
2000-05-16,43.88,44.75,43.63,3.93,405800,-65562981.3211,26.4142,30.9483,0.1627,3.6761,3.8752,4.0742,3.8503,,3.8212,3.7517,3.6535,3.8641,3.7243,0.0756,-0.0251,0.1007,54.2637,-0.0942,-2.3425,57.7358,4.1702,3.8655,,3.8752,3.8392,3.4881,3.8393,3.507,85.5788,100.0
2000-05-17,43.63,43.69,41.13,3.67,625200,-69861231.3211,24.5728,30.2054,0.1705,3.6572,3.8704,4.0836,3.8266,,3.807,3.7466,3.6542,3.8162,3.7231,0.0554,-0.0363,0.0916,53.533,-0.0951,-2.5248,46.0102,4.1654,3.8528,,3.8704,3.8462,3.5122,3.8171,3.5007,66.6667,0.0
2000-05-18,41.38,42.06,40.25,3.62,963000,-73308877.7299,23.3269,30.0688,0.1698,3.6181,3.8557,4.0933,3.7994,,3.7895,3.7386,3.653,3.7678,3.7209,0.0349,-0.0454,0.0803,43.6856,-0.1778,-4.6784,44.1333,4.1552,3.8357,,3.8557,3.8508,3.5364,3.7861,3.493,33.3333,0.0
2000-05-19,39.81,40.19,38.38,3.56,1210300,-65659246.7907,23.0332,30.3737,0.1728,3.5686,3.8382,4.1078,3.7669,,3.7672,3.7268,3.6492,3.7148,3.7173,0.0132,-0.0537,0.0669,32.3697,-0.2445,-6.4327,41.681,4.1379,3.794,,3.8382,3.8462,3.5601,3.7575,3.4821,-0.0,0.0
2000-05-22,40.0,41.13,39.13,3.52,724300,-68556446.7907,22.2001,29.3432,0.1731,3.5198,3.8224,4.125,3.7344,,3.744,3.7137,3.6442,3.6668,3.713,-0.0066,-0.0588,0.0522,38.9958,-0.3049,-7.9656,40.4858,4.1089,3.7584,,3.8224,3.8364,3.5829,3.7187,3.4727,-0.0,0.0
2000-05-23,39.75,41.69,37.88,3.67,1468300,-59153160.7014,21.9718,28.7188,0.1849,3.514,3.8032,4.0924,3.7261,,3.7371,3.711,3.6453,3.6682,3.7121,-0.0101,-0.0498,0.0397,51.1616,-0.1671,-4.3529,47.8044,4.081,3.7516,,3.8032,3.8314,3.6054,3.6996,3.4643,33.3333,100.0
2000-05-24,42.0,44.75,42.0,3.87,1745900,-57883415.2469,20.6179,27.3408,0.1936,3.5142,3.8015,4.0888,3.7449,,3.7495,3.7211,3.654,3.7179,3.7155,0.0028,-0.0296,0.0323,55.5336,0.1111,2.9586,55.4886,4.0453,3.7563,,3.8015,3.8266,3.6316,3.6916,3.4567,66.6667,100.0
2000-05-25,43.75,43.94,43.13,3.86,1117900,-61306121.4197,19.3607,26.1841,0.1849,3.5143,3.8018,4.0893,3.7598,,3.7597,3.7298,3.6619,3.7525,3.7186,0.012,-0.0163,0.0283,62.7835,0.0613,1.6163,55.0107,4.0114,3.7603,,3.8018,3.8234,3.6502,3.6813,3.4497,98.9382,96.8146
2000-05-26,43.5,44.25,43.13,3.87,609000,-62437121.4197,18.3407,25.0622,0.1788,3.5143,3.8023,4.0903,3.7748,,3.7704,3.739,3.6702,3.7825,3.722,0.0203,-0.0063,0.0267,61.9858,0.0667,1.7519,55.628,3.9792,3.7635,,3.8023,3.8223,3.6641,3.7099,3.4408,98.9382,100.0
2000-05-30,43.5,44.38,41.69,3.93,709600,-57309008.4086,17.3898,23.8,0.1831,3.5405,3.7921,4.0437,3.796,,3.786,3.7516,3.6805,3.8203,3.7266,0.0315,0.0039,0.0276,62.6061,0.0107,0.2719,58.0068,3.9486,3.7702,,3.7921,3.8271,3.6823,3.7544,3.4337,98.9382,100.0
2000-05-31,44.13,44.13,42.38,3.78,965900,-63976478.1229,16.5069,22.6596,0.1819,3.5516,3.7798,4.0081,3.7936,,3.7852,3.7533,3.6843,3.8097,3.7278,0.0275,-0.0001,0.0276,60.2556,-0.1502,-3.8244,50.598,3.9452,3.7718,,3.7798,3.8286,3.6992,3.7861,3.4258,66.6667,0.0
2000-06-01,43.13,43.44,42.69,3.84,526600,-61898163.4562,15.687,21.4957,0.1749,3.5538,3.7837,4.0136,3.8004,,3.7909,3.7592,3.6906,3.8185,3.7303,0.0294,0.0014,0.028,60.9236,0.1725,4.6962,53.3481,3.9452,3.7754,,3.7837,3.8311,3.7172,3.8321,3.4196,45.7064,37.1192
2000-06-02,44.38,44.75,43.88,3.93,575000,-62585519.778,14.9466,20.856,0.1719,3.5514,3.7904,4.0294,3.8182,,3.8045,3.7704,3.7002,3.8473,3.7348,0.0377,0.0077,0.0299,64.4838,0.3111,8.589,56.8011,3.3674,3.7845,,3.7904,3.8317,3.7359,3.8694,3.4152,40.2818,83.7262
2000-06-05,44.25,44.88,43.56,3.93,479700,-62759956.1417,14.0689,20.2416,0.168,3.5503,3.7968,4.0433,3.8329,,3.8163,3.7806,3.7091,3.8676,3.7391,0.0432,0.0107,0.0326,59.5647,0.3725,10.475,56.5307,3.3735,3.7849,,3.7968,3.8325,3.754,3.8782,3.4101,66.9741,80.077
2000-06-06,44.0,44.0,41.5,3.73,448700,-64913716.1417,13.967,19.2699,0.1731,3.5445,3.7921,4.0396,3.8196,,3.8084,3.7776,3.7101,3.8341,3.739,0.0316,-0.0008,0.0324,55.9408,0.2107,5.9803,47.621,3.3858,3.771,,3.7921,3.8289,3.7684,3.8607,3.4051,54.6011,0.0
2000-06-07,42.0,44.0,41.44,3.91,521400,-60938041.1417,13.9015,18.6142,0.177,3.5437,3.7954,4.0471,3.8312,,3.8177,3.7859,3.7178,3.8521,3.7426,0.0359,0.0028,0.0331,60.7691,0.2338,6.3665,54.4671,3.3979,3.7877,,3.7954,3.8239,3.7827,3.8655,3.4023,51.5511,74.5762
2000-06-08,42.5,43.0,42.0,3.82,349300,-58478969.1417,13.8406,18.4369,0.1767,3.5472,3.7985,4.0497,3.8293,,3.8177,3.7879,3.7217,3.8434,3.7443,0.0317,-0.0011,0.0328,63.8512,-0.0498,-1.2874,50.7826,3.4097,3.8016,,3.7985,3.8211,3.7936,3.8488,3.3999,36.3386,34.4396
2000-06-09,42.69,43.0,41.0,3.69,733900,-61062297.1417,14.2966,18.2483,0.1767,3.5381,3.7934,4.0487,3.8113,,3.8059,3.7819,3.7206,3.8062,3.7432,0.0183,-0.0116,0.0299,66.1868,-0.1618,-4.1955,46.1435,3.4213,3.8115,,3.7934,3.8159,3.7981,3.8369,3.395,36.3386,0.0
2000-06-12,39.13,40.63,37.0,3.59,1877800,-47943562.1555,16.2146,19.0932,0.1931,3.5128,3.7827,4.0526,3.782,,3.7855,3.7696,3.7155,3.7525,3.7398,-0.0006,-0.0244,0.0238,54.746,-0.2809,-7.2544,42.6192,3.9897,3.8164,,3.7827,3.8069,3.8011,3.8007,3.3882,11.4799,0.0
2000-06-13,40.44,40.5,38.0,3.47,866100,-49329322.1555,17.9955,19.3067,0.1952,3.4653,3.7599,4.0545,3.74,,3.7552,3.7501,3.7058,3.6811,3.7338,-0.0254,-0.0393,0.014,45.4486,-0.4667,-11.8644,38.7704,3.9827,3.8017,,3.7599,3.7845,3.8,3.734,3.3796,-0.0,0.0
2000-06-14,39.0,39.81,38.94,3.53,697300,-46956899.1669,19.6492,19.505,0.1871,3.4394,3.7399,4.0404,3.7117,,3.7335,3.7357,3.6988,3.6427,3.7293,-0.0396,-0.0429,0.0033,39.4635,-0.2507,-6.6353,41.5322,3.9757,3.7775,,3.7399,3.768,3.7995,3.6768,3.3728,7.6641,22.9922
2000-06-15,39.5,39.5,37.63,3.42,752900,-48599590.076,21.5932,19.967,0.1861,3.3958,3.7271,4.0583,3.6722,,3.7032,3.7151,3.6877,3.586,3.7224,-0.0593,-0.05,-0.0092,29.7253,-0.4288,-11.1533,38.1181,3.9689,3.746,,3.7271,3.7563,3.7985,3.6314,3.3663,7.6641,0.0
2000-06-16,38.06,38.13,37.0,3.32,1066900,-53358152.9079,23.5802,20.485,0.1811,3.3385,3.712,4.0856,3.6255,,3.6669,3.6897,3.6733,3.5199,3.7136,-0.0815,-0.0578,-0.0237,22.6666,-0.6122,-15.5639,35.4564,3.9621,3.7067,,3.712,3.7404,3.7953,3.5479,3.3667,7.6641,0.0
2000-06-19,37.88,38.25,36.13,3.26,733000,-56843360.4551,25.6656,21.0862,0.1817,3.2793,3.6972,4.1151,3.5767,,3.6281,3.662,3.6571,3.4549,3.7036,-0.1029,-0.0634,-0.0395,22.8584,-0.6684,-17.0154,33.8018,3.9553,3.6585,,3.6972,3.7223,3.7866,3.4682,3.3697,-0.0,0.0
2000-06-20,36.5,36.5,35.19,3.18,1122500,-58968398.623,27.8443,21.7656,0.1774,3.2107,3.6802,4.1497,3.5241,,3.5857,3.631,3.6385,3.3867,3.6922,-0.1247,-0.0681,-0.0566,22.9244,-0.5513,-14.766,31.7875,3.9407,3.616,,3.6802,3.7008,3.7739,3.3951,3.3719,-0.0,0.0
2000-06-21,35.44,36.06,35.25,3.17,648900,-60186087.5119,29.8673,22.4069,0.1699,3.1357,3.6551,4.1745,3.477,,3.5462,3.6013,3.6202,3.3327,3.6807,-0.1413,-0.0678,-0.0735,17.6058,-0.7354,-18.826,31.4856,3.9166,3.5678,,3.6551,3.6785,3.7609,3.335,3.3736,-0.0,0.0
2000-06-22,35.38,35.44,34.81,3.14,532200,-59307535.1309,31.8634,22.9662,0.1625,3.0627,3.6186,4.1746,3.4318,,3.5073,3.5714,3.6012,3.284,3.6688,-0.1553,-0.0654,-0.0899,11.855,-0.6795,-17.7999,30.5949,3.8932,3.511,,3.6186,3.6579,3.7434,3.2879,3.3767,-0.0,0.0
2000-06-23,35.44,37.44,35.38,3.3,908900,-54718913.7717,31.9675,22.9673,0.1653,3.0303,3.591,4.1518,3.4148,,3.4879,3.5542,3.5896,3.2891,3.6608,-0.1512,-0.0491,-0.1021,19.2071,-0.39,-10.5572,39.8555,3.8616,3.4664,,3.591,3.6416,3.7305,3.2561,3.3834,33.3333,100.0
2000-06-26,38.0,40.0,37.75,3.48,1449000,-53430913.7717,30.3859,22.1437,0.1722,3.0239,3.5713,4.1187,3.4232,,3.487,3.5492,3.5852,3.3362,3.6567,-0.1325,-0.0243,-0.1082,29.6644,-0.1139,-3.1725,47.6582,3.8313,3.4481,,3.5713,3.6306,3.7219,3.2649,3.393,66.6667,100.0
2000-06-27,40.06,40.25,39.38,3.56,973800,-51192293.0821,28.7745,21.3075,0.1679,3.0311,3.5527,4.0742,3.4416,,3.494,3.55,3.5843,3.3925,3.6547,-0.1096,-0.0011,-0.1085,32.0322,0.0943,2.7209,50.9768,3.8022,3.4235,,3.5527,3.6186,3.7173,3.2992,3.4041,100.0,100.0
2000-06-28,40.06,41.0,38.75,3.49,1023500,-56905697.5265,26.8506,20.5736,0.1702,3.0263,3.5381,4.0498,3.4474,,3.4932,3.5459,3.5804,3.4157,3.6509,-0.0965,0.0096,-0.1061,30.4269,-0.0419,-1.1881,48.0124,3.7743,3.3998,,3.5381,3.6038,3.7124,3.3314,3.4152,95.1519,85.4556
2000-06-29,39.0,42.25,37.81,3.52,1010400,-58835470.4995,25.4605,20.8376,0.1863,3.0299,3.5219,4.0139,3.4574,,3.496,3.5443,3.5781,3.4423,3.6481,-0.0822,0.0191,-0.1013,37.5744,0.1061,3.1062,49.5368,3.1039,3.3875,,3.5219,3.5988,3.7075,3.3799,3.4278,90.8357,87.0514
2000-06-30,39.63,39.91,38.44,3.55,1315800,-49741233.7648,24.1698,21.0826,0.1824,3.0479,3.5027,3.9575,3.4697,,3.5011,3.5447,3.577,3.4692,3.6459,-0.0678,0.0268,-0.0946,39.2134,0.2283,6.8725,50.7135,3.1105,3.3845,,3.5027,3.5964,3.7001,3.434,3.4396,88.191,92.0659
2000-07-03,41.0,41.13,39.81,3.66,925700,-43794312.5527,23.5867,21.618,0.1777,3.0713,3.4891,3.9069,3.4945,,3.5158,3.5518,3.5801,3.5158,3.6462,-0.0473,0.0378,-0.0851,46.3785,0.3959,12.1444,55.047,3.1171,3.398,,3.4891,3.5997,3.6951,3.5081,3.4536,93.0391,100.0
