date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2004-05-26,45.98,46.45,45.56,12.13,2058900,196739398.7046,20.4551,19.2824,0.2642,11.6543,12.3354,13.0164,12.2161,11.0218,12.2715,12.3089,12.2591,12.1422,11.9636,-0.1083,-0.0238,-0.0845,28.3801,0.0319,0.2634,45.8632,12.6074,12.1438,10.8198,12.3354,12.5033,12.3605,12.1042,12.1134,83.817,66.8523
2004-05-27,45.68,45.71,44.02,11.71,4473400,188427874.4443,21.4224,20.0451,0.2774,11.5674,12.2958,13.0242,12.1485,11.0286,12.2179,12.2703,12.2375,12.0339,11.958,-0.1389,-0.0435,-0.0954,25.5091,-0.2417,-2.0227,37.9918,12.5575,12.0829,10.8344,12.2958,12.4674,12.3495,12.0336,12.1133,55.6174,0.0
2004-05-28,44.08,44.45,43.82,11.74,2638800,189516903.0157,22.4531,20.8228,0.2695,11.4983,12.2559,13.0136,12.0941,11.0357,12.1725,12.2361,12.218,11.9607,11.9532,-0.1587,-0.0507,-0.108,24.9528,-0.5499,-4.4737,38.8397,12.497,12.0653,10.8491,12.2559,12.4283,12.3368,11.9839,12.1117,24.7275,7.3303
2004-06-01,44.75,45.28,44.2,11.91,2454100,190425828.9416,22.3266,21.1017,0.2708,11.5035,12.204,12.9046,12.0697,11.0444,12.1476,12.2151,12.206,11.9483,11.9523,-0.1588,-0.0407,-0.1182,32.5705,-0.3692,-3.0067,43.2929,12.4285,12.0511,10.8646,12.204,12.3915,12.3291,11.9649,12.1142,17.7212,45.8334
2004-06-02,44.91,44.96,44.37,11.79,1795600,186834628.9416,22.2091,21.2118,0.2626,11.5159,12.145,12.7741,12.0319,11.0518,12.1132,12.1875,12.1895,11.9077,11.9486,-0.1671,-0.0391,-0.128,32.324,-0.417,-3.4175,40.9356,12.3654,12.0285,10.8792,12.145,12.3615,12.3224,11.9505,12.1142,30.1874,37.3985
2004-06-03,44.39,44.85,44.12,11.78,3270200,184236387.8457,22.3127,21.1575,0.2577,11.5395,12.0901,12.6407,11.9981,11.059,12.0813,12.1611,12.1734,11.8754,11.9449,-0.1723,-0.0355,-0.1368,31.0518,-0.3108,-2.5709,40.783,12.3074,12.0161,10.894,12.0901,12.3318,12.3203,11.9084,12.1134,45.2948,52.6525
2004-06-04,44.41,44.47,43.54,11.74,1649100,185690433.007,22.8766,21.187,0.257,11.592,12.0341,12.4763,11.9642,11.0658,12.0491,12.1341,12.1565,11.8424,11.9405,-0.1772,-0.0323,-0.1449,25.1579,-0.3002,-2.4923,40.0854,12.254,11.9771,10.9085,12.0341,12.2938,12.3239,11.8291,12.1131,39.3419,27.9746
2004-06-07,44.56,45.1,44.23,11.97,1516500,188374812.3174,22.5522,20.8573,0.2555,11.634,12.0044,12.3747,11.9645,11.0748,12.0413,12.1233,12.1491,11.8735,11.9411,-0.1612,-0.013,-0.1482,24.7717,0.0797,0.6704,46.4579,12.192,11.9547,10.9238,12.0044,12.2672,12.332,11.8052,12.116,60.209,100.0
2004-06-08,45.2,45.46,44.8,12.05,1860500,187923782.0143,21.4873,20.3041,0.2503,11.6367,12.0075,12.3783,11.976,11.0845,12.0422,12.1186,12.1452,11.9178,11.9435,-0.1402,0.0064,-0.1466,30.721,-0.0226,-0.187,48.6629,11.5657,11.9438,10.9399,12.0075,12.2378,12.3419,11.8539,12.1199,75.9915,100.0
2004-06-09,44.86,45.12,44.42,11.99,1977700,188827873.4429,20.8624,20.0445,0.2458,11.6335,12.0013,12.3692,11.9774,11.0935,12.0368,12.1101,12.139,11.9349,11.9444,-0.1272,0.0155,-0.1427,30.5971,-0.3125,-2.541,47.0629,11.5715,11.9364,10.9559,12.0013,12.2044,12.3458,11.889,12.1238,93.782,81.3461
2004-06-10,45.0,45.71,44.97,12.22,1412500,191652873.4429,19.6021,19.8087,0.2446,11.6297,12.007,12.3843,12.0092,11.1046,12.0539,12.1169,12.142,12.0052,11.9504,-0.0972,0.0364,-0.1336,35.9324,0.082,0.676,53.0234,11.5773,11.9487,10.9732,12.007,12.1866,12.3488,11.9326,12.131,93.782,100.0
2004-06-14,45.52,45.58,45.0,12.04,1157000,189817632.0636,18.4319,19.6585,0.2407,11.6349,12.0116,12.3883,12.0136,11.114,12.0528,12.1121,12.1381,12.0145,11.9524,-0.0865,0.0377,-0.1242,37.3003,0.3333,2.8467,48.5719,11.5901,11.9598,10.9901,12.0116,12.1713,12.345,11.9692,12.136,71.1816,32.1987
2004-06-15,45.6,45.96,45.5,12.25,1503100,191124675.5419,17.3228,19.0306,0.2407,11.6387,12.0095,12.3803,12.0449,11.1253,12.0714,12.1209,12.1424,12.073,11.9589,-0.0607,0.0508,-0.1115,35.1803,0.5072,4.3202,53.5471,11.6026,11.9723,11.0077,12.0095,12.1616,12.3467,12.0363,12.1449,77.3996,100.0
2004-06-16,46.09,46.94,45.95,12.54,1624200,194373075.5419,17.274,18.8646,0.2447,11.5991,12.0227,12.4463,12.1116,11.1394,12.1165,12.1483,12.1582,12.1909,11.9718,-0.0162,0.0763,-0.0924,35.7061,0.6339,5.3218,59.6128,11.623,11.9899,11.026,12.0227,12.1481,12.3534,12.1508,12.1575,77.3996,100.0
2004-06-17,47.19,47.73,46.87,12.69,1469400,195534926.7047,17.88,19.6512,0.2436,11.5382,12.0469,12.5555,12.1882,11.1548,12.1708,12.183,12.1789,12.3148,11.9875,0.0302,0.0981,-0.0679,41.773,0.9004,7.6392,62.1539,11.6599,12.0294,11.0448,12.0469,12.1388,12.3607,12.2536,12.1707,100.0,100.0
2004-06-18,47.47,48.45,47.41,12.89,2398200,198394319.0124,18.9568,20.7049,0.2461,11.4586,12.087,12.7154,12.2821,11.1721,12.2395,12.2288,12.2069,12.4592,12.0074,0.0827,0.1204,-0.0378,54.1927,1.1141,9.4592,65.5456,11.7147,12.1139,11.0633,12.087,12.1393,12.3727,12.3739,12.1845,100.0,100.0
2004-06-21,48.74,48.75,48.1,12.88,1316900,196408839.0124,20.1563,21.2414,0.2409,11.413,12.1287,12.8443,12.3613,11.189,12.3002,12.2705,12.2332,12.5635,12.0265,0.1215,0.1274,-0.0059,62.152,1.1326,9.6445,65.0564,11.7887,12.195,11.0818,12.1287,12.1398,12.3851,12.501,12.1956,98.6408,95.9223
2004-06-22,48.0,48.26,47.48,12.9,1457100,199323039.0124,20.4468,21.3279,0.2386,11.3991,12.1792,12.9593,12.4329,11.206,12.3571,12.311,12.2592,12.647,12.0456,0.1523,0.1266,0.0257,54.5509,0.9309,7.7788,65.4269,11.8755,12.2655,11.1008,12.1792,12.151,12.3952,12.5984,12.2066,97.9739,97.9993
2004-06-23,48.65,49.67,48.49,13.27,1583300,202489639.0124,21.6484,21.9805,0.2485,11.3272,12.2393,13.1513,12.5451,11.2266,12.4445,12.3732,12.299,12.8039,12.0726,0.2047,0.1432,0.0615,61.6278,1.224,10.1575,71.2198,11.9562,12.3718,11.1219,12.2393,12.1939,12.4083,12.7744,12.2231,97.9739,100.0
2004-06-24,49.55,49.72,48.9,13.09,1539500,199936321.9392,22.7933,22.835,0.2464,11.2944,12.2787,13.263,12.6174,11.2451,12.5057,12.4192,12.33,12.8748,12.0949,0.2285,0.1336,0.0949,65.6775,1.1011,9.1862,65.3643,12.0617,12.4653,11.1409,12.2787,12.2264,12.4227,12.8942,12.2373,67.6654,4.9968
2004-06-25,48.87,49.33,48.51,12.98,1489300,197320965.8416,23.3451,22.9486,0.2444,11.2936,12.3209,13.3481,12.6655,11.2624,12.5507,12.4553,12.3554,12.9006,12.1143,0.2358,0.1127,0.1231,65.65,0.7617,6.235,62.1417,12.1721,12.5534,11.1597,12.3209,12.2556,12.4303,12.9561,12.2508,34.9989,0.0
2004-06-28,48.7,48.83,47.3,12.67,1927400,194020450.8089,22.4773,21.9823,0.2562,11.3711,12.3689,13.3668,12.6661,11.2764,12.5621,12.4692,12.3677,12.843,12.1266,0.2144,0.073,0.1413,57.8287,0.628,5.2153,54.0868,12.2725,12.6037,11.1771,12.3689,12.2796,12.428,12.9538,12.2622,1.6656,0.0
2004-06-29,47.3,48.13,47.2,12.8,1525100,195561949.7337,21.5682,21.2153,0.2556,11.4509,12.422,13.393,12.6842,11.2916,12.5849,12.4906,12.3847,12.8326,12.1414,0.2055,0.0514,0.1542,50.5132,0.5532,4.5167,56.6643,12.3639,12.6573,11.1952,12.422,12.2966,12.4258,12.9408,12.2748,5.0148,15.0443
2004-06-30,47.87,48.5,47.74,12.94,1306600,197556233.9442,21.0416,20.3218,0.2519,11.5072,12.4733,13.4394,12.718,11.3079,12.6185,12.5195,12.4064,12.8589,12.1589,0.2072,0.0424,0.1648,57.8573,0.3929,3.1317,59.2298,12.447,12.7253,11.2137,12.4733,12.3185,12.4242,12.9496,12.2884,20.2162,45.6042
2004-07-01,48.76,48.78,48.13,12.95,1490700,197602101.6365,20.7891,19.6105,0.2463,11.5982,12.5315,13.4649,12.7491,11.3243,12.6502,12.5473,12.4278,12.882,12.1763,0.2071,0.0339,0.1733,58.1816,0.2646,2.0855,59.4831,12.5227,12.7778,11.2327,12.5315,12.3435,12.4295,12.9572,12.3029,42.5474,66.9937
2004-07-02,48.65,48.74,48.17,12.91,801600,196673933.2155,20.5548,18.9388,0.2396,11.7088,12.5879,13.467,12.77,11.34,12.6745,12.5704,12.4465,12.8879,12.1923,0.2011,0.0223,0.1788,58.9462,0.0134,0.1036,58.1603,12.5916,12.8395,11.2512,12.5879,12.3707,12.4342,12.9045,12.3165,62.6949,75.4869
2004-07-06,48.74,49.26,48.56,13.06,1962300,196113276.0726,20.7894,19.0317,0.241,11.8429,12.6536,13.4643,12.8084,11.3571,12.711,12.6019,12.4705,12.9304,12.2114,0.2063,0.022,0.1843,60.0024,0.1817,1.4114,61.2702,12.6542,12.8973,11.2707,12.6536,12.4045,12.4377,12.9003,12.3311,80.8269,100.0
2004-07-07,48.86,48.86,48.19,12.95,1715300,195242825.3263,20.5159,19.198,0.2366,11.9473,12.7026,13.4578,12.8267,11.3729,12.7334,12.6241,12.4891,12.9343,12.2275,0.199,0.0118,0.1873,52.4584,0.0481,0.373,57.8576,12.7113,12.9259,11.2894,12.7026,12.4398,12.4414,12.8958,12.3449,58.4956,0.0
2004-07-08,48.81,49.0,48.2,13.0,1274000,195433925.3263,20.3933,19.675,0.2349,12.0473,12.7499,13.4525,12.8493,11.3891,12.7584,12.6481,12.509,12.9498,12.2444,0.1951,0.0063,0.1888,52.1135,-0.2779,-2.0938,58.9709,12.7632,12.9481,11.3085,12.7499,12.4706,12.4426,12.9423,12.359,44.2078,32.6235
2004-07-09,49.25,49.25,48.77,13.08,1196700,194935300.3263,20.5162,20.3362,0.23,12.1824,12.8048,13.4273,12.8807,11.406,12.7895,12.6763,12.5316,12.9836,12.2629,0.1969,0.0064,0.1904,49.4016,-0.0027,-0.0204,60.9028,12.8104,12.9618,11.3279,12.8048,12.4968,12.4445,12.9828,12.3682,40.6194,89.2347
2004-07-12,48.37,48.64,48.06,12.93,1174700,195162349.9494,19.662,20.0544,0.2307,12.2782,12.8405,13.4028,12.8873,11.4211,12.8029,12.6926,12.5472,12.9701,12.2775,0.1836,-0.0055,0.1891,43.3249,-0.0481,-0.3707,55.9191,13.2879,12.9656,11.3466,12.8405,12.5233,12.4481,12.9817,12.3786,40.6194,0.0
2004-07-13,48.72,48.72,48.17,12.99,957100,196310869.9494,18.9518,20.3001,0.2248,12.4586,12.8879,13.3173,12.9011,11.4367,12.8208,12.7119,12.5646,12.9754,12.2932,0.1761,-0.0104,0.1865,49.1705,0.3207,2.5311,57.4076,13.2834,12.9723,11.3655,12.8879,12.566,12.4579,12.9874,12.3901,39.7003,29.8662
2004-07-14,48.52,49.32,48.52,13.18,1114700,198540269.9494,18.9178,20.8556,0.224,12.6014,12.9346,13.2677,12.9384,11.4541,12.8551,12.7422,12.5888,13.0268,12.3127,0.1833,-0.0026,0.1858,47.9152,0.3795,2.9645,61.7062,13.279,12.9656,11.3855,12.9346,12.614,12.4708,13.0267,12.4046,43.2887,100.0
2004-07-15,49.45,49.45,48.9,13.13,1338500,198102215.4039,19.0152,21.1801,0.2185,12.6725,12.9638,13.2551,12.964,11.4708,12.8813,12.7672,12.61,13.0526,12.3307,0.1828,-0.0024,0.1852,55.4608,0.1924,1.4873,59.9621,13.2747,12.9687,11.4051,12.9638,12.6547,12.4744,13.037,12.4152,66.5765,69.8634
2004-07-16,49.49,50.47,49.35,13.49,1802500,201707215.4039,20.0027,21.24,0.2285,12.6603,13.0039,13.3475,13.0339,11.4908,12.9391,12.8137,12.6445,13.1616,12.3561,0.2089,0.0189,0.1899,63.9127,0.5372,4.1478,67.0379,12.8442,13.0052,11.4266,13.0039,12.7114,12.4849,13.1145,12.428,89.9545,100.0
2004-07-19,49.15,50.28,49.08,13.36,1715800,203537402.0706,20.5118,21.04,0.2387,12.6545,13.0274,13.4004,13.0777,11.5095,12.9795,12.8491,12.6727,13.2118,12.3783,0.2169,0.0216,0.1953,64.3718,0.457,3.5411,62.8429,12.8507,13.0546,11.4472,13.0274,12.7642,12.4946,13.1668,12.4413,75.4342,56.4393
2004-07-20,49.88,49.99,49.39,13.3,1081600,204114255.4039,20.9846,21.0131,0.2333,12.6643,13.0487,13.433,13.1075,11.5273,13.0101,12.8783,12.6973,13.2342,12.3985,0.2158,0.0164,0.1994,65.6941,0.2432,1.8625,60.8366,12.857,13.0903,11.4664,13.0487,12.8161,12.5033,13.1978,12.4561,56.2658,12.358
2004-07-21,49.77,50.2,48.9,13.08,1440600,201499012.327,20.6703,20.7297,0.2414,12.6798,13.058,13.4363,13.1045,11.5428,13.0172,12.8916,12.7125,13.1968,12.4136,0.1953,-0.0033,0.1986,58.3873,0.139,1.0735,54.2659,12.8634,13.1008,11.4847,13.058,12.8534,12.5138,13.2199,12.4701,22.9325,0.0
2004-07-22,48.96,49.2,48.53,13.06,1425600,201626677.9986,19.8521,20.2034,0.237,12.6824,13.0475,13.4125,13.099,11.5579,13.0216,12.9027,12.7263,13.1635,12.4279,0.1752,-0.0187,0.1939,50.8013,0.0668,0.5141,53.6496,12.8696,13.1088,11.5026,13.0475,12.8872,12.5353,13.2302,12.482,4.1193,0.0
2004-07-23,48.87,49.08,48.41,13.11,1296200,204064307.8494,18.9239,19.8567,0.2328,12.6829,13.0487,13.4144,13.1007,11.5734,13.0302,12.9162,12.7414,13.1505,12.4429,0.1614,-0.0261,0.1874,49.4995,0.0267,0.2042,54.891,12.8758,13.1235,11.5207,13.0487,12.9247,12.5553,13.2203,12.495,4.501,13.5031
2004-07-26,48.4,48.96,48.06,12.92,1698900,202856201.1827,17.5771,19.0465,0.2353,12.6772,13.0459,13.4146,13.0768,11.5868,13.0198,12.9165,12.7484,13.0933,12.4535,0.1335,-0.0431,0.1766,40.0438,-0.008,-0.062,49.284,13.4883,13.1138,11.5377,13.0459,12.9482,12.5717,13.1905,12.504,4.501,0.0
2004-07-27,48.25,48.88,47.9,13.0,908200,203857074.6521,16.5334,18.4633,0.2372,12.7355,13.0626,13.3897,13.0672,11.6009,13.0184,12.9222,12.7585,13.0711,12.4656,0.1168,-0.0479,0.1647,46.6474,0.0134,0.1029,51.6083,13.4819,13.118,11.5555,13.0626,12.9803,12.5928,13.1214,12.5123,18.3188,41.4532
2004-07-28,48.6,49.19,48.51,13.03,1489200,203156274.6521,15.5783,18.0472,0.2332,12.7693,13.0742,13.3791,13.0628,11.6152,13.0199,12.9294,12.7693,13.0618,12.4781,0.1047,-0.048,0.1527,47.2759,-0.147,-1.1152,52.4412,13.4683,13.1206,11.5733,13.0742,13.0064,12.6077,13.0744,12.5196,32.587,56.3078
2004-07-29,49.5,49.5,48.93,13.15,1162200,203115495.7047,15.108,17.385,0.2305,12.7849,13.0849,13.3849,13.0746,11.6305,13.0324,12.9438,12.7843,13.0843,12.4929,0.1034,-0.0394,0.1428,47.1931,0.0214,0.1628,55.7239,13.4549,13.1254,11.5912,13.0849,13.0267,12.6251,13.0531,12.5291,65.9203,100.0
2004-07-30,49.48,49.71,49.07,13.17,2217400,201452445.7047,14.9449,16.9484,0.2263,12.8002,13.0957,13.3912,13.087,11.6458,13.0453,12.9582,12.7993,13.1051,12.5077,0.1025,-0.0322,0.1348,55.9489,-0.3207,-2.3777,56.1682,13.4419,13.1424,11.6088,13.0957,13.0427,12.6444,13.0649,12.5407,85.4359,100.0
2004-08-02,49.35,49.54,48.77,13.2,2060900,204075409.3411,14.3034,16.6106,0.2248,12.8251,13.1105,13.396,13.1024,11.6612,13.0602,12.9739,12.8151,13.1294,12.523,0.1034,-0.0251,0.1285,48.3873,-0.1604,-1.2,57.171,13.429,13.1575,11.6267,13.1105,13.053,12.6666,13.0848,12.5554,100.0,100.0
2004-08-03,49.55,50.01,49.43,13.35,2693700,208719719.6859,14.3327,16.674,0.2204,12.8221,13.1254,13.4287,13.136,11.6781,13.0883,12.9985,12.8363,13.1857,12.5412,0.1151,-0.0107,0.1258,52.114,0.0535,0.4018,61.3467,13.4165,13.1699,11.6459,13.1254,13.069,12.6929,13.1195,12.5753,100.0,100.0
2004-08-04,50.0,50.0,49.62,13.3,3867300,206277214.4228,14.36,17.1813,0.2119,12.8427,13.1429,13.4431,13.1573,11.6942,13.1081,13.0177,12.8543,13.2133,12.5578,0.1182,-0.0061,0.1243,41.3717,0.2111,1.6136,58.9574,13.4042,13.1817,11.6647,13.1429,13.0823,12.721,13.1729,12.5945,85.8359,57.5078
2004-08-05,49.9,50.03,49.01,13.1,2718500,200840214.4228,13.3785,16.9452,0.2162,12.8545,13.148,13.4415,13.1494,11.7082,13.1071,13.0229,12.8639,13.1845,12.5697,0.1036,-0.0166,0.1202,32.8415,0.0347,0.266,51.6681,13.3921,13.1539,11.6828,13.148,13.0764,12.7415,13.1863,12.6117,52.5026,0.0
2004-08-06,49.0,49.01,47.76,12.81,1880200,198222976.0228,13.9117,17.4481,0.2246,12.8077,13.1345,13.4613,13.1048,11.7192,13.0793,13.0095,12.8619,13.0921,12.5751,0.0683,-0.0415,0.1098,32.7058,-0.2967,-2.2625,43.3921,13.3803,13.1147,11.7002,13.1345,13.0673,12.7518,13.155,12.6231,19.1693,0.0
2004-08-09,48.2,49.59,48.08,13.18,1887600,200598101.8506,13.5753,17.1228,0.2399,12.8335,13.1469,13.4602,13.1146,11.7337,13.0887,13.0204,12.8743,13.1136,12.5883,0.0689,-0.0327,0.1016,38.7745,0.2566,1.9855,53.6501,13.3707,13.1059,11.7184,13.1469,13.074,12.7727,13.1588,12.6354,19.0444,57.1331
2004-08-10,49.29,49.87,49.09,13.26,2306100,202372024.9275,12.891,16.3716,0.2377,12.8518,13.1605,13.4693,13.1345,11.7489,13.1054,13.0361,12.8896,13.1512,12.6032,0.0754,-0.021,0.0964,45.952,0.2592,1.9934,55.685,13.3525,13.1187,11.7374,13.1605,13.0938,12.8038,13.1726,12.6469,45.3697,78.976
2004-08-11,49.72,50.0,49.31,13.34,2910200,206505352.4637,12.0827,15.5033,0.2339,12.8502,13.1683,13.4863,13.1614,11.7647,13.1273,13.0554,12.9071,13.1974,12.6193,0.0854,-0.0088,0.0942,53.6427,0.302,2.317,57.385,12.7641,13.1382,11.7564,13.1683,13.1116,12.8357,13.1917,12.6599,78.7031,100.0
2004-08-12,49.9,50.25,49.66,13.27,2789800,200925752.4637,11.441,14.5091,0.2284,12.8547,13.1754,13.496,13.1761,11.7797,13.1411,13.0694,12.9214,13.216,12.6336,0.0871,-0.0056,0.0928,60.1654,0.1203,0.9144,55.3523,12.77,13.1497,11.775,13.1754,13.1227,12.8629,13.1798,12.6717,88.1499,85.4737
2004-08-13,49.86,50.35,49.81,13.39,1817200,201329574.6859,10.9798,13.7566,0.2253,12.8663,13.1705,13.4747,13.2049,11.7957,13.165,13.0902,12.9399,13.26,12.6503,0.0971,0.0035,0.0936,65.817,0.2245,1.7049,58.3325,12.7832,13.1833,11.7944,13.1705,13.1374,12.8951,13.1936,12.6836,95.1579,100.0
2004-08-16,50.11,50.35,49.85,13.45,1700400,204322278.6859,10.5515,13.0649,0.2187,12.8578,13.1748,13.4918,13.2373,11.8122,13.192,13.1133,12.9598,13.3071,12.6678,0.1083,0.0117,0.0966,66.7221,0.2459,1.8623,59.6849,12.8034,13.2149,11.8148,13.1748,13.1555,12.9285,13.2436,12.6964,95.1579,100.0
2004-08-17,50.32,50.32,49.36,13.21,2758600,199724612.0193,10.1877,12.6479,0.2214,12.8581,13.1704,13.4827,13.2341,11.8261,13.194,13.1197,12.9697,13.2836,12.6798,0.097,0.0004,0.0966,59.5971,-0.1416,-1.0606,52.0596,12.823,13.2277,11.8339,13.1704,13.1607,12.9578,13.3005,12.707,66.6667,0.0
2004-08-18,49.6,50.19,49.6,13.39,2440000,203281222.1888,9.8499,12.3974,0.2199,12.8618,13.1858,13.5097,13.2552,11.8417,13.2129,13.1373,12.9863,13.3107,12.6955,0.1014,0.0038,0.0976,61.1459,0.0962,0.7236,56.6054,12.842,13.2449,11.8545,13.1858,13.1755,12.9864,13.331,12.7182,53.2047,59.614
2004-08-19,50.21,50.23,49.85,13.36,2534100,201947485.3467,9.4659,11.8847,0.2115,12.8733,13.2006,13.5279,13.2692,11.8568,13.2269,13.1517,13.001,13.323,12.7101,0.1011,0.0028,0.0983,61.5408,0.2619,1.9996,55.5887,12.8604,13.2587,11.875,13.2006,13.1876,13.0125,13.3448,12.7264,35.2984,46.2811
2004-08-20,50.1,50.95,50.05,13.52,2152900,202904329.7911,9.613,11.9728,0.2147,12.8681,13.2212,13.5742,13.303,11.8734,13.2551,13.1756,13.0214,13.373,12.728,0.1127,0.0115,0.1012,67.6287,0.7082,5.5266,59.5645,12.8783,13.2816,11.8961,13.2212,13.2023,13.0433,13.3715,12.7393,68.1051,98.4201
2004-08-23,50.8,50.88,49.7,13.35,1839300,200784458.6047,9.1583,11.7591,0.2219,12.9137,13.2426,13.5715,13.3092,11.8881,13.2641,13.1868,13.0343,13.3671,12.7416,0.1067,0.0044,0.1023,61.2953,0.171,1.2979,54.0155,12.9078,13.2812,11.9163,13.2426,13.2162,13.0659,13.3826,12.7476,56.9209,26.0613
2004-08-24,49.96,49.96,48.85,13.19,2775400,200234379.3254,9.471,11.4248,0.2272,12.9402,13.2518,13.5633,13.2932,11.901,13.2569,13.187,13.0404,13.3226,12.7514,0.088,-0.0115,0.0994,63.4002,-0.0748,-0.5642,49.4372,12.9362,13.2736,11.9355,13.2518,13.2228,13.0889,13.3535,12.7521,41.4938,0.0
2004-08-25,50.0,50.15,49.69,13.32,1837700,198796179.3254,9.456,11.6838,0.2263,12.9699,13.266,13.562,13.2964,11.9151,13.2627,13.1954,13.0512,13.3212,12.7639,0.0825,-0.0135,0.096,70.9397,-0.0187,-0.1403,52.8781,12.9634,13.2892,11.955,13.266,13.2274,13.1103,13.3348,12.7566,20.0129,33.9773
2004-08-26,49.82,50.39,49.4,13.45,1114300,200754645.9921,9.8198,11.6976,0.229,12.9793,13.2809,13.5825,13.317,11.9304,13.2806,13.2119,13.0669,13.3537,12.779,0.088,-0.0065,0.0944,76.1759,0.1791,1.3492,56.2204,12.9895,13.3346,11.975,13.2809,13.2381,13.1284,13.3688,12.7614,33.6523,66.9795
2004-08-27,50.5,51.04,50.43,13.6,1331000,202107465.6642,9.1485,11.0198,0.2262,12.9755,13.3026,13.6296,13.3548,11.947,13.3111,13.2369,13.0878,13.4154,12.797,0.1032,0.007,0.0962,75.7842,0.2085,1.5566,59.6705,13.0146,13.3648,11.9957,13.3026,13.2418,13.1467,13.3986,12.7716,66.9856,100.0
2004-08-30,51.12,51.5,50.58,13.61,1529100,201309674.3598,9.0813,10.582,0.2276,12.9736,13.3229,13.6722,13.3886,11.9635,13.3394,13.2609,13.1082,13.4637,12.8149,0.1146,0.0147,0.0998,75.1902,0.1604,1.1924,59.8531,13.0459,13.3894,12.0169,13.3229,13.25,13.161,13.4341,12.782,88.9932,100.0
2004-08-31,51.06,51.79,51.01,13.8,1517200,203254802.565,9.3804,10.4107,0.228,12.9378,13.3453,13.7528,13.444,11.9819,13.3836,13.2959,13.1355,13.5487,12.8366,0.1377,0.0303,0.1074,74.0181,0.5906,4.4701,64.1098,13.089,13.4228,12.0387,13.3453,13.2668,13.1795,13.4742,12.7922,100.0,100.0
2004-09-01,52.0,52.93,51.74,14.12,2085900,206725459.7078,10.8303,10.905,0.2361,12.8588,13.3865,13.9142,13.534,12.0031,13.4536,13.349,13.1741,13.6913,12.8648,0.1795,0.0576,0.1218,73.4616,0.7269,5.4281,69.702,13.1416,13.4833,12.0619,13.3865,13.3012,13.204,13.5841,12.8073,100.0,100.0
2004-09-02,53.02,53.44,52.98,14.27,2239300,210031651.3309,12.5962,11.5738,0.2309,12.8101,13.4449,14.0797,13.6316,12.0256,13.531,13.4082,13.2169,13.835,12.8956,0.2219,0.08,0.1418,73.9938,0.906,6.7814,71.8998,13.2219,13.5458,12.0855,13.4449,13.3413,13.2238,13.738,12.8221,100.0,100.0
2004-09-03,53.25,53.51,53.07,14.26,1787600,210844196.7854,14.2921,12.2399,0.2228,12.858,13.5169,14.1758,13.7147,12.0478,13.6,13.4629,13.2576,13.94,12.9255,0.2517,0.0879,0.1638,74.1766,0.7323,5.415,71.4936,13.3174,13.6034,12.1091,13.5169,13.3794,13.2471,13.872,12.8362,98.8761,96.6283
2004-09-07,52.75,52.99,52.57,14.15,2999700,215700853.9283,15.0316,12.4407,0.2216,12.8711,13.5655,14.26,13.7729,12.0688,13.6525,13.5073,13.2927,13.9928,12.9524,0.2639,0.08,0.1838,73.076,0.8018,6.006,67.4903,13.4157,13.6704,12.1323,13.5655,13.4204,13.2706,13.972,12.8517,80.0078,43.3951
2004-09-08,52.6,52.61,52.16,14.05,2438800,213858205.0394,15.5004,12.4831,0.2156,12.8943,13.6049,14.3155,13.81,12.0885,13.6904,13.5423,13.3224,14.0073,12.9765,0.2624,0.0629,0.1995,64.3251,0.8619,6.535,63.7914,13.5042,13.7175,12.1554,13.6049,13.4553,13.2982,14.0364,12.8689,46.6745,0.0
2004-09-09,52.5,53.15,52.38,14.24,1717200,215865321.9225,16.4695,13.0412,0.2165,12.9002,13.6499,14.3996,13.8668,12.1098,13.7424,13.5871,13.3582,14.0646,13.0042,0.2731,0.0588,0.2142,63.4265,0.919,6.9007,67.3553,13.5839,13.7801,12.1794,13.6499,13.4954,13.3269,14.126,12.8878,29.116,43.9528
2004-09-10,53.35,53.35,52.34,14.13,1814200,214105009.0512,17.555,13.3566,0.2204,12.9363,13.6929,14.4495,13.9021,12.13,13.7795,13.6222,13.3886,14.0813,13.029,0.2699,0.0446,0.2254,56.2191,0.6806,5.0598,63.548,13.6556,13.8235,12.2031,13.6929,13.528,13.3508,14.1729,12.9009,14.6509,0.0
2004-09-13,53.11,53.5,53.0,14.37,1362800,216612561.0512,18.7032,14.0871,0.222,12.9442,13.7417,14.5392,13.9642,12.1522,13.8355,13.6703,13.427,14.1529,13.0584,0.2833,0.0463,0.237,62.2981,0.7673,5.642,67.9502,13.7301,13.8963,12.2274,13.7417,13.5681,13.3791,14.2084,12.9165,47.9843,100.0
