date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2008-01-15,35.0,35.0,33.72,18.31,72400,5253725.4952,14.6246,15.6053,0.8694,17.7057,18.7793,19.853,18.8201,21.2301,18.9169,19.0702,19.4371,18.6644,20.2383,-0.2246,-0.0369,-0.1876,56.1734,-0.3096,-1.6628,43.8713,20.1683,18.8585,22.7651,18.7793,19.1836,19.1686,18.6758,20.1956,48.614,30.0244
2008-01-16,34.34,34.63,33.58,18.12,70400,5231599.7809,14.5651,15.9901,0.8474,17.6395,18.751,19.8625,18.7263,21.1991,18.8407,19.0087,19.3853,18.5275,20.1917,-0.2611,-0.0587,-0.2023,58.7746,-1.0089,-5.2749,42.47,20.141,18.8207,22.74,18.751,19.1421,19.1252,18.4364,20.1472,47.9298,13.7649
2008-01-17,34.97,35.3,33.77,18.18,83800,5179567.1012,14.0183,16.0152,0.8452,17.5811,18.7193,19.8575,18.6536,21.169,18.7778,18.9553,19.3381,18.4409,20.1475,-0.2816,-0.0634,-0.2182,58.672,-1.6761,-8.4409,43.1222,20.1139,18.8078,22.714,18.7193,19.1117,19.0975,18.3479,20.1072,17.5215,8.7751
2008-01-18,35.06,35.48,34.42,18.65,103100,5175676.5351,13.3792,15.9232,0.8389,17.5863,18.723,19.8597,18.6525,21.1439,18.7652,18.9353,19.3109,18.492,20.1144,-0.2574,-0.0314,-0.226,57.1968,-1.2918,-6.4793,47.747,20.0871,18.8009,22.6899,18.723,19.1007,19.0757,18.412,20.0694,31.1812,71.0038
2008-01-22,34.69,36.34,34.69,19.37,121000,5289343.2018,12.6714,15.5526,0.8419,17.6744,18.7921,19.9098,18.7483,21.1263,18.8229,18.9635,19.3133,18.7118,20.0981,-0.1776,0.0387,-0.2163,64.5611,-0.4217,-2.1305,54.0385,20.0606,18.8547,22.6684,18.7921,19.0845,19.0812,18.582,20.0368,59.9263,100.0
2008-01-23,35.02,37.39,34.8,19.87,113800,5388204.2057,12.68,15.0123,0.8805,17.6496,18.8562,20.0627,18.8976,21.1138,18.9224,19.0218,19.335,19.0008,20.0931,-0.0735,0.1143,-0.1878,66.0536,1.0676,5.6786,57.7819,20.0343,18.9077,22.6489,18.8562,19.0718,19.1023,18.794,20.0156,90.3346,100.0
2008-01-24,38.14,39.82,37.94,20.53,112600,5337893.5674,13.8963,15.1148,0.9168,17.5261,18.9365,20.3469,19.1152,21.108,19.0755,19.1191,19.3819,19.383,20.1026,0.0618,0.1996,-0.1379,66.2317,2.3327,12.819,62.2023,17.4336,18.9557,22.6311,18.9365,19.0473,19.1277,19.003,20.0108,100.0,100.0
2008-01-25,37.98,38.54,37.06,19.96,91900,5288217.8917,14.3742,15.0137,0.9077,17.5308,19.0024,20.4741,19.2283,21.0966,19.1601,19.1736,19.4047,19.5282,20.0996,0.1219,0.2078,-0.0859,58.8338,1.7829,9.8062,56.7337,17.4718,18.9576,22.6108,19.0024,19.0185,19.1464,19.2394,20.0091,87.3897,62.1691
2008-01-28,37.57,40.09,37.39,20.87,128900,5321636.4102,15.4856,15.5624,0.9458,17.4797,19.1276,20.7756,19.4467,21.0943,19.3226,19.2828,19.462,19.8626,20.1164,0.2395,0.2604,-0.0208,71.0936,2.4821,13.5017,62.4082,17.5097,19.0342,22.5941,19.1276,19.0322,19.1736,19.6321,19.9996,87.3897,100.0
2008-01-29,39.25,39.94,38.75,20.96,87600,5310594.3934,16.5176,16.4859,0.9236,17.4194,19.2386,21.0579,19.6487,21.093,19.4787,19.3911,19.5208,20.1375,20.135,0.3367,0.286,0.0507,76.7272,1.895,9.9384,62.9654,17.5875,19.1887,22.5787,19.2386,19.0667,19.2033,20.0294,19.989,87.3897,100.0
2008-01-30,38.65,39.96,38.32,20.74,108000,5273716.3446,17.1372,16.6032,0.9202,17.4369,19.3449,21.2528,19.7946,21.0895,19.5991,19.4783,19.5688,20.2889,20.1484,0.3915,0.2726,0.1188,74.4829,2.4341,13.2945,60.7566,17.6637,19.3705,22.562,19.3449,19.0944,19.2376,20.3291,19.9792,88.1851,64.5553
2008-01-31,37.43,38.89,37.1,20.65,157400,5394184.501,16.8156,16.2636,0.9227,17.4343,19.4209,21.4076,19.9083,21.0851,19.6989,19.5537,19.611,20.3784,20.1593,0.4223,0.2428,0.1795,63.9222,2.5302,13.9658,59.7654,17.7385,19.5467,22.5468,19.4209,19.1599,19.2637,20.5113,19.967,71.068,48.6488
2008-02-01,39.53,41.29,39.42,21.62,175000,5421323.5385,17.6107,16.1916,0.9563,17.3082,19.509,21.7098,20.1363,21.0904,19.8817,19.6869,19.6898,20.6885,20.1914,0.5191,0.2717,0.2474,66.9566,3.4376,18.9078,65.8348,17.8117,19.7777,22.5372,19.509,19.2533,19.3324,20.7614,19.9704,71.068,100.0
2008-02-04,40.56,41.9,39.97,21.84,197200,5418258.2535,18.5845,16.6046,0.9616,17.1836,19.6043,22.025,20.3639,21.0979,20.0685,19.826,19.7742,20.977,20.2277,0.6069,0.2876,0.3193,69.7903,3.1974,17.1486,67.0693,17.9385,19.976,22.5285,19.6043,19.3624,19.402,20.949,19.9824,82.8829,100.0
2008-02-05,37.5,37.53,36.05,19.27,254300,5181140.6859,17.2807,15.9229,1.0786,17.1548,19.5781,22.0014,20.218,21.0797,19.9925,19.7901,19.7544,20.5502,20.2067,0.4636,0.1154,0.3482,62.8316,-0.1014,-0.5236,46.3637,18.1156,20.0446,22.506,19.5781,19.4051,19.4251,20.8499,19.9664,66.6667,0.0
2008-02-06,36.87,37.1,35.23,18.81,176400,5004740.6859,16.4359,15.2271,1.0729,17.1555,19.5784,22.0014,20.0297,21.0571,19.8794,19.7266,19.7172,20.1141,20.1759,0.3089,-0.0314,0.3403,59.4155,-1.0622,-5.3466,43.739,18.2856,20.0938,22.4826,19.5784,19.4124,19.4357,20.5555,19.9363,33.3333,0.0
2008-02-07,35.03,35.29,34.26,18.72,138200,5083903.7927,16.0666,14.7229,1.0355,17.231,19.6046,21.9781,19.855,21.0338,19.769,19.6617,19.6781,19.7656,20.1439,0.1775,-0.1303,0.3078,53.9788,-1.8096,-8.8144,43.254,22.3659,20.1323,22.4595,19.6046,19.4056,19.4412,20.2353,19.9069,0.0,0.0
2008-02-08,35.0,35.18,34.0,18.62,106800,5138208.8775,15.8342,14.2528,1.0065,17.2989,19.6267,21.9545,19.6909,21.0098,19.6599,19.5947,19.6368,19.4802,20.1105,0.0647,-0.1944,0.2592,49.0542,-1.3398,-6.7112,42.6807,22.3251,20.1308,22.4358,19.6267,19.4049,19.4357,19.9325,19.8707,0.0,0.0
2008-02-11,34.89,36.04,34.57,19.07,48500,5165593.2312,15.1472,13.9136,0.9907,17.3876,19.6609,21.9341,19.6077,20.9905,19.6035,19.5607,19.6144,19.3769,20.0875,0.011,-0.1985,0.2095,47.1991,-1.7989,-8.6211,46.2206,22.2416,20.1091,22.413,19.6609,19.4284,19.4252,19.7068,19.8326,32.0382,96.1146
2008-02-12,35.91,36.87,35.87,19.36,64300,5152733.2312,14.0747,13.9855,0.9638,17.4141,19.6756,21.937,19.5748,20.9743,19.5803,19.5478,19.6045,19.3728,20.0716,-0.0077,-0.1738,0.1661,45.8281,-1.6014,-7.6394,48.4908,22.1597,20.0728,22.3925,19.6756,19.449,19.4195,19.3843,19.793,65.3715,100.0
2008-02-13,37.55,38.35,37.14,20.26,70800,5177893.5618,13.7688,14.0715,0.9742,17.5888,19.7732,21.9576,19.6665,20.9672,19.6453,19.5939,19.6303,19.5953,20.0758,0.0496,-0.0932,0.1428,44.4893,-0.4804,-2.316,54.804,22.0795,20.0538,22.3753,19.7732,19.5039,19.4194,19.1585,19.7589,98.7049,100.0
2008-02-14,38.17,38.42,36.7,19.8,53300,5149384.2595,13.2436,14.3646,0.9702,17.8095,19.8576,21.9057,19.6848,20.9556,19.6604,19.6074,19.6371,19.6474,20.0698,0.0573,-0.0684,0.1257,45.4683,-0.8434,-4.0848,51.3546,22.0009,20.0423,22.3565,19.8576,19.5264,19.4283,19.2348,19.7174,90.5159,71.5477
