date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2014-06-27,11.86,12.05,11.85,11.09,168100,1617808.7334,24.1945,16.9726,0.3984,10.6973,11.7961,12.8949,11.4628,,11.6352,11.831,12.0569,11.1879,12.3578,-0.3703,-0.0874,-0.2829,14.9592,-0.6259,-5.3417,33.0115,12.4751,11.5154,,11.7961,12.0284,12.2521,11.1551,12.4541,57.4465,100.0
2014-06-30,12.05,12.38,11.93,11.28,145300,1679157.6223,23.7687,16.9578,0.3995,10.6575,11.7386,12.8196,11.4379,,11.601,11.7952,12.0262,11.2099,12.334,-0.3521,-0.0554,-0.2967,17.7651,-0.6812,-5.6967,38.6047,12.3756,11.4608,,11.7386,11.998,12.2374,11.1025,12.4486,90.7798,100.0
2014-07-01,12.31,12.56,12.27,11.41,144200,1664240.3809,22.7845,16.9018,0.3913,10.6448,11.6889,12.733,11.4347,,11.5832,11.7706,12.0022,11.261,12.3138,-0.3228,-0.0209,-0.3019,13.7237,-0.2669,-2.2853,42.4835,12.282,11.4148,,11.6889,11.9725,12.2124,11.1169,12.4413,100.0,100.0
2014-07-02,12.36,12.59,12.35,11.47,56200,1659557.0476,21.7734,16.8013,0.3792,10.6565,11.6383,12.62,11.4394,,11.5723,11.7512,11.9813,11.3131,12.2952,-0.2918,0.0081,-0.2999,29.2296,-0.2854,-2.4276,44.0073,12.194,11.3826,,11.6383,11.9425,12.1761,11.1643,12.4341,100.0,100.0
2014-07-03,12.46,12.52,12.36,11.48,44200,1676132.0476,20.8346,16.7624,0.3626,10.6901,11.5862,12.4824,11.4446,,11.5634,11.7336,11.9616,11.3544,12.2773,-0.2635,0.0292,-0.2926,31.3627,-0.1657,-1.4229,44.2723,12.1113,11.3655,,11.5862,11.8998,12.1422,11.2326,12.4257,100.0,100.0
2014-07-07,12.43,12.53,12.31,11.4,100000,1648859.3203,20.1152,16.8677,0.3512,10.7305,11.5333,12.3361,11.4393,,11.5483,11.7124,11.9398,11.367,12.2581,-0.2441,0.0388,-0.2829,23.466,0.092,0.8137,42.5379,12.0336,11.326,,11.5333,11.8523,12.1015,11.3063,12.4114,89.7989,69.3968
2014-07-08,12.36,12.37,12.22,11.37,97300,1720212.6537,19.7229,17.1035,0.3373,10.7842,11.4813,12.1785,11.4298,,11.5311,11.6902,11.9174,11.3673,12.2386,-0.2291,0.043,-0.2722,25.517,0.2301,2.0661,41.659,11.9605,11.3037,,11.4813,11.8124,12.0645,11.3576,12.3894,56.4656,0.0
2014-07-09,12.35,12.47,12.26,11.41,163800,1774812.6537,18.9556,17.1208,0.327,10.8015,11.45,12.0985,11.4277,,11.52,11.6724,11.8976,11.379,12.2204,-0.2111,0.0489,-0.2599,25.123,0.4142,3.7657,43.2377,11.8918,11.2793,,11.45,11.7731,12.0349,11.4036,12.3639,43.2681,60.4074
2014-07-10,12.25,12.32,12.11,11.29,205200,1862755.5108,18.7221,17.74,0.3227,10.8232,11.4114,11.9995,11.4087,,11.4976,11.6474,11.8736,11.3556,12.1999,-0.2048,0.0441,-0.2489,24.7881,0.3958,3.6348,39.9759,11.8273,11.2537,,11.4114,11.7338,12.0021,11.4049,12.3398,20.1358,0.0
2014-07-11,12.27,12.33,12.0,11.11,112200,1798155.5108,18.8364,18.6804,0.3213,10.8179,11.3709,11.9238,11.3689,,11.4608,11.6127,11.8437,11.2943,12.1759,-0.2115,0.0299,-0.2414,31.356,0.1013,0.9197,36.0061,11.7666,11.2392,,11.3709,11.6875,11.9683,11.3615,12.3153,20.1358,0.0
2014-07-14,12.21,12.35,12.04,11.32,158900,1905797.4463,18.8509,19.6807,0.3188,10.8214,11.3511,11.8807,11.3627,,11.4475,11.594,11.8232,11.3012,12.1572,-0.1975,0.0351,-0.2327,41.2943,0.2301,2.0747,43.3411,11.7095,11.2524,,11.3511,11.6488,11.9434,11.3405,12.2878,33.3333,100.0
2014-07-15,12.33,12.34,11.98,11.12,191000,1820908.5574,19.0568,20.7205,0.3197,10.8501,11.3092,11.7683,11.3303,,11.4163,11.5634,11.7956,11.2558,12.1344,-0.2004,0.0258,-0.2262,43.0976,-0.1565,-1.3878,38.7642,11.6559,11.2609,,11.3092,11.6053,11.9084,11.2892,12.2579,45.8673,37.6018
2014-07-16,12.15,12.33,12.06,11.28,70300,1849549.2981,19.248,21.2854,0.3146,10.8627,11.2889,11.7152,11.323,,11.403,11.5448,11.7753,11.2609,12.1155,-0.1879,0.0306,-0.2186,49.0942,-0.1381,-1.2097,43.7108,11.6055,11.2885,,11.2889,11.5675,11.878,11.2708,12.232,79.2006,100.0
2014-07-17,12.13,12.26,12.04,11.21,137500,1887049.2981,19.4965,21.8455,0.3066,10.8923,11.2618,11.6313,11.3082,,11.3847,11.5233,11.7532,11.2485,12.0956,-0.1811,0.0299,-0.2111,41.4047,-0.2577,-2.2472,42.1992,11.5581,11.303,,11.2618,11.5252,11.8574,11.2484,12.2096,72.6608,80.3807
2014-07-18,12.14,12.22,12.01,11.23,84900,1955777.8696,19.8382,21.8034,0.2985,10.9158,11.2411,11.5663,11.2978,,11.37,11.5044,11.7326,11.2439,12.0766,-0.1723,0.031,-0.2033,43.3464,-0.2485,-2.1652,42.8078,11.5136,11.3129,,11.2411,11.4822,11.841,11.2221,12.1821,87.3749,81.7441
2014-07-21,12.17,12.23,12.02,11.17,83700,1967735.0124,20.0919,21.4382,0.291,10.9095,11.2342,11.5588,11.2814,,11.3514,11.4831,11.7108,11.2266,12.0568,-0.1678,0.0284,-0.1962,36.2069,-0.2301,-2.0178,41.3995,11.4717,11.3056,,11.2342,11.4393,11.8228,11.2063,12.1572,71.8001,53.2755
2014-07-22,12.24,12.32,12.04,11.17,50200,1953392.1553,19.7553,20.7644,0.2886,10.9131,11.236,11.5589,11.2672,,11.3346,11.4633,11.6897,11.2137,12.0374,-0.1624,0.0271,-0.1894,32.2569,-0.1933,-1.7004,41.3995,11.4324,11.2885,,11.236,11.3982,11.8051,11.2156,12.1327,45.0065,0.0
2014-07-23,12.13,12.22,11.97,11.17,57200,1973984.1553,19.7545,20.2946,0.2844,10.9389,11.2447,11.5506,11.2548,,11.3194,11.4446,11.6696,11.2039,12.0184,-0.1563,0.0265,-0.1828,28.5884,-0.2393,-2.0968,41.3995,11.3954,11.2675,,11.2447,11.3693,11.7945,11.1945,12.1121,17.7585,0.0
2014-07-24,12.16,12.3,12.01,11.17,72400,1966494.5001,19.2432,19.6792,0.2832,10.9973,11.259,11.5207,11.2442,,11.3056,11.4272,11.6502,11.1967,11.9999,-0.1497,0.0265,-0.1762,32.6461,-0.1105,-0.9788,41.3995,11.3606,11.2458,,11.259,11.3399,11.7648,11.2024,12.095,0.0,0.0
2014-07-25,12.06,12.12,11.84,10.99,66100,1947608.7858,19.5187,19.6208,0.2827,10.9928,11.2581,11.5234,11.2104,,11.2756,11.3991,11.6243,11.1452,11.9777,-0.1575,0.0149,-0.1724,33.423,-0.1197,-1.0771,36.0783,11.3279,11.2162,,11.2581,11.3089,11.7396,11.1616,12.0744,0.0,0.0
2014-07-28,11.9,11.91,11.65,10.82,189300,1903924.1704,20.4687,19.7122,0.2815,10.923,11.2443,11.5656,11.1578,,11.2318,11.3614,11.5926,11.0628,11.9522,-0.1758,-0.0027,-0.1731,31.6965,-0.5063,-4.4715,31.8854,11.3221,11.1768,,11.2443,11.2788,11.7147,11.1051,12.052,0.0,0.0
2014-07-29,11.72,11.72,11.35,10.57,420100,1779029.5758,22.1995,20.4608,0.2877,10.7733,11.2088,11.6443,11.079,,11.1685,11.3102,11.5524,10.9389,11.9217,-0.208,-0.0279,-0.1801,18.8684,-0.5523,-4.9669,27.0707,11.2802,11.1163,,11.2088,11.2325,11.6823,11.0104,12.0264,0.0,0.0
2014-07-30,11.58,11.76,11.4,10.59,88800,1744496.2425,23.5507,21.1935,0.2909,10.668,11.1679,11.6678,11.0145,,11.1139,11.264,11.5148,10.8529,11.8926,-0.2286,-0.0388,-0.1898,25.0104,-0.6812,-6.0408,28.365,11.2136,11.067,,11.1679,11.1963,11.6507,10.9276,12.0061,3.011,9.033
2014-07-31,11.41,11.41,10.82,10.2,140700,1727803.0222,25.9784,22.4147,0.3154,10.4693,11.1044,11.7394,10.9057,,11.0268,11.1953,11.4632,10.6895,11.8554,-0.2737,-0.0671,-0.2066,24.7763,-1.0125,-9.0312,22.2654,11.1523,11.0019,,11.1044,11.1444,11.6072,10.7882,11.9804,3.011,0.0
2014-08-01,11.09,11.19,11.04,10.22,110700,1705663.0222,28.2327,23.6447,0.3028,10.3225,11.0413,11.7602,10.814,,10.9497,11.1323,11.4144,10.5715,11.8194,-0.3045,-0.0783,-0.2262,22.1902,-1.0125,-9.0164,23.0938,11.045,10.923,,11.0413,11.0969,11.5564,10.6514,11.956,5.8813,8.611
2014-08-04,11.18,11.19,10.95,10.25,49900,1734771.3555,30.4709,24.8595,0.2969,10.2086,10.9838,11.759,10.7394,,10.8835,11.0756,11.3689,10.4922,11.785,-0.3222,-0.0768,-0.2454,24.2515,-0.9205,-8.2372,24.8193,10.9473,10.8612,,10.9838,11.0616,11.5049,10.5199,11.9384,16.8272,41.8707
2014-08-05,11.12,11.56,11.12,10.62,103400,1828771.3555,30.5588,25.0276,0.3047,10.1771,10.9465,11.7159,10.7238,,10.8586,11.0464,11.3396,10.5247,11.7594,-0.303,-0.0461,-0.2569,25.5101,-0.5523,-4.9423,39.4502,10.8584,10.8145,,10.9465,11.0444,11.466,10.4673,11.9264,50.1606,100.0
2014-08-06,11.49,11.64,11.21,10.37,196200,1687324.8439,30.2728,25.0555,0.3112,10.118,10.8945,11.671,10.6771,,10.8124,11.003,11.3017,10.487,11.729,-0.3044,-0.038,-0.2664,24.7918,-0.8008,-7.1664,34.561,10.7775,10.7546,,10.8945,11.0235,11.4217,10.4042,11.9076,71.14,71.5493
2014-08-07,11.42,11.95,11.2,10.58,139800,1655636.8439,28.7398,24.4159,0.3382,10.0925,10.8591,11.6256,10.6637,,10.79,10.9755,11.2733,10.5094,11.7036,-0.2858,-0.0155,-0.2703,31.9773,-0.5983,-5.3542,40.9795,9.9597,10.708,,10.8591,11.0131,11.3839,10.4055,11.8824,90.5164,100.0
2014-08-08,11.53,11.69,11.47,10.68,53900,1665436.8439,27.3164,23.5359,0.3286,10.076,10.8374,11.5988,10.6656,,10.7793,10.9563,11.2499,10.5515,11.6811,-0.2599,0.0083,-0.2682,35.7132,-0.313,-2.8476,43.9403,9.9701,10.6725,,10.8374,11.002,11.3475,10.4174,11.8561,90.5164,100.0
2014-08-11,11.62,11.99,11.55,10.82,135400,1653127.753,25.7925,22.7735,0.334,10.0839,10.8121,11.5403,10.6856,,10.7828,10.9472,11.2329,10.6176,11.6621,-0.2257,0.034,-0.2597,38.713,0.0,0.0,47.7868,9.9804,10.6468,,10.8121,10.9928,11.3141,10.5055,11.8341,100.0,100.0
2014-08-12,11.9,11.9,11.53,10.75,391400,1579079.1043,24.3044,21.7738,0.3345,10.079,10.7937,11.5084,10.6944,,10.7798,10.9346,11.214,10.651,11.6421,-0.2014,0.0466,-0.248,32.6759,0.1841,1.7422,46.1939,10.0016,10.6166,,10.7937,10.9753,11.2806,10.5817,11.8054,95.9854,87.9561
2014-08-13,11.69,12.07,11.63,10.76,269600,1383006.377,23.4744,21.4966,0.3395,10.0884,10.7679,11.4475,10.7032,,10.7779,10.9233,11.1963,10.6784,11.6227,-0.1794,0.0549,-0.2343,38.3638,0.1657,1.5639,46.4684,10.0223,10.587,,10.7679,10.9536,11.2477,10.654,11.7849,89.5296,80.6327
2014-08-14,11.7,12.02,11.67,10.84,280100,1278969.2342,22.7037,21.5862,0.3383,10.0998,10.7495,11.3993,10.7219,,10.7842,10.9182,11.1824,10.7197,11.6056,-0.1534,0.0647,-0.2181,46.2441,0.6443,6.3177,48.9908,10.0549,10.5765,,10.7495,10.9327,11.2149,10.6856,11.7724,89.5296,100.0
2014-08-15,11.87,12.01,11.76,10.99,105000,1325169.2342,21.988,22.0938,0.3306,10.1154,10.7376,11.3597,10.7577,,10.8038,10.9229,11.1749,10.7874,11.592,-0.1196,0.0788,-0.1984,52.1597,0.7732,7.5676,53.2118,10.0866,10.589,,10.7376,10.9164,11.1844,10.7737,11.7622,93.5442,100.0
2014-08-18,12.0,12.6,12.0,11.6,119700,1444869.2342,22.9486,23.2497,0.3503,10.055,10.7587,11.4624,10.8698,,10.8795,10.9664,11.1915,10.9901,11.5922,-0.0433,0.1241,-0.1674,64.88,1.3439,13.1059,65.788,10.1173,10.6626,,10.7587,10.9229,11.1671,10.9197,11.7556,100.0,100.0
2014-08-19,12.64,13.09,12.58,11.74,311100,1341169.2342,24.7122,25.3453,0.3588,9.9815,10.7868,11.5921,10.9853,,10.9611,11.0161,11.2129,11.1767,11.5953,0.028,0.1563,-0.1283,68.5405,1.1138,10.4853,67.8998,10.1765,10.7441,,10.7868,10.9352,11.1536,11.0709,11.7503,100.0,100.0
2014-08-20,12.73,12.93,12.67,11.72,270900,1195300.0034,26.3499,27.2913,0.3503,9.9258,10.814,11.7021,11.083,,11.0332,11.0614,11.2327,11.312,11.598,0.0821,0.1683,-0.0862,64.2418,1.3439,12.9547,67.3033,10.2702,10.8526,,10.814,10.9453,11.1472,11.1998,11.745,98.9484,96.8452
2014-08-21,12.71,13.01,12.59,11.98,160400,1355700.0034,27.9998,29.2353,0.3529,9.8409,10.854,11.8671,11.202,,11.1229,11.1204,11.2618,11.4779,11.6063,0.1441,0.1842,-0.0402,65.2009,1.3991,13.2289,71.1277,10.3591,10.9782,,10.854,10.9683,11.1455,11.3747,11.7424,98.9484,100.0
2014-08-22,13.03,13.23,12.92,12.18,174800,1530500.0034,29.867,30.2129,0.3481,9.7475,10.9134,12.0792,11.3322,,11.2234,11.1886,11.2977,11.6529,11.6189,0.2071,0.1979,0.0093,68.7299,1.5004,14.0517,73.7278,10.4436,11.1156,,10.9134,11.0039,11.1507,11.5772,11.7446,98.9484,100.0
2014-08-25,13.25,13.56,13.22,12.2,101700,1446747.0622,32.028,31.1504,0.3456,9.6911,10.9824,12.2737,11.4474,,11.3161,11.2536,11.333,11.7888,11.6316,0.2557,0.1971,0.0586,68.898,1.3807,12.766,73.9574,10.5477,11.228,,10.9824,11.033,11.1602,11.7705,11.746,100.0,100.0
2014-08-26,13.37,13.37,13.12,12.11,41300,1418663.0622,33.5678,31.1538,0.3373,9.6941,11.0597,12.4254,11.5362,,11.3921,11.3091,11.3636,11.87,11.6422,0.2842,0.1805,0.1037,72.603,1.3623,12.6712,70.9523,10.6831,11.3523,,11.0597,11.0662,11.1634,11.9309,11.7471,84.9461,54.8383
2014-08-27,13.27,13.7,13.11,12.49,88400,1468107.13,35.4176,31.367,0.352,9.6728,11.1545,12.6363,11.6636,,11.4967,11.3854,11.4078,12.0253,11.6609,0.3334,0.1837,0.1496,72.227,1.7305,16.0821,75.7804,10.809,11.4891,,11.1545,11.1067,11.1796,12.0585,11.7452,84.9461,100.0
2014-08-28,13.48,13.63,13.36,12.39,52900,1454392.3152,37.1352,31.4639,0.3446,9.7573,11.2641,12.7708,11.7604,,11.5818,11.4502,11.4463,12.1164,11.6769,0.36,0.1683,0.1917,72.3065,1.5464,14.2615,72.3079,10.9531,11.6114,,11.2641,11.1459,11.1923,12.1518,11.7353,60.9718,28.077
2014-08-29,13.46,13.55,13.32,12.31,68500,1415674.9239,38.5309,31.4176,0.3351,9.8769,11.3685,12.8602,11.8333,,11.6509,11.5055,11.4801,12.1641,11.6907,0.3702,0.1428,0.2274,68.6625,1.3163,11.9765,69.5017,11.0857,11.7179,,11.3685,11.1818,11.2055,12.236,11.7256,42.6923,0.0
2014-09-02,13.46,13.81,13.33,12.68,196300,1579258.2572,40.1646,31.8195,0.3428,9.9864,11.4896,12.9928,11.9455,,11.7484,11.5809,11.5269,12.2919,11.7124,0.4033,0.1408,0.2626,82.675,1.077,9.2857,74.2794,11.2077,11.8553,,11.4896,11.2319,11.2328,12.3359,11.7172,34.7234,76.0931
2014-09-03,13.82,14.05,13.77,12.92,129000,1699043.9715,41.9513,32.3275,0.3367,10.0338,11.6047,13.1755,12.076,,11.8603,11.6676,11.5817,12.4498,11.739,0.4445,0.1456,0.299,81.791,1.1874,10.1176,76.9088,11.3431,12.0098,,11.6047,11.2902,11.2685,12.4424,11.7139,58.6977,100.0
2014-09-04,14.11,14.22,13.98,12.93,146100,1638168.9715,43.7832,32.8856,0.3284,10.1667,11.7326,13.2985,12.1902,,11.9625,11.7492,11.6347,12.5706,11.7652,0.4725,0.1388,0.3337,80.9058,1.2151,10.3692,77.0026,11.5021,12.1591,,11.7326,11.3488,11.3072,12.5476,11.7143,92.031,100.0
2014-09-05,14.05,14.15,13.9,12.89,69200,1624328.9715,45.0772,34.0129,0.3214,10.2996,11.8481,13.3966,12.2831,,12.0505,11.8226,11.6838,12.6497,11.7899,0.4853,0.1213,0.364,76.8952,0.9113,7.6095,75.3548,11.6767,12.2945,,11.8481,11.4058,11.3471,12.6581,11.7139,92.6772,78.0317
2014-09-08,14.05,14.12,13.94,12.93,51700,1635817.8604,46.2787,35.4955,0.3103,10.4416,11.9609,13.4802,12.3698,,12.1346,11.8942,11.7328,12.7205,11.815,0.4935,0.1036,0.3899,76.1873,0.7548,6.198,75.91,11.8321,12.3898,,11.9609,11.4706,11.3856,12.7212,11.7153,79.303,59.8773
2014-09-09,14.03,14.08,13.83,12.89,61600,1657993.8604,46.7996,36.5748,0.3045,10.5898,12.0644,13.5391,12.4387,,12.2062,11.9583,11.7781,12.7621,11.8386,0.4906,0.0806,0.41,68.7719,0.6904,5.6604,74.1121,11.9704,12.472,,12.0644,11.5396,11.4215,12.7922,11.7189,45.9697,0.0
2014-09-10,14.07,14.37,13.98,13.01,126800,1628732.322,47.7059,37.8528,0.3084,10.7784,12.1772,13.576,12.5144,,12.2824,12.0259,11.8262,12.8232,11.8642,0.4923,0.0658,0.4265,83.4993,0.8929,7.3708,75.7221,12.0935,12.5641,,12.1772,11.6209,11.4561,12.8922,11.7204,38.5258,55.7001
2014-09-11,13.99,14.58,13.93,13.34,88100,1692435.3989,48.809,39.338,0.3291,10.9801,12.3061,13.632,12.6242,,12.383,12.1106,11.8855,12.9519,11.8966,0.5145,0.0704,0.4441,82.8092,0.8469,6.7797,79.5205,12.2296,12.6614,,12.3061,11.7124,11.4946,12.9868,11.7265,51.9,100.0
2014-09-12,14.54,14.63,14.3,13.4,102500,1751450.5504,49.893,40.9605,0.3273,11.2071,12.434,13.6609,12.728,,12.4801,12.1939,11.945,13.0645,11.9297,0.5311,0.0696,0.4615,82.0521,1.0125,8.1724,80.1702,12.3844,12.7488,,12.434,11.8191,11.5332,13.0552,11.7394,85.2334,100.0
2014-09-15,14.57,14.57,14.06,13.09,85000,1719783.8837,49.6717,41.6197,0.3375,11.4757,12.539,13.6022,12.7762,,12.5381,12.2517,11.9899,13.0707,11.9552,0.5131,0.0413,0.4718,75.2466,0.7824,6.3575,68.7605,12.536,12.8126,,12.539,11.9149,11.5654,13.0776,11.7509,66.6667,0.0
2014-09-16,14.15,14.23,13.91,12.91,75500,1696190.1337,48.7752,42.0964,0.3344,11.6229,12.6043,13.5857,12.7934,,12.5731,12.2938,12.0258,13.0294,11.9761,0.4785,0.0053,0.4732,73.1771,0.2301,1.8155,63.0739,12.6663,12.8691,,12.6043,12.0032,11.5955,13.0802,11.76,33.3333,0.0
2014-09-17,14.01,14.36,13.88,13.11,124700,1758540.1337,48.203,42.6691,0.3421,11.754,12.6729,13.5918,12.8353,,12.624,12.3464,12.0682,13.049,12.001,0.4621,-0.0089,0.4709,73.9771,0.1841,1.4245,66.3687,13.4668,12.9132,,12.6729,12.0861,11.6302,13.1052,11.7717,6.424,19.2721
2014-09-18,14.25,14.37,14.05,13.21,36700,1790652.6337,47.6919,43.1114,0.3387,11.9124,12.7474,13.5825,12.8851,,12.6797,12.402,12.113,13.089,12.0275,0.452,-0.0151,0.4672,73.7184,0.2761,2.1352,67.9105,13.4599,12.9717,,12.7474,12.1806,11.6661,13.1512,11.7883,15.8541,28.2901
2014-09-19,14.43,14.55,14.3,13.31,97600,1817980.6337,47.5742,43.8694,0.3309,12.0245,12.8142,13.6039,12.9418,,12.7398,12.4606,12.1599,13.1443,12.0557,0.4471,-0.0161,0.4631,79.0614,0.4234,3.2857,69.4202,13.4531,13.0434,,12.8142,12.2717,11.7066,13.1946,11.7956,49.1874,100.0
2014-09-22,14.45,14.45,13.62,12.68,77355,1768585.2723,44.7902,43.3708,0.3625,12.1014,12.839,13.5767,12.9063,,12.7336,12.4745,12.1801,13.0271,12.0693,0.3874,-0.0606,0.448,71.2132,-0.2577,-1.9929,52.6784,13.4463,13.0434,,12.839,12.3383,11.7379,13.0999,11.8003,42.7634,0.0
2014-09-23,13.73,13.95,13.64,12.66,172125,1718613.4981,42.205,42.9941,0.357,12.1793,12.862,13.5448,12.873,,12.7263,12.4862,12.1988,12.9345,12.0822,0.3348,-0.0905,0.4254,59.3346,-0.2301,-1.7857,52.2848,13.4281,13.0243,,12.862,12.3997,11.7646,12.9934,11.807,33.3333,0.0
2014-09-24,13.8,13.96,13.77,12.81,35038,1738898.656,39.8329,42.455,0.3453,12.3057,12.897,13.4884,12.8651,,12.7346,12.5073,12.2229,12.9042,12.0983,0.3023,-0.0985,0.4007,55.5787,-0.1933,-1.4862,55.3394,13.4103,13.0158,,12.897,12.4684,11.7985,12.954,11.8139,5.9421,17.8262
2014-09-25,13.9,13.93,13.75,12.69,46149,1713260.3227,37.5579,41.9183,0.3325,12.3374,12.9072,13.4769,12.8422,,12.7307,12.5193,12.2414,12.8515,12.1114,0.2638,-0.1096,0.3733,56.6851,-0.6443,-4.8309,52.568,13.3928,13.002,,12.9072,12.5328,11.8269,12.9237,11.8196,6.493,1.6528
2014-09-26,13.87,14.49,13.87,13.17,44457,1731903.5807,36.8837,41.8417,0.3548,12.4181,12.9463,13.4745,12.8862,,12.7727,12.5615,12.2779,12.9317,12.1347,0.2688,-0.0836,0.3524,56.4413,-0.2301,-1.717,60.9847,13.3757,13.0191,,12.9463,12.6104,11.8661,12.9329,11.8285,39.8263,100.0
2014-09-29,14.26,14.39,14.26,13.18,43082,1728589.5807,36.2578,41.9818,0.338,12.542,12.99,13.438,12.9256,,12.8117,12.6015,12.3133,12.9942,12.1577,0.2704,-0.0656,0.336,61.0583,0.092,0.7032,61.1276,13.359,13.0401,,12.99,12.6835,11.9051,12.929,11.8332,67.2176,100.0
2014-09-30,14.35,14.49,13.93,12.93,161682,1636199.8664,34.4859,41.6474,0.3507,12.5776,13.0029,13.4281,12.9265,,12.8232,12.6228,12.3376,12.9788,12.1747,0.2487,-0.0698,0.3186,48.6037,0.0276,0.214,55.2458,13.3425,13.0348,,13.0029,12.728,11.9403,12.8751,11.8344,77.0948,31.2844
2014-10-01,13.85,14.11,13.77,12.92,151745,1725461.6311,32.3341,41.1135,0.348,12.5776,13.0029,13.4281,12.9262,,12.8328,12.6423,12.3606,12.9651,12.1912,0.2282,-0.0723,0.3005,39.1106,-0.1841,-1.4045,55.0346,13.3379,13.0053,,13.0029,12.7675,11.9752,12.9106,11.8384,53.3671,28.8168
2014-10-02,14.02,14.42,13.97,12.98,110139,1678958.4978,31.1365,40.4041,0.3527,12.581,13.0052,13.4294,12.9332,,12.8467,12.664,12.3848,12.9685,12.2085,0.2139,-0.0693,0.2832,39.3643,-0.2301,-1.7422,56.1186,13.3379,12.975,,13.0052,12.8096,12.0113,12.9566,11.8427,25.9643,17.7916
2014-10-03,14.1,14.4,14.02,13.01,56235,1655280.6031,30.0245,39.3999,0.3525,12.5905,13.0112,13.4319,12.943,,12.8619,12.6861,12.4092,12.978,12.2261,0.2025,-0.0645,0.267,44.9062,-0.3038,-2.2822,56.681,13.3219,12.9691,,13.0112,12.8439,12.048,12.9842,11.8487,24.5431,27.0209
2014-10-06,14.2,14.46,14.16,13.28,28591,1678153.4031,29.1464,38.6747,0.349,12.5936,13.0287,13.4637,12.9883,,12.902,12.7246,12.4435,13.0542,12.2493,0.2133,-0.043,0.2563,49.113,0.6075,4.793,61.9343,12.5371,12.996,,13.0287,12.8808,12.0938,13.0684,11.8574,48.2708,100.0
2014-10-07,14.3,14.55,14.12,13.04,184787,1536340.124,28.5647,38.1283,0.3523,12.6063,13.0365,13.4667,12.9956,,12.9155,12.7451,12.467,13.0515,12.2667,0.2002,-0.0449,0.2451,36.6247,0.3866,3.0545,55.637,12.5448,12.9914,,13.0365,12.909,12.1384,13.05,11.8636,45.2504,8.7304
2014-10-08,14.12,14.44,14.02,13.14,136914,1568938.6954,27.6321,37.6032,0.3548,12.6109,13.0434,13.4759,13.0155,,12.9373,12.7709,12.4936,13.0748,12.286,0.1957,-0.0395,0.2352,31.1195,0.3314,2.5862,57.6012,12.5618,12.9868,,13.0434,12.9434,12.1899,13.0447,11.8716,46.6404,31.1908
2014-10-09,14.23,14.41,14.01,12.91,172139,1405406.6454,26.7259,35.758,0.3558,12.6075,13.0218,13.436,13.0008,,12.9342,12.7796,12.5097,13.0324,12.2996,0.1709,-0.0514,0.2223,22.489,0.2117,1.6679,51.767,12.5784,12.9579,,13.0218,12.9572,12.2361,13.0408,11.8771,13.3071,0.0
2014-10-10,13.95,14.17,13.88,12.91,72668,1406681.5226,25.3797,33.7923,0.3491,12.6198,12.9974,13.375,12.9893,,12.9324,12.7883,12.5256,13.0029,12.3131,0.1503,-0.0577,0.2079,22.5559,-0.2577,-1.9567,51.9685,12.5947,12.975,,12.9974,12.9747,12.2904,13.0394,11.8819,11.0576,1.9819
2014-10-13,13.96,14.18,13.96,12.91,72746,1381305.011,24.147,31.9899,0.3383,12.6118,12.9886,13.3654,12.9793,,12.9307,12.7964,12.5408,12.9808,12.3264,0.1324,-0.0604,0.1928,29.6828,-0.2669,-2.0251,51.9685,12.6107,12.9934,,12.9886,12.9949,12.3444,13.0302,11.8863,1.8119,3.4539
2014-10-14,14.1,14.25,14.04,13.05,130915,1424943.3443,23.2709,30.4144,0.3286,12.6203,12.996,13.3717,12.9891,,12.9423,12.813,12.5609,12.9988,12.3423,0.1279,-0.052,0.1798,34.4923,0.1197,0.9253,55.2228,12.6264,13.0105,,12.996,13.0075,12.4003,13.0368,11.8929,21.5566,59.234
2014-10-15,14.06,14.5,14.01,13.31,248057,1632501.2423,23.2636,30.0737,0.3373,12.6086,13.0061,13.4036,13.0319,,12.9773,12.8451,12.5903,13.0767,12.3636,0.1434,-0.0291,0.1725,45.6173,0.3866,2.9915,60.5905,12.6417,13.0546,,13.0061,13.0204,12.4541,13.0408,11.9029,54.2293,100.0
2014-10-16,14.27,14.47,14.27,13.19,75100,1602461.2423,23.2568,29.7573,0.3264,12.6095,13.0052,13.4009,13.0531,,12.9977,12.8673,12.6138,13.1052,12.3818,0.1444,-0.0225,0.1669,46.6559,0.2117,1.6312,57.1642,12.6567,13.0559,,13.0052,13.029,12.5104,13.0618,11.9157,73.165,60.2611
