date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-14,87.5,88.88,80.0,20.22,3213200,-17312371.1936,25.1998,31.3348,1.6821,18.2223,22.7456,27.2688,21.27,,21.3089,20.9425,20.1168,20.6354,18.2724,0.0452,-0.6329,0.6781,44.0238,-5.1048,-20.1569,46.6388,25.4653,22.1219,,22.7456,21.6186,19.1846,20.2534,18.2384,77.5418,67.6773
2000-03-15,83.0,86.44,80.0,20.75,2462400,-16272351.3179,23.4382,30.7845,1.6762,18.0807,22.6795,27.2784,21.2002,,21.2554,20.9299,20.1415,20.6632,18.3267,0.0088,-0.5355,0.5443,37.8229,-4.1811,-16.7729,48.7726,25.2749,21.7168,,22.6795,21.8477,19.274,20.1736,18.279,82.6662,100.0
2000-03-16,84.56,94.75,78.0,23.45,5594500,5277328.6821,23.1045,30.5316,1.8535,18.0853,22.633,27.1806,21.4999,,21.4642,21.0924,20.2712,21.3595,18.4393,0.1956,-0.2789,0.4745,47.9225,3.4288,17.1276,58.0449,25.0902,21.6448,,22.633,22.1219,19.4447,20.6435,18.3446,89.2258,100.0
2000-03-17,89.0,91.38,85.94,21.77,4721900,-1458322.7884,22.7947,30.4877,1.8718,18.0597,22.4603,26.8609,21.5362,,21.4936,21.1362,20.33,21.4626,18.5125,0.2061,-0.2148,0.4208,44.6028,-0.73,-3.244,51.7826,24.9111,21.4654,,22.4603,22.2761,19.5766,20.9496,18.3896,81.6992,45.0975
2000-03-20,88.19,89.94,85.63,21.71,2148800,-2834352.4868,22.4403,30.3632,1.8146,18.0066,22.3261,26.6456,21.5594,,21.5142,21.1732,20.3842,21.5245,18.5828,0.207,-0.1711,0.3781,39.8279,0.4047,1.8995,51.5608,24.7373,21.2071,,22.3261,22.3873,19.7041,21.2799,18.4323,62.7499,43.1523
2000-03-21,87.56,92.06,85.13,22.77,2633500,6574804.8003,22.4327,29.3063,1.8079,18.0243,22.2443,26.4643,21.7202,,21.6333,21.276,20.4775,21.8347,18.6747,0.2895,-0.0709,0.3603,44.8526,2.607,12.9326,55.0841,24.5687,21.0527,,22.2443,22.5084,19.8379,21.5792,18.4839,52.1062,68.0688
2000-03-22,94.78,102.0,91.94,25.33,4186200,23319604.8003,23.6274,28.9258,1.8616,17.9771,22.2737,26.5703,22.2009,,21.9849,21.5372,20.6676,22.7073,18.8209,0.555,0.1557,0.3993,57.412,5.6957,29.0159,62.2564,19.118,21.4317,,22.2737,22.6595,20.0105,22.284,18.5656,70.407,100.0
2000-03-23,100.6,109.6,99.0,26.47,3055900,28624185.9324,25.3965,28.9023,1.9166,17.9691,22.2765,26.5839,22.7705,,22.4124,21.8557,20.8953,23.6488,18.9891,0.8484,0.3593,0.4891,56.3605,7.0749,36.4713,64.9595,19.1801,21.7153,,22.2765,22.8172,20.2289,23.1773,18.6525,89.3563,100.0
2000-03-24,105.62,110.0,105.38,26.87,1958900,30320203.2484,27.0706,29.1361,1.8617,17.7321,22.3971,27.0622,23.3169,,22.8368,22.1791,21.1295,24.4537,19.1623,1.1,0.4887,0.6113,61.1496,6.1985,29.9884,65.8648,19.3408,22.1127,,22.3971,22.9577,20.4569,24.0518,18.7475,100.0,100.0
2000-03-27,108.9,114.7,108.0,28.21,1708600,34910471.9051,28.9802,29.6676,1.8476,17.3344,22.5935,27.8526,23.9696,,23.3487,22.5683,21.4073,25.3933,19.3612,1.3918,0.6244,0.7674,65.183,7.8202,38.3497,68.8168,19.5801,22.6879,,22.5935,23.1495,20.6952,24.7323,18.8499,100.0,100.0
2000-03-28,112.8,115.4,110.0,27.59,1741100,30783420.0533,30.8041,30.2853,1.8114,17.1292,22.7068,28.2843,24.4524,,23.7527,22.8923,21.6498,25.9427,19.542,1.5551,0.6301,0.9249,69.8636,7.3706,36.4514,65.9773,19.9363,23.2566,,22.7068,23.3275,20.9178,25.5636,18.9496,85.5725,56.7176
2000-03-29,111.0,113.6,107.9,27.67,1387800,32049483.2112,31.9764,30.1793,1.7831,16.9305,22.8436,28.7568,24.8808,,24.1254,23.2003,21.8857,26.3734,19.7206,1.6712,0.597,1.0742,70.6754,6.9188,33.3486,66.1578,20.3725,23.8471,,22.8436,23.5141,21.1533,26.4144,19.047,62.5943,31.0653
2000-03-30,109.5,116.0,107.0,26.62,1625800,25835314.3223,33.272,30.1845,1.8154,17.1913,23.1738,29.1563,25.1131,,24.3632,23.4211,22.0714,26.4357,19.8723,1.6599,0.4686,1.1913,64.6512,3.1744,13.5378,61.2589,20.7868,24.2723,,23.1738,23.5888,21.3723,26.9654,19.1343,29.261,0.0
2000-03-31,108.3,115.0,106.7,27.64,1864500,26644013.1175,34.3964,29.7981,1.833,17.1517,23.4307,29.7098,25.4501,,24.6753,23.6933,22.2899,26.7369,20.043,1.7134,0.4176,1.2957,68.9668,5.8685,26.9542,64.0569,21.2681,24.7901,,23.4307,23.6693,21.6082,27.2962,19.2317,22.6953,37.0206
2000-04-03,113.4,114.5,103.0,26.23,2503100,21158959.2044,34.4949,28.9665,1.906,17.3646,23.6767,29.9888,25.5534,,24.8229,23.8566,22.4442,26.609,20.1789,1.6228,0.2617,1.3611,61.6663,4.515,20.7968,57.8063,21.7204,25.219,,23.6767,23.7304,21.8205,27.2607,19.3169,12.3402,0.0
2000-04-04,108.4,109.0,88.5,25.28,5174100,27317400.18,32.1204,27.6125,2.1335,17.7994,23.9329,30.0663,25.5171,,24.8666,23.9486,22.5554,26.2771,20.291,1.4581,0.0776,1.3805,56.8677,2.5161,11.0523,54.0217,28.8079,25.5429,,23.9329,23.7597,22.0254,27.034,19.3908,12.3402,0.0
2000-04-05,101.0,110.5,99.0,26.62,2488300,31558328.8757,29.9499,26.3723,2.1851,18.3771,24.2825,30.1879,25.6645,,25.0338,24.1211,22.7149,26.3634,20.4302,1.4194,0.0311,1.3883,54.1678,1.2973,5.1227,58.2089,28.7396,25.7696,,24.2825,23.8225,22.245,26.8069,19.4831,13.9083,41.725
2000-04-06,109.4,114.6,108.1,28.46,2669000,42234328.8757,28.4949,25.4676,2.1603,19.0109,24.7356,30.4603,26.0373,,25.3601,24.401,22.9402,26.8876,20.6066,1.5195,0.105,1.4145,64.1388,1.9868,7.5047,63.1601,28.672,26.2474,,24.7356,23.8906,22.5103,26.9311,19.602,44.2627,91.0632
2000-04-07,115.9,125.0,115.6,31.04,2827300,53543528.8757,28.3006,25.3666,2.1905,19.2254,25.2543,31.2831,26.7047,,25.9014,24.8295,23.258,27.9265,20.836,1.7867,0.2977,1.489,70.5676,4.1747,15.5375,68.7616,21.9784,26.914,,25.2543,24.1102,22.8199,27.4136,19.7575,77.5961,100.0
2000-04-10,122.8,124.5,116.0,29.11,1670700,48747637.111,28.1201,25.8737,2.1937,19.874,25.69,31.5059,27.0249,,26.2066,25.1054,23.4873,28.2213,21.0178,1.8211,0.2657,1.5554,64.9881,0.894,3.169,61.2407,22.0691,27.3669,,25.69,24.2709,23.1162,27.7684,19.8973,80.013,48.9758
2000-04-11,114.8,122.0,111.4,29.68,2396500,53811938.9978,27.1966,26.2966,2.225,20.674,26.1628,31.6516,27.3785,,26.5371,25.4004,23.7301,28.5853,21.2081,1.8729,0.254,1.6189,55.9672,2.0861,7.5608,62.5417,22.1588,27.6777,,26.1628,24.416,23.4363,28.0593,20.0378,63.3449,41.0589
2000-04-12,120.0,121.0,110.0,27.84,2674200,47199371.7251,26.1183,26.5944,2.2612,21.5859,26.5174,31.4489,27.4399,,26.6611,25.5577,23.8912,28.3988,21.3538,1.7455,0.1013,1.6442,47.3287,0.1738,0.6284,56.0256,22.2477,27.7753,,26.5174,24.513,23.7156,28.2899,20.1632,30.0116,0.0
2000-04-13,113.3,118.0,108.0,28.21,2908800,48595595.7251,24.7995,26.8899,2.2771,21.9825,26.7556,31.5288,27.5429,,26.8088,25.729,24.0606,28.3521,21.5046,1.6555,0.009,1.6465,40.1788,1.5894,5.9701,57.0035,22.3356,27.8713,,26.7556,24.7861,23.9754,28.7086,20.3026,16.2457,7.6783
2000-04-14,110.9,110.9,95.19,24.29,3705700,38716874.1464,24.1327,27.4684,2.441,22.5263,26.8815,31.2367,27.1092,,26.569,25.6362,24.0697,27.3367,21.5658,1.2533,-0.3145,1.5678,33.4082,-3.3502,-12.1204,45.5263,22.4227,27.5912,,26.8815,24.8457,24.1183,28.3754,20.4053,2.5594,0.0
2000-04-17,98.13,113.3,97.69,28.14,2646700,49303674.1464,23.1711,27.5737,2.5436,23.5258,27.2029,30.88,27.2463,,26.7183,25.7975,24.2292,27.5368,21.7102,1.2308,-0.2696,1.5004,34.9158,1.9122,7.2917,55.081,22.5089,27.6302,,27.2029,25.0734,24.3136,28.3293,20.5311,21.2772,56.1533
2000-04-18,115.6,121.6,113.3,29.06,2221500,48340131.9778,21.8128,27.5424,2.5091,24.3751,27.5174,30.6598,27.4876,,26.941,26.0078,24.4185,27.9167,21.8717,1.2725,-0.1824,1.4548,40.3409,3.7748,14.9312,57.0203,22.5942,27.7295,,27.5174,25.37,24.512,28.0455,20.6733,52.0511,100.0
2000-04-19,115.8,117.3,111.6,27.96,1492900,44463830.2234,20.3381,27.3673,2.431,24.6689,27.6494,30.6298,27.5511,,27.0384,26.1339,24.5575,27.9284,22.0055,1.2034,-0.2011,1.4046,40.4294,1.3411,5.0373,54.0329,22.6787,27.8253,,27.6494,25.6478,24.6554,27.8823,20.8113,76.7207,74.0089
2000-04-20,112.8,114.5,106.5,27.96,1644700,47917700.2234,19.4152,26.955,2.3993,24.7906,27.7239,30.6571,27.6061,,27.1265,26.252,24.6911,27.9372,22.1365,1.1356,-0.2151,1.3508,35.6003,-0.4967,-1.7452,54.0329,22.7624,27.8484,,27.7239,25.9333,24.7799,27.6375,20.956,82.6726,74.0089
2000-04-24,107.7,112.0,97.0,26.03,2258700,48279092.2234,19.5202,25.8203,2.5046,24.6773,27.6818,30.6862,27.3955,,27.0217,26.2374,24.7434,27.4595,22.222,0.915,-0.3486,1.2636,35.8932,-5.0165,-16.16,48.7787,22.8452,27.8342,,27.6818,26.1119,24.8473,27.3785,21.078,49.3393,0.0
2000-04-25,106.8,121.5,104.0,29.8,3565400,60095846.5091,18.4483,24.1991,2.6361,24.6238,27.7612,30.8987,27.7162,,27.2864,26.4673,24.9418,28.0449,22.3886,1.0329,-0.1846,1.2175,47.2614,0.6954,2.3891,57.4599,22.9271,28.1571,,27.7612,26.4255,24.9942,27.6055,21.2385,58.003,100.0
2000-04-26,118.6,120.8,112.3,28.53,2502200,56210077.0973,17.4529,22.9739,2.5986,24.6543,27.8084,30.9626,27.8254,,27.4053,26.6007,25.0827,28.1674,22.5236,1.0124,-0.164,1.1765,47.6275,-1.1424,-3.8494,54.1441,23.0083,28.2936,,27.8084,26.7027,25.1198,28.2119,21.3797,53.9349,61.8046
2000-04-27,108.1,124.5,107.0,30.65,2784800,65948920.5259,17.0782,22.6894,2.7234,24.5713,27.9574,31.3436,28.2014,,27.7139,26.8617,25.3008,28.7869,22.7022,1.1533,-0.0186,1.1718,48.0116,2.8063,10.0803,58.4479,23.0886,28.4497,,27.9574,27.0327,25.2914,28.5702,21.5341,87.2682,100.0
2000-04-28,124.8,127.9,118.0,30.02,2832200,61257195.2734,16.3076,22.2138,2.7045,24.6854,28.1276,31.5697,28.4445,,27.934,27.0658,25.4861,29.0964,22.8631,1.2009,0.0233,1.1777,48.0341,1.8129,6.4261,56.7605,23.1682,28.377,,28.1276,27.2519,25.4043,28.7086,21.6877,81.4512,82.549
2000-05-01,122.2,131.0,122.1,32.46,2012300,68763752.5767,15.2183,21.2075,2.6905,24.4543,28.3684,32.2826,28.9797,,28.3649,27.4137,25.7595,29.9369,23.074,1.4187,0.1929,1.2259,53.6829,8.168,33.6264,61.4578,23.3401,28.6165,,28.3684,27.6081,25.549,29.3507,21.8736,94.183,100.0
2000-05-02,128.6,128.8,115.3,28.68,1736700,62022783.6879,14.9431,20.5307,2.7715,24.7018,28.4914,32.281,28.9403,,28.3953,27.4956,25.8742,29.6236,23.1973,1.2721,0.037,1.2351,54.6753,0.5464,1.9417,52.0187,23.6159,28.5455,,28.4914,27.8405,25.6348,29.4536,22.0079,60.8497,0.0
2000-05-03,115.8,119.6,104.0,28.01,3132400,63629142.6622,15.6823,20.2409,2.8503,25.1249,28.628,32.131,28.8166,,28.3589,27.529,25.9581,29.221,23.3031,1.0892,-0.1167,1.2059,54.0599,-1.043,-3.5897,50.534,23.8834,28.5579,,28.628,28.0155,25.707,29.7374,22.1343,33.3333,0.0
2000-05-04,113.5,114.8,108.3,28.29,1677400,68480699.5853,16.3687,20.2507,2.762,25.3255,28.7112,32.0968,28.7459,,28.352,27.5779,26.0494,28.9874,23.4126,0.9553,-0.2005,1.1558,60.8559,0.3228,1.1545,51.1458,24.1429,28.5633,,28.7112,28.1142,25.778,29.521,22.27,1.8668,5.6005
2000-05-05,111.8,120.8,111.4,29.73,1651400,73540308.0959,16.2165,19.6938,2.7314,25.3627,28.7745,32.1863,28.8767,,28.4829,27.7165,26.1936,29.1722,23.5514,0.9544,-0.1611,1.1155,69.0542,1.7632,6.3055,54.3516,24.3946,28.9516,,28.7745,28.2226,25.8442,29.6913,22.4178,13.516,34.9474
2000-05-08,116.3,117.8,109.0,27.17,1373800,68544671.7323,16.2995,19.0561,2.7261,25.2677,28.5808,31.8939,28.649,,28.3578,27.6812,26.2318,28.6714,23.6309,0.7388,-0.3014,1.0402,63.6103,1.1424,4.3893,48.2913,24.6387,28.8824,,28.5808,28.2326,25.8984,29.1946,22.5378,13.516,0.0
2000-05-09,111.5,117.6,105.4,27.89,2468700,69839727.47,16.706,18.5221,2.7478,25.203,28.5199,31.8369,28.5477,,28.3131,27.6946,26.2968,28.4758,23.7245,0.6189,-0.337,0.9559,56.0896,-1.9122,-6.4167,49.9823,24.8756,28.799,,28.5199,28.2219,25.9705,28.8895,22.6656,20.9503,27.9034
2000-05-10,109.3,113.6,105.8,26.37,2547600,60694496.7008,17.0836,18.2494,2.6899,24.9568,28.3548,31.7528,28.2579,,28.1285,27.6094,26.2999,27.9504,23.7827,0.397,-0.4471,0.8441,54.4747,-2.1606,-7.5718,46.535,25.1053,28.6855,,28.3548,28.1813,25.9915,28.0203,22.7731,9.3011,0.0
2000-05-11,109.3,110.3,101.6,26.92,2740800,66869172.5628,17.8256,18.6729,2.6521,24.8598,28.3088,31.7579,28.0795,,28.0134,27.5649,26.3242,27.6929,23.8517,0.2623,-0.4655,0.7278,52.9061,-3.7252,-12.1556,47.9298,32.533,28.611,,28.3088,28.1565,26.0313,27.7684,22.8914,15.2494,17.8449
2000-05-12,108.9,113.4,106.5,26.87,1095400,64646621.8382,18.0331,18.2407,2.5851,24.7361,28.2418,31.7475,27.9184,,27.9046,27.5202,26.3456,27.4874,23.918,0.1498,-0.4624,0.6122,57.8166,-3.154,-10.5045,47.8077,32.46,28.6713,,28.2418,28.1648,26.1684,27.6052,23.0243,18.255,36.9201
2000-05-15,109.4,110.6,106.3,27.32,1266200,68297989.2801,18.2465,17.8497,2.4767,25.3523,28.3932,31.434,27.8383,,27.8487,27.5071,26.3838,27.445,23.9928,0.0955,-0.4133,0.5088,50.4232,-5.1407,-15.8378,49.0655,32.3878,28.4939,,28.3932,28.154,26.2647,27.4668,23.1591,42.7231,73.4042
2000-05-16,112.5,124.9,112.4,30.77,2821800,77779237.2801,17.3426,17.2104,2.5641,25.3164,28.5248,31.7332,28.2292,,28.1269,27.7176,26.5558,28.2762,24.1417,0.3274,-0.1452,0.4725,51.1301,2.0861,7.2727,57.5689,32.3162,28.6536,,28.5248,28.3055,26.454,27.6158,23.3307,70.1081,100.0
2000-05-17,119.1,122.9,116.5,29.88,1607100,78984562.2801,16.5033,16.4054,2.5122,25.3107,28.5658,31.8209,28.4487,,28.2935,27.8568,26.6859,28.6761,24.2677,0.4339,-0.0309,0.4648,43.3471,1.8626,6.6489,55.0075,32.2453,28.5986,,28.5658,28.4586,26.6483,28.0025,23.484,82.3879,73.7594
2000-05-18,120.1,124.3,115.0,28.56,1431800,73257362.2801,15.5274,15.3729,2.4977,25.3522,28.5956,31.8389,28.4635,,28.3188,27.9022,26.7594,28.6469,24.3621,0.4075,-0.0459,0.4534,34.8121,0.2732,0.9658,51.3829,32.1752,28.4939,,28.5956,28.5232,26.8269,28.0983,23.6158,70.1285,36.6261
2000-05-19,114.0,117.3,109.4,27.22,2141000,65126982.5332,14.9119,14.9275,2.4595,25.2699,28.5583,31.8467,28.2975,,28.214,27.8581,26.7774,28.2898,24.4248,0.2751,-0.1426,0.4177,26.8063,-2.5083,-8.4378,47.9183,32.1058,28.1196,,28.5583,28.4818,26.9833,28.219,23.7455,36.7952,0.0
2000-05-22,110.1,110.1,103.0,27.24,2875100,75331562.8149,15.0353,15.3588,2.4097,25.4787,28.6191,31.7596,28.1569,,28.1216,27.8184,26.7957,28.0282,24.4868,0.1703,-0.1979,0.3682,25.9694,0.0745,0.2742,47.9882,32.037,28.0167,,28.6191,28.3552,27.1148,28.2651,23.8763,12.4503,0.7247
2000-05-23,109.4,115.0,107.3,27.04,2718700,68976160.2175,14.4889,15.4288,2.3742,25.3186,28.4813,31.644,28.0086,,28.019,27.7685,26.8055,27.7823,24.543,0.0704,-0.2383,0.3087,35.7944,-0.8444,-3.0276,47.4394,31.969,27.9476,,28.4813,28.2864,27.2479,28.2899,23.9957,0.2416,0.0
2000-05-24,107.5,109.4,102.3,26.35,3332600,69914920.7809,14.512,15.3642,2.3306,25.0761,28.372,31.668,27.7874,,27.86,27.6769,26.7876,27.4241,24.5827,-0.0642,-0.2983,0.2341,28.421,-0.0248,-0.0942,45.4789,31.9016,27.8092,,28.372,28.1755,27.3704,28.1516,24.1055,0.2416,0.0
2000-05-25,107.8,112.5,103.5,25.95,1470100,65341276.3365,14.1167,15.2081,2.3237,24.854,28.1374,31.4208,27.5427,,27.6783,27.5656,26.7548,27.056,24.6128,-0.2006,-0.3477,0.1471,27.6302,-0.9685,-3.5978,44.3509,31.8349,27.5396,,28.1374,28.1126,27.4745,27.4633,24.2173,0.0,0.0
2000-05-26,104.9,106.5,101.6,25.53,1088600,63119643.6834,13.9606,15.3333,2.2447,24.5621,27.9126,31.2632,27.2743,,27.4736,27.4343,26.7068,26.6745,24.6329,-0.3389,-0.3888,0.0499,27.9771,-1.3411,-4.9908,43.127,31.7689,27.4225,,27.9126,28.0232,27.5162,26.8424,24.3268,0.0,0.0
2000-05-30,106.6,116.8,106.6,28.96,1695700,69636451.5265,13.3847,15.2341,2.3327,25.0564,27.7375,30.4187,27.4986,,27.6149,27.5325,26.795,27.2451,24.728,-0.1699,-0.1759,0.006,34.7296,1.6391,6.0,54.1806,31.7035,27.4988,,27.7375,28.1788,27.6599,26.8992,24.4726,33.3333,100.0
2000-05-31,114.3,119.1,114.3,28.44,1536200,64003718.1932,13.0979,15.4618,2.2512,25.0594,27.7251,30.3909,27.6235,,27.693,27.5908,26.8593,27.5426,24.8095,-0.0772,-0.0666,-0.0107,41.5899,-2.3344,-7.5868,52.5082,31.6388,27.646,,27.7251,28.1887,27.7944,27.073,24.615,61.6233,84.8698
2000-06-01,115.8,119.9,113.9,29.43,1715800,67664091.5265,12.9199,15.4765,2.1969,25.03,27.7959,30.5618,27.8642,,27.8583,27.7093,26.9601,28.0142,24.911,0.0755,0.0689,0.0066,49.5603,-0.447,-1.4963,55.3362,31.5747,27.8252,,27.7959,28.2011,27.9276,27.3852,24.7749,94.9566,100.0
2000-06-02,121.6,127.9,121.6,31.04,1415100,68113329.6218,13.5719,15.9092,2.2067,24.8297,27.9337,31.0377,28.2881,,28.1616,27.9244,27.1202,28.7714,25.0457,0.3231,0.2532,0.0699,50.4973,2.4834,8.6957,59.5513,25.2317,28.1232,,27.9337,28.3038,28.042,27.9564,24.9461,94.9566,100.0
2000-06-05,125.0,132.0,124.8,31.96,2509300,68949762.9551,14.5448,15.9437,2.1768,24.5545,28.0455,31.5365,28.7779,,28.5236,28.1849,27.3101,29.569,25.1978,0.5867,0.4134,0.1732,57.5636,4.7434,17.427,61.7634,25.2971,28.4549,,28.0455,28.437,28.1518,28.7582,25.1324,100.0,100.0
2000-06-06,127.3,127.3,115.5,28.73,3456600,55592054.4805,14.187,15.3451,2.2554,24.6447,28.1237,31.6027,28.772,,28.5436,28.2203,27.3659,29.3601,25.2755,0.529,0.2846,0.2444,46.0528,1.4901,5.4695,51.1739,25.4467,28.3094,,28.1237,28.5273,28.1891,29.1556,25.2787,66.6667,0.0
2000-06-07,119.0,120.0,112.3,28.39,2805400,50199857.0779,13.472,14.4997,2.2309,24.6695,28.1485,31.6276,28.7205,,28.5285,28.231,27.4059,29.1165,25.3438,0.45,0.1645,0.2855,44.2983,1.3411,4.9587,50.1762,25.5934,28.203,,28.1485,28.4801,28.1925,29.5636,25.4353,33.3333,0.0
2000-06-08,117.5,121.4,116.2,29.4,2032800,48948903.2318,12.9623,13.9371,2.1975,24.8799,28.3,31.7202,28.8116,,28.6119,28.3066,27.4842,29.1883,25.433,0.4642,0.143,0.3212,50.2406,3.0546,11.5928,53.0624,25.7372,28.2633,,28.3,28.509,28.2288,29.6274,25.6101,8.3028,24.9083
2000-06-09,120.9,122.0,119.5,29.98,1234000,48751463.2318,12.5578,13.7966,2.1044,25.0199,28.4528,31.8856,28.9667,,28.7417,28.4143,27.5819,29.385,25.5329,0.5156,0.1555,0.3601,55.9162,4.0232,15.5024,54.6494,25.8781,28.4602,,28.4528,28.4867,28.275,29.8474,25.789,21.1712,38.6051
2000-06-12,124.9,125.0,121.3,30.12,2058400,40517863.2318,12.5299,13.5094,2.0304,25.1895,28.6154,32.0413,29.121,,28.8734,28.5246,27.6816,29.5698,25.6338,0.5619,0.1614,0.4005,64.3397,4.5944,17.9961,55.0762,26.0161,28.666,,28.6154,28.49,28.345,29.9467,25.9546,54.5045,100.0
2000-06-13,123.2,127.7,120.3,31.59,2083800,47726684.8534,12.8079,13.6599,2.0166,25.2253,28.829,32.4327,29.4501,,29.132,28.7223,27.8349,30.0747,25.7647,0.7087,0.2466,0.4621,63.9169,2.6324,9.0909,59.1471,26.1514,28.9906,,28.829,28.461,28.424,30.0248,26.1151,79.535,100.0
2000-06-14,128.9,130.5,120.0,30.27,2988600,40098639.1391,13.3722,13.7445,2.0588,25.2478,28.8042,32.3605,29.5599,,29.2407,28.8224,27.9305,30.1243,25.8638,0.7106,0.1988,0.5118,63.5746,1.8377,6.4629,54.3799,26.284,29.2709,,28.8042,28.514,28.505,29.7835,26.2473,73.8845,21.6535
2000-06-15,123.0,126.9,119.8,30.99,2485900,44160109.5616,13.8624,13.9115,2.0377,25.2043,28.86,32.5157,29.751,,29.4076,28.9624,28.0506,30.3416,25.9765,0.7614,0.1997,0.5617,56.3542,1.5646,5.3165,56.4483,26.414,29.631,,28.86,28.6134,28.6192,30.1064,26.3791,55.0141,43.3889
2000-06-16,120.1,120.8,113.9,29.88,4469200,59446068.9819,13.364,13.3744,2.0855,25.2468,28.9259,32.6049,29.7676,,29.4522,29.0214,28.1222,30.2251,26.0622,0.7034,0.1134,0.5901,50.3713,-1.1672,-3.76,52.4726,26.5413,29.9414,,28.9259,28.6663,28.6843,30.3192,26.48,21.6808,0.0
2000-06-19,118.7,128.5,118.7,31.64,2369600,66796664.9003,13.7991,13.4485,2.1104,25.3748,29.1469,32.919,30.0172,,29.6605,29.1902,28.2601,30.5786,26.1848,0.7906,0.1604,0.6302,51.6508,-0.3228,-1.0101,57.5524,26.6661,30.133,,29.1469,28.7301,28.7478,30.6385,26.59,39.8323,76.1081
2000-06-20,126.3,131.9,125.5,32.61,2885100,76173239.9003,14.55,13.7349,2.0732,25.4639,29.4151,33.3663,30.3625,,29.9412,29.4107,28.4306,31.0858,26.3259,0.9272,0.2376,0.6896,53.8935,3.8742,13.4831,60.0766,26.7884,30.431,,29.4151,28.9114,28.7791,31.0146,26.7006,58.7027,100.0
2000-06-21,128.4,131.0,124.8,31.99,1489700,77903214.0938,15.1301,14.351,2.0404,25.7168,29.6622,33.6076,30.5791,,30.136,29.5769,28.57,31.311,26.4503,0.9741,0.2276,0.7465,49.2395,3.601,12.6859,57.7076,26.9083,30.6137,,29.6622,29.048,28.8367,31.2807,26.8065,81.6512,68.8455
2000-06-22,128.0,129.0,120.4,30.07,1169900,73985409.4427,14.9503,14.7475,2.0472,26.2061,29.8484,33.4908,30.5118,,30.1301,29.609,28.629,31.0019,26.53,0.8472,0.0806,0.7666,45.3882,0.6705,2.2804,51.0328,27.0258,30.5445,,29.8484,29.1713,28.8447,31.0643,26.8934,56.2818,0.0
2000-06-23,122.1,123.4,116.5,29.25,1182700,71037229.7325,14.1993,14.1932,2.0234,26.8212,30.0136,33.206,30.3442,,30.0468,29.5862,28.6536,30.5651,26.5899,0.6728,-0.0751,0.7479,39.3769,-0.7202,-2.4027,48.4465,27.1409,30.3512,,30.0136,29.2491,28.873,30.9188,26.9732,22.9485,0.0
2000-06-26,119.3,127.0,117.8,30.97,1180600,73398429.7325,13.9614,13.7167,2.0421,27.8245,30.2855,32.7466,30.4275,,30.1345,29.6753,28.7443,30.666,26.6861,0.6651,-0.0662,0.7313,46.1073,0.8444,2.803,53.727,27.2537,30.5108,,30.2855,29.3857,28.9281,30.9153,27.0464,15.1346,45.4038
2000-06-27,122.5,123.7,118.1,29.33,1274400,68300829.7325,13.7406,13.3514,2.0133,27.8782,30.3042,32.7301,30.281,,30.0579,29.653,28.7673,30.3318,26.7442,0.5208,-0.1684,0.6892,48.328,-2.2599,-7.1541,48.5993,27.3642,30.5782,,30.3042,29.4528,29.0289,30.8372,27.092,15.6844,1.6495
2000-06-28,120.4,125.9,119.6,30.99,1264300,71592023.3833,13.8253,13.1916,2.0078,28.1481,30.4321,32.716,30.376,,30.147,29.7395,28.8546,30.4972,26.8376,0.5345,-0.1237,0.6583,47.0597,0.7202,2.379,53.4557,27.4726,30.6918,,30.4321,29.4602,29.086,30.745,27.1654,47.305,94.8617
2000-06-29,123.8,128.0,122.6,30.87,1113600,69942245.6056,14.1758,13.3528,1.9602,28.2608,30.5041,32.7474,30.4418,,30.2157,29.8124,28.9336,30.5902,26.9262,0.5293,-0.1032,0.6325,46.9094,-0.1242,-0.4006,53.0528,27.5788,30.7556,,30.5041,29.4933,29.1223,30.4966,27.2372,61.248,87.2328
2000-06-30,126.0,130.0,124.8,32.29,1276800,75049445.6056,14.7587,13.7833,1.9217,28.2006,30.5665,32.9323,30.6883,,30.4134,29.9723,29.0652,31.0154,27.0441,0.6326,0.0001,0.6325,45.5172,2.4151,8.084,57.0445,27.6828,30.9104,,30.5665,29.6177,29.2088,30.5401,27.3211,94.0315,100.0
2000-07-03,129.0,129.8,126.6,31.77,413200,74739545.6056,15.3001,14.3362,1.8448,28.2123,30.5568,32.9014,30.8324,,30.5425,30.0882,29.1713,31.2039,27.1479,0.6647,0.0257,0.6389,40.2681,0.1303,0.4118,55.1904,27.7848,30.9232,,30.5568,29.7694,29.285,30.7822,27.3806,88.4264,78.0463
