date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-14,44.69,46.0,44.25,22.71,2332600,-29247449.9504,29.2371,33.2257,1.2596,21.3026,22.9584,24.6142,22.7081,,22.9102,23.3636,24.3731,22.542,26.7157,-0.5156,0.0838,-0.5994,44.9064,-1.5794,-6.5032,46.7067,24.7543,22.9152,,22.9584,22.8874,24.5824,22.1896,26.8032,91.2331,90.6713
2000-03-15,44.13,46.5,43.5,23.18,3996600,-26474937.4971,28.6445,32.8996,1.2777,21.3011,22.9539,24.6068,22.7712,,22.936,23.3518,24.3264,22.7019,26.638,-0.4354,0.1312,-0.5666,53.8664,-1.1051,-4.5502,49.7782,24.6661,22.922,,22.9539,22.8645,24.4763,22.3071,26.7545,91.2331,100.0
2000-03-16,47.88,50.31,46.56,25.1,3976100,-23387999.1931,27.0777,31.394,1.344,21.1854,23.0768,24.9682,23.0823,,23.1425,23.4649,24.3569,23.3024,26.6043,-0.2142,0.2819,-0.4961,55.6465,1.9528,8.435,59.8731,20.3406,23.037,,23.0768,22.8951,24.4187,22.8795,26.7238,96.8904,100.0
2000-03-17,48.63,49.63,46.88,23.66,4364800,-28219817.1931,25.6227,29.6626,1.3514,21.1857,23.0879,24.9901,23.1588,,23.1914,23.4772,24.3294,23.3908,26.5395,-0.154,0.2737,-0.4277,46.9887,0.6964,3.033,51.4789,20.3911,22.9966,,23.0879,22.888,24.3391,23.1815,26.6745,80.5487,41.646
2000-03-20,47.75,49.88,46.25,23.97,3410000,-29394910.419,23.9515,28.1813,1.3857,21.2602,23.1684,25.0767,23.2668,,23.2654,23.5089,24.3153,23.5353,26.483,-0.0801,0.2781,-0.3582,47.8387,1.6097,7.1993,53.0115,20.441,22.9739,,23.1684,22.8933,24.2556,23.4338,26.6283,63.1772,47.8857
2000-03-21,47.0,50.0,46.94,25.23,3067400,-25999310.419,22.4594,27.1506,1.397,21.1446,23.2378,25.331,23.5285,,23.4526,23.62,24.3512,23.959,26.4555,0.0794,0.35,-0.2707,54.0069,4.1327,19.5886,58.6792,20.4905,23.0413,,23.2378,22.9806,24.1673,23.7669,26.5826,59.2349,88.173
2000-03-22,49.38,49.38,46.25,23.34,2866900,-29172958.419,21.0063,26.0626,1.4324,21.1806,23.2645,25.3485,23.5031,,23.4416,23.6018,24.3114,23.8037,26.387,0.0524,0.2585,-0.206,53.2545,1.7964,8.3392,49.1103,20.5394,23.0547,,23.2645,23.0006,24.038,23.8836,26.5201,45.3529,0.0
2000-03-23,46.75,47.63,45.88,23.34,3263500,-31257992.0304,19.8541,25.3016,1.3932,21.1946,23.2771,25.3597,23.4811,,23.4318,23.5847,24.2732,23.6873,26.3199,0.0307,0.1894,-0.1587,53.105,1.1354,5.1136,49.1103,20.5879,23.0817,,23.2771,23.0457,23.913,23.9738,26.4425,29.391,0.0
2000-03-24,46.31,49.69,46.0,25.04,3008800,-28053631.1903,19.1709,25.261,1.4267,21.1353,23.3544,25.5734,23.6888,,23.5848,23.6785,24.3033,24.0251,26.2918,0.149,0.2462,-0.0972,58.7001,2.1395,9.3433,56.503,20.6359,23.2731,,23.3544,23.1559,23.8164,24.239,26.3814,25.7526,77.2579
2000-03-27,48.75,49.31,47.0,24.22,2897400,-28484062.9695,18.5365,25.3467,1.4192,21.1353,23.3544,25.5734,23.7597,,23.6454,23.7135,24.3,24.0741,26.2463,0.1748,0.2176,-0.0428,58.5512,1.7005,7.551,52.5509,20.6834,23.4962,,23.3544,23.2555,23.699,24.1129,26.3064,37.7382,35.9566
2000-03-28,47.38,48.63,46.63,23.62,2313100,-30583749.2295,17.717,24.689,1.3899,21.1393,23.321,25.5028,23.7412,,23.643,23.7075,24.2734,23.9607,26.1886,0.1451,0.1503,-0.0052,60.5732,0.9133,4.0222,49.7957,20.7304,23.6447,,23.321,23.3288,23.5696,24.1078,26.2293,40.8286,9.2713
2000-03-29,46.63,49.63,46.63,24.73,2489200,-28985538.9295,17.4767,24.1962,1.3988,21.1145,23.343,25.5715,23.8724,,23.7461,23.7732,24.2911,24.1519,26.1564,0.2083,0.1708,0.0375,58.9305,1.5441,6.6609,54.5214,20.777,23.8249,,23.343,23.3773,23.4712,24.216,26.1585,39.4744,73.1954
2000-03-30,49.06,52.25,49.0,25.99,4947800,-26036279.0065,18.3621,24.2929,1.416,20.9795,23.4848,25.9901,24.1544,,23.9595,23.916,24.3576,24.6107,26.1527,0.3561,0.2549,0.1012,60.9586,0.8831,3.5176,59.2384,20.8231,24.0455,,23.4848,23.4887,23.4457,24.3241,26.1084,60.8222,100.0
2000-03-31,53.0,54.0,51.13,26.59,4039700,-25646737.8044,19.7619,24.4995,1.4183,20.8351,23.6662,26.4973,24.4788,,24.2098,24.0884,24.4451,25.1049,26.1622,0.5158,0.3316,0.1841,67.1729,2.9318,12.3933,61.2962,20.9339,24.336,,23.6662,23.5938,23.446,24.7883,26.0626,91.0651,100.0
2000-04-03,55.0,55.0,53.31,27.44,3333100,-24664265.5854,21.3553,24.9999,1.4002,20.7165,23.9203,27.1241,24.8737,,24.5175,24.3047,24.5625,25.6888,26.1903,0.703,0.4151,0.2879,68.2308,3.4717,14.4842,64.0703,21.1234,24.6741,,23.9203,23.7632,23.4791,25.3744,26.0349,100.0,100.0
2000-04-04,54.88,55.25,51.88,27.12,2848400,-24318072.0662,21.8953,24.4865,1.4217,21.0031,24.2215,27.44,25.1735,,24.7656,24.4865,24.6629,26.0472,26.2108,0.8163,0.4227,0.3936,61.2501,1.8923,7.5,62.2783,21.3886,24.9556,,24.2215,23.8725,23.5417,25.6721,26.0083,93.7443,81.2329
2000-04-05,53.5,54.88,52.75,26.62,1897400,-26418487.0662,22.3967,24.0097,1.3969,21.3428,24.4753,27.6079,25.3661,,24.942,24.624,24.7396,26.1899,26.2198,0.8555,0.3696,0.486,55.0716,3.2799,14.0541,59.4365,21.7131,25.0637,,24.4753,23.9997,23.5961,26.0145,25.9777,61.7776,4.1
2000-04-06,53.25,53.69,51.0,26.31,1756000,-26729219.6126,21.7928,22.8721,1.3941,21.634,24.6805,27.7269,25.4913,,25.0718,24.7324,24.801,26.2187,26.2216,0.8516,0.2925,0.5591,58.1246,2.9671,12.7135,57.6792,22.0214,25.2529,,24.6805,24.107,23.6435,26.398,25.9423,28.4443,0.0
2000-04-07,51.75,53.13,51.5,26.05,1259900,-27901455.4899,21.232,21.8457,1.3533,21.8509,24.8381,27.8254,25.5662,,25.1652,24.8176,24.8501,26.1772,26.2179,0.8186,0.2076,0.611,52.8252,1.0143,4.0508,56.2352,22.3143,25.4018,,24.8381,24.1922,23.6997,26.5876,25.8968,1.3667,0.0
2000-04-10,51.63,54.81,51.13,27.0,2226800,-27191411.3214,21.4152,21.2107,1.3892,22.1327,25.0619,27.9912,25.7568,,25.3396,24.9582,24.9342,26.382,26.235,0.8588,0.1982,0.6606,52.0645,2.7753,11.4583,60.2439,22.5926,25.5279,,25.0619,24.2848,23.7855,26.7318,25.8576,22.112,66.3359
2000-04-11,54.25,56.75,54.13,28.29,2760500,-25745125.0161,22.2637,21.0589,1.4071,22.301,25.341,28.381,26.0943,,25.6204,25.173,25.0658,26.8585,26.2802,0.9835,0.2583,0.7251,59.2904,4.6676,19.7607,64.9739,22.8569,25.8815,,25.341,24.4181,23.8688,26.9747,25.8327,55.4453,100.0
2000-04-12,55.38,55.88,52.5,26.68,1976000,-27440702.9747,22.0867,20.6288,1.435,22.5926,25.5161,28.4396,26.1729,,25.7217,25.2705,25.1292,26.8148,26.289,0.9419,0.1734,0.7685,60.6834,1.9579,7.9184,56.0527,23.2037,26.1205,,25.5161,24.498,23.9251,26.8666,25.7788,55.4453,0.0
2000-04-13,55.75,57.0,53.25,27.98,4306600,-26639781.2867,22.322,20.4292,1.481,22.5548,25.6596,28.7645,26.4132,,25.9363,25.445,25.2408,27.1049,26.3261,1.0017,0.1866,0.8151,62.4568,1.9881,7.6505,60.7276,23.5296,26.3303,,25.6596,24.6588,24.0009,26.9884,25.7452,50.8006,52.4018
2000-04-14,53.0,56.06,52.56,27.31,3205900,-27004812.9552,22.1443,19.9307,1.5013,22.8011,25.8426,28.884,26.5334,,26.0675,25.5656,25.3221,27.1572,26.3478,0.9844,0.1354,0.849,61.4179,0.7266,2.733,57.3648,23.8959,26.5512,,25.8426,24.804,24.0698,27.0879,25.7043,22.3698,14.7075
2000-04-17,52.75,55.25,52.75,27.75,2196900,-25059244.9552,21.9793,19.728,1.4842,23.0093,26.0318,29.0542,26.696,,26.2281,25.7067,25.4175,27.3062,26.3787,0.9947,0.1165,0.8781,66.8492,0.3129,1.1401,58.989,24.2366,26.8464,,26.0318,24.9838,24.1487,27.2948,25.6773,33.3411,32.9139
2000-04-18,54.25,54.94,53.38,27.12,2226800,-26354981.0963,21.8261,20.0941,1.4366,23.0918,26.1264,29.161,26.7529,,26.3133,25.798,25.4843,27.2603,26.395,0.9411,0.0503,0.8907,61.0797,0.0,0.0,55.7054,24.5534,27.0176,,26.1264,25.1846,24.2389,27.4476,25.6513,15.8738,0.0
2000-04-19,54.94,55.56,53.94,27.41,2219000,-27689335.4173,21.9547,20.8583,1.3992,23.5341,26.3298,29.1254,26.8398,,26.4172,25.9017,25.5596,27.2965,26.4172,0.9109,0.0161,0.8948,58.4774,0.7872,2.9573,56.8639,24.848,27.1189,,26.3298,25.3801,24.3322,27.506,25.6312,18.6603,23.0671
2000-04-20,54.31,57.0,54.06,28.76,2198600,-25255493.4173,22.6512,22.0033,1.4052,23.9714,26.601,29.2305,27.0962,,26.6406,26.0863,25.6852,27.663,26.4688,0.9851,0.0723,0.9128,56.4895,2.4574,9.342,62.0045,25.122,27.2742,,26.601,25.5987,24.4678,27.5737,25.6203,41.0224,100.0
2000-04-24,56.0,58.38,56.0,28.38,2844100,-27742471.1652,23.7782,22.8367,1.3906,24.1319,26.7683,29.4046,27.2679,,26.8066,26.2345,25.7911,27.8432,26.5109,1.0019,0.0712,0.9306,56.0422,2.3313,8.9483,59.8625,25.4133,27.3416,,26.7683,25.7816,24.6008,27.8167,25.6014,63.0206,65.9948
2000-04-25,56.88,58.44,56.25,29.17,2501000,-26566765.1652,24.8449,23.6208,1.3702,24.4541,27.0158,29.5775,27.5217,,27.0318,26.424,25.9236,28.1752,26.5693,1.0664,0.1086,0.9578,64.1373,2.1748,8.0561,62.7453,25.7774,27.488,,27.0158,26.0033,24.7596,27.9875,25.5861,88.6649,100.0
2000-04-26,58.0,58.38,54.94,28.1,2232500,-27960502.3338,24.8706,23.3317,1.3963,25.1682,27.2398,29.3114,27.599,,27.1337,26.5322,26.009,28.1568,26.603,1.0194,0.0493,0.9701,63.2994,-0.1867,-0.66,56.7771,26.1485,27.5939,,27.2398,26.1831,24.8932,28.1,25.5536,55.3316,0.0
2000-04-27,54.25,56.44,54.06,27.91,2126900,-27841789.5607,24.3059,22.769,1.3824,25.6624,27.399,29.1356,27.6404,,27.2076,26.6211,26.0836,28.095,26.6317,0.9557,-0.0115,0.9672,62.4359,1.2262,4.5953,55.7534,26.4826,27.7085,,27.399,26.3407,24.986,28.1223,25.5077,33.3333,0.0
2000-04-28,55.75,56.94,54.31,28.26,1822600,-27266425.207,24.0112,22.7132,1.3784,25.8654,27.5125,29.1597,27.7227,,27.3076,26.7267,26.1688,28.1357,26.6675,0.9227,-0.0356,0.9583,66.5483,0.2826,1.0101,57.2603,26.7832,27.8661,,27.5125,26.4458,25.0982,28.2845,25.5055,7.1839,21.5516
2000-05-01,55.13,56.19,54.44,28.01,1279200,-26967027.7613,23.7375,23.0006,1.3431,25.9802,27.5834,29.1867,27.7604,,27.3741,26.8092,26.2409,28.1032,26.6969,0.8662,-0.0737,0.9399,61.9275,0.6913,2.5309,55.7779,27.0538,27.9381,,27.5834,26.5908,25.1896,28.3703,25.5002,7.3006,0.35
2000-05-02,54.75,55.19,53.63,27.25,1925200,-28087268.1331,22.9014,22.494,1.3145,25.965,27.5739,29.1827,27.6922,,27.3621,26.8375,26.2804,27.8895,26.709,0.7516,-0.1506,0.9022,55.1877,-0.5046,-1.8182,51.4727,29.4891,27.8639,,27.5739,26.7001,25.2874,28.154,25.5011,7.3006,0.0
2000-05-03,54.75,54.88,53.56,27.34,1320700,-28153723.1331,22.0748,22.1984,1.2682,25.9857,27.585,29.1843,27.6458,,27.3605,26.8702,26.3221,27.7533,26.723,0.661,-0.193,0.854,56.2532,0.222,0.8186,51.9783,29.4648,27.9111,,27.585,26.7706,25.3575,28.0055,25.4975,3.0287,8.7361
2000-05-04,53.81,54.44,52.88,26.87,2709800,-29730509.0177,20.8178,21.4811,1.2338,26.0252,27.5976,29.1699,27.5424,,27.3138,26.8702,26.3436,27.5325,26.7262,0.5446,-0.2475,0.7921,45.3356,-0.5349,-1.9518,49.2447,29.416,27.8322,,27.5976,26.8883,25.4388,27.6768,25.4924,2.912,0.0
2000-05-05,52.5,55.19,52.38,27.41,1533300,-29096265.2989,20.1155,21.0474,1.247,26.1919,27.6526,29.1132,27.5241,,27.3225,26.9047,26.3852,27.5006,26.7411,0.4899,-0.2418,0.7317,53.0459,-1.3574,-4.7193,52.2917,29.3341,27.8387,,27.6526,27.0239,25.5252,27.5773,25.4853,18.4584,46.6392
2000-05-08,53.5,54.88,53.38,27.41,798500,-28884120.6589,19.4633,20.6447,1.212,26.4492,27.7202,28.9912,27.5082,,27.3303,26.937,26.4252,27.4767,26.7557,0.4414,-0.2322,0.6736,50.7154,-0.9789,-3.4489,52.2917,29.218,27.8138,,27.7202,27.1028,25.6034,27.5053,25.473,48.8797,100.0
2000-05-09,53.31,54.63,53.31,27.25,1158800,-28825812.1589,18.7997,20.3772,1.173,26.486,27.7328,28.9796,27.4736,,27.3225,26.9571,26.4575,27.4197,26.7666,0.3859,-0.2301,0.6161,52.7005,-1.9225,-6.5906,51.2482,29.1065,27.8228,,27.7328,27.2037,25.664,27.3611,25.4589,70.7974,65.753
2000-05-10,54.06,54.38,52.75,27.15,1155200,-28441387.0178,17.7165,20.1839,1.148,26.4321,27.676,28.9199,27.4308,,27.3064,26.9697,26.4848,27.353,26.775,0.3304,-0.2285,0.5589,46.3474,-0.9487,-3.3758,50.5819,28.9995,27.8048,,27.676,27.3215,25.7213,27.2393,25.4385,69.8802,43.8875
2000-05-11,54.5,54.69,53.44,27.06,1502500,-29599017.3698,16.9459,20.3621,1.111,26.5016,27.695,28.8884,27.3816,,27.2831,26.9757,26.5074,27.2802,26.7813,0.2759,-0.2264,0.5023,44.7015,-0.8477,-3.0374,49.9198,28.8967,27.6833,,27.695,27.3993,25.7768,27.2126,25.4226,36.5468,0.0
2000-05-12,53.25,54.5,53.0,26.85,1126200,-30496640.6498,15.8513,20.3481,1.0857,26.3983,27.6387,28.8791,27.3108,,27.2419,26.9676,26.5209,27.1727,26.7829,0.2132,-0.2313,0.4445,35.553,-1.4078,-4.9821,48.3301,28.7981,27.5737,,27.6387,27.4281,25.8508,27.1419,25.41,14.6292,0.0
2000-05-15,53.75,56.44,53.44,28.04,2191400,-29493946.8898,16.1749,20.5228,1.1246,26.4322,27.6748,28.9173,27.4074,,27.3175,27.0365,26.5803,27.3885,26.8104,0.2562,-0.1507,0.4068,34.3689,0.0303,0.1081,56.6488,28.7034,27.4926,,27.6748,27.4764,25.9523,27.3085,25.4144,33.3333,100.0
2000-05-16,56.25,57.0,55.81,28.32,1822100,-30426200.5873,16.7937,20.5498,1.0962,26.4291,27.7033,28.9775,27.5296,,27.4133,27.1195,26.6486,27.6222,26.8436,0.3099,-0.0776,0.3874,43.3843,1.0748,3.9444,58.3983,26.4312,27.5085,,27.7033,27.5058,26.0716,27.4397,25.4165,66.6667,100.0
2000-05-17,54.13,54.88,54.0,27.41,1862200,-31878584.4054,16.0424,20.0268,1.0879,26.4636,27.7176,28.9716,27.5135,,27.4129,27.1382,26.6784,27.5689,26.8561,0.2755,-0.0896,0.3651,43.9584,0.0643,0.2353,51.3076,26.4545,27.4727,,27.7176,27.5154,26.1978,27.4402,25.3916,76.5245,29.5736
2000-05-18,54.13,55.63,54.13,27.84,981200,-31719277.4188,15.8075,19.7725,1.0644,26.4928,27.7396,28.9863,27.5576,,27.4539,27.1838,26.7242,27.6377,26.8778,0.2801,-0.0679,0.3481,41.6674,0.9741,3.6253,54.1614,26.4776,27.4432,,27.7396,27.5562,26.3239,27.5253,25.3698,62.4973,57.9184
2000-05-19,55.0,55.44,54.13,27.47,2112200,-33629102.4493,15.5894,19.2454,1.0358,26.5161,27.6749,28.8338,27.5459,,27.4554,27.2022,26.7534,27.5957,26.8908,0.2507,-0.0779,0.3286,40.1184,0.0645,0.2355,51.3714,26.5004,27.4049,,27.6749,27.5951,26.4292,27.5706,25.3463,29.464,0.9
2000-05-22,54.5,54.5,52.5,26.96,939900,-33889218.6993,14.7599,18.4174,1.0341,26.4534,27.6039,28.7543,27.4682,,27.4086,27.1868,26.7616,27.4376,26.8924,0.1844,-0.1154,0.2997,41.9999,-0.4418,-1.6121,47.7889,26.523,27.3845,,27.6039,27.6254,26.5105,27.5565,25.314,19.6061,0.0
2000-05-23,54.0,54.75,53.13,27.03,2785300,-36020894.6499,13.812,17.3149,1.0189,26.5735,27.4968,28.4201,27.4096,,27.3724,27.1766,26.7721,27.3355,26.8954,0.1355,-0.1314,0.2669,51.5109,-0.2196,-0.8057,48.2937,26.5454,27.362,,27.4968,27.6265,26.6007,27.5821,25.28,2.9406,7.9219
2000-05-24,54.0,54.44,53.44,27.34,2258200,-35720916.3699,12.9318,16.5236,0.9844,26.5766,27.4589,28.3411,27.4007,,27.3696,27.1873,26.7945,27.3374,26.9052,0.1208,-0.1169,0.2377,62.5892,0.1903,0.7007,50.74,26.5676,27.3958,,27.4589,27.595,26.6934,27.4831,25.2495,18.0772,46.3098
2000-05-25,54.0,54.13,52.5,27.06,2061100,-35370973.1184,12.7792,16.1212,0.9731,26.5432,27.4164,28.2895,27.3552,,27.3401,27.1791,26.8049,27.2679,26.9086,0.0853,-0.1219,0.2072,54.5046,-0.0025,-0.0091,48.5077,28.7624,27.3711,,27.4164,27.6075,26.771,27.3025,25.2207,24.7652,20.0639
2000-05-26,53.5,54.38,52.75,27.12,1541000,-35381438.646,12.429,15.6143,0.9625,26.5687,27.3595,28.1502,27.3239,,27.3191,27.1753,26.8173,27.231,26.9133,0.0613,-0.1167,0.178,55.9141,0.2702,1.0064,49.0252,28.7407,27.3507,,27.3595,27.579,26.8113,27.2613,25.2192,36.0892,41.8938
2000-05-30,53.88,55.44,53.75,27.95,1897800,-33902136.9714,11.8059,14.7612,0.9618,26.5751,27.3565,28.1378,27.4068,,27.3788,27.225,26.8615,27.4096,26.936,0.1076,-0.0563,0.1639,62.0556,-0.0902,-0.3219,55.5591,28.7191,27.4005,,27.3565,27.6001,26.8971,27.2757,25.2344,53.9859,100.0
2000-05-31,55.38,55.81,54.0,27.47,1632300,-35209929.5129,11.4942,14.2201,0.9585,26.5863,27.3675,28.1487,27.4152,,27.3875,27.2408,26.8853,27.4246,26.9477,0.1048,-0.0473,0.1521,60.7832,-0.8538,-3.0146,51.4624,28.6977,27.4232,,27.3675,27.5906,26.9671,27.2757,25.2532,61.2656,41.9029
2000-06-01,54.44,57.13,54.44,28.64,2125400,-33854221.1486,12.0624,13.9569,0.9942,26.4747,27.4323,28.3898,27.5784,,27.5067,27.331,26.9541,27.7283,26.9849,0.1946,0.034,0.1606,61.8739,1.2304,4.4892,59.3875,26.5835,27.5358,,27.4323,27.6412,27.0353,27.5152,25.3048,80.6343,100.0
2000-06-02,58.0,59.13,54.5,28.67,3298800,-34146046.3818,13.5951,14.885,1.0907,26.4595,27.5225,28.5854,27.7246,,27.6179,27.4177,27.0216,27.9649,27.022,0.2656,0.084,0.1816,69.079,0.8304,2.9824,59.6028,26.6069,27.6662,,27.5225,27.6835,27.142,27.7503,25.3578,80.6343,100.0
2000-06-05,57.25,57.44,55.75,28.74,1599700,-33821213.7073,15.0183,15.906,1.0739,26.4042,27.589,28.7738,27.8594,,27.7244,27.5027,27.0888,28.1575,27.0597,0.3231,0.1132,0.2099,62.3203,1.2659,4.6083,59.9942,26.6736,27.7161,,27.589,27.6826,27.25,27.9492,25.4112,100.0,100.0
2000-06-06,56.25,56.81,55.0,28.61,1544300,-32697265.9393,15.6664,15.8544,1.0626,26.3881,27.6492,28.9103,27.9593,,27.8086,27.5741,27.1484,28.2704,27.0937,0.3543,0.1155,0.2388,55.9898,1.6456,6.1033,58.7176,26.739,27.7365,,27.6492,27.6901,27.3214,28.1705,25.4708,95.0126,85.0377
2000-06-07,56.5,56.56,53.5,27.25,2497800,-34902081.0374,15.0982,15.4529,1.0974,26.3879,27.6491,28.9104,27.8643,,27.7551,27.553,27.1523,28.0145,27.0971,0.2661,0.0219,0.2443,54.6711,0.2177,0.8055,47.1036,26.803,27.725,,27.6491,27.626,27.3819,28.1886,25.5212,61.6792,0.0
2000-06-08,53.81,53.94,49.94,26.08,4963200,-36110814.7174,15.4099,15.4996,1.1637,26.1726,27.5953,29.018,27.626,,27.5953,27.4577,27.1101,27.5302,27.0747,0.1007,-0.1149,0.2155,44.9673,-1.2659,-4.6296,39.8199,29.9406,27.5987,,27.5953,27.5585,27.431,27.9217,25.543,28.3459,0.0
2000-06-09,52.0,53.13,52.0,26.36,1864800,-37955921.151,15.6993,15.2296,1.1395,26.0546,27.5603,29.066,27.4573,,27.4777,27.387,27.0807,27.2378,27.059,-0.0075,-0.1784,0.1709,51.2465,-0.6988,-2.5823,42.1551,29.8941,27.5195,,27.5603,27.5068,27.4637,27.7633,25.5707,3.8584,11.5752
2000-06-12,52.19,52.19,51.25,25.95,1368600,-39470956.151,16.302,15.057,1.0921,25.8793,27.5153,29.1513,27.2564,,27.3323,27.2943,27.0364,26.916,27.0346,-0.1249,-0.2366,0.1118,50.6336,-1.1697,-4.3129,39.7523,29.848,27.4472,,27.5153,27.4299,27.463,27.3792,25.5903,3.8584,0.0
2000-06-13,50.75,50.81,50.06,25.41,1831100,-40795276.5376,17.3508,15.1413,1.0572,25.5304,27.3842,29.238,27.0107,,27.1496,27.173,26.9728,26.5404,26.999,-0.2582,-0.296,0.0378,43.3034,-2.5318,-9.0596,36.7964,29.8024,27.3318,,27.3842,27.3435,27.4395,26.9133,25.6075,3.8584,0.0
2000-06-14,51.5,52.25,51.25,25.98,2388600,-43122147.0176,17.34,15.0596,1.0562,25.3699,27.2671,29.1642,26.8734,,27.0383,27.0961,26.9339,26.4006,26.9766,-0.3145,-0.2818,-0.0327,43.3518,-1.4887,-5.4194,41.7269,29.7572,27.2345,,27.2671,27.3013,27.4103,26.5198,25.6316,30.6696,92.0087
2000-06-15,51.38,51.69,50.69,25.76,1817900,-44369839.9776,17.5797,15.0043,1.0169,25.1797,27.1848,29.1899,26.7254,,26.9168,27.0101,26.888,26.2412,26.9499,-0.3724,-0.2718,-0.1006,43.8068,-2.8761,-10.0424,40.4231,29.7125,27.1419,,27.1848,27.2486,27.3831,26.1133,25.6666,53.2289,67.6782
2000-06-16,50.88,50.94,48.5,24.56,2866300,-47542822.9776,18.6573,15.2316,1.0325,24.7389,27.0205,29.302,26.4364,,26.6922,26.8519,26.7966,25.8204,26.8974,-0.5097,-0.3272,-0.1824,37.392,-4.1166,-14.3563,34.0765,29.6683,26.9589,,27.0205,27.1715,27.3419,25.7292,25.6868,53.2289,0.0
2000-06-19,48.63,48.75,38.0,20.38,20693700,-60861341.5823,21.7645,16.6294,1.3476,22.9945,26.666,30.3375,25.629,,26.0911,26.4344,26.545,24.4605,26.7542,-0.9446,-0.6097,-0.3349,21.432,-8.3548,-29.0749,21.4845,29.5661,26.4186,,26.666,26.9374,27.2234,24.9154,25.669,22.5594,0.0
2000-06-20,37.13,37.75,35.13,18.55,24847300,-56871940.1548,24.9586,18.5105,1.4365,21.1526,26.2452,31.3379,24.6848,,25.3727,25.9256,26.2314,22.9823,26.5738,-1.4209,-0.8688,-0.5521,16.0856,-10.0612,-35.1681,18.2906,29.2563,25.7813,,26.2452,26.6421,27.0733,23.7993,25.6336,-0.0,0.0
2000-06-21,36.25,37.0,35.25,18.74,13098700,-42371726.1548,27.9245,20.7598,1.3972,19.7969,25.8305,31.8642,23.8915,,24.7405,25.4617,25.9374,21.9205,26.4015,-1.7629,-0.9686,-0.7942,11.2263,-8.5118,-31.2395,19.6061,28.7976,25.0738,,25.8305,26.3583,26.9081,22.7685,25.6059,1.9812,5.9437
2000-06-22,37.0,37.5,34.5,17.72,15809600,-54039173.4881,30.7586,22.8884,1.4059,18.409,25.3495,32.29,23.0689,,24.0721,24.9624,25.6152,20.8709,26.2108,-2.0915,-1.0378,-1.0537,5.5068,-8.3548,-32.0388,17.9261,28.3572,24.2915,,25.3495,26.044,26.6968,21.6697,25.5648,1.9812,0.0
2000-06-23,35.13,35.44,34.25,17.57,8240800,-56415632.4461,33.4178,24.5421,1.3485,17.2065,24.8748,32.5431,22.3351,,23.4524,24.4851,25.2996,20.0445,26.0207,-2.3376,-1.0272,-1.3105,5.2502,-8.7953,-33.3653,17.6733,27.8128,23.4937,,24.8748,25.7274,26.5144,20.4675,25.5014,1.9812,0.0
2000-06-26,34.88,34.94,33.5,17.34,8344800,-56030729.7795,35.9714,25.5348,1.3043,16.1284,24.3859,32.6434,21.6695,,22.8705,24.0243,24.9875,19.3691,25.83,-2.5216,-0.9689,-1.5527,5.0132,-8.608,-33.1707,17.3004,27.1846,22.6889,,24.3859,25.4105,26.3018,19.2645,25.4424,-0.0,0.0
2000-06-27,33.75,34.56,33.06,16.84,8098900,-62724934.6861,38.3929,26.9014,1.2654,15.1232,23.8305,32.5378,21.025,,22.2958,23.5606,24.6679,18.7358,25.6324,-2.6775,-0.8998,-1.7777,4.8633,-8.5776,-33.7517,16.4508,26.4691,21.9453,,23.8305,25.0372,26.0922,18.1614,25.3691,-0.0,0.0
2000-06-28,33.38,34.75,32.13,17.26,10891400,-56742582.2816,40.7475,28.2234,1.2697,14.3336,23.3201,32.3065,20.5232,,21.8164,23.1542,24.3774,18.3673,25.4484,-2.7351,-0.7659,-1.9691,12.6267,-8.7194,-33.5607,20.0045,25.6908,21.3156,,23.3201,24.6685,25.8824,17.7158,25.3125,33.3333,100.0
2000-06-29,33.38,34.75,33.0,17.09,5581400,-57625237.9958,42.934,29.618,1.2423,13.7133,22.7426,31.7718,20.0654,,21.3662,22.7629,24.0916,18.0478,25.2647,-2.7628,-0.6349,-2.1279,14.305,-8.6738,-33.6675,19.6404,24.8428,20.6534,,22.7426,24.3245,25.6817,17.5075,25.2374,63.251,89.7531
2000-06-30,34.31,34.75,33.38,17.06,5337300,-60859748.2148,44.9642,31.1575,1.2031,13.2398,22.1618,31.0837,19.6645,,20.956,22.3949,23.8158,17.8006,25.0843,-2.7555,-0.5021,-2.2534,17.7104,-7.4991,-30.5361,19.5727,24.0712,20.0183,,22.1618,23.965,25.4748,17.2681,25.1736,92.5336,87.8478
2000-07-03,34.19,34.69,33.63,17.41,1992700,-59944087.045,46.8495,32.0948,1.1555,12.9818,21.5954,30.209,19.3637,,20.6181,22.0732,23.5646,17.7025,24.9156,-2.6904,-0.3496,-2.3408,19.2105,-2.9723,-14.5839,22.8659,23.369,19.4465,,21.5954,23.6296,25.2477,17.2232,25.1105,92.5336,100.0
