date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2017-02-21,17.35,17.35,17.1,14.63,1330908,8276821.6847,42.2681,43.836,0.2952,13.6777,14.5437,15.4097,14.7083,,14.5569,14.2679,13.7146,14.8247,12.5145,0.3657,-0.056,0.4217,54.1412,-0.0171,-0.1166,56.4721,13.9412,14.7001,,14.5437,14.3786,13.654,14.994,12.4175,0.0,0.0
2017-02-22,17.15,17.25,16.6,14.33,626760,8006832.7617,39.5685,41.0666,0.3138,13.6764,14.5431,15.4097,14.658,,14.5354,14.272,13.7388,14.7013,12.5545,0.3051,-0.0933,0.3984,45.2955,-0.286,-1.9568,49.5008,13.9689,14.7266,,14.5431,14.4038,13.7072,14.8519,12.4435,0.0,0.0
2017-02-23,16.73,16.74,16.1,13.92,906874,7666755.0117,37.5662,39.1489,0.3331,13.6204,14.5239,15.4273,14.5592,,14.4765,14.2491,13.7458,14.5052,12.5844,0.2211,-0.1418,0.3629,40.8309,-0.8111,-5.5072,41.7063,15.3258,14.7272,,14.5239,14.4166,13.7449,14.6751,12.4648,0.0,0.0
2017-02-24,16.29,16.62,16.18,14.19,555502,8222257.0117,35.7068,38.3026,0.3362,13.6006,14.514,15.4275,14.51,,14.4493,14.2453,13.7632,14.4265,12.6197,0.1746,-0.1507,0.3253,41.0149,-0.5379,-3.6522,47.5721,15.31,14.7223,,14.514,14.4437,13.7902,14.5433,12.4912,9.8238,29.4715
2017-02-27,16.59,16.6,16.05,13.81,1063030,7623094.648,34.2594,37.6562,0.3469,13.53,14.4901,15.4502,14.4162,,14.388,14.217,13.7649,14.2714,12.6458,0.1055,-0.1758,0.2813,32.7944,-1.5198,-9.9164,41.2813,15.2944,14.6626,,14.4901,14.4485,13.8281,14.3628,12.5133,9.8238,0.0
2017-02-28,16.24,16.24,16.12,13.8,82742,7595513.9814,32.9153,37.1208,0.3295,13.5085,14.4842,15.4598,14.3337,,14.3318,14.1899,13.7662,14.1529,12.6711,0.0495,-0.1855,0.2349,35.6702,-1.3575,-8.9577,41.151,15.2625,14.604,,14.4842,14.4403,13.8651,14.2116,12.5353,9.8238,0.0
2017-03-01,16.16,16.6,16.16,13.92,151043,7540589.2541,30.6429,36.1115,0.3328,13.522,14.488,15.454,14.2781,,14.2923,14.1723,13.7721,14.0939,12.6985,0.0145,-0.1763,0.1909,30.6408,-1.1953,-7.9096,43.823,15.2314,14.5461,,14.488,14.4246,13.9011,14.0835,12.5595,13.8707,41.6121
2017-03-02,16.35,16.56,16.2,13.83,201560,7339029.2541,28.5328,35.5554,0.331,13.5001,14.4816,15.4631,14.2186,,14.2484,14.1503,13.7744,14.0284,12.7234,-0.0198,-0.1685,0.1487,29.8783,-1.238,-8.2153,42.3441,15.2008,14.4821,,14.4816,14.4004,13.9377,13.9701,12.5828,20.0641,18.5802
2017-03-03,16.18,16.3,16.18,13.88,550908,7522665.2541,26.6295,35.0671,0.3146,13.4957,14.4803,15.4649,14.1738,,14.2136,14.1331,13.7787,13.992,12.7489,-0.0424,-0.1529,0.1105,16.8442,-0.9733,-6.5517,43.5745,15.1709,14.379,,14.4803,14.3828,13.9723,13.906,12.6074,50.2974,90.6999
2017-03-06,16.3,16.3,16.0,13.81,1062976,7664395.3874,25.363,34.864,0.3105,13.4337,14.4577,15.4816,14.1248,,14.1748,14.112,13.7797,13.9455,12.7721,-0.0657,-0.141,0.0753,8.9093,-1.0075,-6.8012,42.1224,15.1415,14.2826,,14.4577,14.3609,14.0034,13.8902,12.6328,48.5448,36.3542
2017-03-07,16.17,16.24,16.06,13.75,90820,7613939.8319,24.187,34.6344,0.2993,13.3476,14.4129,15.4781,14.0743,,14.134,14.0884,13.7784,13.8957,12.7935,-0.088,-0.1306,0.0426,9.504,-0.8794,-6.0128,40.9786,15.0971,14.1851,,14.4129,14.3367,14.0333,13.8268,12.6577,42.3514,0.0
2017-03-08,16.1,16.1,15.8,13.53,481736,7292782.4985,23.7906,34.2705,0.2962,13.2319,14.3586,15.4854,14.0021,,14.0767,14.0525,13.7688,13.805,12.8098,-0.1215,-0.1313,0.0098,9.3028,-0.7983,-5.5704,37.1034,15.054,14.0753,,14.3586,14.3096,14.0599,13.7877,12.681,12.1181,0.0
2017-03-09,15.81,15.81,15.34,13.16,542739,6911710.4347,24.4061,33.9791,0.3061,13.0528,14.2801,15.5074,13.8894,,13.9891,13.9948,13.7448,13.643,12.8174,-0.1764,-0.1489,-0.0275,9.0318,-0.7599,-5.4601,31.4639,14.9915,13.9539,,14.2801,14.2715,14.0774,13.6962,12.7013,0.0,0.0
2017-03-10,15.35,15.8,15.35,13.4,830883,7336383.968,24.9776,33.6229,0.3117,12.9467,14.2135,15.4803,13.8237,,13.9327,13.9561,13.7311,13.5813,12.8301,-0.1982,-0.1366,-0.0616,17.7551,-0.794,-5.5957,37.9294,14.8968,13.8527,,14.2135,14.2385,14.0892,13.6218,12.7262,20.2202,60.6607
2017-03-13,15.75,16.4,15.75,13.85,300587,7470492.0142,23.5806,31.5746,0.3327,12.9726,14.1396,15.3067,13.827,,13.9247,13.9492,13.7358,13.6482,12.8525,-0.177,-0.0923,-0.0847,24.4357,0.0427,0.3092,47.9406,14.8068,13.7972,,14.1396,14.224,14.1101,13.6243,12.7561,53.5536,100.0
2017-03-14,16.2,16.22,16.05,13.81,331256,7606891.5436,22.2834,29.9248,0.3193,12.9952,14.0722,15.1492,13.8242,,13.9134,13.94,13.7385,13.6876,12.8735,-0.1618,-0.0617,-0.1001,30.1854,0.0085,0.0619,47.1677,14.7213,13.7597,,14.0722,14.2203,14.1215,13.6133,12.7856,85.3233,95.3091
2017-03-15,16.22,16.25,16.05,13.78,490268,7557864.7436,20.9909,28.3488,0.3087,13.0346,14.0056,14.9766,13.8184,,13.9007,13.9297,13.7402,13.7108,12.8934,-0.1501,-0.04,-0.1101,39.4277,-0.1366,-0.9816,46.6814,14.6401,13.7499,,14.0056,14.2183,14.1324,13.6096,12.8164,95.889,92.3577
2017-03-16,16.15,16.25,16.15,13.79,248016,7309848.7436,19.7907,27.025,0.2934,13.0993,13.9416,14.7838,13.8145,,13.8901,13.9206,13.7421,13.7304,12.9131,-0.1385,-0.0227,-0.1158,36.4117,-0.0427,-0.3086,46.878,14.563,13.7213,,13.9416,14.2126,14.1459,13.6157,12.8587,92.3509,89.386
2017-03-17,16.17,16.2,16.0,13.73,1420319,7025784.9436,19.1104,26.0128,0.2846,13.1515,13.8852,14.619,13.8031,,13.8747,13.9082,13.7416,13.7301,12.931,-0.1326,-0.0134,-0.1191,34.5503,-0.1537,-1.107,45.6102,14.4897,13.7158,,13.8852,14.2066,14.1456,13.6438,12.9004,60.5812,0.0
2017-03-20,16.09,16.22,16.08,13.83,167084,7145130.6579,18.4076,24.5252,0.2728,13.2386,13.8361,14.4336,13.8069,,13.8706,13.9033,13.7451,13.7555,12.9508,-0.1183,0.0007,-0.119,36.5761,0.0256,0.1855,48.1967,14.4201,13.7182,,13.8361,14.1924,14.1458,13.7402,12.9399,63.1287,100.0
2017-03-21,16.24,16.24,15.95,13.66,921809,6541186.8303,18.1401,23.3365,0.271,13.3092,13.7879,14.2666,13.7874,,13.8507,13.8877,13.7418,13.7318,12.9664,-0.1194,-0.0003,-0.119,30.873,-0.0854,-0.6211,44.4064,14.3539,13.6999,,13.7879,14.1596,14.1423,13.778,12.9767,33.3333,0.0
2017-03-22,16.0,16.0,15.8,13.53,506790,6287791.8303,18.311,22.4703,0.2639,13.3275,13.748,14.1684,13.7535,,13.8204,13.8648,13.7336,13.6821,12.9789,-0.1291,-0.008,-0.121,29.7176,0.0,0.0,41.7542,14.2911,13.6786,,13.748,14.1235,14.1415,13.7328,13.0113,33.3333,0.0
2017-03-23,15.97,16.0,15.73,13.43,514098,5773693.8303,18.6593,22.0112,0.2615,13.2891,13.7236,14.1582,13.7104,,13.7832,13.8367,13.7217,13.6191,12.9888,-0.1434,-0.0178,-0.1255,29.9098,0.2732,2.0766,39.7109,14.2314,13.6462,,13.7236,14.0802,14.1394,13.6792,13.046,0.0,0.0
2017-03-24,15.75,16.0,15.74,13.49,548786,5494123.6039,18.9828,21.5849,0.2593,13.2996,13.6886,14.0776,13.681,,13.7553,13.8144,13.7126,13.5869,12.9998,-0.1482,-0.0181,-0.13,39.4362,0.0939,0.7011,41.509,14.1747,13.6237,,13.6886,14.039,14.1417,13.6377,13.0798,7.0634,21.1903
2017-03-27,15.78,15.87,15.77,13.53,859641,6009908.2039,19.2831,21.5369,0.2469,13.2843,13.675,14.0657,13.6613,,13.7341,13.7962,13.7056,13.5734,13.0115,-0.1468,-0.0134,-0.1334,35.7538,-0.3159,-2.2811,42.8209,14.1209,13.6084,,13.675,13.9792,14.1391,13.6011,13.1103,29.1414,66.2339
2017-03-28,15.84,15.96,15.84,13.58,2530935,6009908.2039,19.1139,21.76,0.2365,13.2751,13.6639,14.0526,13.6498,,13.719,13.782,13.7005,13.5739,13.0239,-0.1407,-0.0058,-0.1349,53.3384,-0.2305,-1.6698,44.1694,14.0697,13.6115,,13.6639,13.9266,14.1297,13.5792,13.1437,62.4747,100.0
2017-03-29,15.91,16.26,15.91,13.87,2384190,8257858.7753,17.831,21.4043,0.2416,13.2781,13.6617,14.0454,13.6798,,13.7338,13.7879,13.7073,13.649,13.0426,-0.1105,0.0195,-0.13,64.9896,0.0939,0.6815,52.5971,14.0211,13.6627,,13.6617,13.8853,14.1195,13.5853,13.1811,88.7446,100.0
2017-03-30,16.55,16.6,15.99,13.9,3010911,8109781.1852,17.76,20.6703,0.2615,13.2744,13.6651,14.0559,13.7091,,13.7496,13.7952,13.7148,13.7117,13.0614,-0.0835,0.0372,-0.1207,70.5109,0.111,0.805,53.2485,13.0974,13.6987,,13.6651,13.8463,14.1063,13.6194,13.2206,100.0,100.0
2017-03-31,16.28,16.48,16.0,13.92,1458000,8474281.1852,17.6941,19.9888,0.2721,13.272,13.6669,14.0617,13.7368,,13.7656,13.803,13.7228,13.7631,13.0802,-0.06,0.0485,-0.1085,63.1827,0.1878,1.3682,53.7052,13.1081,13.7036,,13.6669,13.815,14.0964,13.6743,13.2606,100.0,100.0
2017-04-03,16.49,16.5,16.0,13.96,719977,8762271.9852,17.6966,19.3437,0.2832,13.2635,13.6745,14.0856,13.7666,,13.7841,13.8131,13.7321,13.8122,13.0996,-0.0375,0.0568,-0.0943,64.1068,0.1281,0.9259,54.8918,13.1188,13.7145,,13.6745,13.7865,14.0863,13.7499,13.3008,100.0,100.0
2017-04-04,16.31,16.49,16.31,14.08,924207,9686478.9852,17.6988,18.7447,0.2739,13.2445,13.6912,14.1379,13.8082,,13.8122,13.8303,13.7457,13.879,13.1211,-0.01,0.0675,-0.0775,65.1054,0.4184,3.0625,58.1278,13.1293,13.7359,,13.6912,13.7683,14.0785,13.8341,13.3431,100.0,100.0
2017-04-05,16.46,16.53,16.42,14.07,120515,9697434.8942,17.8434,18.4769,0.2611,13.2486,13.7181,14.1876,13.8432,,13.8368,13.8458,13.7584,13.9269,13.142,0.0111,0.0708,-0.0598,64.8324,0.5379,3.9748,57.8088,13.1398,13.756,,13.7181,13.7596,14.073,13.9109,13.3848,97.8207,93.462
2017-04-06,16.5,16.5,16.38,14.01,65957,9664456.3942,17.76,18.0838,0.2498,13.3517,13.7608,14.1699,13.8656,,13.8534,13.8565,13.7683,13.9479,13.1611,0.0226,0.0659,-0.0433,70.7775,0.5806,4.3229,55.5121,13.1501,13.7761,,13.7608,13.7628,14.0672,13.9731,13.4264,78.1061,40.8564
2017-04-07,16.4,16.46,16.07,13.87,134953,9654075.3942,16.7598,17.45,0.2557,13.4091,13.7847,14.1603,13.8668,,13.8554,13.8576,13.7725,13.9295,13.1767,0.0206,0.0511,-0.0305,69.7889,0.3842,2.8481,50.5671,13.1603,13.7792,,13.7847,13.7522,14.057,13.9731,13.4651,44.7728,0.0
2017-04-10,16.29,16.3,16.23,13.87,154572,9587830.2514,15.8311,17.0711,0.2417,13.4093,13.786,14.1626,13.8678,,13.8572,13.8587,13.7765,13.9157,13.1921,0.0187,0.0394,-0.0207,74.441,0.3415,2.5237,50.5671,13.1704,13.7944,,13.786,13.7545,14.0488,13.9695,13.5072,13.6188,0.0
2017-04-11,16.24,16.25,16.07,13.79,78054,9578673.0782,15.6173,17.1383,0.2354,13.4086,13.7851,14.1617,13.8573,,13.8507,13.8542,13.777,13.884,13.2052,0.0102,0.0247,-0.0145,76.7876,0.2135,1.5723,47.5,13.1805,13.8127,,13.7851,13.7542,14.0462,13.9512,13.5467,0.0,0.0
2017-04-12,16.12,16.12,15.98,13.66,221630,9420365.9353,15.761,17.3719,0.2289,13.3987,13.7791,14.1596,13.8311,,13.8326,13.8417,13.7724,13.8282,13.2152,-0.0068,0.0062,-0.0129,78.456,-0.2135,-1.5385,43.2613,13.1904,13.8292,,13.7791,13.7457,14.0426,13.9085,13.5846,0.0,0.0
2017-04-13,16.0,16.21,16.0,13.81,367783,9648041.1258,15.4297,17.3564,0.2254,13.3994,13.78,14.1606,13.8277,,13.8301,13.8394,13.7737,13.8227,13.2282,-0.0084,0.0036,-0.012,78.1697,-0.0939,-0.6757,48.8339,13.2002,13.8518,,13.78,13.7448,14.0395,13.8694,13.6251,25.4259,76.2776
2017-04-17,16.18,16.22,15.9,13.64,1134150,9080966.1258,15.5161,17.315,0.2288,13.391,13.7757,14.1604,13.8032,,13.8123,13.8268,13.7686,13.778,13.2373,-0.0225,-0.0084,-0.0141,76.487,-0.2732,-1.9632,43.6713,13.21,13.8597,,13.7757,13.7369,14.0342,13.8085,13.6589,27.2968,5.6128
2017-04-18,15.98,16.03,15.88,13.66,582826,9430661.7258,15.6749,16.7529,0.2216,13.3803,13.7672,14.1541,13.7842,,13.7979,13.8161,13.7644,13.7487,13.2466,-0.032,-0.0143,-0.0177,67.3586,-0.2988,-2.1407,44.3384,13.2196,13.8658,,13.7672,13.732,14.0223,13.7585,13.6835,33.7397,19.3286
2017-04-19,16.0,16.01,15.7,13.49,752586,9163615.0807,16.4884,17.1242,0.2247,13.3555,13.7586,14.1617,13.745,,13.7686,13.7951,13.7537,13.684,13.252,-0.0527,-0.028,-0.0247,54.0826,-0.5891,-4.1844,39.3234,13.2291,13.8383,,13.7586,13.7235,13.9992,13.7036,13.707,8.3138,0.0
2017-04-20,15.8,15.86,15.55,13.28,402134,8761481.0807,17.7248,17.7095,0.2275,13.3008,13.7458,14.1909,13.6826,,13.7217,13.7616,13.7349,13.5822,13.2525,-0.0853,-0.0485,-0.0368,31.0025,-0.794,-5.6432,34.1272,13.2386,13.7938,,13.7458,13.715,13.9724,13.6182,13.7249,6.4429,0.0
2017-04-21,15.55,15.55,14.97,12.98,1231877,8506609.9772,20.1862,18.9414,0.2466,13.1809,13.7232,14.2655,13.5886,,13.6509,13.7111,13.7053,13.4311,13.2465,-0.1337,-0.0775,-0.0562,32.4267,-1.0331,-7.3736,28.4576,14.1732,13.7267,,13.7232,13.709,13.9374,13.5023,13.7353,0.0,0.0
2017-04-24,15.19,15.6,15.16,13.22,344219,8663073.159,22.1985,19.9486,0.2559,13.1318,13.7095,14.2873,13.539,,13.6096,13.6792,13.6861,13.3776,13.2458,-0.1511,-0.0759,-0.0752,28.1318,-0.6574,-4.7385,37.4152,14.1592,13.6737,,13.7095,13.703,13.9072,13.4389,13.7497,18.8018,56.4053
2017-04-25,15.53,15.55,15.35,13.19,614765,8663073.159,24.0671,20.9552,0.2498,13.076,13.6925,14.309,13.4927,,13.5697,13.6477,13.6667,13.331,13.2446,-0.165,-0.0718,-0.0931,23.843,-0.683,-4.9231,36.8824,14.1455,13.6103,,13.6925,13.6811,13.8645,13.3511,13.7639,44.6467,77.5349
2017-04-26,15.42,15.65,15.4,13.34,640622,9201195.639,25.2184,21.4892,0.2472,13.0477,13.6809,14.3141,13.473,,13.5483,13.6282,13.6541,13.3345,13.2469,-0.1617,-0.0549,-0.1068,29.7294,-0.444,-3.2198,42.201,14.1318,13.5584,,13.6809,13.6657,13.8283,13.3084,13.7795,77.98,100.0
2017-04-27,15.63,15.65,15.2,12.99,536489,8712394.5501,26.7407,21.7503,0.257,12.9442,13.637,14.3297,13.4092,,13.4956,13.5873,13.6282,13.2496,13.2413,-0.1853,-0.0627,-0.1225,27.8032,-0.666,-4.875,34.9722,14.1183,13.4858,,13.637,13.6395,13.786,13.2132,13.7892,74.9787,47.4012
2017-04-28,15.32,15.33,14.95,12.76,628991,8083403.5501,28.6314,22.2312,0.2618,12.8021,13.5802,14.3583,13.3233,,13.426,13.5342,13.5944,13.1283,13.2308,-0.22,-0.078,-0.142,26.0817,-1.0416,-7.5448,31.1839,14.105,13.4066,,13.5802,13.6054,13.7399,13.1096,13.7977,49.1337,0.0
2017-05-01,15.0,15.05,14.93,12.79,530295,7995021.0501,30.4226,23.02,0.2504,12.6902,13.5238,14.3575,13.2522,,13.3654,13.4862,13.5628,13.0437,13.2211,-0.2426,-0.0805,-0.1621,24.4322,-0.8538,-6.2578,32.0644,14.0781,13.3291,,13.5238,13.5741,13.6985,13.04,13.8048,18.4646,7.9926
2017-05-02,15.0,15.02,14.5,12.46,735860,7513881.8194,32.74,24.2505,0.2642,12.5203,13.4487,14.3771,13.1461,,13.2789,13.4198,13.5194,12.897,13.2043,-0.2842,-0.0976,-0.1866,22.7052,-1.2039,-8.8125,27.193,14.0382,13.234,,13.4487,13.5283,13.6514,12.9656,13.8071,2.6642,0.0
2017-05-03,14.59,14.94,14.59,12.54,771135,7189781.602,34.8918,25.1608,0.2664,12.4111,13.3719,14.3326,13.0656,,13.2087,13.3632,13.4811,12.8084,13.1898,-0.3067,-0.0961,-0.2106,29.4109,-0.9477,-7.0253,30.1244,13.9719,13.1541,,13.3719,13.491,13.6097,12.8693,13.8103,15.2252,37.683
2017-05-04,14.72,14.8,14.61,12.48,692197,6570447.4441,36.89,26.203,0.259,12.3135,13.2925,14.2714,12.9879,,13.1396,13.3064,13.442,12.7269,13.1743,-0.3256,-0.092,-0.2336,24.539,-0.794,-5.9807,29.2371,13.9082,13.0596,,13.2925,13.456,13.5728,12.768,13.8134,26.5474,41.9593
2017-05-05,14.71,15.24,14.71,12.83,1424270,6866050.6516,36.3979,26.0364,0.2783,12.2936,13.2335,14.1735,12.9672,,13.1104,13.2758,13.4181,12.7534,13.1668,-0.3088,-0.0601,-0.2486,38.2171,-0.1451,-1.1184,40.3253,13.8471,13.0016,,13.2335,13.436,13.5511,12.6949,13.8195,59.8807,100.0
2017-05-08,15.03,15.05,14.97,12.81,2124191,6335002.9016,35.941,26.2147,0.2633,12.2711,13.1802,14.0892,12.9459,,13.0815,13.2456,13.3941,12.7668,13.1588,-0.2941,-0.0364,-0.2577,51.6571,-0.4098,-3.1008,39.8334,13.7884,12.9406,,13.1802,13.4133,13.5234,12.668,13.8195,79.4046,96.2547
2017-05-09,15.0,15.02,14.97,12.82,2346660,7742998.9016,35.5168,26.6208,0.2475,12.2639,13.1272,13.9906,12.9285,,13.0562,13.2178,13.3714,12.779,13.1513,-0.2786,-0.0167,-0.2619,45.53,-0.3757,-2.8479,40.0957,13.7321,12.8925,,13.1272,13.3894,13.5036,12.6753,13.8196,98.0615,97.9297
2017-05-10,15.15,15.3,14.98,12.94,2299763,7886734.0891,33.8394,27.0128,0.2494,12.2734,13.0846,13.8957,12.9294,,13.0446,13.1996,13.3543,12.818,13.1466,-0.2537,0.0065,-0.2603,55.2427,-0.4098,-3.071,43.7901,13.678,12.8681,,13.0846,13.368,13.4864,12.6961,13.8163,98.0615,100.0
2017-05-11,15.1,15.35,15.0,13.08,3080376,10439045.632,32.0746,27.1365,0.2529,12.2886,13.0555,13.8224,12.9495,,13.048,13.1919,13.3436,12.8836,13.1451,-0.2198,0.0324,-0.2522,67.6409,0.0854,0.657,47.9849,13.6261,12.8754,,13.0555,13.3416,13.4696,12.7851,13.8146,99.3099,100.0
2017-05-12,15.35,15.83,15.33,13.3,972725,10439045.632,30.7772,27.4221,0.2659,12.3338,13.0303,13.7268,12.9965,,13.0722,13.199,13.342,12.9883,13.1486,-0.173,0.0634,-0.2363,68.8538,0.5379,4.214,53.6786,13.5763,12.8815,,13.0303,13.3216,13.459,12.8937,13.8167,100.0,100.0
2017-05-15,15.54,15.77,15.5,13.43,692640,10926382.9273,29.5725,27.3955,0.2634,12.3553,13.0197,13.684,13.0544,,13.1063,13.2139,13.3454,13.0988,13.1547,-0.1241,0.0898,-0.2139,69.0133,0.6404,5.0067,56.6283,13.5284,12.8986,,13.0197,13.3054,13.45,13.0291,13.8132,100.0,100.0
2017-05-16,15.77,16.0,15.39,13.17,1235828,9812111.7797,29.0997,27.9202,0.2818,12.3941,12.9949,13.5957,13.0692,,13.112,13.2108,13.3384,13.1155,13.155,-0.1055,0.0867,-0.1922,63.0172,0.7087,5.6888,49.5989,12.3802,12.8857,,12.9949,13.2789,13.4372,13.0766,13.8059,81.7487,45.2462
2017-05-17,15.47,15.67,15.03,12.88,1080933,8933853.7172,27.3398,27.9856,0.3007,12.4072,12.9646,13.522,13.0445,,13.0903,13.1897,13.3206,13.0576,13.149,-0.1122,0.064,-0.1762,61.1695,0.3415,2.7229,43.4199,12.393,12.8778,,12.9646,13.2391,13.4199,13.0876,13.7954,48.4154,0.0
2017-05-18,15.15,15.15,14.69,12.64,1413558,8196345.1955,26.0583,28.2404,0.3073,12.377,12.9326,13.4882,12.9901,,13.047,13.154,13.2937,12.9523,13.1378,-0.1359,0.0322,-0.1682,58.7603,0.1537,1.2312,38.8407,12.4057,12.8687,,12.9326,13.1913,13.402,13.062,13.7849,15.0821,0.0
2017-05-19,15.25,15.3,14.5,12.84,5709753,10194758.7455,25.3468,29.0434,0.3341,12.3692,12.9258,13.4823,12.9702,,13.0274,13.1339,13.276,12.9245,13.1312,-0.1366,0.0252,-0.1619,69.5153,0.0085,0.0665,44.0954,13.6609,12.8723,,12.9258,13.1523,13.3957,13.0486,13.7772,9.8472,29.5416
2017-05-22,15.0,15.14,14.88,12.77,1442230,9640054.8994,24.6862,29.789,0.3261,12.3599,12.9036,13.4472,12.9439,,13.0032,13.1106,13.2562,12.8866,13.1234,-0.1411,0.0166,-0.1577,73.2151,-0.0342,-0.2667,42.7761,13.6481,12.8949,,12.9036,13.1156,13.3832,13.0047,13.7705,22.0408,36.5807
2017-05-23,14.95,15.0,14.85,12.81,1370187,10921842.7381,24.1528,30.5214,0.3123,12.3558,12.8843,13.4129,12.9257,,12.9845,13.091,13.2386,12.8667,13.1164,-0.1402,0.014,-0.1542,68.5955,-0.0085,-0.0666,43.6834,13.6354,12.9138,,12.8843,13.08,13.3624,12.9339,13.761,52.7604,92.1589
2017-05-24,14.96,15.09,14.81,12.81,1953322,11619457.7381,23.3296,29.8638,0.307,12.3725,12.8574,13.3424,12.9099,,12.9676,13.0727,13.2217,12.8518,13.1096,-0.138,0.013,-0.151,72.5377,-0.1281,-0.9901,43.6834,13.6228,12.937,,12.8574,13.0473,13.3424,12.8449,13.7473,73.6328,92.1589
2017-05-25,14.97,15.03,14.8,12.68,2504423,10116803.9381,22.5806,29.2608,0.2988,12.355,12.8417,13.3283,12.8791,,12.9401,13.0473,13.2004,12.8086,13.1002,-0.1448,0.0049,-0.1497,64.8021,-0.4013,-3.0679,40.8655,13.6104,12.926,,12.8417,13.0145,13.3204,12.7754,13.7283,61.4393,0.0
2017-05-26,14.89,15.05,14.78,12.8,2107001,11287360.0492,21.967,28.7419,0.2939,12.3576,12.8434,13.3291,12.8683,,12.9266,13.0312,13.1847,12.8061,13.0935,-0.139,0.0086,-0.1476,64.7691,-0.5037,-3.7869,44.4662,13.5981,12.9254,,12.8434,12.981,13.3006,12.7632,13.7087,64.053,100.0
2017-05-30,14.95,14.99,14.76,12.74,1328500,11807207.8753,21.4661,27.6527,0.287,12.3534,12.8408,13.3282,12.8511,,12.9088,13.0124,13.1672,12.7893,13.0857,-0.1377,0.0079,-0.1456,67.2061,-0.6916,-5.1494,43.0546,13.5859,12.9199,,12.8408,12.9508,13.2808,12.7778,13.6901,53.5986,60.7958
2017-05-31,14.86,14.95,14.7,12.61,1114308,11316912.3553,21.2131,26.6439,0.2817,12.3811,12.8485,13.3159,12.819,,12.8804,12.9864,13.1454,12.7446,13.0753,-0.1452,0.0003,-0.1455,61.4561,-0.555,-4.2153,40.1157,13.5739,12.8967,,12.8485,12.9158,13.2563,12.7449,13.6696,53.5986,0.0
2017-06-01,14.75,14.96,14.75,12.73,1227007,12005233.3553,20.9519,25.8646,0.2741,12.4083,12.8579,13.3075,12.8072,,12.8661,12.9699,13.1291,12.741,13.0677,-0.14,0.0044,-0.1444,58.4129,-0.1537,-1.1928,43.9605,13.5619,12.8717,,12.8579,12.8905,13.2377,12.7388,13.6502,49.7242,88.3768
2017-06-02,14.95,15.02,14.81,12.8,2294217,13643959.7838,20.3574,24.965,0.2673,12.4569,12.8737,13.2904,12.806,,12.8596,12.9589,13.1161,12.7554,13.0618,-0.1288,0.0125,-0.1413,60.4948,0.1622,1.2838,46.0906,13.5501,12.8357,,12.8737,12.8745,13.223,12.7375,13.633,62.7923,100.0
2017-06-05,15.19,15.52,15.1,13.03,4910610,12474766.9267,20.0748,24.5872,0.2806,12.4618,12.8835,13.3051,12.8358,,12.8758,12.9634,13.1127,12.8238,13.0611,-0.1002,0.0329,-0.1331,66.1833,0.1878,1.4628,52.6341,13.5384,12.8071,,12.8835,12.8762,13.215,12.7693,13.6189,96.1256,100.0
2017-06-06,15.17,15.57,15.07,13.25,3637929,15385110.1267,19.9737,23.6567,0.291,12.4566,12.9057,13.3548,12.8911,,12.9115,12.9819,13.1181,12.9306,13.0652,-0.059,0.0593,-0.1183,72.7463,0.4781,3.7433,57.9297,13.5268,12.8132,,12.9057,12.8774,13.2102,12.851,13.6063,100.0,100.0
2017-06-07,15.5,15.79,15.35,13.39,4022683,17396451.6267,20.5389,23.2986,0.2971,12.4411,12.9343,13.4275,12.9573,,12.9569,13.0081,13.1287,13.0449,13.0723,-0.0151,0.0826,-0.0976,78.2478,0.5806,4.5333,60.8318,13.5154,12.8492,,12.9343,12.8839,13.2073,12.9351,13.5963,100.0,100.0
2017-06-08,15.6,15.85,15.56,13.42,1956998,17598899.6957,21.23,23.2884,0.2935,12.4216,12.9586,13.4957,13.0193,,13.0011,13.0348,13.1402,13.1391,13.08,0.0222,0.0959,-0.0737,82.5431,0.6147,4.8,61.546,12.3802,12.9053,,12.9586,12.8865,13.2043,13.0327,13.5908,100.0,100.0
2017-06-09,15.79,15.98,15.67,13.49,1820326,17305298.7279,22.2204,23.4533,0.2915,12.3958,12.9791,13.5624,13.082,,13.0477,13.0642,13.1539,13.2269,13.089,0.0566,0.1042,-0.0476,80.4964,0.8111,6.3973,62.9991,12.3917,12.9516,,12.9791,12.903,13.1966,13.1584,13.5869,100.0,100.0
2017-06-12,15.7,16.1,15.6,13.66,2991736,19100340.3279,23.4417,23.7972,0.3011,12.3559,12.997,13.6382,13.1592,,13.1061,13.1027,13.1738,13.3354,13.1016,0.0966,0.1153,-0.0188,81.4919,0.8623,6.7378,66.4159,12.4167,13.015,,12.997,12.9329,13.1918,13.2913,13.5836,100.0,100.0
