date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2021-08-25,150.49,151.42,149.91,148.58,495435,59601800.5494,11.6569,11.8171,3.2091,140.4945,145.8431,151.1918,145.3793,137.2215,145.274,144.3899,145.7582,0.3044,0.1332,0.1712,45.8538,1.0617,0.7198,57.8651,150.4233,145.5215,145.5712,145.8431,145.2271,143.9977,78.1522,96.6135,100.0,100.0
2021-08-26,150.6,151.98,148.1,146.11,638014,59134800.6112,10.9541,11.1959,3.2524,140.4782,145.8151,151.152,145.4765,137.31,145.3535,144.4573,145.8458,0.3368,0.1325,0.2043,47.1808,-1.5336,-1.0388,52.0769,150.308,145.4717,145.7316,145.8151,145.4053,144.6676,88.4753,85.5539,82.8512,48.5537
2021-08-27,148.8,151.18,148.44,148.37,358632,59425371.0638,10.3016,10.6828,3.2125,140.5436,145.9808,151.4179,145.8623,137.42,145.6408,144.6107,146.4768,0.5387,0.2675,0.2712,44.759,1.5926,1.0851,56.3824,150.1938,145.3691,145.9252,145.9808,145.5529,145.7069,87.2563,79.6015,74.3128,74.3847
2021-08-30,151.12,152.51,150.33,149.38,572508,59703356.3788,9.8857,10.0809,3.1362,140.4964,146.1317,151.767,146.3316,137.539,145.9971,144.7979,147.2031,0.7716,0.4003,0.3713,51.594,6.0068,4.1895,58.1938,150.0808,145.511,146.1014,146.1317,145.7106,147.0355,80.4849,76.2994,74.3128,100.0
2021-08-31,151.13,151.83,150.18,148.52,496842,59742501.5061,9.444,9.4953,3.0364,140.6132,146.3116,152.0099,146.623,137.6483,146.2371,144.9437,147.5316,0.8762,0.4039,0.4722,52.7526,7.098,5.0191,56.0521,149.9689,145.5826,146.271,146.3116,145.8587,147.8248,78.0963,78.388,79.7902,64.9859
2021-09-01,151.63,153.68,151.46,149.87,745731,59661881.9385,9.6533,9.36,3.0028,140.5419,146.4295,152.3172,147.0565,137.7699,146.5835,145.1371,148.1172,1.0564,0.4673,0.5891,59.4259,8.7791,6.2221,58.6238,138.8926,145.742,146.446,146.4295,145.9857,148.4048,77.4036,77.5235,88.3286,100.0
2021-09-02,153.56,154.92,152.95,150.74,512947,59346823.1212,10.2297,10.0269,2.9618,140.4328,146.5146,152.5964,147.5475,137.899,146.9792,145.3567,148.7726,1.2545,0.5324,0.7222,59.4873,10.6568,7.6076,60.2223,139.0145,146.025,146.625,146.5146,146.0749,148.7952,76.4984,73.5839,88.3286,100.0
2021-09-03,153.24,154.8,152.84,151.72,413106,59561806.8559,10.7161,10.8342,2.8879,140.2678,146.7604,153.2529,148.1041,138.0365,147.4309,145.6064,149.51,1.4739,0.6014,0.8725,66.4084,8.7299,6.1052,62.0181,139.2803,146.6212,146.799,146.7604,146.1188,149.2447,77.1439,80.3242,100.0,100.0
2021-09-07,154.7,155.76,152.73,151.18,617938,59372142.7173,11.474,11.5898,2.8944,140.1817,146.8292,153.4767,148.5144,138.1673,147.7881,145.825,149.9278,1.5859,0.5707,1.0152,76.4363,5.3677,3.6812,60.4029,139.5407,147.3185,146.9682,146.8292,146.1626,149.9693,76.584,75.8439,90.9759,72.9276
2021-09-08,153.0,153.06,149.05,147.84,939405,59055884.1762,10.6547,11.7641,3.0198,140.1935,146.8513,153.5091,148.4243,138.2635,147.7929,145.904,149.4056,1.3889,0.2989,1.0899,66.1387,-0.1671,-0.1129,51.4778,139.9483,147.8002,147.1051,146.8513,146.0683,149.8935,71.155,57.2967,57.6425,0.0
2021-09-09,150.33,152.35,150.21,148.44,397638,58948113.1294,9.8939,11.6062,2.9543,140.2091,146.8975,153.5859,148.4262,138.3648,147.8544,146.0034,149.1638,1.2665,0.1413,1.1252,74.2812,-0.1376,-0.0926,52.8246,140.3437,148.3971,147.2337,146.8975,145.9713,149.7587,56.9635,37.7498,28.5684,12.7778
2021-09-10,151.8,152.55,149.6,147.25,396830,58599709.8413,9.421,11.0723,2.9505,140.196,146.8778,153.5596,148.2692,138.4532,147.7968,146.0522,148.6851,1.0613,-0.0511,1.1125,68.3835,1.1404,0.7805,49.8678,140.7272,148.7011,147.344,146.8778,145.887,149.5775,38.3058,19.8708,4.2593,0.0
2021-09-13,150.0,150.12,144.53,144.96,786984,58634905.9057,10.5459,11.3033,3.1323,140.0528,146.7869,153.521,147.8278,138.5179,147.5264,146.0093,147.7534,0.7058,-0.3254,1.0311,59.9336,-3.4114,-2.2992,44.6813,141.0992,148.64,147.4419,146.7869,145.8121,148.8753,26.5172,21.931,4.2593,0.0
2021-09-14,148.45,149.44,145.97,144.09,622285,58227820.3293,11.5905,11.6237,3.1522,140.1544,146.8228,153.4911,147.3298,138.5734,147.1995,145.9342,146.8384,0.3501,-0.5448,0.8949,51.9617,-5.2891,-3.5406,42.8679,141.4601,148.3606,147.5183,146.8228,145.7311,147.9259,20.6891,20.2656,0.0,0.0
2021-09-15,146.81,148.17,145.44,145.53,471892,58651280.3531,12.7033,11.8287,3.1188,140.7998,147.0283,153.2567,147.0897,138.6426,147.0403,145.9183,146.5109,0.182,-0.5703,0.7523,45.9687,-2.9886,-2.0123,46.7307,141.8101,148.1429,147.5928,147.0283,145.678,147.0411,24.4609,31.1861,12.932,38.7959
2021-09-16,147.58,149.2,146.68,146.46,690951,59221589.115,13.2557,11.7786,3.0729,141.6817,147.2966,152.9116,147.006,138.7204,146.9853,145.9396,146.4988,0.1227,-0.5037,0.6264,54.1807,-3.4114,-2.2762,49.1403,142.1497,148.1682,147.6647,147.2966,145.6898,146.367,30.822,41.0143,42.8012,89.6076
2021-09-17,148.98,150.5,147.94,147.96,455118,59676707.115,13.191,11.5384,3.0332,143.1533,147.6904,152.2274,147.1328,138.8123,147.0778,146.0187,146.8633,0.1941,-0.3459,0.5399,54.7147,-2.7822,-1.8457,52.8178,142.479,148.1387,147.7485,147.6904,145.7666,146.3838,46.192,66.3757,76.1345,100.0
2021-09-20,144.88,146.6,141.91,141.85,1612226,59700770.1896,14.7033,12.0737,3.4198,142.8401,147.6334,152.4266,146.4287,138.8425,146.5801,145.8553,145.6104,-0.2393,-0.6234,0.3841,42.5419,-9.8703,-6.5055,40.0701,153.1279,147.6008,147.8045,147.6334,145.676,145.4429,56.1514,61.0643,63.2025,0.0
2021-09-21,145.07,145.98,143.68,142.44,676604,59734674.0937,16.1076,12.8804,3.3366,142.2121,147.4648,152.7174,145.8971,138.8784,146.186,145.7214,144.8182,-0.529,-0.7305,0.2015,48.8838,-8.7398,-5.781,41.5382,152.9917,147.1668,147.8553,147.4648,145.5989,144.7561,60.5242,54.1327,37.1723,11.5169
2021-09-22,145.08,147.8,144.57,144.84,549974,60124593.7408,16.636,13.4328,3.3251,141.9391,147.3065,152.6739,145.7562,138.9377,146.0578,145.6869,144.8237,-0.5586,-0.6081,0.0495,47.6366,-2.9985,-2.0282,47.2027,152.857,146.8073,147.9047,147.3065,145.6021,144.7392,52.3429,41.8316,22.4897,55.9521
2021-09-23,148.56,149.25,147.95,146.47,484921,60415546.3408,16.5547,13.6354,3.2224,141.8551,147.2013,152.5474,145.8516,139.0127,146.0973,145.7177,145.2359,-0.4452,-0.3958,-0.0495,47.3757,-1.9662,-1.3246,50.7023,152.7235,146.5025,147.9482,147.2013,145.7173,145.0791,52.0114,60.0698,50.2912,83.4047
2021-09-24,146.95,147.39,145.43,144.64,964641,61124249.1195,17.1324,14.3032,3.2423,141.6848,147.128,152.5713,145.6906,139.0687,145.9588,145.6756,145.0878,-0.4972,-0.3582,-0.139,40.3444,-2.6052,-1.7693,46.9473,152.5914,145.9969,147.9744,147.128,145.8382,144.9527,58.0377,72.2117,68.0133,64.6831
2021-09-27,146.31,146.66,144.57,143.81,864230,61674213.6649,17.8747,14.2647,3.1904,141.3038,146.9,152.4961,145.4396,139.1158,145.754,145.6023,144.7679,-0.5989,-0.3679,-0.231,32.9716,-1.1502,-0.7935,45.2964,152.4606,145.4702,148.0159,146.9,145.9556,144.5735,66.3349,66.7231,63.0325,41.0097
2021-09-28,144.2,144.51,139.88,137.98,1448051,60520151.4209,19.5137,14.7038,3.412,139.6437,146.3298,153.0158,144.4448,139.1045,145.0135,145.3033,143.0705,-1.1369,-0.7247,-0.4122,31.601,-6.1149,-4.2437,35.8299,152.3311,144.7659,148.0068,146.3298,145.9505,143.148,59.952,40.9213,35.2309,0.0
2021-09-29,141.21,141.63,137.26,135.09,905957,59676388.2653,21.4556,15.4383,3.4751,137.4596,145.6583,153.857,143.1972,139.0646,144.0682,144.9027,141.0749,-1.7759,-1.091,-0.6849,26.5132,-10.4405,-7.1742,32.2332,152.0348,143.8123,147.9846,145.6583,145.8266,142.1818,41.759,17.6326,13.6699,0.0
2021-09-30,138.24,140.14,137.82,136.52,610592,59618487.2997,23.2589,16.9024,3.4186,136.1267,144.9908,153.8548,142.3073,139.0393,143.3496,144.5741,139.937,-2.1419,-1.1656,-0.9763,31.3577,-9.9392,-6.7861,35.6859,151.522,143.0462,147.9665,144.9908,145.6827,141.3363,21.9802,7.3868,7.8217,23.4651
2021-10-01,140.19,141.1,138.42,138.23,697371,60060849.5012,24.5087,18.0496,3.3626,135.4475,144.3655,153.2835,141.7642,139.0313,142.8624,144.3255,139.5112,-2.2677,-1.0331,-1.2346,37.8376,-9.7229,-6.5714,39.6333,151.0245,142.5659,147.9556,144.3655,145.5714,140.3925,14.2045,17.5942,26.7046,56.6488
2021-10-04,140.27,140.27,135.35,134.67,713941,59819966.9687,26.1875,19.4454,3.4918,134.314,143.5127,152.7114,140.8177,138.9878,142.0817,143.9467,138.2997,-2.6252,-1.1125,-1.5127,37.6839,-7.1865,-5.0662,34.8303,150.542,141.8925,147.9226,143.5127,145.351,138.7058,16.03,23.1088,38.4033,35.0961
2021-10-05,137.39,140.29,137.32,136.67,469239,59887903.9283,27.7373,20.4965,3.4748,133.8367,142.7872,151.7377,140.2648,138.9648,141.5664,143.6613,137.8925,-2.7153,-0.9621,-1.7532,41.8633,-5.7708,-4.0513,39.2835,149.8428,141.2598,147.8807,142.7872,145.1591,137.5668,25.998,37.2908,62.3391,95.2724
2021-10-06,138.43,141.96,138.32,138.95,637554,60308269.203,28.4195,20.8052,3.4822,133.5587,142.3428,151.1269,140.0897,138.9646,141.3174,143.4766,138.1573,-2.573,-0.6558,-1.9172,41.3918,-5.8888,-4.0657,43.9723,149.1716,140.7233,147.8437,142.3428,145.0728,136.873,38.6726,55.6182,76.7895,100.0
2021-10-07,142.93,145.17,142.6,141.68,597694,60417300.1194,27.7857,21.2445,3.5025,133.6769,142.0051,150.3333,140.3023,138.9917,141.3523,143.4064,139.0391,-2.2142,-0.2376,-1.9766,42.0477,-4.7877,-3.2687,49.0498,148.5273,140.2753,147.8144,142.0051,144.9827,137.4025,57.4539,79.4527,98.4241,100.0
2021-10-08,145.25,145.35,142.39,140.16,449280,60022662.2816,27.249,21.6783,3.4602,133.6484,141.6507,149.653,140.2835,139.0033,141.2389,143.2791,139.3195,-2.0294,-0.0423,-1.9872,46.9749,-4.4829,-3.0993,46.5185,147.9087,140.1545,147.7683,141.6507,144.8526,138.1272,73.0368,84.0396,94.0661,82.1984
2021-10-11,142.36,144.44,141.93,139.64,619939,59457060.5644,26.8694,21.7527,3.3893,133.487,141.3848,149.2825,140.1976,139.0097,141.0866,143.1364,139.3996,-1.9031,0.0672,-1.9703,40.4117,-4.1684,-2.8986,45.651,147.3149,139.9543,147.7261,141.3848,144.7442,138.5724,78.9728,73.426,82.4657,65.1986
2021-10-12,143.0,143.73,142.05,140.53,476131,59491373.7574,26.5168,21.5358,3.2658,133.4013,141.2068,149.0123,140.2425,139.0248,141.034,143.0343,139.6833,-1.7111,0.2074,-1.9185,39.8818,2.5561,1.8525,47.4626,146.7448,139.6468,147.6942,141.2068,144.6276,138.901,74.3597,65.6134,72.0461,68.7411
2021-10-13,143.21,146.23,143.21,143.66,470480,59930696.1415,25.1782,21.1553,3.2628,133.4741,141.1134,148.7528,140.6983,139.071,141.2841,143.0589,140.6776,-1.2917,0.5014,-1.7931,39.7191,8.5726,6.346,53.3186,146.1975,139.4459,147.6954,141.1134,144.6025,140.1861,71.0481,74.1049,77.9799,100.0
2021-10-14,147.99,149.37,147.64,145.68,373297,59790440.0433,23.8688,20.8718,3.2573,133.5379,141.0741,148.6103,141.362,139.1367,141.7024,143.1615,141.9272,-0.7877,0.8044,-1.592,46.4902,9.1527,6.7041,56.6715,133.0628,139.5197,147.7106,141.0741,144.5657,141.4725,74.0772,82.5135,89.5804,100.0
2021-10-15,149.08,149.51,148.28,146.8,462118,60107256.7596,22.6973,21.1055,3.1183,133.6774,141.0161,148.3548,142.0866,139.2129,142.1876,143.3041,143.1446,-0.2944,1.0381,-1.3325,54.0306,8.5628,6.1944,58.4583,133.2006,139.7331,147.719,141.0161,144.5209,142.5933,83.2196,93.0406,100.0,100.0
2021-10-18,148.83,152.07,148.6,148.9,462877,60407393.1429,22.3555,21.9056,3.1392,133.2659,141.3685,149.4712,142.9951,139.3093,142.8269,143.5236,144.5836,0.2633,1.2766,-1.0134,66.6648,14.2353,10.5709,61.6551,133.4764,140.5133,147.7441,141.3685,144.5627,143.6241,89.1135,91.7865,100.0,100.0
2021-10-19,152.55,154.79,152.22,151.5,593676,60682421.128,22.7097,22.9843,3.1488,132.5954,141.8213,151.0471,144.1286,139.4306,143.6525,143.8362,146.3117,0.9042,1.5341,-0.6298,77.0859,14.8252,10.8474,65.2118,133.9571,141.6853,147.785,141.8213,144.5966,145.2434,93.32,95.133,100.0,100.0
2021-10-20,155.0,155.76,153.96,152.33,537785,60736199.628,23.2574,23.8831,3.0503,131.9574,142.1958,152.4342,145.2223,139.5589,144.4791,144.1693,147.8167,1.4627,1.6741,-0.2113,77.0537,13.38,9.6293,66.2958,134.6858,142.8145,147.8108,142.1958,144.6953,147.0566,93.1933,92.6605,100.0,100.0
2021-10-21,154.24,156.7,154.24,152.91,397092,60760321.5865,23.9744,25.081,3.0051,131.3949,142.5178,153.6407,146.2476,139.6918,145.2822,144.5122,149.0904,1.9299,1.713,0.2169,76.2752,11.227,7.924,67.0629,135.6079,143.8629,147.8476,142.5178,144.8032,148.8247,92.636,90.1146,100.0,100.0
2021-10-22,154.76,155.04,151.6,150.4,797907,60607234.7783,23.5657,25.6515,3.0672,131.1902,142.8058,154.4215,146.8018,139.7984,145.7701,144.7433,149.419,2.074,1.4856,0.5883,74.5804,10.2439,7.3087,60.6386,136.7142,144.9871,147.8364,142.8058,144.8585,149.7882,86.5395,76.8434,66.6667,0.0
2021-10-25,154.23,158.87,153.45,155.43,1186972,61456949.0514,24.0626,26.241,3.261,130.5324,143.3868,156.2413,147.952,139.9539,146.6899,145.1623,150.9213,2.564,1.5805,0.9835,77.1349,15.7886,11.3067,67.3819,137.7542,146.327,147.8301,143.3868,145.0315,151.1814,81.1987,76.638,66.6667,100.0
2021-10-26,159.6,161.08,156.25,154.27,1007247,60728786.0204,24.9475,26.3666,3.3671,130.7695,144.2013,157.6332,148.7942,140.0963,147.4117,145.5194,151.7581,2.8261,1.4741,1.352,78.3852,13.7339,9.7726,64.6285,139.0444,147.421,147.8397,144.2013,145.2493,152.2487,73.3558,66.5859,53.056,59.1681
2021-10-27,156.32,157.09,153.31,150.83,675256,60092830.6341,24.7072,25.9781,3.3921,131.9458,144.9883,158.0309,149.0653,140.2031,147.737,145.7275,151.5254,2.7248,1.0982,1.6265,70.6097,7.1668,4.9887,57.1667,140.5895,148.0741,147.8137,144.9883,145.4375,152.524,66.0441,54.9083,53.056,0.0
2021-10-28,153.22,156.8,153.22,153.81,380566,60398984.2877,24.4531,25.6612,3.4012,132.8778,145.8525,158.8271,149.6974,140.3385,148.315,146.0444,152.0956,2.852,0.9803,1.8716,75.499,8.1303,5.5811,61.3293,142.011,149.0487,147.7992,145.8525,145.6917,152.854,54.5511,42.1589,33.3056,40.7487
2021-10-29,156.0,157.72,155.56,154.32,437739,60533439.9159,24.4305,25.4736,3.3103,133.6768,146.6566,159.6365,150.3134,140.4776,148.8867,146.3688,152.6511,2.9599,0.8706,2.0893,82.104,7.5207,5.1232,62.0116,143.3187,150.0971,147.7854,146.6566,145.9764,153.1377,45.4745,39.3562,29.3922,47.428
2021-11-01,158.01,161.3,157.89,158.55,776390,61300722.7018,25.1521,25.1651,3.3779,135.1105,147.8511,160.5917,151.4123,140.6574,149.8074,146.8467,154.127,3.3487,1.0076,2.3412,82.8657,9.6541,6.4836,67.1803,144.5219,151.3843,147.808,147.8511,146.2877,153.9439,49.2409,66.2076,62.7256,100.0
2021-11-02,160.57,160.67,157.71,156.24,659041,61184919.0517,25.7514,24.8101,3.3873,136.6815,148.8298,160.9781,152.0565,140.8125,150.4205,147.2152,154.6563,3.4309,0.8718,2.5591,75.6125,4.7484,3.1343,62.2101,145.7866,152.2831,147.8008,148.8298,146.4963,154.7781,59.4247,72.7102,65.9313,50.3658
2021-11-03,158.27,160.78,157.25,158.02,557356,61729643.7542,26.1184,24.4078,3.3932,137.895,149.7834,161.6718,152.8522,140.9838,151.1446,147.6391,155.4982,3.5981,0.8312,2.7669,76.1999,5.6922,3.7367,64.3951,146.9375,153.1651,147.7856,149.7834,146.6967,155.1489,75.5826,87.83,67.5878,52.3975
2021-11-04,161.0,161.97,159.14,157.58,1018001,61538993.3903,26.7181,24.5368,3.3496,138.8372,150.5782,162.3192,153.4827,141.1489,151.7576,148.029,156.019,3.6529,0.7088,2.9441,77.7118,4.6697,3.0539,63.4134,147.9848,153.9355,147.7702,150.5782,146.8768,155.6222,79.9078,79.183,43.295,27.1216
2021-11-05,160.09,160.85,156.48,155.04,630588,61263381.7015,26.1978,24.4537,3.4172,140.4633,151.3224,162.1816,153.691,141.2872,152.0707,148.3041,155.7755,3.4518,0.4062,3.0456,71.5735,4.6402,3.0852,57.9582,149.1096,154.3743,147.7353,151.3224,147.0555,156.2247,76.7027,63.095,26.5063,0.0
2021-11-08,157.68,160.63,157.64,156.77,791112,61435362.5711,25.7147,24.486,3.3831,142.5032,152.1787,161.8543,154.1009,141.4412,152.5178,148.6359,156.0229,3.3922,0.2772,3.115,72.2096,1.337,0.8602,60.4439,150.1219,154.7507,147.7023,152.1787,147.2234,156.6474,64.1478,50.1654,21.9127,38.6165
2021-11-09,161.48,162.04,156.64,155.62,1078385,61019984.6451,25.6371,24.8058,3.5206,144.7726,152.9333,161.0939,154.3041,141.5823,152.8137,148.91,155.9235,3.2158,0.0807,3.1351,63.2506,1.3567,0.8794,57.9961,151.033,154.986,147.6772,152.9333,147.3483,156.8342,49.9111,36.4729,13.0686,0.5892
2021-11-10,155.71,158.35,151.74,151.09,1100167,60568932.8191,23.8346,23.7001,3.7333,146.2675,153.3049,160.3423,153.876,141.677,152.6498,148.9956,154.7158,2.6795,-0.3645,3.044,55.8011,0.2654,0.176,49.4292,159.3018,154.8561,147.6532,153.3049,147.3998,155.7682,40.6513,35.3155,13.0686,0.0
2021-11-11,155.22,155.83,153.6,151.0,472518,60096414.8191,22.1609,23.1117,3.6232,147.3536,153.5713,159.789,153.4931,141.7698,152.4931,149.0744,153.788,2.2217,-0.6579,2.8795,57.4205,-2.8018,-1.8217,49.2761,159.3018,154.8989,147.6169,153.5713,147.4224,155.0197,31.6766,23.2414,0.1964,0.0
2021-11-12,154.56,156.72,153.87,153.96,619501,60668094.6893,20.8866,22.917,3.5835,148.5447,153.9296,159.3146,153.5558,141.8911,152.6332,149.2661,153.8319,2.0737,-0.6447,2.7184,55.0491,-0.3539,-0.2293,54.3649,159.2005,154.7943,147.6061,153.9296,147.4869,154.4396,28.8825,28.0906,15.189,45.5669
2021-11-15,157.12,157.85,154.67,153.2,697523,60479456.3937,20.0521,22.3797,3.5509,149.2595,154.1444,159.0294,153.5079,142.0036,152.6868,149.4202,153.6731,1.873,-0.6763,2.5493,53.5982,-5.3579,-3.3792,52.8843,159.1003,154.7177,147.5635,154.1444,147.5164,153.8133,28.7827,35.0162,28.9817,41.3782
2021-11-16,154.43,156.58,153.91,153.55,576403,60887472.0004,18.9991,21.7261,3.4847,149.505,154.2472,158.9893,153.5136,142.1185,152.7691,149.5822,153.6425,1.7226,-0.6613,2.384,54.1094,-2.6937,-1.724,53.5136,159.001,154.9122,147.4978,154.2472,147.5637,153.5998,38.1814,51.4375,56.7385,83.2704
2021-11-17,155.89,156.2,153.86,151.73,562940,60555481.744,18.0024,21.2165,3.4001,149.4197,154.2172,159.0147,153.2761,142.2142,152.6703,149.6665,153.1648,1.4401,-0.7551,2.1952,49.3843,-6.2919,-3.9816,49.8304,158.9028,154.7641,147.4155,154.2172,147.6416,152.8807,42.6449,41.4809,45.1802,10.8919
2021-11-18,154.55,155.1,149.97,148.42,939485,59982267.6992,17.664,21.408,3.5175,148.5891,153.9925,159.396,152.6284,142.2759,152.2654,149.6176,151.9783,0.9381,-1.0057,1.9438,42.9926,-9.1625,-5.8145,43.9026,158.8055,154.3427,147.3041,153.9925,147.6412,151.8513,41.7977,32.4748,31.3874,0.0
2021-11-19,151.33,152.5,149.67,147.4,696653,59413621.6108,17.4382,21.5948,3.465,147.9063,153.8421,159.7779,151.9308,142.3269,151.8017,149.5305,150.8329,0.4525,-1.193,1.6455,35.8635,-7.6485,-4.9331,42.2329,158.5781,153.5457,147.1769,153.8421,147.6442,151.3232,28.3497,11.0935,3.6306,0.0
2021-11-22,150.66,150.73,142.4,141.53,1301740,58599448.0934,18.8856,22.502,3.8024,145.2017,153.1471,161.0925,150.5437,142.3189,150.8232,149.2166,148.5065,-0.4013,-1.6375,1.2361,34.0872,-15.2381,-9.7203,34.1936,158.235,152.4945,147.0017,153.1471,147.5755,149.9693,17.5084,8.9567,0.0,0.0
2021-11-23,143.06,143.92,137.68,137.95,1139707,58424108.555,20.9393,23.8287,3.9718,142.0155,152.3311,162.6467,148.8644,142.2754,149.5971,148.7748,145.8671,-1.3512,-2.0698,0.7187,27.7367,-17.6762,-11.3582,30.3945,157.5053,151.0606,146.7919,152.3311,147.4527,147.6815,9.8428,9.4783,0.0,0.0
2021-11-24,139.32,143.01,137.8,140.18,1225011,59451612.983,22.8463,24.522,4.054,140.2076,151.7988,163.3899,147.7065,142.2546,148.7002,148.4377,144.4454,-1.9019,-2.0965,0.1946,28.121,-10.9124,-7.2223,35.2277,156.3978,149.8177,146.5966,151.7988,147.3457,145.8221,12.083,17.8141,11.9266,35.7797
2021-11-26,141.93,143.44,140.47,139.24,841734,59267395.1042,24.4423,25.0785,3.973,138.3037,151.0703,163.8369,146.5772,142.2245,147.799,148.0769,143.1432,-2.387,-2.0653,-0.3218,34.4046,-11.7677,-7.793,34.1478,155.3455,148.6885,146.3827,151.0703,147.2012,143.7772,16.7746,23.0313,22.4946,31.7042
2021-11-29,143.98,144.45,140.0,140.13,499389,59338095.1199,25.5071,25.5721,4.0017,136.8407,150.361,163.8812,145.7178,142.2037,147.0687,147.7653,142.3902,-2.6685,-1.8774,-0.7911,32.3558,-13.8322,-8.9841,36.146,154.3459,147.5004,146.1618,150.361,147.0447,142.12,23.8463,30.6935,55.8279,100.0
2021-11-30,143.11,144.27,137.52,136.98,1476616,58653382.8118,26.9124,25.3735,4.1898,135.1205,149.282,163.4435,144.5521,142.1517,146.1074,147.3422,141.0366,-3.1104,-1.8554,-1.255,31.7096,-16.2212,-10.5885,32.4101,153.3963,146.1683,145.9254,149.282,146.9471,140.4852,27.9097,30.0043,55.5828,35.0441
2021-12-01,140.69,141.18,130.34,128.24,1615810,57067398.5617,29.1204,25.6407,4.6514,131.4014,147.8816,164.3618,142.3766,142.0132,144.4054,146.5929,137.8364,-4.1183,-2.2907,-1.8276,30.9097,-25.3149,-16.4863,24.7734,152.3043,144.5356,145.6577,147.8816,146.663,137.748,27.3513,21.3561,45.0147,0.0
2021-12-02,130.43,133.19,127.84,128.54,1488657,57198177.7748,31.4105,26.1485,4.6948,128.5988,146.4074,164.216,140.5318,141.8792,142.8944,145.885,135.5124,-4.8368,-2.4073,-2.4295,28.9954,-23.1914,-15.2844,25.4332,150.6126,142.931,145.4089,146.4074,146.337,135.8927,22.0475,14.7822,13.6153,5.8017
2021-12-03,130.49,130.59,121.46,122.09,2443577,56215929.4078,34.0347,27.0434,5.0119,124.6872,144.6329,164.5787,138.0731,141.6823,140.9132,144.9519,132.1572,-5.859,-2.7436,-3.1154,21.7486,-26.3275,-17.7386,21.1965,148.618,140.6545,145.1097,144.6329,145.8494,133.6274,15.3909,10.0343,1.9339,0.0
2021-12-06,121.02,125.31,118.04,122.7,1888155,57844365.7008,36.6851,27.8421,5.1644,121.524,143.0157,164.5074,136.0235,141.4934,139.1787,144.0793,129.7931,-6.5445,-2.7433,-3.8012,15.8379,-24.6955,-16.7545,22.5103,145.989,138.4762,144.8616,143.0157,145.4106,131.1303,14.406,18.4015,5.8394,11.7166
2021-12-07,128.93,131.59,128.83,127.8,1441747,57624969.4182,37.2319,27.6171,5.2716,120.0739,141.5676,163.0613,134.9274,141.3572,138.0953,143.441,129.2956,-6.6,-2.239,-4.361,23.0326,-13.7241,-9.6971,32.6353,142.9947,136.6371,144.6642,141.5676,145.0905,129.497,19.4099,29.7938,37.2389,100.0
2021-12-08,130.73,135.01,128.69,132.23,1125876,58569137.5828,36.8724,27.2682,5.3389,119.5547,140.3977,161.2407,134.5674,141.2663,137.5364,143.0013,130.0285,-6.2154,-1.4835,-4.7319,28.5364,-5.7217,-4.1477,39.9605,140.2997,135.2439,144.487,140.3977,144.9754,128.3678,35.4541,58.1671,70.5722,100.0
2021-12-09,133.8,135.01,127.18,125.57,997105,57712111.1907,36.7248,27.0815,5.5073,117.932,139.1217,160.3113,133.368,141.1102,136.3969,142.3178,128.9143,-6.3741,-1.3138,-5.0603,28.6909,-14.6089,-10.4215,33.9749,137.8743,133.6119,144.3271,139.1217,144.7851,126.7387,52.1861,68.5973,89.367,68.1009
2021-12-10,128.88,130.39,124.53,123.3,1206675,56871968.8699,36.9033,27.8945,5.5255,116.2156,137.7365,159.2574,132.0256,140.933,135.1497,141.572,127.5109,-6.607,-1.2373,-5.3696,28.1377,-15.9361,-11.4453,32.2025,135.6914,131.8908,144.1528,137.7365,144.5207,126.0336,64.2086,65.8613,74.5476,55.542
2021-12-13,124.44,125.42,119.89,119.95,1493783,56523509.5444,37.5609,29.2501,5.5191,114.5369,136.0357,157.5345,130.4153,140.7242,133.7019,140.724,125.6202,-6.9816,-1.2895,-5.692,28.2143,-20.1831,-14.403,29.7363,133.7268,130.3494,143.9251,136.0357,144.1549,124.8062,57.554,38.2035,41.2143,0.0
