date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-02-16,31.41,31.99,31.17,31.4,2859587,-22113424.4759,18.8659,19.5984,1.3067,27.9286,29.877,31.8254,30.4132,30.3397,30.2963,29.9376,30.8426,0.2539,0.2735,-0.0196,40.298,2.24,7.6818,55.3312,28.5903,29.9557,30.4834,29.877,30.5632,30.8386,66.0773,74.9669,63.6166,60.7224
2024-02-20,31.06,31.37,30.24,30.59,2824907,-23171209.0354,18.646,18.98,1.2966,27.9428,29.9155,31.8882,30.4367,30.3422,30.3242,29.9631,30.7795,0.2431,0.2101,0.033,40.6594,1.95,6.8087,51.54,28.7399,30.0379,30.492,29.9155,30.6028,30.9414,67.2275,67.2956,58.5665,33.7471
2024-02-21,30.2,30.32,29.43,30.02,2294032,-22423715.4624,17.6512,18.0262,1.2868,27.9454,29.9185,31.8916,30.3812,30.339,30.2953,29.9654,30.5896,0.1864,0.1227,0.0637,44.204,0.29,0.9754,48.9958,28.8835,30.1507,30.4953,29.9185,30.629,30.8843,62.5744,45.4609,31.4898,0.0
2024-02-22,30.42,31.05,30.11,30.71,1929871,-21889921.356,17.3086,17.5799,1.2685,28.0198,29.9935,31.9672,30.425,30.3427,30.3348,29.9946,30.6197,0.1949,0.105,0.0899,46.9397,1.66,5.7143,52.0796,29.0214,30.2693,30.5003,29.9935,30.6712,30.7271,49.7817,36.5886,23.1057,35.5701
2024-02-23,30.64,30.82,30.0,30.21,1724907,-22731339.4048,16.8803,17.141,1.2364,28.0708,30.031,31.9912,30.3964,30.3414,30.3229,30.003,30.5173,0.1594,0.0556,0.1038,50.08,0.34,1.1383,49.733,29.1537,30.3443,30.5023,30.031,30.7072,30.8157,37.9,31.6505,15.7356,11.6367
2024-02-26,30.22,31.5,30.04,31.42,2351632,-20637420.5007,17.0108,16.7667,1.2524,28.1483,30.1475,32.1467,30.5328,30.3521,30.4274,30.0586,30.743,0.2264,0.098,0.1283,57.1128,1.0,3.2873,55.0153,29.2808,30.5429,30.5086,30.1475,30.7708,30.89,41.7177,56.914,49.0689,100.0
2024-02-27,32.06,33.15,31.73,32.96,3036086,-18413808.219,18.1709,16.9387,1.2865,27.9237,30.2645,32.6053,30.8565,30.3781,30.6686,30.1724,31.2972,0.3991,0.2166,0.1825,58.3035,1.15,3.6152,60.6788,29.4027,30.7736,30.5188,30.2645,30.833,31.0443,54.1322,73.8322,70.5456,100.0
2024-02-28,32.38,32.97,32.15,32.28,1880961,-19698366.9507,19.2481,17.2952,1.2532,27.9417,30.4065,32.8713,31.0463,30.397,30.822,30.255,31.5429,0.4756,0.2345,0.2411,57.8258,2.69,9.0909,57.2513,29.5901,31.0043,30.5283,30.4065,30.8454,31.17,72.8497,87.8029,89.5622,68.6865
2024-02-29,32.69,32.9,31.42,31.51,2159165,-21594930.802,19.448,17.5666,1.2694,28.2252,30.56,32.8948,31.1081,30.4081,30.8876,30.3042,31.5347,0.4687,0.1821,0.2866,52.0629,0.61,1.9741,53.5618,29.7681,31.1214,30.5365,30.56,30.8566,31.3014,77.7906,71.7366,67.8887,34.9797
2024-03-01,31.35,32.32,31.02,31.63,2090101,-21715979.1225,19.2216,18.0845,1.2712,28.418,30.689,32.96,31.1777,30.4202,30.9583,30.3562,31.5585,0.4675,0.1447,0.3228,46.1572,-0.25,-0.7842,54.0587,29.9372,31.2079,30.5406,30.689,30.8768,31.5314,72.2291,57.1476,36.8826,6.9817
2024-03-04,31.89,31.92,30.71,31.04,2253148,-22740137.3043,18.6961,17.6553,1.2668,28.6198,30.783,32.9462,31.1593,30.4264,30.9661,30.383,31.4289,0.4142,0.0731,0.3411,37.9406,-0.36,-1.1465,51.1603,30.0978,31.1529,30.5469,30.783,30.8436,31.5786,55.471,37.5288,13.9871,0.0
2024-03-05,30.53,31.0,29.83,30.06,3665241,-24964343.3812,17.3774,17.1193,1.2628,28.8931,30.854,32.8149,31.0128,30.4228,30.8798,30.3704,31.0867,0.2896,-0.0412,0.3308,38.5969,-0.53,-1.7326,46.6829,33.15,31.1864,30.5458,30.854,30.8228,31.5571,39.556,23.9916,2.3272,0.0
2024-03-06,30.61,30.7,29.89,30.1,2170539,-26016322.4058,16.1529,17.0549,1.2308,28.9477,30.8725,32.7973,30.8911,30.4195,30.8055,30.3598,30.84,0.1918,-0.1112,0.303,30.2668,0.08,0.2665,46.8872,33.1168,31.1293,30.5439,30.8725,30.784,31.3686,23.8006,9.8814,0.9234,2.7701
2024-03-07,30.4,30.97,29.96,30.42,1990517,-26193695.2078,15.2655,17.0657,1.215,29.1909,30.941,32.6911,30.8282,30.4195,30.7688,30.3621,30.735,0.1385,-0.1316,0.2701,28.2351,-0.29,-0.9443,48.5847,33.0839,31.025,30.5422,30.941,30.7362,31.0057,15.7201,13.2874,9.5181,25.7843
2024-03-08,30.8,31.95,29.82,30.37,3586361,-27940463.9772,15.2836,16.9648,1.28,29.2642,30.966,32.6678,30.7671,30.4191,30.7308,30.3624,30.6437,0.0912,-0.1431,0.2343,38.1615,0.16,0.5296,48.3248,33.0514,30.9514,30.5318,30.966,30.6702,30.7329,14.1878,19.3948,21.742,36.6717
2024-03-11,30.25,31.03,29.78,29.95,1947815,-29371575.6412,15.2562,16.4537,1.2775,29.1987,30.9425,32.6863,30.6582,30.4144,30.6564,30.3463,30.4703,0.0196,-0.1718,0.1914,39.1998,-1.47,-4.6785,46.0944,32.9869,30.9057,30.5191,30.9425,30.5956,30.51,17.2286,19.0036,20.8187,0.0
2024-03-12,30.03,30.1,29.3,29.46,1829491,-30469270.2412,14.6945,16.0016,1.2433,29.0154,30.825,32.6346,30.4984,30.4049,30.5425,30.3115,30.2177,-0.0758,-0.2137,0.1379,39.7606,-3.5,-10.6189,43.5678,32.8908,30.8657,30.506,30.825,30.4998,30.2,17.1668,13.102,12.2239,0.0
2024-03-13,29.41,30.04,29.16,29.54,1146386,-30631189.1677,14.0202,15.4502,1.2178,29.006,30.8225,32.639,30.3706,30.3963,30.447,30.2813,30.0483,-0.1433,-0.225,0.0817,34.7786,-2.74,-8.4882,44.1065,32.7472,30.7821,30.4973,30.8225,30.4344,29.9857,13.7329,9.093,3.579,10.737
2024-03-14,29.61,29.62,28.12,28.41,3200893,-32611674.8032,13.6721,15.3414,1.2376,28.6003,30.698,32.7957,30.1092,30.3765,30.253,30.2079,29.6387,-0.2847,-0.2931,0.0084,33.4352,-3.1,-9.8381,38.5143,32.5678,30.6536,30.4809,30.698,30.3482,29.75,10.4104,9.0363,3.579,0.0
2024-03-15,28.36,28.79,28.22,28.44,1792702,-33020536.6628,13.3488,15.7598,1.1899,28.2849,30.526,32.7671,29.8867,30.3573,30.0804,30.1385,29.339,-0.3898,-0.3186,-0.0712,26.8972,-3.19,-10.0854,38.7364,32.3012,30.4407,30.4645,30.526,30.2932,29.5129,9.5896,10.6394,4.5556,2.9298
2024-03-18,28.75,28.75,28.0,28.22,1568346,-33668786.3428,13.2603,16.2542,1.1585,27.952,30.367,32.782,29.6644,30.336,29.9032,30.0633,29.0593,-0.4853,-0.3313,-0.1541,18.0053,-2.82,-9.0851,37.6621,32.0507,30.1021,30.4474,30.367,30.2272,29.1986,9.7557,9.5914,0.9766,0.0
2024-03-19,28.0,28.71,27.83,28.34,1382007,-33448921.5928,13.3441,16.3961,1.1386,27.6868,30.2545,32.8222,29.4878,30.3161,29.7543,29.9957,28.8795,-0.545,-0.3128,-0.2323,18.4322,-1.72,-5.7219,38.6614,31.7671,29.8207,30.4263,30.2545,30.1618,28.9086,11.6712,14.7827,6.1453,15.506
2024-03-20,28.27,29.17,27.88,28.86,2383653,-32215357.978,12.8373,16.0295,1.149,27.5587,30.1965,32.8343,29.4041,30.3016,29.6691,29.9512,28.8746,-0.5441,-0.2495,-0.2946,25.8202,-1.24,-4.1196,42.9305,31.4522,29.6314,30.4044,30.1965,30.0948,28.7529,18.2406,30.3476,38.502,100.0
2024-03-21,29.21,29.74,28.81,28.81,1168212,-33383569.978,12.1405,15.4183,1.1337,27.4083,30.1015,32.7947,29.3249,30.2868,29.5873,29.9064,28.8584,-0.5412,-0.1973,-0.3439,30.556,-1.61,-5.2926,42.6233,31.1624,29.43,30.3809,30.1015,30.0226,28.66,29.6814,43.9139,69.8918,94.1692
2024-03-22,28.82,28.83,28.05,28.15,2351245,-35131931.6447,11.8713,14.6244,1.1085,27.1753,29.9985,32.8217,29.1683,30.2655,29.4504,29.8376,28.6813,-0.5854,-0.1932,-0.3922,30.6834,-2.22,-7.3098,38.688,30.8958,29.2236,30.3504,29.9985,29.941,28.4614,38.6902,41.809,71.2143,19.4737
2024-03-25,28.17,28.59,28.04,28.18,1809899,-36020427.5174,11.6317,13.8923,1.0686,26.9865,29.8365,32.6865,29.0365,30.2448,29.3294,29.7726,28.556,-0.6109,-0.175,-0.436,32.8969,-1.77,-5.9098,38.9639,30.6505,29.0893,30.3218,29.8365,29.8848,28.4286,38.1478,28.7206,40.2432,7.0866
2024-03-26,28.48,28.76,27.9,27.9,1641450,-37661877.5174,11.1923,13.2289,1.0537,27.0018,29.5835,32.1652,28.885,30.2215,29.1933,29.6991,28.392,-0.6463,-0.1683,-0.478,33.6822,-1.56,-5.2953,37.2781,30.4249,28.9321,30.292,29.5835,29.8292,28.3514,27.4869,11.9311,8.8534,0.0
2024-03-27,28.23,28.57,27.81,28.55,1211432,-36514205.0964,10.8903,13.087,1.0327,27.098,29.397,31.696,28.8403,30.2048,29.132,29.6541,28.4315,-0.6149,-0.1094,-0.5054,31.4572,-0.99,-3.3514,43.4002,30.2173,28.7986,30.2681,29.397,29.8032,28.3986,19.9202,19.1087,35.6955,100.0
2024-03-28,28.76,29.1,28.48,28.76,2296100,-36752999.4964,10.3127,12.7845,1.0036,27.1623,29.2595,31.3567,28.8296,30.1904,29.0966,29.619,28.5136,-0.5664,-0.0488,-0.5176,27.3768,0.35,1.232,45.2592,30.0006,28.6836,30.2411,29.2595,29.8004,28.4586,22.8364,37.4695,66.6667,100.0
2024-04-01,28.91,28.91,27.89,28.35,1797896,-36929263.8101,10.0943,12.3944,1.0048,27.2701,29.0955,30.9209,28.7656,30.1721,29.0255,29.5692,28.4727,-0.5547,-0.0297,-0.525,27.6721,-0.09,-0.3165,42.3356,29.8035,28.5693,30.2068,29.0955,29.7922,28.3857,35.8928,51.1003,87.7894,63.3681
2024-04-02,27.7,27.7,27.0,27.1,2723945,-38874938.8101,10.8001,12.4102,1.0294,27.1049,28.8985,30.6921,28.5436,30.1416,28.8421,29.4724,28.1295,-0.639,-0.0911,-0.5478,26.9335,-1.12,-3.9688,34.9277,29.6241,28.4007,30.1698,28.8985,29.7576,28.1414,42.8353,39.9362,54.456,0.0
2024-04-03,27.0,27.36,26.68,27.1,1525837,-38510559.825,11.7395,12.7058,1.0037,26.8779,28.7505,30.6231,28.3511,30.1113,28.6762,29.3794,27.8722,-0.6977,-0.1199,-0.5778,26.6728,-1.24,-4.3754,34.9277,29.3617,28.2264,30.1293,28.7505,29.7032,27.9914,37.4119,21.1994,21.1227,0.0
2024-04-04,27.35,27.77,26.66,26.67,1447817,-39919422.1075,12.0287,12.6887,1.0117,26.6066,28.579,30.5514,28.1269,30.0771,28.4851,29.2731,27.5716,-0.77,-0.1538,-0.6162,28.6642,-2.19,-7.5884,32.6485,29.0672,28.1021,30.0896,28.579,29.6374,27.7757,22.8798,7.5039,0.0,0.0
2024-04-05,26.56,26.96,26.22,26.71,1489894,-39436213.2427,12.7135,12.9869,0.9923,26.4509,28.3935,30.3361,27.938,30.0436,28.3161,29.1726,27.3562,-0.8148,-0.1588,-0.6559,29.1333,-2.1,-7.2891,33.0859,28.7778,27.9786,30.0495,28.3935,29.5874,27.6057,13.5652,11.9922,1.5052,4.5156
2024-04-08,26.92,27.11,26.7,27.1,1024642,-38486545.0475,13.1318,13.2379,0.9507,26.4347,28.2297,30.0248,27.8256,30.0142,28.1998,29.0911,27.2909,-0.8098,-0.1231,-0.6867,33.9243,-1.055,-3.7478,37.3064,28.4453,27.8982,30.0162,28.2297,29.5401,27.3979,14.8631,25.0932,34.8385,100.0
2024-04-09,27.14,28.0,27.13,27.99,1587877,-36935170.9671,12.3517,12.5945,0.9474,26.5182,28.1317,29.7453,27.8475,29.9941,28.1798,29.0479,27.4657,-0.7253,-0.0309,-0.6944,40.1158,-0.19,-0.6742,45.856,28.156,27.8732,29.9891,28.1317,29.5181,27.2879,31.7068,58.0351,68.1719,100.0
2024-04-10,26.93,26.99,26.45,26.72,2937974,-36935170.9671,12.3394,12.2399,0.9898,26.3904,27.9947,29.5991,27.6972,29.9615,28.0408,28.9567,27.2793,-0.7521,-0.0462,-0.706,29.6876,-1.18,-4.2294,37.9479,28.0,27.7204,29.9587,27.9947,29.4401,27.055,48.1516,61.3266,80.0413,40.124
2024-04-11,26.9,27.12,26.41,26.83,2105439,-36549668.0516,12.1633,12.0173,0.9698,26.3445,27.8592,29.374,27.5816,29.9303,27.9255,28.8733,27.1669,-0.7558,-0.0399,-0.7159,31.8839,-1.72,-6.0245,38.9302,28.0,27.5789,29.9299,27.8592,29.3879,27.0164,57.7648,53.9326,61.9632,45.7658
2024-04-12,26.6,26.68,25.7,25.9,3030677,-38318844.9805,12.6985,12.1651,0.9816,26.0195,27.7337,29.448,27.3574,29.8902,27.7326,28.7567,26.8502,-0.8243,-0.0867,-0.7376,31.34,-2.86,-9.9444,34.0256,27.7686,27.4182,29.8952,27.7337,29.3371,26.845,46.3367,23.7511,28.6299,0.0
2024-04-15,25.99,26.0,24.74,24.9,3812427,-41134440.5805,13.9741,12.5832,1.0016,25.4784,27.5567,29.6351,27.0297,29.8406,27.4628,28.6054,26.3627,-0.9483,-0.1685,-0.7797,29.5194,-3.45,-12.1693,29.6937,27.4783,27.1839,29.8508,27.5567,29.2541,26.5921,31.252,16.0723,15.2553,0.0
2024-04-16,24.56,24.56,24.07,24.11,3718870,-44246148.1315,15.6144,13.2524,0.9894,24.8138,27.3512,29.8887,26.6404,29.7836,27.1435,28.4291,25.7995,-1.0976,-0.2543,-0.8433,27.9344,-2.99,-11.0332,26.7918,27.0668,26.9132,29.8028,27.3512,29.1531,26.2207,14.9699,5.0863,0.0,0.0
2024-04-17,24.3,24.42,23.55,23.58,3793466,-47778055.915,17.4611,13.8869,0.9808,24.1365,27.1132,30.09,26.2324,29.7218,26.8041,28.239,25.2446,-1.2444,-0.3209,-0.9235,22.2138,-3.52,-12.9889,25.0248,26.5873,26.5582,29.7502,27.1132,29.0519,25.7186,7.8535,2.4018,0.0,0.0
2024-04-18,23.6,23.88,23.31,23.55,2794260,-48219254.8624,19.3201,14.7072,0.9515,23.6061,26.8477,30.0894,25.8747,29.6604,26.4942,28.0551,24.821,-1.3477,-0.3393,-1.0084,14.6543,-3.12,-11.6985,24.9246,26.071,26.1861,29.6981,26.8477,28.9283,25.0843,3.5264,3.0912,0.0,0.0
2024-04-19,23.48,23.8,22.93,23.32,3517740,-48601180.9195,21.2703,16.0352,0.946,23.1199,26.5732,30.0266,25.5341,29.5973,26.1919,27.8694,24.4457,-1.4315,-0.3385,-1.093,14.1504,-3.39,-12.6919,24.1269,25.574,25.8268,29.646,26.5732,28.8137,24.5986,4.1285,6.8925,0.0,0.0
2024-04-22,23.38,23.93,23.11,23.62,2403086,-48017503.0524,22.8793,17.3094,0.937,22.7457,26.3467,29.9478,25.2789,29.5379,25.9469,27.7027,24.2393,-1.457,-0.2912,-1.1658,20.8129,-3.475,-12.8252,27.3909,25.0716,25.5782,29.6014,26.3467,28.6887,24.14,10.2355,20.7228,33.3333,100.0
2024-04-23,23.62,24.76,23.62,23.98,2894254,-49083807.1576,23.1284,17.5786,0.9515,22.4982,26.1367,29.7753,25.1057,29.4826,25.7596,27.5568,24.1745,-1.4316,-0.2127,-1.219,27.7884,-4.01,-14.3265,31.215,22.93,25.3554,29.5555,26.1367,28.5599,23.8657,21.6967,37.4746,66.6667,100.0
2024-04-24,24.25,24.26,23.62,23.67,2586708,-51229371.1576,23.3639,18.0387,0.9296,22.2299,25.9252,29.6206,24.9143,29.4247,25.5606,27.4043,24.0484,-1.4202,-0.161,-1.2592,27.1205,-3.05,-11.4147,29.7614,22.9483,25.1411,29.4995,25.9252,28.3971,23.69,34.9709,46.7152,93.1643,79.493
2024-04-25,23.3,23.3,22.62,23.01,3158254,-50764922.04,24.3399,18.7358,0.9382,21.9509,25.6482,29.3456,24.6604,29.3609,25.3177,27.232,23.7888,-1.4476,-0.1507,-1.2969,26.2019,-3.82,-14.2378,26.8904,24.76,24.8768,29.438,25.6482,28.2655,23.5329,40.9564,38.6795,72.8271,38.9883
2024-04-26,22.99,23.33,22.66,23.18,1783082,-49775674.2895,25.2007,18.7762,0.9193,21.8138,25.3692,28.9247,24.463,29.2994,25.1141,27.0731,23.6366,-1.4391,-0.1138,-1.3253,27.2121,-2.72,-10.5019,28.7958,24.7386,24.5971,29.3711,25.3692,28.1111,23.4757,37.8904,28.2766,54.1801,44.0589
2024-04-29,23.31,24.2,23.31,23.88,1918928,-49236649.5704,24.7628,18.5511,0.9265,21.8129,25.1457,28.4786,24.3853,29.2455,24.9966,26.9479,23.6974,-1.3602,-0.0279,-1.3323,27.3353,-1.02,-4.0964,36.1721,24.7174,24.3036,29.3058,25.1457,27.9511,23.5229,33.7932,34.4237,61.0157,100.0
2024-04-30,23.6,23.85,23.26,23.29,2622248,-51592228.2822,24.4012,18.2822,0.9046,21.6556,24.9552,28.2549,24.2392,29.1862,24.834,26.8044,23.5956,-1.3299,0.0019,-1.3318,27.8138,-0.82,-3.4011,33.0632,24.6964,24.0586,29.2409,24.9552,27.7889,23.5186,34.889,41.9668,70.1877,66.5041
2024-05-01,23.22,24.76,23.16,23.97,5564977,-51522666.0697,22.9319,17.8152,0.9542,21.6264,24.7987,27.9711,24.2033,29.1343,24.7517,26.6933,23.6892,-1.2368,0.076,-1.3128,33.1238,0.39,1.6539,39.5157,22.62,23.8543,29.1747,24.7987,27.6565,23.5686,43.5542,54.2721,88.8347,100.0
2024-05-02,24.25,24.32,23.72,24.19,3046255,-49796454.9031,21.5675,17.7708,0.9289,21.6127,24.6747,27.7368,24.2015,29.0851,24.6982,26.5951,23.8144,-1.1322,0.1445,-1.2767,40.3554,0.64,2.7176,41.4811,22.6414,23.7321,29.1069,24.6747,27.5399,23.5986,51.7285,58.9467,88.8347,100.0
2024-05-03,25.02,26.05,24.88,25.04,4481666,-53019440.2392,21.4309,18.5227,0.9954,21.6678,24.5912,27.5147,24.3133,29.0449,24.7308,26.5341,24.1208,-0.9696,0.2457,-1.2153,50.4206,1.72,7.3756,48.4509,22.6626,23.7421,29.0412,24.5912,27.4265,23.7943,60.0772,67.0128,100.0,100.0
2024-05-06,25.3,25.69,25.17,25.52,1739794,-52417203.8546,21.3042,19.3827,0.9708,21.7848,24.5125,27.2402,24.4742,29.0098,24.806,26.4944,24.4706,-0.7928,0.338,-1.1308,57.0835,1.9,8.044,51.9325,22.7303,23.8429,28.9859,24.5125,27.3327,24.1529,66.3882,73.205,100.0,100.0
2024-05-07,25.56,25.59,25.1,25.22,1805322,-53310747.0667,21.0903,20.2052,0.9368,22.1279,24.374,26.6201,24.5737,28.9721,24.8454,26.4444,24.6579,-0.6692,0.3693,-1.0385,59.7274,1.24,5.171,49.6743,22.7967,23.96,28.9265,24.374,27.2087,24.4443,70.9607,72.6644,93.9379,81.8136
2024-05-08,24.97,25.14,24.52,24.63,1636072,-54366277.3893,20.1738,20.7221,0.9199,22.2912,24.2695,26.2478,24.5812,28.9289,24.8249,26.3732,24.651,-0.6118,0.3413,-0.9531,61.3366,0.96,4.0558,45.4854,22.8618,24.0371,28.868,24.2695,27.0421,24.5514,69.9561,63.999,73.3757,38.3133
2024-05-09,24.62,25.16,24.48,25.09,2051756,-52736941.7423,19.2739,21.0766,0.9027,22.5372,24.1825,25.8278,24.649,28.8907,24.8501,26.3229,24.7607,-0.5231,0.344,-0.8671,69.0386,2.08,9.0395,49.0901,22.9256,24.1636,28.8112,24.1825,26.8983,24.8086,62.1311,49.7299,58.6795,55.9114
2024-05-10,25.23,25.57,24.74,24.9,2442329,-54261547.118,18.869,20.9987,0.8972,22.6459,24.1325,25.6191,24.6825,28.851,24.8549,26.2671,24.7955,-0.4629,0.3234,-0.7863,69.1952,1.72,7.4202,47.6874,22.988,24.255,28.75,24.1325,26.7661,24.9414,50.423,37.54,42.7935,34.1558
2024-05-13,25.25,26.74,25.2,26.31,4565426,-52266943.5258,19.5275,21.4457,0.9649,22.465,24.203,25.941,24.8995,28.8257,24.9935,26.2688,25.1742,-0.2979,0.3907,-0.6886,70.7689,2.43,10.1759,57.4122,23.0493,24.4214,28.7009,24.203,26.6597,25.2443,46.241,51.453,63.3557,100.0
2024-05-14,26.63,27.73,26.6,26.74,5682432,-56541339.278,20.8142,22.5771,0.9974,22.2761,24.3345,26.3929,25.1449,28.8049,25.1598,26.2873,25.5656,-0.131,0.4461,-0.5771,79.1494,3.45,14.8132,59.8627,23.1602,24.6407,28.6482,24.3345,26.5737,25.4871,50.2248,61.6813,78.0519,100.0
2024-05-15,27.29,27.78,26.7,26.88,3900059,-59141378.6113,22.0408,23.6208,1.0033,22.1952,24.4995,26.8038,25.3762,28.7858,25.3236,26.3105,25.8942,0.0125,0.4716,-0.4592,86.4438,2.91,12.1402,60.6565,23.343,24.9171,28.5926,24.4995,26.5101,25.6814,62.4959,74.3535,100.0,100.0
2024-05-16,26.89,27.02,26.37,26.51,1720631,-60120814.719,22.7042,23.7335,0.9781,22.2287,24.6475,27.0663,25.5274,28.7631,25.4366,26.3183,26.0482,0.0952,0.4435,-0.3483,82.315,2.32,9.5907,57.4243,23.5648,25.155,28.5399,24.6475,26.4383,25.8657,67.6139,66.8069,91.6926,75.0778
2024-05-17,26.63,26.63,26.14,26.53,2502519,-58639732.0456,22.9922,23.6967,0.9432,22.3374,24.808,27.2786,25.6611,28.7409,25.5407,26.3266,26.1686,0.1605,0.4071,-0.2465,76.7069,1.49,5.9505,57.556,23.7756,25.3443,28.4965,24.808,26.3605,26.1371,67.3237,60.8108,59.8363,4.431
2024-05-20,26.56,26.73,26.18,26.48,2315421,-58429239.2274,23.3439,23.1379,0.9151,22.4413,24.951,27.4607,25.7703,28.7184,25.6302,26.3327,26.2465,0.2059,0.3619,-0.156,82.2219,0.96,3.7618,57.0807,23.9758,25.5721,28.4591,24.951,26.2827,26.3357,57.0322,43.479,26.5029,0.0
2024-05-21,26.32,26.53,26.0,26.02,1384245,-59709012.9066,23.3939,22.4807,0.8876,22.5436,25.053,27.5624,25.8036,28.6916,25.6673,26.3204,26.1898,0.2024,0.2868,-0.0843,76.9635,0.8,3.1721,52.7643,24.166,25.7186,28.4193,25.053,26.2041,26.4957,42.9195,24.4686,1.477,0.0
2024-05-22,26.0,26.67,25.8,26.29,1418640,-59536047.6404,23.1306,22.2808,0.8866,22.7037,25.184,27.6643,25.8684,28.6677,25.7266,26.3192,26.2149,0.2189,0.2426,-0.0237,76.1162,1.66,6.7397,54.9192,24.3467,25.8686,28.3856,25.184,26.1407,26.4929,29.5402,20.6731,14.9903,44.9709
2024-05-23,26.43,26.43,25.29,25.66,2832868,-60530036.4124,22.1371,21.7206,0.9047,23.0401,25.3165,27.5929,25.8406,28.6377,25.7203,26.2934,26.0762,0.1791,0.1622,0.0169,67.3259,0.57,2.2718,49.2711,24.5184,25.9129,28.3483,25.3165,26.0631,26.3386,22.4897,22.3273,14.9903,0.0
2024-05-24,25.77,25.96,25.6,25.63,1229556,-61557473.6179,21.2146,21.1525,0.8661,23.3826,25.439,27.4954,25.8126,28.6078,25.7117,26.2673,25.9646,0.1434,0.1013,0.0422,63.4726,0.73,2.9317,49.0126,24.6814,25.9207,28.3131,25.439,26.0075,26.16,24.2745,29.8232,14.9903,0.0
2024-05-28,25.92,26.14,25.39,25.69,1309175,-61819308.6179,20.0447,20.1093,0.8578,23.6002,25.5295,27.4588,25.7962,28.5788,25.7096,26.2447,25.896,0.1187,0.0612,0.0575,67.9795,-0.62,-2.3565,49.5823,24.8364,25.9543,28.2804,25.5295,25.9525,26.0429,26.0744,26.0726,3.2151,9.6454
2024-05-29,25.23,25.23,24.48,24.73,2478848,-62667773.3695,19.4437,19.3588,0.8826,23.9203,25.6015,27.2827,25.654,28.5405,25.6163,26.1853,25.6045,0.0213,-0.0289,0.0502,66.4567,-2.01,-7.5168,41.5775,27.78,25.9614,28.2447,25.6015,25.8827,25.7857,25.7117,21.2394,3.2151,0.0
2024-05-30,24.8,25.02,24.54,24.87,1470397,-62116374.4945,18.8856,18.8773,0.8539,24.0996,25.6465,27.1934,25.5495,28.504,25.5452,26.1337,25.4209,-0.044,-0.0754,0.0314,61.9717,-2.01,-7.4777,43.0222,27.747,25.9457,28.2098,25.6465,25.8133,25.5557,22.4264,19.9671,9.231,18.0476
2024-05-31,24.94,25.35,24.44,24.5,2787062,-64535911.8352,17.8706,18.6991,0.8579,24.1685,25.662,27.1555,25.4096,28.4641,25.4457,26.0696,25.1906,-0.1242,-0.1245,0.0003,54.8732,-2.01,-7.582,40.1934,27.7144,25.9171,28.1743,25.662,25.7261,25.3386,17.5709,11.5062,6.0159,0.0
2024-06-03,24.91,25.59,24.76,25.09,2480353,-65026041.4699,16.6079,18.7111,0.8745,24.175,25.6645,27.154,25.367,28.4305,25.4118,26.0312,25.1655,-0.1386,-0.1111,-0.0275,51.944,-1.44,-5.4278,46.2612,27.6489,25.83,28.1468,25.6645,25.6517,25.1671,17.331,20.5197,27.5584,64.6275
2024-06-04,25.01,25.42,24.83,25.25,1888873,-64225671.5547,15.4353,18.7381,0.8542,24.1516,25.651,27.1504,25.3514,28.3989,25.3964,26.0006,25.1866,-0.1355,-0.0864,-0.0491,45.3085,-1.23,-4.645,47.8077,27.5848,25.7236,28.1212,25.651,25.5937,25.1086,23.1419,37.3998,54.8758,100.0
2024-06-05,25.3,26.49,25.02,26.47,2687385,-61611412.6771,15.7287,19.2165,0.8981,24.1872,25.7135,27.2398,25.5005,28.3797,25.4987,26.019,25.5075,-0.0342,0.0119,-0.0461,42.6247,0.45,1.7294,57.7838,27.5219,25.6943,28.1019,25.7135,25.5595,25.2286,42.3837,69.2315,88.2092,100.0
2024-06-06,26.32,26.52,26.1,26.45,2299340,-60050023.4855,16.0312,19.5117,0.8638,24.3314,25.8045,27.2776,25.6271,28.3605,25.5893,26.0359,25.7431,0.044,0.0721,-0.0281,49.8973,0.16,0.6086,57.5895,27.4602,25.69,28.0795,25.8045,25.5305,25.3371,65.1258,88.746,99.6317,98.8952
2024-06-07,26.04,26.04,25.15,25.27,2731584,-62045000.5641,14.8923,19.1181,0.8949,24.3559,25.8135,27.2711,25.5795,28.3298,25.5589,26.0059,25.6248,0.0106,0.0309,-0.0204,49.6665,-0.39,-1.5199,47.4499,27.3998,25.6,28.0511,25.8135,25.4649,25.4143,77.6628,75.011,69.7372,10.3163
2024-06-10,25.05,25.44,24.7,25.42,1414976,-60724989.3963,14.3795,18.8867,0.8842,24.4302,25.8395,27.2488,25.5582,28.3008,25.5456,25.9829,25.5736,-0.0038,0.0133,-0.0171,42.9666,-0.21,-0.8194,48.6867,27.3406,25.5243,28.0201,25.8395,25.3981,25.4929,72.9897,55.2122,40.3933,11.9684
