date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-05-16,69.48,70.54,69.3,69.06,1580066,172735893.5691,17.4131,17.3721,1.5619,60.852,65.6592,70.4664,66.8445,69.1187,66.2017,65.2289,67.8242,1.3415,0.3042,1.0373,67.4752,2.0271,3.0241,63.2281,62.6852,67.0338,70.7477,65.6592,64.4795,67.8749,59.5545,56.74,32.325,63.9977
2025-05-19,69.73,70.58,69.66,69.05,1194254,173748413.2648,17.3517,17.2786,1.5147,61.8038,66.1051,70.4064,67.1386,69.118,66.473,65.3787,68.1306,1.3971,0.2878,1.1092,64.9507,2.1251,3.1753,63.1793,63.0894,67.3013,70.6825,66.1051,64.5078,68.2246,63.0018,77.6219,57.9509,76.8776
2025-05-20,70.31,70.72,69.46,68.18,947619,173041459.4076,17.1251,17.1748,1.4946,62.3782,66.3979,70.4175,67.2772,69.1087,66.6354,65.4885,68.1426,1.3552,0.1968,1.1584,57.1319,2.1055,3.1866,58.8223,63.4694,67.4244,70.6251,66.3979,64.5148,68.4107,71.7727,80.956,57.7222,32.2914
2025-05-21,68.73,68.9,67.0,65.73,1385658,171830831.8918,16.6216,17.038,1.5711,63.0318,66.5755,70.1192,67.071,69.0751,66.5492,65.498,67.5395,1.1116,-0.0374,1.1491,48.4968,0.1861,0.2839,48.6691,63.8266,67.4041,70.5561,66.5755,64.5216,67.9434,70.4399,52.7417,36.3897,0.0
2025-05-22,66.84,67.6,66.32,65.98,1383863,172719144.2632,16.5361,17.102,1.5484,63.4006,66.6928,69.985,66.9249,69.0442,66.4945,65.5167,67.1484,0.9277,-0.1771,1.1048,42.0813,-0.6267,-0.941,49.6058,64.1623,67.3286,70.492,66.6928,64.5619,67.5587,54.4431,29.6317,12.9085,6.4342
2025-05-23,66.38,67.15,66.25,65.63,1270452,173622576.7966,16.4963,17.0276,1.5161,63.8509,66.8081,69.7653,66.7525,69.0103,66.4124,65.5212,66.7694,0.7456,-0.2873,1.0329,42.1652,-1.2437,-1.8597,48.2775,64.4779,67.2362,70.4261,66.8081,64.599,67.3726,32.3817,14.7718,2.1447,0.0
2025-05-27,67.76,68.67,67.01,67.15,1739410,175152419.3267,15.3589,16.1217,1.5239,64.5827,67.0095,69.4362,66.8055,68.9918,66.4827,65.5851,66.8646,0.7156,-0.2539,0.9695,49.8724,-1.8509,-2.6824,54.1349,64.7746,67.3132,70.3745,67.0095,64.6392,67.2537,25.1335,30.9971,20.6606,55.5477
2025-05-28,68.25,68.5,63.61,62.9,3501917,172538513.9995,16.0244,16.3453,1.762,63.9519,66.8892,69.8265,66.2848,68.9312,66.1415,65.4798,65.8734,0.3448,-0.4997,0.8445,45.2138,-5.768,-8.3999,40.3546,69.4222,67.1243,70.3005,66.8892,64.582,66.3738,24.2394,26.9492,18.5159,0.0
2025-05-29,64.67,65.0,64.04,63.39,2027659,173425614.812,16.6423,16.5528,1.7033,63.4276,66.736,70.0444,65.8988,68.876,65.8794,65.3979,65.2525,0.0895,-0.604,0.6935,37.9011,-3.545,-5.2963,42.1806,69.3509,66.8949,70.2301,66.736,64.5312,65.5651,28.8439,28.5854,22.933,13.2514
2025-05-30,64.33,64.83,63.85,62.98,10261105,172797383.8936,17.2993,17.4769,1.6502,62.9,66.5842,70.2683,65.5094,68.8173,65.6031,65.303,64.684,-0.1444,-0.6703,0.526,24.0119,-5.0042,-7.361,41.0439,69.2803,66.6165,70.1644,66.5842,64.4734,64.8223,23.8103,15.8962,6.0846,5.0025
2025-06-02,63.71,64.2,62.63,61.71,2434129,171541559.3777,18.4213,18.5908,1.6499,62.074,66.3178,70.5616,65.0022,68.7466,65.2319,65.1619,63.9393,-0.4275,-0.7628,0.3353,19.6705,-7.3545,-10.6495,37.6608,69.2104,66.0954,70.089,66.3178,64.4074,64.2473,19.5227,14.0866,6.0846,0.0
2025-06-03,62.9,64.22,62.65,62.67,2228641,173145613.0911,19.4469,18.8642,1.6418,61.5876,66.1053,70.623,64.6919,68.6861,64.9884,65.0644,63.6232,-0.5671,-0.7219,0.1548,25.4101,-6.3752,-9.2327,41.6081,69.0529,65.6673,70.0174,66.1053,64.3649,63.7758,14.8236,14.4881,30.7781,87.3319
2025-06-04,64.42,64.89,64.11,62.97,1452773,172400601.2962,19.8503,18.6772,1.5868,61.2298,65.9501,70.6703,64.4621,68.6293,64.796,64.9822,63.4595,-0.6466,-0.6411,-0.0055,30.0536,-5.2098,-7.6415,42.7902,68.8985,65.384,69.945,65.9501,64.3309,63.3953,20.6465,33.3648,62.444,100.0
2025-06-05,64.49,64.49,63.06,62.48,2349445,172482749.7228,20.701,19.057,1.5735,60.8407,65.7968,70.753,64.1977,68.5681,64.5753,64.884,63.2144,-0.7406,-0.5881,-0.1525,24.8149,-3.2513,-4.9464,41.2899,68.7472,64.9909,69.873,65.7968,64.28,62.728,32.1258,48.5244,86.0272,70.7496
2025-06-06,64.15,64.53,63.94,63.01,1316260,172951249.0448,21.4567,19.4042,1.5122,60.5318,65.6171,70.7024,64.039,68.5127,64.426,64.8104,63.1627,-0.7636,-0.4889,-0.2747,23.9132,-2.9673,-4.4976,43.5903,68.5989,64.5586,69.7986,65.6171,64.2276,62.7434,49.285,65.9659,90.2499,100.0
2025-06-09,64.37,65.18,64.36,63.49,1331832,173153041.7721,21.5972,19.3612,1.4629,60.3159,65.4477,70.5795,63.9655,68.4627,64.3367,64.7586,63.244,-0.7346,-0.3679,-0.3667,23.9964,-2.1447,-3.2677,45.6706,68.4536,64.1613,69.7262,65.4477,64.1936,62.7574,61.8967,71.1999,90.2499,100.0
2025-06-10,65.29,65.94,64.73,64.38,1276137,173998548.1795,21.1061,18.8638,1.4434,60.3355,65.2166,70.0977,64.0206,68.4221,64.3407,64.7437,63.5277,-0.6325,-0.2126,-0.4199,27.5993,-2.7714,-4.1272,49.4025,68.3112,63.8898,69.6529,65.2166,64.2026,62.9574,74.0246,84.908,100.0,100.0
2025-06-11,66.17,66.17,65.21,64.08,1170885,173364318.8045,20.471,18.5036,1.4075,60.351,64.9869,69.6229,64.0279,68.3788,64.3154,64.7174,63.6646,-0.5695,-0.1197,-0.4498,31.3257,1.1752,1.8683,48.1881,68.1716,63.7716,69.5818,64.9869,64.2103,63.296,80.3989,85.0887,95.0105,85.0315
2025-06-12,64.97,65.22,63.8,62.92,1763664,172718470.0158,20.687,18.5916,1.4209,60.1573,64.7862,69.4151,63.8801,68.3245,64.1825,64.6469,63.4783,-0.6058,-0.1248,-0.481,31.031,-0.4701,-0.7415,43.7771,68.0348,63.5534,69.4981,64.7862,64.1903,63.331,77.5642,62.6958,62.7484,3.2137
2025-06-13,64.0,64.43,63.55,62.49,2217071,171811486.4248,21.0184,18.1886,1.381,60.024,64.5115,68.9989,63.6946,68.2665,64.0212,64.5623,63.2309,-0.6617,-0.1446,-0.5171,30.2518,-0.4896,-0.7775,42.225,67.9008,63.3289,69.4131,64.5115,64.1515,63.2624,60.9411,35.0389,29.4151,0.0
2025-06-16,64.25,64.38,63.48,62.99,1551842,173158993.3572,21.3643,18.6943,1.3453,60.196,64.2079,68.2198,63.6004,68.2139,63.9228,64.5006,63.1703,-0.6581,-0.1128,-0.5453,29.6612,1.2829,2.079,44.6736,67.7695,63.0316,69.3335,64.2079,64.1706,63.3351,39.2602,20.0459,12.4428,34.1146
2025-06-17,63.9,64.43,63.02,61.92,1422134,172158755.7462,21.9407,19.2915,1.3477,60.3954,63.8514,67.3074,63.3765,68.1513,63.7321,64.3994,62.8579,-0.733,-0.1501,-0.5829,31.6153,-0.7541,-1.2031,40.7031,67.6407,62.9616,69.2481,63.8514,64.201,63.1799,23.6713,15.9292,11.3715,0.0
2025-06-18,63.18,63.72,63.0,61.77,1198819,171226340.9684,22.4879,19.8936,1.3018,60.5897,63.5312,66.4727,63.1628,68.0879,63.5456,64.2964,62.5869,-0.795,-0.1697,-0.6253,32.4647,-1.1947,-1.8974,40.1739,67.5146,62.8462,69.1608,63.5312,64.2547,62.935,16.5992,13.8225,11.3715,0.0
2025-06-20,63.38,63.55,62.2,61.44,2773550,170671630.9684,23.4413,20.9313,1.3033,60.4228,63.3168,66.2107,62.9332,68.0217,63.3452,64.1845,62.3004,-0.8611,-0.1886,-0.6724,42.5379,-1.0381,-1.6614,38.9382,67.391,62.7364,69.064,63.3168,64.3214,62.5153,13.7456,11.4853,-0.0,0.0
2025-06-23,62.71,64.15,62.26,62.81,1386597,172043554.9843,23.6789,21.5629,1.3424,60.5294,63.1586,65.7878,62.917,67.9699,63.2944,64.1306,62.4283,-0.7937,-0.097,-0.6967,50.2806,-0.1959,-0.3108,46.2671,67.1966,62.8154,68.9859,63.1586,64.3585,62.3349,21.1931,38.2715,33.3333,100.0
2025-06-24,64.39,64.98,64.04,63.6,911117,172867437.3779,23.076,21.4631,1.3123,60.6723,63.0567,65.4412,63.0075,67.9264,63.3231,64.1097,62.72,-0.6693,0.0219,-0.6912,47.3724,0.1077,0.1697,49.9629,67.0081,62.8812,68.9162,63.0567,64.4052,62.4314,39.8739,69.865,66.6667,100.0
2025-06-25,65.14,65.28,64.47,63.69,1290191,173393070.7482,22.2409,21.4709,1.2752,61.3687,62.8839,64.3991,63.0989,67.8842,63.3583,64.0933,62.9634,-0.5565,0.1078,-0.6643,47.0045,-0.6855,-1.0648,50.4219,66.8252,62.9329,68.8589,62.8839,64.422,62.6035,66.8885,92.5292,100.0,100.0
2025-06-26,64.63,65.04,64.28,63.33,967967,173424328.5497,21.6089,21.5328,1.2373,61.3777,62.9054,64.4332,63.1299,67.8389,63.3557,64.0634,63.0553,-0.4906,0.1389,-0.6295,50.1123,-0.7443,-1.1615,48.6438,66.6478,62.9938,68.8044,62.9054,64.418,62.6524,84.2188,90.2623,94.8386,84.5157
2025-06-27,64.87,65.81,64.78,64.29,2027503,174818855.0034,20.289,20.9431,1.2286,61.3187,62.9505,64.5823,63.2846,67.8036,63.4447,64.0723,63.3641,-0.3568,0.2182,-0.575,51.8641,1.371,2.179,53.3376,66.4757,63.0854,68.75,62.9505,64.4595,62.991,90.6967,89.2985,94.8386,100.0
2025-06-30,65.68,65.84,65.18,64.21,1431527,175087939.0259,19.0357,20.0709,1.1874,61.2901,63.0122,64.7343,63.4083,67.7679,63.5179,64.0778,63.5762,-0.2542,0.2566,-0.5108,52.1272,1.7236,2.7582,52.9124,66.3088,63.1372,68.6914,63.0122,64.5187,63.3393,88.8143,86.882,91.8194,90.9424
2025-07-01,65.3,68.96,65.27,66.36,1437994,175590652.3755,19.6555,20.0633,1.3607,61.0895,63.2448,65.4001,63.8015,67.7538,63.7882,64.1672,64.2714,0.0001,0.4088,-0.4087,52.5847,3.3688,5.3483,61.8721,60.9121,63.2785,68.6445,63.2448,64.6154,64.0416,87.0391,84.9367,96.9808,100.0
2025-07-02,67.76,68.15,67.16,66.68,1109691,176565835.3755,20.2311,20.4591,1.3327,60.8411,63.445,66.0489,64.1853,67.7432,64.0637,64.2658,64.8736,0.2252,0.5071,-0.2819,52.5308,4.7594,7.6862,63.0141,60.9783,63.4646,68.5947,63.445,64.7464,64.5942,84.0204,80.2425,96.9808,100.0
2025-07-03,68.09,68.36,67.67,66.51,658943,176380952.0878,20.8851,20.9517,1.2862,60.7081,63.6223,66.5365,64.4957,67.7309,64.297,64.3539,65.2836,0.3857,0.5341,-0.1484,58.6714,4.7398,7.6728,61.9841,61.0438,63.7213,68.5414,63.6223,64.8302,65.0111,80.7107,76.953,96.6013,89.8038
2025-07-07,68.0,68.54,67.43,66.65,1935939,176642565.4661,21.2422,21.3032,1.2719,60.6858,63.8309,66.9759,64.7831,67.7202,64.5212,64.444,65.6254,0.518,0.5331,-0.0151,69.1877,5.2098,8.4794,62.5273,61.1087,64.0186,68.4804,63.8309,64.9196,65.4336,78.2565,77.574,94.995,95.1813
2025-07-08,68.11,68.8,67.78,67.04,1200387,177042851.3949,21.7358,21.8382,1.2524,60.6185,64.0326,67.4467,65.0843,67.7134,64.7613,64.5459,65.9797,0.647,0.5296,0.1173,68.7731,4.2306,6.7353,64.1055,61.173,64.3081,68.4176,64.0326,64.9879,65.9639,77.927,79.2539,94.995,100.0
2025-07-09,68.61,69.66,68.21,68.06,1346359,178100372.1319,22.6961,22.592,1.264,60.436,64.2613,68.0866,65.4812,67.7169,65.0755,64.6837,66.5,0.8219,0.5637,0.2582,75.8256,4.4656,7.0219,67.8918,61.2365,64.7467,68.3579,64.2613,65.0826,66.5025,80.7714,85.4865,98.3938,100.0
2025-07-10,69.57,71.72,69.49,69.01,1588250,177908072.8045,24.5268,23.9841,1.3297,60.1423,64.4929,68.8434,65.9518,67.7298,65.4503,64.8534,67.1277,1.0254,0.6137,0.4117,82.1879,5.3176,8.3487,70.9678,61.3761,65.2637,68.2962,64.4929,65.2003,67.188,82.8134,83.7,100.0,100.0
2025-07-11,69.76,70.1,68.9,67.65,1076946,177152870.0078,25.6045,24.6417,1.3446,60.1156,64.6716,69.2277,66.1782,67.729,65.6598,64.9631,67.2582,1.0645,0.5223,0.5422,88.8398,4.3187,6.8192,61.8271,61.6418,65.7071,68.2345,64.6716,65.2472,67.3726,78.9634,67.7039,66.6667,0.0
2025-07-14,68.98,69.14,68.22,67.42,865039,177466154.4024,25.9275,24.5018,1.3132,60.2647,64.8968,69.5289,66.3444,67.7259,65.8278,65.0596,67.2997,1.0651,0.4183,0.6468,83.6254,3.1337,4.8743,60.4399,61.8996,66.0366,68.1663,64.8968,65.2666,67.479,65.6325,45.4938,33.3333,0.0
2025-07-15,69.27,69.43,67.13,65.85,1198579,176382222.0894,25.2517,23.7463,1.3803,60.5521,65.0648,69.5775,66.2781,67.7073,65.8297,65.0905,66.9367,0.9276,0.2246,0.703,77.2747,1.6354,2.5469,51.6961,62.1497,66.1975,68.0818,65.0648,65.2633,67.3838,45.2898,22.6718,-0.0,0.0
2025-07-16,67.28,68.08,66.79,66.64,1710973,178000710.0624,24.3408,22.9749,1.3723,60.7903,65.2474,69.7045,66.3265,67.6966,65.907,65.1513,66.8628,0.8726,0.1357,0.7369,68.6388,0.284,0.428,55.2071,62.3922,66.408,68.0008,65.2474,65.2555,67.3824,28.8454,18.3706,6.0728,18.2184
2025-07-17,68.48,70.8,68.2,69.29,2210367,180134268.9427,24.909,22.599,1.4663,61.1023,65.6156,70.129,66.721,67.7125,66.2287,65.3134,67.4684,1.0305,0.2349,0.7956,75.4213,2.6049,3.9066,64.4761,62.6275,66.8333,67.9162,65.6156,65.3027,67.7028,27.7731,42.2769,39.4061,100.0
2025-07-18,70.87,71.05,69.9,68.84,2486898,179377386.9427,25.545,22.2904,1.442,61.6099,65.9692,70.3285,67.0041,67.7237,66.4778,65.4519,67.8124,1.1073,0.2494,0.8579,76.1724,2.3307,3.5041,62.1671,62.8558,67.1586,67.8233,65.9692,65.3581,67.8147,43.1968,68.9429,66.7171,81.933
2025-07-21,70.56,70.73,69.03,67.64,1761517,177698764.8603,25.4084,22.532,1.4579,62.3963,66.2791,70.162,67.0889,67.7229,66.5885,65.5377,67.7692,1.0588,0.1607,0.8981,68.0166,0.9891,1.484,56.2388,63.0771,67.4034,67.728,66.2791,65.4,67.6189,63.1612,78.264,72.4928,35.5453
2025-07-22,69.12,71.15,69.02,69.63,1668126,179288575.0857,25.4891,22.8601,1.5028,62.8185,66.6199,70.4213,67.4274,67.7418,66.878,65.6981,68.2339,1.1673,0.2153,0.9519,68.4754,2.5853,3.8563,62.581,63.2919,67.637,67.6469,66.6199,65.4605,67.9015,75.1544,78.2562,65.6776,79.5544
2025-07-23,71.61,72.06,71.19,69.9,1820099,178258919.08,25.994,23.4396,1.4629,63.1435,66.9352,70.727,67.7574,67.7633,67.166,65.8629,68.6509,1.2608,0.2471,1.0137,69.6348,1.8411,2.705,63.3695,63.5002,67.8672,67.5716,66.9352,65.521,68.2554,78.2432,78.2094,67.2222,86.5668
2025-07-24,73.54,77.31,72.55,72.41,4191224,176515510.7774,28.0813,24.6618,1.7732,63.1867,67.371,71.5553,68.3776,67.8096,67.6653,66.1196,69.5904,1.5198,0.4048,1.1149,74.249,3.3982,4.9241,69.6641,63.7831,68.2883,67.5114,67.371,65.5892,69.1927,78.8725,80.1519,88.7071,100.0
2025-07-25,74.16,74.38,71.49,70.57,1924093,175350402.5594,29.2641,25.4999,1.8487,63.7625,67.7329,71.7033,68.6696,67.837,67.9417,66.2941,69.8348,1.5584,0.3548,1.2036,66.4742,2.9183,4.3138,61.3293,64.3794,68.5681,67.4424,67.7329,65.6272,69.7537,72.5952,59.4244,74.828,37.9172
2025-07-28,71.62,71.93,70.86,69.56,1400338,174383972.1087,29.9339,26.315,1.8003,64.2836,67.9963,71.709,68.7882,67.8541,68.0958,66.4221,69.7659,1.4905,0.2295,1.261,61.2271,2.1349,3.1663,57.2855,64.9459,68.7478,67.3648,67.9963,65.6797,69.7929,59.8883,40.0885,45.9724,0.0
2025-07-29,71.36,71.72,70.7,70.16,1382744,175549815.0891,30.4405,27.4837,1.743,64.9023,68.2935,71.6847,68.9707,67.877,68.2921,66.5686,69.8636,1.468,0.1656,1.3024,61.3482,4.3089,6.5437,59.0093,65.484,68.8975,67.2984,68.2935,65.7232,69.9804,41.5196,25.0459,17.281,13.9257
2025-07-30,71.62,71.68,70.32,69.36,1453913,175189671.502,30.6342,28.1193,1.7138,65.144,68.4438,71.7437,69.0231,67.8918,68.3941,66.6782,69.7386,1.3703,0.0543,1.316,55.3777,2.7224,4.0852,55.7896,65.9953,68.9227,67.2221,68.4438,65.7292,70.2266,26.7999,15.2654,4.6419,0.0
2025-07-31,69.93,71.14,69.89,69.66,2465011,176279775.9681,30.7413,28.3344,1.6796,65.3566,68.5927,71.8288,69.1076,67.9094,68.5144,66.795,69.7182,1.3016,-0.0115,1.3131,61.7102,0.3721,0.5371,56.7313,66.481,69.0661,67.1542,68.5927,65.7414,70.2308,18.2608,14.471,10.3079,16.998
2025-08-01,70.5,70.79,69.55,69.28,1262963,176768664.8713,30.5781,27.9149,1.6468,65.6285,68.7312,71.8339,69.131,67.9231,68.5876,66.8926,69.6095,1.2031,-0.088,1.2911,60.7536,0.4389,0.6375,55.1221,66.9424,69.1989,67.1103,68.7312,65.7635,70.1424,17.8486,23.8093,5.666,0.0
2025-08-04,70.44,70.59,69.89,69.21,1111316,177086183.7285,30.4265,27.3837,1.5784,65.9027,68.8594,71.816,69.1421,67.9359,68.6473,66.9836,69.5107,1.1068,-0.1475,1.2542,64.951,1.5745,2.3278,54.8136,67.3807,69.4394,67.0577,68.8594,65.8332,69.686,24.6862,35.7783,5.666,0.0
2025-08-05,70.51,70.82,69.74,69.19,1132639,177170082.9137,30.3966,27.6528,1.5415,66.1283,68.967,71.8056,69.1492,67.9484,68.6994,67.0704,69.4317,1.0171,-0.1897,1.2068,70.451,-0.4331,-0.622,54.7194,67.7972,69.6218,67.013,68.967,65.8976,69.4898,34.1461,42.8507,-0.0,0.0
2025-08-06,70.54,71.26,70.36,69.43,1020570,176603099.5803,30.5825,28.0638,1.4975,66.2216,69.0355,71.8494,69.1867,67.9632,68.7691,67.1629,69.4315,0.9541,-0.2022,1.1563,69.1006,-0.4711,-0.674,55.7033,68.1928,69.6322,66.973,69.0355,65.9735,69.4715,42.363,48.4601,16.3019,48.9057
2025-08-07,71.27,71.57,70.38,69.49,861223,176089260.6476,30.9056,28.157,1.4742,66.2386,69.0594,71.8802,69.2271,67.9784,68.8378,67.2542,69.4461,0.8985,-0.2062,1.1047,67.0083,-2.9191,-4.0314,55.961,68.5686,69.6783,66.9404,69.0594,66.0203,69.3763,47.6719,51.7049,49.6352,100.0
2025-08-08,70.51,70.93,70.28,69.7,1357333,177014488.5549,31.1015,28.2953,1.4148,66.4052,69.1618,71.9183,69.2897,67.9955,68.9195,67.35,69.5087,0.8613,-0.1948,1.056,68.0703,-0.8714,-1.2348,56.9057,68.9256,69.8252,66.9089,69.1618,66.1563,69.4238,52.4547,57.1992,82.9686,100.0
2025-08-11,70.86,71.13,69.53,69.4,1100657,177289652.8049,30.5175,28.2558,1.4262,66.621,69.2606,71.9002,69.3046,68.0095,68.9654,67.4304,69.4819,0.7987,-0.2059,1.0046,62.4658,-0.1579,-0.227,55.0876,75.7092,69.809,66.8766,69.2606,66.2765,69.3873,54.2517,53.8509,72.2806,16.8418
2025-08-12,70.73,71.42,70.35,70.19,946293,178076099.0144,30.1531,29.1172,1.3993,67.3279,69.4777,71.6275,69.4225,68.0312,69.0819,67.5386,69.6585,0.8034,-0.1609,0.9643,60.9502,0.0319,0.0455,58.8621,75.6363,69.8295,66.8501,69.4777,66.4207,69.5166,58.8853,65.6059,72.2806,100.0
2025-08-13,71.5,73.81,71.3,72.46,1250164,179157221.1532,31.0025,30.1333,1.4761,67.6582,69.7687,71.8792,69.8277,68.0752,69.4038,67.7316,70.3593,0.9792,0.0119,0.9673,54.4648,3.0982,4.4666,67.3853,75.5641,69.8333,66.8394,69.7687,66.6358,69.9805,65.7393,77.761,72.2806,100.0
2025-08-14,72.5,73.18,72.21,71.36,908747,178829322.7511,31.7912,30.8625,1.4711,67.6655,69.8724,72.0793,70.0319,68.1079,69.59,67.8739,70.6094,1.0179,0.0405,0.9774,57.6455,1.7023,2.4438,60.8071,75.4927,69.8898,66.823,69.8724,66.8095,70.2898,76.0249,84.7077,82.1695,46.5086
2025-08-15,72.6,72.73,71.88,71.05,1251606,178558507.4178,32.1687,31.3046,1.4261,67.7716,69.9829,72.1942,70.1683,68.1372,69.7295,67.9986,70.7206,1.0123,0.0279,0.9844,58.0572,1.7712,2.5565,59.0877,75.4219,69.9966,66.8073,69.9829,66.9712,70.5217,79.5456,76.1682,59.6786,32.5273
2025-08-18,72.31,72.44,71.83,71.0,1066613,178617607.3465,32.47,31.5521,1.3669,68.1798,70.1507,72.1215,70.2786,68.1657,69.8501,68.1161,70.7893,0.9916,0.0058,0.9858,51.0287,1.781,2.5732,58.7415,75.3519,70.0565,66.7907,70.1507,67.1416,70.7368,74.1185,61.4796,26.3453,0.0
2025-08-19,72.3,73.38,72.08,71.65,764215,178723421.7311,33.2135,31.9774,1.3606,68.1927,70.252,72.3114,70.462,68.2004,70.0219,68.2549,71.0057,1.0167,0.0247,0.992,57.8071,2.46,3.5552,61.4573,75.2825,70.2202,66.7805,70.252,67.3145,71.0165,65.3501,58.4024,21.3152,31.4183
2025-08-20,72.64,73.04,71.84,70.7,847705,177882810.4968,33.632,32.105,1.3474,68.2303,70.2919,72.3536,70.4938,68.2253,70.0865,68.3508,70.9293,0.9487,-0.0347,0.9834,47.5559,1.2694,1.8282,55.7372,75.2139,70.2947,66.7677,70.2919,67.4587,71.2021,52.6141,37.9602,10.4728,0.0
2025-08-21,71.47,72.2,71.24,70.6,723410,177924041.1186,33.3372,31.8818,1.319,68.3739,70.2016,72.0293,70.5082,68.2489,70.1356,68.4391,70.8474,0.8767,-0.0853,0.962,49.265,1.1119,1.6001,55.1671,75.1459,70.3889,66.7567,70.2016,67.5832,71.2611,41.6487,28.5835,10.4728,0.0
2025-08-22,72.13,73.84,71.91,72.43,674080,178434391.0928,33.9056,32.1511,1.372,68.2275,70.2948,72.3621,70.7647,68.2905,70.3543,68.5957,71.2436,0.9563,-0.0046,0.9609,47.7978,2.7355,3.9249,62.7902,75.0786,70.6187,66.7533,70.2948,67.7503,71.2569,35.0813,38.7003,33.3333,100.0
2025-08-25,73.41,73.42,72.36,71.38,624989,178026534.4214,34.4334,32.508,1.3623,68.2959,70.3858,72.4757,70.8466,68.3213,70.4519,68.7048,71.2775,0.9238,-0.0297,0.9535,41.2171,1.9778,2.8499,56.8063,75.012,70.7747,66.746,70.3858,67.9195,71.2597,40.7296,54.9049,40.5009,21.5026
2025-08-26,72.42,73.04,72.19,71.22,1132882,177392659.969,34.736,32.8208,1.324,68.3211,70.439,72.557,70.8967,68.3501,70.5253,68.8035,71.2636,0.8753,-0.0626,0.9378,33.3665,1.0332,1.472,55.9477,74.946,70.9027,66.734,70.439,68.0942,71.2836,51.7178,61.5483,43.9139,10.2393
2025-08-27,72.08,73.07,71.9,71.26,1111854,177269120.6357,34.6648,32.8832,1.3117,68.4475,70.5339,72.6204,70.9453,68.3791,70.5953,68.8999,71.2629,0.8304,-0.086,0.9163,26.5538,-1.2005,-1.6567,56.1262,74.8808,71.0292,66.7209,70.5339,68.2597,71.3216,54.2581,46.3212,14.7744,12.5813
2025-08-28,72.67,72.83,71.32,70.47,1081396,176617418.4105,33.9297,32.2236,1.3241,68.5269,70.5748,72.6226,70.8824,68.3999,70.5838,68.9616,71.0657,0.723,-0.1547,0.8777,27.0493,-0.8856,-1.241,51.6202,74.8161,71.0847,66.7047,70.5748,68.4307,71.1529,47.1721,33.6469,7.6069,0.0
2025-08-29,72.05,72.07,71.02,70.15,886399,176186881.7534,32.9136,31.5333,1.3033,68.6461,70.6181,72.5901,70.7846,68.4173,70.5424,69.0082,70.8366,0.6047,-0.2184,0.8231,27.448,-0.9053,-1.2741,49.8425,74.7521,71.1381,66.6926,70.6181,68.5982,71.0741,34.2592,22.8096,4.1938,0.0
2025-09-02,70.67,70.96,70.08,69.25,1311530,175759697.6962,31.0131,31.0078,1.2949,68.6536,70.62,72.5865,70.5805,68.4257,70.4197,69.0178,70.4409,0.4336,-0.3115,0.7452,19.9163,-1.7417,-2.4532,45.2182,74.6888,71.0713,66.6748,70.62,68.7545,70.8816,22.487,11.0046,-0.0,0.0
2025-09-03,70.0,71.16,70.0,69.66,1337043,176243799.4721,29.4166,30.6039,1.284,68.7343,70.6432,72.5521,70.4574,68.4379,70.347,69.0429,70.2449,0.3269,-0.3346,0.6615,20.1844,-1.9975,-2.7877,47.5781,74.6261,70.871,66.6685,70.6432,68.8914,70.4852,16.4787,15.6219,7.2114,21.6342
2025-09-04,71.22,72.64,70.79,71.48,1185890,177429689.4721,29.0228,30.5958,1.3223,68.8888,70.7455,72.6022,70.5934,68.4682,70.4547,69.1384,70.5531,0.3848,-0.2214,0.6062,28.2767,0.7774,1.0995,56.652,74.564,70.8795,66.6715,70.7455,69.049,70.4992,23.1979,42.9673,40.5447,100.0
2025-09-05,73.04,74.09,72.94,72.5,1445124,177848837.9916,29.4708,30.9704,1.3297,68.9835,70.896,72.8086,70.8478,68.5083,70.6496,69.2702,71.0401,0.5074,-0.0791,0.5864,38.2314,1.8991,2.6899,60.7636,74.5025,70.9828,66.6801,70.896,69.2252,70.682,42.7514,69.6649,73.8781,100.0
2025-09-08,73.41,74.09,72.67,72.78,1165729,178801123.6535,29.6102,31.4119,1.3346,69.0545,71.05,73.0456,71.1049,68.5508,70.8521,69.4077,71.4742,0.6196,0.0265,0.593,46.2172,0.3444,0.4755,61.8138,74.4417,71.11,66.6939,71.05,69.4141,70.8984,68.6644,93.3611,100.0,100.0
2025-09-09,73.48,73.56,71.26,70.85,1200583,178373089.7144,28.4171,31.0245,1.429,69.2714,71.1224,72.9733,71.0707,68.5736,70.8517,69.4642,71.3176,0.5466,-0.0371,0.5838,39.6308,-0.5314,-0.7444,51.4356,74.3814,71.0524,66.6984,71.1224,69.5452,70.9519,80.5305,78.5656,75.6992,27.0977
