date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,31.06,34.0,31.0,4.58,375300,-1172779.8664,28.2587,33.7196,0.2407,3.9418,4.6824,5.4229,4.5287,,4.6313,4.7977,5.0327,4.4326,5.4886,-0.2369,0.017,-0.2539,40.3298,-0.052,-1.1216,45.2217,4.9542,4.482,,4.6824,4.7725,5.2565,4.3559,5.4988,77.982,100.0
2000-03-16,33.94,37.25,33.81,5.09,414800,428541.0638,27.6384,32.9199,0.2602,3.9386,4.6855,5.4324,4.6035,,4.6749,4.8165,5.035,4.5968,5.4798,-0.1721,0.0655,-0.2375,53.2794,0.5816,12.9022,57.5005,4.1218,4.51,,4.6855,4.7768,5.2335,4.4708,5.4895,90.2088,100.0
2000-03-17,37.19,37.19,34.81,4.87,356700,-99015.2387,27.0623,32.2038,0.2648,3.9387,4.6843,5.4298,4.6385,,4.6931,4.8197,5.0283,4.6642,5.4663,-0.1371,0.0803,-0.2174,52.0673,0.1273,2.6855,51.9598,4.1316,4.5289,,4.6843,4.77,5.2059,4.5588,5.4791,91.5685,74.7055
2000-03-20,36.5,37.06,35.81,4.92,339700,-1175184.8387,26.5274,31.3201,0.2606,4.005,4.6538,5.3027,4.6758,,4.7146,4.8261,5.024,4.7277,5.4543,-0.104,0.0908,-0.1947,61.1508,0.4023,8.9091,53.0945,4.1413,4.5546,,4.6538,4.7641,5.1749,4.6358,5.4715,84.769,79.6016
2000-03-21,36.44,38.0,35.88,5.1,281000,-846467.8576,26.4605,30.9362,0.2627,4.077,4.6327,5.1885,4.732,,4.751,4.8436,5.0269,4.8202,5.4464,-0.0626,0.1058,-0.1683,61.7277,0.8129,18.9716,56.8762,4.1508,4.5875,,4.6327,4.7662,5.1441,4.7384,5.4647,83.0743,94.9157
2000-03-22,37.25,37.25,36.19,5.03,209800,-798965.9708,26.3983,30.0945,0.2543,4.0972,4.6248,5.1524,4.7717,,4.7775,4.8556,5.027,4.8724,5.4373,-0.0348,0.1068,-0.1416,62.6934,0.7787,18.3194,55.0518,4.1718,4.6248,,4.6248,4.7668,5.11,4.8422,5.4574,76.7743,55.8057
2000-03-23,36.5,38.5,36.5,5.23,279400,39234.0292,26.8905,29.5879,0.2557,4.0598,4.6491,5.2385,4.8334,,4.821,4.88,5.0351,4.9629,5.4328,0.0036,0.1162,-0.1126,63.0537,0.8553,19.5313,59.2724,4.1924,4.6601,,4.6491,4.776,5.0877,4.9742,5.4528,83.5738,100.0
2000-03-24,38.25,39.06,37.56,5.22,316900,-264989.9708,27.5739,29.6411,0.2521,4.0358,4.6752,5.3146,4.8846,,4.8588,4.9018,5.0423,5.0267,5.4281,0.0324,0.116,-0.0836,69.6313,0.8389,19.1563,58.7968,4.2247,4.7103,,4.6752,4.7843,5.0646,5.0647,5.4459,82.7021,92.3007
2000-03-27,38.5,39.0,37.38,5.26,312500,120812.4984,28.0508,29.8387,0.2499,4.0211,4.7081,5.3951,4.9347,,4.8971,4.925,5.0509,5.0851,5.4244,0.058,0.1133,-0.0552,75.5671,0.9579,22.2646,59.6966,4.2695,4.78,,4.7081,4.8012,5.0401,5.0892,5.4387,97.4336,100.0
2000-03-28,38.69,38.75,36.5,5.1,294300,-271587.5016,27.7405,29.5542,0.254,4.0316,4.7351,5.4386,4.9565,,4.9162,4.9361,5.0527,5.0882,5.4172,0.0644,0.0957,-0.0313,74.242,0.7869,18.254,54.7535,4.3125,4.8405,,4.7351,4.8111,5.0154,5.1222,5.432,64.1002,0.0
2000-03-29,37.31,38.63,37.0,5.15,319400,-561594.8636,27.4524,29.29,0.2518,4.0364,4.7607,5.4851,4.9822,,4.9384,4.9499,5.0565,5.1036,5.4113,0.0728,0.0833,-0.0105,75.4209,0.5652,12.3284,56.0062,4.3538,4.8955,,4.7607,4.8203,4.9929,5.1552,5.4254,41.7811,25.3433
2000-03-30,37.38,37.38,35.81,4.97,452100,-1218147.7298,26.2158,28.6173,0.2516,4.0637,4.7838,5.5038,4.9804,,4.9413,4.9511,5.0531,5.0699,5.4016,0.0642,0.0597,0.0044,66.18,-0.1204,-2.3662,50.7499,4.3935,4.9377,,4.7838,4.8183,4.9697,5.1369,5.4167,8.4478,0.0
2000-03-31,35.81,38.0,35.75,5.14,497500,-6458.841,25.4396,27.7967,0.2557,4.0677,4.8038,5.5399,5.0017,,4.9602,4.9633,5.0565,5.0874,5.3959,0.0703,0.0527,0.0176,71.9593,0.2737,5.6243,55.052,4.4316,4.9975,,4.8038,4.8266,4.9526,5.1527,5.4091,24.4764,48.0859
2000-04-03,38.06,38.06,36.5,5.1,194200,-36335.764,24.7551,26.5069,0.2526,4.0987,4.8329,5.5671,5.0145,,4.9733,4.972,5.0581,5.09,5.3893,0.0709,0.0427,0.0283,71.8179,0.1793,3.645,53.7969,4.4681,5.0537,,4.8329,4.8123,4.9379,5.1331,5.4012,35.3514,57.9684
2000-04-04,37.94,39.94,37.56,5.25,465100,-614779.4615,25.1322,26.3853,0.2609,4.1708,4.8813,5.5918,5.0462,,4.9999,4.99,5.0657,5.1305,5.3863,0.083,0.0437,0.0392,72.721,0.1546,3.0336,57.5922,4.5032,5.1014,,4.8813,4.8034,4.9299,5.138,5.3964,68.6848,100.0
2000-04-05,39.0,39.0,37.63,5.17,255500,-1368224.717,25.4823,26.2723,0.2556,4.2688,4.9275,5.5861,5.0633,,5.0165,5.0019,5.0699,5.1414,5.3816,0.0852,0.0368,0.0484,66.1831,0.1451,2.8844,55.1321,4.5513,5.1074,,4.9275,4.803,4.9233,5.1257,5.3908,74.0046,64.0454
2000-04-06,37.81,38.31,36.75,5.03,334800,-2707424.717,25.0291,25.7782,0.2526,4.3504,4.96,5.5695,5.0587,,5.0177,5.0037,5.0683,5.1134,5.3739,0.0744,0.0208,0.0536,66.3037,-0.2053,-3.9216,50.7873,4.597,5.1191,,4.96,4.8123,4.9135,5.1159,5.3838,54.6818,0.0
2000-04-07,37.0,37.13,36.06,4.99,177300,-2912893.8759,24.0458,25.2532,0.245,4.4421,4.9903,5.5386,5.0491,,5.0147,5.0026,5.0651,5.0817,5.3654,0.0618,0.0065,0.0552,61.1748,-0.2313,-4.4322,49.5573,4.6405,5.124,,4.9903,4.822,4.9053,5.0927,5.3782,21.3485,0.0
2000-04-10,36.38,37.13,35.88,4.94,135500,-3238093.8759,22.988,24.6932,0.2398,4.5728,5.0224,5.4721,5.0351,,5.008,4.9988,5.0604,5.0474,5.3561,0.0477,-0.006,0.0537,56.7428,-0.3161,-6.0094,48.2976,4.6817,5.113,,5.0224,4.8334,4.8994,5.0892,5.3735,0.0,0.0
2000-04-11,36.38,36.75,35.81,4.95,222400,-3408442.812,21.9466,24.4185,0.2318,4.7419,5.0545,5.3672,5.0241,,5.0027,4.9958,5.0562,5.0236,5.3473,0.0369,-0.0135,0.0504,56.6162,-0.1451,-2.8456,48.5701,4.7209,5.1075,,5.0545,4.8465,4.8947,5.0624,5.3688,1.329,3.987
2000-04-12,35.94,37.5,35.5,4.88,350100,-4626790.812,21.5055,24.5397,0.2348,4.826,5.0691,5.3122,5.0044,,4.9907,4.9881,5.0491,4.9867,5.3369,0.0218,-0.0229,0.0447,49.3483,-0.2737,-5.3149,46.1267,4.7582,5.0819,,5.0691,4.8545,4.8911,5.0307,5.3641,1.329,0.0
2000-04-13,37.19,39.75,36.69,5.29,515900,-4073799.9624,22.3362,25.1935,0.2583,4.8181,5.079,5.3398,5.042,,5.0188,5.0073,5.0584,5.0616,5.3358,0.0425,-0.0017,0.0442,51.641,0.3175,6.3894,58.2454,4.7935,5.0868,,5.079,4.8805,4.8977,5.0356,5.3628,34.6623,100.0
2000-04-14,37.75,38.0,36.5,5.01,516400,-5781362.629,22.9327,25.3366,0.2607,4.842,5.0863,5.3306,5.0381,,5.0182,5.0077,5.0566,5.0494,5.3287,0.0364,-0.0062,0.0427,42.7695,-0.1273,-2.476,50.1467,4.8271,5.0691,,5.0863,4.8896,4.8965,5.0125,5.3578,44.3905,33.1715
2000-04-17,36.63,38.81,36.63,5.02,290100,-6877887.3997,23.8722,25.6623,0.2634,4.8574,5.0914,5.3255,5.0358,,5.0185,5.0085,5.0552,5.0423,5.3219,0.0319,-0.0086,0.0405,48.9647,-0.0766,-1.5034,50.3696,4.8591,5.0636,,5.0914,4.9064,4.8951,5.0114,5.3533,56.0609,35.0113
2000-04-18,36.75,38.31,36.0,5.12,288200,-6593430.2568,24.1491,25.1825,0.2671,4.8582,5.0927,5.3272,5.0475,,5.0285,5.016,5.0579,5.0626,5.3176,0.0362,-0.0035,0.0396,42.4456,-0.1286,-2.4492,53.1878,4.8894,5.0618,,5.0927,4.9344,4.8968,5.0309,5.3489,42.1496,58.2661
2000-04-19,37.19,37.31,35.69,4.95,179400,-6868067.2938,24.1194,24.7795,0.2652,4.848,5.0889,5.3298,5.0348,,5.0213,5.0119,5.0538,5.0351,5.3095,0.0254,-0.0114,0.0368,45.0099,-0.2217,-4.2846,48.2683,5.4657,5.0606,,5.0889,4.9578,4.8956,5.0321,5.3419,31.0924,0.0
2000-04-20,35.63,36.81,35.63,4.94,161000,-6966304.582,24.0342,24.3947,0.2578,4.8353,5.0744,5.3134,5.0227,,5.0139,5.0075,5.0495,5.0124,5.3015,0.0161,-0.0166,0.0327,36.6301,-0.0848,-1.6871,48.0386,5.4599,5.0466,,5.0744,4.9766,4.8953,5.0309,5.3344,19.422,0.0
2000-04-24,36.13,36.88,35.88,4.97,92400,-7018048.582,23.9998,24.566,0.2491,4.8282,5.0619,5.2956,5.0156,,5.0097,5.005,5.0463,5.0015,5.2942,0.0106,-0.0177,0.0282,34.9756,-0.0178,-0.3568,48.8254,5.4482,5.0375,,5.0619,4.9963,4.8954,5.0442,5.3273,5.0929,15.2787
2000-04-25,35.81,37.0,35.5,5.03,172100,-6559115.2487,23.5682,24.5253,0.246,4.8349,5.0504,5.2658,5.0174,,5.0115,5.0066,5.0456,5.0084,5.2884,0.0109,-0.0139,0.0248,29.4173,0.0848,1.716,50.7869,5.4367,5.0215,,5.0504,5.0205,4.9008,5.0074,5.32,22.8836,53.3722
2000-04-26,37.0,37.56,35.44,4.95,220200,-6816707.7015,23.5604,24.2947,0.2491,4.8248,5.0431,5.2614,5.0087,,5.0059,5.0031,5.042,4.9944,5.281,0.005,-0.0159,0.0208,29.7944,0.0,0.0,48.2519,5.4194,5.0057,,5.0431,5.0419,4.9039,4.9988,5.3102,25.4705,7.7607
2000-04-27,36.31,36.69,35.63,4.89,103000,-7135424.6826,23.5531,23.7995,0.2417,4.8082,5.0302,5.2523,4.9932,,4.9951,4.9959,5.0361,4.9689,5.2725,-0.0046,-0.0203,0.0157,31.8618,0.0164,0.3368,46.2966,5.3966,4.9959,,5.0302,5.0522,4.9043,4.9805,5.3013,20.3776,0.0
2000-04-28,35.56,35.75,35.06,4.87,213600,-6751563.813,22.8995,22.9438,0.2312,4.7931,5.0251,5.2571,4.9763,,4.9828,4.9876,5.0295,4.9433,5.2635,-0.0141,-0.0238,0.0098,31.5882,-0.4201,-7.9472,45.4403,5.3747,4.9873,,5.0251,5.0447,4.901,4.9437,5.293,2.5869,0.0
2000-05-01,35.44,36.0,33.75,4.85,264300,-6220614.4797,21.4906,21.7186,0.2367,4.773,5.0106,5.2482,4.9594,,4.9701,4.9787,5.0224,4.9199,5.2544,-0.0227,-0.0259,0.0033,30.5485,-0.1628,-3.2487,44.8758,5.3459,4.9806,,5.0106,5.0442,4.9002,4.929,5.2807,0.0,0.0
2000-05-02,34.75,35.19,34.13,4.75,206200,-6173927.6873,20.1824,20.8439,0.2326,4.7331,4.9931,5.2531,4.9311,,4.9489,4.9638,5.0116,4.8767,5.2433,-0.0373,-0.0325,-0.0048,30.7616,-0.2737,-5.4511,41.4127,5.3023,4.9659,,4.9931,5.0385,4.8846,4.9009,5.2648,0.0,0.0
2000-05-03,34.63,34.63,33.75,4.64,73100,-6340064.0509,19.3075,20.8219,0.2251,4.6893,4.9627,5.2361,4.8929,,4.9199,4.9432,4.9972,4.8187,5.2301,-0.0566,-0.0414,-0.0152,33.3574,-0.479,-9.3483,38.2351,5.2612,4.9494,,4.9627,5.0234,4.8671,4.8546,5.2456,0.0,0.0
2000-05-04,34.0,34.31,33.44,4.63,120100,-6411847.9589,18.7673,20.85,0.2176,4.6431,4.9353,5.2276,4.8575,,4.892,4.9228,4.9827,4.7707,5.2169,-0.0724,-0.0458,-0.0266,19.5016,-0.3257,-6.5764,37.6952,5.2163,4.9023,,4.9353,5.01,4.8559,4.7971,5.227,0.0,0.0
2000-05-05,33.88,34.38,33.56,4.67,136000,-6199555.276,18.1862,21.0292,0.21,4.607,4.9174,5.2278,4.8325,,4.8709,4.9065,4.9705,4.7457,5.2049,-0.0805,-0.0431,-0.0374,27.7429,-0.2737,-5.5356,39.9433,5.165,4.8778,,4.9174,4.9912,4.8544,4.7568,5.2074,10.4358,31.3075
2000-05-08,33.88,34.69,33.5,4.65,154500,-6298227.5449,17.288,20.7186,0.2067,4.5716,4.9007,5.2298,4.8086,,4.8502,4.8901,4.958,4.7225,5.1927,-0.0874,-0.04,-0.0474,22.9927,-0.3161,-6.3619,39.3226,5.1179,4.8515,,4.9007,4.9724,4.8535,4.7226,5.1876,25.0274,43.7747
2000-05-09,34.38,34.44,33.06,4.63,160100,-6242540.5884,16.8913,20.5053,0.2054,4.5357,4.8848,5.234,4.7843,,4.8289,4.8731,4.945,4.6986,5.1803,-0.0938,-0.0371,-0.0567,24.5328,-0.4023,-8.0,38.3837,5.0746,4.8161,,4.8848,4.9512,4.854,4.6884,5.1672,35.2356,30.6245
2000-05-10,33.31,33.69,32.81,4.61,121000,-5758540.5884,16.7635,20.3989,0.2005,4.5005,4.8677,5.235,4.7611,,4.8081,4.8562,4.9319,4.6765,5.1678,-0.0991,-0.0339,-0.0652,25.3251,-0.3421,-6.908,37.7703,5.0251,4.7916,,4.8677,4.935,4.855,4.6542,5.1456,25.913,3.3399
2000-05-11,34.13,35.38,33.75,4.74,213400,-5690462.0608,16.2751,20.1375,0.2027,4.4894,4.8609,5.2324,4.7582,,4.8015,4.8486,4.9243,4.6921,5.1583,-0.0919,-0.0214,-0.0705,34.2125,-0.1533,-3.1329,45.1627,4.9715,4.777,,4.8609,4.9213,4.8571,4.653,5.1269,44.6548,100.0
2000-05-12,34.25,34.94,34.0,4.76,156200,-5318240.7842,15.8216,19.6949,0.1974,4.5162,4.8343,5.1524,4.7578,,4.7971,4.8426,4.9177,4.708,5.1495,-0.0838,-0.0107,-0.0732,29.1825,-0.1108,-2.2778,46.0439,4.9234,4.7617,,4.8343,4.9142,4.862,4.6688,5.1105,67.78,100.0
2000-05-15,35.75,35.75,33.75,4.68,132600,-5615264.7842,16.0943,19.8274,0.2029,4.5037,4.8176,5.1316,4.7473,,4.7858,4.832,4.9083,4.7007,5.1391,-0.0827,-0.0076,-0.0751,21.8689,-0.1711,-3.5271,42.6033,4.49,4.7367,,4.8176,4.8988,4.8608,4.6763,5.093,86.1385,58.4154
2000-05-16,34.19,35.44,34.06,4.71,218300,-6007572.0306,16.3476,19.9503,0.2019,4.4997,4.8022,5.1048,4.7427,,4.7789,4.8244,4.9007,4.7038,5.1298,-0.0781,-0.0024,-0.0757,31.6267,-0.0342,-0.7207,44.5938,4.494,4.7196,,4.8022,4.886,4.8648,4.6823,5.0735,80.2962,82.4732
2000-05-17,33.94,34.5,33.88,4.68,206400,-6007572.0306,16.3516,19.6256,0.1935,4.5118,4.78,5.0482,4.7342,,4.7694,4.815,4.892,4.6975,5.1199,-0.0764,-0.0006,-0.0758,30.3339,0.0342,0.7366,42.9883,4.498,4.7043,,4.78,4.8669,4.8726,4.686,5.0518,50.6928,11.1897
2000-05-18,34.94,35.5,34.13,4.69,126800,-6425919.4758,17.1869,19.3388,0.1931,4.5079,4.7667,5.0256,4.7279,,4.7615,4.8067,4.8839,4.6949,5.1104,-0.0735,0.0019,-0.0754,37.1409,0.0602,1.3014,43.5139,4.5019,4.6915,,4.7667,4.8506,4.8814,4.6946,5.029,40.0432,26.4666
2000-05-19,34.0,34.44,33.75,4.66,169300,-6494620.9251,17.4694,18.8259,0.186,4.5033,4.7526,5.0019,4.719,,4.752,4.7973,4.8752,4.6864,5.1005,-0.0725,0.0023,-0.0748,38.8683,-0.0096,-0.2051,42.1876,4.5058,4.678,,4.7526,4.8384,4.887,4.7019,5.0103,12.5521,0.0
2000-05-22,33.81,34.25,32.81,4.61,182500,-6332398.7029,16.645,17.9762,0.1868,4.499,4.7346,4.9703,4.7045,,4.7385,4.7853,4.8648,4.6674,5.0897,-0.0749,-0.0001,-0.0748,39.4028,-0.0424,-0.9118,39.6528,4.8923,4.6683,,4.7346,4.8258,4.8916,4.6835,4.9907,8.8222,0.0
2000-05-23,33.94,33.94,33.0,4.55,137100,-6589096.5752,15.8795,17.3234,0.1827,4.504,4.7107,4.9174,4.6839,,4.7205,4.7701,4.8525,4.6381,5.0779,-0.0807,-0.0047,-0.076,38.3252,-0.0766,-1.6563,36.8196,4.8883,4.6615,,4.7107,4.8127,4.8966,4.6542,4.9692,0.0,0.0
2000-05-24,33.88,34.81,33.63,4.64,136600,-6876188.1006,15.9669,17.0765,0.1849,4.519,4.6951,4.8712,4.6781,,4.7129,4.7617,4.8442,4.6387,5.0682,-0.0772,-0.001,-0.0762,44.0929,0.0301,0.653,43.3572,4.8843,4.6625,,4.6951,4.8023,4.9032,4.6487,4.9504,32.553,97.659
2000-05-25,34.0,34.31,32.5,4.51,197300,-7255527.3272,14.8562,16.0721,0.1893,4.5072,4.6761,4.8449,4.656,,4.6938,4.7456,4.8311,4.607,5.056,-0.0838,-0.006,-0.0777,37.1367,-0.2272,-4.7935,37.4185,4.8803,4.6512,,4.6761,4.7902,4.9017,4.62,4.9308,35.6067,9.161
2000-05-26,33.38,33.69,32.31,4.47,89300,-7447069.3562,13.9456,15.4184,0.1893,4.4871,4.656,4.825,4.6306,,4.672,4.7275,4.8168,4.5716,5.043,-0.0917,-0.0112,-0.0805,31.3837,-0.2901,-6.1007,35.5232,4.8717,4.6378,,4.656,4.7628,4.8893,4.5895,4.9123,35.6067,0.0
2000-05-30,32.38,33.25,32.06,4.56,117300,-7151355.0704,13.1001,14.9318,0.1875,4.4933,4.6416,4.7899,4.6213,,4.6615,4.7168,4.8068,4.569,5.0324,-0.0892,-0.007,-0.0823,37.2012,-0.1177,-2.5154,42.0331,4.8582,4.6331,,4.6416,4.7477,4.8832,4.5715,4.8964,30.7531,83.0982
2000-05-31,33.31,33.31,32.44,4.49,106100,-7487948.1739,12.2478,14.2615,0.1827,4.4752,4.6288,4.7824,4.6041,,4.6453,4.7023,4.7944,4.5497,5.0206,-0.0918,-0.0076,-0.0842,37.468,-0.2209,-4.688,38.9783,4.8451,4.6246,,4.6288,4.7301,4.8746,4.5474,4.8815,42.4009,44.1045
2000-06-01,32.63,33.5,32.31,4.6,181900,-6956005.3167,11.5096,13.6656,0.1814,4.473,4.6268,4.7806,4.604,,4.6414,4.696,4.787,4.5633,5.0114,-0.0838,0.0003,-0.0841,36.3433,-0.0749,-1.6004,45.8447,4.8324,4.615,,4.6268,4.7128,4.8648,4.5464,4.8698,75.7342,100.0
2000-06-02,33.75,34.0,32.81,4.63,134200,-6870297.7537,11.3807,13.7375,0.1802,4.473,4.6268,4.7805,4.607,,4.6399,4.6914,4.7806,4.579,5.0029,-0.0749,0.0074,-0.0822,43.052,-0.061,-1.3014,47.1107,4.8201,4.6057,,4.6268,4.7019,4.8567,4.5573,4.8601,81.3682,100.0
2000-06-05,33.63,34.19,32.94,4.59,250300,-7374902.5537,11.4641,13.9058,0.1796,4.4697,4.6228,4.7759,4.6049,,4.6353,4.685,4.7732,4.5821,4.9939,-0.0697,0.01,-0.0797,51.9713,-0.0695,-1.4915,45.3277,4.8081,4.5995,,4.6228,4.6901,4.8438,4.5503,4.8498,92.6916,78.0749
2000-06-06,33.5,33.63,32.81,4.55,171000,-7842024.5049,11.3592,13.8554,0.1749,4.4618,4.6176,4.7734,4.5974,,4.6271,4.6762,4.7644,4.5738,4.9841,-0.0683,0.0091,-0.0775,43.0759,-0.0617,-1.3381,43.147,4.7965,4.5877,,4.6176,4.6761,4.8305,4.5555,4.8403,76.4449,51.2599
2000-06-07,33.38,33.38,32.25,4.47,186300,-8415762.558,10.5816,13.8843,0.1735,4.4417,4.6098,4.778,4.5806,,4.6122,4.663,4.7529,4.5482,4.9728,-0.0726,0.0039,-0.0765,43.6136,-0.0788,-1.732,39.4543,4.7853,4.5729,,4.6098,4.6575,4.8147,4.5564,4.8318,43.1116,0.0
2000-06-08,32.13,32.31,31.37,4.37,164800,-8724324.2602,10.8458,14.1576,0.1711,4.3988,4.5976,4.7965,4.5521,,4.5888,4.6439,4.7378,4.5027,4.9595,-0.0836,-0.0056,-0.0779,37.1728,-0.2741,-5.9062,35.0679,4.7743,4.55,,4.5976,4.638,4.8,4.5286,4.8227,17.0866,0.0
2000-06-09,31.81,32.38,31.81,4.42,85300,-8838057.5935,10.9952,13.8201,0.1664,4.3794,4.5816,4.7839,4.5343,,4.5726,4.6293,4.7253,4.4818,4.9476,-0.087,-0.0072,-0.0797,42.6207,-0.093,-2.0605,38.7355,4.7566,4.5327,,4.5816,4.6222,4.7854,4.5181,4.8156,11.9157,35.747
2000-06-12,32.25,32.81,31.62,4.43,163200,-9008114.7364,10.5524,13.216,0.1662,4.3689,4.5652,4.7616,4.52,,4.5588,4.6163,4.7136,4.4681,4.9362,-0.088,-0.0066,-0.0814,50.6521,-0.0382,-0.8545,39.3183,4.7397,4.5196,,4.5652,4.6076,4.7746,4.4929,4.8097,29.4523,52.6098
2000-06-13,32.06,32.19,31.31,4.39,116400,-8944623.8273,10.5017,13.2343,0.163,4.3482,4.5509,4.7536,4.503,,4.543,4.6019,4.701,4.4493,4.9242,-0.0905,-0.0073,-0.0832,51.2693,-0.1685,-3.6936,37.7086,4.7233,4.5084,,4.5509,4.5924,4.7597,4.4595,4.8022,49.5197,60.2023
2000-06-14,31.87,33.0,31.75,4.47,264100,-8936172.6273,10.0669,12.4615,0.1637,4.3477,4.5388,4.7299,4.4988,,4.5361,4.5934,4.692,4.4548,4.9143,-0.0852,-0.0016,-0.0836,53.9005,-0.0207,-0.4611,43.3983,4.7034,4.4963,,4.5388,4.5832,4.7471,4.4424,4.7953,70.9373,100.0
2000-06-15,32.44,33.13,32.31,4.57,304800,-7716972.6273,9.8129,11.8793,0.1601,4.3526,4.5336,4.7146,4.509,,4.5398,4.5923,4.6874,4.4848,4.9068,-0.0718,0.0094,-0.0813,64.5399,-0.029,-0.6299,49.8847,4.6844,4.5008,,4.5336,4.5808,4.7336,4.4461,4.7901,86.7341,100.0
2000-06-16,33.25,33.31,32.31,4.51,177700,-7930212.6273,9.7887,11.4444,0.1586,4.3579,4.5248,4.6917,4.5091,,4.537,4.5869,4.6804,4.4911,4.8981,-0.0657,0.0124,-0.0781,62.1685,-0.116,-2.5075,46.3037,4.6663,4.504,,4.5248,4.5769,4.7203,4.4516,4.7846,90.1965,70.5895
2000-06-19,32.88,33.0,31.44,4.35,170000,-8557904.935,9.5197,10.8838,0.1626,4.3381,4.5092,4.6804,4.4879,,4.5192,4.5717,4.6675,4.4558,4.8861,-0.0729,0.0042,-0.0771,56.1882,-0.2417,-5.2632,38.8844,4.6492,4.4889,,4.5092,4.5662,4.7067,4.4493,4.7778,60.0819,9.6561
2000-06-20,31.56,31.56,30.87,4.3,217900,-8797910.7321,9.8795,10.6946,0.1578,4.3058,4.4936,4.6813,4.4625,,4.4981,4.554,4.653,4.4162,4.8731,-0.0819,-0.0039,-0.0781,53.9724,-0.2513,-5.5252,36.804,4.6329,4.475,,4.4936,4.5544,4.6929,4.4319,4.7704,26.7485,0.0
2000-06-21,31.12,31.44,30.87,4.27,213700,-9442759.8549,10.2136,10.7972,0.1522,4.2709,4.4797,4.6885,4.4371,,4.4766,4.5358,4.638,4.3803,4.8599,-0.09,-0.0096,-0.0805,46.4808,-0.1989,-4.4472,35.8262,4.6107,4.4513,,4.4797,4.5426,4.6795,4.4098,4.765,3.2187,0.0
2000-06-22,31.0,31.0,30.06,4.19,171200,-9675883.2591,11.3184,11.3912,0.1506,4.2276,4.4573,4.6871,4.4047,,4.4496,4.5137,4.6206,4.3337,4.8453,-0.1016,-0.017,-0.0847,40.837,-0.1726,-3.9532,32.8499,4.5898,4.4205,,4.4573,4.5287,4.6643,4.3814,4.7583,0.0,0.0
2000-06-23,30.12,30.62,29.81,4.13,167400,-10130549.9258,12.5643,11.9618,0.1478,4.1709,4.4385,4.7061,4.3687,,4.4196,4.4893,4.6016,4.2838,4.8297,-0.1143,-0.0237,-0.0906,32.3028,-0.2845,-6.4375,30.7729,4.5591,4.3878,,4.4385,4.5086,4.6495,4.3333,4.75,0.0,0.0
2000-06-26,30.25,30.44,29.56,4.15,314100,-9959222.6531,13.9389,12.2603,0.1459,4.1278,4.4228,4.7177,4.3396,,4.394,4.4674,4.5839,4.2506,4.8147,-0.1216,-0.0248,-0.0968,30.888,-0.2762,-6.2383,32.0638,4.5237,4.3594,,4.4228,4.4884,4.6268,4.2727,4.7403,7.1347,21.4041
2000-06-27,29.69,30.37,29.69,4.13,503900,-10492763.8295,15.2152,13.0305,0.1422,4.0884,4.4014,4.7145,4.3123,,4.3693,4.446,4.5663,4.2216,4.7998,-0.1273,-0.0244,-0.1029,27.9513,-0.2582,-5.8787,31.4326,4.484,4.3353,,4.4014,4.4703,4.6092,4.2191,4.7319,11.4862,13.0545
2000-06-28,30.0,30.0,28.75,4.06,402100,-10402693.4295,17.1659,14.0805,0.1444,4.0369,4.3799,4.7229,4.2788,,4.34,4.4211,4.5465,4.1815,4.7836,-0.1361,-0.0266,-0.1096,26.1401,-0.4101,-9.1723,28.7414,4.4478,4.3135,,4.3799,4.4485,4.59,4.1778,4.7156,11.4862,0.0
2000-06-29,29.75,29.87,29.06,4.03,520900,-11817483.553,18.9771,14.7648,0.1421,3.9925,4.3512,4.7099,4.2457,,4.3105,4.396,4.5262,4.1438,4.767,-0.1439,-0.0275,-0.1164,20.8658,-0.5441,-11.8925,27.6819,4.4,4.2858,,4.3512,4.4269,4.5682,4.1398,4.6991,4.3515,0.0
2000-06-30,29.5,29.5,27.23,3.76,789100,-14973883.553,21.7342,16.1179,0.1543,3.8885,4.3079,4.7274,4.181,,4.2581,4.3549,4.4962,4.0479,4.7449,-0.1699,-0.0428,-0.1271,14.1757,-0.7498,-16.6258,20.4494,4.357,4.2382,,4.3079,4.396,4.5443,4.0666,4.6832,0.0,0.0
2000-07-03,27.69,28.5,27.56,3.91,311700,-14231109.0849,24.2943,17.1806,0.1558,3.8414,4.2738,4.7062,4.1448,,4.2249,4.3262,4.4732,4.0133,4.7265,-0.1765,-0.0395,-0.137,20.0915,-0.4405,-10.127,31.1274,4.2914,4.2037,,4.2738,4.371,4.5236,4.0259,4.6739,32.4071,97.2214
