date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-02-04,46.21,48.49,45.73,47.6,1780497,-10453298.6246,27.112,21.4501,2.3938,37.3406,42.2147,47.0889,43.6262,,42.6929,41.5901,39.9826,45.2057,37.7386,2.0258,0.5164,1.5094,75.4165,6.47,15.7306,69.8139,37.9826,43.1218,,42.2147,40.6898,39.7227,44.7779,37.3248,55.4165,60.2754
2020-02-05,48.88,49.08,43.77,45.73,2455196,-11094697.8737,26.3343,21.339,2.6018,37.5004,42.4982,47.4961,43.9067,,42.9821,41.8571,40.208,45.3368,37.9142,2.0129,0.4028,1.6101,66.7768,3.49,8.2623,61.8003,38.8232,43.5146,,42.4982,40.9305,39.8367,45.4171,37.4725,30.7011,0.0
2020-02-06,45.75,46.3,44.1,46.05,1081525,-10259085.7886,25.6122,21.2358,2.5731,37.7209,42.8032,47.8856,44.1925,,43.2743,42.1277,40.4371,45.5151,38.093,2.0055,0.3163,1.6892,61.748,3.24,7.5683,62.5916,39.746,43.9032,,42.8032,41.2055,39.9369,45.9729,37.6256,23.3833,9.8746
2020-02-07,46.5,47.98,46.15,47.18,1765853,-10037147.9799,25.6048,21.6114,2.5271,37.8763,43.1517,48.4272,44.5908,,43.6463,42.4536,40.7015,45.9313,38.2927,2.0669,0.3022,1.7647,62.5746,5.13,12.1998,65.3233,40.5857,44.3311,,43.1517,41.5418,40.0243,46.4386,37.7731,17.946,43.9634
2020-02-10,47.52,49.0,47.5,47.95,1537097,-10651986.7799,25.9574,22.2378,2.4766,38.0605,43.5412,49.022,45.0387,,44.0561,42.8082,40.9858,46.436,38.505,2.1529,0.3106,1.8424,62.0726,6.695,16.2283,67.0871,41.3498,44.8182,,43.5412,41.8748,40.1723,46.5686,37.9459,39.9369,65.9726
2020-02-11,48.62,49.42,47.34,47.81,1884386,-11684775.2606,26.4291,23.0321,2.4483,38.2405,43.8847,49.529,45.4082,,44.4137,43.1309,41.2534,46.7795,38.7095,2.1846,0.2738,1.9108,63.3384,5.65,13.4013,66.4255,42.0452,45.2161,,43.8847,42.2648,40.2913,46.7971,38.1316,65.8077,87.487
2020-02-12,48.25,50.12,48.05,50.01,2199441,-9719091.2751,27.1062,24.0667,2.4384,38.5952,44.4217,50.2483,46.0218,,44.9466,43.5747,41.5968,47.5871,38.9579,2.3601,0.3594,2.0007,64.2661,6.09,13.8661,71.227,42.7827,45.7304,,44.4217,42.6942,40.4761,47.4757,38.3218,84.4865,100.0
2020-02-13,49.35,49.47,47.71,48.5,3361781,-10062909.7865,27.4893,24.2097,2.4285,39.084,44.8352,50.5865,46.3522,,45.2851,43.8925,41.8675,47.8153,39.1676,2.3501,0.2796,2.0706,61.6482,1.46,3.1037,64.4176,43.5898,46.1911,,44.8352,43.0515,40.6541,47.6043,38.4749,62.4957,0.0
2020-02-14,45.91,48.69,44.25,47.03,8374759,-7950357.9667,25.7911,23.5402,2.5722,39.6738,45.1562,50.6387,46.4426,,45.4512,44.0949,42.07,47.619,39.3404,2.1983,0.1022,2.0961,50.1235,0.82,1.7745,58.5493,50.12,46.6036,,45.1562,43.3958,40.8393,47.79,38.5885,33.3333,0.0
2020-02-18,47.29,48.58,46.6,47.08,3049789,-9533159.8528,24.2143,23.4749,2.5295,40.2254,45.4507,50.6761,46.5276,,45.6064,44.2875,42.2664,47.4842,39.5105,2.0583,-0.0302,2.0886,52.8052,1.82,4.0212,58.6871,50.0613,46.955,,45.4507,43.7178,41.0425,47.9371,38.7177,0.3625,1.0874
2020-02-19,47.2,47.86,46.41,47.3,2877410,-8878301.0252,22.6464,23.681,2.4524,40.8731,45.7592,50.6454,46.6306,,45.7677,44.4818,42.4638,47.4382,39.6817,1.9427,-0.1167,2.0594,45.3877,-0.3,-0.6303,59.3281,50.0032,47.1964,,45.7592,43.9645,41.2713,47.9543,38.8349,2.4102,6.1432
2020-02-20,45.68,47.03,44.08,45.99,5201779,-7344217.0489,21.9814,24.2757,2.5073,41.3351,45.9467,50.5584,46.5452,,45.7888,44.5791,42.6021,47.0761,39.8203,1.7255,-0.2671,1.9926,35.773,0.26,0.5686,53.9596,49.9457,47.1214,,45.9467,44.1622,41.4729,47.6743,38.9504,2.4102,0.0
2020-02-21,45.64,45.79,43.72,45.68,2696208,-4935117.3548,21.5155,24.0917,2.49,41.7049,46.0902,50.4756,46.4298,,45.7785,44.6502,42.7228,46.7271,39.9491,1.511,-0.3853,1.8963,30.8058,-0.37,-0.8035,52.7434,49.8283,47.0836,,46.0902,44.3532,41.6833,47.37,39.0616,2.0477,0.0
2020-02-24,43.0,45.35,42.33,44.96,3187413,-2570943.474,21.6481,24.38,2.5515,42.2186,46.2357,50.2529,46.2338,,45.7005,44.6702,42.8106,46.2853,40.0592,1.2682,-0.5025,1.7707,30.2087,-2.22,-4.7054,49.9284,49.6452,47.0621,,46.2357,44.5115,41.8863,46.6486,39.1935,0.0,0.0
2020-02-25,45.4,45.6,43.0,44.31,4406094,-2540463.1927,21.6134,23.9739,2.5551,42.9499,46.3885,49.8271,45.9773,,45.5681,44.6469,42.8694,45.7915,40.1527,1.0117,-0.6072,1.6189,33.9908,-3.64,-7.5912,47.4656,49.3526,46.8271,,46.3885,44.6498,42.0615,46.05,39.2992,0.0,0.0
2020-02-26,44.06,45.39,43.5,43.91,2819511,-4136694.2879,21.5813,23.5968,2.5076,43.4026,46.476,49.5494,45.7017,,45.4102,44.5994,42.9102,45.3211,40.2352,0.7673,-0.6813,1.4486,33.8027,-3.9,-8.1573,45.963,49.0717,46.6971,,46.476,44.7488,42.2251,45.6043,39.4293,0.0,0.0
2020-02-27,42.12,46.58,41.72,45.89,7190094,1011768.0825,22.2714,23.9381,2.6756,43.7163,46.5745,49.4327,45.7268,,45.4559,44.6826,43.027,45.4633,40.3595,0.725,-0.5788,1.3038,43.6418,-4.12,-8.2384,53.7652,48.802,46.6857,,46.5745,44.9695,42.3671,45.4343,39.5618,33.3333,100.0
2020-02-28,43.8,45.84,43.5,45.15,4483196,2851027.9799,22.9123,24.4348,2.6552,43.5652,46.48,49.3948,45.6499,,45.4267,44.7128,43.1103,45.385,40.4648,0.6246,-0.5434,1.168,46.351,-3.35,-6.9072,50.8123,48.4479,46.5407,,46.48,45.1335,42.4943,45.1271,39.7127,54.0511,62.1532
2020-03-02,45.0,45.78,43.61,44.79,5881164,3365968.6066,23.5073,24.9682,2.6205,43.4036,46.409,49.4144,45.5352,,45.3661,44.7178,43.1761,45.2363,40.5599,0.5101,-0.5263,1.0364,40.2278,-2.24,-4.7629,49.3911,48.1115,46.315,,46.409,45.2728,42.6465,44.9557,39.8769,68.6971,43.9381
2020-03-03,44.8,44.86,42.36,43.4,4483680,2612710.3666,24.5551,25.8306,2.6119,43.0687,46.316,49.5633,45.2505,,45.1789,44.6328,43.1849,44.7772,40.6223,0.3037,-0.5862,0.8899,35.3879,-3.68,-7.8165,44.2454,47.792,46.0,,46.316,45.3465,42.7503,44.63,40.0476,35.3638,0.0
2020-03-04,44.33,44.9,43.13,44.52,2239971,3903541.1124,25.4938,26.4916,2.5518,42.8817,46.1622,49.4428,45.1538,,45.1166,44.6258,43.2375,44.7141,40.7081,0.2282,-0.5293,0.7575,35.1595,-2.775,-5.8668,48.8868,47.4884,45.6082,,46.1622,45.4597,42.8788,44.5679,40.2228,30.8979,48.7557
2020-03-05,43.31,48.12,43.31,47.3,5074317,7247737.5552,24.0946,24.9429,2.7131,42.9303,46.2407,49.5512,45.44,,45.3245,44.7983,43.3968,45.3606,40.8529,0.3879,-0.2957,0.6836,42.6279,1.31,2.8484,58.143,41.72,45.5225,,46.2407,45.6283,43.0546,44.995,40.3872,49.5852,100.0
2020-03-06,46.01,46.44,43.08,43.62,3987390,4542008.6266,22.9127,23.5635,2.8207,42.6169,46.1192,49.6216,45.1973,,45.1622,44.7223,43.4055,44.9255,40.9137,0.215,-0.3749,0.5899,46.1436,-2.06,-4.5096,46.1957,41.784,45.2789,,46.1192,45.6553,43.171,44.9536,40.4908,54.263,14.0332
2020-03-09,38.78,40.0,37.37,38.82,9150122,5481374.7635,23.916,23.2812,3.0657,41.011,45.7012,50.3915,44.347,,44.5582,44.3415,43.2257,43.3991,40.8677,-0.3058,-0.7166,0.4107,37.5271,-6.14,-13.6566,35.8485,48.12,44.6889,,45.7012,45.5477,43.2056,43.9436,40.5523,38.0111,0.0
2020-03-10,39.75,39.85,36.45,38.0,13106274,4324938.8223,25.0832,23.5323,3.0896,39.5594,45.2037,50.8481,43.5007,,43.9336,43.9324,43.0208,42.0493,40.8047,-0.7758,-0.9492,0.1734,33.2168,-6.31,-14.2406,34.4298,48.0125,44.0246,,45.2037,45.4392,43.2064,42.9221,40.6007,4.6777,0.0
2020-03-11,37.31,37.71,34.79,35.56,6249069,1371611.6922,26.5608,24.0381,3.0982,37.692,44.5912,51.4905,42.442,,43.1361,43.3922,42.7282,40.427,40.6894,-1.3298,-1.2026,-0.1272,33.3499,-8.35,-19.0162,30.5547,47.7812,43.2796,,44.5912,45.2192,43.1954,41.6036,40.609,0.0,0.0
2020-03-12,32.46,34.93,31.0,33.1,6687304,1831044.7914,28.6491,25.1486,3.2026,35.6663,43.7457,51.8252,41.1964,,42.1803,42.7282,42.3506,38.5952,40.5226,-1.9449,-1.4542,-0.4908,32.3321,-12.79,-27.871,27.2275,47.3915,42.3811,,43.7457,44.8585,43.1148,40.1321,40.6036,0.0,0.0
2020-03-13,36.0,36.6,32.0,35.26,5704742,4212154.4958,29.6906,25.652,3.3024,34.516,43.0837,51.6515,40.4049,,41.5212,42.2464,42.0726,37.7614,40.407,-2.2324,-1.3933,-0.8391,37.7486,-9.89,-21.9048,34.0212,46.7359,41.6882,,43.0837,44.4658,43.0644,38.8086,40.6173,26.2682,78.8045
2020-03-16,32.0,33.18,28.88,28.96,4915538,-520479.7647,31.2239,26.4026,3.5222,31.84,42.1802,52.5205,38.8789,,40.3249,41.3892,41.5583,35.5611,40.1554,-2.9348,-1.6765,-1.2582,32.2983,-15.83,-35.3427,26.3071,46.1064,40.5918,,42.1802,43.8908,42.9096,36.1886,40.5564,26.2682,0.0
2020-03-17,29.53,34.44,29.31,34.12,4476827,3397834.7051,32.0295,27.1505,3.6621,30.8817,41.5322,52.1828,38.2444,,39.734,40.9202,41.2666,35.2008,40.0227,-3.04,-1.4254,-1.6146,36.5371,-9.28,-21.3825,38.5893,45.2451,39.8925,,41.5322,43.5195,42.8436,34.8314,40.5477,59.6015,100.0
2020-03-18,30.85,33.88,30.46,32.08,3133763,3232899.8104,32.7776,27.8449,3.6619,29.7108,40.7712,51.8317,37.4224,,39.005,40.3499,40.9064,34.4206,39.8482,-3.2505,-1.3087,-1.9418,28.6716,-12.445,-27.9506,36.0324,44.4268,38.9061,,40.7712,43.0022,42.6872,33.8686,40.5368,59.7274,79.1823
2020-03-19,32.0,33.77,31.3,33.1,4076217,5097727.8306,33.4722,28.4898,3.5768,28.8576,40.1267,51.3959,36.8461,,38.4426,39.8822,40.6003,34.0905,39.6999,-3.297,-1.0842,-2.2128,27.0619,-14.2,-30.0211,38.236,43.6495,38.0454,,40.1267,42.5812,42.548,33.1686,40.5569,92.102,97.1237
2020-03-20,33.54,35.12,33.01,33.38,5349735,1624203.2098,33.3929,28.974,3.472,28.1796,39.5117,50.8439,36.384,,37.9605,39.4627,40.3171,33.9128,39.561,-3.2736,-0.8486,-2.425,34.0376,-10.24,-23.4755,38.8587,42.911,37.2304,,39.5117,42.1588,42.4166,32.8571,40.5632,92.102,100.0
2020-03-23,34.1,34.1,30.63,32.9,4407902,2983412.1838,33.8942,29.694,3.4719,27.5171,38.9087,50.3004,35.9194,,37.4785,39.0393,40.0262,33.6596,39.4146,-3.2562,-0.665,-2.5912,34.6534,-5.92,-15.2499,38.1487,42.2095,36.4804,,38.9087,41.6828,42.2704,32.8286,40.556,90.6673,74.8782
2020-03-24,34.05,35.39,33.75,34.49,3495732,2642365.1594,33.7083,28.9014,3.4017,27.1539,38.4177,49.6816,35.7288,,37.1939,38.7458,39.8091,33.8672,39.3063,-3.0786,-0.3899,-2.6887,35.1471,-3.51,-9.2368,41.9334,41.543,35.7636,,38.4177,41.2342,42.157,32.7186,40.557,91.6261,100.0
2020-03-25,34.11,36.89,33.6,33.69,3049103,-239917.6156,32.83,27.8714,3.3938,26.7592,37.9067,49.0543,35.457,,36.8602,38.4196,39.5692,33.8229,39.1829,-2.9682,-0.2236,-2.7446,32.1152,-1.87,-5.2587,40.5877,40.9099,34.7914,,37.9067,40.7635,42.012,33.3943,40.4848,79.7738,64.4432
2020-03-26,34.07,35.93,33.41,34.3,4155146,-1460079.5363,32.0716,27.9938,3.3313,26.7074,37.3272,47.9471,35.3027,,36.6164,38.1538,39.3625,33.9422,39.0756,-2.7992,-0.0437,-2.7555,32.5096,1.2,3.6254,42.1132,40.3084,34.1257,,37.3272,40.2398,41.9126,33.42,40.4062,88.1477,100.0
2020-03-27,34.29,35.24,33.14,34.55,2892455,-470555.4573,31.4516,28.2674,3.2432,26.7494,36.7972,46.8451,35.2024,,36.4196,37.9213,39.1738,34.0941,38.9761,-2.615,0.1124,-2.7274,35.8733,-0.71,-2.0136,42.7618,39.7369,33.8207,,36.7972,39.7748,41.799,33.7729,40.3387,88.1477,100.0
2020-03-30,35.45,35.66,33.75,34.75,2321368,-354791.6988,30.6581,28.6094,3.1476,26.9137,36.2952,45.6768,35.1421,,36.2606,37.7167,39.0003,34.2581,38.8832,-2.4249,0.242,-2.6669,47.1485,5.79,19.9931,43.3091,39.1941,33.5886,,36.2952,39.3655,41.6818,34.0086,40.2768,100.0,100.0
2020-03-31,34.5,36.54,34.36,35.98,3222255,1211992.8425,29.4595,29.0543,3.0785,27.1272,35.9242,44.7213,35.2538,,36.2338,37.6047,38.8819,34.6886,38.8194,-2.1502,0.4134,-2.5636,55.7605,1.86,5.4513,46.6854,38.6784,33.6186,,35.9242,38.9955,41.5776,34.38,40.2416,100.0,100.0
2020-04-01,34.83,37.0,34.31,34.88,2855247,-433223.8304,28.1091,28.8999,3.0508,27.5756,35.442,43.3084,35.2039,,36.1049,37.4289,38.7249,34.7364,38.7329,-1.9983,0.4523,-2.4505,59.433,2.8,8.7282,44.1529,38.1885,33.7457,,35.442,38.5815,41.4526,34.6629,40.2024,81.5368,44.6103
2020-04-02,34.9,35.87,33.62,34.6,1865959,-673818.8372,27.1429,29.1834,2.9936,29.1248,34.807,40.4892,35.1234,,35.9616,37.2464,38.5632,34.7023,38.642,-1.8788,0.4574,-2.3362,52.3921,1.5,4.5317,43.5059,37.723,33.6986,,34.807,38.2018,41.2998,34.6786,40.1421,54.5248,18.9643
2020-04-03,34.5,35.34,33.04,34.69,2627168,461883.9961,26.4846,29.2571,2.9443,30.3657,34.3605,38.3553,35.0656,,35.8405,37.0814,38.4113,34.6992,38.5552,-1.7565,0.4637,-2.2202,54.2896,1.31,3.9245,43.791,37.2809,34.1079,,34.3605,37.8355,41.1374,34.8214,40.0716,25.949,14.2725
2020-04-06,35.44,36.45,35.1,36.28,2187606,2098537.3739,25.2463,29.012,2.8597,30.6763,34.2335,37.7907,35.2275,,35.8823,37.0297,38.3277,35.0944,38.5052,-1.5139,0.565,-2.079,52.3117,3.38,10.2736,48.715,36.8608,34.2621,,34.2335,37.5462,41.022,35.1043,39.999,44.4123,100.0
2020-04-07,37.0,37.24,35.01,35.9,2920789,1509140.4905,23.6743,28.5732,2.8147,30.9148,34.1285,37.3422,35.3172,,35.884,36.9568,38.2325,35.2958,38.4479,-1.3369,0.5936,-1.9306,58.8967,1.41,4.0881,47.6409,28.88,34.535,,34.1285,37.2658,40.9149,35.2971,39.9473,64.5506,79.3794
2020-04-08,36.1,37.89,35.4,37.15,4113152,3177527.4463,22.0897,27.7413,2.7915,30.7848,34.208,37.6312,35.5616,,36.0046,36.9693,38.1901,35.7594,38.4194,-1.0833,0.6778,-1.7611,59.3655,3.46,10.2701,51.4344,28.9636,34.8243,,34.208,37.0405,40.8147,35.64,39.895,93.1265,100.0
2020-04-09,37.0,37.49,36.35,36.95,2737154,3321588.1831,20.6183,27.2563,2.6736,30.8188,34.4005,37.9822,35.7467,,36.0946,36.9681,38.1414,36.057,38.3871,-0.8882,0.6983,-1.5865,57.2013,2.65,7.7259,50.8002,29.1421,35.0793,,34.4005,36.7425,40.6753,35.7786,39.8526,90.3607,91.7028
2020-04-13,37.69,38.35,37.42,37.87,3050737,3223177.3122,19.714,26.7111,2.5826,30.6554,34.531,38.4066,36.0298,,36.2637,37.0263,38.1308,36.5103,38.3757,-0.6518,0.7478,-1.3996,66.1302,3.32,9.6093,53.6323,29.3171,35.4343,,34.531,36.4998,40.4919,36.2057,39.8333,97.2343,100.0
2020-04-14,38.57,39.12,38.25,38.91,2726005,4652763.72,19.2637,26.0469,2.4871,31.6141,35.0285,38.4429,36.4138,,36.5157,37.1478,38.1613,37.1102,38.3875,-0.3762,0.8187,-1.1949,65.7794,4.16,11.9712,56.6689,29.5881,35.75,,35.0285,36.3038,40.3459,36.8214,39.846,97.2343,100.0
2020-04-15,38.58,39.36,38.02,38.74,2956205,4873376.0334,18.9688,25.5202,2.4052,31.5132,35.2595,39.0058,36.724,,36.7276,37.2505,38.184,37.5177,38.3952,-0.1696,0.8203,-0.9898,58.1752,2.76,7.6709,56.0231,29.9692,36.1107,,35.2595,36.1485,40.2155,37.4,39.8662,96.3317,88.995
2020-04-16,39.1,39.92,38.72,39.64,2895817,6417811.7667,18.9794,25.2155,2.3191,31.7287,35.6375,39.5463,37.1128,,37.0049,37.4047,38.2411,38.0482,38.4226,0.0661,0.8447,-0.7787,67.3099,4.76,13.6468,58.7063,30.4387,36.4921,,35.6375,35.9857,40.0563,37.88,39.9082,96.3317,100.0
2020-04-17,40.0,40.67,38.55,40.4,3179990,8791471.8186,19.3548,25.0064,2.3048,31.7605,36.0025,40.2445,37.5511,,37.3283,37.5979,38.3258,38.6362,38.466,0.3105,0.8714,-0.5608,74.7014,5.8,16.763,60.8771,31.0076,36.91,,36.0025,35.7557,39.9497,38.5229,39.9581,96.3317,100.0
2020-04-20,39.97,42.59,39.97,40.99,2934331,8146168.0987,20.5072,24.9834,2.3269,31.7988,36.383,40.9672,38.0096,,37.677,37.8168,38.4303,39.2246,38.5215,0.5456,0.8851,-0.3395,75.3781,6.3,18.1609,62.5242,31.6839,37.3557,,36.383,35.668,39.8485,39.0714,40.0229,100.0,100.0
2020-04-21,41.03,41.68,38.14,40.0,3063302,8298568.1728,20.295,24.2021,2.4139,32.1882,36.738,41.2878,38.275,,37.8983,37.9576,38.4918,39.4185,38.554,0.6446,0.7873,-0.1427,67.4106,3.72,10.2536,58.1039,32.556,37.6429,,36.738,35.7073,39.7049,39.5071,40.0806,77.3356,32.0067
2020-04-22,40.56,41.43,40.26,40.29,1886353,6508951.2241,20.0979,23.6204,2.3436,32.3507,37.028,41.7053,38.5437,,38.126,38.1081,38.5623,39.6364,38.5922,0.7379,0.7045,0.0334,73.6693,4.39,12.2284,59.0179,33.3583,38.0293,,37.028,35.7837,39.5517,39.8529,40.1332,50.8947,20.6773
2020-04-23,40.01,41.0,38.68,40.15,1540703,6920690.8189,18.9315,22.7081,2.3419,32.7487,37.351,41.9533,38.7578,,38.3188,38.2398,38.6246,39.7648,38.6264,0.7915,0.6064,0.185,73.8282,3.0,8.0754,58.356,34.0964,38.4257,,37.351,35.9367,39.3985,40.03,40.1823,19.4627,5.7039
2020-04-24,40.89,42.1,40.23,41.81,2781973,8839805.8831,18.4034,21.8249,2.3139,32.9587,37.7265,42.4943,39.1648,,38.6513,38.4702,38.7495,40.2761,38.6964,0.9568,0.6174,0.3394,80.2385,4.86,13.1529,63.5725,34.7755,38.9343,,37.7265,36.227,39.2345,40.4686,40.2159,42.1271,100.0
2020-04-27,42.25,43.43,42.0,43.23,1619726,10006461.6733,18.514,21.0941,2.2643,33.0597,38.1605,43.2613,39.7068,,39.0874,38.7772,38.9252,41.0146,38.796,1.1888,0.6795,0.5093,80.1178,5.36,14.1537,67.3412,35.4003,39.4307,,38.1605,36.4927,39.1291,40.9814,40.2652,68.568,100.0
2020-04-28,43.56,44.23,41.8,43.6,2260345,11094775.9325,18.9486,20.5192,2.2762,33.234,38.603,43.972,40.2259,,39.5171,39.0884,39.1086,41.6609,38.9016,1.3864,0.7017,0.6847,80.0162,4.69,12.0535,68.2626,36.123,39.9807,,38.603,36.9807,39.0605,41.4386,40.3366,100.0,100.0
2020-04-29,43.85,45.14,43.74,44.65,1961155,11683122.4325,19.7097,20.164,2.2236,33.2046,39.0365,44.8684,40.8158,,40.006,39.4472,39.3259,42.4082,39.0279,1.6093,0.7397,0.8696,79.1192,5.91,15.2555,70.7818,36.9337,40.5164,,39.0365,37.3317,39.0119,41.9614,40.4081,100.0,100.0
2020-04-30,44.93,45.28,44.44,45.12,1734659,12756958.9563,20.4711,20.0925,2.1248,33.4732,39.5485,45.6238,41.3897,,40.493,39.8132,39.5531,43.0861,39.1618,1.803,0.7467,1.0563,78.7758,5.48,13.8244,71.8586,37.8364,41.1,,39.5485,37.7663,38.9683,42.6929,40.4861,100.0,100.0
2020-05-01,44.0,45.47,43.13,44.98,2091955,13971671.3804,20.2601,19.7619,2.1399,33.9983,40.0675,46.1367,41.8684,,40.9204,40.1465,39.7659,43.5596,39.2897,1.9231,0.6934,1.2296,71.6972,4.58,11.3366,71.019,38.7296,41.6079,,40.0675,38.1623,38.9481,43.3629,40.558,93.8047,81.4142
2020-05-04,44.9,46.13,43.81,45.83,2499311,15824608.8459,20.3639,19.6664,2.1528,34.587,40.6245,46.662,42.3966,,41.3879,40.5132,40.0037,44.1272,39.4334,2.0631,0.6667,1.3963,71.8489,4.84,11.8078,73.0758,39.6059,42.1021,,40.6245,38.5773,38.9511,44.1743,40.6472,93.8047,100.0
2020-05-05,46.33,47.34,46.01,46.6,3277065,15455015.0489,20.9709,19.9751,2.1069,34.9153,41.1405,47.3657,42.9571,,41.8843,40.9059,40.2624,44.7454,39.5909,2.2106,0.6514,1.5592,80.6135,6.6,16.5,74.8193,40.5192,42.6636,,41.1405,39.034,38.9839,44.8586,40.7529,93.8047,100.0
2020-05-06,47.0,47.28,46.01,46.56,2195565,15161120.5214,21.5344,20.4446,2.0471,35.5092,41.6735,47.8378,43.4375,,42.3296,41.2707,40.5094,45.1991,39.7441,2.2979,0.5909,1.7069,73.2299,6.27,15.5622,74.5493,41.5424,43.1579,,41.6735,39.4363,39.0289,45.3343,40.8484,97.6312,92.8936
2020-05-07,47.5,50.09,47.26,49.61,4854477,18368849.1397,23.0606,21.7839,2.153,35.592,42.2965,49.001,44.2605,,43.023,41.8087,40.8662,46.3018,39.9609,2.5833,0.7011,1.8822,75.1744,9.46,23.5616,80.3681,42.412,43.8157,,42.2965,39.967,39.1429,46.1929,40.9984,97.6312,100.0
2020-05-08,51.32,52.24,49.58,51.73,5233363,21609450.9311,25.0473,22.6711,2.1889,35.6296,43.0355,50.4414,45.2564,,43.8522,42.4488,41.2923,47.6588,40.2196,2.9467,0.8516,2.0951,77.353,9.92,23.7264,83.237,43.6405,44.5829,,43.0355,40.548,39.2597,47.2043,41.1607,97.6312,100.0
2020-05-11,52.99,57.18,52.6,55.69,10262785,25194703.3329,27.795,23.9465,2.4218,35.0742,43.9265,52.7788,46.6475,,44.9796,43.3031,41.8569,49.6666,40.5596,3.5136,1.1348,2.3788,87.8695,12.46,28.8226,87.0453,45.1017,45.7036,,43.9265,41.2527,39.4705,48.7143,41.3597,100.0,100.0
2020-05-12,61.87,70.12,61.05,68.86,24947327,43210689.2039,31.442,25.1868,3.2796,31.6873,45.424,59.1607,49.6092,,47.254,44.9519,42.9158,54.465,41.1816,4.9684,2.0717,2.8967,93.0636,25.26,57.9358,92.8572,47.2758,47.7443,,45.424,42.3897,39.9519,52.1257,41.717,100.0,100.0
2020-05-13,66.64,72.15,64.61,69.99,13535327,48987838.0882,34.9287,26.6661,3.5837,29.9368,46.9865,64.0362,52.3266,,49.4193,46.5673,43.9776,58.3462,41.8147,6.1417,2.596,3.5457,95.7286,25.34,56.7525,93.1415,51.6162,49.8757,,46.9865,43.5233,40.4837,55.5771,42.0789,100.0,100.0
2020-05-14,66.38,67.25,62.12,65.19,13375032,51621128.9888,37.1282,27.8211,3.8898,29.8346,48.264,66.6934,54.0418,,50.9213,47.7687,44.8094,60.0572,42.3285,6.6081,2.4499,4.1582,80.055,20.07,44.4814,78.7942,55.7229,51.5457,,48.264,44.5337,40.897,58.2329,42.3599,66.6667,0.0
2020-05-15,65.0,69.22,64.94,67.16,6688476,51871165.4748,39.3278,29.1382,3.9177,29.815,49.602,69.389,55.7909,,52.4678,49.0198,45.6859,61.8329,42.8742,7.0553,2.3177,4.7376,81.3805,22.18,49.3108,80.1459,59.0083,53.255,,49.602,45.619,41.2942,61.1757,42.661,36.4738,9.4214
2020-05-18,69.0,69.77,66.86,67.41,4062797,49344133.6638,41.4136,30.5616,3.8457,30.111,50.923,71.735,57.3401,,53.8909,50.2062,46.5378,63.2272,43.4135,7.3452,2.0861,5.2591,81.9455,21.58,47.0871,80.3174,61.6367,54.9557,,50.923,46.7097,41.77,63.7186,42.9661,6.6793,10.6165
2020-05-19,67.75,71.42,67.46,70.06,4009379,50599526.2298,43.4801,31.9756,3.8575,30.6663,52.426,74.1857,59.0361,,55.4308,51.4871,47.4603,64.9354,43.9991,7.7001,1.9527,5.7473,82.5156,23.46,50.3433,82.0837,63.7393,56.7707,,52.426,47.8357,42.3948,66.3371,43.2978,14.3218,22.9275
2020-05-20,71.01,71.79,69.26,70.7,3189666,51040784.3721,45.4281,32.8441,3.7626,31.5508,53.9465,76.3422,60.5913,,56.885,52.7267,48.3716,66.3765,44.5859,7.9414,1.7552,6.1861,82.9289,24.14,51.8471,82.4923,65.4215,58.5979,,53.9465,48.9957,43.0488,68.4814,43.6371,44.5147,100.0
2020-05-21,70.0,70.98,68.45,69.89,2327714,51362800.1428,46.8544,33.6091,3.6746,32.9503,55.4335,77.9167,61.8311,,58.1236,53.834,49.2155,67.2549,45.1421,7.9753,1.4314,6.544,82.0165,20.28,40.8789,80.0053,66.7672,60.3771,,55.4335,50.087,43.7354,68.6286,43.9588,40.9758,0.0
2020-05-22,70.05,74.0,70.0,73.04,4724399,53819487.6228,48.4552,34.713,3.7057,34.1779,56.995,79.8121,63.3256,,59.5442,55.0731,50.1498,68.7012,45.7552,8.1623,1.2947,6.8676,82.6469,21.31,41.1947,82.2469,67.8437,62.3207,,56.995,51.29,44.5342,69.0643,44.334,63.3769,90.1306
2020-05-26,74.59,75.0,67.51,71.0,5207838,53464881.8311,48.8495,35.192,3.976,35.7067,58.3835,81.0603,64.3489,,60.6352,56.1006,50.9675,69.2759,46.3101,8.0531,0.9483,7.1047,77.7099,15.31,27.4915,76.2824,75.0,64.0636,,58.3835,52.3943,45.249,69.8943,44.6759,30.0435,0.0
2020-05-27,69.85,70.13,62.5,66.82,6837153,54368003.4573,47.4152,35.2379,4.2991,37.6499,59.5445,81.4391,64.6783,,61.2242,56.7922,51.5891,68.6619,46.7608,7.5423,0.35,7.1922,73.8519,-2.04,-2.9625,65.7594,75.0,65.5107,,59.5445,53.3247,46.0062,69.8457,44.9671,30.0435,0.0
