date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2024-07-24,1.39,1.42,1.36,1.38,510362,5461161.1738,34.7193,26.4396,0.0751,1.0662,1.2548,1.4433,1.3074,2.5307,1.281,1.2275,1.3459,0.0563,0.01,0.0463,88.3565,0.11,8.6614,65.7238,1.4891,1.3093,1.6802,1.2548,1.1783,1.3429,51.9268,66.1765,67.6773,58.7122
2024-07-25,1.38,1.4,1.34,1.35,524990,5178474.2507,35.0519,27.2298,0.0743,1.0851,1.2665,1.4479,1.313,2.519,1.2876,1.2323,1.3469,0.0547,0.0067,0.048,84.4478,0.09,7.1429,60.9824,1.4801,1.32,1.6566,1.2665,1.1817,1.3443,61.8192,66.3399,52.9041,0.0
2024-07-26,1.34,1.41,1.34,1.39,403617,5351452.965,35.4689,28.1578,0.074,1.1065,1.2805,1.4545,1.3233,2.5078,1.2973,1.2385,1.3577,0.056,0.0064,0.0496,83.4584,0.07,5.303,64.6448,1.4712,1.3286,1.6348,1.2805,1.1859,1.3543,65.2159,63.1313,34.7081,45.4121
2024-07-29,1.38,1.41,1.33,1.33,400989,4950463.965,35.5926,28.8878,0.0745,1.138,1.292,1.446,1.3242,2.496,1.3004,1.2421,1.3507,0.0516,0.0016,0.05,79.8273,-0.02,-1.4815,56.1335,1.4624,1.3336,1.6113,1.292,1.1889,1.3571,55.8675,38.1313,15.1374,0.0
2024-07-30,1.33,1.36,1.28,1.31,695412,4745931.0238,34.4967,29.0575,0.0752,1.1604,1.3,1.4396,1.3223,2.4842,1.3014,1.2447,1.3406,0.046,-0.0032,0.0492,79.4394,-0.03,-2.2388,53.6001,1.4537,1.3364,1.5883,1.3,1.1915,1.3557,44.216,31.3853,15.1374,0.0
2024-07-31,1.31,1.36,1.3,1.34,540673,4893387.2965,33.4791,29.3549,0.0738,1.1905,1.31,1.4295,1.3247,2.4728,1.305,1.2485,1.3404,0.0435,-0.0046,0.0481,79.1551,0.02,1.5152,56.753,1.4451,1.3421,1.5673,1.31,1.1945,1.3571,30.6814,22.5275,9.5155,28.5464
2024-08-01,1.39,1.39,1.31,1.32,488424,4527069.2965,32.9852,30.027,0.0742,1.2242,1.3185,1.4128,1.324,2.4614,1.3065,1.2513,1.3353,0.0394,-0.0069,0.0463,79.0813,0.01,0.7634,54.1131,1.4365,1.3421,1.5473,1.3185,1.1971,1.3457,28.8989,32.7839,11.0637,4.6446
2024-08-02,1.31,1.32,1.27,1.28,693566,4006894.7965,31.7087,30.2422,0.0721,1.243,1.3225,1.402,1.3182,2.4496,1.3039,1.2524,1.3215,0.0326,-0.011,0.0436,74.0817,-0.04,-3.0303,49.1854,1.428,1.3371,1.5259,1.3225,1.1991,1.3314,27.396,26.8765,11.0637,0.0
2024-08-05,1.22,1.28,1.2,1.24,781553,4043246.0989,29.8617,30.3455,0.0731,1.2366,1.321,1.4054,1.3077,2.4376,1.2979,1.2519,1.3011,0.0236,-0.0159,0.0396,63.4739,-0.09,-6.7669,44.7927,1.4197,1.33,1.5045,1.321,1.2009,1.3157,26.2815,19.1842,1.5482,0.0
2024-08-06,1.28,1.3,1.22,1.22,1076912,3100948.0989,27.8958,29.6077,0.0736,1.2274,1.319,1.4106,1.296,2.4255,1.2904,1.2506,1.2808,0.0148,-0.0198,0.0346,52.635,-0.18,-12.8571,42.7375,1.4114,1.3229,1.4842,1.319,1.2017,1.2914,19.754,13.2013,0.0,0.0
2024-08-07,1.28,1.28,1.16,1.19,1220417,2411147.1858,26.8599,29.3174,0.0766,1.2093,1.315,1.4207,1.2819,2.4132,1.2809,1.2483,1.2581,0.0053,-0.0235,0.0288,52.6522,-0.19,-13.7681,39.7884,1.4032,1.3143,1.4636,1.315,1.2033,1.2714,16.0183,15.6695,0.0,0.0
2024-08-08,1.2,1.23,1.14,1.17,817119,2138774.1858,26.2534,29.509,0.0775,1.1893,1.3105,1.4317,1.267,2.4008,1.2703,1.2452,1.2361,-0.0038,-0.026,0.0223,46.1988,-0.18,-13.3333,37.9103,1.395,1.3036,1.443,1.3105,1.2057,1.2514,14.1874,13.6915,0.0,0.0
2024-08-09,1.18,1.19,1.15,1.16,431689,1922929.6858,25.6902,29.6869,0.0748,1.1648,1.3025,1.4402,1.2527,2.3885,1.2598,1.2419,1.2171,-0.0117,-0.0271,0.0155,40.9543,-0.23,-16.5468,36.9706,1.387,1.2914,1.4239,1.3025,1.2087,1.2257,14.36,13.7191,0.0,0.0
2024-08-12,1.19,1.19,1.14,1.14,283411,1691047.9585,25.3913,30.0553,0.0734,1.1392,1.292,1.4448,1.2377,2.376,1.2484,1.2379,1.1978,-0.0193,-0.0278,0.0085,35.2448,-0.19,-14.2857,35.0968,1.379,1.2729,1.4048,1.292,1.2105,1.2,12.8225,11.057,0.0,0.0
2024-08-13,1.14,1.2,1.14,1.19,393108,1963199.6508,24.8807,29.9663,0.0728,1.1272,1.2845,1.4418,1.2313,2.3642,1.2428,1.236,1.1959,-0.0211,-0.0237,0.0026,33.8039,-0.12,-9.1603,42.8896,1.3711,1.2593,1.3874,1.2845,1.2137,1.1871,14.2542,17.9864,33.3333,100.0
2024-08-14,1.2,1.23,1.17,1.17,292001,1671198.6508,23.7323,29.6006,0.0719,1.113,1.277,1.441,1.2232,2.3524,1.2359,1.2334,1.1894,-0.0238,-0.0211,-0.0027,38.2206,-0.17,-12.6866,40.7804,1.3633,1.2464,1.3704,1.277,1.2163,1.1771,18.3365,25.966,57.6445,72.9336
2024-08-15,1.23,1.23,1.15,1.18,724772,1490005.6508,23.0191,29.3059,0.0725,1.102,1.2705,1.439,1.2174,2.3407,1.2306,1.2313,1.187,-0.0249,-0.0178,-0.0071,32.0941,-0.14,-10.6061,42.3081,1.3556,1.2314,1.3542,1.2705,1.2197,1.1714,28.2221,40.7139,88.4905,92.5378
2024-08-16,1.17,1.2,1.15,1.19,239592,1633760.8508,22.3568,28.4268,0.0709,1.0937,1.264,1.4343,1.2137,2.3292,1.2267,1.2297,1.1878,-0.0247,-0.014,-0.0106,32.8763,-0.09,-7.0313,43.8675,1.3479,1.2214,1.3372,1.264,1.2225,1.1714,38.0161,47.3684,88.4905,100.0
2024-08-19,1.2,1.28,1.18,1.28,443552,2077312.8508,21.4106,27.4449,0.073,1.0937,1.2615,1.4293,1.2226,2.3188,1.2318,1.2317,1.2108,-0.017,-0.0051,-0.0119,39.3701,0.04,3.2258,55.5207,1.3404,1.2193,1.3187,1.2615,1.2275,1.1871,52.1678,68.4211,97.5126,100.0
2024-08-20,1.28,1.28,1.23,1.25,211805,2032902.125,20.5321,26.7586,0.0713,1.0986,1.254,1.4094,1.2262,2.3082,1.2335,1.2324,1.2206,-0.0132,-0.0011,-0.0122,36.5758,0.03,2.459,51.67,1.3329,1.2129,1.2995,1.254,1.2323,1.2,64.6874,78.2726,91.2923,73.8769
2024-08-21,1.25,1.28,1.23,1.27,226686,2168913.725,19.7072,25.7079,0.0698,1.104,1.2485,1.393,1.2321,2.2978,1.237,1.2339,1.233,-0.0085,0.0029,-0.0115,34.1214,0.08,6.7227,53.9624,1.3254,1.2093,1.2805,1.2485,1.2365,1.2186,78.8124,89.7436,87.361,88.2062
2024-08-22,1.26,1.26,1.2,1.2,150050,2018863.725,18.3268,24.0943,0.0698,1.1029,1.241,1.3791,1.2278,2.2869,1.2335,1.2325,1.2247,-0.0103,0.0009,-0.0112,36.8744,0.03,2.5641,45.7782,1.3181,1.2036,1.2597,1.241,1.2381,1.22,79.0823,69.2308,59.493,16.396
2024-08-23,1.23,1.23,1.2,1.21,115925,1980222.0584,17.045,22.4704,0.0669,1.1116,1.232,1.3524,1.2254,2.2762,1.2312,1.2316,1.221,-0.0108,0.0003,-0.0111,40.6917,0.05,4.3103,47.0145,1.3108,1.2014,1.2383,1.232,1.2393,1.2257,70.8547,53.5897,39.0974,12.6899
2024-08-26,1.2,1.22,1.2,1.22,167264,2147486.0584,15.8547,21.3573,0.0636,1.1147,1.2265,1.3383,1.2247,2.2657,1.2302,1.2312,1.2208,-0.0103,0.0007,-0.011,28.7571,0.08,7.0175,48.2844,1.3036,1.2014,1.2173,1.2265,1.2399,1.2314,51.3248,31.1538,19.9027,30.6223
2024-08-27,1.2,1.22,1.18,1.19,164823,2065074.5584,15.2246,20.739,0.0619,1.1146,1.2205,1.3264,1.2201,2.255,1.2263,1.2296,1.2131,-0.0121,-0.0009,-0.0112,35.6167,0.0,0.0,44.8144,1.2965,1.2014,1.196,1.2205,1.2401,1.2314,35.4701,21.6667,14.4374,0.0
2024-08-28,1.18,1.21,1.16,1.2,389245,2298621.5584,15.085,20.3876,0.0611,1.1227,1.2135,1.3043,1.2174,2.2445,1.2238,1.2284,1.2098,-0.0126,-0.0012,-0.0115,39.2797,0.03,2.5641,46.2023,1.2894,1.2036,1.1774,1.2135,1.2415,1.22,25.9402,25.0,23.5396,39.9964
2024-08-29,1.2,1.21,1.17,1.17,159982,2138639.5584,14.9553,20.1733,0.0596,1.1277,1.206,1.2843,1.2111,2.2338,1.2187,1.2261,1.1999,-0.0153,-0.003,-0.0123,41.989,-0.01,-0.8475,42.7304,1.2824,1.2043,1.1595,1.206,1.2423,1.2086,22.6984,21.4286,13.3321,0.0
2024-08-30,1.18,1.19,1.17,1.18,170946,2138639.5584,14.8349,19.8578,0.0567,1.1298,1.201,1.2722,1.2069,2.2233,1.215,1.2243,1.1949,-0.0164,-0.0033,-0.0131,43.1793,-0.01,-0.8403,44.2347,1.2755,1.2071,1.1622,1.201,1.2433,1.1957,25.2116,29.2063,22.3604,27.0847
2024-09-03,1.16,1.18,1.15,1.15,327727,1810912.5584,15.2021,19.4672,0.0548,1.1243,1.1965,1.2687,1.1993,2.2126,1.2088,1.2214,1.1837,-0.0195,-0.0051,-0.0144,33.3715,-0.13,-10.1563,40.7745,1.2686,1.2043,1.1645,1.1965,1.2433,1.1886,22.1693,15.873,9.0282,0.0
2024-09-04,1.15,1.2,1.15,1.17,194961,1771920.3584,14.8844,18.9517,0.0545,1.1218,1.194,1.2662,1.1954,2.2023,1.2051,1.2194,1.1803,-0.0201,-0.0046,-0.0155,31.5018,-0.08,-6.4,43.9237,1.2618,1.2043,1.1663,1.194,1.2409,1.1829,22.4339,22.2222,28.3686,58.0212
2024-09-05,1.16,1.2,1.15,1.18,133605,1798962.653,14.5893,18.4731,0.0541,1.121,1.1935,1.266,1.1934,2.1921,1.2027,1.2178,1.1802,-0.0195,-0.0032,-0.0163,42.2333,-0.09,-7.0866,45.4846,1.2551,1.2043,1.1678,1.1935,1.2387,1.1771,21.9577,27.7778,52.6737,100.0
2024-09-06,1.17,1.18,1.16,1.17,392542,1798962.653,14.3154,17.863,0.0517,1.121,1.1935,1.266,1.1903,2.1819,1.1996,1.216,1.1776,-0.0196,-0.0027,-0.017,40.2206,-0.03,-2.5,44.1608,1.2485,1.2029,1.1689,1.1935,1.2398,1.1743,30.3704,41.1111,76.6388,71.8952
2024-09-09,1.16,1.2,1.15,1.18,139924,1826947.453,13.3681,16.9501,0.0516,1.1234,1.1945,1.2656,1.1889,2.1719,1.1977,1.2146,1.1782,-0.0187,-0.0014,-0.0173,33.2209,-0.03,-2.4793,45.8578,1.2419,1.1957,1.1701,1.1945,1.2412,1.1714,39.6296,50.0,90.6317,100.0
2024-09-10,1.17,1.19,1.17,1.17,162778,1664169.453,12.4885,16.0978,0.0493,1.1284,1.196,1.2636,1.1864,2.162,1.1951,1.2128,1.1762,-0.0186,-0.001,-0.0176,27.4096,-0.05,-4.0984,44.4045,1.2354,1.19,1.1715,1.196,1.2426,1.1714,45.9259,46.6667,65.585,24.8598
2024-09-11,1.18,1.19,1.17,1.18,140349,1664169.453,11.6717,14.9992,0.0472,1.1275,1.1955,1.2635,1.1855,2.1522,1.1937,1.2115,1.1771,-0.0175,0.0001,-0.0176,24.4372,-0.01,-0.8403,46.2393,1.2289,1.1836,1.1733,1.1955,1.2432,1.1714,50.0,53.3333,74.9533,100.0
2024-09-12,1.18,1.2,1.17,1.17,219358,1444811.453,11.31,14.1775,0.0464,1.1275,1.1955,1.2635,1.1835,2.1424,1.1914,1.2099,1.1753,-0.0172,0.0003,-0.0175,32.4386,-0.03,-2.5,44.6523,1.2225,1.1814,1.175,1.1955,1.2438,1.1743,48.4848,45.4545,49.5021,23.6466
2024-09-13,1.18,1.2,1.16,1.18,327562,1398016.8815,10.7725,13.3136,0.0455,1.1275,1.1955,1.2635,1.183,2.1329,1.1903,1.2087,1.1765,-0.016,0.0012,-0.0172,34.0304,0.01,0.8547,46.6251,1.2162,1.1793,1.1765,1.1955,1.2444,1.1757,49.697,50.303,74.5489,100.0
2024-09-16,1.19,1.2,1.18,1.19,149900,1427996.8815,10.2733,12.7489,0.0441,1.1275,1.1955,1.2635,1.1839,2.1235,1.1903,1.208,1.1799,-0.0141,0.0025,-0.0166,37.8903,0.01,0.8475,48.5982,1.21,1.1771,1.178,1.1955,1.2442,1.1771,48.9646,51.1364,74.5489,100.0
2024-09-17,1.2,1.21,1.17,1.17,239548,1188448.8815,10.2077,12.6463,0.0438,1.1334,1.19,1.2466,1.1821,2.114,1.1884,1.2065,1.1774,-0.014,0.0021,-0.016,36.8467,0.02,1.7391,45.0142,0.5902,1.1757,1.1795,1.19,1.2422,1.1771,48.0527,42.7189,69.7234,9.1701
2024-09-18,1.16,1.2,1.16,1.17,307805,1034546.3815,9.6883,12.3218,0.0435,1.136,1.186,1.236,1.1805,2.1046,1.1866,1.2051,1.1756,-0.0138,0.0018,-0.0156,38.0752,0.0,0.0,45.0142,0.5964,1.1736,1.181,1.186,1.2404,1.1757,41.6863,31.2037,39.4467,9.1701
2024-09-19,1.19,1.21,1.18,1.21,150289,1184835.3815,9.6183,12.2266,0.0433,1.1489,1.183,1.2171,1.1844,2.0957,1.1888,1.2053,1.1842,-0.0103,0.0043,-0.0145,44.154,0.03,2.5424,53.0462,0.6025,1.1764,1.1825,1.183,1.2392,1.1814,39.2088,43.7037,39.4467,100.0
2024-09-20,1.22,1.22,1.15,1.15,781406,403429.3815,9.3807,12.2914,0.0452,1.1445,1.1805,1.2165,1.1798,2.0863,1.1851,1.2031,1.1756,-0.0122,0.0019,-0.0141,35.7012,-0.02,-1.7094,42.9188,0.6086,1.1743,1.1833,1.1805,1.237,1.1771,38.3025,40.0,36.39,0.0
2024-09-23,1.15,1.16,1.14,1.16,211087,530081.5815,9.5356,12.21,0.0437,1.1436,1.178,1.2124,1.1772,2.0771,1.1827,1.2014,1.1717,-0.0127,0.0011,-0.0138,37.0538,-0.02,-1.6949,44.81,0.6208,1.175,1.1842,1.178,1.2338,1.1757,41.7901,41.6667,39.558,18.6741
2024-09-24,1.17,1.18,1.15,1.16,323499,427401.0116,9.0458,11.8176,0.0427,1.1457,1.175,1.2043,1.1749,2.0679,1.1806,1.1998,1.1688,-0.013,0.0006,-0.0136,39.5319,-0.01,-0.8547,44.81,0.6328,1.1743,1.1849,1.175,1.23,1.1729,32.7778,16.6667,12.4494,18.6741
2024-09-25,1.15,1.16,1.12,1.12,382075,45326.0116,9.6498,11.9826,0.0425,1.1345,1.1715,1.2085,1.1676,2.0585,1.1748,1.1966,1.1566,-0.0163,-0.0021,-0.0142,32.9133,-0.06,-5.0847,38.8403,0.6446,1.17,1.1855,1.1715,1.2256,1.1629,25.0,16.6667,12.4494,0.0
2024-09-26,1.13,1.18,1.12,1.18,320850,366176.0116,9.3833,11.3757,0.0438,1.1356,1.1705,1.2054,1.1692,2.0498,1.1753,1.196,1.1624,-0.0139,0.0002,-0.0141,43.0989,0.01,0.8547,49.6713,0.6561,1.1707,1.1864,1.1705,1.2228,1.1643,20.5556,28.3333,39.558,100.0
2024-09-27,1.18,1.2,1.17,1.17,238456,127720.0116,9.0163,10.7524,0.0428,1.1356,1.1705,1.2054,1.1693,2.041,1.1748,1.195,1.1643,-0.0126,0.0012,-0.0138,44.738,-0.01,-0.8475,48.1411,0.6674,1.17,1.1873,1.1705,1.22,1.1643,28.6111,40.8333,61.9573,85.8719
2024-09-30,1.16,1.17,1.13,1.15,461559,127720.0116,9.3445,10.5081,0.0426,1.1333,1.169,1.2047,1.1667,2.0321,1.1724,1.1932,1.1608,-0.0131,0.0006,-0.0137,39.5566,-0.04,-3.3613,45.1455,0.6784,1.1686,1.188,1.169,1.2166,1.1557,40.8333,53.3333,81.3622,58.2147
2024-10-01,1.16,1.19,1.15,1.18,182946,219193.0116,8.964,10.137,0.0424,1.1356,1.1705,1.2054,1.1685,2.0237,1.1732,1.1927,1.1656,-0.0109,0.0022,-0.0131,40.1966,0.01,0.8547,50.1557,0.6892,1.1686,1.1885,1.1705,1.2136,1.16,50.8333,58.3333,81.3622,100.0
2024-10-02,1.17,1.18,1.16,1.17,115024,219193.0116,8.6106,9.6915,0.0408,1.1356,1.1705,1.2054,1.1687,2.0152,1.1729,1.1918,1.1667,-0.0099,0.0026,-0.0125,35.5573,0.0,0.0,48.5635,0.6999,1.1686,1.189,1.1705,1.209,1.1614,56.6667,58.3333,75.4781,68.2195
2024-10-03,1.17,1.19,1.17,1.19,127757,346950.0116,8.0555,9.1644,0.0393,1.1353,1.171,1.2067,1.1716,2.007,1.1745,1.1917,1.1725,-0.0074,0.0041,-0.0115,37.6486,-0.02,-1.6529,51.8554,0.7103,1.1693,1.1899,1.171,1.2052,1.1657,63.6905,74.4048,89.4065,100.0
2024-10-04,1.2,1.2,1.18,1.19,165581,346950.0116,7.8791,9.0434,0.0379,1.1353,1.172,1.2087,1.174,1.9988,1.176,1.1917,1.1769,-0.0054,0.0049,-0.0103,37.9006,0.04,3.4783,51.8554,0.7204,1.1693,1.1912,1.172,1.202,1.1757,70.2381,77.9762,89.4065,100.0
2024-10-07,1.18,1.19,1.12,1.15,436356,284613.4401,8.6989,9.1936,0.0402,1.1328,1.1705,1.2082,1.1708,1.9904,1.1735,1.19,1.1702,-0.0069,0.0027,-0.0096,36.1996,-0.01,-0.8621,45.1525,0.7304,1.1679,1.1919,1.1705,1.1972,1.1714,74.0079,69.6429,66.6667,0.0
2024-10-08,1.17,1.17,1.13,1.16,258968,414097.4401,9.4602,9.5392,0.0402,1.1321,1.17,1.2079,1.1694,1.9821,1.1722,1.1889,1.1676,-0.0072,0.0019,-0.0091,39.0906,0.0,0.0,46.9971,0.7402,1.1671,1.193,1.17,1.1938,1.17,68.4524,57.7381,42.5063,27.5188
2024-10-09,1.15,1.18,1.15,1.17,236047,492779.7735,9.7948,9.5878,0.0395,1.1318,1.1695,1.2072,1.1695,1.974,1.172,1.1881,1.1682,-0.0066,0.002,-0.0086,40.3441,0.05,4.4643,48.8496,0.7498,1.1643,1.1938,1.1695,1.191,1.1729,59.127,50.0,27.5586,55.1569
2024-10-10,1.15,1.17,1.14,1.16,188903,555747.4401,10.381,9.9583,0.0388,1.1311,1.169,1.2069,1.1682,1.9659,1.1709,1.187,1.1662,-0.0068,0.0014,-0.0082,47.5094,-0.02,-1.6949,47.0776,0.7592,1.165,1.1942,1.169,1.1874,1.17,53.9683,54.1667,37.132,28.7202
2024-10-11,1.16,1.18,1.16,1.18,125738,681485.4401,10.5364,9.7911,0.0375,1.1311,1.169,1.2069,1.1698,1.9581,1.1717,1.1867,1.1696,-0.0053,0.0024,-0.0076,52.548,0.01,0.8547,50.9128,0.7684,1.1664,1.1949,1.169,1.1846,1.1714,56.746,66.0714,61.2924,100.0
2024-10-14,1.18,1.22,1.18,1.2,295574,681485.4401,10.2199,9.9348,0.0376,1.1303,1.1695,1.2087,1.1738,1.9506,1.1744,1.1873,1.1772,-0.0025,0.0041,-0.0066,52.2796,0.05,4.3478,54.4665,0.7775,1.1693,1.1956,1.1695,1.183,1.1729,63.8007,71.164,76.2401,100.0
2024-10-15,1.19,1.19,1.16,1.18,152582,732346.1068,9.675,9.5291,0.0378,1.1305,1.17,1.2095,1.1746,1.9429,1.175,1.187,1.1779,-0.0018,0.0038,-0.0056,56.0013,0.0,0.0,50.5272,0.7863,1.1736,1.1961,1.17,1.1818,1.1714,69.4665,71.164,82.2289,46.6868
2024-10-16,1.18,1.19,1.15,1.16,175208,644742.1068,9.4631,9.2397,0.038,1.1298,1.1695,1.2092,1.1727,1.9351,1.1735,1.1859,1.1734,-0.0029,0.0022,-0.0051,47.8011,-0.01,-0.8547,46.8762,0.795,1.1721,1.1967,1.1695,1.1806,1.1729,64.418,50.9259,48.8956,0.0
2024-10-17,1.16,1.18,1.16,1.17,202826,644742.1068,9.2663,9.3054,0.0367,1.1324,1.1675,1.2026,1.1723,1.9275,1.1732,1.1853,1.1726,-0.0029,0.0018,-0.0047,47.1141,-0.02,-1.6807,48.8657,0.8035,1.1721,1.1973,1.1675,1.1802,1.1743,52.2046,34.5238,24.2996,26.2121
2024-10-18,1.17,1.22,1.17,1.19,190779,606586.3068,9.3748,9.1694,0.0376,1.134,1.1695,1.205,1.1747,1.9202,1.1748,1.1855,1.1769,-0.0013,0.0027,-0.004,59.278,0.0,0.0,52.6826,0.8118,1.175,1.1976,1.1695,1.1806,1.1771,40.7848,36.9048,34.2368,76.4982
2024-10-21,1.19,1.22,1.17,1.21,210867,733106.5068,9.4755,9.043,0.0385,1.1327,1.172,1.2113,1.1794,1.9131,1.1781,1.1864,1.1852,0.0016,0.0045,-0.0029,59.7848,0.06,5.2174,56.2032,0.82,1.1771,1.1982,1.172,1.1816,1.1843,42.8571,57.1429,67.5701,100.0
2024-10-22,1.21,1.28,1.21,1.27,546159,1123220.0782,10.983,9.5193,0.0408,1.1199,1.1775,1.2351,1.1915,1.9067,1.1869,1.1897,1.2064,0.0086,0.0092,-0.0006,69.5738,0.11,9.4828,64.691,0.828,1.1843,1.1992,1.1775,1.1842,1.1971,57.4786,78.3883,92.1661,100.0
2024-10-23,1.26,1.3,1.25,1.26,396873,825565.3282,12.6624,10.2707,0.0407,1.1227,1.1845,1.2463,1.2006,1.9003,1.1939,1.1925,1.2198,0.0133,0.011,0.0022,72.2666,0.09,7.6923,62.5164,0.8416,1.1893,1.1996,1.1845,1.1856,1.2057,73.1877,84.032,95.4196,86.2587
2024-10-24,1.28,1.29,1.26,1.29,248665,1074230.3282,14.2219,11.4604,0.0399,1.1131,1.19,1.2669,1.2125,1.8942,1.203,1.1963,1.2373,0.0191,0.0135,0.0056,73.0851,0.13,11.2069,66.1884,0.8597,1.1964,1.1997,1.19,1.188,1.2214,83.2936,87.4606,95.4196,100.0
2024-10-25,1.3,1.71,1.26,1.69,7194982,7622472.3732,18.696,14.0781,0.0689,0.9855,1.216,1.4465,1.2762,1.8922,1.2494,1.2157,1.3505,0.0554,0.0398,0.0155,95.9275,0.51,43.2203,85.9508,0.8771,1.235,1.2031,1.216,1.1982,1.2971,86.7609,88.7901,95.4196,100.0
2024-10-28,1.55,1.65,1.52,1.61,1159535,8068447.3732,22.8505,16.3226,0.0761,0.9541,1.239,1.5239,1.3207,1.8894,1.2837,1.2311,1.4154,0.0768,0.049,0.0278,96.3797,0.41,34.1667,76.3404,0.9187,1.2671,1.2064,1.239,1.2066,1.36,89.0054,90.7654,86.33,58.9901
2024-10-29,1.6,1.87,1.59,1.71,1730970,7821165.9446,27.1744,18.7777,0.0907,0.9161,1.2655,1.6149,1.3726,1.8876,1.3243,1.2499,1.489,0.1007,0.0583,0.0424,96.8863,0.53,44.9153,79.4357,0.9583,1.3057,1.2103,1.2655,1.2152,1.4343,87.6607,83.4267,77.0629,72.1984
2024-10-30,1.68,1.84,1.65,1.8,737346,8279516.1608,31.1896,20.863,0.0974,0.8806,1.297,1.7134,1.4296,1.8867,1.3696,1.2715,1.5668,0.1254,0.0664,0.059,98.1206,0.64,55.1724,81.7498,1.013,1.3514,1.2135,1.297,1.2262,1.5186,85.0094,80.8361,69.977,78.7425
2024-10-31,1.82,1.94,1.8,1.81,717936,7667941.0497,35.0715,22.6457,0.1001,0.8591,1.328,1.7969,1.4803,1.8859,1.4116,1.2926,1.6276,0.1442,0.0681,0.076,98.2231,0.64,54.7009,81.9923,1.0644,1.3964,1.2166,1.328,1.237,1.5957,81.8489,81.2839,69.9171,58.8102
2024-11-01,1.81,2.13,1.77,2.09,1257488,8645987.2719,38.897,24.286,0.1187,0.8037,1.373,1.9423,1.5616,1.888,1.4762,1.3239,1.7432,0.1795,0.0828,0.0967,98.3844,0.9,75.6303,87.1432,1.1254,1.46,1.2212,1.373,1.2548,1.7143,83.2967,87.7702,79.1842,100.0
2024-11-04,2.09,2.22,2.04,2.17,1803591,9377172.8125,42.5311,25.9971,0.1234,0.7676,1.424,2.0804,1.6427,1.8908,1.5423,1.357,1.8499,0.2116,0.0919,0.1197,99.2554,0.96,79.3388,88.1832,1.2057,1.5307,1.2263,1.424,1.274,1.84,85.9207,88.7082,86.2701,100.0
2024-11-05,2.18,2.31,2.15,2.22,1215312,9225258.8125,45.9703,27.6183,0.126,0.7474,1.477,2.2066,1.7197,1.894,1.6068,1.3909,1.9424,0.2383,0.0949,0.1434,100.0,0.95,74.8031,88.7934,1.2975,1.6064,1.2311,1.477,1.294,1.9157,88.9533,90.3816,100.0,100.0
2024-11-06,2.24,2.35,2.19,2.26,578630,9137520.2904,49.1925,29.2836,0.1282,0.7414,1.5315,2.3216,1.7917,1.8977,1.669,1.425,2.0218,0.2597,0.093,0.1667,100.0,1.0,79.3651,89.2707,1.3987,1.6843,1.236,1.5315,1.3154,2.0086,88.8283,87.395,100.0,100.0
2024-11-07,2.27,2.55,2.26,2.45,1006005,9449728.7387,52.3041,30.8898,0.1397,0.7307,1.596,2.4613,1.8795,1.9032,1.7434,1.4652,2.1289,0.2886,0.0976,0.1911,100.0,1.16,89.9225,91.1901,1.5034,1.7743,1.242,1.596,1.3404,2.1143,87.9284,86.0086,100.0,100.0
2024-11-08,2.48,2.67,2.48,2.64,1002665,10135762.686,55.2495,33.1163,0.1455,0.7146,1.669,2.6234,1.9809,1.9105,1.8288,1.5112,2.2566,0.3232,0.1057,0.2175,100.0,0.95,56.213,92.6132,1.629,1.8764,1.2489,1.669,1.3698,2.2343,87.4568,88.9668,100.0,100.0
2024-11-11,2.67,2.68,2.09,2.63,1759245,11596830.5674,54.1865,33.4245,0.1772,0.7251,1.7405,2.7559,2.0674,1.9177,1.9051,1.5551,2.35,0.3458,0.1026,0.2431,88.9419,1.02,63.354,91.7729,1.7643,1.9736,1.2559,1.7405,1.3988,2.3514,88.7632,91.3143,92.6676,78.0028
2024-11-12,2.48,2.59,2.34,2.56,628495,12074486.7674,53.1994,33.7107,0.1853,0.7686,1.8095,2.8504,2.1331,1.9241,1.9675,1.5945,2.4025,0.354,0.0886,0.2653,89.2341,0.85,49.7076,85.898,1.8925,2.0664,1.2626,1.8095,1.427,2.4186,89.6964,88.8082,59.3343,0.0
2024-11-13,2.55,2.72,2.43,2.44,1414310,10757715.3881,52.6918,35.6939,0.1928,0.8428,1.8735,2.9042,2.174,1.9292,2.0125,1.6277,2.4119,0.3468,0.0652,0.2816,90.0397,0.64,35.5556,76.8192,2.0027,2.1486,1.2688,1.8735,1.4524,2.4571,85.2344,75.5807,26.0009,0.0
