date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-11-09,3.7,4.53,3.51,4.52,1182394,-7132014.5062,13.203,14.4094,0.6391,2.7543,3.9627,5.1712,4.1146,5.8667,4.1903,4.3417,4.6655,4.0959,5.1698,-0.1827,0.0596,-0.2423,59.1894,0.04,0.8929,52.5197,2.9559,4.1718,5.9206,3.9627,4.3628,4.6335,3.89,5.2806,85.1151,100.0
2020-11-10,4.41,4.6,4.26,4.53,594492,-6782313.3297,13.1094,13.9383,0.6177,2.7524,3.9852,5.2181,4.17,5.8534,4.2227,4.3539,4.6602,4.2044,5.1558,-0.1346,0.0862,-0.2208,56.9543,0.26,6.089,52.6257,2.9745,4.1975,5.9156,3.9852,4.3505,4.6217,3.8771,5.2434,100.0,100.0
2020-11-11,4.52,4.94,4.34,4.86,971146,-6070139.5964,13.5639,13.8668,0.6165,2.8096,4.0612,5.3129,4.262,5.8435,4.2834,4.3865,4.668,4.3683,5.1493,-0.069,0.1214,-0.1904,56.5483,0.16,3.4043,56.1071,2.993,4.2225,5.9102,4.0612,4.3485,4.6233,4.0943,5.2099,100.0,100.0
2020-11-12,4.78,4.85,4.1,4.19,679801,-6586788.3564,13.462,13.5667,0.6267,2.9697,4.1212,5.2728,4.2524,5.827,4.2745,4.3739,4.6493,4.3237,5.1282,-0.0703,0.0961,-0.1664,50.9972,-0.31,-6.8889,48.3399,3.0319,4.1971,5.9027,4.1212,4.3108,4.6179,4.2414,5.1726,66.6667,0.0
2020-11-13,4.25,4.37,3.9,3.93,557403,-7072820.9339,12.9492,12.83,0.6154,3.1729,4.1747,5.1766,4.2094,5.8081,4.2417,4.3452,4.6211,4.2253,5.1019,-0.0913,0.0601,-0.1514,46.4619,-0.69,-14.9351,45.6962,3.0701,4.1579,5.8933,4.1747,4.2765,4.6087,4.3286,5.1336,33.3333,0.0
2020-11-16,4.0,4.03,3.56,3.62,1259282,-7986000.0586,12.2468,12.2414,0.6052,3.2117,4.1852,5.1588,4.1308,5.7864,4.1825,4.2984,4.5818,4.074,5.0693,-0.1314,0.016,-0.1474,44.995,0.28,8.3832,42.6978,3.1075,4.1114,5.8801,4.1852,4.2315,4.5943,4.3071,5.0912,0.0,0.0
2020-11-17,3.65,3.7,3.37,3.39,1058142,-8915882.4222,11.9309,11.9628,0.5856,3.1127,4.1462,5.1798,4.0321,5.7625,4.107,4.2398,4.5351,3.903,5.0324,-0.1797,-0.0258,-0.1538,39.274,0.23,7.2785,40.5708,3.1441,4.0179,5.8644,4.1462,4.1792,4.5731,4.1486,5.0517,0.0,0.0
2020-11-18,3.4,3.58,3.31,3.38,750659,-9277310.8296,11.7473,11.6559,0.563,3.0208,4.1067,5.1927,3.9451,5.7388,4.0378,4.1844,4.4898,3.7722,4.9961,-0.2163,-0.0499,-0.1663,35.0537,0.06,1.8072,40.4764,3.18,3.9379,5.85,4.1067,4.1202,4.5453,3.9857,5.0148,0.0,0.0
2020-11-19,3.35,3.42,3.28,3.4,808525,-8691981.1368,11.6439,12.1137,0.5332,2.9403,4.0512,5.1622,3.8724,5.7156,3.977,4.1338,4.447,3.6792,4.961,-0.2408,-0.0596,-0.1812,35.119,-0.37,-9.8143,40.7733,3.2152,3.8507,5.8361,4.0512,4.0575,4.5125,3.8243,4.9793,1.8957,5.6871
2020-11-20,3.32,3.35,3.09,3.14,1254848,-9464195.2906,11.9052,12.7175,0.5172,2.8269,3.981,5.1351,3.7748,5.6899,3.8973,4.0696,4.3958,3.5444,4.921,-0.2781,-0.0775,-0.2006,42.3141,-1.36,-30.2222,38.1123,4.94,3.8364,5.8216,3.981,3.9828,4.4777,3.5786,4.9408,1.8957,0.0
2020-11-23,3.23,3.29,3.02,3.08,2336686,-10919112.9887,12.273,13.0971,0.4992,2.7164,3.9107,5.1051,3.6815,5.6639,3.819,4.0055,4.344,3.427,4.8804,-0.3093,-0.087,-0.2224,38.8402,-1.445,-31.969,37.4542,4.9215,3.8304,5.81,3.9107,3.8923,4.4348,3.4193,4.8976,1.8957,0.0
2020-11-24,3.07,3.24,3.07,3.1,1472118,-11856563.4342,12.6144,13.1425,0.4754,2.62,3.8522,5.0845,3.6039,5.6384,3.7505,3.9471,4.2952,3.3453,4.8413,-0.3283,-0.0847,-0.2435,40.9569,-1.43,-31.5673,37.8983,4.8836,3.8146,5.7979,3.8522,3.8597,4.3884,3.3007,4.8549,4.4607,13.3821
2020-11-25,2.82,3.13,2.7,2.94,2827675,-11527764.0156,13.6426,13.5354,0.4721,2.5354,3.7642,4.9931,3.5154,5.6115,3.6733,3.8821,4.2421,3.244,4.7995,-0.3521,-0.0869,-0.2653,30.784,-1.92,-39.5062,36.1299,4.8464,3.7554,5.7859,3.7642,3.8463,4.3284,3.2036,4.8124,4.4607,0.0
2020-11-27,3.08,3.15,2.99,3.03,726713,-11891802.2351,14.5344,13.8687,0.4534,2.4709,3.6907,4.9106,3.4507,5.5859,3.6121,3.8271,4.1945,3.1905,4.7606,-0.3596,-0.0755,-0.2841,24.4515,-1.16,-27.685,37.8857,4.782,3.6504,5.7754,3.6907,3.8477,4.2708,3.1521,4.7706,33.9837,88.5689
2020-11-30,3.1,3.2,2.75,2.79,1625343,-13228195.3685,15.7969,14.4531,0.4532,2.3975,3.5992,4.801,3.3626,5.558,3.5338,3.7602,4.1394,3.0904,4.7173,-0.3805,-0.0771,-0.3034,24.5433,-1.14,-29.0076,35.1137,4.7195,3.5268,5.7642,3.5992,3.8453,4.2104,3.0679,4.7342,29.523,0.0
2020-12-01,2.81,3.04,2.81,2.95,939834,-13023883.6293,16.9692,15.2665,0.4386,2.3495,3.5797,4.81,3.3076,5.5321,3.4782,3.7079,4.0928,3.0553,4.6784,-0.3798,-0.0611,-0.3187,24.6792,-0.67,-18.5083,38.3521,4.659,3.4139,5.7527,3.5797,3.83,4.1592,3.0036,4.7054,62.8563,100.0
2020-12-02,2.95,3.0,2.85,2.95,324339,-12915770.6293,18.0577,15.7599,0.418,2.3214,3.5692,4.8171,3.2599,5.5064,3.4279,3.659,4.048,3.0289,4.6405,-0.375,-0.045,-0.3299,18.1548,-0.44,-12.9794,38.3521,4.6002,3.2775,5.7413,3.5692,3.7893,4.1138,2.9764,4.6784,66.6667,100.0
2020-12-03,2.97,2.98,2.85,2.92,398039,-12901028.4442,19.0686,16.0089,0.3978,2.2735,3.5492,4.825,3.2146,5.4807,3.3795,3.6113,4.0038,3.0017,4.6026,-0.3692,-0.0314,-0.3378,18.8008,-0.46,-13.6095,37.9403,4.5432,3.1868,5.7299,3.5492,3.7477,4.0744,2.9543,4.6504,95.7616,87.2849
2020-12-04,2.97,3.0,2.85,2.9,946725,-13236963.1216,19.9209,16.0838,0.3805,2.204,3.5057,4.8075,3.1726,5.455,3.3338,3.5655,3.9605,2.9763,4.5652,-0.3622,-0.0195,-0.3427,23.9821,-0.5,-14.7059,37.6501,4.4879,3.1132,5.7189,3.5057,3.694,4.0356,2.9257,4.6233,88.5361,78.3233
2020-12-07,2.94,2.98,2.81,2.92,1642859,-12850408.0628,20.8074,16.3691,0.3654,2.185,3.4265,4.668,3.1383,5.4297,3.2939,3.5235,3.9195,2.961,4.529,-0.3513,-0.0069,-0.3444,23.9522,-0.225,-7.1656,38.0329,4.4343,3.0629,5.7085,3.4265,3.6397,3.9929,2.9221,4.5962,73.3822,54.5383
2020-12-08,2.9,2.94,2.81,2.93,857428,-12124892.0628,21.6307,16.689,0.3486,2.1953,3.347,4.4987,3.1105,5.4048,3.2593,3.4852,3.8807,2.9532,4.4938,-0.3376,0.0055,-0.343,24.5268,-0.145,-4.7154,38.44,4.3822,3.03,5.6988,3.347,3.588,3.9565,2.9079,4.5673,77.6205,100.0
2020-12-09,2.95,3.09,2.82,2.84,943757,-12928833.2109,21.663,16.6534,0.343,2.2284,3.2625,4.2966,3.0744,5.3793,3.2194,3.4436,3.8399,2.9249,4.4575,-0.3302,0.0103,-0.3405,29.8822,-0.26,-8.3871,36.8748,4.3318,2.9914,5.689,3.2625,3.5403,3.9153,2.915,4.5342,51.5128,0.0
2020-12-10,2.84,2.93,2.76,2.91,762555,-12348598.5935,21.8649,16.8851,0.3304,2.4263,3.165,3.9037,3.0525,5.3547,3.1899,3.4092,3.8034,2.9212,4.4235,-0.315,0.0204,-0.3354,30.2012,-0.03,-1.0204,38.9567,4.2828,2.9564,5.6828,3.165,3.4807,3.8751,2.9093,4.5033,66.6667,100.0
2020-12-11,2.91,3.02,2.84,2.98,813843,-11896463.5935,21.6109,16.9419,0.3197,2.532,3.1045,3.677,3.0429,5.3311,3.1699,3.3815,3.7711,2.9359,4.3917,-0.294,0.0331,-0.3271,36.1577,-0.05,-1.6502,41.0505,4.2353,2.945,5.677,3.1045,3.43,3.8283,2.9136,4.4698,66.6667,100.0
2020-12-14,3.03,3.14,2.83,3.0,1856958,-11716757.9805,20.8129,16.7136,0.319,2.6279,3.058,3.4881,3.0371,5.3079,3.1537,3.3569,3.7409,2.9519,4.3611,-0.2725,0.0437,-0.3162,49.4232,0.21,7.5269,41.6661,4.1893,2.9396,5.6712,3.058,3.376,3.7891,2.925,4.4356,100.0,100.0
2020-12-15,3.08,3.09,2.9,2.92,2264131,-13504229.8227,20.0718,16.8572,0.3098,2.6755,3.023,3.3705,3.0215,5.2842,3.1315,3.3287,3.7087,2.9439,4.3295,-0.259,0.0457,-0.3047,37.8216,-0.03,-1.0169,39.8724,4.1446,2.9268,5.6656,3.023,3.362,3.7481,2.9279,4.3989,87.5208,62.5624
2020-12-16,2.98,3.1,2.92,3.05,1218942,-12912172.2798,19.3584,16.9464,0.3002,2.7014,3.006,3.3106,3.0253,5.2619,3.1237,3.3107,3.6828,2.9705,4.3014,-0.2351,0.0557,-0.2908,50.081,0.1,3.3898,44.085,4.1012,2.9346,5.6576,3.006,3.3583,3.7099,2.9471,4.3672,87.5208,100.0
2020-12-17,2.82,3.1,2.81,3.09,1217334,-11778792.3488,19.1492,17.473,0.2994,2.7358,2.9915,3.2472,3.0339,5.2403,3.1205,3.2965,3.6596,3.0003,4.2747,-0.2105,0.0643,-0.2747,43.6403,0.17,5.8219,45.3536,4.0592,2.9389,5.6522,2.9915,3.3507,3.6687,2.97,4.3416,87.5208,100.0
2020-12-18,3.08,3.23,2.96,3.13,1525508,-11383290.2747,18.2695,17.6193,0.2973,2.7906,2.978,3.1654,3.0468,5.2193,3.1214,3.2857,3.6388,3.0328,4.2496,-0.1856,0.0713,-0.2569,54.0254,0.23,7.931,46.657,4.0184,2.9632,5.6477,2.978,3.3293,3.6257,3.0114,4.3142,100.0,100.0
2020-12-21,3.08,3.14,2.94,3.13,539989,-10897300.1747,17.5423,17.8,0.2904,2.7917,2.9775,3.1633,3.0579,5.1985,3.1222,3.2757,3.6189,3.0571,4.225,-0.164,0.0743,-0.2383,49.1667,0.215,7.3756,46.657,3.9789,2.9761,5.6448,2.9775,3.2837,3.5807,3.0429,4.2842,100.0,100.0
2020-12-22,3.15,3.15,2.96,2.97,775043,-11590759.701,16.8115,17.94,0.2832,2.792,2.9722,3.1525,3.0461,5.1764,3.1077,3.2559,3.5934,3.0353,4.1974,-0.158,0.0643,-0.2223,46.7056,0.04,1.3652,42.0088,3.9405,2.9775,5.6419,2.9722,3.232,3.5243,3.0414,4.2539,66.6667,0.0
2020-12-23,3.04,3.04,2.86,2.92,702226,-11824835.0343,16.6093,18.2651,0.2758,2.7916,2.9632,3.1349,3.0293,5.1539,3.0898,3.2343,3.567,3.0065,4.1693,-0.1555,0.0535,-0.2089,45.8228,0.08,2.8169,40.6461,3.9033,2.9775,5.6382,2.9632,3.1783,3.5011,3.03,4.2223,33.3333,0.0
2020-12-24,2.94,2.94,2.82,2.82,495443,-12320278.0343,16.6064,18.7069,0.2647,2.7747,2.9572,3.1398,3.0014,5.1307,3.0641,3.2075,3.5377,2.9599,4.1397,-0.1597,0.0394,-0.1991,41.1996,-0.09,-3.0928,37.9916,3.8672,2.9718,5.6347,2.9572,3.1103,3.4907,3.0157,4.1894,0.0,0.0
2020-12-28,2.87,2.87,2.53,2.6,2200648,-13614776.8579,17.7368,19.6837,0.2701,2.6992,2.9357,3.1723,2.9479,5.1055,3.0199,3.1683,3.5009,2.8699,4.1058,-0.1787,0.0163,-0.195,40.2448,-0.38,-12.7517,32.9009,3.8322,2.9493,5.6277,2.9357,3.0573,3.4829,2.9514,4.1559,0.0,0.0
2020-12-29,2.63,2.82,2.61,2.77,824018,-13182588.6249,18.7864,20.2247,0.2665,2.6956,2.9347,3.1739,2.9242,5.0823,2.9961,3.1426,3.4723,2.8449,4.0765,-0.178,0.0136,-0.1916,45.2015,-0.23,-7.6667,39.6323,3.7801,2.9379,5.6235,2.9347,3.0187,3.4811,2.9057,4.1204,24.6356,73.9069
2020-12-30,2.78,2.94,2.72,2.93,614495,-12650026.2915,18.94,20.4025,0.2635,2.6947,2.9337,3.1728,2.9249,5.0608,2.9898,3.1289,3.451,2.8662,4.0513,-0.1627,0.0231,-0.1858,44.0274,0.01,0.3425,45.204,3.7301,2.9443,5.6191,2.9337,2.9957,3.4715,2.8771,4.0901,57.969,100.0
2020-12-31,2.91,3.0,2.84,2.95,635418,-12395859.0915,18.7713,20.1911,0.2554,2.6947,2.9337,3.1728,2.9283,5.0398,2.986,3.1174,3.4314,2.8871,4.0271,-0.1472,0.0309,-0.1781,48.3878,-0.1,-3.2787,45.8765,3.6821,2.9471,5.6173,2.9337,2.981,3.4471,2.8514,4.0675,91.3023,100.0
2021-01-04,2.96,3.0,2.82,3.0,446452,-11949407.0915,18.7502,19.7815,0.2504,2.6971,2.9377,3.1784,2.9378,5.0195,2.9874,3.1098,3.4145,2.9154,4.0045,-0.1295,0.0389,-0.1684,47.1389,-0.09,-2.9126,47.6076,3.636,2.9486,5.6124,2.9377,2.9683,3.4237,2.8557,4.0437,100.0,100.0
2021-01-05,2.98,3.0,2.91,2.92,266981,-12157058.9804,18.7307,19.4012,0.2389,2.6986,2.9387,3.1789,2.9355,4.9987,2.981,3.0976,3.3951,2.9165,3.9806,-0.1204,0.0383,-0.1588,40.8594,-0.21,-6.7093,45.1209,3.5918,2.9429,5.6065,2.9387,2.9523,3.3919,2.8557,4.0174,89.607,68.8209
2021-01-06,2.9,3.06,2.88,3.0,626919,-11937743.1098,18.303,18.8307,0.2346,2.7017,2.943,3.1843,2.9441,4.9788,2.9828,3.0913,3.3796,2.9374,3.9591,-0.1056,0.0425,-0.1482,51.782,-0.13,-4.1534,48.0435,3.5493,2.9486,5.5994,2.943,2.9477,3.361,2.8814,3.9956,89.607,100.0
2021-01-07,3.02,3.21,3.01,3.07,857176,-12280613.5098,17.0572,18.1032,0.2328,2.7025,2.95,3.1975,2.9609,4.9598,2.9911,3.0899,3.3674,2.9705,3.9396,-0.0872,0.0487,-0.136,50.3331,0.1,3.367,50.5261,3.5085,2.95,5.5933,2.95,2.9475,3.3328,2.9486,3.9735,89.607,100.0
2021-01-08,3.05,3.11,2.97,3.0,719635,-12691833.5098,16.0152,17.1424,0.2262,2.715,2.958,3.201,2.9661,4.9403,2.9919,3.0841,3.353,2.9779,3.9189,-0.0774,0.0469,-0.1243,52.5973,0.08,2.7397,48.0534,3.4694,2.9436,5.5874,2.958,2.9442,3.3074,2.9814,3.9499,84.7505,54.2515
2021-01-11,2.98,3.06,2.92,3.0,291872,-12637783.1394,15.3441,16.4432,0.2197,2.7199,2.9625,3.2051,2.9706,4.921,2.9927,3.0787,3.3392,2.9834,3.8987,-0.0688,0.0444,-0.1132,43.2343,0.18,6.383,48.0534,3.4318,2.9343,5.578,2.9625,2.9462,3.2734,2.9914,3.9302,69.501,54.2515
2021-01-12,3.0,3.12,2.98,3.05,449706,-12637783.1394,14.2927,15.5521,0.214,2.7204,2.966,3.2116,2.9812,4.9024,2.9982,3.0768,3.3278,3.0001,3.8801,-0.0573,0.0447,-0.102,48.4604,0.45,17.3077,50.0774,3.3957,2.9286,5.57,2.966,2.9468,3.2444,3.0057,3.9145,63.4754,81.923
2021-01-13,3.07,3.07,2.89,2.92,682922,-13093064.4727,13.8656,15.2374,0.2116,2.7162,2.962,3.2078,2.973,4.8826,2.9907,3.0667,3.3118,2.9801,3.859,-0.058,0.0352,-0.0932,49.016,0.15,5.4152,45.1515,3.3611,2.925,5.56,2.962,2.9512,3.2104,2.9943,3.8982,45.3915,0.0
2021-01-14,2.93,3.04,2.91,3.0,596096,-12863796.7804,13.4689,15.0377,0.2057,2.7204,2.966,3.2116,2.9766,4.8639,2.9916,3.0624,3.2996,2.985,3.8401,-0.0515,0.0333,-0.0849,55.8677,0.07,2.3891,48.5082,3.3279,2.9307,5.5514,2.966,2.9528,3.2036,3.0057,3.8833,50.0224,68.1441
2021-01-15,3.01,3.03,2.91,2.94,532129,-13129861.2804,13.1007,15.4187,0.1996,2.7178,2.9605,3.2032,2.9717,4.8448,2.9867,3.0545,3.2855,2.9738,3.8203,-0.0507,0.0274,-0.078,55.554,-0.01,-0.339,46.2233,3.2959,2.9393,5.5418,2.9605,2.9525,3.1992,2.9971,3.8665,29.968,21.7598
2021-01-19,2.98,3.02,2.92,2.97,566592,-13129861.2804,12.7587,15.7726,0.1925,2.7191,2.9545,3.1899,2.9715,4.8261,2.9851,3.0491,3.2731,2.9728,3.8016,-0.047,0.0248,-0.0718,72.2717,-0.03,-1.0,47.5535,3.2653,2.9657,5.5307,2.9545,2.9542,3.1922,2.9829,3.8465,46.2226,48.7638
2021-01-20,2.99,2.99,2.88,2.95,419041,-13015577.3713,12.7306,15.8353,0.1866,2.7243,2.9455,3.1667,2.9686,4.8074,2.9818,3.0427,3.2605,2.9671,3.7829,-0.0452,0.0213,-0.0665,65.6722,0.03,1.0274,46.7238,3.2359,2.9786,5.5207,2.9455,2.9558,3.1758,2.9757,3.8233,39.1214,46.8405
2021-01-21,2.94,3.01,2.88,2.99,1082649,-12266051.1406,12.518,15.6447,0.1826,2.7328,2.9385,3.1442,2.9715,4.7893,2.9825,3.0393,3.2499,2.9728,3.7655,-0.0401,0.0211,-0.0612,67.704,-0.01,-0.3333,48.6535,3.2077,2.9829,5.5077,2.9385,2.9583,3.1456,2.9743,3.8023,65.2014,100.0
2021-01-22,3.0,3.05,2.9,2.93,1494645,-13162838.1406,11.9467,15.3485,0.1802,2.7312,2.9365,3.1418,2.966,4.7708,2.9775,3.0322,3.2373,2.9621,3.7471,-0.0404,0.0167,-0.057,65.0361,-0.14,-4.5603,45.9641,3.1806,2.9814,5.4977,2.9365,2.9583,3.1138,2.9571,3.7768,48.9468,0.0
2021-01-25,3.02,3.05,2.89,2.97,2367826,-13162838.1406,11.5026,15.1166,0.1788,2.7334,2.939,3.1446,2.9665,4.7529,2.9768,3.0282,3.2268,2.9641,3.73,-0.037,0.0161,-0.053,72.1144,-0.03,-1.0,48.0267,3.1545,2.9793,5.4838,2.939,2.9627,3.0826,2.9643,3.7496,58.8979,76.6938
2021-01-26,2.99,3.38,2.94,2.99,7893114,-19262062.5951,12.6174,15.4602,0.1974,2.7483,2.9475,3.1467,2.9696,4.7354,2.9781,3.0257,3.2175,2.9706,3.7138,-0.0323,0.0166,-0.0489,84.8368,-0.01,-0.3333,49.0734,2.53,2.9843,5.4712,2.9475,2.9653,3.0452,2.9629,3.7168,58.8979,100.0
2021-01-27,2.98,2.98,2.73,2.81,2746568,-20243371.3217,12.056,14.5566,0.202,2.8207,2.958,3.0953,2.9483,4.7162,2.9621,3.0118,3.2016,2.9304,3.6939,-0.0426,0.005,-0.0476,72.9189,-0.24,-7.8689,41.0588,2.5385,2.9707,5.4549,2.958,2.9597,3.0176,2.9443,3.6824,58.8979,0.0
2021-01-28,2.85,2.97,2.76,2.85,2515611,-20602744.3217,11.5347,13.775,0.2025,2.8434,2.962,3.0806,2.9352,4.6977,2.9514,3.0014,3.1878,2.9103,3.6753,-0.047,0.0005,-0.0475,74.8881,-0.07,-2.3973,43.2759,2.5469,2.955,5.438,2.962,2.9547,2.996,2.9271,3.6495,42.5542,27.6627
2021-01-29,2.85,2.92,2.66,2.74,2450267,-21595475.4481,11.0089,13.1765,0.2064,2.7997,2.9525,3.1053,2.9092,4.6782,2.9313,2.9845,3.1702,2.8677,3.6548,-0.0587,-0.009,-0.0497,69.7283,-0.26,-8.6667,38.9382,2.5552,2.9364,5.4192,2.9525,2.9487,2.9784,2.8971,3.6187,9.2209,0.0
2021-02-01,2.75,2.76,2.62,2.74,1613555,-20442936.1624,10.7953,12.544,0.2016,2.7633,2.942,3.1207,2.8866,4.6589,2.913,2.9687,3.1533,2.8358,3.6347,-0.0672,-0.014,-0.0532,66.275,-0.2,-6.8027,38.9382,2.5635,2.9179,5.398,2.942,2.9383,2.9654,2.8614,3.5912,9.2209,0.0
2021-02-02,2.76,2.9,2.72,2.88,995944,-19665042.2993,10.3878,12.1267,0.2003,2.7574,2.936,3.1146,2.8858,4.6412,2.9099,2.963,3.1426,2.8469,3.6181,-0.0619,-0.007,-0.055,66.9539,-0.09,-3.0303,46.8079,2.5717,2.9057,5.3759,2.936,2.9313,2.9554,2.8543,3.5688,33.3333,100.0
2021-02-03,2.9,2.95,2.83,2.94,1979716,-18015278.9659,10.3118,11.8904,0.1945,2.7586,2.937,3.1154,2.893,4.6243,2.9128,2.9615,3.1347,2.8701,3.6032,-0.0523,0.0021,-0.0544,71.2517,-0.01,-0.339,49.7943,2.5797,2.9071,5.3597,2.937,2.925,2.9462,2.85,3.5477,66.6667,100.0
2021-02-04,2.99,3.6,2.98,3.31,4251773,-17740971.0304,12.7306,12.9156,0.2278,2.7118,2.9525,3.1932,2.9486,4.6112,2.9506,2.984,3.1416,2.9801,3.5968,-0.0146,0.0318,-0.0465,75.251,0.32,10.7023,63.4296,2.5877,2.9293,5.3454,2.9525,2.931,2.9496,2.8957,3.5284,100.0,100.0
2021-02-05,3.26,3.3,2.94,3.17,1852803,-17226303.5304,14.7209,13.7398,0.2379,2.7035,2.9575,3.2115,2.9781,4.5968,2.9715,2.996,3.1427,3.0276,3.5874,0.0039,0.0403,-0.0364,71.7937,0.24,8.1911,57.1094,2.608,2.9457,5.3303,2.9575,2.9377,2.9515,2.9471,3.5108,91.3981,74.1942
2021-02-08,3.22,3.5,3.21,3.47,1728891,-15855114.1166,17.0696,14.9001,0.2445,2.6427,2.981,3.3193,3.0437,4.5856,3.019,3.0266,3.1555,3.1382,3.5848,0.0422,0.0629,-0.0207,73.0179,0.5,16.835,65.128,2.6278,2.9814,5.318,2.981,2.956,2.9589,3.0357,3.4949,91.3981,100.0
2021-02-09,3.49,3.64,3.31,3.4,1377307,-16481162.753,19.5562,16.0371,0.2506,2.6164,3.001,3.3856,3.0912,4.5738,3.0553,3.0507,3.1651,3.2036,3.5807,0.0662,0.0695,-0.0033,75.2015,0.41,13.7124,62.2057,2.6473,3.0136,5.305,3.001,2.9753,2.9681,3.13,3.4781,85.0454,80.9419
2021-02-10,3.46,3.51,3.11,3.3,1147438,-16538534.653,20.6542,16.3005,0.2613,2.6077,3.0135,3.4193,3.119,4.5612,3.0786,3.0668,3.1704,3.2277,3.5746,0.0763,0.0637,0.0126,71.5718,0.49,17.4377,58.1888,2.6771,3.0357,5.2925,3.0135,2.9987,2.9735,3.21,3.4556,64.8011,13.4614
2021-02-11,3.32,3.37,3.09,3.21,946017,-16673679.9387,21.5594,16.531,0.2626,2.6159,3.028,3.4401,3.1312,4.5477,3.0911,3.076,3.1719,3.2233,3.5666,0.0762,0.0508,0.0253,69.4642,0.36,12.6316,54.7615,2.7059,3.0557,5.2806,3.028,3.0133,2.9819,3.2571,3.4362,31.4678,0.0
2021-02-12,3.22,3.38,3.12,3.27,873752,-16533892.9635,22.4301,17.5238,0.2626,2.6165,3.0415,3.4665,3.1497,4.535,3.1081,3.0885,3.1758,3.235,3.56,0.08,0.0437,0.0363,68.1774,0.53,19.3431,56.5969,2.734,3.0771,5.2687,3.0415,3.0247,2.9883,3.3043,3.4173,10.3889,17.7052
2021-02-16,3.4,3.6,3.29,3.6,1390786,-15143106.9635,23.8579,17.957,0.2674,2.5881,3.0745,3.5609,3.2097,4.5257,3.155,3.1215,3.1924,3.3262,3.5609,0.1084,0.0577,0.0507,60.3421,0.86,31.3869,65.0062,2.7611,3.1207,5.2618,3.0745,3.0463,3.0013,3.3457,3.4022,39.2351,100.0
2021-02-17,3.49,3.56,3.28,3.55,992710,-14222306.4166,25.1442,18.3394,0.2709,2.5779,3.1035,3.6291,3.2551,4.516,3.1926,3.1492,3.2064,3.3822,3.5607,0.1254,0.0598,0.0656,63.8329,0.67,23.2639,63.0141,2.7875,3.1736,5.2539,3.1035,3.0647,3.0139,3.4,3.3844,66.0866,80.5545
2021-02-18,3.46,3.53,3.22,3.29,934207,-14734613.4812,25.9123,18.4606,0.2751,2.5938,3.1205,3.6472,3.2597,4.5038,3.2019,3.1583,3.2097,3.3591,3.5547,0.1165,0.0407,0.0758,57.3849,0.35,11.9048,53.784,2.8131,3.205,5.2445,3.1205,3.077,3.0217,3.3743,3.3623,60.1848,0.0
2021-02-19,3.33,3.85,3.26,3.58,2729578,-14494853.2514,27.4722,19.1337,0.2977,2.5908,3.15,3.7092,3.3024,4.4946,3.2379,3.1855,3.2242,3.4143,3.5553,0.1314,0.0445,0.0869,68.2232,0.27,8.1571,60.6989,2.8379,3.265,5.23,3.15,3.0963,3.035,3.4,3.3423,47.3907,61.6175
2021-02-22,3.6,3.68,3.3,3.44,1860567,-14984476.1462,28.9206,19.6542,0.3036,2.6122,3.1755,3.7388,3.3208,4.4841,3.2571,3.2019,3.2327,3.4208,3.5527,0.1304,0.0348,0.0956,66.3506,0.27,8.5174,56.3181,2.8784,3.315,5.2182,3.1755,3.1087,3.0452,3.42,3.3162,28.066,22.5807
2021-02-23,3.32,3.32,2.92,3.13,1994575,-14884747.3962,28.1236,19.2177,0.3191,2.6276,3.1835,3.7394,3.2954,4.4706,3.245,3.1972,3.2287,3.3481,3.5435,0.1034,0.0062,0.0972,59.9762,-0.34,-9.7983,48.0487,2.9172,3.3329,5.2019,3.1835,3.113,3.051,3.4086,3.3056,28.066,0.0
2021-02-24,3.15,3.47,3.06,3.31,2968897,-14233603.6043,27.85,20.2903,0.3256,2.6484,3.1995,3.7506,3.2973,4.4591,3.2512,3.2045,3.2319,3.3386,3.5383,0.0954,-0.0014,0.0968,61.8807,-0.09,-2.6471,52.4176,2.92,3.3593,5.1846,3.1995,3.1233,3.059,3.4143,3.3053,19.0389,34.5359
2021-02-25,3.3,3.49,3.02,3.05,4438757,-18121655.7281,27.4019,21.0614,0.3358,2.685,3.2115,3.738,3.2643,4.4451,3.232,3.1946,3.2247,3.2664,3.5276,0.0674,-0.0236,0.0909,45.0684,-0.25,-7.5758,46.3538,2.92,3.3407,5.1627,3.2115,3.1233,3.0604,3.3357,3.3059,11.512,0.0
2021-02-26,3.05,3.16,2.77,2.8,3632778,-21189313.9978,25.8484,21.459,0.3394,2.6752,3.209,3.7428,3.2024,4.4287,3.1909,3.1691,3.2081,3.1498,3.5116,0.0246,-0.053,0.0777,42.65,-0.41,-12.7726,41.3952,3.85,3.3143,5.1401,3.209,3.1193,3.0564,3.2286,3.3053,11.512,0.0
