date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2006-10-27,4.31,4.36,4.16,4.16,513000,42260631.7434,15.3659,13.6406,0.1598,4.0023,4.2075,4.4127,4.234,4.186,4.2211,4.2067,4.2022,4.2404,4.2159,0.0269,-0.0047,0.0316,75.3045,-0.08,-1.8868,47.6407,3.9334,4.2464,4.3081,4.2075,4.185,4.1584,4.2729,4.2416,26.2166,0.0
2006-10-30,4.18,4.37,4.15,4.33,125400,42340431.7434,14.9419,13.468,0.1641,4.0278,4.2225,4.4172,4.2468,4.1875,4.2314,4.2146,4.2072,4.2628,4.2184,0.0323,0.0005,0.0318,77.3817,-0.02,-0.4598,54.8993,3.9387,4.2629,4.3103,4.2225,4.1957,4.1636,4.2657,4.2416,56.2428,100.0
2006-10-31,4.37,4.37,4.26,4.28,140500,42251022.6525,14.5483,13.5052,0.1602,4.0803,4.238,4.3957,4.2512,4.1884,4.2361,4.2188,4.2101,4.2671,4.2198,0.0321,0.0003,0.0318,77.473,0.06,1.4218,52.5901,3.944,4.2721,4.312,4.238,4.195,4.169,4.2557,4.2429,56.0621,68.1862
2006-11-01,4.29,4.3,3.99,4.09,186400,42184880.717,14.9022,13.8994,0.1709,4.0647,4.2335,4.4023,4.2297,4.1874,4.2222,4.2105,4.2054,4.2228,4.2169,0.0164,-0.0123,0.0288,73.4397,-0.16,-3.7647,44.8669,3.9493,4.2621,4.3129,4.2335,4.1933,4.171,4.2243,4.2407,56.0621,0.0
2006-11-02,4.04,4.37,4.03,4.15,215500,42121498.3641,14.644,14.2023,0.183,4.0588,4.231,4.4032,4.2191,4.187,4.2153,4.2066,4.2032,4.2046,4.2154,0.0088,-0.016,0.0248,73.9025,-0.23,-5.2511,47.4894,3.9545,4.2557,4.314,4.231,4.194,4.1704,4.2186,4.239,31.4423,26.1406
2006-11-03,4.17,4.26,4.1,4.14,72500,42085248.3641,14.4042,14.2254,0.1814,4.051,4.2275,4.404,4.2086,4.1866,4.2081,4.2023,4.2007,4.1885,4.2138,0.0019,-0.0183,0.0202,71.9349,-0.21,-4.8276,47.0874,3.9597,4.2407,4.3153,4.2275,4.195,4.1704,4.2086,4.2373,16.0913,22.1334
2006-11-06,4.2,4.23,4.15,4.19,188500,42085012.4442,14.1816,14.2469,0.1748,4.0624,4.2315,4.4006,4.2061,4.1866,4.2064,4.2015,4.2003,4.1888,4.2133,0.0004,-0.0158,0.0162,74.3022,-0.12,-2.7842,49.3942,3.9648,4.2386,4.3156,4.2315,4.1933,4.1708,4.1914,4.2333,35.6312,58.6195
2006-11-07,4.17,4.24,4.13,4.16,238900,41976421.5351,14.1273,14.8849,0.1702,4.0728,4.2345,4.3962,4.1999,4.1863,4.202,4.1988,4.1987,4.1816,4.2121,-0.0031,-0.0155,0.0124,72.1401,-0.03,-0.716,48.0409,3.9698,4.2321,4.3152,4.2345,4.1977,4.1702,4.1914,4.2292,50.287,70.108
2006-11-08,4.12,4.25,4.12,4.2,188900,42020013.8428,14.0769,15.4774,0.1673,4.0791,4.237,4.3949,4.1999,4.1865,4.2018,4.1989,4.1988,4.1862,4.2118,-0.0026,-0.012,0.0094,72.0804,-0.01,-0.2375,50.0076,3.9748,4.2193,4.315,4.237,4.2017,4.1652,4.1729,4.2252,76.2425,100.0
2006-11-09,4.23,4.23,4.14,4.19,2032300,42245824.9539,14.0302,15.8,0.1618,4.0758,4.235,4.3942,4.1986,4.1865,4.2007,4.1983,4.1984,4.1872,4.2113,-0.003,-0.0099,0.0069,50.2583,-0.12,-2.7842,49.5031,3.9798,4.2079,4.3142,4.235,4.2023,4.1612,4.16,4.222,84.2776,82.7247
2006-11-10,4.18,4.19,3.97,4.03,375400,42075188.5903,15.24,16.1642,0.166,4.042,4.2245,4.407,4.1761,4.185,4.1844,4.1875,4.1918,4.1479,4.2074,-0.0161,-0.0184,0.0023,48.9724,-0.13,-3.125,42.1725,4.47,4.1879,4.3123,4.2245,4.197,4.1592,4.1514,4.2168,60.9082,0.0
2006-11-13,4.03,4.18,4.0,4.16,171600,42208655.2569,16.3634,16.1513,0.167,4.04,4.215,4.39,4.174,4.1847,4.1821,4.1857,4.1906,4.1509,4.2063,-0.0158,-0.0144,-0.0013,50.8108,-0.17,-3.9261,48.8059,4.465,4.1857,4.3105,4.215,4.2013,4.1592,4.1529,4.2153,55.7957,84.6626
2006-11-14,4.23,4.32,4.2,4.3,730700,42695788.5903,15.8895,15.856,0.1665,4.0401,4.219,4.3979,4.1908,4.1859,4.1933,4.1931,4.1949,4.1882,4.2084,-0.0042,-0.0023,-0.0019,56.1779,0.02,0.4673,54.8169,4.46,4.1921,4.3097,4.219,4.2123,4.1634,4.1757,4.214,61.5542,100.0
2006-11-15,4.37,4.43,4.26,4.32,928800,42422612.1197,15.0054,15.1856,0.1667,4.0387,4.2225,4.4063,4.208,4.1872,4.2054,4.2013,4.1998,4.2211,4.2108,0.0066,0.0068,-0.0002,44.582,0.23,5.6235,55.6186,4.4551,4.1929,4.3095,4.2225,4.217,4.1708,4.1943,4.2111,94.8875,100.0
2006-11-16,4.38,4.4,4.16,4.25,395700,42323687.1197,14.4639,14.7029,0.172,4.0462,4.216,4.3858,4.2136,4.1878,4.2096,4.2044,4.2017,4.2284,4.2117,0.0093,0.0076,0.0017,45.4264,0.1,2.4096,52.1321,4.4503,4.1993,4.3103,4.216,4.2187,4.1748,4.2071,4.2093,91.3567,74.0702
2006-11-17,4.25,4.32,4.15,4.28,192800,42425757.7079,14.0355,14.2919,0.1718,4.0513,4.2125,4.3737,4.2225,4.1887,4.2163,4.2093,4.2048,4.2413,4.2132,0.0138,0.0097,0.0041,42.8228,0.14,3.3816,53.4781,4.4455,4.1957,4.3107,4.2125,4.221,4.18,4.2186,4.2108,80.8833,68.5798
2006-11-20,4.29,4.39,4.17,4.36,3729200,45137903.1625,13.0339,13.968,0.1753,4.0464,4.215,4.3836,4.2408,4.1904,4.23,4.219,4.2109,4.2709,4.2164,0.0235,0.0155,0.008,64.3709,0.17,4.0573,56.9541,4.4407,4.2014,4.3112,4.215,4.2293,4.187,4.2429,4.2127,80.8833,100.0
2006-11-21,4.37,4.39,4.29,4.34,209100,45137903.1625,12.1039,13.3739,0.1699,4.0459,4.2225,4.3991,4.254,4.1919,4.2405,4.2268,4.216,4.2882,4.2191,0.0292,0.017,0.0122,66.3599,0.18,4.3269,55.831,4.436,4.2193,4.3112,4.2225,4.2373,4.1924,4.2871,4.2127,81.7628,76.7086
2006-11-22,4.35,4.35,4.26,4.32,63300,45159003.1625,11.5056,12.9549,0.1642,4.0465,4.228,4.4095,4.2628,4.1932,4.2481,4.2328,4.22,4.2962,4.2213,0.0318,0.0156,0.0162,65.1647,0.12,2.8571,54.67,4.4314,4.2314,4.3112,4.228,4.243,4.1968,4.31,4.2107,76.4467,52.6314
2006-11-24,4.3,4.39,4.27,4.33,722700,45159003.1625,10.7951,12.4884,0.161,4.0455,4.229,4.4125,4.2718,4.1946,4.2559,4.2391,4.2244,4.3046,4.2237,0.0342,0.0145,0.0198,68.1335,0.14,3.3413,55.1719,4.4268,4.245,4.3113,4.229,4.2463,4.2014,4.3143,4.2089,59.3566,48.7298
2006-11-27,4.31,4.4,4.28,4.33,290500,45110586.4958,10.2307,12.179,0.1581,4.0518,4.2375,4.4232,4.2795,4.1959,4.2629,4.245,4.2285,4.311,4.2261,0.0358,0.0128,0.023,68.4753,0.3,7.4442,55.1719,4.4222,4.255,4.3118,4.2375,4.2493,4.206,4.3157,4.2094,41.1123,21.9758
2006-11-28,4.33,4.4,4.3,4.35,223000,45110586.4958,9.7065,11.8917,0.1539,4.0506,4.2385,4.4264,4.2889,4.1974,4.2712,4.2517,4.2333,4.3207,4.2288,0.0382,0.0121,0.026,70.7339,0.19,4.5673,56.2945,4.4177,4.2686,4.3123,4.2385,4.2493,4.2128,4.33,4.2109,56.9018,100.0
2006-11-29,4.35,4.52,4.35,4.5,403100,45418839.437,10.3194,12.1748,0.1551,4.0301,4.2495,4.4689,4.3171,4.2005,4.293,4.2678,4.2437,4.3655,4.2348,0.0516,0.0204,0.0311,71.3905,0.2,4.6512,63.6472,3.97,4.29,4.3125,4.2495,4.2587,4.2168,4.3614,4.2117,73.9919,100.0
2006-11-30,4.53,4.65,4.52,4.56,405800,45262762.5139,11.7995,13.5197,0.1547,4.0278,4.273,4.5182,4.3495,4.204,4.3184,4.2866,4.2561,4.4142,4.2419,0.0663,0.0281,0.0381,88.708,0.24,5.5556,66.1036,3.9755,4.3164,4.3131,4.273,4.269,4.2252,4.39,4.2124,100.0,100.0
2006-12-01,4.55,4.63,4.48,4.54,308400,45201082.5139,12.7136,14.5385,0.1544,4.0282,4.2925,4.5568,4.3749,4.2074,4.3395,4.303,4.2673,4.4456,4.2485,0.0754,0.0298,0.0456,88.993,0.29,6.8235,64.5381,3.989,4.3529,4.3133,4.2925,4.2743,4.2334,4.4186,4.2148,95.2265,85.6794
2006-12-04,4.56,4.75,4.56,4.69,639000,45436503.5665,14.3008,15.0952,0.1584,4.0138,4.32,4.6262,4.4169,4.2122,4.3729,4.3279,4.2838,4.5067,4.2582,0.0937,0.0385,0.0552,89.6147,0.41,9.5794,70.2321,4.0022,4.3907,4.3143,4.32,4.2857,4.245,4.4714,4.2183,95.2265,100.0
2006-12-05,4.72,4.78,4.64,4.76,632200,45888074.9951,15.94,15.4727,0.157,3.9937,4.3485,4.7033,4.4626,4.2176,4.4098,4.3558,4.3025,4.57,4.2692,0.1126,0.0459,0.0667,89.58,0.4,9.1743,72.4549,4.0246,4.4236,4.3163,4.3485,4.3007,4.2554,4.5329,4.2207,95.2265,100.0
2006-12-06,4.74,5.11,4.74,5.08,1344900,47014883.1032,18.7917,16.6278,0.1723,3.9283,4.3945,4.8607,4.545,4.2262,4.4736,4.4025,4.333,4.6975,4.287,0.1516,0.0679,0.0837,90.2284,0.74,17.0507,79.8589,4.0549,4.4779,4.3193,4.3945,4.3303,4.2764,4.64,4.2261,100.0,100.0
2006-12-07,5.05,5.07,4.87,5.0,374800,47127323.1032,21.4396,17.7375,0.175,3.9085,4.4345,4.9605,4.6056,4.2339,4.5237,4.4411,4.3592,4.7731,4.3027,0.174,0.0723,0.1017,94.1975,0.68,15.7407,74.4697,4.1076,4.5314,4.323,4.4345,4.3567,4.2948,4.7329,4.2327,88.2747,64.8241
2006-12-08,5.02,5.11,5.02,5.07,222500,47152045.3254,24.0246,18.5292,0.1703,3.8974,4.4785,5.0596,4.6675,4.2422,4.5758,4.4817,4.387,4.8474,4.3195,0.1952,0.0748,0.1204,96.1305,0.74,17.0901,75.9961,4.1577,4.5879,4.3269,4.4785,4.382,4.3128,4.8143,4.2393,74.8995,59.8745
2006-12-11,5.08,5.22,4.92,5.04,135500,47124945.3254,26.7457,19.4248,0.1796,3.9371,4.529,5.1209,4.7172,4.2502,4.62,4.5177,4.4126,4.8955,4.3354,0.2072,0.0694,0.1378,91.5471,0.71,16.3972,73.9553,4.2053,4.6364,4.3302,4.529,4.4113,4.3298,4.8829,4.2456,48.3212,20.265
2006-12-12,5.07,5.11,4.95,5.0,203800,47048520.3254,29.2724,20.389,0.1782,3.9706,4.571,5.1714,4.7549,4.2576,4.6562,4.5488,4.4357,4.9216,4.35,0.211,0.0586,0.1524,87.9352,0.65,14.9425,71.2095,4.2662,4.6836,4.3333,4.571,4.4337,4.3492,4.9486,4.2518,26.7132,0.0
2006-12-13,5.07,5.07,4.87,5.0,132900,47088390.3254,30.6684,20.7318,0.1797,3.9915,4.606,5.2205,4.7876,4.265,4.6889,4.5779,4.4578,4.9412,4.3643,0.2116,0.0474,0.1643,86.7325,0.5,11.1111,71.2095,4.3235,4.7321,4.3357,4.606,4.4577,4.3698,4.9929,4.259,6.755,0.0
2006-12-14,5.0,5.0,4.85,4.93,159300,47099010.3254,31.735,20.9828,0.1776,4.0212,4.6365,5.2518,4.8066,4.2716,4.7119,4.6006,4.4763,4.9384,4.3767,0.2041,0.0319,0.1722,82.5337,0.37,8.114,66.2196,4.3772,4.775,4.338,4.6365,4.4857,4.3848,5.0171,4.2676,-0.0,0.0
2006-12-15,4.94,5.35,4.9,5.16,536700,47182496.9921,33.8501,21.7783,0.1971,4.0533,4.682,5.3107,4.8537,4.2805,4.7546,4.6367,4.5031,4.9938,4.3939,0.2142,0.0336,0.1806,83.4812,0.62,13.6564,72.9314,4.4278,4.8343,4.3418,4.682,4.5193,4.404,5.0286,4.2797,28.9211,86.7632
2006-12-18,5.23,5.41,5.08,5.11,333000,46910042.4466,35.9541,23.1367,0.2066,4.0969,4.7235,5.3501,4.8879,4.2887,4.7884,4.6672,4.5269,5.0229,4.4097,0.2157,0.0281,0.1877,83.9248,0.42,8.9552,69.6897,4.4924,4.8886,4.3455,4.7235,4.5517,4.422,5.0443,4.2874,46.155,51.7018
2006-12-19,5.1,5.17,4.94,5.15,323200,47177033.751,36.5891,24.1943,0.2082,4.1334,4.763,5.3926,4.9228,4.2973,4.8228,4.6984,4.5514,5.0546,4.4259,0.2176,0.024,0.1937,78.0092,0.39,8.1933,70.8076,4.5658,4.935,4.3492,4.763,4.5837,4.4428,5.0557,4.2991,68.9408,68.3574
2006-12-20,5.2,5.2,5.1,5.15,119700,47177033.751,37.279,24.9963,0.2005,4.1838,4.8035,5.4232,4.9531,4.3058,4.854,4.7275,4.5748,5.0785,4.4418,0.2167,0.0184,0.1983,76.9973,0.07,1.378,70.8076,4.6333,4.9771,4.3528,4.8035,4.6167,4.4638,5.0714,4.3112,62.8056,68.3574
2006-12-21,5.18,5.22,5.09,5.17,492300,47290641.4433,37.9884,26.1446,0.1955,4.2486,4.846,5.4434,4.982,4.3144,4.8841,4.7561,4.5982,5.1014,4.4578,0.215,0.0134,0.2016,82.9214,0.17,3.4,71.4188,4.6954,5.0221,4.3565,4.846,4.649,4.4842,5.0957,4.3231,63.3521,53.3414
2006-12-22,5.2,5.46,5.18,5.41,1965100,48553920.0147,39.3563,27.6482,0.2022,4.3037,4.9,5.4963,5.0391,4.3253,4.9342,4.7983,4.63,5.1785,4.4788,0.2304,0.0231,0.2074,86.5311,0.34,6.7061,77.5057,4.7526,5.0736,4.3608,4.9,4.6897,4.5078,5.1543,4.3378,73.8996,100.0
2006-12-26,5.53,5.76,5.42,5.49,158400,48460743.5441,41.2451,30.0184,0.2128,4.3692,4.958,5.5468,5.0992,4.3369,4.9871,4.8429,4.6637,5.2564,4.501,0.2463,0.0311,0.2151,85.6842,0.45,8.9286,79.1033,4.8163,5.1257,4.3648,4.958,4.7383,4.5328,5.2343,4.3537,84.4471,100.0
2006-12-27,5.63,5.67,5.5,5.55,167200,48391896.4853,42.999,32.2193,0.2104,4.4448,5.018,5.5912,5.1593,4.3489,5.0407,4.8885,4.6985,5.3298,4.5241,0.2606,0.0364,0.2242,82.7135,0.55,11.0,80.2369,4.9106,5.1593,4.369,5.018,4.7847,4.5568,5.29,4.3701,100.0,100.0
2006-12-28,5.67,5.67,5.46,5.55,239400,48357696.4853,44.2689,34.1467,0.2104,4.5044,5.0705,5.6366,5.2114,4.3609,5.0892,4.9312,4.7319,5.3848,4.5466,0.2689,0.0357,0.2332,77.485,0.55,11.0,80.2369,4.9956,5.1986,4.3728,5.0705,4.8263,4.5834,5.3529,4.3872,100.0,100.0
2006-12-29,5.53,5.64,5.33,5.51,346000,48413502.9369,44.347,35.5463,0.2175,4.5722,5.118,5.6638,5.2512,4.3723,5.1293,4.9685,4.7624,5.4161,4.5678,0.2692,0.0288,0.2404,71.319,0.58,11.7647,77.0069,5.072,5.23,4.3778,5.118,4.866,4.6086,5.4043,4.4041,66.6667,0.0
2007-01-03,5.58,5.64,5.44,5.52,515800,48310342.9369,44.4195,36.8459,0.2163,4.6632,5.167,5.6708,5.2871,4.3837,5.1665,5.0041,4.7921,5.4421,4.5887,0.2671,0.0214,0.2457,75.653,0.36,6.9767,77.2534,5.1408,5.2643,4.3829,5.167,4.9083,4.6314,5.4571,4.419,35.8775,7.6325
2007-01-04,5.55,5.69,5.4,5.62,293200,48461998.1093,44.6469,37.6577,0.2215,4.7229,5.2135,5.7041,5.3315,4.396,5.2097,5.0438,4.8246,5.4866,4.6114,0.2704,0.0197,0.2507,79.4594,0.51,9.9804,79.608,5.2027,5.3086,4.3882,5.2135,4.953,4.6568,5.5214,4.4354,29.3875,80.53
2007-01-05,5.57,5.58,5.44,5.55,396900,48688798.1093,44.8581,38.2965,0.2186,4.7883,5.253,5.7177,5.3606,4.4075,5.2421,5.0765,4.853,5.5024,4.632,0.2643,0.0109,0.2534,75.6958,0.4,7.767,73.8455,5.2585,5.3479,4.3936,5.253,4.9927,4.6816,5.5414,4.4508,29.3875,0.0
2007-01-08,5.47,5.51,5.36,5.45,279100,48744618.1093,44.3085,39.0793,0.2165,4.8063,5.2715,5.7367,5.3725,4.4179,5.2619,5.1006,4.8764,5.4893,4.65,0.2486,-0.0039,0.2524,74.0156,0.3,5.8252,66.4458,5.3086,5.385,4.3987,5.2715,5.0297,4.7068,5.5357,4.4648,26.8433,0.0
2007-01-09,5.4,5.43,5.24,5.34,208900,48755612.8462,42.7937,39.3739,0.2161,4.8397,5.2885,5.7373,5.3682,4.4271,5.2693,5.116,4.8946,5.452,4.6651,0.2246,-0.0222,0.2469,69.1067,0.17,3.2882,59.3953,5.76,5.3979,4.403,5.2885,5.0637,4.7294,5.5057,4.4747,-0.0,0.0
2007-01-10,5.29,5.31,5.2,5.28,113500,48807203.7553,41.075,38.8321,0.2106,4.8615,5.299,5.7365,5.3564,4.4356,5.2704,5.1266,4.9097,5.409,4.6787,0.1985,-0.0387,0.2372,65.9753,-0.13,-2.403,55.9105,5.7548,5.41,4.4072,5.299,5.0953,4.7488,5.4671,4.4846,-0.0,0.0
2007-01-11,5.3,5.41,5.22,5.26,1667300,47841924.8079,39.9854,38.6322,0.2092,4.8883,5.31,5.7317,5.3436,4.4438,5.2694,5.1352,4.9235,5.3717,4.6914,0.1742,-0.0504,0.2246,76.8936,-0.23,-4.1894,54.7572,5.7437,5.4179,4.4106,5.31,5.1263,4.7708,5.4314,4.4971,-0.0,0.0
2007-01-12,5.25,5.52,5.21,5.48,340600,48094628.0337,39.4699,38.7291,0.2164,4.9314,5.334,5.7366,5.3618,4.4541,5.2894,5.1575,4.9453,5.3988,4.7088,0.1707,-0.0431,0.2138,77.6247,-0.07,-1.2613,63.6416,5.7328,5.4414,4.4154,5.334,5.164,4.7938,5.4257,4.5118,25.3363,76.0089
2007-01-16,5.54,5.55,5.3,5.39,244400,48026196.0337,39.1199,39.2381,0.2188,4.9808,5.3535,5.7262,5.3655,4.4634,5.299,5.1725,4.9627,5.3966,4.7237,0.1589,-0.044,0.2028,76.8977,-0.16,-2.8829,58.5741,5.7222,5.4571,4.4188,5.3535,5.1937,4.816,5.3929,4.5262,39.6571,42.9625
2007-01-17,5.33,5.41,5.22,5.35,444100,48189811.8232,38.1085,39.6768,0.2167,5.0563,5.3745,5.6927,5.3635,4.4722,5.3039,5.1839,4.9779,5.385,4.7375,0.1446,-0.0466,0.1912,62.4066,-0.16,-2.9038,56.4238,5.7117,5.4529,4.4216,5.3745,5.22,4.8412,5.3643,4.5418,45.91,18.7587
2007-01-18,5.32,5.42,5.22,5.39,335200,48424451.8232,37.2204,40.1097,0.2155,5.0834,5.386,5.6886,5.367,4.4813,5.3121,5.1972,4.9941,5.3862,4.7518,0.1349,-0.045,0.1799,63.5396,-0.13,-2.3551,58.0811,5.7015,5.4457,4.4251,5.386,5.2483,4.866,5.3557,4.5567,33.0446,37.4127
2007-01-19,5.34,5.55,5.3,5.47,760000,48698051.8232,37.0201,40.6445,0.218,5.1275,5.404,5.6805,5.3807,4.4912,5.3271,5.2148,5.0127,5.4072,4.7676,0.1322,-0.0382,0.1704,67.0327,-0.15,-2.669,61.2549,5.6915,5.44,4.4291,5.404,5.2743,4.8926,5.3743,4.5728,41.0349,66.9334
2007-01-22,5.25,5.63,5.25,5.59,466700,49066499.1916,37.1728,40.7599,0.2296,5.1642,5.426,5.6878,5.4086,4.5021,5.3521,5.239,5.0354,5.4529,4.7857,0.1381,-0.0258,0.1639,72.0443,0.04,0.7207,65.4772,5.6816,5.4429,4.4339,5.426,5.302,4.9206,5.4186,4.5903,68.1154,100.0
2007-01-23,5.64,6.11,5.61,5.88,1310100,49171307.1916,38.6984,41.5589,0.2503,5.1638,5.4625,5.7612,5.4715,4.5158,5.4024,5.2804,5.0685,5.5597,4.8097,0.1644,0.0003,0.164,80.7428,0.43,7.8899,73.1052,5.2,5.4693,4.4404,5.4625,5.3287,4.955,5.5071,4.6104,88.9778,100.0
2007-01-24,6.02,6.11,5.75,5.83,2881200,47570640.5249,40.115,42.3809,0.2581,5.1877,5.4955,5.8033,5.5193,4.5289,5.4431,5.3158,5.0984,5.6272,4.8322,0.179,0.012,0.167,85.7302,0.49,9.176,70.2242,5.2091,5.4914,4.4464,5.4955,5.3563,4.9876,5.5571,4.6297,93.608,80.8241
2007-01-25,5.85,5.85,5.67,5.73,402900,47436340.5249,40.7739,42.816,0.2526,5.1902,5.5115,5.8328,5.5474,4.5409,5.4705,5.3426,5.1231,5.6529,4.8519,0.1805,0.0108,0.1697,81.7146,0.45,8.5227,64.7298,5.2181,5.4993,4.4528,5.5115,5.3783,5.0184,5.6057,4.6478,70.0492,29.3236
2007-01-26,5.74,5.76,5.55,5.73,304600,47653911.9535,40.4722,42.3903,0.2495,5.1886,5.5235,5.8584,5.5717,4.5527,5.4952,5.3676,5.1469,5.6722,4.8712,0.1796,0.0079,0.1717,82.4036,0.47,8.9354,64.7298,5.227,5.5121,4.4591,5.5235,5.4013,5.0524,5.66,4.6659,36.7159,0.0
2007-01-29,5.8,5.92,5.7,5.82,192500,47671411.9535,40.6883,41.741,0.2474,5.1781,5.537,5.8959,5.6048,4.5653,5.5261,5.3967,5.1733,5.7091,4.8921,0.184,0.0099,0.1742,85.0654,0.34,6.2044,67.3927,5.2359,5.5386,4.4657,5.537,5.4287,5.0856,5.7214,4.686,20.3727,31.7945
2007-01-30,5.82,5.82,5.56,5.7,166900,47684250.415,39.9303,40.5027,0.2483,5.1786,5.5445,5.9104,5.6175,4.5766,5.5427,5.4163,5.194,5.7069,4.9098,0.1758,0.0013,0.1745,85.3236,0.31,5.7514,60.8012,5.2446,5.5643,4.4714,5.5445,5.452,5.1136,5.7543,4.7016,10.5982,0.0
2007-01-31,5.7,5.85,5.57,5.78,460600,47914550.415,39.332,39.6587,0.2506,5.1785,5.558,5.9375,5.6392,4.5886,5.5653,5.4398,5.217,5.7251,4.9289,0.1738,-0.0006,0.1744,86.9179,0.43,8.0374,63.3732,5.2533,5.6,4.4774,5.558,5.4803,5.1428,5.7814,4.7198,23.6046,39.0193
2007-02-01,5.78,5.86,5.69,5.71,451700,47569132.768,38.8132,39.1416,0.2448,5.1828,5.5675,5.9522,5.6486,4.5997,5.5791,5.4572,5.2363,5.7214,4.9461,0.1646,-0.0078,0.1724,85.2888,0.32,5.9369,59.6831,5.2618,5.6321,4.4829,5.5675,5.4987,5.172,5.7571,4.7373,13.0064,0.0
2007-02-02,5.73,5.8,5.7,5.74,143500,47540432.768,38.3314,38.7256,0.2345,5.182,5.5735,5.965,5.6608,4.6111,5.5944,5.4755,5.2561,5.726,4.9636,0.158,-0.0116,0.1695,83.3022,0.27,4.936,60.7382,5.2703,5.6507,4.487,5.5735,5.5197,5.2012,5.7443,4.7554,17.5684,13.6859
2007-02-05,5.74,5.77,5.65,5.65,157500,47382932.768,37.4895,37.799,0.2263,5.1858,5.5785,5.9712,5.6594,4.6214,5.5997,5.4867,5.2715,5.707,4.9786,0.1438,-0.0206,0.1644,81.3118,0.06,1.0733,56.003,5.2787,5.6693,4.4913,5.5785,5.5363,5.227,5.7329,4.7711,4.562,0.0
2007-02-06,5.74,5.97,5.73,5.84,951900,47303607.768,37.5088,37.3646,0.233,5.1942,5.598,6.0018,5.6835,4.6335,5.6226,5.5095,5.2938,5.7403,4.9976,0.1461,-0.0146,0.1607,87.0324,-0.04,-0.6803,62.6272,5.287,5.7043,4.4976,5.598,5.5593,5.257,5.7486,4.7912,34.5212,89.8777
2007-02-07,5.85,5.88,5.76,5.87,199500,47469857.768,37.5267,37.2734,0.2249,5.2223,5.6245,6.0267,5.7083,4.6458,5.6461,5.5328,5.3164,5.7727,5.0167,0.1487,-0.0096,0.1583,84.5984,0.04,0.6861,63.5601,5.2952,5.7386,4.5045,5.6245,5.5827,5.288,5.7557,4.8111,63.2926,100.0
2007-02-08,5.84,5.88,5.7,5.76,138500,47423691.1013,37.0469,37.1099,0.2217,5.2752,5.6485,6.0218,5.7152,4.6569,5.657,5.5474,5.3338,5.7695,5.0331,0.1403,-0.0144,0.1547,81.852,0.03,0.5236,57.8572,5.3034,5.7593,4.5105,5.6485,5.5943,5.3166,5.7643,4.8288,71.4711,24.5355
2007-02-09,5.75,5.9,5.75,5.82,226500,47408591.1013,36.6894,37.6939,0.2166,5.3419,5.6765,6.0111,5.7292,4.6685,5.6725,5.565,5.3529,5.7821,5.0504,0.1369,-0.0143,0.1512,81.3679,0.09,1.5707,59.9671,5.3115,5.7757,4.5172,5.6765,5.6053,5.3464,5.77,4.8469,58.9971,52.4557
2007-02-12,5.76,5.88,5.76,5.77,1564900,46104507.768,36.3574,38.2362,0.2097,5.3668,5.691,6.0152,5.7346,4.6795,5.6818,5.5782,5.3692,5.7791,5.0662,0.1287,-0.018,0.1467,62.9884,-0.05,-0.8591,57.3886,5.3194,5.7679,4.5234,5.691,5.6127,5.3748,5.7786,4.8662,25.6638,0.0
2007-02-13,5.79,5.84,5.76,5.78,151200,46028907.768,36.0491,38.4115,0.2004,5.4154,5.7105,6.0056,5.7407,4.6904,5.6911,5.5913,5.3853,5.7793,5.0819,0.1216,-0.0201,0.1416,41.5358,0.08,1.4035,57.7796,5.3273,5.7643,4.529,5.7105,5.6203,5.4004,5.7843,4.8863,19.5972,6.3359
2007-02-14,5.77,5.8,5.64,5.68,319700,45869057.768,34.6537,37.5629,0.1975,5.4817,5.727,5.9723,5.7326,4.7002,5.6901,5.597,5.3969,5.7545,5.095,0.1066,-0.028,0.1346,42.1872,-0.1,-1.7301,52.5832,5.3352,5.7607,4.5346,5.727,5.626,5.4228,5.7886,4.903,2.112,0.0
2007-02-15,5.69,5.72,5.51,5.57,286100,45746443.4823,32.3539,36.5211,0.1984,5.5309,5.736,5.9411,5.7109,4.7089,5.6786,5.5952,5.4037,5.7084,5.1055,0.0849,-0.0398,0.1247,42.3599,-0.14,-2.4518,47.5205,5.3429,5.7493,4.5399,5.736,5.6277,5.4434,5.75,4.9182,2.112,0.0
2007-02-16,5.56,5.6,5.37,5.55,314900,45924430.4388,30.7657,35.348,0.2007,5.5536,5.74,5.9264,5.6895,4.7173,5.6664,5.5923,5.4094,5.6688,5.1152,0.0654,-0.0475,0.1128,38.0322,-0.19,-3.3101,46.6412,5.3506,5.73,4.5454,5.74,5.6253,5.4606,5.7043,4.9331,-0.0,0.0
