date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2013-07-24,24.79,24.79,24.1,24.26,423000,-15212285.1501,19.7255,21.9447,1.0409,23.6733,24.6935,25.7137,24.731,,24.7819,24.8487,24.9416,24.6342,,-0.1131,-0.0293,-0.0838,46.8206,-0.28,-1.141,45.0952,26.7643,24.7379,,24.6935,24.8557,25.1762,24.6571,,6.1822,0.0
2013-07-25,23.67,23.92,22.01,22.61,786700,-15504723.37,21.7191,23.4176,1.1272,23.253,24.611,25.969,24.4482,,24.5751,24.7043,24.8502,24.1281,,-0.2724,-0.1509,-0.1215,45.5645,-3.12,-12.1259,35.0907,26.7258,24.6529,,24.611,24.8113,25.0954,24.3814,,0.0,0.0
2013-07-26,22.35,23.22,22.35,22.9,634400,-15337008.4275,23.5704,24.2833,1.1089,22.9747,24.499,26.0233,24.2418,,24.4155,24.5879,24.7737,23.8211,,-0.371,-0.1996,-0.1714,43.1045,-2.99,-11.5489,37.7065,26.6314,24.58,,24.499,24.7457,25.0362,24.0643,,6.7148,20.1444
2013-07-29,22.89,23.03,22.21,22.28,103600,-15422920.6226,25.3697,25.105,1.0882,22.5881,24.394,26.1999,23.9802,,24.2121,24.439,24.6759,23.4358,,-0.4934,-0.2576,-0.2358,33.754,-2.87,-11.4115,34.5049,26.539,24.4071,,24.394,24.6477,24.9774,23.7143,,6.7148,0.0
2013-07-30,22.32,23.13,22.27,23.09,457400,-15008069.4598,26.8679,24.9998,1.0719,22.4275,24.3135,26.1995,23.8615,,24.1053,24.352,24.6137,23.3494,,-0.5191,-0.2267,-0.2925,35.3329,-1.45,-5.9087,41.494,26.4484,24.3036,,24.3135,24.5683,24.9326,23.4843,,28.7134,65.9958
2013-07-31,23.12,24.58,22.34,24.23,776800,-14474019.4598,26.1439,24.0396,1.1554,22.4247,24.311,26.1973,23.9106,,24.1171,24.3441,24.5987,23.5695,,-0.4424,-0.12,-0.3225,36.5769,-0.89,-3.543,49.6394,26.3597,24.1964,,24.311,24.4857,24.8906,23.4243,,55.3319,100.0
2013-08-01,24.55,24.95,22.13,22.34,888100,-15229849.2471,25.0325,22.7651,1.2743,22.132,24.189,26.246,23.7012,,23.9479,24.2148,24.5101,23.2621,,-0.528,-0.1645,-0.3636,28.8635,-2.39,-9.6644,39.757,26.2727,23.9429,,24.189,24.3507,24.8154,23.1014,,66.8994,34.7024
2013-08-02,22.38,22.85,22.15,22.4,340800,-15327220.6756,24.0004,21.8926,1.2332,21.9232,24.119,26.3148,23.5277,,23.8005,24.0977,24.4274,23.0466,,-0.5843,-0.1766,-0.4077,28.711,-2.3,-9.3117,40.1642,26.1874,23.7464,,24.119,24.249,24.7404,22.8357,,57.3653,37.3934
2013-08-05,22.45,22.77,22.01,22.13,276300,-15516268.044,23.1864,21.2468,1.1994,21.6688,24.0295,26.3902,23.3414,,23.6414,23.9708,24.3373,22.8175,,-0.6433,-0.1884,-0.4548,30.329,-2.52,-10.2231,38.8901,26.1039,23.5743,,24.0295,24.1477,24.6512,22.7671,,24.0319,0.0
2013-08-06,22.21,22.4,21.25,22.01,577400,-15330495.8701,23.1588,20.985,1.1959,21.3997,23.895,26.3903,23.1639,,23.486,23.8443,24.246,22.6156,,-0.6917,-0.1895,-0.5022,29.7856,-2.59,-10.5285,38.3085,26.022,23.3521,,23.895,24.0797,24.5654,22.64,,12.4645,0.0
2013-08-07,21.99,22.0,21.01,21.06,360300,-15654401.9307,23.3436,20.885,1.1819,20.9588,23.721,26.4832,22.8833,,23.255,23.6646,24.1211,22.2267,,-0.7976,-0.2363,-0.5613,24.7183,-3.2,-13.1904,33.9761,25.8788,23.09,,23.721,23.964,24.455,22.4657,,0.0,0.0
2013-08-08,21.0,21.83,20.7,21.5,546200,-15427221.3998,23.7827,21.3313,1.1782,20.7473,23.5095,26.2717,22.6989,,23.0878,23.525,24.0183,22.045,,-0.8363,-0.22,-0.6163,23.5819,-1.11,-4.9093,37.5016,25.6841,22.8614,,23.5095,23.872,24.3654,22.2386,,18.9904,56.9711
2013-08-09,21.3,22.84,21.24,22.08,767600,-15388841.3998,22.8002,20.9819,1.2083,20.719,23.319,25.919,22.6164,,22.9918,23.4318,23.9423,22.0538,,-0.8109,-0.1557,-0.6552,32.3761,-0.82,-3.5808,41.9051,25.4349,22.6779,,23.319,23.77,24.2814,21.9314,,52.3237,100.0
2013-08-12,22.3,22.52,21.55,21.96,544300,-15473011.5029,21.888,20.8067,1.1913,20.6382,23.1595,25.6808,22.5289,,22.8936,23.3368,23.8645,22.0303,,-0.7913,-0.1089,-0.6824,27.0597,-0.32,-1.4363,41.2574,25.1981,22.4893,,23.1595,23.6893,24.204,21.8771,,82.9341,91.8312
2013-08-13,21.95,22.61,21.25,21.94,594600,-15464267.3852,21.3572,21.5382,1.2034,20.5383,23.0295,25.5207,22.4503,,22.8028,23.2467,23.7891,22.0077,,-0.7685,-0.0689,-0.6996,26.6306,-1.15,-4.9805,41.1433,24.9732,22.3236,,23.0295,23.5973,24.1282,21.8114,,94.0743,90.3916
2013-08-14,22.49,22.8,19.82,20.03,1668500,-16897609.6671,22.0969,22.8336,1.3303,20.1535,22.775,25.3965,22.1276,,22.5387,23.0392,23.6416,21.5133,,-0.8943,-0.1557,-0.7386,24.2513,-4.2,-17.3339,32.0298,24.7596,22.1393,,22.775,23.4557,24.0282,21.5114,,60.7409,0.0
2013-08-15,19.73,20.51,17.93,20.06,1729200,-15771618.9694,23.8718,24.6207,1.4195,19.8279,22.5415,25.2551,21.8519,,22.3026,22.847,23.5012,21.15,24.5659,-0.9802,-0.1933,-0.7869,22.0088,-2.28,-10.2059,32.2836,24.4632,21.9364,,22.5415,23.2983,23.9512,21.2329,24.5659,30.987,2.5692
2013-08-16,20.5,21.02,20.5,20.58,365800,-16024865.1233,24.8809,25.8744,1.3867,19.6837,22.3355,24.9873,21.6824,,22.1386,22.7007,23.3866,21.0075,24.4783,-0.9949,-0.1664,-0.8285,25.0179,-1.82,-8.125,36.6946,24.0059,21.815,,22.3355,23.191,23.8632,21.1643,24.5386,17.7071,50.5521
2013-08-19,20.51,20.93,19.84,19.96,421100,-16353245.8572,26.1643,26.1541,1.3655,19.4801,22.101,24.7219,21.4527,,21.9311,22.5239,23.2523,20.7456,24.379,-1.0445,-0.1728,-0.8717,20.3051,-2.17,-9.8057,33.8623,23.5806,21.5914,,22.101,23.059,23.7618,20.9443,24.4936,24.4096,20.1073
2013-08-20,20.2,20.54,19.85,20.5,1213600,-15280557.3231,27.3561,26.1943,1.3172,19.4537,21.896,24.3383,21.3257,,21.7948,22.3933,23.1443,20.6842,24.2937,-1.0284,-0.1254,-0.903,22.5792,-1.51,-6.8605,38.3272,23.185,21.325,,21.896,22.919,23.674,20.7186,24.4513,56.8865,100.0
2013-08-21,20.9,21.66,20.52,20.75,549200,-15608150.3056,27.1017,25.551,1.306,19.4875,21.7205,23.9535,21.2489,,21.6953,22.2873,23.0504,20.7007,24.2158,-0.9841,-0.0649,-0.9193,29.0802,-0.31,-1.472,40.3355,22.8172,21.2114,,21.7205,22.7927,23.6016,20.5457,24.4213,73.3691,100.0
2013-08-22,20.88,21.53,20.78,21.36,249500,-15471756.9722,26.8654,25.0259,1.2684,19.4583,21.658,23.8577,21.2637,,21.6633,22.2275,22.9841,20.8655,24.1531,-0.8896,0.0237,-0.9133,31.9811,-0.14,-0.6512,45.0382,22.4751,21.1371,,21.658,22.647,23.55,20.4629,24.3948,100.0,100.0
2013-08-23,21.32,21.52,20.85,21.09,306000,-15558533.0916,26.6461,24.9024,1.2257,19.4317,21.5675,23.7033,21.2406,,21.6087,22.1541,22.9099,20.9216,24.0858,-0.8269,0.0692,-0.896,31.933,-0.99,-4.4837,43.4074,22.1569,21.0629,,21.5675,22.487,23.4744,20.6143,24.3671,95.1358,85.4073
2013-08-26,21.16,21.59,20.68,21.01,587600,-15719961.6631,26.5767,24.9601,1.2031,19.3812,21.504,23.6268,21.2098,,21.5517,22.0803,22.8354,20.9437,24.0182,-0.7747,0.097,-0.8718,31.9707,-0.95,-4.326,42.9115,21.861,20.9914,,21.504,22.349,23.3902,20.75,24.3431,84.5725,68.3104
2013-08-27,20.78,20.78,20.0,20.01,571900,-16277197.5605,27.022,25.4024,1.1893,19.2632,21.35,23.4368,21.0498,,21.4049,21.9467,22.7246,20.7103,23.9301,-0.8048,0.0536,-0.8584,31.3783,-1.93,-8.7967,37.1926,21.59,20.9164,,21.35,22.198,23.281,20.6686,24.2982,51.2392,0.0
2013-08-28,20.0,20.29,19.92,20.2,443800,-16049885.3654,27.4926,25.1464,1.1307,19.4758,21.1485,22.8212,20.9365,,21.2901,21.834,22.6256,20.5827,23.8481,-0.804,0.0435,-0.8475,31.7899,0.17,0.8487,38.8599,21.59,20.8236,,21.1485,22.034,23.1508,20.7029,24.2588,29.8538,21.2509
2013-08-29,20.06,21.27,20.06,20.89,486400,-15868992.8034,26.623,24.2555,1.1364,19.4929,21.076,22.6591,20.9303,,21.252,21.7731,22.5575,20.6595,23.7831,-0.7392,0.0866,-0.8259,29.4641,0.83,4.1376,44.6103,21.3338,20.7386,,21.076,21.906,23.0408,20.7586,24.23,40.417,100.0
2013-08-30,20.92,20.99,20.29,20.61,363800,-15900175.6605,25.8156,23.5864,1.1052,19.5144,20.9865,22.4586,20.8876,,21.1909,21.6981,22.4811,20.6472,23.7133,-0.7024,0.0988,-0.8012,30.1364,0.03,0.1458,42.8491,21.27,20.6421,,20.9865,21.7697,22.944,20.7386,24.1896,65.8359,76.2567
2013-09-03,20.65,21.4,20.38,20.56,444300,-16187663.8958,24.5527,23.3248,1.0991,19.5233,20.908,22.2927,20.8439,,21.1308,21.6246,22.4058,20.6254,23.644,-0.6695,0.1053,-0.7748,35.5337,0.6,3.006,42.5263,17.93,20.5436,,20.908,21.6333,22.8518,20.6243,24.1436,82.7202,71.904
2013-09-04,20.56,21.35,20.45,20.59,610300,-16608092.7847,23.3801,23.6259,1.0849,19.543,20.837,22.131,20.8101,,21.0793,21.5579,22.3346,20.6165,23.5769,-0.6337,0.1129,-0.7466,47.6174,0.09,0.439,42.8047,17.9647,20.5836,,20.837,21.4997,22.7826,20.5529,24.0884,72.2537,68.6006
2013-09-05,20.63,20.63,19.85,20.19,457900,-16666797.9129,22.9186,23.8997,1.0631,19.4741,20.7935,22.1129,20.7274,,20.9946,21.4696,22.2505,20.5099,23.5025,-0.6303,0.093,-0.7234,55.6103,-0.56,-2.6988,40.0204,17.9991,20.5929,,20.7935,21.364,22.6958,20.4357,24.023,46.8348,0.0
2013-09-06,20.48,21.29,20.05,20.68,440900,-16659686.6226,21.6404,23.9023,1.0758,19.4731,20.7525,22.0319,20.7211,,20.9646,21.4187,22.1889,20.5524,23.4404,-0.5814,0.1135,-0.695,56.0754,-0.68,-3.1835,44.7606,18.0331,20.6,,20.7525,21.2997,22.6242,20.5314,23.9663,56.2002,100.0
2013-09-09,20.83,21.83,20.5,21.8,272400,-16399575.3444,20.3529,23.8545,1.0939,19.5125,20.7385,21.9645,20.8649,,21.0442,21.4433,22.1736,20.8643,23.4044,-0.4472,0.1983,-0.6454,61.1515,0.71,3.3665,53.7566,18.0667,20.7314,,20.7385,21.263,22.5574,20.76,23.9254,66.6667,100.0
2013-09-10,21.93,22.04,21.45,21.61,521800,-16638365.1749,19.3867,23.2442,1.0579,19.5569,20.721,21.8851,20.9643,,21.0981,21.4541,22.1515,21.0507,23.365,-0.352,0.2347,-0.5867,57.212,0.6,2.8558,52.2034,18.142,20.8107,,20.721,21.2407,22.502,20.8629,23.8687,96.2309,88.6928
2013-09-11,21.68,22.29,21.4,21.83,482700,-16654635.9614,18.7621,22.8138,1.0459,19.5736,20.7155,21.8574,21.0797,,21.1678,21.4783,22.1389,21.2456,23.3312,-0.2559,0.2647,-0.5206,56.8907,1.82,9.0955,53.8656,18.2589,20.8879,,20.7155,21.1987,22.4446,21.0371,23.817,96.2309,100.0
2013-09-12,21.85,22.84,21.85,22.74,463700,-16284612.7291,18.7466,22.6964,1.0434,19.4524,20.851,22.2496,21.3011,,21.3175,21.5597,22.1625,21.6192,23.3182,-0.1051,0.3324,-0.4375,58.5231,2.54,12.5743,60.0536,18.4202,20.9864,,20.851,21.149,22.4138,21.3486,23.771,96.2309,100.0
2013-09-13,22.69,22.99,21.85,22.45,588900,-16253617.9923,18.8795,22.7281,1.0503,19.4588,20.9705,22.4822,21.4543,,21.4254,21.6171,22.1738,21.8269,23.2991,-0.0089,0.3429,-0.3517,55.7495,1.56,7.4677,57.4108,18.6412,21.0836,,20.9705,21.1527,22.3672,21.6143,23.7217,88.7782,66.3347
2013-09-16,22.93,23.88,22.79,22.88,870100,-16980031.7537,19.7926,23.4073,1.0774,19.3734,21.0855,22.7976,21.6444,,21.5639,21.6986,22.2015,22.0902,23.2899,0.1009,0.3621,-0.2612,66.3132,2.27,11.0141,60.2071,18.9021,21.2171,,21.0855,21.1687,22.3488,21.9986,23.6859,88.7782,100.0
2013-09-17,23.02,23.35,22.5,22.84,471800,-17074524.9208,20.2024,23.8475,1.0612,19.4377,21.2295,23.0213,21.8038,,21.6854,21.7723,22.2265,22.2776,23.28,0.1826,0.355,-0.1725,66.6627,2.28,11.0895,59.8137,19.2506,21.4193,,21.2295,21.1923,22.3272,22.3071,23.6524,86.7103,93.7961
2013-09-18,22.8,23.74,21.79,23.37,1166300,-16350820.8183,19.602,23.1125,1.1247,19.3885,21.373,23.3575,22.0126,,21.8459,21.8753,22.2713,22.5507,23.282,0.2868,0.3674,-0.0806,75.5786,2.78,13.5017,63.2411,19.5746,21.6457,,21.373,21.2377,22.3006,22.5314,23.621,97.932,100.0
2013-09-19,23.55,24.14,23.42,23.83,918300,-16223279.1516,19.4366,22.6261,1.0993,19.297,21.527,23.757,22.2549,,22.0348,22.0014,22.3325,22.8705,23.2941,0.4018,0.386,0.0159,77.186,3.64,18.0287,65.9552,19.876,21.8557,,21.527,21.33,22.2864,22.8486,23.5973,97.932,100.0
2013-09-20,23.89,23.89,22.34,23.02,3430200,-16643755.2806,18.0973,21.325,1.1315,19.2893,21.61,23.9307,22.3569,,22.1287,22.0672,22.3594,22.9079,23.288,0.4228,0.3255,0.0973,55.0932,2.34,11.3153,57.8548,20.2171,22.0279,,21.61,21.3807,22.2322,23.0186,23.557,66.6667,0.0
2013-09-23,22.97,22.99,22.38,22.4,807300,-17398117.5757,16.8537,20.1169,1.0964,19.3433,21.6755,24.0077,22.3627,,22.1545,22.0886,22.361,22.7809,23.2685,0.3849,0.2301,0.1548,49.622,0.6,2.7523,52.5361,20.5309,22.1593,,21.6755,21.3913,22.1624,22.97,23.5186,33.3333,0.0
2013-09-24,22.46,23.44,22.3,22.66,664500,-17643851.7114,16.0993,19.5089,1.0997,19.4091,21.758,24.1069,22.4023,,22.2027,22.1255,22.3727,22.7507,23.2551,0.3716,0.1735,0.1982,50.095,1.05,4.8589,54.4282,20.8197,22.3071,,21.758,21.4147,22.1126,23.0,23.4901,4.6999,14.0996
2013-09-25,22.76,23.4,22.26,23.15,350000,-17447312.5413,15.3489,18.4946,1.1026,19.6357,21.915,24.1943,22.502,,22.2929,22.1916,22.4032,22.8505,23.2528,0.396,0.1583,0.2377,53.4119,1.32,6.0467,57.8392,21.0853,22.5186,,21.915,21.455,22.0848,23.0386,23.4659,17.8728,39.5187
2013-09-26,23.0,23.3,22.27,22.8,304200,-17438452.3471,14.6522,17.5025,1.0974,19.878,22.045,24.212,22.5417,,22.3412,22.2308,22.4188,22.8379,23.2429,0.3827,0.116,0.2667,50.3363,0.06,0.2639,54.6903,21.3297,22.67,,22.045,21.5473,22.0384,23.0329,23.4267,31.3734,40.502
2013-09-27,22.68,23.12,22.54,22.98,232300,-17318297.1747,14.0052,16.696,1.0604,20.014,22.1495,24.285,22.6002,,22.402,22.2792,22.4408,22.8734,23.2371,0.3823,0.0925,0.2898,50.2385,0.53,2.3608,56.0165,21.5545,22.7543,,22.1495,21.6447,22.0034,22.9771,23.392,48.5502,65.63
2013-09-30,22.7,22.9,22.19,22.65,316800,-17224595.7663,13.1093,15.9357,1.0411,20.228,22.2515,24.275,22.6068,,22.4256,22.3031,22.449,22.8176,23.2242,0.3513,0.0492,0.3021,46.6022,-0.23,-1.0052,52.9562,21.7613,22.8286,,22.2515,21.7137,21.9624,22.8086,23.3531,35.3773,0.0
2013-10-01,22.78,23.46,22.54,22.71,408300,-17482002.288,12.8169,15.7818,1.0325,20.4833,22.359,24.2347,22.6206,,22.4527,22.3294,22.4592,22.7907,23.2129,0.3278,0.0205,0.3073,46.3505,-0.13,-0.5692,53.4541,21.9516,22.8914,,22.359,21.8053,21.9236,22.7643,23.31,25.2756,10.1969
2013-10-02,22.5,23.0,22.32,22.79,459800,-17306196.4056,12.2194,15.5495,1.0073,20.7716,22.469,24.1664,22.6432,,22.4848,22.3591,22.4722,22.7905,23.2036,0.312,0.0038,0.3082,42.2215,-0.58,-2.4818,54.1509,22.1267,22.895,,22.469,21.8817,21.8874,22.82,23.271,16.4119,39.0387
2013-10-03,22.91,23.08,22.2,22.27,740100,-17936338.6914,11.4927,15.6427,0.9978,21.2287,22.573,23.9173,22.5934,,22.4644,22.3533,22.4643,22.6604,23.1831,0.2546,-0.0429,0.2975,41.6516,-1.56,-6.5464,49.0147,24.14,22.8821,,22.573,21.9323,21.8476,22.7643,23.2231,16.4119,0.0
2013-10-04,22.27,22.35,21.12,21.96,813000,-17638899.667,11.9076,16.055,1.0144,21.565,22.637,23.709,22.509,,22.4163,22.3279,22.4445,22.4853,23.1562,0.182,-0.0924,0.2744,34.0989,-1.06,-4.6047,46.2013,24.1206,22.8164,,22.637,21.9523,21.8346,22.5943,23.1784,13.0129,0.0
2013-10-07,21.76,22.35,21.39,21.93,461000,-17581274.667,12.2928,15.9474,1.0105,21.5905,22.6435,23.6965,22.4318,,22.37,22.3023,22.4243,22.3465,23.1293,0.1207,-0.123,0.2437,38.1849,-0.47,-2.0982,45.9266,24.0606,22.7514,,22.6435,21.9803,21.8152,22.47,23.1301,0.0,0.0
2013-10-08,21.94,22.02,21.17,21.5,485500,-17689798.1964,12.9026,16.1696,0.9991,21.5626,22.638,23.7134,22.3075,,22.2872,22.2505,22.3881,22.1348,23.0934,0.0369,-0.1654,0.2023,29.497,-1.16,-5.1192,42.0654,24.0018,22.6179,,22.638,21.9967,21.7996,22.2586,23.082,0.0,0.0
2013-10-09,21.59,21.66,20.41,21.23,432000,-17555014.1964,14.2438,16.1706,1.017,21.4168,22.608,23.7992,22.1639,,22.1865,22.1847,22.3427,21.9086,23.0525,-0.0506,-0.2024,0.1517,21.4136,-1.92,-8.2937,39.8026,23.9442,22.4321,,22.608,22.0373,21.7624,22.0557,23.032,0.0,0.0
2013-10-10,21.68,22.08,21.45,21.9,300100,-17426399.9107,14.78,15.8169,1.0051,21.3377,22.566,23.7943,22.1287,,22.1592,22.1663,22.3253,21.9065,23.0272,-0.0652,-0.1736,0.1083,36.0269,-0.9,-3.9474,47.3685,23.8382,22.3521,,22.566,22.094,21.7158,21.94,22.9972,33.3333,100.0
2013-10-11,21.92,22.72,21.89,22.39,446300,-17334989.0673,14.3203,15.2098,0.9926,21.3333,22.563,23.7927,22.1635,,22.1812,22.1807,22.3278,22.0274,23.0132,-0.0368,-0.1161,0.0793,45.0833,-0.59,-2.5674,52.1092,23.7353,22.3514,,22.563,22.144,21.7168,21.8829,22.9803,66.6667,100.0
2013-10-14,22.22,22.31,21.53,21.78,212100,-17411127.5288,14.3028,14.8258,0.9831,21.2421,22.508,23.7739,22.1124,,22.143,22.1549,22.3064,21.9655,22.9861,-0.0628,-0.1137,0.0509,37.2218,-0.87,-3.8411,46.4946,23.6356,22.2886,,22.508,22.183,21.7044,21.8129,22.9448,84.7925,54.3775
2013-10-15,21.62,22.11,20.87,21.16,556800,-17707488.8191,14.961,14.8066,1.0014,21.0399,22.424,23.8081,21.9854,,22.0494,22.0907,22.2614,21.7641,22.9459,-0.1319,-0.1462,0.0143,30.2744,-1.55,-6.8252,41.5897,23.5388,22.1464,,22.424,22.203,21.685,21.6986,22.9018,56.2996,14.5213
2013-10-16,21.37,22.44,21.05,22.15,493100,-17420142.776,15.0793,14.5422,1.0292,21.0451,22.363,23.6809,22.0073,,22.0589,22.0945,22.257,21.8606,22.9284,-0.1056,-0.0959,-0.0097,37.1383,-0.64,-2.8082,50.5588,23.4449,22.1,,22.363,22.255,21.6878,21.73,22.8713,51.3867,85.2615
2013-10-17,21.89,22.97,21.75,22.67,543000,-17144191.9563,14.4552,13.7823,1.0428,21.1597,22.305,23.4503,22.0957,,22.1171,22.1317,22.2732,22.063,22.9228,-0.0423,-0.0261,-0.0162,40.0803,0.4,1.7961,54.51,23.3539,22.0779,,22.305,22.3377,21.72,21.8971,22.8524,66.5942,100.0
2013-10-18,22.44,23.03,22.01,22.12,408500,-17464584.1132,13.7949,13.3059,1.0412,21.1608,22.26,23.3592,22.0989,,22.1174,22.1309,22.2672,22.0772,22.9051,-0.036,-0.0159,-0.0202,39.5448,0.16,0.7286,49.962,23.2656,22.04,,22.26,22.3857,21.7324,22.0243,22.8322,83.3536,64.7994
2013-10-21,22.22,22.37,21.41,21.77,364300,-17555659.1132,13.8772,13.0483,1.0354,21.1112,22.2285,23.3458,22.0551,,22.0843,22.1076,22.2477,22.0004,22.8802,-0.0587,-0.0308,-0.0279,33.5843,-0.16,-0.7296,47.2597,23.1799,21.9729,,22.2285,22.3847,21.7262,22.0057,22.7978,69.5613,43.8845
2013-10-22,21.92,22.8,21.47,22.54,408900,-17306629.7899,13.3505,12.4216,1.0564,21.1133,22.2225,23.3317,22.1197,,22.1277,22.1355,22.2592,22.1353,22.8727,-0.0143,0.0108,-0.0252,40.1134,1.04,4.8372,53.2504,23.0968,21.955,,22.2225,22.4157,21.7378,22.0271,22.768,63.7701,82.6264
2013-10-23,22.3,23.83,22.27,23.06,461700,-17300710.5591,13.144,12.5258,1.0924,21.1232,22.218,23.3128,22.2451,,22.2165,22.1952,22.2906,22.3665,22.8768,0.0621,0.0698,-0.0077,49.4213,1.83,8.6199,56.8176,20.41,22.0114,,22.218,22.4567,21.7602,22.21,22.7412,75.5036,100.0
2013-10-24,23.18,23.75,22.55,23.15,365200,-17300710.5591,12.9523,12.6225,1.1001,21.0939,22.2355,23.3771,22.3658,,22.3054,22.2568,22.3243,22.5624,22.8828,0.1284,0.1089,0.0195,59.3728,1.25,5.7078,57.4232,20.4442,22.0964,,22.2355,22.4703,21.8226,22.4943,22.7017,94.2088,100.0
2013-10-25,23.32,23.74,23.09,23.21,197800,-17423503.8313,12.7742,12.8384,1.0682,21.0715,22.247,23.4225,22.4783,,22.3916,22.3183,22.359,22.7243,22.89,0.1837,0.1313,0.0524,57.6017,0.82,3.6623,57.8476,20.4781,22.1879,,22.247,22.4957,21.8856,22.6457,22.6663,100.0,100.0
2013-10-28,23.21,23.4,22.34,22.95,222700,-17389888.7369,12.1083,13.1761,1.0676,21.0589,22.262,23.4651,22.5412,,22.4447,22.359,22.3822,22.7807,22.8913,0.2042,0.1215,0.0827,60.1753,1.17,5.3719,55.2764,20.5116,22.2914,,22.262,22.498,21.933,22.6857,22.6386,81.3568,44.0703
2013-10-29,23.1,23.7,23.02,23.4,322200,-17351982.8546,11.3791,13.0795,1.045,21.0075,22.2965,23.5855,22.6557,,22.5357,22.4262,22.4221,22.9355,22.9025,0.2538,0.1369,0.1169,67.329,2.24,10.586,58.6981,20.5448,22.4464,,22.2965,22.5167,22.0018,22.8686,22.6189,81.3568,100.0
2013-10-30,23.47,23.5,22.89,22.96,309700,-17590604.166,10.6022,12.4612,1.0139,21.001,22.305,23.609,22.6963,,22.5761,22.4606,22.4432,22.9416,22.9038,0.2547,0.1102,0.1445,61.4919,0.81,3.6569,54.3218,20.5776,22.5221,,22.305,22.503,22.051,23.0386,22.6068,48.0234,0.0
2013-10-31,23.0,23.24,22.12,22.24,398800,-17903947.0232,10.8095,12.5562,1.0215,20.9992,22.3035,23.6078,22.6355,,22.5441,22.4464,22.4352,22.7662,22.8892,0.195,0.0404,0.1546,53.5719,-0.43,-1.8968,48.0135,20.6101,22.5114,,22.3035,22.45,22.0808,22.9957,22.5813,33.3333,0.0
2013-11-01,22.36,22.36,21.14,21.31,386000,-18182373.2527,11.9406,13.4508,1.0356,20.9033,22.271,23.6387,22.4587,,22.4266,22.3731,22.3911,22.4022,22.8545,0.0719,-0.0662,0.138,51.9465,-0.81,-3.6618,41.3362,20.6423,22.4779,,22.271,22.393,22.0798,22.7457,22.5486,0.0,0.0
2013-11-04,21.32,22.03,21.19,21.97,274400,-17947173.2527,12.9909,14.0351,1.0217,20.9072,22.273,23.6388,22.3936,,22.3831,22.3471,22.3746,22.2941,22.835,0.0272,-0.0886,0.1159,59.7481,0.2,0.9187,46.9724,20.6742,22.5357,,22.273,22.3787,22.0974,22.5771,22.5133,10.821,32.4631
2013-11-05,21.86,22.06,21.05,21.31,447200,-18164131.6685,14.0948,14.275,1.0208,20.8738,22.2635,23.6532,22.2491,,22.2809,22.2802,22.3328,22.0481,22.8015,-0.0607,-0.1413,0.0806,50.9677,-1.23,-5.457,42.568,20.7058,22.4757,,22.2635,22.3337,22.1034,22.3057,22.4792,13.9831,9.4861
2013-11-06,21.35,21.48,20.54,20.79,468800,-18383569.9664,15.5688,14.6819,1.0151,20.7753,22.2415,23.7077,22.0545,,22.1389,22.184,22.2723,21.7336,22.7573,-0.1704,-0.2008,0.0304,41.198,-2.27,-9.8439,39.4309,23.83,22.3414,,22.2415,22.255,22.119,21.9971,22.4358,13.9831,0.0
2013-11-07,20.99,21.65,20.8,20.83,411600,-18766115.8488,16.6434,15.2603,1.004,20.6026,22.188,23.7734,21.8913,,22.0143,22.0967,22.2158,21.5077,22.7149,-0.2512,-0.2253,-0.0259,49.123,-2.32,-10.0216,39.7985,23.7971,22.2493,,22.188,22.1893,22.1316,21.63,22.3974,4.7865,4.8734
2013-11-08,20.66,20.97,20.0,20.71,268100,-18641739.5601,18.3061,15.8283,1.0016,20.397,22.104,23.811,21.7338,,21.89,22.0072,22.1567,21.3083,22.6709,-0.3212,-0.2362,-0.085,50.221,-2.5,-10.7712,39.0333,23.7645,22.1736,,22.104,22.1137,22.128,21.3086,22.3522,1.6245,0.0
2013-11-11,20.7,20.92,20.26,20.72,306300,-18521075.9237,19.85,16.497,0.9772,20.2441,22.051,23.8579,21.5986,,21.7786,21.9242,22.1004,21.1612,22.628,-0.3716,-0.2293,-0.1423,48.9214,-2.23,-9.7168,39.1383,23.6892,22.0436,,22.051,22.0493,22.1302,21.0914,22.318,2.6148,2.971
2013-11-12,20.73,21.27,20.42,20.73,365000,-18619840.6296,20.6467,16.7995,0.9681,20.1712,22.0295,23.8878,21.4828,,21.6787,21.8471,22.0466,21.0534,22.5863,-0.4061,-0.211,-0.1951,47.4191,-2.67,-11.4103,39.251,23.6155,21.8771,,22.0295,21.9833,22.1336,21.0086,22.2826,10.474,28.451
