date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2011-08-31,49.0,49.98,48.82,40.53,7974800,667026096.6398,26.3136,30.4761,1.3641,34.5389,37.6637,40.7886,38.7359,37.9623,38.7175,39.2871,39.3079,-0.0236,0.5308,-0.5544,71.1451,3.1391,8.3951,58.8786,35.1775,38.0189,37.9261,37.6637,40.0857,39.3689,83.0507,84.4289,100.0,100.0
2011-09-01,49.64,49.99,49.31,40.36,10278400,662491508.4045,25.376,30.2434,1.3062,34.4381,37.7722,41.1063,38.9525,37.9862,38.8739,39.3292,39.571,0.1014,0.5246,-0.4232,71.4194,4.2562,11.7886,57.8248,35.4562,38.2874,37.9589,37.7722,40.0828,39.7276,83.5803,84.0303,92.1114,76.3343
2011-09-02,48.67,49.23,48.11,39.55,8755600,659989908.4045,23.5918,29.6834,1.2939,34.4142,37.8252,41.2362,39.0325,38.0018,38.9386,39.338,39.5664,0.1338,0.4456,-0.3118,64.9351,3.294,9.0848,53.0084,35.7744,38.444,37.9897,37.8252,40.0743,39.7777,79.6524,70.4981,58.7781,0.0
2011-09-06,47.25,48.17,47.13,39.19,8360900,666582156.4814,22.6142,29.4787,1.2818,34.8135,38.0298,41.2462,39.053,38.0136,38.9622,39.332,39.4713,0.1284,0.3522,-0.2238,64.5822,2.8211,7.7578,50.9318,36.0736,38.6287,38.0154,38.0298,40.0725,39.7742,68.5312,51.0651,25.4448,0.0
2011-09-07,48.73,49.98,48.69,40.75,7805700,674387856.4814,21.5442,29.5212,1.3021,34.7694,38.188,41.6067,39.2795,38.0408,39.1326,39.3877,39.7914,0.2476,0.3771,-0.1295,64.767,2.9027,7.6691,58.417,36.3547,38.8686,38.0468,38.188,40.0825,39.949,59.3495,56.4853,31.3973,94.1918
2011-09-08,49.22,50.53,49.1,40.38,7798200,671279483.0548,20.8781,29.3128,1.2924,35.2709,38.4624,41.6538,39.4268,38.0641,39.2518,39.4268,39.9397,0.3088,0.3507,-0.0418,74.2498,1.1823,3.0158,56.2511,36.619,39.1744,38.0786,38.4624,40.0806,40.0631,58.3786,67.5854,55.0855,71.0648
2011-09-09,49.08,49.24,47.14,38.55,11081200,661675776.3882,19.7966,28.715,1.3393,35.4595,38.5525,41.6455,39.3099,38.069,39.185,39.3924,39.5923,0.207,0.1991,0.0079,65.093,-0.6604,-1.6843,46.89,36.9397,39.338,38.1022,38.5525,40.0213,39.9024,60.7625,58.2168,55.0855,0.0
2011-09-12,46.91,47.63,46.13,38.7,9713400,669185176.0149,19.3414,27.9304,1.331,35.6966,38.6573,41.6179,39.2282,38.0752,39.1385,39.3651,39.3684,0.1365,0.1029,0.0336,58.0731,-0.8317,-2.104,47.6407,37.2379,39.5046,38.1224,38.6573,39.9521,39.6403,53.626,35.0758,25.8591,6.5125
2011-09-13,47.56,48.09,46.99,39.06,6061300,673152572.3785,18.6072,26.2966,1.3,35.8383,38.7421,41.6458,39.2052,38.085,39.1306,39.353,39.2902,0.1084,0.0598,0.0486,57.0978,-0.53,-1.3388,49.5191,37.5152,39.5908,38.1473,38.7421,39.8797,39.4539,39.416,24.9554,9.7735,22.8079
2011-09-14,48.16,49.61,47.24,39.94,7407100,676684227.6528,17.5686,24.8755,1.3451,36.1357,38.9092,41.6827,39.3037,38.1035,39.2081,39.3761,39.4537,0.156,0.0859,0.0701,56.7441,0.2691,0.6782,53.9285,37.6124,39.6438,38.1724,38.9092,39.8253,39.5098,35.0609,45.1515,34.8362,75.1882
2011-09-15,49.62,49.75,48.61,40.25,7059000,678913385.5475,16.685,23.5353,1.3154,36.3118,39.0519,41.792,39.4293,38.1248,39.3069,39.4103,39.6518,0.2156,0.1164,0.0992,55.3618,-0.2854,-0.7041,55.3541,37.8635,39.7177,38.1994,39.0519,39.7698,39.6613,44.975,64.8179,65.9987,100.0
2011-09-16,49.63,50.18,49.45,40.87,9312300,686694896.5064,16.1189,22.6038,1.2692,36.7997,39.29,41.7802,39.6208,38.1521,39.4554,39.4673,39.9553,0.3093,0.1681,0.1412,62.2746,0.5055,1.2525,58.2142,38.0971,39.8133,38.2252,39.29,39.7132,39.6776,64.7393,84.2483,91.7294,100.0
2011-09-19,49.26,49.44,48.22,39.69,8114600,684699503.0638,15.1476,21.239,1.2892,37.3932,39.4616,41.53,39.6303,38.1674,39.4779,39.4761,39.8893,0.2855,0.1154,0.1701,54.9933,0.1386,0.3504,51.4842,38.3143,39.8208,38.2423,39.4616,39.6416,39.5786,76.4358,80.241,74.2002,22.6007
2011-09-20,48.98,49.98,48.76,40.17,6045100,683708503.0638,14.2279,20.2708,1.2729,38.13,39.652,41.174,39.7026,38.1873,39.544,39.5034,39.9601,0.3019,0.1055,0.1964,60.8877,0.9866,2.5177,53.8389,38.5163,39.8564,38.2623,39.652,39.5927,39.8103,79.3347,73.5147,52.5296,34.9882
2011-09-21,49.39,50.35,48.18,39.32,8661200,675446436.7043,13.4241,19.4001,1.3083,38.4351,39.7258,41.0165,39.6522,38.1986,39.5231,39.4964,39.8013,0.2438,0.0379,0.2059,53.6229,-1.4269,-3.5014,49.297,38.7041,39.7702,38.2776,39.7258,39.5247,39.9,65.0663,41.4433,19.1963,0.0
2011-09-22,47.25,48.12,45.84,38.02,12460600,671620813.8973,13.9408,18.7663,1.3541,38.1905,39.6667,41.1428,39.4346,38.1969,39.38,39.4385,39.356,0.0913,-0.0916,0.183,44.0665,-2.3645,-5.855,43.2518,41.1999,39.603,38.2872,39.6667,39.438,39.7521,48.1936,29.6228,11.6627,0.0
2011-09-23,46.19,46.62,45.58,37.87,9061500,677793139.9843,14.5416,18.5779,1.3185,37.9377,39.5998,41.2619,39.2264,38.1936,39.2365,39.3771,38.9853,-0.0408,-0.1791,0.1382,44.1193,-0.6767,-1.7555,42.6186,41.1617,39.483,38.2926,39.5998,39.3576,39.4562,27.9176,12.6866,0.0,0.0
2011-09-26,46.85,47.62,45.86,38.78,8518700,685731019.5297,14.3863,17.9653,1.3268,37.862,39.5623,41.2626,39.1667,38.1995,39.1929,39.3537,38.9336,-0.0717,-0.168,0.0962,51.0834,0.0815,0.2107,47.703,41.0818,39.4539,38.3019,39.5623,39.2883,39.2466,22.6881,25.755,15.1047,45.3141
2011-09-27,48.65,48.66,46.75,38.39,9141400,679748427.9067,13.5731,17.2256,1.3433,37.7268,39.5024,41.278,39.0627,38.2013,39.1161,39.3158,38.7969,-0.1263,-0.178,0.0517,51.4839,-0.6686,-1.7119,45.8126,41.0034,39.285,38.3074,39.5024,39.219,38.8925,22.9466,30.3983,31.0464,47.8252
2011-09-28,47.45,48.03,46.45,37.89,8672700,671295289.932,12.9929,16.3947,1.3394,37.5065,39.4131,41.3197,38.9063,38.1982,38.9993,39.2598,38.5701,-0.2073,-0.2073,-0.0001,44.6377,-2.0547,-5.1439,43.4557,40.9266,39.1068,38.3099,39.4131,39.1319,38.6351,30.0347,33.9507,36.5347,16.4649
2011-09-29,47.59,47.8,45.43,38.09,8372300,672037139.2991,13.0255,16.1834,1.3817,37.3744,39.2912,41.2079,38.7979,38.1972,38.913,39.2141,38.4509,-0.2522,-0.2017,-0.0505,45.7401,-2.1525,-5.3485,44.7111,40.8514,39.0742,38.3142,39.2912,39.0443,38.338,32.592,33.4269,35.1487,41.156
2011-09-30,46.08,46.15,44.87,36.61,7858200,664547292.4241,13.3502,15.9787,1.3908,36.9258,39.1037,41.2815,38.5061,38.1814,38.6936,39.1119,37.9906,-0.4028,-0.2819,-0.121,46.5712,-4.2562,-10.415,38.0824,40.7371,38.9251,38.3113,39.1037,38.9191,37.9502,30.1954,23.2086,19.207,0.0
2011-10-03,44.52,45.48,43.47,35.45,9185500,655453190.4341,14.3211,15.9448,1.4085,36.215,38.8986,41.5822,38.0989,38.1542,38.3849,38.9684,37.3558,-0.6086,-0.3901,-0.2185,40.5369,-4.2399,-10.682,33.864,40.571,38.6677,38.3089,38.8986,38.7762,37.5833,23.4254,13.6408,13.7187,0.0
2011-10-04,42.51,43.56,41.3,35.41,17890900,671285845.3013,16.0548,16.3699,1.4395,35.6316,38.7098,41.7881,37.7405,38.1269,38.1017,38.8289,36.8696,-0.7662,-0.4381,-0.328,31.9316,-4.7617,-11.8531,33.7223,40.3146,38.3439,38.3086,38.7098,38.6396,37.2315,15.9091,10.8779,0.0,0.0
2011-10-05,43.45,43.62,42.59,35.54,12080700,678440434.6217,17.4795,16.7992,1.3969,35.2278,38.4493,41.6709,37.4473,38.1012,37.8578,38.7,36.5376,-0.8705,-0.434,-0.4365,33.8486,-3.7833,-9.6206,34.6641,39.9162,38.0078,38.315,38.4493,38.5094,36.7691,15.6254,22.3576,2.8569,8.5706
2011-10-06,43.3,44.52,42.66,36.38,10198000,687651531.3959,18.1198,16.6337,1.4059,35.0352,38.2489,41.4627,37.3045,38.084,37.7167,38.6089,36.4973,-0.8757,-0.3513,-0.5244,33.6836,-1.6436,-4.3229,40.4935,39.5417,37.6872,38.3227,38.2489,38.4138,36.4819,26.1023,45.0716,36.1902,100.0
2011-10-07,44.67,44.89,43.27,35.56,11193200,678669333.865,18.4417,16.3348,1.4002,34.6834,38.0993,41.5153,37.0716,38.0589,37.5111,38.4892,36.2624,-0.9351,-0.3286,-0.6065,33.1682,-2.3155,-6.1139,37.0074,39.1896,37.3919,38.3279,38.0993,38.3006,36.1487,40.1242,52.9435,52.362,48.5153
2011-10-10,44.45,45.49,44.45,37.21,7589300,685674841.5573,18.3022,15.8632,1.4207,34.5997,38.0251,41.4504,37.0903,38.0505,37.4826,38.4391,36.4997,-0.839,-0.186,-0.653,33.6455,-1.5667,-4.0402,46.9438,38.8587,37.1804,38.3416,38.0251,38.2288,36.0228,57.4142,74.2275,82.8384,100.0
2011-10-11,45.27,46.11,44.77,37.47,6348600,688707008.7215,17.7336,15.8372,1.3976,34.5459,37.9456,41.3453,37.1403,38.0446,37.481,38.4009,36.7411,-0.7339,-0.0647,-0.6692,38.9982,-0.9216,-2.4007,48.2918,38.5476,37.0476,38.3554,37.9456,38.1625,36.145,69.5464,81.4682,82.8384,100.0
2011-10-12,46.11,47.65,45.99,38.51,10596200,691387974.9866,16.7031,15.6223,1.4083,34.5871,37.8736,41.1601,37.3223,38.0492,37.5785,38.405,37.1821,-0.5603,0.0871,-0.6474,47.6111,0.6156,1.6247,53.5037,33.6742,37.0823,38.3754,37.8736,38.1413,36.5812,82.6446,92.2382,100.0,100.0
2011-10-13,46.4,46.71,45.91,37.93,7283900,691752169.9866,15.6955,15.0409,1.3732,34.6559,37.7579,40.8599,37.4036,38.0481,37.6122,38.3865,37.3696,-0.4636,0.147,-0.6107,48.2358,-0.1614,-0.4236,50.4833,33.7276,37.0865,38.3923,37.7579,38.1032,36.9414,85.4016,82.4983,93.8968,81.6903
2011-10-14,47.18,47.22,44.98,37.74,9612300,691752169.9866,14.9695,14.2713,1.4061,34.8462,37.6018,40.3574,37.4489,38.045,37.6247,38.3613,37.4632,-0.3976,0.1705,-0.568,41.3662,1.1343,3.0983,49.4946,33.7804,37.0126,38.4097,37.6018,38.0943,37.256,81.4678,69.6669,73.5252,38.8853
2011-10-17,45.87,46.15,45.02,36.94,7611400,685487920.4291,14.2953,13.6441,1.3717,34.8698,37.4643,40.0588,37.3813,38.0341,37.5596,38.3056,37.3327,-0.4053,0.1302,-0.5355,34.7897,1.4897,4.2021,45.4135,33.8328,36.9093,38.4214,37.4643,38.0632,37.3367,65.5638,44.5261,40.1919,0.0
2011-10-18,45.21,47.04,45.0,38.22,9095700,691373373.3702,13.4883,13.2569,1.3931,35.0557,37.3666,39.6775,37.4929,38.0359,37.6224,38.3022,37.5542,-0.3049,0.1845,-0.4894,41.6622,2.8077,7.929,52.1739,33.8846,36.9328,38.4376,37.3666,38.1258,37.7169,52.2183,42.4619,40.8157,83.5618
2011-10-19,46.71,46.99,46.01,37.77,9097500,684503832.5539,12.739,13.0446,1.3509,35.1483,37.2888,39.4292,37.5296,38.0332,37.6363,38.2812,37.6077,-0.2587,0.1846,-0.4432,48.3781,2.227,6.2658,49.8307,33.9359,36.9096,38.4493,37.2888,38.1294,37.7964,43.1252,42.3875,49.6338,65.3395
2011-10-20,45.5,46.29,44.69,37.82,12221800,695197907.5539,12.5129,13.417,1.348,35.1503,37.2787,39.4071,37.568,38.0311,37.6536,38.263,37.6602,-0.2156,0.1821,-0.3977,46.8051,1.441,3.9613,50.094,33.9866,36.9959,38.4561,37.2787,38.1878,37.8467,47.6496,58.0994,72.712,69.2345
2011-10-21,46.86,48.47,46.86,39.68,14151400,709173513.7651,12.3312,14.193,1.385,35.0074,37.3688,39.7302,37.8491,38.0475,37.8462,38.3185,38.1641,-0.0311,0.2933,-0.3244,55.1906,4.1182,11.5819,58.886,34.0369,37.2976,38.4735,37.3688,38.2463,38.014,56.8693,70.1211,78.1914,100.0
2011-10-24,48.32,50.24,48.32,40.87,11165700,716617313.7651,13.0301,15.2548,1.3984,34.7187,37.4734,40.2282,38.252,38.0756,38.1343,38.4186,38.8409,0.2092,0.4268,-0.2177,65.7168,3.6598,9.835,63.3573,34.1498,37.6876,38.4983,37.4734,38.3317,38.4339,70.88,84.4194,89.7448,100.0
2011-10-25,49.51,50.3,49.24,40.46,12728700,708211568.4821,13.7064,15.9131,1.3605,34.5498,37.5772,40.6046,38.5467,38.0993,38.356,38.4987,39.2462,0.3624,0.464,-0.1017,66.3011,2.9966,7.9983,60.9141,34.3593,38.0391,38.5207,37.5772,38.3938,38.8222,82.4339,92.7611,93.9792,81.9376
2011-10-26,50.0,50.84,49.42,41.31,10908300,713127985.3835,14.5854,16.5136,1.3463,34.3116,37.748,41.1843,38.9145,38.1312,38.6369,38.6088,39.761,0.5455,0.5177,0.0278,66.8181,2.8001,7.272,63.9943,34.6323,38.3912,38.545,37.748,38.4878,39.4456,89.3053,90.7355,93.9792,100.0
2011-10-27,51.57,52.35,51.06,42.42,12093600,715096710.9649,16.0366,17.1694,1.3613,33.9692,37.9643,41.9593,39.3818,38.1739,38.997,38.7582,40.4254,0.7716,0.5951,0.1765,74.822,4.4867,11.8282,67.6226,34.9819,38.8812,38.575,37.9643,38.5884,40.0456,90.9585,89.3787,93.9792,100.0
2011-10-28,51.48,52.21,51.41,42.66,7379700,720446993.4649,17.3841,17.5589,1.3108,33.8359,38.2666,42.6973,39.8183,38.2185,39.3455,38.911,40.9831,0.9589,0.6259,0.333,74.9737,4.9124,13.0152,68.3549,35.4546,39.2701,38.6059,38.2666,38.7194,40.7439,90.8846,92.5397,100.0,100.0
2011-10-31,51.32,52.04,50.59,41.44,8020300,712758567.9476,17.9575,17.3303,1.3055,34.127,38.5662,43.0055,40.0352,38.2506,39.5454,39.0104,41.0985,0.9981,0.532,0.466,69.4361,4.5031,12.1897,60.7975,35.899,39.5544,38.626,38.5662,38.8231,41.262,86.0098,76.1112,66.6667,0.0
2011-11-01,49.58,50.12,48.91,40.11,9820100,704231649.8406,17.2864,16.4909,1.3123,34.5619,38.8012,43.0405,40.0451,38.2691,39.5992,39.0535,40.8513,0.9109,0.3559,0.555,62.2988,1.8913,4.9486,53.7492,36.3167,39.669,38.6389,38.8012,38.898,41.324,71.8275,46.8317,33.3333,0.0
2011-11-02,49.87,50.86,49.74,41.2,7349200,704494121.2692,17.052,16.0107,1.3279,35.0004,39.084,43.1677,40.199,38.2982,39.7515,39.1376,40.9382,0.9191,0.2913,0.6278,67.3841,3.4305,9.083,58.0252,36.7094,39.9023,38.6618,39.084,38.965,41.3708,50.7239,29.229,9.7587,29.2762
2011-11-03,50.78,51.82,50.05,42.31,7777000,711040861.3822,17.309,15.8022,1.3366,35.2648,39.3808,43.4969,40.4807,38.3382,39.9954,39.2621,41.2817,1.0039,0.3009,0.703,73.6579,4.4949,11.8857,61.9038,37.0784,40.2286,38.6902,39.3808,39.0272,41.6351,39.4928,42.4178,28.3692,55.8314
2011-11-04,51.27,51.42,50.51,41.9,5287800,713539492.1514,17.5477,15.518,1.3095,35.8396,39.6981,43.5566,40.6704,38.3736,40.1771,39.3657,41.437,1.0262,0.2585,0.7677,74.486,2.227,5.6129,59.719,37.4254,40.583,38.7136,39.6981,39.0811,41.7205,45.8213,65.8172,52.7717,73.2076
2011-11-07,50.87,51.33,50.28,41.96,4458000,717318177.8657,17.5881,15.1636,1.2774,36.1343,39.9355,43.7368,40.8424,38.4093,40.3469,39.4674,41.5678,1.0366,0.2151,0.8215,70.2707,1.0889,2.6643,59.9322,37.7515,40.8503,38.7381,39.9355,39.1297,41.655,62.3979,78.9586,68.2871,75.8222
2011-11-08,51.56,51.6,50.7,42.03,6586400,720099102.3102,17.7771,15.145,1.2388,36.4355,40.164,43.8924,41.0012,38.4454,40.5076,39.5681,41.6844,1.0388,0.1738,0.8649,69.8822,1.572,3.8851,60.2237,38.0581,41.155,38.7669,40.164,39.1787,41.5661,73.7985,76.6198,68.571,56.683
2011-11-09,50.39,50.64,49.05,40.29,8037800,713678972.7504,16.7025,14.5169,1.2842,36.6032,40.2532,43.9032,40.9064,38.4637,40.4869,39.5964,41.3358,0.8895,0.0197,0.8698,71.6514,-1.0152,-2.4579,50.8033,38.3463,41.3316,38.7885,40.2532,39.191,41.4012,69.983,54.3705,44.1684,0.0
2011-11-10,49.85,49.94,48.73,40.19,6265800,711141582.6678,15.5308,14.2805,1.2632,36.8741,40.3662,43.8582,40.8111,38.4809,40.4588,39.6198,41.0498,0.7546,-0.0922,0.8468,64.698,-2.227,-5.25,50.3256,38.6171,41.3684,38.8092,40.3662,39.1842,41.4129,54.246,31.7476,18.8943,0.0
2011-11-11,49.97,50.58,49.72,41.24,5314300,713860526.8538,14.8282,14.2673,1.2601,37.2471,40.541,43.8348,40.8683,38.5084,40.5332,39.6833,41.0973,0.7239,-0.0983,0.8222,62.9157,-1.4164,-3.3205,55.1673,38.8718,41.3948,38.8379,40.541,39.2018,41.4187,37.0908,25.1542,16.3052,48.9155
2011-11-14,49.79,50.11,49.04,40.49,4319800,712851227.7884,13.8454,14.2154,1.2479,37.8664,40.7182,43.5701,40.8174,38.5281,40.5287,39.7148,40.9446,0.6316,-0.1525,0.7841,55.8758,-0.9579,-2.3113,51.2972,39.1111,41.3965,38.8648,40.7182,39.2205,41.1579,29.4977,31.5912,19.5772,9.816
2011-11-15,49.23,50.39,49.02,40.9,5465800,714806148.9563,12.9793,14.5079,1.2389,38.241,40.8521,43.4632,40.8279,38.5516,40.5637,39.7611,40.9324,0.5846,-0.1596,0.7442,53.4244,0.786,1.9596,53.218,39.3361,41.3673,38.8928,40.8521,39.2547,41.014,35.1489,48.7014,39.4904,59.7397
2011-11-16,49.29,49.52,48.01,39.4,7570000,708339062.8636,12.6328,15.0084,1.2639,38.6287,40.9336,43.2385,40.6372,38.56,40.4526,39.7469,40.5487,0.4217,-0.258,0.6797,43.0625,-1.8012,-4.372,46.0582,42.8609,41.1515,38.9129,40.9336,39.2276,40.648,37.1244,31.0805,23.1852,0.0
2011-11-17,48.03,48.21,46.36,38.24,9222800,702546846.152,13.2686,15.613,1.2821,38.7578,40.9545,43.1511,40.3169,38.5568,40.2414,39.6876,39.9703,0.1965,-0.3866,0.5831,34.5494,-4.0773,-9.6362,41.4034,42.8253,40.8357,38.9279,40.9545,39.1846,40.1052,35.074,25.4401,19.9132,0.0
2011-11-18,46.95,47.1,46.38,38.38,5316200,704614257.2631,13.8589,15.5726,1.2326,38.4805,40.8898,43.2991,40.0589,38.5551,40.0644,39.6364,39.5733,0.0295,-0.4428,0.4724,35.759,-3.5206,-8.4017,42.2008,42.7279,40.617,38.9425,40.8898,39.1812,39.8327,21.6688,8.4857,2.2498,6.7494
2011-11-21,46.15,46.39,45.5,37.71,8207400,706735270.7462,14.8698,15.9609,1.2253,37.9522,40.7318,43.5113,39.7459,38.5467,39.8402,39.5609,39.1078,-0.1551,-0.502,0.3469,36.6122,-4.2492,-10.1268,39.5597,42.6324,40.4456,38.9497,40.7318,39.1615,39.4783,14.934,10.8763,2.2498,0.0
2011-11-22,46.01,46.31,45.53,37.66,5975000,707960911.7719,15.8085,16.5587,1.1834,37.5067,40.5918,43.6768,39.468,38.5379,39.6328,39.4864,38.7463,-0.302,-0.5191,0.2171,28.9936,-4.3721,-10.4012,39.3655,42.471,40.193,38.9523,40.5918,39.1336,38.9672,10.5541,12.3003,2.2498,0.0
2011-11-23,45.5,45.69,44.95,36.93,7220000,703667938.7989,16.9853,17.2665,1.1602,36.9212,40.3727,43.8242,39.129,38.5218,39.3749,39.386,38.291,-0.4724,-0.5516,0.0792,20.2666,-3.365,-8.352,36.4741,42.3144,39.8082,38.952,40.3727,39.0733,38.4584,10.8912,9.497,0.0,0.0
2011-11-25,44.86,45.4,44.7,36.84,2748000,703275367.3703,18.2078,17.898,1.1183,36.453,40.094,43.7349,38.8242,38.5051,39.1338,39.2862,37.929,-0.607,-0.549,-0.058,20.9754,-3.3486,-8.3316,36.1563,42.0939,39.4467,38.9477,40.094,39.0052,37.8795,10.5479,9.8463,0.0,0.0
2011-11-28,46.07,46.56,45.55,37.67,9046300,702469261.4297,18.2112,17.9941,1.1296,36.2572,39.8447,43.4321,38.6703,38.4968,38.9944,39.2229,37.8643,-0.6396,-0.4653,-0.1744,29.6027,-3.5697,-8.6559,41.6827,41.8191,39.1403,38.9469,39.8447,38.9413,37.6327,16.1735,29.1771,33.3333,100.0
2011-11-29,46.15,46.26,45.49,37.29,6688600,696823040.6505,18.2525,17.4775,1.094,35.9646,39.6371,43.3096,38.4867,38.4848,38.8324,39.1472,37.7216,-0.6879,-0.4108,-0.2771,22.0365,-3.1931,-7.8868,39.9851,41.5581,38.8017,38.9451,39.6371,38.8933,37.4982,27.2999,42.8763,56.4271,69.2814
2011-11-30,47.11,48.07,46.8,39.33,12252500,708496682.3828,17.0932,16.312,1.1632,35.9301,39.5982,43.2663,38.5994,38.4933,38.88,39.1545,38.1242,-0.5553,-0.2226,-0.3327,34.0468,-1.5638,-3.8238,51.5,41.31,38.7333,38.9549,39.5982,38.8765,37.6338,47.9332,71.7463,89.7605,100.0
2011-12-01,47.7,48.09,47.38,39.13,6534000,709469831.319,16.0314,15.4298,1.1214,35.8969,39.4946,43.0924,38.6698,38.4996,38.9036,39.1534,38.375,-0.4614,-0.1029,-0.3584,40.918,-0.2702,-0.6858,50.4533,41.0744,38.6573,38.9609,39.4946,38.8726,37.8362,64.4252,78.6531,87.4866,93.1784
2011-12-02,48.34,49.02,48.14,39.49,7006700,703896319.9553,15.7043,14.7748,1.1132,35.9954,39.3534,42.7115,38.7789,38.5094,38.9592,39.1665,38.6532,-0.3538,0.0037,-0.3575,41.852,1.2527,3.2762,52.2911,40.8506,38.5321,38.973,39.3534,38.9019,38.097,79.8976,89.2935,97.7261,100.0
2011-12-05,49.16,49.31,48.36,39.94,6106600,703189239.9553,15.5948,14.2871,1.0968,36.0919,39.2552,42.4184,38.9334,38.5236,39.0524,39.1968,38.9744,-0.2296,0.1024,-0.3319,47.4681,1.5556,4.0529,54.56,40.6379,38.4929,38.9885,39.2552,38.9432,38.5274,84.304,84.9655,97.7261,100.0
2011-12-06,48.88,48.98,48.42,39.76,5531600,700423439.9553,15.4932,14.063,1.0512,36.2219,39.145,42.0682,39.0434,38.5359,39.1196,39.2188,39.1703,-0.144,0.1503,-0.2943,41.6814,2.0468,5.4277,53.4647,40.4359,38.4116,39.008,39.145,38.9628,38.9438,84.0714,77.9552,91.1097,73.3292
2011-12-07,48.17,49.39,47.67,40.25,6523000,705201916.6995,14.7109,13.9897,1.0767,36.3936,39.0558,41.718,39.2041,38.553,39.2272,39.2592,39.44,-0.0361,0.2066,-0.2427,48.9971,2.5872,6.8696,56.0558,36.5975,38.4725,39.0335,39.0558,39.0001,39.3122,81.504,81.5913,91.1097,100.0
2011-12-08,48.83,49.01,47.63,39.14,6940400,700072055.8299,13.9485,13.9037,1.0893,36.3963,38.9985,41.6006,39.1961,38.5588,39.2192,39.2546,39.3659,-0.0394,0.1627,-0.202,50.0803,2.2188,6.0089,49.3921,36.6359,38.5374,39.053,38.9985,39.0251,39.5766,71.9461,56.2918,57.7764,0.0
2011-12-09,48.54,49.04,48.14,39.95,7020100,703348102.4966,13.2672,14.0685,1.0834,36.4043,38.9866,41.569,39.2972,38.5727,39.2892,39.2821,39.513,0.0232,0.1802,-0.157,56.4659,3.1112,8.4444,53.7355,36.674,38.6497,39.0766,38.9866,39.0624,39.6655,64.3203,55.0777,55.06,65.1799
2011-12-12,48.19,48.26,47.41,39.21,5167900,704045872.8679,12.6927,14.2506,1.0873,36.514,38.8851,41.2561,39.2855,38.5791,39.2816,39.2792,39.4371,0.0125,0.1356,-0.1231,58.1017,1.5392,4.0861,49.5277,36.7116,38.7567,39.0963,38.8851,39.1144,39.6772,48.3395,33.649,22.4052,2.0356
2011-12-13,48.57,48.64,46.94,38.8,7377000,700574343.4561,12.5663,14.7758,1.1091,36.5464,38.8008,41.0551,39.2207,38.5812,39.2358,39.2604,39.2778,-0.0286,0.0756,-0.1042,57.1219,1.5065,4.0395,47.3345,36.7489,38.838,39.1157,38.8008,39.1813,39.5789,41.6964,36.3623,22.4052,0.0
2011-12-14,46.84,47.49,46.81,38.55,6965700,699140228.7502,12.5609,15.3844,1.0696,36.6432,38.6833,40.7233,39.1308,38.5809,39.1701,39.2324,39.0949,-0.0808,0.0187,-0.0995,57.1021,-0.786,-1.9983,45.9751,36.7857,38.9538,39.1343,38.6833,39.244,39.3801,29.4168,18.2391,0.6785,0.0
2011-12-15,47.62,47.72,46.34,38.01,7172700,692799146.1415,12.9567,15.5839,1.0739,36.5809,38.6137,40.6465,38.9808,38.5752,39.0592,39.1843,38.8226,-0.1639,-0.0515,-0.1124,54.569,-1.1217,-2.8667,43.1349,36.8223,39.0368,39.1451,38.6137,39.2933,39.1298,21.9158,11.146,0.0,0.0
2011-12-16,46.84,47.37,46.64,38.38,11976000,688697776.2785,13.3242,15.7884,1.0528,36.5928,38.6211,40.6493,38.901,38.5733,38.9947,39.1529,38.7126,-0.197,-0.0677,-0.1293,55.9145,-1.1053,-2.7991,45.6548,36.8584,39.0877,39.1601,38.6211,39.3334,38.8631,14.0782,12.8496,13.1394,39.4183
2011-12-19,46.87,47.08,45.89,37.69,5271000,684755599.8079,14.286,15.6896,1.0472,36.5204,38.5867,40.6529,38.7402,38.5645,38.8709,39.0957,38.4581,-0.2756,-0.1171,-0.1586,56.6255,-2.2433,-5.6171,41.9951,36.8942,39.1163,39.1717,38.5867,39.3762,38.6561,11.5425,10.6319,13.1394,0.0
2011-12-20,46.69,48.1,46.63,39.23,7589100,690486144.7059,13.9613,14.9963,1.0928,36.6191,38.6628,40.7065,38.806,38.5712,38.9055,39.1011,38.652,-0.2113,-0.0422,-0.1691,54.5441,-0.524,-1.318,51.3874,36.9296,39.1093,39.1848,38.6628,39.4166,38.5532,21.2481,40.2627,46.4728,100.0
2011-12-21,48.12,48.49,47.23,38.88,6236400,686823497.0868,13.2485,14.4764,1.0885,36.7311,38.7238,40.7166,38.8161,38.5743,38.9032,39.0925,38.7095,-0.1865,-0.0139,-0.1726,54.4034,-1.3673,-3.3971,49.4165,36.9647,39.0918,39.1969,38.7238,39.4449,38.5064,34.6147,52.9494,59.6718,79.0153
