date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,25.56,27.38,25.44,8.27,116000,442055.7171,18.0766,26.7177,0.2528,6.9103,7.5473,8.1844,7.7311,,7.717,7.762,7.8588,7.8303,8.1114,0.01,0.088,-0.078,59.0489,0.6798,8.9534,62.2659,7.0822,7.7036,,7.5473,7.5829,8.046,7.8076,8.164,47.3678,100.0
2000-03-17,27.0,27.88,27.0,8.42,37644,526753.7171,18.9727,26.3442,0.2538,6.882,7.6069,8.3317,7.8235,,7.7843,7.8047,7.881,7.9786,8.1183,0.0631,0.1129,-0.0498,58.895,0.7553,9.8503,64.7414,7.1179,7.7927,,7.6069,7.6138,8.0407,7.8913,8.1759,80.7011,100.0
2000-03-20,27.63,28.25,27.44,8.38,36400,507542.8406,20.0837,25.8439,0.2531,6.8895,7.6653,8.4412,7.8982,,7.8414,7.8421,7.9007,8.08,8.1241,0.1008,0.1205,-0.0197,57.0142,0.6798,8.8235,63.5736,7.1702,7.8575,,7.6653,7.6396,8.0359,7.9695,8.1872,97.8283,93.485
2000-03-21,27.63,27.63,26.94,8.31,29244,548547.3913,20.3879,25.0156,0.2525,6.9187,7.7182,8.5177,7.953,,7.8859,7.8722,7.9167,8.1372,8.1282,0.1232,0.1143,0.0089,50.7587,0.5106,6.5478,61.2843,7.2384,7.8952,,7.7182,7.6497,8.0246,8.0532,8.1968,90.2731,77.3341
2000-03-22,27.38,27.94,27.06,8.44,25467,605847.3913,20.9305,24.2875,0.2535,6.9205,7.7682,8.6159,8.0181,,7.9389,7.9089,7.9373,8.2133,8.1351,0.1499,0.1128,0.0371,56.138,0.6043,7.7101,63.758,7.3033,7.9559,,7.7682,7.6603,8.0141,8.1585,8.2074,80.7907,71.5531
2000-03-23,27.94,28.19,27.56,8.35,16800,576448.1691,21.6405,23.7144,0.249,7.0326,7.8362,8.6398,8.0621,,7.9778,7.9373,7.9534,8.247,8.1398,0.1617,0.0997,0.062,56.314,0.5106,6.515,60.81,7.3649,8.0044,,7.8362,7.6692,8.0018,8.2664,8.2131,49.6291,0.0
2000-03-24,27.88,28.38,27.88,8.54,15644,593343.2091,22.4568,23.5124,0.2474,7.161,7.9146,8.6682,8.1252,,8.0309,7.9758,7.9762,8.3191,8.1485,0.184,0.0976,0.0864,54.9692,0.8127,10.5243,64.3594,7.4234,8.0638,,7.9146,7.6893,7.9927,8.3877,8.2194,57.1844,100.0
2000-03-27,28.13,28.13,27.88,8.5,11867,620043.2091,23.2148,23.3889,0.2377,7.2669,7.9808,8.6946,8.175,,8.0755,8.0096,7.9967,8.3641,8.1562,0.1965,0.0881,0.1084,50.3552,0.7946,10.3137,63.1669,7.4925,8.1138,,7.9808,7.7145,7.9791,8.4201,8.2221,55.468,66.4039
2000-03-28,28.0,28.0,27.38,8.29,39067,549156.1123,23.0782,22.7416,0.2369,7.3347,8.0214,8.7081,8.1905,,8.096,8.0277,8.0082,8.3457,8.1591,0.1874,0.0632,0.1242,44.719,0.6979,9.1922,56.6656,7.5574,8.1462,,8.0214,7.7473,7.9588,8.4011,8.2244,55.468,0.0
2000-03-29,27.56,27.69,27.06,8.37,50667,663156.1123,22.4537,21.8086,0.2336,7.3577,8.0507,8.7437,8.2139,,8.1217,8.0496,8.0223,8.3508,8.1637,0.1842,0.048,0.1362,42.5757,0.6798,8.8443,58.3387,7.6184,8.184,,8.0507,7.7932,7.9422,8.3985,8.2278,29.3833,21.7461
2000-03-30,27.69,27.69,27.0,8.16,27200,601957.1123,21.7801,20.8954,0.2318,7.4176,8.0789,8.7403,8.2064,,8.1251,8.0565,8.0276,8.3025,8.1635,0.1629,0.0214,0.1416,51.6595,-0.1148,-1.3879,52.3331,7.6758,8.2151,,8.0789,7.8234,7.9191,8.3769,8.2265,7.2487,0.0
2000-03-31,27.06,28.38,26.44,8.23,178267,535796.2876,21.9271,20.2869,0.2571,7.4707,8.1072,8.7437,8.21,,8.1354,8.0679,8.0356,8.2852,8.1651,0.1504,0.0071,0.1433,63.9543,-0.1903,-2.2597,54.1738,7.7297,8.2528,,8.1072,7.8567,7.8942,8.3471,8.2259,12.9122,16.9906
2000-04-03,27.38,27.38,26.94,8.16,67244,425761.3785,22.0637,19.8034,0.2482,7.5206,8.1299,8.7391,8.203,,8.1375,8.0737,8.0404,8.2533,8.1649,0.1329,-0.0083,0.1413,68.1711,-0.2266,-2.7027,52.0108,7.7889,8.2932,,8.1299,7.8881,7.8715,8.3199,8.2242,5.6635,0.0
2000-04-04,26.88,27.31,26.56,8.12,46578,410390.7118,21.5396,19.8081,0.2467,7.556,8.146,8.7361,8.1921,,8.136,8.0768,8.0436,8.2203,8.1639,0.1148,-0.0212,0.136,61.0686,-0.1873,-2.2545,50.9591,7.8439,8.3243,,8.146,7.9172,7.8557,8.2608,8.2215,5.6635,0.0
2000-04-05,27.13,27.19,27.0,8.2,38400,442221.9224,21.053,20.0129,0.2357,7.591,8.164,8.737,8.1927,,8.1418,8.0845,8.0496,8.2145,8.1647,0.1053,-0.0245,0.1298,56.3509,-0.2447,-2.8991,53.0875,7.895,8.3189,,8.164,7.9423,7.8497,8.2176,8.2211,22.0691,66.2072
2000-04-06,27.25,27.56,27.13,8.27,51244,460991.3642,21.0684,20.576,0.2282,7.6313,8.1857,8.7402,8.2034,,8.1543,8.0967,8.0584,8.229,8.167,0.1027,-0.0217,0.1244,57.2644,-0.0755,-0.9048,55.1822,7.9426,8.3081,,8.1857,7.9851,7.8466,8.2151,8.2209,55.4024,100.0
2000-04-07,27.5,27.5,27.13,8.23,25867,440542.7156,21.0827,20.7353,0.2199,7.699,8.2113,8.7235,8.2073,,8.1618,8.1055,8.0652,8.23,8.1685,0.0963,-0.0224,0.1188,52.358,-0.3021,-3.5398,53.836,7.9868,8.2973,,8.2113,8.0273,7.8478,8.1961,8.2203,78.1103,68.1238
2000-04-10,27.13,28.0,27.0,8.16,28178,377142.7156,21.6995,21.315,0.2257,7.7762,8.2339,8.6917,8.2007,,8.1614,8.1088,8.0688,8.2119,8.1683,0.0842,-0.0276,0.1119,56.9727,-0.3414,-4.0171,51.2469,8.028,8.2865,,8.2339,8.0601,7.8463,8.1961,8.2189,58.3132,6.8158
2000-04-11,27.0,27.19,26.81,8.1,38044,291544.7156,21.8825,21.7615,0.2178,7.9011,8.2593,8.6175,8.1873,,8.1556,8.1083,8.0701,8.184,8.1668,0.0692,-0.0341,0.1034,51.8612,-0.1903,-2.2959,49.3062,8.0662,8.2621,,8.2593,8.0808,7.8458,8.1771,8.2159,24.9799,0.0
2000-04-12,26.69,27.5,26.69,8.2,14400,294344.6291,22.4247,22.4408,0.2197,8.0383,8.2849,8.5314,8.1886,,8.1595,8.114,8.075,8.1872,8.1674,0.0644,-0.0312,0.0956,51.6478,-0.1692,-2.0224,52.5645,8.5746,8.2513,,8.2849,8.0947,7.8493,8.1827,8.2124,20.7555,55.4508
2000-04-13,26.94,27.81,26.75,8.24,11600,286958.1197,23.4211,23.318,0.227,8.0359,8.2832,8.5305,8.1954,,8.1671,8.1221,8.0815,8.2002,8.169,0.0632,-0.0259,0.0891,51.3004,0.0816,1.0,53.9587,8.5695,8.2302,,8.2832,8.1163,7.863,8.1995,8.2098,51.8169,100.0
2000-04-14,27.0,27.63,27.0,8.26,40444,250847.8023,24.3464,23.7123,0.2245,8.036,8.2749,8.5138,8.2036,,8.1757,8.1308,8.0884,8.2145,8.1709,0.0631,-0.0208,0.0839,55.2652,0.0243,0.2947,54.5781,8.5644,8.2129,,8.2749,8.1359,7.8782,8.2082,8.2077,85.1503,100.0
2000-04-17,27.19,27.88,26.94,8.47,31778,322347.8023,25.4743,23.964,0.2288,8.03,8.279,8.528,8.2388,,8.2034,8.1525,8.1032,8.2777,8.1775,0.0789,-0.004,0.0829,60.8495,0.3093,3.7921,61.0648,8.5594,8.2255,,8.279,8.1613,7.8954,8.236,8.2072,100.0,100.0
2000-04-18,28.0,29.25,27.75,8.88,78044,497945.8023,27.6282,24.7041,0.245,7.9451,8.3077,8.6704,8.3247,,8.2682,8.1996,8.1338,8.429,8.193,0.1236,0.0326,0.091,70.1567,0.7617,9.3785,70.173,8.064,8.2624,,8.3077,8.1975,7.9129,8.3288,8.2138,100.0,100.0
2000-04-19,29.25,30.13,29.06,9.11,44044,572963.9144,30.1094,26.0183,0.2507,7.8388,8.3412,8.8436,8.4295,,8.3484,8.2584,8.1721,8.5995,8.2131,0.1754,0.0675,0.1079,74.9173,0.9139,11.1493,73.788,8.0722,8.3305,,8.3412,8.2399,7.9327,8.465,8.2223,100.0,100.0
2000-04-20,30.0,30.0,28.75,8.73,55244,448665.9144,31.7817,26.9227,0.26,7.8299,8.3604,8.8908,8.4697,,8.3849,8.2889,8.1941,8.6324,8.2245,0.1837,0.0607,0.1231,59.6009,0.4587,5.5455,60.6043,8.0937,8.3661,,8.3604,8.2697,7.9457,8.5551,8.2272,77.1234,31.3701
2000-04-24,28.88,28.94,28.5,8.66,12400,420766.9144,32.8394,27.1895,0.2509,7.8255,8.3664,8.9072,8.4945,,8.4106,8.3126,8.2121,8.6381,8.234,0.1821,0.0472,0.1349,65.6495,0.4221,5.1269,58.3585,8.1149,8.4016,,8.3664,8.3008,7.9601,8.6206,8.2336,43.79,0.0
2000-04-25,28.44,30.63,28.44,9.28,24000,471313.9235,34.7655,27.9092,0.2805,7.7345,8.4054,9.0764,8.5993,,8.4935,8.375,8.2541,8.7988,8.257,0.2286,0.075,0.1536,73.3466,1.1232,13.7693,68.6632,8.1356,8.4845,,8.4054,8.3534,7.9909,8.7694,8.2488,32.7185,66.7855
2000-04-26,30.5,30.5,29.88,9.11,44444,410024.8268,36.554,28.8112,0.2752,7.7114,8.4465,9.1815,8.6675,,8.5523,8.4225,8.2877,8.8768,8.2758,0.2489,0.0762,0.1727,73.9184,1.0106,12.476,64.0248,8.1706,8.5497,,8.4465,8.404,8.0269,8.8913,8.261,34.5032,36.7241
2000-04-27,29.88,31.38,29.88,9.41,74044,492213.1734,38.588,29.8353,0.2881,7.653,8.4989,9.3447,8.7671,,8.6344,8.4865,8.3318,9.0112,8.3008,0.2862,0.0908,0.1954,75.4503,1.2176,14.8543,68.161,8.2045,8.6313,,8.4989,8.4616,8.0755,9.0267,8.275,66.2121,95.1265
2000-04-28,31.0,31.25,30.81,9.49,70267,650313.1734,40.4767,31.0881,0.2771,7.6322,8.5655,9.4988,8.8636,,8.7159,8.5513,8.3773,9.131,8.3269,0.3182,0.0983,0.22,81.911,1.2512,15.1861,69.1169,8.2575,8.7211,,8.5655,8.5022,8.1202,9.1134,8.2879,77.2835,100.0
2000-05-01,31.38,32.63,31.19,9.87,59244,759543.479,42.7081,32.2953,0.2885,7.5692,8.6474,9.7256,8.9978,,8.8259,8.6364,8.4358,9.3158,8.3609,0.37,0.12,0.25,83.0756,1.6126,19.5292,73.4149,8.3084,8.8434,,8.6474,8.5504,8.173,9.2219,8.3044,98.3755,100.0
2000-05-02,32.5,32.5,31.75,9.66,35244,692933.159,44.7802,33.6025,0.2842,7.5835,8.7225,9.8615,9.0861,,8.9054,8.7024,8.4838,9.402,8.3894,0.3896,0.1117,0.2779,82.5655,1.1935,14.0961,67.8053,8.3885,8.9549,,8.7225,8.5929,8.2219,9.3547,8.3188,80.0867,40.26
2000-05-03,31.81,31.81,30.94,9.4,22844,641535.159,45.2915,34.3563,0.2828,7.6463,8.7863,9.9262,9.1275,,8.9521,8.7472,8.5196,9.4006,8.4115,0.3794,0.0812,0.2982,78.9326,0.5132,5.7778,61.4315,8.4645,9.0405,,8.7863,8.6292,8.2648,9.4605,8.3307,46.7533,0.0
2000-05-04,30.69,31.19,30.31,9.45,20667,681694.2499,44.8115,34.5789,0.2816,7.7074,8.8491,9.9908,9.171,,8.9999,8.7928,8.5563,9.4139,8.4345,0.3717,0.0588,0.3129,75.8335,0.3432,3.7667,62.2657,8.5368,9.1273,,8.8491,8.6629,8.305,9.4852,8.3307,15.7405,6.9616
2000-05-05,31.06,32.0,31.06,9.72,23067,733594.2499,44.8422,35.1583,0.2819,7.7522,8.9214,10.0906,9.244,,9.0683,8.8525,8.6018,9.49,8.4627,0.3825,0.0557,0.3268,75.3346,0.987,11.3043,65.9026,8.6054,9.2317,,8.9214,8.7086,8.3596,9.572,8.3368,14.7574,37.3107
2000-05-08,31.81,31.94,31.69,9.7,19378,777194.2499,44.8707,36.2495,0.2685,7.8234,8.9947,10.1661,9.3048,,9.1285,8.9072,8.6449,9.5425,8.4899,0.3852,0.0467,0.3385,74.9755,1.0447,12.0702,65.4342,8.6706,9.3197,,8.9947,8.7474,8.4143,9.6128,8.3442,35.6906,62.7995
2000-05-09,31.88,32.19,31.75,9.78,37467,861494.2499,45.0436,37.5765,0.2589,7.9233,9.0756,10.228,9.3676,,9.1901,8.9632,8.6893,9.6009,8.5181,0.389,0.0404,0.3486,73.4147,0.495,5.3338,66.5025,8.7326,9.3835,,9.0756,8.79,8.4663,9.6536,8.3536,66.7034,100.0
2000-05-10,32.0,32.06,31.44,9.55,27200,800295.2499,44.7034,38.2426,0.2567,8.0704,9.148,10.2257,9.3917,,9.2242,9.001,8.7229,9.5877,8.5408,0.3693,0.0166,0.3527,67.3935,0.4373,4.8,60.465,8.7914,9.4147,,9.148,8.8319,8.5077,9.6076,8.3581,54.2665,0.0
2000-05-11,31.5,32.25,31.44,9.79,37467,884595.2499,44.5174,38.6784,0.2559,8.2089,9.2279,10.2469,9.4453,,9.2785,9.0521,8.7649,9.6393,8.5683,0.3693,0.0133,0.356,76.7014,0.3796,4.0323,64.2409,8.8473,9.4907,,9.2279,8.8795,8.548,9.6267,8.3661,54.18,62.5399
2000-05-12,32.25,32.38,31.88,9.79,44578,932739.2499,44.4355,39.6005,0.2485,8.3661,9.3057,10.2452,9.4918,,9.3276,9.1,8.8053,9.678,8.5953,0.3651,0.0073,0.3579,80.2816,0.3037,3.2,64.2409,8.9004,9.572,,9.3057,8.9341,8.592,9.6835,8.3786,41.6933,62.5399
2000-05-15,32.13,32.25,31.56,9.79,15200,966938.2499,43.7964,40.1752,0.2457,8.5536,9.3825,10.2114,9.5322,,9.3721,9.1448,8.8441,9.707,8.6216,0.3577,-0.0002,0.3578,77.0976,-0.0759,-0.7692,64.2409,8.9509,9.6087,,9.3825,8.9861,8.6345,9.7321,8.3909,62.5399,62.5399
2000-05-16,32.25,32.25,32.0,9.78,27600,999229.7299,43.2029,40.8955,0.2336,8.7176,9.4479,10.1782,9.5647,,9.4105,9.1855,8.8806,9.7243,8.647,0.3463,-0.0092,0.3555,76.4614,0.1154,1.1946,63.6782,8.9988,9.6562,,9.4479,9.04,8.676,9.7403,8.4037,70.0595,85.0985
2000-05-17,32.0,32.25,31.69,9.76,36978,1046772.587,42.0888,41.2828,0.229,8.7981,9.4917,10.1852,9.5904,,9.4436,9.2224,8.915,9.7326,8.6714,0.332,-0.0188,0.3508,66.9581,0.3614,3.8462,63.0832,9.0444,9.6807,,9.4917,9.0946,8.7152,9.7486,8.4135,49.2128,0.0
2000-05-18,32.25,32.25,32.0,9.72,24578,991472.587,41.0543,41.8812,0.2181,8.8448,9.522,10.1992,9.6074,,9.4697,9.2544,8.9465,9.729,8.6944,0.3138,-0.0296,0.3434,63.6061,0.2642,2.7947,61.7371,9.0876,9.697,,9.522,9.1453,8.7528,9.7403,8.4219,28.3662,0.0
2000-05-19,32.06,32.06,30.31,9.49,55644,1000773.0099,38.6012,41.6907,0.2405,8.9873,9.56,10.1327,9.5918,,9.4717,9.2696,8.9679,9.6694,8.7119,0.2779,-0.0524,0.3303,50.3995,-0.2278,-2.3438,54.5105,9.1287,9.6698,,9.56,9.1859,8.7858,9.7321,8.4277,0.0,0.0
2000-05-22,31.38,32.25,31.06,9.79,24444,1055771.0099,36.0829,40.6872,0.2491,9.2141,9.6169,10.0198,9.6188,,9.5024,9.3035,9.0003,9.7006,8.7357,0.2708,-0.0476,0.3184,57.604,0.0941,0.9706,61.0561,9.1678,9.6794,,9.6169,9.2379,8.8273,9.7321,8.4367,23.7996,71.3988
2000-05-23,32.25,32.5,31.88,9.79,48267,1076790.3647,33.5823,39.1969,0.2448,9.264,9.6426,10.0212,9.6422,,9.5302,9.3351,9.0314,9.724,8.7589,0.2621,-0.045,0.3071,65.1951,0.0182,0.1864,61.0561,9.2049,9.7078,,9.6426,9.2925,8.8691,9.7321,8.4435,49.2511,76.3545
2000-05-24,32.06,33.75,31.94,10.25,71600,1237889.3647,32.5831,38.7126,0.2665,9.3155,9.6995,10.0836,9.7232,,9.5987,9.3941,9.0792,9.8554,8.7917,0.2887,-0.0148,0.3035,73.0405,0.7015,7.3473,68.8529,9.2401,9.7646,,9.6995,9.3641,8.9222,9.7972,8.454,82.5844,100.0
2000-05-25,33.75,34.06,32.69,9.93,83200,1050690.3647,31.9286,38.3997,0.2772,9.3523,9.7252,10.0981,9.7505,,9.6301,9.4286,9.1124,9.8735,8.8167,0.2805,-0.0183,0.2989,76.1004,0.1336,1.3643,59.7494,9.3007,9.7796,,9.7252,9.4218,8.967,9.8189,8.4621,70.9606,36.5272
2000-05-26,32.69,32.94,32.38,9.95,37644,1077914.7219,30.891,37.9673,0.2696,9.3796,9.748,10.1164,9.7765,,9.6601,9.4619,9.1451,9.8916,8.8415,0.2724,-0.0212,0.2936,70.2319,0.1518,1.5504,60.0712,9.3737,9.7972,,9.748,9.4787,9.0005,9.8458,8.4692,46.6874,3.535
2000-05-30,32.81,32.94,32.44,10.0,16667,1115414.7219,29.9274,37.3154,0.2612,9.3731,9.7547,10.1363,9.8068,,9.6929,9.4969,9.1788,9.9196,8.867,0.2675,-0.0208,0.2884,69.1387,0.2095,2.1395,61.131,9.4416,9.8134,,9.7547,9.5369,9.0321,9.8866,8.475,18.4129,15.1766
2000-05-31,32.94,33.0,32.69,9.93,66800,965115.7219,29.0966,36.807,0.2492,9.3819,9.768,10.1542,9.8229,,9.7152,9.5247,9.2082,9.9217,8.8903,0.2546,-0.027,0.2816,75.7777,0.1518,1.5533,58.9152,9.5048,9.8406,,9.768,9.5856,9.063,9.949,8.4821,6.2372,0.0
2000-06-01,33.38,34.13,33.38,10.37,61467,1103415.7219,29.3762,36.9059,0.2627,9.3882,9.8165,10.2447,9.8952,,9.7771,9.5789,9.2535,10.0325,8.9228,0.2765,-0.0041,0.2806,76.847,0.6074,6.2247,66.4571,9.5635,9.8813,,9.8165,9.635,9.1041,10.0306,8.4982,38.3922,100.0
2000-06-02,34.06,34.75,34.0,10.42,34178,1090086.3885,30.096,36.9462,0.2602,9.3951,9.8648,10.3344,9.9652,,9.8383,9.6332,9.2993,10.1293,8.9557,0.2948,0.0114,0.2834,76.5426,0.7015,7.2187,67.266,9.6276,9.926,,9.8648,9.6786,9.1437,10.12,8.5196,66.6667,100.0
2000-06-05,34.31,34.63,33.88,10.29,34844,1011688.3885,30.5687,36.8858,0.2579,9.3942,9.8933,10.3924,10.0084,,9.8813,9.6755,9.3381,10.1693,8.985,0.2954,0.0096,0.2858,73.9162,0.7987,8.416,63.3366,9.7109,9.9614,,9.8933,9.7306,9.1825,10.1256,8.5403,84.3152,52.9457
2000-06-06,33.63,33.88,33.63,10.21,10578,987888.3885,30.5951,36.342,0.2449,9.4096,9.919,10.4283,10.0357,,9.9129,9.7102,9.3724,10.1803,9.012,0.2864,0.0005,0.2859,71.434,0.4191,4.2791,61.1017,9.7868,9.9926,,9.919,9.7825,9.216,10.1664,8.5629,59.7099,26.1839
2000-06-07,33.69,33.69,33.44,10.17,24044,959757.4285,30.3072,35.6808,0.2328,9.4224,9.9389,10.4553,10.0541,,9.9377,9.7401,9.4038,10.1786,9.0375,0.273,-0.0104,0.2834,72.8128,0.3796,3.876,59.9178,9.8558,10.0223,,9.9389,9.8123,9.2495,10.1989,8.5845,26.3765,0.0
2000-06-08,33.63,33.75,33.38,10.17,5778,955189.861,30.0399,34.3205,0.2242,9.4768,9.9701,10.4634,10.0701,,9.9602,9.7681,9.434,10.1774,9.0625,0.2594,-0.0192,0.2786,71.6711,-0.0759,-0.7407,59.9178,9.9185,10.0549,,9.9701,9.8477,9.2872,10.2232,8.6073,8.728,0.0
2000-06-09,33.75,33.75,33.25,10.16,13600,947846.101,29.5582,32.8205,0.219,9.4955,9.9882,10.4809,10.0814,,9.9788,9.7931,9.4623,10.172,9.0865,0.2443,-0.0274,0.2717,76.9192,0.2278,2.2943,59.3027,9.9757,10.1024,,9.9882,9.8724,9.323,10.2558,8.631,0.0,0.0
2000-06-12,33.56,33.56,32.25,9.79,20978,900646.101,27.5587,30.5705,0.2318,9.4955,9.9882,10.4809,10.0431,,9.9612,9.7931,9.4753,10.0775,9.102,0.2008,-0.0567,0.2575,72.8559,-0.1518,-1.5267,48.6384,10.5534,10.1024,,9.9882,9.8825,9.3557,10.1742,8.6559,0.0,0.0
2000-06-13,32.5,33.13,32.31,10.06,21600,949245.101,25.702,29.1425,0.2343,9.5162,10.0016,10.4869,10.0456,,9.9708,9.8104,9.4983,10.0735,9.1231,0.1858,-0.0574,0.2432,71.4707,0.0577,0.5768,55.0725,10.5458,10.1215,,10.0016,9.8889,9.3923,10.123,8.6844,19.0144,57.0433
2000-06-14,33.0,33.0,32.63,9.95,17244,935613.3712,23.9779,27.9533,0.2284,9.535,10.0101,10.4851,10.0323,,9.9684,9.8192,9.5159,10.0416,9.1412,0.1627,-0.0643,0.2271,64.1405,0.0182,0.1835,52.0409,10.5383,10.0998,,10.0101,9.8984,9.428,10.074,8.7103,29.0696,30.1654
2000-06-15,32.75,33.75,32.5,10.12,52444,970540.7792,23.3733,27.1322,0.2392,9.5655,10.028,10.4905,10.0435,,9.9825,9.8383,9.5394,10.0602,9.1626,0.1564,-0.0566,0.213,61.4839,-0.249,-2.4026,55.8942,10.5308,10.1132,,10.028,9.9224,9.4679,10.0601,8.7338,51.7488,68.0378
2000-06-16,33.63,33.63,32.88,9.99,40178,880140.7792,22.8119,26.3697,0.2384,9.6005,10.0414,10.4822,10.0357,,9.9828,9.8478,9.5569,10.0415,9.1807,0.1392,-0.059,0.1982,61.0372,-0.4343,-4.1679,52.4119,10.5235,10.1161,,10.0414,9.9401,9.5037,10.0332,8.7545,50.0703,52.0076
2000-06-19,32.75,33.38,32.38,10.08,36044,930421.5392,21.4759,25.2862,0.2431,9.7096,10.0708,10.432,10.0416,,9.992,9.8628,9.5774,10.0511,9.2005,0.1316,-0.0532,0.1849,54.5543,-0.2095,-2.0366,54.6075,10.5162,10.1215,,10.0708,9.9522,9.5399,10.0197,8.7767,62.2183,66.6097
2000-06-20,33.06,33.06,32.69,9.96,7378,924589.1068,20.2353,24.8057,0.2366,9.737,10.0793,10.4216,10.0313,,9.9893,9.8693,9.5926,10.0293,9.2173,0.115,-0.0559,0.1709,45.5524,-0.249,-2.4383,51.4725,10.5089,10.1241,,10.0793,9.961,9.5745,9.9924,8.7992,39.5391,0.0
2000-06-21,32.63,33.06,32.63,9.99,32667,936554.2231,18.9825,24.5393,0.229,9.7691,10.0889,10.4087,10.0252,,9.989,9.8768,9.608,10.0184,9.2341,0.1024,-0.0548,0.1572,40.7821,-0.1883,-1.8507,52.019,10.5018,10.097,,10.0889,9.968,9.611,10.0197,8.8242,26.3228,12.3586
2000-06-22,33.06,33.19,32.31,9.81,22178,886654.2231,17.9639,24.2663,0.2317,9.7346,10.067,10.3994,9.9968,,9.9721,9.8727,9.616,9.9669,9.2469,0.0775,-0.0638,0.1413,31.8355,-0.3614,-3.5522,47.3439,10.4947,10.0536,,10.067,9.9768,9.6453,9.9842,8.852,4.1195,0.0
2000-06-23,32.19,32.19,31.06,9.55,23200,869562.5151,18.6041,24.5996,0.2423,9.6493,10.048,10.4468,9.937,,9.9318,9.8517,9.6133,9.8622,9.2535,0.0361,-0.0842,0.1202,33.2065,-0.6074,-5.9809,41.2502,10.4877,10.0007,,10.048,9.9686,9.6723,9.9273,8.8804,4.1195,0.0
2000-06-26,31.38,32.38,31.25,9.81,16800,902678.4532,18.8654,24.5863,0.2495,9.6316,10.0414,10.4511,9.9204,,9.9204,9.8492,9.6211,9.8497,9.2658,0.0243,-0.0768,0.101,37.6292,0.0182,0.186,48.4023,10.4666,9.972,,10.0414,9.9692,9.7038,9.8839,8.9089,22.1383,66.415
2000-06-27,32.31,33.06,32.19,9.79,29378,845695.6946,18.0247,24.0323,0.2505,9.6074,10.0309,10.4544,9.9035,,9.9084,9.8456,9.6279,9.8358,9.2774,0.0133,-0.0702,0.0835,45.8469,-0.2673,-2.6562,47.9686,10.4459,9.9449,,10.0309,9.9692,9.7345,9.8566,8.9373,42.9342,62.3875
2000-06-28,32.13,33.31,32.09,10.12,54844,969093.6946,16.8858,23.222,0.2591,9.618,10.0403,10.4626,9.9319,,9.9282,9.8631,9.6471,9.9059,9.2958,0.0302,-0.0426,0.0728,53.5149,0.1701,1.7099,55.5469,10.4257,9.9408,,10.0403,9.9805,9.7675,9.8618,8.9696,76.2675,100.0
2000-06-29,33.06,33.25,32.63,9.95,18400,943720.1139,15.8283,21.6935,0.2554,9.6228,10.0193,10.4159,9.9337,,9.9298,9.8684,9.6588,9.9159,9.3101,0.0296,-0.0346,0.0642,52.894,-0.1701,-1.6812,51.2962,10.4058,9.9258,,10.0193,9.9868,9.7887,9.8592,8.9995,77.5518,70.268
2000-06-30,32.75,32.94,31.55,9.58,48178,835320.1139,16.1752,20.9386,0.2673,9.5818,9.9774,10.373,9.8868,,9.8967,9.8499,9.6558,9.8323,9.3161,-0.0004,-0.0516,0.0513,49.5987,-0.4039,-4.045,43.5971,10.3864,9.9106,,9.9774,9.9822,9.7982,9.8015,9.0233,56.756,0.0
2000-07-03,31.56,32.31,31.56,9.81,16800,873119.1139,16.4974,20.2376,0.2647,9.5791,9.9536,10.3281,9.8769,,9.8886,9.8475,9.6619,9.8273,9.327,-0.0054,-0.0453,0.0399,48.9637,-0.2673,-2.6514,48.8349,10.3673,9.8928,,9.9536,9.993,9.8198,9.8015,9.0547,38.0331,43.8312
2000-07-05,32.44,32.56,32.19,9.81,18400,858573.5193,16.3782,19.8757,0.2538,9.5742,9.9335,10.2929,9.8683,,9.8814,9.8452,9.6678,9.8236,9.3376,-0.0093,-0.0394,0.0301,53.2306,-0.1518,-1.5239,48.8349,10.3486,9.8833,,9.9335,9.9936,9.8429,9.8393,9.0863,29.2208,43.8312
2000-07-06,32.38,33.13,32.25,10.02,20444,890981.2011,15.3941,19.103,0.2548,9.5811,9.9259,10.2708,9.8888,,9.8948,9.8566,9.6817,9.8732,9.3527,0.0045,-0.0205,0.025,49.2395,0.0364,0.365,53.3922,10.3303,9.8766,,9.9259,10.0012,9.8577,9.8692,9.1179,62.5541,100.0
2000-07-07,33.0,33.0,32.75,10.02,30578,959781.2011,14.4803,17.9781,0.242,9.5893,9.9184,10.2474,9.9065,,9.9069,9.8673,9.695,9.9104,9.3674,0.0153,-0.0078,0.023,58.7883,0.2095,2.1356,53.3922,10.3123,9.8792,,9.9184,9.9936,9.876,9.9017,9.1462,81.2771,100.0
