date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2020-10-08,117.62,122.39,117.51,117.84,276372,6873909.0156,16.7401,21.0755,5.7789,106.0738,121.9995,137.9252,117.6745,117.4867,119.0032,118.4738,115.244,-2.5414,-1.2002,-1.3413,31.1986,0.271,0.2305,47.6539,128.8706,117.386,115.8313,121.9995,119.8921,114.2044,26.071,35.2997,61.303,100.0
2020-10-09,121.71,124.63,118.58,120.39,203930,7063007.7429,15.7029,19.6774,5.7843,105.9515,121.58,137.2085,118.0365,117.5156,119.1352,118.5489,116.5303,-2.0854,-0.5953,-1.4901,37.1404,0.629,0.5252,50.9621,127.4843,117.2526,115.5661,121.58,120.1422,114.8417,41.3491,67.9681,94.6363,100.0
2020-10-12,128.01,128.79,126.38,123.81,230056,7132692.7553,15.1311,18.778,5.6739,106.2432,121.1702,136.0972,118.8069,117.5783,119.5809,118.7554,118.3514,-1.4311,0.0472,-1.4783,42.7475,0.8129,0.6608,55.0774,126.1952,117.3266,115.3239,121.1702,120.4503,116.1923,64.2575,89.5046,100.0,100.0
2020-10-13,124.18,128.77,122.32,123.46,186398,7250311.3383,14.2124,17.7314,5.7144,106.8645,120.6433,134.4221,119.4269,117.6368,119.95,118.9398,119.6278,-0.9307,0.4381,-1.3688,38.4191,6.2803,5.3596,54.562,124.9962,117.4717,115.0874,120.6433,120.764,117.2886,84.13,94.9173,98.8721,96.6164
2020-10-14,128.2,130.05,126.85,124.8,135757,7294539.2293,13.2573,16.7087,5.5273,108.4238,120.0027,131.5817,120.1436,117.7081,120.4121,119.1697,120.9213,-0.4207,0.7584,-1.1792,43.0137,8.8736,7.6544,56.2195,109.0674,117.9881,114.8675,120.0027,121.0568,118.8521,92.3628,92.6664,98.8721,100.0
2020-10-15,126.8,130.37,125.45,126.08,137645,7427708.6969,12.4999,16.0066,5.4726,109.5327,119.605,129.6773,120.935,117.7914,120.9518,119.4407,122.2108,0.0855,1.0117,-0.9262,43.5071,11.7186,10.2471,57.794,109.2352,118.4394,114.6602,119.605,121.3473,121.2796,93.9217,94.1815,98.8721,100.0
2020-10-16,129.63,132.64,128.69,125.89,129248,7390079.5323,11.8357,15.0312,5.3547,110.0693,119.3916,128.7139,121.5951,117.8719,121.4217,119.6934,123.1295,0.4657,1.1135,-0.6479,42.501,10.1026,8.7254,57.4568,109.5736,118.6454,114.4422,119.3916,121.5811,123.1818,91.8397,88.6712,96.5226,89.5678
2020-10-19,130.2,133.99,129.3,128.28,102952,7430250.5685,11.4627,14.2884,5.2964,109.6583,119.6926,129.7269,122.4859,117.9754,122.0745,120.03,124.4161,0.9489,1.2774,-0.3285,46.9287,14.4185,12.6636,60.5202,110.137,119.4382,114.2482,119.6926,121.8598,124.672,90.1018,87.4528,96.5226,100.0
2020-10-20,134.77,137.17,133.05,130.08,132002,7386036.3064,11.6637,14.0188,5.2368,109.1115,120.0574,131.0032,123.4979,118.0958,122.8365,120.4239,125.831,1.4603,1.431,0.0293,53.3223,20.989,19.2407,62.6983,110.9179,120.4487,114.0755,120.0574,122.1538,126.0558,85.3274,79.8582,96.5226,100.0
2020-10-21,134.42,135.2,131.87,128.2,116448,7312250.937,11.5911,13.9553,5.0929,108.8968,120.3961,131.8954,124.1246,118.1964,123.3472,120.7288,126.4229,1.6946,1.3322,0.3623,56.0515,15.6281,13.8829,59.0396,112.0089,121.4372,113.8929,120.3961,122.3576,126.682,80.6892,74.7565,76.7321,30.1963
2020-10-22,134.24,141.85,134.24,136.48,167823,7444348.1473,12.5549,14.4119,5.3768,107.9693,121.3415,134.7137,125.7722,118.3783,124.5981,121.3466,128.9376,2.5196,1.7258,0.7938,68.0175,18.6376,15.8154,67.9318,113.0453,122.9156,113.739,121.3415,122.7669,128.5427,77.1347,76.7894,76.7321,100.0
2020-10-23,141.2,142.48,139.88,137.68,131141,7555313.6088,13.5367,15.1988,5.1724,107.1212,122.2376,137.3539,127.3602,118.5704,125.8442,121.9872,131.1237,3.2329,1.9513,1.2816,75.7022,17.2925,14.3638,68.9823,114.4985,124.6174,113.5844,122.2376,123.2356,130.3827,78.5501,84.1044,76.7321,100.0
2020-10-26,140.11,141.5,134.94,131.61,156127,7450118.2826,13.3617,15.3862,5.3103,107.0083,122.6682,138.328,127.9274,118.7002,126.3937,122.3647,131.2464,3.271,1.5915,1.6795,80.271,7.7995,6.2993,58.54,116.1349,126.2265,113.4017,122.6682,123.5765,131.1734,79.3365,77.1158,66.6667,0.0
2020-10-27,136.47,136.91,130.97,128.01,166195,7357729.3283,12.4502,14.5951,5.3419,107.5979,123.2101,138.8223,127.939,118.7929,126.5481,122.5863,130.4384,2.9764,1.0375,1.9389,72.0411,4.5578,3.6918,53.3773,117.6567,127.3297,113.2008,123.2101,123.8844,131.4775,70.2924,49.6569,33.3333,0.0
2020-10-28,127.19,127.79,119.26,119.9,231518,7377961.6931,13.1751,14.439,5.8606,108.073,123.4085,138.7439,126.8666,118.8038,125.9145,122.4808,127.8028,2.064,0.1001,1.9639,61.7524,-4.9061,-3.9311,43.9607,137.8753,127.4762,112.9622,123.4085,124.0164,130.2804,50.0857,23.4845,0.0,0.0
2020-10-29,131.53,139.92,126.04,133.12,243146,7538774.3934,12.4123,13.7717,6.5493,109.0443,124.3466,139.649,127.7009,118.9463,126.6012,122.8982,129.1331,2.3809,0.3336,2.0473,62.7404,7.0447,5.5875,57.2071,137.6507,128.3858,112.7805,124.3466,124.418,130.7158,36.6342,36.7612,17.6467,52.94
2020-10-30,134.64,137.77,130.41,130.4,203681,7575857.619,11.7039,12.9582,6.5902,110.0878,125.0777,140.0676,128.0614,119.0603,126.9634,123.1925,129.451,2.3851,0.2702,2.1148,53.2655,4.5191,3.5898,54.3625,137.4283,128.8565,112.5777,125.0777,124.7624,131.031,38.8045,56.1676,41.4288,71.3464
2020-11-02,136.91,136.91,129.37,127.13,166139,7498290.2421,10.9002,12.0788,6.6406,111.6489,125.7415,139.8341,127.9378,119.1407,126.9797,123.3471,128.8718,2.1003,-0.0116,2.1119,53.5372,-1.1419,-0.8902,51.0728,137.2081,129.1192,112.3575,125.7415,125.0673,129.6956,53.9976,69.0638,59.3255,53.6902
2020-11-03,133.38,135.64,131.12,129.35,126431,7514524.1593,10.1538,11.3269,6.4787,114.8542,126.7547,138.6553,128.1261,119.2423,127.2054,123.5825,128.9913,2.03,-0.0655,2.0955,53.4448,-0.7258,-0.558,53.1417,136.9901,129.444,112.1857,126.7547,125.2505,128.5054,63.753,66.0275,64.782,69.3092
2020-11-04,132.36,136.91,131.25,128.22,106624,7454995.5657,9.6562,10.746,6.4072,117.5689,127.5371,137.5052,128.1383,119.3316,127.3018,123.7643,128.798,1.8615,-0.1873,2.0487,52.889,0.0194,0.0151,51.9334,136.7743,129.5968,112.0058,127.5371,125.4226,128.0202,64.4679,58.3123,45.6764,14.0297
2020-11-05,133.35,139.38,133.35,134.45,98383,7539020.8476,9.5703,10.5165,6.4251,119.02,128.3674,137.7147,128.9798,119.482,127.9826,124.1833,130.2109,2.2054,0.1253,2.0801,52.3384,-2.0321,-1.4889,57.6424,136.5607,130.2085,111.8367,128.3674,125.7369,128.9395,64.9896,70.629,61.113,100.0
2020-11-06,138.99,139.47,135.63,133.51,91245,7558980.6914,9.5046,10.5841,6.2316,120.1796,129.0234,137.8673,129.584,119.6216,128.5091,124.5491,131.0359,2.3748,0.2358,2.139,52.1687,-4.1707,-3.0292,56.5529,136.3492,130.5824,111.6715,129.0234,125.8612,130.8845,68.2354,75.7648,65.8151,83.4156
2020-11-09,160.0,174.99,148.73,148.2,429735,7273908.9587,12.5444,12.0677,8.3453,118.394,130.2427,142.0915,132.0662,119.906,130.3845,125.4766,135.3271,3.6522,1.2106,2.4416,59.3319,16.5861,12.602,67.0495,115.4106,131.8771,111.6101,130.2427,126.2513,133.0383,74.4612,76.9898,94.4719,100.0
2020-11-10,152.98,158.27,151.12,148.96,153399,7241404.8963,15.367,13.961,8.2432,117.5617,131.5181,145.4745,134.3194,120.1951,132.154,126.3977,138.7365,4.6725,1.7847,2.8878,57.9264,20.9503,16.3656,67.4897,115.9498,133.3604,111.533,131.5181,126.7417,135.6897,71.7226,62.4133,94.4719,100.0
2020-11-11,153.7,155.73,148.73,145.83,134654,7182528.0384,17.5992,15.5679,8.1382,117.6597,132.5695,147.4793,135.8541,120.4502,133.4565,127.1598,140.5098,5.1685,1.8245,3.3439,51.605,25.9339,21.6303,63.7293,116.4837,134.0281,111.4768,132.5695,127.1704,138.3605,62.4408,47.9194,88.5391,65.6174
2020-11-12,147.33,151.72,141.85,141.15,156510,7153193.6126,18.6268,15.9943,8.2391,118.279,133.3228,148.3667,136.5597,120.6561,134.1888,127.7083,140.6689,5.1245,1.4245,3.7001,45.6047,8.0221,6.026,58.4869,117.0122,134.2755,111.3655,133.3228,127.4278,140.0457,50.0589,39.8441,61.1002,17.6833
2020-11-13,148.0,155.49,144.99,149.72,131633,7265520.4393,19.8512,16.1507,8.3764,118.2866,134.5145,150.7425,138.3143,120.9453,135.668,128.5714,142.9316,5.7156,1.6125,4.1032,51.5844,19.3149,14.8115,64.2796,117.5354,135.5688,111.3052,134.5145,127.8745,143.1174,41.087,35.4976,49.2148,64.3437
2020-11-16,160.0,165.74,156.7,156.87,200410,7305070.6715,21.6306,17.4029,8.5398,117.307,135.9443,154.5816,140.7886,121.3028,137.6873,129.6812,146.4164,6.6841,2.0647,4.6194,59.2077,29.7369,23.3902,68.2582,118.0534,137.6299,111.2918,135.9443,128.4253,146.3204,41.7396,49.8772,60.6757,100.0
2020-11-17,159.0,162.24,154.04,154.36,127348,7348036.9658,22.8942,17.6532,8.4962,117.0983,137.1587,157.2192,142.5987,121.6317,139.2756,130.6492,148.4035,7.1667,2.0379,5.1288,60.6455,25.0146,19.3387,65.5045,118.5662,140.092,111.2404,137.1587,128.9088,149.2995,50.4143,65.8682,78.7206,71.8182
2020-11-18,162.01,164.0,156.67,151.75,155804,7198609.6643,24.1811,17.9425,8.396,117.7595,138.3364,158.9133,143.8191,121.9314,140.4638,131.4768,149.2406,7.2548,1.7008,5.554,59.7282,23.534,18.3547,62.6662,119.0739,141.4226,111.1725,138.3364,129.3535,149.8068,63.1853,73.8105,71.5299,42.7716
2020-11-19,157.42,159.96,154.3,153.2,114915,7246919.2774,25.0086,17.9544,8.1875,117.6288,139.1725,160.7162,145.0704,122.2426,141.6771,132.3288,150.2313,7.3569,1.4423,5.9146,61.4033,18.7537,13.9485,63.6096,119.5765,143.051,111.1309,139.1725,129.818,150.4123,68.8781,66.9557,43.8199,16.8699
2020-11-20,160.29,160.29,153.04,149.93,125632,7187135.7739,25.5783,17.8661,8.1038,117.7546,139.785,161.8155,145.7187,122.5181,142.4634,133.0191,150.1566,7.0921,0.942,6.1501,61.8555,16.4216,12.2998,59.9345,120.0741,144.6795,111.098,139.785,130.2411,150.9985,62.6847,47.2879,19.8805,0.0
2020-11-23,155.39,165.64,155.39,159.74,155926,7326024.0061,26.5173,18.0867,8.2646,117.873,141.1916,164.5101,147.5888,122.8885,144.1092,134.0672,152.5537,7.5866,1.1492,6.4374,62.8081,11.5444,7.7897,66.2367,120.5667,146.8506,111.127,141.1916,130.7957,153.6554,57.4987,58.2524,38.9566,100.0
2020-11-24,168.0,171.92,166.52,165.72,201264,7477344.7173,27.8166,18.6935,8.147,118.2754,143.0766,167.8778,150.0057,123.3147,146.167,135.3083,155.8441,8.3639,1.5412,6.8227,64.8931,16.7506,11.2446,69.3917,121.0544,149.529,111.1661,143.0766,131.4302,155.9405,58.1765,68.9892,66.6667,100.0
2020-11-25,170.99,173.47,166.1,166.8,97794,7545946.4784,29.1231,19.3138,8.0745,120.964,145.4218,169.8796,152.2449,123.7474,148.1319,136.5433,158.5829,8.964,1.713,7.251,65.2047,20.9697,14.3796,69.9408,121.5372,151.8396,111.1992,145.4218,132.0139,157.3589,74.2608,95.5409,100.0,100.0
2020-11-27,171.7,178.26,171.7,171.95,176321,7691626.3291,30.6352,21.5898,7.9512,121.0269,147.3629,173.699,154.8719,124.227,150.4001,137.9317,161.9241,9.7427,1.9934,7.7493,66.9049,30.8013,21.8223,72.4673,122.0151,154.5851,111.2546,147.3629,132.7721,159.8707,86.933,96.269,100.0,100.0
2020-11-30,178.19,178.9,169.2,164.69,146639,7574919.826,31.5903,23.4786,8.0537,122.9169,149.0772,175.2375,156.1809,124.6296,151.761,138.981,162.6155,9.6628,1.5308,8.132,55.0825,14.97,9.9987,64.2663,123.0248,155.7629,111.2816,149.0772,133.4629,161.719,92.3041,85.1025,66.6667,0.0
2020-12-01,173.73,174.19,169.37,167.01,90115,7605129.8602,32.4771,25.0382,7.8122,125.8423,151.0711,176.2999,157.6251,125.0513,153.2135,140.0803,163.7147,9.6753,1.2347,8.4407,56.4642,10.1413,6.4647,65.6076,124.5276,157.052,111.3199,151.0711,134.358,163.6917,83.9455,70.465,38.7851,16.3552
2020-12-02,170.14,176.19,169.32,168.5,102800,7646279.7875,33.4497,26.0383,7.729,128.7889,153.0287,177.2686,159.0754,125.4836,154.6696,141.1948,164.9116,9.6938,1.0025,8.6913,62.4212,14.1378,9.1587,66.4771,125.9853,158.6715,111.3688,153.0287,135.2724,166.3445,71.4547,58.7965,14.4377,26.9578
2020-12-03,176.01,181.99,175.66,174.83,152244,7735028.6595,34.7552,27.3032,7.7202,132.169,155.3594,178.5498,161.1762,125.9747,156.5897,142.5139,167.3915,10.1026,1.1291,8.9735,69.9099,23.0792,15.2085,69.9515,127.3993,161.0776,111.4553,155.3594,136.3406,168.4997,65.6557,67.7056,37.5455,69.3235
2020-12-04,183.84,186.32,177.25,174.79,146004,7697897.2151,36.2346,28.9326,7.7959,134.8021,157.3765,179.951,162.9917,126.4604,158.3233,143.7797,169.2417,10.3047,1.0649,9.2398,70.4954,21.589,14.0917,69.9038,129.3477,162.8685,111.5454,157.3765,137.4849,169.7964,66.5205,73.0594,65.1473,99.1606
2020-12-07,179.68,181.74,178.08,173.26,127372,7638039.3353,37.6083,30.2513,7.492,138.6188,159.3641,180.1095,164.3612,126.9261,159.7462,144.936,170.2471,10.2236,0.7871,9.4365,62.5989,23.3308,15.5609,67.9324,131.8952,164.0394,111.6669,159.3641,138.555,170.7198,70.6638,71.2265,74.0011,53.5192
2020-12-08,177.74,181.64,177.0,174.49,119808,7689680.7146,38.6405,31.4108,7.2776,139.6002,160.6787,181.7573,165.712,127.3994,161.1506,146.095,171.3084,10.1416,0.5641,9.5776,68.9364,14.7475,9.2319,68.6966,134.3154,165.4771,111.8266,160.6787,139.5848,171.0834,69.0627,62.9021,72.1869,63.881
2020-12-09,182.22,184.25,176.69,172.2,208274,7550831.3813,39.7838,32.3962,7.2803,140.9118,161.8404,182.769,166.577,127.8452,162.2028,147.1187,171.5311,9.7789,0.1611,9.6178,59.0602,6.4835,3.9124,65.557,136.6145,166.9376,111.991,161.8404,140.6853,172.1561,60.6456,47.8081,39.1334,0.0
2020-12-10,175.56,181.06,174.66,172.05,182700,7547551.0534,40.3664,32.9724,7.203,143.1336,163.1516,183.1697,167.3072,128.2851,163.141,148.0966,171.6618,9.3716,-0.1969,9.5686,56.6563,5.2545,3.1502,65.3534,138.7987,168.284,112.2209,163.1516,141.8078,172.8764,49.4756,37.7166,21.2937,0.0
2020-12-11,172.31,175.53,170.45,169.06,303030,7752752.4708,39.9774,33.2473,7.1965,147.1386,164.5475,181.9565,167.5414,128.6908,163.7051,148.9188,171.0123,8.7073,-0.6891,9.3963,51.8212,-2.8837,-1.6771,61.1413,140.8737,169.6505,112.4104,164.5475,142.9018,172.9565,37.3208,26.4377,0.0,0.0
2020-12-14,178.24,178.35,172.25,166.86,184545,7579098.6511,39.894,33.8553,7.1041,149.3661,165.4044,181.4427,167.4502,129.0706,164.0053,149.6223,169.9735,7.9115,-1.1879,9.0994,52.6673,2.1676,1.3162,58.1625,142.8449,170.1586,112.5797,165.4044,143.9233,171.8174,29.4046,24.0595,0.0,0.0
2020-12-15,174.98,175.18,171.72,168.54,172851,7651036.6395,39.6981,34.4106,6.8359,150.3908,165.9879,181.585,167.5957,129.4633,164.4373,150.3642,169.6154,7.3322,-1.4137,8.7459,44.447,1.5289,0.9155,59.7732,144.7176,170.3604,112.7841,165.9879,145.017,170.9244,24.8517,24.058,7.2609,21.7826
2020-12-16,173.72,176.4,172.13,168.73,206373,7661186.1313,39.6453,35.1403,6.6427,152.0199,166.7064,181.3929,167.7475,129.8541,164.8466,151.0846,169.3952,6.8102,-1.5486,8.3588,47.0691,0.2322,0.1378,59.964,146.4967,170.4986,112.9684,166.7064,146.21,170.2774,24.7337,26.0835,15.6117,25.0526
2020-12-17,175.15,176.0,172.78,170.31,142559,7803745.1313,39.5963,35.5933,6.3908,154.5914,167.6344,180.6775,168.0895,130.2567,165.3671,151.8386,169.6244,6.4495,-1.5275,7.9769,46.2702,-4.5191,-2.5848,61.564,148.1867,170.3818,113.2224,167.6344,147.3648,169.6802,31.6201,44.7187,48.9451,100.0
2020-12-18,179.51,179.51,173.38,169.46,479619,7596405.7594,39.9328,36.2049,6.358,157.2003,168.4473,179.6942,168.2723,130.6467,165.7569,152.5297,169.5834,6.0254,-1.5612,7.5866,58.6371,-5.3319,-3.0504,60.166,149.7923,170.7226,113.4806,168.4473,148.3971,169.289,40.3613,50.2817,61.3177,58.9006
2020-12-21,171.49,174.86,170.28,168.59,293440,7807285.7594,39.4524,36.4511,6.2384,162.0005,169.3801,176.7598,168.3146,131.0243,166.0267,153.1595,169.335,5.555,-1.6253,7.1803,54.4714,-4.6739,-2.6976,58.6979,151.3176,170.8352,113.7507,169.3801,149.3611,168.7941,49.0652,52.1953,52.9669,0.0
2020-12-22,175.06,177.42,173.68,169.5,187978,7768081.7915,39.3113,37.0332,6.0513,163.9566,169.8678,175.7791,168.4725,131.4071,166.3574,153.8002,169.376,5.1957,-1.5876,6.7834,55.8202,-4.9932,-2.8616,59.8012,152.7667,170.9064,113.9837,169.8678,150.2748,168.8563,49.6261,46.4012,32.4648,38.4939
2020-12-23,175.51,182.91,175.51,173.59,147450,7775255.0347,39.7555,37.995,6.1548,164.4609,170.2617,176.0624,169.1552,131.8269,167.0465,154.5764,170.4301,5.1816,-1.2814,6.463,55.7437,1.3935,0.8092,64.4086,154.1432,170.818,114.2712,170.2617,151.2775,169.8185,51.4975,55.8959,46.1646,100.0
2020-12-24,181.06,181.62,178.08,173.44,69449,7750928.2664,40.168,38.8882,5.9598,164.8641,170.5936,176.3231,169.7262,132.2409,167.6551,155.3161,171.182,5.0991,-1.0912,6.1902,54.4965,1.3838,0.8043,64.1093,155.451,170.7212,114.6422,170.5936,152.2502,170.518,55.8617,65.288,77.7509,94.7587
2020-12-28,182.0,184.71,180.26,175.06,190162,7616319.2102,40.8528,39.7466,5.9129,164.7195,170.7494,176.7793,170.4378,132.667,168.3607,156.0905,172.1523,5.106,-0.8674,5.9734,60.0413,5.9996,3.5487,65.9011,156.6934,170.8498,114.9693,170.7494,153.2299,171.4221,64.4678,72.2196,98.2529,100.0
2020-12-29,181.95,182.62,177.42,175.34,195824,7705193.1794,40.726,40.2549,5.85,165.6162,171.2821,176.948,171.0919,133.0916,169.0258,156.8455,172.9502,5.0757,-0.7182,5.7938,54.3369,8.4866,5.0861,66.2147,157.8736,170.9106,115.4201,171.2821,154.2191,172.1409,69.4699,70.9022,98.2529,100.0
2020-12-30,182.28,186.97,181.78,179.98,192281,7824859.3894,41.0662,40.7163,5.831,165.4572,171.9305,178.4037,172.2769,133.5582,170.0689,157.7527,174.7075,5.3638,-0.3441,5.7078,61.358,11.438,6.7865,70.9641,158.9949,171.4663,115.8191,171.9305,155.2531,173.6436,73.6286,77.7641,100.0,100.0
2020-12-31,185.61,190.51,182.96,183.12,161760,7932199.4689,41.7109,40.8442,5.9363,164.7575,172.6615,180.5656,173.7232,134.0514,171.3123,158.7477,176.8116,5.7793,0.0572,5.7221,67.4627,14.3894,8.5278,73.6687,160.3108,172.257,116.3757,172.6615,156.3141,175.72,77.3248,83.3081,100.0,100.0
2021-01-04,188.77,190.68,173.84,169.09,137306,7809647.0373,40.2738,40.0839,6.6766,164.3902,172.3746,180.359,173.1058,134.4001,171.1009,159.1534,174.8819,4.9196,-0.642,5.5616,71.3002,-1.2193,-0.7159,50.8918,161.9938,172.2591,116.8704,172.3746,157.132,175.6619,74.4817,62.373,66.6667,0.0
2021-01-05,172.91,181.64,172.91,173.95,108520,7871427.6101,38.7629,39.2305,6.8031,164.3908,172.3325,180.2743,173.2184,134.7936,171.3723,159.7336,174.649,4.5776,-0.7872,5.3648,66.4841,4.49,2.6496,55.9676,163.7957,172.7658,117.4071,172.3325,157.8814,175.7131,63.4735,44.7395,40.7616,22.2848
2021-01-06,181.69,190.2,175.0,182.43,157544,7994146.0943,38.3324,38.9888,7.3678,163.7111,172.7907,181.8703,174.4463,135.2676,172.4252,160.6236,176.5936,4.9336,-0.3449,5.2786,72.7128,13.8379,8.208,63.1293,165.4534,173.7576,117.9723,172.7907,158.7763,176.9973,50.3448,43.9218,25.3375,53.7277
2021-01-07,188.94,192.42,187.09,184.37,102667,8023878.1496,38.1488,38.8726,7.2103,162.9063,173.2847,183.6631,175.7698,135.7562,173.563,161.5549,178.5383,5.3115,0.0264,5.2852,71.7372,14.8733,8.7748,64.5539,166.9786,174.8746,118.4458,173.2847,159.8314,178.3272,53.6296,72.2274,45.3316,59.9822
2021-01-08,189.11,189.96,183.37,180.88,123718,8033351.628,37.2515,38.5921,7.1902,162.8441,173.7187,184.5933,176.451,136.2051,174.2598,162.3127,179.1235,5.2684,-0.0134,5.2818,66.5865,7.2866,4.1976,60.0652,168.709,175.6294,118.9024,173.7187,160.8887,179.1179,66.4859,83.3084,60.2848,67.1444
2021-01-11,186.34,189.47,184.33,179.69,123153,7975369.0871,36.4183,37.9354,7.0319,162.9538,174.1005,185.2471,176.8827,136.6378,174.7768,162.9941,179.2648,5.0796,-0.1617,5.2414,55.6346,6.2512,3.6043,58.5708,170.2838,176.36,119.3305,174.1005,162.0846,179.0764,77.1307,75.8562,52.4813,30.3173
2021-01-12,187.23,189.57,185.17,181.34,89110,7976582.2258,35.6571,37.4842,6.8337,163.3938,174.7145,186.0352,177.4775,137.0827,175.4022,163.7137,179.7845,5.0058,-0.1884,5.1943,65.4591,6.2803,3.5874,60.0586,171.7168,177.271,119.7974,174.7145,163.049,178.8221,76.215,69.4804,40.776,24.8664
2021-01-13,186.45,187.8,182.23,181.61,121989,8093314.9673,34.3327,37.0441,6.7306,164.3547,175.4523,186.5499,178.0291,137.5258,175.9939,164.4157,180.242,4.9126,-0.2253,5.1379,58.0225,6.2706,3.5762,60.3099,173.0208,178.1364,120.2942,175.4523,164.0732,180.6109,69.5686,63.3693,28.0836,29.0673
2021-01-14,189.89,197.12,189.49,189.77,166818,8215779.262,34.2286,37.1983,6.9027,164.2621,176.5139,188.7657,179.5948,138.0456,177.3061,165.4101,182.6245,5.4343,0.2371,5.1972,58.721,9.7929,5.4412,67.0356,174.2075,179.2921,120.8473,176.5139,165.3259,182.8711,68.4838,72.6018,51.3112,100.0
2021-01-15,192.72,192.76,185.44,179.89,143871,8089806.0897,33.3577,37.1053,7.1468,165.2802,177.0717,188.8633,179.6345,138.462,177.5524,165.978,181.9414,4.993,-0.1634,5.1564,53.0864,-3.2321,-1.765,54.9011,175.8622,179.7531,121.4018,177.0717,166.3368,182.5089,64.3551,57.0941,43.0224,0.0
2021-01-19,187.73,190.54,181.54,179.17,161187,8057926.8831,31.8675,36.2968,7.2584,166.1129,177.5145,188.916,179.572,138.867,177.7061,166.4952,181.2476,4.5324,-0.4992,5.0316,44.372,10.0736,5.9574,54.126,190.7543,180.0462,121.9614,177.5145,167.3557,181.7652,58.8973,46.996,33.3333,0.0
2021-01-20,186.5,191.82,186.5,185.13,90082,8130890.7608,30.651,35.8586,7.2006,167.0658,178.2978,189.5298,180.3127,139.3273,178.4128,167.2259,182.2175,4.5954,-0.3489,4.9443,51.5604,11.1767,6.4252,59.2185,190.6035,180.745,122.5515,178.2978,168.3693,182.3721,46.9735,36.8303,13.1491,39.4472
2021-01-21,190.93,191.69,186.1,184.1,112272,8185326.8261,29.4478,35.5793,7.0727,168.5075,179.0734,189.6393,180.8179,139.7728,178.9546,167.8876,182.6885,4.5106,-0.347,4.8576,43.176,1.6741,0.9177,58.0249,190.4542,181.0394,123.1098,179.0734,169.3811,183.0025,43.6909,47.2463,23.216,30.2008
2021-01-22,186.66,192.26,185.0,185.23,85200,8250811.1236,28.1205,34.1971,7.0693,169.9394,179.8601,189.7808,181.4067,140.2252,179.5526,168.5679,183.3248,4.4831,-0.2996,4.7827,40.6713,0.8612,0.4671,59.0071,190.3064,181.1901,123.641,179.8601,170.1218,183.5582,50.9847,68.8775,55.1651,95.8474
2021-01-25,189.88,189.88,184.01,182.54,85918,8300429.8664,26.6945,32.7287,7.0766,170.7577,180.3077,189.8576,181.5582,140.6463,179.8375,169.1159,183.1295,4.1958,-0.4695,4.6653,41.7836,1.6644,0.9202,55.6735,190.16,182.1509,124.1704,180.3077,170.7933,183.6909,62.0608,70.0585,52.1453,30.3877
2021-01-26,190.88,192.74,187.62,181.9,67626,8242313.7726,25.8339,32.0831,6.925,171.7002,180.731,189.7619,181.6045,141.0568,180.0344,169.6175,182.8233,3.872,-0.6347,4.5066,46.8459,2.216,1.2332,54.8808,190.0151,182.7191,124.6768,180.731,171.5148,182.567,68.508,66.5879,42.0784,0.0
2021-01-27,184.04,186.5,176.52,173.22,138983,8172369.8993,24.8095,31.4791,7.2225,171.3437,180.6386,189.9335,180.4859,141.3768,179.3849,169.7586,180.4212,2.8809,-1.3006,4.1815,37.8594,-8.1285,-4.4824,45.4076,189.8717,182.061,125.1757,180.6386,172.1562,181.6131,59.6595,42.3322,10.1292,0.0
2021-01-28,183.7,190.07,183.7,181.75,120548,8207758.4017,23.2762,30.2638,7.4717,171.9798,180.9589,189.9381,180.6544,141.7785,179.6102,170.2288,180.7534,2.7525,-1.1432,3.8957,38.4805,0.1355,0.0746,53.8362,189.4906,181.8737,125.7018,180.9589,172.7968,181.9822,50.7992,43.4774,20.6592,61.9777
