date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,15.56,15.63,15.38,2.96,4162,-97888.2514,19.0722,18.7825,0.079,2.7412,2.8996,3.058,2.8781,,2.8983,2.9308,2.9739,2.8652,3.0483,-0.0463,0.0078,-0.0541,33.8229,0.0359,1.2306,53.0481,2.7223,2.8654,,2.8996,2.9379,3.0169,2.8358,3.0662,66.6667,100.0
2000-03-16,15.38,16.0,15.38,2.99,4129,-93010.8321,18.4376,19.0122,0.0817,2.7405,2.9002,3.0598,2.8931,,2.9071,2.9346,2.9745,2.8965,3.047,-0.0335,0.0165,-0.05,37.9584,0.0813,2.7958,55.7233,2.7246,2.8756,,2.9002,2.9384,3.0125,2.851,3.0677,100.0,100.0
2000-03-17,16.25,16.25,15.75,2.98,6160,-111808.8321,18.329,19.2573,0.0826,2.7405,2.9002,3.0598,2.9045,,2.914,2.9375,2.9747,2.9171,3.0455,-0.0239,0.0208,-0.0448,43.8165,0.0473,1.6129,54.6064,2.7307,2.8857,,2.9002,2.9339,3.0089,2.8712,3.0694,98.5723,95.7168
2000-03-20,15.75,15.75,15.75,2.98,0,-111808.8321,18.2283,18.9457,0.0767,2.7421,2.8989,3.0557,2.9145,,2.9202,2.9402,2.9749,2.9326,3.044,-0.0162,0.0229,-0.039,42.115,0.07,2.4057,54.6064,2.7409,2.8907,,2.8989,2.9301,3.0059,2.8999,3.0702,92.9679,83.187
2000-03-21,15.75,16.0,15.75,2.98,1671,-116907.8321,18.6093,18.9564,0.0746,2.7462,2.8966,3.0469,2.9231,,2.9258,2.9427,2.975,2.9442,3.0426,-0.0099,0.0233,-0.0332,37.5911,0.0946,3.2787,54.6064,2.7509,2.8949,,2.8966,2.9264,3.0046,2.9336,3.0713,79.0514,58.2503
2000-03-22,15.75,15.75,15.63,2.96,1540,-121606.8321,18.6127,18.5274,0.0709,2.7473,2.8954,3.0436,2.9275,,2.9287,2.9436,2.9743,2.9472,3.0407,-0.0067,0.0212,-0.0279,37.4226,0.1192,4.2,52.0027,2.7606,2.8983,,2.8954,2.9235,3.001,2.9642,3.0724,47.1458,0.0
2000-03-23,15.75,15.75,15.5,2.93,1343,-125704.8321,18.2407,17.9416,0.0692,2.7477,2.8966,3.0455,2.9281,,2.929,2.9428,2.9726,2.9434,3.0383,-0.0061,0.0175,-0.0235,31.5724,0.1532,5.514,49.2623,2.77,2.8983,,2.8966,2.9213,2.9955,2.9674,3.0737,19.4168,0.0
2000-03-24,15.5,16.0,15.5,2.96,8290,-137848.3521,18.4147,18.0879,0.071,2.7526,2.902,3.0513,2.9319,,2.9316,2.9437,2.972,2.9466,3.0365,-0.0035,0.016,-0.0195,37.8499,0.2137,7.7931,51.9871,2.7791,2.9016,,2.902,2.9207,2.9909,2.9674,3.0754,16.9954,50.9863
2000-03-27,15.63,15.75,15.56,2.94,5603,-154946.3521,18.5763,18.672,0.0685,2.76,2.9073,3.0546,2.9334,,2.9327,2.9436,2.9709,2.9457,3.0345,-0.0026,0.0136,-0.0161,38.5831,0.2005,7.3103,50.417,2.7879,2.9058,,2.9073,2.921,2.9856,2.9607,3.0768,24.1978,21.6072
2000-03-28,15.69,15.75,15.38,2.98,4129,-142346.3521,18.1615,18.932,0.0686,2.7602,2.9108,3.0614,2.9394,,2.9371,2.9459,2.9712,2.9541,3.0333,0.0011,0.0138,-0.0127,55.4811,0.07,2.4057,54.4391,2.7965,2.916,,2.9108,2.9218,2.98,2.9607,3.0779,57.5312,100.0
2000-03-29,15.63,15.88,15.63,3.0,590,-140546.3521,18.0785,19.4729,0.0671,2.759,2.9149,3.0709,2.948,,2.9434,2.9496,2.9725,2.9665,3.0326,0.0059,0.0149,-0.009,58.8875,0.0473,1.5995,57.0088,2.8048,2.932,,2.9149,2.923,2.975,2.9642,3.079,73.8691,100.0
2000-03-30,15.75,16.13,15.75,3.0,3932,-144335.51,18.5424,20.2458,0.0674,2.7591,2.9197,3.0803,2.9554,,2.9492,2.9531,2.9737,2.9758,3.032,0.0096,0.0148,-0.0053,82.8536,0.0132,0.4428,57.0088,2.8129,2.9507,,2.9197,2.9238,2.9709,2.9677,3.0804,100.0,100.0
2000-03-31,16.0,16.0,15.5,2.98,4948,-144335.51,18.177,19.3172,0.0694,2.7594,2.922,3.0846,2.9586,,2.952,2.9548,2.9739,2.9766,3.0308,0.0104,0.0125,-0.0021,78.2733,0.0,0.0,53.5087,2.8207,2.9676,,2.922,2.9238,2.9663,2.9709,3.0778,82.3008,46.9024
2000-04-03,15.63,15.63,15.38,2.91,2163,-150935.51,17.4795,18.2758,0.0694,2.7594,2.922,3.0846,2.952,,2.9479,2.9519,2.9713,2.9597,3.0281,0.0053,0.006,-0.0006,68.1004,-0.07,-2.3492,45.0341,2.8283,2.9676,,2.922,2.9207,2.9622,2.9677,3.0747,48.9675,0.0
2000-04-04,15.38,15.63,15.38,2.96,3146,-141335.51,16.8318,17.6347,0.0678,2.7633,2.9256,3.0879,2.9526,,2.9487,2.9521,2.9708,2.9589,3.0265,0.0051,0.0046,0.0005,67.4275,-0.0227,-0.7619,50.714,2.8357,2.9676,,2.9256,2.9183,2.958,2.9677,3.0724,31.445,47.4327
2000-04-05,15.75,15.88,15.75,2.98,1671,-146434.51,16.8617,17.5954,0.0664,2.7741,2.9327,3.0913,2.9561,,2.9516,2.9539,2.9711,2.9639,3.0255,0.0067,0.0049,0.0017,65.6597,0.0227,0.7678,53.2132,2.8428,2.9667,,2.9327,2.9183,2.9549,2.9728,3.0703,38.5786,68.3032
2000-04-06,15.63,15.63,15.5,2.93,2327,-153535.51,16.101,17.1646,0.065,2.7984,2.9404,3.0824,2.9528,,2.9497,2.9524,2.9695,2.9559,3.0234,0.004,0.0018,0.0022,56.8067,0.0,0.0,47.7777,2.8497,2.9634,,2.9404,2.9191,2.9512,2.9661,3.0665,49.3699,32.3738
2000-04-07,15.63,15.63,15.5,2.93,5767,-171134.51,15.3946,17.002,0.0621,2.8403,2.9498,3.0594,2.95,,2.948,2.9511,2.9681,2.9498,3.0214,0.0019,-0.0002,0.0021,56.8067,-0.0246,-0.8317,47.7777,2.8564,2.96,,2.9498,2.9219,2.948,2.9558,3.0618,44.7402,33.5435
2000-04-10,15.5,16.0,15.25,3.0,10519,-149305.83,15.6707,17.1417,0.0678,2.9053,2.9629,3.0204,2.9572,,2.9533,2.9545,2.9695,2.9633,3.021,0.006,0.0031,0.0029,64.4211,0.0605,2.0566,55.7463,2.863,2.9618,,2.9629,2.9274,2.9481,2.9558,3.0583,55.3058,100.0
2000-04-11,15.75,15.75,15.75,2.98,33,-149305.83,15.9271,17.0839,0.0647,2.914,2.9664,3.0187,2.9601,,2.9558,2.9561,2.9698,2.9672,3.0201,0.0071,0.0034,0.0038,66.4803,0.0,0.0,52.7792,2.8693,2.9634,,2.9664,2.9297,2.9487,2.9558,3.0544,65.4362,62.765
2000-04-12,15.63,15.75,15.38,2.93,10846,-160935.2083,14.9816,16.6982,0.0651,2.9108,2.9651,3.0195,2.9563,,2.9535,2.9545,2.9683,2.9584,3.0182,0.0042,0.0003,0.0038,55.7097,-0.0719,-2.3929,47.539,2.8754,2.9634,,2.9651,2.9301,2.9488,2.959,3.0505,54.255,0.0
2000-04-13,16.0,17.38,16.0,3.25,16908,-123544.6286,16.8651,17.7207,0.0859,2.8421,2.9782,3.1143,2.9957,,2.9818,2.9737,2.9794,3.0316,3.0233,0.0273,0.0188,0.0085,62.1394,0.2478,8.2494,69.549,2.8813,2.9844,,2.9782,2.9415,2.9543,3.0012,3.0502,54.255,100.0
2000-04-14,17.13,17.13,16.5,3.19,5177,-120284.7239,18.614,18.3877,0.089,2.8237,2.9889,3.1541,3.0219,,3.0019,2.9878,2.9878,3.0719,3.027,0.0405,0.0255,0.0149,62.1612,0.2137,7.1746,64.226,2.8976,3.0023,,2.9889,2.9502,2.9559,3.0317,3.0497,58.6052,75.8157
2000-04-17,17.0,17.13,16.5,3.12,4424,-133784.7239,20.2379,19.1582,0.0912,2.8212,2.996,3.1708,3.0351,,3.0133,2.9964,2.993,3.0842,3.0291,0.0446,0.0237,0.0209,55.617,0.2118,7.2822,58.3324,2.9132,3.0124,,2.996,2.9573,2.9565,3.0588,3.0495,74.9515,49.0388
2000-04-18,16.5,16.5,16.38,3.12,6881,-112785.7239,21.3901,19.9663,0.0863,2.8203,3.0031,3.1859,3.0466,,3.0235,3.0044,2.998,3.0933,3.0311,0.0473,0.0211,0.0261,49.924,0.1646,5.5662,58.3324,2.9281,3.0208,,3.0031,2.9652,2.9571,3.0858,3.0488,57.9645,49.0388
2000-04-19,16.38,16.88,16.38,3.16,2523,-110937.9639,22.9476,20.5623,0.0869,2.8199,3.0131,3.2062,3.0613,,3.0362,3.0143,3.0043,3.1092,3.0339,0.0517,0.0205,0.0313,49.034,0.1778,5.9683,60.4376,2.9425,3.0317,,3.0131,2.9758,2.9593,3.1077,3.0488,38.9487,18.7686
2000-04-20,16.56,16.56,16.5,3.12,721,-113137.9639,24.3939,20.9367,0.0833,2.8277,3.0225,3.2174,3.0692,,3.0443,3.0211,3.0088,3.1121,3.0358,0.0518,0.0164,0.0354,51.9972,0.1891,6.4516,57.3189,2.9563,3.0419,,3.0225,2.9872,2.9618,3.1279,3.0465,22.6025,0.0
2000-04-24,16.13,16.5,16.13,3.12,5931,-95038.9639,24.6315,20.7316,0.0823,2.834,3.0308,3.2276,3.0761,,3.0516,3.0276,3.0132,3.1143,3.0377,0.0512,0.0127,0.0385,49.1332,0.1891,6.4516,57.3189,2.9695,3.057,,3.0308,2.9999,2.9647,3.1549,3.045,6.2562,0.0
2000-04-25,16.75,16.75,16.38,3.12,4489,-99852.126,25.2286,21.0451,0.0814,2.8434,3.0397,3.2359,3.0821,,3.0582,3.0336,3.0175,3.116,3.0395,0.0502,0.0093,0.0409,50.2248,0.1173,3.9043,57.3189,2.9823,3.0688,,3.0397,3.0125,2.9685,3.1363,3.0422,-0.0,0.0
2000-04-26,16.63,16.63,16.38,3.1,4129,-112452.126,25.783,20.942,0.079,2.8499,3.0456,3.2414,3.0842,,3.062,3.0378,3.0206,3.1115,3.0408,0.047,0.0049,0.0421,46.3598,0.1192,4.0,55.077,2.9945,3.0773,,3.0456,3.0188,2.9713,3.1228,3.0394,-0.0,0.0
2000-04-27,16.38,16.38,16.25,3.07,6390,-131952.126,25.8977,20.6462,0.0751,2.854,3.0491,3.2442,3.0828,,3.0631,3.0401,3.0227,3.1021,3.0415,0.042,-0.0001,0.0421,43.9201,0.1419,4.8387,52.6734,3.0062,3.0874,,3.0491,3.0227,2.9734,3.116,3.0371,-0.0,0.0
2000-04-28,16.25,16.38,16.25,3.1,1245,-128153.126,26.0043,20.8375,0.0715,2.8588,3.0539,3.2489,3.0849,,3.0664,3.0438,3.0257,3.1011,3.0427,0.0396,-0.002,0.0416,44.7898,-0.1532,-4.712,54.7978,3.0174,3.0993,,3.0539,3.0263,2.9758,3.1128,3.0359,15.2433,45.73
2000-05-01,16.63,17.88,16.5,3.31,17924,-103578.213,27.9726,21.9498,0.0867,2.8491,3.0704,3.2917,3.1149,,3.0896,3.061,3.0368,3.1533,3.0486,0.0541,0.01,0.0441,50.2766,0.1173,3.673,68.0882,3.0282,3.1212,,3.0704,3.0373,2.9824,3.1347,3.0381,48.5767,100.0
2000-05-02,17.88,18.0,17.5,3.31,10355,-135178.213,29.9002,22.4409,0.0872,2.8589,3.0905,3.322,3.1409,,3.1106,3.0771,3.0475,3.1925,3.0544,0.0649,0.0166,0.0482,55.8122,0.1891,6.0606,68.0882,3.0459,3.1448,,3.0905,3.0483,2.9886,3.1617,3.0402,81.91,100.0
2000-05-03,17.5,17.5,17.5,3.31,0,-135178.213,31.6901,24.2776,0.081,2.8664,3.1081,3.3499,3.1635,,3.1296,3.0921,3.0578,3.2219,3.06,0.0726,0.0195,0.0531,62.213,0.1891,6.0606,68.0882,3.0674,3.1718,,3.1081,3.0594,2.9943,3.1887,3.0432,100.0,100.0
2000-05-04,17.25,17.38,17.13,3.24,2359,-142377.213,32.276,25.445,0.0802,2.8806,3.1212,3.3618,3.1737,,3.1401,3.1016,3.065,3.2264,3.0639,0.0722,0.0153,0.0569,51.3641,0.0832,2.6363,60.7217,3.0877,3.171,,3.1212,3.0688,2.9995,3.2057,3.0446,81.5243,44.5729
2000-05-05,17.13,17.25,17.0,3.25,1016,-140765.213,32.4656,26.3517,0.0779,2.9068,3.1372,3.3676,3.184,,3.1507,3.1113,3.0723,3.2327,3.0681,0.072,0.0121,0.0599,54.4633,0.1305,4.1818,61.4501,3.1067,3.1752,,3.1372,3.0795,3.0063,3.2276,3.0449,51.4868,9.8875
2000-05-08,17.13,17.38,17.13,3.29,1737,-135465.213,32.8126,27.1013,0.0757,2.9361,3.1549,3.3738,3.1978,,3.1638,3.1227,3.0807,3.2463,3.0729,0.0739,0.0112,0.0627,59.3141,0.1664,5.3333,63.7429,3.1246,3.1871,,3.1549,3.0905,3.0151,3.2582,3.0458,31.8244,41.0127
2000-05-09,17.38,17.5,17.25,3.26,8061,-160065.213,33.2929,28.1202,0.0736,2.9558,3.1679,3.38,3.2065,,3.1732,3.1317,3.0879,3.2505,3.0771,0.0726,0.0079,0.0647,70.209,0.1419,4.5455,61.0667,3.1414,3.1972,,3.1679,3.1012,3.0236,3.2817,3.0456,18.5276,4.6825
2000-05-10,17.25,18.13,17.25,3.43,9241,-131864.213,34.4573,29.4256,0.0803,2.968,3.1904,3.4128,3.2362,,3.1976,3.1509,3.1012,3.2951,3.0848,0.084,0.0154,0.0685,73.1101,0.331,10.6838,70.1905,3.1572,3.2167,,3.1904,3.1162,3.034,3.2987,3.0473,48.5651,100.0
2000-05-11,18.0,18.88,18.0,3.55,6128,-123788.7812,36.2736,30.4526,0.0867,2.9798,3.2214,3.4631,3.2783,,3.2313,3.1768,3.1189,3.3594,3.0951,0.1018,0.0266,0.0752,76.0026,0.4785,15.5692,74.8742,3.1762,3.2475,,3.2214,3.1345,3.0466,3.3333,3.0509,68.2275,100.0
2000-05-12,18.25,18.25,17.5,3.38,5603,-129488.1145,36.7107,30.9696,0.0959,2.9764,3.2281,3.4798,3.2924,,3.2459,3.1902,3.1293,3.3656,3.1014,0.1011,0.0208,0.0804,75.8028,0.2862,9.2364,60.8276,3.2101,3.2663,,3.2281,3.1471,3.0562,3.3439,3.0528,66.6667,0.0
2000-05-15,17.63,17.63,17.0,3.24,8421,-155186.1145,36.0445,30.9137,0.0993,2.9793,3.2305,3.4818,3.2856,,3.2455,3.1935,3.1337,3.3346,3.1045,0.0881,0.0062,0.0819,66.8588,-0.0687,-2.075,51.8923,3.2413,3.2749,,3.2305,3.1559,3.0623,3.3441,3.0537,33.3333,0.0
2000-05-16,17.0,17.63,17.0,3.36,2556,-147386.1145,35.4259,30.6618,0.1008,2.9904,3.2425,3.4947,3.2958,,3.2565,3.2043,3.1427,3.3413,3.1101,0.0865,0.0036,0.0828,71.1189,0.0514,1.554,57.5352,3.2414,3.2937,,3.2425,3.171,3.0714,3.3598,3.0563,8.1845,24.5535
2000-05-17,17.75,17.75,17.25,3.29,2032,-153587.1145,34.9993,30.5018,0.1004,3.0044,3.2509,3.4975,3.2949,,3.2596,3.2098,3.1484,3.3282,3.1141,0.0784,-0.0035,0.082,74.7308,-0.021,-0.6349,53.4618,3.2414,3.3091,,3.2509,3.1821,3.0795,3.3601,3.059,10.4609,6.8292
2000-05-18,17.38,17.63,17.38,3.36,328,-152587.1145,34.6031,31.2879,0.0984,3.0142,3.2612,3.5082,3.3037,,3.2693,3.2196,3.1568,3.3365,3.1195,0.077,-0.004,0.081,74.4551,0.1214,3.7475,56.7587,3.2414,3.3279,,3.2612,3.1948,3.09,3.3742,3.0615,28.6151,54.4627
2000-05-19,17.5,17.63,17.38,3.36,2163,-145987.1145,34.2353,32.0678,0.0948,3.0313,3.2732,3.5151,3.3114,,3.2781,3.2287,3.1648,3.3428,3.1248,0.075,-0.0048,0.0798,66.7153,0.1101,3.3854,56.7587,3.27,3.3316,,3.2732,3.2091,3.1016,3.3645,3.0632,49.1771,86.2395
2000-05-22,17.75,17.75,17.5,3.34,1016,-149087.1145,34.067,32.8785,0.0914,3.0512,3.284,3.5168,3.3148,,3.2837,3.2357,3.1715,3.3413,3.1295,0.0706,-0.0073,0.0779,60.3177,0.0493,1.5012,55.2069,3.2964,3.3335,,3.284,3.2226,3.1135,3.3337,3.0649,61.1817,42.843
2000-05-23,17.63,17.63,17.63,3.36,98,-149087.1145,33.9107,33.0934,0.0866,3.0735,3.296,3.5186,3.321,,3.2911,3.2438,3.179,3.3463,3.1346,0.0684,-0.0077,0.076,60.3981,0.0987,3.0258,56.488,3.3138,3.3372,,3.296,3.2346,3.1259,3.3304,3.0666,73.6244,91.7908
2000-05-24,17.5,17.5,17.5,3.34,393,-149087.1145,33.3755,32.9205,0.0822,3.1043,3.308,3.5116,3.3231,,3.2954,3.2498,3.1852,3.3439,3.139,0.0638,-0.0098,0.0736,62.86,-0.0925,-2.6977,54.8002,3.5998,3.3441,,3.308,3.2465,3.1344,3.3441,3.0675,44.8779,0.0
2000-05-25,17.5,17.5,17.38,3.34,1311,-145087.1145,32.5217,32.6671,0.078,3.1481,3.3211,3.4942,3.3249,,3.2994,3.2554,3.1911,3.3421,3.1434,0.0596,-0.0112,0.0708,62.4329,-0.2155,-6.0655,54.8002,3.5972,3.3502,,3.3211,3.26,3.142,3.3405,3.0684,30.5969,0.0
2000-05-26,17.38,17.38,17.38,3.31,3670,-145087.1145,31.7288,32.5108,0.074,3.192,3.3319,3.4717,3.3234,,3.3007,3.2592,3.1959,3.335,3.1471,0.0537,-0.0137,0.0674,56.4951,-0.0705,-2.0845,53.1016,3.5915,3.3521,,3.3319,3.2621,3.1485,3.3441,3.0695,-0.0,0.0
2000-05-30,17.63,17.63,17.63,3.36,1311,-145087.1145,31.4819,32.9696,0.0722,3.1944,3.3345,3.4745,3.3285,,3.3065,3.2658,3.2024,3.3416,3.1518,0.0523,-0.0121,0.0644,49.738,0.1201,3.7059,56.151,3.586,3.3591,,3.3345,3.2677,3.1562,3.3441,3.0712,30.0156,90.0468
2000-05-31,17.38,17.5,17.38,3.33,4129,-145087.1145,30.4662,33.3699,0.0704,3.1956,3.3352,3.4749,3.3281,,3.3083,3.2696,3.2072,3.3376,3.1556,0.0477,-0.0133,0.061,31.6437,-0.0362,-1.0777,53.3137,3.5805,3.3517,,3.3352,3.2745,3.1631,3.3389,3.0736,32.3349,6.958
2000-06-01,17.38,17.63,17.38,3.36,1343,-140989.1145,29.7941,33.2524,0.0688,3.1982,3.3378,3.4774,3.3325,,3.3134,3.2755,3.2133,3.3435,3.1602,0.0465,-0.0116,0.0581,20.7241,0.0725,2.2029,55.7231,3.5752,3.3381,,3.3378,3.2825,3.1707,3.3424,3.0758,60.991,85.9683
2000-06-02,17.5,17.5,17.5,3.34,721,-140989.1145,29.17,32.6073,0.0656,3.2104,3.3426,3.4749,3.3331,,3.3156,3.2795,3.2181,3.3418,3.164,0.043,-0.0121,0.0551,24.5329,-0.0248,-0.7374,53.6818,3.57,3.3347,,3.3426,3.2885,3.1783,3.3389,3.078,37.3177,19.0267
2000-06-05,17.38,17.38,17.38,3.31,1343,-140989.1145,28.1858,31.8059,0.0626,3.2195,3.3457,3.472,3.3305,,3.3154,3.2817,3.2219,3.3348,3.1673,0.038,-0.0137,0.0517,32.9726,-0.0477,-1.418,51.7955,3.5648,3.3398,,3.3457,3.2949,3.186,3.3356,3.0802,34.9984,0.0
2000-06-06,17.38,17.38,17.38,3.31,66,-140989.1145,27.272,31.1356,0.0581,3.2227,3.3471,3.4714,3.3283,,3.3153,3.2838,3.2255,3.3296,3.1706,0.0336,-0.0145,0.048,23.3114,-0.0229,-0.6857,51.7955,3.5598,3.3364,,3.3471,3.3014,3.1931,3.3323,3.0827,6.3422,0.0
2000-06-07,17.25,17.25,17.13,3.29,1311,-136989.1145,25.586,30.0946,0.0574,3.2271,3.3484,3.4697,3.3231,,3.3128,3.2841,3.228,3.3194,3.1732,0.0278,-0.0162,0.044,24.3218,-0.0725,-2.1554,49.6056,3.5549,3.3364,,3.3484,3.307,3.2001,3.3288,3.0859,-0.0,0.0
2000-06-08,17.13,17.13,17.13,3.27,33,-136989.1145,24.0206,29.1279,0.0549,3.2199,3.3402,3.4606,3.3155,,3.3083,3.283,3.2295,3.3061,3.1752,0.0211,-0.0183,0.0394,22.779,-0.0705,-2.1143,47.6048,3.5462,3.3296,,3.3402,3.3126,3.2058,3.3152,3.0894,-0.0,0.0
2000-06-09,17.5,17.88,17.38,3.41,6390,-117489.1145,24.3638,29.2154,0.0612,3.254,3.3331,3.4121,3.328,,3.3179,3.2911,3.2365,3.3319,3.1803,0.027,-0.0099,0.0369,44.4098,0.0725,2.1714,58.7921,3.5378,3.333,,3.3331,3.3238,3.2139,3.3272,3.0948,33.3333,100.0
2000-06-12,18.0,18.0,17.69,3.41,9929,-110647.179,24.9014,29.406,0.0611,3.2514,3.3343,3.4172,3.3388,,3.3266,3.2987,3.2433,3.3512,3.1854,0.0314,-0.0045,0.0358,60.1382,0.0953,2.8769,58.7921,3.5297,3.3382,,3.3343,3.3341,3.222,3.334,3.0996,66.6667,100.0
2000-06-13,17.75,17.75,17.38,3.36,3965,-106395.8277,24.3928,28.8842,0.0635,3.2685,3.3403,3.4121,3.3418,,3.3299,3.3028,3.2479,3.3538,3.1892,0.0306,-0.0042,0.0348,53.3887,0.0,0.0,54.3092,3.5218,3.3382,,3.3403,3.3358,3.2297,3.3375,3.1023,86.643,59.929
2000-06-14,17.5,17.5,17.5,3.34,393,-106395.8277,23.9205,28.2211,0.0607,3.268,3.3391,3.4102,3.3411,,3.3306,3.305,3.2514,3.3495,3.1925,0.0277,-0.0057,0.0334,53.3887,0.0114,0.344,52.0852,3.5141,3.3382,,3.3391,3.3367,3.2382,3.3408,3.1051,66.6594,40.0491
2000-06-15,17.38,17.38,17.38,3.31,33,-106395.8277,23.0965,27.4126,0.058,3.2719,3.3403,3.4087,3.3375,,3.329,3.3055,3.2538,3.3406,3.1952,0.0233,-0.0081,0.0313,55.3445,-0.0477,-1.418,50.0478,3.5067,3.3366,,3.3403,3.3369,3.2454,3.3408,3.1075,33.326,0.0
2000-06-16,17.5,17.5,16.75,3.22,14582,-135469.161,22.2141,26.848,0.0641,3.2474,3.3332,3.4189,3.3216,,3.3185,3.2999,3.2525,3.3101,3.1957,0.0119,-0.0155,0.0275,42.466,-0.1182,-3.5429,42.575,3.4995,3.3298,,3.3332,3.3361,3.2502,3.3307,3.1095,13.3497,0.0
2000-06-19,16.75,16.75,16.63,3.18,1671,-135469.161,21.6529,26.0596,0.0629,3.2173,3.3242,3.4311,3.303,,3.3055,3.2923,3.2497,3.2781,3.1954,0.0,-0.022,0.022,39.3188,-0.1316,-3.9701,40.1233,3.4872,3.317,,3.3242,3.3338,3.2552,3.3187,3.1115,-0.0,0.0
2000-06-20,16.69,16.69,16.69,3.18,0,-135469.161,21.1318,25.463,0.0584,3.1932,3.3165,3.4397,3.2869,,3.2938,3.2852,3.2471,3.2541,3.1951,-0.0093,-0.025,0.0157,43.2148,-0.1316,-3.9701,40.1233,3.4714,3.3067,,3.3165,3.3303,3.2602,3.2863,3.1138,-0.0,0.0
2000-06-21,16.5,16.5,16.38,3.13,3965,-135469.161,21.31,25.24,0.0585,3.1606,3.3051,3.4497,3.2666,,3.2786,3.2755,3.2427,3.2243,3.1938,-0.0203,-0.0288,0.0085,37.807,-0.1544,-4.6957,36.8823,3.4564,3.2905,,3.3051,3.3261,3.2628,3.2471,3.1161,-0.0,0.0
2000-06-22,16.44,16.44,16.44,3.13,0,-135469.161,21.4754,24.8306,0.0543,3.1335,3.295,3.4566,3.249,,3.2649,3.2664,3.2384,3.2018,3.1925,-0.0287,-0.0298,0.0011,38.4381,-0.1316,-4.028,36.8823,3.4364,3.2761,,3.295,3.3162,3.2659,3.2147,3.1181,-0.0,0.0
2000-06-23,16.25,16.25,16.13,3.08,2884,-144270.161,22.2373,24.7546,0.0546,3.0957,3.282,3.4683,3.2259,,3.2468,3.2541,3.232,3.1703,3.1899,-0.0397,-0.0326,-0.0071,37.2887,-0.3337,-9.7875,33.0437,3.4176,3.2591,,3.282,3.3003,3.2688,3.1774,3.1193,-0.0,0.0
2000-06-26,16.38,16.38,15.81,3.01,16089,-193369.161,23.4793,24.5327,0.0585,3.0481,3.267,3.4859,3.1977,,3.2247,3.2386,3.2235,3.1313,3.186,-0.0527,-0.0365,-0.0162,28.0271,-0.3947,-11.5772,29.6171,3.3936,3.2377,,3.267,3.288,3.264,3.1346,3.1197,-0.0,0.0
2000-06-27,16.0,16.0,15.63,3.03,4948,-188063.7556,24.9027,24.4616,0.0594,3.0127,3.2503,3.4879,3.175,,3.206,3.225,3.2158,3.1054,3.1826,-0.0612,-0.036,-0.0252,26.5952,-0.3337,-9.9263,31.2955,3.3633,3.219,,3.2503,3.2809,3.2607,3.1074,3.1202,7.7006,23.1019
2000-06-28,15.88,15.88,15.88,3.03,492,-188063.7556,26.2244,25.2941,0.0551,2.9818,3.2355,3.4891,3.1554,,3.189,3.2123,3.2084,3.086,3.1792,-0.0672,-0.0336,-0.0336,27.1302,-0.3089,-9.2571,31.2955,3.3288,3.202,,3.2355,3.2698,3.2589,3.0853,3.1205,15.4013,23.1019
2000-06-29,15.88,15.88,15.88,3.03,0,-188063.7556,27.4517,26.1766,0.0512,2.9567,3.2188,3.4809,3.1384,,3.1736,3.2004,3.2014,3.0715,3.1758,-0.0711,-0.03,-0.0411,18.7679,-0.286,-8.6306,31.2955,3.2974,3.1748,,3.2188,3.2611,3.257,3.0632,3.1205,31.7283,48.9811
2000-06-30,15.75,15.75,15.75,3.0,328,-188063.7556,28.8075,26.6002,0.0493,2.9299,3.2021,3.4743,3.1204,,3.1574,3.1877,3.1936,3.0544,3.172,-0.0754,-0.0274,-0.048,0.9593,-0.2155,-6.6943,29.6552,3.2689,3.1458,,3.2021,3.2491,3.2539,3.0444,3.1208,24.784,2.2688
2000-07-03,15.75,15.75,15.75,3.0,0,-188063.7556,30.0665,26.9935,0.0458,2.9062,3.1865,3.4668,3.1047,,3.1427,3.1758,3.1861,3.0415,3.1683,-0.0778,-0.0239,-0.0539,1.0492,-0.1792,-5.6321,29.6552,3.2429,3.1202,,3.1865,3.2372,3.2516,3.0256,3.1218,17.0833,0.0
2000-07-05,15.63,15.88,15.5,3.03,3146,-178463.7556,31.6432,27.3698,0.0477,2.8902,3.1722,3.4543,3.0945,,3.1318,3.1662,3.1799,3.0381,3.1652,-0.0769,-0.0184,-0.0585,7.2883,-0.1544,-4.8532,33.6862,3.2193,3.0981,,3.1722,3.2269,3.2497,3.0188,3.1238,34.0896,100.0
2000-07-06,15.88,16.13,15.88,3.08,2884,-169662.7556,31.9887,27.1014,0.0477,2.8819,3.1616,3.4413,3.0919,,3.1264,3.1604,3.1758,3.0474,3.1633,-0.0715,-0.0104,-0.0611,12.4451,-0.0591,-1.8856,40.7213,3.1929,3.0811,,3.1616,3.2173,3.2488,3.0275,3.1264,66.6667,100.0
