date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2022-06-17,27.39,28.3,27.25,25.62,422924,4522628.2766,20.5938,21.0719,0.8454,25.0757,26.6784,28.2811,26.226,26.6424,26.3535,26.8699,25.8882,-0.2846,-0.1797,-0.105,60.1868,-1.6937,-6.2008,41.5571,27.8745,26.6054,27.8163,26.6784,26.4077,25.7418,32.534,40.0045,62.0473,77.9829
2022-06-21,27.66,28.2,27.5,26.17,94335,4554073.2766,20.1044,20.706,0.8402,25.0299,26.6457,28.2615,26.219,26.6378,26.3363,26.8426,25.9595,-0.2624,-0.1259,-0.1365,57.3991,-1.5908,-5.7297,47.4156,27.7588,26.5058,27.8253,26.6457,26.3967,25.7084,42.6447,54.1907,75.0639,100.0
2022-06-22,27.73,28.42,27.51,26.26,101707,4574636.9869,19.2999,20.0286,0.8413,25.0356,26.6485,28.2614,26.2242,26.634,26.3289,26.8197,26.0341,-0.2352,-0.079,-0.1562,63.3081,-1.2727,-4.6227,48.2675,27.6476,26.4496,27.8345,26.6485,26.3917,25.7739,53.7764,67.1339,92.661,100.0
2022-06-23,28.14,28.45,27.38,26.13,121959,4575776.7907,18.7266,19.5286,0.8527,24.9978,26.6265,28.2552,26.2112,26.6289,26.3096,26.7925,26.0573,-0.2217,-0.0524,-0.1693,56.7347,-0.9919,-3.6577,46.9922,27.5409,26.32,27.8435,26.6265,26.3822,25.8808,65.8182,76.1299,94.7345,84.2035
2022-06-24,28.13,28.74,27.93,26.28,297272,4388605.5314,17.7153,19.062,0.8466,24.9643,26.59,28.2157,26.2199,26.6254,26.3065,26.7723,26.1121,-0.1967,-0.0219,-0.1748,65.716,-0.131,-0.4961,48.6617,27.4385,26.2458,27.8554,26.59,26.379,25.9664,70.4665,68.1357,94.7345,100.0
2022-06-27,28.42,28.5,27.83,26.15,89940,4328286.4895,16.9255,18.6512,0.8308,24.9259,26.5371,28.1484,26.21,26.6207,26.2911,26.7477,26.1204,-0.1852,-0.0084,-0.1769,60.5536,0.3462,1.342,47.2591,27.3402,26.1301,27.8677,26.5371,26.36,26.0145,66.6087,55.5606,66.7307,15.9886
2022-06-28,28.05,28.52,27.78,26.13,56763,4293147.4895,16.2698,17.7663,0.8206,24.8968,26.4791,28.0615,26.1989,26.6157,26.2755,26.7234,26.122,-0.1757,0.001,-0.1766,60.8198,0.7486,2.9499,47.0505,27.2458,26.0299,27.8799,26.4791,26.3481,26.1041,56.4084,45.529,39.8268,3.4917
2022-06-29,27.85,27.89,27.64,26.04,76477,4333635.313,15.8922,17.1176,0.781,24.8923,26.4028,27.9133,26.1781,26.61,26.2533,26.6967,26.1022,-0.1729,0.003,-0.1759,60.5302,0.365,1.4213,46.0649,27.1552,25.953,27.8873,26.4028,26.3373,26.1642,46.3599,37.9902,6.4934,0.0
2022-06-30,27.75,28.21,26.25,26.31,94400,4419365.9253,17.2283,17.9879,0.8563,24.8846,26.3663,27.8481,26.1962,26.6071,26.2591,26.6816,26.1551,-0.1471,0.023,-0.1701,59.313,0.5053,1.9579,49.7196,27.0682,25.9463,27.8998,26.3663,26.3194,26.1843,44.2725,49.2982,34.4972,100.0
2022-07-01,27.81,28.38,27.36,26.33,70550,4457085.7273,18.1526,18.8192,0.8626,24.9923,26.2859,27.5794,26.2144,26.6044,26.2661,26.668,26.1995,-0.1237,0.0371,-0.1609,62.4767,0.8328,3.2661,49.9714,26.943,25.9844,27.9136,26.2859,26.2875,26.195,50.3886,63.8774,66.6667,100.0
2022-07-05,28.17,28.33,27.36,26.46,63211,4513780.1293,19.0161,19.5516,0.8658,25.0348,26.2433,27.4518,26.2476,26.603,26.2849,26.6599,26.2655,-0.0936,0.0538,-0.1474,68.977,0.8422,3.2871,51.7912,26.824,26.062,27.9318,26.2433,26.2646,26.2431,65.2995,82.7229,100.0,100.0
2022-07-06,28.08,28.32,27.95,26.28,33398,4503850.9942,19.8181,20.0076,0.8287,25.1811,26.1689,27.1567,26.2515,26.5997,26.2841,26.6449,26.2683,-0.0838,0.0509,-0.1347,67.6556,0.1029,0.3933,49.0465,26.711,26.1047,27.9497,26.1689,26.268,26.2431,77.6653,86.3954,84.0225,52.0676
2022-07-07,28.0,28.62,27.91,26.49,50420,4510242.2618,19.9163,20.5185,0.817,25.3327,26.117,26.9013,26.2835,26.5986,26.3039,26.6389,26.3241,-0.058,0.0613,-0.1193,66.7699,0.2339,0.8909,52.1848,24.564,26.1535,27.9714,26.117,26.2773,26.2926,85.5575,87.5541,84.0225,100.0
2022-07-08,28.31,28.54,27.96,26.47,60692,4518613.5721,20.0076,20.3007,0.7974,25.4247,26.0847,26.7447,26.3088,26.5974,26.32,26.6324,26.3614,-0.0386,0.0646,-0.1032,69.4037,0.3462,1.3252,51.8855,24.5862,26.223,27.9923,26.0847,26.2923,26.342,85.4106,82.2823,80.8439,90.4642
2022-07-11,28.21,28.37,28.04,26.32,40690,4500118.1176,20.0923,20.0983,0.7625,25.4277,26.0805,26.7332,26.3107,26.5947,26.3203,26.6203,26.3518,-0.035,0.0546,-0.0895,56.9437,0.0468,0.1781,49.4427,24.6082,26.2732,28.0109,26.0805,26.3052,26.3821,81.2611,73.9468,67.6968,12.6262
2022-07-12,28.13,28.8,28.07,26.88,60614,4547446.8573,19.2133,19.2566,0.7568,25.4097,26.1343,26.8589,26.386,26.5975,26.3732,26.6303,26.4827,0.0124,0.0815,-0.0692,55.8081,0.7299,2.7917,57.4062,24.6299,26.3233,28.0296,26.1343,26.3289,26.4623,77.1799,75.3106,67.6968,100.0
2022-07-13,28.6,29.13,28.37,26.82,54527,4534532.5678,17.9297,18.3281,0.7536,25.5108,26.2063,26.9019,26.4438,26.5997,26.4157,26.6377,26.5669,0.0448,0.0912,-0.0464,54.0871,0.6925,2.6504,56.4327,24.6763,26.3634,28.0484,26.2063,26.3693,26.5318,73.4856,71.1993,66.8006,87.7755
2022-07-14,28.44,28.54,27.75,26.14,58373,4502592.6244,17.6083,17.6618,0.7606,25.576,26.2293,26.8825,26.4028,26.5951,26.389,26.618,26.4592,0.0152,0.0493,-0.034,57.1538,0.0936,0.3593,46.1733,24.7538,26.3641,28.0619,26.2293,26.3967,26.4851,67.2289,55.1767,62.5918,0.0
2022-07-15,28.24,28.97,28.1,27.08,74955,4572378.3141,16.5269,16.7262,0.7757,25.5715,26.2929,27.0143,26.4932,26.5999,26.455,26.6362,26.6147,0.0673,0.0811,-0.0138,46.3989,0.7673,2.9161,57.6461,24.829,26.4216,28.0835,26.2929,26.4343,26.6,59.9865,53.5836,62.5918,100.0
2022-07-18,29.06,29.42,28.84,27.14,40279,4554322.2107,15.8966,16.0832,0.7591,25.6603,26.3748,27.0892,26.5791,26.6052,26.52,26.6558,26.7454,0.1118,0.1004,0.0113,54.0462,0.8048,3.0561,58.2158,24.9019,26.4924,28.104,26.3748,26.4474,26.6923,55.6007,58.0419,66.6667,100.0
2022-07-19,29.13,29.92,29.13,27.59,56959,4547833.2107,16.0113,15.9517,0.7664,25.6655,26.473,27.2805,26.7134,26.615,26.6215,26.6923,26.9557,0.1812,0.1359,0.0453,60.9601,1.1229,4.2433,62.5556,25.007,26.5967,28.127,26.473,26.4806,26.8513,63.9647,80.2686,100.0,100.0
2022-07-20,29.29,29.97,29.25,27.98,49391,4587620.4051,16.1844,16.7063,0.7598,25.536,26.5633,27.5907,26.8823,26.6286,26.7509,26.7428,27.2117,0.2649,0.1756,0.0892,69.0931,1.7031,6.4815,65.8936,25.1566,26.735,28.1486,26.5633,26.5225,27.088,74.0391,83.8069,100.0,100.0
2022-07-21,29.09,29.09,26.38,25.23,144806,4504377.0299,17.1878,17.6702,0.9404,25.336,26.5119,27.6877,26.6618,26.6147,26.6059,26.6834,26.7159,0.1079,0.015,0.093,65.176,-1.2633,-4.7686,39.4097,28.0451,26.6575,28.1572,26.5119,26.5122,26.8527,76.0929,64.2031,66.6667,0.0
2022-07-22,26.74,26.93,26.2,25.06,79401,4551147.4819,18.2579,18.637,0.9241,25.1307,26.4585,27.7863,26.4482,26.5992,26.4587,26.6198,26.3019,-0.0297,-0.0981,0.0684,56.7434,-1.413,-5.3376,38.3923,28.0451,26.5666,28.1634,26.4585,26.4983,26.6014,63.589,42.7568,33.3333,0.0
2022-07-25,27.01,27.35,26.78,25.31,71600,4547379.0609,18.6512,19.2346,0.8962,24.9927,26.4103,27.828,26.2968,26.5864,26.3495,26.5685,26.0546,-0.117,-0.1484,0.0313,57.0385,-1.0106,-3.8393,40.8587,27.9746,26.4844,28.1712,26.4103,26.488,26.4837,41.65,17.99,2.9894,8.9682
2022-07-26,26.79,27.18,26.34,24.72,75376,4486360.3942,19.381,19.6487,0.8883,24.7439,26.3392,27.9345,26.087,26.5678,26.1946,26.4961,25.7217,-0.2311,-0.21,-0.0211,51.0182,-2.1523,-8.0084,37.1241,27.9054,26.3734,28.1752,26.3392,26.4629,26.1468,25.1119,14.5889,2.9894,0.0
2022-07-27,26.66,27.05,26.6,25.29,92466,4570607.1942,20.0586,20.0331,0.867,24.64,26.2976,27.9551,25.9812,26.5552,26.1088,26.449,25.6148,-0.2724,-0.201,-0.0714,52.9577,-1.5253,-5.6874,42.5952,27.8377,26.2879,28.1823,26.2976,26.444,25.8835,17.2043,19.0339,36.3227,100.0
2022-07-28,26.86,27.45,26.78,25.48,66388,4593397.1046,20.0809,20.0866,0.8498,24.577,26.2695,27.962,25.9145,26.5445,26.0491,26.411,25.5814,-0.2866,-0.1722,-0.1144,59.4923,-0.655,-2.5063,44.3064,27.7712,26.217,28.1924,26.2695,26.4238,25.5827,24.2026,38.9851,66.6667,100.0
2022-07-29,27.26,27.5,26.97,25.57,67313,4614988.0669,20.026,19.6197,0.8245,24.5123,26.2321,27.9519,25.868,26.5347,26.003,26.3779,25.5774,-0.2878,-0.1387,-0.1491,64.6635,-1.516,-5.5978,45.0994,27.7062,26.1629,28.2026,26.2321,26.3987,25.2378,41.0733,65.2008,100.0,100.0
2022-08-01,27.27,27.88,26.92,25.77,81665,4638807.0252,19.4026,18.6661,0.8298,24.4734,26.204,27.9346,25.8551,26.5271,25.9809,26.3541,25.6258,-0.2691,-0.096,-0.1731,65.308,-1.3662,-5.0345,47.0831,27.6424,26.084,28.2131,26.204,26.3912,25.3153,61.9292,81.6016,100.0,100.0
2022-08-02,27.53,27.64,26.5,24.81,52407,4587319.4463,19.2927,18.4505,0.8467,24.2924,26.1212,27.9499,25.7154,26.51,25.8691,26.2934,25.4212,-0.3282,-0.1241,-0.2041,60.067,-2.7792,-10.0746,39.8275,27.5799,25.9403,28.2175,26.1212,26.365,25.2792,67.0596,54.3765,66.6667,0.0
2022-08-03,26.61,26.79,26.3,24.86,63906,4594420.113,19.4105,17.9687,0.8193,24.1437,26.0505,27.9573,25.6018,26.4936,25.7734,26.2374,25.2818,-0.3663,-0.1297,-0.2366,59.9425,-3.1161,-11.1371,40.4037,27.5186,25.8494,28.2204,26.0505,26.3257,25.2151,55.9924,31.999,35.9802,7.9406
2022-08-04,26.77,26.81,26.28,24.83,55699,4591267.3394,19.486,17.6913,0.7962,24.0003,25.9672,27.9342,25.4984,26.4771,25.6831,26.182,25.1678,-0.3949,-0.1267,-0.2682,53.5458,-0.4024,-1.595,40.1278,27.4586,25.6883,28.2213,25.9672,26.2982,25.2298,32.5362,11.2333,4.0265,4.1388
2022-08-05,26.5,27.46,26.46,25.65,61051,4646213.2394,18.5179,17.2646,0.8062,23.9687,25.9261,27.8834,25.5185,26.4688,25.6799,26.1611,25.2883,-0.3472,-0.0632,-0.284,54.354,0.5895,2.3525,48.4639,27.3998,25.582,28.2258,25.9261,26.2799,25.2806,25.9219,34.5334,37.3598,100.0
2022-08-08,27.65,28.31,27.45,26.3,102911,4701258.658,17.8703,17.0273,0.8088,23.9685,25.9251,27.8817,25.6233,26.4672,25.7394,26.1668,25.5423,-0.2536,0.0243,-0.2779,56.2375,0.9919,3.9187,53.9557,27.3421,25.4905,28.2333,25.9251,26.2658,25.3982,34.8553,58.7993,68.0463,100.0
2022-08-09,28.17,28.64,27.99,26.74,78990,4765665.8888,17.6392,17.4135,0.7945,23.9739,25.9186,27.8633,25.7728,26.4699,25.8351,26.1894,25.8429,-0.1423,0.1085,-0.2508,57.3789,2.0213,8.1756,57.2497,27.2856,25.4022,28.244,25.9186,26.2567,25.5667,59.8032,86.0768,100.0,100.0
2022-08-10,28.85,29.02,28.32,26.58,61686,4718079.5459,17.8288,18.0434,0.7845,23.9815,25.9064,27.8313,25.8799,26.471,25.9057,26.2046,26.0261,-0.0669,0.1471,-0.214,68.3936,1.282,5.0684,55.6089,27.2303,25.4985,28.2533,25.9064,26.2424,25.6816,77.734,88.3259,96.8057,90.417
2022-08-11,28.74,28.98,28.26,26.87,63943,4734065.2959,17.909,18.2801,0.7766,23.9747,25.9429,27.9111,26.0114,26.4749,25.9972,26.2305,26.2361,0.0161,0.1841,-0.168,75.8222,1.3849,5.4352,57.8495,27.176,25.6275,28.2625,25.9429,26.2284,25.9757,87.3254,87.5735,96.8057,100.0
2022-08-12,28.79,29.1,28.53,27.2,55839,4784026.5064,18.1193,18.7501,0.7592,23.9661,25.949,27.9319,26.1703,26.4822,26.112,26.2686,26.4778,0.1078,0.2206,-0.1128,75.5317,1.6376,6.4056,60.3521,24.5173,25.7625,28.2749,25.949,26.2316,26.3099,87.9048,87.8149,96.8057,100.0
2022-08-15,28.76,29.36,28.75,27.44,52137,4829325.8671,18.6077,19.3332,0.7458,23.9413,25.964,27.9866,26.3391,26.4917,26.2382,26.3145,26.7176,0.1971,0.2479,-0.0509,82.6719,1.6657,6.4633,62.0378,24.5444,25.9563,28.2891,25.964,26.2215,26.6829,89.9242,94.3842,100.0,100.0
2022-08-16,29.23,29.65,29.02,27.67,54736,4854521.8036,19.4663,19.7736,0.7347,23.9317,25.9682,28.0047,26.5167,26.5034,26.3746,26.3676,26.9559,0.2834,0.2674,0.016,82.0802,2.8635,11.5428,63.6999,24.603,26.1261,28.3035,25.9682,26.2286,26.9717,92.2602,94.5815,100.0,100.0
2022-08-17,29.2,29.33,28.89,27.35,34244,4859191.4399,20.0104,20.0182,0.7218,24.0088,25.9368,27.8647,26.628,26.5118,26.4677,26.4062,27.0548,0.3224,0.2451,0.0773,77.4631,2.4882,10.0074,59.8503,24.6998,26.2597,28.317,25.9368,26.2203,27.1212,90.8786,83.6701,78.0668,34.2003
2022-08-18,29.17,29.4,29.01,27.39,54172,4852246.3117,20.5963,19.9994,0.6964,24.0469,26.0448,28.0428,26.7295,26.5206,26.5554,26.4448,27.1384,0.3523,0.22,0.1323,77.2346,2.5632,10.3245,60.1554,24.7937,26.39,28.327,26.0448,26.2175,27.2134,83.3044,71.6617,47.3751,7.9249
2022-08-19,29.08,29.12,28.15,26.78,143747,4821125.8272,19.5828,19.4378,0.7157,24.162,26.1308,28.0996,26.7361,26.5231,26.5767,26.4579,27.0486,0.323,0.1526,0.1704,63.2437,1.1296,4.4039,53.0952,24.8848,26.462,28.3367,26.1308,26.2107,27.2424,68.6479,50.612,14.0418,0.0
2022-08-22,28.26,28.26,26.95,25.45,68791,4769138.7356,19.2734,19.342,0.7705,24.1789,26.1374,28.096,26.5641,26.5124,26.4691,26.4182,26.648,0.19,0.0157,0.1743,62.1044,-0.8583,-3.263,41.6066,24.9732,26.5076,28.3372,26.1374,26.1915,27.0396,51.015,30.7715,2.6416,0.0
2022-08-23,26.95,27.41,26.84,25.19,60952,4708186.7356,19.1053,19.2957,0.7537,24.2604,26.1609,28.0615,26.3813,26.4993,26.3475,26.3702,26.2842,0.0635,-0.0887,0.1522,62.2067,-1.5516,-5.8015,39.8413,25.0589,26.5312,28.3369,26.1609,26.1794,26.7524,30.6011,10.4198,-0.0,0.0
2022-08-24,26.76,26.96,26.4,25.17,84036,4751340.3572,19.4134,18.9657,0.7371,24.2428,26.1549,28.0671,26.2203,26.4861,26.2358,26.3233,26.0067,-0.0379,-0.152,0.1141,60.4628,-1.4019,-5.2751,39.707,27.8304,26.556,28.3279,26.1549,26.1753,26.4291,15.9444,6.642,-0.0,0.0
2022-08-25,26.81,27.16,26.8,25.38,49028,4767683.0239,19.3666,18.6184,0.7086,24.2302,26.1499,28.0696,26.1084,26.4751,26.1543,26.2863,25.8501,-0.1004,-0.1717,0.0712,59.9888,-1.4855,-5.5293,42.0236,27.7999,26.5368,28.3156,26.1499,26.1694,26.102,9.8572,12.5098,5.7678,17.3035
2022-08-26,27.09,27.45,26.43,24.88,66255,4711820.9651,19.7199,18.6796,0.7263,24.1325,26.1158,28.0991,25.945,26.4593,26.0332,26.2313,25.6084,-0.1879,-0.2073,0.0194,51.5185,-2.3198,-8.5279,38.2142,27.7697,26.4353,28.3027,26.1158,26.1508,25.7493,11.211,14.4811,5.7678,0.0
2022-08-29,26.22,26.6,26.14,24.6,50152,4676932.6172,20.343,19.0859,0.7053,23.9706,26.0573,28.1441,25.7659,26.4408,25.8969,26.1674,25.3567,-0.2768,-0.237,-0.0398,44.5187,-2.8354,-10.3342,36.2132,27.7398,26.2822,28.29,26.0573,26.1329,25.3511,12.8622,11.5956,5.7678,0.0
2022-08-30,26.45,26.52,26.15,24.69,76448,4661643.0172,20.9216,19.4153,0.6801,23.9493,26.0512,28.1532,25.6219,26.4233,25.7816,26.1093,25.189,-0.3366,-0.2374,-0.0992,45.0741,-2.9848,-10.787,37.2743,27.6757,26.1472,28.2741,26.0512,26.1142,25.052,11.3002,7.8237,6.0877,18.2632
2022-08-31,26.32,26.49,26.11,24.58,121601,4591242.4383,21.5031,19.8112,0.657,23.9003,26.0372,28.1741,25.4833,26.405,25.6674,26.0494,25.0374,-0.3878,-0.2309,-0.1569,35.9692,-2.769,-10.1235,36.4756,27.6129,25.9841,28.2581,26.0372,26.0823,24.9287,9.0873,7.8425,7.5934,4.517
2022-09-01,26.0,26.32,25.75,24.51,69699,4610363.4029,22.4351,20.5214,0.6479,23.8442,26.0213,28.1984,25.3532,26.3861,25.5569,25.9889,24.905,-0.4295,-0.2181,-0.2114,29.7425,-2.8816,-10.5209,35.8736,27.5197,25.7916,28.2408,26.0213,26.0473,24.8308,9.5954,13.1201,7.5934,0.0
2022-09-02,26.2,26.55,25.6,24.13,43897,4576632.024,22.8048,21.1355,0.6653,23.621,25.9454,28.2699,25.1904,26.3637,25.4212,25.9161,24.7118,-0.4872,-0.2206,-0.2666,24.4794,-2.6469,-9.8843,32.9455,27.3857,25.5555,28.2205,25.9454,26.0075,24.6819,11.226,12.7155,1.5057,0.0
2022-09-06,25.71,25.99,25.32,23.87,61539,4535299.8598,23.4691,21.7397,0.6627,23.3377,25.8237,28.3096,25.0143,26.3389,25.2734,25.8359,24.5012,-0.5478,-0.225,-0.3228,18.4704,-1.5769,-6.197,31.0359,27.2179,25.284,28.2001,25.8237,25.9593,24.4661,13.1807,13.7065,-0.0,0.0
2022-09-07,25.27,25.95,25.05,24.29,60669,4586531.4598,24.3796,22.488,0.6757,23.1673,25.701,28.2347,24.9179,26.3185,25.18,25.7753,24.4488,-0.5554,-0.1861,-0.3693,23.811,-0.9011,-3.5768,37.3237,27.0108,25.0654,28.1747,25.701,25.9222,24.3816,17.1714,25.0921,33.3333,100.0
2022-09-08,25.58,26.21,25.48,24.4,61039,4612452.131,24.6501,22.1165,0.6764,23.0321,25.5924,28.1528,24.8495,26.2995,25.1061,25.7215,24.4377,-0.546,-0.1413,-0.4047,23.8084,-0.7697,-3.0574,38.9229,26.7659,24.8522,28.1512,25.5924,25.8878,24.3534,27.1117,42.5366,66.6667,100.0
2022-09-09,26.25,26.69,26.1,25.03,60575,4668936.9892,23.9386,21.606,0.6744,22.9988,25.5008,28.0028,24.874,26.2869,25.0992,25.6945,24.5866,-0.4823,-0.0621,-0.4202,32.7289,-0.3473,-1.3683,47.047,26.5382,24.7275,28.1283,25.5008,25.8676,24.403,46.7037,72.4824,100.0,100.0
2022-09-12,26.7,27.09,26.57,25.31,78334,4708103.9892,22.5716,20.8385,0.661,23.0285,25.4059,27.7834,24.9315,26.2771,25.1188,25.6793,24.7663,-0.4051,0.0121,-0.4172,40.8995,0.4224,1.6975,50.1385,26.3264,24.7175,28.1111,25.4059,25.8474,24.5063,66.7554,85.2471,100.0,100.0
2022-09-13,26.34,27.0,26.23,25.05,107865,4729116.6515,21.7996,20.6065,0.6655,23.0968,25.2867,27.4766,24.9476,26.2649,25.1124,25.6547,24.8377,-0.3603,0.0455,-0.4058,38.9798,0.4505,1.8314,47.3659,26.1294,24.7074,28.094,25.2867,25.8218,24.5841,82.8876,90.9334,92.7879,78.3637
2022-09-14,26.56,26.91,25.99,24.58,64565,4692623.3907,21.4149,20.3907,0.6796,23.2185,25.1323,27.046,24.8989,26.2482,25.062,25.6127,24.774,-0.3585,0.0379,-0.3964,39.8084,-0.1032,-0.4183,42.661,25.9463,24.6652,28.0811,25.1323,25.7842,24.6484,82.9623,72.7063,70.5644,33.3295
2022-09-15,26.18,26.68,25.66,24.71,57462,4710650.6848,21.4897,20.6048,0.6994,23.3748,25.0004,26.6261,24.8743,26.2329,25.0289,25.5774,24.759,-0.3425,0.0431,-0.3856,34.3864,0.1314,0.5346,44.3285,25.7759,24.6176,28.0704,25.0004,25.7529,24.7691,73.5849,57.1149,44.6643,22.2997
2022-09-16,26.22,26.25,25.47,24.61,170074,4867642.0694,21.797,21.07,0.7071,23.6554,24.8615,26.0676,24.8392,26.2168,24.9891,25.5395,24.722,-0.3343,0.041,-0.3753,31.1863,0.1032,0.4213,43.2639,25.6175,24.5981,28.0627,24.8615,25.7153,24.8147,58.5236,45.7496,21.2306,8.0625
2022-09-19,26.07,26.66,26.07,24.97,46942,4905036.544,21.267,21.0943,0.6962,23.9411,24.7709,25.6007,24.8563,26.2043,24.987,25.5171,24.7834,-0.2956,0.0637,-0.3594,35.6554,0.8354,3.4617,47.9173,25.4702,24.6243,28.0553,24.7709,25.6852,24.8951,52.8444,55.6686,43.4541,100.0
2022-09-20,26.3,26.63,26.18,24.93,38089,4931275.6329,20.7749,21.139,0.6766,23.9707,24.7451,25.5195,24.8661,26.1917,24.9816,25.4941,24.82,-0.265,0.0755,-0.3405,33.2888,1.0607,4.4436,47.4758,25.3331,24.6417,28.0425,24.7451,25.6574,24.8804,55.5668,65.2823,66.5549,91.6022
2022-09-21,26.76,26.88,26.3,24.73,53361,4887114.8053,19.8253,21.1302,0.6672,23.9754,24.7221,25.4688,24.8484,26.1771,24.9579,25.4642,24.7983,-0.2536,0.0695,-0.3231,41.1466,0.4412,1.8161,45.1256,23.5127,24.6524,28.0295,24.7221,25.6145,24.7986,63.8683,70.654,77.2032,40.0075
2022-09-22,26.22,26.26,25.77,24.39,46958,4882323.1726,19.7432,21.274,0.6584,23.9537,24.6832,25.4126,24.7879,26.1594,24.9043,25.4223,24.6974,-0.2688,0.0434,-0.3123,42.1281,-0.0094,-0.0385,41.3468,23.5299,24.6444,28.0092,24.6832,25.566,24.7047,64.7549,58.3284,43.8699,0.0
2022-09-23,25.66,25.66,24.9,23.74,48944,4883922.6498,20.6955,22.0823,0.6848,23.8352,24.601,25.3668,24.6479,26.1353,24.7932,25.3562,24.4576,-0.3301,-0.0142,-0.3158,41.9631,-1.2953,-5.1744,35.1782,25.2304,24.6162,27.986,24.601,25.5181,24.5841,56.2375,39.73,13.3358,0.0
2022-09-26,25.27,25.65,25.01,23.81,45474,4889606.8998,21.5797,22.9797,0.6788,23.7209,24.5475,25.3741,24.5366,26.1122,24.6999,25.2957,24.2964,-0.3683,-0.042,-0.3263,47.3627,-1.4924,-5.8976,36.347,25.2117,24.6122,27.9608,24.5475,25.4527,24.4553,41.6537,26.9027,3.1681,9.5042
2022-09-27,25.61,25.75,25.02,23.59,44566,4858471.7491,22.1829,23.4165,0.6793,23.5713,24.4968,25.4224,24.4101,26.0871,24.5939,25.2287,24.1193,-0.412,-0.0686,-0.3435,41.7727,-1.4643,-5.8449,34.3462,25.1933,24.5619,27.9359,24.4968,25.3817,24.3092,28.3962,18.5558,3.1681,0.0
2022-09-28,25.33,25.89,25.25,24.1,51299,4876105.7803,22.4326,23.1856,0.6817,23.5313,24.4677,25.4042,24.3693,26.0674,24.5473,25.1846,24.1155,-0.4004,-0.0456,-0.3549,41.1227,-0.4787,-1.9473,42.1987,25.175,24.5405,27.9094,24.4677,25.312,24.1858,25.517,31.0925,36.5014,100.0
2022-09-29,25.38,25.39,25.09,23.74,51652,4893323.1137,22.8742,22.7229,0.6726,23.4387,24.4255,25.4123,24.2851,26.0442,24.4702,25.1279,24.0211,-0.416,-0.0489,-0.3671,34.854,-0.9762,-3.9499,38.6671,25.157,24.448,27.8875,24.4255,25.2272,24.0155,28.6657,36.3488,51.6751,55.0253
2022-09-30,25.22,25.59,24.64,23.32,90863,4840718.2189,23.8291,22.8144,0.6882,23.2684,24.3659,25.4634,24.1558,26.017,24.3602,25.0568,23.8447,-0.4571,-0.072,-0.3851,25.7602,-1.2953,-5.2632,35.0247,25.1391,24.3058,27.8586,24.3659,25.189,23.813,35.0591,37.7359,54.5553,8.6405
2022-10-03,24.91,25.12,24.48,23.19,102940,4812348.9276,24.8948,23.1548,0.6816,23.1108,24.319,25.5271,24.0275,25.9889,24.2491,24.9838,23.6819,-0.4938,-0.087,-0.4068,26.1157,-1.774,-7.1053,34.0275,25.0988,24.1731,27.8288,24.319,25.1516,23.6414,32.6961,24.0035,21.2219,0.0
2022-10-04,24.84,26.03,24.84,24.43,54010,4866358.9276,23.9528,22.7212,0.7214,23.156,24.3471,25.5382,24.0815,25.9735,24.2666,24.9621,23.8696,-0.4182,-0.0091,-0.4091,32.4535,-0.4975,-1.9955,49.6906,25.0352,24.1623,27.7941,24.3471,25.134,23.7406,35.2811,44.104,36.2135,100.0
2022-10-05,25.7,26.92,25.57,24.12,33055,4839693.7417,22.7522,22.2746,0.7601,23.1438,24.3387,25.5336,24.087,25.955,24.2529,24.9292,23.9329,-0.3788,0.0242,-0.403,37.2114,-0.6101,-2.4668,46.7052,22.9777,24.1201,27.7493,24.3387,25.122,23.7849,41.193,55.4716,60.3133,80.9398
2022-10-06,25.42,25.7,25.33,24.03,25272,4851305.2012,21.278,21.2725,0.7306,23.1179,24.3199,25.5219,24.0793,25.9359,24.2316,24.8939,23.9569,-0.3512,0.0415,-0.3927,44.7052,-0.3661,-1.5006,45.8071,23.0005,24.0785,27.7067,24.3199,25.0967,23.8479,54.9806,65.3662,85.3819,75.2059
2022-10-07,25.52,25.52,24.94,23.56,38584,4834008.9253,20.1612,20.468,0.7227,23.0475,24.2462,25.4449,24.01,25.9122,24.1676,24.8416,23.8576,-0.3629,0.0238,-0.3867,38.6355,-0.1783,-0.7513,41.5091,23.0231,23.978,27.6655,24.2462,25.0583,23.7701,53.786,40.5202,67.9704,47.7656
2022-10-10,25.35,25.62,25.07,23.67,49967,4811296.6526,18.9692,19.3972,0.7079,23.0458,24.1646,25.2833,23.965,25.8899,24.1204,24.7957,23.8112,-0.359,0.0222,-0.3812,39.4766,-0.1408,-0.5912,42.8939,23.0455,23.8881,27.6229,24.1646,25.0204,23.7607,45.27,29.9237,46.6328,16.9269
