date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2018-10-10,34.0,34.43,32.9,21.06,199009,70427011.4811,41.3356,32.869,0.7073,20.8636,23.9158,26.968,22.9404,23.05,23.4094,24.017,22.1124,-0.9721,-0.3215,-0.6506,31.875,-3.1589,-13.0435,23.9049,23.3675,23.23,22.8581,23.9158,24.8707,22.0759,13.3678,12.7825,17.8626,0.0
2018-10-11,32.83,33.67,31.8,20.32,209342,70126432.1923,43.655,33.8933,0.742,20.318,23.6586,26.9992,22.5909,23.0229,23.1151,23.8719,21.6641,-1.093,-0.3539,-0.7391,21.6288,-3.4525,-14.5235,20.8999,23.0117,22.8649,22.8435,23.6586,24.7985,21.7531,10.3326,3.8437,1.9732,0.0
2018-10-12,32.31,32.31,31.59,20.35,211641,70073522.0257,45.8664,35.0093,0.7218,19.8906,23.3934,26.8963,22.2922,22.9963,22.8518,23.7339,21.3358,-1.1727,-0.3469,-0.8258,21.5517,-3.7715,-15.6349,21.3587,22.5768,22.5271,22.8293,23.3934,24.732,21.3912,7.0081,4.3981,1.8259,5.4778
2018-10-15,31.88,32.36,31.55,20.58,151666,70239231.1738,47.8221,36.3796,0.7072,19.6127,23.1302,26.6477,22.064,22.9722,22.6355,23.6102,21.147,-1.2035,-0.3021,-0.9013,26.6081,-2.725,-11.6922,24.744,22.1659,22.2286,22.8154,23.1302,24.6548,21.1478,6.0226,9.8261,22.7832,62.8717
2018-10-16,32.39,32.82,31.84,20.92,154672,70452299.7452,48.7472,37.4797,0.7014,19.434,22.9014,26.3689,21.9114,22.9518,22.4721,23.5047,21.09,-1.1869,-0.2284,-0.9585,31.9664,-1.6592,-7.3488,29.552,21.8001,21.9929,22.8034,22.9014,24.5805,21.0047,12.6291,23.663,56.1165,100.0
2018-10-17,32.62,32.75,32.24,20.84,129055,70577558.6864,49.6063,38.2885,0.6759,19.2519,22.6959,26.1399,21.7688,22.9308,22.3169,23.4003,21.0281,-1.1665,-0.1664,-1.0001,38.8973,-2.0421,-8.9236,29.0987,21.5002,21.7837,22.7903,22.6959,24.5028,20.8242,23.9294,38.299,85.8775,94.7608
2018-10-18,32.4,32.86,32.08,20.54,112320,70456598.6864,50.483,39.3337,0.6632,19.1622,22.4387,25.7153,21.6053,22.9071,22.1479,23.2882,20.9067,-1.1611,-0.1288,-1.0323,27.1792,-1.7422,-7.8179,27.3304,21.2543,21.528,22.7736,22.4387,24.4178,20.6591,36.6453,47.9739,89.2154,72.8853
2018-10-19,32.1,32.59,31.98,20.56,144742,70403210.2438,51.3479,40.6385,0.6436,19.1262,22.195,25.2637,21.4653,22.8837,21.9962,23.181,20.8188,-1.1427,-0.0883,-1.0544,27.6989,-1.3657,-6.23,27.5322,21.0527,21.3315,22.7575,22.195,24.3273,20.5871,45.6015,50.5317,75.2126,57.9917
2018-10-22,32.36,32.87,32.15,20.66,112552,70342244.5771,51.5329,41.541,0.6304,19.141,21.9742,24.8073,21.3584,22.8616,21.8693,23.0823,20.78,-1.1065,-0.0417,-1.0648,33.6654,-1.4422,-6.5242,29.3287,20.134,21.1947,22.74,21.9742,24.2428,20.6364,49.6867,50.5546,73.6093,89.9508
2018-10-23,31.9,32.6,31.56,20.66,101541,70427187.2502,52.0592,42.7027,0.6328,19.1898,21.769,24.3482,21.2649,22.8396,21.7539,22.9872,20.7494,-1.0661,-0.0011,-1.0651,34.8826,-1.0402,-4.7941,29.2827,20.9764,21.0357,22.7244,21.769,24.1582,20.6801,51.9889,54.8803,81.8804,97.6987
2018-10-24,32.36,32.85,32.25,20.73,207422,70364960.6502,52.016,43.7071,0.615,19.2399,21.5948,23.9496,21.1941,22.8187,21.6567,22.8988,20.7455,-1.0162,0.0391,-1.0553,42.8299,-0.3255,-1.5455,30.6872,20.9764,20.9249,22.7102,21.5948,24.0655,20.702,55.7285,61.7505,95.8832,100.0
2018-10-25,32.63,33.79,32.58,21.38,247332,70558124.8981,50.2503,43.8114,0.6303,19.3421,21.4751,23.6081,21.2187,22.8044,21.6302,22.8392,20.9037,-0.9141,0.1129,-1.0271,52.9756,1.0593,5.2136,41.2613,20.1404,20.8861,22.7025,21.4751,23.9832,20.7676,63.3014,73.2733,99.2329,100.0
2018-10-26,33.31,33.75,32.67,21.12,115715,70522767.6389,48.6107,43.9082,0.6345,19.5694,21.3252,23.081,21.206,22.7876,21.5819,22.7719,20.9586,-0.844,0.1464,-0.9905,44.5474,0.7722,3.7943,38.7406,20.1546,20.8159,22.6931,21.3252,23.8919,20.8077,70.2353,75.6821,92.9856,78.9567
2018-10-29,33.44,34.4,32.48,20.93,136989,70385778.9722,46.057,43.6963,0.6767,19.6988,21.2065,22.7141,21.1694,22.7692,21.52,22.6998,20.9519,-0.7948,0.1565,-0.9513,51.137,0.351,1.7054,36.9189,20.1687,20.7612,22.6817,21.2065,23.7847,20.8634,71.8424,66.5719,80.9019,63.7489
2018-10-30,32.81,34.39,32.38,21.92,224234,70708742.8677,43.8006,43.7278,0.72,19.7614,21.1736,22.5858,21.2696,22.7607,21.5582,22.6692,21.1941,-0.6683,0.2264,-0.8947,60.7542,1.0019,4.7895,50.0006,20.2044,20.8228,22.6769,21.1736,23.6851,21.0584,70.7952,70.1316,80.9019,100.0
2018-10-31,34.72,35.47,34.35,22.01,237273,70441811.1177,41.0827,43.4746,0.7196,19.8884,21.1299,22.3714,21.3684,22.7533,21.6012,22.6434,21.3982,-0.5544,0.2723,-0.8267,70.5391,1.1678,5.6032,50.9893,20.2394,20.9436,22.6717,21.1299,23.5797,21.2508,68.8591,69.8737,87.9163,100.0
2018-11-01,33.84,39.14,32.69,24.39,647239,71135711.1766,41.2021,44.5121,0.9622,19.4031,21.2352,23.0673,21.7713,22.7695,21.8669,22.7119,22.1463,-0.269,0.4461,-0.7151,83.2908,3.8481,18.7325,68.7299,20.3113,21.2321,22.679,21.2352,23.52,21.7841,74.7073,84.1166,100.0,100.0
2018-11-02,38.32,39.2,36.91,24.89,435356,71680381.4561,41.341,45.0441,0.9979,18.9646,21.3839,23.8031,22.1878,22.7907,22.1552,22.7975,22.8334,-0.0021,0.5704,-0.5725,85.1924,4.3395,21.1115,71.1147,20.4979,21.5403,22.685,21.3839,23.4901,22.3785,79.3178,83.9631,100.0,100.0
2018-11-05,39.01,40.64,38.92,25.81,372496,72115682.0143,42.0819,45.8441,1.005,18.4813,21.5693,24.6572,22.6712,22.8208,22.5037,22.9158,23.5784,0.2804,0.6823,-0.4019,86.4759,5.15,24.9228,74.876,20.7238,21.8899,22.6987,21.5693,23.4786,23.0121,87.2826,93.7681,100.0,100.0
2018-11-06,40.28,41.93,40.12,26.71,321858,72561126.3734,43.2077,46.8453,1.0157,18.0026,21.8201,25.6375,23.2102,22.8595,22.9046,23.0647,24.3622,0.5703,0.7777,-0.2075,87.4752,6.0562,29.3173,77.9093,21.0365,22.3092,22.7177,21.8201,23.4947,23.8108,91.9278,98.0521,100.0,100.0
2018-11-07,42.15,43.27,41.69,27.57,307980,72988010.0443,44.6274,47.9877,1.0152,17.6009,22.1458,26.6908,23.7922,22.9064,23.3494,23.2416,25.1654,0.8596,0.8537,0.0059,91.1178,6.8411,32.9948,80.3548,21.437,22.8116,22.7411,22.1458,23.5274,24.7598,96.8706,98.7917,100.0,100.0
2018-11-08,43.2,44.9,42.5,27.97,326791,73041113.5276,46.3151,48.924,1.0521,17.4108,22.5284,27.646,24.3493,22.9568,23.7895,23.427,25.8667,1.108,0.8817,0.2263,95.0028,6.5922,30.8358,81.3746,21.9311,23.3412,22.7665,22.5284,23.5654,25.624,97.3128,95.0945,100.0,100.0
2018-11-09,43.51,43.8,41.9,27.61,249359,73202540.4539,47.25,49.6546,1.0649,17.4256,22.8912,28.3568,24.7836,23.0031,24.1531,23.5909,26.3018,1.2611,0.8278,0.4333,88.058,6.4837,30.6949,77.3968,22.5361,23.8372,22.7893,22.8912,23.5975,26.4236,93.3639,86.2055,79.5964,38.7892
2018-11-12,43.25,43.81,42.65,27.4,154385,73086751.9539,48.1209,50.0685,1.0417,17.5392,23.2323,28.9254,25.1329,23.0469,24.4626,23.7404,26.577,1.3503,0.7336,0.6167,90.4636,6.471,30.9146,75.175,23.0867,24.319,22.8118,23.2323,23.6299,26.8539,84.6755,72.7264,46.2631,0.0
2018-11-13,43.22,44.18,42.9,27.52,200462,72889422.1727,49.0346,49.6424,1.0257,17.6819,23.5622,29.4425,25.4508,23.0913,24.7535,23.8885,26.8121,1.414,0.6378,0.7761,90.584,5.5967,25.5313,75.5993,23.5877,24.8036,22.8351,23.5622,23.6716,27.2286,72.5461,58.7065,15.2111,6.8441
2018-11-14,43.36,43.41,41.44,26.5,326237,72439811.7412,48.3497,48.4802,1.0422,17.9712,23.8449,29.7187,25.5902,23.1252,24.9195,23.9908,26.7332,1.3663,0.4721,0.8942,82.3253,4.4863,20.3827,64.9693,24.0436,25.1691,22.852,23.8449,23.6917,27.3261,55.5728,35.2854,2.2814,0.0
2018-11-15,41.26,41.6,40.34,26.14,410539,72430037.011,46.741,46.399,1.0252,18.3751,24.1248,29.8745,25.6634,23.1552,25.0357,24.0751,26.5847,1.2848,0.3125,0.9723,76.1521,1.7486,7.169,61.6993,24.4585,25.5274,22.8679,24.1248,23.7071,27.2441,38.3313,21.0021,2.2814,0.0
2018-11-16,40.68,41.41,39.17,25.07,480221,71780452.8057,44.3428,44.0717,1.0541,18.8291,24.3504,29.8716,25.5839,23.1742,25.0387,24.114,26.2053,1.1209,0.1189,1.002,67.7909,0.1723,0.6921,53.0697,24.8361,25.8228,22.8802,24.3504,23.7056,26.8858,21.0573,6.8845,-0.0,0.0
2018-11-19,39.18,39.48,38.34,24.86,538178,71851265.7004,41.539,41.3109,1.0307,19.3027,24.5603,29.8179,25.4878,23.191,25.0219,24.1433,25.8697,0.9634,-0.0309,0.9943,59.5192,-0.9509,-3.6836,51.5896,28.6535,26.0329,22.8962,24.5603,23.7019,26.4418,12.5131,9.6526,-0.0,0.0
2018-11-20,38.37,38.43,36.38,23.36,272639,71530084.0516,39.3617,40.2819,1.0747,19.7141,24.6953,29.6765,25.2036,23.1927,24.8633,24.1125,25.2414,0.7088,-0.2284,0.9372,54.9054,-3.3567,-12.5657,42.2342,28.6116,26.1291,22.906,24.6953,23.6636,25.8346,7.2837,5.3138,-0.0,0.0
2018-11-21,36.93,37.56,36.21,23.45,156179,71483230.4516,37.4298,39.3854,1.0595,20.1505,24.8312,29.5119,24.9701,23.1953,24.729,24.0866,24.7942,0.5089,-0.3426,0.8515,47.4106,-4.1225,-14.9502,42.9424,28.5037,26.0621,22.9161,24.8312,23.6221,25.2703,7.6293,7.9215,1.2128,3.6385
2018-11-23,36.41,37.85,36.07,23.92,77319,71550992.8786,35.4326,38.7572,1.0649,20.528,24.9582,29.3884,24.8299,23.2025,24.6518,24.08,24.5752,0.3837,-0.3743,0.758,43.1601,-4.0523,-14.4878,46.3874,28.3418,25.9924,22.9307,24.9582,23.5912,24.7561,8.8065,13.1842,13.9894,38.3298
2018-11-26,37.74,38.44,37.54,24.26,147646,71560835.9453,33.1669,38.1873,1.0326,21.0301,25.1149,29.1997,24.7534,23.213,24.6141,24.0869,24.4956,0.3082,-0.3598,0.668,39.8978,-3.3504,-12.1359,48.8043,28.1289,25.8811,22.9466,25.1149,23.5633,24.4362,17.4035,31.1048,37.3986,70.2276
2018-11-27,37.9,38.23,37.39,23.98,132678,71447111.9453,31.1607,37.8941,0.9972,21.613,25.2671,28.9212,24.6498,23.2205,24.5533,24.0826,24.3656,0.2231,-0.3559,0.579,33.3955,-3.4269,-12.5058,46.9135,27.9245,25.6856,22.9596,25.2671,23.5259,24.1271,31.0505,48.8624,59.9263,71.2214
2018-11-28,37.51,38.75,36.98,24.56,165517,71577561.5215,29.0596,37.6874,1.007,22.0611,25.3992,28.7372,24.6382,23.2339,24.5542,24.1014,24.4149,0.2008,-0.3026,0.5034,30.2917,-2.9547,-10.7375,51.173,27.7283,25.4704,22.9748,25.3992,23.5072,24.0551,49.4714,68.4471,80.483,100.0
2018-11-29,38.16,38.72,37.73,24.39,258801,71448161.1882,27.1087,37.1793,0.9804,22.5194,25.5182,28.517,24.6051,23.2454,24.5386,24.1127,24.4087,0.1672,-0.269,0.4362,28.1496,-2.1067,-7.9507,49.9023,27.5399,25.2147,22.9877,25.5182,23.496,23.9875,63.9996,74.6892,81.5558,73.4459
2018-11-30,38.07,39.55,37.75,24.32,200661,71214057.0771,25.8889,37.0049,0.9927,22.5103,25.5146,28.5189,24.567,23.2561,24.5177,24.1208,24.3863,0.1333,-0.2423,0.3756,34.304,-1.8198,-6.9619,49.3644,27.359,24.9798,22.9994,25.5146,23.4686,24.125,69.7699,66.1732,76.9952,57.5396
2018-12-03,38.21,38.94,37.84,24.86,194514,71426254.168,24.7562,36.8954,0.9722,22.5069,25.5128,28.5186,24.6057,23.272,24.5501,24.1497,24.5042,0.1482,-0.1819,0.3301,34.7093,-0.2094,-0.8352,53.4871,27.1854,24.798,23.0124,25.5128,23.4572,24.3258,67.3752,61.263,76.9952,100.0
2018-12-04,38.75,38.79,36.14,23.26,182246,71183832.602,23.583,35.9664,1.024,22.2272,25.3848,28.5425,24.4257,23.2719,24.4268,24.1147,24.192,0.0304,-0.2398,0.2702,28.9015,-1.6072,-6.4644,42.4179,27.0187,24.4936,23.0196,25.3848,23.4207,24.2311,54.9865,37.5233,52.5132,0.0
2018-12-06,35.81,36.43,34.85,22.86,206193,71199492.8045,23.2795,35.0102,1.0232,21.9152,25.1924,28.4696,24.2176,23.2678,24.278,24.0656,23.8602,-0.0934,-0.2909,0.1974,30.2941,-0.4921,-2.1067,40.2301,26.8587,24.2342,23.0245,25.1924,23.3828,24.0323,43.2051,30.8288,33.3333,0.0
2018-12-07,35.74,36.45,34.84,22.51,202938,71004747.9536,22.9805,33.6617,1.0238,21.6552,24.9393,28.2233,23.9902,23.2603,24.1098,24.0047,23.5232,-0.2175,-0.332,0.1145,32.6675,-0.9402,-4.0091,38.3115,26.6324,23.9751,23.0264,24.9393,23.3487,23.8232,25.9191,9.4052,-0.0,0.0
2018-12-10,35.13,35.19,34.43,22.47,177766,71180174.9272,22.9473,32.2432,0.9855,21.5231,24.6641,27.8051,23.7871,23.2524,23.9534,23.9444,23.2592,-0.3158,-0.3442,0.0284,36.5352,-1.451,-6.0663,38.0627,26.3741,23.7894,23.0263,24.6641,23.3226,23.5238,17.6097,12.5952,-0.0,0.0
2018-12-11,35.54,35.85,35.05,22.71,101586,71176365.4522,22.3188,30.8402,0.9517,21.477,24.4193,27.3617,23.6436,23.247,23.8351,23.8961,23.1222,-0.3698,-0.3186,-0.0512,47.3361,-1.5457,-6.3722,40.3282,26.0723,23.6357,23.0264,24.4193,23.2943,23.284,12.1436,14.4304,17.3398,52.0194
2018-12-12,35.84,36.43,35.53,23.02,98177,71156730.1189,21.2402,29.335,0.929,21.5397,24.2001,26.8605,23.5603,23.2447,23.7573,23.8616,23.0962,-0.3834,-0.2657,-0.1177,55.1225,-0.9573,-3.9927,43.1566,25.7917,23.6116,23.0187,24.2001,23.2886,23.0981,21.3304,36.9655,50.6731,100.0
2018-12-13,35.99,36.29,35.52,22.95,131457,71108074.08,20.2461,27.8393,0.8979,21.7398,23.9716,26.2035,23.4787,23.2418,23.6802,23.8258,23.0592,-0.3953,-0.2221,-0.1732,55.7865,-1.6149,-6.5745,42.6576,25.5308,23.5755,23.0168,23.9716,23.296,22.8253,35.4924,55.0814,80.7411,90.2039
2018-12-14,35.59,36.17,35.2,22.62,93736,70996460.5954,19.5703,26.3686,0.8782,21.7978,23.7778,25.7579,23.3643,23.2356,23.5794,23.7786,22.9497,-0.4261,-0.2023,-0.2238,52.096,-1.7687,-7.2517,40.3293,25.2881,23.4829,23.0173,23.7778,23.2907,22.7347,51.3022,61.8597,78.2335,44.4965
2018-12-17,35.28,35.62,34.07,21.97,156185,70825665.1051,19.7353,25.448,0.8864,21.7563,23.5693,25.3823,23.1781,23.223,23.4259,23.7075,22.7041,-0.4976,-0.2191,-0.2785,45.5887,-2.3518,-9.6706,36.0869,25.0623,23.3194,23.0147,23.5693,23.2844,22.6065,52.3932,40.2384,44.9002,0.0
2018-12-18,34.41,35.34,34.41,22.19,147626,70708992.9438,19.8886,24.4741,0.8716,21.6549,23.4255,25.1961,23.0466,23.2127,23.3083,23.6481,22.5761,-0.53,-0.2012,-0.3288,51.5777,-2.6658,-10.7244,38.4784,24.804,23.192,23.0133,23.4255,23.2898,22.5607,42.4913,25.3757,26.108,33.8273
2018-12-19,34.62,35.56,33.51,21.58,161000,70507546.6023,20.606,23.8573,0.9032,21.4468,23.2615,25.0763,22.8514,23.1965,23.144,23.5671,22.3278,-0.598,-0.2153,-0.3827,44.5503,-1.6726,-7.1921,34.6848,24.5663,22.9791,23.0071,23.2615,23.2793,22.4344,26.1761,12.9141,11.2758,0.0
2018-12-20,33.73,34.1,33.0,21.72,192578,70691371.0569,21.5682,23.7285,0.889,21.2466,23.1799,25.1132,22.7011,23.1819,23.0088,23.4948,22.1769,-0.6331,-0.2004,-0.4328,34.1499,-1.1407,-4.9888,36.2522,24.288,22.7887,23.0002,23.1799,23.2799,22.2934,19.2338,19.4117,20.5321,27.769
2018-12-21,33.98,34.12,32.53,21.0,462657,70206890.9625,22.7229,23.7396,0.8983,20.9094,23.0573,25.2051,22.4743,23.1602,22.8175,23.397,21.8826,-0.7112,-0.2228,-0.4885,22.4398,-1.5124,-6.7179,32.0039,23.9739,22.5516,22.9898,23.0573,23.2787,22.0051,15.4723,14.0911,9.2563,0.0
2018-12-24,32.56,34.41,32.34,20.78,77957,70098994.4167,23.4454,23.5142,0.9289,20.5748,22.9001,25.2255,22.2478,23.1364,22.623,23.2942,21.6059,-0.7822,-0.235,-0.5472,14.7544,-1.6918,-7.5299,30.7999,23.6299,22.26,22.9735,22.9001,23.2878,21.6947,15.4612,12.8809,9.2563,0.0
2018-12-26,32.51,33.46,32.33,21.4,152092,70302905.3724,24.1226,23.701,0.9143,20.4324,22.7575,25.0825,22.1352,23.1192,22.5069,23.2201,21.5553,-0.7788,-0.1853,-0.5935,21.2439,-1.3073,-5.7562,37.8499,23.2812,22.1277,22.9592,22.7575,23.3089,21.5208,13.8105,14.4595,33.3333,100.0
2018-12-27,32.95,33.9,32.37,21.68,132802,70483880.6469,24.1932,23.5869,0.919,20.3429,22.6426,24.9424,22.0744,23.1049,22.428,23.1596,21.5863,-0.7453,-0.1214,-0.6239,27.6791,-1.3393,-5.8185,40.7044,22.948,22.0431,22.9449,22.6426,23.3308,21.4796,21.0831,35.9089,66.6667,100.0
2018-12-28,33.84,35.2,33.84,22.33,156408,70597736.4704,22.8506,22.8989,0.9161,20.4049,22.5311,24.6573,22.1089,23.0972,22.419,23.1272,21.7729,-0.6584,-0.0276,-0.6308,35.3826,-0.6152,-2.6808,46.931,22.6581,22.0302,22.9343,22.5311,23.3591,21.4997,38.2392,64.3491,100.0,100.0
2018-12-31,34.99,35.09,34.29,22.47,154821,70812634.643,21.6038,21.9613,0.8874,20.4873,22.435,24.3827,22.1567,23.0909,22.4236,23.1013,21.9465,-0.5721,0.047,-0.619,42.8624,-0.1538,-0.6799,48.1385,22.5571,22.0302,22.9234,22.435,23.3916,21.6261,61.7574,85.0141,100.0,100.0
2019-01-02,34.57,35.4,34.37,22.47,124844,70879566.1478,20.1317,20.6859,0.871,20.5964,22.3427,24.0891,22.199,23.0848,22.4284,23.0767,22.0783,-0.4974,0.0973,-0.5947,43.4305,0.5063,2.3046,48.1989,20.7179,22.0133,22.9116,22.3427,23.4302,21.7332,80.0297,90.7259,100.0,100.0
2019-01-03,34.95,35.08,33.52,21.64,165034,70711358.417,19.5434,19.8947,0.8802,20.8478,22.1819,23.516,22.1245,23.0704,22.3533,23.0204,21.9689,-0.4997,0.076,-0.5757,37.7897,-0.5511,-2.4834,41.4378,20.7376,21.9149,22.8958,22.1819,23.4519,21.8247,84.1997,76.8591,69.9284,9.7853
2019-01-04,34.32,35.8,34.21,22.82,245729,70991860.0082,18.2699,18.9201,0.9103,20.8839,22.1601,23.4363,22.2172,23.0679,22.3978,23.0125,22.1816,-0.4017,0.1392,-0.5409,46.4524,1.2368,5.7304,51.7536,20.7571,21.9057,22.8853,22.1601,23.4951,22.1167,81.0975,75.7074,69.9284,100.0
2019-01-07,35.6,36.32,35.18,23.17,113965,71111822.8152,17.3227,18.529,0.8974,20.8595,22.1752,23.4908,22.3437,23.0689,22.4709,23.0186,22.4277,-0.2928,0.1985,-0.4913,50.9313,1.4419,6.6372,54.298,20.8008,21.9446,22.8771,22.1752,23.5452,22.3685,76.611,77.2666,69.9284,100.0
2019-01-08,36.55,36.91,35.89,23.28,141542,71082681.8152,16.9501,18.4194,0.88,20.8183,22.2136,23.6089,22.4687,23.071,22.5481,23.0289,22.6411,-0.1949,0.2371,-0.432,57.2819,2.2813,10.8636,55.1471,20.875,22.0385,22.8711,22.2136,23.5962,22.5974,80.8231,89.4954,100.0,100.0
2019-01-09,36.55,36.57,36.05,23.24,78887,71064477.1999,16.6042,18.6051,0.841,20.7895,22.2524,23.7152,22.5719,23.0727,22.6143,23.0372,22.7915,-0.1191,0.2504,-0.3694,52.5435,2.4672,11.8754,54.7818,20.9861,22.1135,22.8692,22.2524,23.6335,22.7274,84.2474,85.9801,99.1116,97.3349
2019-01-10,36.08,36.28,35.8,23.2,62702,71131098.0749,15.9994,18.7838,0.8029,20.7682,22.277,23.7859,22.6562,23.074,22.6704,23.0438,22.8947,-0.0614,0.2465,-0.3078,54.7428,1.8007,8.4132,54.3937,21.0928,22.2293,22.8647,22.277,23.6751,22.8326,84.9458,79.362,91.7105,77.7966
2019-01-11,35.95,36.09,35.58,22.96,106204,71127974.4278,15.1869,18.9549,0.7744,20.7708,22.2742,23.7775,22.6969,23.0729,22.6981,23.0405,22.9112,-0.0349,0.2184,-0.2532,56.6975,1.2817,5.9119,51.8865,21.1952,22.3177,22.8589,22.2742,23.7157,22.9022,76.5326,64.2558,58.3772,0.0
2019-01-14,35.52,35.8,35.0,22.83,89212,71201574.3278,14.4027,18.9241,0.757,20.7747,22.2681,23.7614,22.7141,23.0704,22.7103,23.0321,22.89,-0.0245,0.183,-0.2075,67.6788,0.4934,2.2095,50.5012,21.2935,22.4481,22.8504,22.2681,23.7338,23.0716,63.8845,48.0357,25.9322,0.0
2019-01-15,35.48,35.8,34.88,22.7,81638,71225533.3061,13.8009,18.9618,0.7451,20.7745,22.2722,23.77,22.7128,23.0668,22.7097,23.0193,22.8436,-0.0257,0.1454,-0.1711,67.3459,0.2371,1.0553,49.2207,21.3879,22.5859,22.8401,22.2722,23.7477,23.0551,48.828,34.1925,-0.0,0.0
2019-01-16,35.47,36.29,35.23,22.94,86541,71232881.0985,12.9567,18.5749,0.7404,20.803,22.3206,23.8383,22.7425,23.0655,22.7312,23.016,22.8665,-0.008,0.1305,-0.1385,66.3144,0.4614,2.053,51.7186,21.4785,22.6953,22.8368,22.3206,23.7186,23.0221,41.8032,43.1814,16.096,48.2881
2019-01-17,35.54,36.99,35.54,23.58,146920,71395506.3399,12.8978,17.8742,0.7539,20.778,22.3902,24.0023,22.8545,23.0706,22.8123,23.0382,23.0455,0.0576,0.1568,-0.0993,66.815,1.9417,8.9725,57.966,21.5654,22.8313,22.8393,22.3902,23.6923,23.0652,46.6889,62.6929,49.4294,100.0
2019-01-18,36.96,37.98,36.95,24.13,100386,71452521.6894,13.6983,17.651,0.754,20.7823,22.5177,24.253,23.025,23.0812,22.9381,23.0812,23.3175,0.1523,0.2012,-0.049,65.9102,1.3137,5.7568,62.4244,21.6724,22.9599,22.8461,22.5177,23.6587,23.1924,62.5372,81.7372,82.7627,100.0
2019-01-22,37.28,37.75,37.16,24.15,102373,71569642.9606,14.4416,17.2866,0.7272,20.8065,22.6388,24.4711,23.1745,23.0918,23.0532,23.1229,23.5247,0.2257,0.2198,0.006,62.5748,0.9805,4.2324,62.524,21.8323,23.0798,22.8546,22.6388,23.6074,23.327,78.254,90.3318,100.0,100.0
2019-01-23,37.81,37.94,36.0,23.24,125570,71431774.8678,13.7469,16.6452,0.764,21.0649,22.7506,24.4363,23.1828,23.0932,23.0706,23.1274,23.4526,0.2081,0.1617,0.0464,54.4079,-0.0449,-0.1927,51.9917,21.9827,23.1343,22.8619,22.7506,23.5206,23.3664,81.5179,72.4848,67.509,2.5269
2019-01-24,36.27,37.13,36.27,23.58,95399,71461725.612,13.1019,15.6859,0.7493,21.4349,22.8906,24.3464,23.2352,23.098,23.1188,23.145,23.4835,0.2191,0.1381,0.0809,56.5834,0.3332,1.4337,55.0361,22.1241,23.2725,22.8715,22.8906,23.4327,23.4735,74.1618,59.6689,43.811,28.9061
2019-01-25,37.09,37.51,35.57,22.88,185167,71224063.2409,12.5664,14.9445,0.7846,21.6782,22.9647,24.2511,23.1884,23.0959,23.0964,23.1347,23.3336,0.1699,0.0712,0.0987,41.847,-0.3204,-1.3808,48.3127,22.2569,23.2771,22.8762,22.9647,23.3382,23.4991,54.5505,31.4977,10.4777,0.0
2019-01-28,35.38,35.92,35.13,22.81,86167,71248604.3801,12.4908,14.7205,0.7647,21.8741,23.0214,24.1687,23.1384,23.0931,23.0694,23.1221,23.2035,0.1239,0.0201,0.1038,34.5628,-0.1474,-0.6419,47.6739,22.3818,23.2519,22.8809,23.0214,23.2465,23.4817,38.5849,24.5882,9.6354,0.0
2019-01-29,35.61,36.15,35.36,23.06,61534,71301180.8991,12.1498,14.377,0.7462,21.9546,23.0576,24.1605,23.1275,23.0927,23.0683,23.1196,23.1669,0.1058,0.0016,0.1042,30.4899,0.2307,1.0107,50.1272,22.4992,23.2359,22.8866,23.0576,23.1572,23.4066,24.5602,17.5947,11.1077,33.323
2019-01-30,36.15,36.24,35.38,23.2,84877,71419613.4572,11.7244,13.8619,0.7323,22.0241,23.0944,24.1648,23.1377,23.0939,23.0812,23.1229,23.1762,0.1022,-0.0016,0.1038,36.7937,0.4998,2.2015,51.6062,22.5122,23.2332,22.8932,23.0944,23.0914,23.2739,24.3225,30.7844,28.9115,53.4114
2019-01-31,36.0,37.05,36.0,23.67,115413,71556459.9048,11.3582,13.2725,0.728,22.0956,23.1543,24.2131,23.209,23.0996,23.1375,23.1444,23.3002,0.1355,0.0254,0.1101,43.8854,0.737,3.2132,56.06,22.6218,23.2666,22.8995,23.1543,23.0421,23.2062,32.9795,50.5592,62.2448,100.0
2019-02-01,37.05,37.14,36.23,23.42,84796,71515925.5532,11.1129,12.7578,0.7177,22.44,23.2431,24.0462,23.2366,23.1028,23.164,23.1551,23.3291,0.1396,0.0236,0.116,44.5145,-0.1666,-0.7065,53.1723,22.6724,23.2991,22.9029,23.2431,23.009,23.2318,48.401,63.8593,72.9924,65.5658
2019-02-04,36.53,37.74,35.91,24.13,92385,71642386.5313,11.494,12.6475,0.7502,22.4425,23.3088,24.1751,23.3562,23.113,23.2563,23.1934,23.5302,0.1985,0.066,0.1325,51.2681,0.0,0.0,59.4679,22.7724,23.3924,22.9088,23.3088,22.9945,23.3114,65.1215,80.9461,88.5219,100.0
