date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2025-11-24,162.5,163.46,161.03,161.16,1524273,71054066.8254,36.282,35.8172,3.2607,157.7636,163.3134,168.8633,162.4405,154.3053,163.718,166.3852,160.9926,-2.7813,-0.089,-2.6923,70.4123,-4.5581,-2.7505,40.7318,168.1287,162.6587,149.2187,163.3134,170.1892,159.9647,33.6251,48.7655,70.659,89.1047
2025-11-25,163.63,166.44,162.66,164.94,699835,71624302.7513,34.1192,35.0309,3.3221,157.9668,163.165,168.3631,162.7733,154.4111,163.8341,166.3284,161.9787,-2.3407,0.2812,-2.622,70.7459,-1.4499,-0.8714,50.0186,167.3937,162.6786,149.402,163.165,169.9717,160.6513,53.0823,76.1475,96.3682,100.0
2025-11-26,165.73,167.26,165.21,164.52,677727,71250726.405,31.7635,33.856,3.2303,157.9667,163.1689,168.3711,163.0062,154.5117,163.8995,166.2575,162.614,-2.0022,0.4958,-2.498,70.8092,-2.6912,-1.6095,49.1028,166.7101,162.7211,149.5775,163.1689,169.7544,161.4599,68.113,79.426,94.6998,94.9946
2025-11-28,166.52,166.72,165.46,164.88,267933,71225208.9764,29.576,32.6988,3.0889,157.9662,163.2057,168.4451,163.2557,154.6148,163.9926,166.2034,163.1799,-1.6856,0.65,-2.3355,69.8669,1.4995,0.9178,49.9487,166.0989,162.6275,149.7558,163.2057,169.5012,162.1636,80.9418,87.252,98.0807,99.2474
2025-12-01,164.13,167.0,163.31,164.02,652780,71229625.6205,28.4095,31.9936,3.1304,157.9622,163.1759,168.3895,163.3581,154.7084,163.9955,166.1179,163.3908,-1.4864,0.6793,-2.1657,64.1661,3.8928,2.431,47.9006,166.0989,162.5062,149.9218,163.1759,169.2199,162.8006,81.4209,77.5847,90.4785,77.1935
2025-12-02,166.12,166.25,163.26,163.02,754278,70927661.7311,27.3435,30.928,3.1185,157.9387,163.1501,168.3614,163.3131,154.7911,163.9027,165.9964,163.2982,-1.3935,0.6178,-2.0113,58.6431,4.1609,2.6192,45.5389,165.8457,162.2657,150.0817,163.1501,168.9488,163.4688,75.3927,61.3416,58.8136,0.0
2025-12-03,164.73,165.98,163.96,162.89,553403,70412708.5673,26.3535,30.4444,3.0387,157.8942,163.0746,168.2549,163.2568,154.8717,163.8064,165.8746,163.1965,-1.3151,0.5569,-1.872,57.8753,2.9395,1.8377,45.2298,165.8457,161.9572,150.2777,163.0746,168.6825,163.6333,59.4432,39.4034,25.7312,0.0
2025-12-04,164.11,164.92,160.71,159.73,1073069,69411007.5768,26.5922,30.9854,3.1203,157.5063,162.8283,168.1503,162.7871,154.9201,163.4185,165.6338,162.3307,-1.4906,0.3051,-1.7957,56.3859,0.1688,0.1058,38.369,165.2705,161.6969,150.4545,162.8283,168.3947,163.429,39.5796,17.9939,0.0,0.0
2025-12-05,161.81,163.1,158.82,157.98,1160511,68391493.2404,27.3413,31.8592,3.201,156.8353,162.5309,168.2265,162.1455,154.9505,162.9001,165.3335,161.242,-1.7513,0.0355,-1.7869,55.1475,-0.3674,-0.232,35.1711,164.8229,161.5429,150.6199,162.5309,168.1188,162.4346,21.8602,8.1832,0.0,0.0
2025-12-08,158.81,159.5,157.16,157.76,1028530,68854222.089,28.443,32.9367,3.1387,156.3119,162.1093,167.9068,161.5604,154.9785,162.4103,165.0364,160.3708,-1.9531,-0.133,-1.8201,53.9564,-3.9822,-2.4621,34.7831,164.3192,161.4642,150.784,162.1093,167.7981,161.4685,11.4037,8.0341,0.0,0.0
2025-12-09,158.82,159.89,157.09,156.4,1013287,68130445.6604,29.2409,33.7028,3.1131,155.5885,161.6431,167.6977,160.872,154.9926,161.8376,164.6976,159.3773,-2.1974,-0.3019,-1.8956,45.59,-4.7667,-2.9577,32.3867,163.6592,161.2103,150.9376,161.6431,167.4495,160.2569,8.3369,8.7935,0.0,0.0
2025-12-10,157.65,160.81,157.17,159.19,890963,68771743.2044,29.4458,33.6417,3.1489,155.552,161.2831,167.0142,160.6473,155.0343,161.5852,164.4815,159.3298,-2.1412,-0.1965,-1.9447,46.8855,-5.7498,-3.4861,41.317,162.9698,161.1833,151.0954,161.2831,167.1109,159.566,12.7425,21.4,33.3333,100.0
2025-12-11,160.74,164.76,159.88,163.57,1008997,69760064.0363,27.7578,32.3944,3.2702,155.9311,161.1009,166.2707,161.0366,155.1192,161.7739,164.4456,160.389,-1.7234,0.177,-1.9004,54.6596,-0.9533,-0.5795,52.0262,155.9995,161.5564,151.2774,161.1009,166.8721,159.6441,26.1585,48.2821,66.6667,100.0
2025-12-12,164.92,165.0,159.85,159.71,741947,69300215.2167,26.0913,31.1866,3.4022,155.8245,160.9177,166.0109,160.8602,155.1649,161.5777,164.26,160.2201,-1.6838,0.1733,-1.8571,46.9843,-5.1639,-3.132,44.3565,156.0757,161.4117,151.4502,160.9177,166.5363,159.1901,44.0714,62.5321,86.9825,60.9475
2025-12-15,161.01,163.21,160.38,161.93,1068837,70255747.9411,24.5437,29.3315,3.3599,155.9096,161.0075,166.1054,161.0026,155.2322,161.611,164.1686,160.6471,-1.4569,0.3201,-1.7771,44.898,-2.0954,-1.2775,49.0092,156.2314,161.4663,151.6275,161.0075,166.2537,159.5036,61.6077,74.0089,81.8619,84.6381
2025-12-16,161.59,162.64,158.09,159.07,777069,70018357.6312,23.7881,27.7758,3.4437,155.9368,161.018,166.0991,160.7446,155.2704,161.3689,163.9686,160.2524,-1.4907,0.2291,-1.7198,38.5594,-3.9524,-2.4245,43.9034,156.384,161.0471,151.8013,161.018,165.9124,159.6597,63.4132,53.6986,56.579,24.1512
2025-12-17,158.56,161.82,158.2,160.1,993861,70403564.4464,23.0864,26.3312,3.4557,155.9504,161.0256,166.1007,160.6592,155.3185,161.2484,163.817,160.2153,-1.4176,0.2418,-1.6594,40.0586,-2.7872,-1.7111,46.0943,156.5335,160.7317,151.9937,161.0256,165.5985,159.9949,59.7744,51.6159,45.2541,26.9728
2025-12-18,162.05,164.56,159.31,159.32,976192,69654220.8731,21.6714,25.0404,3.5825,155.9227,161.0132,166.1037,160.4803,155.3583,161.0645,163.6406,159.9908,-1.4069,0.202,-1.6089,43.3768,-0.4163,-0.2606,44.6672,156.68,160.3345,152.169,161.0132,165.2442,160.4121,47.0721,35.9019,22.0279,14.9598
2025-12-19,159.2,160.57,158.73,159.4,2752023,70701186.1448,20.1353,23.7394,3.4575,156.066,161.0659,166.0658,160.3358,155.3985,160.9057,163.4741,159.8423,-1.3761,0.1862,-1.5623,37.3088,1.4211,0.8996,44.8534,156.8978,160.0041,152.3403,161.0659,164.9475,160.4421,40.1514,32.9364,20.1797,18.6067
2025-12-22,159.83,162.68,159.83,160.16,857014,70409500.6781,19.5117,22.9326,3.4133,155.9825,160.9871,165.9917,160.3129,155.4459,160.835,163.3443,159.9227,-1.2751,0.2297,-1.5049,42.8637,2.4067,1.5256,46.7121,157.109,159.8,152.4961,160.9871,164.709,159.956,33.9713,33.0757,44.5222,100.0
2025-12-23,160.94,161.8,160.07,160.01,424946,70253071.281,18.9325,22.7624,3.2923,155.9081,160.9297,165.9512,160.2731,155.4913,160.7569,163.2138,159.9457,-1.1934,0.2492,-1.4426,39.4329,3.6177,2.3132,46.3841,157.314,159.5945,152.6463,160.9297,164.4596,159.999,34.1198,36.3473,67.5226,83.9611
2025-12-24,160.98,161.85,160.68,160.24,252130,70074209.8281,18.4148,22.8781,3.1446,156.0176,160.695,165.3724,160.2692,155.5386,160.708,163.0973,160.0202,-1.0975,0.2761,-1.3736,43.5964,1.0564,0.6636,46.9987,157.5127,159.631,152.8287,160.695,164.1769,159.7583,36.0171,38.6282,94.6537,100.0
2025-12-26,160.35,161.45,159.9,160.18,254997,70112048.0926,17.5313,22.9872,3.0303,156.1404,160.4782,164.8159,160.2578,155.5848,160.6581,162.983,160.0611,-1.0146,0.2872,-1.3018,46.6116,-3.3828,-2.0681,46.8478,157.7055,159.7887,153.0208,160.4782,163.8596,159.9177,39.0601,42.2048,92.3098,92.9684
2025-12-29,160.75,161.64,160.29,160.74,493208,70393359.3222,16.7987,23.0198,2.9099,156.4259,160.2714,164.1169,160.3223,155.6361,160.666,162.8951,160.2313,-0.8936,0.3265,-1.2201,52.5016,1.0282,0.6438,48.5089,157.8926,160.0019,153.2104,160.2714,163.5491,160.0088,42.7053,47.283,97.6561,100.0
2025-12-30,160.87,161.49,159.58,160.52,354194,70614035.1651,15.7355,22.5907,2.838,156.6521,160.0964,163.5406,160.349,155.6848,160.6524,162.8021,160.3041,-0.8061,0.3312,-1.1373,55.3376,-1.4055,-0.868,47.8759,158.074,160.2966,153.3883,160.0964,163.2344,160.181,49.1367,57.9224,87.7254,70.2079
2025-12-31,160.65,161.13,159.14,158.62,358759,70285847.1075,14.7123,21.2351,2.7772,156.6522,159.8763,163.1005,160.1185,155.714,160.4588,162.6381,159.883,-0.8801,0.2057,-1.0859,50.1171,-0.4483,-0.2818,42.6699,158.2499,160.256,153.5532,159.8763,162.8721,160.07,48.9291,41.582,56.736,0.0
2026-01-02,159.23,161.57,158.62,160.3,393970,70503232.9309,14.0349,20.0631,2.7884,156.8235,159.7469,162.6704,160.1431,155.7596,160.444,162.5465,159.9881,-0.7938,0.2337,-1.0275,47.1885,0.1992,0.1244,48.0525,163.9397,160.023,153.7235,159.7469,162.5136,160.0899,49.5237,49.0668,54.1303,92.183
2026-01-05,159.93,163.68,159.7,161.27,628733,70562398.5206,13.7669,19.1553,2.8728,156.826,159.8237,162.8215,160.2934,155.8145,160.5226,162.4965,160.3085,-0.6401,0.3099,-0.95,53.6706,1.9526,1.2256,50.9018,163.8805,160.1341,153.8953,159.8237,162.2534,160.2693,46.1326,47.7488,64.061,100.0
2026-01-06,160.59,162.43,158.03,161.23,783202,71137103.0599,12.9264,18.3572,2.9804,157.055,159.9865,162.9179,160.4182,155.8684,160.59,162.4468,160.5389,-0.5155,0.3476,-0.8631,44.7401,1.8331,1.15,50.7781,163.822,160.0842,154.0714,159.9865,162.0774,160.4102,55.3263,69.1633,96.8935,98.4975
2026-01-07,162.44,163.16,158.44,158.42,1186844,70239622.7386,12.2264,17.6564,3.1031,157.1762,160.0196,162.8631,160.1519,155.8937,160.3834,162.2889,160.0093,-0.6361,0.1816,-0.8177,43.03,-1.7434,-1.0885,42.8692,163.6942,160.038,154.2368,160.0196,161.923,160.1583,55.5494,49.7362,66.9731,2.4219
2026-01-08,157.9,165.17,157.81,163.65,1324562,71240242.9452,12.4659,17.0687,3.4052,157.6308,160.3823,163.1339,160.6184,155.9709,160.6946,162.3423,160.9197,-0.3061,0.4092,-0.7154,44.8234,3.6362,2.2724,56.4643,157.2151,160.2913,154.411,160.3823,161.801,160.5738,58.8168,57.5508,66.9731,100.0
2026-01-09,165.99,166.79,162.58,162.08,812795,70468039.372,13.2942,16.7148,3.4612,157.7382,160.5268,163.3154,160.8128,156.0317,160.8262,162.3319,161.2089,-0.1697,0.4366,-0.6062,44.0636,1.8331,1.1439,52.4213,157.2151,160.4884,154.5822,160.5268,161.6844,160.7958,53.498,53.2071,57.5611,70.2614
2026-01-12,162.32,163.83,161.06,160.85,773040,69915867.9435,13.2466,16.3791,3.4107,157.9671,160.391,162.8149,160.818,156.0796,160.8286,162.2738,161.1195,-0.1586,0.3581,-0.5167,53.7067,0.6675,0.4167,49.4527,157.2151,160.5923,154.7433,160.391,161.6126,161.1146,57.226,60.9202,72.8957,48.4256
2026-01-13,161.68,162.45,160.0,161.08,1039000,70310263.8618,12.6794,15.806,3.3415,158.0386,160.4594,162.8801,160.853,156.1294,160.8526,162.227,161.1098,-0.1298,0.3095,-0.4393,43.2048,0.3387,0.2107,50.0226,157.394,160.6578,154.9066,160.4594,161.5513,161.2256,53.3975,46.0653,57.1016,52.6178
2026-01-14,161.77,164.38,160.61,161.01,676201,69996377.456,12.9143,15.6646,3.371,158.0724,160.4135,162.7546,160.874,156.178,160.8676,162.1793,161.085,-0.1114,0.2624,-0.3737,49.2962,0.4882,0.3041,49.8385,157.5694,160.7289,155.0789,160.4135,161.4792,161.1886,49.693,42.0935,35.515,5.5016
2026-01-15,162.66,164.97,162.02,162.87,841664,69992808.0582,13.347,15.4392,3.3686,158.1169,160.6038,163.0907,161.1406,156.2446,161.0587,162.2066,161.5322,0.053,0.3414,-0.2884,52.3612,4.2539,2.6818,54.643,157.7412,160.9168,155.2498,160.6038,161.4659,161.4235,44.6123,45.678,52.7065,100.0
2026-01-16,163.61,166.1,162.53,164.37,987987,70368326.2588,14.1445,15.4716,3.3817,157.8527,160.817,163.7812,161.5709,156.3254,161.3739,162.2913,162.2411,0.3003,0.471,-0.1707,58.0914,4.0646,2.5356,58.109,157.9096,161.2157,155.4255,160.817,161.4652,162.2731,48.7791,58.5657,68.5005,100.0
2026-01-20,162.51,164.89,162.22,162.4,1250939,69857643.2962,14.7082,15.2219,3.3373,158.0145,160.9709,163.9273,161.6809,156.3858,161.4712,162.2954,162.2797,0.3334,0.4032,-0.0699,49.8781,1.1257,0.698,52.4152,158.0746,161.3338,155.5856,160.9709,161.42,162.0938,55.0428,60.8847,77.0518,31.1554
2026-01-21,164.07,166.77,163.21,165.25,681747,70198516.7962,15.8718,15.2921,3.3665,157.862,161.2638,164.6655,162.1574,156.4741,161.8315,162.4115,163.0235,0.5835,0.5227,0.0608,54.3297,4.0248,2.4963,58.7279,158.2364,161.6718,155.7845,161.2638,161.4466,162.5478,63.9065,72.269,77.0518,100.0
2026-01-22,166.77,167.69,164.38,166.29,484154,70457414.8566,17.2339,15.6344,3.3615,157.569,161.5701,165.5712,162.7085,156.5718,162.2562,162.5636,163.8403,0.8555,0.6358,0.2198,57.8497,7.8702,4.9679,60.7595,158.3949,162.2197,156.0061,161.5701,161.4486,163.3248,68.9791,73.7835,77.0518,100.0
2026-01-23,166.44,168.8,166.31,166.17,1255536,69696025.5554,18.8198,16.2933,3.2986,157.4757,161.878,166.2802,163.1702,156.6673,162.6291,162.7051,164.423,1.0493,0.6637,0.3857,60.8308,2.5205,1.5401,60.3901,158.6548,162.6389,156.2412,161.878,161.4576,164.0521,75.5253,80.5235,98.5245,95.5734
2026-01-26,166.84,167.84,165.76,166.31,521904,69766281.8631,19.9382,16.4323,3.211,157.4477,162.1813,166.9149,163.5889,156.7632,162.9797,162.8465,164.8949,1.2003,0.6517,0.5486,56.3302,4.234,2.6123,60.6903,159.0351,162.9989,156.4882,162.1813,161.4561,164.8092,76.7414,75.917,98.2483,99.1716
2026-01-27,166.4,168.58,165.93,166.26,658482,69584888.7084,21.206,16.7162,3.1702,157.5285,162.4852,167.4418,163.9452,156.8577,163.2922,162.9804,165.2364,1.301,0.6019,0.6991,62.1452,5.4095,3.3631,60.5139,159.4003,163.3583,156.7047,162.4852,161.4371,165.2931,75.1657,69.0564,94.2194,87.9131
2026-01-28,166.4,167.26,164.02,164.28,806652,69217095.2926,21.2044,16.8352,3.174,157.7144,162.662,167.6096,163.9896,156.9316,163.3861,163.0313,164.9969,1.2069,0.4063,0.8006,63.9172,3.1979,1.9853,53.8094,159.7508,163.7767,156.9239,162.662,161.4551,165.2803,65.655,51.9915,62.3616,0.0
2026-01-29,166.14,166.82,162.94,163.84,995399,69002150.5214,20.6115,16.9529,3.2241,157.9564,162.8279,167.6993,163.9697,157.0003,163.4293,163.063,164.7077,1.0845,0.227,0.8574,54.5051,2.8293,1.7572,52.4264,160.0873,163.7902,157.1258,162.8279,161.5293,165.4867,52.5986,36.7479,29.3044,0.0
2026-01-30,163.41,165.56,162.42,164.77,1149423,70027113.7061,19.7888,16.5177,3.2172,158.6005,163.1352,167.6699,164.0759,157.0776,163.5567,163.1298,164.7224,1.0501,0.1541,0.8959,46.2965,1.8928,1.1622,55.0559,160.4104,163.9824,157.3267,163.1352,161.6474,165.4169,39.8716,30.8753,10.6063,31.8188
2026-02-02,165.02,166.21,162.97,164.9,894887,70540845.1321,19.3097,15.9945,3.218,158.9639,163.3648,167.7658,164.1853,157.1554,163.6842,163.199,164.7658,1.0215,0.1004,0.921,53.1045,0.528,0.3212,55.4267,160.7205,164.2713,157.5253,163.3648,161.7463,165.2177,36.3789,41.5136,22.9725,37.0987
2026-02-03,165.15,168.3,164.84,167.21,600446,70981634.9702,19.6833,16.2988,3.2343,159.0692,163.6617,168.2542,164.5882,157.2554,164.0198,163.3562,165.3762,1.1718,0.2006,0.9712,60.0862,4.8118,2.963,61.5281,161.0182,164.7089,157.7442,163.6617,161.8992,165.3657,45.3203,63.5719,56.3058,100.0
2026-02-04,169.51,174.44,167.97,172.39,1095174,71602854.2252,21.6167,17.4818,3.473,158.3979,164.2196,170.0413,165.6281,157.406,164.8167,163.7104,167.1291,1.6895,0.5746,1.1149,61.6314,7.133,4.3164,71.0827,161.304,165.5215,157.9829,164.2196,162.1801,166.2338,60.679,76.9514,79.0329,100.0
2026-02-05,174.99,176.76,172.75,175.17,800968,72032300.9085,23.8188,18.9817,3.5102,158.1049,165.0569,172.009,166.9,157.5827,165.8025,164.1597,169.1386,2.2976,0.9462,1.3514,61.6816,8.8764,5.3379,74.7116,161.928,166.3996,158.2507,165.0569,162.4486,167.5062,77.2905,91.3481,100.0,100.0
2026-02-06,177.08,180.27,176.92,179.09,985363,72723525.6996,26.3678,20.538,3.5755,156.6122,165.829,175.0458,168.5257,157.7967,167.0682,164.7453,171.627,3.0609,1.3676,1.6933,61.9404,12.9211,7.7758,78.7644,162.7779,167.4514,158.5207,165.829,162.8072,169.6224,87.0973,92.9924,100.0,100.0
2026-02-09,179.4,180.67,177.69,177.27,797599,72059752.0352,28.7864,22.3291,3.5321,156.2929,166.5886,176.8843,169.6915,157.9905,168.0397,165.2364,173.0376,3.4787,1.4283,2.0504,63.8712,10.9585,6.5892,72.919,163.9548,168.5138,158.7832,166.5886,163.0538,171.5409,91.8222,91.1262,88.6955,66.0865
2026-02-10,178.3,179.59,177.73,178.27,721742,72277555.834,31.0322,24.1331,3.4121,156.3393,167.4593,178.5794,170.8347,158.1922,169.0136,165.7474,174.3445,3.8458,1.4363,2.4095,57.7105,12.0046,7.2203,74.0522,165.2375,169.4431,158.9865,167.4593,163.3287,173.4693,90.9553,88.7473,68.2479,38.6572
2026-02-11,178.7,180.6,176.94,178.71,611613,72484768.9815,33.2592,26.0395,3.4288,156.6047,168.341,180.0773,171.8852,158.3964,169.9374,166.2559,175.4368,4.1254,1.3727,2.7526,58.3141,14.4354,8.7871,74.5679,166.4176,170.3305,159.2068,168.341,163.6055,175.4433,88.0657,84.3235,44.3178,28.2097
2026-02-12,180.95,183.11,177.98,177.53,854716,71703361.9562,35.6444,27.7913,3.549,157.2864,169.1669,181.0474,172.6376,158.5868,170.6603,166.6979,175.9597,4.2028,1.1601,3.0427,57.121,13.6882,8.3546,70.5732,167.5033,171.1417,159.4174,169.1669,163.8756,176.9177,78.9008,63.6316,22.289,0.0
2026-02-13,178.0,180.23,177.18,178.82,1112664,72283406.4676,37.3975,29.3018,3.5125,157.7442,169.9644,182.1845,173.4624,158.7881,171.4378,167.1734,176.6756,4.3189,1.021,3.2979,54.0481,14.0568,8.5314,72.3179,168.8458,172.0355,159.6299,169.9644,164.1916,177.8371,65.5415,48.6693,23.9614,43.6745
2026-02-17,170.0,173.97,161.07,162.06,2285631,70564753.7002,35.6543,28.4293,4.5731,157.378,169.8488,182.3196,171.9416,158.8207,170.5443,166.9728,173.0209,3.0231,-0.2198,3.243,43.1847,-2.8393,-1.7218,39.5912,182.4197,171.7352,159.7536,169.8488,164.1749,175.9642,45.148,23.143,14.5582,0.0
2026-02-18,162.3,164.67,161.93,161.98,1322523,69883015.9789,34.0355,27.3235,4.4418,157.3059,169.8279,182.3499,170.613,158.8521,169.7284,166.7769,170.2599,1.9671,-1.0207,2.9878,41.7258,-5.2302,-3.128,39.4997,182.2002,171.5708,159.8794,169.8279,164.2198,173.5191,30.1205,18.5491,14.5582,0.0
2026-02-19,162.6,164.64,160.69,160.62,1047082,69122224.7536,32.7749,26.2819,4.4056,156.5827,169.5963,182.6098,169.2809,158.8697,168.8612,166.5355,167.8505,1.0093,-1.5828,2.5921,41.6259,-11.7655,-6.825,37.8962,181.9828,171.3409,159.9874,169.5963,164.2727,171.141,15.7379,5.5215,0.0,0.0
2026-02-20,161.63,164.45,161.39,161.53,890753,68668458.1154,31.6044,25.4571,4.3198,155.9433,169.3582,182.773,168.2473,158.8961,168.1628,166.3392,166.2701,0.3196,-1.818,2.1376,48.4398,-13.6384,-7.7859,39.6613,181.5448,171.1097,160.1001,169.3582,164.3482,168.75,9.882,5.5753,1.7093,5.1278
2026-02-23,162.21,163.84,158.51,158.07,875935,67845112.0835,31.0878,25.3855,4.3906,154.7143,168.9532,183.1921,166.8906,158.8879,167.2018,166.0149,164.2205,-0.5001,-2.1102,1.6101,42.407,-21.0205,-11.7372,35.5161,181.1156,170.6222,160.2004,168.9532,164.3817,165.8012,4.9061,3.6214,1.7093,0.0
2026-02-24,159.06,161.62,158.69,158.26,811710,67127433.2249,30.608,26.1123,4.2872,153.5986,168.5507,183.5028,165.74,158.8817,166.3503,165.7109,162.7307,-1.1215,-2.1853,1.0637,37.7455,-19.0081,-10.7227,35.9111,180.4195,169.9832,160.3001,168.5507,164.3631,163.0487,4.6364,4.7125,4.8854,9.5285
2026-02-25,158.93,159.2,153.54,155.04,934316,66883734.5335,31.0554,27.4371,4.3834,151.9353,167.9898,184.0444,164.3138,158.8435,165.2734,165.2925,160.8088,-1.8523,-2.3328,0.4805,30.4979,-23.2221,-13.0267,32.2902,179.7443,168.7443,160.3803,167.9898,164.1927,159.6516,5.6164,8.5152,3.1762,0.0
2026-02-26,156.87,160.9,156.04,159.81,1014870,67691871.7557,30.9253,28.6465,4.4457,151.3897,167.7662,184.1427,163.7126,158.8531,164.7527,165.0774,160.558,-2.0239,-2.0035,-0.0204,31.1133,-18.9085,-10.5803,41.6644,178.673,167.6471,160.4797,167.7662,164.1945,159.33,14.1308,29.1648,36.5095,100.0
2026-02-27,159.35,161.81,157.72,160.54,784083,68222901.0736,30.5199,29.6531,4.4192,151.0051,167.6013,184.1975,163.2899,158.8699,164.3517,164.8995,160.5541,-2.0764,-1.6449,-0.4316,29.6238,-16.9857,-9.5679,42.9805,177.6445,166.3221,160.5731,167.6013,164.1668,159.125,29.8595,51.8986,66.6667,100.0
2026-03-02,160.87,163.22,158.22,161.89,921329,68878887.3216,29.7035,30.3678,4.4593,150.7159,167.4573,184.1988,163.1029,158.8999,164.117,164.7814,160.8874,-1.9867,-1.2441,-0.7426,35.8654,-16.9359,-9.4708,45.4006,176.6572,165.2234,160.6779,167.4573,164.2232,159.3058,52.5133,76.4764,100.0,100.0
2026-03-03,160.76,160.76,157.18,157.76,830236,68595957.735,29.1627,31.2109,4.5194,149.8598,167.1007,184.3416,162.391,158.8886,163.5119,164.5062,160.1063,-2.2227,-1.1841,-1.0386,35.8227,-4.2938,-2.6495,39.8191,175.7093,163.7589,160.7709,167.1007,164.1764,158.7678,66.8182,72.0796,85.8089,57.4267
2026-03-04,159.0,159.76,156.54,156.05,1030794,67632285.2048,28.7967,32.2205,4.426,148.6423,166.5428,184.4433,161.5454,158.8604,162.8012,164.1745,159.0921,-2.519,-1.1843,-1.3347,30.4887,-5.9276,-3.6595,37.743,174.7994,162.14,160.8463,166.5428,164.111,158.4789,66.2573,50.216,52.4756,0.0
2026-03-05,154.81,155.7,151.95,151.69,1055546,66751256.1434,29.3137,33.3556,4.4436,146.7073,165.5077,184.3081,160.2308,158.789,161.7426,163.6848,157.2406,-3.0705,-1.3887,-1.6818,24.0274,-8.9362,-5.5635,33.0215,173.9259,160.2942,160.8863,165.5077,163.9568,157.5396,47.5249,20.2789,19.1422,0.0
2026-03-06,150.09,150.78,147.46,149.8,1041704,67532925.7615,30.4459,33.0501,4.4678,144.8053,164.2395,183.6737,158.8405,158.6996,160.6055,163.1404,155.3812,-3.6178,-1.5488,-2.069,24.4664,-11.7256,-7.2592,31.2074,172.7984,158.2213,160.9227,164.2395,163.7496,156.791,26.777,9.8359,0.0,0.0
2026-03-09,148.27,150.72,146.06,149.65,805925,68165901.7711,31.6765,32.856,4.4803,143.5986,162.7676,181.9366,157.6156,158.6095,159.5625,162.6115,153.9494,-4.0173,-1.5586,-2.4587,27.4651,-8.4181,-5.3255,31.0615,171.2448,157.3354,160.9623,162.7676,163.5424,155.3408,15.5398,16.5047,0.0,0.0
2026-03-10,149.83,150.38,147.34,146.97,1300090,67028323.0211,32.8191,32.797,4.3766,142.1191,161.2528,180.3866,156.1967,158.4938,158.3636,161.9983,152.2055,-4.4983,-1.6317,-2.8666,27.7632,-11.2873,-7.1321,28.49,169.4433,156.2637,160.9969,161.2528,163.277,153.4024,15.1683,19.1642,0.0,0.0
2026-03-11,149.74,150.04,146.22,146.09,782753,66417693.7175,34.0323,32.8184,4.3358,141.1005,159.6439,178.1873,154.8488,158.3703,157.1944,161.3743,150.6759,-4.8946,-1.6224,-3.2722,28.5027,-8.9561,-5.7765,27.6737,167.7679,155.2255,161.0288,159.6439,162.995,151.1452,16.8945,15.0146,0.0,0.0
2026-03-12,145.11,147.7,145.04,145.3,990319,66030501.3265,35.3172,33.2025,4.2154,140.6207,157.9732,175.3258,153.5756,158.2403,156.0616,160.744,149.332,-5.2121,-1.5519,-3.6602,21.3913,-14.5051,-9.0767,26.9359,166.2099,154.0663,161.0583,157.9732,162.6862,149.3648,14.82,10.2814,0.0,0.0
2026-03-13,146.63,147.29,144.34,145.35,693717,65811711.3054,36.5313,33.5697,4.125,140.6753,156.3643,172.0534,152.4789,158.112,155.0414,160.1403,148.3365,-5.3975,-1.3898,-4.0076,26.8857,-15.1925,-9.4632,27.0684,164.4725,153.1576,161.0722,156.3643,162.3827,147.8363,12.5974,12.4963,1.0707,3.2122
2026-03-16,146.84,147.87,145.58,145.82,790388,65186994.1526,37.3922,34.2238,4.0103,142.1998,154.7142,167.2285,151.591,157.9897,154.1632,159.5787,147.7074,-5.4437,-1.1489,-4.2949,32.9222,-16.0674,-9.9251,28.3883,162.6606,152.2689,161.0955,154.7142,162.1268,146.9983,14.0937,19.5035,32.2228,93.4561
2026-03-17,147.1,147.22,144.6,145.91,601839,65186994.1526,38.3484,34.6368,3.911,141.3083,153.9068,166.5053,150.8335,157.8695,153.3772,159.0427,147.258,-5.4107,-0.8927,-4.518,33.9084,-11.853,-7.5132,28.6546,161.0118,151.6166,161.118,153.9068,161.8389,146.4421,18.9983,24.9951,65.5561,100.0
