date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2003-12-03,8.77,8.85,8.12,8.21,1106700,-81944647.4953,27.0814,33.8616,0.4645,7.8074,8.5229,9.2383,8.4458,5.7091,8.3828,8.2041,7.7208,8.4911,6.8628,0.175,-0.0412,0.2161,38.6494,0.16,1.9876,49.1482,7.7976,8.4083,5.0831,8.5229,8.3184,7.9252,8.5457,6.3152,55.7103,0.0
2003-12-04,8.29,8.34,7.87,8.07,1235600,-82128673.0272,25.4119,32.5891,0.4649,7.7743,8.4744,9.1744,8.3957,5.7326,8.353,8.1955,7.7345,8.3858,6.8893,0.1309,-0.0682,0.1991,30.54,0.09,1.1278,47.1375,7.8286,8.3454,5.1037,8.4744,8.3124,7.9626,8.4886,6.3624,22.377,0.0
2003-12-05,7.96,7.96,7.48,7.48,1336800,-83465473.0272,24.249,30.9372,0.4738,7.627,8.3944,9.1617,8.2736,5.75,8.2699,8.1493,7.7245,8.1594,6.9023,0.0478,-0.121,0.1688,30.0552,-0.5,-6.2657,39.7559,9.35,8.2664,5.1215,8.3944,8.3067,7.9952,8.36,6.4031,0.0,0.0
2003-12-08,7.88,7.9,7.36,7.57,1311100,-83756828.5828,23.4249,29.6673,0.4786,7.5251,8.3244,9.1236,8.1798,5.7681,8.2032,8.1119,7.7184,8.012,6.917,-0.0107,-0.1436,0.1329,30.5649,-0.48,-5.9627,41.2669,9.3313,8.2143,5.1404,8.3244,8.3191,8.037,8.2257,6.4432,2.7589,8.2767
2003-12-09,7.76,7.76,7.24,7.39,1217800,-84272051.6597,22.9135,28.484,0.4815,7.3784,8.2644,9.1503,8.0745,5.7843,8.1258,8.0653,7.7055,7.8565,6.9274,-0.0707,-0.1629,0.0922,29.6066,-1.08,-12.7509,39.1519,9.2919,8.1671,5.1574,8.2644,8.3181,8.0656,8.0471,6.4814,2.7589,0.0
2003-12-10,7.4,7.4,6.61,6.73,1101900,-85039197.2293,23.5577,27.7222,0.5036,7.0798,8.1903,9.3008,7.8952,5.7937,7.9928,7.9792,7.6673,7.5749,6.923,-0.1696,-0.2094,0.0398,30.0469,-1.65,-19.6897,32.5623,9.2303,8.0779,5.1715,8.1903,8.2841,8.075,7.7429,6.5129,2.7589,0.0
2003-12-11,6.8,7.45,6.78,7.32,1749100,-83968852.4532,24.0076,27.0057,0.519,6.985,8.1138,9.2426,7.8185,5.8089,7.9287,7.9367,7.6537,7.5112,6.9318,-0.1981,-0.1903,-0.0078,40.2079,-1.19,-13.9835,41.9657,9.1255,8.0307,5.1888,8.1138,8.2498,8.087,7.5386,6.5539,33.3333,100.0
2003-12-12,7.36,7.36,7.05,7.18,1359900,-84188191.1629,24.4253,26.7259,0.5041,6.895,8.0253,9.1556,7.7334,5.8225,7.8574,7.8879,7.6351,7.4284,6.9372,-0.2293,-0.1772,-0.0521,43.143,-1.46,-16.8981,40.5218,9.0249,7.9686,5.2053,8.0253,8.2256,8.0896,7.3914,6.5976,61.5484,84.6451
2003-12-15,7.46,7.74,7.11,7.14,1158300,-85236176.8771,23.6832,26.1082,0.5131,6.7909,7.953,9.1151,7.6543,5.8356,7.7891,7.8396,7.6157,7.3563,6.9417,-0.2544,-0.1618,-0.0925,44.8635,-1.72,-19.4131,40.0973,8.9283,7.8736,5.2213,7.953,8.2052,8.0892,7.2586,6.6404,88.2587,80.1309
2003-12-16,7.19,7.28,6.75,6.82,1627200,-86433550.462,23.6729,25.874,0.5143,6.6295,7.879,9.1285,7.543,5.8454,7.6968,7.7738,7.5845,7.2222,6.939,-0.2966,-0.1633,-0.1333,37.2828,-1.93,-22.0571,36.778,8.8356,7.7621,5.2361,7.879,8.1592,8.0786,7.1643,6.6791,69.8694,44.8322
2003-12-17,7.04,7.04,6.75,6.79,840400,-87042115.9793,23.6633,25.7596,0.4983,6.4831,7.816,9.1489,7.4426,5.8548,7.6105,7.7103,7.5533,7.1142,6.9357,-0.3287,-0.1563,-0.1724,33.458,-1.42,-17.296,36.4732,8.7465,7.6393,5.251,7.816,8.0982,8.0566,7.0529,6.7164,41.6544,0.0
2003-12-18,6.8,7.05,6.79,6.96,759100,-86808546.7485,23.6231,25.8102,0.4813,6.3839,7.765,9.1461,7.3783,5.8658,7.5485,7.6619,7.53,7.0756,6.9363,-0.3366,-0.1313,-0.2052,34.7654,-1.11,-13.7546,39.5317,8.6611,7.5193,5.268,7.765,8.0289,8.0428,6.9914,6.7545,40.1256,75.5448
2003-12-19,6.9,7.3,6.83,7.29,1211400,-85673656.2222,22.8049,25.4759,0.4808,6.3382,7.7305,9.1228,7.3665,5.88,7.5239,7.6379,7.5206,7.1292,6.944,-0.3126,-0.0858,-0.2267,35.416,-0.19,-2.5401,45.0612,8.579,7.4071,5.2875,7.7305,7.9692,8.0336,7.0714,6.7952,58.5149,100.0
2003-12-22,7.23,7.67,7.18,7.34,1437600,-86172415.4059,21.2716,24.1765,0.4815,6.3009,7.695,9.0891,7.363,5.8945,7.5064,7.6187,7.5135,7.1819,6.9527,-0.2862,-0.0476,-0.2386,43.0547,-0.23,-3.0383,45.8689,8.5003,7.3064,5.3094,7.695,7.9149,8.0248,7.0743,6.8354,91.8483,100.0
2003-12-23,7.3,7.6,7.26,7.6,481800,-85690615.4059,19.8477,22.6298,0.4714,6.3033,7.6515,8.9997,7.3946,5.9115,7.5153,7.6175,7.5169,7.2864,6.967,-0.2415,-0.0023,-0.2392,47.9771,0.21,2.8417,49.9865,8.4247,7.2629,5.3329,7.6515,7.8819,8.015,7.1343,6.8785,100.0,100.0
2003-12-24,7.57,7.6,7.34,7.36,181500,-85844192.329,18.5256,21.3873,0.4563,6.2897,7.6005,8.9113,7.39,5.9259,7.5005,7.6009,7.5108,7.3048,6.9756,-0.2229,0.013,-0.2359,51.6078,0.63,9.3611,46.4724,8.3521,7.2121,5.3552,7.6005,7.8535,7.9982,7.1657,6.9171,88.7959,66.3877
2003-12-26,7.35,7.48,7.32,7.45,116300,-85771504.829,17.2387,20.3318,0.4351,6.3041,7.5475,8.7909,7.398,5.941,7.4957,7.5912,7.5084,7.3411,6.986,-0.1987,0.0298,-0.2285,56.2051,0.13,1.776,47.9501,8.2824,7.21,5.3769,7.5475,7.8069,7.9842,7.2557,6.9571,75.0142,58.655
2003-12-29,7.36,7.59,7.35,7.51,484100,-85610138.1623,16.3719,19.6427,0.4212,6.3531,7.491,8.6289,7.4129,5.9567,7.4971,7.5859,7.5085,7.3833,6.9975,-0.1726,0.0447,-0.2173,63.5007,0.33,4.5961,48.9617,8.2155,7.2057,5.3979,7.491,7.7589,7.9678,7.3586,6.9996,66.7184,75.1126
2003-12-30,7.41,7.65,7.4,7.62,491500,-85236598.1623,15.746,19.6519,0.4089,6.4761,7.429,8.3819,7.4405,5.9732,7.5088,7.5881,7.5128,7.4425,7.0112,-0.1414,0.0607,-0.2021,71.1448,0.48,6.7227,50.8478,8.1513,7.2221,5.419,7.429,7.7267,7.9604,7.4529,7.0414,77.9225,100.0
2003-12-31,7.62,7.8,7.25,7.25,914200,-86150798.1623,14.6546,19.3311,0.419,6.6172,7.354,8.0908,7.4151,5.9859,7.4841,7.5663,7.5025,7.3944,7.0165,-0.1449,0.0458,-0.1907,71.7778,0.43,6.305,44.8448,8.0896,7.2593,5.4378,7.354,7.6917,7.9414,7.4471,7.0805,58.3709,0.0
2004-01-02,7.58,7.76,7.35,7.65,877500,-85744151.8208,13.6411,19.0332,0.4255,6.6851,7.326,7.9669,7.4464,6.0025,7.4999,7.5717,7.5083,7.4583,7.0304,-0.114,0.0613,-0.1753,69.8507,0.86,12.6657,51.5097,8.0304,7.2829,5.4589,7.326,7.6783,7.9214,7.4914,7.1249,66.6667,100.0
2004-01-05,7.54,7.97,7.4,7.95,1458900,-84387630.7682,13.3918,18.5375,0.4358,6.7054,7.32,7.9346,7.5136,6.0218,7.5428,7.5961,7.5256,7.5812,7.0506,-0.0647,0.0886,-0.1532,70.3827,0.99,14.2241,55.8215,7.9736,7.3379,5.4809,7.32,7.6773,7.9154,7.5414,7.1717,66.6667,100.0
2004-01-06,7.94,8.34,7.93,7.97,1601500,-85676642.9633,14.1603,18.9166,0.434,6.6702,7.3445,8.0188,7.5744,6.0412,7.5835,7.6202,7.5431,7.6784,7.0708,-0.0236,0.1037,-0.1273,71.8073,0.68,9.3278,56.1018,6.61,7.3971,5.5016,7.3445,7.677,7.9218,7.6286,7.2134,100.0,100.0
2004-01-07,8.02,8.83,8.02,8.78,2509500,-83476957.7781,15.8591,19.7612,0.4644,6.4874,7.405,8.3226,7.7352,6.0685,7.6974,7.6951,7.5916,7.9538,7.1084,0.0734,0.1606,-0.0872,85.6078,1.44,19.6185,65.6153,6.6273,7.5371,5.5267,7.405,7.7013,7.9534,7.8186,7.2637,100.0,100.0
2004-01-08,8.74,9.39,8.46,9.36,2964100,-80704090.0362,18.2472,20.9352,0.4977,6.2515,7.5035,8.7555,7.9518,6.1012,7.8558,7.8025,7.6609,8.3054,7.1579,0.1948,0.2256,-0.0308,92.722,1.76,23.1579,70.5388,6.6714,7.7207,5.5539,7.5035,7.731,7.9923,8.0829,7.3199,100.0,100.0
2004-01-09,9.2,9.69,8.85,9.23,1688700,-80864918.6076,20.8104,21.8077,0.5221,6.2208,7.6285,9.0362,8.1222,6.1324,7.9866,7.8946,7.7225,8.5365,7.2034,0.2774,0.2465,0.0309,93.2847,1.87,25.4076,68.1822,6.7529,7.8829,5.5805,7.6285,7.7593,8.0219,8.3129,7.3707,94.6626,83.9878
2004-01-12,9.22,9.68,9.14,9.67,1155500,-79752214.9039,23.1904,22.231,0.5234,6.0904,7.746,9.4016,8.3286,6.1676,8.147,8.0091,7.7988,8.8199,7.2576,0.374,0.2745,0.0995,93.3989,2.22,29.7987,71.6361,6.8704,8.0529,5.6102,7.746,7.798,8.0483,8.6586,7.427,94.6626,100.0
2004-01-13,9.68,9.75,8.71,8.93,2824000,-81381445.6732,23.8931,21.8704,0.5603,6.1228,7.8335,9.5442,8.4088,6.1951,8.2215,8.0685,7.8432,8.8474,7.2944,0.3864,0.2295,0.1569,77.0514,1.42,18.9081,59.8659,6.9832,8.1664,5.6376,7.8335,7.8077,8.0687,8.8414,7.475,61.3293,0.0
2004-01-14,9.01,9.19,8.62,8.92,1663600,-81293887.7784,24.2611,21.3933,0.561,6.1804,7.9225,9.6646,8.477,6.2222,8.2881,8.1235,7.8854,8.8656,7.3301,0.391,0.1873,0.2037,69.5283,1.3,17.0604,59.7231,7.1215,8.2607,5.6655,7.9225,7.8097,8.0921,8.98,7.5232,33.3333,0.0
2004-01-15,8.9,9.25,8.65,9.23,1392600,-79994127.7784,24.7094,20.974,0.5638,6.2893,8.043,9.7967,8.5774,6.2521,8.3778,8.1949,7.9381,8.9567,7.3719,0.4148,0.1689,0.2459,72.2719,1.98,27.3103,62.694,7.2529,8.3943,5.6945,8.043,7.8257,8.1127,9.16,7.5708,8.3128,24.9385
2004-01-16,9.31,9.52,9.18,9.29,1820800,-80636763.0725,25.5848,20.9784,0.5478,6.4331,8.168,9.9029,8.6724,6.2823,8.4646,8.2655,7.9912,9.04,7.414,0.4335,0.1501,0.2834,75.0764,1.64,21.4379,63.2589,7.3778,8.5257,5.7232,8.168,7.8617,8.1261,9.2329,7.6212,18.2063,29.6803
2004-01-20,9.5,9.95,9.21,9.95,1635300,-79001463.0725,27.0145,21.3802,0.5615,6.5109,8.3175,10.1241,8.8427,6.3188,8.6061,8.3742,8.068,9.2675,7.4697,0.4959,0.1699,0.3259,76.5841,2.0,25.1572,68.847,7.4964,8.7,5.7545,8.3175,7.9243,8.1443,9.3171,7.6818,51.5396,100.0
2004-01-21,9.93,9.95,9.2,9.31,1565900,-80108032.4059,28.3064,21.4805,0.575,6.6272,8.4185,10.2098,8.905,6.3486,8.6731,8.4346,8.1167,9.2781,7.5102,0.488,0.1297,0.3583,70.85,1.34,16.813,59.4108,7.6436,8.8207,5.7824,8.4185,7.9853,8.1489,9.3286,7.7356,43.2268,0.0
2004-01-22,9.27,9.3,8.6,8.75,1681900,-81069118.1202,27.6308,20.636,0.5846,6.7632,8.489,10.2148,8.8844,6.3725,8.6805,8.4549,8.1415,9.1461,7.5374,0.4317,0.0587,0.373,68.2472,-0.03,-0.3417,52.6154,7.782,8.9279,5.8068,8.489,8.0247,8.1445,9.1971,7.7817,33.3333,0.0
2004-01-23,9.15,10.0,8.98,9.85,4417200,-77951094.5907,28.0771,20.7345,0.6322,6.8295,8.6015,10.3735,9.0131,6.4071,8.7918,8.5449,8.2085,9.3221,7.5883,0.4703,0.0779,0.3925,72.6606,0.49,5.235,61.8469,7.9121,9.085,5.8368,8.6015,8.1067,8.1697,9.3286,7.84,18.9578,56.8734
2004-01-26,9.94,10.39,9.47,10.28,3432400,-75339485.8951,28.9639,21.5621,0.6527,6.9281,8.7475,10.5669,9.182,6.4456,8.9336,8.6569,8.2898,9.5616,7.6474,0.5296,0.1097,0.4199,74.9151,1.05,11.3759,64.7388,8.0582,9.2514,5.8675,8.7475,8.225,8.2111,9.5229,7.9019,43.8545,74.6902
2004-01-27,10.41,10.82,10.03,10.04,2336600,-77616931.4647,30.2386,23.0489,0.6625,7.0769,8.877,10.6771,9.2964,6.4814,9.039,8.7461,8.3584,9.6812,7.7,0.5508,0.1047,0.4461,75.871,0.37,3.8263,61.9178,8.2448,9.3993,5.8974,8.877,8.3157,8.2349,9.6386,7.9505,69.4315,76.731
2004-01-28,10.73,11.13,10.48,10.82,4406800,-77413540.6955,31.7115,24.9793,0.6931,7.1684,9.0425,10.9166,9.4996,6.5245,9.2086,8.8799,8.4549,9.9659,7.7686,0.6234,0.1418,0.4815,77.859,1.89,21.1646,66.9573,8.4766,9.545,5.9299,9.0425,8.437,8.2723,9.8571,8.0062,83.8071,100.0
2004-01-29,10.79,10.81,9.94,10.45,3086200,-76881437.2472,31.7324,26.2714,0.7064,7.3337,9.184,11.0343,9.6263,6.5636,9.3268,8.9812,8.5332,10.0869,7.8275,0.6436,0.1297,0.5139,68.2848,1.53,17.1525,62.7175,8.7419,9.6229,5.9573,9.184,8.5473,8.3096,9.9286,8.0545,64.5891,17.0365
2004-01-30,10.5,10.98,10.25,10.59,2028100,-77020348.2061,31.9493,27.5699,0.7081,7.6307,9.351,11.0713,9.7548,6.6037,9.4471,9.085,8.6138,10.2127,7.8882,0.6633,0.1195,0.5438,68.8515,1.36,14.7346,63.6553,8.9807,9.72,5.9853,9.351,8.673,8.3554,10.1114,8.0986,50.5045,34.4771
2004-02-02,10.75,11.35,10.48,10.92,2255400,-76994424.0682,32.556,28.2245,0.7197,7.8514,9.5145,11.1776,9.9101,6.6466,9.5874,9.2034,8.7043,10.3895,7.9549,0.6975,0.1229,0.5746,70.0919,1.63,17.5457,65.8366,9.1956,9.8093,6.0149,9.5145,8.8107,8.4128,10.4214,8.1452,43.092,77.7624
2004-02-03,10.97,11.44,10.94,11.29,2573000,-75965224.0682,33.2141,28.7376,0.7054,8.0095,9.6815,11.3535,10.0941,6.6928,9.7495,9.338,8.8057,10.6146,8.0282,0.7459,0.137,0.6088,77.8155,1.34,13.4673,68.1451,9.4326,9.9779,6.0464,9.6815,8.955,8.479,10.6271,8.2018,70.7465,100.0
2004-02-04,11.0,11.26,10.45,10.57,2718600,-77878312.9571,32.6553,28.6823,0.715,8.295,9.8115,11.328,10.1576,6.7314,9.8277,9.4175,8.8749,10.6035,8.084,0.7178,0.0872,0.6306,74.6986,1.26,13.5338,59.6923,9.6735,10.0957,6.0747,9.8115,9.0643,8.5308,10.6686,8.2542,59.2541,0.0
2004-02-05,10.69,10.89,10.25,10.48,1257100,-78231872.3321,31.7034,28.6441,0.7097,8.431,9.8965,11.362,10.2006,6.7687,9.8898,9.486,8.9378,10.5726,8.1367,0.6805,0.0399,0.6406,71.0731,1.73,19.7714,58.7119,9.8855,10.185,6.1026,9.8965,9.169,8.5794,10.7314,8.3098,33.3333,0.0
2004-02-06,10.74,11.2,10.58,11.2,1460600,-76771272.3321,31.2498,29.1321,0.7104,8.4406,9.9885,11.5364,10.3338,6.8128,10.0146,9.5966,9.0265,10.7295,8.204,0.7009,0.0483,0.6526,70.9983,1.35,13.7056,63.8298,10.072,10.3214,6.1338,9.9885,9.289,8.634,10.7857,8.368,18.0849,54.2546
2004-02-09,11.25,11.79,10.95,11.57,2106200,-75768319.9511,31.5361,29.9213,0.7197,8.4543,10.1055,11.7567,10.4986,6.8601,10.1627,9.7239,9.1263,10.9396,8.278,0.7384,0.0686,0.6698,71.6458,1.29,12.5486,66.1518,10.2362,10.4371,6.1694,10.1055,9.4293,8.6978,10.9457,8.427,44.3747,78.8696
2004-02-10,11.54,11.92,11.35,11.92,1339800,-74428519.9511,31.9432,29.787,0.709,8.4024,10.218,12.0336,10.6882,6.9105,10.3301,9.8656,9.2358,11.1847,8.358,0.7873,0.094,0.6933,75.7373,1.88,18.7251,68.2295,10.4382,10.6236,6.2121,10.218,9.5783,8.766,11.1357,8.4848,77.7081,100.0
2004-02-11,11.98,12.37,11.7,12.08,1715200,-74198119.9511,32.7792,30.4282,0.7062,8.489,10.3755,12.262,10.8737,6.9619,10.4967,10.0085,9.3474,11.4085,8.4398,0.8295,0.1089,0.7205,80.0948,1.26,11.6451,69.1615,10.6456,10.8614,6.2549,10.3755,9.7307,8.8348,11.3014,8.5407,92.9565,100.0
2004-02-12,12.16,12.7,12.12,12.32,1587800,-74668984.7787,33.8561,31.41,0.7,8.6019,10.5457,12.4895,11.0671,7.0153,10.6708,10.1579,9.4641,11.6374,8.5252,0.8725,0.1215,0.7509,78.8059,1.874,17.933,70.5788,10.9043,11.0381,6.2991,10.5457,9.8875,8.9041,11.4491,8.5981,100.0,100.0
2004-02-13,12.48,12.69,12.22,12.35,1621000,-75393261.3744,34.8561,32.5473,0.6836,8.7052,10.7017,12.6982,11.2382,7.0684,10.8307,10.2993,9.5773,11.8155,8.6093,0.8983,0.1179,0.7804,77.905,1.76,16.6195,70.7331,11.1916,11.186,6.3435,10.7017,10.0575,8.9761,11.7034,8.6536,100.0,100.0
2004-02-17,12.51,12.88,12.46,12.8,1388500,-74533713.7554,35.9615,33.8365,0.6726,8.7928,10.8772,12.9616,11.4464,7.1254,11.0182,10.4606,9.7036,12.0617,8.7014,0.9442,0.131,0.8132,77.4776,1.88,17.2161,73.3402,11.4329,11.3831,6.3901,10.8772,10.2291,9.0679,12.0349,8.7082,100.0,100.0
2004-02-18,12.91,13.25,12.81,13.15,1581800,-73675849.6822,37.3093,34.5209,0.6567,8.7781,11.0372,13.2963,11.6736,7.1853,11.2213,10.6341,9.8388,12.3337,8.7991,0.9973,0.1473,0.85,75.4818,1.86,16.4748,75.1912,11.6789,11.5496,6.4367,11.0372,10.4025,9.1695,12.3134,8.7693,100.0,100.0
2004-02-19,13.55,13.75,12.3,12.61,2628100,-75180210.3718,37.2433,34.5963,0.7134,8.9902,11.2022,13.4142,11.7984,7.2393,11.3535,10.7616,9.9475,12.4028,8.8829,0.9845,0.1076,0.8769,75.045,2.04,19.2999,67.4141,11.9617,11.7039,6.4797,11.2022,10.5571,9.2721,12.462,8.8233,66.6667,0.0
2004-02-20,12.19,12.44,11.2,11.8,3027000,-75277855.5331,35.0803,33.8181,0.7631,9.4393,11.3547,13.2701,11.7986,7.2847,11.396,10.8286,10.0201,12.2521,8.947,0.8986,0.0174,0.8812,64.9901,1.32,12.5954,57.763,13.75,11.7903,6.5183,11.3547,10.6578,9.3567,12.4449,8.868,33.3333,0.0
2004-02-23,11.79,11.8,10.93,11.03,1904500,-76744539.4412,32.6596,32.9369,0.7708,9.6185,11.4137,13.2089,11.6961,7.322,11.3612,10.8416,10.0597,11.9466,8.9928,0.7596,-0.0973,0.8569,57.8789,-0.17,-1.5179,50.3794,13.75,11.7981,6.5544,11.4137,10.7135,9.4295,12.2949,8.9006,0.0,0.0
2004-02-24,10.95,11.34,10.5,11.18,1877100,-75582525.1554,30.8539,31.7546,0.7757,9.7357,11.4587,13.1817,11.6273,7.3603,11.3439,10.8634,10.1036,11.7549,9.0409,0.6541,-0.1623,0.8163,50.0693,-0.39,-3.3708,51.6753,13.6936,11.7903,6.5915,11.4587,10.7785,9.5185,12.1314,8.9337,1.741,5.2229
2004-02-25,11.16,11.8,11.15,11.74,1461900,-74390514.3862,28.8048,30.2541,0.7667,9.9459,11.5437,13.1415,11.6423,7.4039,11.3817,10.92,10.1678,11.7512,9.1002,0.6086,-0.1662,0.7748,57.8551,-0.18,-1.5101,56.2673,13.5978,11.8739,6.6304,11.5437,10.8475,9.6069,12.0443,8.9736,13.2623,34.564
2004-02-26,11.67,12.09,11.51,11.92,1209600,-73889990.2483,27.2998,29.2748,0.7534,10.0288,11.5987,13.1686,11.6794,7.4489,11.4329,10.9845,10.2365,11.7934,9.1621,0.5804,-0.1555,0.7359,62.4593,-0.16,-1.3245,57.66,13.5049,11.9767,6.6697,11.5987,10.9471,9.7017,11.9186,9.0135,46.1304,98.6042
2004-02-27,11.98,12.25,11.67,12.21,1910000,-72243438.5241,26.1179,28.827,0.741,10.1886,11.6867,13.1848,11.7501,7.4962,11.5069,11.0636,10.3139,11.8976,9.2291,0.5748,-0.1289,0.7037,63.3155,-0.114,-0.925,59.8769,13.4147,12.0489,6.7108,11.6867,11.0568,9.8031,11.7843,9.0604,77.7227,100.0
2004-03-01,12.4,12.45,12.09,12.16,1068700,-72896532.9686,25.2893,28.6162,0.7138,10.3425,11.7652,13.1879,11.8048,7.5426,11.5691,11.1343,10.3863,11.9632,9.2935,0.5599,-0.115,0.6749,61.9389,-0.19,-1.5385,59.3004,13.3273,12.091,6.7513,11.7652,11.1545,9.9099,11.72,9.1044,97.1916,92.9706
2004-03-02,12.18,12.36,11.61,11.75,1106700,-73590064.9686,23.7158,28.2475,0.7164,10.4377,11.8067,13.1757,11.7975,7.5845,11.5864,11.174,10.4398,11.9099,9.3475,0.5091,-0.1326,0.6418,57.0785,-1.05,-8.2031,54.6534,13.2425,12.0789,6.7876,11.8067,11.2365,10.0091,11.7129,9.1388,64.3235,0.0
2004-03-03,11.63,11.81,11.33,11.53,1458200,-73833098.3019,22.218,28.037,0.6995,10.4639,11.8187,13.1735,11.7618,7.6238,11.581,11.197,10.4825,11.8149,9.3955,0.446,-0.1566,0.6026,50.6398,-1.62,-12.3194,52.2858,13.1602,12.0396,6.8244,11.8187,11.2891,10.1005,11.7843,9.1753,30.9902,0.0
2004-03-04,11.56,12.17,11.51,12.05,1000700,-73196289.211,20.9818,27.9189,0.6967,10.6628,11.8927,13.1226,11.8002,7.6678,11.6257,11.252,10.544,11.8737,9.4538,0.4329,-0.1357,0.5687,49.2724,-0.56,-4.4409,57.0247,13.0804,12.02,6.8658,11.8927,11.3805,10.1957,11.9086,9.2242,20.8093,62.4279
2004-03-05,11.91,12.35,11.4,12.1,989100,-72727768.1584,20.096,28.0288,0.7148,10.9269,11.9737,13.0205,11.8402,7.7119,11.6708,11.3067,10.605,11.9303,9.512,0.4218,-0.1175,0.5393,47.717,0.3,2.5424,57.4622,13.003,12.0021,6.9076,11.9737,11.4921,10.2909,11.96,9.2786,45.4078,73.7954
2004-03-08,11.96,12.33,11.16,11.28,1062800,-73572557.902,18.8664,28.0878,0.7473,10.9422,11.9777,13.0132,11.7655,7.7474,11.6336,11.305,10.6315,11.7677,9.5509,0.3428,-0.1572,0.5,42.0331,0.25,2.2665,48.7054,12.9279,11.8936,6.9445,11.9777,11.5398,10.3645,11.8686,9.3215,45.4078,0.0
2004-03-09,11.34,11.45,10.69,10.83,1124100,-74282515.7967,18.0455,27.6444,0.7482,10.8019,11.9407,13.0795,11.6408,7.7781,11.5571,11.2744,10.6393,11.5333,9.579,0.2411,-0.2071,0.4482,35.361,-0.35,-3.1306,44.6812,12.855,11.7279,6.9787,11.9407,11.5581,10.4339,11.6714,9.3557,24.5985,0.0
2004-03-10,10.84,11.23,10.53,10.58,822400,-74987430.0824,17.5164,26.2984,0.7448,10.5895,11.8737,13.1579,11.4993,7.806,11.464,11.2296,10.637,11.295,9.601,0.1387,-0.2476,0.3863,39.1643,-1.16,-9.8807,42.5766,12.7844,11.5829,7.0118,11.8737,11.5761,10.4965,11.4457,9.3805,0.0,0.0
2004-03-11,10.51,10.95,10.05,10.55,1583200,-74811518.9713,17.6778,25.1687,0.7558,10.3944,11.7972,13.2,11.3728,7.8333,11.377,11.1857,10.6336,11.1087,9.6218,0.0546,-0.2654,0.32,42.6721,-1.37,-11.4933,42.3189,12.7159,11.4936,7.0438,11.7972,11.5671,10.5573,11.2743,9.4099,0.0,0.0
2004-03-12,10.77,11.25,10.71,11.1,1403700,-74187652.3046,17.2768,24.0654,0.7519,10.3237,11.736,13.1483,11.3364,7.8658,11.3506,11.1802,10.6518,11.1065,9.6543,0.0319,-0.2305,0.2624,51.358,-1.11,-9.0909,48.4741,12.6092,11.4986,7.0778,11.736,11.5888,10.6269,11.2129,9.4471,32.1262,96.3786
2004-03-15,10.72,10.81,9.96,10.0,1719500,-75745317.0105,17.8325,23.3186,0.7796,10.048,11.6185,13.189,11.1582,7.887,11.222,11.104,10.6263,10.8299,9.6619,-0.074,-0.2691,0.1951,52.118,-2.16,-17.7632,39.4151,12.5069,11.4143,7.1051,11.6185,11.5691,10.6819,10.92,9.4671,32.1262,0.0
2004-03-16,10.66,10.8,8.35,8.98,5243700,-78292257.0105,19.7113,23.5056,0.8989,9.5744,11.4275,13.2806,10.8678,7.8979,11.0084,10.967,10.5617,10.3674,9.6469,-0.2375,-0.3461,0.1086,37.8678,-2.77,-23.5745,33.2162,12.3795,11.2171,7.1268,11.4275,11.5045,10.7085,10.4743,9.4711,32.1262,0.0
2004-03-17,9.25,9.65,9.12,9.5,2941300,-77015843.803,21.456,23.787,0.8825,9.3875,11.245,13.1025,10.6854,7.9138,10.8648,10.8724,10.5201,10.1506,9.6437,-0.3214,-0.344,0.0226,41.1966,-2.03,-17.6062,38.5243,12.1377,11.0443,7.1507,11.245,11.4448,10.7395,10.22,9.4762,11.5965,34.7895
2004-03-18,9.48,9.5,8.6,8.98,3370300,-77540112.6919,23.4235,24.3564,0.8838,9.0705,11.0635,13.0565,10.458,7.9244,10.6853,10.7503,10.4597,9.8579,9.6291,-0.4249,-0.358,-0.0669,31.0741,-3.07,-25.4772,35.4868,11.9105,10.8136,7.172,11.0635,11.3918,10.7597,9.9557,9.4751,16.557,14.8815
2004-03-19,9.14,9.26,8.65,8.74,1850100,-78844281.5443,25.2504,24.4831,0.8642,8.7084,10.9105,13.1126,10.229,7.9325,10.5,10.6206,10.3923,9.5784,9.6096,-0.5204,-0.3628,-0.1576,25.6607,-3.36,-27.7686,34.1485,11.6968,10.5693,7.1914,10.9105,11.3338,10.7589,9.6929,9.4726,21.5703,15.0399
2004-03-22,8.68,8.7,8.15,8.51,1991600,-78228696.0898,27.2692,24.7436,0.8446,8.3482,10.7845,13.2208,9.9998,7.9383,10.3105,10.4844,10.3184,9.3113,9.5854,-0.6076,-0.36,-0.2476,25.3057,-2.77,-24.5567,32.8692,11.496,10.3379,7.2092,10.7845,11.2441,10.7419,9.4014,9.4717,9.9738,0.0
