date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,32.5,33.63,32.5,11.35,164600,-1333240.0057,9.8686,12.2451,0.3143,10.6846,11.0923,11.4999,11.0865,,11.0822,11.0916,11.1198,11.1145,11.2423,0.0045,0.0217,-0.0173,65.2372,0.2138,1.9201,55.8104,11.6233,11.0554,,11.0923,11.0776,11.1065,11.078,11.2654,51.2103,100.0
2000-03-16,33.19,35.19,33.19,11.94,105600,-1122040.0057,10.964,12.8562,0.3403,10.5784,11.1252,11.672,11.2007,,11.1641,11.1465,11.152,11.3214,11.2577,0.0721,0.0715,0.0006,71.0636,0.7636,6.8306,65.0754,10.5001,11.1434,,11.1252,11.1206,11.1192,11.2297,11.2783,80.2419,100.0
2000-03-17,34.81,35.13,34.38,11.77,96800,-1155597.339,11.981,12.8988,0.3357,10.5532,11.1337,11.7141,11.2769,,11.2221,11.1869,11.1764,11.4342,11.269,0.1107,0.0881,0.0226,71.6415,0.5735,5.1212,61.1317,10.5145,11.2055,,11.1337,11.1467,11.1214,11.333,11.2899,92.8936,78.6808
2000-03-20,34.63,35.06,34.63,11.81,37200,-1167708.9669,12.9255,13.1157,0.3221,10.5136,11.1654,11.8172,11.3485,,11.2784,11.2273,11.2013,11.529,11.281,0.1429,0.0962,0.0467,71.1149,0.9536,8.7812,61.7311,10.5288,11.2462,,11.1654,11.1601,11.1176,11.4207,11.3023,85.9279,79.1029
2000-03-21,34.94,35.13,34.81,11.86,38800,-1182258.9669,13.8592,13.3454,0.3069,10.4884,11.2046,11.9207,11.4163,,11.3335,11.268,11.2271,11.6112,11.2936,0.17,0.0987,0.0713,70.791,0.9774,8.9832,62.4075,10.5429,11.2978,,11.2046,11.1798,11.1184,11.5269,11.3114,76.3292,71.204
2000-03-22,35.0,35.06,34.63,11.9,54100,-1074058.9669,14.469,13.4301,0.2954,10.4667,11.2428,12.0188,11.4806,,11.3873,11.3087,11.2534,11.6829,11.3069,0.1926,0.097,0.0956,66.1037,0.8484,7.6781,63.0565,10.5569,11.3492,,11.2428,11.2064,11.126,11.666,11.3217,66.3718,48.8085
2000-03-23,35.0,36.0,34.81,12.2,75400,-938465.6896,15.8029,13.9582,0.3031,10.4616,11.3128,12.1641,11.5761,,11.4644,11.366,11.2904,11.8114,11.3265,0.2319,0.1091,0.1229,64.2777,0.9977,8.9091,67.4896,10.5707,11.4205,,11.3128,11.2452,11.1442,11.8328,11.3346,73.3375,100.0
2000-03-24,36.0,37.13,36.0,12.56,103800,-778632.0613,17.7678,14.9321,0.3103,10.4421,11.4052,12.3682,11.7068,,11.5684,11.4428,11.34,11.9977,11.3535,0.2888,0.1327,0.156,79.0371,1.4423,12.9771,71.8685,10.6037,11.5417,,11.4052,11.2994,11.1692,12.0054,11.3501,82.9362,100.0
2000-03-27,36.88,37.38,36.25,12.3,149000,-1076632.0613,19.7338,15.549,0.3155,10.4658,11.4751,12.4843,11.7862,,11.6383,11.4982,11.3778,12.0738,11.3744,0.3097,0.123,0.1868,73.953,1.3778,12.6126,65.179,10.6636,11.6432,,11.4751,11.3488,11.1891,12.0568,11.3612,76.4315,29.2946
2000-03-28,36.38,39.13,36.38,13.15,144000,-868224.7886,22.3744,16.7225,0.3628,10.3323,11.5704,12.8085,11.9681,,11.7823,11.6048,11.4473,12.343,11.4134,0.3903,0.1628,0.2275,76.1353,2.1211,19.2308,73.8999,10.7445,11.7933,,11.5704,11.4208,11.2289,12.2536,11.3809,76.4315,100.0
2000-03-29,38.63,42.0,38.63,13.53,203100,-973089.477,25.659,18.0876,0.4186,10.2043,11.6904,13.1765,12.1769,,11.9492,11.7293,11.5291,12.6408,11.46,0.4796,0.2017,0.2779,77.7974,2.1855,19.2584,76.736,10.8712,11.9601,,11.6904,11.4957,11.2759,12.4994,11.4036,76.4315,100.0
2000-03-30,39.94,40.75,39.75,13.72,101100,-896253.477,28.709,19.5107,0.4129,10.1093,11.8177,13.526,12.3832,,12.1182,11.858,11.6152,12.9116,11.5098,0.5592,0.225,0.3342,81.1474,1.7817,14.919,78.0112,11.0742,12.1465,,11.8177,11.577,11.3284,12.7661,11.4306,100.0,100.0
2000-03-31,40.5,41.63,39.94,13.57,207100,-1281042.8261,31.7386,20.896,0.4244,10.0917,11.9364,13.7812,12.5421,,12.2569,11.9687,11.692,13.0774,11.5552,0.6033,0.2153,0.388,87.0839,1.802,15.307,74.5533,11.2649,12.3358,,11.9364,11.6427,11.3788,13.0056,11.4575,91.0177,73.053
2000-04-03,39.88,39.94,39.0,13.34,96400,-1346676.8687,33.4356,21.6521,0.4183,10.1886,12.0605,13.9324,12.6485,,12.3601,12.0572,11.7567,13.1432,11.5944,0.6123,0.1795,0.4329,81.0678,1.5272,12.9273,69.3611,11.4442,12.5009,,12.0605,11.7148,11.4254,13.1689,11.485,57.6843,0.0
2000-04-04,39.38,39.94,37.88,13.19,108500,-1352997.257,33.8462,22.4051,0.4384,10.3244,12.1762,14.028,12.7213,,12.4396,12.1306,11.8131,13.156,11.6296,0.6007,0.1343,0.4664,73.3361,1.3371,11.2765,66.264,11.6128,12.6327,,12.1762,11.7855,11.4723,13.2601,11.5085,24.351,0.0
2000-04-05,38.63,39.88,38.63,13.41,101900,-1273107.657,34.2276,23.1043,0.4374,10.4441,12.294,14.1438,12.8125,,12.5316,12.2128,11.8755,13.2183,11.6686,0.6016,0.1081,0.4935,73.5029,1.5068,12.664,68.4514,11.7712,12.7372,,12.294,11.8612,11.5274,13.4177,11.5326,6.207,18.6209
2000-04-06,39.38,39.94,39.38,13.53,34800,-1218421.9427,34.6098,23.7676,0.4197,10.5573,12.4107,14.2641,12.9087,,12.627,12.2981,11.9406,13.2972,11.7096,0.6057,0.0898,0.5159,72.5665,1.3371,10.9627,69.7462,11.9202,12.863,,12.4107,11.9524,11.5795,13.4724,11.5585,20.2098,42.0084
2000-04-07,39.88,39.88,39.25,13.51,44700,-1148888.6094,34.8164,24.3378,0.405,10.7185,12.5305,14.3425,12.9889,,12.7111,12.3763,12.0021,13.3505,11.7492,0.6002,0.0674,0.5328,69.6607,0.9536,7.5946,69.1829,12.0602,12.9842,,12.5305,12.0458,11.6345,13.469,11.5827,48.1513,83.8244
2000-04-10,39.56,39.69,39.13,13.45,53200,-1065288.6094,34.865,24.667,0.3926,10.9619,12.6567,14.3516,13.0503,,12.7814,12.4455,12.0589,13.3752,11.7865,0.5841,0.0411,0.543,66.3852,1.1471,9.3241,67.6695,12.1918,13.0979,,12.6567,12.1306,11.6904,13.4298,11.6002,55.399,40.3643
2000-04-11,39.5,40.19,39.13,13.41,117100,-1135990.4962,35.193,25.498,0.3902,11.2268,12.7755,14.3242,13.0976,,12.8408,12.5074,12.1117,13.3826,11.8221,0.5613,0.0146,0.5467,71.0748,0.2545,1.9355,66.5375,12.3155,13.2056,,12.7755,12.2027,11.7404,13.4055,11.6174,41.3962,0.0
2000-04-12,39.63,41.38,39.63,13.85,109100,-1059932.2105,36.0857,26.9267,0.4079,11.4311,12.9006,14.37,13.1979,,12.9369,12.594,12.1798,13.4994,11.8667,0.5725,0.0207,0.5519,71.8935,0.3156,2.332,71.6791,12.4317,13.3236,,12.9006,12.2932,11.8068,13.4783,11.6388,46.7881,100.0
2000-04-13,40.88,41.0,40.25,13.81,45000,-1044332.2105,36.9145,28.3242,0.397,11.5428,12.9939,14.4451,13.2793,,13.0199,12.6724,12.2437,13.5768,11.9093,0.5716,0.0158,0.5558,70.9615,0.0848,0.6182,70.6088,12.541,13.4131,,12.9939,12.3808,11.8699,13.566,11.6617,59.728,79.1841
2000-04-14,40.56,40.63,38.44,13.28,125900,-1137463.7173,35.6433,29.0089,0.4231,11.7272,13.0692,14.4113,13.2793,,13.0447,12.7116,12.2843,13.5024,11.9395,0.5221,-0.027,0.5491,71.5566,-0.2953,-2.175,58.4007,12.6438,13.4829,,13.0692,12.4502,11.9157,13.5481,11.6784,59.728,0.0
2000-04-17,39.0,39.13,38.44,13.28,62200,-1013063.7173,34.4629,30.061,0.4096,11.9288,13.1426,14.3563,13.2794,,13.067,12.7482,12.3233,13.4467,11.9689,0.4773,-0.0574,0.5347,65.6988,-0.0611,-0.4579,58.4007,12.7404,13.4921,,13.1426,12.5308,11.9531,13.5117,11.6959,26.3947,0.0
2000-04-18,39.38,40.94,39.38,13.6,95700,-1037602.1789,34.4255,31.5673,0.4243,12.1554,13.2294,14.3035,13.3215,,13.1173,12.8028,12.3732,13.4838,12.0046,0.462,-0.0582,0.5202,62.8431,0.4005,3.035,62.8426,12.8312,13.4964,,13.2294,12.6213,11.9996,13.5238,11.7157,11.1506,33.4517
2000-04-19,39.81,40.88,39.81,13.68,70100,-1046774.1415,34.3908,33.0647,0.4199,12.4196,13.3185,14.2174,13.3693,,13.1709,12.8594,12.4245,13.5328,12.0415,0.4515,-0.0549,0.5064,61.9268,0.2749,2.0506,63.9567,12.9165,13.4933,,13.3185,12.709,12.0513,13.5568,11.7368,26.3208,45.5107
2000-04-20,40.19,40.94,40.06,13.87,91200,-889246.8688,34.3916,33.9136,0.4112,12.6343,13.4023,14.1704,13.4365,,13.2378,12.9248,12.4813,13.618,12.0817,0.4536,-0.0423,0.4959,58.0417,0.3394,2.5075,66.4284,12.9967,13.5146,,13.4023,12.7981,12.108,13.6237,11.7621,59.6541,100.0
2000-04-24,40.88,40.88,40.44,13.81,37600,-878992.3233,34.3923,34.1193,0.3925,12.7836,13.465,14.1463,13.4861,,13.2922,12.9819,12.5333,13.6657,12.1197,0.4449,-0.0408,0.4857,64.5622,0.2986,2.2105,64.8324,13.0721,13.5481,,13.465,12.888,12.1656,13.6179,11.7884,75.21,80.1193
2000-04-25,40.69,40.69,39.81,13.7,83700,-829533.2324,33.6393,33.9335,0.3858,13.1043,13.535,13.9658,13.5151,,13.3314,13.0284,12.5792,13.6752,12.1545,0.4246,-0.0489,0.4734,65.8411,0.2545,1.8925,62.2064,13.143,13.5844,,13.535,12.9806,12.2233,13.6029,11.8148,60.0398,0.0
2000-04-26,40.63,41.0,40.06,13.64,64000,-922128.9771,33.1574,33.8836,0.381,13.1648,13.5595,13.9541,13.5317,,13.3607,13.0678,12.6208,13.6662,12.1871,0.3987,-0.0598,0.4585,64.6678,0.2342,1.7468,60.5866,13.2096,13.6012,,13.5595,13.0676,12.2762,13.6542,11.8381,26.7064,0.0
2000-04-27,40.0,40.31,39.88,13.66,37900,-867482.4654,32.489,33.6527,0.3643,13.1689,13.5657,13.9626,13.5487,,13.3892,13.106,12.6615,13.6645,12.2195,0.3755,-0.0664,0.4419,61.1224,-0.19,-1.3722,60.9326,13.2723,13.6101,,13.5657,13.1446,12.3237,13.7085,11.86,1.974,5.9221
2000-04-28,40.13,41.25,40.06,13.98,42500,-791053.894,32.5243,33.6946,0.3671,13.1473,13.5785,14.0096,13.6061,,13.4453,13.1623,12.7132,13.7431,12.2582,0.3785,-0.0507,0.4292,65.3588,0.1697,1.2288,65.9719,13.3311,13.6436,,13.5785,13.2125,12.3776,13.7633,11.885,35.3074,100.0
2000-05-01,41.25,42.0,41.0,14.21,99500,-639813.894,33.0063,34.0996,0.3651,13.0982,13.6104,14.1225,13.6869,,13.5184,13.2301,12.772,13.8605,12.3011,0.3953,-0.0272,0.4224,71.8076,0.9333,7.0279,69.1206,13.3865,13.6981,,13.6104,13.2939,12.4298,13.8394,11.9124,68.6407,100.0
2000-05-02,41.75,42.13,41.75,14.19,44900,-701255.9993,33.5285,34.8071,0.3482,13.0983,13.6528,14.2073,13.7539,,13.5823,13.292,12.8276,13.9426,12.3426,0.402,-0.0164,0.4183,69.9018,0.9095,6.849,68.4288,13.4472,13.7541,,13.6528,13.373,12.49,13.8845,11.9414,97.2979,91.8938
2000-05-03,42.0,42.63,41.5,14.13,54900,-785792.2825,34.2972,35.6059,0.3508,13.15,13.6995,14.249,13.8038,,13.6342,13.3459,12.8786,13.9889,12.3818,0.3977,-0.0165,0.4142,68.2441,0.5328,3.9191,66.5835,13.5152,13.774,,13.6995,13.4487,12.5511,13.9301,11.9682,86.9692,69.0138
2000-05-04,41.56,43.94,41.56,14.7,129700,-663721.6942,35.6401,35.6417,0.3834,13.0805,13.7641,14.4477,13.923,,13.7355,13.4331,12.9499,14.1662,12.4327,0.4354,0.0169,0.4185,71.0456,1.0181,7.4423,73.7098,13.6009,13.8375,,13.7641,13.542,12.6223,14.0722,12.004,86.9692,100.0
2000-05-05,43.19,43.75,43.06,14.72,28900,-667910.1,36.8871,35.675,0.3727,13.0322,13.8235,14.6147,14.0295,,13.8295,13.5163,13.0194,14.3051,12.4831,0.4618,0.0347,0.4271,81.0943,0.8484,6.1155,73.9589,13.732,13.9405,,13.8235,13.6262,12.7009,14.2268,12.0373,89.6713,100.0
2000-05-08,43.25,45.0,42.88,15.1,334900,-314053.4962,38.5439,36.4847,0.3975,12.9502,13.9031,14.856,14.1725,,13.9507,13.6186,13.1011,14.5043,12.5406,0.5076,0.0644,0.4432,90.4119,1.293,9.3635,77.6149,13.85,14.0707,,13.9031,13.711,12.7887,14.4329,12.071,100.0,100.0
2000-05-09,44.5,44.5,43.25,14.85,143900,-371613.4962,40.0823,37.2366,0.3994,12.9603,13.973,14.9857,14.2625,,14.0361,13.6978,13.1695,14.5901,12.5913,0.5174,0.0593,0.4581,79.0665,1.1437,8.3457,70.4793,14.0063,14.1601,,13.973,13.7959,12.8676,14.557,12.1038,78.4385,35.3154
2000-05-10,43.38,43.44,42.5,14.61,58100,-349362.4324,40.4373,37.4144,0.4012,13.0193,14.0334,15.0475,14.3092,,14.091,13.7569,13.2262,14.5959,12.6357,0.5005,0.0339,0.4665,74.2393,0.974,7.1411,64.5954,14.1455,14.2268,,14.0334,13.8446,12.935,14.6142,12.1311,45.1051,0.0
2000-05-11,43.31,44.75,43.06,15.02,177800,-204176.6336,41.356,37.8742,0.4135,12.9956,14.0918,15.1879,14.4036,,14.1792,13.8382,13.2964,14.7012,12.6881,0.5137,0.0377,0.476,76.0922,1.3575,9.9379,69.3481,14.2694,14.3085,,14.0918,13.8941,13.0126,14.7325,12.1686,23.94,36.5045
2000-05-12,44.25,44.63,42.81,14.72,50500,-241912.8973,41.8815,37.7604,0.4281,13.0164,14.1374,15.2584,14.446,,14.2309,13.8952,13.3523,14.7063,12.7328,0.4947,0.015,0.4797,72.5714,0.7432,5.3168,62.7193,14.3796,14.3737,,14.1374,13.9273,13.0835,14.8173,12.2065,12.1682,0.0
2000-05-15,43.38,43.5,42.63,14.76,60200,-174101.4031,42.3655,37.7614,0.4187,13.1321,14.2114,15.2907,14.4878,,14.2812,13.9509,13.4075,14.7195,12.7773,0.4771,-0.0021,0.4792,73.5409,0.5464,3.8443,63.1982,14.4777,14.4491,,14.2114,13.9668,13.1547,14.826,12.2409,14.2257,6.1726
2000-05-16,43.44,44.56,42.94,15.06,108200,-56550.7858,43.2869,37.888,0.4282,13.25,14.3004,15.3507,14.5639,,14.3553,14.0224,13.4722,14.8044,12.8275,0.4818,0.0021,0.4797,74.5132,0.87,6.1317,66.8797,14.5274,14.5505,,14.3004,14.0241,13.2387,14.8742,12.2748,22.9783,62.7623
2000-05-17,44.06,44.63,44.06,15.08,62900,-98484.1191,44.1715,38.3479,0.4115,13.3243,14.3746,15.4248,14.6327,,14.4242,14.0906,13.5353,14.8732,12.877,0.4817,0.0016,0.4801,77.5576,0.9516,6.7353,67.1212,14.5274,14.6519,,14.3746,14.0869,13.3226,14.871,12.3111,45.1135,66.4055
2000-05-18,44.25,44.38,44.0,14.99,57500,-213484.1191,44.9007,38.9535,0.3913,13.4078,14.4403,15.4728,14.6809,,14.4785,14.1489,13.5925,14.9034,12.9235,0.4693,-0.0087,0.4779,73.7103,0.2962,2.0154,64.9946,14.6093,14.7245,,14.4403,14.1399,13.4015,14.892,12.3497,60.2861,51.6906
2000-05-19,43.94,44.0,43.38,14.78,19600,-252684.1191,44.645,39.0868,0.3785,13.4773,14.4858,15.4942,14.6945,,14.5075,14.1898,13.6392,14.8733,12.9644,0.4374,-0.0325,0.4698,70.753,0.0612,0.4156,59.9241,14.6821,14.7652,,14.4858,14.1815,13.4732,14.9162,12.3886,39.3654,0.0
2000-05-22,43.25,43.81,42.31,14.7,62400,-241036.1191,43.0363,38.6668,0.388,13.5677,14.5302,15.4928,14.6949,,14.5257,14.2226,13.6807,14.8294,13.0025,0.4006,-0.0554,0.456,66.5844,-0.4041,-2.6758,57.9606,15.2716,14.8016,,14.5302,14.2211,13.5449,14.8706,12.4262,17.2302,0.0
2000-05-23,43.38,43.94,43.0,14.65,36700,-314436.1191,41.6397,38.6399,0.3831,13.6924,14.5777,15.4631,14.6894,,14.5378,14.2504,13.7188,14.7855,13.0387,0.3636,-0.0739,0.4375,66.1803,-0.1939,-1.3058,56.9162,15.263,14.8391,,14.5777,14.2613,13.6195,14.8609,12.4634,-0.0,0.0
2000-05-24,42.88,43.13,42.25,14.61,33000,-285936.1191,39.4795,38.1833,0.3772,13.8528,14.6264,15.4,14.6792,,14.5449,14.2738,13.7539,14.7422,13.0733,0.3273,-0.0882,0.4155,60.9719,-0.0006,-0.0042,55.9146,15.2546,14.833,,14.6264,14.3015,13.6911,14.8399,12.5018,-0.0,0.0
2000-05-25,43.0,43.06,41.56,14.36,56500,-313056.1191,36.7702,37.657,0.3868,14.0123,14.6613,15.3102,14.6362,,14.527,14.2791,13.7775,14.6459,13.1015,0.2747,-0.1126,0.3873,57.4442,-0.66,-4.3953,49.9933,15.2375,14.8069,,14.6613,14.3184,13.7513,14.7397,12.5371,-0.0,0.0
2000-05-26,42.38,42.5,41.38,14.16,44600,-373584.6906,34.2089,37.1456,0.3864,14.0562,14.6705,15.2847,14.5731,,14.4924,14.2716,13.7926,14.5251,13.1249,0.2149,-0.1379,0.3528,40.0744,-0.559,-3.7973,46.0058,15.2052,14.7399,,14.6705,14.3302,13.7957,14.6087,12.5711,-0.0,0.0
2000-05-30,41.5,42.63,41.5,14.48,83400,-245163.4516,31.8336,36.1354,0.3863,14.0994,14.684,15.2685,14.5611,,14.4915,14.2853,13.8197,14.5146,13.1547,0.1911,-0.1294,0.3205,51.7991,-0.276,-1.8702,52.7053,15.1611,14.7138,,14.684,14.3703,13.8499,14.5357,12.6092,20.4682,61.4047
2000-05-31,42.56,42.56,42.0,14.31,66500,-378163.4516,29.628,35.492,0.3723,14.1244,14.6902,15.256,14.528,,14.4744,14.287,13.839,14.4642,13.1802,0.1567,-0.131,0.2877,51.3857,-0.7463,-4.9559,49.2078,15.1187,14.6924,,14.6902,14.4048,13.8999,14.4685,12.6459,31.2398,32.3147
2000-06-01,41.69,42.0,41.63,14.27,43900,-347314.803,27.8585,34.87,0.3547,14.1573,14.6974,15.2374,14.4938,,14.4552,14.2861,13.856,14.4161,13.2042,0.1247,-0.1304,0.2551,37.3922,-0.8076,-5.3559,48.378,15.078,14.6391,,14.6974,14.4273,13.9482,14.4076,12.6839,43.043,35.4097
2000-06-02,42.13,45.5,42.13,15.46,516200,611561.1614,28.29,35.3277,0.4175,14.1005,14.7357,15.3709,14.6233,,14.5513,14.3621,13.9191,14.6782,13.2538,0.1934,-0.0494,0.2428,65.1801,0.4703,3.1364,66.2523,14.1014,14.6922,,14.7357,14.4868,14.0195,14.5235,12.7374,55.9081,100.0
2000-06-05,45.38,45.94,44.63,15.44,108600,619851.2377,28.9156,36.1013,0.4196,14.0661,14.7716,15.4771,14.7322,,14.636,14.4317,13.9788,14.8688,13.3019,0.2431,0.0002,0.2428,71.1722,0.6577,4.4491,65.7619,14.1155,14.7409,,14.7716,14.5391,14.0844,14.6418,12.7875,77.5553,97.2562
2000-06-06,45.56,45.56,44.31,15.25,48100,591376.0377,29.1443,36.6579,0.42,14.0569,14.779,15.5011,14.8013,,14.6945,14.4845,14.0286,14.9641,13.3447,0.264,0.0169,0.2471,65.8163,0.5521,3.7561,61.8193,14.1463,14.7545,,14.779,14.5871,14.1382,14.7694,12.8374,90.8184,75.1989
2000-06-07,44.69,45.63,44.69,15.4,53600,598218.5909,29.3975,37.1491,0.4129,14.0356,14.8067,15.5777,14.8811,,14.7616,14.5435,14.0824,15.073,13.3899,0.2894,0.0338,0.2555,65.5839,0.7463,5.093,63.6626,14.1764,14.7774,,14.8067,14.6436,14.2002,14.9461,12.8901,85.989,85.5118
2000-06-08,45.06,46.06,44.13,15.66,120900,809950.1972,28.9926,36.8188,0.4304,14.0101,14.8588,15.7074,14.9843,,14.8467,14.6153,14.1441,15.2186,13.4397,0.3263,0.0566,0.2697,71.8345,1.0428,7.1362,66.6209,14.206,14.8246,,14.8588,14.7108,14.2503,15.1135,12.9429,86.9036,100.0
2000-06-09,45.88,47.63,45.81,15.93,134400,818811.7356,29.5392,36.2878,0.444,13.9365,14.9045,15.8725,15.1106,,14.95,14.7002,14.2142,15.3968,13.4944,0.3736,0.0831,0.2905,75.6618,1.5744,10.9661,69.508,14.2507,14.9066,,14.9045,14.7866,14.2982,15.3448,13.003,95.1706,100.0
2000-06-12,46.5,46.5,46.13,15.74,123700,651649.5735,30.0467,35.8432,0.4273,13.926,14.9554,15.9849,15.1946,,15.0253,14.7673,14.274,15.4827,13.5438,0.3911,0.0805,0.3106,72.1439,1.5778,11.1405,65.3026,14.33,14.9811,,14.9554,14.8453,14.3386,15.5546,13.0595,81.7678,45.3035
2000-06-13,46.13,46.13,45.81,15.68,105100,691062.0735,30.1424,34.8109,0.4061,13.9301,15.0013,16.0724,15.2588,,15.0873,14.8259,14.329,15.531,13.5907,0.3952,0.0677,0.3275,66.4107,1.1927,8.2353,63.8901,14.406,15.0541,,15.0013,14.8941,14.3806,15.5848,13.1115,49.7318,3.892
2000-06-14,45.75,47.19,45.75,15.98,67500,767937.0735,30.8228,33.7965,0.4121,13.8946,15.0471,16.1996,15.3543,,15.1719,14.9001,14.3936,15.6422,13.6431,0.4179,0.0723,0.3456,69.2479,1.663,11.619,67.4064,14.479,15.1515,,15.0471,14.9536,14.4333,15.6612,13.1622,37.2619,62.5902
2000-06-15,47.13,48.31,46.88,16.46,193700,1155337.0735,31.9752,33.092,0.4175,13.8086,15.1163,16.4239,15.5022,,15.2949,15.0009,14.4747,15.8474,13.7051,0.4697,0.0993,0.3704,75.084,2.1912,15.3534,72.152,14.5491,15.3019,,15.1163,15.0315,14.4987,15.8345,13.22,55.4941,100.0
2000-06-16,49.0,50.44,48.75,16.89,298900,1130576.1267,33.7966,32.8151,0.4395,13.6946,15.211,16.7274,15.6871,,15.4467,15.1227,14.5694,16.1078,13.775,0.539,0.1349,0.4041,80.7363,1.4245,9.2111,75.5088,14.6448,15.4967,,15.211,15.1045,14.5683,16.0473,13.2843,87.5301,100.0
2000-06-19,49.0,49.0,45.56,15.95,232600,1003457.5221,32.7621,31.195,0.5055,13.7335,15.2694,16.8053,15.7224,,15.4948,15.1762,14.6236,16.0688,13.8229,0.5124,0.0866,0.4258,70.9688,0.5112,3.3105,58.7349,14.7975,15.6016,,15.2694,15.1455,14.6167,16.0896,13.339,66.6667,0.0
2000-06-20,47.0,47.25,45.0,15.55,193100,833529.5221,31.4281,29.6433,0.5241,13.7948,15.312,16.8293,15.6994,,15.5,15.2003,14.6599,15.939,13.8608,0.4536,0.0222,0.4313,66.8115,0.2999,1.9665,53.2669,14.9409,15.6899,,15.312,15.1604,14.6575,16.0351,13.3903,33.3333,0.0
2000-06-21,45.63,47.44,45.19,16.12,109600,1027399.7443,30.2861,29.288,0.5415,13.8607,15.3855,16.9103,15.7557,,15.5593,15.2598,14.7173,15.9848,13.9105,0.448,0.0133,0.4347,69.5469,0.7225,4.6913,59.1043,15.0758,15.8221,,15.3855,15.2029,14.711,16.0896,13.4492,8.7484,26.2452
2000-06-22,47.25,47.44,46.94,16.06,96000,981319.7443,29.2256,29.0706,0.515,13.9493,15.4579,16.9665,15.7964,,15.6071,15.3115,14.77,16.0039,13.9578,0.4337,-0.0008,0.4345,63.2319,0.4055,2.5903,58.2646,15.2026,15.8647,,15.4579,15.2512,14.7641,16.1446,13.5055,16.2383,22.4697
2000-06-23,47.13,47.94,47.13,16.29,87100,1099603.6949,28.518,28.8312,0.4979,14.0934,15.5547,17.016,15.8626,,15.6724,15.3748,14.8297,16.0761,14.0091,0.436,0.0012,0.4348,62.9091,0.3612,2.2674,60.5452,15.3218,15.9256,,15.5547,15.2937,14.8129,16.1899,13.5611,49.5716,100.0
2000-06-26,47.75,47.88,46.88,16.1,102700,1046199.6949,27.6555,28.5265,0.4867,14.3212,15.6516,16.9821,15.8945,,15.7133,15.4217,14.8796,16.0825,14.0551,0.4176,-0.0138,0.4313,61.0293,0.3612,2.2949,57.7466,15.4338,15.9864,,15.6516,15.3397,14.8588,16.1383,13.6147,61.3396,61.549
2000-06-27,47.19,48.94,47.19,16.66,84600,1203797.4092,27.4464,28.2195,0.4945,14.475,15.7603,17.0457,15.9962,,15.8032,15.5014,14.9493,16.2262,14.1123,0.4427,0.0091,0.4336,61.7349,0.9814,6.2609,63.0939,15.5391,16.0762,,15.7603,15.403,14.9263,16.1052,13.6708,87.183,100.0
2000-06-28,48.94,48.94,48.25,16.61,119200,1310904.6556,27.2523,28.3957,0.476,14.7241,15.8754,17.0266,16.0784,,15.8803,15.5731,15.0145,16.3229,14.1673,0.4538,0.0162,0.4376,61.8644,0.6373,3.9889,62.4155,15.6381,16.1446,,15.8754,15.4548,14.993,16.1997,13.7312,82.9539,87.3126
2000-06-29,48.75,49.75,48.06,16.95,172200,1655304.6556,27.5063,28.7765,0.4831,15.0237,16.0094,16.9952,16.1951,,15.9825,15.6622,15.0906,16.4806,14.2285,0.4846,0.0375,0.447,62.7467,0.4907,2.9807,65.4896,15.7311,16.2177,,16.0094,15.5173,15.0602,16.4002,13.7966,95.7709,100.0
2000-06-30,49.63,51.0,44.98,15.33,488400,678504.6556,25.6635,27.9029,0.5952,15.0001,16.0026,17.0051,16.0796,,15.9202,15.6406,15.0999,16.1925,14.2527,0.3734,-0.0589,0.4323,53.0846,-1.5608,-9.2413,46.1144,17.3797,16.1882,,16.0026,15.5284,15.0932,16.2868,13.8431,62.4375,0.0
2000-07-03,45.63,47.63,45.63,16.19,215000,1052604.6556,23.9523,27.3876,0.6171,15.0688,16.0399,17.0111,16.0939,,15.9456,15.6759,15.1425,16.1911,14.2952,0.3506,-0.0654,0.416,50.7025,0.2351,1.474,53.8778,17.3797,16.2247,,16.0399,15.5752,15.1394,16.3048,13.9031,46.6896,40.0687
2000-07-05,47.5,49.69,47.25,16.83,137900,1258324.3277,23.2938,27.6345,0.6325,15.161,16.1188,17.0767,16.1917,,16.0296,15.7502,15.2086,16.3503,14.3508,0.3799,-0.0289,0.4087,52.1647,1.2779,8.2183,58.6626,17.3797,16.2856,,16.1188,15.6462,15.1998,16.3812,13.971,34.9443,64.7641
2000-07-06,49.0,49.0,47.75,16.46,104900,1236505.1277,22.6824,28.2395,0.627,15.2629,16.172,17.0811,16.2279,,16.0709,15.7962,15.2578,16.3785,14.3973,0.3694,-0.0315,0.4009,46.0891,0.3408,2.1137,55.1555,17.3592,16.2856,,16.172,15.7065,15.255,16.4328,14.0328,50.4986,46.663
