date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2020-08-03,27.24,27.89,27.01,25.57,4116122,132020625.9257,34.1995,28.1871,0.9674,21.9208,24.0923,26.2638,24.4719,,23.9862,23.1848,21.6569,24.9859,18.6189,1.1258,-0.0435,1.1693,62.5281,1.1201,4.5816,68.5939,22.2403,24.749,,24.0923,22.9504,21.7133,24.8396,18.627,79.0993,100.0
2020-08-04,27.4,27.87,27.16,25.71,4382155,135168371.0665,34.6681,29.2752,0.9453,22.1645,24.2664,26.3682,24.6364,,24.15,23.3474,21.8156,25.1658,18.7746,1.1283,-0.0328,1.1611,62.0271,1.1108,4.5164,69.3312,22.5264,24.8363,,24.2664,23.1082,21.8761,24.997,18.7543,94.5037,100.0
2020-08-05,27.66,28.18,27.66,26.02,4182485,138295083.1539,35.3192,30.3935,0.9118,22.4473,24.457,26.4668,24.8209,,24.3281,23.5199,21.9805,25.3795,18.9339,1.1426,-0.0148,1.1574,61.8305,1.3978,5.6767,70.9933,22.7896,24.9355,,24.457,23.2873,22.0366,25.2429,18.8944,100.0,100.0
2020-08-06,28.02,28.54,27.94,26.17,3648738,138659956.9539,36.1717,31.3643,0.8864,22.8199,24.6588,26.4978,25.0006,,24.5034,23.6908,22.1448,25.5768,19.0929,1.1525,-0.0039,1.1564,62.1341,0.8516,3.3638,71.7687,23.0858,25.0538,,24.6588,23.4888,22.1913,25.5339,19.0222,100.0,100.0
2020-08-07,28.72,29.03,28.44,26.82,3477896,141430484.2759,37.272,32.4992,0.8733,22.9382,24.8477,26.7571,25.2427,,24.7237,23.8924,22.328,25.8867,19.2626,1.1988,0.0339,1.1649,65.4513,2.2123,8.9917,74.9266,23.4191,25.2231,,24.8477,23.7187,22.3661,25.7706,19.1434,100.0,100.0
2020-08-10,29.02,29.57,28.91,27.27,3517161,143775258.2759,38.6002,33.7851,0.8546,23.2262,25.0874,26.9486,25.5131,,24.9662,24.1104,22.5218,26.2326,19.4386,1.2577,0.0742,1.1835,65.0316,2.9714,12.2286,76.8765,23.7989,25.4142,,25.0874,23.9806,22.5339,26.1091,19.2922,100.0,100.0
2020-08-11,30.16,30.32,29.44,27.3,5113803,139242833.516,40.2023,35.3275,0.8517,23.3838,25.2883,27.1927,25.751,,25.1883,24.316,22.7091,26.4989,19.6113,1.2916,0.0866,1.2051,65.8945,3.1658,13.1185,76.9944,24.2277,25.6053,,25.2883,24.208,22.6774,26.4066,19.4594,100.0,100.0
2020-08-12,29.87,30.19,29.62,27.58,3524094,137820830.6739,41.69,36.7597,0.8371,23.3338,25.4429,27.552,25.9943,,25.4157,24.5263,22.8999,26.7681,19.7864,1.3257,0.0965,1.2292,64.9456,2.416,9.6026,78.1925,24.7267,25.7666,,25.4429,24.4416,22.8349,26.6936,19.5924,100.0,100.0
2020-08-13,29.9,30.28,29.37,27.34,3643802,135538449.2014,42.5735,37.4523,0.8375,23.35,25.5785,27.807,26.1743,,25.5993,24.7081,23.0742,26.9121,19.9525,1.3188,0.0717,1.2471,68.305,2.4438,9.8141,74.7013,25.1607,25.9623,,25.5785,24.6554,22.972,26.9276,19.738,66.6667,0.0
2020-08-14,29.71,30.05,29.28,27.33,5008277,133659937.8048,43.2122,37.818,0.8285,23.4236,25.7192,28.0148,26.3278,,25.7637,24.877,23.2409,27.0155,20.1145,1.2969,0.0398,1.2571,68.3953,2.1105,8.37,74.415,25.5384,26.1785,,25.7192,24.8594,23.1002,27.1141,19.8854,33.3333,0.0
2020-08-17,29.5,30.18,29.14,27.62,4574459,135205535.1697,43.52,38.4622,0.8382,23.518,25.8779,28.2379,26.5004,,25.9407,25.0541,23.4127,27.1671,20.2795,1.2886,0.0252,1.2634,78.9759,2.055,8.0377,75.9997,25.867,26.4278,,25.8779,25.0331,23.218,27.3217,20.0462,13.9836,41.9508
2020-08-18,29.72,30.05,29.37,27.27,3412906,132696045.4638,43.8058,38.6804,0.8233,23.6545,26.0117,28.3689,26.603,,26.0673,25.197,23.564,27.1929,20.4332,1.2393,-0.0192,1.2586,70.7096,1.5644,6.0857,70.4218,26.1528,26.5785,,26.0117,25.2013,23.314,27.3865,20.1977,13.9836,0.0
2020-08-19,29.54,29.69,29.12,27.08,3864173,130594477.6919,43.5147,38.6048,0.8022,23.8242,26.1343,28.4445,26.666,,26.1634,25.3182,23.7017,27.1636,20.5792,1.1711,-0.07,1.2411,73.3631,1.0553,4.0555,67.4745,26.4015,26.7339,,26.1343,25.3636,23.4274,27.3587,20.3552,13.9836,0.0
2020-08-20,29.02,29.41,28.75,26.85,3166926,129922705.51,42.4695,38.3345,0.7885,23.9127,26.2112,28.5096,26.691,,26.2291,25.4173,23.8253,27.0861,20.7171,1.0866,-0.1236,1.2102,65.1077,0.685,2.6176,64.1691,28.0658,26.8509,,26.2112,25.5209,23.555,27.2953,20.5114,0.0,0.0
2020-08-21,29.16,29.82,29.08,27.33,3112558,130494399.8366,41.9297,38.2989,0.7857,24.1244,26.3472,28.5701,26.7757,,26.3335,25.5404,23.9626,27.146,20.8623,1.0457,-0.1316,1.1773,64.6372,0.5091,1.8985,67.781,28.0513,26.9766,,26.3472,25.6638,23.713,27.2596,20.6782,10.1767,30.5301
2020-08-24,29.76,30.44,29.74,28.12,3117252,133077265.7794,41.9926,38.6559,0.7904,24.3971,26.5384,28.6797,26.9551,,26.5038,25.707,24.1257,27.3899,21.0219,1.0652,-0.0897,1.1549,64.0309,0.8516,3.1229,72.7663,26.6129,27.1491,,26.5384,25.852,23.8782,27.3706,20.8585,43.51,100.0
2020-08-25,30.5,30.8,30.41,28.21,3233642,130825996.0326,42.3427,39.2572,0.7621,24.7884,26.742,28.6957,27.1218,,26.6659,25.8681,24.2857,27.5937,21.1797,1.075,-0.0639,1.1389,63.6077,0.9072,3.3232,73.2331,26.6286,27.3052,,26.742,26.0162,24.037,27.4963,21.0311,76.8434,100.0
2020-08-26,30.51,31.24,30.41,28.72,3316640,132464336.2736,42.9864,40.1292,0.7625,24.9267,26.9202,28.9138,27.3353,,26.8618,26.0523,24.4597,27.8761,21.3455,1.1117,-0.0217,1.1334,63.5932,1.1478,4.1625,75.9906,26.6663,27.4877,,26.9202,26.1575,24.2044,27.6536,21.2022,100.0,100.0
2020-08-27,31.07,31.24,30.16,28.03,4144719,129240665.9402,43.05,40.8251,0.7795,25.2583,27.0767,28.895,27.4279,,26.973,26.1799,24.5997,27.9144,21.4924,1.0725,-0.0488,1.1213,56.1554,0.685,2.5051,66.1602,26.7338,27.5743,,27.0767,26.2707,24.3729,27.7621,21.3631,66.6667,0.0
2020-08-28,30.38,30.48,29.96,28.05,3689968,130447001.6325,42.6794,41.4408,0.7582,25.5686,27.2183,28.868,27.5105,,27.0754,26.3004,24.7349,27.9477,21.6365,1.031,-0.0722,1.1032,49.3365,0.722,2.6423,66.2855,26.8212,27.6298,,27.2183,26.3886,24.5419,27.9009,21.5232,33.758,1.2741
2020-08-31,30.19,30.46,29.83,27.63,3572888,127100963.6643,42.0721,41.881,0.7457,25.8492,27.3215,28.7938,27.5266,,27.1283,26.3862,24.8485,27.8686,21.7682,0.9535,-0.1197,1.0733,40.8768,0.0093,0.0335,60.8299,26.9051,27.6536,,27.3215,26.4947,24.6989,28.012,21.6691,0.4247,0.0
2020-09-01,29.66,30.36,29.17,28.05,2778774,129599525.1601,40.2442,41.4088,0.7711,26.1362,27.4386,28.741,27.5961,,27.2158,26.4934,24.9739,27.9134,21.9063,0.9152,-0.1265,1.0417,34.5248,0.7776,2.8513,64.0191,26.9856,27.6874,,27.4386,26.6098,24.8404,28.1151,21.8143,7.4366,21.0358
2020-09-02,30.22,30.95,29.84,28.49,3445407,131989582.2682,39.2189,41.2156,0.7894,26.356,27.5622,28.7683,27.7155,,27.3374,26.6224,25.1119,28.058,22.051,0.9102,-0.1052,1.0154,41.5526,1.4163,5.2308,67.0964,27.0017,27.7693,,27.5622,26.7388,24.9972,28.168,21.9587,40.3453,100.0
2020-09-03,30.5,30.69,28.96,27.15,5049410,129100035.5052,36.8889,40.2045,0.8534,26.5668,27.6112,28.6557,27.6401,,27.3195,26.6564,25.1918,27.831,22.1631,0.7888,-0.1813,0.97,41.513,0.2962,1.1031,52.4913,28.9178,27.7568,,27.6112,26.7999,25.1378,28.0173,22.0861,40.3453,0.0
2020-09-04,29.43,30.1,28.83,27.77,4277440,132735014.1613,34.5442,39.175,0.876,26.6789,27.6589,28.6389,27.6574,,27.3624,26.7282,25.2929,27.8157,22.2863,0.7342,-0.1887,0.9229,32.7274,0.4443,1.626,57.1344,28.8967,27.7674,,27.6589,26.9054,25.2948,27.8811,22.2139,43.9303,31.7908
2020-09-08,29.35,30.25,29.2,27.37,4733302,131337563.0946,32.5701,38.0424,0.8829,26.6911,27.664,28.6369,27.6194,,27.3633,26.7698,25.3745,27.7048,22.3981,0.6513,-0.2173,0.8685,40.9925,-0.7498,-2.6662,53.5193,28.8525,27.7746,,27.664,27.0079,25.454,27.7872,22.3366,12.9431,7.0384
2020-09-09,29.93,30.34,29.55,27.89,4782412,133533261.6858,30.8647,36.6671,0.8724,26.7311,27.6936,28.6562,27.6555,,27.4135,26.8421,25.4731,27.7512,22.5188,0.6202,-0.1987,0.8189,49.3285,-0.3147,-1.1159,57.3078,28.8092,27.8328,,27.6936,27.1331,25.6023,27.7647,22.4746,23.9359,32.9785
2020-09-10,29.9,30.01,28.58,26.97,9090334,131562629.8397,29.3922,35.661,0.9126,26.6518,27.6635,28.6753,27.5646,,27.3717,26.8506,25.532,27.5569,22.6167,0.5157,-0.2425,0.7582,44.422,-1.7495,-6.0909,49.6094,28.7668,27.8414,,27.6635,27.1936,25.7304,27.6708,22.6063,13.339,0.0
2020-09-11,29.17,29.64,29.01,27.07,4547372,130309417.0838,28.0249,35.0088,0.8894,26.6134,27.6497,28.6859,27.4982,,27.3426,26.8645,25.5922,27.4343,22.7145,0.4354,-0.2583,0.6937,45.7109,-0.9627,-3.4346,50.3352,28.6974,27.8229,,27.6497,27.2658,25.8531,27.5306,22.7434,14.1352,9.4272
2020-09-14,29.4,29.44,28.83,26.98,4299415,130522873.2111,26.9875,34.6651,0.8662,26.5646,27.6325,28.7005,27.4295,,27.3084,26.8722,25.6467,27.3215,22.8083,0.3608,-0.2663,0.6271,39.7579,-1.0645,-3.7954,49.6422,28.6302,27.7416,,27.6325,27.3248,25.9687,27.3151,22.8763,3.2843,0.4258
2020-09-15,29.48,30.04,29.3,27.48,4052137,130735161.9642,25.0929,34.0397,0.8632,26.5557,27.6256,28.6955,27.4367,,27.325,26.9116,25.7187,27.3619,22.911,0.3382,-0.2311,0.5693,40.4589,-0.1481,-0.536,53.7559,28.5649,27.69,,27.6256,27.3886,26.0701,27.3627,23.0135,21.2382,53.8617
2020-09-16,30.16,30.54,29.52,28.0,4884372,132863007.1919,23.932,33.491,0.8683,26.5933,27.6622,28.731,27.512,,27.3894,26.9819,25.8082,27.5218,23.0229,0.3579,-0.1691,0.527,41.866,-0.0463,-0.165,57.6221,28.5017,27.6384,,27.6622,27.4651,26.1856,27.3958,23.1365,51.4292,100.0
2020-09-17,29.77,30.7,29.37,28.38,4735256,137348098.724,23.0574,32.8684,0.8939,26.6504,27.7274,28.8044,27.6278,,27.4839,27.0721,25.9091,27.7366,23.1407,0.3996,-0.102,0.5016,49.0284,-0.1111,-0.3899,60.2429,28.4403,27.6635,,27.7274,27.5438,26.3091,27.5399,23.2638,84.6206,100.0
2020-09-18,30.5,31.2,30.5,28.5,8061045,135966205.2954,22.8505,32.4613,0.8763,26.7611,27.8098,28.8585,27.7443,,27.5807,27.1643,26.0108,27.9277,23.2585,0.4373,-0.0514,0.4887,57.9217,1.3515,4.9778,61.0651,26.4556,27.6959,,27.8098,27.6216,26.4365,27.6272,23.3981,100.0,100.0
2020-09-21,30.29,30.77,29.22,27.32,4517009,133139431.9212,21.5598,30.902,0.9175,26.7598,27.8093,28.8589,27.6872,,27.5556,27.1742,26.062,27.7749,23.3477,0.3673,-0.0971,0.4644,57.1538,-0.4536,-1.6333,50.0828,26.4798,27.6735,,27.8093,27.6382,26.522,27.6761,23.5331,66.6667,0.0
2020-09-22,29.51,30.33,29.49,28.01,4719689,137072506.0879,20.3612,29.7901,0.9075,26.7597,27.8038,28.8479,27.7304,,27.5989,27.2281,26.1384,27.8339,23.4502,0.3637,-0.0806,0.4443,62.2479,0.6387,2.3334,55.1702,26.5038,27.6708,,27.8038,27.6629,26.6327,27.811,23.6748,48.7748,46.3244
2020-09-23,30.4,30.42,29.1,26.95,3349178,133774073.2091,19.7131,28.301,0.93,26.6504,27.7408,28.8313,27.6258,,27.5367,27.2099,26.1701,27.6119,23.527,0.2718,-0.138,0.4098,57.4683,-0.9442,-3.3853,47.2228,26.5276,27.5604,,27.7408,27.6512,26.706,27.8057,23.803,15.4415,0.0
2020-09-24,29.12,29.97,28.79,27.66,4269280,137392107.1074,19.4614,27.0028,0.9416,26.6946,27.6876,28.6806,27.6302,,27.5484,27.2389,26.2285,27.6237,23.6178,0.2536,-0.125,0.3785,64.1353,0.685,2.5395,52.189,26.5511,27.5968,,27.6876,27.654,26.7695,27.8308,23.9304,27.4005,35.8773
2020-09-25,29.4,30.5,29.35,28.22,2845927,140188539.7248,18.4612,25.5156,0.9504,26.6875,27.6973,28.7072,27.7093,,27.6127,27.3024,26.3067,27.7736,23.719,0.2814,-0.0777,0.3591,69.5891,1.1571,4.275,55.742,26.5744,27.6292,,27.6973,27.6833,26.8414,27.8626,24.0619,45.2924,100.0
2020-09-28,30.75,31.56,30.43,28.45,7027922,137016645.7248,18.0024,24.4335,0.9572,26.6649,27.7177,28.7705,27.8088,,27.6929,27.3768,26.3909,27.944,23.8231,0.3185,-0.0325,0.351,70.6846,1.4718,5.4545,57.1476,26.5975,27.7065,,27.7177,27.7209,26.9202,27.8731,24.1862,78.6258,100.0
2020-09-29,30.51,30.69,30.08,28.23,6878816,139610297.6592,17.1306,23.2614,0.9325,26.6725,27.7478,28.8231,27.8653,,27.7443,27.432,26.4632,28.0162,23.92,0.3262,-0.0198,0.346,62.0371,0.7498,2.7282,55.3309,26.6498,27.731,,27.7478,27.7413,26.996,27.8348,24.3006,93.8986,81.6958
2020-09-30,30.61,31.24,30.35,28.27,5066696,136706910.0637,16.9007,22.4628,0.9247,26.6669,27.7589,28.8508,27.9192,,27.7944,27.4861,26.534,28.0796,24.0156,0.3315,-0.0117,0.3431,72.7699,0.2684,0.9587,55.5843,26.7011,27.8236,,27.7589,27.7746,27.0695,27.971,24.4195,83.3899,68.4739
2020-10-01,30.72,31.06,30.55,28.48,3730320,136194905.3578,16.6873,21.8374,0.893,26.6677,27.7584,28.8491,27.9944,,27.8599,27.5504,26.6104,28.1804,24.1138,0.3488,0.0045,0.3443,72.5282,0.1018,0.3588,57.0917,26.7514,27.9247,,27.7584,27.8215,27.1467,28.0384,24.536,82.3656,96.927
2020-10-02,30.34,31.52,30.26,28.91,2483070,137534974.8816,16.9633,21.0281,0.9126,26.6848,27.8464,29.0079,28.1163,,27.9598,27.638,26.7006,28.3624,24.2192,0.3924,0.0385,0.3539,78.0729,0.4073,1.429,60.0146,26.8006,28.0622,,27.8464,27.89,27.2185,28.3188,24.6524,88.467,100.0
2020-10-05,31.64,32.47,31.64,29.7,5088559,137841514.5804,18.0505,20.9913,0.9294,26.5303,27.9426,29.355,28.3268,,28.1251,27.7707,26.818,28.6957,24.3396,0.4848,0.1047,0.3801,78.5288,2.379,8.7089,64.7878,26.8489,28.2203,,27.9426,27.969,27.3203,28.6097,24.7815,98.9757,100.0
2020-10-06,32.34,32.39,31.45,29.17,2439404,135713523.857,18.7715,20.9144,0.9251,26.55,28.0324,29.5148,28.4389,,28.2244,27.8609,26.9102,28.8137,24.4457,0.5096,0.1036,0.406,73.8913,1.1571,4.1309,59.6458,26.9451,28.3036,,28.0324,28.0039,27.4177,28.7446,24.8958,81.3768,44.1303
2020-10-07,31.93,32.29,31.89,29.73,2209777,136044990.407,19.4409,21.1457,0.9106,26.47,28.1245,29.7791,28.6114,,28.368,27.9816,27.0208,29.0434,24.5619,0.5683,0.1298,0.4384,72.9093,2.7863,10.3401,63.0277,27.0384,28.4001,,28.1245,28.0548,27.5297,28.9271,25.0026,73.7533,77.1295
2020-10-08,32.31,32.47,31.63,29.58,2276389,135510249.8948,19.6389,20.5994,0.9009,26.5735,28.2546,29.9356,28.7399,,28.483,28.0844,27.121,29.1763,24.672,0.5952,0.1254,0.4698,66.0089,1.9161,6.9277,61.4813,27.129,28.4768,,28.2546,28.0832,27.618,29.1188,25.1123,52.3186,35.696
2020-10-09,31.91,32.55,31.71,29.83,2700841,136153307.2757,19.9104,20.1358,0.8921,26.6707,28.393,30.1152,28.8858,,28.6117,28.1973,27.2274,29.3408,24.7855,0.6302,0.1283,0.5019,72.9871,1.6107,5.7068,63.0877,27.2168,28.6567,,28.393,28.1434,27.7167,29.3423,25.2161,59.9206,66.9363
2020-10-12,32.59,33.16,32.2,30.55,3302947,138355271.9424,20.7654,20.2392,0.8918,26.7355,28.5712,30.4068,29.1073,,28.796,28.3489,27.3576,29.6423,24.9121,0.7073,0.1643,0.543,72.4447,2.092,7.352,67.1454,27.3333,28.8378,,28.5712,28.2267,27.8233,29.6372,25.3231,67.5441,100.0
2020-10-13,33.3,33.47,32.04,30.07,3534520,137045275.0193,21.8363,20.6488,0.9227,26.8252,28.7008,30.5763,29.2363,,28.9178,28.4603,27.4641,29.7505,25.0256,0.722,0.1432,0.5788,71.7329,1.8421,6.5246,62.2633,27.5014,29.0613,,28.7008,28.3081,27.9135,29.8038,25.4159,60.2474,13.8058
2020-10-14,32.68,33.05,32.43,30.09,3443610,134490338.5677,22.8306,20.6459,0.8978,26.8652,28.8054,30.7455,29.3506,,29.0298,28.5656,27.5673,29.8362,25.137,0.7268,0.1184,0.6084,64.7549,1.8236,6.4506,62.3788,27.7103,29.2352,,28.8054,28.3763,28.0012,29.8607,25.5005,43.217,15.8453
2020-10-15,32.09,32.66,32.01,30.18,2692158,136685482.7831,22.958,20.4802,0.8766,26.8772,28.8951,30.9131,29.4607,,29.139,28.6696,27.6696,29.9213,25.2477,0.7288,0.0964,0.6325,59.558,1.694,5.9474,62.9288,27.9066,29.3747,,28.8951,28.4325,28.0844,30.0048,25.598,14.4275,13.6312
2020-10-16,32.92,33.27,32.42,30.32,3722984,135940885.9831,23.689,20.4098,0.8702,26.8848,28.9863,31.0879,29.576,,29.2519,28.7764,27.7737,30.0222,25.3593,0.734,0.0812,0.6528,57.1153,1.4163,4.8991,63.9381,28.0911,29.5083,,28.9863,28.5383,28.1675,30.0895,25.7075,21.2604,34.3045
2020-10-19,32.8,33.0,32.07,29.92,5529276,133384339.0153,23.7428,20.3218,0.8695,27.1253,29.1164,31.1075,29.6215,,29.3153,28.85,27.8578,29.996,25.4595,0.6972,0.0355,0.6616,58.2168,0.2222,0.7481,59.1674,28.2646,29.6286,,29.1164,28.6099,28.2295,30.1384,25.8241,15.9786,0.0
2020-10-20,32.45,33.8,32.35,30.76,3944829,134227716.2498,24.544,20.6156,0.9053,27.2082,29.2538,31.2995,29.7733,,29.4529,28.9732,27.9716,30.187,25.576,0.7276,0.0527,0.6748,57.5314,1.5921,5.4586,64.9862,28.4276,29.8065,,29.2538,28.7228,28.2993,30.2706,25.9451,44.7682,100.0
2020-10-21,33.06,33.44,32.9,30.87,2910109,136167788.9165,25.2879,21.1256,0.8763,27.5823,29.4501,31.3179,29.9196,,29.588,29.0956,28.0853,30.358,25.6924,0.7519,0.0617,0.6903,57.0174,1.1386,3.8294,65.6807,28.6278,29.9771,,29.4501,28.8222,28.3708,30.3169,26.063,66.6667,100.0
2020-10-22,33.15,34.13,33.15,31.37,3987732,138202346.0593,26.5465,22.2985,0.8785,27.7791,29.6357,31.4923,30.1131,,29.7578,29.2424,28.2141,30.6112,25.8172,0.8024,0.0897,0.7127,58.6031,1.7958,6.072,68.6904,28.814,30.1529,,29.6357,28.9687,28.4467,30.502,26.1854,100.0,100.0
2020-10-23,33.9,34.96,33.86,32.33,5072468,142998133.9866,28.2725,23.522,0.8885,27.7591,29.8412,31.9232,30.4092,,30.0031,29.4419,28.3757,31.0418,25.9604,0.9095,0.1575,0.752,58.9264,2.4993,8.3773,73.5089,29.0363,30.3414,,29.8412,29.1443,28.5464,30.8221,26.3268,100.0,100.0
2020-10-26,34.45,34.45,33.27,31.2,5197125,141676831.0205,28.8556,24.1482,0.9348,27.9179,29.9786,32.0394,30.5152,,30.1175,29.5556,28.4866,31.0824,26.0756,0.893,0.1128,0.7802,55.4597,0.6572,2.1515,61.5435,29.3356,30.4868,,29.9786,29.285,28.624,30.9688,26.4558,66.6667,0.0
2020-10-27,33.83,33.94,33.11,31.1,4032322,142405563.9121,29.1347,24.3868,0.9229,28.1709,30.1221,32.0734,30.5935,,30.2113,29.6553,28.5892,31.0874,26.1861,0.8618,0.0652,0.7965,49.3081,1.0275,3.4164,60.5859,29.6079,30.5847,,30.1221,29.4057,28.6936,31.0799,26.5816,33.3333,0.0
2020-10-28,32.93,33.76,32.76,30.82,6486263,142924464.9521,28.8284,24.3694,0.9231,28.4737,30.2499,32.026,30.6243,,30.2697,29.7308,28.6769,31.0217,26.2881,0.8053,0.007,0.7983,45.5514,0.7313,2.43,57.9382,29.8557,30.6739,,30.2499,29.4998,28.7647,31.2095,26.691,0.0,0.0
2020-10-29,33.79,34.78,32.93,31.61,11949605,145701940.7088,29.4466,25.106,0.9798,28.7321,30.4063,32.0805,30.7559,,30.3975,29.8521,28.7919,31.1692,26.4051,0.8147,0.0131,0.8016,53.4743,1.4348,4.7546,62.8871,30.0812,30.8009,,30.4063,29.6074,28.8554,31.3312,26.8129,10.5944,31.7833
2020-10-30,33.97,34.88,33.0,30.98,6741249,141757592.8897,30.093,25.9646,1.0344,28.968,30.5099,32.0518,30.7859,,30.453,29.9249,28.8778,31.122,26.5056,0.7624,-0.0313,0.7938,46.0306,0.6557,2.1624,57.0868,30.2864,30.8319,,30.5099,29.6901,28.938,31.3468,26.9335,10.5944,0.0
2020-11-02,34.0,35.13,33.87,32.57,6313013,147769986.223,30.8769,26.8538,1.0758,28.9189,30.6535,32.3881,31.0234,,30.6544,30.0954,29.0225,31.4833,26.6388,0.8394,0.0365,0.8029,53.1248,2.6496,8.8565,65.6634,30.4941,31.0099,,30.6535,29.8651,29.0428,31.5177,27.074,43.9278,100.0
2020-11-03,35.45,37.01,35.43,34.28,6733107,153991718.0078,32.6697,27.8139,1.1256,28.6864,30.9093,33.1322,31.4581,,31.0,30.3656,29.2288,32.1834,26.8069,1.027,0.1793,0.8477,59.9833,3.5238,11.4558,72.1488,30.6187,31.3092,,30.9093,30.0742,29.166,31.7963,27.2393,66.6667,100.0
2020-11-04,35.63,37.4,35.5,34.13,9039358,157131705.5236,34.5026,29.0958,1.1711,28.5715,31.129,33.6864,31.8138,,31.2977,30.6082,29.4208,32.669,26.9677,1.1497,0.2416,0.9081,66.5941,3.255,10.5438,70.825,31.0652,31.5913,,31.129,30.3135,29.2845,32.2137,27.3909,97.0703,91.211
2020-11-05,37.51,38.3,37.38,35.44,5778078,161653679.6106,36.5539,30.1484,1.1882,28.3505,31.4224,34.4942,32.2978,,31.6926,30.9202,29.657,33.3627,27.154,1.3378,0.3438,0.994,67.7213,4.0727,12.9823,74.9581,31.5379,31.9569,,31.4224,30.573,29.4189,32.8339,27.5562,97.0703,100.0
2020-11-06,38.53,39.03,38.15,36.14,3442961,164474184.3846,38.7029,31.6234,1.162,28.1343,31.7376,35.341,32.81,,32.1161,31.2569,29.9112,34.0568,27.3515,1.5255,0.4252,1.1003,73.5017,3.8058,11.7706,76.8255,32.0977,32.4013,,31.7376,30.8369,29.5811,33.5931,27.7252,97.0703,100.0
2020-11-09,40.74,41.3,38.68,36.0,7186429,157946054.2243,41.264,33.276,1.2526,28.0056,32.0103,36.015,33.2354,,32.486,31.5629,30.15,34.5427,27.5416,1.6441,0.435,1.2091,74.865,4.796,15.3696,75.6111,32.7151,32.7756,,32.0103,31.0884,29.7401,34.2201,27.8896,93.2538,79.7614
2020-11-10,39.03,39.35,37.58,35.08,5588523,153809915.7328,42.2678,34.4071,1.2804,28.1468,32.2606,36.3745,33.4815,,32.7332,31.7899,30.3434,34.6774,27.7073,1.6449,0.3487,1.2963,68.947,3.9792,12.794,67.9738,33.6118,33.0764,,32.2606,31.3167,29.8891,34.8059,28.0304,59.9205,0.0
2020-11-11,38.49,38.73,37.89,35.31,4632968,151052196.6851,43.1999,35.7362,1.2499,28.3292,32.5216,36.7141,33.7258,,32.9789,32.0173,30.5383,34.8365,27.8744,1.6454,0.2793,1.3661,63.7588,4.4889,14.5627,68.83,34.3651,33.358,,32.5216,31.5515,30.0344,35.1983,28.1758,29.8114,9.6728
2020-11-12,38.0,38.94,37.78,35.22,8193860,145352120.1634,44.1396,36.4976,1.2369,28.5692,32.7739,36.9785,33.9251,,33.1925,32.2239,30.7219,34.9326,28.0359,1.6196,0.2028,1.4168,61.6316,3.6093,11.4177,68.0464,34.8682,33.5642,,32.7739,31.7761,30.169,35.3322,28.3204,3.4975,0.8197
2020-11-13,38.23,38.61,38.14,35.53,5505689,143360700.7379,45.0123,37.0735,1.1916,28.8238,33.034,37.2441,34.1387,,33.4148,32.437,30.9104,35.0812,28.2005,1.6053,0.1508,1.4545,67.8968,4.5464,14.6751,69.289,35.0584,33.873,,33.034,31.9967,30.3366,35.5323,28.4692,9.2376,17.2204
2020-11-16,39.24,40.51,38.48,37.58,6135600,149435851.4768,46.4463,37.6374,1.2536,29.021,33.417,37.8129,34.5972,,33.8112,32.7687,31.1718,35.7053,28.4066,1.7394,0.228,1.5115,73.3365,5.0103,15.3846,76.0158,35.0584,34.3355,,33.417,32.2594,30.5327,35.8372,28.6308,39.3467,100.0
2020-11-17,41.45,41.48,39.86,37.45,6882735,146801718.3286,48.0251,38.7359,1.2714,29.2,33.7513,38.3027,34.9773,,34.1576,33.0706,31.4179,36.1408,28.6053,1.8143,0.2423,1.572,80.6186,3.1639,9.2287,74.8966,35.3878,34.8086,,33.7513,32.5354,30.7342,36.0241,28.7971,67.7257,85.9567
2020-11-18,40.28,40.59,39.37,36.55,5997230,141001118.8204,48.8752,39.4841,1.2615,29.53,34.0352,38.5404,35.1867,,34.3852,33.2949,31.6191,36.2425,28.7799,1.7805,0.1668,1.6137,71.6593,2.4217,7.0962,67.4832,35.7033,35.1612,,34.0352,32.7626,30.9074,36.1023,28.9445,61.9856,0.0
2020-11-19,39.0,39.28,38.51,36.31,8524821,146204580.9893,48.6574,39.7672,1.2297,29.8474,34.282,38.7165,35.336,,34.5682,33.4892,31.8029,36.2585,28.9453,1.7145,0.0806,1.6339,69.2616,0.8629,2.4346,65.6087,38.4868,35.5416,,34.282,32.987,31.094,36.2772,29.0759,28.6522,0.0
2020-11-20,38.93,39.1,38.21,35.76,4339195,145083215.9893,48.1212,40.3955,1.2028,30.0686,34.4532,38.8379,35.3924,,34.6816,33.6356,31.9581,36.1336,29.0951,1.5996,-0.0274,1.627,63.3016,-0.3804,-1.0526,61.438,38.4593,35.7696,,34.4532,33.1845,31.2679,36.3408,29.1995,0.0,0.0
