date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2022-07-28,24.2,24.72,24.1,19.81,42417,54783.5258,10.9195,12.7937,0.3862,19.4529,19.7043,19.9557,19.6581,,19.6307,19.5861,19.5481,19.6782,19.4774,0.0631,-0.0108,0.0738,48.0148,0.2219,1.1329,56.1169,19.0267,19.6614,,19.7043,19.5351,19.4403,19.709,19.4791,34.5091,95.6968
2022-07-29,24.23,24.43,24.07,19.53,160578,9664.2827,11.3231,12.9388,0.3863,19.4456,19.6841,19.9227,19.6412,,19.6212,19.5826,19.5475,19.6415,19.4786,0.0477,-0.0209,0.0686,29.7175,-0.0404,-0.2062,48.3884,19.0372,19.6499,,19.6841,19.5442,19.4482,19.6778,19.4816,37.0484,7.6177
2022-08-01,24.18,24.73,24.18,19.77,31359,13655.4281,12.472,13.5521,0.3904,19.446,19.687,19.928,19.6578,,19.635,19.5944,19.556,19.6725,19.4849,0.0537,-0.0119,0.0656,32.4323,0.1372,0.699,54.0368,19.0477,19.6562,,19.687,19.5714,19.4661,19.6709,19.486,59.4834,75.1357
2022-08-02,24.51,24.99,24.5,20.06,36593,29338.1424,14.0995,14.4632,0.3913,19.4132,19.6999,19.9866,19.7109,,19.6751,19.6241,19.5756,19.7684,19.4974,0.0811,0.0124,0.0687,39.9354,0.573,2.9412,59.9033,19.058,19.685,,19.6999,19.5985,19.4921,19.7078,19.4921,60.9178,100.0
2022-08-03,24.98,25.0,24.71,20.18,18354,47692.1424,15.6314,15.2747,0.3803,19.374,19.7265,20.0791,19.773,,19.7229,19.6598,19.5992,19.8706,19.5124,0.1112,0.034,0.0772,42.9669,0.4278,2.1659,62.0753,19.0802,19.7268,,19.7265,19.6314,19.5241,19.7689,19.4982,91.7119,100.0
2022-08-04,24.9,25.0,24.6,20.18,18925,66617.1424,16.6035,15.5192,0.3759,19.3419,19.7431,20.1442,19.8269,,19.7661,19.6932,19.6219,19.9472,19.527,0.1336,0.0451,0.0885,39.3326,0.3632,1.833,62.0753,19.1131,19.7701,,19.7431,19.6658,19.5591,19.8646,19.5048,100.0,100.0
2022-08-05,24.99,24.99,24.95,20.14,1370,65247.1424,17.5062,15.8699,0.3519,19.323,19.7552,20.1873,19.8682,,19.8014,19.7218,19.6421,19.9946,19.5404,0.1463,0.0463,0.1001,39.1565,0.339,1.7122,60.8021,19.145,19.8064,,19.7552,19.7026,19.5909,19.9511,19.5096,94.7201,84.1603
2022-08-08,24.82,25.17,24.7,20.07,25988,57456.3073,17.274,15.4199,0.3537,19.322,19.774,20.226,19.895,,19.8269,19.7442,19.6588,20.0133,19.552,0.1493,0.0394,0.1099,36.9277,0.32,1.6204,58.6389,19.176,19.8483,,19.774,19.7343,19.6159,19.9876,19.5127,61.3868,0.0
2022-08-09,24.7,25.0,24.7,20.13,9390,63090.3073,17.0461,15.0353,0.3457,19.3217,19.7966,20.2715,19.9262,,19.8557,19.769,19.6772,20.0421,19.5647,0.1546,0.0358,0.1188,33.3114,0.6215,3.1858,59.9883,19.2215,19.8754,,19.7966,19.765,19.6317,20.0729,19.5157,41.1427,39.2677
2022-08-10,25.04,25.15,24.85,20.13,19529,55278.7073,17.2971,14.9008,0.3383,19.3294,19.8204,20.3115,19.9532,,19.8817,19.7922,19.6949,20.0637,19.5771,0.1571,0.0306,0.1265,34.6158,0.5972,3.0579,59.9883,19.2652,19.8979,,19.8204,19.7881,19.6402,20.1248,19.5201,26.1785,39.2677
2022-08-11,24.89,24.94,24.85,20.12,1774,56658.4851,17.5302,14.7636,0.3194,19.3509,19.8468,20.3427,19.9755,,19.9044,19.8134,19.7116,20.078,19.589,0.1565,0.024,0.1325,34.9078,0.3067,1.5479,59.6811,19.3072,19.9209,,19.8468,19.8126,19.6428,20.134,19.5244,42.2379,48.1783
2022-08-12,25.03,25.18,24.98,20.3,18831,69840.1851,18.443,14.7963,0.311,19.3672,19.8832,20.3991,20.0185,,19.9419,19.8447,19.7346,20.133,19.6046,0.1685,0.0288,0.1397,38.0944,0.7667,3.9256,64.044,19.3475,19.9601,,19.8832,19.8247,19.6528,20.1513,19.5286,62.482,100.0
2022-08-15,25.14,25.37,25.0,20.48,48583,118423.1851,19.7621,15.0623,0.3101,19.3631,19.9255,20.4879,20.0795,,19.9928,19.8854,19.7637,20.2187,19.6237,0.1901,0.0403,0.1498,49.0404,0.7102,3.5933,67.7968,19.3962,20.0293,,19.9255,19.8502,19.6643,20.194,19.5351,82.7261,100.0
2022-08-16,25.36,25.44,25.01,20.38,41932,123259.9925,21.1503,16.0349,0.3127,19.4134,19.9703,20.5272,20.1194,,20.0295,19.9172,19.7878,20.2587,19.6403,0.1972,0.0379,0.1593,45.9285,0.3227,1.6089,63.8742,19.461,20.0898,,19.9703,19.8696,19.6738,20.2285,19.5416,83.8889,51.6666
2022-08-17,25.1,25.34,24.99,20.18,6447,117181.3925,22.3297,16.8264,0.3106,19.4375,19.9917,20.5459,20.1271,,20.0436,19.934,19.8031,20.2383,19.6521,0.1843,0.0201,0.1643,40.0786,0.0,0.0,56.5513,19.536,20.1158,,19.9917,19.8874,19.6819,20.2439,19.5456,50.5555,0.0
2022-08-18,24.86,25.0,24.86,20.09,2244,116059.3925,22.7205,17.5963,0.2964,19.456,20.0056,20.5552,20.1224,,20.0482,19.9442,19.8144,20.2018,19.6618,0.1654,0.0009,0.1645,61.9632,-0.0847,-0.42,53.7613,19.6057,20.1558,,20.0056,19.8956,19.6913,20.2387,19.5481,17.2222,0.0
2022-08-19,25.0,25.0,24.75,20.0,2545,114124.1213,22.526,18.3128,0.2895,19.4744,20.0157,20.557,20.106,,20.0436,19.9478,19.8217,20.1512,19.6692,0.1413,-0.0185,0.1599,56.7257,-0.1372,-0.6814,50.8049,19.6706,20.1725,,20.0157,19.8991,19.6955,20.2203,19.552,0.0,0.0
2022-08-22,24.85,24.85,24.08,19.52,3210,111747.4547,21.9473,18.7894,0.3132,19.431,20.004,20.577,20.0273,,19.9933,19.9199,19.8097,19.9922,19.6658,0.0822,-0.0621,0.1443,48.7722,-0.5541,-2.7607,38.8125,20.5322,20.1339,,20.004,19.8932,19.6928,20.1338,19.5494,0.0,0.0
2022-08-23,24.12,24.45,23.52,19.05,19240,95817.2063,22.6637,19.6336,0.3445,19.3028,19.981,20.6592,19.8966,,19.9032,19.8636,19.7798,19.756,19.6522,-0.0024,-0.1174,0.115,40.435,-1.0815,-5.3729,31.1564,20.5212,20.0532,,19.981,19.8722,19.6858,19.9551,19.5394,0.0,0.0
2022-08-24,24.98,24.98,23.61,19.29,8794,90746.2136,21.6992,19.6027,0.3994,19.2515,19.9689,20.6863,19.8156,,19.8447,19.8265,19.7605,19.6393,19.6443,-0.0493,-0.1315,0.0821,46.4875,-0.8394,-4.17,37.972,20.4904,19.9898,,19.9689,19.8601,19.6933,19.7856,19.5332,10.0503,30.1509
2022-08-25,24.48,24.48,23.95,19.71,4101,93891.9544,20.8036,19.0388,0.4044,19.2402,19.9636,20.687,19.8013,,19.8317,19.8189,19.7585,19.6566,19.6457,-0.0521,-0.1074,0.0553,47.1476,-0.412,-2.0477,47.639,20.4603,19.9592,,19.9636,19.8639,19.7065,19.6899,19.5314,38.0129,83.8877
2022-08-26,24.35,24.64,24.03,19.6,1846,93599.9696,19.5357,18.2909,0.4106,19.2514,19.9671,20.6828,19.7746,,19.8097,19.8048,19.7523,19.6427,19.6447,-0.0623,-0.094,0.0318,54.1498,-0.6973,-3.4354,45.6693,20.4307,19.9257,,19.9671,19.8649,19.7134,19.6076,19.5292,67.3627,88.0495
2022-08-29,24.09,24.75,24.09,19.61,8082,90678.2614,18.22,17.7585,0.4192,19.2321,19.9594,20.6868,19.7529,,19.7909,19.7924,19.7468,19.635,19.644,-0.0686,-0.0803,0.0117,58.8016,-0.8636,-4.2176,45.9218,20.4018,19.8888,,19.9594,19.8644,19.7266,19.539,19.5268,87.1729,89.5816
2022-08-30,24.3,24.73,24.3,19.63,7658,83732.6335,16.9982,17.2642,0.4141,19.1983,19.938,20.6778,19.7363,,19.7754,19.7818,19.7422,19.6333,19.6436,-0.0715,-0.0666,-0.005,55.9619,-0.7504,-3.6824,46.3058,20.3734,19.8531,,19.938,19.8692,19.7343,19.4859,19.5266,87.9464,86.208
2022-08-31,24.16,24.16,23.7,19.42,10175,73557.6335,16.359,17.401,0.4114,19.1369,19.9004,20.664,19.6947,,19.742,19.7587,19.7297,19.5811,19.6388,-0.0893,-0.0675,-0.0218,53.4812,-0.7529,-3.7312,42.2247,20.3456,19.8034,,19.9004,19.8584,19.739,19.4729,19.5274,58.5965,0.0
2022-09-01,23.98,24.0,23.21,19.12,16043,62277.7815,16.893,18.3276,0.4281,19.0242,19.8476,20.671,19.6182,,19.6828,19.7176,19.7058,19.466,19.6274,-0.1264,-0.0836,-0.0427,43.986,-0.9714,-4.8345,37.0049,20.3183,19.7193,,19.8476,19.8353,19.7385,19.4835,19.5272,28.736,0.0
2022-09-02,23.54,23.7,23.26,19.27,14834,64297.6874,17.3888,19.2696,0.4233,18.9552,19.8042,20.6532,19.5716,,19.6434,19.6886,19.6887,19.4166,19.6195,-0.1422,-0.0796,-0.0626,20.5844,-0.731,-3.6552,40.8367,20.2916,19.6331,,19.8042,19.8176,19.7433,19.4805,19.5294,13.7326,41.1979
2022-09-06,23.57,23.59,23.36,19.24,7579,64627.2091,17.8492,20.0895,0.4065,18.8896,19.7629,20.6363,19.5279,,19.6053,19.6599,19.6712,19.3735,19.6113,-0.1549,-0.0739,-0.0811,27.2156,-0.2714,-1.3905,40.3956,20.2654,19.552,,19.7629,19.8008,19.7457,19.4141,19.5264,25.8847,36.4562
2022-09-07,23.52,23.6,23.03,18.97,37125,41831.1565,18.9672,20.8439,0.4108,18.7829,19.7047,20.6266,19.4529,,19.5444,19.6151,19.6435,19.2714,19.5971,-0.1854,-0.0834,-0.1019,21.5572,-0.0819,-0.43,35.6911,20.2398,19.4654,,19.7047,19.7827,19.7409,19.3233,19.519,25.8847,0.0
2022-09-08,23.02,23.34,22.84,18.82,14958,33981.9089,20.3518,21.4389,0.411,18.6625,19.6392,20.6159,19.3682,,19.4752,19.5637,19.6112,19.158,19.58,-0.2189,-0.0936,-0.1253,19.8582,-0.4716,-2.4447,33.4689,20.1988,19.3744,,19.6392,19.7589,19.7285,19.2098,19.511,12.1521,0.0
2022-09-09,22.96,23.4,22.3,18.63,24575,28620.0908,22.4412,22.1943,0.4461,18.5209,19.5646,20.6084,19.2697,,19.3946,19.5034,19.5727,19.0258,19.5591,-0.2577,-0.1059,-0.1518,17.4875,-1.0793,-5.4765,30.8276,20.1396,19.2765,,19.5646,19.7195,19.7134,19.0671,19.5036,0.0,0.0
2022-09-12,22.64,23.5,22.64,19.01,13541,32398.9745,24.0061,23.3349,0.4646,18.4864,19.5,20.5137,19.2345,,19.3576,19.4713,19.5504,19.0209,19.5469,-0.2551,-0.0826,-0.1725,23.6482,-0.5946,-3.0335,40.8771,20.0465,19.2402,,19.5,19.7019,19.6948,19.0074,19.5041,33.3333,100.0
2022-09-13,22.98,23.26,22.8,18.97,4877,34943.4962,25.4591,23.5792,0.4583,18.4922,19.4249,20.3577,19.1997,,19.321,19.4392,19.5278,19.009,19.5343,-0.2528,-0.0642,-0.1885,25.6205,-0.6387,-3.2565,40.3284,19.958,19.2349,,19.4249,19.6755,19.6801,18.9863,19.5046,64.8468,94.5403
2022-09-14,22.8,23.33,22.8,18.91,5079,35002.488,26.5075,23.6555,0.4568,18.5029,19.3514,20.1998,19.1608,,19.2817,19.4049,19.5035,18.9837,19.5205,-0.2533,-0.0518,-0.2015,20.9538,-0.7204,-3.6701,39.1953,19.874,19.2076,,19.3514,19.6373,19.6623,18.9348,19.5013,92.6017,83.2649
2022-09-15,23.06,23.3,22.75,18.65,12975,22027.488,27.5702,23.553,0.4564,18.4626,19.2748,20.087,19.0921,,19.2211,19.3559,19.4699,18.8992,19.5013,-0.2717,-0.0562,-0.2155,17.606,-0.7786,-4.0084,34.9635,19.7941,19.1317,,19.2748,19.5862,19.6423,18.8493,19.4948,72.9868,41.1552
2022-09-16,22.55,22.55,22.05,18.45,20522,39265.968,29.5583,23.8891,0.4648,18.3955,19.1926,19.9898,19.0064,,19.1476,19.2974,19.4298,18.7866,19.4782,-0.2988,-0.0666,-0.2322,15.053,-0.6721,-3.5148,32.1591,19.7182,19.0494,,19.1926,19.5286,19.6144,18.7756,19.4874,41.4734,0.0
2022-09-19,22.12,22.51,21.83,18.04,46512,17377.968,31.6429,24.3206,0.4714,18.2385,19.0946,19.9507,18.8774,,19.042,19.2162,19.3753,18.5998,19.4466,-0.3492,-0.0936,-0.2556,9.1631,-1.2294,-6.3803,27.2544,19.6195,18.9371,,19.0946,19.4587,19.5773,18.6643,19.4725,13.7184,0.0
2022-09-20,21.9,22.85,21.9,17.96,5801,11698.5185,32.3072,24.3331,0.4936,18.0513,19.0167,19.9821,18.7547,,18.9387,19.135,19.3197,18.4391,19.4138,-0.3913,-0.1086,-0.2827,8.225,-1.2868,-6.6865,26.3876,19.4985,18.8177,,19.0167,19.3883,19.5426,18.5683,19.4588,0.0,0.0
2022-09-21,21.9,22.26,21.9,17.95,3983,7715.5185,32.9242,24.9086,0.4795,17.8904,18.9618,20.0332,18.6473,,18.8444,19.0585,19.2659,18.3166,19.3816,-0.4205,-0.1102,-0.3103,8.4694,-1.0163,-5.3587,26.2975,19.386,18.7123,,18.9618,19.3156,19.508,18.4173,19.4442,0.0,0.0
2022-09-22,21.99,21.99,21.5,17.91,19530,16211.3488,34.0504,25.7196,0.4738,17.7397,18.8927,20.0457,18.5487,,18.7552,18.9842,19.2127,18.2144,19.3492,-0.4419,-0.1053,-0.3366,8.392,-0.9097,-4.8345,25.8229,19.2814,18.6257,,18.8927,19.2416,19.4731,18.2651,19.4303,0.0,0.0
2022-09-23,21.65,22.0,21.61,17.96,13770,23604.7087,35.0505,26.4499,0.4627,17.6473,18.8052,19.963,18.4698,,18.6792,18.918,19.1634,18.1501,19.3186,-0.4496,-0.0904,-0.3592,14.2331,-0.6721,-3.6076,27.5136,19.1486,18.532,,18.8052,19.1695,19.4404,18.1293,19.4155,33.3333,100.0
2022-09-26,21.8,21.8,21.05,17.25,7534,16070.7087,36.6298,27.7985,0.48,17.4067,18.6877,19.9688,18.3075,,18.5433,18.8105,19.0885,17.9257,19.2732,-0.5068,-0.1181,-0.3887,14.2809,-1.7539,-9.2281,20.3531,19.0264,18.3898,,18.6877,19.068,19.394,17.9302,19.3945,33.3333,0.0
2022-09-27,21.25,21.65,21.03,17.74,22785,38855.7087,38.1166,29.2342,0.482,17.3241,18.5943,19.8646,18.2324,,18.4672,18.7417,19.0358,17.8803,19.2396,-0.5066,-0.0943,-0.4123,25.5164,-1.2294,-6.4795,33.3799,18.8667,18.3026,,18.5943,18.9769,19.3564,17.8295,19.382,66.6667,100.0
2022-09-28,21.96,22.14,21.63,17.97,10014,40434.3864,37.8118,30.1265,0.4774,17.3071,18.5114,19.7157,18.1973,,18.4198,18.6919,18.994,17.9026,19.2117,-0.4827,-0.0563,-0.4264,30.8639,-0.9383,-4.9623,38.3597,18.7036,18.242,,18.5114,18.8966,19.3261,17.8196,19.3733,66.6667,100.0
2022-09-29,22.06,22.25,21.6,18.12,8527,45288.2171,37.1943,30.6002,0.4814,17.3074,18.4463,19.5852,18.1872,,18.3914,18.6551,18.9597,17.9572,19.1877,-0.4463,-0.016,-0.4304,37.8586,-0.5245,-2.8132,41.5209,18.5569,18.2057,,18.4463,18.8281,19.2935,17.843,19.3682,100.0,100.0
2022-09-30,22.11,22.11,21.5,17.74,61879,11812.6925,36.7885,31.1238,0.4827,17.2422,18.377,19.5118,18.127,,18.3289,18.5958,18.9117,17.9019,19.1558,-0.4435,-0.0105,-0.433,24.7231,-0.713,-3.8649,36.407,18.4248,18.1149,,18.377,18.7495,19.252,17.8126,19.3605,91.9471,75.8413
2022-10-03,21.52,22.24,21.5,17.89,7908,10984.5623,36.0042,31.2559,0.4914,17.2325,18.3082,19.3838,18.0956,,18.2873,18.5503,18.8717,17.8993,19.128,-0.4238,0.0073,-0.4312,27.6369,-0.1475,-0.8178,39.6433,18.3059,18.0377,,18.3082,18.6793,19.2138,17.8102,19.3532,84.2594,76.9368
2022-10-04,21.91,22.18,21.81,18.08,4204,12539.4664,35.2759,31.423,0.4777,17.2607,18.25,19.2393,18.0935,,18.2676,18.52,18.8407,17.9445,19.105,-0.3885,0.0341,-0.4226,29.4784,0.1229,0.6846,43.3985,18.2253,17.9785,,18.25,18.6314,19.1805,17.8278,19.345,84.2594,100.0
2022-10-05,21.78,22.17,21.77,17.88,3916,9406.6664,34.6821,32.1202,0.467,17.2507,18.1955,19.1402,18.0644,,18.2302,18.4784,18.8028,17.9272,19.078,-0.3728,0.0399,-0.4127,30.6826,-0.0738,-0.411,40.4524,18.2253,17.9235,,18.1955,18.5924,19.1478,17.9168,19.3287,78.2662,57.8618
2022-10-06,22.06,22.11,21.7,17.97,6900,9898.9235,34.2795,32.9612,0.4576,17.2481,18.1528,19.0575,18.0512,,18.205,18.4453,18.77,17.9367,19.0535,-0.3491,0.0509,-0.4,32.6203,0.0574,0.3204,42.3082,18.1743,17.889,,18.1528,18.5482,19.1165,17.9484,19.3095,80.7556,84.405
2022-10-07,21.85,22.05,20.78,17.42,21131,4408.1913,35.3629,33.8351,0.4993,17.1611,18.0922,19.0233,17.9665,,18.1298,18.3789,18.7169,17.8066,19.0175,-0.3703,0.0238,-0.394,37.0018,-0.5409,-3.0123,35.1274,18.1702,17.8445,,18.0922,18.4718,19.0685,17.8693,19.2809,47.4223,0.0
2022-10-10,21.25,22.0,20.81,17.14,16881,-9635.6659,36.3689,34.6465,0.5333,17.0783,17.9988,18.9192,17.856,,18.0353,18.2988,18.655,17.6393,18.9762,-0.4049,-0.0087,-0.3962,32.2781,-0.1147,-0.6651,32.1458,18.1216,17.7859,,17.9988,18.3897,19.0207,17.7288,19.2513,28.135,0.0
2022-10-11,20.88,21.15,20.0,16.74,25610,-16025.3151,38.1226,36.0865,0.5623,16.9269,17.8873,18.8476,17.7078,,17.9124,18.1985,18.58,17.4155,18.9272,-0.4588,-0.0501,-0.4087,29.4314,-0.9999,-5.6351,28.4715,18.0719,17.6999,,17.8873,18.2941,18.9602,17.5872,19.2162,-0.0,0.0
2022-10-12,20.16,21.05,19.75,16.25,56985,-65996.7766,39.9468,37.4987,0.5982,16.6692,17.7545,18.8399,17.5137,,17.7543,18.073,18.4887,17.1248,18.8684,-0.535,-0.101,-0.434,25.6759,-1.7172,-9.5561,24.6749,18.0309,17.5816,,17.7545,18.1816,18.8842,17.353,19.1757,-0.0,0.0
2022-10-13,19.33,20.04,19.3,16.0,14118,-71739.5306,41.9515,39.2906,0.5989,16.3708,17.6222,18.8735,17.3117,,17.5871,17.9391,18.3911,16.8432,18.8053,-0.6089,-0.1399,-0.469,20.4778,-2.1227,-11.7142,22.9706,17.7912,17.4417,,17.6222,18.0674,18.8006,17.0556,19.1337,-0.0,0.0
2022-10-14,19.65,19.68,18.79,15.65,19141,-77903.5814,44.1041,41.1104,0.608,16.0219,17.482,18.9421,17.0896,,17.4022,17.7912,18.2834,16.5438,18.7359,-0.688,-0.1752,-0.5128,19.7571,-2.0899,-11.7837,20.8222,17.5149,17.327,,17.482,17.9516,18.71,16.7371,19.0895,-0.0,0.0
2022-10-17,19.21,19.49,18.83,15.44,10019,-87620.8043,46.1031,41.9574,0.6034,15.6683,17.3521,19.0359,16.8698,,17.2154,17.6396,18.172,16.2681,18.6635,-0.7584,-0.1965,-0.5619,12.0515,-2.4506,-13.6967,19.6703,17.1977,17.1625,,17.3521,17.824,18.6161,16.3765,19.0412,-0.0,0.0
2022-10-18,18.91,19.25,18.62,15.33,29410,-109971.2748,48.071,42.6327,0.5969,15.3461,17.2206,19.095,16.664,,17.0355,17.4903,18.0604,16.0327,18.5901,-0.8141,-0.2018,-0.6123,7.6592,-2.7538,-15.2312,19.0352,16.9281,16.9737,,17.2206,17.6934,18.5212,16.078,18.9932,-0.0,0.0
2022-10-19,18.6,18.95,18.23,15.24,27725,-109015.2403,50.0968,43.4427,0.5967,15.0567,17.0853,19.114,16.4747,,16.8649,17.3454,17.9499,15.8356,18.5166,-0.855,-0.1942,-0.6609,4.2525,-2.6309,-14.718,18.574,16.6619,16.7682,,17.0853,17.5694,18.4235,15.8075,18.9471,-0.0,0.0
2022-10-20,18.29,19.15,18.28,15.47,7523,-106334.6311,51.3009,43.6525,0.605,14.8548,16.9632,19.0716,16.3401,,16.7316,17.2241,17.8525,15.7431,18.4495,-0.8597,-0.159,-0.7006,8.0732,-2.4997,-13.9142,23.9337,16.3687,16.606,,16.9632,17.4576,18.3303,15.6248,18.9087,33.3333,100.0
2022-10-21,18.96,19.81,18.34,16.21,14565,-92335.0503,50.5108,42.8933,0.6477,14.795,16.8759,18.9568,16.323,,16.6821,17.1588,17.7881,15.8602,18.4003,-0.794,-0.0747,-0.7193,10.0104,-1.2048,-6.9176,38.6026,14.937,16.486,,16.8759,17.377,18.2521,15.619,18.8772,66.6667,100.0
2022-10-24,19.6,19.61,19.13,15.92,12405,-89849.9427,49.7771,42.2296,0.6395,14.6953,16.8091,18.9229,16.2688,,16.6092,17.0786,17.7147,15.8742,18.3457,-0.7571,-0.0302,-0.7269,12.5261,-1.2212,-7.1258,35.6719,14.95,16.3314,,16.8091,17.274,18.1644,15.6073,18.8401,95.1224,85.3673
2022-10-25,19.51,19.69,19.19,16.06,5216,-86499.0201,48.8836,41.5816,0.6233,14.6332,16.7251,18.8171,16.2415,,16.5572,17.0132,17.65,15.9217,18.2956,-0.7077,0.0153,-0.723,14.4041,-0.6803,-4.0627,38.1983,14.9628,16.2021,,16.7251,17.1771,18.0762,15.667,18.808,94.4496,97.9816
2022-10-26,19.58,20.88,19.58,16.59,30343,-85798.7971,45.4931,40.428,0.6549,14.6436,16.6563,18.669,16.2883,,16.5606,16.986,17.6085,16.0894,18.2582,-0.6189,0.0834,-0.7022,23.8881,0.3401,2.0928,46.3322,14.9755,16.104,,16.6563,17.0999,18.0005,15.8315,18.7786,94.4496,100.0
2022-10-27,20.25,20.85,20.25,17.09,14142,-71656.7971,42.3448,39.3569,0.6435,14.6945,16.6046,18.5147,16.3949,,16.6109,16.9926,17.5881,16.3391,18.2325,-0.5026,0.1597,-0.6623,29.7702,1.0901,6.8135,52.6299,15.0183,16.0806,,16.6046,17.048,17.9387,16.0832,18.7552,99.3272,100.0
2022-10-28,20.41,20.61,20.37,16.69,3352,-75008.7971,39.4213,38.772,0.6257,14.7132,16.5526,18.392,16.435,,16.6189,16.9734,17.5531,16.4281,18.1987,-0.4372,0.1801,-0.6173,31.3925,1.0491,6.7051,47.834,15.0602,16.049,,16.5526,16.9895,17.8708,16.2905,18.728,90.5729,71.7187
2022-10-31,20.45,21.27,20.45,17.12,21872,-73408.4068,37.6141,38.7805,0.6337,14.7581,16.5141,18.2701,16.5265,,16.6667,16.983,17.5362,16.6014,18.175,-0.3469,0.2163,-0.5632,40.4965,1.6802,10.8811,52.847,15.1012,16.0759,,16.5141,16.9589,17.8132,16.527,18.7068,90.5729,100.0
2022-11-01,20.75,21.05,20.45,16.81,7585,-79476.1539,35.936,38.9437,0.6235,14.8398,16.4506,18.0613,16.5642,,16.6803,16.9718,17.5077,16.6535,18.145,-0.2971,0.2129,-0.51,49.9594,1.4835,9.6791,49.1313,15.1712,16.1157,,16.4506,16.9207,17.7591,16.6124,18.6811,71.5615,42.9657
2022-11-02,20.52,20.98,20.5,16.8,17483,-96959.1539,34.3778,39.241,0.6073,14.9131,16.3969,17.8806,16.5959,,16.6919,16.9608,17.48,16.6905,18.1154,-0.2554,0.2037,-0.4591,48.9904,1.5572,10.2151,49.0336,15.239,16.1731,,16.3969,16.8824,17.7142,16.7389,18.6543,55.6322,23.931
2022-11-03,20.49,21.09,18.81,16.36,21872,-96740.7022,33.5972,39.8501,0.6976,15.0189,16.3165,17.6142,16.5643,,16.6602,16.922,17.436,16.6076,18.0768,-0.255,0.1632,-0.4183,48.222,0.8934,5.7764,43.9509,15.3048,16.224,,16.3165,16.8308,17.6556,16.781,18.6202,22.2989,0.0
2022-11-04,20.2,20.74,19.64,16.69,12076,-92787.0995,32.8723,40.4717,0.7121,15.0699,16.2805,17.4911,16.5817,,16.6635,16.9073,17.407,16.6294,18.0465,-0.2251,0.1545,-0.3796,53.12,0.4836,2.9828,48.3303,15.3687,16.3136,,16.2805,16.7887,17.5953,16.7957,18.5903,24.3864,49.2283
2022-11-07,20.0,20.82,20.0,16.9,10562,-87346.0692,32.0331,41.065,0.7095,15.0873,16.2688,17.4503,16.6247,,16.6864,16.9071,17.3872,16.6981,18.0214,-0.1824,0.1578,-0.3402,62.7178,0.9876,6.2049,50.8999,15.4141,16.4263,,16.2688,16.7771,17.5414,16.7693,18.5566,49.7428,100.0
2022-11-08,20.34,20.99,20.32,16.83,5141,-89264.3528,30.9266,41.1137,0.6981,15.0843,16.2729,17.4615,16.6515,,16.6997,16.9019,17.3652,16.7301,17.9951,-0.153,0.1497,-0.3027,72.4784,0.7622,4.7449,49.9042,15.4747,16.5393,,16.2729,16.7465,17.4856,16.7881,18.5246,78.2998,85.671
2022-11-09,19.67,20.99,19.67,16.68,9145,-88921.2854,30.723,40.6169,0.7255,15.0926,16.2944,17.4963,16.6557,,16.6981,16.8878,17.3385,16.7182,17.9663,-0.1398,0.1304,-0.2701,67.8618,0.0902,0.5433,48.0399,15.5334,16.6262,,16.2944,16.7036,17.4267,16.7254,18.4899,81.5045,58.8424
2022-11-10,20.7,20.97,20.0,17.19,8509,-80412.2854,30.534,40.1555,0.7304,15.1,16.3538,17.6076,16.7265,,16.7446,16.907,17.3325,16.8354,17.9491,-0.0875,0.1461,-0.2336,66.9339,0.0984,0.5755,54.4763,15.5904,16.6959,,16.3538,16.6725,17.382,16.7793,18.4626,81.5045,100.0
2022-11-11,20.85,20.85,20.2,16.56,16049,-96461.2854,30.3585,39.621,0.7233,15.1862,16.3993,17.6124,16.7037,,16.7266,16.8844,17.3021,16.7654,17.9185,-0.096,0.1101,-0.2061,58.9504,-0.1393,-0.8346,46.6797,15.6457,16.7415,,16.3993,16.6331,17.3307,16.7442,18.4261,52.9475,0.0
2022-11-14,20.0,20.71,19.65,16.35,31825,-110270.4348,30.8508,38.1719,0.7337,15.3134,16.4448,17.5763,16.6567,,16.6908,16.8499,17.2648,16.6618,17.884,-0.1179,0.0706,-0.1884,49.1664,-0.7704,-4.4998,44.4551,15.6993,16.762,,16.4448,16.5818,17.2723,16.743,18.3867,33.3333,0.0
2022-11-15,19.99,20.2,19.66,16.13,24452,-133351.2946,31.3079,36.8263,0.7126,15.4635,16.485,17.5064,16.5864,,16.6374,16.8035,17.2202,16.5287,17.8455,-0.1513,0.0297,-0.181,35.9045,-0.6803,-4.0468,42.1205,15.7513,16.7289,,16.485,16.5167,17.21,16.6622,18.3471,0.0,0.0
