date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2015-11-05,26.01,26.02,25.43,24.77,126649,10935090.2534,19.6486,19.4594,0.704,22.3514,23.8775,25.4036,24.2843,,24.1599,24.0977,24.099,24.6258,24.2639,0.2437,0.2051,0.0386,72.7714,2.437,10.9099,58.5427,22.5978,23.9459,,23.8775,23.872,24.1476,24.7742,24.2427,66.6667,0.0
2015-11-06,25.81,26.01,25.52,24.92,201561,11021473.5391,19.0662,19.2728,0.6874,22.3286,23.9194,25.5101,24.3689,,24.2322,24.1507,24.1311,24.699,24.2782,0.2706,0.1856,0.085,76.4604,2.0806,9.1101,60.0258,22.6767,24.0677,,23.9194,23.882,24.1543,24.8568,24.2525,47.8086,43.4257
2015-11-09,25.82,25.87,25.26,24.71,85447,11045286.6375,17.9219,18.7499,0.6803,22.3305,23.9579,25.5853,24.4139,,24.2774,24.1866,24.1537,24.701,24.2877,0.2717,0.1494,0.1224,71.5628,1.4834,6.3874,56.8155,22.7532,24.144,,23.9579,23.9141,24.1522,24.8747,24.2595,14.4752,0.0
2015-11-10,25.64,25.83,25.25,24.72,150851,11107707.7409,16.8362,18.7976,0.6716,22.3387,23.9988,25.659,24.4543,,24.3192,24.2207,24.1758,24.7049,24.2971,0.2703,0.1183,0.1519,72.2938,1.3389,5.7272,56.9282,22.8274,24.2527,,23.9988,23.9648,24.1483,24.8678,24.269,15.2062,2.1928
2015-11-11,25.75,25.88,25.45,24.65,107476,11070216.113,15.9433,18.8995,0.6532,22.3963,24.0591,25.7218,24.4802,,24.3506,24.2484,24.1943,24.6909,24.3048,0.2606,0.087,0.1737,81.2281,0.3082,1.2663,55.8293,22.8994,24.4179,,24.0591,23.9799,24.1611,24.8238,24.2797,0.7309,0.0
2015-11-12,25.37,25.87,25.37,24.81,208575,11187018.113,14.9073,18.8245,0.641,22.4588,24.1274,25.7961,24.5246,,24.3946,24.2848,24.2186,24.7214,24.316,0.2632,0.0716,0.1916,79.75,0.2312,0.9404,57.9522,22.9692,24.5589,,24.1274,24.0191,24.1661,24.7976,24.294,17.5934,50.5875
2015-11-13,25.64,25.94,25.41,24.75,339968,11219090.5658,14.1247,18.6685,0.6316,22.5259,24.19,25.8542,24.5553,,24.429,24.3151,24.2396,24.7298,24.3256,0.2576,0.0528,0.2048,80.1242,-0.0096,-0.0389,56.9125,23.037,24.6683,,24.19,24.0525,24.1622,24.7619,24.3087,33.8714,51.0266
2015-11-16,25.58,25.97,25.31,24.97,198747,11387724.384,13.1178,17.5006,0.6319,22.6441,24.2777,25.9113,24.6102,,24.4802,24.3572,24.2681,24.7891,24.3397,0.2672,0.0499,0.2173,78.7543,0.0096,0.0386,59.763,23.1027,24.7818,,24.2777,24.0942,24.1728,24.7894,24.3244,67.2047,100.0
2015-11-17,25.85,26.04,25.62,24.91,185033,11414157.6697,12.3804,16.5794,0.6157,22.7133,24.3413,25.9693,24.65,,24.521,24.3928,24.2933,24.8191,24.3522,0.2671,0.0398,0.2272,75.2373,-0.0867,-0.3468,58.6239,23.1664,24.8224,,24.3413,24.1369,24.1743,24.788,24.3308,74.0233,71.0435
2015-11-18,25.89,26.06,25.67,25.06,273719,11631729.1826,11.7542,16.0345,0.5985,22.8673,24.4347,26.0021,24.7051,,24.5727,24.436,24.3235,24.8801,24.3679,0.2762,0.0392,0.237,75.948,0.0578,0.2311,60.7711,23.2282,24.8568,,24.4347,24.1693,24.1801,24.8389,24.3412,90.3478,100.0
2015-11-19,25.96,26.16,25.35,24.7,289258,11549594.1949,11.5961,15.9485,0.6115,23.3138,24.5527,25.7916,24.7041,,24.5845,24.4529,24.3381,24.8344,24.3751,0.251,0.0112,0.2398,65.5252,-0.0771,-0.311,53.6501,23.2882,24.852,,24.5527,24.1915,24.1807,24.8362,24.3507,57.0145,0.0
2015-11-20,25.77,25.93,25.39,24.8,231939,11626907.1949,11.4492,15.8685,0.605,23.6913,24.651,25.6106,24.7173,,24.6054,24.4755,24.3564,24.8266,24.3845,0.2369,-0.0024,0.2392,57.0746,-0.1156,-0.4639,55.2835,23.3463,24.841,,24.651,24.2156,24.1828,24.8582,24.3611,40.9795,22.9385
2015-11-23,25.65,26.08,25.46,24.69,153631,11557525.453,10.8077,15.5417,0.6044,24.0226,24.7242,25.4257,24.7133,,24.6132,24.4892,24.3693,24.7918,24.3912,0.2139,-0.0203,0.2341,68.2872,-0.0193,-0.078,53.0856,23.4028,24.819,,24.7242,24.2406,24.1882,24.8403,24.3687,7.6462,0.0
2015-11-24,25.17,25.71,25.15,24.75,159017,11710863.2744,11.0873,15.3679,0.5998,24.4602,24.793,25.1258,24.7189,,24.6267,24.5063,24.3845,24.7826,24.3992,0.1988,-0.0283,0.2271,61.6312,0.0385,0.1559,54.2288,23.4575,24.8011,,24.793,24.2692,24.1867,24.8403,24.3792,12.6042,14.8743
2015-11-25,25.7,25.92,25.39,24.69,151509,11696569.9725,10.6589,14.8625,0.5934,24.5441,24.8104,25.0766,24.7147,,24.6325,24.518,24.3963,24.7588,24.4055,0.1793,-0.0382,0.2175,66.6032,0.0385,0.1563,52.8421,23.5106,24.7949,,24.8104,24.3106,24.1813,24.8004,24.3874,4.9581,0.0
2015-11-27,25.58,25.9,25.24,24.42,74618,11646824.6392,10.6724,14.2971,0.5964,24.5006,24.8022,25.1038,24.6751,,24.612,24.5115,24.3972,24.6736,24.4058,0.1405,-0.0616,0.2021,62.1246,-0.3949,-1.5916,47.5991,23.5621,24.7591,,24.8022,24.343,24.1699,24.7302,24.3923,4.9581,0.0
2015-11-30,25.43,26.18,25.16,24.63,516399,11542527.3042,9.9959,13.4161,0.6237,24.4849,24.7954,25.106,24.6691,,24.6137,24.5192,24.4063,24.6626,24.4107,0.1254,-0.0614,0.1868,70.2823,-0.1252,-0.5058,51.6577,23.612,24.7536,,24.7954,24.3806,24.1867,24.6683,24.3957,20.4063,61.2189
2015-12-01,25.71,26.78,25.67,25.42,353010,11647476.2231,10.7829,13.3631,0.6624,24.4099,24.8186,25.2272,24.7691,,24.6905,24.5773,24.4461,24.8519,24.4329,0.1752,-0.0093,0.1845,76.8287,0.4527,1.8133,63.1227,23.6604,24.8038,,24.8186,24.4541,24.2052,24.7715,24.4122,53.7396,100.0
2015-12-02,26.27,26.69,26.19,25.54,270940,11734177.0231,11.5138,13.2105,0.6495,24.333,24.846,25.359,24.8726,,24.7718,24.6397,24.4891,25.0251,24.4573,0.2221,0.0301,0.192,77.9918,0.6357,2.5522,64.5578,23.7458,24.8678,,24.846,24.5177,24.2356,24.8775,24.435,87.073,100.0
2015-12-03,26.59,27.0,25.99,25.29,292210,11596709.1294,12.7976,13.4612,0.6723,24.315,24.8605,25.4059,24.9288,,24.8216,24.6819,24.5207,25.0924,24.4757,0.2364,0.0355,0.2009,70.0218,0.2312,0.9224,59.5652,23.8278,24.9022,,24.8605,24.5877,24.2564,24.9641,24.4527,90.1867,70.56
2015-12-04,26.19,26.66,25.91,25.37,344547,11649894.2368,13.7107,13.4142,0.6756,24.3033,24.8903,25.4774,24.9878,,24.874,24.7264,24.5541,25.1622,24.4954,0.2511,0.0402,0.2109,60.1347,0.6743,2.7301,60.5755,23.9368,24.9463,,24.8903,24.6888,24.2793,25.0522,24.4652,79.8965,69.1294
2015-12-07,26.17,26.32,25.76,25.28,181083,11779239.2368,14.0637,13.222,0.6672,24.2975,24.9081,25.5187,25.0261,,24.9122,24.7618,24.5824,25.1904,24.5125,0.252,0.0329,0.2191,54.7267,0.472,1.9029,58.6043,24.0403,24.9683,,24.9081,24.7701,24.2924,25.1361,24.4773,46.5631,0.0
2015-12-08,26.14,26.37,25.9,25.32,179179,11898063.2052,14.5043,13.1292,0.6522,24.3102,24.939,25.5678,25.0658,,24.9513,24.798,24.6114,25.2236,24.5304,0.2537,0.0277,0.2261,54.6817,0.6357,2.5751,59.3172,24.1387,24.9979,,24.939,24.8401,24.324,25.2655,24.49,27.0343,11.9734
2015-12-09,26.19,26.61,25.97,25.52,223839,12037949.4626,15.4331,13.5146,0.6497,24.3113,24.9789,25.6465,25.1258,,25.0051,24.8444,24.6469,25.2967,24.552,0.2675,0.0332,0.2343,54.0735,0.761,3.0739,62.1265,24.2321,25.0302,,24.9789,24.9113,24.3705,25.3921,24.503,37.3245,100.0
2015-12-10,26.4,26.67,26.2,25.54,317930,12139416.4839,16.4198,13.9345,0.6356,24.3319,25.0232,25.7146,25.1804,,25.0556,24.8889,24.6817,25.3563,24.5736,0.2768,0.034,0.2428,62.8398,0.8476,3.4335,62.4061,24.3208,25.09,,25.0232,24.9512,24.3972,25.4086,24.5113,70.6578,100.0
2015-12-11,26.2,26.39,25.87,24.96,389662,11809702.4839,16.1882,13.498,0.6342,24.3451,25.0305,25.7158,25.1506,,25.0462,24.8933,24.6925,25.2566,24.5821,0.2349,-0.0064,0.2412,60.0401,0.5394,2.2091,50.3888,24.4052,25.1011,,25.0305,24.9637,24.4236,25.3247,24.5034,66.6667,0.0
2015-12-14,25.9,26.5,25.9,25.46,263685,12011860.9839,16.2381,13.6627,0.6302,24.3683,25.0656,25.7629,25.1916,,25.0855,24.9298,24.7225,25.307,24.6013,0.2393,-0.0016,0.2408,61.2648,0.8284,3.3633,57.9469,24.4853,25.1561,,25.0656,24.9868,24.4577,25.3481,24.5019,54.2979,62.8937
2015-12-15,26.48,26.69,25.73,25.24,418167,12003149.1714,16.7215,13.6902,0.6512,24.3796,25.0791,25.7787,25.1976,,25.0999,24.9496,24.7427,25.2894,24.6153,0.2223,-0.0148,0.2371,57.2009,-0.183,-0.72,54.0264,24.5613,25.1905,,25.0791,24.9961,24.4882,25.3288,24.5014,31.0543,30.2693
2015-12-16,26.38,27.15,26.38,25.86,588568,12133092.7558,18.056,14.3642,0.6701,24.3539,25.1268,25.8996,25.2863,,25.1725,25.0085,24.7866,25.4327,24.6427,0.2564,0.0154,0.241,61.5889,0.3179,1.2443,61.8766,24.6336,25.2744,,25.1268,25.025,24.5329,25.4127,24.5068,62.9189,95.5935
2015-12-17,26.82,27.41,26.73,26.03,340943,12082954.0793,19.7071,14.8515,0.669,24.3095,25.175,26.0405,25.385,,25.2538,25.0742,24.8352,25.5811,24.6731,0.2933,0.0419,0.2515,65.4146,0.7321,2.8941,63.6259,24.7247,25.3893,,25.175,25.059,24.5716,25.5132,24.5161,75.2876,100.0
2015-12-18,27.02,27.08,26.56,26.03,586503,12534110.2332,20.6439,15.7134,0.657,24.3299,25.2414,26.1529,25.4705,,25.3274,25.1356,24.882,25.6925,24.7028,0.3189,0.0539,0.2649,53.5716,0.655,2.5816,63.6259,24.8421,25.4891,,25.2414,25.1008,24.6115,25.5861,24.5255,98.5312,100.0
2015-12-21,27.11,27.4,26.78,25.92,423663,12288112.3622,22.0274,16.7706,0.6527,24.3634,25.2973,26.2311,25.5305,,25.3839,25.1862,24.9227,25.7495,24.7296,0.3268,0.0495,0.2773,54.3607,0.6454,2.5534,61.5079,24.9513,25.5249,,25.2973,25.1342,24.6483,25.6412,24.5353,92.6453,77.936
2015-12-22,27.05,27.23,26.74,26.17,380323,12575295.0357,23.1701,17.9839,0.6398,24.4079,25.3714,26.335,25.6159,,25.4589,25.2498,24.9716,25.8548,24.7613,0.3493,0.0576,0.2917,55.4457,0.8476,3.3473,64.5148,25.0529,25.5696,,25.3714,25.183,24.693,25.8145,24.5387,92.6453,100.0
2015-12-23,27.35,27.78,27.25,26.72,174606,12723545.413,25.0005,19.3556,0.6361,24.3846,25.4697,26.5548,25.7631,,25.579,25.3446,25.0402,26.0711,24.8043,0.4067,0.092,0.3147,60.4605,1.204,4.7188,70.0402,25.1473,25.6714,,25.4697,25.2498,24.7494,25.9948,24.5493,92.6453,100.0
2015-12-24,27.77,28.08,27.65,26.95,110901,12782864.5526,27.039,20.5513,0.6202,24.3817,25.5829,26.7841,25.9215,,25.7096,25.4483,25.1151,26.2911,24.8515,0.4655,0.1206,0.3449,65.9461,1.4159,5.5451,72.0161,25.2762,25.7843,,25.5829,25.3265,24.8195,26.2397,24.5734,100.0,100.0
2015-12-28,27.95,27.98,27.34,26.43,371656,12527351.0526,27.907,21.2056,0.62,24.5545,25.6835,26.8126,25.9894,,25.7783,25.5117,25.1667,26.3261,24.8862,0.4648,0.0959,0.3688,63.093,1.4737,5.9051,62.0935,25.4356,25.8668,,25.6835,25.3804,24.8792,26.3209,24.5863,68.5242,5.5725
2015-12-29,27.65,27.82,27.39,26.68,420286,12706093.3744,28.713,22.0731,0.6056,24.6863,25.7861,26.886,26.0817,,25.8644,25.5871,25.2261,26.4149,24.9257,0.4789,0.088,0.3908,64.9911,1.2233,4.8051,64.621,25.5807,25.9638,,25.7861,25.4447,24.9428,26.4145,24.6051,43.6818,25.473
2015-12-30,27.7,28.01,27.44,26.78,203882,12759746.5323,29.7252,23.0725,0.6016,24.6874,25.854,27.0207,26.1745,,25.9513,25.6639,25.287,26.5056,24.9664,0.4921,0.081,0.4111,64.9281,1.5412,6.1069,65.5719,25.7127,26.054,,25.854,25.505,25.0141,26.5218,24.6307,22.0338,35.0557
2015-12-31,27.75,27.76,27.43,26.56,238948,12723542.2899,30.6293,23.4087,0.5841,24.7086,25.9046,27.1006,26.2254,,26.009,25.7215,25.3368,26.5183,25.0013,0.4793,0.0545,0.4247,59.4742,0.6935,2.6816,61.4792,25.8328,26.1269,,25.9046,25.5599,25.0725,26.6126,24.6675,20.1762,0.0
2016-01-04,27.2,27.54,27.01,26.5,292135,12982605.4031,30.0705,23.1543,0.5809,24.7766,25.9648,27.153,26.2618,,26.0556,25.7716,25.3823,26.5133,25.0342,0.4591,0.0275,0.4316,60.4604,0.472,1.8135,60.4198,25.9422,26.237,,25.9648,25.6078,25.1385,26.6594,24.702,11.6852,0.0
2016-01-05,27.52,27.67,27.23,26.56,589536,13304170.494,29.7933,23.2574,0.5697,24.8419,26.024,27.2061,26.3011,,26.1033,25.8223,25.4284,26.524,25.0677,0.4427,0.0089,0.4338,63.0865,0.5298,2.0355,61.1409,26.0168,26.3154,,26.024,25.6697,25.2229,26.636,24.7296,4.6657,13.9972
2016-01-06,27.21,27.57,26.93,26.4,530520,13569430.494,28.6507,23.3533,0.573,24.9397,26.0804,27.221,26.3145,,26.1317,25.8597,25.4665,26.4936,25.097,0.4125,-0.0171,0.4296,61.5332,0.4816,1.858,58.1008,27.0475,26.3987,,26.0804,25.723,25.2942,26.5576,24.7498,4.6657,0.0
2016-01-07,27.05,27.26,26.64,25.88,222422,13512031.2682,26.8358,23.2714,0.585,25.0169,26.1083,27.1997,26.2569,,26.1079,25.8611,25.4828,26.3407,25.1143,0.3426,-0.0695,0.4122,54.2253,-0.289,-1.1042,49.2078,27.0364,26.4,,26.1083,25.7628,25.3474,26.4792,24.7617,4.6657,0.0
2016-01-08,26.94,27.07,26.07,25.18,332490,13226089.8682,25.8976,23.2707,0.6121,24.9545,26.0915,27.2284,26.1131,,26.0194,25.8171,25.4709,26.0502,25.1157,0.2279,-0.1474,0.3753,47.4682,-1.5412,-5.7678,40.2409,27.0089,26.3395,,26.0915,25.777,25.3834,26.2645,24.7647,0.0,0.0
2016-01-11,26.27,26.57,25.79,25.37,552995,13452959.6118,25.5188,23.7731,0.622,24.9282,26.0833,27.2384,26.0142,,25.9577,25.7883,25.467,25.8805,25.1213,0.1508,-0.1796,0.3304,47.923,-1.5797,-5.8613,43.2899,26.9519,26.2927,,26.0833,25.7998,25.404,26.0636,24.7798,4.8629,14.5887
2016-01-12,26.64,26.9,25.82,25.28,447827,13355062.5467,24.385,23.7775,0.6515,24.9991,26.0992,27.1993,25.9157,,25.8927,25.7552,25.4595,25.7292,25.1247,0.081,-0.1996,0.2805,48.0549,-1.1559,-4.3732,42.1324,26.8675,26.2466,,26.0992,25.8283,25.4179,25.8806,24.7877,8.3932,10.5908
2016-01-13,26.24,26.37,25.61,24.88,588644,13107212.4414,23.7157,24.3581,0.6573,24.8778,26.0703,27.2627,25.7776,,25.7963,25.6988,25.4368,25.5169,25.1193,-0.0062,-0.2293,0.2232,38.8026,-1.8012,-6.7509,37.6834,26.7865,26.1544,,26.0703,25.8367,25.4202,25.6494,24.787,8.3932,0.0
2016-01-14,25.87,26.07,25.23,24.73,349588,13123859.489,23.7242,25.3816,0.6681,24.7635,26.0447,27.326,25.6374,,25.6944,25.636,25.4089,25.3192,25.1107,-0.0866,-0.2479,0.1612,34.2499,-2.0517,-7.6619,36.0821,26.6806,26.012,,26.0447,25.8136,25.4156,25.388,24.7902,3.5303,0.0
2016-01-15,25.13,25.52,24.77,24.35,566110,13327659.089,24.3804,26.1437,0.6823,24.4905,25.9691,27.4478,25.4658,,25.5664,25.5531,25.3674,25.077,25.094,-0.1787,-0.2719,0.0932,29.7089,-2.2058,-8.3061,32.4613,26.5379,25.8262,,25.9691,25.7738,25.4027,25.0949,24.7848,0.0,0.0
2016-01-19,25.32,25.7,24.74,23.87,307753,13045552.1724,24.5358,26.6244,0.6996,24.123,25.8613,27.5995,25.2529,,25.4047,25.4444,25.3086,24.775,25.067,-0.2872,-0.3043,0.0172,30.2119,-2.6296,-9.9237,28.5112,26.3504,25.6432,,25.8613,25.7262,25.3799,24.8073,24.7748,0.0,0.0
2016-01-20,24.47,25.23,23.97,23.95,456429,13233919.6962,25.627,27.6761,0.7364,23.832,25.7572,27.6824,25.0786,,25.2658,25.3477,25.2552,24.5677,25.0424,-0.3628,-0.3039,-0.0588,22.5114,-2.6104,-9.8295,29.9793,26.1488,25.4478,,25.7572,25.6787,25.3634,24.6311,24.7668,5.3356,16.0069
2016-01-21,24.86,25.15,24.21,23.36,577350,12705705.8664,26.6404,28.6348,0.7484,23.4413,25.6291,27.8169,24.8492,,25.0841,25.2194,25.1808,24.2653,25.0054,-0.4647,-0.3247,-0.14,17.7179,-3.0438,-11.5286,25.6531,25.8734,25.2036,,25.6291,25.6148,25.3322,24.3435,24.7519,5.3356,0.0
2016-01-22,24.55,24.73,24.22,23.82,690186,13395891.8664,27.5813,28.8259,0.7301,23.2037,25.5116,27.8195,24.7121,,24.9638,25.1291,25.1275,24.1542,24.9793,-0.5024,-0.2899,-0.2125,26.6966,-2.0613,-7.9643,33.7542,25.6227,25.0082,,25.5116,25.5647,25.3144,24.1358,24.7452,38.669,100.0
2016-01-25,24.74,24.84,24.22,23.58,274395,13351634.6083,28.1434,28.9683,0.7206,22.9709,25.3546,27.7383,24.5611,,24.832,25.0292,25.0668,24.0106,24.9486,-0.5454,-0.2664,-0.2791,26.8987,-1.599,-6.3504,31.81,25.3947,24.7997,,25.3546,25.5002,25.2917,23.95,24.7313,58.6672,76.0015
2016-01-26,24.52,24.67,24.25,23.47,439224,13163395.7512,28.6654,28.658,0.698,22.781,25.1807,27.5805,24.4162,,24.7026,24.9288,25.0043,23.8764,24.9162,-0.5814,-0.2418,-0.3395,17.782,-1.8976,-7.4791,30.9649,25.1871,24.5795,,25.1807,25.4315,25.2682,23.7711,24.7148,80.5237,65.5695
2016-01-27,24.4,24.53,23.89,23.23,221547,13101085.6574,29.6383,28.237,0.6922,22.5505,25.0208,27.4912,24.2584,,24.5627,24.8194,24.9348,23.7156,24.8792,-0.6221,-0.2261,-0.3961,18.8464,-2.042,-8.0793,29.0744,24.9982,24.3532,,25.0208,25.374,25.2366,23.6115,24.6954,61.2678,42.2326
2016-01-28,24.29,24.33,23.87,23.1,210052,12991493.3096,30.5677,28.2326,0.6744,22.3593,24.8417,27.324,24.1037,,24.4232,24.7084,24.8628,23.5612,24.84,-0.6577,-0.2093,-0.4484,18.9627,-1.782,-7.1622,28.0419,24.7996,24.1543,,24.8417,25.2954,25.2035,23.5014,24.6877,35.934,0.0
2016-01-29,24.06,24.9,24.01,23.83,517860,13323156.4557,29.7806,27.6497,0.6895,22.3427,24.6943,27.0459,24.0673,,24.3667,24.6517,24.8223,23.6285,24.8178,-0.6197,-0.1371,-0.4827,26.661,-0.8958,-3.6229,40.4129,24.6008,24.058,,24.6943,25.2485,25.1807,23.4849,24.6803,47.4109,100.0
2016-02-01,24.63,24.81,24.36,23.74,790772,13551601.7001,29.0498,26.7174,0.6712,22.3314,24.5537,26.7759,24.0241,,24.3074,24.5932,24.78,23.6573,24.7942,-0.5898,-0.0857,-0.5041,37.9675,-0.6068,-2.4921,39.5459,24.4238,23.9417,,24.5537,25.1778,25.1574,23.5399,24.6772,64.3304,92.9913
2016-02-02,24.46,24.46,23.89,23.07,154555,13429584.5948,29.1418,26.4287,0.6756,22.2597,24.3822,26.5047,23.8968,,24.1895,24.4948,24.7129,23.5103,24.7563,-0.6134,-0.0875,-0.5259,32.2407,-0.7995,-3.3495,33.5218,24.2664,23.7842,,24.3822,25.0793,25.1175,23.4326,24.664,79.0959,44.2965
2016-02-03,24.09,24.42,23.64,23.41,395986,13703728.7487,29.5821,26.6532,0.681,22.314,24.2247,26.1355,23.8314,,24.1149,24.4246,24.6617,23.4843,24.7267,-0.598,-0.0577,-0.5404,40.0106,-0.5394,-2.2526,38.5613,24.1262,23.6789,,24.2247,24.9919,25.0917,23.4078,24.6549,74.1068,85.0325
2016-02-04,24.28,24.4,23.99,23.31,318234,13711490.5536,29.991,27.1857,0.6605,22.4045,24.0701,25.7358,23.7619,,24.0383,24.3527,24.6087,23.4408,24.6955,-0.5868,-0.0372,-0.5497,45.6565,-0.0482,-0.2062,37.6824,23.9636,23.5778,,24.0701,24.9049,25.0619,23.3844,24.6404,63.2348,60.3753
2016-02-05,24.15,24.15,22.99,22.49,400147,13559710.657,31.5196,28.0277,0.6966,22.319,23.9006,25.4822,23.5925,,23.8909,24.2326,24.5257,23.2034,24.6471,-0.6367,-0.0696,-0.5671,47.235,-1.3293,-5.5803,31.1773,23.8204,23.445,,23.9006,24.7823,25.0179,23.2785,24.6264,48.4693,0.0
2016-02-08,23.06,23.06,21.28,21.19,734754,13419364.3874,34.0296,29.8283,0.7893,21.8347,23.7012,25.5678,23.2723,,23.6338,24.0364,24.3949,22.7003,24.5711,-0.7723,-0.1642,-0.6081,44.5314,-2.3888,-10.1307,24.0702,23.6026,23.2537,,23.7012,24.598,24.9467,23.006,24.6042,20.1251,0.0
2016-02-09,21.76,22.24,21.47,20.91,735959,13145183.5834,36.3602,31.5003,0.7855,21.4086,23.4782,25.5479,22.9576,,23.3746,23.8348,24.2583,22.2532,24.4907,-0.8919,-0.2271,-0.6649,43.1477,-2.5622,-10.9151,22.8644,23.262,23.037,,23.4782,24.3967,24.8711,22.5891,24.5677,0.0,0.0
2016-02-10,21.9,22.12,21.35,20.71,313989,12953527.9601,38.5837,33.0825,0.7824,21.0223,23.2499,25.4776,22.6578,,23.1207,23.6332,24.1191,21.8672,24.4076,-0.9917,-0.2614,-0.7302,45.3177,-2.5237,-10.8624,22.0048,22.875,22.8478,,23.2499,24.2059,24.797,22.1556,24.5352,0.0,0.0
2016-02-11,21.22,21.51,20.43,20.21,609231,12964810.0156,41.0447,34.5941,0.8008,20.5541,23.0164,25.4786,22.3312,,22.8434,23.4122,23.9658,21.4526,24.3153,-1.0985,-0.2946,-0.8039,34.734,-2.8897,-12.5104,19.9997,22.5421,22.5898,,23.0164,23.9902,24.7086,21.747,24.4958,0.0,0.0
2016-02-12,21.08,21.78,21.02,20.39,505222,12659017.7525,42.6974,35.6814,0.7987,20.2174,22.7996,25.3819,22.0726,,22.6099,23.2173,23.8256,21.1873,24.2291,-1.155,-0.2809,-0.8741,41.1352,-3.4387,-14.4301,22.7689,22.1126,22.362,,22.7996,23.7773,24.608,21.3163,24.4588,22.6767,68.03
2016-02-16,21.29,21.92,21.03,20.57,897241,12427146.4828,43.9062,36.7722,0.8028,19.9585,22.6108,25.2631,21.8729,,22.416,23.0468,23.6981,21.0341,24.1488,-1.1716,-0.238,-0.9336,51.2979,-3.169,-13.3469,25.5444,21.7475,22.155,,22.6108,23.5779,24.5086,20.9255,24.4249,56.01,100.0
2016-02-17,23.95,26.07,23.21,24.15,1521263,12884589.2031,41.8707,36.2192,1.0696,19.9434,22.6248,25.3062,22.1763,,22.581,23.1179,23.7158,21.8126,24.1487,-0.8861,0.038,-0.9241,62.5753,1.0788,4.6764,57.5921,19.6788,22.2203,,22.6248,23.4996,24.4857,21.1621,24.4256,89.3433,100.0
2016-02-18,25.28,25.94,25.11,24.88,892933,13540841.1669,39.9806,34.8806,1.053,19.8698,22.6715,25.4732,22.5368,,22.8,23.2316,23.7614,22.5795,24.1648,-0.594,0.2641,-0.8581,68.295,1.4737,6.2963,61.2698,19.7331,22.3476,,22.6715,23.4437,24.4758,21.6892,24.435,100.0,100.0
2016-02-19,25.81,25.81,24.64,24.37,520759,13607605.1413,37.7461,33.398,1.0597,19.8373,22.7221,25.6068,22.7812,,22.9495,23.305,23.7853,23.0271,24.1693,-0.399,0.3672,-0.7663,61.9621,1.0596,4.5455,57.5234,19.7869,22.3861,,22.7221,23.376,24.4577,22.1832,24.4382,96.7564,90.2692
2016-02-22,25.5,25.97,25.31,24.57,314657,13483649.3534,35.8074,32.4746,1.0301,19.8001,22.7597,25.7193,23.0199,,23.104,23.3868,23.8161,23.4133,24.1782,-0.2256,0.4325,-0.6581,59.7266,2.0806,9.2505,58.6035,19.8401,22.4453,,22.7597,23.3323,24.4427,22.735,24.4453,94.2686,92.5366
2016-02-23,25.21,25.98,25.14,24.52,500761,13364420.5439,33.8228,31.7025,1.0143,19.7674,22.8069,25.8463,23.2205,,23.2392,23.4601,23.8439,23.6909,24.1858,-0.091,0.4537,-0.5447,57.0629,3.3328,15.7273,58.2239,19.8928,22.5492,,22.8069,23.3105,24.4229,23.3514,24.4522,67.1677,18.6972
2016-02-24,25.29,26.39,25.16,25.42,408876,13773296.5439,32.3553,31.1732,1.0265,19.6674,22.9041,26.1409,23.5137,,23.4469,23.5865,23.9057,24.1231,24.2129,0.0869,0.5053,-0.4184,57.2882,4.5079,21.5569,63.022,19.945,22.693,,22.9041,23.3121,24.4206,24.0697,24.4741,70.4113,100.0
2016-02-25,26.55,26.75,26.18,25.43,292568,13706570.5088,31.3101,31.4149,0.9924,19.596,23.0139,26.4318,23.7691,,23.6357,23.7054,23.9654,24.4496,24.2396,0.2261,0.5156,-0.2895,57.2958,4.7198,22.7907,63.0711,20.0545,22.8444,,23.0139,23.3172,24.43,24.7632,24.4962,72.8991,100.0
2016-02-26,26.45,27.0,26.36,25.69,269441,13698150.4775,30.5565,32.293,0.9655,19.5317,23.1435,26.7553,24.0251,,23.8313,23.8334,24.033,24.7596,24.2715,0.3533,0.5143,-0.1609,61.4823,5.4808,27.1211,64.4442,20.2259,23.0728,,23.1435,23.3442,24.4346,24.9834,24.5205,100.0,100.0
2016-02-29,26.67,26.67,26.08,25.4,326922,13692609.4267,29.489,32.9246,0.9372,19.4877,23.222,26.9563,24.2085,,23.9807,23.9345,24.0866,24.9198,24.2963,0.4259,0.4695,-0.0436,63.8944,5.0088,24.5631,61.699,20.4571,23.3734,,23.222,23.3666,24.4379,25.0577,24.5448,85.2891,55.8673
