date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_50_ema,ema_7_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_50_sma,sma_7_sma,stoch_14_slowd,stoch_14_slowk,stochrsi_14_fastd,stochrsi_14_fastk
2011-05-16,17.77,18.09,17.67,18.03,1708900,61661299.4172,46.3578,40.2729,0.5926,12.1952,14.8852,17.5753,15.7381,13.0923,15.267,14.2046,16.6566,1.0096,0.3683,0.6413,92.9324,3.46,23.7474,84.5553,15.0989,15.3304,13.1484,14.8852,13.6214,16.405,96.4422,96.2408,100.0,100.0
2011-05-17,17.99,18.19,17.84,18.09,1576900,62337113.7029,48.273,42.047,0.5753,12.108,15.0947,18.0815,16.0516,13.1421,15.5359,14.357,17.0149,1.106,0.3717,0.7343,93.5551,3.63,25.1037,84.7565,15.5176,15.6246,13.1731,15.0947,13.7354,16.9221,95.9683,95.2037,100.0,100.0
2011-05-18,18.05,18.12,17.71,17.95,1515200,62595806.3858,49.6613,43.6853,0.5635,12.1345,15.3027,18.471,16.3048,13.1899,15.7658,14.4979,17.2487,1.1577,0.3388,0.819,86.1023,4.13,29.8842,82.0699,15.9185,15.8754,13.1977,15.3027,13.8456,17.3164,95.1579,94.0292,77.3663,32.099
2011-05-19,17.21,18.19,17.06,18.12,2576200,64875629.3947,49.2114,44.3429,0.6039,12.2177,15.5235,18.8293,16.5475,13.239,15.9905,14.6401,17.4678,1.199,0.3041,0.895,75.1468,4.015,28.455,82.8037,16.2592,16.14,13.2226,15.5235,13.9589,17.6229,94.0163,92.816,53.1371,27.3122
2011-05-20,18.04,18.77,17.97,18.1,1702200,63747921.8947,49.2889,44.8455,0.6179,12.3341,15.7337,19.1334,16.7551,13.2874,16.1919,14.776,17.6271,1.2161,0.2569,0.9592,76.7817,3.635,25.1209,82.3887,16.5488,16.3925,13.2481,15.7337,14.075,17.8679,89.3604,81.2361,23.7591,11.8661
2011-05-23,17.86,18.1,17.73,18.01,1100000,64312786.7595,48.8055,44.0208,0.6006,12.5145,15.9402,19.366,16.9224,13.3344,16.365,14.9028,17.7228,1.2081,0.1991,1.009,73.9325,2.82,18.5648,80.3293,16.9042,16.6461,13.2673,15.9402,14.1872,18.0093,81.4523,70.3048,13.0595,0.0
2011-05-24,18.2,18.28,17.75,17.82,888500,63658984.8727,48.5212,43.1197,0.5955,12.7515,16.1362,19.521,17.0421,13.3791,16.5036,15.0172,17.7471,1.1729,0.1311,1.0418,76.5931,1.84,11.5144,76.2256,17.2027,16.9318,13.2841,16.1362,14.2972,18.0186,68.4149,53.7037,3.9554,0.0
2011-05-25,17.8,17.96,17.57,17.91,1129600,64498943.8471,47.829,42.4838,0.5809,13.0179,16.3332,19.6486,17.1578,13.4241,16.6375,15.1307,17.7878,1.1391,0.0779,1.0612,74.2925,1.52,9.2739,76.8294,17.4535,17.2032,13.3024,16.3332,14.4086,18.0014,57.9704,49.9025,3.0598,9.1795
2011-05-26,17.96,18.06,17.67,17.98,825800,64985954.1035,47.2918,42.5106,0.5672,13.2404,16.5102,19.7801,17.2675,13.4695,16.7654,15.2424,17.8359,1.1052,0.0352,1.07,74.721,0.96,5.6404,77.3121,17.57,17.4539,13.3239,16.5102,14.5228,17.9857,48.793,42.7729,8.9361,17.629
2011-05-27,18.05,18.18,17.96,18.16,473500,65373363.1944,46.9222,42.9714,0.5424,13.5,16.6972,19.8945,17.3865,13.5161,16.8982,15.3568,17.9169,1.0804,0.0083,1.0721,70.899,0.405,2.281,78.5495,17.57,17.6661,13.3468,16.6972,14.6372,18.0157,49.4444,55.6576,27.8122,56.628
2011-05-31,18.16,18.35,18.0,18.32,1392100,66526817.4801,46.7616,43.5995,0.5287,13.7697,16.8847,19.9998,17.5109,13.5639,17.0336,15.473,18.0177,1.0615,-0.0085,1.07,69.8101,0.29,1.6084,79.6138,17.67,17.8332,13.3706,16.8847,14.754,18.0436,56.5234,71.1397,58.0857,100.0
2011-06-01,18.13,18.3,17.87,17.87,1207200,65319617.4801,46.2497,44.2224,0.5231,14.1217,17.0552,19.9888,17.5588,13.6068,17.1133,15.567,17.9808,0.9986,-0.0571,1.0557,63.9034,-0.22,-1.2161,69.2123,17.846,17.9389,13.3918,17.0552,14.8641,18.01,66.4562,72.5713,52.2093,0.0
2011-06-02,17.8,18.15,17.76,18.08,767200,65811412.3519,45.4654,44.9049,0.5135,14.7108,17.2682,19.8257,17.6283,13.6513,17.2053,15.6656,18.0056,0.9548,-0.0807,1.0355,57.7857,0.13,0.7242,71.1092,18.77,18.0146,13.4127,17.2682,14.9783,18.02,69.5603,64.9698,39.4125,18.2374
2011-06-03,17.84,17.99,17.66,17.67,445400,65393006.2913,44.4525,45.4051,0.5069,15.3364,17.4462,19.5561,17.6339,13.6913,17.2496,15.7442,17.9217,0.8768,-0.127,1.0038,49.7673,-0.455,-2.5103,62.9537,18.7599,18.0086,13.4314,17.4462,15.0875,17.9986,56.9809,33.4016,6.0791,0.0
2011-06-06,17.97,18.03,17.68,17.83,713000,65291149.1484,43.5734,45.9232,0.4964,16.003,17.6142,19.2255,17.66,13.7325,17.3049,15.826,17.8988,0.8185,-0.1482,0.9667,46.6988,-0.275,-1.5189,64.6572,18.7379,17.9943,13.453,17.6142,15.1961,17.9871,42.3884,28.7937,9.4875,10.2252
2011-06-07,17.98,18.25,17.81,18.09,845400,65521712.7848,43.092,46.3766,0.4924,16.5837,17.7592,18.9348,17.7173,13.7758,17.3796,15.9148,17.9466,0.7843,-0.146,0.9302,44.1892,0.08,0.4442,67.2895,18.7163,17.9943,13.4748,17.7592,15.3151,18.0029,31.1544,31.2678,21.1296,53.1637
2011-06-08,18.0,18.23,17.8,17.88,595700,65139022.3578,42.6244,45.9179,0.4876,17.0083,17.8542,18.7002,17.739,13.8167,17.4273,15.9918,17.9299,0.7317,-0.1588,0.8905,46.9476,0.06,0.3367,63.1955,18.6952,17.9893,13.4976,17.8542,15.4287,17.9629,34.4252,43.2141,22.1179,2.965
2011-06-09,17.88,18.08,17.71,17.91,407700,65172079.1145,41.8688,45.5788,0.4792,17.4161,17.9302,18.4444,17.7618,13.8574,17.4733,16.0671,17.9249,0.6846,-0.1647,0.8493,54.9847,0.0,0.0,63.5368,18.6745,17.9739,13.5208,17.9302,15.5359,17.9043,41.2026,49.1259,23.1925,13.4488
2011-06-10,17.82,17.9,17.17,17.24,581000,64694544.868,39.5667,44.1861,0.4979,17.4995,17.941,18.3825,17.6916,13.891,17.4506,16.1129,17.7525,0.5861,-0.2106,0.7967,45.3932,-0.745,-4.1435,51.8794,18.6542,17.9118,13.5395,17.941,15.6252,17.8136,40.2999,28.5598,5.4713,0.0
2011-06-13,17.27,17.45,16.93,17.05,745800,64292960.2526,36.8409,42.681,0.4994,17.3211,17.9057,18.4904,17.606,13.9224,17.4124,16.1496,17.5768,0.4874,-0.2474,0.7348,46.9946,-1.11,-6.1123,49.2143,18.6097,17.8432,13.558,17.9057,15.7072,17.6664,32.2822,19.1608,4.4829,0.0
2011-06-14,17.19,17.32,16.95,17.01,686200,63829854.265,34.3097,41.0693,0.4901,17.1556,17.8547,18.5539,17.5266,13.9532,17.3741,16.1834,17.4351,0.4014,-0.2668,0.6681,39.7564,-1.31,-7.1507,48.6326,18.5425,17.7854,13.5745,17.8547,15.7862,17.5721,18.2695,7.0878,0.0,0.0
2011-06-15,16.84,17.16,16.6,16.67,807500,63224229.265,32.5751,39.9335,0.4951,16.9245,17.7837,18.643,17.4124,13.9802,17.307,16.2024,17.2438,0.3023,-0.2927,0.595,41.153,-1.2,-6.7152,43.8842,18.478,17.6968,13.5906,17.7837,15.8538,17.4064,10.9689,6.6582,0.0,0.0
2011-06-16,16.63,16.92,16.44,16.69,661500,63251791.765,31.3024,39.1123,0.494,16.7429,17.7207,18.6986,17.316,14.0072,17.2483,16.2216,17.1054,0.2228,-0.2978,0.5205,33.903,-1.39,-7.6881,44.2292,18.3841,17.6046,13.6077,17.7207,15.921,17.2064,7.6938,9.3356,1.4382,4.3145
2011-06-17,16.76,16.87,16.48,16.61,1140500,62890874.0435,30.1206,38.4411,0.487,16.5739,17.645,18.7161,17.2219,14.0331,17.1875,16.2368,16.9815,0.1516,-0.2952,0.4467,27.6341,-1.06,-5.9989,43.0882,18.2675,17.4939,13.6221,17.645,15.9884,17.025,9.6296,12.8949,1.4382,0.0
2011-06-20,16.57,17.48,16.57,17.04,776500,62916472.9446,28.4612,37.3555,0.5172,16.5116,17.5917,18.6719,17.1977,14.063,17.1734,16.2683,16.9962,0.1284,-0.2547,0.3831,22.7764,-0.79,-4.4307,50.4824,18.1578,17.4025,13.6376,17.5917,16.0646,16.9007,17.5932,30.5491,34.7715,100.0
2011-06-21,17.58,17.7,17.15,17.49,559700,63048765.6719,27.3743,36.4198,0.5274,16.5022,17.5657,18.6293,17.2366,14.0971,17.2036,16.3162,17.1196,0.1446,-0.1908,0.3354,30.1712,-0.6,-3.3167,56.807,18.0547,17.3754,13.6539,17.5657,16.153,16.9371,32.021,52.6191,66.6667,100.0
2011-06-22,17.36,17.63,17.22,17.42,679200,63032199.8182,26.365,35.4088,0.519,16.487,17.5457,18.6045,17.2611,14.1301,17.2242,16.3595,17.1947,0.1501,-0.1482,0.2983,30.5278,-0.46,-2.5727,55.617,17.9579,17.3282,13.6713,17.5457,16.2322,16.99,52.0342,72.9345,97.1086,91.3257
2011-06-23,17.37,17.64,17.26,17.57,868600,63580789.2919,25.4501,34.5118,0.5091,16.4831,17.5287,18.5744,17.3023,14.1644,17.2571,16.407,17.2885,0.1647,-0.1069,0.2716,37.9716,-0.34,-1.8984,57.6636,17.8668,17.3211,13.6899,17.5287,16.3054,17.07,69.6844,83.4996,97.1086,100.0
2011-06-24,17.6,17.75,17.06,17.31,3017900,62749773.3499,24.019,33.5555,0.522,16.4668,17.4952,18.5237,17.3033,14.1957,17.2622,16.4424,17.2939,0.1535,-0.0945,0.248,24.9773,0.075,0.4352,53.0935,17.7812,17.2839,13.7078,17.4952,16.3802,17.1614,77.6866,76.6258,75.8951,36.3596
2011-06-27,17.25,17.81,17.13,17.77,741200,63403773.3499,22.8431,32.7338,0.5333,16.4844,17.4757,18.4671,17.3655,14.2312,17.3105,16.4944,17.4129,0.1796,-0.0547,0.2343,24.1848,0.72,4.2229,59.2474,16.44,17.2611,13.7268,17.4757,16.4674,17.3157,80.7936,82.2554,78.7865,100.0
2011-06-28,17.71,18.0,17.57,17.97,589600,63911103.5825,22.2244,32.0466,0.5259,16.5159,17.4582,18.4006,17.4461,14.2684,17.3733,16.5523,17.5522,0.214,-0.0162,0.2302,29.18,0.96,5.6437,61.6059,16.4537,17.2675,13.7451,17.4582,16.5468,17.51,81.2034,84.729,78.7865,100.0
2011-06-29,17.94,17.98,17.62,17.92,618000,64325972.6632,21.6499,30.6083,0.514,16.5138,17.4607,18.4077,17.5093,14.3048,17.4254,16.6059,17.6441,0.2346,0.0035,0.2311,28.6748,1.25,7.4985,60.6607,16.4846,17.2682,13.7642,17.4607,16.6272,17.6357,87.102,94.3215,96.2988,88.8964
2011-06-30,18.0,18.64,17.9,18.6,1496800,65659855.6564,22.4913,29.6661,0.5298,16.449,17.4867,18.5245,17.6547,14.3475,17.5373,16.6841,17.8831,0.3022,0.0569,0.2453,38.3586,1.91,11.444,67.8787,16.5149,17.3657,13.7861,17.4867,16.7234,17.7943,91.4353,95.2554,96.2988,100.0
2011-07-01,18.55,19.07,18.48,19.04,1258500,66790372.6056,23.9184,29.114,0.5341,16.3168,17.5552,18.7937,17.8394,14.3942,17.6804,16.7765,18.1723,0.3869,0.1132,0.2736,46.379,2.43,14.6297,71.52,16.5787,17.5079,13.8102,17.5552,16.83,18.0257,95.1269,95.8038,96.2988,100.0
2011-07-05,18.98,19.05,18.72,18.88,742400,66767875.6359,25.2435,28.9093,0.5195,16.2444,17.6077,18.9711,17.9782,14.4388,17.7946,16.859,18.3492,0.436,0.1299,0.3061,51.6485,1.84,10.7981,68.4799,16.6783,17.6414,13.8303,17.6077,16.9296,18.2129,95.1592,94.4184,90.6684,72.0051
2011-07-06,18.91,18.96,18.46,18.7,412200,66748104.6564,25.601,28.4517,0.5178,16.2075,17.6382,19.069,18.0744,14.4812,17.8809,16.9312,18.4369,0.4552,0.1193,0.3359,52.91,1.21,6.9182,65.1261,16.774,17.7864,13.8498,17.6382,17.026,18.4114,92.3263,86.7566,71.0418,41.1204
2011-07-07,18.84,19.41,18.7,19.23,799800,67142372.2621,26.6285,28.3746,0.5316,16.1171,17.7057,19.2944,18.2285,14.5285,18.0093,17.0214,18.6352,0.5074,0.1371,0.3702,58.2473,1.81,10.3904,69.8139,16.8658,17.9679,13.8727,17.7057,17.1326,18.62,88.1534,83.2853,62.1478,73.3179
2011-07-08,19.56,20.0,19.18,19.52,1623000,66865274.7011,28.2886,28.3749,0.5522,16.012,17.7862,19.5605,18.4007,14.5781,18.1532,17.1193,18.8564,0.5655,0.1563,0.4093,67.7092,1.95,11.0985,72.0295,16.9931,18.1757,13.8999,17.7862,17.2436,18.8414,82.378,77.0922,71.4794,100.0
2011-07-11,19.42,19.52,18.85,18.96,925400,66243737.3877,28.864,28.1192,0.5606,16.0469,17.8725,19.6981,18.4753,14.6217,18.2301,17.1915,18.8823,0.56,0.1206,0.4394,61.4974,1.65,9.5321,62.4913,17.1735,18.3129,13.9233,17.8725,17.334,18.99,74.4697,63.0315,57.7726,0.0
2011-07-12,18.89,19.59,18.89,19.22,777200,66199325.9591,29.4902,27.9276,0.5705,16.1065,17.981,19.8555,18.5746,14.6675,18.3243,17.2711,18.9667,0.57,0.1045,0.4656,62.2457,1.45,8.1598,64.8205,17.3431,18.4364,13.9463,17.981,17.43,19.0786,63.4057,50.0933,41.4734,24.4202
2011-07-13,19.78,19.88,19.15,19.24,1159000,65326106.781,30.44,27.945,0.5819,16.1971,18.0925,19.9879,18.6633,14.713,18.4115,17.3483,19.035,0.573,0.086,0.487,67.9657,1.27,7.0673,65.0006,17.5025,18.5664,13.9704,18.0925,17.5234,19.1071,51.3821,41.0214,16.9093,26.3078
2011-07-14,19.29,19.62,18.9,19.09,549800,65066479.0032,30.5949,27.307,0.5918,16.3892,18.2135,20.0378,18.7202,14.7566,18.4762,17.4166,19.0488,0.5568,0.0558,0.501,63.5502,1.17,6.529,62.4203,17.6523,18.675,13.9927,18.2135,17.616,19.1371,42.7753,37.2111,16.9093,0.0
2011-07-15,19.08,19.36,19.08,19.27,1394800,65564621.8604,30.7388,26.791,0.5695,16.6045,18.3425,20.0805,18.7935,14.8015,18.5518,17.4893,19.1041,0.5522,0.0409,0.5112,80.9903,0.67,3.6022,64.254,17.7932,18.815,14.0162,18.3425,17.725,19.2186,37.5425,34.3949,32.4587,71.0683
2011-07-18,19.14,19.48,18.48,18.92,1565300,65376785.8604,29.3044,25.7644,0.6003,16.898,18.458,20.018,18.8104,14.8424,18.5868,17.5454,19.0581,0.5143,0.0024,0.5118,70.9398,-0.12,-0.6303,58.2972,17.9256,18.8971,14.0375,18.458,17.8212,19.1743,34.2103,31.0249,23.6894,0.0
2011-07-19,19.04,19.22,18.58,18.97,780700,65547563.9854,27.9725,24.8112,0.6031,17.1239,18.5545,19.9851,18.8316,14.8835,18.6233,17.6012,19.036,0.4828,-0.0233,0.506,65.889,0.09,0.4767,58.8836,18.0501,18.9686,14.0584,18.5545,17.9112,19.0957,33.7183,35.7351,26.6055,8.7483
2011-07-20,18.92,18.95,18.48,18.56,750400,65052945.8345,26.4906,24.4909,0.595,17.2631,18.608,19.9529,18.7954,14.9201,18.6173,17.6388,18.917,0.4198,-0.069,0.4888,65.1645,-0.14,-0.7487,52.3791,18.1671,19.0143,14.0778,18.608,17.9786,19.0386,30.414,24.482,2.9161,0.0
2011-07-21,18.7,19.07,18.69,18.85,596400,64958777.4135,25.3711,24.6447,0.589,17.4476,18.6795,19.9114,18.8027,14.9592,18.6395,17.6863,18.9003,0.3889,-0.0799,0.4688,62.9411,-0.38,-1.9761,56.0751,18.277,19.0321,14.0975,18.6795,18.036,18.9857,28.8521,26.3392,13.2908,31.1241
2011-07-22,18.8,18.95,18.42,18.57,776300,64632296.1051,23.6444,24.4439,0.5851,17.6053,18.7295,19.8537,18.7717,14.9951,18.6328,17.721,18.8177,0.3379,-0.1047,0.4426,55.6465,-0.95,-4.8668,51.8877,18.3804,18.9986,14.1151,18.7295,18.0796,18.89,23.4484,19.5238,10.3747,0.0
2011-07-25,18.39,18.5,18.15,18.16,440200,64217250.3908,22.4673,24.0342,0.5733,17.8136,18.772,19.7304,18.6901,15.0266,18.5878,17.7382,18.6533,0.2614,-0.145,0.4064,51.182,-0.8,-4.2194,46.4214,20.0,18.9471,14.1278,18.772,18.1024,18.7571,21.1197,17.4962,10.3747,0.0
2011-07-26,18.24,18.34,18.0,18.07,364100,64003073.9202,21.6924,24.1605,0.5566,17.884,18.787,19.69,18.6074,15.0569,18.5385,17.7512,18.5075,0.1912,-0.1721,0.3633,51.4198,-1.15,-5.9834,45.2934,19.9815,18.9021,14.1385,18.787,18.1087,18.5857,14.7879,7.3435,0.0,0.0
2011-07-27,17.94,18.0,17.52,17.55,688600,63386958.1307,21.8602,25.0744,0.5558,17.773,18.766,19.759,18.4664,15.0817,18.4444,17.7433,18.2681,0.0926,-0.2166,0.3092,45.6015,-1.69,-8.7838,39.3447,19.9419,18.7821,14.1469,18.766,18.0991,18.39,9.2904,3.0316,0.0,0.0
2011-07-28,17.65,17.91,17.32,17.37,492600,62977849.6562,22.3488,25.6064,0.5583,17.6296,18.7385,19.8474,18.3203,15.1045,18.342,17.7287,18.0436,-0.0,-0.2474,0.2474,35.6037,-1.72,-9.01,37.5082,19.8694,18.6286,14.1553,18.7385,18.0847,18.1614,4.7059,3.7426,0.0,0.0
2011-07-29,17.29,17.41,17.04,17.24,592500,63025890.1967,23.2238,26.357,0.5448,17.3835,18.6705,19.9575,18.1762,15.1257,18.2371,17.7095,17.8427,-0.083,-0.2643,0.1813,36.9039,-2.03,-10.5345,36.1943,19.7674,18.5057,14.1638,18.6705,18.0705,17.9729,4.3007,6.1281,0.0,0.0
2011-08-01,17.32,17.39,16.55,16.92,1024700,62891703.2919,24.6666,27.5533,0.5659,17.0809,18.5642,20.0476,18.0081,15.1435,18.1112,17.6784,17.6108,-0.173,-0.2834,0.1104,29.2555,-2.005,-10.5973,33.0749,19.631,18.3411,14.1736,18.5642,18.0463,17.6964,7.4188,12.3857,0.0,0.0
2011-08-02,16.91,17.56,16.21,16.43,1204300,62076924.6569,26.3743,28.4846,0.6218,16.7007,18.4417,20.1828,17.7976,15.1563,17.9511,17.6294,17.3156,-0.2802,-0.3125,0.0323,18.599,-2.54,-13.3896,29.051,19.4462,18.1404,14.1817,18.4417,18.0128,17.3907,11.3137,15.4274,0.0,0.0
2011-08-03,16.53,16.59,15.48,16.0,1436300,61986347.1794,28.6037,29.6713,0.6566,16.2726,18.3067,20.3409,17.558,15.1647,17.7652,17.5655,16.9867,-0.3953,-0.3421,-0.0532,17.5325,-2.56,-13.7931,26.0277,19.2198,17.9196,14.1868,18.3067,17.9726,17.0821,15.2691,17.9942,0.0,0.0
2011-08-04,15.92,16.03,14.8,14.82,1644400,60395423.6022,31.1257,30.2151,0.6976,15.5954,18.0862,20.5771,17.1929,15.1613,17.4847,17.4578,16.445,-0.5751,-0.4175,-0.1576,5.2243,-4.03,-21.3793,19.9056,18.9206,17.6018,14.1884,18.0862,17.9126,16.6179,14.9534,11.4387,0.0,0.0
2011-08-05,14.9,15.78,14.5,15.58,1454400,61395323.6022,33.6381,30.8053,0.7392,15.2636,17.8892,20.5149,16.9778,15.1655,17.3033,17.3842,16.2288,-0.6488,-0.393,-0.2558,16.1016,-2.99,-16.1012,31.1399,18.5497,17.3632,14.2138,17.8892,17.866,16.3364,16.1908,19.1393,28.4358,85.3073
2011-08-08,15.16,15.56,14.11,14.12,2145400,59279515.3263,36.1752,31.3329,0.7914,14.6023,17.6472,20.6922,16.5968,15.1551,17.0002,17.2562,15.7016,-0.8156,-0.4478,-0.3678,14.9152,-4.04,-22.2467,24.1361,18.1448,17.0168,14.2289,17.6472,17.7888,15.8721,14.227,12.1029,40.9881,37.6569
2011-08-09,14.36,14.89,13.48,14.74,2344500,61125185.5391,38.8142,32.0926,0.8356,14.219,17.4232,20.6275,16.3492,15.1509,16.7849,17.1575,15.4612,-0.8876,-0.4158,-0.4717,13.7129,-3.33,-18.4283,31.2116,17.7009,16.7439,14.2472,17.4232,17.7204,15.515,18.8694,25.3661,74.3214,100.0
2011-08-10,14.47,15.81,13.6,13.91,1689200,59909878.7518,39.1853,31.4149,0.9337,13.7229,17.1567,20.5906,16.024,15.1386,16.5111,17.0302,15.0734,-1.0,-0.4226,-0.5774,18.1181,-3.64,-20.7407,27.5123,17.1944,16.3911,14.2627,17.1567,17.6322,15.0857,18.8971,19.2224,68.3124,67.2802
2011-08-11,14.01,14.66,13.69,14.39,923000,60319043.7002,39.53,30.9987,0.9363,13.4069,16.9217,20.4366,15.8061,15.1311,16.3091,16.9266,14.9025,-1.0384,-0.3688,-0.6696,18.2118,-2.98,-17.156,32.4952,16.7487,16.0925,14.2802,16.9217,17.5626,14.7943,25.5776,32.1443,89.0934,100.0
2011-08-12,14.56,14.73,14.04,14.67,697300,60895074.135,39.6996,30.696,0.9187,13.2199,16.6917,20.1636,15.6546,15.1265,16.153,16.8381,14.8444,-1.0344,-0.2918,-0.7426,21.9793,-2.57,-14.9072,35.2897,16.3565,15.8432,14.2962,16.6917,17.4944,14.6043,29.0102,35.6638,89.0934,100.0
2011-08-15,14.81,14.97,14.62,14.85,599500,61083488.4207,39.338,30.5991,0.8781,13.0863,16.4882,19.8902,15.5474,15.1238,16.0289,16.7602,14.8458,-1.005,-0.21,-0.7951,25.1982,-2.065,-12.2081,37.0926,16.0113,15.6132,14.313,16.4882,17.438,14.6086,39.1502,49.6423,100.0,100.0
2011-08-16,14.67,14.85,14.15,14.58,1214100,61360996.9922,39.4573,30.903,0.8654,12.9707,16.2687,19.5668,15.4184,15.1184,15.8909,16.6747,14.7794,-0.9921,-0.1577,-0.8345,24.6811,-1.85,-11.2599,35.4951,15.7075,15.4011,14.328,16.2687,17.373,14.4657,45.5704,51.405,94.4418,83.3253
2011-08-17,14.61,14.97,14.53,14.87,801800,61798342.4467,39.3052,31.2645,0.835,12.909,16.0842,19.2595,15.3453,15.1159,15.7937,16.6039,14.802,-0.9476,-0.0905,-0.8571,28.7936,-1.13,-7.0625,38.556,15.4402,15.2225,14.3454,16.0842,17.3086,14.5729,55.3858,65.1099,94.4418,100.0
2011-08-18,14.4,14.49,14.13,14.3,1048600,61740086.8912,39.5475,32.107,0.8282,12.8598,15.8567,18.8537,15.2059,15.1078,15.6514,16.5136,14.6765,-0.9474,-0.0722,-0.8752,28.2895,-0.52,-3.5088,35.0368,15.205,15.0125,14.3582,15.8567,17.237,14.51,57.1148,54.8295,61.1084,0.0
2011-08-19,14.04,14.85,14.04,14.78,1199400,62732183.1874,38.9909,32.6826,0.8269,12.9108,15.6672,18.4237,15.1491,15.1045,15.5684,16.4456,14.7024,-0.8981,-0.0184,-0.8797,34.6546,-0.8,-5.1348,40.0031,14.998,14.86,14.3726,15.6672,17.1744,14.6343,62.1703,66.5715,66.6667,100.0
2011-08-22,15.02,15.24,14.45,14.63,1403100,61968470.5292,37.7013,33.1525,0.8243,12.9519,15.4907,18.0296,15.0799,15.0998,15.4791,16.3744,14.6843,-0.8612,0.0148,-0.876,42.1338,0.51,3.6119,38.9997,13.48,14.7314,14.3861,15.4907,17.1223,14.6686,57.8774,52.2312,59.9321,79.7964
2011-08-23,15.13,15.56,14.75,15.56,1151500,63119970.5292,35.9194,33.5226,0.8318,13.1173,15.3652,17.6132,15.1439,15.1044,15.4868,16.3424,14.9032,-0.7484,0.1022,-0.8505,49.524,0.82,5.5631,47.7501,13.4976,14.7,14.4034,15.3652,17.0925,14.7957,65.0161,76.2455,93.2655,100.0
2011-08-24,15.49,15.98,15.26,15.88,968000,63830739.76,33.5695,33.6038,0.8235,13.2511,15.2817,17.3124,15.2421,15.1121,15.5242,16.3243,15.1474,-0.6259,0.1797,-0.8056,57.2638,1.97,14.1625,50.3872,13.5388,14.7757,14.4233,15.2817,17.0699,14.9429,69.9652,81.419,93.2655,100.0
2011-08-25,15.92,15.98,15.44,15.47,790500,63128073.0933,31.3793,33.7772,0.8032,13.3916,15.1867,16.9819,15.2724,15.1157,15.5191,16.2908,15.2281,-0.5555,0.2001,-0.7556,50.6165,1.08,7.5052,47.1066,13.6119,14.7679,14.4422,15.1867,17.0459,15.07,82.4217,89.6006,90.3971,71.1913
2011-08-26,15.33,15.96,15.1,15.93,482200,63576631.2329,29.8707,34.3424,0.8073,13.5488,15.1212,16.6937,15.3601,15.1238,15.5582,16.2767,15.4035,-0.4573,0.2386,-0.6959,59.2954,1.26,8.589,50.9641,13.7067,14.8971,14.464,15.1212,17.0307,15.2214,86.5103,88.5113,90.3971,100.0
2011-08-29,16.12,16.37,15.9,16.33,667600,64130597.1903,27.7646,33.475,0.7832,13.6367,15.092,16.5473,15.4894,15.1358,15.6317,16.2787,15.6352,-0.3432,0.2821,-0.6254,71.3204,1.48,9.9663,54.099,13.7976,15.0107,14.4888,15.092,17.0251,15.5114,89.1455,89.3247,90.3971,100.0
2011-08-30,16.4,17.52,16.36,17.37,1531100,65254280.0229,27.2856,33.4078,0.8126,13.469,15.139,16.809,15.7402,15.158,15.7972,16.3215,16.0689,-0.167,0.3667,-0.5337,71.5682,2.79,19.1358,61.0679,13.9262,15.2579,14.52,15.139,17.0317,15.8814,91.2644,95.957,100.0,100.0
2011-08-31,17.48,17.67,17.22,17.34,1026500,64771893.6087,26.999,33.3493,0.7866,13.3109,15.206,17.1011,15.9535,15.1797,15.9442,16.3615,16.3867,-0.0294,0.4034,-0.4328,78.4948,2.47,16.6106,60.7812,14.1421,15.4686,14.5512,15.206,17.0287,16.2686,92.6827,92.7662,99.3156,97.9467
2011-09-01,17.7,17.7,16.69,16.97,1104600,64279745.0938,25.8553,32.5966,0.8026,13.2793,15.3135,17.3477,16.089,15.1975,16.0419,16.3853,16.5325,0.0492,0.3856,-0.3364,70.691,2.67,18.6713,57.2139,14.3891,15.6329,14.5823,15.3135,17.0197,16.47,90.9845,84.2303,86.6009,61.8561
2011-09-02,16.72,17.08,16.52,16.56,543000,63814316.5224,24.5299,31.9936,0.7853,13.259,15.3625,17.466,16.1518,15.2111,16.0912,16.3922,16.5394,0.0775,0.3312,-0.2536,66.5576,1.78,12.0433,53.469,14.654,15.755,14.6117,15.3625,16.9995,16.5671,80.7488,65.2498,53.2676,0.0
2011-09-06,16.14,16.57,16.0,16.55,800600,64558734.0662,23.0124,31.1588,0.7699,13.401,15.484,17.567,16.2049,15.2244,16.1349,16.3984,16.542,0.098,0.2813,-0.1833,67.9679,1.92,13.1237,53.3773,14.8976,15.8957,14.6401,15.484,16.9843,16.7214,65.487,46.9809,20.6187,0.0
2011-09-07,16.76,17.25,16.57,17.06,545800,64799528.1839,22.0339,30.7907,0.7649,13.4387,15.6,17.7613,16.3189,15.2427,16.223,16.4243,16.6715,0.1536,0.2696,-0.1159,67.5731,1.5,9.6401,57.3935,15.1218,16.0521,14.6713,15.6,16.9701,16.8829,52.0072,43.7908,18.0816,54.2449
