date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-16,19.13,20.19,19.13,4.09,194844,2706124.7313,23.6673,22.9241,0.1659,3.5673,3.9004,4.2336,3.925,,3.9099,3.8846,3.8652,3.9349,3.8303,0.0349,-0.0076,0.0425,68.6742,-0.0265,-0.6439,59.1561,3.7711,3.9786,,3.9004,3.8915,3.7916,3.8931,3.8057,33.3333,100.0
2000-03-17,19.13,20.19,19.13,4.07,109067,2858921.3728,24.2393,23.8123,0.1696,3.5801,3.9153,4.2504,3.944,,3.925,3.8965,3.8732,3.9681,3.8355,0.0434,0.0007,0.0427,68.784,-0.1233,-2.9426,58.0089,3.7833,3.9934,,3.9153,3.8967,3.8045,3.9227,3.8053,63.3203,89.9608
2000-03-20,19.88,20.63,19.44,4.13,227378,3058832.2972,25.18,25.1824,0.1749,3.6106,3.9384,4.2661,3.969,,3.9446,3.9116,3.8833,4.0088,3.842,0.0546,0.0095,0.0451,69.3403,-0.0986,-2.3317,60.4563,3.7967,4.0009,,3.9384,3.8993,3.8186,3.954,3.8062,96.6536,100.0
2000-03-21,19.81,20.0,19.5,4.09,94667,3378333.2972,26.0536,26.1333,0.1725,3.647,3.9589,4.2708,3.9854,,3.9587,3.9233,3.8915,4.0297,3.8475,0.0597,0.0117,0.048,59.2631,0.156,3.964,58.2167,3.8097,4.0011,,3.9589,3.9019,3.8311,3.9853,3.8077,90.788,82.4031
2000-03-22,19.94,20.0,19.75,4.09,90267,3682984.2972,26.8648,27.1241,0.1638,3.6752,3.9762,4.2772,3.9996,,3.9714,3.9342,3.8993,4.0453,3.8529,0.063,0.012,0.051,63.7425,0.2315,5.995,58.2167,3.8223,3.9994,,3.9762,3.9075,3.8431,4.0201,3.8094,63.6311,8.4903
2000-03-23,20.0,20.38,19.63,4.08,184978,3574772.2972,27.9892,28.3103,0.1631,3.7028,3.9916,4.2804,4.0103,,3.9817,3.9436,3.9064,4.054,3.8579,0.0638,0.0103,0.0536,64.769,0.1682,4.3003,57.4374,3.8345,3.9915,,3.9916,3.9161,3.8541,4.0552,3.8083,30.2978,0.0
2000-03-24,20.0,21.81,19.94,4.45,390178,4807118.5539,30.0653,29.5241,0.1787,3.7167,4.0307,4.3447,4.069,,4.0263,3.9763,3.9278,4.1531,3.8709,0.0934,0.0318,0.0615,70.6858,0.5773,14.9056,70.3368,3.8464,4.0073,,4.0307,3.9362,3.8718,4.1432,3.8107,36.1634,100.0
2000-03-27,21.5,21.75,20.13,4.22,218444,4524961.9119,31.9932,30.1764,0.1896,3.7344,4.0487,4.363,4.0893,,4.0449,3.9921,3.9393,4.1701,3.8786,0.0971,0.0285,0.0686,65.2168,0.3726,9.6813,58.5184,3.871,4.0276,,4.0487,3.9516,3.8805,4.1621,3.8092,36.1268,8.3803
2000-03-28,20.75,20.75,19.19,4.12,347644,4765638.4247,31.977,29.6113,0.1989,3.7378,4.0533,4.3689,4.0932,,4.0519,4.0002,3.9463,4.1573,3.8839,0.0908,0.0177,0.0731,58.6975,0.2846,7.4213,54.1446,3.8947,4.046,,4.0533,3.964,3.8916,4.1694,3.8089,36.1268,0.0
2000-03-29,20.38,20.63,19.38,4.13,228178,4993588.0247,31.9619,29.3233,0.203,3.7384,4.0555,4.3725,4.0983,,4.0595,4.0087,3.9536,4.1507,3.8893,0.0858,0.0102,0.0756,65.3899,0.2968,7.7415,54.5832,3.9174,4.0617,,4.0555,3.9734,3.9003,4.1694,3.8082,3.6965,2.7092
2000-03-30,20.19,20.19,19.69,4.08,208978,4993588.0247,31.9479,28.789,0.1958,3.7376,4.0537,4.3697,4.0958,,4.0614,4.0133,3.9585,4.133,3.8935,0.0768,0.001,0.0759,57.4134,-0.0091,-0.2232,52.3366,3.9265,4.0765,,4.0537,3.9824,3.9103,4.1677,3.808,0.9031,0.0
2000-03-31,20.06,20.81,20.0,4.25,310667,5886755.5433,32.5057,28.4196,0.1945,3.7348,4.0564,4.378,4.1158,,4.079,4.0283,3.9698,4.1612,3.9013,0.0821,0.005,0.0771,64.1592,0.178,4.3763,58.3223,3.9479,4.1049,,4.0564,3.9983,3.9244,4.1896,3.8109,33.1788,96.8271
2000-04-03,20.63,21.25,20.13,4.18,139778,5676152.8647,33.3772,28.2534,0.197,3.7369,4.054,4.3712,4.1247,,4.0888,4.0382,3.9781,4.1665,3.9074,0.0803,0.0026,0.0778,67.2599,0.0512,1.2382,55.4521,3.9685,4.1297,,4.054,4.0154,3.9379,4.2042,3.8137,49.6255,52.0494
2000-04-04,19.44,20.06,18.06,3.93,316978,5815226.8647,31.1486,27.408,0.2177,3.7356,4.0535,4.3715,4.0983,,4.0734,4.031,3.9761,4.1065,3.9079,0.0576,-0.0162,0.0737,61.768,-0.1657,-4.05,45.6884,4.4626,4.1363,,4.0535,4.0235,3.9451,4.1294,3.814,49.6255,0.0
2000-04-05,19.0,19.56,18.75,4.0,64000,6031226.8647,29.0793,26.6593,0.214,3.7541,4.0606,4.3671,4.0855,,4.0666,4.0291,3.9771,4.0804,3.9099,0.0451,-0.0229,0.068,60.0827,-0.09,-2.2,48.5747,4.4549,4.1301,,4.0606,4.0321,3.9518,4.0981,3.8152,24.9652,22.8461
2000-04-06,19.13,20.0,19.13,4.07,71200,6205237.2095,27.6298,26.4049,0.2114,3.7696,4.0684,4.3672,4.0831,,4.0667,4.0316,3.9807,4.0772,3.9134,0.0401,-0.0223,0.0624,59.5689,-0.0123,-0.3009,51.0001,4.4473,4.1301,,4.0684,4.0419,3.9587,4.0908,3.8176,21.63,42.0437
2000-04-07,19.69,19.69,18.88,3.93,92578,6131946.4688,25.9753,26.0145,0.2109,3.7784,4.0711,4.3638,4.0622,,4.0533,4.0248,3.9785,4.0396,3.9137,0.0244,-0.0304,0.0548,54.3396,-0.5238,-11.7701,45.966,4.4398,4.1155,,4.0711,4.0505,3.9575,4.0615,3.8188,22.5776,2.8431
2000-04-10,19.19,19.94,19.19,3.97,121467,5929703.9754,24.7188,25.7918,0.2068,3.7979,4.0769,4.3559,4.0493,,4.045,4.021,3.978,4.021,3.9148,0.0149,-0.0319,0.0468,58.0859,-0.2558,-6.0591,47.5026,4.4324,4.1064,,4.0769,4.054,3.9604,4.0452,3.8202,26.3475,34.1557
2000-04-11,19.63,19.63,18.56,3.89,93378,5873742.7605,23.1294,25.5593,0.2077,3.809,4.0796,4.3502,4.0277,,4.03,4.0124,3.9745,3.9877,3.9142,0.0012,-0.0365,0.0377,54.899,-0.2312,-5.6135,44.7609,4.425,4.0918,,4.0796,4.0494,3.9607,3.994,3.8206,12.3329,0.0
2000-04-12,19.25,19.69,18.69,3.88,148844,5622568.7605,21.5792,25.8222,0.2075,3.818,4.0816,4.3453,4.0074,,4.0153,4.0036,3.9706,3.9596,3.9134,-0.0106,-0.0387,0.028,54.2029,-0.2558,-6.1912,44.3258,4.4177,4.0772,,4.0816,4.0423,3.9622,3.9502,3.8204,11.3852,0.0
2000-04-13,18.94,19.0,18.5,3.8,56000,5478928.7605,20.3755,26.1844,0.2,3.7759,4.0671,4.3582,3.9794,,3.9945,3.9903,3.9638,3.9191,3.9108,-0.0259,-0.0432,0.0172,45.1464,-0.2824,-6.9208,41.5702,4.4105,4.0306,,4.0671,4.0317,3.9617,3.9318,3.8218,0.0,0.0
2000-04-14,18.38,18.38,16.0,3.47,413200,5185956.0714,21.4485,26.7127,0.2231,3.6453,4.037,4.4286,3.911,,3.9442,3.9565,3.9443,3.8058,3.9011,-0.0641,-0.0651,0.001,42.8983,-0.7796,-18.3614,32.3398,4.4033,3.9766,,4.037,4.0075,3.9528,3.8552,3.8194,0.0,0.0
2000-04-17,16.94,17.38,16.75,3.51,156267,5294784.8492,22.4448,27.2033,0.2164,3.5537,4.0057,4.4577,3.8569,,3.9024,3.9273,3.9271,3.7306,3.8924,-0.0901,-0.0729,-0.0172,46.8781,-0.6773,-16.1937,34.1856,4.3807,3.9328,,4.0057,3.9834,3.9419,3.7748,3.8175,4.9534,14.8601
2000-04-18,16.94,18.69,16.88,3.66,180400,5358697.2801,21.7875,26.8677,0.2274,3.5096,3.984,4.4584,3.8304,,3.8791,3.91,3.9165,3.7126,3.8872,-0.0973,-0.064,-0.0333,45.2631,-0.268,-6.8265,41.0249,4.3586,3.899,,3.984,3.9741,3.9348,3.7365,3.8181,29.1067,72.4598
2000-04-19,18.25,18.38,17.75,3.67,132667,5181018.3119,21.1772,26.8415,0.2203,3.4725,3.9629,4.4534,3.8091,,3.8593,3.8946,3.9069,3.7021,3.8825,-0.1008,-0.054,-0.0468,52.674,-0.3315,-8.2822,41.5482,4.3369,3.8698,,3.9629,3.9678,3.9297,3.6944,3.8181,62.3605,99.7615
2000-04-20,17.69,18.25,17.69,3.64,116978,4955418.3119,20.6639,27.0205,0.2128,3.4349,3.9411,4.4473,3.7871,,3.8388,3.8784,3.8966,3.6876,3.8772,-0.1045,-0.0462,-0.0583,42.0618,-0.4235,-10.4125,40.7054,4.3156,3.8268,,3.9411,3.9588,3.9261,3.6596,3.8176,87.6896,90.8475
2000-04-24,17.88,18.19,17.38,3.68,99378,5133470.1637,20.4683,25.8085,0.2094,3.4425,3.9028,4.363,3.7732,,3.824,3.8658,3.8882,3.6865,3.8729,-0.1031,-0.0359,-0.0673,35.6599,-0.2435,-6.2011,42.54,4.2948,3.7912,,3.9028,3.9525,3.9228,3.6322,3.8173,96.8697,100.0
2000-04-25,18.13,19.31,18.13,3.91,198178,5598264.2315,19.0139,24.0466,0.2136,3.4508,3.8874,4.324,3.792,,3.8326,3.8689,3.8892,3.7434,3.8739,-0.0824,-0.0121,-0.0703,48.5487,-0.0512,-1.29,52.0432,4.2744,3.7903,,3.8874,3.9547,3.9259,3.6488,3.8201,96.9492,100.0
2000-04-26,19.19,19.81,19.13,3.99,232978,5667643.6433,18.1324,22.8811,0.2083,3.4545,3.881,4.3074,3.8184,,3.8476,3.8767,3.8932,3.805,3.8764,-0.0593,0.0088,-0.0681,52.9398,0.1023,2.6316,54.6859,4.2544,3.7894,,3.881,3.9599,3.9308,3.7236,3.8244,100.0,100.0
2000-04-27,19.13,19.81,18.88,4.0,262000,6076490.4175,17.0458,21.5106,0.207,3.4597,3.8745,4.2894,3.8429,,3.8623,3.8848,3.8975,3.8543,3.8792,-0.0394,0.0229,-0.0624,45.0334,0.1269,3.2735,55.1179,4.2347,3.7847,,3.8745,3.9655,3.9339,3.7947,3.8285,100.0,100.0
2000-04-28,19.88,20.13,19.56,4.12,200400,6752840.4175,16.3576,20.5382,0.2005,3.4574,3.8765,4.2955,3.8797,,3.8867,3.8999,3.9061,3.9205,3.8844,-0.0141,0.0386,-0.0527,51.7561,0.3212,8.4591,59.1058,4.2155,3.7985,,3.8765,3.9665,3.9401,3.8604,3.8344,100.0,100.0
2000-05-01,20.13,20.38,19.5,4.09,150044,6821894.6902,15.9663,19.5479,0.1991,3.4721,3.8688,4.2655,3.9081,,3.9063,3.9123,3.9134,3.9634,3.889,0.0037,0.0451,-0.0414,52.4235,0.6261,18.0638,57.8434,4.1967,3.8075,,3.8688,3.9673,3.9465,3.9207,3.8392,94.0421,82.1262
2000-05-02,19.75,19.75,19.13,3.97,124578,6740517.2709,15.1567,18.3679,0.1976,3.4849,3.858,4.231,3.9157,,3.9119,3.9157,3.9155,3.9639,3.8907,0.0075,0.0392,-0.0316,51.6931,0.4604,13.1349,52.1256,4.1782,3.8131,,3.858,3.9618,3.9524,3.9666,3.8425,60.7087,0.0
2000-05-03,19.0,19.56,18.5,3.84,106044,6551439.0822,14.4431,17.4093,0.199,3.4817,3.8535,4.2252,3.9051,,3.9047,3.9106,3.9124,3.932,3.8895,0.0002,0.0254,-0.0253,46.3383,0.178,4.8658,47.0375,4.17,3.8103,,3.8535,3.9532,3.9555,3.9885,3.8446,27.3754,0.0
2000-05-04,18.5,19.19,18.44,3.89,91378,6703583.0822,13.8448,17.6466,0.1957,3.4818,3.8477,4.2136,3.9028,,3.9031,3.9092,3.9114,3.9209,3.8895,-0.0015,0.019,-0.0205,45.6507,0.2169,5.9086,49.1583,4.1521,3.8167,,3.8477,3.9464,3.9583,3.9847,3.8476,5.8579,17.5737
2000-05-05,18.81,19.56,18.63,3.94,70178,6782533.0822,12.8727,17.6587,0.1953,3.4867,3.8413,4.1958,3.9076,,3.9065,3.9111,3.9125,3.9254,3.8905,0.0012,0.0174,-0.0162,55.5446,0.2946,8.0853,51.2602,4.1345,3.8505,,3.8413,3.9417,3.9617,3.9774,3.8516,18.8838,39.0778
2000-05-08,19.13,19.56,18.81,3.94,134978,6861495.0822,11.97,16.8787,0.1923,3.4867,3.8419,4.1971,3.9118,,3.9096,3.9129,3.9135,3.9287,3.8916,0.0034,0.0157,-0.0123,62.1472,0.2558,6.9444,51.2602,4.1173,3.8815,,3.8419,3.9247,3.9671,3.9683,3.854,46.5479,82.9922
2000-05-09,19.25,20.25,19.0,4.14,240844,7674343.0822,11.9433,16.5602,0.1969,3.4753,3.8508,4.2263,3.9426,,3.9318,3.9277,3.9225,3.9824,3.8971,0.0214,0.0269,-0.0055,63.5731,0.2292,5.8547,59.1036,3.2738,3.9161,,3.8508,3.9221,3.9727,3.9718,3.8582,74.0233,100.0
2000-05-10,20.25,20.44,18.88,3.88,155244,7190698.7745,12.1247,16.3943,0.2056,3.4749,3.8502,4.2254,3.9337,,3.9265,3.9243,3.9207,3.9556,3.8967,0.0138,0.0155,-0.0017,56.9523,-0.1146,-2.8718,48.1682,3.2825,3.9307,,3.8502,3.914,3.9697,3.9408,3.859,60.9974,0.0
2000-05-11,19.13,19.88,19.13,4.04,76000,7358278.7745,12.2932,16.3808,0.2047,3.4742,3.8585,4.2428,3.948,,3.9374,3.9319,3.9254,3.977,3.8998,0.021,0.0181,0.0029,61.373,0.0389,0.9714,53.8535,3.3005,3.9591,,3.8585,3.911,3.9688,3.9516,3.864,50.6635,51.9904
2000-05-12,19.81,20.69,19.81,4.08,144000,7015869.6836,13.2991,16.1565,0.2038,3.4777,3.8726,4.2675,3.9656,,3.951,3.9414,3.9315,4.0027,3.9038,0.0294,0.0213,0.0082,66.5573,-0.0389,-0.9439,55.0977,3.3181,3.9875,,3.8726,3.911,3.968,3.9864,3.8708,38.4528,63.3679
2000-05-15,19.94,20.56,19.94,4.21,82844,7295467.6836,14.2331,16.1828,0.1983,3.5357,3.9096,4.2835,3.9978,,3.9753,3.9586,3.9423,4.0538,3.9104,0.0458,0.0301,0.0157,64.8669,0.1146,2.8,58.9839,3.3456,4.0084,,3.9096,3.9097,3.9684,4.032,3.8795,71.4212,98.9054
2000-05-16,20.56,20.81,20.38,4.26,83378,7576867.6836,15.3498,16.1978,0.1904,3.5928,3.9473,4.3017,4.0325,,4.0022,3.9779,3.9546,4.1048,3.9181,0.0623,0.0372,0.025,62.2472,0.2926,7.3787,60.4695,3.3722,4.0275,,3.9473,3.9122,3.9689,4.0776,3.8887,87.4244,100.0
2000-05-17,20.75,20.75,20.25,4.19,93244,7576867.6836,16.1467,16.2522,0.185,3.6301,3.9741,4.3181,4.0541,,4.0206,3.9919,3.964,4.1273,3.9242,0.0694,0.0355,0.0339,67.9635,0.3581,9.3333,57.6796,3.4076,4.0412,,3.9741,3.9211,3.9741,4.1142,3.8968,85.5787,57.8307
2000-05-18,20.5,20.75,20.13,4.14,104578,7360543.49,16.6602,16.3133,0.1808,3.6761,3.9977,4.3193,4.066,,4.0323,4.0016,3.9711,4.1313,3.929,0.0701,0.0289,0.0411,59.6238,0.2558,6.5789,55.4574,3.4417,4.043,,3.9977,3.9258,3.9797,4.1142,3.9041,54.8424,6.6965
2000-05-19,20.63,20.63,19.75,4.08,151778,7069492.3537,16.4433,15.8,0.1808,3.7405,4.0195,4.2986,4.0678,,4.0368,4.0067,3.9753,4.1185,3.9323,0.0647,0.0189,0.0458,50.3822,0.1412,3.5844,52.7439,3.4743,4.0421,,4.0195,3.9262,3.9831,4.1434,3.9102,21.5091,0.0
2000-05-22,20.06,20.06,19.13,4.05,73600,7184343.9666,15.2823,14.8627,0.1815,3.8055,4.038,4.2706,4.0659,,4.0384,4.0097,3.9784,4.1022,3.935,0.0577,0.0095,0.0482,51.9219,0.1146,2.9091,51.6036,3.5057,4.0484,,4.038,3.9305,3.9867,4.1451,3.9156,2.2322,0.0
2000-05-23,19.69,19.94,19.31,3.99,86000,7069165.3951,14.2042,14.0245,0.1777,3.815,4.0418,4.2686,4.0558,,4.0338,4.0084,3.9789,4.0741,3.9362,0.0465,-0.0014,0.0479,52.4562,-0.1535,-3.7037,48.8892,3.5358,4.0594,,4.0418,3.9313,3.9895,4.1323,3.9179,0.0,0.0
2000-05-24,19.63,19.81,19.06,4.05,103244,7417613.3951,13.5866,13.2296,0.176,3.8194,4.045,4.2705,4.0555,,4.0356,4.0113,3.9818,4.0689,3.9387,0.0422,-0.0045,0.0467,51.9699,0.178,4.5935,51.6293,3.5646,4.0712,,4.045,3.9368,3.9939,4.1104,3.9233,13.9055,41.7165
2000-05-25,19.94,19.94,19.19,3.93,159867,6878062.3951,12.7927,12.3813,0.1744,3.8104,4.0412,4.272,4.0383,,4.0252,4.0058,3.9796,4.0333,3.9385,0.0283,-0.0148,0.043,45.2294,-0.1146,-2.8354,46.2849,3.5924,4.0703,,4.0412,3.9385,3.9958,4.063,3.9259,13.9055,0.0
2000-05-26,18.94,19.25,18.94,3.93,72844,7028743.4274,12.4532,12.1982,0.1664,3.7985,4.0316,4.2646,4.0234,,4.0158,4.0007,3.9775,4.0066,3.9382,0.017,-0.0208,0.0378,38.8897,-0.1535,-3.7613,46.2849,3.619,4.0694,,4.0316,3.9428,3.9925,4.0247,3.9297,13.9055,0.0
2000-05-30,19.25,19.88,19.25,4.02,56400,7068021.9988,12.0248,12.0748,0.1646,3.7964,4.0278,4.2592,4.0225,,4.0159,4.0017,3.9791,4.0091,3.9399,0.0152,-0.0181,0.0333,31.0613,-0.1903,-4.5233,50.502,3.6446,4.0604,,4.0278,3.9612,3.9915,4.0066,3.935,26.3027,78.9081
2000-05-31,19.81,20.13,19.69,4.07,96267,7023717.317,11.9893,12.1413,0.1602,3.8027,4.0329,4.2631,4.0285,,4.0208,4.006,3.9825,4.0237,3.9427,0.0177,-0.0125,0.0302,39.2494,-0.1903,-4.469,52.7709,3.6691,4.0741,,4.0329,3.9799,3.9902,4.0048,3.9413,59.636,100.0
2000-06-01,19.81,20.44,19.69,4.14,93244,7178968.3303,12.3831,12.8411,0.1597,3.832,4.0483,4.2645,4.0438,,4.0325,4.0149,3.9888,4.0537,3.9471,0.0255,-0.0038,0.0292,40.0929,-0.0512,-1.2195,55.9864,3.6926,4.0814,,4.0483,3.9961,3.9912,4.0177,3.9477,92.9694,100.0
2000-06-02,20.25,21.31,20.25,4.35,129067,7565256.0096,13.7476,13.9903,0.1638,3.8315,4.0713,4.311,4.0844,,4.0626,4.0364,4.0029,4.1272,3.956,0.0476,0.0147,0.0329,39.6636,0.2046,4.9383,63.2657,3.7153,4.1006,,4.0713,4.0186,3.9964,4.0689,3.9552,100.0,100.0
2000-06-05,21.38,21.38,20.81,4.34,104044,7682305.3429,15.0854,15.2176,0.1604,3.8335,4.0911,4.3487,4.1179,,4.0886,4.0557,4.016,4.1794,3.9643,0.0634,0.0244,0.039,40.7564,0.2558,6.2688,62.5968,3.7475,4.1098,,4.0911,4.0417,4.0015,4.1092,3.962,98.253,94.759
2000-06-06,21.25,21.25,20.69,4.26,40044,7605077.9143,16.0814,16.114,0.1571,3.8496,4.1071,4.3645,4.1366,,4.1047,4.0687,4.0255,4.199,3.9708,0.0689,0.0239,0.045,35.7814,0.2046,5.048,58.3861,3.7851,4.1098,,4.1071,4.0609,3.9976,4.1565,3.9651,82.7545,53.5046
2000-06-07,20.94,21.56,20.88,4.37,98578,7761642.6202,17.3485,17.0043,0.1569,3.8362,4.1186,4.4011,4.1683,,4.1304,4.0885,4.0392,4.2429,3.9796,0.0817,0.0294,0.0523,43.1477,0.3847,9.641,62.4647,3.8205,4.1226,,4.1186,4.0762,4.0007,4.2206,3.9712,79.0867,88.9964
2000-06-08,21.56,21.56,20.69,4.23,40000,7626642.6202,18.1173,17.2803,0.1584,3.8733,4.1365,4.3998,4.177,,4.1402,4.0978,4.0468,4.2405,3.9852,0.0795,0.0218,0.0578,45.2689,0.1801,4.4422,55.3877,3.8619,4.1291,,4.1365,4.0843,4.003,4.2515,3.9752,47.5003,0.0
2000-06-09,20.81,21.13,20.63,4.3,61067,7725571.1002,18.7003,16.9913,0.1544,3.881,4.1493,4.4176,4.193,,4.1551,4.1107,4.0566,4.2546,3.9921,0.082,0.0194,0.0626,48.5471,0.3703,9.432,57.7061,3.9003,4.1446,,4.1493,4.0942,4.0063,4.2843,3.9807,40.3854,32.1597
2000-06-12,21.06,21.13,20.69,4.23,33244,7613373.1002,19.2416,16.7229,0.1498,3.8883,4.157,4.4257,4.1984,,4.1626,4.1186,4.0635,4.2493,3.9974,0.0779,0.0122,0.0657,50.0901,0.3069,7.8166,54.6478,3.9361,4.1574,,4.157,4.098,4.0094,4.2971,3.9853,10.7199,0.0
2000-06-13,20.81,21.13,20.44,4.3,80444,7782567.506,19.1613,16.3739,0.1492,3.8867,4.1615,4.4363,4.2115,,4.1754,4.1301,4.0727,4.2612,4.0039,0.0789,0.0106,0.0683,57.171,0.2803,6.9791,57.0965,3.9694,4.1793,,4.1615,4.1048,4.0104,4.2898,3.9896,21.162,31.3262
2000-06-14,20.63,21.5,20.63,4.36,98400,7969612.3336,19.633,16.2128,0.1512,3.8812,4.1666,4.452,4.2313,,4.193,4.1449,4.084,4.286,4.0118,0.0838,0.0124,0.0714,65.7661,0.2926,7.1932,59.4542,4.0003,4.2013,,4.1666,4.118,4.014,4.2933,3.993,43.7754,100.0
2000-06-15,21.44,21.69,20.88,4.44,114044,8354510.3336,20.3314,16.3923,0.1523,3.8698,4.1788,4.4877,4.2589,,4.2163,4.1638,4.0978,4.324,4.0211,0.0929,0.0172,0.0757,78.2148,0.2946,7.1111,62.1965,4.0291,4.2378,,4.1788,4.138,4.0242,4.3191,3.9977,77.1087,100.0
2000-06-16,21.75,22.0,21.44,4.47,192578,8424147.8336,21.4691,16.7469,0.1496,3.8623,4.1949,4.5275,4.2865,,4.2401,4.1833,4.1123,4.3594,4.0309,0.1012,0.0204,0.0808,85.9418,0.1177,2.7059,63.1501,4.0618,4.2763,,4.1949,4.1573,4.0335,4.3321,4.0037,100.0,100.0
2000-06-19,21.88,22.94,21.69,4.71,130444,8864395.8336,23.4516,17.7205,0.1573,3.8301,4.2264,4.6227,4.3429,,4.2848,4.2173,4.1357,4.4471,4.0458,0.126,0.0362,0.0899,86.8745,0.3743,8.6319,70.289,4.1028,4.3259,,4.2264,4.183,4.0463,4.4002,4.0136,100.0,100.0
2000-06-20,22.94,22.94,22.13,4.68,147867,9203257.6237,25.2925,18.8378,0.1579,3.8233,4.2579,4.6925,4.3883,,4.3228,4.2474,4.1572,4.5061,4.0599,0.1419,0.0417,0.1003,87.5219,0.4253,9.9887,68.7227,4.1635,4.3698,,4.2579,4.2078,4.0614,4.4554,4.0229,95.1813,85.5438
2000-06-21,22.44,22.44,21.75,4.54,107644,9240113.9426,26.0739,19.9107,0.1622,3.8523,4.2856,4.7189,4.409,,4.3438,4.2665,4.1723,4.5155,4.0705,0.1416,0.0331,0.1085,79.7068,0.1691,3.8649,61.0582,4.2236,4.3984,,4.2856,4.2211,4.073,4.4997,4.0316,61.8479,0.0
2000-06-22,22.06,22.75,22.0,4.66,174800,9735671.9426,27.1232,21.1043,0.1616,3.8674,4.3159,4.7644,4.4423,,4.3738,4.2918,4.1914,4.5513,4.0834,0.1489,0.0323,0.1166,80.5196,0.4252,10.0447,64.5633,4.2771,4.4206,,4.3159,4.2473,4.0884,4.5514,4.0417,41.1719,37.9718
2000-06-23,22.38,22.88,22.38,4.67,137067,9957720.4226,28.229,22.1552,0.1574,3.9166,4.3531,4.7896,4.4728,,4.4021,4.3162,4.2102,4.5812,4.0963,0.154,0.0299,0.1241,81.0814,0.3741,8.7069,64.9275,4.3247,4.4446,,4.3531,4.2682,4.1043,4.5958,4.0509,26.6299,41.9178
2000-06-26,22.75,23.19,22.5,4.73,162667,10299851.4805,29.559,23.4537,0.1563,3.9731,4.3935,4.8138,4.5077,,4.4338,4.3432,4.2308,4.6196,4.1104,0.1612,0.0297,0.1315,85.0662,0.5012,11.8391,66.8249,4.3671,4.4786,,4.3935,4.2901,4.1231,4.6381,4.0612,51.7097,75.2395
2000-06-27,22.81,23.31,22.69,4.75,85067,10420248.6741,30.9075,24.5124,0.1542,4.02,4.4301,4.8402,4.5399,,4.4638,4.3694,4.2511,4.6519,4.1244,0.1662,0.0277,0.1385,85.0102,0.4521,10.5227,67.2557,4.4144,4.5053,,4.4301,4.3081,4.1487,4.6786,4.072,72.3858,100.0
2000-06-28,22.75,23.94,22.63,4.82,240000,10686126.5367,32.6924,25.6963,0.1624,4.0589,4.468,4.8771,4.5779,,4.4982,4.3988,4.2736,4.6952,4.1398,0.1743,0.0287,0.1456,88.9551,0.4647,10.6571,69.5093,4.4627,4.5476,,4.468,4.327,4.1751,4.695,4.0849,91.7465,100.0
2000-06-29,23.75,23.75,23.06,4.77,80267,10564417.3918,34.3497,26.7957,0.1609,4.0982,4.4995,4.9008,4.604,,4.5244,4.423,4.2932,4.7148,4.1537,0.1745,0.0231,0.1514,87.6152,0.3356,7.5619,66.1943,4.5261,4.5816,,4.4995,4.3463,4.1974,4.7079,4.097,75.8822,27.6466
2000-06-30,23.0,23.75,22.44,4.62,406578,9276015.865,34.3111,26.7362,0.1686,4.1149,4.5129,4.9109,4.6055,,4.5331,4.4354,4.3059,4.69,4.1639,0.1601,0.007,0.1531,72.0627,0.1499,3.3563,57.1531,4.5806,4.6089,,4.5129,4.3621,4.2163,4.7182,4.1067,42.5489,0.0
2000-07-03,22.38,22.75,22.25,4.67,37867,9403816.865,33.8483,26.7406,0.1639,4.1346,4.5296,4.9246,4.6143,,4.5462,4.4506,4.3202,4.6852,4.175,0.1514,-0.0014,0.1528,69.7925,-0.039,-0.8282,59.2546,4.9153,4.6357,,4.5296,4.3818,4.2369,4.72,4.1167,14.8849,17.008
2000-07-05,22.75,22.75,22.19,4.6,146978,9244372.2222,33.2819,26.8066,0.1604,4.171,4.5465,4.9219,4.6117,,4.5509,4.4599,4.3309,4.6627,4.1842,0.1368,-0.0128,0.1496,63.81,-0.0883,-1.8851,55.2551,4.9118,4.6524,,4.5465,4.3998,4.2551,4.7091,4.1269,5.6693,0.0
2000-07-06,22.25,22.75,22.13,4.67,99244,9579320.2222,32.6133,27.0412,0.158,4.1908,4.5613,4.9318,4.6196,,4.5623,4.4735,4.3443,4.6648,4.1949,0.1299,-0.0158,0.1457,63.6637,0.1273,2.8016,58.2872,4.9047,4.6691,,4.5613,4.4225,4.2702,4.7,4.1359,14.9087,27.718
2000-07-07,22.75,23.13,22.5,4.72,60000,9698248.7936,32.5229,27.9873,0.156,4.2414,4.5857,4.9301,4.6333,,4.5776,4.4896,4.3591,4.6791,4.2065,0.1271,-0.0149,0.142,61.4393,0.0636,1.3662,60.2473,4.8939,4.6874,,4.5857,4.4448,4.2849,4.6962,4.1437,42.5727,100.0
