date,open,high,low,close,volume,ad_14_chaikin a/d,adx_14_adx,adxr_14_adxr,atr_14_atr,bbands_20_real lower band,bbands_20_real middle band,bbands_20_real upper band,ema_14_ema,ema_200_ema,ema_20_ema,ema_30_ema,ema_50_ema,ema_7_ema,ema_90_ema,macd_14_macd,macd_14_macd_hist,macd_14_macd_signal,mfi_14_mfi,mom_10_mom,roc_10_roc,rsi_14_rsi,sar_14_sar,sma_14_sma,sma_200_sma,sma_20_sma,sma_30_sma,sma_50_sma,sma_7_sma,sma_90_sma,stochrsi_14_fastd,stochrsi_14_fastk
2000-03-15,45.56,47.94,44.75,14.26,2114600,-1117211.8315,14.2028,15.9289,0.7267,13.5041,14.7478,15.9915,14.4237,,14.4797,14.4717,14.3767,14.2223,14.0623,-0.098,-0.1435,0.0455,47.2205,-1.8116,-11.2744,47.5028,15.7924,14.6244,,14.7478,14.6356,14.3503,14.144,14.0945,49.8956,100.0
2000-03-16,47.0,48.38,44.5,14.29,1317200,-187024.2026,13.2672,15.2907,0.7577,13.4755,14.7333,15.991,14.4062,,14.4618,14.4601,14.3734,14.2398,14.0674,-0.0981,-0.1149,0.0168,52.831,-1.4767,-9.3649,47.9212,15.6935,14.611,,14.7333,14.6389,14.3638,14.1226,14.1058,83.229,100.0
2000-03-17,46.63,47.38,41.0,13.14,7050500,-739571.2246,13.8324,15.5671,0.849,13.2169,14.6255,16.0341,14.2368,,14.3355,14.3746,14.3248,13.9636,14.0469,-0.1893,-0.1649,-0.0244,37.2574,-2.0746,-13.6399,37.5328,15.574,14.4882,,14.6255,14.577,14.356,13.9279,14.1019,66.6667,0.0
2000-03-20,44.75,44.75,42.0,12.89,1925100,-1082589.0428,14.3572,16.3921,0.847,12.9832,14.4825,15.9818,14.0576,,14.1981,14.2791,14.2687,13.696,14.0215,-0.278,-0.2028,-0.0751,31.8683,-1.6621,-11.4192,35.7843,15.3749,14.3522,,14.4825,14.5101,14.3456,13.7306,14.0922,33.3333,0.0
2000-03-21,42.25,44.25,42.13,13.17,1056100,-215789.9861,14.8445,17.1977,0.8318,12.8105,14.3877,15.9649,13.9394,,14.1003,14.2076,14.2257,13.5648,14.0028,-0.3221,-0.1976,-0.1245,31.4388,-1.2705,-8.7974,39.2818,15.1878,14.1453,,14.3877,14.4556,14.3359,13.6422,14.0792,9.6058,28.8173
2000-03-22,44.0,44.31,43.06,12.99,1128400,-658122.7861,15.2595,17.4834,0.7991,12.6224,14.2896,15.9569,13.8123,,13.9942,14.1288,14.177,13.4201,13.9805,-0.3678,-0.1946,-0.1732,31.5645,-1.5126,-10.433,37.8036,15.012,13.9465,,14.2896,14.4128,14.3243,13.5354,14.0607,15.1516,16.6376
2000-03-23,43.75,46.56,43.75,13.66,2040500,118864.7583,14.3628,16.6495,0.8086,12.5602,14.2439,15.9276,13.7918,,13.9622,14.0984,14.1567,13.4797,13.9734,-0.3457,-0.138,-0.2077,37.521,-0.6158,-4.3141,45.7781,14.8466,13.8357,,14.2439,14.3994,14.3151,13.4846,14.0482,48.485,100.0
2000-03-24,44.75,45.94,44.38,13.57,1040000,412198.0917,13.5302,15.7487,0.7842,12.4931,14.1982,15.9032,13.7616,,13.9244,14.064,14.1335,13.5012,13.9644,-0.3319,-0.0994,-0.2325,37.7689,-0.2242,-1.6258,44.9235,14.6912,13.765,,14.1982,14.3796,14.2963,13.386,14.0375,69.362,91.4484
2000-03-27,45.31,45.81,44.0,13.4,763500,332051.6828,12.9538,15.0769,0.7668,12.4138,14.1252,15.8366,13.7128,,13.874,14.0209,14.1046,13.4747,13.9519,-0.3308,-0.0787,-0.2522,39.3869,-0.3378,-2.4597,43.322,14.5451,13.6902,,14.1252,14.3605,14.2654,13.2579,14.0208,86.883,69.2004
2000-03-28,44.81,45.94,44.81,13.49,750700,6526.9041,12.3409,14.2326,0.7362,12.3564,14.0599,15.7634,13.6832,,13.8376,13.9867,14.0805,13.4788,13.9418,-0.3186,-0.0532,-0.2655,43.7981,-0.5231,-3.7329,44.5178,14.4078,13.6183,,14.0599,14.3457,14.2477,13.3087,14.0071,81.6149,84.1959
2000-03-29,45.19,45.88,43.38,13.04,729900,-577393.0959,12.516,14.0161,0.737,12.4217,13.9086,15.3955,13.5978,,13.7619,13.9258,14.0398,13.3698,13.922,-0.3412,-0.0606,-0.2806,39.296,-1.2137,-8.5133,40.2327,14.2787,13.5303,,13.9086,14.2862,14.2202,13.33,13.9914,51.1321,0.0
2000-03-30,43.38,44.0,43.06,13.04,675900,-433584.5853,12.8343,14.2164,0.7044,12.5096,13.7723,15.035,13.5238,,13.6934,13.8688,14.0007,13.288,13.9027,-0.355,-0.0595,-0.2955,41.5366,-1.2496,-8.7429,40.2327,14.1574,13.4769,,13.7723,14.2349,14.1841,13.3117,13.9764,28.0653,0.0
2000-03-31,44.44,46.06,44.0,13.36,744900,-679473.9057,11.9641,13.468,0.706,12.5931,13.6798,14.7665,13.5019,,13.6616,13.836,13.9756,13.3059,13.8908,-0.3365,-0.0328,-0.3037,46.8981,0.2242,1.7069,44.6029,14.0433,13.4502,,13.6798,14.1705,14.1686,13.365,13.9678,33.3333,100.0
2000-04-03,44.56,45.0,43.0,12.99,904800,-1186161.9057,11.5879,12.8954,0.6982,12.5528,13.6013,14.6498,13.4331,,13.5972,13.7811,13.9367,13.2258,13.8709,-0.348,-0.0354,-0.3126,41.8802,0.0927,0.7188,40.813,13.9361,13.3768,,13.6013,14.0783,14.1549,13.269,13.9537,37.7597,13.279
2000-04-04,43.5,46.19,43.5,13.79,1186500,-52591.2737,10.9339,12.1006,0.7071,12.5884,13.5688,14.5491,13.4807,,13.6156,13.7817,13.931,13.3669,13.8691,-0.2888,0.019,-0.3078,39.1059,0.6188,4.6981,50.5505,13.8353,13.3435,,13.5688,14.0357,14.1616,13.301,13.9499,71.093,100.0
2000-04-05,45.38,47.0,45.25,13.92,763500,326977.2977,10.7379,12.2852,0.694,12.6402,13.5398,14.4393,13.539,,13.6444,13.7905,13.9305,13.5048,13.8702,-0.229,0.0631,-0.292,37.3578,0.9327,7.1823,51.9124,12.2564,13.3168,,13.5398,14.0014,14.1814,13.3757,13.9472,71.093,100.0
2000-04-06,46.13,46.75,44.88,13.62,710500,133204.5704,10.3379,12.3475,0.6843,12.6714,13.507,14.3427,13.5498,,13.6421,13.7795,13.9183,13.5335,13.8647,-0.2033,0.071,-0.2743,53.5453,-0.0389,-0.2845,48.5627,12.2744,13.3514,,13.507,13.9696,14.1952,13.3941,13.9431,89.9402,69.8205
2000-04-07,45.88,46.94,44.5,13.51,990300,-297007.7246,9.7392,12.2918,0.6875,12.6674,13.493,14.3185,13.5443,,13.6294,13.762,13.9023,13.5274,13.8569,-0.1897,0.0677,-0.2574,56.9331,-0.0568,-0.4187,47.3454,12.2921,13.3954,,13.493,13.9372,14.1923,13.4607,13.9349,76.2246,58.8531
2000-04-10,45.13,45.38,44.38,13.38,619900,-458181.7246,9.1091,12.1843,0.6598,12.6558,13.4752,14.2946,13.5221,,13.6054,13.7372,13.8817,13.4899,13.8463,-0.1874,0.056,-0.2434,50.8613,-0.0179,-0.1339,45.8727,12.3097,13.4101,,13.4752,13.888,14.192,13.5085,13.9247,42.8912,0.0
2000-04-11,44.75,45.19,43.94,13.15,508700,-918046.5246,8.6716,11.5172,0.6393,12.6405,13.4321,14.2237,13.4729,,13.5623,13.6995,13.8531,13.4057,13.8311,-0.2013,0.0337,-0.235,44.4901,-0.3378,-2.5039,43.3951,12.3271,13.4221,,13.4321,13.8332,14.1637,13.4791,13.9123,19.6177,0.0
2000-04-12,44.5,45.69,43.88,13.36,1103500,-1033883.5412,8.1714,10.8508,0.6323,12.6918,13.3873,14.0828,13.4578,,13.543,13.6776,13.8337,13.3942,13.8207,-0.1935,0.0332,-0.2267,39.8568,0.3169,2.4295,46.2703,12.3443,13.4007,,13.3873,13.7429,14.1363,13.5325,13.9043,18.5467,55.6401
2000-04-13,44.88,45.19,44.0,13.23,605100,-1384739.8437,7.7069,10.3304,0.6126,12.7739,13.3341,13.8942,13.4271,,13.513,13.6486,13.81,13.3526,13.8077,-0.1956,0.0248,-0.2205,41.4727,0.1853,1.421,44.7107,12.3614,13.3766,,13.3341,13.6582,14.117,13.4522,13.8987,29.6482,33.3045
2000-04-14,43.25,44.44,42.19,12.8,630300,-1667674.5104,8.1951,10.268,0.6169,12.7153,13.3172,13.9191,13.3432,,13.4449,13.5937,13.7703,13.2138,13.7855,-0.2294,-0.0072,-0.2222,42.0715,-0.562,-4.2068,39.9631,12.3783,13.3339,,13.3172,13.5778,14.0731,13.292,13.8925,29.6482,0.0
2000-04-17,42.94,43.5,42.19,12.89,678800,-1372318.7852,8.6485,10.5822,0.6008,12.7153,13.3172,13.9191,13.2832,,13.3923,13.5485,13.7359,13.1337,13.7659,-0.2456,-0.0187,-0.2269,35.4754,-0.0927,-0.7136,41.4509,12.395,13.2912,,13.3172,13.5224,14.0329,13.1882,13.8854,18.9646,23.5893
2000-04-18,42.75,42.75,37.44,11.64,3895800,-3067101.8361,11.0639,11.9491,0.6794,12.2937,13.2407,14.1877,13.0642,,13.2255,13.4254,13.6537,12.7604,13.7192,-0.3555,-0.1028,-0.2526,28.3224,-2.1494,-15.5864,30.7169,14.05,13.191,,13.2407,13.429,13.9696,12.9213,13.8695,7.8631,0.0
2000-04-19,38.75,41.13,38.5,11.94,1733100,-2902358.49,13.3068,12.6354,0.687,12.0877,13.1884,14.289,12.9142,,13.103,13.3295,13.5865,12.5552,13.6801,-0.4136,-0.1288,-0.2848,37.2704,-1.979,-14.2182,35.0405,14.0215,13.1122,,13.1884,13.3438,13.9231,12.7159,13.8577,18.1619,30.8963
2000-04-20,40.13,41.56,39.94,12.05,1985400,-3980847.3789,15.052,13.3199,0.6725,11.9245,13.1079,14.2914,12.799,,13.0027,13.247,13.5263,12.4289,13.6442,-0.4456,-0.1287,-0.317,41.5347,-1.5694,-11.5233,36.6165,13.9932,13.0187,,13.1079,13.2696,13.8828,12.5583,13.8512,28.6195,54.962
2000-04-24,40.31,40.63,40.06,12.05,1239200,-4133029.8351,16.6725,13.8032,0.6366,11.7834,13.0322,14.2809,12.6992,,12.912,13.1698,13.4684,12.3342,13.6092,-0.4657,-0.1189,-0.3467,40.9247,-1.4588,-10.7988,36.6165,13.9652,12.9519,,13.0322,13.2116,13.8407,12.3713,13.8416,46.9401,54.962
2000-04-25,40.31,43.44,40.31,12.69,1440800,-3612868.8127,16.201,13.4695,0.658,11.751,12.9967,14.2425,12.6975,,12.8906,13.1386,13.4377,12.4224,13.5889,-0.4252,-0.0628,-0.3624,41.4971,-0.6905,-5.162,45.4525,13.9374,12.8731,,12.9967,13.1767,13.815,12.294,13.8447,69.9747,100.0
2000-04-26,41.06,41.75,40.56,12.26,842700,-3832395.7035,15.7632,13.0505,0.6511,11.6711,12.935,14.1989,12.6387,,12.8302,13.0817,13.3914,12.3809,13.5597,-0.4231,-0.0485,-0.3746,36.5633,-0.8968,-6.8182,41.2644,13.91,12.7544,,12.935,13.1182,13.7814,12.2167,13.8372,71.5793,59.776
2000-04-27,40.88,41.69,40.0,12.0,1101800,-4764688.0112,15.6416,12.6904,0.6407,11.5559,12.8827,14.2094,12.5531,,12.7508,13.0117,13.3367,12.2848,13.5253,-0.4373,-0.0502,-0.3871,35.9433,-1.3632,-10.2036,38.9304,13.8828,12.6384,,12.8827,13.0428,13.7248,12.0886,13.831,61.9876,26.1869
2000-04-28,39.88,41.13,39.69,12.22,1135700,-4023328.2889,15.687,12.398,0.6257,11.4866,12.8416,14.1966,12.5087,,12.7003,12.9606,13.2929,12.2687,13.4966,-0.4256,-0.0308,-0.3948,35.8952,-1.0074,-7.6158,41.9772,13.8559,12.5464,,12.8416,12.9738,13.6776,12.1714,13.8231,48.8772,60.6687
2000-05-01,40.63,40.75,39.69,11.96,663000,-4298535.8361,15.729,12.2003,0.6064,11.3862,12.7715,14.1568,12.4352,,12.6295,12.8959,13.2405,12.1909,13.4628,-0.4325,-0.0302,-0.4023,35.9536,-0.84,-6.5639,39.4879,13.8293,12.445,,12.7715,12.9345,13.6109,12.174,13.8114,31.8008,8.5468
2000-05-02,40.0,40.31,39.75,11.96,831000,-4387571.5504,15.7681,11.9697,0.5751,11.2946,12.7201,14.1455,12.3715,,12.5655,12.8354,13.1902,12.1325,13.4297,-0.433,-0.0245,-0.4085,35.4296,-0.9357,-7.2571,39.4879,13.8029,12.3596,,12.7201,12.9033,13.535,12.1608,13.7986,29.1704,18.2957
2000-05-03,39.94,40.13,38.94,11.92,797800,-3924981.6344,16.2682,11.9876,0.5594,11.2499,12.6267,14.0034,12.3115,,12.5042,12.7764,13.1405,12.0798,13.3966,-0.4314,-0.0183,-0.4131,29.4039,0.281,2.414,39.1209,13.7768,12.2568,,12.6267,12.8617,13.4721,12.1424,13.7822,11.032,6.2535
2000-05-04,39.5,39.94,39.31,11.81,1029900,-4333672.1106,16.7327,12.4639,0.5329,11.2361,12.5211,13.8061,12.2444,,12.4379,12.7139,13.0882,12.0119,13.3617,-0.4342,-0.0169,-0.4173,28.8452,-0.1315,-1.1017,37.9194,13.7509,12.1554,,12.5211,12.8224,13.4093,12.0168,13.7592,8.1831,0.0
2000-05-05,39.5,40.19,39.19,11.77,715100,-4777034.1106,16.927,12.7878,0.5162,11.2089,12.4288,13.6486,12.1814,,12.3745,12.6532,13.0366,11.9519,13.3267,-0.4343,-0.0136,-0.4207,32.6783,-0.278,-2.3071,37.5274,13.7253,12.0822,,12.4288,12.7595,13.3533,11.9477,13.7379,2.0845,0.0
2000-05-08,39.88,40.5,39.44,12.03,545000,-4489109.5823,16.8104,13.9372,0.5032,11.2305,12.3549,13.4793,12.1615,,12.3419,12.6131,12.9972,11.972,13.2983,-0.4087,0.0096,-0.4183,36.0295,-0.0179,-0.1488,42.193,13.7,12.0207,,12.3549,12.7084,13.3043,11.9528,13.7213,33.3333,100.0
2000-05-09,40.25,40.94,39.69,12.2,657700,-3968211.1823,16.2859,14.7964,0.494,11.2732,12.296,13.3188,12.1666,,12.3283,12.5864,12.9659,12.0289,13.2741,-0.3707,0.0381,-0.4088,48.2646,-0.4873,-3.8407,45.0383,13.6749,12.0606,,12.296,12.6686,13.2512,11.9498,13.7014,66.6667,100.0
2000-05-10,40.56,40.63,39.81,12.01,692500,-4018881.914,15.7989,15.4254,0.48,11.2893,12.2391,13.1889,12.1463,,12.2984,12.5495,12.9286,12.0252,13.2464,-0.3514,0.0459,-0.3973,39.3806,-0.2421,-1.9756,42.5417,13.6501,12.066,,12.2391,12.6193,13.1956,11.9579,13.6754,88.92,66.76
2000-05-11,40.06,40.13,39.38,11.92,1324000,-3577548.5807,15.697,16.1848,0.463,11.3607,12.1672,12.9737,12.1163,,12.2625,12.509,12.8891,11.9993,13.2173,-0.3397,0.0461,-0.3858,26.1355,-0.0747,-0.623,41.3087,13.6255,12.0568,,12.1672,12.582,13.1126,11.9528,13.6511,72.3679,50.3437
2000-05-12,39.94,40.25,39.38,11.91,571400,-3544709.5002,15.4715,15.8363,0.4485,11.4522,12.1013,12.7504,12.0888,,12.2289,12.4704,12.8507,11.9769,13.1886,-0.3276,0.0465,-0.3742,32.129,-0.3109,-2.544,41.143,13.6012,12.0467,,12.1013,12.5442,13.0354,11.9511,13.6322,39.0346,0.0
2000-05-15,39.75,39.94,39.13,11.83,555000,-3510450.241,15.4789,15.621,0.4338,11.4781,12.0527,12.6272,12.0537,,12.1906,12.4288,12.8105,11.9392,13.1586,-0.3211,0.0424,-0.3635,21.648,-0.1315,-1.1,39.9354,13.5771,11.9852,,12.0527,12.4931,12.9678,11.9536,13.6133,16.7812,0.0
2000-05-16,39.75,41.44,39.56,12.33,1196700,-2555636.4112,14.7726,15.2071,0.443,11.5761,12.0246,12.4731,12.0907,,12.2039,12.4225,12.7917,12.0372,13.1404,-0.272,0.0732,-0.3452,31.2938,0.3737,3.125,49.5588,13.5533,11.9906,,12.0246,12.4713,12.9233,12.0335,13.6013,33.3333,100.0
2000-05-17,41.06,41.06,39.75,12.16,368200,-2395427.2509,14.1168,14.9019,0.4434,11.635,12.0507,12.4665,12.1005,,12.2001,12.4058,12.7671,12.0688,13.119,-0.2438,0.0811,-0.325,33.396,0.2421,2.0311,46.8786,13.5296,12.0025,,12.0507,12.417,12.8777,12.0523,13.5847,57.383,72.149
2000-05-18,40.69,40.88,39.81,11.98,415800,-2616928.1855,13.5078,14.6184,0.4345,11.6385,12.0525,12.4666,12.0838,,12.1787,12.378,12.7361,12.0455,13.0938,-0.234,0.0728,-0.3068,35.7584,0.1674,1.4177,43.9959,13.5063,11.985,,12.0525,12.3523,12.8273,12.0203,13.567,71.4476,42.1939
2000-05-19,40.06,41.38,39.75,12.07,691700,-2773939.8419,13.42,14.594,0.4383,11.6394,12.0536,12.4678,12.0821,,12.1685,12.3582,12.71,12.0519,13.0714,-0.216,0.0726,-0.2886,42.3714,0.2989,2.5394,45.8184,13.4831,11.9931,,12.0536,12.3007,12.7832,12.0284,13.5443,58.4917,61.1323
2000-05-22,40.0,40.19,39.38,11.88,632000,-2828557.1259,12.9099,14.5891,0.4283,11.6244,12.0452,12.466,12.0555,,12.1413,12.3275,12.6775,12.0096,13.0452,-0.2144,0.0593,-0.2738,43.2147,-0.1495,-1.2422,42.8611,13.4602,11.9878,,12.0452,12.2465,12.7451,12.0228,13.5151,34.4421,0.0
2000-05-23,40.13,40.5,38.88,11.64,891000,-3653557.1259,12.087,14.4099,0.4323,11.6515,11.9929,12.3343,12.0002,,12.0936,12.2832,12.6369,11.9173,13.0144,-0.2301,0.0349,-0.265,42.8463,-0.559,-4.5822,39.345,13.4375,11.9677,,11.9929,12.1886,12.7032,11.9844,13.4785,20.3774,0.0
2000-05-24,38.38,40.56,38.38,12.06,556100,-3352548.869,11.4966,14.2118,0.4483,11.6619,11.9831,12.3043,12.0083,,12.0904,12.2689,12.6143,11.9532,12.9934,-0.2062,0.047,-0.2533,50.523,0.0463,0.3857,47.4048,13.4151,11.9858,,11.9831,12.1521,12.6641,12.0179,13.4527,33.3333,100.0
2000-05-25,39.81,42.63,39.81,12.57,1002600,-2975685.0392,12.6567,14.7335,0.477,11.6011,12.0118,12.4224,12.0831,,12.1361,12.2883,12.6125,12.1072,12.9841,-0.1446,0.0869,-0.2315,52.1654,0.6478,5.4339,55.1753,13.3929,12.0427,,12.0118,12.1258,12.6304,12.0519,13.4322,66.6667,100.0
2000-05-26,41.25,41.75,40.88,12.4,543500,-3131863.2001,13.7339,15.0099,0.4616,11.5851,12.0208,12.4565,12.1254,,12.1613,12.2955,12.6042,12.1806,12.9713,-0.1081,0.0987,-0.2069,46.706,0.4912,4.1241,52.4121,13.3709,12.069,,12.0208,12.0982,12.5926,12.0858,13.4051,94.1815,82.5446
2000-05-30,41.75,44.25,41.25,12.92,1065000,-3004063.2001,16.0677,15.9333,0.4944,11.4834,12.0691,12.6549,12.232,,12.234,12.3361,12.6168,12.3666,12.9702,-0.0365,0.1363,-0.1728,49.117,1.0987,9.2907,59.2423,13.3491,12.1208,,12.0691,12.1025,12.5884,12.2214,13.3916,94.1815,100.0
2000-05-31,43.63,45.0,43.13,13.36,1047400,-2651195.8204,18.5296,17.1133,0.5036,11.3301,12.1393,12.9485,12.3826,,12.3413,12.4022,12.646,12.6153,12.9788,0.0548,0.1821,-0.1273,57.514,1.0301,8.3533,63.8931,11.1922,12.217,,12.1393,12.1181,12.5977,12.4057,13.3881,94.1815,100.0
2000-06-01,43.25,45.75,43.25,13.7,749500,-2051595.8204,21.0863,18.2789,0.5214,11.1794,12.2282,13.2769,12.558,,12.4706,12.4859,12.6873,12.8861,12.9947,0.1527,0.2239,-0.0713,67.9938,1.5347,12.6166,67.0232,11.2158,12.344,,12.2282,12.1867,12.6083,12.6651,13.3909,100.0,100.0
2000-06-02,45.5,46.44,45.06,13.68,853300,-2434962.4871,23.6906,19.5847,0.5138,11.1171,12.3218,13.5265,12.7077,,12.5858,12.5629,12.7262,13.0846,13.0097,0.2261,0.2379,-0.0118,69.1843,1.7049,14.2368,66.6897,11.2669,12.4704,,12.3218,12.2447,12.6222,12.9565,13.3992,99.2391,97.7172
2000-06-05,45.38,45.63,44.31,13.4,423600,-2736617.0325,25.2505,20.0115,0.5055,11.1398,12.403,13.6663,12.7996,,12.6631,12.6168,12.7525,13.1628,13.0182,0.2585,0.2163,0.0423,69.6291,1.3263,10.9871,61.524,11.3484,12.5827,,12.403,12.2896,12.6169,13.1475,13.4044,75.6805,29.3243
2000-06-06,44.25,44.31,42.5,12.87,1000300,-3460591.0657,24.9792,19.548,0.5124,11.1781,12.445,13.7118,12.8091,,12.6828,12.6331,12.7571,13.0897,13.015,0.239,0.1574,0.0816,59.2544,0.9877,8.3123,53.2538,11.4273,12.6212,,12.445,12.3169,12.603,13.1905,13.3957,42.3472,0.0
2000-06-07,43.31,44.19,42.88,13.0,916600,-3943380.3787,24.7272,19.1175,0.5068,11.2011,12.4851,13.7692,12.8349,,12.7133,12.657,12.7668,13.068,13.0147,0.2315,0.1199,0.1116,64.7266,1.3623,11.7033,54.8955,11.504,12.6811,,12.4851,12.3275,12.5952,13.2765,13.3913,13.749,11.9227
2000-06-08,43.19,43.19,42.63,12.91,380800,-3984180.3787,24.2693,18.8447,0.4826,11.2522,12.5299,13.8076,12.8449,,12.732,12.6733,12.7724,13.0284,13.0124,0.2155,0.0831,0.1324,64.7665,0.849,7.0394,53.4707,11.5783,12.7479,,12.5299,12.3492,12.5836,13.2743,13.3729,4.5123,1.6143
2000-06-09,42.94,43.31,42.5,12.96,522400,-3784249.5145,23.7237,18.3168,0.4656,11.3229,12.582,13.8411,12.8607,,12.7541,12.692,12.7799,13.0123,13.0114,0.2049,0.058,0.1469,64.3464,0.3944,3.1377,54.2138,11.6504,12.8116,,12.582,12.3815,12.582,13.2176,13.3533,8.3816,11.6078
2000-06-12,43.13,43.38,42.63,12.93,462000,-3864329.5145,23.2658,17.6764,0.4485,11.4048,12.6329,13.861,12.8697,,12.7706,12.7072,12.7857,12.9911,13.0095,0.1913,0.0356,0.1558,69.5359,0.5269,4.2486,53.5992,11.7203,12.8863,,12.6329,12.4051,12.5797,13.1075,13.3392,11.4208,21.0404
2000-06-13,43.0,43.0,42.25,12.87,531100,-3687296.1811,22.4575,16.977,0.4326,11.511,12.6851,13.8592,12.8698,,12.7801,12.7178,12.789,12.961,13.0065,0.174,0.0146,0.1594,71.4972,-0.0542,-0.4193,52.5828,11.7881,12.9741,,12.6851,12.4355,12.5699,12.9918,13.3157,10.8828,0.0
2000-06-14,42.5,42.88,40.0,12.04,1969500,-5656796.1811,21.8051,17.2309,0.4636,11.4727,12.6707,13.8687,12.7595,,12.7099,12.6742,12.7597,12.7314,12.9853,0.0923,-0.0536,0.146,58.504,-1.3187,-9.8693,40.5864,11.8539,12.9728,,12.6707,12.4383,12.551,12.7982,13.2839,7.0135,0.0
2000-06-15,40.06,40.81,39.88,12.06,993000,-6265409.0844,21.2786,17.5063,0.4505,11.458,12.6655,13.8731,12.6663,,12.648,12.6346,12.7323,12.5637,12.9649,0.0288,-0.0938,0.1225,50.2299,-1.6378,-11.956,40.9032,11.9178,12.9365,,12.6655,12.443,12.5164,12.6825,13.2534,0.7749,2.3247
2000-06-16,40.0,40.06,38.0,11.59,1362200,-6966346.9484,21.8752,18.9714,0.4626,11.3844,12.6463,13.9082,12.5229,,12.5474,12.5673,12.6876,12.3205,12.9348,-0.0588,-0.1451,0.0863,47.2914,-2.0894,-15.2729,35.5898,13.9814,12.8786,,12.6463,12.4357,12.4699,12.4808,13.2237,0.7749,0.0
2000-06-19,38.5,38.56,37.56,11.4,807300,-7256974.9484,22.6446,20.5871,0.4511,11.2601,12.613,13.9658,12.3738,,12.4385,12.4923,12.6372,12.0914,12.9011,-0.1417,-0.1824,0.0407,39.68,-1.993,-14.8764,33.7153,13.956,12.77,,12.613,12.4235,12.4256,12.2658,13.1941,0.7749,0.0
2000-06-20,37.94,38.0,35.63,10.84,1469800,-8267850.0539,24.1688,22.6276,0.4698,11.0302,12.5608,14.0913,12.169,,12.2861,12.3855,12.5667,11.7782,12.8558,-0.2501,-0.2326,-0.0175,30.1003,-2.0322,-15.7895,28.7674,13.903,12.5898,,12.5608,12.3837,12.3722,11.9621,13.1572,-0.0,0.0
2000-06-21,36.63,37.31,36.06,11.14,3084000,-6713514.0539,25.5842,24.6374,0.4644,10.9311,12.5357,14.1403,12.0317,,12.1769,12.3051,12.5107,11.6185,12.8181,-0.3082,-0.2326,-0.0756,39.5034,-1.8636,-14.332,34.2913,13.8077,12.4071,,12.5357,12.3483,12.3274,11.7066,13.1258,15.1723,45.517
2000-06-22,37.75,39.13,37.69,11.44,2110300,-7915212.665,25.2995,25.275,0.4771,10.8416,12.5047,14.1677,11.9529,,12.1068,12.2494,12.4687,11.5739,12.7878,-0.3262,-0.2005,-0.1257,43.4845,-1.4692,-11.3806,39.3558,13.7153,12.2471,,12.5047,12.3292,12.2932,11.5024,13.0981,48.5057,100.0
2000-06-23,36.75,39.5,36.75,11.63,1369900,-7412085.7559,25.4809,25.23,0.5021,10.7521,12.4577,14.1633,11.9099,,12.0614,12.2094,12.4359,11.588,12.7623,-0.3215,-0.1566,-0.1649,49.1505,-1.3337,-10.288,42.3694,13.6257,12.1208,,12.4577,12.3195,12.2586,11.4434,13.0626,81.839,100.0
2000-06-26,37.88,38.81,37.88,11.67,1317300,-6264759.9495,25.6493,25.1882,0.4862,10.6808,12.421,14.1612,11.8774,,12.0237,12.1744,12.4057,11.6075,12.7382,-0.3112,-0.117,-0.1941,56.1,-1.2615,-9.7578,42.951,13.5387,12.0348,,12.421,12.3114,12.2273,11.3871,13.0302,100.0,100.0
2000-06-27,39.0,39.44,38.72,11.86,1087900,-5358176.6162,25.2736,24.7715,0.467,10.6269,12.3675,14.1082,11.8745,,12.0077,12.1538,12.3841,11.6696,12.7189,-0.2845,-0.0723,-0.2122,56.2826,-1.0146,-7.883,46.03,13.4544,11.9529,,12.3675,12.3124,12.2085,11.4249,12.992,100.0,100.0
2000-06-28,39.31,39.88,39.31,11.94,721700,-5193578.3706,24.5638,24.1437,0.4459,10.6086,12.2965,13.9844,11.8833,,12.0013,12.14,12.3667,11.7373,12.7017,-0.2536,-0.0331,-0.2205,59.4198,-0.1024,-0.85,47.3891,13.3725,11.8836,,12.2965,12.2993,12.1894,11.5015,12.9496,100.0,100.0
2000-06-29,39.0,39.44,38.88,11.76,1312200,-5662221.2277,24.1605,23.7132,0.4308,10.6261,12.1996,13.773,11.8668,,11.9783,12.1155,12.3429,11.7428,12.681,-0.2409,-0.0163,-0.2246,53.921,-0.3011,-2.4963,44.7864,13.2932,11.7976,,12.1996,12.2859,12.1918,11.6331,12.9129,82.7169,48.1506
2000-06-30,38.88,40.1,38.06,12.04,1472400,-4334174.1689,24.2491,23.3533,0.4439,10.698,12.1177,13.5373,11.8902,,11.9844,12.1108,12.3311,11.8178,12.667,-0.2056,0.0152,-0.2208,56.2375,0.4516,3.8961,49.4688,13.2162,11.7344,,12.1177,12.2881,12.1939,11.7621,12.8806,82.7169,100.0
2000-07-03,39.75,40.44,39.13,12.12,196200,-4194887.146,24.0227,22.9139,0.4404,10.7608,12.0537,13.3466,11.9206,,11.9971,12.1112,12.3228,11.8928,12.6549,-0.1696,0.0409,-0.2105,58.4121,0.7135,6.2566,50.667,13.1415,11.6806,,12.0537,12.2897,12.1952,11.8589,12.8533,82.7169,100.0
